	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.568093385214	0.566147859922	0.729571984436	0.669260700389	0.857976653696	0.811284046693	0.577821011673	0.568093385214	0.579766536965	0.573929961089	0.791828793774	0.817120622568	0.686770428016	0.715953307393	0.577821011673	0.568093385214	0.970817120623	0.953307392996	0.972762645914	0.949416342412	0.813229571984	0.822957198444	0.984435797665	0.966926070039	0.889105058366	0.937743190661	0.918287937743	0.900778210117	0.889105058366	0.910505836576	0.922178988327	0.922178988327	0.243190661479	0.299610894942	0.309338521401	0.270428015564	0.324902723735	0.249027237354	0.289883268482	0.258754863813	0.239299610895	0.0	0.354085603113	0.285992217899	0.285992217899	0.278210116732	0.326848249027	0.832684824903	0.838521400778	0.81906614786	0.863813229572	0.756809338521	0.842412451362	0.737354085603	0.822957198444	0.712062256809	0.63813229572	0.774319066148	0.774319066148	0.832684824903	0.832684824903	0.846303501946	0.854085603113	0.626459143969	0.643968871595	0.677042801556	0.517509727626	0.63813229572	0.610894941634	0.573929961089	0.610894941634	0.669260700389	0.603112840467	0.620622568093	0.65953307393	0.661478599222	0.620622568093	0.846303501946	0.852140077821	0.854085603113	0.875486381323	0.694552529183	0.653696498054	0.704280155642	0.696498054475	0.661478599222	0.630350194553	0.879377431907	0.848249027237	0.787937743191	0.830739299611	0.869649805447
CF6	0.636186770428	0.636186770428	0.643968871595	0.620622568093	0.850194552529	0.809338521401	0.640077821012	0.640077821012	0.642023346304	0.634241245136	0.789883268482	0.817120622568	0.626459143969	0.634241245136	0.642023346304	0.632295719844	0.970817120623	0.955252918288	0.947470817121	0.910505836576	0.756809338521	0.79766536965	0.984435797665	0.968871595331	0.881322957198	0.933852140078	0.910505836576	0.900778210117	0.834630350195	0.88326848249	0.9046692607	0.91439688716	0.346303501946	0.359922178988	0.313229571984	0.367704280156	0.270428015564	0.369649805447	0.354085603113	0.363813229572	0.363813229572	0.354085603113	0.0	0.365758754864	0.291828793774	0.365758754864	0.385214007782	0.79766536965	0.782101167315	0.79766536965	0.824902723735	0.743190661479	0.824902723735	0.727626459144	0.805447470817	0.706225680934	0.620622568093	0.750972762646	0.752918287938	0.813229571984	0.817120622568	0.789883268482	0.81906614786	0.624513618677	0.601167315175	0.624513618677	0.45719844358	0.5953307393	0.612840466926	0.476653696498	0.640077821012	0.61673151751	0.608949416342	0.52140077821	0.624513618677	0.608949416342	0.624513618677	0.848249027237	0.826848249027	0.850194552529	0.873540856031	0.673151750973	0.651750972763	0.690661478599	0.692607003891	0.651750972763	0.642023346304	0.873540856031	0.846303501946	0.785992217899	0.822957198444	0.863813229572
CG5	0.535019455253	0.536964980545	0.727626459144	0.669260700389	0.859922178988	0.813229571984	0.538910505837	0.536964980545	0.544747081712	0.540856031128	0.795719844358	0.821011673152	0.690661478599	0.719844357977	0.535019455253	0.535019455253	0.968871595331	0.955252918288	0.970817120623	0.947470817121	0.821011673152	0.828793774319	0.984435797665	0.968871595331	0.885214007782	0.93579766537	0.91439688716	0.902723735409	0.88326848249	0.9046692607	0.924124513619	0.918287937743	0.303501945525	0.289883268482	0.311284046693	0.247081712062	0.365758754864	0.324902723735	0.278210116732	0.266536964981	0.321011673152	0.285992217899	0.365758754864	0.0	0.285992217899	0.25486381323	0.338521400778	0.830739299611	0.842412451362	0.824902723735	0.86186770428	0.756809338521	0.846303501946	0.733463035019	0.822957198444	0.715953307393	0.636186770428	0.774319066148	0.772373540856	0.834630350195	0.832684824903	0.844357976654	0.857976653696	0.700389105058	0.719844357977	0.665369649805	0.546692607004	0.708171206226	0.68093385214	0.577821011673	0.678988326848	0.675097276265	0.663424124514	0.620622568093	0.665369649805	0.72373540856	0.696498054475	0.850194552529	0.848249027237	0.86186770428	0.877431906615	0.70233463035	0.655642023346	0.708171206226	0.698443579767	0.657587548638	0.632295719844	0.875486381323	0.848249027237	0.789883268482	0.830739299611	0.869649805447
CG6	0.56420233463	0.56420233463	0.678988326848	0.618677042802	0.854085603113	0.815175097276	0.570038910506	0.560311284047	0.573929961089	0.573929961089	0.795719844358	0.826848249027	0.634241245136	0.65953307393	0.571984435798	0.568093385214	0.970817120623	0.949416342412	0.947470817121	0.912451361868	0.762645914397	0.803501945525	0.982490272374	0.968871595331	0.881322957198	0.931906614786	0.908560311284	0.896887159533	0.832684824903	0.875486381323	0.9046692607	0.910505836576	0.311284046693	0.285992217899	0.252918287938	0.27626459144	0.301556420233	0.322957198444	0.29766536965	0.289883268482	0.328793774319	0.285992217899	0.291828793774	0.285992217899	0.0	0.291828793774	0.336575875486	0.807392996109	0.789883268482	0.801556420233	0.830739299611	0.739299610895	0.828793774319	0.733463035019	0.811284046693	0.714007782101	0.610894941634	0.752918287938	0.762645914397	0.813229571984	0.821011673152	0.801556420233	0.822957198444	0.636186770428	0.661478599222	0.630350194553	0.498054474708	0.653696498054	0.636186770428	0.517509727626	0.65953307393	0.622568093385	0.620622568093	0.56420233463	0.640077821012	0.667315175097	0.636186770428	0.857976653696	0.828793774319	0.857976653696	0.88326848249	0.667315175097	0.645914396887	0.694552529183	0.698443579767	0.653696498054	0.632295719844	0.877431906615	0.850194552529	0.785992217899	0.830739299611	0.869649805447
CH5	0.509727626459	0.513618677043	0.733463035019	0.634241245136	0.822957198444	0.77626459144	0.517509727626	0.550583657588	0.548638132296	0.513618677043	0.758754863813	0.787937743191	0.655642023346	0.712062256809	0.511673151751	0.513618677043	0.972762645914	0.953307392996	0.974708171206	0.951361867704	0.782101167315	0.817120622568	0.986381322957	0.968871595331	0.889105058366	0.93579766537	0.91439688716	0.9046692607	0.885214007782	0.912451361868	0.922178988327	0.920233463035	0.282101167315	0.262645914397	0.313229571984	0.247081712062	0.354085603113	0.330739299611	0.274319066148	0.268482490272	0.315175097276	0.278210116732	0.365758754864	0.25486381323	0.291828793774	0.0	0.305447470817	0.809338521401	0.803501945525	0.785992217899	0.828793774319	0.719844357977	0.807392996109	0.700389105058	0.785992217899	0.678988326848	0.601167315175	0.741245136187	0.735408560311	0.79766536965	0.795719844358	0.811284046693	0.821011673152	0.708171206226	0.721789883268	0.678988326848	0.52140077821	0.714007782101	0.68093385214	0.548638132296	0.68093385214	0.677042801556	0.673151750973	0.593385214008	0.665369649805	0.733463035019	0.70233463035	0.813229571984	0.811284046693	0.817120622568	0.84046692607	0.694552529183	0.649805447471	0.671206225681	0.657587548638	0.626459143969	0.597276264591	0.84046692607	0.809338521401	0.752918287938	0.793774319066	0.830739299611
CH6	0.544747081712	0.536964980545	0.735408560311	0.61673151751	0.811284046693	0.756809338521	0.546692607004	0.597276264591	0.593385214008	0.556420233463	0.737354085603	0.766536964981	0.643968871595	0.721789883268	0.546692607004	0.538910505837	0.972762645914	0.95719844358	0.976653696498	0.953307392996	0.782101167315	0.815175097276	0.986381322957	0.968871595331	0.889105058366	0.93579766537	0.918287937743	0.9046692607	0.889105058366	0.910505836576	0.926070038911	0.920233463035	0.315175097276	0.285992217899	0.346303501946	0.326848249027	0.375486381323	0.356031128405	0.346303501946	0.34046692607	0.346303501946	0.326848249027	0.385214007782	0.338521400778	0.336575875486	0.305447470817	0.0	0.817120622568	0.784046692607	0.766536964981	0.801556420233	0.700389105058	0.787937743191	0.686770428016	0.774319066148	0.65953307393	0.577821011673	0.719844357977	0.729571984436	0.774319066148	0.774319066148	0.803501945525	0.791828793774	0.727626459144	0.749027237354	0.686770428016	0.517509727626	0.739299610895	0.706225680934	0.529182879377	0.710116731518	0.698443579767	0.696498054475	0.566147859922	0.690661478599	0.75486381323	0.719844357977	0.793774319066	0.791828793774	0.795719844358	0.822957198444	0.700389105058	0.657587548638	0.647859922179	0.643968871595	0.603112840467	0.575875486381	0.832684824903	0.789883268482	0.729571984436	0.77626459144	0.811284046693
CA11	0.758754863813	0.715953307393	0.749027237354	0.729571984436	0.758754863813	0.739299610895	0.70233463035	0.758754863813	0.737354085603	0.721789883268	0.750972762646	0.743190661479	0.735408560311	0.75486381323	0.741245136187	0.766536964981	0.937743190661	0.926070038911	0.939688715953	0.894941634241	0.690661478599	0.708171206226	0.945525291829	0.933852140078	0.762645914397	0.859922178988	0.81906614786	0.809338521401	0.826848249027	0.859922178988	0.834630350195	0.857976653696	0.813229571984	0.803501945525	0.801556420233	0.821011673152	0.793774319066	0.846303501946	0.821011673152	0.836575875486	0.84046692607	0.832684824903	0.79766536965	0.830739299611	0.807392996109	0.809338521401	0.817120622568	0.0	0.480544747082	0.459143968872	0.573929961089	0.501945525292	0.517509727626	0.579766536965	0.571984435798	0.587548638132	0.601167315175	0.523346303502	0.517509727626	0.517509727626	0.509727626459	0.365758754864	0.533073929961	0.894941634241	0.900778210117	0.84046692607	0.735408560311	0.877431906615	0.894941634241	0.74513618677	0.879377431907	0.70233463035	0.850194552529	0.741245136187	0.846303501946	0.941634241245	0.894941634241	0.727626459144	0.391050583658	0.692607003891	0.762645914397	0.690661478599	0.677042801556	0.694552529183	0.68093385214	0.690661478599	0.696498054475	0.778210116732	0.737354085603	0.712062256809	0.675097276265	0.737354085603
CA12	0.704280155642	0.684824902724	0.733463035019	0.669260700389	0.725680933852	0.706225680934	0.68093385214	0.764591439689	0.749027237354	0.70233463035	0.715953307393	0.708171206226	0.669260700389	0.741245136187	0.706225680934	0.721789883268	0.93579766537	0.922178988327	0.93579766537	0.887159533074	0.682879377432	0.75486381323	0.949416342412	0.93579766537	0.778210116732	0.856031128405	0.836575875486	0.809338521401	0.811284046693	0.859922178988	0.830739299611	0.856031128405	0.817120622568	0.791828793774	0.793774319066	0.830739299611	0.782101167315	0.854085603113	0.832684824903	0.846303501946	0.842412451362	0.838521400778	0.782101167315	0.842412451362	0.789883268482	0.803501945525	0.784046692607	0.480544747082	0.0	0.445525291829	0.461089494163	0.455252918288	0.486381322957	0.577821011673	0.589494163424	0.597276264591	0.571984435798	0.463035019455	0.523346303502	0.424124513619	0.45719844358	0.424124513619	0.412451361868	0.877431906615	0.88326848249	0.856031128405	0.686770428016	0.879377431907	0.894941634241	0.688715953307	0.898832684825	0.733463035019	0.846303501946	0.686770428016	0.865758754864	0.924124513619	0.879377431907	0.708171206226	0.533073929961	0.636186770428	0.752918287938	0.694552529183	0.632295719844	0.626459143969	0.610894941634	0.642023346304	0.63813229572	0.758754863813	0.717898832685	0.682879377432	0.642023346304	0.698443579767
CB11	0.688715953307	0.632295719844	0.752918287938	0.677042801556	0.721789883268	0.673151750973	0.671206225681	0.749027237354	0.725680933852	0.688715953307	0.690661478599	0.665369649805	0.684824902724	0.75486381323	0.684824902724	0.686770428016	0.93579766537	0.916342412451	0.937743190661	0.9046692607	0.719844357977	0.750972762646	0.949416342412	0.933852140078	0.770428015564	0.854085603113	0.828793774319	0.809338521401	0.824902723735	0.857976653696	0.838521400778	0.854085603113	0.79766536965	0.778210116732	0.803501945525	0.811284046693	0.795719844358	0.832684824903	0.815175097276	0.834630350195	0.828793774319	0.81906614786	0.79766536965	0.824902723735	0.801556420233	0.785992217899	0.766536964981	0.459143968872	0.445525291829	0.0	0.449416342412	0.406614785992	0.43579766537	0.562256809339	0.577821011673	0.5953307393	0.568093385214	0.439688715953	0.482490272374	0.381322957198	0.424124513619	0.472762645914	0.420233463035	0.910505836576	0.926070038911	0.859922178988	0.636186770428	0.912451361868	0.9046692607	0.692607003891	0.894941634241	0.758754863813	0.889105058366	0.710116731518	0.871595330739	0.953307392996	0.908560311284	0.649805447471	0.482490272374	0.571984435798	0.719844357977	0.700389105058	0.661478599222	0.54280155642	0.536964980545	0.546692607004	0.554474708171	0.750972762646	0.649805447471	0.605058365759	0.552529182879	0.628404669261
CB12	0.731517509728	0.657587548638	0.782101167315	0.710116731518	0.741245136187	0.708171206226	0.698443579767	0.782101167315	0.768482490272	0.725680933852	0.731517509728	0.714007782101	0.714007782101	0.793774319066	0.714007782101	0.735408560311	0.949416342412	0.933852140078	0.939688715953	0.891050583658	0.735408560311	0.750972762646	0.953307392996	0.941634241245	0.828793774319	0.86186770428	0.844357976654	0.811284046693	0.842412451362	0.857976653696	0.832684824903	0.859922178988	0.842412451362	0.813229571984	0.826848249027	0.850194552529	0.822957198444	0.869649805447	0.852140077821	0.871595330739	0.869649805447	0.863813229572	0.824902723735	0.86186770428	0.830739299611	0.828793774319	0.801556420233	0.573929961089	0.461089494163	0.449416342412	0.0	0.535019455253	0.494163424125	0.608949416342	0.624513618677	0.632295719844	0.601167315175	0.538910505837	0.603112840467	0.410505836576	0.505836575875	0.540856031128	0.385214007782	0.906614785992	0.908560311284	0.871595330739	0.657587548638	0.896887159533	0.898832684825	0.708171206226	0.900778210117	0.795719844358	0.877431906615	0.712062256809	0.877431906615	0.941634241245	0.9046692607	0.589494163424	0.58560311284	0.523346303502	0.721789883268	0.72373540856	0.671206225681	0.501945525292	0.52140077821	0.560311284047	0.548638132296	0.760700389105	0.63813229572	0.577821011673	0.560311284047	0.56420233463
CC11	0.632295719844	0.597276264591	0.688715953307	0.608949416342	0.719844357977	0.677042801556	0.603112840467	0.68093385214	0.669260700389	0.618677042802	0.663424124514	0.673151750973	0.628404669261	0.692607003891	0.618677042802	0.624513618677	0.943579766537	0.922178988327	0.945525291829	0.906614785992	0.721789883268	0.752918287938	0.947470817121	0.93579766537	0.758754863813	0.850194552529	0.824902723735	0.799610894942	0.826848249027	0.871595330739	0.834630350195	0.846303501946	0.739299610895	0.712062256809	0.741245136187	0.749027237354	0.739299610895	0.770428015564	0.749027237354	0.764591439689	0.760700389105	0.756809338521	0.743190661479	0.756809338521	0.739299610895	0.719844357977	0.700389105058	0.501945525292	0.455252918288	0.406614785992	0.535019455253	0.0	0.468871595331	0.494163424125	0.550583657588	0.527237354086	0.507782101167	0.369649805447	0.402723735409	0.463035019455	0.398832684825	0.492217898833	0.503891050584	0.918287937743	0.926070038911	0.871595330739	0.704280155642	0.920233463035	0.906614785992	0.72373540856	0.894941634241	0.762645914397	0.896887159533	0.714007782101	0.875486381323	0.961089494163	0.918287937743	0.715953307393	0.509727626459	0.61673151751	0.752918287938	0.642023346304	0.579766536965	0.550583657588	0.546692607004	0.558365758755	0.56420233463	0.735408560311	0.72373540856	0.634241245136	0.607003891051	0.675097276265
CC12	0.688715953307	0.643968871595	0.766536964981	0.70233463035	0.719844357977	0.675097276265	0.692607003891	0.750972762646	0.737354085603	0.70233463035	0.686770428016	0.68093385214	0.712062256809	0.778210116732	0.700389105058	0.714007782101	0.939688715953	0.928015564202	0.93579766537	0.906614785992	0.704280155642	0.725680933852	0.945525291829	0.928015564202	0.772373540856	0.852140077821	0.828793774319	0.801556420233	0.838521400778	0.867704280156	0.834630350195	0.848249027237	0.821011673152	0.799610894942	0.828793774319	0.834630350195	0.81906614786	0.854085603113	0.838521400778	0.854085603113	0.850194552529	0.842412451362	0.824902723735	0.846303501946	0.828793774319	0.807392996109	0.787937743191	0.517509727626	0.486381322957	0.43579766537	0.494163424125	0.468871595331	0.0	0.546692607004	0.527237354086	0.577821011673	0.581712062257	0.472762645914	0.515564202335	0.441634241245	0.422178988327	0.523346303502	0.463035019455	0.908560311284	0.912451361868	0.850194552529	0.663424124514	0.902723735409	0.9046692607	0.694552529183	0.885214007782	0.743190661479	0.892996108949	0.696498054475	0.859922178988	0.943579766537	0.900778210117	0.628404669261	0.527237354086	0.577821011673	0.694552529183	0.72373540856	0.688715953307	0.5953307393	0.58560311284	0.603112840467	0.599221789883	0.741245136187	0.642023346304	0.630350194553	0.573929961089	0.630350194553
CD11	0.640077821012	0.593385214008	0.678988326848	0.618677042802	0.721789883268	0.688715953307	0.573929961089	0.653696498054	0.63813229572	0.601167315175	0.677042801556	0.684824902724	0.624513618677	0.688715953307	0.620622568093	0.651750972763	0.941634241245	0.922178988327	0.951361867704	0.916342412451	0.696498054475	0.735408560311	0.947470817121	0.931906614786	0.768482490272	0.852140077821	0.824902723735	0.811284046693	0.832684824903	0.871595330739	0.844357976654	0.850194552529	0.717898832685	0.690661478599	0.727626459144	0.727626459144	0.721789883268	0.749027237354	0.727626459144	0.741245136187	0.743190661479	0.737354085603	0.727626459144	0.733463035019	0.733463035019	0.700389105058	0.686770428016	0.579766536965	0.577821011673	0.562256809339	0.608949416342	0.494163424125	0.546692607004	0.0	0.461089494163	0.392996108949	0.426070038911	0.523346303502	0.492217898833	0.577821011673	0.562256809339	0.577821011673	0.610894941634	0.916342412451	0.924124513619	0.848249027237	0.715953307393	0.912451361868	0.908560311284	0.727626459144	0.900778210117	0.799610894942	0.885214007782	0.725680933852	0.859922178988	0.955252918288	0.922178988327	0.694552529183	0.610894941634	0.677042801556	0.717898832685	0.640077821012	0.603112840467	0.570038910506	0.556420233463	0.56420233463	0.58560311284	0.768482490272	0.698443579767	0.643968871595	0.663424124514	0.725680933852
CD12	0.719844357977	0.68093385214	0.752918287938	0.700389105058	0.715953307393	0.696498054475	0.692607003891	0.72373540856	0.733463035019	0.686770428016	0.70233463035	0.700389105058	0.700389105058	0.762645914397	0.698443579767	0.74513618677	0.933852140078	0.918287937743	0.945525291829	0.908560311284	0.678988326848	0.733463035019	0.939688715953	0.926070038911	0.74513618677	0.846303501946	0.815175097276	0.805447470817	0.830739299611	0.873540856031	0.830739299611	0.842412451362	0.799610894942	0.778210116732	0.809338521401	0.813229571984	0.801556420233	0.834630350195	0.813229571984	0.828793774319	0.832684824903	0.822957198444	0.805447470817	0.822957198444	0.811284046693	0.785992217899	0.774319066148	0.571984435798	0.589494163424	0.577821011673	0.624513618677	0.550583657588	0.527237354086	0.461089494163	0.0	0.441634241245	0.494163424125	0.546692607004	0.515564202335	0.577821011673	0.525291828794	0.568093385214	0.610894941634	0.908560311284	0.91439688716	0.832684824903	0.729571984436	0.902723735409	0.902723735409	0.731517509728	0.877431906615	0.756809338521	0.88326848249	0.712062256809	0.826848249027	0.945525291829	0.91439688716	0.694552529183	0.581712062257	0.700389105058	0.727626459144	0.747081712062	0.710116731518	0.684824902724	0.673151750973	0.682879377432	0.692607003891	0.768482490272	0.684824902724	0.682879377432	0.692607003891	0.733463035019
CE11	0.610894941634	0.556420233463	0.653696498054	0.589494163424	0.719844357977	0.686770428016	0.579766536965	0.630350194553	0.620622568093	0.579766536965	0.675097276265	0.684824902724	0.591439688716	0.663424124514	0.583657587549	0.622568093385	0.926070038911	0.91439688716	0.953307392996	0.91439688716	0.682879377432	0.727626459144	0.945525291829	0.928015564202	0.760700389105	0.852140077821	0.817120622568	0.803501945525	0.834630350195	0.875486381323	0.836575875486	0.844357976654	0.696498054475	0.675097276265	0.710116731518	0.708171206226	0.704280155642	0.731517509728	0.706225680934	0.721789883268	0.721789883268	0.712062256809	0.706225680934	0.715953307393	0.714007782101	0.678988326848	0.65953307393	0.587548638132	0.597276264591	0.5953307393	0.632295719844	0.527237354086	0.577821011673	0.392996108949	0.441634241245	0.0	0.4046692607	0.533073929961	0.513618677043	0.593385214008	0.575875486381	0.601167315175	0.63813229572	0.910505836576	0.920233463035	0.842412451362	0.721789883268	0.906614785992	0.916342412451	0.727626459144	0.896887159533	0.774319066148	0.877431906615	0.717898832685	0.846303501946	0.959143968872	0.91439688716	0.684824902724	0.583657587549	0.696498054475	0.715953307393	0.645914396887	0.601167315175	0.566147859922	0.554474708171	0.573929961089	0.581712062257	0.762645914397	0.700389105058	0.632295719844	0.678988326848	0.717898832685
CE12	0.52140077821	0.484435797665	0.624513618677	0.527237354086	0.731517509728	0.678988326848	0.507782101167	0.558365758755	0.556420233463	0.509727626459	0.675097276265	0.686770428016	0.562256809339	0.643968871595	0.503891050584	0.536964980545	0.939688715953	0.928015564202	0.931906614786	0.889105058366	0.700389105058	0.749027237354	0.951361867704	0.931906614786	0.789883268482	0.856031128405	0.824902723735	0.811284046693	0.811284046693	0.852140077821	0.830739299611	0.859922178988	0.620622568093	0.583657587549	0.607003891051	0.624513618677	0.608949416342	0.647859922179	0.628404669261	0.642023346304	0.645914396887	0.63813229572	0.620622568093	0.636186770428	0.610894941634	0.601167315175	0.577821011673	0.601167315175	0.571984435798	0.568093385214	0.601167315175	0.507782101167	0.581712062257	0.426070038911	0.494163424125	0.4046692607	0.0	0.527237354086	0.533073929961	0.58560311284	0.566147859922	0.603112840467	0.599221789883	0.902723735409	0.920233463035	0.844357976654	0.690661478599	0.908560311284	0.898832684825	0.704280155642	0.889105058366	0.807392996109	0.875486381323	0.698443579767	0.846303501946	0.949416342412	0.902723735409	0.715953307393	0.607003891051	0.698443579767	0.750972762646	0.575875486381	0.558365758755	0.556420233463	0.54280155642	0.519455252918	0.494163424125	0.77626459144	0.710116731518	0.645914396887	0.68093385214	0.727626459144
CF11	0.636186770428	0.620622568093	0.694552529183	0.626459143969	0.727626459144	0.682879377432	0.622568093385	0.698443579767	0.68093385214	0.640077821012	0.671206225681	0.675097276265	0.636186770428	0.704280155642	0.647859922179	0.661478599222	0.949416342412	0.928015564202	0.93579766537	0.900778210117	0.712062256809	0.752918287938	0.951361867704	0.933852140078	0.766536964981	0.859922178988	0.84046692607	0.815175097276	0.834630350195	0.86186770428	0.828793774319	0.854085603113	0.756809338521	0.733463035019	0.75486381323	0.762645914397	0.750972762646	0.789883268482	0.768482490272	0.785992217899	0.784046692607	0.774319066148	0.750972762646	0.774319066148	0.752918287938	0.741245136187	0.719844357977	0.523346303502	0.463035019455	0.439688715953	0.538910505837	0.369649805447	0.472762645914	0.523346303502	0.546692607004	0.533073929961	0.527237354086	0.0	0.420233463035	0.482490272374	0.408560311284	0.525291828794	0.503891050584	0.91439688716	0.924124513619	0.869649805447	0.700389105058	0.908560311284	0.912451361868	0.712062256809	0.896887159533	0.752918287938	0.881322957198	0.710116731518	0.869649805447	0.949416342412	0.91439688716	0.717898832685	0.540856031128	0.614785992218	0.762645914397	0.640077821012	0.587548638132	0.577821011673	0.562256809339	0.579766536965	0.566147859922	0.737354085603	0.708171206226	0.649805447471	0.603112840467	0.678988326848
CF12	0.673151750973	0.647859922179	0.708171206226	0.657587548638	0.727626459144	0.706225680934	0.61673151751	0.688715953307	0.669260700389	0.628404669261	0.686770428016	0.710116731518	0.651750972763	0.712062256809	0.669260700389	0.684824902724	0.949416342412	0.93579766537	0.951361867704	0.916342412451	0.719844357977	0.75486381323	0.947470817121	0.933852140078	0.75486381323	0.854085603113	0.834630350195	0.815175097276	0.844357976654	0.877431906615	0.842412451362	0.857976653696	0.747081712062	0.727626459144	0.758754863813	0.768482490272	0.75486381323	0.782101167315	0.762645914397	0.780155642023	0.784046692607	0.774319066148	0.752918287938	0.772373540856	0.762645914397	0.735408560311	0.729571984436	0.517509727626	0.523346303502	0.482490272374	0.603112840467	0.402723735409	0.515564202335	0.492217898833	0.515564202335	0.513618677043	0.533073929961	0.420233463035	0.0	0.525291828794	0.472762645914	0.511673151751	0.577821011673	0.924124513619	0.928015564202	0.859922178988	0.741245136187	0.922178988327	0.918287937743	0.74513618677	0.900778210117	0.766536964981	0.891050583658	0.74513618677	0.859922178988	0.964980544747	0.929961089494	0.739299610895	0.548638132296	0.663424124514	0.77626459144	0.677042801556	0.612840466926	0.61673151751	0.610894941634	0.632295719844	0.630350194553	0.750972762646	0.749027237354	0.684824902724	0.643968871595	0.715953307393
CG11	0.686770428016	0.622568093385	0.756809338521	0.694552529183	0.717898832685	0.665369649805	0.671206225681	0.758754863813	0.737354085603	0.698443579767	0.692607003891	0.673151750973	0.696498054475	0.772373540856	0.677042801556	0.704280155642	0.933852140078	0.91439688716	0.941634241245	0.902723735409	0.721789883268	0.74513618677	0.943579766537	0.933852140078	0.77626459144	0.854085603113	0.826848249027	0.805447470817	0.832684824903	0.865758754864	0.84046692607	0.844357976654	0.811284046693	0.780155642023	0.817120622568	0.822957198444	0.811284046693	0.848249027237	0.822957198444	0.84046692607	0.842412451362	0.832684824903	0.813229571984	0.834630350195	0.813229571984	0.79766536965	0.774319066148	0.517509727626	0.424124513619	0.381322957198	0.410505836576	0.463035019455	0.441634241245	0.577821011673	0.577821011673	0.593385214008	0.58560311284	0.482490272374	0.525291828794	0.0	0.43579766537	0.498054474708	0.400778210117	0.916342412451	0.924124513619	0.877431906615	0.649805447471	0.910505836576	0.916342412451	0.704280155642	0.908560311284	0.770428015564	0.894941634241	0.712062256809	0.881322957198	0.959143968872	0.910505836576	0.620622568093	0.529182879377	0.548638132296	0.72373540856	0.708171206226	0.655642023346	0.525291828794	0.52140077821	0.538910505837	0.527237354086	0.752918287938	0.624513618677	0.5953307393	0.548638132296	0.612840466926
CG12	0.686770428016	0.653696498054	0.766536964981	0.70233463035	0.712062256809	0.675097276265	0.669260700389	0.74513618677	0.737354085603	0.694552529183	0.692607003891	0.671206225681	0.710116731518	0.77626459144	0.675097276265	0.694552529183	0.945525291829	0.931906614786	0.943579766537	0.908560311284	0.719844357977	0.74513618677	0.945525291829	0.933852140078	0.766536964981	0.857976653696	0.834630350195	0.803501945525	0.832684824903	0.867704280156	0.84046692607	0.859922178988	0.813229571984	0.785992217899	0.817120622568	0.822957198444	0.815175097276	0.842412451362	0.824902723735	0.84046692607	0.84046692607	0.832684824903	0.817120622568	0.832684824903	0.821011673152	0.795719844358	0.774319066148	0.509727626459	0.45719844358	0.424124513619	0.505836575875	0.398832684825	0.422178988327	0.562256809339	0.525291828794	0.575875486381	0.566147859922	0.408560311284	0.472762645914	0.43579766537	0.0	0.517509727626	0.490272373541	0.918287937743	0.918287937743	0.871595330739	0.68093385214	0.912451361868	0.916342412451	0.690661478599	0.896887159533	0.74513618677	0.900778210117	0.678988326848	0.871595330739	0.953307392996	0.912451361868	0.678988326848	0.527237354086	0.597276264591	0.72373540856	0.696498054475	0.632295719844	0.607003891051	0.587548638132	0.605058365759	0.601167315175	0.72373540856	0.678988326848	0.669260700389	0.577821011673	0.649805447471
CH11	0.750972762646	0.700389105058	0.737354085603	0.708171206226	0.733463035019	0.729571984436	0.688715953307	0.772373540856	0.747081712062	0.700389105058	0.735408560311	0.72373540856	0.694552529183	0.750972762646	0.731517509728	0.764591439689	0.941634241245	0.922178988327	0.933852140078	0.891050583658	0.669260700389	0.727626459144	0.947470817121	0.931906614786	0.780155642023	0.859922178988	0.832684824903	0.805447470817	0.811284046693	0.856031128405	0.834630350195	0.852140077821	0.822957198444	0.79766536965	0.799610894942	0.834630350195	0.785992217899	0.859922178988	0.834630350195	0.852140077821	0.854085603113	0.846303501946	0.789883268482	0.844357976654	0.801556420233	0.811284046693	0.803501945525	0.365758754864	0.424124513619	0.472762645914	0.540856031128	0.492217898833	0.523346303502	0.577821011673	0.568093385214	0.601167315175	0.603112840467	0.525291828794	0.511673151751	0.498054474708	0.517509727626	0.0	0.52140077821	0.88326848249	0.879377431907	0.846303501946	0.696498054475	0.865758754864	0.891050583658	0.708171206226	0.898832684825	0.712062256809	0.852140077821	0.690661478599	0.846303501946	0.924124513619	0.879377431907	0.712062256809	0.441634241245	0.675097276265	0.75486381323	0.729571984436	0.710116731518	0.68093385214	0.677042801556	0.684824902724	0.692607003891	0.768482490272	0.715953307393	0.712062256809	0.665369649805	0.721789883268
