	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.560311284047	0.56420233463	0.710116731518	0.63813229572	0.844357976654	0.789883268482	0.570038910506	0.566147859922	0.573929961089	0.577821011673	0.822957198444	0.815175097276	0.70233463035	0.727626459144	0.570038910506	0.560311284047	0.966926070039	0.966926070039	0.968871595331	0.949416342412	0.826848249027	0.844357976654	0.988326848249	0.970817120623	0.885214007782	0.906614785992	0.918287937743	0.902723735409	0.91439688716	0.926070038911	0.892996108949	0.926070038911	0.250972762646	0.252918287938	0.287937743191	0.264591439689	0.29766536965	0.260700389105	0.284046692607	0.249027237354	0.260700389105	0.0	0.346303501946	0.272373540856	0.303501945525	0.280155642023	0.287937743191	0.848249027237	0.832684824903	0.844357976654	0.856031128405	0.75486381323	0.826848249027	0.725680933852	0.817120622568	0.752918287938	0.686770428016	0.774319066148	0.770428015564	0.852140077821	0.842412451362	0.844357976654	0.830739299611	0.667315175097	0.694552529183	0.645914396887	0.56420233463	0.682879377432	0.642023346304	0.577821011673	0.669260700389	0.686770428016	0.645914396887	0.591439688716	0.640077821012	0.704280155642	0.671206225681	0.865758754864	0.873540856031	0.857976653696	0.881322957198	0.669260700389	0.694552529183	0.725680933852	0.712062256809	0.663424124514	0.636186770428	0.869649805447	0.84046692607	0.834630350195	0.857976653696	0.881322957198
CF6	0.618677042802	0.628404669261	0.61673151751	0.575875486381	0.844357976654	0.785992217899	0.630350194553	0.612840466926	0.607003891051	0.630350194553	0.81906614786	0.811284046693	0.632295719844	0.63813229572	0.630350194553	0.61673151751	0.964980544747	0.963035019455	0.945525291829	0.929961089494	0.77626459144	0.793774319066	0.984435797665	0.968871595331	0.88326848249	0.902723735409	0.91439688716	0.891050583658	0.844357976654	0.859922178988	0.885214007782	0.912451361868	0.359922178988	0.350194552529	0.291828793774	0.354085603113	0.291828793774	0.346303501946	0.367704280156	0.356031128405	0.36186770428	0.346303501946	0.0	0.344357976654	0.295719844358	0.356031128405	0.371595330739	0.826848249027	0.766536964981	0.817120622568	0.832684824903	0.741245136187	0.799610894942	0.719844357977	0.813229571984	0.74513618677	0.661478599222	0.758754863813	0.74513618677	0.824902723735	0.830739299611	0.787937743191	0.799610894942	0.642023346304	0.624513618677	0.618677042802	0.511673151751	0.614785992218	0.622568093385	0.513618677043	0.651750972763	0.651750972763	0.636186770428	0.507782101167	0.622568093385	0.632295719844	0.65953307393	0.867704280156	0.863813229572	0.856031128405	0.88326848249	0.663424124514	0.661478599222	0.72373540856	0.70233463035	0.657587548638	0.632295719844	0.869649805447	0.836575875486	0.828793774319	0.856031128405	0.881322957198
CG5	0.517509727626	0.513618677043	0.700389105058	0.632295719844	0.832684824903	0.782101167315	0.550583657588	0.517509727626	0.52140077821	0.531128404669	0.813229571984	0.807392996109	0.690661478599	0.717898832685	0.552529182879	0.509727626459	0.963035019455	0.95719844358	0.961089494163	0.945525291829	0.817120622568	0.830739299611	0.980544747082	0.964980544747	0.875486381323	0.900778210117	0.906614785992	0.889105058366	0.902723735409	0.910505836576	0.88326848249	0.916342412451	0.274319066148	0.266536964981	0.295719844358	0.225680933852	0.317120622568	0.299610894942	0.299610894942	0.256809338521	0.27626459144	0.272373540856	0.344357976654	0.0	0.305447470817	0.24513618677	0.295719844358	0.838521400778	0.81906614786	0.832684824903	0.846303501946	0.737354085603	0.815175097276	0.717898832685	0.805447470817	0.74513618677	0.678988326848	0.764591439689	0.758754863813	0.836575875486	0.824902723735	0.832684824903	0.815175097276	0.678988326848	0.708171206226	0.645914396887	0.573929961089	0.700389105058	0.663424124514	0.589494163424	0.682879377432	0.678988326848	0.665369649805	0.58560311284	0.651750972763	0.715953307393	0.686770428016	0.867704280156	0.863813229572	0.848249027237	0.881322957198	0.665369649805	0.682879377432	0.72373540856	0.698443579767	0.657587548638	0.634241245136	0.867704280156	0.84046692607	0.824902723735	0.852140077821	0.879377431907
CG6	0.573929961089	0.579766536965	0.649805447471	0.581712062257	0.838521400778	0.782101167315	0.581712062257	0.575875486381	0.562256809339	0.575875486381	0.815175097276	0.805447470817	0.628404669261	0.673151750973	0.581712062257	0.562256809339	0.961089494163	0.961089494163	0.947470817121	0.93579766537	0.770428015564	0.787937743191	0.986381322957	0.972762645914	0.885214007782	0.9046692607	0.912451361868	0.892996108949	0.856031128405	0.854085603113	0.879377431907	0.91439688716	0.299610894942	0.289883268482	0.256809338521	0.295719844358	0.262645914397	0.289883268482	0.330739299611	0.301556420233	0.301556420233	0.303501945525	0.295719844358	0.305447470817	0.0	0.293774319066	0.305447470817	0.81906614786	0.772373540856	0.803501945525	0.822957198444	0.729571984436	0.795719844358	0.706225680934	0.803501945525	0.739299610895	0.661478599222	0.74513618677	0.733463035019	0.813229571984	0.81906614786	0.784046692607	0.785992217899	0.640077821012	0.655642023346	0.620622568093	0.529182879377	0.647859922179	0.618677042802	0.54280155642	0.649805447471	0.651750972763	0.622568093385	0.527237354086	0.614785992218	0.661478599222	0.653696498054	0.859922178988	0.854085603113	0.844357976654	0.873540856031	0.651750972763	0.65953307393	0.719844357977	0.690661478599	0.653696498054	0.626459143969	0.86186770428	0.830739299611	0.815175097276	0.846303501946	0.871595330739
CH5	0.509727626459	0.509727626459	0.710116731518	0.61673151751	0.832684824903	0.774319066148	0.552529182879	0.525291828794	0.529182879377	0.527237354086	0.807392996109	0.799610894942	0.675097276265	0.72373540856	0.546692607004	0.503891050584	0.966926070039	0.964980544747	0.966926070039	0.953307392996	0.807392996109	0.828793774319	0.988326848249	0.972762645914	0.88326848249	0.902723735409	0.91439688716	0.898832684825	0.910505836576	0.916342412451	0.891050583658	0.926070038911	0.262645914397	0.264591439689	0.317120622568	0.237354085603	0.324902723735	0.291828793774	0.328793774319	0.272373540856	0.274319066148	0.280155642023	0.356031128405	0.24513618677	0.293774319066	0.0	0.278210116732	0.836575875486	0.81906614786	0.822957198444	0.832684824903	0.729571984436	0.809338521401	0.708171206226	0.803501945525	0.735408560311	0.673151750973	0.758754863813	0.743190661479	0.824902723735	0.822957198444	0.826848249027	0.807392996109	0.700389105058	0.72373540856	0.642023346304	0.575875486381	0.715953307393	0.678988326848	0.591439688716	0.698443579767	0.688715953307	0.671206225681	0.583657587549	0.663424124514	0.725680933852	0.708171206226	0.852140077821	0.850194552529	0.838521400778	0.867704280156	0.65953307393	0.682879377432	0.712062256809	0.684824902724	0.653696498054	0.630350194553	0.854085603113	0.824902723735	0.807392996109	0.84046692607	0.867704280156
CH6	0.538910505837	0.540856031128	0.712062256809	0.612840466926	0.815175097276	0.762645914397	0.554474708171	0.573929961089	0.571984435798	0.552529182879	0.79766536965	0.787937743191	0.669260700389	0.727626459144	0.546692607004	0.533073929961	0.966926070039	0.964980544747	0.968871595331	0.953307392996	0.795719844358	0.830739299611	0.990272373541	0.970817120623	0.881322957198	0.906614785992	0.912451361868	0.900778210117	0.912451361868	0.920233463035	0.891050583658	0.926070038911	0.272373540856	0.280155642023	0.322957198444	0.289883268482	0.326848249027	0.305447470817	0.332684824903	0.299610894942	0.295719844358	0.287937743191	0.371595330739	0.295719844358	0.305447470817	0.278210116732	0.0	0.817120622568	0.801556420233	0.805447470817	0.822957198444	0.717898832685	0.799610894942	0.696498054475	0.789883268482	0.72373540856	0.661478599222	0.743190661479	0.739299610895	0.815175097276	0.811284046693	0.815175097276	0.79766536965	0.704280155642	0.731517509728	0.667315175097	0.570038910506	0.727626459144	0.686770428016	0.58560311284	0.706225680934	0.686770428016	0.682879377432	0.570038910506	0.675097276265	0.737354085603	0.714007782101	0.84046692607	0.84046692607	0.822957198444	0.852140077821	0.667315175097	0.688715953307	0.700389105058	0.678988326848	0.643968871595	0.610894941634	0.846303501946	0.809338521401	0.795719844358	0.821011673152	0.857976653696
CA11	0.731517509728	0.721789883268	0.780155642023	0.74513618677	0.719844357977	0.735408560311	0.692607003891	0.721789883268	0.74513618677	0.698443579767	0.725680933852	0.706225680934	0.735408560311	0.764591439689	0.721789883268	0.737354085603	0.937743190661	0.922178988327	0.924124513619	0.918287937743	0.717898832685	0.735408560311	0.955252918288	0.933852140078	0.772373540856	0.828793774319	0.838521400778	0.795719844358	0.836575875486	0.877431906615	0.809338521401	0.865758754864	0.815175097276	0.832684824903	0.830739299611	0.850194552529	0.830739299611	0.844357976654	0.857976653696	0.84046692607	0.838521400778	0.848249027237	0.826848249027	0.838521400778	0.81906614786	0.836575875486	0.817120622568	0.0	0.449416342412	0.472762645914	0.560311284047	0.5	0.519455252918	0.573929961089	0.589494163424	0.581712062257	0.601167315175	0.5	0.513618677043	0.511673151751	0.511673151751	0.373540856031	0.527237354086	0.889105058366	0.906614785992	0.852140077821	0.760700389105	0.881322957198	0.896887159533	0.762645914397	0.881322957198	0.70233463035	0.867704280156	0.731517509728	0.848249027237	0.91439688716	0.916342412451	0.70233463035	0.426070038911	0.667315175097	0.743190661479	0.739299610895	0.725680933852	0.686770428016	0.665369649805	0.68093385214	0.669260700389	0.706225680934	0.708171206226	0.706225680934	0.678988326848	0.714007782101
CA12	0.729571984436	0.729571984436	0.729571984436	0.692607003891	0.72373540856	0.741245136187	0.706225680934	0.715953307393	0.72373540856	0.70233463035	0.737354085603	0.70233463035	0.688715953307	0.710116731518	0.72373540856	0.727626459144	0.943579766537	0.928015564202	0.928015564202	0.912451361868	0.725680933852	0.75486381323	0.963035019455	0.931906614786	0.774319066148	0.846303501946	0.848249027237	0.807392996109	0.801556420233	0.848249027237	0.811284046693	0.873540856031	0.795719844358	0.815175097276	0.778210116732	0.832684824903	0.784046692607	0.824902723735	0.846303501946	0.824902723735	0.821011673152	0.832684824903	0.766536964981	0.81906614786	0.772373540856	0.81906614786	0.801556420233	0.449416342412	0.0	0.43579766537	0.5	0.494163424125	0.509727626459	0.581712062257	0.607003891051	0.618677042802	0.607003891051	0.474708171206	0.507782101167	0.5	0.498054474708	0.392996108949	0.43579766537	0.877431906615	0.885214007782	0.863813229572	0.725680933852	0.865758754864	0.881322957198	0.725680933852	0.88326848249	0.741245136187	0.859922178988	0.698443579767	0.859922178988	0.894941634241	0.908560311284	0.749027237354	0.562256809339	0.647859922179	0.778210116732	0.692607003891	0.657587548638	0.630350194553	0.63813229572	0.647859922179	0.634241245136	0.717898832685	0.729571984436	0.70233463035	0.673151750973	0.743190661479
CB11	0.682879377432	0.677042801556	0.772373540856	0.719844357977	0.704280155642	0.700389105058	0.667315175097	0.717898832685	0.731517509728	0.704280155642	0.690661478599	0.669260700389	0.719844357977	0.749027237354	0.667315175097	0.698443579767	0.943579766537	0.928015564202	0.924124513619	0.91439688716	0.739299610895	0.760700389105	0.95719844358	0.931906614786	0.791828793774	0.832684824903	0.842412451362	0.809338521401	0.832684824903	0.859922178988	0.807392996109	0.865758754864	0.803501945525	0.826848249027	0.81906614786	0.844357976654	0.81906614786	0.826848249027	0.859922178988	0.836575875486	0.830739299611	0.844357976654	0.817120622568	0.832684824903	0.803501945525	0.822957198444	0.805447470817	0.472762645914	0.43579766537	0.0	0.373540856031	0.474708171206	0.431906614786	0.589494163424	0.618677042802	0.603112840467	0.614785992218	0.447470817121	0.511673151751	0.367704280156	0.400778210117	0.453307392996	0.371595330739	0.887159533074	0.906614785992	0.859922178988	0.68093385214	0.892996108949	0.889105058366	0.70233463035	0.900778210117	0.743190661479	0.873540856031	0.704280155642	0.865758754864	0.929961089494	0.91439688716	0.653696498054	0.511673151751	0.533073929961	0.706225680934	0.708171206226	0.673151750973	0.540856031128	0.552529182879	0.558365758755	0.54280155642	0.688715953307	0.647859922179	0.610894941634	0.566147859922	0.632295719844
CB12	0.714007782101	0.700389105058	0.795719844358	0.741245136187	0.712062256809	0.712062256809	0.692607003891	0.741245136187	0.762645914397	0.717898832685	0.708171206226	0.694552529183	0.747081712062	0.766536964981	0.68093385214	0.725680933852	0.945525291829	0.933852140078	0.924124513619	0.918287937743	0.75486381323	0.778210116732	0.961089494163	0.937743190661	0.809338521401	0.850194552529	0.848249027237	0.807392996109	0.836575875486	0.863813229572	0.815175097276	0.873540856031	0.81906614786	0.838521400778	0.834630350195	0.854085603113	0.84046692607	0.838521400778	0.869649805447	0.854085603113	0.844357976654	0.856031128405	0.832684824903	0.846303501946	0.822957198444	0.832684824903	0.822957198444	0.560311284047	0.5	0.373540856031	0.0	0.548638132296	0.480544747082	0.618677042802	0.63813229572	0.63813229572	0.63813229572	0.533073929961	0.577821011673	0.359922178988	0.480544747082	0.531128404669	0.369649805447	0.902723735409	0.922178988327	0.871595330739	0.706225680934	0.91439688716	0.9046692607	0.733463035019	0.912451361868	0.79766536965	0.891050583658	0.731517509728	0.88326848249	0.945525291829	0.926070038911	0.608949416342	0.58560311284	0.511673151751	0.729571984436	0.735408560311	0.70233463035	0.498054474708	0.509727626459	0.550583657588	0.568093385214	0.700389105058	0.634241245136	0.558365758755	0.538910505837	0.591439688716
CC11	0.622568093385	0.614785992218	0.690661478599	0.647859922179	0.698443579767	0.677042801556	0.597276264591	0.628404669261	0.657587548638	0.620622568093	0.696498054475	0.663424124514	0.647859922179	0.68093385214	0.626459143969	0.618677042802	0.945525291829	0.922178988327	0.928015564202	0.916342412451	0.749027237354	0.762645914397	0.955252918288	0.933852140078	0.752918287938	0.84046692607	0.834630350195	0.801556420233	0.84046692607	0.875486381323	0.803501945525	0.873540856031	0.712062256809	0.733463035019	0.743190661479	0.750972762646	0.74513618677	0.743190661479	0.770428015564	0.74513618677	0.739299610895	0.75486381323	0.741245136187	0.737354085603	0.729571984436	0.729571984436	0.717898832685	0.5	0.494163424125	0.474708171206	0.548638132296	0.0	0.484435797665	0.47859922179	0.554474708171	0.5	0.507782101167	0.367704280156	0.394941634241	0.5	0.433852140078	0.474708171206	0.509727626459	0.902723735409	0.920233463035	0.863813229572	0.760700389105	0.908560311284	0.9046692607	0.752918287938	0.896887159533	0.74513618677	0.891050583658	0.719844357977	0.881322957198	0.943579766537	0.928015564202	0.733463035019	0.552529182879	0.608949416342	0.762645914397	0.634241245136	0.583657587549	0.560311284047	0.552529182879	0.560311284047	0.554474708171	0.655642023346	0.717898832685	0.68093385214	0.612840466926	0.661478599222
CC12	0.68093385214	0.65953307393	0.756809338521	0.719844357977	0.698443579767	0.682879377432	0.657587548638	0.70233463035	0.725680933852	0.68093385214	0.651750972763	0.643968871595	0.715953307393	0.729571984436	0.649805447471	0.694552529183	0.941634241245	0.920233463035	0.922178988327	0.918287937743	0.747081712062	0.750972762646	0.951361867704	0.933852140078	0.747081712062	0.836575875486	0.846303501946	0.793774319066	0.84046692607	0.869649805447	0.813229571984	0.877431906615	0.789883268482	0.803501945525	0.807392996109	0.826848249027	0.805447470817	0.817120622568	0.832684824903	0.821011673152	0.813229571984	0.826848249027	0.799610894942	0.815175097276	0.795719844358	0.809338521401	0.799610894942	0.519455252918	0.509727626459	0.431906614786	0.480544747082	0.484435797665	0.0	0.535019455253	0.560311284047	0.566147859922	0.583657587549	0.494163424125	0.505836575875	0.445525291829	0.420233463035	0.501945525292	0.439688715953	0.891050583658	0.9046692607	0.846303501946	0.677042801556	0.885214007782	0.889105058366	0.696498054475	0.892996108949	0.770428015564	0.887159533074	0.690661478599	0.846303501946	0.924124513619	0.920233463035	0.618677042802	0.570038910506	0.575875486381	0.682879377432	0.715953307393	0.698443579767	0.558365758755	0.550583657588	0.570038910506	0.550583657588	0.708171206226	0.605058365759	0.597276264591	0.587548638132	0.630350194553
CD11	0.628404669261	0.605058365759	0.677042801556	0.630350194553	0.712062256809	0.682879377432	0.570038910506	0.614785992218	0.630350194553	0.571984435798	0.698443579767	0.669260700389	0.632295719844	0.651750972763	0.610894941634	0.61673151751	0.933852140078	0.922178988327	0.931906614786	0.918287937743	0.733463035019	0.750972762646	0.949416342412	0.929961089494	0.766536964981	0.84046692607	0.834630350195	0.793774319066	0.842412451362	0.873540856031	0.821011673152	0.867704280156	0.688715953307	0.710116731518	0.719844357977	0.727626459144	0.721789883268	0.717898832685	0.739299610895	0.721789883268	0.714007782101	0.725680933852	0.719844357977	0.717898832685	0.706225680934	0.708171206226	0.696498054475	0.573929961089	0.581712062257	0.589494163424	0.618677042802	0.47859922179	0.535019455253	0.0	0.439688715953	0.371595330739	0.396887159533	0.52140077821	0.498054474708	0.575875486381	0.589494163424	0.568093385214	0.579766536965	0.896887159533	0.926070038911	0.821011673152	0.766536964981	0.910505836576	0.896887159533	0.756809338521	0.896887159533	0.791828793774	0.885214007782	0.710116731518	0.832684824903	0.93579766537	0.920233463035	0.698443579767	0.632295719844	0.68093385214	0.72373540856	0.632295719844	0.63813229572	0.579766536965	0.552529182879	0.571984435798	0.571984435798	0.749027237354	0.688715953307	0.669260700389	0.694552529183	0.729571984436
CD12	0.712062256809	0.682879377432	0.764591439689	0.715953307393	0.704280155642	0.686770428016	0.669260700389	0.700389105058	0.706225680934	0.68093385214	0.686770428016	0.665369649805	0.721789883268	0.739299610895	0.694552529183	0.708171206226	0.918287937743	0.906614785992	0.93579766537	0.916342412451	0.727626459144	0.750972762646	0.945525291829	0.928015564202	0.764591439689	0.828793774319	0.824902723735	0.789883268482	0.842412451362	0.881322957198	0.821011673152	0.86186770428	0.780155642023	0.799610894942	0.813229571984	0.813229571984	0.817120622568	0.813229571984	0.830739299611	0.811284046693	0.807392996109	0.817120622568	0.813229571984	0.805447470817	0.803501945525	0.803501945525	0.789883268482	0.589494163424	0.607003891051	0.618677042802	0.63813229572	0.554474708171	0.560311284047	0.439688715953	0.0	0.433852140078	0.468871595331	0.577821011673	0.571984435798	0.620622568093	0.607003891051	0.597276264591	0.603112840467	0.898832684825	0.918287937743	0.826848249027	0.772373540856	0.906614785992	0.892996108949	0.762645914397	0.889105058366	0.772373540856	0.885214007782	0.715953307393	0.830739299611	0.939688715953	0.924124513619	0.70233463035	0.640077821012	0.684824902724	0.721789883268	0.721789883268	0.72373540856	0.667315175097	0.667315175097	0.669260700389	0.65953307393	0.739299610895	0.690661478599	0.686770428016	0.700389105058	0.715953307393
CE11	0.653696498054	0.624513618677	0.694552529183	0.655642023346	0.704280155642	0.661478599222	0.5953307393	0.657587548638	0.667315175097	0.614785992218	0.686770428016	0.655642023346	0.65953307393	0.677042801556	0.612840466926	0.632295719844	0.931906614786	0.916342412451	0.93579766537	0.916342412451	0.737354085603	0.768482490272	0.949416342412	0.926070038911	0.768482490272	0.824902723735	0.832684824903	0.791828793774	0.848249027237	0.889105058366	0.822957198444	0.875486381323	0.719844357977	0.731517509728	0.752918287938	0.750972762646	0.752918287938	0.750972762646	0.766536964981	0.750972762646	0.743190661479	0.752918287938	0.74513618677	0.74513618677	0.739299610895	0.735408560311	0.72373540856	0.581712062257	0.618677042802	0.603112840467	0.63813229572	0.5	0.566147859922	0.371595330739	0.433852140078	0.0	0.424124513619	0.527237354086	0.517509727626	0.5953307393	0.603112840467	0.591439688716	0.593385214008	0.916342412451	0.933852140078	0.846303501946	0.760700389105	0.928015564202	0.910505836576	0.750972762646	0.908560311284	0.789883268482	0.894941634241	0.710116731518	0.844357976654	0.951361867704	0.931906614786	0.706225680934	0.612840466926	0.682879377432	0.733463035019	0.688715953307	0.682879377432	0.5953307393	0.599221789883	0.610894941634	0.591439688716	0.741245136187	0.690661478599	0.669260700389	0.692607003891	0.72373540856
CE12	0.58560311284	0.575875486381	0.618677042802	0.573929961089	0.725680933852	0.684824902724	0.546692607004	0.56420233463	0.587548638132	0.540856031128	0.715953307393	0.677042801556	0.5953307393	0.649805447471	0.575875486381	0.568093385214	0.939688715953	0.926070038911	0.920233463035	0.910505836576	0.74513618677	0.772373540856	0.955252918288	0.929961089494	0.785992217899	0.832684824903	0.844357976654	0.813229571984	0.838521400778	0.869649805447	0.836575875486	0.871595330739	0.655642023346	0.669260700389	0.671206225681	0.688715953307	0.667315175097	0.68093385214	0.70233463035	0.682879377432	0.678988326848	0.686770428016	0.661478599222	0.678988326848	0.661478599222	0.673151750973	0.661478599222	0.601167315175	0.607003891051	0.614785992218	0.63813229572	0.507782101167	0.583657587549	0.396887159533	0.468871595331	0.424124513619	0.0	0.538910505837	0.527237354086	0.610894941634	0.605058365759	0.608949416342	0.601167315175	0.912451361868	0.926070038911	0.852140077821	0.764591439689	0.916342412451	0.902723735409	0.75486381323	0.908560311284	0.824902723735	0.900778210117	0.727626459144	0.863813229572	0.943579766537	0.928015564202	0.727626459144	0.669260700389	0.688715953307	0.760700389105	0.597276264591	0.587548638132	0.589494163424	0.577821011673	0.538910505837	0.531128404669	0.729571984436	0.712062256809	0.698443579767	0.696498054475	0.729571984436
CF11	0.651750972763	0.63813229572	0.715953307393	0.665369649805	0.712062256809	0.678988326848	0.626459143969	0.655642023346	0.678988326848	0.630350194553	0.710116731518	0.669260700389	0.667315175097	0.694552529183	0.653696498054	0.645914396887	0.945525291829	0.924124513619	0.929961089494	0.916342412451	0.747081712062	0.770428015564	0.955252918288	0.93579766537	0.74513618677	0.832684824903	0.850194552529	0.807392996109	0.848249027237	0.877431906615	0.811284046693	0.873540856031	0.739299610895	0.752918287938	0.760700389105	0.768482490272	0.760700389105	0.762645914397	0.785992217899	0.766536964981	0.756809338521	0.774319066148	0.758754863813	0.764591439689	0.74513618677	0.758754863813	0.743190661479	0.5	0.474708171206	0.447470817121	0.533073929961	0.367704280156	0.494163424125	0.52140077821	0.577821011673	0.527237354086	0.538910505837	0.0	0.4046692607	0.480544747082	0.43579766537	0.486381322957	0.492217898833	0.910505836576	0.922178988327	0.863813229572	0.752918287938	0.910505836576	0.912451361868	0.758754863813	0.918287937743	0.749027237354	0.906614785992	0.733463035019	0.873540856031	0.931906614786	0.933852140078	0.72373540856	0.562256809339	0.610894941634	0.766536964981	0.63813229572	0.591439688716	0.560311284047	0.577821011673	0.566147859922	0.560311284047	0.688715953307	0.712062256809	0.692607003891	0.653696498054	0.692607003891
CF12	0.661478599222	0.65953307393	0.710116731518	0.640077821012	0.715953307393	0.686770428016	0.643968871595	0.645914396887	0.671206225681	0.63813229572	0.719844357977	0.686770428016	0.665369649805	0.677042801556	0.678988326848	0.65953307393	0.943579766537	0.93579766537	0.922178988327	0.912451361868	0.741245136187	0.774319066148	0.947470817121	0.929961089494	0.752918287938	0.832684824903	0.852140077821	0.817120622568	0.84046692607	0.863813229572	0.809338521401	0.875486381323	0.729571984436	0.747081712062	0.749027237354	0.768482490272	0.750972762646	0.752918287938	0.785992217899	0.762645914397	0.75486381323	0.770428015564	0.74513618677	0.758754863813	0.733463035019	0.743190661479	0.739299610895	0.513618677043	0.507782101167	0.511673151751	0.577821011673	0.394941634241	0.505836575875	0.498054474708	0.571984435798	0.517509727626	0.527237354086	0.4046692607	0.0	0.535019455253	0.494163424125	0.505836575875	0.531128404669	0.898832684825	0.928015564202	0.863813229572	0.772373540856	0.91439688716	0.9046692607	0.764591439689	0.91439688716	0.762645914397	0.896887159533	0.735408560311	0.867704280156	0.939688715953	0.928015564202	0.764591439689	0.58560311284	0.661478599222	0.793774319066	0.647859922179	0.612840466926	0.626459143969	0.603112840467	0.622568093385	0.607003891051	0.698443579767	0.743190661479	0.70233463035	0.65953307393	0.712062256809
CG11	0.686770428016	0.671206225681	0.778210116732	0.725680933852	0.70233463035	0.70233463035	0.667315175097	0.725680933852	0.747081712062	0.704280155642	0.698443579767	0.671206225681	0.721789883268	0.758754863813	0.657587548638	0.700389105058	0.941634241245	0.920233463035	0.920233463035	0.912451361868	0.739299610895	0.75486381323	0.955252918288	0.933852140078	0.791828793774	0.836575875486	0.844357976654	0.795719844358	0.834630350195	0.865758754864	0.811284046693	0.873540856031	0.813229571984	0.824902723735	0.830739299611	0.848249027237	0.830739299611	0.830739299611	0.859922178988	0.842412451362	0.834630350195	0.852140077821	0.824902723735	0.836575875486	0.813229571984	0.824902723735	0.815175097276	0.511673151751	0.5	0.367704280156	0.359922178988	0.5	0.445525291829	0.575875486381	0.620622568093	0.5953307393	0.610894941634	0.480544747082	0.535019455253	0.0	0.437743190661	0.498054474708	0.391050583658	0.896887159533	0.918287937743	0.857976653696	0.692607003891	0.906614785992	0.898832684825	0.715953307393	0.906614785992	0.789883268482	0.887159533074	0.714007782101	0.875486381323	0.937743190661	0.924124513619	0.587548638132	0.548638132296	0.47859922179	0.706225680934	0.708171206226	0.673151750973	0.488326848249	0.505836575875	0.533073929961	0.54280155642	0.686770428016	0.603112840467	0.550583657588	0.517509727626	0.570038910506
CG12	0.678988326848	0.669260700389	0.782101167315	0.743190661479	0.698443579767	0.704280155642	0.675097276265	0.715953307393	0.749027237354	0.700389105058	0.68093385214	0.669260700389	0.74513618677	0.766536964981	0.665369649805	0.690661478599	0.951361867704	0.933852140078	0.931906614786	0.920233463035	0.758754863813	0.778210116732	0.95719844358	0.937743190661	0.77626459144	0.84046692607	0.852140077821	0.807392996109	0.854085603113	0.879377431907	0.813229571984	0.881322957198	0.803501945525	0.822957198444	0.830739299611	0.838521400778	0.836575875486	0.830739299611	0.856031128405	0.834630350195	0.826848249027	0.842412451362	0.830739299611	0.824902723735	0.81906614786	0.822957198444	0.811284046693	0.511673151751	0.498054474708	0.400778210117	0.480544747082	0.433852140078	0.420233463035	0.589494163424	0.607003891051	0.603112840467	0.605058365759	0.43579766537	0.494163424125	0.437743190661	0.0	0.488326848249	0.45719844358	0.908560311284	0.926070038911	0.857976653696	0.688715953307	0.91439688716	0.920233463035	0.706225680934	0.918287937743	0.741245136187	0.902723735409	0.708171206226	0.871595330739	0.931906614786	0.933852140078	0.636186770428	0.54280155642	0.538910505837	0.710116731518	0.706225680934	0.682879377432	0.566147859922	0.562256809339	0.577821011673	0.56420233463	0.677042801556	0.642023346304	0.620622568093	0.558365758755	0.612840466926
CH11	0.725680933852	0.714007782101	0.743190661479	0.704280155642	0.712062256809	0.737354085603	0.692607003891	0.725680933852	0.729571984436	0.698443579767	0.72373540856	0.704280155642	0.696498054475	0.719844357977	0.717898832685	0.721789883268	0.939688715953	0.916342412451	0.922178988327	0.916342412451	0.708171206226	0.733463035019	0.953307392996	0.93579766537	0.77626459144	0.836575875486	0.832684824903	0.793774319066	0.79766536965	0.844357976654	0.809338521401	0.865758754864	0.807392996109	0.822957198444	0.795719844358	0.846303501946	0.803501945525	0.834630350195	0.856031128405	0.84046692607	0.828793774319	0.844357976654	0.787937743191	0.832684824903	0.784046692607	0.826848249027	0.815175097276	0.373540856031	0.392996108949	0.453307392996	0.531128404669	0.474708171206	0.501945525292	0.568093385214	0.597276264591	0.591439688716	0.608949416342	0.486381322957	0.505836575875	0.498054474708	0.488326848249	0.0	0.490272373541	0.871595330739	0.879377431907	0.857976653696	0.721789883268	0.863813229572	0.867704280156	0.725680933852	0.869649805447	0.710116731518	0.852140077821	0.696498054475	0.86186770428	0.908560311284	0.912451361868	0.715953307393	0.461089494163	0.649805447471	0.747081712062	0.721789883268	0.710116731518	0.671206225681	0.643968871595	0.657587548638	0.663424124514	0.700389105058	0.721789883268	0.682879377432	0.65953307393	0.700389105058
