	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.599221789883	0.591439688716	0.729571984436	0.700389105058	0.854085603113	0.784046692607	0.593385214008	0.605058365759	0.610894941634	0.591439688716	0.79766536965	0.830739299611	0.692607003891	0.733463035019	0.599221789883	0.599221789883	0.93579766537	0.968871595331	0.959143968872	0.945525291829	0.828793774319	0.815175097276	0.97859922179	0.972762645914	0.881322957198	0.953307392996	0.887159533074	0.910505836576	0.898832684825	0.910505836576	0.91439688716	0.918287937743	0.287937743191	0.27626459144	0.328793774319	0.293774319066	0.301556420233	0.27626459144	0.29766536965	0.284046692607	0.262645914397	0.0	0.348249027237	0.303501945525	0.307392996109	0.311284046693	0.322957198444	0.830739299611	0.821011673152	0.850194552529	0.834630350195	0.772373540856	0.805447470817	0.721789883268	0.801556420233	0.729571984436	0.682879377432	0.762645914397	0.762645914397	0.828793774319	0.838521400778	0.836575875486	0.836575875486	0.618677042802	0.642023346304	0.657587548638	0.546692607004	0.620622568093	0.5953307393	0.620622568093	0.597276264591	0.665369649805	0.605058365759	0.612840466926	0.634241245136	0.647859922179	0.603112840467	0.838521400778	0.863813229572	0.844357976654	0.875486381323	0.686770428016	0.686770428016	0.706225680934	0.690661478599	0.669260700389	0.665369649805	0.881322957198	0.842412451362	0.799610894942	0.844357976654	0.889105058366
CF6	0.643968871595	0.642023346304	0.649805447471	0.636186770428	0.836575875486	0.760700389105	0.645914396887	0.663424124514	0.665369649805	0.65953307393	0.774319066148	0.815175097276	0.618677042802	0.657587548638	0.665369649805	0.63813229572	0.937743190661	0.968871595331	0.928015564202	0.912451361868	0.752918287938	0.770428015564	0.976653696498	0.970817120623	0.871595330739	0.955252918288	0.879377431907	0.900778210117	0.815175097276	0.865758754864	0.908560311284	0.910505836576	0.373540856031	0.365758754864	0.356031128405	0.365758754864	0.272373540856	0.348249027237	0.371595330739	0.371595330739	0.34046692607	0.348249027237	0.0	0.394941634241	0.34046692607	0.394941634241	0.41439688716	0.774319066148	0.752918287938	0.817120622568	0.782101167315	0.727626459144	0.77626459144	0.700389105058	0.772373540856	0.72373540856	0.657587548638	0.731517509728	0.739299610895	0.791828793774	0.807392996109	0.782101167315	0.772373540856	0.562256809339	0.566147859922	0.599221789883	0.447470817121	0.556420233463	0.546692607004	0.515564202335	0.577821011673	0.605058365759	0.583657587549	0.503891050584	0.566147859922	0.573929961089	0.571984435798	0.828793774319	0.828793774319	0.828793774319	0.859922178988	0.717898832685	0.696498054475	0.688715953307	0.669260700389	0.649805447471	0.642023346304	0.859922178988	0.826848249027	0.787937743191	0.832684824903	0.877431906615
CG5	0.554474708171	0.556420233463	0.719844357977	0.704280155642	0.857976653696	0.780155642023	0.556420233463	0.560311284047	0.566147859922	0.548638132296	0.793774319066	0.832684824903	0.694552529183	0.731517509728	0.560311284047	0.556420233463	0.93579766537	0.966926070039	0.949416342412	0.93579766537	0.826848249027	0.817120622568	0.974708171206	0.970817120623	0.879377431907	0.951361867704	0.887159533074	0.902723735409	0.88326848249	0.9046692607	0.906614785992	0.910505836576	0.284046692607	0.260700389105	0.315175097276	0.260700389105	0.352140077821	0.29766536965	0.305447470817	0.268482490272	0.352140077821	0.303501945525	0.394941634241	0.0	0.274319066148	0.266536964981	0.305447470817	0.826848249027	0.824902723735	0.852140077821	0.830739299611	0.772373540856	0.807392996109	0.72373540856	0.79766536965	0.743190661479	0.678988326848	0.762645914397	0.762645914397	0.828793774319	0.830739299611	0.834630350195	0.834630350195	0.690661478599	0.715953307393	0.647859922179	0.56420233463	0.692607003891	0.673151750973	0.608949416342	0.667315175097	0.655642023346	0.678988326848	0.608949416342	0.65953307393	0.717898832685	0.678988326848	0.844357976654	0.86186770428	0.850194552529	0.877431906615	0.684824902724	0.682879377432	0.704280155642	0.696498054475	0.667315175097	0.661478599222	0.88326848249	0.848249027237	0.803501945525	0.850194552529	0.896887159533
CG6	0.552529182879	0.560311284047	0.675097276265	0.655642023346	0.856031128405	0.780155642023	0.550583657588	0.556420233463	0.550583657588	0.568093385214	0.79766536965	0.838521400778	0.649805447471	0.688715953307	0.575875486381	0.550583657588	0.93579766537	0.964980544747	0.931906614786	0.912451361868	0.785992217899	0.787937743191	0.972762645914	0.972762645914	0.865758754864	0.953307392996	0.879377431907	0.894941634241	0.842412451362	0.869649805447	0.9046692607	0.906614785992	0.287937743191	0.270428015564	0.266536964981	0.274319066148	0.307392996109	0.282101167315	0.305447470817	0.274319066148	0.346303501946	0.307392996109	0.34046692607	0.274319066148	0.0	0.278210116732	0.291828793774	0.785992217899	0.782101167315	0.830739299611	0.801556420233	0.741245136187	0.785992217899	0.721789883268	0.791828793774	0.737354085603	0.667315175097	0.747081712062	0.756809338521	0.803501945525	0.828793774319	0.801556420233	0.793774319066	0.645914396887	0.671206225681	0.620622568093	0.519455252918	0.651750972763	0.628404669261	0.577821011673	0.649805447471	0.620622568093	0.649805447471	0.562256809339	0.626459143969	0.667315175097	0.642023346304	0.846303501946	0.850194552529	0.848249027237	0.879377431907	0.671206225681	0.663424124514	0.70233463035	0.688715953307	0.665369649805	0.649805447471	0.877431906615	0.848249027237	0.803501945525	0.846303501946	0.889105058366
CH5	0.533073929961	0.554474708171	0.715953307393	0.696498054475	0.852140077821	0.774319066148	0.535019455253	0.540856031128	0.550583657588	0.533073929961	0.791828793774	0.832684824903	0.686770428016	0.72373540856	0.544747081712	0.54280155642	0.933852140078	0.964980544747	0.953307392996	0.941634241245	0.822957198444	0.815175097276	0.974708171206	0.970817120623	0.875486381323	0.953307392996	0.88326848249	0.898832684825	0.892996108949	0.900778210117	0.9046692607	0.908560311284	0.280155642023	0.264591439689	0.324902723735	0.247081712062	0.36186770428	0.303501945525	0.287937743191	0.272373540856	0.334630350195	0.311284046693	0.394941634241	0.266536964981	0.278210116732	0.0	0.295719844358	0.826848249027	0.822957198444	0.850194552529	0.828793774319	0.762645914397	0.79766536965	0.719844357977	0.799610894942	0.727626459144	0.68093385214	0.760700389105	0.758754863813	0.822957198444	0.832684824903	0.836575875486	0.828793774319	0.692607003891	0.719844357977	0.651750972763	0.558365758755	0.698443579767	0.671206225681	0.618677042802	0.673151750973	0.655642023346	0.678988326848	0.612840466926	0.65953307393	0.721789883268	0.678988326848	0.836575875486	0.859922178988	0.842412451362	0.873540856031	0.675097276265	0.675097276265	0.706225680934	0.688715953307	0.669260700389	0.657587548638	0.881322957198	0.846303501946	0.803501945525	0.844357976654	0.891050583658
CH6	0.575875486381	0.566147859922	0.725680933852	0.700389105058	0.854085603113	0.780155642023	0.573929961089	0.573929961089	0.581712062257	0.573929961089	0.793774319066	0.834630350195	0.692607003891	0.731517509728	0.577821011673	0.575875486381	0.93579766537	0.966926070039	0.95719844358	0.945525291829	0.828793774319	0.821011673152	0.976653696498	0.968871595331	0.881322957198	0.953307392996	0.889105058366	0.908560311284	0.892996108949	0.908560311284	0.910505836576	0.916342412451	0.291828793774	0.29766536965	0.321011673152	0.29766536965	0.381322957198	0.31906614786	0.317120622568	0.307392996109	0.348249027237	0.322957198444	0.41439688716	0.305447470817	0.291828793774	0.295719844358	0.0	0.828793774319	0.817120622568	0.852140077821	0.830739299611	0.766536964981	0.805447470817	0.719844357977	0.799610894942	0.737354085603	0.682879377432	0.762645914397	0.762645914397	0.830739299611	0.834630350195	0.838521400778	0.834630350195	0.719844357977	0.739299610895	0.669260700389	0.589494163424	0.72373540856	0.698443579767	0.626459143969	0.696498054475	0.682879377432	0.710116731518	0.610894941634	0.692607003891	0.743190661479	0.710116731518	0.838521400778	0.863813229572	0.846303501946	0.871595330739	0.678988326848	0.686770428016	0.712062256809	0.690661478599	0.677042801556	0.663424124514	0.881322957198	0.842412451362	0.79766536965	0.846303501946	0.889105058366
CA11	0.749027237354	0.743190661479	0.760700389105	0.70233463035	0.729571984436	0.735408560311	0.700389105058	0.760700389105	0.731517509728	0.712062256809	0.74513618677	0.733463035019	0.714007782101	0.712062256809	0.743190661479	0.747081712062	0.908560311284	0.939688715953	0.916342412451	0.891050583658	0.717898832685	0.72373540856	0.943579766537	0.916342412451	0.74513618677	0.859922178988	0.801556420233	0.826848249027	0.817120622568	0.856031128405	0.842412451362	0.856031128405	0.813229571984	0.821011673152	0.79766536965	0.81906614786	0.784046692607	0.805447470817	0.838521400778	0.838521400778	0.826848249027	0.830739299611	0.774319066148	0.826848249027	0.785992217899	0.826848249027	0.828793774319	0.0	0.459143968872	0.490272373541	0.575875486381	0.548638132296	0.538910505837	0.601167315175	0.587548638132	0.612840466926	0.610894941634	0.52140077821	0.5	0.517509727626	0.544747081712	0.394941634241	0.535019455253	0.873540856031	0.881322957198	0.84046692607	0.739299610895	0.86186770428	0.877431906615	0.74513618677	0.873540856031	0.682879377432	0.88326848249	0.75486381323	0.857976653696	0.906614785992	0.879377431907	0.747081712062	0.394941634241	0.708171206226	0.782101167315	0.725680933852	0.714007782101	0.704280155642	0.698443579767	0.698443579767	0.686770428016	0.766536964981	0.741245136187	0.731517509728	0.698443579767	0.750972762646
CA12	0.715953307393	0.708171206226	0.737354085603	0.657587548638	0.70233463035	0.694552529183	0.657587548638	0.749027237354	0.729571984436	0.696498054475	0.700389105058	0.696498054475	0.684824902724	0.700389105058	0.696498054475	0.696498054475	0.916342412451	0.945525291829	0.91439688716	0.892996108949	0.717898832685	0.737354085603	0.945525291829	0.918287937743	0.741245136187	0.863813229572	0.801556420233	0.81906614786	0.805447470817	0.856031128405	0.836575875486	0.859922178988	0.791828793774	0.815175097276	0.793774319066	0.813229571984	0.774319066148	0.805447470817	0.834630350195	0.832684824903	0.824902723735	0.821011673152	0.752918287938	0.824902723735	0.782101167315	0.822957198444	0.817120622568	0.459143968872	0.0	0.431906614786	0.484435797665	0.488326848249	0.501945525292	0.583657587549	0.571984435798	0.583657587549	0.577821011673	0.461089494163	0.47859922179	0.428015564202	0.494163424125	0.402723735409	0.426070038911	0.887159533074	0.873540856031	0.846303501946	0.690661478599	0.867704280156	0.88326848249	0.717898832685	0.891050583658	0.721789883268	0.889105058366	0.731517509728	0.865758754864	0.908560311284	0.887159533074	0.729571984436	0.540856031128	0.636186770428	0.77626459144	0.714007782101	0.655642023346	0.612840466926	0.634241245136	0.601167315175	0.618677042802	0.735408560311	0.72373540856	0.696498054475	0.653696498054	0.719844357977
CB11	0.714007782101	0.655642023346	0.811284046693	0.675097276265	0.70233463035	0.682879377432	0.671206225681	0.778210116732	0.762645914397	0.72373540856	0.704280155642	0.686770428016	0.741245136187	0.758754863813	0.694552529183	0.704280155642	0.916342412451	0.949416342412	0.916342412451	0.892996108949	0.729571984436	0.741245136187	0.943579766537	0.918287937743	0.77626459144	0.873540856031	0.795719844358	0.815175097276	0.856031128405	0.857976653696	0.84046692607	0.863813229572	0.809338521401	0.842412451362	0.844357976654	0.846303501946	0.826848249027	0.832684824903	0.859922178988	0.857976653696	0.854085603113	0.850194552529	0.817120622568	0.852140077821	0.830739299611	0.850194552529	0.852140077821	0.490272373541	0.431906614786	0.0	0.429961089494	0.476653696498	0.455252918288	0.608949416342	0.607003891051	0.603112840467	0.601167315175	0.445525291829	0.480544747082	0.389105058366	0.486381322957	0.459143968872	0.406614785992	0.902723735409	0.912451361868	0.852140077821	0.696498054475	0.898832684825	0.906614785992	0.65953307393	0.879377431907	0.72373540856	0.891050583658	0.760700389105	0.875486381323	0.939688715953	0.902723735409	0.651750972763	0.468871595331	0.54280155642	0.70233463035	0.715953307393	0.671206225681	0.560311284047	0.577821011673	0.552529182879	0.570038910506	0.717898832685	0.636186770428	0.636186770428	0.558365758755	0.603112840467
CB12	0.706225680934	0.626459143969	0.785992217899	0.653696498054	0.708171206226	0.671206225681	0.653696498054	0.756809338521	0.743190661479	0.715953307393	0.696498054475	0.692607003891	0.712062256809	0.739299610895	0.684824902724	0.68093385214	0.91439688716	0.941634241245	0.91439688716	0.894941634241	0.729571984436	0.733463035019	0.947470817121	0.924124513619	0.805447470817	0.881322957198	0.801556420233	0.824902723735	0.828793774319	0.854085603113	0.842412451362	0.857976653696	0.801556420233	0.81906614786	0.81906614786	0.817120622568	0.793774319066	0.811284046693	0.838521400778	0.836575875486	0.832684824903	0.834630350195	0.782101167315	0.830739299611	0.801556420233	0.828793774319	0.830739299611	0.575875486381	0.484435797665	0.429961089494	0.0	0.515564202335	0.486381322957	0.608949416342	0.634241245136	0.630350194553	0.587548638132	0.509727626459	0.571984435798	0.375486381323	0.538910505837	0.550583657588	0.394941634241	0.900778210117	0.916342412451	0.850194552529	0.684824902724	0.889105058366	0.902723735409	0.657587548638	0.894941634241	0.815175097276	0.894941634241	0.760700389105	0.879377431907	0.933852140078	0.898832684825	0.575875486381	0.601167315175	0.505836575875	0.721789883268	0.739299610895	0.669260700389	0.480544747082	0.515564202335	0.523346303502	0.548638132296	0.739299610895	0.63813229572	0.546692607004	0.533073929961	0.577821011673
CC11	0.618677042802	0.628404669261	0.72373540856	0.603112840467	0.690661478599	0.632295719844	0.591439688716	0.684824902724	0.68093385214	0.647859922179	0.645914396887	0.678988326848	0.653696498054	0.675097276265	0.626459143969	0.618677042802	0.908560311284	0.945525291829	0.916342412451	0.896887159533	0.721789883268	0.735408560311	0.937743190661	0.924124513619	0.74513618677	0.859922178988	0.801556420233	0.821011673152	0.832684824903	0.856031128405	0.836575875486	0.863813229572	0.733463035019	0.758754863813	0.760700389105	0.758754863813	0.74513618677	0.747081712062	0.774319066148	0.778210116732	0.770428015564	0.772373540856	0.727626459144	0.772373540856	0.741245136187	0.762645914397	0.766536964981	0.548638132296	0.488326848249	0.476653696498	0.515564202335	0.0	0.431906614786	0.533073929961	0.550583657588	0.513618677043	0.503891050584	0.392996108949	0.408560311284	0.476653696498	0.451361867704	0.540856031128	0.484435797665	0.910505836576	0.91439688716	0.844357976654	0.694552529183	0.891050583658	0.9046692607	0.706225680934	0.881322957198	0.774319066148	0.879377431907	0.743190661479	0.871595330739	0.943579766537	0.908560311284	0.698443579767	0.560311284047	0.587548638132	0.749027237354	0.640077821012	0.599221789883	0.550583657588	0.558365758755	0.550583657588	0.552529182879	0.715953307393	0.70233463035	0.651750972763	0.605058365759	0.661478599222
CC12	0.665369649805	0.597276264591	0.756809338521	0.636186770428	0.686770428016	0.614785992218	0.628404669261	0.735408560311	0.696498054475	0.661478599222	0.643968871595	0.669260700389	0.700389105058	0.719844357977	0.647859922179	0.651750972763	0.900778210117	0.929961089494	0.920233463035	0.900778210117	0.714007782101	0.72373540856	0.93579766537	0.918287937743	0.731517509728	0.854085603113	0.789883268482	0.805447470817	0.842412451362	0.867704280156	0.832684824903	0.846303501946	0.772373540856	0.79766536965	0.807392996109	0.793774319066	0.787937743191	0.782101167315	0.811284046693	0.809338521401	0.807392996109	0.805447470817	0.77626459144	0.807392996109	0.785992217899	0.79766536965	0.805447470817	0.538910505837	0.501945525292	0.455252918288	0.486381322957	0.431906614786	0.0	0.527237354086	0.525291828794	0.52140077821	0.519455252918	0.424124513619	0.482490272374	0.445525291829	0.47859922179	0.535019455253	0.466926070039	0.898832684825	0.916342412451	0.826848249027	0.673151750973	0.891050583658	0.900778210117	0.647859922179	0.865758754864	0.762645914397	0.881322957198	0.743190661479	0.86186770428	0.931906614786	0.902723735409	0.624513618677	0.546692607004	0.570038910506	0.692607003891	0.68093385214	0.665369649805	0.540856031128	0.546692607004	0.536964980545	0.525291828794	0.737354085603	0.624513618677	0.589494163424	0.568093385214	0.634241245136
CD11	0.624513618677	0.601167315175	0.692607003891	0.599221789883	0.692607003891	0.649805447471	0.575875486381	0.663424124514	0.640077821012	0.589494163424	0.657587548638	0.692607003891	0.640077821012	0.649805447471	0.591439688716	0.626459143969	0.896887159533	0.931906614786	0.924124513619	0.908560311284	0.696498054475	0.733463035019	0.93579766537	0.918287937743	0.760700389105	0.867704280156	0.795719844358	0.81906614786	0.846303501946	0.875486381323	0.846303501946	0.844357976654	0.690661478599	0.715953307393	0.733463035019	0.715953307393	0.717898832685	0.714007782101	0.729571984436	0.727626459144	0.721789883268	0.721789883268	0.700389105058	0.72373540856	0.721789883268	0.719844357977	0.719844357977	0.601167315175	0.583657587549	0.608949416342	0.608949416342	0.533073929961	0.527237354086	0.0	0.468871595331	0.410505836576	0.412451361868	0.52140077821	0.5	0.583657587549	0.583657587549	0.587548638132	0.5953307393	0.912451361868	0.912451361868	0.828793774319	0.704280155642	0.88326848249	0.912451361868	0.727626459144	0.879377431907	0.803501945525	0.892996108949	0.749027237354	0.863813229572	0.929961089494	0.916342412451	0.692607003891	0.618677042802	0.682879377432	0.712062256809	0.63813229572	0.634241245136	0.568093385214	0.552529182879	0.546692607004	0.550583657588	0.752918287938	0.673151750973	0.661478599222	0.686770428016	0.737354085603
CD12	0.706225680934	0.682879377432	0.752918287938	0.677042801556	0.700389105058	0.673151750973	0.677042801556	0.72373540856	0.712062256809	0.671206225681	0.667315175097	0.706225680934	0.708171206226	0.714007782101	0.667315175097	0.700389105058	0.881322957198	0.918287937743	0.926070038911	0.902723735409	0.692607003891	0.719844357977	0.931906614786	0.912451361868	0.715953307393	0.846303501946	0.780155642023	0.807392996109	0.842412451362	0.877431906615	0.834630350195	0.848249027237	0.770428015564	0.789883268482	0.807392996109	0.787937743191	0.787937743191	0.789883268482	0.809338521401	0.801556420233	0.799610894942	0.801556420233	0.772373540856	0.79766536965	0.791828793774	0.799610894942	0.799610894942	0.587548638132	0.571984435798	0.607003891051	0.634241245136	0.550583657588	0.525291828794	0.468871595331	0.0	0.447470817121	0.464980544747	0.540856031128	0.507782101167	0.589494163424	0.560311284047	0.568093385214	0.612840466926	0.908560311284	0.906614785992	0.821011673152	0.710116731518	0.887159533074	0.906614785992	0.743190661479	0.863813229572	0.756809338521	0.887159533074	0.737354085603	0.838521400778	0.933852140078	0.906614785992	0.706225680934	0.573929961089	0.712062256809	0.737354085603	0.735408560311	0.725680933852	0.671206225681	0.665369649805	0.647859922179	0.65953307393	0.778210116732	0.682879377432	0.667315175097	0.708171206226	0.750972762646
CE11	0.642023346304	0.618677042802	0.719844357977	0.612840466926	0.694552529183	0.663424124514	0.607003891051	0.684824902724	0.669260700389	0.626459143969	0.653696498054	0.692607003891	0.661478599222	0.673151750973	0.603112840467	0.642023346304	0.9046692607	0.93579766537	0.937743190661	0.918287937743	0.710116731518	0.733463035019	0.947470817121	0.926070038911	0.750972762646	0.867704280156	0.79766536965	0.836575875486	0.857976653696	0.881322957198	0.844357976654	0.857976653696	0.70233463035	0.731517509728	0.749027237354	0.733463035019	0.735408560311	0.727626459144	0.741245136187	0.741245136187	0.735408560311	0.729571984436	0.72373540856	0.743190661479	0.737354085603	0.727626459144	0.737354085603	0.612840466926	0.583657587549	0.603112840467	0.630350194553	0.513618677043	0.52140077821	0.410505836576	0.447470817121	0.0	0.420233463035	0.519455252918	0.5	0.5953307393	0.581712062257	0.605058365759	0.61673151751	0.922178988327	0.933852140078	0.852140077821	0.706225680934	0.894941634241	0.920233463035	0.74513618677	0.879377431907	0.787937743191	0.900778210117	0.75486381323	0.859922178988	0.949416342412	0.916342412451	0.700389105058	0.5953307393	0.700389105058	0.727626459144	0.663424124514	0.661478599222	0.591439688716	0.583657587549	0.581712062257	0.597276264591	0.764591439689	0.68093385214	0.655642023346	0.692607003891	0.74513618677
CE12	0.556420233463	0.540856031128	0.632295719844	0.558365758755	0.688715953307	0.640077821012	0.531128404669	0.618677042802	0.608949416342	0.562256809339	0.649805447471	0.673151750973	0.608949416342	0.655642023346	0.536964980545	0.546692607004	0.906614785992	0.939688715953	0.926070038911	0.908560311284	0.739299610895	0.741245136187	0.945525291829	0.918287937743	0.756809338521	0.857976653696	0.805447470817	0.830739299611	0.84046692607	0.875486381323	0.84046692607	0.857976653696	0.655642023346	0.673151750973	0.678988326848	0.673151750973	0.665369649805	0.663424124514	0.690661478599	0.688715953307	0.684824902724	0.682879377432	0.657587548638	0.678988326848	0.667315175097	0.68093385214	0.682879377432	0.610894941634	0.577821011673	0.601167315175	0.587548638132	0.503891050584	0.519455252918	0.412451361868	0.464980544747	0.420233463035	0.0	0.5	0.511673151751	0.575875486381	0.577821011673	0.599221789883	0.593385214008	0.916342412451	0.926070038911	0.86186770428	0.719844357977	0.892996108949	0.918287937743	0.739299610895	0.879377431907	0.795719844358	0.896887159533	0.760700389105	0.887159533074	0.947470817121	0.920233463035	0.721789883268	0.601167315175	0.688715953307	0.737354085603	0.634241245136	0.618677042802	0.556420233463	0.552529182879	0.527237354086	0.517509727626	0.758754863813	0.70233463035	0.655642023346	0.688715953307	0.731517509728
CF11	0.634241245136	0.614785992218	0.72373540856	0.603112840467	0.70233463035	0.618677042802	0.591439688716	0.696498054475	0.667315175097	0.636186770428	0.649805447471	0.677042801556	0.665369649805	0.684824902724	0.612840466926	0.618677042802	0.920233463035	0.941634241245	0.918287937743	0.902723735409	0.743190661479	0.747081712062	0.93579766537	0.916342412451	0.741245136187	0.875486381323	0.807392996109	0.826848249027	0.84046692607	0.867704280156	0.838521400778	0.86186770428	0.733463035019	0.750972762646	0.764591439689	0.756809338521	0.749027237354	0.739299610895	0.764591439689	0.770428015564	0.762645914397	0.762645914397	0.731517509728	0.762645914397	0.747081712062	0.760700389105	0.762645914397	0.52140077821	0.461089494163	0.445525291829	0.509727626459	0.392996108949	0.424124513619	0.52140077821	0.540856031128	0.519455252918	0.5	0.0	0.387159533074	0.459143968872	0.441634241245	0.507782101167	0.490272373541	0.91439688716	0.926070038911	0.857976653696	0.70233463035	0.902723735409	0.910505836576	0.708171206226	0.889105058366	0.74513618677	0.9046692607	0.772373540856	0.887159533074	0.947470817121	0.91439688716	0.692607003891	0.538910505837	0.603112840467	0.731517509728	0.651750972763	0.632295719844	0.544747081712	0.54280155642	0.529182879377	0.535019455253	0.729571984436	0.675097276265	0.636186770428	0.5953307393	0.665369649805
CF12	0.649805447471	0.657587548638	0.731517509728	0.653696498054	0.710116731518	0.667315175097	0.612840466926	0.698443579767	0.682879377432	0.640077821012	0.678988326848	0.708171206226	0.665369649805	0.688715953307	0.645914396887	0.655642023346	0.908560311284	0.937743190661	0.928015564202	0.910505836576	0.743190661479	0.752918287938	0.939688715953	0.920233463035	0.725680933852	0.859922178988	0.799610894942	0.824902723735	0.852140077821	0.879377431907	0.842412451362	0.857976653696	0.727626459144	0.75486381323	0.774319066148	0.75486381323	0.752918287938	0.752918287938	0.772373540856	0.770428015564	0.764591439689	0.762645914397	0.739299610895	0.762645914397	0.756809338521	0.758754863813	0.762645914397	0.5	0.47859922179	0.480544747082	0.571984435798	0.408560311284	0.482490272374	0.5	0.507782101167	0.5	0.511673151751	0.387159533074	0.0	0.525291828794	0.461089494163	0.501945525292	0.546692607004	0.920233463035	0.929961089494	0.859922178988	0.735408560311	0.902723735409	0.924124513619	0.758754863813	0.889105058366	0.733463035019	0.900778210117	0.766536964981	0.891050583658	0.959143968872	0.918287937743	0.739299610895	0.538910505837	0.620622568093	0.780155642023	0.640077821012	0.614785992218	0.597276264591	0.589494163424	0.589494163424	0.577821011673	0.729571984436	0.729571984436	0.684824902724	0.624513618677	0.696498054475
CG11	0.70233463035	0.632295719844	0.774319066148	0.655642023346	0.694552529183	0.653696498054	0.655642023346	0.756809338521	0.743190661479	0.696498054475	0.686770428016	0.667315175097	0.717898832685	0.735408560311	0.678988326848	0.677042801556	0.918287937743	0.941634241245	0.91439688716	0.892996108949	0.731517509728	0.729571984436	0.943579766537	0.918287937743	0.758754863813	0.86186770428	0.805447470817	0.817120622568	0.834630350195	0.86186770428	0.842412451362	0.857976653696	0.795719844358	0.821011673152	0.821011673152	0.824902723735	0.803501945525	0.807392996109	0.836575875486	0.838521400778	0.832684824903	0.828793774319	0.791828793774	0.828793774319	0.803501945525	0.822957198444	0.830739299611	0.517509727626	0.428015564202	0.389105058366	0.375486381323	0.476653696498	0.445525291829	0.583657587549	0.589494163424	0.5953307393	0.575875486381	0.459143968872	0.525291828794	0.0	0.505836575875	0.5	0.373540856031	0.908560311284	0.916342412451	0.852140077821	0.694552529183	0.894941634241	0.900778210117	0.655642023346	0.885214007782	0.778210116732	0.894941634241	0.752918287938	0.881322957198	0.93579766537	0.908560311284	0.610894941634	0.527237354086	0.525291828794	0.714007782101	0.719844357977	0.65953307393	0.494163424125	0.527237354086	0.523346303502	0.535019455253	0.737354085603	0.632295719844	0.5953307393	0.536964980545	0.612840466926
CG12	0.692607003891	0.690661478599	0.778210116732	0.692607003891	0.696498054475	0.68093385214	0.669260700389	0.756809338521	0.733463035019	0.700389105058	0.68093385214	0.686770428016	0.737354085603	0.75486381323	0.677042801556	0.70233463035	0.898832684825	0.928015564202	0.920233463035	0.910505836576	0.721789883268	0.741245136187	0.937743190661	0.91439688716	0.756809338521	0.869649805447	0.793774319066	0.821011673152	0.854085603113	0.879377431907	0.826848249027	0.857976653696	0.807392996109	0.830739299611	0.838521400778	0.824902723735	0.824902723735	0.824902723735	0.844357976654	0.844357976654	0.838521400778	0.838521400778	0.807392996109	0.830739299611	0.828793774319	0.832684824903	0.834630350195	0.544747081712	0.494163424125	0.486381322957	0.538910505837	0.451361867704	0.47859922179	0.583657587549	0.560311284047	0.581712062257	0.577821011673	0.441634241245	0.461089494163	0.505836575875	0.0	0.536964980545	0.509727626459	0.902723735409	0.912451361868	0.838521400778	0.700389105058	0.88326848249	0.916342412451	0.729571984436	0.871595330739	0.741245136187	0.879377431907	0.743190661479	0.873540856031	0.933852140078	0.908560311284	0.686770428016	0.535019455253	0.601167315175	0.741245136187	0.704280155642	0.684824902724	0.624513618677	0.622568093385	0.593385214008	0.608949416342	0.72373540856	0.684824902724	0.694552529183	0.608949416342	0.675097276265
CH11	0.729571984436	0.714007782101	0.780155642023	0.692607003891	0.704280155642	0.712062256809	0.678988326848	0.774319066148	0.741245136187	0.698443579767	0.712062256809	0.704280155642	0.715953307393	0.731517509728	0.714007782101	0.729571984436	0.910505836576	0.939688715953	0.918287937743	0.894941634241	0.714007782101	0.725680933852	0.939688715953	0.918287937743	0.752918287938	0.865758754864	0.789883268482	0.815175097276	0.828793774319	0.857976653696	0.836575875486	0.859922178988	0.805447470817	0.821011673152	0.813229571984	0.824902723735	0.79766536965	0.815175097276	0.846303501946	0.842412451362	0.838521400778	0.836575875486	0.782101167315	0.834630350195	0.801556420233	0.836575875486	0.838521400778	0.394941634241	0.402723735409	0.459143968872	0.550583657588	0.540856031128	0.535019455253	0.587548638132	0.568093385214	0.605058365759	0.599221789883	0.507782101167	0.501945525292	0.5	0.536964980545	0.0	0.490272373541	0.889105058366	0.898832684825	0.852140077821	0.715953307393	0.877431906615	0.887159533074	0.731517509728	0.873540856031	0.700389105058	0.881322957198	0.749027237354	0.863813229572	0.926070038911	0.889105058366	0.735408560311	0.455252918288	0.690661478599	0.762645914397	0.741245136187	0.735408560311	0.677042801556	0.669260700389	0.661478599222	0.682879377432	0.735408560311	0.72373540856	0.710116731518	0.682879377432	0.721789883268
