	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.665369649805	0.655642023346	0.737354085603	0.698443579767	0.854085603113	0.815175097276	0.647859922179	0.647859922179	0.642023346304	0.65953307393	0.824902723735	0.86186770428	0.712062256809	0.72373540856	0.657587548638	0.661478599222	0.964980544747	0.959143968872	0.968871595331	0.964980544747	0.830739299611	0.854085603113	0.988326848249	0.976653696498	0.879377431907	0.93579766537	0.910505836576	0.898832684825	0.889105058366	0.922178988327	0.912451361868	0.920233463035	0.322957198444	0.389105058366	0.369649805447	0.354085603113	0.291828793774	0.322957198444	0.280155642023	0.324902723735	0.284046692607	0.0	0.338521400778	0.356031128405	0.385214007782	0.377431906615	0.357976653696	0.848249027237	0.86186770428	0.846303501946	0.863813229572	0.793774319066	0.821011673152	0.77626459144	0.84046692607	0.735408560311	0.669260700389	0.768482490272	0.807392996109	0.867704280156	0.869649805447	0.846303501946	0.824902723735	0.601167315175	0.624513618677	0.665369649805	0.52140077821	0.626459143969	0.591439688716	0.608949416342	0.597276264591	0.65953307393	0.599221789883	0.632295719844	0.605058365759	0.640077821012	0.605058365759	0.830739299611	0.898832684825	0.867704280156	0.891050583658	0.68093385214	0.688715953307	0.712062256809	0.729571984436	0.688715953307	0.682879377432	0.894941634241	0.856031128405	0.826848249027	0.859922178988	0.879377431907
CF6	0.628404669261	0.643968871595	0.655642023346	0.643968871595	0.84046692607	0.799610894942	0.636186770428	0.622568093385	0.612840466926	0.643968871595	0.809338521401	0.848249027237	0.643968871595	0.653696498054	0.642023346304	0.630350194553	0.961089494163	0.95719844358	0.941634241245	0.929961089494	0.758754863813	0.795719844358	0.988326848249	0.976653696498	0.871595330739	0.929961089494	0.898832684825	0.887159533074	0.81906614786	0.879377431907	0.902723735409	0.908560311284	0.334630350195	0.389105058366	0.326848249027	0.354085603113	0.270428015564	0.322957198444	0.324902723735	0.348249027237	0.338521400778	0.338521400778	0.0	0.342412451362	0.322957198444	0.373540856031	0.357976653696	0.791828793774	0.801556420233	0.813229571984	0.84046692607	0.764591439689	0.784046692607	0.756809338521	0.821011673152	0.725680933852	0.643968871595	0.750972762646	0.791828793774	0.832684824903	0.844357976654	0.801556420233	0.785992217899	0.601167315175	0.58560311284	0.636186770428	0.463035019455	0.589494163424	0.573929961089	0.513618677043	0.5953307393	0.622568093385	0.608949416342	0.533073929961	0.575875486381	0.605058365759	0.601167315175	0.821011673152	0.869649805447	0.86186770428	0.881322957198	0.675097276265	0.673151750973	0.696498054475	0.714007782101	0.669260700389	0.667315175097	0.885214007782	0.844357976654	0.811284046693	0.84046692607	0.869649805447
CG5	0.540856031128	0.527237354086	0.727626459144	0.665369649805	0.81906614786	0.774319066148	0.531128404669	0.546692607004	0.531128404669	0.540856031128	0.789883268482	0.832684824903	0.675097276265	0.710116731518	0.536964980545	0.527237354086	0.959143968872	0.951361867704	0.95719844358	0.951361867704	0.79766536965	0.81906614786	0.982490272374	0.970817120623	0.865758754864	0.928015564202	0.892996108949	0.871595330739	0.88326848249	0.910505836576	0.896887159533	0.908560311284	0.285992217899	0.291828793774	0.317120622568	0.260700389105	0.332684824903	0.264591439689	0.334630350195	0.280155642023	0.324902723735	0.356031128405	0.342412451362	0.0	0.311284046693	0.274319066148	0.266536964981	0.801556420233	0.824902723735	0.811284046693	0.824902723735	0.75486381323	0.780155642023	0.735408560311	0.795719844358	0.706225680934	0.624513618677	0.737354085603	0.774319066148	0.830739299611	0.824902723735	0.801556420233	0.793774319066	0.665369649805	0.68093385214	0.673151750973	0.544747081712	0.686770428016	0.65953307393	0.581712062257	0.665369649805	0.649805447471	0.663424124514	0.593385214008	0.636186770428	0.708171206226	0.678988326848	0.805447470817	0.848249027237	0.848249027237	0.865758754864	0.673151750973	0.684824902724	0.678988326848	0.694552529183	0.651750972763	0.649805447471	0.869649805447	0.832684824903	0.79766536965	0.826848249027	0.852140077821
CG6	0.566147859922	0.570038910506	0.694552529183	0.647859922179	0.836575875486	0.795719844358	0.573929961089	0.556420233463	0.54280155642	0.579766536965	0.807392996109	0.850194552529	0.647859922179	0.684824902724	0.575875486381	0.566147859922	0.961089494163	0.953307392996	0.945525291829	0.929961089494	0.772373540856	0.801556420233	0.988326848249	0.976653696498	0.871595330739	0.931906614786	0.896887159533	0.88326848249	0.842412451362	0.88326848249	0.900778210117	0.908560311284	0.31906614786	0.321011673152	0.282101167315	0.291828793774	0.324902723735	0.295719844358	0.367704280156	0.330739299611	0.356031128405	0.385214007782	0.322957198444	0.311284046693	0.0	0.311284046693	0.317120622568	0.789883268482	0.813229571984	0.811284046693	0.84046692607	0.758754863813	0.780155642023	0.750972762646	0.815175097276	0.721789883268	0.632295719844	0.749027237354	0.784046692607	0.826848249027	0.842412451362	0.79766536965	0.778210116732	0.671206225681	0.675097276265	0.649805447471	0.558365758755	0.684824902724	0.655642023346	0.568093385214	0.657587548638	0.634241245136	0.65953307393	0.583657587549	0.632295719844	0.698443579767	0.673151750973	0.81906614786	0.86186770428	0.854085603113	0.877431906615	0.65953307393	0.677042801556	0.696498054475	0.712062256809	0.665369649805	0.663424124514	0.88326848249	0.844357976654	0.813229571984	0.838521400778	0.86186770428
CH5	0.535019455253	0.525291828794	0.735408560311	0.645914396887	0.813229571984	0.768482490272	0.527237354086	0.562256809339	0.546692607004	0.529182879377	0.778210116732	0.81906614786	0.655642023346	0.712062256809	0.533073929961	0.535019455253	0.964980544747	0.955252918288	0.968871595331	0.964980544747	0.784046692607	0.830739299611	0.988326848249	0.976653696498	0.877431906615	0.937743190661	0.900778210117	0.881322957198	0.889105058366	0.922178988327	0.902723735409	0.920233463035	0.289883268482	0.266536964981	0.334630350195	0.264591439689	0.357976653696	0.287937743191	0.354085603113	0.317120622568	0.357976653696	0.377431906615	0.373540856031	0.274319066148	0.311284046693	0.0	0.270428015564	0.807392996109	0.821011673152	0.807392996109	0.81906614786	0.75486381323	0.77626459144	0.735408560311	0.801556420233	0.696498054475	0.624513618677	0.727626459144	0.758754863813	0.826848249027	0.830739299611	0.807392996109	0.791828793774	0.708171206226	0.725680933852	0.677042801556	0.571984435798	0.729571984436	0.694552529183	0.571984435798	0.698443579767	0.671206225681	0.700389105058	0.601167315175	0.677042801556	0.741245136187	0.714007782101	0.791828793774	0.857976653696	0.830739299611	0.854085603113	0.667315175097	0.68093385214	0.669260700389	0.686770428016	0.643968871595	0.645914396887	0.856031128405	0.821011673152	0.787937743191	0.813229571984	0.84046692607
CH6	0.54280155642	0.533073929961	0.735408560311	0.675097276265	0.830739299611	0.791828793774	0.529182879377	0.538910505837	0.525291828794	0.535019455253	0.801556420233	0.842412451362	0.684824902724	0.715953307393	0.533073929961	0.536964980545	0.961089494163	0.953307392996	0.966926070039	0.963035019455	0.805447470817	0.836575875486	0.986381322957	0.974708171206	0.871595330739	0.93579766537	0.902723735409	0.877431906615	0.885214007782	0.922178988327	0.900778210117	0.916342412451	0.295719844358	0.264591439689	0.317120622568	0.247081712062	0.350194552529	0.289883268482	0.346303501946	0.299610894942	0.338521400778	0.357976653696	0.357976653696	0.266536964981	0.317120622568	0.270428015564	0.0	0.822957198444	0.842412451362	0.824902723735	0.836575875486	0.772373540856	0.791828793774	0.752918287938	0.81906614786	0.708171206226	0.63813229572	0.75486381323	0.780155642023	0.842412451362	0.846303501946	0.822957198444	0.805447470817	0.688715953307	0.706225680934	0.678988326848	0.573929961089	0.710116731518	0.677042801556	0.593385214008	0.678988326848	0.661478599222	0.682879377432	0.612840466926	0.653696498054	0.72373540856	0.696498054475	0.811284046693	0.875486381323	0.852140077821	0.871595330739	0.663424124514	0.684824902724	0.690661478599	0.70233463035	0.663424124514	0.663424124514	0.873540856031	0.84046692607	0.805447470817	0.832684824903	0.856031128405
CA11	0.733463035019	0.725680933852	0.74513618677	0.704280155642	0.739299610895	0.712062256809	0.68093385214	0.729571984436	0.733463035019	0.692607003891	0.729571984436	0.712062256809	0.704280155642	0.741245136187	0.750972762646	0.735408560311	0.926070038911	0.912451361868	0.929961089494	0.908560311284	0.68093385214	0.725680933852	0.941634241245	0.947470817121	0.77626459144	0.86186770428	0.826848249027	0.807392996109	0.799610894942	0.859922178988	0.826848249027	0.854085603113	0.793774319066	0.805447470817	0.79766536965	0.811284046693	0.780155642023	0.826848249027	0.838521400778	0.846303501946	0.834630350195	0.848249027237	0.791828793774	0.801556420233	0.789883268482	0.807392996109	0.822957198444	0.0	0.482490272374	0.441634241245	0.54280155642	0.507782101167	0.505836575875	0.58560311284	0.581712062257	0.597276264591	0.603112840467	0.544747081712	0.511673151751	0.538910505837	0.593385214008	0.36186770428	0.498054474708	0.889105058366	0.879377431907	0.857976653696	0.75486381323	0.891050583658	0.877431906615	0.760700389105	0.869649805447	0.727626459144	0.88326848249	0.766536964981	0.852140077821	0.924124513619	0.892996108949	0.717898832685	0.443579766537	0.704280155642	0.774319066148	0.731517509728	0.719844357977	0.686770428016	0.671206225681	0.682879377432	0.65953307393	0.756809338521	0.727626459144	0.712062256809	0.682879377432	0.727626459144
CA12	0.712062256809	0.712062256809	0.752918287938	0.675097276265	0.721789883268	0.714007782101	0.686770428016	0.750972762646	0.747081712062	0.721789883268	0.719844357977	0.698443579767	0.704280155642	0.749027237354	0.725680933852	0.710116731518	0.933852140078	0.918287937743	0.929961089494	0.91439688716	0.694552529183	0.741245136187	0.947470817121	0.945525291829	0.784046692607	0.863813229572	0.828793774319	0.803501945525	0.789883268482	0.857976653696	0.828793774319	0.857976653696	0.805447470817	0.824902723735	0.817120622568	0.830739299611	0.801556420233	0.844357976654	0.854085603113	0.865758754864	0.854085603113	0.86186770428	0.801556420233	0.824902723735	0.813229571984	0.821011673152	0.842412451362	0.482490272374	0.0	0.445525291829	0.424124513619	0.47859922179	0.464980544747	0.593385214008	0.614785992218	0.607003891051	0.626459143969	0.468871595331	0.529182879377	0.482490272374	0.529182879377	0.429961089494	0.402723735409	0.891050583658	0.875486381323	0.856031128405	0.698443579767	0.889105058366	0.879377431907	0.70233463035	0.88326848249	0.731517509728	0.898832684825	0.72373540856	0.850194552529	0.91439688716	0.88326848249	0.721789883268	0.579766536965	0.630350194553	0.752918287938	0.731517509728	0.669260700389	0.612840466926	0.618677042802	0.612840466926	0.591439688716	0.714007782101	0.706225680934	0.696498054475	0.651750972763	0.698443579767
CB11	0.688715953307	0.675097276265	0.75486381323	0.68093385214	0.708171206226	0.692607003891	0.677042801556	0.725680933852	0.729571984436	0.698443579767	0.682879377432	0.690661478599	0.712062256809	0.762645914397	0.692607003891	0.651750972763	0.933852140078	0.926070038911	0.931906614786	0.912451361868	0.704280155642	0.758754863813	0.945525291829	0.949416342412	0.77626459144	0.867704280156	0.830739299611	0.811284046693	0.815175097276	0.867704280156	0.828793774319	0.859922178988	0.791828793774	0.807392996109	0.817120622568	0.81906614786	0.799610894942	0.834630350195	0.842412451362	0.848249027237	0.844357976654	0.846303501946	0.813229571984	0.811284046693	0.811284046693	0.807392996109	0.824902723735	0.441634241245	0.445525291829	0.0	0.410505836576	0.420233463035	0.439688715953	0.573929961089	0.581712062257	0.5953307393	0.610894941634	0.422178988327	0.498054474708	0.379377431907	0.498054474708	0.43579766537	0.38326848249	0.902723735409	0.896887159533	0.850194552529	0.694552529183	0.910505836576	0.894941634241	0.70233463035	0.898832684825	0.731517509728	0.900778210117	0.731517509728	0.856031128405	0.93579766537	0.908560311284	0.618677042802	0.498054474708	0.556420233463	0.698443579767	0.688715953307	0.669260700389	0.538910505837	0.517509727626	0.560311284047	0.527237354086	0.700389105058	0.618677042802	0.610894941634	0.558365758755	0.612840466926
CB12	0.715953307393	0.70233463035	0.789883268482	0.70233463035	0.727626459144	0.717898832685	0.688715953307	0.764591439689	0.77626459144	0.715953307393	0.700389105058	0.714007782101	0.739299610895	0.791828793774	0.715953307393	0.684824902724	0.941634241245	0.924124513619	0.937743190661	0.931906614786	0.741245136187	0.791828793774	0.949416342412	0.947470817121	0.811284046693	0.867704280156	0.842412451362	0.809338521401	0.836575875486	0.88326848249	0.832684824903	0.86186770428	0.807392996109	0.81906614786	0.846303501946	0.832684824903	0.832684824903	0.844357976654	0.856031128405	0.867704280156	0.86186770428	0.863813229572	0.84046692607	0.824902723735	0.84046692607	0.81906614786	0.836575875486	0.54280155642	0.424124513619	0.410505836576	0.0	0.490272373541	0.484435797665	0.624513618677	0.618677042802	0.636186770428	0.640077821012	0.474708171206	0.56420233463	0.377431906615	0.523346303502	0.519455252918	0.377431906615	0.916342412451	0.906614785992	0.887159533074	0.729571984436	0.924124513619	0.912451361868	0.741245136187	0.910505836576	0.774319066148	0.91439688716	0.770428015564	0.892996108949	0.955252918288	0.926070038911	0.622568093385	0.597276264591	0.513618677043	0.731517509728	0.727626459144	0.661478599222	0.511673151751	0.501945525292	0.544747081712	0.546692607004	0.712062256809	0.63813229572	0.589494163424	0.529182879377	0.568093385214
CC11	0.643968871595	0.645914396887	0.715953307393	0.636186770428	0.700389105058	0.657587548638	0.622568093385	0.678988326848	0.686770428016	0.647859922179	0.696498054475	0.70233463035	0.661478599222	0.719844357977	0.671206225681	0.63813229572	0.945525291829	0.929961089494	0.933852140078	0.920233463035	0.708171206226	0.770428015564	0.947470817121	0.945525291829	0.747081712062	0.86186770428	0.832684824903	0.799610894942	0.826848249027	0.875486381323	0.81906614786	0.852140077821	0.737354085603	0.752918287938	0.770428015564	0.762645914397	0.752918287938	0.778210116732	0.787937743191	0.79766536965	0.787937743191	0.793774319066	0.764591439689	0.75486381323	0.758754863813	0.75486381323	0.772373540856	0.507782101167	0.47859922179	0.420233463035	0.490272373541	0.0	0.394941634241	0.515564202335	0.529182879377	0.523346303502	0.548638132296	0.350194552529	0.406614785992	0.470817120623	0.459143968872	0.476653696498	0.447470817121	0.9046692607	0.896887159533	0.848249027237	0.714007782101	0.910505836576	0.912451361868	0.733463035019	0.9046692607	0.739299610895	0.912451361868	0.712062256809	0.857976653696	0.939688715953	0.908560311284	0.690661478599	0.562256809339	0.614785992218	0.743190661479	0.628404669261	0.577821011673	0.560311284047	0.544747081712	0.575875486381	0.550583657588	0.692607003891	0.694552529183	0.65953307393	0.614785992218	0.657587548638
CC12	0.647859922179	0.651750972763	0.729571984436	0.651750972763	0.704280155642	0.661478599222	0.63813229572	0.692607003891	0.698443579767	0.655642023346	0.663424124514	0.688715953307	0.68093385214	0.725680933852	0.671206225681	0.653696498054	0.93579766537	0.922178988327	0.929961089494	0.910505836576	0.696498054475	0.743190661479	0.943579766537	0.939688715953	0.739299610895	0.859922178988	0.821011673152	0.801556420233	0.811284046693	0.869649805447	0.822957198444	0.846303501946	0.770428015564	0.782101167315	0.789883268482	0.785992217899	0.768482490272	0.799610894942	0.807392996109	0.821011673152	0.817120622568	0.821011673152	0.784046692607	0.780155642023	0.780155642023	0.77626459144	0.791828793774	0.505836575875	0.464980544747	0.439688715953	0.484435797665	0.394941634241	0.0	0.517509727626	0.509727626459	0.527237354086	0.568093385214	0.431906614786	0.453307392996	0.482490272374	0.492217898833	0.474708171206	0.455252918288	0.896887159533	0.891050583658	0.84046692607	0.686770428016	0.898832684825	0.892996108949	0.70233463035	0.891050583658	0.719844357977	0.889105058366	0.721789883268	0.838521400778	0.926070038911	0.889105058366	0.632295719844	0.579766536965	0.608949416342	0.710116731518	0.663424124514	0.653696498054	0.577821011673	0.566147859922	0.599221789883	0.566147859922	0.715953307393	0.65953307393	0.630350194553	0.608949416342	0.653696498054
CD11	0.665369649805	0.642023346304	0.708171206226	0.645914396887	0.719844357977	0.669260700389	0.608949416342	0.661478599222	0.663424124514	0.618677042802	0.696498054475	0.694552529183	0.65953307393	0.70233463035	0.665369649805	0.657587548638	0.931906614786	0.910505836576	0.941634241245	0.933852140078	0.706225680934	0.758754863813	0.945525291829	0.93579766537	0.762645914397	0.854085603113	0.81906614786	0.803501945525	0.836575875486	0.88326848249	0.830739299611	0.854085603113	0.715953307393	0.737354085603	0.758754863813	0.741245136187	0.743190661479	0.75486381323	0.760700389105	0.770428015564	0.762645914397	0.77626459144	0.756809338521	0.735408560311	0.750972762646	0.735408560311	0.752918287938	0.58560311284	0.593385214008	0.573929961089	0.624513618677	0.515564202335	0.517509727626	0.0	0.468871595331	0.412451361868	0.426070038911	0.525291828794	0.538910505837	0.589494163424	0.605058365759	0.562256809339	0.579766536965	0.916342412451	0.896887159533	0.830739299611	0.749027237354	0.9046692607	0.916342412451	0.752918287938	0.902723735409	0.768482490272	0.898832684825	0.75486381323	0.850194552529	0.945525291829	0.916342412451	0.667315175097	0.618677042802	0.684824902724	0.706225680934	0.657587548638	0.645914396887	0.597276264591	0.583657587549	0.61673151751	0.58560311284	0.758754863813	0.678988326848	0.65953307393	0.678988326848	0.72373540856
CD12	0.733463035019	0.710116731518	0.768482490272	0.725680933852	0.721789883268	0.706225680934	0.708171206226	0.729571984436	0.717898832685	0.70233463035	0.727626459144	0.706225680934	0.735408560311	0.762645914397	0.733463035019	0.714007782101	0.922178988327	0.91439688716	0.937743190661	0.928015564202	0.678988326848	0.739299610895	0.939688715953	0.931906614786	0.75486381323	0.846303501946	0.815175097276	0.799610894942	0.824902723735	0.88326848249	0.822957198444	0.848249027237	0.787937743191	0.803501945525	0.826848249027	0.807392996109	0.805447470817	0.821011673152	0.828793774319	0.834630350195	0.830739299611	0.84046692607	0.821011673152	0.795719844358	0.815175097276	0.801556420233	0.81906614786	0.581712062257	0.614785992218	0.581712062257	0.618677042802	0.529182879377	0.509727626459	0.468871595331	0.0	0.445525291829	0.494163424125	0.570038910506	0.540856031128	0.603112840467	0.577821011673	0.573929961089	0.575875486381	0.912451361868	0.881322957198	0.807392996109	0.75486381323	0.889105058366	0.908560311284	0.764591439689	0.885214007782	0.741245136187	0.891050583658	0.752918287938	0.822957198444	0.931906614786	0.910505836576	0.673151750973	0.603112840467	0.712062256809	0.719844357977	0.74513618677	0.721789883268	0.686770428016	0.663424124514	0.692607003891	0.671206225681	0.774319066148	0.684824902724	0.675097276265	0.704280155642	0.717898832685
CE11	0.614785992218	0.591439688716	0.675097276265	0.599221789883	0.70233463035	0.661478599222	0.591439688716	0.636186770428	0.626459143969	0.603112840467	0.692607003891	0.682879377432	0.614785992218	0.665369649805	0.614785992218	0.610894941634	0.933852140078	0.918287937743	0.947470817121	0.937743190661	0.694552529183	0.75486381323	0.945525291829	0.943579766537	0.756809338521	0.865758754864	0.824902723735	0.799610894942	0.832684824903	0.887159533074	0.828793774319	0.865758754864	0.678988326848	0.698443579767	0.727626459144	0.712062256809	0.714007782101	0.729571984436	0.727626459144	0.74513618677	0.733463035019	0.735408560311	0.725680933852	0.706225680934	0.721789883268	0.696498054475	0.708171206226	0.597276264591	0.607003891051	0.5953307393	0.636186770428	0.523346303502	0.527237354086	0.412451361868	0.445525291829	0.0	0.429961089494	0.529182879377	0.554474708171	0.61673151751	0.628404669261	0.58560311284	0.587548638132	0.924124513619	0.908560311284	0.834630350195	0.727626459144	0.920233463035	0.918287937743	0.749027237354	0.900778210117	0.770428015564	0.908560311284	0.735408560311	0.84046692607	0.951361867704	0.931906614786	0.65953307393	0.636186770428	0.690661478599	0.706225680934	0.649805447471	0.63813229572	0.56420233463	0.550583657588	0.577821011673	0.556420233463	0.749027237354	0.675097276265	0.645914396887	0.692607003891	0.712062256809
CE12	0.56420233463	0.544747081712	0.653696498054	0.601167315175	0.741245136187	0.686770428016	0.531128404669	0.548638132296	0.54280155642	0.527237354086	0.729571984436	0.725680933852	0.605058365759	0.645914396887	0.568093385214	0.556420233463	0.926070038911	0.918287937743	0.928015564202	0.922178988327	0.717898832685	0.770428015564	0.945525291829	0.945525291829	0.77626459144	0.859922178988	0.817120622568	0.801556420233	0.826848249027	0.873540856031	0.828793774319	0.856031128405	0.608949416342	0.622568093385	0.642023346304	0.632295719844	0.632295719844	0.642023346304	0.655642023346	0.663424124514	0.653696498054	0.669260700389	0.643968871595	0.624513618677	0.632295719844	0.624513618677	0.63813229572	0.603112840467	0.626459143969	0.610894941634	0.640077821012	0.548638132296	0.568093385214	0.426070038911	0.494163424125	0.429961089494	0.0	0.556420233463	0.575875486381	0.628404669261	0.655642023346	0.5953307393	0.599221789883	0.908560311284	0.894941634241	0.848249027237	0.760700389105	0.906614785992	0.910505836576	0.766536964981	0.891050583658	0.784046692607	0.891050583658	0.780155642023	0.857976653696	0.939688715953	0.912451361868	0.704280155642	0.653696498054	0.731517509728	0.774319066148	0.568093385214	0.587548638132	0.566147859922	0.579766536965	0.56420233463	0.533073929961	0.780155642023	0.733463035019	0.686770428016	0.712062256809	0.747081712062
CF11	0.610894941634	0.603112840467	0.696498054475	0.620622568093	0.694552529183	0.653696498054	0.591439688716	0.667315175097	0.673151750973	0.618677042802	0.651750972763	0.690661478599	0.649805447471	0.708171206226	0.614785992218	0.593385214008	0.937743190661	0.918287937743	0.931906614786	0.918287937743	0.741245136187	0.782101167315	0.937743190661	0.93579766537	0.74513618677	0.854085603113	0.824902723735	0.793774319066	0.824902723735	0.877431906615	0.81906614786	0.856031128405	0.712062256809	0.731517509728	0.752918287938	0.741245136187	0.737354085603	0.75486381323	0.764591439689	0.77626459144	0.770428015564	0.768482490272	0.750972762646	0.737354085603	0.749027237354	0.727626459144	0.75486381323	0.544747081712	0.468871595331	0.422178988327	0.474708171206	0.350194552529	0.431906614786	0.525291828794	0.570038910506	0.529182879377	0.556420233463	0.0	0.420233463035	0.470817120623	0.461089494163	0.505836575875	0.441634241245	0.910505836576	0.910505836576	0.86186770428	0.710116731518	0.916342412451	0.916342412451	0.727626459144	0.910505836576	0.752918287938	0.91439688716	0.756809338521	0.86186770428	0.941634241245	0.924124513619	0.65953307393	0.589494163424	0.556420233463	0.727626459144	0.63813229572	0.575875486381	0.503891050584	0.509727626459	0.523346303502	0.494163424125	0.690661478599	0.682879377432	0.640077821012	0.583657587549	0.647859922179
CF12	0.690661478599	0.686770428016	0.739299610895	0.675097276265	0.719844357977	0.688715953307	0.63813229572	0.706225680934	0.70233463035	0.653696498054	0.708171206226	0.708171206226	0.673151750973	0.735408560311	0.700389105058	0.684824902724	0.939688715953	0.920233463035	0.941634241245	0.926070038911	0.710116731518	0.766536964981	0.937743190661	0.937743190661	0.741245136187	0.857976653696	0.830739299611	0.799610894942	0.824902723735	0.887159533074	0.826848249027	0.852140077821	0.749027237354	0.756809338521	0.795719844358	0.784046692607	0.782101167315	0.79766536965	0.801556420233	0.815175097276	0.807392996109	0.807392996109	0.791828793774	0.774319066148	0.784046692607	0.758754863813	0.780155642023	0.511673151751	0.529182879377	0.498054474708	0.56420233463	0.406614785992	0.453307392996	0.538910505837	0.540856031128	0.554474708171	0.575875486381	0.420233463035	0.0	0.548638132296	0.519455252918	0.486381322957	0.527237354086	0.920233463035	0.908560311284	0.875486381323	0.760700389105	0.924124513619	0.924124513619	0.782101167315	0.910505836576	0.750972762646	0.920233463035	0.782101167315	0.881322957198	0.947470817121	0.922178988327	0.706225680934	0.554474708171	0.653696498054	0.774319066148	0.696498054475	0.657587548638	0.640077821012	0.626459143969	0.655642023346	0.622568093385	0.715953307393	0.72373540856	0.688715953307	0.643968871595	0.690661478599
CG11	0.690661478599	0.700389105058	0.778210116732	0.690661478599	0.72373540856	0.696498054475	0.692607003891	0.752918287938	0.749027237354	0.710116731518	0.698443579767	0.710116731518	0.72373540856	0.782101167315	0.704280155642	0.673151750973	0.933852140078	0.918287937743	0.933852140078	0.91439688716	0.714007782101	0.762645914397	0.949416342412	0.945525291829	0.803501945525	0.863813229572	0.834630350195	0.809338521401	0.815175097276	0.865758754864	0.828793774319	0.859922178988	0.811284046693	0.824902723735	0.838521400778	0.832684824903	0.821011673152	0.850194552529	0.86186770428	0.869649805447	0.863813229572	0.867704280156	0.832684824903	0.830739299611	0.826848249027	0.826848249027	0.842412451362	0.538910505837	0.482490272374	0.379377431907	0.377431906615	0.470817120623	0.482490272374	0.589494163424	0.603112840467	0.61673151751	0.628404669261	0.470817120623	0.548638132296	0.0	0.490272373541	0.523346303502	0.4046692607	0.902723735409	0.891050583658	0.857976653696	0.706225680934	0.908560311284	0.900778210117	0.714007782101	0.896887159533	0.752918287938	0.894941634241	0.74513618677	0.871595330739	0.941634241245	0.912451361868	0.605058365759	0.587548638132	0.490272373541	0.706225680934	0.706225680934	0.655642023346	0.505836575875	0.503891050584	0.552529182879	0.546692607004	0.692607003891	0.61673151751	0.583657587549	0.52140077821	0.568093385214
CG12	0.706225680934	0.70233463035	0.780155642023	0.712062256809	0.712062256809	0.710116731518	0.694552529183	0.758754863813	0.768482490272	0.733463035019	0.712062256809	0.706225680934	0.743190661479	0.799610894942	0.719844357977	0.692607003891	0.937743190661	0.920233463035	0.93579766537	0.920233463035	0.737354085603	0.772373540856	0.941634241245	0.933852140078	0.805447470817	0.859922178988	0.828793774319	0.807392996109	0.828793774319	0.88326848249	0.828793774319	0.859922178988	0.815175097276	0.830739299611	0.850194552529	0.836575875486	0.836575875486	0.854085603113	0.863813229572	0.869649805447	0.863813229572	0.869649805447	0.844357976654	0.824902723735	0.842412451362	0.830739299611	0.846303501946	0.593385214008	0.529182879377	0.498054474708	0.523346303502	0.459143968872	0.492217898833	0.605058365759	0.577821011673	0.628404669261	0.655642023346	0.461089494163	0.519455252918	0.490272373541	0.0	0.566147859922	0.503891050584	0.916342412451	0.900778210117	0.867704280156	0.715953307393	0.91439688716	0.924124513619	0.733463035019	0.908560311284	0.772373540856	0.912451361868	0.749027237354	0.877431906615	0.939688715953	0.922178988327	0.710116731518	0.608949416342	0.579766536965	0.749027237354	0.733463035019	0.68093385214	0.636186770428	0.634241245136	0.640077821012	0.620622568093	0.682879377432	0.70233463035	0.698443579767	0.5953307393	0.632295719844
CH11	0.708171206226	0.715953307393	0.752918287938	0.698443579767	0.725680933852	0.708171206226	0.675097276265	0.731517509728	0.729571984436	0.692607003891	0.717898832685	0.706225680934	0.706225680934	0.750972762646	0.729571984436	0.712062256809	0.929961089494	0.908560311284	0.929961089494	0.912451361868	0.698443579767	0.737354085603	0.947470817121	0.949416342412	0.766536964981	0.86186770428	0.805447470817	0.795719844358	0.805447470817	0.863813229572	0.821011673152	0.852140077821	0.791828793774	0.807392996109	0.805447470817	0.813229571984	0.791828793774	0.826848249027	0.834630350195	0.848249027237	0.838521400778	0.846303501946	0.801556420233	0.801556420233	0.79766536965	0.807392996109	0.822957198444	0.36186770428	0.429961089494	0.43579766537	0.519455252918	0.476653696498	0.474708171206	0.562256809339	0.573929961089	0.58560311284	0.5953307393	0.505836575875	0.486381322957	0.523346303502	0.566147859922	0.0	0.476653696498	0.891050583658	0.889105058366	0.850194552529	0.729571984436	0.885214007782	0.892996108949	0.741245136187	0.867704280156	0.714007782101	0.885214007782	0.743190661479	0.844357976654	0.922178988327	0.898832684825	0.704280155642	0.449416342412	0.677042801556	0.75486381323	0.717898832685	0.708171206226	0.663424124514	0.655642023346	0.675097276265	0.653696498054	0.727626459144	0.712062256809	0.682879377432	0.661478599222	0.700389105058
