	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.581712062257	0.570038910506	0.743190661479	0.690661478599	0.848249027237	0.830739299611	0.58560311284	0.570038910506	0.577821011673	0.581712062257	0.791828793774	0.826848249027	0.721789883268	0.739299610895	0.575875486381	0.581712062257	0.968871595331	0.964980544747	0.97859922179	0.959143968872	0.838521400778	0.844357976654	0.986381322957	0.976653696498	0.881322957198	0.945525291829	0.906614785992	0.902723735409	0.885214007782	0.889105058366	0.910505836576	0.910505836576	0.27626459144	0.282101167315	0.31906614786	0.287937743191	0.324902723735	0.262645914397	0.270428015564	0.27626459144	0.334630350195	0.0	0.321011673152	0.301556420233	0.313229571984	0.309338521401	0.282101167315	0.850194552529	0.852140077821	0.865758754864	0.867704280156	0.770428015564	0.824902723735	0.729571984436	0.817120622568	0.733463035019	0.643968871595	0.795719844358	0.756809338521	0.865758754864	0.817120622568	0.854085603113	0.846303501946	0.682879377432	0.700389105058	0.663424124514	0.571984435798	0.692607003891	0.651750972763	0.599221789883	0.653696498054	0.669260700389	0.655642023346	0.591439688716	0.665369649805	0.708171206226	0.669260700389	0.859922178988	0.871595330739	0.879377431907	0.891050583658	0.694552529183	0.671206225681	0.700389105058	0.735408560311	0.698443579767	0.684824902724	0.900778210117	0.863813229572	0.801556420233	0.842412451362	0.9046692607
CF6	0.591439688716	0.5953307393	0.665369649805	0.628404669261	0.824902723735	0.805447470817	0.5953307393	0.597276264591	0.603112840467	0.589494163424	0.774319066148	0.807392996109	0.630350194553	0.657587548638	0.591439688716	0.597276264591	0.964980544747	0.964980544747	0.949416342412	0.928015564202	0.766536964981	0.795719844358	0.986381322957	0.974708171206	0.875486381323	0.945525291829	0.885214007782	0.898832684825	0.81906614786	0.842412451362	0.910505836576	0.9046692607	0.309338521401	0.321011673152	0.25486381323	0.34046692607	0.282101167315	0.295719844358	0.317120622568	0.309338521401	0.350194552529	0.321011673152	0.0	0.34046692607	0.272373540856	0.346303501946	0.309338521401	0.815175097276	0.768482490272	0.824902723735	0.817120622568	0.731517509728	0.795719844358	0.700389105058	0.782101167315	0.700389105058	0.597276264591	0.756809338521	0.731517509728	0.832684824903	0.778210116732	0.787937743191	0.795719844358	0.610894941634	0.628404669261	0.620622568093	0.468871595331	0.618677042802	0.58560311284	0.498054474708	0.620622568093	0.620622568093	0.601167315175	0.486381322957	0.624513618677	0.624513618677	0.63813229572	0.84046692607	0.834630350195	0.857976653696	0.871595330739	0.675097276265	0.653696498054	0.663424124514	0.708171206226	0.669260700389	0.653696498054	0.877431906615	0.844357976654	0.778210116732	0.822957198444	0.885214007782
CG5	0.525291828794	0.519455252918	0.735408560311	0.677042801556	0.838521400778	0.813229571984	0.570038910506	0.515564202335	0.529182879377	0.566147859922	0.784046692607	0.81906614786	0.708171206226	0.737354085603	0.548638132296	0.525291828794	0.968871595331	0.968871595331	0.970817120623	0.953307392996	0.822957198444	0.838521400778	0.984435797665	0.972762645914	0.877431906615	0.943579766537	0.894941634241	0.902723735409	0.881322957198	0.887159533074	0.910505836576	0.910505836576	0.278210116732	0.260700389105	0.332684824903	0.25486381323	0.367704280156	0.317120622568	0.322957198444	0.324902723735	0.38326848249	0.301556420233	0.34046692607	0.0	0.315175097276	0.272373540856	0.313229571984	0.836575875486	0.84046692607	0.854085603113	0.857976653696	0.758754863813	0.813229571984	0.714007782101	0.801556420233	0.721789883268	0.630350194553	0.785992217899	0.747081712062	0.859922178988	0.807392996109	0.848249027237	0.834630350195	0.721789883268	0.747081712062	0.68093385214	0.607003891051	0.733463035019	0.690661478599	0.614785992218	0.694552529183	0.686770428016	0.708171206226	0.622568093385	0.682879377432	0.750972762646	0.712062256809	0.854085603113	0.856031128405	0.875486381323	0.885214007782	0.690661478599	0.65953307393	0.684824902724	0.735408560311	0.682879377432	0.667315175097	0.894941634241	0.859922178988	0.795719844358	0.836575875486	0.894941634241
CG6	0.568093385214	0.581712062257	0.694552529183	0.632295719844	0.834630350195	0.809338521401	0.573929961089	0.571984435798	0.581712062257	0.575875486381	0.77626459144	0.809338521401	0.65953307393	0.686770428016	0.573929961089	0.573929961089	0.966926070039	0.966926070039	0.955252918288	0.931906614786	0.77626459144	0.809338521401	0.986381322957	0.968871595331	0.875486381323	0.943579766537	0.891050583658	0.892996108949	0.824902723735	0.842412451362	0.910505836576	0.906614785992	0.303501945525	0.311284046693	0.25486381323	0.321011673152	0.309338521401	0.293774319066	0.307392996109	0.31906614786	0.359922178988	0.313229571984	0.272373540856	0.315175097276	0.0	0.31906614786	0.303501945525	0.821011673152	0.789883268482	0.826848249027	0.81906614786	0.733463035019	0.801556420233	0.704280155642	0.782101167315	0.710116731518	0.601167315175	0.764591439689	0.741245136187	0.84046692607	0.784046692607	0.795719844358	0.799610894942	0.647859922179	0.673151750973	0.628404669261	0.527237354086	0.65953307393	0.620622568093	0.529182879377	0.636186770428	0.628404669261	0.634241245136	0.544747081712	0.630350194553	0.675097276265	0.651750972763	0.844357976654	0.842412451362	0.86186770428	0.873540856031	0.677042801556	0.657587548638	0.667315175097	0.715953307393	0.673151750973	0.661478599222	0.88326848249	0.850194552529	0.787937743191	0.821011673152	0.885214007782
CH5	0.513618677043	0.503891050584	0.731517509728	0.65953307393	0.834630350195	0.813229571984	0.558365758755	0.503891050584	0.519455252918	0.554474708171	0.778210116732	0.811284046693	0.684824902724	0.725680933852	0.538910505837	0.507782101167	0.966926070039	0.963035019455	0.970817120623	0.955252918288	0.807392996109	0.822957198444	0.986381322957	0.974708171206	0.875486381323	0.941634241245	0.887159533074	0.891050583658	0.879377431907	0.881322957198	0.9046692607	0.898832684825	0.27626459144	0.24513618677	0.328793774319	0.268482490272	0.352140077821	0.328793774319	0.31906614786	0.326848249027	0.38326848249	0.309338521401	0.346303501946	0.272373540856	0.31906614786	0.0	0.307392996109	0.828793774319	0.832684824903	0.832684824903	0.842412451362	0.741245136187	0.795719844358	0.704280155642	0.787937743191	0.714007782101	0.614785992218	0.762645914397	0.733463035019	0.84046692607	0.791828793774	0.832684824903	0.821011673152	0.719844357977	0.741245136187	0.677042801556	0.589494163424	0.72373540856	0.686770428016	0.603112840467	0.686770428016	0.68093385214	0.692607003891	0.614785992218	0.682879377432	0.743190661479	0.706225680934	0.84046692607	0.842412451362	0.86186770428	0.875486381323	0.682879377432	0.65953307393	0.65953307393	0.708171206226	0.682879377432	0.663424124514	0.885214007782	0.850194552529	0.784046692607	0.826848249027	0.887159533074
CH6	0.562256809339	0.550583657588	0.74513618677	0.649805447471	0.817120622568	0.79766536965	0.558365758755	0.568093385214	0.581712062257	0.556420233463	0.764591439689	0.799610894942	0.68093385214	0.731517509728	0.560311284047	0.568093385214	0.968871595331	0.964980544747	0.97859922179	0.959143968872	0.793774319066	0.813229571984	0.986381322957	0.974708171206	0.88326848249	0.945525291829	0.877431906615	0.892996108949	0.887159533074	0.889105058366	0.912451361868	0.906614785992	0.260700389105	0.285992217899	0.299610894942	0.313229571984	0.315175097276	0.284046692607	0.268482490272	0.293774319066	0.348249027237	0.282101167315	0.309338521401	0.313229571984	0.303501945525	0.307392996109	0.0	0.821011673152	0.822957198444	0.824902723735	0.830739299611	0.731517509728	0.789883268482	0.692607003891	0.780155642023	0.704280155642	0.607003891051	0.75486381323	0.715953307393	0.830739299611	0.784046692607	0.821011673152	0.813229571984	0.698443579767	0.719844357977	0.665369649805	0.558365758755	0.712062256809	0.667315175097	0.566147859922	0.673151750973	0.661478599222	0.678988326848	0.579766536965	0.665369649805	0.725680933852	0.690661478599	0.824902723735	0.836575875486	0.848249027237	0.859922178988	0.684824902724	0.655642023346	0.65953307393	0.698443579767	0.669260700389	0.647859922179	0.867704280156	0.832684824903	0.772373540856	0.813229571984	0.869649805447
CA11	0.737354085603	0.692607003891	0.774319066148	0.735408560311	0.717898832685	0.715953307393	0.68093385214	0.747081712062	0.743190661479	0.665369649805	0.727626459144	0.692607003891	0.731517509728	0.789883268482	0.717898832685	0.735408560311	0.928015564202	0.916342412451	0.953307392996	0.939688715953	0.698443579767	0.688715953307	0.95719844358	0.943579766537	0.739299610895	0.859922178988	0.815175097276	0.813229571984	0.838521400778	0.850194552529	0.836575875486	0.863813229572	0.813229571984	0.832684824903	0.824902723735	0.838521400778	0.817120622568	0.834630350195	0.828793774319	0.844357976654	0.842412451362	0.850194552529	0.815175097276	0.836575875486	0.821011673152	0.828793774319	0.821011673152	0.0	0.447470817121	0.482490272374	0.56420233463	0.496108949416	0.5	0.597276264591	0.573929961089	0.58560311284	0.618677042802	0.544747081712	0.488326848249	0.552529182879	0.503891050584	0.381322957198	0.484435797665	0.924124513619	0.916342412451	0.857976653696	0.749027237354	0.900778210117	0.892996108949	0.752918287938	0.869649805447	0.706225680934	0.885214007782	0.749027237354	0.865758754864	0.947470817121	0.920233463035	0.704280155642	0.408560311284	0.688715953307	0.743190661479	0.733463035019	0.704280155642	0.655642023346	0.636186770428	0.667315175097	0.663424124514	0.741245136187	0.72373540856	0.717898832685	0.669260700389	0.733463035019
CA12	0.712062256809	0.673151750973	0.721789883268	0.70233463035	0.706225680934	0.70233463035	0.647859922179	0.741245136187	0.756809338521	0.667315175097	0.684824902724	0.669260700389	0.671206225681	0.741245136187	0.70233463035	0.721789883268	0.941634241245	0.929961089494	0.949416342412	0.929961089494	0.710116731518	0.70233463035	0.959143968872	0.941634241245	0.756809338521	0.863813229572	0.821011673152	0.830739299611	0.803501945525	0.830739299611	0.838521400778	0.863813229572	0.81906614786	0.834630350195	0.795719844358	0.84046692607	0.801556420233	0.834630350195	0.834630350195	0.850194552529	0.848249027237	0.852140077821	0.768482490272	0.84046692607	0.789883268482	0.832684824903	0.822957198444	0.447470817121	0.0	0.451361867704	0.463035019455	0.490272373541	0.490272373541	0.607003891051	0.597276264591	0.607003891051	0.608949416342	0.494163424125	0.47859922179	0.5	0.466926070039	0.433852140078	0.4046692607	0.877431906615	0.877431906615	0.86186770428	0.671206225681	0.873540856031	0.857976653696	0.688715953307	0.865758754864	0.739299610895	0.867704280156	0.706225680934	0.865758754864	0.902723735409	0.900778210117	0.712062256809	0.536964980545	0.645914396887	0.74513618677	0.682879377432	0.671206225681	0.620622568093	0.58560311284	0.597276264591	0.5953307393	0.735408560311	0.706225680934	0.706225680934	0.622568093385	0.719844357977
CB11	0.706225680934	0.682879377432	0.787937743191	0.735408560311	0.719844357977	0.70233463035	0.651750972763	0.764591439689	0.758754863813	0.675097276265	0.700389105058	0.671206225681	0.729571984436	0.784046692607	0.700389105058	0.696498054475	0.918287937743	0.916342412451	0.943579766537	0.928015564202	0.72373540856	0.70233463035	0.95719844358	0.93579766537	0.782101167315	0.86186770428	0.801556420233	0.799610894942	0.832684824903	0.834630350195	0.828793774319	0.844357976654	0.828793774319	0.846303501946	0.832684824903	0.854085603113	0.821011673152	0.842412451362	0.844357976654	0.859922178988	0.852140077821	0.865758754864	0.824902723735	0.854085603113	0.826848249027	0.832684824903	0.824902723735	0.482490272374	0.451361867704	0.0	0.391050583658	0.492217898833	0.482490272374	0.630350194553	0.608949416342	0.628404669261	0.620622568093	0.488326848249	0.492217898833	0.369649805447	0.451361867704	0.463035019455	0.36186770428	0.912451361868	0.906614785992	0.873540856031	0.684824902724	0.902723735409	0.894941634241	0.715953307393	0.877431906615	0.739299610895	0.889105058366	0.770428015564	0.88326848249	0.943579766537	0.912451361868	0.624513618677	0.513618677043	0.540856031128	0.704280155642	0.690661478599	0.665369649805	0.550583657588	0.533073929961	0.533073929961	0.533073929961	0.721789883268	0.634241245136	0.624513618677	0.540856031128	0.610894941634
CB12	0.725680933852	0.698443579767	0.789883268482	0.721789883268	0.721789883268	0.737354085603	0.673151750973	0.766536964981	0.782101167315	0.688715953307	0.72373540856	0.68093385214	0.72373540856	0.780155642023	0.715953307393	0.72373540856	0.953307392996	0.937743190661	0.947470817121	0.924124513619	0.74513618677	0.735408560311	0.959143968872	0.951361867704	0.822957198444	0.875486381323	0.830739299611	0.826848249027	0.832684824903	0.84046692607	0.842412451362	0.86186770428	0.826848249027	0.850194552529	0.822957198444	0.852140077821	0.815175097276	0.846303501946	0.848249027237	0.86186770428	0.854085603113	0.867704280156	0.817120622568	0.857976653696	0.81906614786	0.842412451362	0.830739299611	0.56420233463	0.463035019455	0.391050583658	0.0	0.548638132296	0.517509727626	0.663424124514	0.628404669261	0.653696498054	0.63813229572	0.519455252918	0.536964980545	0.342412451362	0.509727626459	0.529182879377	0.36186770428	0.918287937743	0.918287937743	0.877431906615	0.682879377432	0.91439688716	0.898832684825	0.721789883268	0.894941634241	0.79766536965	0.910505836576	0.768482490272	0.887159533074	0.951361867704	0.920233463035	0.607003891051	0.58560311284	0.527237354086	0.739299610895	0.698443579767	0.696498054475	0.544747081712	0.496108949416	0.538910505837	0.552529182879	0.737354085603	0.636186770428	0.593385214008	0.536964980545	0.597276264591
CC11	0.61673151751	0.599221789883	0.706225680934	0.640077821012	0.694552529183	0.688715953307	0.554474708171	0.655642023346	0.669260700389	0.591439688716	0.642023346304	0.651750972763	0.642023346304	0.696498054475	0.610894941634	0.640077821012	0.953307392996	0.93579766537	0.953307392996	0.931906614786	0.743190661479	0.712062256809	0.961089494163	0.947470817121	0.735408560311	0.867704280156	0.815175097276	0.81906614786	0.838521400778	0.850194552529	0.832684824903	0.857976653696	0.727626459144	0.75486381323	0.735408560311	0.75486381323	0.729571984436	0.749027237354	0.74513618677	0.760700389105	0.752918287938	0.770428015564	0.731517509728	0.758754863813	0.733463035019	0.741245136187	0.731517509728	0.496108949416	0.490272373541	0.492217898833	0.548638132296	0.0	0.443579766537	0.519455252918	0.538910505837	0.554474708171	0.535019455253	0.424124513619	0.363813229572	0.533073929961	0.418287937743	0.472762645914	0.513618677043	0.920233463035	0.918287937743	0.86186770428	0.721789883268	0.918287937743	0.912451361868	0.741245136187	0.898832684825	0.727626459144	0.894941634241	0.766536964981	0.869649805447	0.949416342412	0.922178988327	0.717898832685	0.538910505837	0.645914396887	0.750972762646	0.636186770428	0.599221789883	0.562256809339	0.552529182879	0.556420233463	0.562256809339	0.712062256809	0.715953307393	0.663424124514	0.610894941634	0.678988326848
CC12	0.675097276265	0.640077821012	0.749027237354	0.712062256809	0.700389105058	0.665369649805	0.618677042802	0.712062256809	0.727626459144	0.632295719844	0.647859922179	0.628404669261	0.690661478599	0.75486381323	0.649805447471	0.667315175097	0.937743190661	0.926070038911	0.947470817121	0.931906614786	0.741245136187	0.694552529183	0.95719844358	0.947470817121	0.729571984436	0.859922178988	0.803501945525	0.809338521401	0.836575875486	0.850194552529	0.81906614786	0.859922178988	0.789883268482	0.809338521401	0.805447470817	0.817120622568	0.793774319066	0.813229571984	0.807392996109	0.822957198444	0.822957198444	0.824902723735	0.795719844358	0.813229571984	0.801556420233	0.795719844358	0.789883268482	0.5	0.490272373541	0.482490272374	0.517509727626	0.443579766537	0.0	0.56420233463	0.525291828794	0.568093385214	0.568093385214	0.461089494163	0.466926070039	0.503891050584	0.418287937743	0.505836575875	0.472762645914	0.926070038911	0.922178988327	0.863813229572	0.700389105058	0.918287937743	0.9046692607	0.706225680934	0.892996108949	0.762645914397	0.900778210117	0.766536964981	0.871595330739	0.943579766537	0.918287937743	0.661478599222	0.54280155642	0.622568093385	0.712062256809	0.710116731518	0.68093385214	0.573929961089	0.573929961089	0.575875486381	0.566147859922	0.72373540856	0.667315175097	0.647859922179	0.58560311284	0.651750972763
CD11	0.640077821012	0.573929961089	0.692607003891	0.626459143969	0.725680933852	0.710116731518	0.568093385214	0.628404669261	0.632295719844	0.566147859922	0.673151750973	0.690661478599	0.605058365759	0.675097276265	0.597276264591	0.636186770428	0.939688715953	0.924124513619	0.961089494163	0.941634241245	0.719844357977	0.698443579767	0.959143968872	0.941634241245	0.795719844358	0.879377431907	0.815175097276	0.830739299611	0.842412451362	0.859922178988	0.857976653696	0.86186770428	0.688715953307	0.704280155642	0.706225680934	0.714007782101	0.700389105058	0.715953307393	0.706225680934	0.725680933852	0.719844357977	0.729571984436	0.700389105058	0.714007782101	0.704280155642	0.704280155642	0.692607003891	0.597276264591	0.607003891051	0.630350194553	0.663424124514	0.519455252918	0.56420233463	0.0	0.466926070039	0.389105058366	0.422178988327	0.558365758755	0.52140077821	0.643968871595	0.568093385214	0.614785992218	0.630350194553	0.926070038911	0.91439688716	0.854085603113	0.750972762646	0.91439688716	0.906614785992	0.760700389105	0.898832684825	0.815175097276	0.900778210117	0.762645914397	0.867704280156	0.951361867704	0.918287937743	0.721789883268	0.655642023346	0.712062256809	0.729571984436	0.628404669261	0.589494163424	0.546692607004	0.56420233463	0.544747081712	0.548638132296	0.760700389105	0.714007782101	0.669260700389	0.675097276265	0.729571984436
CD12	0.714007782101	0.667315175097	0.747081712062	0.704280155642	0.706225680934	0.717898832685	0.677042801556	0.694552529183	0.717898832685	0.65953307393	0.686770428016	0.677042801556	0.690661478599	0.739299610895	0.682879377432	0.714007782101	0.93579766537	0.926070038911	0.951361867704	0.933852140078	0.710116731518	0.686770428016	0.95719844358	0.939688715953	0.743190661479	0.854085603113	0.807392996109	0.815175097276	0.834630350195	0.854085603113	0.836575875486	0.854085603113	0.77626459144	0.801556420233	0.782101167315	0.79766536965	0.787937743191	0.799610894942	0.79766536965	0.813229571984	0.811284046693	0.817120622568	0.782101167315	0.801556420233	0.782101167315	0.787937743191	0.780155642023	0.573929961089	0.597276264591	0.608949416342	0.628404669261	0.538910505837	0.525291828794	0.466926070039	0.0	0.461089494163	0.486381322957	0.538910505837	0.556420233463	0.630350194553	0.533073929961	0.58560311284	0.593385214008	0.920233463035	0.922178988327	0.84046692607	0.743190661479	0.918287937743	0.887159533074	0.749027237354	0.881322957198	0.774319066148	0.88326848249	0.750972762646	0.84046692607	0.93579766537	0.918287937743	0.714007782101	0.601167315175	0.735408560311	0.72373540856	0.731517509728	0.696498054475	0.651750972763	0.642023346304	0.653696498054	0.65953307393	0.784046692607	0.70233463035	0.690661478599	0.686770428016	0.747081712062
CE11	0.630350194553	0.591439688716	0.673151750973	0.622568093385	0.710116731518	0.719844357977	0.608949416342	0.624513618677	0.632295719844	0.589494163424	0.673151750973	0.686770428016	0.610894941634	0.661478599222	0.603112840467	0.63813229572	0.924124513619	0.922178988327	0.953307392996	0.931906614786	0.694552529183	0.694552529183	0.95719844358	0.947470817121	0.774319066148	0.863813229572	0.809338521401	0.805447470817	0.830739299611	0.846303501946	0.844357976654	0.852140077821	0.698443579767	0.714007782101	0.712062256809	0.72373540856	0.704280155642	0.725680933852	0.714007782101	0.729571984436	0.727626459144	0.733463035019	0.700389105058	0.721789883268	0.710116731518	0.714007782101	0.704280155642	0.58560311284	0.607003891051	0.628404669261	0.653696498054	0.554474708171	0.568093385214	0.389105058366	0.461089494163	0.0	0.418287937743	0.550583657588	0.501945525292	0.645914396887	0.566147859922	0.597276264591	0.614785992218	0.916342412451	0.906614785992	0.848249027237	0.75486381323	0.916342412451	0.902723735409	0.758754863813	0.885214007782	0.801556420233	0.898832684825	0.764591439689	0.848249027237	0.937743190661	0.922178988327	0.731517509728	0.632295719844	0.733463035019	0.756809338521	0.651750972763	0.61673151751	0.58560311284	0.591439688716	0.583657587549	0.571984435798	0.785992217899	0.72373540856	0.686770428016	0.696498054475	0.752918287938
CE12	0.548638132296	0.492217898833	0.642023346304	0.575875486381	0.704280155642	0.706225680934	0.492217898833	0.533073929961	0.535019455253	0.488326848249	0.663424124514	0.675097276265	0.5953307393	0.643968871595	0.515564202335	0.552529182879	0.929961089494	0.918287937743	0.941634241245	0.918287937743	0.727626459144	0.704280155642	0.95719844358	0.945525291829	0.789883268482	0.857976653696	0.817120622568	0.817120622568	0.826848249027	0.836575875486	0.834630350195	0.852140077821	0.603112840467	0.626459143969	0.607003891051	0.632295719844	0.601167315175	0.626459143969	0.622568093385	0.63813229572	0.647859922179	0.643968871595	0.597276264591	0.630350194553	0.601167315175	0.614785992218	0.607003891051	0.618677042802	0.608949416342	0.620622568093	0.63813229572	0.535019455253	0.568093385214	0.422178988327	0.486381322957	0.418287937743	0.0	0.538910505837	0.527237354086	0.634241245136	0.56420233463	0.608949416342	0.612840466926	0.9046692607	0.898832684825	0.850194552529	0.743190661479	0.9046692607	0.887159533074	0.741245136187	0.863813229572	0.807392996109	0.877431906615	0.75486381323	0.856031128405	0.929961089494	0.908560311284	0.731517509728	0.655642023346	0.731517509728	0.772373540856	0.579766536965	0.562256809339	0.54280155642	0.58560311284	0.550583657588	0.519455252918	0.780155642023	0.735408560311	0.690661478599	0.700389105058	0.758754863813
CF11	0.653696498054	0.626459143969	0.721789883268	0.663424124514	0.696498054475	0.696498054475	0.591439688716	0.675097276265	0.68093385214	0.601167315175	0.655642023346	0.65953307393	0.657587548638	0.719844357977	0.643968871595	0.675097276265	0.937743190661	0.926070038911	0.949416342412	0.929961089494	0.733463035019	0.706225680934	0.95719844358	0.947470817121	0.768482490272	0.86186770428	0.805447470817	0.817120622568	0.832684824903	0.850194552529	0.832684824903	0.859922178988	0.75486381323	0.774319066148	0.764591439689	0.785992217899	0.752918287938	0.772373540856	0.77626459144	0.785992217899	0.782101167315	0.795719844358	0.756809338521	0.785992217899	0.764591439689	0.762645914397	0.75486381323	0.544747081712	0.494163424125	0.488326848249	0.519455252918	0.424124513619	0.461089494163	0.558365758755	0.538910505837	0.550583657588	0.538910505837	0.0	0.424124513619	0.519455252918	0.431906614786	0.529182879377	0.476653696498	0.916342412451	0.918287937743	0.865758754864	0.741245136187	0.910505836576	0.900778210117	0.749027237354	0.88326848249	0.780155642023	0.894941634241	0.774319066148	0.875486381323	0.931906614786	0.916342412451	0.710116731518	0.579766536965	0.599221789883	0.766536964981	0.628404669261	0.587548638132	0.579766536965	0.558365758755	0.558365758755	0.536964980545	0.696498054475	0.717898832685	0.667315175097	0.581712062257	0.663424124514
CF12	0.628404669261	0.593385214008	0.692607003891	0.628404669261	0.694552529183	0.700389105058	0.571984435798	0.653696498054	0.65953307393	0.573929961089	0.661478599222	0.665369649805	0.634241245136	0.686770428016	0.61673151751	0.643968871595	0.93579766537	0.926070038911	0.959143968872	0.941634241245	0.735408560311	0.717898832685	0.95719844358	0.947470817121	0.739299610895	0.865758754864	0.807392996109	0.811284046693	0.844357976654	0.854085603113	0.832684824903	0.854085603113	0.717898832685	0.735408560311	0.739299610895	0.749027237354	0.727626459144	0.749027237354	0.737354085603	0.747081712062	0.74513618677	0.756809338521	0.731517509728	0.747081712062	0.741245136187	0.733463035019	0.715953307393	0.488326848249	0.47859922179	0.492217898833	0.536964980545	0.363813229572	0.466926070039	0.52140077821	0.556420233463	0.501945525292	0.527237354086	0.424124513619	0.0	0.525291828794	0.420233463035	0.498054474708	0.498054474708	0.922178988327	0.924124513619	0.867704280156	0.749027237354	0.924124513619	0.918287937743	0.764591439689	0.900778210117	0.743190661479	0.906614785992	0.770428015564	0.873540856031	0.953307392996	0.929961089494	0.727626459144	0.550583657588	0.643968871595	0.764591439689	0.591439688716	0.571984435798	0.554474708171	0.531128404669	0.536964980545	0.535019455253	0.727626459144	0.731517509728	0.684824902724	0.614785992218	0.700389105058
CG11	0.719844357977	0.684824902724	0.789883268482	0.731517509728	0.721789883268	0.708171206226	0.665369649805	0.764591439689	0.768482490272	0.682879377432	0.694552529183	0.678988326848	0.72373540856	0.791828793774	0.704280155642	0.710116731518	0.941634241245	0.926070038911	0.949416342412	0.929961089494	0.725680933852	0.710116731518	0.961089494163	0.949416342412	0.817120622568	0.873540856031	0.821011673152	0.821011673152	0.846303501946	0.846303501946	0.824902723735	0.859922178988	0.834630350195	0.848249027237	0.84046692607	0.857976653696	0.826848249027	0.844357976654	0.846303501946	0.863813229572	0.852140077821	0.865758754864	0.832684824903	0.859922178988	0.84046692607	0.84046692607	0.830739299611	0.552529182879	0.5	0.369649805447	0.342412451362	0.533073929961	0.503891050584	0.643968871595	0.630350194553	0.645914396887	0.634241245136	0.519455252918	0.525291828794	0.0	0.498054474708	0.527237354086	0.387159533074	0.918287937743	0.916342412451	0.869649805447	0.682879377432	0.91439688716	0.900778210117	0.714007782101	0.891050583658	0.795719844358	0.898832684825	0.760700389105	0.881322957198	0.945525291829	0.918287937743	0.566147859922	0.573929961089	0.492217898833	0.706225680934	0.684824902724	0.663424124514	0.511673151751	0.474708171206	0.517509727626	0.525291828794	0.725680933852	0.607003891051	0.587548638132	0.511673151751	0.570038910506
CG12	0.655642023346	0.624513618677	0.733463035019	0.682879377432	0.690661478599	0.663424124514	0.607003891051	0.690661478599	0.700389105058	0.624513618677	0.634241245136	0.628404669261	0.677042801556	0.735408560311	0.634241245136	0.661478599222	0.937743190661	0.924124513619	0.943579766537	0.924124513619	0.72373540856	0.692607003891	0.95719844358	0.945525291829	0.735408560311	0.857976653696	0.803501945525	0.815175097276	0.824902723735	0.838521400778	0.822957198444	0.86186770428	0.782101167315	0.799610894942	0.785992217899	0.801556420233	0.774319066148	0.799610894942	0.79766536965	0.811284046693	0.811284046693	0.817120622568	0.778210116732	0.807392996109	0.784046692607	0.791828793774	0.784046692607	0.503891050584	0.466926070039	0.451361867704	0.509727626459	0.418287937743	0.418287937743	0.568093385214	0.533073929961	0.566147859922	0.56420233463	0.431906614786	0.420233463035	0.498054474708	0.0	0.474708171206	0.453307392996	0.906614785992	0.9046692607	0.846303501946	0.706225680934	0.900778210117	0.898832684825	0.708171206226	0.875486381323	0.72373540856	0.891050583658	0.756809338521	0.857976653696	0.918287937743	0.908560311284	0.684824902724	0.538910505837	0.608949416342	0.725680933852	0.677042801556	0.647859922179	0.573929961089	0.568093385214	0.566147859922	0.560311284047	0.714007782101	0.684824902724	0.645914396887	0.581712062257	0.661478599222
CH11	0.721789883268	0.684824902724	0.747081712062	0.706225680934	0.710116731518	0.710116731518	0.675097276265	0.750972762646	0.743190661479	0.682879377432	0.706225680934	0.673151750973	0.698443579767	0.752918287938	0.708171206226	0.731517509728	0.939688715953	0.929961089494	0.945525291829	0.926070038911	0.677042801556	0.68093385214	0.955252918288	0.943579766537	0.760700389105	0.86186770428	0.811284046693	0.799610894942	0.799610894942	0.821011673152	0.826848249027	0.856031128405	0.824902723735	0.84046692607	0.799610894942	0.846303501946	0.803501945525	0.838521400778	0.836575875486	0.852140077821	0.848249027237	0.854085603113	0.787937743191	0.848249027237	0.795719844358	0.832684824903	0.821011673152	0.381322957198	0.433852140078	0.463035019455	0.529182879377	0.472762645914	0.505836575875	0.614785992218	0.58560311284	0.597276264591	0.608949416342	0.529182879377	0.498054474708	0.527237354086	0.474708171206	0.0	0.464980544747	0.88326848249	0.869649805447	0.852140077821	0.70233463035	0.875486381323	0.873540856031	0.704280155642	0.848249027237	0.700389105058	0.856031128405	0.731517509728	0.857976653696	0.9046692607	0.896887159533	0.688715953307	0.426070038911	0.669260700389	0.735408560311	0.735408560311	0.714007782101	0.649805447471	0.645914396887	0.65953307393	0.649805447471	0.721789883268	0.708171206226	0.715953307393	0.653696498054	0.706225680934
