	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.607003891051	0.599221789883	0.714007782101	0.696498054475	0.854085603113	0.821011673152	0.605058365759	0.587548638132	0.5953307393	0.612840466926	0.79766536965	0.826848249027	0.70233463035	0.760700389105	0.603112840467	0.608949416342	0.959143968872	0.959143968872	0.964980544747	0.95719844358	0.811284046693	0.817120622568	0.986381322957	0.974708171206	0.875486381323	0.945525291829	0.902723735409	0.906614785992	0.867704280156	0.922178988327	0.898832684825	0.926070038911	0.313229571984	0.305447470817	0.309338521401	0.303501945525	0.326848249027	0.280155642023	0.307392996109	0.272373540856	0.280155642023	0.0	0.344357976654	0.322957198444	0.31906614786	0.305447470817	0.307392996109	0.832684824903	0.836575875486	0.863813229572	0.871595330739	0.756809338521	0.84046692607	0.756809338521	0.811284046693	0.74513618677	0.690661478599	0.758754863813	0.770428015564	0.867704280156	0.857976653696	0.824902723735	0.846303501946	0.610894941634	0.643968871595	0.642023346304	0.538910505837	0.626459143969	0.591439688716	0.605058365759	0.608949416342	0.65953307393	0.593385214008	0.614785992218	0.640077821012	0.643968871595	0.605058365759	0.844357976654	0.865758754864	0.869649805447	0.885214007782	0.675097276265	0.688715953307	0.719844357977	0.72373540856	0.678988326848	0.657587548638	0.889105058366	0.867704280156	0.817120622568	0.854085603113	0.873540856031
CF6	0.636186770428	0.651750972763	0.642023346304	0.610894941634	0.832684824903	0.793774319066	0.651750972763	0.642023346304	0.657587548638	0.663424124514	0.780155642023	0.813229571984	0.634241245136	0.678988326848	0.655642023346	0.640077821012	0.963035019455	0.963035019455	0.941634241245	0.951361867704	0.733463035019	0.768482490272	0.988326848249	0.976653696498	0.871595330739	0.943579766537	0.889105058366	0.898832684825	0.789883268482	0.873540856031	0.896887159533	0.924124513619	0.381322957198	0.357976653696	0.313229571984	0.379377431907	0.270428015564	0.34046692607	0.367704280156	0.352140077821	0.334630350195	0.344357976654	0.0	0.4046692607	0.313229571984	0.375486381323	0.379377431907	0.789883268482	0.750972762646	0.834630350195	0.826848249027	0.72373540856	0.79766536965	0.739299610895	0.784046692607	0.721789883268	0.642023346304	0.717898832685	0.735408560311	0.828793774319	0.834630350195	0.758754863813	0.801556420233	0.575875486381	0.591439688716	0.603112840467	0.449416342412	0.575875486381	0.566147859922	0.513618677043	0.601167315175	0.63813229572	0.575875486381	0.513618677043	0.593385214008	0.58560311284	0.571984435798	0.828793774319	0.830739299611	0.854085603113	0.869649805447	0.682879377432	0.669260700389	0.694552529183	0.694552529183	0.657587548638	0.647859922179	0.865758754864	0.852140077821	0.801556420233	0.838521400778	0.859922178988
CG5	0.573929961089	0.573929961089	0.698443579767	0.690661478599	0.848249027237	0.815175097276	0.566147859922	0.550583657588	0.562256809339	0.587548638132	0.795719844358	0.826848249027	0.690661478599	0.743190661479	0.56420233463	0.568093385214	0.959143968872	0.959143968872	0.951361867704	0.949416342412	0.803501945525	0.817120622568	0.986381322957	0.974708171206	0.869649805447	0.941634241245	0.9046692607	0.9046692607	0.850194552529	0.908560311284	0.894941634241	0.922178988327	0.299610894942	0.299610894942	0.322957198444	0.295719844358	0.352140077821	0.287937743191	0.313229571984	0.305447470817	0.338521400778	0.322957198444	0.4046692607	0.0	0.322957198444	0.313229571984	0.309338521401	0.832684824903	0.828793774319	0.859922178988	0.859922178988	0.752918287938	0.830739299611	0.756809338521	0.799610894942	0.74513618677	0.684824902724	0.752918287938	0.760700389105	0.854085603113	0.852140077821	0.824902723735	0.844357976654	0.704280155642	0.735408560311	0.675097276265	0.581712062257	0.721789883268	0.682879377432	0.603112840467	0.700389105058	0.669260700389	0.684824902724	0.630350194553	0.675097276265	0.731517509728	0.694552529183	0.846303501946	0.859922178988	0.871595330739	0.892996108949	0.663424124514	0.675097276265	0.717898832685	0.721789883268	0.675097276265	0.655642023346	0.891050583658	0.873540856031	0.822957198444	0.86186770428	0.879377431907
CG6	0.554474708171	0.571984435798	0.663424124514	0.614785992218	0.821011673152	0.782101167315	0.570038910506	0.571984435798	0.58560311284	0.581712062257	0.764591439689	0.799610894942	0.618677042802	0.704280155642	0.570038910506	0.562256809339	0.963035019455	0.966926070039	0.939688715953	0.951361867704	0.731517509728	0.770428015564	0.988326848249	0.976653696498	0.871595330739	0.943579766537	0.889105058366	0.898832684825	0.805447470817	0.885214007782	0.896887159533	0.922178988327	0.287937743191	0.295719844358	0.260700389105	0.309338521401	0.266536964981	0.29766536965	0.293774319066	0.311284046693	0.326848249027	0.31906614786	0.313229571984	0.322957198444	0.0	0.321011673152	0.291828793774	0.778210116732	0.756809338521	0.826848249027	0.821011673152	0.715953307393	0.782101167315	0.727626459144	0.774319066148	0.708171206226	0.628404669261	0.704280155642	0.727626459144	0.813229571984	0.824902723735	0.752918287938	0.793774319066	0.636186770428	0.665369649805	0.628404669261	0.484435797665	0.649805447471	0.626459143969	0.527237354086	0.655642023346	0.63813229572	0.636186770428	0.533073929961	0.622568093385	0.661478599222	0.632295719844	0.815175097276	0.817120622568	0.84046692607	0.856031128405	0.657587548638	0.669260700389	0.68093385214	0.686770428016	0.645914396887	0.61673151751	0.856031128405	0.838521400778	0.789883268482	0.826848249027	0.848249027237
CH5	0.546692607004	0.54280155642	0.704280155642	0.675097276265	0.846303501946	0.809338521401	0.544747081712	0.52140077821	0.535019455253	0.556420233463	0.793774319066	0.821011673152	0.686770428016	0.739299610895	0.544747081712	0.546692607004	0.959143968872	0.959143968872	0.955252918288	0.951361867704	0.799610894942	0.801556420233	0.988326848249	0.974708171206	0.869649805447	0.941634241245	0.892996108949	0.892996108949	0.859922178988	0.916342412451	0.896887159533	0.926070038911	0.268482490272	0.268482490272	0.311284046693	0.270428015564	0.336575875486	0.280155642023	0.301556420233	0.280155642023	0.328793774319	0.305447470817	0.375486381323	0.313229571984	0.321011673152	0.0	0.301556420233	0.826848249027	0.821011673152	0.84046692607	0.856031128405	0.739299610895	0.834630350195	0.750972762646	0.803501945525	0.731517509728	0.68093385214	0.741245136187	0.760700389105	0.842412451362	0.848249027237	0.81906614786	0.834630350195	0.675097276265	0.712062256809	0.651750972763	0.552529182879	0.696498054475	0.663424124514	0.593385214008	0.678988326848	0.653696498054	0.661478599222	0.608949416342	0.645914396887	0.712062256809	0.673151750973	0.838521400778	0.856031128405	0.865758754864	0.877431906615	0.661478599222	0.675097276265	0.706225680934	0.704280155642	0.665369649805	0.647859922179	0.879377431907	0.863813229572	0.809338521401	0.848249027237	0.869649805447
CH6	0.538910505837	0.540856031128	0.708171206226	0.643968871595	0.799610894942	0.764591439689	0.540856031128	0.573929961089	0.579766536965	0.552529182879	0.747081712062	0.77626459144	0.651750972763	0.747081712062	0.544747081712	0.54280155642	0.961089494163	0.961089494163	0.959143968872	0.95719844358	0.758754863813	0.795719844358	0.988326848249	0.976653696498	0.873540856031	0.945525291829	0.881322957198	0.894941634241	0.863813229572	0.920233463035	0.900778210117	0.926070038911	0.260700389105	0.264591439689	0.303501945525	0.293774319066	0.326848249027	0.301556420233	0.289883268482	0.299610894942	0.313229571984	0.307392996109	0.379377431907	0.309338521401	0.291828793774	0.301556420233	0.0	0.785992217899	0.785992217899	0.809338521401	0.813229571984	0.700389105058	0.793774319066	0.715953307393	0.774319066148	0.694552529183	0.643968871595	0.70233463035	0.729571984436	0.809338521401	0.807392996109	0.782101167315	0.793774319066	0.698443579767	0.735408560311	0.678988326848	0.525291828794	0.717898832685	0.678988326848	0.558365758755	0.704280155642	0.667315175097	0.686770428016	0.581712062257	0.675097276265	0.735408560311	0.696498054475	0.795719844358	0.821011673152	0.822957198444	0.838521400778	0.661478599222	0.678988326848	0.669260700389	0.669260700389	0.624513618677	0.608949416342	0.838521400778	0.821011673152	0.764591439689	0.807392996109	0.830739299611
CA11	0.686770428016	0.714007782101	0.741245136187	0.708171206226	0.717898832685	0.698443579767	0.682879377432	0.739299610895	0.752918287938	0.696498054475	0.700389105058	0.692607003891	0.714007782101	0.760700389105	0.715953307393	0.706225680934	0.924124513619	0.937743190661	0.928015564202	0.926070038911	0.663424124514	0.721789883268	0.968871595331	0.947470817121	0.756809338521	0.850194552529	0.811284046693	0.811284046693	0.795719844358	0.863813229572	0.811284046693	0.86186770428	0.799610894942	0.811284046693	0.793774319066	0.842412451362	0.787937743191	0.824902723735	0.815175097276	0.830739299611	0.822957198444	0.832684824903	0.789883268482	0.832684824903	0.778210116732	0.826848249027	0.785992217899	0.0	0.449416342412	0.494163424125	0.571984435798	0.486381322957	0.494163424125	0.577821011673	0.591439688716	0.575875486381	0.573929961089	0.515564202335	0.5	0.515564202335	0.533073929961	0.332684824903	0.505836575875	0.900778210117	0.877431906615	0.86186770428	0.698443579767	0.902723735409	0.889105058366	0.696498054475	0.896887159533	0.704280155642	0.869649805447	0.747081712062	0.854085603113	0.922178988327	0.894941634241	0.684824902724	0.387159533074	0.678988326848	0.741245136187	0.729571984436	0.704280155642	0.657587548638	0.655642023346	0.677042801556	0.65953307393	0.725680933852	0.714007782101	0.671206225681	0.669260700389	0.677042801556
CA12	0.710116731518	0.727626459144	0.694552529183	0.669260700389	0.731517509728	0.712062256809	0.694552529183	0.737354085603	0.750972762646	0.677042801556	0.706225680934	0.714007782101	0.686770428016	0.710116731518	0.727626459144	0.729571984436	0.929961089494	0.93579766537	0.924124513619	0.924124513619	0.671206225681	0.717898832685	0.966926070039	0.949416342412	0.768482490272	0.844357976654	0.803501945525	0.799610894942	0.758754863813	0.854085603113	0.811284046693	0.859922178988	0.799610894942	0.805447470817	0.789883268482	0.846303501946	0.764591439689	0.817120622568	0.81906614786	0.830739299611	0.824902723735	0.836575875486	0.750972762646	0.828793774319	0.756809338521	0.821011673152	0.785992217899	0.449416342412	0.0	0.468871595331	0.5	0.468871595331	0.480544747082	0.579766536965	0.587548638132	0.599221789883	0.581712062257	0.482490272374	0.505836575875	0.496108949416	0.523346303502	0.451361867704	0.437743190661	0.877431906615	0.856031128405	0.863813229572	0.678988326848	0.86186770428	0.875486381323	0.665369649805	0.912451361868	0.733463035019	0.86186770428	0.717898832685	0.854085603113	0.889105058366	0.865758754864	0.714007782101	0.554474708171	0.65953307393	0.778210116732	0.669260700389	0.643968871595	0.622568093385	0.636186770428	0.632295719844	0.620622568093	0.727626459144	0.741245136187	0.686770428016	0.68093385214	0.698443579767
CB11	0.704280155642	0.686770428016	0.787937743191	0.737354085603	0.733463035019	0.688715953307	0.677042801556	0.768482490272	0.782101167315	0.717898832685	0.715953307393	0.688715953307	0.750972762646	0.801556420233	0.70233463035	0.678988326848	0.924124513619	0.928015564202	0.931906614786	0.924124513619	0.733463035019	0.75486381323	0.970817120623	0.945525291829	0.803501945525	0.846303501946	0.801556420233	0.803501945525	0.842412451362	0.875486381323	0.811284046693	0.857976653696	0.828793774319	0.832684824903	0.84046692607	0.867704280156	0.832684824903	0.844357976654	0.844357976654	0.856031128405	0.852140077821	0.863813229572	0.834630350195	0.859922178988	0.826848249027	0.84046692607	0.809338521401	0.494163424125	0.468871595331	0.0	0.416342412451	0.480544747082	0.455252918288	0.612840466926	0.628404669261	0.626459143969	0.61673151751	0.480544747082	0.535019455253	0.38326848249	0.464980544747	0.488326848249	0.400778210117	0.912451361868	0.9046692607	0.885214007782	0.673151750973	0.924124513619	0.902723735409	0.675097276265	0.918287937743	0.752918287938	0.894941634241	0.747081712062	0.88326848249	0.933852140078	0.906614785992	0.624513618677	0.492217898833	0.556420233463	0.700389105058	0.692607003891	0.673151750973	0.554474708171	0.544747081712	0.548638132296	0.529182879377	0.715953307393	0.632295719844	0.610894941634	0.583657587549	0.593385214008
CB12	0.706225680934	0.696498054475	0.793774319066	0.735408560311	0.737354085603	0.706225680934	0.694552529183	0.770428015564	0.787937743191	0.729571984436	0.727626459144	0.704280155642	0.74513618677	0.799610894942	0.708171206226	0.688715953307	0.939688715953	0.941634241245	0.922178988327	0.926070038911	0.74513618677	0.774319066148	0.968871595331	0.953307392996	0.838521400778	0.857976653696	0.815175097276	0.817120622568	0.844357976654	0.879377431907	0.822957198444	0.873540856031	0.828793774319	0.84046692607	0.844357976654	0.877431906615	0.824902723735	0.848249027237	0.854085603113	0.865758754864	0.857976653696	0.871595330739	0.826848249027	0.859922178988	0.821011673152	0.856031128405	0.813229571984	0.571984435798	0.5	0.416342412451	0.0	0.535019455253	0.47859922179	0.636186770428	0.653696498054	0.643968871595	0.636186770428	0.515564202335	0.593385214008	0.410505836576	0.503891050584	0.581712062257	0.385214007782	0.918287937743	0.924124513619	0.877431906615	0.675097276265	0.920233463035	0.910505836576	0.690661478599	0.928015564202	0.79766536965	0.900778210117	0.741245136187	0.88326848249	0.941634241245	0.916342412451	0.593385214008	0.589494163424	0.5	0.725680933852	0.706225680934	0.686770428016	0.5	0.515564202335	0.562256809339	0.535019455253	0.725680933852	0.636186770428	0.566147859922	0.548638132296	0.536964980545
CC11	0.618677042802	0.63813229572	0.678988326848	0.640077821012	0.719844357977	0.675097276265	0.608949416342	0.663424124514	0.675097276265	0.620622568093	0.651750972763	0.70233463035	0.645914396887	0.692607003891	0.642023346304	0.632295719844	0.924124513619	0.93579766537	0.926070038911	0.926070038911	0.686770428016	0.735408560311	0.970817120623	0.949416342412	0.733463035019	0.854085603113	0.805447470817	0.795719844358	0.805447470817	0.875486381323	0.813229571984	0.865758754864	0.719844357977	0.725680933852	0.737354085603	0.766536964981	0.721789883268	0.733463035019	0.737354085603	0.752918287938	0.74513618677	0.756809338521	0.72373540856	0.752918287938	0.715953307393	0.739299610895	0.700389105058	0.486381322957	0.468871595331	0.480544747082	0.535019455253	0.0	0.464980544747	0.498054474708	0.544747081712	0.494163424125	0.496108949416	0.357976653696	0.418287937743	0.492217898833	0.464980544747	0.5	0.496108949416	0.908560311284	0.918287937743	0.86186770428	0.696498054475	0.933852140078	0.900778210117	0.706225680934	0.910505836576	0.75486381323	0.891050583658	0.758754863813	0.857976653696	0.947470817121	0.910505836576	0.706225680934	0.556420233463	0.634241245136	0.75486381323	0.589494163424	0.554474708171	0.538910505837	0.548638132296	0.562256809339	0.550583657588	0.704280155642	0.721789883268	0.663424124514	0.643968871595	0.65953307393
CC12	0.65953307393	0.653696498054	0.741245136187	0.708171206226	0.70233463035	0.640077821012	0.63813229572	0.74513618677	0.750972762646	0.68093385214	0.665369649805	0.657587548638	0.712062256809	0.756809338521	0.669260700389	0.653696498054	0.918287937743	0.93579766537	0.926070038911	0.924124513619	0.682879377432	0.721789883268	0.963035019455	0.945525291829	0.760700389105	0.846303501946	0.801556420233	0.805447470817	0.799610894942	0.871595330739	0.815175097276	0.857976653696	0.801556420233	0.81906614786	0.805447470817	0.84046692607	0.795719844358	0.822957198444	0.821011673152	0.836575875486	0.824902723735	0.84046692607	0.79766536965	0.830739299611	0.782101167315	0.834630350195	0.793774319066	0.494163424125	0.480544747082	0.455252918288	0.47859922179	0.464980544747	0.0	0.568093385214	0.556420233463	0.571984435798	0.560311284047	0.463035019455	0.513618677043	0.464980544747	0.437743190661	0.511673151751	0.443579766537	0.894941634241	0.896887159533	0.857976653696	0.634241245136	0.9046692607	0.892996108949	0.643968871595	0.894941634241	0.752918287938	0.879377431907	0.725680933852	0.850194552529	0.926070038911	0.88326848249	0.624513618677	0.544747081712	0.5953307393	0.708171206226	0.721789883268	0.688715953307	0.577821011673	0.577821011673	0.593385214008	0.575875486381	0.721789883268	0.642023346304	0.603112840467	0.589494163424	0.601167315175
CD11	0.661478599222	0.661478599222	0.694552529183	0.65953307393	0.735408560311	0.686770428016	0.618677042802	0.669260700389	0.667315175097	0.634241245136	0.677042801556	0.712062256809	0.667315175097	0.700389105058	0.661478599222	0.678988326848	0.918287937743	0.928015564202	0.933852140078	0.926070038911	0.688715953307	0.725680933852	0.963035019455	0.949416342412	0.766536964981	0.856031128405	0.795719844358	0.809338521401	0.821011673152	0.885214007782	0.822957198444	0.859922178988	0.731517509728	0.727626459144	0.741245136187	0.770428015564	0.735408560311	0.75486381323	0.741245136187	0.752918287938	0.749027237354	0.756809338521	0.739299610895	0.756809338521	0.727626459144	0.750972762646	0.715953307393	0.577821011673	0.579766536965	0.612840466926	0.636186770428	0.498054474708	0.568093385214	0.0	0.441634241245	0.412451361868	0.433852140078	0.533073929961	0.511673151751	0.61673151751	0.601167315175	0.571984435798	0.614785992218	0.916342412451	0.908560311284	0.844357976654	0.714007782101	0.926070038911	0.900778210117	0.731517509728	0.920233463035	0.787937743191	0.891050583658	0.778210116732	0.844357976654	0.93579766537	0.908560311284	0.698443579767	0.642023346304	0.717898832685	0.721789883268	0.675097276265	0.651750972763	0.5953307393	0.593385214008	0.624513618677	0.614785992218	0.747081712062	0.704280155642	0.671206225681	0.694552529183	0.717898832685
CD12	0.706225680934	0.704280155642	0.72373540856	0.710116731518	0.729571984436	0.700389105058	0.688715953307	0.712062256809	0.729571984436	0.708171206226	0.692607003891	0.725680933852	0.706225680934	0.741245136187	0.708171206226	0.717898832685	0.908560311284	0.931906614786	0.93579766537	0.924124513619	0.696498054475	0.727626459144	0.963035019455	0.947470817121	0.729571984436	0.836575875486	0.801556420233	0.799610894942	0.813229571984	0.88326848249	0.813229571984	0.854085603113	0.778210116732	0.784046692607	0.789883268482	0.821011673152	0.784046692607	0.801556420233	0.791828793774	0.803501945525	0.795719844358	0.811284046693	0.784046692607	0.799610894942	0.774319066148	0.803501945525	0.774319066148	0.591439688716	0.587548638132	0.628404669261	0.653696498054	0.544747081712	0.556420233463	0.441634241245	0.0	0.459143968872	0.496108949416	0.570038910506	0.535019455253	0.628404669261	0.593385214008	0.575875486381	0.612840466926	0.912451361868	0.902723735409	0.838521400778	0.721789883268	0.912451361868	0.900778210117	0.739299610895	0.908560311284	0.75486381323	0.88326848249	0.766536964981	0.838521400778	0.928015564202	0.9046692607	0.70233463035	0.610894941634	0.737354085603	0.74513618677	0.743190661479	0.706225680934	0.682879377432	0.686770428016	0.710116731518	0.698443579767	0.768482490272	0.715953307393	0.684824902724	0.717898832685	0.739299610895
CE11	0.618677042802	0.61673151751	0.673151750973	0.628404669261	0.70233463035	0.678988326848	0.591439688716	0.653696498054	0.657587548638	0.601167315175	0.645914396887	0.696498054475	0.643968871595	0.686770428016	0.614785992218	0.640077821012	0.906614785992	0.928015564202	0.93579766537	0.918287937743	0.696498054475	0.743190661479	0.959143968872	0.941634241245	0.760700389105	0.850194552529	0.795719844358	0.803501945525	0.81906614786	0.891050583658	0.826848249027	0.857976653696	0.710116731518	0.717898832685	0.729571984436	0.750972762646	0.72373540856	0.743190661479	0.727626459144	0.731517509728	0.727626459144	0.74513618677	0.721789883268	0.74513618677	0.708171206226	0.731517509728	0.694552529183	0.575875486381	0.599221789883	0.626459143969	0.643968871595	0.494163424125	0.571984435798	0.412451361868	0.459143968872	0.0	0.406614785992	0.531128404669	0.536964980545	0.630350194553	0.601167315175	0.591439688716	0.624513618677	0.920233463035	0.922178988327	0.867704280156	0.721789883268	0.939688715953	0.910505836576	0.719844357977	0.924124513619	0.784046692607	0.892996108949	0.770428015564	0.856031128405	0.951361867704	0.918287937743	0.700389105058	0.620622568093	0.700389105058	0.747081712062	0.675097276265	0.649805447471	0.560311284047	0.58560311284	0.591439688716	0.579766536965	0.750972762646	0.714007782101	0.651750972763	0.675097276265	0.700389105058
CE12	0.558365758755	0.568093385214	0.603112840467	0.568093385214	0.712062256809	0.673151750973	0.544747081712	0.58560311284	0.589494163424	0.552529182879	0.649805447471	0.704280155642	0.577821011673	0.653696498054	0.573929961089	0.575875486381	0.912451361868	0.931906614786	0.922178988327	0.918287937743	0.677042801556	0.717898832685	0.959143968872	0.943579766537	0.77626459144	0.859922178988	0.799610894942	0.805447470817	0.793774319066	0.863813229572	0.822957198444	0.857976653696	0.657587548638	0.657587548638	0.651750972763	0.696498054475	0.640077821012	0.673151750973	0.667315175097	0.68093385214	0.675097276265	0.690661478599	0.642023346304	0.684824902724	0.628404669261	0.68093385214	0.643968871595	0.573929961089	0.581712062257	0.61673151751	0.636186770428	0.496108949416	0.560311284047	0.433852140078	0.496108949416	0.406614785992	0.0	0.509727626459	0.523346303502	0.626459143969	0.607003891051	0.566147859922	0.610894941634	0.900778210117	0.891050583658	0.856031128405	0.712062256809	0.906614785992	0.885214007782	0.690661478599	0.902723735409	0.780155642023	0.875486381323	0.749027237354	0.846303501946	0.926070038911	0.898832684825	0.706225680934	0.632295719844	0.712062256809	0.756809338521	0.608949416342	0.58560311284	0.556420233463	0.577821011673	0.54280155642	0.525291828794	0.749027237354	0.727626459144	0.663424124514	0.688715953307	0.706225680934
CF11	0.589494163424	0.620622568093	0.678988326848	0.634241245136	0.710116731518	0.653696498054	0.587548638132	0.655642023346	0.661478599222	0.608949416342	0.63813229572	0.682879377432	0.640077821012	0.682879377432	0.626459143969	0.608949416342	0.937743190661	0.941634241245	0.918287937743	0.928015564202	0.715953307393	0.750972762646	0.964980544747	0.945525291829	0.74513618677	0.852140077821	0.811284046693	0.813229571984	0.809338521401	0.877431906615	0.81906614786	0.877431906615	0.725680933852	0.72373540856	0.731517509728	0.764591439689	0.714007782101	0.737354085603	0.741245136187	0.74513618677	0.743190661479	0.758754863813	0.717898832685	0.752918287938	0.704280155642	0.741245136187	0.70233463035	0.515564202335	0.482490272374	0.480544747082	0.515564202335	0.357976653696	0.463035019455	0.533073929961	0.570038910506	0.531128404669	0.509727626459	0.0	0.428015564202	0.480544747082	0.463035019455	0.517509727626	0.482490272374	0.922178988327	0.91439688716	0.881322957198	0.708171206226	0.918287937743	0.91439688716	0.700389105058	0.922178988327	0.762645914397	0.900778210117	0.75486381323	0.88326848249	0.945525291829	0.918287937743	0.692607003891	0.56420233463	0.624513618677	0.760700389105	0.610894941634	0.577821011673	0.533073929961	0.531128404669	0.550583657588	0.525291828794	0.712062256809	0.731517509728	0.651750972763	0.634241245136	0.653696498054
CF12	0.647859922179	0.673151750973	0.682879377432	0.661478599222	0.739299610895	0.70233463035	0.630350194553	0.682879377432	0.682879377432	0.634241245136	0.68093385214	0.725680933852	0.649805447471	0.704280155642	0.669260700389	0.673151750973	0.926070038911	0.929961089494	0.929961089494	0.924124513619	0.717898832685	0.743190661479	0.966926070039	0.947470817121	0.747081712062	0.838521400778	0.801556420233	0.803501945525	0.807392996109	0.877431906615	0.807392996109	0.848249027237	0.733463035019	0.739299610895	0.741245136187	0.77626459144	0.733463035019	0.75486381323	0.743190661479	0.762645914397	0.756809338521	0.770428015564	0.735408560311	0.760700389105	0.727626459144	0.760700389105	0.729571984436	0.5	0.505836575875	0.535019455253	0.593385214008	0.418287937743	0.513618677043	0.511673151751	0.535019455253	0.536964980545	0.523346303502	0.428015564202	0.0	0.533073929961	0.5	0.501945525292	0.568093385214	0.912451361868	0.906614785992	0.881322957198	0.749027237354	0.920233463035	0.900778210117	0.747081712062	0.912451361868	0.741245136187	0.891050583658	0.787937743191	0.879377431907	0.929961089494	0.908560311284	0.741245136187	0.577821011673	0.673151750973	0.795719844358	0.653696498054	0.622568093385	0.620622568093	0.610894941634	0.626459143969	0.612840466926	0.712062256809	0.758754863813	0.677042801556	0.675097276265	0.698443579767
CG11	0.678988326848	0.686770428016	0.774319066148	0.725680933852	0.733463035019	0.678988326848	0.678988326848	0.760700389105	0.782101167315	0.706225680934	0.712062256809	0.68093385214	0.735408560311	0.791828793774	0.690661478599	0.673151750973	0.926070038911	0.931906614786	0.926070038911	0.920233463035	0.737354085603	0.747081712062	0.970817120623	0.951361867704	0.813229571984	0.854085603113	0.811284046693	0.801556420233	0.81906614786	0.863813229572	0.817120622568	0.856031128405	0.821011673152	0.832684824903	0.836575875486	0.871595330739	0.826848249027	0.842412451362	0.848249027237	0.854085603113	0.850194552529	0.867704280156	0.828793774319	0.854085603113	0.813229571984	0.842412451362	0.809338521401	0.515564202335	0.496108949416	0.38326848249	0.410505836576	0.492217898833	0.464980544747	0.61673151751	0.628404669261	0.630350194553	0.626459143969	0.480544747082	0.533073929961	0.0	0.45719844358	0.52140077821	0.431906614786	0.902723735409	0.916342412451	0.871595330739	0.655642023346	0.906614785992	0.896887159533	0.677042801556	0.91439688716	0.74513618677	0.881322957198	0.737354085603	0.875486381323	0.939688715953	0.892996108949	0.607003891051	0.523346303502	0.517509727626	0.708171206226	0.72373540856	0.694552529183	0.538910505837	0.529182879377	0.579766536965	0.558365758755	0.714007782101	0.607003891051	0.589494163424	0.554474708171	0.568093385214
CG12	0.692607003891	0.68093385214	0.787937743191	0.747081712062	0.719844357977	0.675097276265	0.669260700389	0.758754863813	0.768482490272	0.710116731518	0.696498054475	0.682879377432	0.756809338521	0.805447470817	0.692607003891	0.682879377432	0.926070038911	0.931906614786	0.937743190661	0.928015564202	0.719844357977	0.752918287938	0.966926070039	0.949416342412	0.795719844358	0.848249027237	0.801556420233	0.803501945525	0.842412451362	0.889105058366	0.811284046693	0.856031128405	0.822957198444	0.828793774319	0.842412451362	0.865758754864	0.832684824903	0.852140077821	0.84046692607	0.854085603113	0.846303501946	0.857976653696	0.834630350195	0.852140077821	0.824902723735	0.848249027237	0.807392996109	0.533073929961	0.523346303502	0.464980544747	0.503891050584	0.464980544747	0.437743190661	0.601167315175	0.593385214008	0.601167315175	0.607003891051	0.463035019455	0.5	0.45719844358	0.0	0.554474708171	0.484435797665	0.912451361868	0.902723735409	0.881322957198	0.682879377432	0.916342412451	0.91439688716	0.684824902724	0.920233463035	0.75486381323	0.894941634241	0.741245136187	0.875486381323	0.939688715953	0.910505836576	0.655642023346	0.554474708171	0.573929961089	0.696498054475	0.706225680934	0.690661478599	0.589494163424	0.603112840467	0.603112840467	0.5953307393	0.70233463035	0.663424124514	0.643968871595	0.593385214008	0.591439688716
CH11	0.688715953307	0.710116731518	0.708171206226	0.673151750973	0.717898832685	0.696498054475	0.677042801556	0.733463035019	0.747081712062	0.68093385214	0.690661478599	0.696498054475	0.690661478599	0.731517509728	0.714007782101	0.706225680934	0.929961089494	0.945525291829	0.931906614786	0.924124513619	0.657587548638	0.721789883268	0.968871595331	0.945525291829	0.75486381323	0.842412451362	0.809338521401	0.811284046693	0.774319066148	0.857976653696	0.809338521401	0.863813229572	0.795719844358	0.803501945525	0.780155642023	0.834630350195	0.760700389105	0.817120622568	0.809338521401	0.822957198444	0.815175097276	0.824902723735	0.758754863813	0.824902723735	0.752918287938	0.81906614786	0.782101167315	0.332684824903	0.451361867704	0.488326848249	0.581712062257	0.5	0.511673151751	0.571984435798	0.575875486381	0.591439688716	0.566147859922	0.517509727626	0.501945525292	0.52140077821	0.554474708171	0.0	0.529182879377	0.881322957198	0.856031128405	0.871595330739	0.684824902724	0.877431906615	0.871595330739	0.686770428016	0.902723735409	0.72373540856	0.859922178988	0.727626459144	0.863813229572	0.891050583658	0.869649805447	0.692607003891	0.402723735409	0.696498054475	0.749027237354	0.731517509728	0.70233463035	0.661478599222	0.643968871595	0.65953307393	0.65953307393	0.725680933852	0.719844357977	0.669260700389	0.682879377432	0.694552529183
