	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.605058365759	0.599221789883	0.789883268482	0.634241245136	0.842412451362	0.793774319066	0.603112840467	0.612840466926	0.610894941634	0.608949416342	0.785992217899	0.79766536965	0.675097276265	0.714007782101	0.599221789883	0.603112840467	0.951361867704	0.953307392996	0.97859922179	0.968871595331	0.789883268482	0.815175097276	0.988326848249	0.988326848249	0.865758754864	0.947470817121	0.908560311284	0.887159533074	0.891050583658	0.922178988327	0.892996108949	0.928015564202	0.29766536965	0.321011673152	0.354085603113	0.338521400778	0.315175097276	0.266536964981	0.332684824903	0.307392996109	0.27626459144	0.0	0.334630350195	0.365758754864	0.350194552529	0.321011673152	0.293774319066	0.848249027237	0.805447470817	0.830739299611	0.81906614786	0.737354085603	0.811284046693	0.725680933852	0.795719844358	0.717898832685	0.65953307393	0.735408560311	0.739299610895	0.830739299611	0.834630350195	0.813229571984	0.84046692607	0.649805447471	0.663424124514	0.675097276265	0.554474708171	0.675097276265	0.624513618677	0.589494163424	0.622568093385	0.714007782101	0.642023346304	0.612840466926	0.665369649805	0.684824902724	0.643968871595	0.826848249027	0.822957198444	0.821011673152	0.86186770428	0.665369649805	0.675097276265	0.667315175097	0.715953307393	0.655642023346	0.642023346304	0.881322957198	0.817120622568	0.813229571984	0.84046692607	0.856031128405
CF6	0.605058365759	0.612840466926	0.706225680934	0.591439688716	0.846303501946	0.803501945525	0.610894941634	0.599221789883	0.597276264591	0.610894941634	0.791828793774	0.805447470817	0.628404669261	0.63813229572	0.620622568093	0.608949416342	0.945525291829	0.955252918288	0.955252918288	0.941634241245	0.762645914397	0.787937743191	0.980544747082	0.988326848249	0.865758754864	0.945525291829	0.908560311284	0.889105058366	0.834630350195	0.879377431907	0.887159533074	0.916342412451	0.330739299611	0.363813229572	0.31906614786	0.36186770428	0.287937743191	0.322957198444	0.357976653696	0.348249027237	0.336575875486	0.334630350195	0.0	0.381322957198	0.332684824903	0.350194552529	0.34046692607	0.828793774319	0.762645914397	0.821011673152	0.811284046693	0.717898832685	0.795719844358	0.72373540856	0.799610894942	0.714007782101	0.636186770428	0.725680933852	0.737354085603	0.81906614786	0.836575875486	0.79766536965	0.817120622568	0.63813229572	0.597276264591	0.620622568093	0.459143968872	0.612840466926	0.583657587549	0.494163424125	0.624513618677	0.667315175097	0.634241245136	0.517509727626	0.610894941634	0.601167315175	0.624513618677	0.84046692607	0.821011673152	0.828793774319	0.871595330739	0.65953307393	0.677042801556	0.671206225681	0.725680933852	0.663424124514	0.642023346304	0.881322957198	0.81906614786	0.821011673152	0.844357976654	0.857976653696
CG5	0.523346303502	0.523346303502	0.780155642023	0.655642023346	0.856031128405	0.815175097276	0.54280155642	0.523346303502	0.509727626459	0.552529182879	0.803501945525	0.821011673152	0.696498054475	0.715953307393	0.529182879377	0.52140077821	0.945525291829	0.953307392996	0.970817120623	0.961089494163	0.817120622568	0.838521400778	0.980544747082	0.986381322957	0.863813229572	0.941634241245	0.908560311284	0.887159533074	0.885214007782	0.922178988327	0.892996108949	0.920233463035	0.313229571984	0.309338521401	0.338521400778	0.268482490272	0.369649805447	0.326848249027	0.330739299611	0.295719844358	0.367704280156	0.365758754864	0.381322957198	0.0	0.334630350195	0.291828793774	0.278210116732	0.857976653696	0.826848249027	0.850194552529	0.84046692607	0.75486381323	0.830739299611	0.737354085603	0.813229571984	0.731517509728	0.669260700389	0.749027237354	0.758754863813	0.850194552529	0.852140077821	0.826848249027	0.859922178988	0.729571984436	0.741245136187	0.690661478599	0.612840466926	0.75486381323	0.700389105058	0.632295719844	0.700389105058	0.706225680934	0.712062256809	0.642023346304	0.706225680934	0.762645914397	0.717898832685	0.854085603113	0.836575875486	0.84046692607	0.88326848249	0.661478599222	0.678988326848	0.684824902724	0.739299610895	0.678988326848	0.663424124514	0.894941634241	0.828793774319	0.834630350195	0.863813229572	0.877431906615
CG6	0.566147859922	0.575875486381	0.752918287938	0.622568093385	0.865758754864	0.826848249027	0.566147859922	0.552529182879	0.546692607004	0.579766536965	0.809338521401	0.828793774319	0.673151750973	0.675097276265	0.581712062257	0.570038910506	0.947470817121	0.955252918288	0.959143968872	0.943579766537	0.791828793774	0.821011673152	0.980544747082	0.990272373541	0.867704280156	0.945525291829	0.906614785992	0.891050583658	0.850194552529	0.894941634241	0.885214007782	0.922178988327	0.299610894942	0.303501945525	0.284046692607	0.293774319066	0.328793774319	0.29766536965	0.301556420233	0.301556420233	0.328793774319	0.350194552529	0.332684824903	0.334630350195	0.0	0.307392996109	0.299610894942	0.852140077821	0.801556420233	0.842412451362	0.828793774319	0.735408560311	0.81906614786	0.750972762646	0.817120622568	0.739299610895	0.661478599222	0.749027237354	0.749027237354	0.842412451362	0.852140077821	0.821011673152	0.838521400778	0.667315175097	0.677042801556	0.634241245136	0.556420233463	0.694552529183	0.640077821012	0.583657587549	0.643968871595	0.677042801556	0.657587548638	0.614785992218	0.636186770428	0.692607003891	0.653696498054	0.865758754864	0.842412451362	0.850194552529	0.894941634241	0.647859922179	0.667315175097	0.698443579767	0.750972762646	0.682879377432	0.671206225681	0.9046692607	0.848249027237	0.844357976654	0.871595330739	0.88326848249
CH5	0.513618677043	0.52140077821	0.784046692607	0.608949416342	0.828793774319	0.782101167315	0.517509727626	0.533073929961	0.535019455253	0.519455252918	0.772373540856	0.787937743191	0.653696498054	0.706225680934	0.529182879377	0.513618677043	0.945525291829	0.955252918288	0.970817120623	0.961089494163	0.77626459144	0.795719844358	0.980544747082	0.990272373541	0.865758754864	0.943579766537	0.9046692607	0.88326848249	0.881322957198	0.916342412451	0.889105058366	0.920233463035	0.266536964981	0.264591439689	0.307392996109	0.270428015564	0.338521400778	0.280155642023	0.31906614786	0.293774319066	0.328793774319	0.321011673152	0.350194552529	0.291828793774	0.307392996109	0.0	0.268482490272	0.826848249027	0.785992217899	0.813229571984	0.79766536965	0.72373540856	0.793774319066	0.706225680934	0.780155642023	0.70233463035	0.634241245136	0.714007782101	0.719844357977	0.811284046693	0.817120622568	0.795719844358	0.826848249027	0.714007782101	0.727626459144	0.682879377432	0.562256809339	0.739299610895	0.684824902724	0.575875486381	0.688715953307	0.696498054475	0.704280155642	0.5953307393	0.684824902724	0.743190661479	0.70233463035	0.817120622568	0.805447470817	0.805447470817	0.852140077821	0.653696498054	0.671206225681	0.649805447471	0.70233463035	0.645914396887	0.620622568093	0.863813229572	0.801556420233	0.799610894942	0.824902723735	0.842412451362
CH6	0.517509727626	0.517509727626	0.785992217899	0.649805447471	0.854085603113	0.807392996109	0.54280155642	0.517509727626	0.517509727626	0.552529182879	0.803501945525	0.815175097276	0.698443579767	0.715953307393	0.519455252918	0.517509727626	0.953307392996	0.955252918288	0.980544747082	0.972762645914	0.81906614786	0.84046692607	0.990272373541	0.990272373541	0.865758754864	0.949416342412	0.91439688716	0.896887159533	0.892996108949	0.931906614786	0.900778210117	0.929961089494	0.250972762646	0.282101167315	0.317120622568	0.241245136187	0.317120622568	0.262645914397	0.284046692607	0.247081712062	0.301556420233	0.293774319066	0.34046692607	0.278210116732	0.299610894942	0.268482490272	0.0	0.865758754864	0.828793774319	0.856031128405	0.838521400778	0.762645914397	0.834630350195	0.741245136187	0.817120622568	0.737354085603	0.677042801556	0.752918287938	0.760700389105	0.850194552529	0.852140077821	0.832684824903	0.859922178988	0.682879377432	0.694552529183	0.677042801556	0.573929961089	0.706225680934	0.657587548638	0.607003891051	0.661478599222	0.706225680934	0.675097276265	0.622568093385	0.65953307393	0.715953307393	0.678988326848	0.848249027237	0.836575875486	0.846303501946	0.877431906615	0.663424124514	0.682879377432	0.686770428016	0.739299610895	0.671206225681	0.653696498054	0.896887159533	0.834630350195	0.830739299611	0.857976653696	0.871595330739
CA11	0.750972762646	0.741245136187	0.799610894942	0.756809338521	0.733463035019	0.739299610895	0.686770428016	0.764591439689	0.766536964981	0.700389105058	0.741245136187	0.729571984436	0.747081712062	0.782101167315	0.760700389105	0.72373540856	0.918287937743	0.928015564202	0.931906614786	0.91439688716	0.678988326848	0.690661478599	0.953307392996	0.943579766537	0.784046692607	0.856031128405	0.801556420233	0.795719844358	0.842412451362	0.879377431907	0.824902723735	0.863813229572	0.828793774319	0.838521400778	0.828793774319	0.859922178988	0.830739299611	0.84046692607	0.873540856031	0.863813229572	0.857976653696	0.848249027237	0.828793774319	0.857976653696	0.852140077821	0.826848249027	0.865758754864	0.0	0.486381322957	0.505836575875	0.54280155642	0.486381322957	0.519455252918	0.614785992218	0.597276264591	0.628404669261	0.61673151751	0.540856031128	0.513618677043	0.511673151751	0.531128404669	0.381322957198	0.490272373541	0.896887159533	0.873540856031	0.854085603113	0.735408560311	0.881322957198	0.891050583658	0.731517509728	0.844357976654	0.706225680934	0.867704280156	0.75486381323	0.865758754864	0.91439688716	0.902723735409	0.708171206226	0.420233463035	0.653696498054	0.74513618677	0.760700389105	0.706225680934	0.70233463035	0.675097276265	0.694552529183	0.688715953307	0.708171206226	0.708171206226	0.700389105058	0.665369649805	0.686770428016
CA12	0.696498054475	0.663424124514	0.731517509728	0.678988326848	0.70233463035	0.665369649805	0.63813229572	0.72373540856	0.729571984436	0.645914396887	0.65953307393	0.671206225681	0.669260700389	0.714007782101	0.673151750973	0.669260700389	0.928015564202	0.929961089494	0.931906614786	0.916342412451	0.698443579767	0.727626459144	0.951361867704	0.945525291829	0.758754863813	0.856031128405	0.801556420233	0.795719844358	0.799610894942	0.848249027237	0.809338521401	0.863813229572	0.789883268482	0.799610894942	0.785992217899	0.817120622568	0.785992217899	0.799610894942	0.836575875486	0.826848249027	0.813229571984	0.805447470817	0.762645914397	0.826848249027	0.801556420233	0.785992217899	0.828793774319	0.486381322957	0.0	0.447470817121	0.461089494163	0.496108949416	0.43579766537	0.618677042802	0.599221789883	0.626459143969	0.589494163424	0.445525291829	0.525291828794	0.461089494163	0.527237354086	0.47859922179	0.4046692607	0.894941634241	0.875486381323	0.871595330739	0.665369649805	0.88326848249	0.875486381323	0.68093385214	0.881322957198	0.766536964981	0.887159533074	0.725680933852	0.875486381323	0.900778210117	0.894941634241	0.675097276265	0.556420233463	0.577821011673	0.743190661479	0.688715953307	0.636186770428	0.608949416342	0.603112840467	0.577821011673	0.570038910506	0.719844357977	0.675097276265	0.647859922179	0.645914396887	0.671206225681
CB11	0.72373540856	0.678988326848	0.793774319066	0.74513618677	0.717898832685	0.710116731518	0.661478599222	0.752918287938	0.74513618677	0.673151750973	0.698443579767	0.706225680934	0.737354085603	0.77626459144	0.708171206226	0.694552529183	0.920233463035	0.928015564202	0.931906614786	0.91439688716	0.70233463035	0.706225680934	0.951361867704	0.943579766537	0.791828793774	0.867704280156	0.795719844358	0.789883268482	0.830739299611	0.871595330739	0.815175097276	0.865758754864	0.81906614786	0.824902723735	0.822957198444	0.846303501946	0.824902723735	0.822957198444	0.86186770428	0.852140077821	0.846303501946	0.830739299611	0.821011673152	0.850194552529	0.842412451362	0.813229571984	0.856031128405	0.505836575875	0.447470817121	0.0	0.396887159533	0.513618677043	0.445525291829	0.636186770428	0.607003891051	0.640077821012	0.622568093385	0.437743190661	0.54280155642	0.396887159533	0.501945525292	0.513618677043	0.367704280156	0.902723735409	0.887159533074	0.865758754864	0.675097276265	0.902723735409	0.902723735409	0.692607003891	0.865758754864	0.750972762646	0.875486381323	0.750972762646	0.869649805447	0.926070038911	0.9046692607	0.612840466926	0.548638132296	0.519455252918	0.700389105058	0.692607003891	0.665369649805	0.58560311284	0.540856031128	0.511673151751	0.544747081712	0.715953307393	0.614785992218	0.597276264591	0.556420233463	0.58560311284
CB12	0.710116731518	0.673151750973	0.791828793774	0.725680933852	0.715953307393	0.692607003891	0.661478599222	0.741245136187	0.747081712062	0.667315175097	0.696498054475	0.704280155642	0.72373540856	0.758754863813	0.694552529183	0.68093385214	0.939688715953	0.93579766537	0.931906614786	0.922178988327	0.710116731518	0.741245136187	0.953307392996	0.945525291829	0.81906614786	0.871595330739	0.828793774319	0.811284046693	0.836575875486	0.875486381323	0.828793774319	0.871595330739	0.799610894942	0.805447470817	0.815175097276	0.834630350195	0.815175097276	0.811284046693	0.852140077821	0.846303501946	0.822957198444	0.81906614786	0.811284046693	0.84046692607	0.828793774319	0.79766536965	0.838521400778	0.54280155642	0.461089494163	0.396887159533	0.0	0.536964980545	0.472762645914	0.626459143969	0.612840466926	0.642023346304	0.612840466926	0.455252918288	0.583657587549	0.391050583658	0.550583657588	0.556420233463	0.375486381323	0.91439688716	0.908560311284	0.885214007782	0.673151750973	0.918287937743	0.906614785992	0.70233463035	0.88326848249	0.811284046693	0.9046692607	0.741245136187	0.894941634241	0.945525291829	0.91439688716	0.599221789883	0.599221789883	0.494163424125	0.721789883268	0.686770428016	0.651750972763	0.533073929961	0.523346303502	0.492217898833	0.536964980545	0.717898832685	0.61673151751	0.560311284047	0.554474708171	0.591439688716
CC11	0.653696498054	0.645914396887	0.684824902724	0.630350194553	0.721789883268	0.698443579767	0.589494163424	0.661478599222	0.657587548638	0.618677042802	0.694552529183	0.70233463035	0.636186770428	0.669260700389	0.657587548638	0.618677042802	0.931906614786	0.929961089494	0.931906614786	0.916342412451	0.698443579767	0.712062256809	0.951361867704	0.939688715953	0.739299610895	0.852140077821	0.809338521401	0.793774319066	0.815175097276	0.859922178988	0.824902723735	0.869649805447	0.712062256809	0.729571984436	0.719844357977	0.750972762646	0.717898832685	0.733463035019	0.766536964981	0.766536964981	0.752918287938	0.737354085603	0.717898832685	0.75486381323	0.735408560311	0.72373540856	0.762645914397	0.486381322957	0.496108949416	0.513618677043	0.536964980545	0.0	0.45719844358	0.535019455253	0.570038910506	0.540856031128	0.525291828794	0.400778210117	0.377431906615	0.505836575875	0.468871595331	0.466926070039	0.503891050584	0.896887159533	0.894941634241	0.865758754864	0.719844357977	0.891050583658	0.894941634241	0.733463035019	0.86186770428	0.727626459144	0.881322957198	0.756809338521	0.863813229572	0.926070038911	0.902723735409	0.737354085603	0.525291828794	0.630350194553	0.780155642023	0.636186770428	0.575875486381	0.603112840467	0.577821011673	0.583657587549	0.589494163424	0.729571984436	0.719844357977	0.688715953307	0.665369649805	0.692607003891
CC12	0.712062256809	0.661478599222	0.766536964981	0.712062256809	0.700389105058	0.663424124514	0.640077821012	0.72373540856	0.737354085603	0.645914396887	0.678988326848	0.673151750973	0.70233463035	0.74513618677	0.68093385214	0.675097276265	0.928015564202	0.931906614786	0.93579766537	0.918287937743	0.671206225681	0.710116731518	0.953307392996	0.945525291829	0.750972762646	0.856031128405	0.795719844358	0.784046692607	0.815175097276	0.867704280156	0.809338521401	0.857976653696	0.789883268482	0.803501945525	0.795719844358	0.830739299611	0.79766536965	0.807392996109	0.844357976654	0.836575875486	0.821011673152	0.811284046693	0.795719844358	0.830739299611	0.81906614786	0.793774319066	0.834630350195	0.519455252918	0.43579766537	0.445525291829	0.472762645914	0.45719844358	0.0	0.571984435798	0.527237354086	0.573929961089	0.556420233463	0.422178988327	0.496108949416	0.455252918288	0.482490272374	0.490272373541	0.428015564202	0.892996108949	0.885214007782	0.844357976654	0.645914396887	0.881322957198	0.898832684825	0.677042801556	0.863813229572	0.729571984436	0.885214007782	0.719844357977	0.850194552529	0.918287937743	0.894941634241	0.628404669261	0.560311284047	0.562256809339	0.70233463035	0.70233463035	0.663424124514	0.587548638132	0.570038910506	0.587548638132	0.562256809339	0.721789883268	0.622568093385	0.620622568093	0.608949416342	0.645914396887
CD11	0.665369649805	0.628404669261	0.708171206226	0.657587548638	0.729571984436	0.696498054475	0.608949416342	0.649805447471	0.663424124514	0.626459143969	0.692607003891	0.694552529183	0.649805447471	0.68093385214	0.647859922179	0.636186770428	0.920233463035	0.926070038911	0.93579766537	0.933852140078	0.68093385214	0.717898832685	0.947470817121	0.941634241245	0.766536964981	0.856031128405	0.830739299611	0.795719844358	0.854085603113	0.887159533074	0.830739299611	0.867704280156	0.706225680934	0.708171206226	0.72373540856	0.747081712062	0.72373540856	0.717898832685	0.749027237354	0.74513618677	0.731517509728	0.725680933852	0.72373540856	0.737354085603	0.750972762646	0.706225680934	0.741245136187	0.614785992218	0.618677042802	0.636186770428	0.626459143969	0.535019455253	0.571984435798	0.0	0.43579766537	0.394941634241	0.451361867704	0.529182879377	0.509727626459	0.624513618677	0.634241245136	0.58560311284	0.640077821012	0.926070038911	0.898832684825	0.854085603113	0.733463035019	0.902723735409	0.906614785992	0.758754863813	0.885214007782	0.782101167315	0.894941634241	0.764591439689	0.856031128405	0.939688715953	0.928015564202	0.700389105058	0.5953307393	0.710116731518	0.714007782101	0.65953307393	0.642023346304	0.618677042802	0.597276264591	0.61673151751	0.605058365759	0.782101167315	0.692607003891	0.688715953307	0.733463035019	0.750972762646
CD12	0.712062256809	0.682879377432	0.762645914397	0.710116731518	0.708171206226	0.678988326848	0.673151750973	0.708171206226	0.727626459144	0.688715953307	0.678988326848	0.677042801556	0.714007782101	0.743190661479	0.698443579767	0.688715953307	0.908560311284	0.916342412451	0.929961089494	0.926070038911	0.647859922179	0.690661478599	0.945525291829	0.933852140078	0.747081712062	0.850194552529	0.785992217899	0.770428015564	0.832684824903	0.879377431907	0.807392996109	0.846303501946	0.774319066148	0.784046692607	0.79766536965	0.813229571984	0.803501945525	0.791828793774	0.826848249027	0.81906614786	0.807392996109	0.795719844358	0.799610894942	0.813229571984	0.817120622568	0.780155642023	0.817120622568	0.597276264591	0.599221789883	0.607003891051	0.612840466926	0.570038910506	0.527237354086	0.43579766537	0.0	0.447470817121	0.5	0.573929961089	0.535019455253	0.605058365759	0.589494163424	0.568093385214	0.624513618677	0.902723735409	0.879377431907	0.81906614786	0.704280155642	0.879377431907	0.896887159533	0.721789883268	0.857976653696	0.739299610895	0.873540856031	0.727626459144	0.809338521401	0.922178988327	0.9046692607	0.669260700389	0.579766536965	0.682879377432	0.692607003891	0.731517509728	0.714007782101	0.686770428016	0.653696498054	0.675097276265	0.663424124514	0.778210116732	0.649805447471	0.65953307393	0.721789883268	0.72373540856
CE11	0.651750972763	0.624513618677	0.70233463035	0.640077821012	0.719844357977	0.684824902724	0.603112840467	0.63813229572	0.645914396887	0.614785992218	0.686770428016	0.68093385214	0.645914396887	0.665369649805	0.628404669261	0.630350194553	0.91439688716	0.91439688716	0.929961089494	0.926070038911	0.688715953307	0.717898832685	0.941634241245	0.93579766537	0.760700389105	0.854085603113	0.821011673152	0.789883268482	0.846303501946	0.881322957198	0.817120622568	0.850194552529	0.706225680934	0.706225680934	0.717898832685	0.735408560311	0.717898832685	0.714007782101	0.743190661479	0.737354085603	0.731517509728	0.717898832685	0.714007782101	0.731517509728	0.739299610895	0.70233463035	0.737354085603	0.628404669261	0.626459143969	0.640077821012	0.642023346304	0.540856031128	0.573929961089	0.394941634241	0.447470817121	0.0	0.439688715953	0.536964980545	0.501945525292	0.636186770428	0.624513618677	0.593385214008	0.643968871595	0.900778210117	0.891050583658	0.859922178988	0.739299610895	0.902723735409	0.91439688716	0.752918287938	0.875486381323	0.77626459144	0.879377431907	0.768482490272	0.854085603113	0.937743190661	0.918287937743	0.719844357977	0.605058365759	0.70233463035	0.75486381323	0.671206225681	0.63813229572	0.603112840467	0.591439688716	0.612840466926	0.601167315175	0.784046692607	0.700389105058	0.692607003891	0.733463035019	0.741245136187
CE12	0.56420233463	0.552529182879	0.694552529183	0.56420233463	0.719844357977	0.669260700389	0.52140077821	0.573929961089	0.58560311284	0.529182879377	0.678988326848	0.667315175097	0.591439688716	0.624513618677	0.568093385214	0.544747081712	0.922178988327	0.922178988327	0.931906614786	0.912451361868	0.700389105058	0.719844357977	0.951361867704	0.941634241245	0.770428015564	0.873540856031	0.836575875486	0.805447470817	0.824902723735	0.873540856031	0.832684824903	0.857976653696	0.642023346304	0.651750972763	0.640077821012	0.669260700389	0.63813229572	0.645914396887	0.684824902724	0.667315175097	0.667315175097	0.65953307393	0.636186770428	0.669260700389	0.661478599222	0.634241245136	0.677042801556	0.61673151751	0.589494163424	0.622568093385	0.612840466926	0.525291828794	0.556420233463	0.451361867704	0.5	0.439688715953	0.0	0.515564202335	0.517509727626	0.618677042802	0.620622568093	0.599221789883	0.610894941634	0.891050583658	0.896887159533	0.857976653696	0.715953307393	0.902723735409	0.898832684825	0.721789883268	0.871595330739	0.79766536965	0.879377431907	0.74513618677	0.857976653696	0.926070038911	0.900778210117	0.715953307393	0.61673151751	0.692607003891	0.760700389105	0.61673151751	0.581712062257	0.544747081712	0.5953307393	0.531128404669	0.513618677043	0.762645914397	0.696498054475	0.678988326848	0.714007782101	0.739299610895
CF11	0.614785992218	0.583657587549	0.70233463035	0.651750972763	0.708171206226	0.651750972763	0.560311284047	0.657587548638	0.653696498054	0.571984435798	0.657587548638	0.671206225681	0.647859922179	0.684824902724	0.608949416342	0.579766536965	0.929961089494	0.937743190661	0.928015564202	0.924124513619	0.719844357977	0.743190661479	0.949416342412	0.943579766537	0.737354085603	0.859922178988	0.807392996109	0.795719844358	0.84046692607	0.879377431907	0.824902723735	0.867704280156	0.715953307393	0.719844357977	0.731517509728	0.749027237354	0.733463035019	0.729571984436	0.762645914397	0.750972762646	0.747081712062	0.735408560311	0.725680933852	0.749027237354	0.749027237354	0.714007782101	0.752918287938	0.540856031128	0.445525291829	0.437743190661	0.455252918288	0.400778210117	0.422178988327	0.529182879377	0.573929961089	0.536964980545	0.515564202335	0.0	0.437743190661	0.459143968872	0.486381322957	0.535019455253	0.453307392996	0.910505836576	0.9046692607	0.885214007782	0.678988326848	0.91439688716	0.91439688716	0.698443579767	0.887159533074	0.784046692607	0.892996108949	0.752918287938	0.889105058366	0.943579766537	0.916342412451	0.667315175097	0.579766536965	0.546692607004	0.72373540856	0.599221789883	0.544747081712	0.52140077821	0.503891050584	0.474708171206	0.472762645914	0.706225680934	0.655642023346	0.622568093385	0.601167315175	0.632295719844
CF12	0.647859922179	0.63813229572	0.708171206226	0.651750972763	0.714007782101	0.684824902724	0.593385214008	0.65953307393	0.655642023346	0.622568093385	0.684824902724	0.686770428016	0.647859922179	0.692607003891	0.65953307393	0.610894941634	0.928015564202	0.929961089494	0.933852140078	0.928015564202	0.706225680934	0.735408560311	0.951361867704	0.941634241245	0.743190661479	0.850194552529	0.801556420233	0.793774319066	0.838521400778	0.873540856031	0.81906614786	0.854085603113	0.719844357977	0.735408560311	0.739299610895	0.752918287938	0.741245136187	0.735408560311	0.768482490272	0.764591439689	0.749027237354	0.739299610895	0.737354085603	0.758754863813	0.749027237354	0.719844357977	0.760700389105	0.513618677043	0.525291828794	0.54280155642	0.583657587549	0.377431906615	0.496108949416	0.509727626459	0.535019455253	0.501945525292	0.517509727626	0.437743190661	0.0	0.538910505837	0.474708171206	0.480544747082	0.540856031128	0.918287937743	0.910505836576	0.871595330739	0.733463035019	0.910505836576	0.918287937743	0.75486381323	0.885214007782	0.743190661479	0.894941634241	0.772373540856	0.867704280156	0.939688715953	0.920233463035	0.72373540856	0.523346303502	0.632295719844	0.766536964981	0.663424124514	0.589494163424	0.622568093385	0.593385214008	0.603112840467	0.608949416342	0.719844357977	0.70233463035	0.68093385214	0.665369649805	0.669260700389
CG11	0.731517509728	0.684824902724	0.789883268482	0.739299610895	0.710116731518	0.692607003891	0.667315175097	0.743190661479	0.756809338521	0.673151750973	0.696498054475	0.700389105058	0.737354085603	0.778210116732	0.698443579767	0.708171206226	0.939688715953	0.93579766537	0.931906614786	0.916342412451	0.706225680934	0.725680933852	0.947470817121	0.943579766537	0.795719844358	0.867704280156	0.809338521401	0.803501945525	0.830739299611	0.873540856031	0.826848249027	0.867704280156	0.815175097276	0.81906614786	0.826848249027	0.846303501946	0.822957198444	0.817120622568	0.86186770428	0.852140077821	0.84046692607	0.830739299611	0.81906614786	0.850194552529	0.842412451362	0.811284046693	0.850194552529	0.511673151751	0.461089494163	0.396887159533	0.391050583658	0.505836575875	0.455252918288	0.624513618677	0.605058365759	0.636186770428	0.618677042802	0.459143968872	0.538910505837	0.0	0.488326848249	0.513618677043	0.41439688716	0.912451361868	0.900778210117	0.873540856031	0.665369649805	0.9046692607	0.910505836576	0.692607003891	0.885214007782	0.750972762646	0.900778210117	0.743190661479	0.881322957198	0.931906614786	0.91439688716	0.56420233463	0.550583657588	0.490272373541	0.710116731518	0.727626459144	0.684824902724	0.511673151751	0.494163424125	0.552529182879	0.550583657588	0.725680933852	0.610894941634	0.552529182879	0.566147859922	0.568093385214
CG12	0.708171206226	0.70233463035	0.807392996109	0.749027237354	0.700389105058	0.688715953307	0.667315175097	0.747081712062	0.758754863813	0.673151750973	0.690661478599	0.690661478599	0.760700389105	0.791828793774	0.706225680934	0.682879377432	0.931906614786	0.924124513619	0.941634241245	0.937743190661	0.735408560311	0.735408560311	0.955252918288	0.941634241245	0.784046692607	0.854085603113	0.799610894942	0.79766536965	0.84046692607	0.892996108949	0.822957198444	0.856031128405	0.813229571984	0.824902723735	0.834630350195	0.852140077821	0.838521400778	0.826848249027	0.859922178988	0.846303501946	0.844357976654	0.834630350195	0.836575875486	0.852140077821	0.852140077821	0.817120622568	0.852140077821	0.531128404669	0.527237354086	0.501945525292	0.550583657588	0.468871595331	0.482490272374	0.634241245136	0.589494163424	0.624513618677	0.620622568093	0.486381322957	0.474708171206	0.488326848249	0.0	0.517509727626	0.509727626459	0.922178988327	0.910505836576	0.867704280156	0.72373540856	0.920233463035	0.928015564202	0.72373540856	0.896887159533	0.750972762646	0.910505836576	0.741245136187	0.879377431907	0.943579766537	0.924124513619	0.698443579767	0.568093385214	0.601167315175	0.741245136187	0.75486381323	0.677042801556	0.651750972763	0.636186770428	0.642023346304	0.645914396887	0.698443579767	0.698443579767	0.673151750973	0.624513618677	0.643968871595
CH11	0.731517509728	0.714007782101	0.772373540856	0.731517509728	0.719844357977	0.714007782101	0.667315175097	0.727626459144	0.727626459144	0.686770428016	0.708171206226	0.700389105058	0.719844357977	0.75486381323	0.731517509728	0.714007782101	0.918287937743	0.929961089494	0.93579766537	0.922178988327	0.684824902724	0.712062256809	0.949416342412	0.943579766537	0.760700389105	0.86186770428	0.805447470817	0.801556420233	0.836575875486	0.88326848249	0.815175097276	0.863813229572	0.79766536965	0.805447470817	0.799610894942	0.830739299611	0.801556420233	0.807392996109	0.838521400778	0.830739299611	0.826848249027	0.813229571984	0.79766536965	0.826848249027	0.821011673152	0.795719844358	0.832684824903	0.381322957198	0.47859922179	0.513618677043	0.556420233463	0.466926070039	0.490272373541	0.58560311284	0.568093385214	0.593385214008	0.599221789883	0.535019455253	0.480544747082	0.513618677043	0.517509727626	0.0	0.503891050584	0.902723735409	0.887159533074	0.859922178988	0.731517509728	0.891050583658	0.894941634241	0.737354085603	0.865758754864	0.708171206226	0.875486381323	0.762645914397	0.859922178988	0.916342412451	0.902723735409	0.688715953307	0.420233463035	0.665369649805	0.752918287938	0.727626459144	0.678988326848	0.673151750973	0.649805447471	0.675097276265	0.671206225681	0.733463035019	0.694552529183	0.677042801556	0.686770428016	0.708171206226
