	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.593385214008	0.581712062257	0.752918287938	0.68093385214	0.84046692607	0.793774319066	0.591439688716	0.589494163424	0.579766536965	0.587548638132	0.846303501946	0.842412451362	0.706225680934	0.715953307393	0.571984435798	0.591439688716	0.963035019455	0.95719844358	0.95719844358	0.964980544747	0.842412451362	0.84046692607	0.984435797665	0.970817120623	0.875486381323	0.951361867704	0.894941634241	0.892996108949	0.88326848249	0.922178988327	0.88326848249	0.918287937743	0.291828793774	0.313229571984	0.330739299611	0.301556420233	0.313229571984	0.235408560311	0.311284046693	0.280155642023	0.256809338521	0.0	0.359922178988	0.31906614786	0.307392996109	0.305447470817	0.317120622568	0.830739299611	0.817120622568	0.844357976654	0.848249027237	0.760700389105	0.830739299611	0.737354085603	0.813229571984	0.714007782101	0.682879377432	0.764591439689	0.782101167315	0.817120622568	0.836575875486	0.84046692607	0.846303501946	0.612840466926	0.628404669261	0.628404669261	0.568093385214	0.622568093385	0.597276264591	0.58560311284	0.599221789883	0.667315175097	0.5953307393	0.620622568093	0.610894941634	0.651750972763	0.612840466926	0.834630350195	0.857976653696	0.850194552529	0.885214007782	0.669260700389	0.640077821012	0.719844357977	0.715953307393	0.667315175097	0.665369649805	0.891050583658	0.854085603113	0.811284046693	0.854085603113	0.873540856031
CF6	0.651750972763	0.655642023346	0.68093385214	0.618677042802	0.830739299611	0.778210116732	0.665369649805	0.667315175097	0.653696498054	0.671206225681	0.832684824903	0.828793774319	0.665369649805	0.642023346304	0.655642023346	0.655642023346	0.968871595331	0.964980544747	0.937743190661	0.926070038911	0.770428015564	0.789883268482	0.988326848249	0.974708171206	0.877431906615	0.955252918288	0.892996108949	0.875486381323	0.813229571984	0.887159533074	0.875486381323	0.924124513619	0.373540856031	0.398832684825	0.344357976654	0.377431906615	0.274319066148	0.338521400778	0.385214007782	0.357976653696	0.375486381323	0.359922178988	0.0	0.391050583658	0.31906614786	0.381322957198	0.396887159533	0.805447470817	0.750972762646	0.828793774319	0.81906614786	0.733463035019	0.813229571984	0.737354085603	0.79766536965	0.706225680934	0.665369649805	0.749027237354	0.764591439689	0.79766536965	0.821011673152	0.795719844358	0.803501945525	0.593385214008	0.597276264591	0.601167315175	0.476653696498	0.591439688716	0.583657587549	0.492217898833	0.605058365759	0.630350194553	0.599221789883	0.527237354086	0.56420233463	0.618677042802	0.620622568093	0.824902723735	0.826848249027	0.836575875486	0.871595330739	0.708171206226	0.665369649805	0.704280155642	0.704280155642	0.655642023346	0.661478599222	0.881322957198	0.844357976654	0.799610894942	0.842412451362	0.859922178988
CG5	0.533073929961	0.525291828794	0.739299610895	0.65953307393	0.832684824903	0.782101167315	0.579766536965	0.540856031128	0.529182879377	0.550583657588	0.836575875486	0.828793774319	0.690661478599	0.708171206226	0.525291828794	0.529182879377	0.966926070039	0.961089494163	0.941634241245	0.949416342412	0.817120622568	0.817120622568	0.986381322957	0.972762645914	0.875486381323	0.953307392996	0.889105058366	0.879377431907	0.869649805447	0.91439688716	0.875486381323	0.918287937743	0.309338521401	0.309338521401	0.322957198444	0.278210116732	0.365758754864	0.282101167315	0.295719844358	0.293774319066	0.36186770428	0.31906614786	0.391050583658	0.0	0.29766536965	0.27626459144	0.289883268482	0.817120622568	0.793774319066	0.828793774319	0.828793774319	0.749027237354	0.81906614786	0.731517509728	0.79766536965	0.708171206226	0.669260700389	0.758754863813	0.770428015564	0.803501945525	0.824902723735	0.824902723735	0.832684824903	0.710116731518	0.725680933852	0.65953307393	0.599221789883	0.715953307393	0.678988326848	0.610894941634	0.686770428016	0.669260700389	0.682879377432	0.61673151751	0.667315175097	0.747081712062	0.708171206226	0.828793774319	0.84046692607	0.844357976654	0.877431906615	0.675097276265	0.640077821012	0.710116731518	0.704280155642	0.649805447471	0.65953307393	0.885214007782	0.848249027237	0.807392996109	0.842412451362	0.865758754864
CG6	0.554474708171	0.562256809339	0.704280155642	0.628404669261	0.826848249027	0.774319066148	0.579766536965	0.577821011673	0.562256809339	0.581712062257	0.830739299611	0.824902723735	0.663424124514	0.677042801556	0.562256809339	0.562256809339	0.966926070039	0.963035019455	0.937743190661	0.929961089494	0.764591439689	0.791828793774	0.986381322957	0.974708171206	0.873540856031	0.953307392996	0.892996108949	0.875486381323	0.81906614786	0.885214007782	0.875486381323	0.924124513619	0.299610894942	0.301556420233	0.270428015564	0.29766536965	0.311284046693	0.284046692607	0.285992217899	0.301556420233	0.342412451362	0.307392996109	0.31906614786	0.29766536965	0.0	0.291828793774	0.301556420233	0.801556420233	0.766536964981	0.826848249027	0.815175097276	0.731517509728	0.815175097276	0.731517509728	0.795719844358	0.708171206226	0.661478599222	0.747081712062	0.760700389105	0.791828793774	0.822957198444	0.79766536965	0.805447470817	0.653696498054	0.653696498054	0.618677042802	0.533073929961	0.655642023346	0.624513618677	0.550583657588	0.640077821012	0.630350194553	0.645914396887	0.552529182879	0.607003891051	0.675097276265	0.657587548638	0.821011673152	0.824902723735	0.832684824903	0.871595330739	0.65953307393	0.63813229572	0.704280155642	0.70233463035	0.640077821012	0.655642023346	0.877431906615	0.842412451362	0.799610894942	0.838521400778	0.857976653696
CH5	0.507782101167	0.503891050584	0.74513618677	0.651750972763	0.815175097276	0.760700389105	0.556420233463	0.546692607004	0.527237354086	0.52140077821	0.807392996109	0.809338521401	0.671206225681	0.714007782101	0.498054474708	0.503891050584	0.966926070039	0.963035019455	0.955252918288	0.964980544747	0.809338521401	0.801556420233	0.988326848249	0.974708171206	0.881322957198	0.955252918288	0.894941634241	0.869649805447	0.88326848249	0.926070038911	0.88326848249	0.920233463035	0.262645914397	0.268482490272	0.324902723735	0.243190661479	0.342412451362	0.274319066148	0.280155642023	0.282101167315	0.344357976654	0.305447470817	0.381322957198	0.27626459144	0.291828793774	0.0	0.268482490272	0.799610894942	0.785992217899	0.813229571984	0.817120622568	0.733463035019	0.799610894942	0.708171206226	0.782101167315	0.684824902724	0.651750972763	0.737354085603	0.749027237354	0.784046692607	0.813229571984	0.811284046693	0.815175097276	0.696498054475	0.714007782101	0.649805447471	0.550583657588	0.704280155642	0.673151750973	0.571984435798	0.673151750973	0.669260700389	0.673151750973	0.587548638132	0.661478599222	0.721789883268	0.688715953307	0.799610894942	0.822957198444	0.817120622568	0.850194552529	0.678988326848	0.645914396887	0.684824902724	0.682879377432	0.630350194553	0.636186770428	0.857976653696	0.824902723735	0.784046692607	0.811284046693	0.842412451362
CH6	0.515564202335	0.513618677043	0.752918287938	0.632295719844	0.791828793774	0.743190661479	0.540856031128	0.577821011673	0.556420233463	0.52140077821	0.79766536965	0.787937743191	0.671206225681	0.725680933852	0.498054474708	0.515564202335	0.972762645914	0.970817120623	0.961089494163	0.970817120623	0.821011673152	0.791828793774	0.990272373541	0.976653696498	0.881322957198	0.953307392996	0.902723735409	0.881322957198	0.889105058366	0.929961089494	0.892996108949	0.924124513619	0.264591439689	0.262645914397	0.332684824903	0.284046692607	0.369649805447	0.287937743191	0.284046692607	0.295719844358	0.359922178988	0.317120622568	0.396887159533	0.289883268482	0.301556420233	0.268482490272	0.0	0.784046692607	0.766536964981	0.79766536965	0.79766536965	0.714007782101	0.784046692607	0.696498054475	0.766536964981	0.671206225681	0.632295719844	0.717898832685	0.741245136187	0.772373540856	0.789883268482	0.803501945525	0.79766536965	0.72373540856	0.739299610895	0.671206225681	0.562256809339	0.733463035019	0.696498054475	0.571984435798	0.70233463035	0.677042801556	0.70233463035	0.583657587549	0.68093385214	0.758754863813	0.719844357977	0.780155642023	0.807392996109	0.801556420233	0.834630350195	0.68093385214	0.657587548638	0.667315175097	0.665369649805	0.612840466926	0.618677042802	0.838521400778	0.79766536965	0.764591439689	0.799610894942	0.821011673152
CA11	0.719844357977	0.694552529183	0.764591439689	0.70233463035	0.692607003891	0.692607003891	0.671206225681	0.725680933852	0.725680933852	0.677042801556	0.715953307393	0.688715953307	0.729571984436	0.758754863813	0.688715953307	0.704280155642	0.931906614786	0.918287937743	0.929961089494	0.908560311284	0.731517509728	0.700389105058	0.951361867704	0.953307392996	0.766536964981	0.850194552529	0.817120622568	0.795719844358	0.817120622568	0.875486381323	0.805447470817	0.856031128405	0.789883268482	0.784046692607	0.817120622568	0.821011673152	0.79766536965	0.815175097276	0.824902723735	0.830739299611	0.850194552529	0.830739299611	0.805447470817	0.817120622568	0.801556420233	0.799610894942	0.784046692607	0.0	0.447470817121	0.466926070039	0.519455252918	0.468871595331	0.492217898833	0.583657587549	0.587548638132	0.581712062257	0.5953307393	0.515564202335	0.494163424125	0.472762645914	0.5	0.394941634241	0.505836575875	0.906614785992	0.898832684825	0.859922178988	0.739299610895	0.898832684825	0.902723735409	0.75486381323	0.889105058366	0.70233463035	0.879377431907	0.762645914397	0.865758754864	0.941634241245	0.889105058366	0.696498054475	0.369649805447	0.649805447471	0.75486381323	0.721789883268	0.706225680934	0.661478599222	0.655642023346	0.653696498054	0.653696498054	0.721789883268	0.717898832685	0.669260700389	0.65953307393	0.696498054475
CA12	0.706225680934	0.667315175097	0.708171206226	0.657587548638	0.690661478599	0.671206225681	0.642023346304	0.700389105058	0.719844357977	0.663424124514	0.70233463035	0.690661478599	0.692607003891	0.698443579767	0.665369649805	0.682879377432	0.943579766537	0.920233463035	0.928015564202	0.898832684825	0.717898832685	0.700389105058	0.951361867704	0.949416342412	0.74513618677	0.848249027237	0.811284046693	0.791828793774	0.785992217899	0.86186770428	0.803501945525	0.856031128405	0.774319066148	0.762645914397	0.770428015564	0.805447470817	0.747081712062	0.801556420233	0.805447470817	0.813229571984	0.832684824903	0.817120622568	0.750972762646	0.793774319066	0.766536964981	0.785992217899	0.766536964981	0.447470817121	0.0	0.441634241245	0.468871595331	0.433852140078	0.498054474708	0.566147859922	0.573929961089	0.566147859922	0.568093385214	0.447470817121	0.482490272374	0.437743190661	0.492217898833	0.398832684825	0.426070038911	0.879377431907	0.86186770428	0.873540856031	0.700389105058	0.871595330739	0.875486381323	0.721789883268	0.887159533074	0.710116731518	0.869649805447	0.719844357977	0.84046692607	0.910505836576	0.885214007782	0.698443579767	0.503891050584	0.628404669261	0.770428015564	0.677042801556	0.63813229572	0.599221789883	0.581712062257	0.58560311284	0.579766536965	0.729571984436	0.737354085603	0.642023346304	0.642023346304	0.704280155642
CB11	0.688715953307	0.661478599222	0.787937743191	0.710116731518	0.682879377432	0.70233463035	0.655642023346	0.758754863813	0.75486381323	0.682879377432	0.684824902724	0.686770428016	0.739299610895	0.772373540856	0.68093385214	0.694552529183	0.933852140078	0.920233463035	0.931906614786	0.916342412451	0.764591439689	0.741245136187	0.953307392996	0.951361867704	0.787937743191	0.856031128405	0.817120622568	0.807392996109	0.84046692607	0.887159533074	0.817120622568	0.856031128405	0.803501945525	0.791828793774	0.842412451362	0.836575875486	0.821011673152	0.826848249027	0.832684824903	0.84046692607	0.86186770428	0.844357976654	0.828793774319	0.828793774319	0.826848249027	0.813229571984	0.79766536965	0.466926070039	0.441634241245	0.0	0.36186770428	0.472762645914	0.466926070039	0.608949416342	0.620622568093	0.597276264591	0.589494163424	0.426070038911	0.511673151751	0.356031128405	0.463035019455	0.470817120623	0.416342412451	0.929961089494	0.920233463035	0.885214007782	0.704280155642	0.926070038911	0.908560311284	0.731517509728	0.918287937743	0.764591439689	0.906614785992	0.768482490272	0.894941634241	0.966926070039	0.910505836576	0.607003891051	0.525291828794	0.505836575875	0.719844357977	0.710116731518	0.669260700389	0.523346303502	0.496108949416	0.527237354086	0.525291828794	0.708171206226	0.620622568093	0.56420233463	0.513618677043	0.562256809339
CB12	0.690661478599	0.653696498054	0.784046692607	0.694552529183	0.682879377432	0.714007782101	0.649805447471	0.735408560311	0.760700389105	0.688715953307	0.706225680934	0.688715953307	0.733463035019	0.764591439689	0.675097276265	0.688715953307	0.945525291829	0.924124513619	0.928015564202	0.906614785992	0.758754863813	0.731517509728	0.95719844358	0.955252918288	0.809338521401	0.865758754864	0.81906614786	0.801556420233	0.838521400778	0.877431906615	0.811284046693	0.859922178988	0.801556420233	0.79766536965	0.826848249027	0.838521400778	0.809338521401	0.832684824903	0.838521400778	0.844357976654	0.863813229572	0.848249027237	0.81906614786	0.828793774319	0.815175097276	0.817120622568	0.79766536965	0.519455252918	0.468871595331	0.36186770428	0.0	0.509727626459	0.5	0.614785992218	0.608949416342	0.610894941634	0.591439688716	0.464980544747	0.56420233463	0.377431906615	0.5	0.531128404669	0.406614785992	0.916342412451	0.898832684825	0.873540856031	0.675097276265	0.912451361868	0.902723735409	0.715953307393	0.896887159533	0.780155642023	0.887159533074	0.74513618677	0.88326848249	0.941634241245	0.896887159533	0.599221789883	0.570038910506	0.501945525292	0.721789883268	0.721789883268	0.684824902724	0.498054474708	0.484435797665	0.529182879377	0.538910505837	0.715953307393	0.630350194553	0.562256809339	0.503891050584	0.552529182879
CC11	0.645914396887	0.610894941634	0.692607003891	0.614785992218	0.684824902724	0.63813229572	0.591439688716	0.655642023346	0.653696498054	0.593385214008	0.692607003891	0.686770428016	0.647859922179	0.667315175097	0.597276264591	0.624513618677	0.93579766537	0.922178988327	0.928015564202	0.906614785992	0.725680933852	0.692607003891	0.949416342412	0.949416342412	0.733463035019	0.844357976654	0.805447470817	0.787937743191	0.817120622568	0.867704280156	0.799610894942	0.852140077821	0.721789883268	0.712062256809	0.747081712062	0.752918287938	0.727626459144	0.74513618677	0.750972762646	0.760700389105	0.778210116732	0.760700389105	0.733463035019	0.749027237354	0.731517509728	0.733463035019	0.714007782101	0.468871595331	0.433852140078	0.472762645914	0.509727626459	0.0	0.466926070039	0.494163424125	0.552529182879	0.509727626459	0.523346303502	0.387159533074	0.400778210117	0.441634241245	0.453307392996	0.482490272374	0.480544747082	0.9046692607	0.896887159533	0.848249027237	0.731517509728	0.889105058366	0.900778210117	0.743190661479	0.885214007782	0.729571984436	0.877431906615	0.743190661479	0.854085603113	0.929961089494	0.896887159533	0.692607003891	0.519455252918	0.618677042802	0.749027237354	0.614785992218	0.587548638132	0.556420233463	0.54280155642	0.552529182879	0.554474708171	0.715953307393	0.704280155642	0.642023346304	0.618677042802	0.661478599222
CC12	0.68093385214	0.634241245136	0.764591439689	0.686770428016	0.665369649805	0.671206225681	0.628404669261	0.72373540856	0.715953307393	0.649805447471	0.663424124514	0.661478599222	0.721789883268	0.749027237354	0.657587548638	0.68093385214	0.933852140078	0.922178988327	0.922178988327	0.908560311284	0.737354085603	0.708171206226	0.949416342412	0.941634241245	0.752918287938	0.844357976654	0.809338521401	0.784046692607	0.824902723735	0.873540856031	0.79766536965	0.848249027237	0.784046692607	0.784046692607	0.824902723735	0.822957198444	0.805447470817	0.815175097276	0.81906614786	0.832684824903	0.848249027237	0.830739299611	0.813229571984	0.81906614786	0.815175097276	0.799610894942	0.784046692607	0.492217898833	0.498054474708	0.466926070039	0.5	0.466926070039	0.0	0.546692607004	0.535019455253	0.533073929961	0.560311284047	0.451361867704	0.480544747082	0.451361867704	0.441634241245	0.5	0.47859922179	0.918287937743	0.900778210117	0.842412451362	0.673151750973	0.906614785992	0.918287937743	0.694552529183	0.902723735409	0.727626459144	0.894941634241	0.731517509728	0.856031128405	0.945525291829	0.906614785992	0.642023346304	0.538910505837	0.605058365759	0.686770428016	0.710116731518	0.708171206226	0.597276264591	0.589494163424	0.601167315175	0.597276264591	0.729571984436	0.645914396887	0.618677042802	0.603112840467	0.636186770428
CD11	0.647859922179	0.610894941634	0.70233463035	0.630350194553	0.692607003891	0.640077821012	0.589494163424	0.657587548638	0.649805447471	0.581712062257	0.700389105058	0.686770428016	0.655642023346	0.686770428016	0.587548638132	0.630350194553	0.928015564202	0.908560311284	0.937743190661	0.922178988327	0.743190661479	0.712062256809	0.955252918288	0.951361867704	0.778210116732	0.863813229572	0.815175097276	0.791828793774	0.832684824903	0.889105058366	0.822957198444	0.852140077821	0.704280155642	0.696498054475	0.749027237354	0.741245136187	0.725680933852	0.729571984436	0.729571984436	0.74513618677	0.758754863813	0.737354085603	0.737354085603	0.731517509728	0.731517509728	0.708171206226	0.696498054475	0.583657587549	0.566147859922	0.608949416342	0.614785992218	0.494163424125	0.546692607004	0.0	0.449416342412	0.363813229572	0.422178988327	0.503891050584	0.517509727626	0.566147859922	0.570038910506	0.593385214008	0.591439688716	0.922178988327	0.892996108949	0.84046692607	0.741245136187	0.910505836576	0.906614785992	0.74513618677	0.910505836576	0.795719844358	0.898832684825	0.758754863813	0.852140077821	0.953307392996	0.906614785992	0.669260700389	0.626459143969	0.678988326848	0.712062256809	0.661478599222	0.657587548638	0.570038910506	0.573929961089	0.568093385214	0.571984435798	0.739299610895	0.684824902724	0.634241245136	0.68093385214	0.704280155642
CD12	0.725680933852	0.68093385214	0.749027237354	0.694552529183	0.694552529183	0.673151750973	0.677042801556	0.72373540856	0.706225680934	0.665369649805	0.715953307393	0.690661478599	0.712062256809	0.737354085603	0.667315175097	0.694552529183	0.910505836576	0.900778210117	0.931906614786	0.9046692607	0.72373540856	0.698443579767	0.947470817121	0.941634241245	0.747081712062	0.836575875486	0.789883268482	0.774319066148	0.821011673152	0.885214007782	0.799610894942	0.84046692607	0.772373540856	0.768482490272	0.807392996109	0.805447470817	0.793774319066	0.79766536965	0.807392996109	0.815175097276	0.832684824903	0.813229571984	0.79766536965	0.79766536965	0.795719844358	0.782101167315	0.766536964981	0.587548638132	0.573929961089	0.620622568093	0.608949416342	0.552529182879	0.535019455253	0.449416342412	0.0	0.431906614786	0.480544747082	0.56420233463	0.533073929961	0.570038910506	0.566147859922	0.593385214008	0.591439688716	0.906614785992	0.885214007782	0.81906614786	0.735408560311	0.896887159533	0.900778210117	0.739299610895	0.891050583658	0.752918287938	0.881322957198	0.74513618677	0.817120622568	0.93579766537	0.898832684825	0.667315175097	0.608949416342	0.70233463035	0.706225680934	0.727626459144	0.727626459144	0.651750972763	0.663424124514	0.667315175097	0.665369649805	0.762645914397	0.677042801556	0.630350194553	0.696498054475	0.714007782101
CE11	0.605058365759	0.571984435798	0.682879377432	0.589494163424	0.673151750973	0.632295719844	0.546692607004	0.622568093385	0.620622568093	0.540856031128	0.682879377432	0.667315175097	0.622568093385	0.651750972763	0.552529182879	0.58560311284	0.918287937743	0.908560311284	0.943579766537	0.916342412451	0.733463035019	0.696498054475	0.945525291829	0.941634241245	0.764591439689	0.857976653696	0.805447470817	0.789883268482	0.828793774319	0.892996108949	0.81906614786	0.846303501946	0.673151750973	0.665369649805	0.721789883268	0.708171206226	0.70233463035	0.700389105058	0.706225680934	0.714007782101	0.733463035019	0.714007782101	0.706225680934	0.708171206226	0.708171206226	0.684824902724	0.671206225681	0.581712062257	0.566147859922	0.597276264591	0.610894941634	0.509727626459	0.533073929961	0.363813229572	0.431906614786	0.0	0.375486381323	0.496108949416	0.515564202335	0.562256809339	0.560311284047	0.591439688716	0.58560311284	0.920233463035	0.896887159533	0.852140077821	0.725680933852	0.900778210117	0.91439688716	0.733463035019	0.9046692607	0.784046692607	0.892996108949	0.74513618677	0.832684824903	0.951361867704	0.906614785992	0.667315175097	0.603112840467	0.665369649805	0.704280155642	0.622568093385	0.626459143969	0.536964980545	0.548638132296	0.544747081712	0.527237354086	0.743190661479	0.677042801556	0.61673151751	0.663424124514	0.686770428016
CE12	0.548638132296	0.517509727626	0.678988326848	0.554474708171	0.684824902724	0.651750972763	0.523346303502	0.599221789883	0.591439688716	0.529182879377	0.690661478599	0.677042801556	0.61673151751	0.636186770428	0.513618677043	0.531128404669	0.929961089494	0.926070038911	0.928015564202	0.908560311284	0.750972762646	0.725680933852	0.953307392996	0.951361867704	0.795719844358	0.873540856031	0.828793774319	0.803501945525	0.815175097276	0.885214007782	0.81906614786	0.859922178988	0.640077821012	0.636186770428	0.673151750973	0.675097276265	0.655642023346	0.667315175097	0.677042801556	0.675097276265	0.700389105058	0.682879377432	0.665369649805	0.669260700389	0.661478599222	0.651750972763	0.632295719844	0.5953307393	0.568093385214	0.589494163424	0.591439688716	0.523346303502	0.560311284047	0.422178988327	0.480544747082	0.375486381323	0.0	0.513618677043	0.548638132296	0.562256809339	0.558365758755	0.624513618677	0.573929961089	0.920233463035	0.912451361868	0.871595330739	0.719844357977	0.910505836576	0.906614785992	0.725680933852	0.902723735409	0.803501945525	0.896887159533	0.743190661479	0.863813229572	0.941634241245	0.908560311284	0.684824902724	0.626459143969	0.665369649805	0.74513618677	0.610894941634	0.5953307393	0.546692607004	0.550583657588	0.505836575875	0.507782101167	0.750972762646	0.712062256809	0.632295719844	0.671206225681	0.694552529183
CF11	0.603112840467	0.587548638132	0.708171206226	0.643968871595	0.677042801556	0.643968871595	0.573929961089	0.677042801556	0.667315175097	0.597276264591	0.677042801556	0.671206225681	0.669260700389	0.698443579767	0.597276264591	0.622568093385	0.947470817121	0.928015564202	0.941634241245	0.920233463035	0.762645914397	0.733463035019	0.955252918288	0.951361867704	0.747081712062	0.850194552529	0.81906614786	0.799610894942	0.838521400778	0.887159533074	0.81906614786	0.857976653696	0.725680933852	0.714007782101	0.766536964981	0.758754863813	0.739299610895	0.749027237354	0.758754863813	0.766536964981	0.77626459144	0.764591439689	0.749027237354	0.758754863813	0.747081712062	0.737354085603	0.717898832685	0.515564202335	0.447470817121	0.426070038911	0.464980544747	0.387159533074	0.451361867704	0.503891050584	0.56420233463	0.496108949416	0.513618677043	0.0	0.433852140078	0.428015564202	0.439688715953	0.498054474708	0.431906614786	0.926070038911	0.910505836576	0.873540856031	0.712062256809	0.924124513619	0.918287937743	0.727626459144	0.902723735409	0.770428015564	0.896887159533	0.749027237354	0.887159533074	0.95719844358	0.916342412451	0.667315175097	0.575875486381	0.570038910506	0.725680933852	0.628404669261	0.583657587549	0.517509727626	0.492217898833	0.505836575875	0.5	0.70233463035	0.678988326848	0.620622568093	0.579766536965	0.636186770428
CF12	0.669260700389	0.667315175097	0.721789883268	0.669260700389	0.717898832685	0.665369649805	0.642023346304	0.677042801556	0.675097276265	0.647859922179	0.725680933852	0.714007782101	0.677042801556	0.698443579767	0.65953307393	0.675097276265	0.93579766537	0.922178988327	0.929961089494	0.912451361868	0.731517509728	0.729571984436	0.951361867704	0.945525291829	0.735408560311	0.842412451362	0.815175097276	0.799610894942	0.824902723735	0.875486381323	0.803501945525	0.854085603113	0.737354085603	0.741245136187	0.77626459144	0.770428015564	0.758754863813	0.760700389105	0.774319066148	0.782101167315	0.801556420233	0.782101167315	0.764591439689	0.770428015564	0.760700389105	0.749027237354	0.741245136187	0.494163424125	0.482490272374	0.511673151751	0.56420233463	0.400778210117	0.480544747082	0.517509727626	0.533073929961	0.515564202335	0.548638132296	0.433852140078	0.0	0.498054474708	0.463035019455	0.470817120623	0.513618677043	0.906614785992	0.906614785992	0.844357976654	0.75486381323	0.908560311284	0.9046692607	0.764591439689	0.88326848249	0.737354085603	0.885214007782	0.762645914397	0.852140077821	0.945525291829	0.900778210117	0.725680933852	0.552529182879	0.661478599222	0.77626459144	0.661478599222	0.630350194553	0.628404669261	0.618677042802	0.628404669261	0.630350194553	0.715953307393	0.737354085603	0.65953307393	0.647859922179	0.686770428016
CG11	0.665369649805	0.628404669261	0.750972762646	0.684824902724	0.684824902724	0.671206225681	0.626459143969	0.715953307393	0.706225680934	0.643968871595	0.677042801556	0.665369649805	0.714007782101	0.743190661479	0.643968871595	0.665369649805	0.93579766537	0.918287937743	0.931906614786	0.91439688716	0.735408560311	0.708171206226	0.961089494163	0.953307392996	0.768482490272	0.859922178988	0.81906614786	0.79766536965	0.824902723735	0.885214007782	0.805447470817	0.856031128405	0.77626459144	0.768482490272	0.815175097276	0.811284046693	0.791828793774	0.801556420233	0.803501945525	0.817120622568	0.830739299611	0.817120622568	0.79766536965	0.803501945525	0.791828793774	0.784046692607	0.772373540856	0.472762645914	0.437743190661	0.356031128405	0.377431906615	0.441634241245	0.451361867704	0.566147859922	0.570038910506	0.562256809339	0.562256809339	0.428015564202	0.498054474708	0.0	0.455252918288	0.47859922179	0.433852140078	0.916342412451	0.918287937743	0.865758754864	0.671206225681	0.916342412451	0.910505836576	0.704280155642	0.898832684825	0.766536964981	0.891050583658	0.74513618677	0.873540856031	0.955252918288	0.906614785992	0.562256809339	0.536964980545	0.488326848249	0.704280155642	0.684824902724	0.661478599222	0.474708171206	0.474708171206	0.533073929961	0.515564202335	0.714007782101	0.601167315175	0.52140077821	0.496108949416	0.56420233463
CG12	0.677042801556	0.661478599222	0.784046692607	0.698443579767	0.671206225681	0.700389105058	0.645914396887	0.721789883268	0.735408560311	0.671206225681	0.68093385214	0.669260700389	0.741245136187	0.760700389105	0.665369649805	0.686770428016	0.941634241245	0.926070038911	0.931906614786	0.91439688716	0.752918287938	0.721789883268	0.95719844358	0.951361867704	0.770428015564	0.856031128405	0.809338521401	0.79766536965	0.834630350195	0.88326848249	0.805447470817	0.852140077821	0.795719844358	0.791828793774	0.830739299611	0.824902723735	0.817120622568	0.822957198444	0.830739299611	0.838521400778	0.857976653696	0.836575875486	0.821011673152	0.824902723735	0.822957198444	0.813229571984	0.789883268482	0.5	0.492217898833	0.463035019455	0.5	0.453307392996	0.441634241245	0.570038910506	0.566147859922	0.560311284047	0.558365758755	0.439688715953	0.463035019455	0.455252918288	0.0	0.503891050584	0.470817120623	0.918287937743	0.908560311284	0.857976653696	0.698443579767	0.906614785992	0.918287937743	0.714007782101	0.898832684825	0.747081712062	0.896887159533	0.721789883268	0.867704280156	0.941634241245	0.908560311284	0.667315175097	0.556420233463	0.587548638132	0.72373540856	0.721789883268	0.684824902724	0.620622568093	0.61673151751	0.61673151751	0.614785992218	0.710116731518	0.678988326848	0.63813229572	0.601167315175	0.636186770428
CH11	0.741245136187	0.721789883268	0.75486381323	0.717898832685	0.719844357977	0.721789883268	0.698443579767	0.72373540856	0.719844357977	0.714007782101	0.731517509728	0.721789883268	0.721789883268	0.737354085603	0.714007782101	0.739299610895	0.939688715953	0.926070038911	0.929961089494	0.898832684825	0.706225680934	0.710116731518	0.955252918288	0.949416342412	0.760700389105	0.848249027237	0.805447470817	0.791828793774	0.811284046693	0.86186770428	0.807392996109	0.859922178988	0.805447470817	0.799610894942	0.813229571984	0.830739299611	0.791828793774	0.821011673152	0.830739299611	0.84046692607	0.856031128405	0.84046692607	0.795719844358	0.824902723735	0.79766536965	0.811284046693	0.803501945525	0.394941634241	0.398832684825	0.470817120623	0.531128404669	0.482490272374	0.5	0.593385214008	0.593385214008	0.591439688716	0.624513618677	0.498054474708	0.470817120623	0.47859922179	0.503891050584	0.0	0.486381322957	0.891050583658	0.863813229572	0.84046692607	0.729571984436	0.869649805447	0.877431906615	0.743190661479	0.869649805447	0.678988326848	0.850194552529	0.752918287938	0.830739299611	0.922178988327	0.885214007782	0.712062256809	0.459143968872	0.657587548638	0.760700389105	0.696498054475	0.671206225681	0.665369649805	0.669260700389	0.667315175097	0.671206225681	0.72373540856	0.725680933852	0.688715953307	0.655642023346	0.70233463035
