	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.591439688716	0.591439688716	0.75486381323	0.618677042802	0.830739299611	0.817120622568	0.5953307393	0.607003891051	0.597276264591	0.587548638132	0.787937743191	0.787937743191	0.696498054475	0.714007782101	0.589494163424	0.599221789883	0.968871595331	0.955252918288	0.968871595331	0.976653696498	0.793774319066	0.830739299611	0.990272373541	0.984435797665	0.887159533074	0.929961089494	0.896887159533	0.9046692607	0.887159533074	0.93579766537	0.91439688716	0.931906614786	0.282101167315	0.313229571984	0.326848249027	0.315175097276	0.31906614786	0.264591439689	0.322957198444	0.252918287938	0.252918287938	0.0	0.332684824903	0.328793774319	0.313229571984	0.309338521401	0.311284046693	0.815175097276	0.81906614786	0.832684824903	0.84046692607	0.787937743191	0.803501945525	0.719844357977	0.768482490272	0.706225680934	0.667315175097	0.766536964981	0.739299610895	0.815175097276	0.830739299611	0.828793774319	0.846303501946	0.612840466926	0.642023346304	0.655642023346	0.554474708171	0.632295719844	0.577821011673	0.583657587549	0.603112840467	0.669260700389	0.593385214008	0.577821011673	0.632295719844	0.642023346304	0.610894941634	0.834630350195	0.838521400778	0.838521400778	0.867704280156	0.684824902724	0.682879377432	0.657587548638	0.714007782101	0.645914396887	0.667315175097	0.873540856031	0.822957198444	0.785992217899	0.856031128405	0.875486381323
CF6	0.624513618677	0.63813229572	0.673151750973	0.603112840467	0.846303501946	0.824902723735	0.63813229572	0.618677042802	0.61673151751	0.632295719844	0.805447470817	0.799610894942	0.630350194553	0.63813229572	0.626459143969	0.630350194553	0.963035019455	0.955252918288	0.941634241245	0.949416342412	0.737354085603	0.79766536965	0.992217898833	0.984435797665	0.887159533074	0.931906614786	0.898832684825	0.900778210117	0.799610894942	0.865758754864	0.912451361868	0.924124513619	0.344357976654	0.363813229572	0.295719844358	0.367704280156	0.272373540856	0.322957198444	0.363813229572	0.334630350195	0.336575875486	0.332684824903	0.0	0.373540856031	0.309338521401	0.356031128405	0.359922178988	0.813229571984	0.772373540856	0.81906614786	0.848249027237	0.772373540856	0.803501945525	0.721789883268	0.77626459144	0.719844357977	0.661478599222	0.760700389105	0.737354085603	0.815175097276	0.834630350195	0.785992217899	0.821011673152	0.605058365759	0.620622568093	0.614785992218	0.47859922179	0.610894941634	0.587548638132	0.509727626459	0.636186770428	0.643968871595	0.614785992218	0.5	0.587548638132	0.618677042802	0.620622568093	0.852140077821	0.84046692607	0.850194552529	0.877431906615	0.669260700389	0.657587548638	0.661478599222	0.72373540856	0.643968871595	0.667315175097	0.885214007782	0.830739299611	0.803501945525	0.859922178988	0.889105058366
CG5	0.535019455253	0.538910505837	0.741245136187	0.632295719844	0.848249027237	0.828793774319	0.546692607004	0.535019455253	0.531128404669	0.540856031128	0.811284046693	0.805447470817	0.710116731518	0.706225680934	0.560311284047	0.54280155642	0.964980544747	0.955252918288	0.961089494163	0.966926070039	0.805447470817	0.84046692607	0.992217898833	0.984435797665	0.887159533074	0.931906614786	0.898832684825	0.902723735409	0.873540856031	0.926070038911	0.91439688716	0.926070038911	0.29766536965	0.307392996109	0.295719844358	0.262645914397	0.373540856031	0.317120622568	0.315175097276	0.330739299611	0.34046692607	0.328793774319	0.373540856031	0.0	0.311284046693	0.272373540856	0.311284046693	0.828793774319	0.84046692607	0.838521400778	0.856031128405	0.793774319066	0.817120622568	0.731517509728	0.784046692607	0.727626459144	0.671206225681	0.774319066148	0.75486381323	0.830739299611	0.838521400778	0.842412451362	0.859922178988	0.708171206226	0.743190661479	0.675097276265	0.583657587549	0.737354085603	0.673151750973	0.608949416342	0.706225680934	0.678988326848	0.694552529183	0.605058365759	0.677042801556	0.743190661479	0.712062256809	0.859922178988	0.846303501946	0.856031128405	0.887159533074	0.68093385214	0.677042801556	0.669260700389	0.729571984436	0.653696498054	0.678988326848	0.891050583658	0.838521400778	0.807392996109	0.867704280156	0.891050583658
CG6	0.560311284047	0.568093385214	0.704280155642	0.591439688716	0.836575875486	0.813229571984	0.575875486381	0.560311284047	0.560311284047	0.562256809339	0.795719844358	0.791828793774	0.653696498054	0.663424124514	0.570038910506	0.566147859922	0.964980544747	0.953307392996	0.941634241245	0.951361867704	0.750972762646	0.799610894942	0.992217898833	0.982490272374	0.889105058366	0.931906614786	0.891050583658	0.892996108949	0.824902723735	0.88326848249	0.908560311284	0.918287937743	0.303501945525	0.307392996109	0.266536964981	0.313229571984	0.309338521401	0.299610894942	0.309338521401	0.321011673152	0.330739299611	0.313229571984	0.309338521401	0.311284046693	0.0	0.299610894942	0.315175097276	0.807392996109	0.787937743191	0.817120622568	0.84046692607	0.762645914397	0.787937743191	0.714007782101	0.770428015564	0.715953307393	0.653696498054	0.752918287938	0.731517509728	0.807392996109	0.826848249027	0.789883268482	0.809338521401	0.653696498054	0.686770428016	0.632295719844	0.505836575875	0.677042801556	0.624513618677	0.54280155642	0.651750972763	0.649805447471	0.640077821012	0.536964980545	0.612840466926	0.686770428016	0.653696498054	0.84046692607	0.834630350195	0.836575875486	0.873540856031	0.663424124514	0.661478599222	0.651750972763	0.717898832685	0.640077821012	0.665369649805	0.875486381323	0.832684824903	0.791828793774	0.854085603113	0.875486381323
CH5	0.505836575875	0.52140077821	0.749027237354	0.620622568093	0.824902723735	0.809338521401	0.538910505837	0.536964980545	0.525291828794	0.519455252918	0.784046692607	0.785992217899	0.688715953307	0.715953307393	0.548638132296	0.517509727626	0.966926070039	0.955252918288	0.966926070039	0.966926070039	0.791828793774	0.822957198444	0.992217898833	0.984435797665	0.891050583658	0.931906614786	0.896887159533	0.9046692607	0.881322957198	0.931906614786	0.918287937743	0.931906614786	0.280155642023	0.285992217899	0.293774319066	0.235408560311	0.350194552529	0.287937743191	0.317120622568	0.321011673152	0.322957198444	0.309338521401	0.356031128405	0.272373540856	0.299610894942	0.0	0.285992217899	0.811284046693	0.822957198444	0.821011673152	0.834630350195	0.782101167315	0.799610894942	0.712062256809	0.768482490272	0.70233463035	0.657587548638	0.762645914397	0.737354085603	0.807392996109	0.826848249027	0.821011673152	0.844357976654	0.698443579767	0.733463035019	0.677042801556	0.550583657588	0.725680933852	0.663424124514	0.579766536965	0.698443579767	0.673151750973	0.678988326848	0.571984435798	0.667315175097	0.737354085603	0.700389105058	0.830739299611	0.834630350195	0.830739299611	0.86186770428	0.688715953307	0.677042801556	0.643968871595	0.712062256809	0.636186770428	0.655642023346	0.867704280156	0.81906614786	0.782101167315	0.846303501946	0.867704280156
CH6	0.568093385214	0.570038910506	0.756809338521	0.632295719844	0.836575875486	0.824902723735	0.573929961089	0.571984435798	0.566147859922	0.562256809339	0.795719844358	0.791828793774	0.704280155642	0.712062256809	0.56420233463	0.579766536965	0.968871595331	0.955252918288	0.972762645914	0.970817120623	0.799610894942	0.84046692607	0.992217898833	0.984435797665	0.887159533074	0.931906614786	0.894941634241	0.906614785992	0.885214007782	0.937743190661	0.916342412451	0.931906614786	0.291828793774	0.293774319066	0.29766536965	0.282101167315	0.357976653696	0.280155642023	0.293774319066	0.305447470817	0.330739299611	0.311284046693	0.359922178988	0.311284046693	0.315175097276	0.285992217899	0.0	0.824902723735	0.830739299611	0.834630350195	0.850194552529	0.795719844358	0.807392996109	0.725680933852	0.778210116732	0.715953307393	0.667315175097	0.768482490272	0.750972762646	0.826848249027	0.834630350195	0.834630350195	0.852140077821	0.708171206226	0.739299610895	0.673151750973	0.566147859922	0.731517509728	0.671206225681	0.591439688716	0.698443579767	0.678988326848	0.684824902724	0.597276264591	0.675097276265	0.741245136187	0.708171206226	0.844357976654	0.848249027237	0.846303501946	0.871595330739	0.682879377432	0.68093385214	0.667315175097	0.719844357977	0.655642023346	0.671206225681	0.881322957198	0.824902723735	0.791828793774	0.859922178988	0.879377431907
CA11	0.733463035019	0.721789883268	0.772373540856	0.737354085603	0.72373540856	0.737354085603	0.696498054475	0.721789883268	0.735408560311	0.694552529183	0.725680933852	0.729571984436	0.719844357977	0.762645914397	0.712062256809	0.727626459144	0.939688715953	0.906614785992	0.933852140078	0.920233463035	0.696498054475	0.725680933852	0.949416342412	0.943579766537	0.752918287938	0.857976653696	0.830739299611	0.809338521401	0.846303501946	0.867704280156	0.821011673152	0.852140077821	0.815175097276	0.826848249027	0.81906614786	0.832684824903	0.801556420233	0.813229571984	0.830739299611	0.830739299611	0.828793774319	0.815175097276	0.813229571984	0.828793774319	0.807392996109	0.811284046693	0.824902723735	0.0	0.464980544747	0.470817120623	0.568093385214	0.509727626459	0.509727626459	0.591439688716	0.587548638132	0.581712062257	0.58560311284	0.505836575875	0.52140077821	0.503891050584	0.527237354086	0.379377431907	0.527237354086	0.908560311284	0.918287937743	0.856031128405	0.747081712062	0.908560311284	0.887159533074	0.756809338521	0.88326848249	0.706225680934	0.871595330739	0.75486381323	0.856031128405	0.943579766537	0.910505836576	0.727626459144	0.424124513619	0.671206225681	0.77626459144	0.714007782101	0.675097276265	0.675097276265	0.661478599222	0.682879377432	0.677042801556	0.758754863813	0.721789883268	0.710116731518	0.686770428016	0.760700389105
CA12	0.710116731518	0.694552529183	0.72373540856	0.70233463035	0.678988326848	0.710116731518	0.663424124514	0.715953307393	0.75486381323	0.673151750973	0.700389105058	0.700389105058	0.678988326848	0.725680933852	0.684824902724	0.706225680934	0.943579766537	0.910505836576	0.922178988327	0.912451361868	0.665369649805	0.737354085603	0.941634241245	0.93579766537	0.772373540856	0.859922178988	0.836575875486	0.813229571984	0.793774319066	0.832684824903	0.809338521401	0.863813229572	0.821011673152	0.832684824903	0.782101167315	0.836575875486	0.772373540856	0.821011673152	0.834630350195	0.838521400778	0.836575875486	0.81906614786	0.772373540856	0.84046692607	0.787937743191	0.822957198444	0.830739299611	0.464980544747	0.0	0.406614785992	0.45719844358	0.455252918288	0.513618677043	0.607003891051	0.607003891051	0.612840466926	0.591439688716	0.466926070039	0.538910505837	0.445525291829	0.498054474708	0.406614785992	0.387159533074	0.881322957198	0.879377431907	0.871595330739	0.671206225681	0.857976653696	0.879377431907	0.696498054475	0.891050583658	0.752918287938	0.877431906615	0.704280155642	0.852140077821	0.898832684825	0.894941634241	0.715953307393	0.536964980545	0.63813229572	0.752918287938	0.715953307393	0.649805447471	0.608949416342	0.608949416342	0.612840466926	0.5953307393	0.727626459144	0.704280155642	0.686770428016	0.667315175097	0.743190661479
CB11	0.684824902724	0.671206225681	0.77626459144	0.719844357977	0.682879377432	0.690661478599	0.677042801556	0.725680933852	0.75486381323	0.68093385214	0.708171206226	0.669260700389	0.727626459144	0.766536964981	0.645914396887	0.696498054475	0.939688715953	0.91439688716	0.924124513619	0.91439688716	0.710116731518	0.741245136187	0.951361867704	0.937743190661	0.789883268482	0.865758754864	0.822957198444	0.811284046693	0.844357976654	0.86186770428	0.813229571984	0.850194552529	0.828793774319	0.836575875486	0.828793774319	0.844357976654	0.815175097276	0.826848249027	0.848249027237	0.848249027237	0.836575875486	0.832684824903	0.81906614786	0.838521400778	0.817120622568	0.821011673152	0.834630350195	0.470817120623	0.406614785992	0.0	0.391050583658	0.451361867704	0.428015564202	0.591439688716	0.607003891051	0.614785992218	0.591439688716	0.426070038911	0.511673151751	0.359922178988	0.43579766537	0.466926070039	0.36186770428	0.902723735409	0.912451361868	0.857976653696	0.688715953307	0.908560311284	0.898832684825	0.700389105058	0.896887159533	0.747081712062	0.889105058366	0.74513618677	0.863813229572	0.945525291829	0.91439688716	0.63813229572	0.507782101167	0.552529182879	0.696498054475	0.700389105058	0.636186770428	0.536964980545	0.538910505837	0.54280155642	0.535019455253	0.700389105058	0.647859922179	0.626459143969	0.573929961089	0.657587548638
CB12	0.717898832685	0.686770428016	0.807392996109	0.743190661479	0.70233463035	0.694552529183	0.684824902724	0.756809338521	0.787937743191	0.704280155642	0.719844357977	0.686770428016	0.762645914397	0.799610894942	0.663424124514	0.733463035019	0.943579766537	0.924124513619	0.939688715953	0.928015564202	0.74513618677	0.768482490272	0.955252918288	0.941634241245	0.817120622568	0.871595330739	0.838521400778	0.81906614786	0.873540856031	0.88326848249	0.815175097276	0.873540856031	0.84046692607	0.852140077821	0.848249027237	0.857976653696	0.838521400778	0.844357976654	0.859922178988	0.857976653696	0.859922178988	0.84046692607	0.848249027237	0.856031128405	0.84046692607	0.834630350195	0.850194552529	0.568093385214	0.45719844358	0.391050583658	0.0	0.527237354086	0.484435797665	0.634241245136	0.632295719844	0.642023346304	0.612840466926	0.523346303502	0.589494163424	0.365758754864	0.517509727626	0.548638132296	0.394941634241	0.931906614786	0.939688715953	0.894941634241	0.72373540856	0.924124513619	0.916342412451	0.725680933852	0.926070038911	0.805447470817	0.91439688716	0.770428015564	0.892996108949	0.955252918288	0.939688715953	0.603112840467	0.597276264591	0.568093385214	0.717898832685	0.760700389105	0.68093385214	0.486381322957	0.490272373541	0.548638132296	0.529182879377	0.721789883268	0.622568093385	0.556420233463	0.554474708171	0.591439688716
CC11	0.63813229572	0.632295719844	0.72373540856	0.667315175097	0.686770428016	0.684824902724	0.622568093385	0.686770428016	0.725680933852	0.643968871595	0.663424124514	0.651750972763	0.682879377432	0.717898832685	0.632295719844	0.651750972763	0.941634241245	0.918287937743	0.926070038911	0.908560311284	0.706225680934	0.733463035019	0.949416342412	0.941634241245	0.75486381323	0.86186770428	0.830739299611	0.817120622568	0.834630350195	0.857976653696	0.813229571984	0.86186770428	0.784046692607	0.793774319066	0.768482490272	0.79766536965	0.764591439689	0.784046692607	0.795719844358	0.79766536965	0.791828793774	0.787937743191	0.772373540856	0.793774319066	0.762645914397	0.782101167315	0.795719844358	0.509727626459	0.455252918288	0.451361867704	0.527237354086	0.0	0.451361867704	0.540856031128	0.527237354086	0.550583657588	0.552529182879	0.375486381323	0.43579766537	0.464980544747	0.420233463035	0.488326848249	0.470817120623	0.908560311284	0.908560311284	0.869649805447	0.684824902724	0.910505836576	0.894941634241	0.704280155642	0.910505836576	0.739299610895	0.896887159533	0.727626459144	0.865758754864	0.941634241245	0.912451361868	0.700389105058	0.546692607004	0.607003891051	0.719844357977	0.649805447471	0.607003891051	0.581712062257	0.568093385214	0.579766536965	0.560311284047	0.70233463035	0.68093385214	0.63813229572	0.632295719844	0.700389105058
CC12	0.663424124514	0.634241245136	0.741245136187	0.690661478599	0.673151750973	0.657587548638	0.645914396887	0.710116731518	0.719844357977	0.645914396887	0.65953307393	0.63813229572	0.706225680934	0.737354085603	0.614785992218	0.673151750973	0.931906614786	0.908560311284	0.929961089494	0.912451361868	0.692607003891	0.719844357977	0.947470817121	0.937743190661	0.760700389105	0.854085603113	0.809338521401	0.79766536965	0.836575875486	0.863813229572	0.809338521401	0.842412451362	0.803501945525	0.815175097276	0.801556420233	0.817120622568	0.793774319066	0.803501945525	0.811284046693	0.81906614786	0.817120622568	0.803501945525	0.803501945525	0.817120622568	0.787937743191	0.799610894942	0.807392996109	0.509727626459	0.513618677043	0.428015564202	0.484435797665	0.451361867704	0.0	0.533073929961	0.536964980545	0.550583657588	0.54280155642	0.449416342412	0.463035019455	0.428015564202	0.468871595331	0.494163424125	0.472762645914	0.898832684825	0.902723735409	0.844357976654	0.665369649805	0.898832684825	0.891050583658	0.675097276265	0.894941634241	0.770428015564	0.875486381323	0.737354085603	0.844357976654	0.939688715953	0.894941634241	0.620622568093	0.568093385214	0.550583657588	0.68093385214	0.688715953307	0.665369649805	0.556420233463	0.548638132296	0.560311284047	0.54280155642	0.70233463035	0.607003891051	0.589494163424	0.568093385214	0.636186770428
CD11	0.632295719844	0.605058365759	0.694552529183	0.626459143969	0.714007782101	0.700389105058	0.570038910506	0.642023346304	0.65953307393	0.581712062257	0.667315175097	0.669260700389	0.640077821012	0.675097276265	0.593385214008	0.636186770428	0.931906614786	0.906614785992	0.93579766537	0.931906614786	0.686770428016	0.729571984436	0.947470817121	0.93579766537	0.785992217899	0.863813229572	0.828793774319	0.813229571984	0.850194552529	0.88326848249	0.844357976654	0.865758754864	0.714007782101	0.727626459144	0.725680933852	0.729571984436	0.712062256809	0.710116731518	0.731517509728	0.733463035019	0.727626459144	0.719844357977	0.721789883268	0.731517509728	0.714007782101	0.712062256809	0.725680933852	0.591439688716	0.607003891051	0.591439688716	0.634241245136	0.540856031128	0.533073929961	0.0	0.429961089494	0.394941634241	0.416342412451	0.544747081712	0.492217898833	0.577821011673	0.605058365759	0.589494163424	0.630350194553	0.91439688716	0.918287937743	0.850194552529	0.731517509728	0.910505836576	0.894941634241	0.737354085603	0.908560311284	0.811284046693	0.894941634241	0.739299610895	0.844357976654	0.961089494163	0.920233463035	0.712062256809	0.628404669261	0.669260700389	0.712062256809	0.640077821012	0.599221789883	0.560311284047	0.558365758755	0.558365758755	0.556420233463	0.756809338521	0.678988326848	0.661478599222	0.698443579767	0.764591439689
CD12	0.688715953307	0.661478599222	0.729571984436	0.657587548638	0.708171206226	0.710116731518	0.663424124514	0.696498054475	0.70233463035	0.643968871595	0.665369649805	0.675097276265	0.675097276265	0.719844357977	0.643968871595	0.675097276265	0.93579766537	0.9046692607	0.937743190661	0.924124513619	0.682879377432	0.725680933852	0.945525291829	0.937743190661	0.772373540856	0.857976653696	0.830739299611	0.815175097276	0.850194552529	0.875486381323	0.815175097276	0.852140077821	0.766536964981	0.780155642023	0.778210116732	0.785992217899	0.766536964981	0.772373540856	0.784046692607	0.785992217899	0.778210116732	0.768482490272	0.77626459144	0.784046692607	0.770428015564	0.768482490272	0.778210116732	0.587548638132	0.607003891051	0.607003891051	0.632295719844	0.527237354086	0.536964980545	0.429961089494	0.0	0.406614785992	0.437743190661	0.540856031128	0.498054474708	0.601167315175	0.597276264591	0.581712062257	0.624513618677	0.910505836576	0.912451361868	0.84046692607	0.72373540856	0.908560311284	0.898832684825	0.74513618677	0.9046692607	0.782101167315	0.894941634241	0.729571984436	0.830739299611	0.947470817121	0.918287937743	0.714007782101	0.589494163424	0.698443579767	0.733463035019	0.717898832685	0.663424124514	0.657587548638	0.642023346304	0.645914396887	0.642023346304	0.774319066148	0.678988326848	0.655642023346	0.719844357977	0.752918287938
CE11	0.634241245136	0.603112840467	0.675097276265	0.614785992218	0.70233463035	0.712062256809	0.610894941634	0.642023346304	0.655642023346	0.587548638132	0.665369649805	0.677042801556	0.622568093385	0.661478599222	0.589494163424	0.626459143969	0.931906614786	0.9046692607	0.939688715953	0.924124513619	0.696498054475	0.717898832685	0.947470817121	0.937743190661	0.760700389105	0.852140077821	0.822957198444	0.815175097276	0.852140077821	0.881322957198	0.809338521401	0.86186770428	0.706225680934	0.715953307393	0.721789883268	0.72373540856	0.714007782101	0.704280155642	0.727626459144	0.72373540856	0.721789883268	0.706225680934	0.719844357977	0.727626459144	0.715953307393	0.70233463035	0.715953307393	0.581712062257	0.612840466926	0.614785992218	0.642023346304	0.550583657588	0.550583657588	0.394941634241	0.406614785992	0.0	0.389105058366	0.540856031128	0.47859922179	0.601167315175	0.603112840467	0.579766536965	0.642023346304	0.908560311284	0.906614785992	0.863813229572	0.739299610895	0.91439688716	0.900778210117	0.747081712062	0.902723735409	0.764591439689	0.879377431907	0.743190661479	0.859922178988	0.941634241245	0.916342412451	0.710116731518	0.597276264591	0.708171206226	0.739299610895	0.675097276265	0.620622568093	0.5953307393	0.587548638132	0.607003891051	0.589494163424	0.778210116732	0.690661478599	0.653696498054	0.719844357977	0.758754863813
CE12	0.568093385214	0.546692607004	0.65953307393	0.566147859922	0.700389105058	0.70233463035	0.552529182879	0.577821011673	0.587548638132	0.535019455253	0.669260700389	0.671206225681	0.608949416342	0.630350194553	0.544747081712	0.575875486381	0.93579766537	0.910505836576	0.924124513619	0.922178988327	0.710116731518	0.733463035019	0.947470817121	0.93579766537	0.772373540856	0.863813229572	0.826848249027	0.81906614786	0.842412451362	0.871595330739	0.81906614786	0.86186770428	0.65953307393	0.673151750973	0.663424124514	0.675097276265	0.649805447471	0.665369649805	0.68093385214	0.673151750973	0.671206225681	0.667315175097	0.661478599222	0.671206225681	0.653696498054	0.657587548638	0.667315175097	0.58560311284	0.591439688716	0.591439688716	0.612840466926	0.552529182879	0.54280155642	0.416342412451	0.437743190661	0.389105058366	0.0	0.536964980545	0.480544747082	0.571984435798	0.599221789883	0.571984435798	0.614785992218	0.910505836576	0.912451361868	0.859922178988	0.733463035019	0.910505836576	0.892996108949	0.747081712062	0.902723735409	0.784046692607	0.88326848249	0.733463035019	0.857976653696	0.943579766537	0.918287937743	0.735408560311	0.612840466926	0.706225680934	0.758754863813	0.612840466926	0.573929961089	0.533073929961	0.591439688716	0.54280155642	0.54280155642	0.77626459144	0.712062256809	0.663424124514	0.725680933852	0.762645914397
CF11	0.624513618677	0.628404669261	0.719844357977	0.653696498054	0.684824902724	0.68093385214	0.620622568093	0.68093385214	0.698443579767	0.624513618677	0.65953307393	0.643968871595	0.667315175097	0.698443579767	0.605058365759	0.634241245136	0.933852140078	0.918287937743	0.926070038911	0.912451361868	0.721789883268	0.750972762646	0.949416342412	0.941634241245	0.750972762646	0.86186770428	0.832684824903	0.822957198444	0.836575875486	0.867704280156	0.803501945525	0.856031128405	0.760700389105	0.780155642023	0.764591439689	0.77626459144	0.749027237354	0.764591439689	0.780155642023	0.780155642023	0.780155642023	0.766536964981	0.760700389105	0.774319066148	0.752918287938	0.762645914397	0.768482490272	0.505836575875	0.466926070039	0.426070038911	0.523346303502	0.375486381323	0.449416342412	0.544747081712	0.540856031128	0.540856031128	0.536964980545	0.0	0.396887159533	0.45719844358	0.420233463035	0.503891050584	0.476653696498	0.91439688716	0.912451361868	0.863813229572	0.696498054475	0.912451361868	0.902723735409	0.717898832685	0.910505836576	0.743190661479	0.894941634241	0.749027237354	0.869649805447	0.945525291829	0.912451361868	0.690661478599	0.544747081712	0.571984435798	0.737354085603	0.645914396887	0.589494163424	0.558365758755	0.544747081712	0.556420233463	0.548638132296	0.682879377432	0.68093385214	0.634241245136	0.601167315175	0.675097276265
CF12	0.624513618677	0.622568093385	0.684824902724	0.622568093385	0.698443579767	0.714007782101	0.612840466926	0.651750972763	0.669260700389	0.587548638132	0.673151750973	0.675097276265	0.645914396887	0.665369649805	0.626459143969	0.628404669261	0.93579766537	0.920233463035	0.924124513619	0.910505836576	0.70233463035	0.735408560311	0.945525291829	0.937743190661	0.74513618677	0.863813229572	0.815175097276	0.824902723735	0.838521400778	0.859922178988	0.803501945525	0.86186770428	0.733463035019	0.75486381323	0.739299610895	0.756809338521	0.729571984436	0.741245136187	0.756809338521	0.756809338521	0.752918287938	0.739299610895	0.737354085603	0.75486381323	0.731517509728	0.737354085603	0.750972762646	0.52140077821	0.538910505837	0.511673151751	0.589494163424	0.43579766537	0.463035019455	0.492217898833	0.498054474708	0.47859922179	0.480544747082	0.396887159533	0.0	0.517509727626	0.496108949416	0.515564202335	0.536964980545	0.902723735409	0.91439688716	0.865758754864	0.715953307393	0.912451361868	0.898832684825	0.727626459144	0.898832684825	0.758754863813	0.896887159533	0.735408560311	0.863813229572	0.943579766537	0.912451361868	0.721789883268	0.556420233463	0.632295719844	0.75486381323	0.630350194553	0.571984435798	0.599221789883	0.573929961089	0.597276264591	0.575875486381	0.692607003891	0.700389105058	0.65953307393	0.653696498054	0.710116731518
CG11	0.675097276265	0.651750972763	0.768482490272	0.714007782101	0.673151750973	0.65953307393	0.65953307393	0.719844357977	0.74513618677	0.669260700389	0.677042801556	0.649805447471	0.727626459144	0.766536964981	0.634241245136	0.684824902724	0.939688715953	0.912451361868	0.929961089494	0.924124513619	0.72373540856	0.750972762646	0.951361867704	0.939688715953	0.770428015564	0.865758754864	0.830739299611	0.824902723735	0.842412451362	0.869649805447	0.822957198444	0.86186770428	0.81906614786	0.821011673152	0.817120622568	0.834630350195	0.801556420233	0.817120622568	0.832684824903	0.830739299611	0.828793774319	0.815175097276	0.815175097276	0.830739299611	0.807392996109	0.807392996109	0.826848249027	0.503891050584	0.445525291829	0.359922178988	0.365758754864	0.464980544747	0.428015564202	0.577821011673	0.601167315175	0.601167315175	0.571984435798	0.45719844358	0.517509727626	0.0	0.45719844358	0.507782101167	0.406614785992	0.916342412451	0.931906614786	0.875486381323	0.682879377432	0.922178988327	0.900778210117	0.700389105058	0.912451361868	0.791828793774	0.891050583658	0.743190661479	0.871595330739	0.949416342412	0.920233463035	0.573929961089	0.558365758755	0.513618677043	0.70233463035	0.694552529183	0.626459143969	0.464980544747	0.476653696498	0.501945525292	0.476653696498	0.704280155642	0.581712062257	0.552529182879	0.525291828794	0.614785992218
CG12	0.684824902724	0.665369649805	0.789883268482	0.72373540856	0.682879377432	0.68093385214	0.684824902724	0.737354085603	0.778210116732	0.692607003891	0.696498054475	0.663424124514	0.747081712062	0.787937743191	0.655642023346	0.70233463035	0.949416342412	0.922178988327	0.941634241245	0.931906614786	0.743190661479	0.762645914397	0.949416342412	0.945525291829	0.77626459144	0.863813229572	0.842412451362	0.834630350195	0.850194552529	0.881322957198	0.815175097276	0.867704280156	0.826848249027	0.838521400778	0.832684824903	0.836575875486	0.824902723735	0.830739299611	0.844357976654	0.848249027237	0.842412451362	0.830739299611	0.834630350195	0.838521400778	0.826848249027	0.826848249027	0.834630350195	0.527237354086	0.498054474708	0.43579766537	0.517509727626	0.420233463035	0.468871595331	0.605058365759	0.597276264591	0.603112840467	0.599221789883	0.420233463035	0.496108949416	0.45719844358	0.0	0.529182879377	0.455252918288	0.928015564202	0.929961089494	0.889105058366	0.698443579767	0.916342412451	0.91439688716	0.719844357977	0.924124513619	0.764591439689	0.912451361868	0.749027237354	0.881322957198	0.951361867704	0.922178988327	0.677042801556	0.56420233463	0.581712062257	0.719844357977	0.714007782101	0.682879377432	0.614785992218	0.605058365759	0.607003891051	0.5953307393	0.706225680934	0.675097276265	0.667315175097	0.607003891051	0.68093385214
CH11	0.712062256809	0.694552529183	0.737354085603	0.708171206226	0.688715953307	0.700389105058	0.684824902724	0.72373540856	0.75486381323	0.677042801556	0.688715953307	0.700389105058	0.696498054475	0.735408560311	0.692607003891	0.706225680934	0.937743190661	0.9046692607	0.924124513619	0.912451361868	0.649805447471	0.708171206226	0.949416342412	0.937743190661	0.750972762646	0.854085603113	0.821011673152	0.807392996109	0.803501945525	0.836575875486	0.822957198444	0.863813229572	0.828793774319	0.838521400778	0.787937743191	0.842412451362	0.774319066148	0.828793774319	0.844357976654	0.84046692607	0.838521400778	0.828793774319	0.785992217899	0.842412451362	0.789883268482	0.821011673152	0.834630350195	0.379377431907	0.406614785992	0.466926070039	0.548638132296	0.488326848249	0.494163424125	0.589494163424	0.581712062257	0.579766536965	0.571984435798	0.503891050584	0.515564202335	0.507782101167	0.529182879377	0.0	0.480544747082	0.871595330739	0.867704280156	0.854085603113	0.675097276265	0.867704280156	0.875486381323	0.690661478599	0.873540856031	0.710116731518	0.856031128405	0.708171206226	0.832684824903	0.902723735409	0.892996108949	0.696498054475	0.396887159533	0.673151750973	0.719844357977	0.741245136187	0.710116731518	0.671206225681	0.657587548638	0.68093385214	0.673151750973	0.737354085603	0.68093385214	0.682879377432	0.682879377432	0.729571984436
