	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.610894941634	0.607003891051	0.749027237354	0.677042801556	0.850194552529	0.799610894942	0.614785992218	0.601167315175	0.605058365759	0.605058365759	0.795719844358	0.86186770428	0.714007782101	0.719844357977	0.608949416342	0.620622568093	0.959143968872	0.963035019455	0.966926070039	0.961089494163	0.838521400778	0.846303501946	0.988326848249	0.966926070039	0.88326848249	0.931906614786	0.91439688716	0.896887159533	0.857976653696	0.928015564202	0.898832684825	0.920233463035	0.29766536965	0.34046692607	0.342412451362	0.330739299611	0.34046692607	0.284046692607	0.313229571984	0.309338521401	0.268482490272	0.0	0.367704280156	0.324902723735	0.350194552529	0.315175097276	0.342412451362	0.828793774319	0.828793774319	0.84046692607	0.848249027237	0.752918287938	0.844357976654	0.760700389105	0.834630350195	0.743190661479	0.677042801556	0.749027237354	0.778210116732	0.857976653696	0.836575875486	0.84046692607	0.850194552529	0.643968871595	0.651750972763	0.642023346304	0.546692607004	0.649805447471	0.61673151751	0.568093385214	0.61673151751	0.655642023346	0.622568093385	0.597276264591	0.640077821012	0.661478599222	0.645914396887	0.846303501946	0.859922178988	0.871595330739	0.879377431907	0.696498054475	0.647859922179	0.712062256809	0.719844357977	0.678988326848	0.661478599222	0.894941634241	0.873540856031	0.821011673152	0.838521400778	0.889105058366
CF6	0.632295719844	0.647859922179	0.663424124514	0.608949416342	0.828793774319	0.778210116732	0.63813229572	0.645914396887	0.636186770428	0.645914396887	0.77626459144	0.846303501946	0.628404669261	0.622568093385	0.642023346304	0.645914396887	0.961089494163	0.961089494163	0.943579766537	0.937743190661	0.774319066148	0.791828793774	0.986381322957	0.972762645914	0.887159533074	0.931906614786	0.896887159533	0.875486381323	0.803501945525	0.887159533074	0.894941634241	0.906614785992	0.352140077821	0.391050583658	0.315175097276	0.367704280156	0.256809338521	0.336575875486	0.346303501946	0.359922178988	0.369649805447	0.367704280156	0.0	0.359922178988	0.365758754864	0.350194552529	0.371595330739	0.787937743191	0.764591439689	0.815175097276	0.805447470817	0.721789883268	0.811284046693	0.743190661479	0.813229571984	0.721789883268	0.651750972763	0.714007782101	0.737354085603	0.824902723735	0.813229571984	0.787937743191	0.813229571984	0.61673151751	0.603112840467	0.601167315175	0.451361867704	0.593385214008	0.5953307393	0.476653696498	0.624513618677	0.614785992218	0.626459143969	0.482490272374	0.599221789883	0.605058365759	0.636186770428	0.830739299611	0.821011673152	0.852140077821	0.875486381323	0.688715953307	0.673151750973	0.696498054475	0.694552529183	0.669260700389	0.651750972763	0.869649805447	0.857976653696	0.799610894942	0.821011673152	0.869649805447
CG5	0.511673151751	0.509727626459	0.731517509728	0.626459143969	0.799610894942	0.747081712062	0.550583657588	0.558365758755	0.546692607004	0.515564202335	0.743190661479	0.813229571984	0.661478599222	0.70233463035	0.509727626459	0.515564202335	0.95719844358	0.959143968872	0.95719844358	0.953307392996	0.782101167315	0.791828793774	0.980544747082	0.966926070039	0.877431906615	0.924124513619	0.894941634241	0.871595330739	0.846303501946	0.910505836576	0.894941634241	0.908560311284	0.282101167315	0.282101167315	0.324902723735	0.268482490272	0.321011673152	0.293774319066	0.293774319066	0.282101167315	0.336575875486	0.324902723735	0.359922178988	0.0	0.315175097276	0.252918287938	0.270428015564	0.772373540856	0.784046692607	0.789883268482	0.799610894942	0.70233463035	0.789883268482	0.712062256809	0.784046692607	0.692607003891	0.628404669261	0.700389105058	0.725680933852	0.807392996109	0.785992217899	0.784046692607	0.803501945525	0.692607003891	0.70233463035	0.645914396887	0.538910505837	0.70233463035	0.667315175097	0.540856031128	0.667315175097	0.655642023346	0.677042801556	0.544747081712	0.643968871595	0.717898832685	0.688715953307	0.805447470817	0.805447470817	0.830739299611	0.846303501946	0.682879377432	0.636186770428	0.673151750973	0.673151750973	0.636186770428	0.612840466926	0.846303501946	0.832684824903	0.774319066148	0.793774319066	0.848249027237
CG6	0.562256809339	0.577821011673	0.708171206226	0.640077821012	0.848249027237	0.799610894942	0.605058365759	0.56420233463	0.556420233463	0.579766536965	0.791828793774	0.857976653696	0.673151750973	0.678988326848	0.583657587549	0.577821011673	0.963035019455	0.964980544747	0.945525291829	0.943579766537	0.801556420233	0.821011673152	0.986381322957	0.968871595331	0.885214007782	0.931906614786	0.908560311284	0.885214007782	0.811284046693	0.892996108949	0.898832684825	0.908560311284	0.334630350195	0.311284046693	0.287937743191	0.29766536965	0.332684824903	0.324902723735	0.348249027237	0.311284046693	0.356031128405	0.350194552529	0.365758754864	0.315175097276	0.0	0.317120622568	0.321011673152	0.807392996109	0.803501945525	0.834630350195	0.836575875486	0.750972762646	0.832684824903	0.764591439689	0.834630350195	0.741245136187	0.669260700389	0.735408560311	0.764591439689	0.842412451362	0.836575875486	0.807392996109	0.838521400778	0.68093385214	0.696498054475	0.640077821012	0.568093385214	0.686770428016	0.645914396887	0.573929961089	0.675097276265	0.651750972763	0.667315175097	0.583657587549	0.643968871595	0.70233463035	0.678988326848	0.848249027237	0.846303501946	0.875486381323	0.891050583658	0.677042801556	0.645914396887	0.710116731518	0.721789883268	0.675097276265	0.663424124514	0.887159533074	0.879377431907	0.822957198444	0.84046692607	0.892996108949
CH5	0.515564202335	0.515564202335	0.747081712062	0.608949416342	0.784046692607	0.735408560311	0.536964980545	0.570038910506	0.577821011673	0.531128404669	0.731517509728	0.799610894942	0.651750972763	0.708171206226	0.517509727626	0.527237354086	0.963035019455	0.963035019455	0.966926070039	0.963035019455	0.77626459144	0.79766536965	0.986381322957	0.972762645914	0.887159533074	0.931906614786	0.896887159533	0.881322957198	0.854085603113	0.916342412451	0.892996108949	0.91439688716	0.262645914397	0.303501945525	0.332684824903	0.284046692607	0.326848249027	0.280155642023	0.282101167315	0.282101167315	0.324902723735	0.315175097276	0.350194552529	0.252918287938	0.317120622568	0.0	0.280155642023	0.766536964981	0.772373540856	0.772373540856	0.782101167315	0.686770428016	0.774319066148	0.72373540856	0.770428015564	0.677042801556	0.61673151751	0.682879377432	0.714007782101	0.791828793774	0.77626459144	0.778210116732	0.785992217899	0.694552529183	0.698443579767	0.645914396887	0.507782101167	0.694552529183	0.655642023346	0.519455252918	0.665369649805	0.657587548638	0.669260700389	0.535019455253	0.643968871595	0.710116731518	0.686770428016	0.785992217899	0.817120622568	0.803501945525	0.830739299611	0.684824902724	0.643968871595	0.65953307393	0.651750972763	0.622568093385	0.607003891051	0.828793774319	0.807392996109	0.75486381323	0.77626459144	0.821011673152
CH6	0.538910505837	0.531128404669	0.750972762646	0.643968871595	0.815175097276	0.768482490272	0.575875486381	0.56420233463	0.56420233463	0.535019455253	0.764591439689	0.828793774319	0.677042801556	0.715953307393	0.531128404669	0.546692607004	0.964980544747	0.964980544747	0.974708171206	0.966926070039	0.805447470817	0.81906614786	0.992217898833	0.976653696498	0.891050583658	0.933852140078	0.9046692607	0.889105058366	0.859922178988	0.928015564202	0.900778210117	0.922178988327	0.280155642023	0.27626459144	0.328793774319	0.260700389105	0.336575875486	0.301556420233	0.295719844358	0.289883268482	0.344357976654	0.342412451362	0.371595330739	0.270428015564	0.321011673152	0.280155642023	0.0	0.79766536965	0.807392996109	0.811284046693	0.81906614786	0.719844357977	0.809338521401	0.737354085603	0.813229571984	0.717898832685	0.655642023346	0.719844357977	0.749027237354	0.828793774319	0.815175097276	0.813229571984	0.824902723735	0.719844357977	0.733463035019	0.673151750973	0.570038910506	0.719844357977	0.688715953307	0.579766536965	0.688715953307	0.690661478599	0.70233463035	0.5953307393	0.671206225681	0.743190661479	0.715953307393	0.81906614786	0.838521400778	0.84046692607	0.856031128405	0.700389105058	0.653696498054	0.694552529183	0.686770428016	0.657587548638	0.63813229572	0.865758754864	0.84046692607	0.789883268482	0.809338521401	0.856031128405
CA11	0.714007782101	0.694552529183	0.760700389105	0.677042801556	0.704280155642	0.72373540856	0.653696498054	0.721789883268	0.735408560311	0.684824902724	0.696498054475	0.733463035019	0.68093385214	0.739299610895	0.70233463035	0.700389105058	0.922178988327	0.933852140078	0.931906614786	0.920233463035	0.706225680934	0.717898832685	0.947470817121	0.928015564202	0.789883268482	0.834630350195	0.821011673152	0.805447470817	0.787937743191	0.865758754864	0.801556420233	0.848249027237	0.79766536965	0.807392996109	0.795719844358	0.807392996109	0.780155642023	0.807392996109	0.801556420233	0.822957198444	0.826848249027	0.828793774319	0.787937743191	0.772373540856	0.807392996109	0.766536964981	0.79766536965	0.0	0.449416342412	0.47859922179	0.535019455253	0.505836575875	0.523346303502	0.581712062257	0.550583657588	0.552529182879	0.56420233463	0.5	0.513618677043	0.533073929961	0.511673151751	0.363813229572	0.515564202335	0.9046692607	0.894941634241	0.846303501946	0.749027237354	0.885214007782	0.894941634241	0.72373540856	0.871595330739	0.733463035019	0.877431906615	0.756809338521	0.850194552529	0.937743190661	0.922178988327	0.708171206226	0.431906614786	0.692607003891	0.750972762646	0.721789883268	0.719844357977	0.657587548638	0.651750972763	0.657587548638	0.663424124514	0.72373540856	0.731517509728	0.678988326848	0.647859922179	0.733463035019
CA12	0.714007782101	0.682879377432	0.747081712062	0.657587548638	0.686770428016	0.714007782101	0.649805447471	0.733463035019	0.74513618677	0.663424124514	0.686770428016	0.721789883268	0.661478599222	0.712062256809	0.704280155642	0.692607003891	0.931906614786	0.931906614786	0.928015564202	0.91439688716	0.710116731518	0.719844357977	0.947470817121	0.916342412451	0.77626459144	0.830739299611	0.811284046693	0.795719844358	0.768482490272	0.86186770428	0.793774319066	0.850194552529	0.805447470817	0.815175097276	0.778210116732	0.817120622568	0.758754863813	0.817120622568	0.809338521401	0.830739299611	0.834630350195	0.828793774319	0.764591439689	0.784046692607	0.803501945525	0.772373540856	0.807392996109	0.449416342412	0.0	0.408560311284	0.470817120623	0.5	0.501945525292	0.599221789883	0.56420233463	0.5953307393	0.562256809339	0.463035019455	0.511673151751	0.492217898833	0.474708171206	0.400778210117	0.422178988327	0.877431906615	0.875486381323	0.844357976654	0.715953307393	0.859922178988	0.881322957198	0.70233463035	0.892996108949	0.760700389105	0.885214007782	0.717898832685	0.857976653696	0.906614785992	0.916342412451	0.708171206226	0.548638132296	0.645914396887	0.762645914397	0.682879377432	0.663424124514	0.626459143969	0.605058365759	0.591439688716	0.591439688716	0.717898832685	0.739299610895	0.682879377432	0.636186770428	0.737354085603
CB11	0.725680933852	0.665369649805	0.801556420233	0.694552529183	0.690661478599	0.696498054475	0.647859922179	0.747081712062	0.766536964981	0.675097276265	0.694552529183	0.70233463035	0.704280155642	0.766536964981	0.684824902724	0.684824902724	0.93579766537	0.941634241245	0.933852140078	0.926070038911	0.741245136187	0.752918287938	0.949416342412	0.920233463035	0.793774319066	0.838521400778	0.821011673152	0.801556420233	0.813229571984	0.873540856031	0.79766536965	0.865758754864	0.809338521401	0.821011673152	0.822957198444	0.822957198444	0.807392996109	0.821011673152	0.815175097276	0.838521400778	0.84046692607	0.84046692607	0.815175097276	0.789883268482	0.834630350195	0.772373540856	0.811284046693	0.47859922179	0.408560311284	0.0	0.396887159533	0.466926070039	0.45719844358	0.610894941634	0.56420233463	0.591439688716	0.56420233463	0.459143968872	0.511673151751	0.402723735409	0.443579766537	0.426070038911	0.365758754864	0.916342412451	0.924124513619	0.879377431907	0.725680933852	0.910505836576	0.908560311284	0.719844357977	0.898832684825	0.782101167315	0.912451361868	0.750972762646	0.889105058366	0.955252918288	0.941634241245	0.634241245136	0.538910505837	0.573929961089	0.721789883268	0.700389105058	0.665369649805	0.550583657588	0.525291828794	0.519455252918	0.513618677043	0.70233463035	0.651750972763	0.610894941634	0.570038910506	0.651750972763
CB12	0.715953307393	0.675097276265	0.791828793774	0.661478599222	0.696498054475	0.708171206226	0.653696498054	0.750972762646	0.752918287938	0.688715953307	0.710116731518	0.704280155642	0.704280155642	0.747081712062	0.688715953307	0.692607003891	0.945525291829	0.943579766537	0.928015564202	0.918287937743	0.719844357977	0.725680933852	0.953307392996	0.926070038911	0.801556420233	0.838521400778	0.821011673152	0.79766536965	0.811284046693	0.856031128405	0.807392996109	0.857976653696	0.817120622568	0.832684824903	0.81906614786	0.821011673152	0.803501945525	0.830739299611	0.826848249027	0.844357976654	0.848249027237	0.848249027237	0.805447470817	0.799610894942	0.836575875486	0.782101167315	0.81906614786	0.535019455253	0.470817120623	0.396887159533	0.0	0.501945525292	0.482490272374	0.61673151751	0.587548638132	0.597276264591	0.579766536965	0.486381322957	0.544747081712	0.357976653696	0.486381322957	0.494163424125	0.363813229572	0.916342412451	0.922178988327	0.863813229572	0.710116731518	0.9046692607	0.906614785992	0.712062256809	0.900778210117	0.801556420233	0.912451361868	0.747081712062	0.871595330739	0.953307392996	0.93579766537	0.589494163424	0.571984435798	0.523346303502	0.719844357977	0.673151750973	0.661478599222	0.503891050584	0.480544747082	0.538910505837	0.536964980545	0.700389105058	0.63813229572	0.558365758755	0.54280155642	0.599221789883
CC11	0.610894941634	0.575875486381	0.698443579767	0.589494163424	0.690661478599	0.667315175097	0.566147859922	0.647859922179	0.667315175097	0.583657587549	0.634241245136	0.696498054475	0.608949416342	0.667315175097	0.605058365759	0.587548638132	0.93579766537	0.937743190661	0.928015564202	0.926070038911	0.731517509728	0.735408560311	0.943579766537	0.918287937743	0.77626459144	0.817120622568	0.815175097276	0.79766536965	0.799610894942	0.865758754864	0.789883268482	0.850194552529	0.717898832685	0.731517509728	0.735408560311	0.725680933852	0.717898832685	0.735408560311	0.729571984436	0.74513618677	0.752918287938	0.752918287938	0.721789883268	0.70233463035	0.750972762646	0.686770428016	0.719844357977	0.505836575875	0.5	0.466926070039	0.501945525292	0.0	0.443579766537	0.535019455253	0.536964980545	0.486381322957	0.503891050584	0.357976653696	0.4046692607	0.488326848249	0.418287937743	0.488326848249	0.470817120623	0.910505836576	0.916342412451	0.863813229572	0.731517509728	0.9046692607	0.916342412451	0.708171206226	0.898832684825	0.758754863813	0.912451361868	0.733463035019	0.873540856031	0.953307392996	0.947470817121	0.700389105058	0.558365758755	0.618677042802	0.739299610895	0.605058365759	0.589494163424	0.535019455253	0.517509727626	0.525291828794	0.525291828794	0.684824902724	0.710116731518	0.645914396887	0.58560311284	0.665369649805
CC12	0.700389105058	0.663424124514	0.787937743191	0.682879377432	0.682879377432	0.678988326848	0.661478599222	0.733463035019	0.747081712062	0.671206225681	0.667315175097	0.692607003891	0.698443579767	0.749027237354	0.673151750973	0.678988326848	0.920233463035	0.939688715953	0.929961089494	0.929961089494	0.706225680934	0.710116731518	0.949416342412	0.922178988327	0.785992217899	0.824902723735	0.809338521401	0.795719844358	0.799610894942	0.865758754864	0.787937743191	0.842412451362	0.807392996109	0.824902723735	0.817120622568	0.817120622568	0.803501945525	0.822957198444	0.817120622568	0.832684824903	0.844357976654	0.844357976654	0.811284046693	0.789883268482	0.832684824903	0.774319066148	0.809338521401	0.523346303502	0.501945525292	0.45719844358	0.482490272374	0.443579766537	0.0	0.579766536965	0.503891050584	0.536964980545	0.540856031128	0.439688715953	0.484435797665	0.484435797665	0.468871595331	0.453307392996	0.466926070039	0.910505836576	0.896887159533	0.834630350195	0.700389105058	0.889105058366	0.900778210117	0.68093385214	0.887159533074	0.768482490272	0.896887159533	0.715953307393	0.848249027237	0.939688715953	0.928015564202	0.653696498054	0.579766536965	0.593385214008	0.690661478599	0.698443579767	0.686770428016	0.603112840467	0.593385214008	0.589494163424	0.589494163424	0.696498054475	0.661478599222	0.640077821012	0.577821011673	0.68093385214
CD11	0.678988326848	0.653696498054	0.727626459144	0.657587548638	0.717898832685	0.704280155642	0.618677042802	0.669260700389	0.673151750973	0.636186770428	0.665369649805	0.743190661479	0.657587548638	0.696498054475	0.65953307393	0.665369649805	0.928015564202	0.937743190661	0.93579766537	0.929961089494	0.727626459144	0.733463035019	0.947470817121	0.918287937743	0.787937743191	0.84046692607	0.822957198444	0.801556420233	0.79766536965	0.88326848249	0.828793774319	0.857976653696	0.737354085603	0.749027237354	0.749027237354	0.743190661479	0.739299610895	0.749027237354	0.74513618677	0.760700389105	0.764591439689	0.760700389105	0.743190661479	0.712062256809	0.764591439689	0.72373540856	0.737354085603	0.581712062257	0.599221789883	0.610894941634	0.61673151751	0.535019455253	0.579766536965	0.0	0.482490272374	0.406614785992	0.443579766537	0.538910505837	0.531128404669	0.636186770428	0.601167315175	0.579766536965	0.620622568093	0.926070038911	0.910505836576	0.832684824903	0.764591439689	0.900778210117	0.912451361868	0.743190661479	0.891050583658	0.803501945525	0.908560311284	0.75486381323	0.846303501946	0.949416342412	0.939688715953	0.715953307393	0.640077821012	0.717898832685	0.735408560311	0.677042801556	0.669260700389	0.626459143969	0.620622568093	0.626459143969	0.622568093385	0.764591439689	0.727626459144	0.692607003891	0.690661478599	0.764591439689
CD12	0.712062256809	0.68093385214	0.793774319066	0.690661478599	0.684824902724	0.706225680934	0.675097276265	0.741245136187	0.747081712062	0.700389105058	0.667315175097	0.715953307393	0.70233463035	0.758754863813	0.690661478599	0.690661478599	0.906614785992	0.916342412451	0.933852140078	0.928015564202	0.684824902724	0.706225680934	0.937743190661	0.918287937743	0.784046692607	0.822957198444	0.815175097276	0.784046692607	0.79766536965	0.879377431907	0.79766536965	0.850194552529	0.809338521401	0.821011673152	0.822957198444	0.81906614786	0.807392996109	0.821011673152	0.813229571984	0.828793774319	0.84046692607	0.834630350195	0.813229571984	0.784046692607	0.834630350195	0.770428015564	0.813229571984	0.550583657588	0.56420233463	0.56420233463	0.587548638132	0.536964980545	0.503891050584	0.482490272374	0.0	0.41439688716	0.476653696498	0.566147859922	0.536964980545	0.5953307393	0.544747081712	0.519455252918	0.575875486381	0.908560311284	0.889105058366	0.826848249027	0.731517509728	0.871595330739	0.898832684825	0.700389105058	0.863813229572	0.74513618677	0.875486381323	0.708171206226	0.836575875486	0.931906614786	0.924124513619	0.657587548638	0.601167315175	0.677042801556	0.704280155642	0.750972762646	0.743190661479	0.671206225681	0.655642023346	0.675097276265	0.665369649805	0.725680933852	0.65953307393	0.651750972763	0.63813229572	0.704280155642
CE11	0.622568093385	0.607003891051	0.70233463035	0.607003891051	0.694552529183	0.677042801556	0.593385214008	0.657587548638	0.663424124514	0.605058365759	0.636186770428	0.717898832685	0.608949416342	0.667315175097	0.614785992218	0.607003891051	0.900778210117	0.920233463035	0.93579766537	0.926070038911	0.690661478599	0.710116731518	0.943579766537	0.920233463035	0.778210116732	0.830739299611	0.811284046693	0.791828793774	0.79766536965	0.871595330739	0.807392996109	0.850194552529	0.710116731518	0.727626459144	0.729571984436	0.721789883268	0.715953307393	0.727626459144	0.719844357977	0.741245136187	0.74513618677	0.743190661479	0.721789883268	0.692607003891	0.741245136187	0.677042801556	0.717898832685	0.552529182879	0.5953307393	0.591439688716	0.597276264591	0.486381322957	0.536964980545	0.406614785992	0.41439688716	0.0	0.41439688716	0.496108949416	0.503891050584	0.608949416342	0.58560311284	0.550583657588	0.603112840467	0.918287937743	0.906614785992	0.832684824903	0.74513618677	0.892996108949	0.902723735409	0.721789883268	0.885214007782	0.774319066148	0.891050583658	0.737354085603	0.828793774319	0.93579766537	0.929961089494	0.686770428016	0.5953307393	0.688715953307	0.72373540856	0.657587548638	0.640077821012	0.599221789883	0.579766536965	0.608949416342	0.58560311284	0.743190661479	0.686770428016	0.653696498054	0.647859922179	0.712062256809
CE12	0.562256809339	0.535019455253	0.667315175097	0.527237354086	0.684824902724	0.671206225681	0.503891050584	0.577821011673	0.589494163424	0.525291828794	0.640077821012	0.714007782101	0.583657587549	0.642023346304	0.540856031128	0.548638132296	0.918287937743	0.924124513619	0.924124513619	0.918287937743	0.710116731518	0.725680933852	0.947470817121	0.918287937743	0.795719844358	0.846303501946	0.81906614786	0.795719844358	0.789883268482	0.871595330739	0.826848249027	0.850194552529	0.647859922179	0.65953307393	0.65953307393	0.663424124514	0.645914396887	0.661478599222	0.653696498054	0.675097276265	0.678988326848	0.677042801556	0.651750972763	0.628404669261	0.669260700389	0.61673151751	0.655642023346	0.56420233463	0.562256809339	0.56420233463	0.579766536965	0.503891050584	0.540856031128	0.443579766537	0.476653696498	0.41439688716	0.0	0.488326848249	0.5	0.605058365759	0.577821011673	0.552529182879	0.575875486381	0.916342412451	0.9046692607	0.856031128405	0.747081712062	0.894941634241	0.902723735409	0.72373540856	0.887159533074	0.81906614786	0.891050583658	0.735408560311	0.86186770428	0.947470817121	0.928015564202	0.704280155642	0.632295719844	0.686770428016	0.758754863813	0.5953307393	0.587548638132	0.558365758755	0.548638132296	0.507782101167	0.496108949416	0.725680933852	0.725680933852	0.653696498054	0.651750972763	0.727626459144
CF11	0.614785992218	0.603112840467	0.700389105058	0.5953307393	0.688715953307	0.675097276265	0.571984435798	0.653696498054	0.649805447471	0.589494163424	0.628404669261	0.706225680934	0.608949416342	0.663424124514	0.618677042802	0.601167315175	0.939688715953	0.939688715953	0.928015564202	0.916342412451	0.727626459144	0.737354085603	0.947470817121	0.926070038911	0.789883268482	0.824902723735	0.822957198444	0.799610894942	0.795719844358	0.86186770428	0.785992217899	0.852140077821	0.715953307393	0.729571984436	0.72373540856	0.727626459144	0.706225680934	0.733463035019	0.721789883268	0.739299610895	0.747081712062	0.749027237354	0.714007782101	0.700389105058	0.735408560311	0.682879377432	0.719844357977	0.5	0.463035019455	0.459143968872	0.486381322957	0.357976653696	0.439688715953	0.538910505837	0.566147859922	0.496108949416	0.488326848249	0.0	0.408560311284	0.476653696498	0.420233463035	0.476653696498	0.459143968872	0.906614785992	0.91439688716	0.852140077821	0.729571984436	0.902723735409	0.908560311284	0.72373540856	0.898832684825	0.77626459144	0.9046692607	0.741245136187	0.867704280156	0.949416342412	0.929961089494	0.704280155642	0.583657587549	0.624513618677	0.74513618677	0.601167315175	0.575875486381	0.525291828794	0.507782101167	0.533073929961	0.517509727626	0.684824902724	0.712062256809	0.65953307393	0.601167315175	0.698443579767
CF12	0.645914396887	0.632295719844	0.717898832685	0.622568093385	0.688715953307	0.673151750973	0.605058365759	0.68093385214	0.696498054475	0.634241245136	0.640077821012	0.710116731518	0.63813229572	0.688715953307	0.645914396887	0.640077821012	0.929961089494	0.941634241245	0.928015564202	0.920233463035	0.719844357977	0.727626459144	0.949416342412	0.922178988327	0.785992217899	0.830739299611	0.817120622568	0.801556420233	0.791828793774	0.856031128405	0.795719844358	0.850194552529	0.743190661479	0.762645914397	0.747081712062	0.756809338521	0.735408560311	0.758754863813	0.752918287938	0.77626459144	0.778210116732	0.778210116732	0.737354085603	0.725680933852	0.764591439689	0.714007782101	0.749027237354	0.513618677043	0.511673151751	0.511673151751	0.544747081712	0.4046692607	0.484435797665	0.531128404669	0.536964980545	0.503891050584	0.5	0.408560311284	0.0	0.535019455253	0.47859922179	0.492217898833	0.509727626459	0.900778210117	0.892996108949	0.859922178988	0.737354085603	0.88326848249	0.896887159533	0.72373540856	0.88326848249	0.764591439689	0.898832684825	0.747081712062	0.871595330739	0.929961089494	0.928015564202	0.712062256809	0.575875486381	0.65953307393	0.762645914397	0.669260700389	0.661478599222	0.614785992218	0.593385214008	0.607003891051	0.597276264591	0.692607003891	0.725680933852	0.657587548638	0.622568093385	0.690661478599
CG11	0.725680933852	0.692607003891	0.799610894942	0.698443579767	0.706225680934	0.712062256809	0.675097276265	0.75486381323	0.764591439689	0.692607003891	0.698443579767	0.692607003891	0.710116731518	0.770428015564	0.700389105058	0.704280155642	0.943579766537	0.937743190661	0.924124513619	0.916342412451	0.729571984436	0.739299610895	0.949416342412	0.920233463035	0.811284046693	0.846303501946	0.824902723735	0.805447470817	0.826848249027	0.86186770428	0.805447470817	0.856031128405	0.822957198444	0.838521400778	0.832684824903	0.84046692607	0.817120622568	0.84046692607	0.834630350195	0.842412451362	0.857976653696	0.857976653696	0.824902723735	0.807392996109	0.842412451362	0.791828793774	0.828793774319	0.533073929961	0.492217898833	0.402723735409	0.357976653696	0.488326848249	0.484435797665	0.636186770428	0.5953307393	0.608949416342	0.605058365759	0.476653696498	0.535019455253	0.0	0.463035019455	0.507782101167	0.406614785992	0.91439688716	0.924124513619	0.873540856031	0.717898832685	0.918287937743	0.91439688716	0.717898832685	0.906614785992	0.799610894942	0.916342412451	0.762645914397	0.879377431907	0.95719844358	0.939688715953	0.605058365759	0.583657587549	0.513618677043	0.731517509728	0.714007782101	0.694552529183	0.517509727626	0.496108949416	0.566147859922	0.558365758755	0.700389105058	0.636186770428	0.575875486381	0.54280155642	0.599221789883
CG12	0.706225680934	0.675097276265	0.778210116732	0.686770428016	0.690661478599	0.708171206226	0.653696498054	0.731517509728	0.74513618677	0.677042801556	0.682879377432	0.708171206226	0.712062256809	0.766536964981	0.700389105058	0.68093385214	0.933852140078	0.941634241245	0.933852140078	0.926070038911	0.743190661479	0.747081712062	0.945525291829	0.924124513619	0.789883268482	0.830739299611	0.830739299611	0.803501945525	0.807392996109	0.881322957198	0.799610894942	0.863813229572	0.811284046693	0.821011673152	0.822957198444	0.822957198444	0.807392996109	0.821011673152	0.81906614786	0.824902723735	0.84046692607	0.836575875486	0.813229571984	0.785992217899	0.836575875486	0.77626459144	0.815175097276	0.511673151751	0.474708171206	0.443579766537	0.486381322957	0.418287937743	0.468871595331	0.601167315175	0.544747081712	0.58560311284	0.577821011673	0.420233463035	0.47859922179	0.463035019455	0.0	0.47859922179	0.47859922179	0.916342412451	0.91439688716	0.857976653696	0.725680933852	0.906614785992	0.924124513619	0.719844357977	0.900778210117	0.77626459144	0.918287937743	0.737354085603	0.867704280156	0.955252918288	0.939688715953	0.692607003891	0.556420233463	0.608949416342	0.747081712062	0.700389105058	0.667315175097	0.610894941634	0.599221789883	0.608949416342	0.605058365759	0.68093385214	0.708171206226	0.677042801556	0.591439688716	0.678988326848
CH11	0.72373540856	0.678988326848	0.772373540856	0.663424124514	0.682879377432	0.70233463035	0.642023346304	0.733463035019	0.743190661479	0.675097276265	0.671206225681	0.712062256809	0.682879377432	0.739299610895	0.698443579767	0.692607003891	0.916342412451	0.928015564202	0.929961089494	0.91439688716	0.669260700389	0.688715953307	0.949416342412	0.922178988327	0.778210116732	0.826848249027	0.813229571984	0.791828793774	0.774319066148	0.857976653696	0.793774319066	0.850194552529	0.811284046693	0.822957198444	0.799610894942	0.81906614786	0.780155642023	0.822957198444	0.817120622568	0.834630350195	0.838521400778	0.84046692607	0.787937743191	0.784046692607	0.807392996109	0.778210116732	0.813229571984	0.363813229572	0.400778210117	0.426070038911	0.494163424125	0.488326848249	0.453307392996	0.579766536965	0.519455252918	0.550583657588	0.552529182879	0.476653696498	0.492217898833	0.507782101167	0.47859922179	0.0	0.470817120623	0.887159533074	0.871595330739	0.824902723735	0.70233463035	0.859922178988	0.875486381323	0.678988326848	0.867704280156	0.710116731518	0.869649805447	0.70233463035	0.830739299611	0.912451361868	0.91439688716	0.675097276265	0.437743190661	0.669260700389	0.710116731518	0.706225680934	0.694552529183	0.642023346304	0.630350194553	0.645914396887	0.634241245136	0.70233463035	0.684824902724	0.665369649805	0.618677042802	0.715953307393
