	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.575875486381	0.56420233463	0.752918287938	0.655642023346	0.81906614786	0.811284046693	0.581712062257	0.570038910506	0.589494163424	0.583657587549	0.805447470817	0.824902723735	0.710116731518	0.715953307393	0.573929961089	0.577821011673	0.959143968872	0.955252918288	0.959143968872	0.970817120623	0.805447470817	0.805447470817	0.990272373541	0.97859922179	0.867704280156	0.933852140078	0.908560311284	0.88326848249	0.88326848249	0.929961089494	0.894941634241	0.941634241245	0.262645914397	0.293774319066	0.373540856031	0.324902723735	0.321011673152	0.301556420233	0.338521400778	0.272373540856	0.301556420233	0.0	0.31906614786	0.31906614786	0.299610894942	0.260700389105	0.29766536965	0.830739299611	0.84046692607	0.811284046693	0.809338521401	0.743190661479	0.811284046693	0.731517509728	0.828793774319	0.762645914397	0.65953307393	0.795719844358	0.756809338521	0.852140077821	0.828793774319	0.842412451362	0.844357976654	0.645914396887	0.65953307393	0.657587548638	0.552529182879	0.651750972763	0.632295719844	0.587548638132	0.628404669261	0.665369649805	0.642023346304	0.626459143969	0.5953307393	0.673151750973	0.63813229572	0.842412451362	0.854085603113	0.842412451362	0.873540856031	0.649805447471	0.686770428016	0.731517509728	0.719844357977	0.65953307393	0.651750972763	0.88326848249	0.828793774319	0.811284046693	0.852140077821	0.857976653696
CF6	0.612840466926	0.620622568093	0.675097276265	0.624513618677	0.84046692607	0.822957198444	0.632295719844	0.605058365759	0.607003891051	0.628404669261	0.821011673152	0.836575875486	0.663424124514	0.642023346304	0.628404669261	0.620622568093	0.95719844358	0.951361867704	0.93579766537	0.93579766537	0.772373540856	0.784046692607	0.990272373541	0.982490272374	0.867704280156	0.933852140078	0.910505836576	0.885214007782	0.813229571984	0.88326848249	0.891050583658	0.931906614786	0.326848249027	0.322957198444	0.307392996109	0.371595330739	0.270428015564	0.344357976654	0.34046692607	0.311284046693	0.357976653696	0.31906614786	0.0	0.354085603113	0.27626459144	0.317120622568	0.350194552529	0.803501945525	0.799610894942	0.801556420233	0.811284046693	0.735408560311	0.815175097276	0.739299610895	0.830739299611	0.768482490272	0.647859922179	0.789883268482	0.74513618677	0.844357976654	0.828793774319	0.815175097276	0.826848249027	0.618677042802	0.610894941634	0.612840466926	0.490272373541	0.605058365759	0.591439688716	0.525291828794	0.605058365759	0.630350194553	0.614785992218	0.562256809339	0.560311284047	0.61673151751	0.599221789883	0.852140077821	0.850194552529	0.854085603113	0.887159533074	0.665369649805	0.669260700389	0.735408560311	0.737354085603	0.663424124514	0.663424124514	0.881322957198	0.836575875486	0.81906614786	0.865758754864	0.869649805447
CG5	0.517509727626	0.515564202335	0.747081712062	0.663424124514	0.822957198444	0.805447470817	0.54280155642	0.513618677043	0.536964980545	0.581712062257	0.809338521401	0.822957198444	0.706225680934	0.715953307393	0.527237354086	0.523346303502	0.959143968872	0.949416342412	0.953307392996	0.964980544747	0.803501945525	0.813229571984	0.990272373541	0.980544747082	0.863813229572	0.933852140078	0.900778210117	0.885214007782	0.871595330739	0.922178988327	0.894941634241	0.941634241245	0.284046692607	0.260700389105	0.348249027237	0.266536964981	0.369649805447	0.293774319066	0.38326848249	0.262645914397	0.394941634241	0.31906614786	0.354085603113	0.0	0.309338521401	0.274319066148	0.299610894942	0.828793774319	0.84046692607	0.817120622568	0.817120622568	0.741245136187	0.815175097276	0.731517509728	0.826848249027	0.768482490272	0.657587548638	0.787937743191	0.75486381323	0.846303501946	0.828793774319	0.846303501946	0.84046692607	0.717898832685	0.735408560311	0.68093385214	0.56420233463	0.727626459144	0.700389105058	0.608949416342	0.700389105058	0.677042801556	0.706225680934	0.636186770428	0.65953307393	0.743190661479	0.708171206226	0.846303501946	0.859922178988	0.842412451362	0.873540856031	0.653696498054	0.692607003891	0.72373540856	0.725680933852	0.651750972763	0.649805447471	0.879377431907	0.824902723735	0.807392996109	0.852140077821	0.856031128405
CG6	0.548638132296	0.558365758755	0.696498054475	0.605058365759	0.815175097276	0.793774319066	0.566147859922	0.570038910506	0.581712062257	0.571984435798	0.79766536965	0.811284046693	0.645914396887	0.669260700389	0.570038910506	0.558365758755	0.95719844358	0.951361867704	0.933852140078	0.939688715953	0.758754863813	0.772373540856	0.986381322957	0.982490272374	0.865758754864	0.933852140078	0.902723735409	0.885214007782	0.828793774319	0.889105058366	0.889105058366	0.931906614786	0.301556420233	0.284046692607	0.285992217899	0.303501945525	0.301556420233	0.272373540856	0.350194552529	0.295719844358	0.365758754864	0.299610894942	0.27626459144	0.309338521401	0.0	0.278210116732	0.293774319066	0.782101167315	0.780155642023	0.785992217899	0.793774319066	0.712062256809	0.789883268482	0.721789883268	0.805447470817	0.741245136187	0.628404669261	0.770428015564	0.725680933852	0.822957198444	0.805447470817	0.793774319066	0.801556420233	0.647859922179	0.661478599222	0.640077821012	0.488326848249	0.655642023346	0.624513618677	0.52140077821	0.634241245136	0.63813229572	0.645914396887	0.566147859922	0.593385214008	0.669260700389	0.636186770428	0.830739299611	0.826848249027	0.826848249027	0.867704280156	0.649805447471	0.675097276265	0.712062256809	0.72373540856	0.642023346304	0.630350194553	0.857976653696	0.811284046693	0.79766536965	0.844357976654	0.850194552529
CH5	0.52140077821	0.511673151751	0.750972762646	0.649805447471	0.809338521401	0.789883268482	0.523346303502	0.544747081712	0.556420233463	0.568093385214	0.785992217899	0.799610894942	0.690661478599	0.72373540856	0.513618677043	0.529182879377	0.955252918288	0.949416342412	0.95719844358	0.966926070039	0.785992217899	0.803501945525	0.990272373541	0.980544747082	0.867704280156	0.93579766537	0.9046692607	0.885214007782	0.873540856031	0.931906614786	0.894941634241	0.941634241245	0.235408560311	0.235408560311	0.350194552529	0.268482490272	0.324902723735	0.270428015564	0.334630350195	0.237354085603	0.332684824903	0.260700389105	0.317120622568	0.274319066148	0.278210116732	0.0	0.272373540856	0.809338521401	0.821011673152	0.801556420233	0.805447470817	0.72373540856	0.793774319066	0.714007782101	0.803501945525	0.739299610895	0.642023346304	0.77626459144	0.739299610895	0.832684824903	0.811284046693	0.828793774319	0.832684824903	0.669260700389	0.686770428016	0.653696498054	0.531128404669	0.675097276265	0.657587548638	0.568093385214	0.651750972763	0.661478599222	0.661478599222	0.608949416342	0.620622568093	0.692607003891	0.663424124514	0.81906614786	0.84046692607	0.821011673152	0.850194552529	0.655642023346	0.694552529183	0.706225680934	0.712062256809	0.63813229572	0.628404669261	0.857976653696	0.801556420233	0.791828793774	0.832684824903	0.844357976654
CH6	0.538910505837	0.533073929961	0.750972762646	0.636186770428	0.795719844358	0.780155642023	0.550583657588	0.56420233463	0.581712062257	0.556420233463	0.780155642023	0.795719844358	0.682879377432	0.714007782101	0.54280155642	0.548638132296	0.961089494163	0.955252918288	0.959143968872	0.972762645914	0.774319066148	0.803501945525	0.988326848249	0.984435797665	0.867704280156	0.937743190661	0.908560311284	0.889105058366	0.877431906615	0.933852140078	0.898832684825	0.943579766537	0.293774319066	0.284046692607	0.346303501946	0.303501945525	0.367704280156	0.287937743191	0.373540856031	0.303501945525	0.365758754864	0.29766536965	0.350194552529	0.299610894942	0.293774319066	0.272373540856	0.0	0.799610894942	0.809338521401	0.784046692607	0.784046692607	0.708171206226	0.782101167315	0.706225680934	0.799610894942	0.737354085603	0.630350194553	0.766536964981	0.727626459144	0.824902723735	0.801556420233	0.817120622568	0.811284046693	0.708171206226	0.733463035019	0.690661478599	0.535019455253	0.725680933852	0.696498054475	0.575875486381	0.694552529183	0.673151750973	0.70233463035	0.601167315175	0.663424124514	0.741245136187	0.706225680934	0.815175097276	0.828793774319	0.811284046693	0.842412451362	0.655642023346	0.690661478599	0.698443579767	0.694552529183	0.628404669261	0.622568093385	0.852140077821	0.799610894942	0.782101167315	0.822957198444	0.828793774319
CA11	0.719844357977	0.706225680934	0.762645914397	0.704280155642	0.717898832685	0.694552529183	0.704280155642	0.729571984436	0.741245136187	0.68093385214	0.710116731518	0.706225680934	0.673151750973	0.75486381323	0.72373540856	0.715953307393	0.943579766537	0.918287937743	0.924124513619	0.922178988327	0.688715953307	0.714007782101	0.968871595331	0.947470817121	0.731517509728	0.86186770428	0.801556420233	0.809338521401	0.805447470817	0.867704280156	0.807392996109	0.892996108949	0.830739299611	0.81906614786	0.780155642023	0.815175097276	0.807392996109	0.817120622568	0.844357976654	0.838521400778	0.828793774319	0.830739299611	0.803501945525	0.828793774319	0.782101167315	0.809338521401	0.799610894942	0.0	0.422178988327	0.461089494163	0.54280155642	0.494163424125	0.517509727626	0.58560311284	0.573929961089	0.548638132296	0.573929961089	0.544747081712	0.482490272374	0.525291828794	0.511673151751	0.359922178988	0.490272373541	0.9046692607	0.887159533074	0.869649805447	0.68093385214	0.894941634241	0.896887159533	0.721789883268	0.881322957198	0.735408560311	0.877431906615	0.714007782101	0.828793774319	0.922178988327	0.889105058366	0.70233463035	0.400778210117	0.657587548638	0.750972762646	0.743190661479	0.710116731518	0.657587548638	0.65953307393	0.675097276265	0.643968871595	0.762645914397	0.70233463035	0.671206225681	0.667315175097	0.704280155642
CA12	0.737354085603	0.715953307393	0.760700389105	0.700389105058	0.731517509728	0.717898832685	0.710116731518	0.735408560311	0.760700389105	0.677042801556	0.721789883268	0.72373540856	0.665369649805	0.752918287938	0.737354085603	0.733463035019	0.93579766537	0.908560311284	0.916342412451	0.916342412451	0.68093385214	0.72373540856	0.959143968872	0.941634241245	0.739299610895	0.856031128405	0.803501945525	0.805447470817	0.803501945525	0.856031128405	0.795719844358	0.88326848249	0.832684824903	0.828793774319	0.787937743191	0.828793774319	0.81906614786	0.832684824903	0.86186770428	0.846303501946	0.836575875486	0.84046692607	0.799610894942	0.84046692607	0.780155642023	0.821011673152	0.809338521401	0.422178988327	0.0	0.461089494163	0.52140077821	0.488326848249	0.523346303502	0.591439688716	0.597276264591	0.583657587549	0.610894941634	0.507782101167	0.484435797665	0.480544747082	0.498054474708	0.398832684825	0.437743190661	0.898832684825	0.879377431907	0.867704280156	0.698443579767	0.88326848249	0.892996108949	0.727626459144	0.88326848249	0.750972762646	0.885214007782	0.719844357977	0.821011673152	0.912451361868	0.88326848249	0.712062256809	0.550583657588	0.620622568093	0.760700389105	0.700389105058	0.661478599222	0.63813229572	0.673151750973	0.655642023346	0.634241245136	0.762645914397	0.727626459144	0.696498054475	0.671206225681	0.700389105058
CB11	0.696498054475	0.657587548638	0.77626459144	0.694552529183	0.712062256809	0.667315175097	0.669260700389	0.721789883268	0.729571984436	0.642023346304	0.673151750973	0.692607003891	0.678988326848	0.756809338521	0.673151750973	0.692607003891	0.947470817121	0.920233463035	0.918287937743	0.924124513619	0.712062256809	0.737354085603	0.970817120623	0.945525291829	0.729571984436	0.859922178988	0.807392996109	0.809338521401	0.822957198444	0.879377431907	0.811284046693	0.896887159533	0.813229571984	0.801556420233	0.787937743191	0.805447470817	0.809338521401	0.811284046693	0.836575875486	0.81906614786	0.811284046693	0.811284046693	0.801556420233	0.817120622568	0.785992217899	0.801556420233	0.784046692607	0.461089494163	0.461089494163	0.0	0.389105058366	0.451361867704	0.437743190661	0.583657587549	0.601167315175	0.577821011673	0.583657587549	0.451361867704	0.480544747082	0.4046692607	0.449416342412	0.464980544747	0.38326848249	0.924124513619	0.920233463035	0.881322957198	0.657587548638	0.912451361868	0.916342412451	0.710116731518	0.896887159533	0.760700389105	0.9046692607	0.747081712062	0.859922178988	0.943579766537	0.91439688716	0.599221789883	0.523346303502	0.517509727626	0.717898832685	0.688715953307	0.657587548638	0.501945525292	0.519455252918	0.523346303502	0.54280155642	0.770428015564	0.626459143969	0.554474708171	0.548638132296	0.591439688716
CB12	0.688715953307	0.661478599222	0.789883268482	0.698443579767	0.700389105058	0.665369649805	0.661478599222	0.715953307393	0.739299610895	0.640077821012	0.682879377432	0.698443579767	0.68093385214	0.75486381323	0.678988326848	0.694552529183	0.943579766537	0.91439688716	0.912451361868	0.924124513619	0.714007782101	0.747081712062	0.968871595331	0.949416342412	0.801556420233	0.873540856031	0.815175097276	0.801556420233	0.817120622568	0.879377431907	0.821011673152	0.887159533074	0.809338521401	0.79766536965	0.793774319066	0.799610894942	0.815175097276	0.815175097276	0.84046692607	0.824902723735	0.813229571984	0.809338521401	0.811284046693	0.817120622568	0.793774319066	0.805447470817	0.784046692607	0.54280155642	0.52140077821	0.389105058366	0.0	0.527237354086	0.5	0.618677042802	0.628404669261	0.603112840467	0.589494163424	0.498054474708	0.579766536965	0.408560311284	0.501945525292	0.52140077821	0.437743190661	0.924124513619	0.922178988327	0.894941634241	0.665369649805	0.922178988327	0.916342412451	0.715953307393	0.900778210117	0.821011673152	0.908560311284	0.760700389105	0.873540856031	0.951361867704	0.91439688716	0.583657587549	0.614785992218	0.509727626459	0.727626459144	0.694552529183	0.636186770428	0.486381322957	0.515564202335	0.513618677043	0.525291828794	0.770428015564	0.63813229572	0.550583657588	0.540856031128	0.579766536965
CC11	0.607003891051	0.587548638132	0.694552529183	0.630350194553	0.704280155642	0.663424124514	0.599221789883	0.643968871595	0.669260700389	0.570038910506	0.65953307393	0.688715953307	0.605058365759	0.68093385214	0.614785992218	0.603112840467	0.939688715953	0.912451361868	0.912451361868	0.926070038911	0.710116731518	0.741245136187	0.963035019455	0.945525291829	0.714007782101	0.859922178988	0.807392996109	0.809338521401	0.817120622568	0.88326848249	0.799610894942	0.894941634241	0.741245136187	0.731517509728	0.710116731518	0.725680933852	0.731517509728	0.735408560311	0.758754863813	0.750972762646	0.741245136187	0.743190661479	0.735408560311	0.741245136187	0.712062256809	0.72373540856	0.708171206226	0.494163424125	0.488326848249	0.451361867704	0.527237354086	0.0	0.482490272374	0.517509727626	0.581712062257	0.519455252918	0.519455252918	0.418287937743	0.377431906615	0.509727626459	0.428015564202	0.501945525292	0.498054474708	0.918287937743	0.908560311284	0.863813229572	0.68093385214	0.900778210117	0.918287937743	0.719844357977	0.9046692607	0.768482490272	0.900778210117	0.741245136187	0.844357976654	0.933852140078	0.916342412451	0.690661478599	0.552529182879	0.605058365759	0.737354085603	0.628404669261	0.599221789883	0.529182879377	0.552529182879	0.536964980545	0.523346303502	0.75486381323	0.688715953307	0.645914396887	0.63813229572	0.663424124514
CC12	0.675097276265	0.647859922179	0.782101167315	0.704280155642	0.706225680934	0.661478599222	0.663424124514	0.715953307393	0.731517509728	0.645914396887	0.651750972763	0.68093385214	0.682879377432	0.75486381323	0.673151750973	0.682879377432	0.939688715953	0.918287937743	0.91439688716	0.928015564202	0.692607003891	0.727626459144	0.963035019455	0.939688715953	0.739299610895	0.857976653696	0.809338521401	0.799610894942	0.826848249027	0.891050583658	0.791828793774	0.894941634241	0.809338521401	0.801556420233	0.799610894942	0.803501945525	0.822957198444	0.813229571984	0.836575875486	0.821011673152	0.811284046693	0.811284046693	0.815175097276	0.815175097276	0.789883268482	0.793774319066	0.782101167315	0.517509727626	0.523346303502	0.437743190661	0.5	0.482490272374	0.0	0.568093385214	0.579766536965	0.556420233463	0.587548638132	0.441634241245	0.47859922179	0.47859922179	0.437743190661	0.554474708171	0.463035019455	0.93579766537	0.910505836576	0.873540856031	0.642023346304	0.908560311284	0.924124513619	0.70233463035	0.894941634241	0.752918287938	0.900778210117	0.750972762646	0.856031128405	0.933852140078	0.920233463035	0.601167315175	0.573929961089	0.579766536965	0.704280155642	0.72373540856	0.710116731518	0.583657587549	0.581712062257	0.593385214008	0.581712062257	0.760700389105	0.607003891051	0.577821011673	0.5953307393	0.605058365759
CD11	0.661478599222	0.61673151751	0.712062256809	0.640077821012	0.717898832685	0.70233463035	0.61673151751	0.640077821012	0.661478599222	0.610894941634	0.690661478599	0.706225680934	0.622568093385	0.690661478599	0.642023346304	0.642023346304	0.929961089494	0.902723735409	0.922178988327	0.937743190661	0.70233463035	0.735408560311	0.95719844358	0.941634241245	0.756809338521	0.856031128405	0.813229571984	0.799610894942	0.834630350195	0.891050583658	0.813229571984	0.887159533074	0.731517509728	0.719844357977	0.721789883268	0.72373540856	0.741245136187	0.727626459144	0.75486381323	0.739299610895	0.731517509728	0.731517509728	0.739299610895	0.731517509728	0.721789883268	0.714007782101	0.706225680934	0.58560311284	0.591439688716	0.583657587549	0.618677042802	0.517509727626	0.568093385214	0.0	0.466926070039	0.396887159533	0.433852140078	0.56420233463	0.503891050584	0.624513618677	0.589494163424	0.608949416342	0.620622568093	0.926070038911	0.912451361868	0.867704280156	0.725680933852	0.910505836576	0.926070038911	0.760700389105	0.898832684825	0.778210116732	0.900778210117	0.749027237354	0.842412451362	0.951361867704	0.922178988327	0.698443579767	0.645914396887	0.686770428016	0.725680933852	0.667315175097	0.645914396887	0.583657587549	0.581712062257	0.605058365759	0.583657587549	0.77626459144	0.696498054475	0.645914396887	0.686770428016	0.710116731518
CD12	0.739299610895	0.696498054475	0.782101167315	0.717898832685	0.719844357977	0.715953307393	0.700389105058	0.729571984436	0.750972762646	0.706225680934	0.706225680934	0.712062256809	0.704280155642	0.778210116732	0.727626459144	0.731517509728	0.916342412451	0.892996108949	0.918287937743	0.933852140078	0.678988326848	0.708171206226	0.959143968872	0.945525291829	0.752918287938	0.844357976654	0.789883268482	0.785992217899	0.81906614786	0.889105058366	0.793774319066	0.877431906615	0.824902723735	0.813229571984	0.807392996109	0.811284046693	0.830739299611	0.81906614786	0.844357976654	0.832684824903	0.824902723735	0.828793774319	0.830739299611	0.826848249027	0.805447470817	0.803501945525	0.799610894942	0.573929961089	0.597276264591	0.601167315175	0.628404669261	0.581712062257	0.579766536965	0.466926070039	0.0	0.410505836576	0.498054474708	0.601167315175	0.554474708171	0.636186770428	0.568093385214	0.61673151751	0.634241245136	0.922178988327	0.9046692607	0.836575875486	0.715953307393	0.894941634241	0.924124513619	0.75486381323	0.879377431907	0.735408560311	0.871595330739	0.729571984436	0.801556420233	0.928015564202	0.91439688716	0.688715953307	0.597276264591	0.675097276265	0.715953307393	0.766536964981	0.741245136187	0.678988326848	0.684824902724	0.708171206226	0.682879377432	0.780155642023	0.682879377432	0.68093385214	0.690661478599	0.714007782101
CE11	0.667315175097	0.628404669261	0.731517509728	0.665369649805	0.706225680934	0.682879377432	0.622568093385	0.65953307393	0.677042801556	0.622568093385	0.677042801556	0.686770428016	0.628404669261	0.715953307393	0.655642023346	0.651750972763	0.924124513619	0.898832684825	0.920233463035	0.937743190661	0.682879377432	0.719844357977	0.955252918288	0.943579766537	0.752918287938	0.86186770428	0.807392996109	0.793774319066	0.826848249027	0.892996108949	0.809338521401	0.873540856031	0.766536964981	0.750972762646	0.752918287938	0.749027237354	0.774319066148	0.756809338521	0.782101167315	0.770428015564	0.764591439689	0.762645914397	0.768482490272	0.768482490272	0.741245136187	0.739299610895	0.737354085603	0.548638132296	0.583657587549	0.577821011673	0.603112840467	0.519455252918	0.556420233463	0.396887159533	0.410505836576	0.0	0.422178988327	0.558365758755	0.509727626459	0.612840466926	0.577821011673	0.593385214008	0.618677042802	0.922178988327	0.910505836576	0.852140077821	0.706225680934	0.908560311284	0.924124513619	0.743190661479	0.889105058366	0.762645914397	0.885214007782	0.741245136187	0.81906614786	0.939688715953	0.91439688716	0.688715953307	0.599221789883	0.665369649805	0.714007782101	0.684824902724	0.669260700389	0.601167315175	0.599221789883	0.632295719844	0.593385214008	0.764591439689	0.688715953307	0.642023346304	0.669260700389	0.700389105058
CE12	0.548638132296	0.527237354086	0.649805447471	0.560311284047	0.698443579767	0.671206225681	0.535019455253	0.579766536965	0.591439688716	0.544747081712	0.684824902724	0.694552529183	0.577821011673	0.653696498054	0.544747081712	0.544747081712	0.928015564202	0.896887159533	0.91439688716	0.918287937743	0.694552529183	0.721789883268	0.964980544747	0.949416342412	0.768482490272	0.867704280156	0.817120622568	0.807392996109	0.815175097276	0.875486381323	0.813229571984	0.88326848249	0.661478599222	0.645914396887	0.630350194553	0.647859922179	0.651750972763	0.653696498054	0.678988326848	0.669260700389	0.665369649805	0.65953307393	0.647859922179	0.657587548638	0.628404669261	0.642023346304	0.630350194553	0.573929961089	0.610894941634	0.583657587549	0.589494163424	0.519455252918	0.587548638132	0.433852140078	0.498054474708	0.422178988327	0.0	0.579766536965	0.529182879377	0.622568093385	0.591439688716	0.605058365759	0.607003891051	0.910505836576	0.906614785992	0.877431906615	0.696498054475	0.91439688716	0.908560311284	0.739299610895	0.88326848249	0.787937743191	0.891050583658	0.737354085603	0.854085603113	0.939688715953	0.9046692607	0.696498054475	0.61673151751	0.696498054475	0.741245136187	0.634241245136	0.5953307393	0.599221789883	0.597276264591	0.552529182879	0.511673151751	0.785992217899	0.698443579767	0.68093385214	0.698443579767	0.729571984436
CF11	0.65953307393	0.636186770428	0.758754863813	0.692607003891	0.70233463035	0.663424124514	0.63813229572	0.682879377432	0.710116731518	0.618677042802	0.636186770428	0.682879377432	0.663424124514	0.74513618677	0.645914396887	0.653696498054	0.941634241245	0.91439688716	0.920233463035	0.926070038911	0.72373540856	0.750972762646	0.959143968872	0.939688715953	0.747081712062	0.854085603113	0.803501945525	0.799610894942	0.832684824903	0.887159533074	0.805447470817	0.891050583658	0.791828793774	0.780155642023	0.774319066148	0.778210116732	0.795719844358	0.784046692607	0.811284046693	0.799610894942	0.79766536965	0.795719844358	0.789883268482	0.787937743191	0.770428015564	0.77626459144	0.766536964981	0.544747081712	0.507782101167	0.451361867704	0.498054474708	0.418287937743	0.441634241245	0.56420233463	0.601167315175	0.558365758755	0.579766536965	0.0	0.437743190661	0.466926070039	0.4046692607	0.533073929961	0.472762645914	0.941634241245	0.933852140078	0.885214007782	0.678988326848	0.926070038911	0.928015564202	0.714007782101	0.908560311284	0.791828793774	0.91439688716	0.764591439689	0.863813229572	0.949416342412	0.928015564202	0.68093385214	0.610894941634	0.560311284047	0.739299610895	0.677042801556	0.642023346304	0.568093385214	0.589494163424	0.56420233463	0.535019455253	0.747081712062	0.677042801556	0.624513618677	0.614785992218	0.630350194553
CF12	0.657587548638	0.642023346304	0.706225680934	0.643968871595	0.741245136187	0.710116731518	0.642023346304	0.655642023346	0.671206225681	0.614785992218	0.696498054475	0.710116731518	0.632295719844	0.694552529183	0.669260700389	0.643968871595	0.941634241245	0.916342412451	0.920233463035	0.918287937743	0.70233463035	0.727626459144	0.964980544747	0.947470817121	0.708171206226	0.857976653696	0.803501945525	0.803501945525	0.826848249027	0.885214007782	0.799610894942	0.892996108949	0.756809338521	0.743190661479	0.729571984436	0.743190661479	0.752918287938	0.747081712062	0.774319066148	0.758754863813	0.756809338521	0.756809338521	0.74513618677	0.75486381323	0.725680933852	0.739299610895	0.727626459144	0.482490272374	0.484435797665	0.480544747082	0.579766536965	0.377431906615	0.47859922179	0.503891050584	0.554474708171	0.509727626459	0.529182879377	0.437743190661	0.0	0.552529182879	0.484435797665	0.503891050584	0.529182879377	0.926070038911	0.91439688716	0.867704280156	0.712062256809	0.912451361868	0.918287937743	0.752918287938	0.898832684825	0.752918287938	0.894941634241	0.737354085603	0.850194552529	0.937743190661	0.908560311284	0.714007782101	0.546692607004	0.642023346304	0.774319066148	0.647859922179	0.608949416342	0.593385214008	0.601167315175	0.612840466926	0.577821011673	0.747081712062	0.714007782101	0.677042801556	0.657587548638	0.688715953307
CG11	0.72373540856	0.690661478599	0.813229571984	0.749027237354	0.733463035019	0.688715953307	0.70233463035	0.743190661479	0.77626459144	0.669260700389	0.704280155642	0.727626459144	0.712062256809	0.801556420233	0.708171206226	0.715953307393	0.937743190661	0.906614785992	0.91439688716	0.926070038911	0.719844357977	0.749027237354	0.964980544747	0.951361867704	0.789883268482	0.86186770428	0.801556420233	0.795719844358	0.852140077821	0.873540856031	0.795719844358	0.879377431907	0.850194552529	0.836575875486	0.826848249027	0.84046692607	0.848249027237	0.844357976654	0.871595330739	0.859922178988	0.856031128405	0.852140077821	0.844357976654	0.846303501946	0.822957198444	0.832684824903	0.824902723735	0.525291828794	0.480544747082	0.4046692607	0.408560311284	0.509727626459	0.47859922179	0.624513618677	0.636186770428	0.612840466926	0.622568093385	0.466926070039	0.552529182879	0.0	0.470817120623	0.511673151751	0.387159533074	0.920233463035	0.9046692607	0.885214007782	0.688715953307	0.912451361868	0.916342412451	0.704280155642	0.896887159533	0.764591439689	0.900778210117	0.756809338521	0.863813229572	0.937743190661	0.91439688716	0.610894941634	0.566147859922	0.531128404669	0.719844357977	0.725680933852	0.673151750973	0.540856031128	0.570038910506	0.54280155642	0.552529182879	0.752918287938	0.647859922179	0.58560311284	0.556420233463	0.577821011673
CG12	0.684824902724	0.651750972763	0.793774319066	0.717898832685	0.70233463035	0.665369649805	0.663424124514	0.715953307393	0.749027237354	0.640077821012	0.669260700389	0.700389105058	0.698443579767	0.778210116732	0.68093385214	0.675097276265	0.941634241245	0.910505836576	0.916342412451	0.928015564202	0.698443579767	0.743190661479	0.964980544747	0.947470817121	0.756809338521	0.86186770428	0.805447470817	0.807392996109	0.830739299611	0.891050583658	0.793774319066	0.894941634241	0.824902723735	0.81906614786	0.809338521401	0.811284046693	0.834630350195	0.822957198444	0.846303501946	0.834630350195	0.830739299611	0.828793774319	0.828793774319	0.828793774319	0.805447470817	0.811284046693	0.801556420233	0.511673151751	0.498054474708	0.449416342412	0.501945525292	0.428015564202	0.437743190661	0.589494163424	0.568093385214	0.577821011673	0.591439688716	0.4046692607	0.484435797665	0.470817120623	0.0	0.525291828794	0.468871595331	0.929961089494	0.91439688716	0.865758754864	0.651750972763	0.910505836576	0.926070038911	0.698443579767	0.894941634241	0.760700389105	0.9046692607	0.737354085603	0.852140077821	0.939688715953	0.922178988327	0.640077821012	0.566147859922	0.538910505837	0.698443579767	0.692607003891	0.653696498054	0.583657587549	0.608949416342	0.58560311284	0.570038910506	0.731517509728	0.645914396887	0.618677042802	0.575875486381	0.597276264591
CH11	0.739299610895	0.717898832685	0.780155642023	0.714007782101	0.743190661479	0.729571984436	0.717898832685	0.743190661479	0.760700389105	0.690661478599	0.731517509728	0.731517509728	0.686770428016	0.768482490272	0.747081712062	0.735408560311	0.939688715953	0.906614785992	0.920233463035	0.922178988327	0.694552529183	0.719844357977	0.966926070039	0.951361867704	0.75486381323	0.856031128405	0.799610894942	0.795719844358	0.821011673152	0.863813229572	0.805447470817	0.885214007782	0.842412451362	0.830739299611	0.795719844358	0.828793774319	0.822957198444	0.838521400778	0.863813229572	0.852140077821	0.846303501946	0.842412451362	0.815175097276	0.846303501946	0.793774319066	0.828793774319	0.817120622568	0.359922178988	0.398832684825	0.464980544747	0.52140077821	0.501945525292	0.554474708171	0.608949416342	0.61673151751	0.593385214008	0.605058365759	0.533073929961	0.503891050584	0.511673151751	0.525291828794	0.0	0.445525291829	0.892996108949	0.887159533074	0.877431906615	0.706225680934	0.88326848249	0.88326848249	0.729571984436	0.863813229572	0.74513618677	0.856031128405	0.712062256809	0.832684824903	0.91439688716	0.885214007782	0.708171206226	0.449416342412	0.655642023346	0.75486381323	0.741245136187	0.706225680934	0.65953307393	0.667315175097	0.673151750973	0.647859922179	0.760700389105	0.725680933852	0.70233463035	0.665369649805	0.704280155642
