	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.573929961089	0.577821011673	0.752918287938	0.673151750973	0.832684824903	0.772373540856	0.56420233463	0.571984435798	0.556420233463	0.575875486381	0.813229571984	0.830739299611	0.663424124514	0.719844357977	0.573929961089	0.566147859922	0.970817120623	0.955252918288	0.968871595331	0.961089494163	0.811284046693	0.838521400778	0.990272373541	0.968871595331	0.88326848249	0.968871595331	0.912451361868	0.889105058366	0.863813229572	0.933852140078	0.908560311284	0.926070038911	0.282101167315	0.289883268482	0.289883268482	0.270428015564	0.359922178988	0.293774319066	0.266536964981	0.260700389105	0.313229571984	0.0	0.363813229572	0.27626459144	0.322957198444	0.282101167315	0.274319066148	0.838521400778	0.821011673152	0.815175097276	0.826848249027	0.760700389105	0.826848249027	0.735408560311	0.811284046693	0.750972762646	0.657587548638	0.774319066148	0.733463035019	0.842412451362	0.81906614786	0.832684824903	0.842412451362	0.667315175097	0.682879377432	0.651750972763	0.560311284047	0.675097276265	0.645914396887	0.579766536965	0.649805447471	0.686770428016	0.643968871595	0.620622568093	0.622568093385	0.700389105058	0.671206225681	0.844357976654	0.877431906615	0.850194552529	0.875486381323	0.671206225681	0.665369649805	0.719844357977	0.727626459144	0.65953307393	0.630350194553	0.881322957198	0.854085603113	0.793774319066	0.852140077821	0.891050583658
CF6	0.624513618677	0.614785992218	0.671206225681	0.608949416342	0.815175097276	0.75486381323	0.607003891051	0.628404669261	0.597276264591	0.618677042802	0.803501945525	0.821011673152	0.605058365759	0.657587548638	0.618677042802	0.605058365759	0.972762645914	0.964980544747	0.951361867704	0.93579766537	0.750972762646	0.784046692607	0.990272373541	0.968871595331	0.875486381323	0.966926070039	0.91439688716	0.892996108949	0.782101167315	0.879377431907	0.902723735409	0.920233463035	0.342412451362	0.367704280156	0.322957198444	0.363813229572	0.291828793774	0.328793774319	0.344357976654	0.371595330739	0.379377431907	0.363813229572	0.0	0.36186770428	0.330739299611	0.356031128405	0.354085603113	0.778210116732	0.741245136187	0.795719844358	0.803501945525	0.741245136187	0.801556420233	0.710116731518	0.803501945525	0.737354085603	0.628404669261	0.752918287938	0.712062256809	0.803501945525	0.803501945525	0.785992217899	0.805447470817	0.643968871595	0.624513618677	0.601167315175	0.45719844358	0.624513618677	0.605058365759	0.488326848249	0.632295719844	0.663424124514	0.624513618677	0.509727626459	0.61673151751	0.632295719844	0.665369649805	0.834630350195	0.838521400778	0.834630350195	0.86186770428	0.665369649805	0.678988326848	0.706225680934	0.710116731518	0.649805447471	0.612840466926	0.856031128405	0.834630350195	0.782101167315	0.834630350195	0.873540856031
CG5	0.554474708171	0.538910505837	0.731517509728	0.673151750973	0.844357976654	0.782101167315	0.535019455253	0.535019455253	0.523346303502	0.566147859922	0.824902723735	0.844357976654	0.665369649805	0.719844357977	0.550583657588	0.538910505837	0.972762645914	0.955252918288	0.953307392996	0.943579766537	0.817120622568	0.836575875486	0.990272373541	0.964980544747	0.877431906615	0.963035019455	0.920233463035	0.898832684825	0.846303501946	0.916342412451	0.902723735409	0.912451361868	0.307392996109	0.301556420233	0.274319066148	0.258754863813	0.36186770428	0.328793774319	0.293774319066	0.243190661479	0.369649805447	0.27626459144	0.36186770428	0.0	0.303501945525	0.270428015564	0.272373540856	0.838521400778	0.821011673152	0.826848249027	0.830739299611	0.766536964981	0.832684824903	0.747081712062	0.826848249027	0.766536964981	0.657587548638	0.77626459144	0.747081712062	0.838521400778	0.824902723735	0.832684824903	0.84046692607	0.690661478599	0.694552529183	0.636186770428	0.554474708171	0.688715953307	0.657587548638	0.583657587549	0.651750972763	0.675097276265	0.653696498054	0.608949416342	0.63813229572	0.704280155642	0.675097276265	0.857976653696	0.873540856031	0.859922178988	0.892996108949	0.65953307393	0.677042801556	0.737354085603	0.739299610895	0.678988326848	0.63813229572	0.889105058366	0.863813229572	0.807392996109	0.863813229572	0.902723735409
CG6	0.570038910506	0.550583657588	0.700389105058	0.626459143969	0.832684824903	0.774319066148	0.546692607004	0.548638132296	0.531128404669	0.562256809339	0.81906614786	0.834630350195	0.620622568093	0.688715953307	0.556420233463	0.544747081712	0.970817120623	0.963035019455	0.951361867704	0.937743190661	0.768482490272	0.793774319066	0.990272373541	0.964980544747	0.877431906615	0.963035019455	0.91439688716	0.885214007782	0.807392996109	0.881322957198	0.900778210117	0.916342412451	0.350194552529	0.315175097276	0.284046692607	0.311284046693	0.34046692607	0.363813229572	0.332684824903	0.313229571984	0.408560311284	0.322957198444	0.330739299611	0.303501945525	0.0	0.317120622568	0.317120622568	0.79766536965	0.782101167315	0.811284046693	0.815175097276	0.750972762646	0.821011673152	0.729571984436	0.817120622568	0.752918287938	0.647859922179	0.770428015564	0.729571984436	0.821011673152	0.81906614786	0.803501945525	0.821011673152	0.678988326848	0.684824902724	0.624513618677	0.536964980545	0.682879377432	0.649805447471	0.546692607004	0.661478599222	0.657587548638	0.657587548638	0.577821011673	0.643968871595	0.692607003891	0.696498054475	0.850194552529	0.852140077821	0.850194552529	0.877431906615	0.657587548638	0.677042801556	0.721789883268	0.727626459144	0.667315175097	0.632295719844	0.877431906615	0.852140077821	0.79766536965	0.850194552529	0.889105058366
CH5	0.490272373541	0.501945525292	0.749027237354	0.640077821012	0.79766536965	0.739299610895	0.484435797665	0.513618677043	0.498054474708	0.515564202335	0.780155642023	0.795719844358	0.628404669261	0.72373540856	0.505836575875	0.480544747082	0.970817120623	0.955252918288	0.966926070039	0.961089494163	0.77626459144	0.801556420233	0.988326848249	0.966926070039	0.879377431907	0.963035019455	0.908560311284	0.889105058366	0.857976653696	0.929961089494	0.906614785992	0.924124513619	0.29766536965	0.264591439689	0.280155642023	0.229571984436	0.34046692607	0.309338521401	0.287937743191	0.270428015564	0.359922178988	0.282101167315	0.356031128405	0.270428015564	0.317120622568	0.0	0.233463035019	0.822957198444	0.782101167315	0.780155642023	0.793774319066	0.725680933852	0.793774319066	0.704280155642	0.780155642023	0.717898832685	0.624513618677	0.733463035019	0.698443579767	0.803501945525	0.782101167315	0.79766536965	0.805447470817	0.712062256809	0.721789883268	0.653696498054	0.531128404669	0.717898832685	0.677042801556	0.546692607004	0.677042801556	0.692607003891	0.678988326848	0.581712062257	0.65953307393	0.733463035019	0.70233463035	0.809338521401	0.846303501946	0.805447470817	0.842412451362	0.663424124514	0.661478599222	0.682879377432	0.684824902724	0.632295719844	0.593385214008	0.838521400778	0.813229571984	0.75486381323	0.809338521401	0.850194552529
CH6	0.535019455253	0.531128404669	0.75486381323	0.65953307393	0.817120622568	0.758754863813	0.529182879377	0.546692607004	0.523346303502	0.538910505837	0.803501945525	0.821011673152	0.651750972763	0.725680933852	0.529182879377	0.531128404669	0.972762645914	0.95719844358	0.970817120623	0.961089494163	0.801556420233	0.824902723735	0.990272373541	0.974708171206	0.887159533074	0.968871595331	0.91439688716	0.892996108949	0.865758754864	0.93579766537	0.910505836576	0.929961089494	0.295719844358	0.268482490272	0.280155642023	0.243190661479	0.346303501946	0.315175097276	0.27626459144	0.282101167315	0.352140077821	0.274319066148	0.354085603113	0.272373540856	0.317120622568	0.233463035019	0.0	0.832684824903	0.805447470817	0.805447470817	0.817120622568	0.752918287938	0.81906614786	0.717898832685	0.799610894942	0.741245136187	0.642023346304	0.75486381323	0.721789883268	0.830739299611	0.805447470817	0.817120622568	0.828793774319	0.710116731518	0.725680933852	0.649805447471	0.556420233463	0.717898832685	0.682879377432	0.568093385214	0.686770428016	0.692607003891	0.682879377432	0.607003891051	0.663424124514	0.733463035019	0.708171206226	0.832684824903	0.865758754864	0.834630350195	0.86186770428	0.665369649805	0.669260700389	0.710116731518	0.710116731518	0.655642023346	0.614785992218	0.859922178988	0.832684824903	0.780155642023	0.836575875486	0.873540856031
CA11	0.780155642023	0.75486381323	0.768482490272	0.725680933852	0.75486381323	0.749027237354	0.729571984436	0.739299610895	0.739299610895	0.731517509728	0.764591439689	0.731517509728	0.717898832685	0.749027237354	0.764591439689	0.750972762646	0.928015564202	0.924124513619	0.922178988327	0.9046692607	0.692607003891	0.725680933852	0.959143968872	0.920233463035	0.760700389105	0.877431906615	0.828793774319	0.807392996109	0.799610894942	0.865758754864	0.832684824903	0.879377431907	0.826848249027	0.826848249027	0.815175097276	0.822957198444	0.774319066148	0.815175097276	0.828793774319	0.852140077821	0.836575875486	0.838521400778	0.778210116732	0.838521400778	0.79766536965	0.822957198444	0.832684824903	0.0	0.451361867704	0.501945525292	0.583657587549	0.546692607004	0.538910505837	0.632295719844	0.591439688716	0.612840466926	0.665369649805	0.573929961089	0.560311284047	0.548638132296	0.550583657588	0.375486381323	0.544747081712	0.879377431907	0.867704280156	0.828793774319	0.729571984436	0.879377431907	0.86186770428	0.729571984436	0.84046692607	0.733463035019	0.854085603113	0.750972762646	0.836575875486	0.908560311284	0.88326848249	0.729571984436	0.416342412451	0.706225680934	0.791828793774	0.752918287938	0.743190661479	0.721789883268	0.696498054475	0.725680933852	0.710116731518	0.75486381323	0.739299610895	0.731517509728	0.708171206226	0.756809338521
CA12	0.712062256809	0.677042801556	0.733463035019	0.673151750973	0.700389105058	0.684824902724	0.642023346304	0.708171206226	0.715953307393	0.663424124514	0.684824902724	0.682879377432	0.667315175097	0.710116731518	0.684824902724	0.678988326848	0.93579766537	0.929961089494	0.918287937743	0.9046692607	0.673151750973	0.721789883268	0.959143968872	0.924124513619	0.764591439689	0.873540856031	0.824902723735	0.801556420233	0.778210116732	0.863813229572	0.834630350195	0.877431906615	0.799610894942	0.807392996109	0.787937743191	0.803501945525	0.737354085603	0.768482490272	0.803501945525	0.830739299611	0.809338521401	0.821011673152	0.741245136187	0.821011673152	0.782101167315	0.782101167315	0.805447470817	0.451361867704	0.0	0.400778210117	0.461089494163	0.459143968872	0.470817120623	0.575875486381	0.571984435798	0.589494163424	0.603112840467	0.480544747082	0.517509727626	0.459143968872	0.494163424125	0.437743190661	0.428015564202	0.887159533074	0.857976653696	0.850194552529	0.667315175097	0.859922178988	0.857976653696	0.671206225681	0.852140077821	0.750972762646	0.865758754864	0.704280155642	0.857976653696	0.900778210117	0.889105058366	0.710116731518	0.560311284047	0.620622568093	0.760700389105	0.663424124514	0.686770428016	0.626459143969	0.573929961089	0.601167315175	0.58560311284	0.710116731518	0.708171206226	0.643968871595	0.632295719844	0.714007782101
CB11	0.70233463035	0.630350194553	0.795719844358	0.714007782101	0.706225680934	0.671206225681	0.647859922179	0.731517509728	0.715953307393	0.678988326848	0.65953307393	0.647859922179	0.704280155642	0.764591439689	0.677042801556	0.655642023346	0.928015564202	0.924124513619	0.920233463035	0.902723735409	0.686770428016	0.733463035019	0.95719844358	0.918287937743	0.766536964981	0.877431906615	0.826848249027	0.801556420233	0.824902723735	0.889105058366	0.836575875486	0.875486381323	0.803501945525	0.809338521401	0.813229571984	0.813229571984	0.787937743191	0.77626459144	0.811284046693	0.838521400778	0.815175097276	0.815175097276	0.795719844358	0.826848249027	0.811284046693	0.780155642023	0.805447470817	0.501945525292	0.400778210117	0.0	0.352140077821	0.445525291829	0.418287937743	0.593385214008	0.568093385214	0.605058365759	0.605058365759	0.464980544747	0.523346303502	0.344357976654	0.482490272374	0.464980544747	0.344357976654	0.916342412451	0.908560311284	0.857976653696	0.675097276265	0.908560311284	0.892996108949	0.647859922179	0.875486381323	0.762645914397	0.875486381323	0.747081712062	0.865758754864	0.939688715953	0.898832684825	0.603112840467	0.52140077821	0.531128404669	0.696498054475	0.65953307393	0.68093385214	0.546692607004	0.501945525292	0.507782101167	0.535019455253	0.700389105058	0.624513618677	0.570038910506	0.535019455253	0.618677042802
CB12	0.708171206226	0.636186770428	0.801556420233	0.719844357977	0.717898832685	0.688715953307	0.651750972763	0.741245136187	0.741245136187	0.688715953307	0.682879377432	0.665369649805	0.715953307393	0.77626459144	0.686770428016	0.657587548638	0.949416342412	0.931906614786	0.922178988327	0.906614785992	0.712062256809	0.74513618677	0.961089494163	0.922178988327	0.789883268482	0.894941634241	0.844357976654	0.807392996109	0.838521400778	0.892996108949	0.850194552529	0.877431906615	0.809338521401	0.815175097276	0.821011673152	0.815175097276	0.79766536965	0.784046692607	0.821011673152	0.84046692607	0.821011673152	0.826848249027	0.803501945525	0.830739299611	0.815175097276	0.793774319066	0.817120622568	0.583657587549	0.461089494163	0.352140077821	0.0	0.5	0.464980544747	0.608949416342	0.614785992218	0.628404669261	0.630350194553	0.507782101167	0.571984435798	0.352140077821	0.529182879377	0.533073929961	0.359922178988	0.926070038911	0.922178988327	0.871595330739	0.68093385214	0.916342412451	0.910505836576	0.661478599222	0.896887159533	0.803501945525	0.902723735409	0.758754863813	0.887159533074	0.949416342412	0.91439688716	0.581712062257	0.5953307393	0.505836575875	0.719844357977	0.68093385214	0.70233463035	0.5	0.47859922179	0.52140077821	0.554474708171	0.708171206226	0.655642023346	0.548638132296	0.535019455253	0.589494163424
CC11	0.645914396887	0.61673151751	0.743190661479	0.651750972763	0.698443579767	0.642023346304	0.577821011673	0.677042801556	0.675097276265	0.624513618677	0.68093385214	0.663424124514	0.643968871595	0.710116731518	0.634241245136	0.618677042802	0.949416342412	0.926070038911	0.918287937743	0.906614785992	0.686770428016	0.739299610895	0.95719844358	0.91439688716	0.760700389105	0.881322957198	0.828793774319	0.791828793774	0.822957198444	0.891050583658	0.836575875486	0.873540856031	0.747081712062	0.747081712062	0.756809338521	0.752918287938	0.733463035019	0.721789883268	0.752918287938	0.778210116732	0.756809338521	0.760700389105	0.741245136187	0.766536964981	0.750972762646	0.725680933852	0.752918287938	0.546692607004	0.459143968872	0.445525291829	0.5	0.0	0.441634241245	0.533073929961	0.556420233463	0.546692607004	0.56420233463	0.36186770428	0.431906614786	0.486381322957	0.429961089494	0.494163424125	0.496108949416	0.922178988327	0.910505836576	0.856031128405	0.688715953307	0.920233463035	0.906614785992	0.698443579767	0.892996108949	0.747081712062	0.894941634241	0.747081712062	0.867704280156	0.947470817121	0.898832684825	0.712062256809	0.548638132296	0.577821011673	0.749027237354	0.640077821012	0.612840466926	0.558365758755	0.538910505837	0.558365758755	0.550583657588	0.68093385214	0.712062256809	0.634241245136	0.599221789883	0.673151750973
CC12	0.70233463035	0.640077821012	0.799610894942	0.717898832685	0.708171206226	0.669260700389	0.649805447471	0.72373540856	0.729571984436	0.673151750973	0.653696498054	0.636186770428	0.700389105058	0.764591439689	0.686770428016	0.665369649805	0.93579766537	0.916342412451	0.920233463035	0.910505836576	0.68093385214	0.717898832685	0.959143968872	0.918287937743	0.766536964981	0.873540856031	0.824902723735	0.79766536965	0.828793774319	0.88326848249	0.828793774319	0.865758754864	0.799610894942	0.817120622568	0.824902723735	0.815175097276	0.795719844358	0.784046692607	0.81906614786	0.846303501946	0.822957198444	0.826848249027	0.801556420233	0.832684824903	0.821011673152	0.793774319066	0.81906614786	0.538910505837	0.470817120623	0.418287937743	0.464980544747	0.441634241245	0.0	0.560311284047	0.54280155642	0.579766536965	0.601167315175	0.455252918288	0.517509727626	0.45719844358	0.45719844358	0.490272373541	0.468871595331	0.910505836576	0.896887159533	0.817120622568	0.65953307393	0.902723735409	0.894941634241	0.655642023346	0.865758754864	0.735408560311	0.881322957198	0.733463035019	0.836575875486	0.928015564202	0.891050583658	0.649805447471	0.558365758755	0.562256809339	0.677042801556	0.719844357977	0.696498054475	0.593385214008	0.56420233463	0.593385214008	0.575875486381	0.706225680934	0.640077821012	0.624513618677	0.577821011673	0.651750972763
CD11	0.640077821012	0.626459143969	0.715953307393	0.630350194553	0.704280155642	0.642023346304	0.587548638132	0.665369649805	0.642023346304	0.587548638132	0.696498054475	0.688715953307	0.636186770428	0.690661478599	0.628404669261	0.630350194553	0.931906614786	0.920233463035	0.933852140078	0.918287937743	0.690661478599	0.733463035019	0.955252918288	0.916342412451	0.784046692607	0.871595330739	0.832684824903	0.803501945525	0.834630350195	0.906614785992	0.834630350195	0.879377431907	0.719844357977	0.721789883268	0.733463035019	0.721789883268	0.708171206226	0.692607003891	0.717898832685	0.747081712062	0.725680933852	0.735408560311	0.710116731518	0.747081712062	0.729571984436	0.704280155642	0.717898832685	0.632295719844	0.575875486381	0.593385214008	0.608949416342	0.533073929961	0.560311284047	0.0	0.482490272374	0.422178988327	0.429961089494	0.544747081712	0.498054474708	0.607003891051	0.579766536965	0.593385214008	0.607003891051	0.926070038911	0.902723735409	0.84046692607	0.721789883268	0.906614785992	0.902723735409	0.733463035019	0.879377431907	0.780155642023	0.889105058366	0.749027237354	0.852140077821	0.943579766537	0.910505836576	0.704280155642	0.655642023346	0.667315175097	0.717898832685	0.675097276265	0.651750972763	0.577821011673	0.558365758755	0.589494163424	0.571984435798	0.752918287938	0.684824902724	0.645914396887	0.675097276265	0.735408560311
CD12	0.743190661479	0.715953307393	0.793774319066	0.715953307393	0.714007782101	0.698443579767	0.686770428016	0.717898832685	0.714007782101	0.690661478599	0.706225680934	0.710116731518	0.710116731518	0.760700389105	0.729571984436	0.727626459144	0.922178988327	0.910505836576	0.93579766537	0.922178988327	0.706225680934	0.739299610895	0.955252918288	0.916342412451	0.749027237354	0.875486381323	0.821011673152	0.799610894942	0.836575875486	0.9046692607	0.830739299611	0.877431906615	0.793774319066	0.801556420233	0.821011673152	0.805447470817	0.79766536965	0.780155642023	0.799610894942	0.828793774319	0.809338521401	0.811284046693	0.803501945525	0.826848249027	0.817120622568	0.780155642023	0.799610894942	0.591439688716	0.571984435798	0.568093385214	0.614785992218	0.556420233463	0.54280155642	0.482490272374	0.0	0.418287937743	0.515564202335	0.558365758755	0.533073929961	0.605058365759	0.550583657588	0.566147859922	0.603112840467	0.931906614786	0.918287937743	0.826848249027	0.743190661479	0.922178988327	0.908560311284	0.747081712062	0.869649805447	0.74513618677	0.879377431907	0.770428015564	0.828793774319	0.947470817121	0.9046692607	0.714007782101	0.628404669261	0.70233463035	0.743190661479	0.762645914397	0.72373540856	0.694552529183	0.667315175097	0.694552529183	0.692607003891	0.772373540856	0.692607003891	0.671206225681	0.712062256809	0.747081712062
CE11	0.678988326848	0.655642023346	0.729571984436	0.661478599222	0.719844357977	0.671206225681	0.636186770428	0.651750972763	0.65953307393	0.640077821012	0.696498054475	0.712062256809	0.642023346304	0.698443579767	0.663424124514	0.65953307393	0.931906614786	0.928015564202	0.929961089494	0.918287937743	0.706225680934	0.74513618677	0.955252918288	0.916342412451	0.756809338521	0.873540856031	0.826848249027	0.805447470817	0.824902723735	0.902723735409	0.834630350195	0.873540856031	0.731517509728	0.743190661479	0.752918287938	0.739299610895	0.731517509728	0.717898832685	0.737354085603	0.766536964981	0.747081712062	0.750972762646	0.737354085603	0.766536964981	0.752918287938	0.717898832685	0.741245136187	0.612840466926	0.589494163424	0.605058365759	0.628404669261	0.546692607004	0.579766536965	0.422178988327	0.418287937743	0.0	0.464980544747	0.552529182879	0.501945525292	0.624513618677	0.589494163424	0.589494163424	0.626459143969	0.922178988327	0.906614785992	0.832684824903	0.737354085603	0.910505836576	0.910505836576	0.737354085603	0.875486381323	0.770428015564	0.887159533074	0.760700389105	0.826848249027	0.943579766537	0.900778210117	0.721789883268	0.647859922179	0.698443579767	0.760700389105	0.696498054475	0.665369649805	0.626459143969	0.601167315175	0.640077821012	0.620622568093	0.766536964981	0.700389105058	0.655642023346	0.708171206226	0.75486381323
CE12	0.560311284047	0.525291828794	0.675097276265	0.577821011673	0.704280155642	0.651750972763	0.52140077821	0.575875486381	0.570038910506	0.525291828794	0.684824902724	0.692607003891	0.552529182879	0.665369649805	0.546692607004	0.535019455253	0.929961089494	0.926070038911	0.926070038911	0.912451361868	0.688715953307	0.749027237354	0.955252918288	0.922178988327	0.801556420233	0.887159533074	0.838521400778	0.809338521401	0.828793774319	0.898832684825	0.842412451362	0.873540856031	0.63813229572	0.645914396887	0.649805447471	0.642023346304	0.624513618677	0.610894941634	0.640077821012	0.665369649805	0.653696498054	0.657587548638	0.628404669261	0.657587548638	0.647859922179	0.624513618677	0.642023346304	0.665369649805	0.603112840467	0.605058365759	0.630350194553	0.56420233463	0.601167315175	0.429961089494	0.515564202335	0.464980544747	0.0	0.562256809339	0.531128404669	0.642023346304	0.610894941634	0.626459143969	0.630350194553	0.922178988327	0.900778210117	0.865758754864	0.733463035019	0.91439688716	0.902723735409	0.733463035019	0.885214007782	0.813229571984	0.879377431907	0.756809338521	0.867704280156	0.949416342412	0.908560311284	0.710116731518	0.657587548638	0.708171206226	0.750972762646	0.618677042802	0.605058365759	0.597276264591	0.591439688716	0.536964980545	0.527237354086	0.75486381323	0.70233463035	0.651750972763	0.710116731518	0.750972762646
CF11	0.649805447471	0.622568093385	0.749027237354	0.671206225681	0.704280155642	0.626459143969	0.599221789883	0.684824902724	0.68093385214	0.622568093385	0.657587548638	0.663424124514	0.65953307393	0.717898832685	0.626459143969	0.628404669261	0.943579766537	0.928015564202	0.922178988327	0.910505836576	0.706225680934	0.739299610895	0.955252918288	0.916342412451	0.760700389105	0.877431906615	0.830739299611	0.803501945525	0.826848249027	0.894941634241	0.830739299611	0.867704280156	0.756809338521	0.760700389105	0.768482490272	0.758754863813	0.741245136187	0.733463035019	0.758754863813	0.785992217899	0.762645914397	0.774319066148	0.752918287938	0.77626459144	0.770428015564	0.733463035019	0.75486381323	0.573929961089	0.480544747082	0.464980544747	0.507782101167	0.36186770428	0.455252918288	0.544747081712	0.558365758755	0.552529182879	0.562256809339	0.0	0.441634241245	0.476653696498	0.428015564202	0.529182879377	0.501945525292	0.924124513619	0.916342412451	0.86186770428	0.688715953307	0.916342412451	0.908560311284	0.690661478599	0.892996108949	0.774319066148	0.891050583658	0.749027237354	0.873540856031	0.939688715953	0.898832684825	0.698443579767	0.591439688716	0.570038910506	0.739299610895	0.667315175097	0.620622568093	0.566147859922	0.538910505837	0.573929961089	0.544747081712	0.678988326848	0.690661478599	0.618677042802	0.575875486381	0.657587548638
CF12	0.663424124514	0.63813229572	0.708171206226	0.614785992218	0.719844357977	0.667315175097	0.599221789883	0.651750972763	0.636186770428	0.608949416342	0.708171206226	0.712062256809	0.608949416342	0.671206225681	0.645914396887	0.642023346304	0.941634241245	0.929961089494	0.924124513619	0.912451361868	0.706225680934	0.741245136187	0.961089494163	0.922178988327	0.762645914397	0.887159533074	0.828793774319	0.795719844358	0.824902723735	0.892996108949	0.836575875486	0.873540856031	0.717898832685	0.715953307393	0.733463035019	0.725680933852	0.710116731518	0.694552529183	0.727626459144	0.75486381323	0.725680933852	0.733463035019	0.712062256809	0.747081712062	0.729571984436	0.698443579767	0.721789883268	0.560311284047	0.517509727626	0.523346303502	0.571984435798	0.431906614786	0.517509727626	0.498054474708	0.533073929961	0.501945525292	0.531128404669	0.441634241245	0.0	0.538910505837	0.482490272374	0.523346303502	0.554474708171	0.924124513619	0.908560311284	0.850194552529	0.74513618677	0.9046692607	0.908560311284	0.747081712062	0.881322957198	0.762645914397	0.892996108949	0.770428015564	0.863813229572	0.926070038911	0.898832684825	0.741245136187	0.599221789883	0.663424124514	0.793774319066	0.647859922179	0.622568093385	0.5953307393	0.571984435798	0.605058365759	0.589494163424	0.708171206226	0.743190661479	0.671206225681	0.655642023346	0.719844357977
CG11	0.717898832685	0.649805447471	0.801556420233	0.714007782101	0.719844357977	0.688715953307	0.665369649805	0.75486381323	0.741245136187	0.694552529183	0.686770428016	0.675097276265	0.710116731518	0.77626459144	0.694552529183	0.675097276265	0.943579766537	0.928015564202	0.922178988327	0.910505836576	0.688715953307	0.712062256809	0.961089494163	0.924124513619	0.789883268482	0.885214007782	0.828793774319	0.803501945525	0.832684824903	0.877431906615	0.834630350195	0.873540856031	0.822957198444	0.828793774319	0.821011673152	0.824902723735	0.795719844358	0.79766536965	0.828793774319	0.856031128405	0.834630350195	0.842412451362	0.803501945525	0.838521400778	0.821011673152	0.803501945525	0.830739299611	0.548638132296	0.459143968872	0.344357976654	0.352140077821	0.486381322957	0.45719844358	0.607003891051	0.605058365759	0.624513618677	0.642023346304	0.476653696498	0.538910505837	0.0	0.507782101167	0.509727626459	0.344357976654	0.908560311284	0.9046692607	0.848249027237	0.684824902724	0.9046692607	0.889105058366	0.645914396887	0.869649805447	0.784046692607	0.877431906615	0.739299610895	0.856031128405	0.933852140078	0.881322957198	0.58560311284	0.560311284047	0.486381322957	0.715953307393	0.68093385214	0.706225680934	0.536964980545	0.494163424125	0.527237354086	0.544747081712	0.688715953307	0.636186770428	0.573929961089	0.509727626459	0.579766536965
CG12	0.725680933852	0.696498054475	0.799610894942	0.714007782101	0.704280155642	0.696498054475	0.663424124514	0.727626459144	0.72373540856	0.684824902724	0.704280155642	0.700389105058	0.712062256809	0.77626459144	0.706225680934	0.710116731518	0.943579766537	0.929961089494	0.931906614786	0.920233463035	0.714007782101	0.74513618677	0.961089494163	0.920233463035	0.760700389105	0.885214007782	0.830739299611	0.815175097276	0.836575875486	0.9046692607	0.838521400778	0.879377431907	0.799610894942	0.803501945525	0.822957198444	0.811284046693	0.799610894942	0.785992217899	0.809338521401	0.836575875486	0.811284046693	0.81906614786	0.803501945525	0.824902723735	0.81906614786	0.782101167315	0.805447470817	0.550583657588	0.494163424125	0.482490272374	0.529182879377	0.429961089494	0.45719844358	0.579766536965	0.550583657588	0.589494163424	0.610894941634	0.428015564202	0.482490272374	0.507782101167	0.0	0.498054474708	0.540856031128	0.93579766537	0.916342412451	0.867704280156	0.733463035019	0.922178988327	0.91439688716	0.733463035019	0.891050583658	0.750972762646	0.896887159533	0.762645914397	0.875486381323	0.947470817121	0.912451361868	0.72373540856	0.56420233463	0.607003891051	0.772373540856	0.715953307393	0.673151750973	0.647859922179	0.618677042802	0.645914396887	0.630350194553	0.686770428016	0.731517509728	0.686770428016	0.614785992218	0.692607003891
CH11	0.752918287938	0.719844357977	0.780155642023	0.710116731518	0.719844357977	0.714007782101	0.692607003891	0.741245136187	0.729571984436	0.694552529183	0.717898832685	0.698443579767	0.70233463035	0.760700389105	0.743190661479	0.731517509728	0.929961089494	0.926070038911	0.920233463035	0.908560311284	0.684824902724	0.710116731518	0.959143968872	0.918287937743	0.75486381323	0.873540856031	0.828793774319	0.79766536965	0.813229571984	0.879377431907	0.828793774319	0.873540856031	0.817120622568	0.822957198444	0.805447470817	0.813229571984	0.780155642023	0.784046692607	0.815175097276	0.842412451362	0.826848249027	0.832684824903	0.785992217899	0.832684824903	0.803501945525	0.79766536965	0.817120622568	0.375486381323	0.437743190661	0.464980544747	0.533073929961	0.494163424125	0.490272373541	0.593385214008	0.566147859922	0.589494163424	0.626459143969	0.529182879377	0.523346303502	0.509727626459	0.498054474708	0.0	0.509727626459	0.900778210117	0.881322957198	0.842412451362	0.721789883268	0.875486381323	0.875486381323	0.72373540856	0.838521400778	0.735408560311	0.857976653696	0.75486381323	0.848249027237	0.91439688716	0.88326848249	0.715953307393	0.449416342412	0.673151750973	0.750972762646	0.72373540856	0.715953307393	0.675097276265	0.642023346304	0.68093385214	0.673151750973	0.737354085603	0.719844357977	0.700389105058	0.65953307393	0.731517509728
