	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.589494163424	0.575875486381	0.72373540856	0.675097276265	0.834630350195	0.815175097276	0.5953307393	0.581712062257	0.579766536965	0.58560311284	0.770428015564	0.822957198444	0.712062256809	0.70233463035	0.599221789883	0.5953307393	0.959143968872	0.959143968872	0.970817120623	0.961089494163	0.838521400778	0.813229571984	0.984435797665	0.963035019455	0.898832684825	0.918287937743	0.908560311284	0.912451361868	0.920233463035	0.926070038911	0.910505836576	0.906614785992	0.260700389105	0.299610894942	0.326848249027	0.315175097276	0.291828793774	0.241245136187	0.301556420233	0.313229571984	0.27626459144	0.0	0.332684824903	0.305447470817	0.326848249027	0.321011673152	0.299610894942	0.821011673152	0.832684824903	0.848249027237	0.828793774319	0.719844357977	0.807392996109	0.752918287938	0.809338521401	0.760700389105	0.647859922179	0.793774319066	0.77626459144	0.842412451362	0.852140077821	0.84046692607	0.84046692607	0.626459143969	0.655642023346	0.65953307393	0.556420233463	0.651750972763	0.608949416342	0.601167315175	0.628404669261	0.700389105058	0.640077821012	0.640077821012	0.630350194553	0.669260700389	0.61673151751	0.842412451362	0.867704280156	0.838521400778	0.885214007782	0.663424124514	0.717898832685	0.70233463035	0.721789883268	0.686770428016	0.647859922179	0.891050583658	0.834630350195	0.805447470817	0.852140077821	0.88326848249
CF6	0.603112840467	0.608949416342	0.655642023346	0.620622568093	0.824902723735	0.795719844358	0.626459143969	0.612840466926	0.603112840467	0.618677042802	0.756809338521	0.813229571984	0.645914396887	0.640077821012	0.624513618677	0.607003891051	0.961089494163	0.963035019455	0.947470817121	0.928015564202	0.778210116732	0.766536964981	0.986381322957	0.964980544747	0.900778210117	0.918287937743	0.908560311284	0.918287937743	0.857976653696	0.891050583658	0.906614785992	0.898832684825	0.321011673152	0.346303501946	0.324902723735	0.354085603113	0.274319066148	0.311284046693	0.365758754864	0.367704280156	0.313229571984	0.332684824903	0.0	0.352140077821	0.324902723735	0.356031128405	0.332684824903	0.780155642023	0.758754863813	0.830739299611	0.789883268482	0.688715953307	0.768482490272	0.735408560311	0.79766536965	0.743190661479	0.612840466926	0.778210116732	0.758754863813	0.805447470817	0.81906614786	0.803501945525	0.795719844358	0.573929961089	0.5953307393	0.610894941634	0.474708171206	0.5953307393	0.593385214008	0.511673151751	0.632295719844	0.65953307393	0.626459143969	0.529182879377	0.593385214008	0.618677042802	0.589494163424	0.832684824903	0.836575875486	0.834630350195	0.869649805447	0.661478599222	0.690661478599	0.68093385214	0.708171206226	0.663424124514	0.628404669261	0.875486381323	0.824902723735	0.791828793774	0.836575875486	0.873540856031
CG5	0.536964980545	0.52140077821	0.72373540856	0.661478599222	0.824902723735	0.79766536965	0.536964980545	0.538910505837	0.546692607004	0.548638132296	0.760700389105	0.815175097276	0.698443579767	0.710116731518	0.544747081712	0.54280155642	0.959143968872	0.959143968872	0.970817120623	0.961089494163	0.824902723735	0.805447470817	0.984435797665	0.963035019455	0.902723735409	0.918287937743	0.906614785992	0.916342412451	0.920233463035	0.928015564202	0.916342412451	0.906614785992	0.289883268482	0.268482490272	0.311284046693	0.270428015564	0.348249027237	0.285992217899	0.315175097276	0.278210116732	0.332684824903	0.305447470817	0.352140077821	0.0	0.313229571984	0.278210116732	0.313229571984	0.817120622568	0.81906614786	0.848249027237	0.813229571984	0.710116731518	0.79766536965	0.741245136187	0.799610894942	0.747081712062	0.642023346304	0.782101167315	0.766536964981	0.834630350195	0.836575875486	0.830739299611	0.826848249027	0.690661478599	0.721789883268	0.684824902724	0.591439688716	0.721789883268	0.677042801556	0.612840466926	0.696498054475	0.698443579767	0.700389105058	0.626459143969	0.675097276265	0.739299610895	0.690661478599	0.834630350195	0.852140077821	0.834630350195	0.869649805447	0.675097276265	0.72373540856	0.688715953307	0.710116731518	0.667315175097	0.640077821012	0.877431906615	0.828793774319	0.795719844358	0.842412451362	0.873540856031
CG6	0.571984435798	0.570038910506	0.690661478599	0.647859922179	0.846303501946	0.824902723735	0.591439688716	0.56420233463	0.552529182879	0.583657587549	0.784046692607	0.838521400778	0.688715953307	0.678988326848	0.591439688716	0.583657587549	0.961089494163	0.963035019455	0.949416342412	0.931906614786	0.807392996109	0.791828793774	0.988326848249	0.964980544747	0.902723735409	0.920233463035	0.918287937743	0.918287937743	0.873540856031	0.885214007782	0.908560311284	0.896887159533	0.324902723735	0.309338521401	0.27626459144	0.305447470817	0.326848249027	0.303501945525	0.326848249027	0.324902723735	0.350194552529	0.326848249027	0.324902723735	0.313229571984	0.0	0.31906614786	0.344357976654	0.805447470817	0.803501945525	0.856031128405	0.815175097276	0.717898832685	0.793774319066	0.756809338521	0.81906614786	0.768482490272	0.640077821012	0.801556420233	0.784046692607	0.826848249027	0.846303501946	0.826848249027	0.817120622568	0.645914396887	0.673151750973	0.640077821012	0.560311284047	0.673151750973	0.626459143969	0.583657587549	0.665369649805	0.665369649805	0.65953307393	0.603112840467	0.632295719844	0.688715953307	0.645914396887	0.854085603113	0.859922178988	0.857976653696	0.891050583658	0.667315175097	0.696498054475	0.710116731518	0.725680933852	0.688715953307	0.653696498054	0.896887159533	0.850194552529	0.815175097276	0.859922178988	0.894941634241
CH5	0.509727626459	0.507782101167	0.719844357977	0.649805447471	0.807392996109	0.782101167315	0.515564202335	0.533073929961	0.527237354086	0.535019455253	0.741245136187	0.79766536965	0.688715953307	0.710116731518	0.511673151751	0.511673151751	0.959143968872	0.961089494163	0.970817120623	0.961089494163	0.811284046693	0.785992217899	0.986381322957	0.964980544747	0.896887159533	0.920233463035	0.912451361868	0.918287937743	0.920233463035	0.933852140078	0.91439688716	0.910505836576	0.287937743191	0.260700389105	0.321011673152	0.264591439689	0.354085603113	0.293774319066	0.328793774319	0.280155642023	0.336575875486	0.321011673152	0.356031128405	0.278210116732	0.31906614786	0.0	0.301556420233	0.799610894942	0.805447470817	0.834630350195	0.807392996109	0.696498054475	0.782101167315	0.727626459144	0.784046692607	0.731517509728	0.626459143969	0.772373540856	0.762645914397	0.817120622568	0.826848249027	0.815175097276	0.817120622568	0.690661478599	0.72373540856	0.686770428016	0.579766536965	0.717898832685	0.671206225681	0.601167315175	0.700389105058	0.698443579767	0.704280155642	0.603112840467	0.675097276265	0.743190661479	0.688715953307	0.813229571984	0.838521400778	0.81906614786	0.850194552529	0.677042801556	0.725680933852	0.675097276265	0.700389105058	0.649805447471	0.618677042802	0.867704280156	0.809338521401	0.780155642023	0.817120622568	0.857976653696
CH6	0.554474708171	0.544747081712	0.727626459144	0.624513618677	0.785992217899	0.762645914397	0.560311284047	0.591439688716	0.587548638132	0.552529182879	0.714007782101	0.778210116732	0.661478599222	0.70233463035	0.56420233463	0.566147859922	0.959143968872	0.959143968872	0.974708171206	0.963035019455	0.791828793774	0.774319066148	0.988326848249	0.964980544747	0.898832684825	0.922178988327	0.910505836576	0.916342412451	0.918287937743	0.929961089494	0.912451361868	0.908560311284	0.284046692607	0.287937743191	0.336575875486	0.31906614786	0.322957198444	0.289883268482	0.321011673152	0.324902723735	0.301556420233	0.299610894942	0.332684824903	0.313229571984	0.344357976654	0.301556420233	0.0	0.780155642023	0.780155642023	0.807392996109	0.778210116732	0.669260700389	0.760700389105	0.712062256809	0.764591439689	0.708171206226	0.612840466926	0.741245136187	0.758754863813	0.793774319066	0.803501945525	0.791828793774	0.789883268482	0.669260700389	0.706225680934	0.663424124514	0.533073929961	0.694552529183	0.653696498054	0.550583657588	0.673151750973	0.700389105058	0.677042801556	0.583657587549	0.657587548638	0.717898832685	0.667315175097	0.793774319066	0.822957198444	0.795719844358	0.830739299611	0.663424124514	0.717898832685	0.655642023346	0.669260700389	0.640077821012	0.601167315175	0.84046692607	0.784046692607	0.75486381323	0.801556420233	0.832684824903
CA11	0.700389105058	0.725680933852	0.752918287938	0.712062256809	0.710116731518	0.714007782101	0.696498054475	0.733463035019	0.729571984436	0.694552529183	0.710116731518	0.715953307393	0.700389105058	0.72373540856	0.715953307393	0.729571984436	0.937743190661	0.937743190661	0.920233463035	0.894941634241	0.710116731518	0.686770428016	0.939688715953	0.941634241245	0.780155642023	0.856031128405	0.811284046693	0.81906614786	0.854085603113	0.869649805447	0.821011673152	0.848249027237	0.805447470817	0.793774319066	0.805447470817	0.828793774319	0.784046692607	0.803501945525	0.850194552529	0.832684824903	0.813229571984	0.821011673152	0.780155642023	0.817120622568	0.805447470817	0.799610894942	0.780155642023	0.0	0.400778210117	0.463035019455	0.503891050584	0.507782101167	0.488326848249	0.58560311284	0.575875486381	0.558365758755	0.583657587549	0.507782101167	0.507782101167	0.503891050584	0.52140077821	0.34046692607	0.5	0.881322957198	0.881322957198	0.859922178988	0.739299610895	0.891050583658	0.871595330739	0.739299610895	0.887159533074	0.678988326848	0.875486381323	0.747081712062	0.850194552529	0.91439688716	0.898832684825	0.712062256809	0.406614785992	0.667315175097	0.75486381323	0.715953307393	0.692607003891	0.657587548638	0.653696498054	0.669260700389	0.671206225681	0.727626459144	0.704280155642	0.692607003891	0.671206225681	0.758754863813
CA12	0.690661478599	0.727626459144	0.727626459144	0.710116731518	0.700389105058	0.710116731518	0.694552529183	0.727626459144	0.733463035019	0.690661478599	0.704280155642	0.710116731518	0.665369649805	0.708171206226	0.719844357977	0.729571984436	0.931906614786	0.941634241245	0.918287937743	0.894941634241	0.72373540856	0.704280155642	0.941634241245	0.93579766537	0.784046692607	0.859922178988	0.817120622568	0.832684824903	0.836575875486	0.869649805447	0.830739299611	0.848249027237	0.811284046693	0.801556420233	0.803501945525	0.830739299611	0.774319066148	0.807392996109	0.854085603113	0.836575875486	0.817120622568	0.832684824903	0.758754863813	0.81906614786	0.803501945525	0.805447470817	0.780155642023	0.400778210117	0.0	0.439688715953	0.453307392996	0.488326848249	0.498054474708	0.605058365759	0.593385214008	0.577821011673	0.603112840467	0.464980544747	0.517509727626	0.463035019455	0.507782101167	0.416342412451	0.416342412451	0.863813229572	0.873540856031	0.875486381323	0.721789883268	0.871595330739	0.877431906615	0.725680933852	0.892996108949	0.714007782101	0.894941634241	0.727626459144	0.863813229572	0.9046692607	0.877431906615	0.731517509728	0.513618677043	0.653696498054	0.782101167315	0.678988326848	0.634241245136	0.661478599222	0.645914396887	0.632295719844	0.626459143969	0.72373540856	0.717898832685	0.704280155642	0.645914396887	0.737354085603
CB11	0.692607003891	0.667315175097	0.803501945525	0.756809338521	0.729571984436	0.727626459144	0.686770428016	0.764591439689	0.762645914397	0.696498054475	0.729571984436	0.68093385214	0.72373540856	0.766536964981	0.70233463035	0.700389105058	0.922178988327	0.933852140078	0.926070038911	0.910505836576	0.74513618677	0.733463035019	0.939688715953	0.941634241245	0.805447470817	0.863813229572	0.811284046693	0.817120622568	0.859922178988	0.88326848249	0.81906614786	0.836575875486	0.832684824903	0.824902723735	0.859922178988	0.86186770428	0.838521400778	0.830739299611	0.881322957198	0.854085603113	0.844357976654	0.848249027237	0.830739299611	0.848249027237	0.856031128405	0.834630350195	0.807392996109	0.463035019455	0.439688715953	0.0	0.402723735409	0.488326848249	0.474708171206	0.632295719844	0.618677042802	0.607003891051	0.642023346304	0.480544747082	0.535019455253	0.379377431907	0.468871595331	0.431906614786	0.402723735409	0.898832684825	0.916342412451	0.891050583658	0.694552529183	0.91439688716	0.885214007782	0.712062256809	0.898832684825	0.74513618677	0.910505836576	0.756809338521	0.881322957198	0.943579766537	0.912451361868	0.645914396887	0.5	0.56420233463	0.719844357977	0.714007782101	0.692607003891	0.589494163424	0.568093385214	0.570038910506	0.587548638132	0.704280155642	0.645914396887	0.61673151751	0.560311284047	0.634241245136
CB12	0.673151750973	0.642023346304	0.762645914397	0.712062256809	0.694552529183	0.700389105058	0.653696498054	0.725680933852	0.737354085603	0.667315175097	0.708171206226	0.65953307393	0.68093385214	0.735408560311	0.68093385214	0.671206225681	0.941634241245	0.947470817121	0.926070038911	0.900778210117	0.74513618677	0.708171206226	0.941634241245	0.945525291829	0.787937743191	0.86186770428	0.826848249027	0.826848249027	0.856031128405	0.873540856031	0.826848249027	0.850194552529	0.809338521401	0.795719844358	0.813229571984	0.830739299611	0.801556420233	0.799610894942	0.857976653696	0.832684824903	0.815175097276	0.828793774319	0.789883268482	0.813229571984	0.815175097276	0.807392996109	0.778210116732	0.503891050584	0.453307392996	0.402723735409	0.0	0.480544747082	0.443579766537	0.614785992218	0.608949416342	0.597276264591	0.618677042802	0.490272373541	0.560311284047	0.367704280156	0.503891050584	0.476653696498	0.36186770428	0.889105058366	0.9046692607	0.889105058366	0.690661478599	0.902723735409	0.88326848249	0.719844357977	0.908560311284	0.774319066148	0.910505836576	0.752918287938	0.879377431907	0.93579766537	0.9046692607	0.599221789883	0.593385214008	0.54280155642	0.72373540856	0.690661478599	0.643968871595	0.519455252918	0.501945525292	0.515564202335	0.531128404669	0.708171206226	0.626459143969	0.550583657588	0.507782101167	0.601167315175
CC11	0.540856031128	0.573929961089	0.65953307393	0.608949416342	0.688715953307	0.667315175097	0.550583657588	0.620622568093	0.632295719844	0.560311284047	0.636186770428	0.671206225681	0.577821011673	0.626459143969	0.581712062257	0.570038910506	0.939688715953	0.941634241245	0.922178988327	0.9046692607	0.74513618677	0.694552529183	0.937743190661	0.943579766537	0.77626459144	0.850194552529	0.813229571984	0.811284046693	0.873540856031	0.88326848249	0.815175097276	0.842412451362	0.698443579767	0.688715953307	0.714007782101	0.717898832685	0.698443579767	0.694552529183	0.74513618677	0.717898832685	0.704280155642	0.719844357977	0.688715953307	0.710116731518	0.717898832685	0.696498054475	0.669260700389	0.507782101167	0.488326848249	0.488326848249	0.480544747082	0.0	0.428015564202	0.527237354086	0.56420233463	0.511673151751	0.486381322957	0.392996108949	0.433852140078	0.459143968872	0.453307392996	0.494163424125	0.463035019455	0.894941634241	0.91439688716	0.885214007782	0.729571984436	0.908560311284	0.891050583658	0.721789883268	0.9046692607	0.760700389105	0.910505836576	0.74513618677	0.88326848249	0.943579766537	0.908560311284	0.710116731518	0.583657587549	0.608949416342	0.750972762646	0.597276264591	0.554474708171	0.527237354086	0.517509727626	0.515564202335	0.513618677043	0.694552529183	0.698443579767	0.645914396887	0.605058365759	0.684824902724
CC12	0.645914396887	0.636186770428	0.733463035019	0.692607003891	0.696498054475	0.65953307393	0.626459143969	0.708171206226	0.698443579767	0.640077821012	0.665369649805	0.655642023346	0.663424124514	0.708171206226	0.651750972763	0.647859922179	0.93579766537	0.939688715953	0.928015564202	0.892996108949	0.696498054475	0.671206225681	0.937743190661	0.941634241245	0.778210116732	0.854085603113	0.807392996109	0.807392996109	0.863813229572	0.879377431907	0.813229571984	0.836575875486	0.780155642023	0.772373540856	0.793774319066	0.811284046693	0.772373540856	0.782101167315	0.830739299611	0.809338521401	0.793774319066	0.807392996109	0.768482490272	0.79766536965	0.793774319066	0.782101167315	0.760700389105	0.488326848249	0.498054474708	0.474708171206	0.443579766537	0.428015564202	0.0	0.548638132296	0.54280155642	0.535019455253	0.56420233463	0.439688715953	0.492217898833	0.453307392996	0.453307392996	0.470817120623	0.447470817121	0.875486381323	0.879377431907	0.850194552529	0.673151750973	0.877431906615	0.88326848249	0.665369649805	0.887159533074	0.721789883268	0.879377431907	0.731517509728	0.842412451362	0.908560311284	0.892996108949	0.63813229572	0.573929961089	0.571984435798	0.692607003891	0.692607003891	0.643968871595	0.556420233463	0.571984435798	0.581712062257	0.583657587549	0.70233463035	0.634241245136	0.591439688716	0.601167315175	0.649805447471
CD11	0.65953307393	0.657587548638	0.715953307393	0.673151750973	0.721789883268	0.694552529183	0.620622568093	0.661478599222	0.673151750973	0.608949416342	0.651750972763	0.708171206226	0.657587548638	0.678988326848	0.647859922179	0.673151750973	0.918287937743	0.928015564202	0.933852140078	0.918287937743	0.70233463035	0.700389105058	0.937743190661	0.943579766537	0.799610894942	0.854085603113	0.815175097276	0.815175097276	0.871595330739	0.891050583658	0.836575875486	0.84046692607	0.731517509728	0.715953307393	0.75486381323	0.75486381323	0.739299610895	0.735408560311	0.77626459144	0.760700389105	0.735408560311	0.752918287938	0.735408560311	0.741245136187	0.756809338521	0.727626459144	0.712062256809	0.58560311284	0.605058365759	0.632295719844	0.614785992218	0.527237354086	0.548638132296	0.0	0.459143968872	0.394941634241	0.431906614786	0.554474708171	0.540856031128	0.607003891051	0.634241245136	0.605058365759	0.628404669261	0.900778210117	0.908560311284	0.846303501946	0.774319066148	0.908560311284	0.887159533074	0.774319066148	0.892996108949	0.770428015564	0.900778210117	0.764591439689	0.848249027237	0.939688715953	0.916342412451	0.710116731518	0.643968871595	0.684824902724	0.717898832685	0.657587548638	0.647859922179	0.601167315175	0.607003891051	0.61673151751	0.620622568093	0.75486381323	0.673151750973	0.677042801556	0.708171206226	0.768482490272
CD12	0.696498054475	0.692607003891	0.756809338521	0.714007782101	0.696498054475	0.698443579767	0.698443579767	0.731517509728	0.731517509728	0.690661478599	0.673151750973	0.706225680934	0.710116731518	0.733463035019	0.706225680934	0.717898832685	0.912451361868	0.912451361868	0.929961089494	0.922178988327	0.721789883268	0.694552529183	0.933852140078	0.939688715953	0.774319066148	0.846303501946	0.79766536965	0.805447470817	0.873540856031	0.892996108949	0.822957198444	0.846303501946	0.782101167315	0.772373540856	0.821011673152	0.813229571984	0.801556420233	0.795719844358	0.834630350195	0.811284046693	0.793774319066	0.809338521401	0.79766536965	0.799610894942	0.81906614786	0.784046692607	0.764591439689	0.575875486381	0.593385214008	0.618677042802	0.608949416342	0.56420233463	0.54280155642	0.459143968872	0.0	0.418287937743	0.486381322957	0.556420233463	0.548638132296	0.605058365759	0.607003891051	0.597276264591	0.612840466926	0.906614785992	0.906614785992	0.879377431907	0.772373540856	0.916342412451	0.891050583658	0.77626459144	0.891050583658	0.749027237354	0.900778210117	0.762645914397	0.867704280156	0.93579766537	0.916342412451	0.70233463035	0.605058365759	0.704280155642	0.749027237354	0.747081712062	0.731517509728	0.68093385214	0.682879377432	0.688715953307	0.690661478599	0.772373540856	0.690661478599	0.667315175097	0.721789883268	0.749027237354
CE11	0.649805447471	0.636186770428	0.712062256809	0.675097276265	0.70233463035	0.682879377432	0.626459143969	0.675097276265	0.667315175097	0.620622568093	0.634241245136	0.690661478599	0.655642023346	0.686770428016	0.645914396887	0.671206225681	0.91439688716	0.916342412451	0.929961089494	0.912451361868	0.706225680934	0.688715953307	0.937743190661	0.939688715953	0.793774319066	0.848249027237	0.803501945525	0.813229571984	0.867704280156	0.889105058366	0.822957198444	0.852140077821	0.735408560311	0.729571984436	0.766536964981	0.758754863813	0.749027237354	0.741245136187	0.782101167315	0.762645914397	0.743190661479	0.760700389105	0.743190661479	0.747081712062	0.768482490272	0.731517509728	0.708171206226	0.558365758755	0.577821011673	0.607003891051	0.597276264591	0.511673151751	0.535019455253	0.394941634241	0.418287937743	0.0	0.426070038911	0.536964980545	0.517509727626	0.583657587549	0.608949416342	0.575875486381	0.605058365759	0.898832684825	0.894941634241	0.844357976654	0.750972762646	0.908560311284	0.891050583658	0.743190661479	0.891050583658	0.758754863813	0.894941634241	0.743190661479	0.830739299611	0.931906614786	0.916342412451	0.690661478599	0.610894941634	0.682879377432	0.717898832685	0.675097276265	0.657587548638	0.605058365759	0.603112840467	0.61673151751	0.620622568093	0.750972762646	0.667315175097	0.657587548638	0.70233463035	0.749027237354
CE12	0.544747081712	0.556420233463	0.622568093385	0.58560311284	0.72373540856	0.710116731518	0.535019455253	0.558365758755	0.550583657588	0.533073929961	0.65953307393	0.714007782101	0.608949416342	0.620622568093	0.552529182879	0.570038910506	0.931906614786	0.939688715953	0.922178988327	0.902723735409	0.725680933852	0.698443579767	0.943579766537	0.943579766537	0.799610894942	0.852140077821	0.813229571984	0.828793774319	0.856031128405	0.875486381323	0.828793774319	0.836575875486	0.620622568093	0.612840466926	0.63813229572	0.649805447471	0.61673151751	0.626459143969	0.675097276265	0.651750972763	0.636186770428	0.647859922179	0.612840466926	0.642023346304	0.640077821012	0.626459143969	0.612840466926	0.583657587549	0.603112840467	0.642023346304	0.618677042802	0.486381322957	0.56420233463	0.431906614786	0.486381322957	0.426070038911	0.0	0.573929961089	0.548638132296	0.603112840467	0.643968871595	0.603112840467	0.630350194553	0.898832684825	0.896887159533	0.867704280156	0.764591439689	0.908560311284	0.889105058366	0.766536964981	0.896887159533	0.766536964981	0.9046692607	0.760700389105	0.859922178988	0.933852140078	0.908560311284	0.737354085603	0.643968871595	0.714007782101	0.774319066148	0.575875486381	0.620622568093	0.577821011673	0.601167315175	0.571984435798	0.538910505837	0.764591439689	0.725680933852	0.690661478599	0.72373540856	0.77626459144
CF11	0.618677042802	0.661478599222	0.74513618677	0.688715953307	0.698443579767	0.663424124514	0.63813229572	0.704280155642	0.704280155642	0.626459143969	0.665369649805	0.675097276265	0.657587548638	0.708171206226	0.657587548638	0.673151750973	0.924124513619	0.928015564202	0.933852140078	0.918287937743	0.743190661479	0.704280155642	0.937743190661	0.943579766537	0.785992217899	0.854085603113	0.815175097276	0.817120622568	0.875486381323	0.896887159533	0.832684824903	0.848249027237	0.770428015564	0.762645914397	0.799610894942	0.79766536965	0.782101167315	0.772373540856	0.815175097276	0.795719844358	0.778210116732	0.793774319066	0.778210116732	0.782101167315	0.801556420233	0.772373540856	0.741245136187	0.507782101167	0.464980544747	0.480544747082	0.490272373541	0.392996108949	0.439688715953	0.554474708171	0.556420233463	0.536964980545	0.573929961089	0.0	0.418287937743	0.480544747082	0.461089494163	0.482490272374	0.468871595331	0.906614785992	0.918287937743	0.885214007782	0.74513618677	0.908560311284	0.9046692607	0.747081712062	0.910505836576	0.750972762646	0.918287937743	0.764591439689	0.879377431907	0.953307392996	0.920233463035	0.700389105058	0.583657587549	0.603112840467	0.74513618677	0.655642023346	0.608949416342	0.605058365759	0.591439688716	0.599221789883	0.5953307393	0.690661478599	0.694552529183	0.647859922179	0.5953307393	0.677042801556
CF12	0.65953307393	0.692607003891	0.72373540856	0.700389105058	0.733463035019	0.719844357977	0.68093385214	0.684824902724	0.68093385214	0.671206225681	0.686770428016	0.731517509728	0.690661478599	0.694552529183	0.698443579767	0.706225680934	0.928015564202	0.929961089494	0.926070038911	0.91439688716	0.75486381323	0.704280155642	0.941634241245	0.941634241245	0.782101167315	0.856031128405	0.803501945525	0.805447470817	0.867704280156	0.891050583658	0.81906614786	0.842412451362	0.760700389105	0.756809338521	0.784046692607	0.784046692607	0.766536964981	0.758754863813	0.805447470817	0.784046692607	0.768482490272	0.77626459144	0.758754863813	0.766536964981	0.784046692607	0.762645914397	0.758754863813	0.507782101167	0.517509727626	0.535019455253	0.560311284047	0.433852140078	0.492217898833	0.540856031128	0.548638132296	0.517509727626	0.548638132296	0.418287937743	0.0	0.533073929961	0.505836575875	0.525291828794	0.54280155642	0.898832684825	0.906614785992	0.881322957198	0.791828793774	0.908560311284	0.894941634241	0.780155642023	0.892996108949	0.741245136187	0.898832684825	0.780155642023	0.879377431907	0.943579766537	0.918287937743	0.749027237354	0.587548638132	0.661478599222	0.787937743191	0.669260700389	0.620622568093	0.636186770428	0.624513618677	0.653696498054	0.647859922179	0.72373540856	0.747081712062	0.688715953307	0.667315175097	0.731517509728
CG11	0.671206225681	0.657587548638	0.766536964981	0.725680933852	0.719844357977	0.692607003891	0.665369649805	0.743190661479	0.74513618677	0.682879377432	0.715953307393	0.669260700389	0.682879377432	0.741245136187	0.688715953307	0.682879377432	0.939688715953	0.941634241245	0.924124513619	0.900778210117	0.710116731518	0.692607003891	0.939688715953	0.941634241245	0.793774319066	0.857976653696	0.81906614786	0.807392996109	0.856031128405	0.873540856031	0.81906614786	0.844357976654	0.81906614786	0.815175097276	0.830739299611	0.848249027237	0.809338521401	0.821011673152	0.865758754864	0.844357976654	0.830739299611	0.842412451362	0.805447470817	0.834630350195	0.826848249027	0.817120622568	0.793774319066	0.503891050584	0.463035019455	0.379377431907	0.367704280156	0.459143968872	0.453307392996	0.607003891051	0.605058365759	0.583657587549	0.603112840467	0.480544747082	0.533073929961	0.0	0.468871595331	0.470817120623	0.38326848249	0.879377431907	0.894941634241	0.863813229572	0.657587548638	0.891050583658	0.879377431907	0.677042801556	0.894941634241	0.747081712062	0.891050583658	0.731517509728	0.863813229572	0.929961089494	0.900778210117	0.591439688716	0.550583657588	0.509727626459	0.700389105058	0.686770428016	0.655642023346	0.531128404669	0.529182879377	0.56420233463	0.562256809339	0.692607003891	0.608949416342	0.577821011673	0.511673151751	0.591439688716
CG12	0.667315175097	0.692607003891	0.795719844358	0.741245136187	0.706225680934	0.706225680934	0.675097276265	0.750972762646	0.764591439689	0.700389105058	0.708171206226	0.678988326848	0.715953307393	0.766536964981	0.696498054475	0.694552529183	0.937743190661	0.947470817121	0.924124513619	0.906614785992	0.760700389105	0.731517509728	0.943579766537	0.943579766537	0.803501945525	0.854085603113	0.817120622568	0.830739299611	0.875486381323	0.894941634241	0.817120622568	0.836575875486	0.832684824903	0.821011673152	0.842412451362	0.852140077821	0.826848249027	0.828793774319	0.873540856031	0.852140077821	0.836575875486	0.852140077821	0.81906614786	0.836575875486	0.846303501946	0.826848249027	0.803501945525	0.52140077821	0.507782101167	0.468871595331	0.503891050584	0.453307392996	0.453307392996	0.634241245136	0.607003891051	0.608949416342	0.643968871595	0.461089494163	0.505836575875	0.468871595331	0.0	0.488326848249	0.468871595331	0.892996108949	0.908560311284	0.88326848249	0.717898832685	0.889105058366	0.9046692607	0.719844357977	0.906614785992	0.731517509728	0.910505836576	0.75486381323	0.885214007782	0.937743190661	0.910505836576	0.688715953307	0.558365758755	0.589494163424	0.743190661479	0.750972762646	0.706225680934	0.63813229572	0.63813229572	0.636186770428	0.636186770428	0.696498054475	0.694552529183	0.678988326848	0.610894941634	0.663424124514
CH11	0.694552529183	0.70233463035	0.778210116732	0.737354085603	0.708171206226	0.704280155642	0.677042801556	0.747081712062	0.750972762646	0.675097276265	0.714007782101	0.686770428016	0.698443579767	0.75486381323	0.698443579767	0.725680933852	0.929961089494	0.937743190661	0.926070038911	0.900778210117	0.704280155642	0.673151750973	0.939688715953	0.937743190661	0.766536964981	0.859922178988	0.811284046693	0.815175097276	0.863813229572	0.877431906615	0.817120622568	0.84046692607	0.81906614786	0.809338521401	0.826848249027	0.842412451362	0.807392996109	0.815175097276	0.865758754864	0.846303501946	0.826848249027	0.84046692607	0.803501945525	0.830739299611	0.826848249027	0.815175097276	0.791828793774	0.34046692607	0.416342412451	0.431906614786	0.476653696498	0.494163424125	0.470817120623	0.605058365759	0.597276264591	0.575875486381	0.603112840467	0.482490272374	0.525291828794	0.470817120623	0.488326848249	0.0	0.464980544747	0.881322957198	0.896887159533	0.873540856031	0.721789883268	0.887159533074	0.875486381323	0.72373540856	0.875486381323	0.704280155642	0.879377431907	0.75486381323	0.863813229572	0.922178988327	0.900778210117	0.686770428016	0.431906614786	0.642023346304	0.733463035019	0.731517509728	0.70233463035	0.645914396887	0.618677042802	0.640077821012	0.642023346304	0.710116731518	0.675097276265	0.673151750973	0.643968871595	0.719844357977
