	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.593385214008	0.581712062257	0.760700389105	0.640077821012	0.848249027237	0.764591439689	0.583657587549	0.583657587549	0.570038910506	0.583657587549	0.815175097276	0.81906614786	0.686770428016	0.715953307393	0.587548638132	0.589494163424	0.949416342412	0.961089494163	0.968871595331	0.963035019455	0.803501945525	0.81906614786	0.992217898833	0.986381322957	0.848249027237	0.949416342412	0.894941634241	0.912451361868	0.871595330739	0.931906614786	0.9046692607	0.91439688716	0.280155642023	0.289883268482	0.321011673152	0.289883268482	0.303501945525	0.278210116732	0.328793774319	0.280155642023	0.282101167315	0.0	0.359922178988	0.301556420233	0.315175097276	0.291828793774	0.309338521401	0.84046692607	0.807392996109	0.836575875486	0.838521400778	0.729571984436	0.815175097276	0.749027237354	0.828793774319	0.704280155642	0.657587548638	0.758754863813	0.743190661479	0.826848249027	0.828793774319	0.832684824903	0.832684824903	0.673151750973	0.710116731518	0.665369649805	0.603112840467	0.696498054475	0.628404669261	0.612840466926	0.653696498054	0.653696498054	0.669260700389	0.620622568093	0.647859922179	0.715953307393	0.684824902724	0.838521400778	0.846303501946	0.844357976654	0.869649805447	0.63813229572	0.692607003891	0.688715953307	0.708171206226	0.669260700389	0.657587548638	0.859922178988	0.836575875486	0.811284046693	0.856031128405	0.869649805447
CF6	0.620622568093	0.632295719844	0.68093385214	0.581712062257	0.850194552529	0.764591439689	0.608949416342	0.624513618677	0.610894941634	0.624513618677	0.811284046693	0.821011673152	0.628404669261	0.642023346304	0.632295719844	0.630350194553	0.945525291829	0.961089494163	0.949416342412	0.933852140078	0.756809338521	0.784046692607	0.990272373541	0.984435797665	0.846303501946	0.947470817121	0.887159533074	0.918287937743	0.805447470817	0.891050583658	0.889105058366	0.910505836576	0.357976653696	0.357976653696	0.313229571984	0.350194552529	0.307392996109	0.363813229572	0.398832684825	0.369649805447	0.359922178988	0.359922178988	0.0	0.373540856031	0.309338521401	0.359922178988	0.381322957198	0.809338521401	0.750972762646	0.824902723735	0.81906614786	0.717898832685	0.807392996109	0.739299610895	0.824902723735	0.700389105058	0.649805447471	0.747081712062	0.731517509728	0.817120622568	0.826848249027	0.782101167315	0.809338521401	0.628404669261	0.634241245136	0.622568093385	0.515564202335	0.624513618677	0.589494163424	0.531128404669	0.630350194553	0.612840466926	0.630350194553	0.538910505837	0.599221789883	0.640077821012	0.649805447471	0.844357976654	0.834630350195	0.850194552529	0.871595330739	0.669260700389	0.688715953307	0.682879377432	0.712062256809	0.673151750973	0.651750972763	0.859922178988	0.836575875486	0.815175097276	0.86186770428	0.879377431907
CG5	0.535019455253	0.538910505837	0.752918287938	0.65953307393	0.863813229572	0.778210116732	0.554474708171	0.519455252918	0.523346303502	0.560311284047	0.828793774319	0.838521400778	0.710116731518	0.733463035019	0.540856031128	0.533073929961	0.943579766537	0.959143968872	0.961089494163	0.955252918288	0.824902723735	0.836575875486	0.990272373541	0.982490272374	0.846303501946	0.945525291829	0.9046692607	0.912451361868	0.869649805447	0.926070038911	0.898832684825	0.916342412451	0.307392996109	0.29766536965	0.34046692607	0.256809338521	0.322957198444	0.29766536965	0.348249027237	0.291828793774	0.317120622568	0.301556420233	0.373540856031	0.0	0.309338521401	0.260700389105	0.321011673152	0.854085603113	0.830739299611	0.854085603113	0.854085603113	0.747081712062	0.830739299611	0.764591439689	0.836575875486	0.715953307393	0.675097276265	0.770428015564	0.760700389105	0.842412451362	0.84046692607	0.844357976654	0.850194552529	0.678988326848	0.712062256809	0.661478599222	0.614785992218	0.694552529183	0.626459143969	0.626459143969	0.653696498054	0.645914396887	0.671206225681	0.634241245136	0.645914396887	0.719844357977	0.682879377432	0.856031128405	0.854085603113	0.867704280156	0.891050583658	0.642023346304	0.692607003891	0.70233463035	0.725680933852	0.686770428016	0.669260700389	0.875486381323	0.857976653696	0.826848249027	0.877431906615	0.889105058366
CG6	0.558365758755	0.56420233463	0.710116731518	0.599221789883	0.850194552529	0.762645914397	0.550583657588	0.554474708171	0.540856031128	0.56420233463	0.809338521401	0.824902723735	0.645914396887	0.678988326848	0.566147859922	0.56420233463	0.945525291829	0.963035019455	0.947470817121	0.931906614786	0.770428015564	0.791828793774	0.992217898833	0.984435797665	0.848249027237	0.947470817121	0.885214007782	0.916342412451	0.813229571984	0.887159533074	0.889105058366	0.9046692607	0.307392996109	0.299610894942	0.287937743191	0.27626459144	0.278210116732	0.315175097276	0.359922178988	0.303501945525	0.31906614786	0.315175097276	0.309338521401	0.309338521401	0.0	0.287937743191	0.313229571984	0.803501945525	0.772373540856	0.81906614786	0.81906614786	0.717898832685	0.805447470817	0.74513618677	0.826848249027	0.698443579767	0.651750972763	0.743190661479	0.733463035019	0.815175097276	0.824902723735	0.789883268482	0.805447470817	0.642023346304	0.675097276265	0.628404669261	0.550583657588	0.663424124514	0.5953307393	0.554474708171	0.643968871595	0.622568093385	0.643968871595	0.570038910506	0.608949416342	0.677042801556	0.665369649805	0.842412451362	0.84046692607	0.848249027237	0.873540856031	0.626459143969	0.684824902724	0.684824902724	0.708171206226	0.675097276265	0.655642023346	0.857976653696	0.84046692607	0.813229571984	0.859922178988	0.877431906615
CH5	0.519455252918	0.515564202335	0.756809338521	0.626459143969	0.836575875486	0.747081712062	0.517509727626	0.533073929961	0.511673151751	0.536964980545	0.795719844358	0.813229571984	0.677042801556	0.717898832685	0.52140077821	0.527237354086	0.945525291829	0.963035019455	0.963035019455	0.955252918288	0.784046692607	0.803501945525	0.992217898833	0.984435797665	0.848249027237	0.945525291829	0.879377431907	0.918287937743	0.865758754864	0.924124513619	0.902723735409	0.908560311284	0.262645914397	0.262645914397	0.322957198444	0.241245136187	0.315175097276	0.293774319066	0.336575875486	0.280155642023	0.29766536965	0.291828793774	0.359922178988	0.260700389105	0.287937743191	0.0	0.278210116732	0.821011673152	0.795719844358	0.815175097276	0.824902723735	0.715953307393	0.795719844358	0.735408560311	0.813229571984	0.688715953307	0.649805447471	0.74513618677	0.729571984436	0.809338521401	0.813229571984	0.817120622568	0.821011673152	0.68093385214	0.714007782101	0.665369649805	0.587548638132	0.70233463035	0.626459143969	0.603112840467	0.655642023346	0.655642023346	0.669260700389	0.605058365759	0.649805447471	0.719844357977	0.688715953307	0.828793774319	0.832684824903	0.834630350195	0.856031128405	0.628404669261	0.686770428016	0.667315175097	0.684824902724	0.657587548638	0.642023346304	0.846303501946	0.826848249027	0.795719844358	0.844357976654	0.856031128405
CH6	0.538910505837	0.529182879377	0.762645914397	0.610894941634	0.817120622568	0.739299610895	0.538910505837	0.568093385214	0.554474708171	0.544747081712	0.784046692607	0.795719844358	0.68093385214	0.721789883268	0.54280155642	0.548638132296	0.951361867704	0.959143968872	0.968871595331	0.963035019455	0.77626459144	0.805447470817	0.990272373541	0.986381322957	0.850194552529	0.951361867704	0.887159533074	0.916342412451	0.877431906615	0.931906614786	0.908560311284	0.918287937743	0.272373540856	0.282101167315	0.321011673152	0.27626459144	0.330739299611	0.31906614786	0.367704280156	0.315175097276	0.31906614786	0.309338521401	0.381322957198	0.321011673152	0.313229571984	0.278210116732	0.0	0.813229571984	0.784046692607	0.803501945525	0.813229571984	0.706225680934	0.784046692607	0.721789883268	0.795719844358	0.678988326848	0.636186770428	0.733463035019	0.725680933852	0.803501945525	0.803501945525	0.811284046693	0.809338521401	0.715953307393	0.750972762646	0.692607003891	0.575875486381	0.737354085603	0.667315175097	0.593385214008	0.698443579767	0.678988326848	0.714007782101	0.597276264591	0.684824902724	0.760700389105	0.731517509728	0.813229571984	0.81906614786	0.81906614786	0.842412451362	0.636186770428	0.688715953307	0.65953307393	0.675097276265	0.643968871595	0.624513618677	0.830739299611	0.813229571984	0.784046692607	0.826848249027	0.842412451362
CA11	0.729571984436	0.731517509728	0.766536964981	0.714007782101	0.729571984436	0.715953307393	0.706225680934	0.764591439689	0.760700389105	0.694552529183	0.719844357977	0.717898832685	0.74513618677	0.72373540856	0.739299610895	0.729571984436	0.920233463035	0.929961089494	0.931906614786	0.906614785992	0.673151750973	0.690661478599	0.963035019455	0.961089494163	0.799610894942	0.88326848249	0.801556420233	0.84046692607	0.817120622568	0.863813229572	0.813229571984	0.850194552529	0.809338521401	0.807392996109	0.789883268482	0.826848249027	0.807392996109	0.846303501946	0.875486381323	0.842412451362	0.838521400778	0.84046692607	0.809338521401	0.854085603113	0.803501945525	0.821011673152	0.813229571984	0.0	0.431906614786	0.459143968872	0.503891050584	0.496108949416	0.525291828794	0.603112840467	0.587548638132	0.630350194553	0.610894941634	0.501945525292	0.5	0.5	0.503891050584	0.365758754864	0.461089494163	0.879377431907	0.887159533074	0.850194552529	0.715953307393	0.859922178988	0.857976653696	0.72373540856	0.859922178988	0.667315175097	0.859922178988	0.752918287938	0.848249027237	0.918287937743	0.9046692607	0.719844357977	0.431906614786	0.643968871595	0.75486381323	0.715953307393	0.686770428016	0.677042801556	0.661478599222	0.671206225681	0.678988326848	0.727626459144	0.710116731518	0.704280155642	0.655642023346	0.721789883268
CA12	0.712062256809	0.698443579767	0.706225680934	0.642023346304	0.721789883268	0.677042801556	0.665369649805	0.737354085603	0.721789883268	0.665369649805	0.692607003891	0.692607003891	0.696498054475	0.663424124514	0.708171206226	0.694552529183	0.922178988327	0.924124513619	0.929961089494	0.898832684825	0.70233463035	0.725680933852	0.955252918288	0.951361867704	0.772373540856	0.877431906615	0.805447470817	0.842412451362	0.787937743191	0.856031128405	0.817120622568	0.836575875486	0.780155642023	0.780155642023	0.74513618677	0.801556420233	0.77626459144	0.815175097276	0.850194552529	0.817120622568	0.813229571984	0.807392996109	0.750972762646	0.830739299611	0.772373540856	0.795719844358	0.784046692607	0.431906614786	0.0	0.433852140078	0.451361867704	0.480544747082	0.507782101167	0.579766536965	0.589494163424	0.620622568093	0.587548638132	0.459143968872	0.501945525292	0.45719844358	0.507782101167	0.406614785992	0.422178988327	0.875486381323	0.879377431907	0.867704280156	0.663424124514	0.86186770428	0.859922178988	0.70233463035	0.875486381323	0.708171206226	0.881322957198	0.714007782101	0.852140077821	0.9046692607	0.912451361868	0.733463035019	0.558365758755	0.653696498054	0.778210116732	0.677042801556	0.642023346304	0.632295719844	0.597276264591	0.591439688716	0.608949416342	0.74513618677	0.719844357977	0.677042801556	0.663424124514	0.737354085603
CB11	0.721789883268	0.686770428016	0.785992217899	0.714007782101	0.706225680934	0.696498054475	0.667315175097	0.762645914397	0.752918287938	0.669260700389	0.653696498054	0.696498054475	0.760700389105	0.741245136187	0.700389105058	0.710116731518	0.924124513619	0.928015564202	0.928015564202	0.900778210117	0.704280155642	0.72373540856	0.963035019455	0.95719844358	0.805447470817	0.875486381323	0.801556420233	0.846303501946	0.826848249027	0.863813229572	0.805447470817	0.844357976654	0.801556420233	0.809338521401	0.793774319066	0.826848249027	0.817120622568	0.846303501946	0.879377431907	0.846303501946	0.836575875486	0.836575875486	0.824902723735	0.854085603113	0.81906614786	0.815175097276	0.803501945525	0.459143968872	0.433852140078	0.0	0.418287937743	0.470817120623	0.45719844358	0.603112840467	0.605058365759	0.653696498054	0.607003891051	0.472762645914	0.538910505837	0.402723735409	0.474708171206	0.459143968872	0.379377431907	0.892996108949	0.906614785992	0.854085603113	0.643968871595	0.889105058366	0.869649805447	0.725680933852	0.871595330739	0.714007782101	0.88326848249	0.719844357977	0.863813229572	0.929961089494	0.918287937743	0.649805447471	0.529182879377	0.566147859922	0.692607003891	0.70233463035	0.671206225681	0.558365758755	0.540856031128	0.546692607004	0.558365758755	0.729571984436	0.626459143969	0.626459143969	0.583657587549	0.645914396887
CB12	0.714007782101	0.677042801556	0.77626459144	0.712062256809	0.708171206226	0.700389105058	0.675097276265	0.756809338521	0.758754863813	0.677042801556	0.665369649805	0.692607003891	0.762645914397	0.739299610895	0.696498054475	0.70233463035	0.924124513619	0.929961089494	0.931906614786	0.908560311284	0.72373540856	0.741245136187	0.961089494163	0.959143968872	0.826848249027	0.885214007782	0.805447470817	0.857976653696	0.830739299611	0.869649805447	0.821011673152	0.850194552529	0.807392996109	0.811284046693	0.801556420233	0.830739299611	0.815175097276	0.848249027237	0.875486381323	0.842412451362	0.838521400778	0.838521400778	0.81906614786	0.854085603113	0.81906614786	0.824902723735	0.813229571984	0.503891050584	0.451361867704	0.418287937743	0.0	0.5	0.505836575875	0.614785992218	0.61673151751	0.649805447471	0.612840466926	0.505836575875	0.554474708171	0.344357976654	0.507782101167	0.505836575875	0.387159533074	0.896887159533	0.918287937743	0.86186770428	0.653696498054	0.900778210117	0.865758754864	0.743190661479	0.881322957198	0.772373540856	0.887159533074	0.721789883268	0.859922178988	0.943579766537	0.922178988327	0.593385214008	0.601167315175	0.498054474708	0.717898832685	0.696498054475	0.671206225681	0.533073929961	0.5	0.523346303502	0.527237354086	0.737354085603	0.607003891051	0.562256809339	0.531128404669	0.58560311284
CC11	0.599221789883	0.58560311284	0.682879377432	0.603112840467	0.694552529183	0.626459143969	0.573929961089	0.65953307393	0.653696498054	0.577821011673	0.643968871595	0.678988326848	0.661478599222	0.632295719844	0.591439688716	0.583657587549	0.926070038911	0.93579766537	0.928015564202	0.912451361868	0.710116731518	0.733463035019	0.961089494163	0.95719844358	0.739299610895	0.877431906615	0.799610894942	0.842412451362	0.824902723735	0.873540856031	0.801556420233	0.848249027237	0.704280155642	0.700389105058	0.688715953307	0.72373540856	0.712062256809	0.741245136187	0.770428015564	0.737354085603	0.731517509728	0.729571984436	0.717898832685	0.747081712062	0.717898832685	0.715953307393	0.706225680934	0.496108949416	0.480544747082	0.470817120623	0.5	0.0	0.439688715953	0.509727626459	0.562256809339	0.536964980545	0.513618677043	0.371595330739	0.398832684825	0.470817120623	0.426070038911	0.5	0.476653696498	0.900778210117	0.91439688716	0.859922178988	0.655642023346	0.892996108949	0.877431906615	0.727626459144	0.873540856031	0.739299610895	0.887159533074	0.715953307393	0.867704280156	0.943579766537	0.924124513619	0.677042801556	0.581712062257	0.597276264591	0.717898832685	0.620622568093	0.601167315175	0.525291828794	0.515564202335	0.519455252918	0.52140077821	0.715953307393	0.669260700389	0.636186770428	0.605058365759	0.671206225681
CC12	0.686770428016	0.655642023346	0.766536964981	0.708171206226	0.698443579767	0.665369649805	0.647859922179	0.739299610895	0.725680933852	0.651750972763	0.610894941634	0.671206225681	0.747081712062	0.719844357977	0.669260700389	0.677042801556	0.926070038911	0.941634241245	0.931906614786	0.920233463035	0.717898832685	0.735408560311	0.961089494163	0.951361867704	0.762645914397	0.875486381323	0.811284046693	0.844357976654	0.830739299611	0.88326848249	0.817120622568	0.844357976654	0.787937743191	0.782101167315	0.784046692607	0.801556420233	0.805447470817	0.824902723735	0.854085603113	0.826848249027	0.815175097276	0.815175097276	0.807392996109	0.830739299611	0.805447470817	0.795719844358	0.784046692607	0.525291828794	0.507782101167	0.45719844358	0.505836575875	0.439688715953	0.0	0.552529182879	0.527237354086	0.591439688716	0.568093385214	0.474708171206	0.515564202335	0.466926070039	0.464980544747	0.509727626459	0.463035019455	0.900778210117	0.924124513619	0.859922178988	0.622568093385	0.9046692607	0.881322957198	0.735408560311	0.879377431907	0.750972762646	0.898832684825	0.715953307393	0.857976653696	0.955252918288	0.93579766537	0.634241245136	0.556420233463	0.5953307393	0.692607003891	0.729571984436	0.715953307393	0.566147859922	0.591439688716	0.579766536965	0.583657587549	0.721789883268	0.614785992218	0.587548638132	0.599221789883	0.642023346304
CD11	0.675097276265	0.647859922179	0.714007782101	0.653696498054	0.717898832685	0.632295719844	0.605058365759	0.667315175097	0.665369649805	0.605058365759	0.682879377432	0.690661478599	0.70233463035	0.686770428016	0.649805447471	0.663424124514	0.912451361868	0.924124513619	0.931906614786	0.920233463035	0.704280155642	0.737354085603	0.953307392996	0.949416342412	0.758754863813	0.875486381323	0.809338521401	0.838521400778	0.826848249027	0.88326848249	0.834630350195	0.846303501946	0.714007782101	0.714007782101	0.719844357977	0.731517509728	0.743190661479	0.752918287938	0.782101167315	0.756809338521	0.749027237354	0.749027237354	0.739299610895	0.764591439689	0.74513618677	0.735408560311	0.721789883268	0.603112840467	0.579766536965	0.603112840467	0.614785992218	0.509727626459	0.552529182879	0.0	0.468871595331	0.431906614786	0.429961089494	0.52140077821	0.503891050584	0.5953307393	0.581712062257	0.597276264591	0.612840466926	0.894941634241	0.922178988327	0.822957198444	0.710116731518	0.896887159533	0.881322957198	0.747081712062	0.881322957198	0.791828793774	0.892996108949	0.752918287938	0.828793774319	0.943579766537	0.929961089494	0.706225680934	0.634241245136	0.677042801556	0.710116731518	0.661478599222	0.634241245136	0.581712062257	0.597276264591	0.603112840467	0.593385214008	0.758754863813	0.673151750973	0.671206225681	0.690661478599	0.747081712062
CD12	0.749027237354	0.725680933852	0.787937743191	0.729571984436	0.721789883268	0.694552529183	0.714007782101	0.74513618677	0.739299610895	0.700389105058	0.700389105058	0.70233463035	0.766536964981	0.743190661479	0.739299610895	0.74513618677	0.902723735409	0.91439688716	0.939688715953	0.928015564202	0.698443579767	0.719844357977	0.951361867704	0.945525291829	0.770428015564	0.869649805447	0.79766536965	0.834630350195	0.838521400778	0.887159533074	0.811284046693	0.842412451362	0.805447470817	0.805447470817	0.807392996109	0.81906614786	0.822957198444	0.84046692607	0.863813229572	0.834630350195	0.824902723735	0.828793774319	0.824902723735	0.836575875486	0.826848249027	0.813229571984	0.795719844358	0.587548638132	0.589494163424	0.605058365759	0.61673151751	0.562256809339	0.527237354086	0.468871595331	0.0	0.464980544747	0.501945525292	0.570038910506	0.550583657588	0.597276264591	0.562256809339	0.579766536965	0.603112840467	0.900778210117	0.908560311284	0.84046692607	0.727626459144	0.896887159533	0.88326848249	0.747081712062	0.879377431907	0.731517509728	0.881322957198	0.74513618677	0.838521400778	0.945525291829	0.933852140078	0.706225680934	0.573929961089	0.712062256809	0.727626459144	0.760700389105	0.729571984436	0.690661478599	0.696498054475	0.712062256809	0.70233463035	0.770428015564	0.690661478599	0.696498054475	0.725680933852	0.74513618677
CE11	0.642023346304	0.601167315175	0.698443579767	0.607003891051	0.739299610895	0.640077821012	0.589494163424	0.628404669261	0.620622568093	0.577821011673	0.70233463035	0.710116731518	0.643968871595	0.657587548638	0.612840466926	0.620622568093	0.9046692607	0.920233463035	0.939688715953	0.926070038911	0.698443579767	0.72373540856	0.95719844358	0.953307392996	0.766536964981	0.88326848249	0.807392996109	0.838521400778	0.836575875486	0.885214007782	0.850194552529	0.850194552529	0.682879377432	0.682879377432	0.682879377432	0.694552529183	0.696498054475	0.717898832685	0.741245136187	0.712062256809	0.704280155642	0.704280155642	0.700389105058	0.715953307393	0.698443579767	0.688715953307	0.678988326848	0.630350194553	0.620622568093	0.653696498054	0.649805447471	0.536964980545	0.591439688716	0.431906614786	0.464980544747	0.0	0.402723735409	0.556420233463	0.533073929961	0.642023346304	0.630350194553	0.640077821012	0.651750972763	0.900778210117	0.924124513619	0.854085603113	0.729571984436	0.906614785992	0.88326848249	0.750972762646	0.887159533074	0.799610894942	0.891050583658	0.764591439689	0.852140077821	0.951361867704	0.931906614786	0.725680933852	0.634241245136	0.719844357977	0.749027237354	0.630350194553	0.610894941634	0.573929961089	0.593385214008	0.589494163424	0.587548638132	0.770428015564	0.70233463035	0.677042801556	0.727626459144	0.750972762646
CE12	0.562256809339	0.546692607004	0.675097276265	0.544747081712	0.712062256809	0.634241245136	0.515564202335	0.579766536965	0.575875486381	0.517509727626	0.682879377432	0.696498054475	0.634241245136	0.63813229572	0.550583657588	0.552529182879	0.920233463035	0.922178988327	0.929961089494	0.918287937743	0.714007782101	0.733463035019	0.953307392996	0.949416342412	0.768482490272	0.881322957198	0.807392996109	0.848249027237	0.822957198444	0.875486381323	0.836575875486	0.850194552529	0.626459143969	0.626459143969	0.626459143969	0.645914396887	0.645914396887	0.665369649805	0.70233463035	0.665369649805	0.661478599222	0.657587548638	0.649805447471	0.675097276265	0.651750972763	0.649805447471	0.636186770428	0.610894941634	0.587548638132	0.607003891051	0.612840466926	0.513618677043	0.568093385214	0.429961089494	0.501945525292	0.402723735409	0.0	0.536964980545	0.517509727626	0.603112840467	0.5953307393	0.5953307393	0.607003891051	0.9046692607	0.920233463035	0.856031128405	0.714007782101	0.902723735409	0.879377431907	0.737354085603	0.873540856031	0.795719844358	0.891050583658	0.752918287938	0.86186770428	0.937743190661	0.928015564202	0.712062256809	0.620622568093	0.698443579767	0.739299610895	0.601167315175	0.58560311284	0.562256809339	0.573929961089	0.544747081712	0.531128404669	0.737354085603	0.692607003891	0.677042801556	0.704280155642	0.735408560311
CF11	0.630350194553	0.636186770428	0.708171206226	0.634241245136	0.706225680934	0.642023346304	0.603112840467	0.690661478599	0.68093385214	0.608949416342	0.671206225681	0.686770428016	0.692607003891	0.663424124514	0.642023346304	0.626459143969	0.929961089494	0.933852140078	0.931906614786	0.916342412451	0.725680933852	0.747081712062	0.959143968872	0.955252918288	0.749027237354	0.88326848249	0.813229571984	0.852140077821	0.832684824903	0.877431906615	0.813229571984	0.850194552529	0.725680933852	0.72373540856	0.729571984436	0.74513618677	0.74513618677	0.764591439689	0.799610894942	0.764591439689	0.756809338521	0.758754863813	0.747081712062	0.770428015564	0.743190661479	0.74513618677	0.733463035019	0.501945525292	0.459143968872	0.472762645914	0.505836575875	0.371595330739	0.474708171206	0.52140077821	0.570038910506	0.556420233463	0.536964980545	0.0	0.412451361868	0.486381322957	0.439688715953	0.505836575875	0.468871595331	0.906614785992	0.928015564202	0.875486381323	0.700389105058	0.908560311284	0.885214007782	0.75486381323	0.887159533074	0.749027237354	0.906614785992	0.756809338521	0.881322957198	0.947470817121	0.933852140078	0.733463035019	0.581712062257	0.610894941634	0.772373540856	0.630350194553	0.58560311284	0.573929961089	0.552529182879	0.56420233463	0.548638132296	0.708171206226	0.717898832685	0.669260700389	0.626459143969	0.694552529183
CF12	0.655642023346	0.65953307393	0.686770428016	0.651750972763	0.741245136187	0.651750972763	0.610894941634	0.675097276265	0.649805447471	0.61673151751	0.70233463035	0.719844357977	0.677042801556	0.643968871595	0.667315175097	0.643968871595	0.928015564202	0.933852140078	0.928015564202	0.912451361868	0.72373540856	0.739299610895	0.955252918288	0.953307392996	0.739299610895	0.873540856031	0.811284046693	0.859922178988	0.817120622568	0.869649805447	0.81906614786	0.848249027237	0.719844357977	0.719844357977	0.704280155642	0.735408560311	0.729571984436	0.750972762646	0.780155642023	0.752918287938	0.747081712062	0.743190661479	0.731517509728	0.760700389105	0.733463035019	0.729571984436	0.725680933852	0.5	0.501945525292	0.538910505837	0.554474708171	0.398832684825	0.515564202335	0.503891050584	0.550583657588	0.533073929961	0.517509727626	0.412451361868	0.0	0.544747081712	0.474708171206	0.519455252918	0.529182879377	0.900778210117	0.926070038911	0.863813229572	0.729571984436	0.900778210117	0.875486381323	0.766536964981	0.885214007782	0.752918287938	0.885214007782	0.77626459144	0.871595330739	0.947470817121	0.926070038911	0.750972762646	0.577821011673	0.661478599222	0.789883268482	0.634241245136	0.610894941634	0.605058365759	0.61673151751	0.612840466926	0.610894941634	0.733463035019	0.727626459144	0.70233463035	0.671206225681	0.725680933852
CG11	0.70233463035	0.663424124514	0.772373540856	0.710116731518	0.704280155642	0.677042801556	0.669260700389	0.743190661479	0.749027237354	0.657587548638	0.642023346304	0.677042801556	0.747081712062	0.729571984436	0.68093385214	0.684824902724	0.920233463035	0.933852140078	0.929961089494	0.912451361868	0.70233463035	0.729571984436	0.959143968872	0.955252918288	0.803501945525	0.875486381323	0.807392996109	0.842412451362	0.830739299611	0.873540856031	0.807392996109	0.84046692607	0.79766536965	0.79766536965	0.789883268482	0.817120622568	0.813229571984	0.832684824903	0.863813229572	0.832684824903	0.822957198444	0.826848249027	0.817120622568	0.842412451362	0.815175097276	0.809338521401	0.803501945525	0.5	0.45719844358	0.402723735409	0.344357976654	0.470817120623	0.466926070039	0.5953307393	0.597276264591	0.642023346304	0.603112840467	0.486381322957	0.544747081712	0.0	0.488326848249	0.492217898833	0.391050583658	0.889105058366	0.91439688716	0.856031128405	0.632295719844	0.891050583658	0.863813229572	0.731517509728	0.867704280156	0.774319066148	0.88326848249	0.717898832685	0.857976653696	0.93579766537	0.918287937743	0.591439688716	0.575875486381	0.511673151751	0.704280155642	0.678988326848	0.649805447471	0.507782101167	0.496108949416	0.509727626459	0.501945525292	0.721789883268	0.583657587549	0.556420233463	0.52140077821	0.593385214008
CG12	0.688715953307	0.684824902724	0.778210116732	0.706225680934	0.690661478599	0.678988326848	0.667315175097	0.739299610895	0.747081712062	0.65953307393	0.663424124514	0.677042801556	0.764591439689	0.743190661479	0.678988326848	0.684824902724	0.916342412451	0.928015564202	0.931906614786	0.918287937743	0.717898832685	0.737354085603	0.95719844358	0.953307392996	0.787937743191	0.877431906615	0.807392996109	0.842412451362	0.826848249027	0.88326848249	0.815175097276	0.850194552529	0.801556420233	0.801556420233	0.805447470817	0.821011673152	0.821011673152	0.836575875486	0.869649805447	0.838521400778	0.830739299611	0.828793774319	0.826848249027	0.84046692607	0.824902723735	0.813229571984	0.803501945525	0.503891050584	0.507782101167	0.474708171206	0.507782101167	0.426070038911	0.464980544747	0.581712062257	0.562256809339	0.630350194553	0.5953307393	0.439688715953	0.474708171206	0.488326848249	0.0	0.513618677043	0.476653696498	0.902723735409	0.920233463035	0.865758754864	0.675097276265	0.9046692607	0.881322957198	0.729571984436	0.881322957198	0.737354085603	0.896887159533	0.704280155642	0.873540856031	0.955252918288	0.928015564202	0.684824902724	0.577821011673	0.5953307393	0.72373540856	0.714007782101	0.682879377432	0.61673151751	0.61673151751	0.614785992218	0.620622568093	0.700389105058	0.677042801556	0.667315175097	0.601167315175	0.657587548638
CH11	0.729571984436	0.712062256809	0.741245136187	0.678988326848	0.72373540856	0.710116731518	0.690661478599	0.749027237354	0.75486381323	0.688715953307	0.698443579767	0.704280155642	0.721789883268	0.700389105058	0.72373540856	0.721789883268	0.920233463035	0.929961089494	0.929961089494	0.906614785992	0.686770428016	0.717898832685	0.955252918288	0.947470817121	0.79766536965	0.879377431907	0.807392996109	0.846303501946	0.795719844358	0.865758754864	0.809338521401	0.844357976654	0.803501945525	0.79766536965	0.760700389105	0.81906614786	0.793774319066	0.84046692607	0.869649805447	0.836575875486	0.830739299611	0.832684824903	0.782101167315	0.844357976654	0.789883268482	0.817120622568	0.811284046693	0.365758754864	0.406614785992	0.459143968872	0.505836575875	0.5	0.509727626459	0.597276264591	0.579766536965	0.640077821012	0.5953307393	0.505836575875	0.519455252918	0.492217898833	0.513618677043	0.0	0.480544747082	0.877431906615	0.879377431907	0.859922178988	0.688715953307	0.854085603113	0.850194552529	0.714007782101	0.856031128405	0.692607003891	0.857976653696	0.725680933852	0.842412451362	0.908560311284	0.910505836576	0.72373540856	0.45719844358	0.669260700389	0.741245136187	0.74513618677	0.717898832685	0.678988326848	0.657587548638	0.671206225681	0.667315175097	0.743190661479	0.710116731518	0.692607003891	0.678988326848	0.743190661479
