	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.591439688716	0.593385214008	0.729571984436	0.651750972763	0.856031128405	0.803501945525	0.587548638132	0.597276264591	0.58560311284	0.599221789883	0.821011673152	0.821011673152	0.70233463035	0.729571984436	0.583657587549	0.599221789883	0.951361867704	0.943579766537	0.966926070039	0.964980544747	0.81906614786	0.811284046693	0.992217898833	0.966926070039	0.889105058366	0.933852140078	0.916342412451	0.908560311284	0.889105058366	0.918287937743	0.908560311284	0.91439688716	0.278210116732	0.262645914397	0.34046692607	0.285992217899	0.334630350195	0.266536964981	0.270428015564	0.29766536965	0.295719844358	0.0	0.348249027237	0.334630350195	0.311284046693	0.315175097276	0.291828793774	0.842412451362	0.830739299611	0.830739299611	0.848249027237	0.752918287938	0.811284046693	0.75486381323	0.791828793774	0.747081712062	0.696498054475	0.750972762646	0.784046692607	0.850194552529	0.836575875486	0.844357976654	0.86186770428	0.61673151751	0.63813229572	0.65953307393	0.540856031128	0.622568093385	0.589494163424	0.5953307393	0.599221789883	0.634241245136	0.599221789883	0.643968871595	0.65953307393	0.645914396887	0.614785992218	0.84046692607	0.877431906615	0.859922178988	0.889105058366	0.686770428016	0.688715953307	0.704280155642	0.749027237354	0.653696498054	0.686770428016	0.896887159533	0.850194552529	0.826848249027	0.850194552529	0.885214007782
CF6	0.632295719844	0.651750972763	0.643968871595	0.597276264591	0.846303501946	0.787937743191	0.651750972763	0.665369649805	0.634241245136	0.661478599222	0.801556420233	0.803501945525	0.622568093385	0.626459143969	0.640077821012	0.645914396887	0.951361867704	0.947470817121	0.955252918288	0.945525291829	0.780155642023	0.778210116732	0.994163424125	0.970817120623	0.889105058366	0.937743190661	0.889105058366	0.91439688716	0.799610894942	0.865758754864	0.918287937743	0.916342412451	0.357976653696	0.326848249027	0.352140077821	0.367704280156	0.287937743191	0.309338521401	0.34046692607	0.377431906615	0.357976653696	0.348249027237	0.0	0.389105058366	0.326848249027	0.381322957198	0.365758754864	0.793774319066	0.764591439689	0.801556420233	0.809338521401	0.731517509728	0.774319066148	0.741245136187	0.770428015564	0.727626459144	0.65953307393	0.739299610895	0.770428015564	0.822957198444	0.803501945525	0.770428015564	0.81906614786	0.620622568093	0.591439688716	0.622568093385	0.43579766537	0.571984435798	0.570038910506	0.476653696498	0.608949416342	0.5953307393	0.608949416342	0.536964980545	0.614785992218	0.589494163424	0.614785992218	0.821011673152	0.844357976654	0.842412451362	0.875486381323	0.694552529183	0.682879377432	0.675097276265	0.739299610895	0.657587548638	0.667315175097	0.867704280156	0.828793774319	0.809338521401	0.830739299611	0.869649805447
CG5	0.517509727626	0.540856031128	0.725680933852	0.636186770428	0.844357976654	0.782101167315	0.536964980545	0.540856031128	0.511673151751	0.527237354086	0.803501945525	0.803501945525	0.68093385214	0.715953307393	0.505836575875	0.519455252918	0.953307392996	0.945525291829	0.966926070039	0.966926070039	0.803501945525	0.805447470817	0.994163424125	0.970817120623	0.889105058366	0.93579766537	0.894941634241	0.912451361868	0.889105058366	0.924124513619	0.922178988327	0.916342412451	0.295719844358	0.303501945525	0.324902723735	0.262645914397	0.375486381323	0.307392996109	0.315175097276	0.311284046693	0.410505836576	0.334630350195	0.389105058366	0.0	0.344357976654	0.291828793774	0.311284046693	0.81906614786	0.807392996109	0.815175097276	0.822957198444	0.74513618677	0.785992217899	0.737354085603	0.768482490272	0.731517509728	0.673151750973	0.737354085603	0.764591439689	0.836575875486	0.813229571984	0.81906614786	0.846303501946	0.72373540856	0.747081712062	0.677042801556	0.583657587549	0.727626459144	0.688715953307	0.597276264591	0.704280155642	0.667315175097	0.704280155642	0.622568093385	0.68093385214	0.749027237354	0.725680933852	0.817120622568	0.856031128405	0.834630350195	0.867704280156	0.690661478599	0.690661478599	0.678988326848	0.729571984436	0.636186770428	0.663424124514	0.869649805447	0.826848249027	0.803501945525	0.832684824903	0.865758754864
CG6	0.593385214008	0.599221789883	0.692607003891	0.624513618677	0.869649805447	0.813229571984	0.601167315175	0.5953307393	0.591439688716	0.612840466926	0.830739299611	0.828793774319	0.667315175097	0.686770428016	0.591439688716	0.597276264591	0.953307392996	0.947470817121	0.955252918288	0.947470817121	0.803501945525	0.795719844358	0.996108949416	0.970817120623	0.887159533074	0.937743190661	0.910505836576	0.916342412451	0.834630350195	0.875486381323	0.918287937743	0.918287937743	0.31906614786	0.307392996109	0.29766536965	0.299610894942	0.303501945525	0.295719844358	0.311284046693	0.322957198444	0.379377431907	0.311284046693	0.326848249027	0.344357976654	0.0	0.330739299611	0.31906614786	0.817120622568	0.79766536965	0.822957198444	0.828793774319	0.750972762646	0.79766536965	0.760700389105	0.791828793774	0.752918287938	0.684824902724	0.762645914397	0.795719844358	0.848249027237	0.826848249027	0.813229571984	0.84046692607	0.642023346304	0.667315175097	0.628404669261	0.544747081712	0.647859922179	0.618677042802	0.550583657588	0.634241245136	0.601167315175	0.640077821012	0.607003891051	0.620622568093	0.671206225681	0.647859922179	0.846303501946	0.863813229572	0.865758754864	0.896887159533	0.678988326848	0.682879377432	0.70233463035	0.756809338521	0.65953307393	0.696498054475	0.891050583658	0.852140077821	0.828793774319	0.856031128405	0.889105058366
CH5	0.517509727626	0.52140077821	0.735408560311	0.626459143969	0.821011673152	0.766536964981	0.527237354086	0.571984435798	0.52140077821	0.52140077821	0.780155642023	0.778210116732	0.669260700389	0.727626459144	0.507782101167	0.519455252918	0.951361867704	0.945525291829	0.970817120623	0.966926070039	0.784046692607	0.807392996109	0.994163424125	0.970817120623	0.892996108949	0.93579766537	0.887159533074	0.91439688716	0.892996108949	0.929961089494	0.926070038911	0.922178988327	0.247081712062	0.272373540856	0.317120622568	0.266536964981	0.377431906615	0.301556420233	0.305447470817	0.307392996109	0.392996108949	0.315175097276	0.381322957198	0.291828793774	0.330739299611	0.0	0.280155642023	0.799610894942	0.789883268482	0.79766536965	0.815175097276	0.72373540856	0.770428015564	0.717898832685	0.758754863813	0.700389105058	0.663424124514	0.719844357977	0.756809338521	0.817120622568	0.79766536965	0.803501945525	0.830739299611	0.708171206226	0.733463035019	0.669260700389	0.554474708171	0.715953307393	0.682879377432	0.568093385214	0.690661478599	0.65953307393	0.696498054475	0.612840466926	0.673151750973	0.737354085603	0.704280155642	0.795719844358	0.842412451362	0.813229571984	0.848249027237	0.698443579767	0.700389105058	0.661478599222	0.714007782101	0.614785992218	0.645914396887	0.852140077821	0.801556420233	0.782101167315	0.811284046693	0.850194552529
CH6	0.562256809339	0.550583657588	0.737354085603	0.628404669261	0.830739299611	0.770428015564	0.558365758755	0.593385214008	0.556420233463	0.566147859922	0.791828793774	0.789883268482	0.677042801556	0.725680933852	0.544747081712	0.560311284047	0.955252918288	0.949416342412	0.974708171206	0.974708171206	0.793774319066	0.813229571984	0.994163424125	0.976653696498	0.894941634241	0.937743190661	0.892996108949	0.920233463035	0.898832684825	0.931906614786	0.929961089494	0.924124513619	0.264591439689	0.260700389105	0.315175097276	0.282101167315	0.350194552529	0.280155642023	0.287937743191	0.31906614786	0.38326848249	0.291828793774	0.365758754864	0.311284046693	0.31906614786	0.280155642023	0.0	0.809338521401	0.803501945525	0.803501945525	0.822957198444	0.733463035019	0.785992217899	0.731517509728	0.770428015564	0.719844357977	0.669260700389	0.733463035019	0.764591439689	0.826848249027	0.803501945525	0.81906614786	0.836575875486	0.700389105058	0.727626459144	0.663424124514	0.548638132296	0.706225680934	0.671206225681	0.566147859922	0.682879377432	0.649805447471	0.677042801556	0.620622568093	0.665369649805	0.729571984436	0.704280155642	0.809338521401	0.856031128405	0.828793774319	0.857976653696	0.700389105058	0.704280155642	0.669260700389	0.725680933852	0.622568093385	0.653696498054	0.863813229572	0.81906614786	0.789883268482	0.817120622568	0.859922178988
CA11	0.737354085603	0.704280155642	0.784046692607	0.715953307393	0.737354085603	0.714007782101	0.686770428016	0.75486381323	0.719844357977	0.669260700389	0.725680933852	0.719844357977	0.72373540856	0.733463035019	0.715953307393	0.752918287938	0.912451361868	0.920233463035	0.943579766537	0.926070038911	0.682879377432	0.694552529183	0.966926070039	0.928015564202	0.756809338521	0.867704280156	0.785992217899	0.824902723735	0.84046692607	0.877431906615	0.852140077821	0.857976653696	0.793774319066	0.791828793774	0.793774319066	0.832684824903	0.813229571984	0.809338521401	0.826848249027	0.854085603113	0.846303501946	0.842412451362	0.793774319066	0.81906614786	0.817120622568	0.799610894942	0.809338521401	0.0	0.453307392996	0.428015564202	0.536964980545	0.517509727626	0.507782101167	0.562256809339	0.556420233463	0.571984435798	0.577821011673	0.533073929961	0.507782101167	0.54280155642	0.507782101167	0.34046692607	0.52140077821	0.885214007782	0.906614785992	0.852140077821	0.731517509728	0.86186770428	0.887159533074	0.747081712062	0.871595330739	0.68093385214	0.86186770428	0.727626459144	0.838521400778	0.924124513619	0.908560311284	0.68093385214	0.43579766537	0.675097276265	0.747081712062	0.714007782101	0.692607003891	0.675097276265	0.661478599222	0.65953307393	0.665369649805	0.747081712062	0.700389105058	0.696498054475	0.65953307393	0.72373540856
CA12	0.712062256809	0.642023346304	0.749027237354	0.661478599222	0.698443579767	0.657587548638	0.649805447471	0.756809338521	0.715953307393	0.665369649805	0.667315175097	0.667315175097	0.686770428016	0.714007782101	0.651750972763	0.686770428016	0.922178988327	0.928015564202	0.943579766537	0.928015564202	0.700389105058	0.735408560311	0.968871595331	0.926070038911	0.774319066148	0.86186770428	0.785992217899	0.830739299611	0.813229571984	0.857976653696	0.846303501946	0.857976653696	0.780155642023	0.787937743191	0.787937743191	0.822957198444	0.784046692607	0.799610894942	0.822957198444	0.846303501946	0.834630350195	0.830739299611	0.764591439689	0.807392996109	0.79766536965	0.789883268482	0.803501945525	0.453307392996	0.0	0.394941634241	0.451361867704	0.482490272374	0.466926070039	0.56420233463	0.591439688716	0.607003891051	0.554474708171	0.468871595331	0.533073929961	0.474708171206	0.45719844358	0.412451361868	0.4046692607	0.898832684825	0.894941634241	0.873540856031	0.65953307393	0.877431906615	0.881322957198	0.673151750973	0.88326848249	0.717898832685	0.887159533074	0.692607003891	0.859922178988	0.918287937743	0.889105058366	0.65953307393	0.579766536965	0.581712062257	0.727626459144	0.690661478599	0.661478599222	0.5953307393	0.587548638132	0.560311284047	0.560311284047	0.706225680934	0.684824902724	0.645914396887	0.593385214008	0.68093385214
CB11	0.694552529183	0.630350194553	0.785992217899	0.692607003891	0.690661478599	0.663424124514	0.653696498054	0.756809338521	0.719844357977	0.669260700389	0.669260700389	0.682879377432	0.714007782101	0.739299610895	0.645914396887	0.675097276265	0.918287937743	0.928015564202	0.939688715953	0.926070038911	0.684824902724	0.712062256809	0.966926070039	0.926070038911	0.762645914397	0.873540856031	0.785992217899	0.826848249027	0.838521400778	0.871595330739	0.84046692607	0.859922178988	0.772373540856	0.787937743191	0.801556420233	0.821011673152	0.815175097276	0.803501945525	0.822957198444	0.846303501946	0.834630350195	0.830739299611	0.801556420233	0.815175097276	0.822957198444	0.79766536965	0.803501945525	0.428015564202	0.394941634241	0.0	0.443579766537	0.449416342412	0.431906614786	0.550583657588	0.566147859922	0.5953307393	0.544747081712	0.455252918288	0.5	0.429961089494	0.406614785992	0.43579766537	0.426070038911	0.902723735409	0.924124513619	0.852140077821	0.65953307393	0.896887159533	0.9046692607	0.684824902724	0.879377431907	0.70233463035	0.875486381323	0.712062256809	0.850194552529	0.949416342412	0.924124513619	0.626459143969	0.492217898833	0.546692607004	0.692607003891	0.688715953307	0.647859922179	0.573929961089	0.550583657588	0.558365758755	0.56420233463	0.688715953307	0.651750972763	0.620622568093	0.548638132296	0.622568093385
CB12	0.719844357977	0.63813229572	0.789883268482	0.704280155642	0.696498054475	0.684824902724	0.65953307393	0.75486381323	0.741245136187	0.686770428016	0.675097276265	0.70233463035	0.721789883268	0.74513618677	0.677042801556	0.696498054475	0.924124513619	0.920233463035	0.943579766537	0.928015564202	0.692607003891	0.733463035019	0.970817120623	0.928015564202	0.813229571984	0.873540856031	0.789883268482	0.81906614786	0.832684824903	0.871595330739	0.842412451362	0.852140077821	0.799610894942	0.803501945525	0.801556420233	0.834630350195	0.822957198444	0.81906614786	0.84046692607	0.859922178988	0.854085603113	0.848249027237	0.809338521401	0.822957198444	0.828793774319	0.815175097276	0.822957198444	0.536964980545	0.451361867704	0.443579766537	0.0	0.531128404669	0.47859922179	0.5953307393	0.597276264591	0.620622568093	0.579766536965	0.507782101167	0.589494163424	0.356031128405	0.476653696498	0.525291828794	0.406614785992	0.889105058366	0.910505836576	0.86186770428	0.667315175097	0.889105058366	0.894941634241	0.688715953307	0.885214007782	0.764591439689	0.881322957198	0.706225680934	0.86186770428	0.933852140078	0.908560311284	0.591439688716	0.581712062257	0.5	0.717898832685	0.706225680934	0.649805447471	0.535019455253	0.527237354086	0.533073929961	0.535019455253	0.694552529183	0.612840466926	0.5953307393	0.513618677043	0.583657587549
CC11	0.618677042802	0.608949416342	0.712062256809	0.624513618677	0.700389105058	0.669260700389	0.579766536965	0.678988326848	0.647859922179	0.593385214008	0.686770428016	0.686770428016	0.642023346304	0.673151750973	0.628404669261	0.640077821012	0.931906614786	0.924124513619	0.941634241245	0.926070038911	0.710116731518	0.714007782101	0.966926070039	0.929961089494	0.774319066148	0.86186770428	0.780155642023	0.821011673152	0.848249027237	0.879377431907	0.828793774319	0.857976653696	0.704280155642	0.719844357977	0.729571984436	0.750972762646	0.75486381323	0.741245136187	0.752918287938	0.77626459144	0.764591439689	0.752918287938	0.731517509728	0.74513618677	0.750972762646	0.72373540856	0.733463035019	0.517509727626	0.482490272374	0.449416342412	0.531128404669	0.0	0.455252918288	0.503891050584	0.523346303502	0.523346303502	0.509727626459	0.381322957198	0.443579766537	0.519455252918	0.420233463035	0.525291828794	0.501945525292	0.920233463035	0.931906614786	0.871595330739	0.72373540856	0.91439688716	0.922178988327	0.731517509728	0.9046692607	0.739299610895	0.908560311284	0.727626459144	0.871595330739	0.951361867704	0.931906614786	0.684824902724	0.579766536965	0.614785992218	0.760700389105	0.614785992218	0.56420233463	0.560311284047	0.546692607004	0.560311284047	0.566147859922	0.690661478599	0.708171206226	0.68093385214	0.593385214008	0.671206225681
CC12	0.677042801556	0.614785992218	0.752918287938	0.669260700389	0.692607003891	0.626459143969	0.626459143969	0.737354085603	0.694552529183	0.636186770428	0.653696498054	0.677042801556	0.696498054475	0.715953307393	0.632295719844	0.661478599222	0.922178988327	0.926070038911	0.93579766537	0.920233463035	0.70233463035	0.727626459144	0.961089494163	0.922178988327	0.760700389105	0.865758754864	0.789883268482	0.832684824903	0.844357976654	0.881322957198	0.844357976654	0.859922178988	0.758754863813	0.764591439689	0.77626459144	0.803501945525	0.789883268482	0.780155642023	0.801556420233	0.830739299611	0.813229571984	0.811284046693	0.774319066148	0.785992217899	0.79766536965	0.770428015564	0.785992217899	0.507782101167	0.466926070039	0.431906614786	0.47859922179	0.455252918288	0.0	0.515564202335	0.519455252918	0.558365758755	0.517509727626	0.45719844358	0.480544747082	0.484435797665	0.43579766537	0.525291828794	0.470817120623	0.9046692607	0.91439688716	0.848249027237	0.649805447471	0.891050583658	0.898832684825	0.669260700389	0.88326848249	0.747081712062	0.898832684825	0.704280155642	0.848249027237	0.93579766537	0.918287937743	0.589494163424	0.589494163424	0.58560311284	0.684824902724	0.692607003891	0.651750972763	0.558365758755	0.546692607004	0.558365758755	0.562256809339	0.686770428016	0.622568093385	0.607003891051	0.570038910506	0.630350194553
CD11	0.669260700389	0.622568093385	0.731517509728	0.645914396887	0.717898832685	0.671206225681	0.583657587549	0.696498054475	0.642023346304	0.579766536965	0.694552529183	0.694552529183	0.661478599222	0.677042801556	0.622568093385	0.663424124514	0.9046692607	0.912451361868	0.951361867704	0.937743190661	0.682879377432	0.712062256809	0.964980544747	0.928015564202	0.79766536965	0.863813229572	0.79766536965	0.822957198444	0.859922178988	0.900778210117	0.852140077821	0.863813229572	0.700389105058	0.714007782101	0.741245136187	0.750972762646	0.758754863813	0.743190661479	0.739299610895	0.762645914397	0.758754863813	0.75486381323	0.741245136187	0.737354085603	0.760700389105	0.717898832685	0.731517509728	0.562256809339	0.56420233463	0.550583657588	0.5953307393	0.503891050584	0.515564202335	0.0	0.472762645914	0.389105058366	0.428015564202	0.484435797665	0.527237354086	0.597276264591	0.566147859922	0.579766536965	0.624513618677	0.920233463035	0.928015564202	0.852140077821	0.731517509728	0.896887159533	0.916342412451	0.739299610895	0.892996108949	0.789883268482	0.896887159533	0.737354085603	0.850194552529	0.951361867704	0.939688715953	0.663424124514	0.663424124514	0.655642023346	0.70233463035	0.634241245136	0.612840466926	0.583657587549	0.558365758755	0.562256809339	0.56420233463	0.74513618677	0.675097276265	0.684824902724	0.643968871595	0.708171206226
CD12	0.706225680934	0.655642023346	0.750972762646	0.686770428016	0.729571984436	0.673151750973	0.669260700389	0.70233463035	0.667315175097	0.657587548638	0.706225680934	0.706225680934	0.688715953307	0.70233463035	0.671206225681	0.708171206226	0.894941634241	0.902723735409	0.939688715953	0.929961089494	0.678988326848	0.696498054475	0.961089494163	0.916342412451	0.756809338521	0.856031128405	0.770428015564	0.807392996109	0.842412451362	0.889105058366	0.836575875486	0.850194552529	0.756809338521	0.750972762646	0.766536964981	0.784046692607	0.787937743191	0.772373540856	0.787937743191	0.811284046693	0.799610894942	0.791828793774	0.770428015564	0.768482490272	0.791828793774	0.758754863813	0.770428015564	0.556420233463	0.591439688716	0.566147859922	0.597276264591	0.523346303502	0.519455252918	0.472762645914	0.0	0.443579766537	0.480544747082	0.527237354086	0.515564202335	0.622568093385	0.56420233463	0.570038910506	0.636186770428	0.9046692607	0.916342412451	0.857976653696	0.737354085603	0.881322957198	0.898832684825	0.762645914397	0.877431906615	0.729571984436	0.879377431907	0.737354085603	0.844357976654	0.931906614786	0.920233463035	0.667315175097	0.603112840467	0.696498054475	0.735408560311	0.710116731518	0.682879377432	0.665369649805	0.651750972763	0.642023346304	0.663424124514	0.774319066148	0.692607003891	0.68093385214	0.694552529183	0.72373540856
CE11	0.655642023346	0.608949416342	0.710116731518	0.630350194553	0.721789883268	0.661478599222	0.597276264591	0.671206225681	0.624513618677	0.573929961089	0.690661478599	0.686770428016	0.642023346304	0.68093385214	0.610894941634	0.663424124514	0.900778210117	0.902723735409	0.949416342412	0.93579766537	0.673151750973	0.692607003891	0.961089494163	0.920233463035	0.79766536965	0.863813229572	0.793774319066	0.811284046693	0.852140077821	0.898832684825	0.857976653696	0.852140077821	0.698443579767	0.708171206226	0.729571984436	0.74513618677	0.749027237354	0.735408560311	0.739299610895	0.764591439689	0.749027237354	0.747081712062	0.727626459144	0.731517509728	0.752918287938	0.700389105058	0.719844357977	0.571984435798	0.607003891051	0.5953307393	0.620622568093	0.523346303502	0.558365758755	0.389105058366	0.443579766537	0.0	0.424124513619	0.517509727626	0.550583657588	0.634241245136	0.5953307393	0.599221789883	0.657587548638	0.906614785992	0.918287937743	0.842412451362	0.737354085603	0.887159533074	0.908560311284	0.74513618677	0.889105058366	0.77626459144	0.887159533074	0.729571984436	0.828793774319	0.941634241245	0.916342412451	0.649805447471	0.653696498054	0.675097276265	0.719844357977	0.640077821012	0.618677042802	0.5953307393	0.593385214008	0.571984435798	0.571984435798	0.756809338521	0.65953307393	0.677042801556	0.665369649805	0.710116731518
CE12	0.58560311284	0.533073929961	0.645914396887	0.556420233463	0.698443579767	0.63813229572	0.540856031128	0.607003891051	0.58560311284	0.548638132296	0.663424124514	0.667315175097	0.587548638132	0.642023346304	0.54280155642	0.570038910506	0.916342412451	0.908560311284	0.939688715953	0.922178988327	0.682879377432	0.712062256809	0.970817120623	0.929961089494	0.799610894942	0.873540856031	0.79766536965	0.826848249027	0.838521400778	0.877431906615	0.854085603113	0.850194552529	0.643968871595	0.655642023346	0.661478599222	0.688715953307	0.673151750973	0.667315175097	0.688715953307	0.712062256809	0.706225680934	0.696498054475	0.65953307393	0.673151750973	0.684824902724	0.663424124514	0.669260700389	0.577821011673	0.554474708171	0.544747081712	0.579766536965	0.509727626459	0.517509727626	0.428015564202	0.480544747082	0.424124513619	0.0	0.5	0.554474708171	0.599221789883	0.554474708171	0.5953307393	0.605058365759	0.894941634241	0.916342412451	0.842412451362	0.688715953307	0.894941634241	0.894941634241	0.696498054475	0.873540856031	0.784046692607	0.88326848249	0.688715953307	0.84046692607	0.939688715953	0.910505836576	0.647859922179	0.651750972763	0.657587548638	0.72373540856	0.620622568093	0.589494163424	0.52140077821	0.558365758755	0.519455252918	0.515564202335	0.733463035019	0.675097276265	0.653696498054	0.645914396887	0.708171206226
CF11	0.643968871595	0.618677042802	0.729571984436	0.628404669261	0.714007782101	0.665369649805	0.583657587549	0.692607003891	0.642023346304	0.597276264591	0.692607003891	0.690661478599	0.653696498054	0.682879377432	0.632295719844	0.649805447471	0.924124513619	0.922178988327	0.963035019455	0.947470817121	0.714007782101	0.739299610895	0.968871595331	0.93579766537	0.768482490272	0.869649805447	0.801556420233	0.824902723735	0.86186770428	0.898832684825	0.846303501946	0.854085603113	0.696498054475	0.717898832685	0.74513618677	0.752918287938	0.75486381323	0.747081712062	0.749027237354	0.762645914397	0.75486381323	0.750972762646	0.739299610895	0.737354085603	0.762645914397	0.719844357977	0.733463035019	0.533073929961	0.468871595331	0.455252918288	0.507782101167	0.381322957198	0.45719844358	0.484435797665	0.527237354086	0.517509727626	0.5	0.0	0.437743190661	0.501945525292	0.443579766537	0.544747081712	0.492217898833	0.926070038911	0.929961089494	0.881322957198	0.739299610895	0.920233463035	0.931906614786	0.749027237354	0.908560311284	0.762645914397	0.922178988327	0.750972762646	0.88326848249	0.955252918288	0.933852140078	0.671206225681	0.607003891051	0.587548638132	0.750972762646	0.61673151751	0.552529182879	0.573929961089	0.540856031128	0.52140077821	0.523346303502	0.719844357977	0.708171206226	0.690661478599	0.589494163424	0.684824902724
CF12	0.692607003891	0.677042801556	0.741245136187	0.682879377432	0.739299610895	0.686770428016	0.642023346304	0.717898832685	0.671206225681	0.634241245136	0.714007782101	0.721789883268	0.690661478599	0.694552529183	0.677042801556	0.714007782101	0.920233463035	0.920233463035	0.947470817121	0.93579766537	0.72373540856	0.721789883268	0.963035019455	0.931906614786	0.75486381323	0.865758754864	0.795719844358	0.828793774319	0.859922178988	0.889105058366	0.844357976654	0.859922178988	0.747081712062	0.747081712062	0.766536964981	0.784046692607	0.787937743191	0.766536964981	0.77626459144	0.805447470817	0.787937743191	0.784046692607	0.770428015564	0.764591439689	0.795719844358	0.756809338521	0.764591439689	0.507782101167	0.533073929961	0.5	0.589494163424	0.443579766537	0.480544747082	0.527237354086	0.515564202335	0.550583657588	0.554474708171	0.437743190661	0.0	0.573929961089	0.470817120623	0.515564202335	0.558365758755	0.922178988327	0.926070038911	0.871595330739	0.764591439689	0.906614785992	0.916342412451	0.772373540856	0.900778210117	0.74513618677	0.908560311284	0.758754863813	0.875486381323	0.947470817121	0.93579766537	0.698443579767	0.599221789883	0.653696498054	0.778210116732	0.671206225681	0.61673151751	0.63813229572	0.634241245136	0.628404669261	0.626459143969	0.731517509728	0.72373540856	0.715953307393	0.65953307393	0.719844357977
CG11	0.721789883268	0.657587548638	0.795719844358	0.717898832685	0.690661478599	0.682879377432	0.671206225681	0.772373540856	0.74513618677	0.692607003891	0.671206225681	0.694552529183	0.727626459144	0.752918287938	0.675097276265	0.700389105058	0.920233463035	0.924124513619	0.943579766537	0.924124513619	0.700389105058	0.735408560311	0.966926070039	0.928015564202	0.809338521401	0.871595330739	0.789883268482	0.815175097276	0.850194552529	0.88326848249	0.84046692607	0.852140077821	0.801556420233	0.809338521401	0.822957198444	0.844357976654	0.842412451362	0.826848249027	0.850194552529	0.863813229572	0.863813229572	0.850194552529	0.822957198444	0.836575875486	0.848249027237	0.817120622568	0.826848249027	0.54280155642	0.474708171206	0.429961089494	0.356031128405	0.519455252918	0.484435797665	0.597276264591	0.622568093385	0.634241245136	0.599221789883	0.501945525292	0.573929961089	0.0	0.464980544747	0.527237354086	0.402723735409	0.900778210117	0.920233463035	0.857976653696	0.667315175097	0.894941634241	0.910505836576	0.692607003891	0.889105058366	0.77626459144	0.879377431907	0.717898832685	0.871595330739	0.939688715953	0.916342412451	0.579766536965	0.577821011673	0.480544747082	0.70233463035	0.708171206226	0.655642023346	0.536964980545	0.533073929961	0.554474708171	0.527237354086	0.692607003891	0.599221789883	0.597276264591	0.507782101167	0.583657587549
CG12	0.692607003891	0.640077821012	0.789883268482	0.698443579767	0.688715953307	0.657587548638	0.651750972763	0.737354085603	0.712062256809	0.657587548638	0.653696498054	0.690661478599	0.719844357977	0.743190661479	0.65953307393	0.68093385214	0.918287937743	0.916342412451	0.943579766537	0.926070038911	0.708171206226	0.717898832685	0.966926070039	0.928015564202	0.774319066148	0.865758754864	0.79766536965	0.817120622568	0.842412451362	0.887159533074	0.850194552529	0.846303501946	0.784046692607	0.795719844358	0.799610894942	0.822957198444	0.822957198444	0.807392996109	0.824902723735	0.848249027237	0.844357976654	0.836575875486	0.803501945525	0.813229571984	0.826848249027	0.79766536965	0.803501945525	0.507782101167	0.45719844358	0.406614785992	0.476653696498	0.420233463035	0.43579766537	0.566147859922	0.56420233463	0.5953307393	0.554474708171	0.443579766537	0.470817120623	0.464980544747	0.0	0.511673151751	0.45719844358	0.900778210117	0.912451361868	0.852140077821	0.675097276265	0.896887159533	0.906614785992	0.684824902724	0.889105058366	0.733463035019	0.889105058366	0.692607003891	0.86186770428	0.933852140078	0.922178988327	0.626459143969	0.577821011673	0.556420233463	0.714007782101	0.694552529183	0.63813229572	0.58560311284	0.589494163424	0.571984435798	0.577821011673	0.673151750973	0.657587548638	0.647859922179	0.550583657588	0.63813229572
CH11	0.737354085603	0.710116731518	0.758754863813	0.688715953307	0.725680933852	0.712062256809	0.688715953307	0.760700389105	0.733463035019	0.677042801556	0.715953307393	0.717898832685	0.698443579767	0.715953307393	0.714007782101	0.75486381323	0.918287937743	0.924124513619	0.943579766537	0.926070038911	0.68093385214	0.710116731518	0.966926070039	0.926070038911	0.756809338521	0.865758754864	0.782101167315	0.817120622568	0.813229571984	0.86186770428	0.844357976654	0.856031128405	0.791828793774	0.803501945525	0.799610894942	0.836575875486	0.793774319066	0.811284046693	0.834630350195	0.859922178988	0.852140077821	0.844357976654	0.770428015564	0.81906614786	0.813229571984	0.803501945525	0.81906614786	0.34046692607	0.412451361868	0.43579766537	0.525291828794	0.525291828794	0.525291828794	0.579766536965	0.570038910506	0.599221789883	0.5953307393	0.544747081712	0.515564202335	0.527237354086	0.511673151751	0.0	0.488326848249	0.885214007782	0.881322957198	0.867704280156	0.706225680934	0.850194552529	0.869649805447	0.717898832685	0.865758754864	0.665369649805	0.86186770428	0.700389105058	0.850194552529	0.902723735409	0.891050583658	0.696498054475	0.447470817121	0.665369649805	0.750972762646	0.739299610895	0.70233463035	0.671206225681	0.667315175097	0.663424124514	0.671206225681	0.747081712062	0.706225680934	0.704280155642	0.667315175097	0.727626459144
