	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.612840466926	0.61673151751	0.741245136187	0.688715953307	0.857976653696	0.838521400778	0.61673151751	0.605058365759	0.601167315175	0.614785992218	0.811284046693	0.836575875486	0.688715953307	0.739299610895	0.603112840467	0.612840466926	0.945525291829	0.963035019455	0.963035019455	0.955252918288	0.828793774319	0.848249027237	0.990272373541	0.972762645914	0.88326848249	0.95719844358	0.91439688716	0.894941634241	0.910505836576	0.91439688716	0.898832684825	0.9046692607	0.326848249027	0.34046692607	0.29766536965	0.321011673152	0.301556420233	0.249027237354	0.31906614786	0.27626459144	0.287937743191	0.0	0.317120622568	0.336575875486	0.303501945525	0.307392996109	0.299610894942	0.854085603113	0.838521400778	0.863813229572	0.852140077821	0.787937743191	0.842412451362	0.75486381323	0.81906614786	0.739299610895	0.70233463035	0.793774319066	0.768482490272	0.842412451362	0.836575875486	0.848249027237	0.848249027237	0.605058365759	0.645914396887	0.675097276265	0.570038910506	0.636186770428	0.591439688716	0.575875486381	0.597276264591	0.649805447471	0.61673151751	0.643968871595	0.651750972763	0.655642023346	0.610894941634	0.850194552529	0.867704280156	0.871595330739	0.894941634241	0.667315175097	0.690661478599	0.70233463035	0.727626459144	0.675097276265	0.640077821012	0.892996108949	0.852140077821	0.817120622568	0.852140077821	0.892996108949
CF6	0.634241245136	0.643968871595	0.669260700389	0.642023346304	0.856031128405	0.832684824903	0.645914396887	0.614785992218	0.612840466926	0.632295719844	0.807392996109	0.830739299611	0.63813229572	0.667315175097	0.632295719844	0.636186770428	0.943579766537	0.959143968872	0.931906614786	0.918287937743	0.772373540856	0.803501945525	0.990272373541	0.966926070039	0.881322957198	0.95719844358	0.9046692607	0.877431906615	0.846303501946	0.859922178988	0.892996108949	0.896887159533	0.36186770428	0.369649805447	0.262645914397	0.359922178988	0.260700389105	0.305447470817	0.34046692607	0.317120622568	0.330739299611	0.317120622568	0.0	0.363813229572	0.29766536965	0.346303501946	0.344357976654	0.821011673152	0.793774319066	0.84046692607	0.824902723735	0.764591439689	0.821011673152	0.747081712062	0.813229571984	0.731517509728	0.686770428016	0.77626459144	0.74513618677	0.809338521401	0.826848249027	0.807392996109	0.801556420233	0.5953307393	0.608949416342	0.632295719844	0.496108949416	0.608949416342	0.579766536965	0.505836575875	0.605058365759	0.620622568093	0.612840466926	0.575875486381	0.610894941634	0.622568093385	0.587548638132	0.846303501946	0.844357976654	0.863813229572	0.889105058366	0.665369649805	0.671206225681	0.690661478599	0.715953307393	0.675097276265	0.620622568093	0.879377431907	0.850194552529	0.809338521401	0.84046692607	0.891050583658
CG5	0.538910505837	0.540856031128	0.735408560311	0.673151750973	0.842412451362	0.821011673152	0.556420233463	0.529182879377	0.52140077821	0.538910505837	0.799610894942	0.824902723735	0.669260700389	0.725680933852	0.536964980545	0.546692607004	0.941634241245	0.95719844358	0.95719844358	0.945525291829	0.803501945525	0.832684824903	0.988326848249	0.966926070039	0.88326848249	0.95719844358	0.898832684825	0.881322957198	0.9046692607	0.906614785992	0.894941634241	0.896887159533	0.285992217899	0.284046692607	0.321011673152	0.249027237354	0.354085603113	0.315175097276	0.334630350195	0.285992217899	0.375486381323	0.336575875486	0.363813229572	0.0	0.307392996109	0.27626459144	0.289883268482	0.832684824903	0.817120622568	0.842412451362	0.834630350195	0.774319066148	0.828793774319	0.735408560311	0.805447470817	0.725680933852	0.682879377432	0.77626459144	0.750972762646	0.824902723735	0.821011673152	0.828793774319	0.826848249027	0.698443579767	0.735408560311	0.686770428016	0.601167315175	0.72373540856	0.677042801556	0.591439688716	0.686770428016	0.661478599222	0.708171206226	0.630350194553	0.686770428016	0.737354085603	0.698443579767	0.836575875486	0.850194552529	0.857976653696	0.879377431907	0.657587548638	0.686770428016	0.686770428016	0.708171206226	0.657587548638	0.618677042802	0.869649805447	0.842412451362	0.799610894942	0.836575875486	0.877431906615
CG6	0.554474708171	0.566147859922	0.70233463035	0.628404669261	0.832684824903	0.807392996109	0.573929961089	0.552529182879	0.556420233463	0.562256809339	0.780155642023	0.805447470817	0.622568093385	0.700389105058	0.556420233463	0.562256809339	0.943579766537	0.959143968872	0.929961089494	0.918287937743	0.766536964981	0.785992217899	0.990272373541	0.964980544747	0.881322957198	0.955252918288	0.900778210117	0.865758754864	0.871595330739	0.881322957198	0.892996108949	0.894941634241	0.280155642023	0.317120622568	0.262645914397	0.284046692607	0.264591439689	0.282101167315	0.309338521401	0.284046692607	0.315175097276	0.303501945525	0.29766536965	0.307392996109	0.0	0.25486381323	0.262645914397	0.79766536965	0.780155642023	0.813229571984	0.795719844358	0.735408560311	0.801556420233	0.725680933852	0.785992217899	0.696498054475	0.657587548638	0.743190661479	0.715953307393	0.782101167315	0.79766536965	0.791828793774	0.785992217899	0.634241245136	0.673151750973	0.636186770428	0.525291828794	0.65953307393	0.612840466926	0.513618677043	0.630350194553	0.618677042802	0.643968871595	0.577821011673	0.620622568093	0.678988326848	0.642023346304	0.821011673152	0.815175097276	0.838521400778	0.865758754864	0.651750972763	0.657587548638	0.665369649805	0.688715953307	0.645914396887	0.5953307393	0.854085603113	0.824902723735	0.784046692607	0.813229571984	0.86186770428
CH5	0.523346303502	0.525291828794	0.733463035019	0.63813229572	0.815175097276	0.789883268482	0.527237354086	0.538910505837	0.529182879377	0.517509727626	0.762645914397	0.785992217899	0.630350194553	0.721789883268	0.511673151751	0.523346303502	0.941634241245	0.959143968872	0.959143968872	0.949416342412	0.772373540856	0.801556420233	0.990272373541	0.968871595331	0.885214007782	0.95719844358	0.900778210117	0.875486381323	0.900778210117	0.902723735409	0.894941634241	0.896887159533	0.24513618677	0.272373540856	0.305447470817	0.258754863813	0.309338521401	0.289883268482	0.311284046693	0.270428015564	0.321011673152	0.307392996109	0.346303501946	0.27626459144	0.25486381323	0.0	0.239299610895	0.803501945525	0.784046692607	0.801556420233	0.793774319066	0.737354085603	0.791828793774	0.704280155642	0.774319066148	0.688715953307	0.651750972763	0.733463035019	0.714007782101	0.784046692607	0.787937743191	0.795719844358	0.79766536965	0.68093385214	0.717898832685	0.671206225681	0.544747081712	0.708171206226	0.663424124514	0.533073929961	0.667315175097	0.649805447471	0.688715953307	0.599221789883	0.665369649805	0.72373540856	0.684824902724	0.799610894942	0.817120622568	0.822957198444	0.844357976654	0.651750972763	0.677042801556	0.647859922179	0.673151750973	0.630350194553	0.587548638132	0.836575875486	0.807392996109	0.764591439689	0.79766536965	0.844357976654
CH6	0.540856031128	0.546692607004	0.741245136187	0.640077821012	0.809338521401	0.784046692607	0.536964980545	0.560311284047	0.552529182879	0.533073929961	0.762645914397	0.787937743191	0.632295719844	0.733463035019	0.525291828794	0.540856031128	0.947470817121	0.959143968872	0.966926070039	0.953307392996	0.772373540856	0.811284046693	0.994163424125	0.974708171206	0.885214007782	0.963035019455	0.908560311284	0.88326848249	0.91439688716	0.912451361868	0.902723735409	0.902723735409	0.250972762646	0.291828793774	0.301556420233	0.280155642023	0.313229571984	0.285992217899	0.317120622568	0.280155642023	0.315175097276	0.299610894942	0.344357976654	0.289883268482	0.262645914397	0.239299610895	0.0	0.801556420233	0.782101167315	0.807392996109	0.801556420233	0.737354085603	0.793774319066	0.706225680934	0.774319066148	0.692607003891	0.651750972763	0.737354085603	0.717898832685	0.787937743191	0.787937743191	0.799610894942	0.79766536965	0.68093385214	0.715953307393	0.677042801556	0.540856031128	0.70233463035	0.657587548638	0.529182879377	0.663424124514	0.655642023346	0.684824902724	0.597276264591	0.661478599222	0.717898832685	0.678988326848	0.793774319066	0.822957198444	0.813229571984	0.842412451362	0.657587548638	0.686770428016	0.651750972763	0.675097276265	0.628404669261	0.58560311284	0.836575875486	0.801556420233	0.764591439689	0.791828793774	0.848249027237
CA11	0.737354085603	0.72373540856	0.77626459144	0.731517509728	0.74513618677	0.729571984436	0.708171206226	0.727626459144	0.750972762646	0.700389105058	0.729571984436	0.710116731518	0.717898832685	0.756809338521	0.717898832685	0.739299610895	0.924124513619	0.924124513619	0.918287937743	0.891050583658	0.684824902724	0.717898832685	0.961089494163	0.933852140078	0.74513618677	0.88326848249	0.815175097276	0.785992217899	0.824902723735	0.875486381323	0.815175097276	0.852140077821	0.795719844358	0.830739299611	0.81906614786	0.821011673152	0.803501945525	0.838521400778	0.842412451362	0.852140077821	0.822957198444	0.854085603113	0.821011673152	0.832684824903	0.79766536965	0.803501945525	0.801556420233	0.0	0.426070038911	0.480544747082	0.531128404669	0.482490272374	0.515564202335	0.608949416342	0.552529182879	0.597276264591	0.620622568093	0.558365758755	0.492217898833	0.482490272374	0.536964980545	0.36186770428	0.498054474708	0.885214007782	0.889105058366	0.869649805447	0.75486381323	0.891050583658	0.877431906615	0.75486381323	0.869649805447	0.684824902724	0.88326848249	0.752918287938	0.86186770428	0.945525291829	0.898832684825	0.706225680934	0.385214007782	0.686770428016	0.75486381323	0.750972762646	0.715953307393	0.696498054475	0.675097276265	0.70233463035	0.682879377432	0.72373540856	0.704280155642	0.682879377432	0.673151750973	0.72373540856
CA12	0.719844357977	0.712062256809	0.741245136187	0.677042801556	0.733463035019	0.717898832685	0.663424124514	0.719844357977	0.739299610895	0.667315175097	0.700389105058	0.690661478599	0.669260700389	0.714007782101	0.692607003891	0.719844357977	0.928015564202	0.918287937743	0.910505836576	0.88326848249	0.690661478599	0.72373540856	0.955252918288	0.926070038911	0.741245136187	0.887159533074	0.79766536965	0.780155642023	0.801556420233	0.846303501946	0.809338521401	0.846303501946	0.782101167315	0.813229571984	0.793774319066	0.801556420233	0.772373540856	0.817120622568	0.824902723735	0.834630350195	0.79766536965	0.838521400778	0.793774319066	0.817120622568	0.780155642023	0.784046692607	0.782101167315	0.426070038911	0.0	0.451361867704	0.451361867704	0.441634241245	0.515564202335	0.583657587549	0.556420233463	0.581712062257	0.603112840467	0.490272373541	0.47859922179	0.451361867704	0.486381322957	0.379377431907	0.420233463035	0.887159533074	0.889105058366	0.881322957198	0.739299610895	0.887159533074	0.877431906615	0.727626459144	0.88326848249	0.714007782101	0.891050583658	0.739299610895	0.863813229572	0.929961089494	0.891050583658	0.706225680934	0.52140077821	0.647859922179	0.770428015564	0.684824902724	0.653696498054	0.624513618677	0.618677042802	0.607003891051	0.61673151751	0.717898832685	0.721789883268	0.677042801556	0.665369649805	0.733463035019
CB11	0.731517509728	0.688715953307	0.793774319066	0.712062256809	0.725680933852	0.708171206226	0.669260700389	0.737354085603	0.743190661479	0.684824902724	0.715953307393	0.690661478599	0.704280155642	0.762645914397	0.655642023346	0.698443579767	0.918287937743	0.931906614786	0.918287937743	0.896887159533	0.710116731518	0.719844357977	0.961089494163	0.933852140078	0.762645914397	0.885214007782	0.79766536965	0.77626459144	0.828793774319	0.865758754864	0.803501945525	0.848249027237	0.799610894942	0.836575875486	0.838521400778	0.828793774319	0.813229571984	0.832684824903	0.846303501946	0.863813229572	0.826848249027	0.863813229572	0.84046692607	0.842412451362	0.813229571984	0.801556420233	0.807392996109	0.480544747082	0.451361867704	0.0	0.402723735409	0.445525291829	0.447470817121	0.622568093385	0.558365758755	0.610894941634	0.603112840467	0.464980544747	0.496108949416	0.371595330739	0.470817120623	0.45719844358	0.396887159533	0.9046692607	0.898832684825	0.875486381323	0.717898832685	0.896887159533	0.887159533074	0.698443579767	0.88326848249	0.731517509728	0.902723735409	0.735408560311	0.875486381323	0.955252918288	0.902723735409	0.647859922179	0.488326848249	0.550583657588	0.706225680934	0.694552529183	0.667315175097	0.558365758755	0.552529182879	0.568093385214	0.560311284047	0.706225680934	0.640077821012	0.614785992218	0.58560311284	0.634241245136
CB12	0.731517509728	0.68093385214	0.785992217899	0.682879377432	0.717898832685	0.704280155642	0.642023346304	0.719844357977	0.74513618677	0.675097276265	0.70233463035	0.677042801556	0.696498054475	0.741245136187	0.649805447471	0.692607003891	0.928015564202	0.93579766537	0.920233463035	0.892996108949	0.704280155642	0.721789883268	0.964980544747	0.93579766537	0.807392996109	0.887159533074	0.811284046693	0.789883268482	0.817120622568	0.859922178988	0.824902723735	0.848249027237	0.787937743191	0.821011673152	0.81906614786	0.817120622568	0.795719844358	0.828793774319	0.842412451362	0.848249027237	0.813229571984	0.852140077821	0.824902723735	0.834630350195	0.795719844358	0.793774319066	0.801556420233	0.531128404669	0.451361867704	0.402723735409	0.0	0.482490272374	0.463035019455	0.607003891051	0.554474708171	0.607003891051	0.587548638132	0.511673151751	0.56420233463	0.363813229572	0.519455252918	0.496108949416	0.377431906615	0.898832684825	0.900778210117	0.879377431907	0.714007782101	0.9046692607	0.881322957198	0.696498054475	0.889105058366	0.778210116732	0.902723735409	0.731517509728	0.873540856031	0.951361867704	0.898832684825	0.573929961089	0.548638132296	0.515564202335	0.708171206226	0.688715953307	0.649805447471	0.480544747082	0.490272373541	0.519455252918	0.544747081712	0.712062256809	0.583657587549	0.538910505837	0.531128404669	0.581712062257
CC11	0.661478599222	0.63813229572	0.72373540856	0.640077821012	0.727626459144	0.694552529183	0.603112840467	0.665369649805	0.690661478599	0.622568093385	0.671206225681	0.667315175097	0.643968871595	0.696498054475	0.620622568093	0.630350194553	0.922178988327	0.93579766537	0.922178988327	0.898832684825	0.712062256809	0.731517509728	0.95719844358	0.939688715953	0.727626459144	0.887159533074	0.805447470817	0.785992217899	0.830739299611	0.867704280156	0.807392996109	0.846303501946	0.733463035019	0.764591439689	0.75486381323	0.752918287938	0.741245136187	0.768482490272	0.778210116732	0.787937743191	0.750972762646	0.787937743191	0.764591439689	0.774319066148	0.735408560311	0.737354085603	0.737354085603	0.482490272374	0.441634241245	0.445525291829	0.482490272374	0.0	0.455252918288	0.538910505837	0.496108949416	0.531128404669	0.519455252918	0.373540856031	0.38326848249	0.426070038911	0.428015564202	0.463035019455	0.463035019455	0.9046692607	0.898832684825	0.885214007782	0.719844357977	0.898832684825	0.889105058366	0.708171206226	0.887159533074	0.692607003891	0.900778210117	0.725680933852	0.873540856031	0.951361867704	0.9046692607	0.688715953307	0.517509727626	0.620622568093	0.739299610895	0.655642023346	0.622568093385	0.562256809339	0.552529182879	0.570038910506	0.570038910506	0.708171206226	0.690661478599	0.624513618677	0.614785992218	0.682879377432
CC12	0.719844357977	0.678988326848	0.772373540856	0.704280155642	0.72373540856	0.671206225681	0.669260700389	0.712062256809	0.733463035019	0.678988326848	0.684824902724	0.665369649805	0.706225680934	0.74513618677	0.624513618677	0.686770428016	0.926070038911	0.920233463035	0.920233463035	0.902723735409	0.692607003891	0.72373540856	0.949416342412	0.933852140078	0.762645914397	0.88326848249	0.803501945525	0.768482490272	0.824902723735	0.877431906615	0.809338521401	0.838521400778	0.782101167315	0.81906614786	0.824902723735	0.811284046693	0.803501945525	0.824902723735	0.832684824903	0.844357976654	0.803501945525	0.842412451362	0.821011673152	0.828793774319	0.801556420233	0.791828793774	0.793774319066	0.515564202335	0.515564202335	0.447470817121	0.463035019455	0.455252918288	0.0	0.554474708171	0.468871595331	0.554474708171	0.556420233463	0.472762645914	0.505836575875	0.433852140078	0.5	0.525291828794	0.455252918288	0.898832684825	0.887159533074	0.856031128405	0.696498054475	0.88326848249	0.889105058366	0.690661478599	0.869649805447	0.739299610895	0.896887159533	0.714007782101	0.854085603113	0.947470817121	0.906614785992	0.603112840467	0.558365758755	0.581712062257	0.673151750973	0.715953307393	0.700389105058	0.56420233463	0.552529182879	0.587548638132	0.570038910506	0.712062256809	0.597276264591	0.579766536965	0.552529182879	0.624513618677
CD11	0.661478599222	0.618677042802	0.72373540856	0.643968871595	0.741245136187	0.717898832685	0.605058365759	0.634241245136	0.657587548638	0.608949416342	0.675097276265	0.694552529183	0.649805447471	0.669260700389	0.620622568093	0.651750972763	0.918287937743	0.91439688716	0.941634241245	0.918287937743	0.70233463035	0.721789883268	0.953307392996	0.937743190661	0.791828793774	0.887159533074	0.830739299611	0.799610894942	0.844357976654	0.885214007782	0.84046692607	0.852140077821	0.698443579767	0.72373540856	0.749027237354	0.729571984436	0.72373540856	0.747081712062	0.741245136187	0.758754863813	0.719844357977	0.75486381323	0.747081712062	0.735408560311	0.725680933852	0.704280155642	0.706225680934	0.608949416342	0.583657587549	0.622568093385	0.607003891051	0.538910505837	0.554474708171	0.0	0.439688715953	0.387159533074	0.429961089494	0.544747081712	0.503891050584	0.5953307393	0.601167315175	0.605058365759	0.622568093385	0.918287937743	0.906614785992	0.86186770428	0.760700389105	0.916342412451	0.896887159533	0.750972762646	0.898832684825	0.801556420233	0.91439688716	0.762645914397	0.857976653696	0.963035019455	0.924124513619	0.694552529183	0.63813229572	0.696498054475	0.704280155642	0.649805447471	0.634241245136	0.589494163424	0.571984435798	0.58560311284	0.601167315175	0.756809338521	0.671206225681	0.647859922179	0.649805447471	0.721789883268
CD12	0.704280155642	0.663424124514	0.772373540856	0.686770428016	0.715953307393	0.688715953307	0.665369649805	0.682879377432	0.715953307393	0.669260700389	0.665369649805	0.661478599222	0.698443579767	0.739299610895	0.647859922179	0.677042801556	0.912451361868	0.910505836576	0.931906614786	0.908560311284	0.677042801556	0.714007782101	0.951361867704	0.933852140078	0.737354085603	0.881322957198	0.793774319066	0.784046692607	0.824902723735	0.88326848249	0.803501945525	0.842412451362	0.762645914397	0.799610894942	0.803501945525	0.793774319066	0.795719844358	0.815175097276	0.813229571984	0.822957198444	0.789883268482	0.81906614786	0.813229571984	0.805447470817	0.785992217899	0.774319066148	0.774319066148	0.552529182879	0.556420233463	0.558365758755	0.554474708171	0.496108949416	0.468871595331	0.439688715953	0.0	0.396887159533	0.470817120623	0.503891050584	0.525291828794	0.538910505837	0.517509727626	0.558365758755	0.566147859922	0.902723735409	0.88326848249	0.846303501946	0.725680933852	0.894941634241	0.88326848249	0.72373540856	0.877431906615	0.72373540856	0.896887159533	0.710116731518	0.828793774319	0.955252918288	0.908560311284	0.655642023346	0.554474708171	0.667315175097	0.686770428016	0.72373540856	0.698443579767	0.634241245136	0.620622568093	0.647859922179	0.645914396887	0.737354085603	0.628404669261	0.61673151751	0.630350194553	0.686770428016
CE11	0.630350194553	0.610894941634	0.682879377432	0.610894941634	0.733463035019	0.70233463035	0.601167315175	0.620622568093	0.642023346304	0.605058365759	0.673151750973	0.678988326848	0.608949416342	0.642023346304	0.589494163424	0.628404669261	0.912451361868	0.906614785992	0.931906614786	0.9046692607	0.698443579767	0.719844357977	0.947470817121	0.929961089494	0.774319066148	0.879377431907	0.813229571984	0.785992217899	0.826848249027	0.873540856031	0.832684824903	0.842412451362	0.684824902724	0.717898832685	0.727626459144	0.710116731518	0.708171206226	0.727626459144	0.731517509728	0.739299610895	0.708171206226	0.739299610895	0.731517509728	0.725680933852	0.696498054475	0.688715953307	0.692607003891	0.597276264591	0.581712062257	0.610894941634	0.607003891051	0.531128404669	0.554474708171	0.387159533074	0.396887159533	0.0	0.408560311284	0.533073929961	0.494163424125	0.589494163424	0.607003891051	0.587548638132	0.622568093385	0.902723735409	0.887159533074	0.867704280156	0.749027237354	0.900778210117	0.879377431907	0.735408560311	0.88326848249	0.762645914397	0.894941634241	0.739299610895	0.852140077821	0.959143968872	0.906614785992	0.694552529183	0.605058365759	0.694552529183	0.735408560311	0.667315175097	0.632295719844	0.575875486381	0.56420233463	0.597276264591	0.581712062257	0.749027237354	0.678988326848	0.649805447471	0.65953307393	0.717898832685
CE12	0.589494163424	0.538910505837	0.661478599222	0.570038910506	0.733463035019	0.688715953307	0.554474708171	0.597276264591	0.605058365759	0.573929961089	0.667315175097	0.682879377432	0.577821011673	0.655642023346	0.533073929961	0.56420233463	0.933852140078	0.922178988327	0.929961089494	0.906614785992	0.719844357977	0.739299610895	0.95719844358	0.939688715953	0.793774319066	0.896887159533	0.84046692607	0.799610894942	0.834630350195	0.875486381323	0.848249027237	0.844357976654	0.640077821012	0.675097276265	0.684824902724	0.669260700389	0.661478599222	0.684824902724	0.690661478599	0.704280155642	0.669260700389	0.70233463035	0.686770428016	0.682879377432	0.657587548638	0.651750972763	0.651750972763	0.620622568093	0.603112840467	0.603112840467	0.587548638132	0.519455252918	0.556420233463	0.429961089494	0.470817120623	0.408560311284	0.0	0.533073929961	0.527237354086	0.579766536965	0.612840466926	0.605058365759	0.599221789883	0.912451361868	0.896887159533	0.885214007782	0.729571984436	0.908560311284	0.892996108949	0.721789883268	0.896887159533	0.817120622568	0.912451361868	0.752918287938	0.877431906615	0.95719844358	0.91439688716	0.692607003891	0.626459143969	0.682879377432	0.733463035019	0.632295719844	0.610894941634	0.546692607004	0.546692607004	0.535019455253	0.523346303502	0.75486381323	0.686770428016	0.643968871595	0.663424124514	0.708171206226
CF11	0.669260700389	0.640077821012	0.721789883268	0.649805447471	0.737354085603	0.694552529183	0.607003891051	0.682879377432	0.68093385214	0.618677042802	0.669260700389	0.669260700389	0.647859922179	0.704280155642	0.630350194553	0.630350194553	0.920233463035	0.928015564202	0.928015564202	0.9046692607	0.725680933852	0.747081712062	0.955252918288	0.931906614786	0.762645914397	0.885214007782	0.803501945525	0.785992217899	0.844357976654	0.869649805447	0.805447470817	0.842412451362	0.733463035019	0.766536964981	0.774319066148	0.758754863813	0.750972762646	0.766536964981	0.780155642023	0.791828793774	0.756809338521	0.793774319066	0.77626459144	0.77626459144	0.743190661479	0.733463035019	0.737354085603	0.558365758755	0.490272373541	0.464980544747	0.511673151751	0.373540856031	0.472762645914	0.544747081712	0.503891050584	0.533073929961	0.533073929961	0.0	0.412451361868	0.474708171206	0.451361867704	0.531128404669	0.494163424125	0.912451361868	0.906614785992	0.892996108949	0.735408560311	0.906614785992	0.900778210117	0.725680933852	0.894941634241	0.770428015564	0.912451361868	0.747081712062	0.865758754864	0.953307392996	0.916342412451	0.696498054475	0.581712062257	0.605058365759	0.749027237354	0.643968871595	0.597276264591	0.571984435798	0.554474708171	0.571984435798	0.562256809339	0.692607003891	0.688715953307	0.632295719844	0.603112840467	0.667315175097
CF12	0.657587548638	0.651750972763	0.698443579767	0.640077821012	0.747081712062	0.721789883268	0.620622568093	0.645914396887	0.653696498054	0.620622568093	0.698443579767	0.694552529183	0.630350194553	0.675097276265	0.628404669261	0.645914396887	0.924124513619	0.924124513619	0.922178988327	0.896887159533	0.72373540856	0.739299610895	0.953307392996	0.928015564202	0.731517509728	0.881322957198	0.801556420233	0.784046692607	0.824902723735	0.867704280156	0.809338521401	0.846303501946	0.708171206226	0.74513618677	0.743190661479	0.735408560311	0.719844357977	0.752918287938	0.75486381323	0.766536964981	0.735408560311	0.768482490272	0.74513618677	0.750972762646	0.715953307393	0.714007782101	0.717898832685	0.492217898833	0.47859922179	0.496108949416	0.56420233463	0.38326848249	0.505836575875	0.503891050584	0.525291828794	0.494163424125	0.527237354086	0.412451361868	0.0	0.507782101167	0.47859922179	0.496108949416	0.550583657588	0.906614785992	0.896887159533	0.877431906615	0.768482490272	0.908560311284	0.889105058366	0.743190661479	0.887159533074	0.710116731518	0.906614785992	0.758754863813	0.871595330739	0.959143968872	0.908560311284	0.729571984436	0.538910505837	0.65953307393	0.784046692607	0.649805447471	0.610894941634	0.599221789883	0.5953307393	0.605058365759	0.597276264591	0.706225680934	0.729571984436	0.667315175097	0.643968871595	0.710116731518
CG11	0.715953307393	0.675097276265	0.756809338521	0.682879377432	0.727626459144	0.690661478599	0.651750972763	0.717898832685	0.721789883268	0.665369649805	0.690661478599	0.65953307393	0.677042801556	0.721789883268	0.63813229572	0.677042801556	0.922178988327	0.918287937743	0.912451361868	0.885214007782	0.686770428016	0.712062256809	0.961089494163	0.93579766537	0.75486381323	0.894941634241	0.801556420233	0.77626459144	0.817120622568	0.856031128405	0.807392996109	0.848249027237	0.785992217899	0.811284046693	0.809338521401	0.811284046693	0.785992217899	0.81906614786	0.828793774319	0.842412451362	0.805447470817	0.842412451362	0.809338521401	0.824902723735	0.782101167315	0.784046692607	0.787937743191	0.482490272374	0.451361867704	0.371595330739	0.363813229572	0.426070038911	0.433852140078	0.5953307393	0.538910505837	0.589494163424	0.579766536965	0.474708171206	0.507782101167	0.0	0.470817120623	0.447470817121	0.379377431907	0.892996108949	0.889105058366	0.871595330739	0.712062256809	0.889105058366	0.869649805447	0.698443579767	0.875486381323	0.733463035019	0.900778210117	0.737354085603	0.873540856031	0.943579766537	0.894941634241	0.593385214008	0.519455252918	0.540856031128	0.708171206226	0.70233463035	0.677042801556	0.523346303502	0.503891050584	0.556420233463	0.544747081712	0.704280155642	0.601167315175	0.556420233463	0.54280155642	0.608949416342
CG12	0.717898832685	0.684824902724	0.778210116732	0.706225680934	0.717898832685	0.694552529183	0.640077821012	0.721789883268	0.735408560311	0.65953307393	0.692607003891	0.65953307393	0.700389105058	0.760700389105	0.669260700389	0.677042801556	0.926070038911	0.929961089494	0.939688715953	0.912451361868	0.72373540856	0.743190661479	0.949416342412	0.93579766537	0.733463035019	0.879377431907	0.801556420233	0.789883268482	0.84046692607	0.892996108949	0.803501945525	0.854085603113	0.784046692607	0.81906614786	0.817120622568	0.811284046693	0.807392996109	0.832684824903	0.828793774319	0.836575875486	0.803501945525	0.836575875486	0.826848249027	0.821011673152	0.79766536965	0.787937743191	0.787937743191	0.536964980545	0.486381322957	0.470817120623	0.519455252918	0.428015564202	0.5	0.601167315175	0.517509727626	0.607003891051	0.612840466926	0.451361867704	0.47859922179	0.470817120623	0.0	0.513618677043	0.484435797665	0.91439688716	0.916342412451	0.896887159533	0.74513618677	0.910505836576	0.906614785992	0.741245136187	0.891050583658	0.735408560311	0.91439688716	0.741245136187	0.887159533074	0.964980544747	0.926070038911	0.700389105058	0.562256809339	0.608949416342	0.758754863813	0.692607003891	0.657587548638	0.603112840467	0.610894941634	0.5953307393	0.612840466926	0.692607003891	0.692607003891	0.665369649805	0.605058365759	0.665369649805
CH11	0.743190661479	0.735408560311	0.768482490272	0.715953307393	0.74513618677	0.741245136187	0.686770428016	0.731517509728	0.741245136187	0.677042801556	0.733463035019	0.706225680934	0.696498054475	0.737354085603	0.719844357977	0.741245136187	0.924124513619	0.924124513619	0.918287937743	0.892996108949	0.696498054475	0.715953307393	0.963035019455	0.937743190661	0.741245136187	0.894941634241	0.801556420233	0.780155642023	0.809338521401	0.859922178988	0.809338521401	0.852140077821	0.79766536965	0.822957198444	0.811284046693	0.817120622568	0.787937743191	0.834630350195	0.836575875486	0.846303501946	0.815175097276	0.848249027237	0.807392996109	0.828793774319	0.791828793774	0.795719844358	0.799610894942	0.36186770428	0.379377431907	0.45719844358	0.496108949416	0.463035019455	0.525291828794	0.605058365759	0.558365758755	0.587548638132	0.605058365759	0.531128404669	0.496108949416	0.447470817121	0.513618677043	0.0	0.455252918288	0.879377431907	0.877431906615	0.877431906615	0.750972762646	0.875486381323	0.863813229572	0.741245136187	0.867704280156	0.692607003891	0.877431906615	0.75486381323	0.86186770428	0.928015564202	0.889105058366	0.719844357977	0.439688715953	0.661478599222	0.770428015564	0.721789883268	0.696498054475	0.663424124514	0.647859922179	0.671206225681	0.655642023346	0.729571984436	0.714007782101	0.688715953307	0.678988326848	0.741245136187
