	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.573929961089	0.573929961089	0.766536964981	0.688715953307	0.856031128405	0.81906614786	0.571984435798	0.571984435798	0.568093385214	0.577821011673	0.826848249027	0.817120622568	0.643968871595	0.70233463035	0.570038910506	0.581712062257	0.963035019455	0.947470817121	0.949416342412	0.97859922179	0.807392996109	0.86186770428	0.982490272374	0.97859922179	0.91439688716	0.949416342412	0.9046692607	0.912451361868	0.88326848249	0.933852140078	0.902723735409	0.908560311284	0.270428015564	0.303501945525	0.280155642023	0.280155642023	0.352140077821	0.289883268482	0.270428015564	0.270428015564	0.330739299611	0.0	0.350194552529	0.307392996109	0.315175097276	0.299610894942	0.278210116732	0.850194552529	0.81906614786	0.859922178988	0.859922178988	0.784046692607	0.815175097276	0.741245136187	0.805447470817	0.756809338521	0.682879377432	0.760700389105	0.780155642023	0.84046692607	0.857976653696	0.859922178988	0.850194552529	0.663424124514	0.688715953307	0.655642023346	0.583657587549	0.688715953307	0.645914396887	0.599221789883	0.647859922179	0.710116731518	0.645914396887	0.647859922179	0.653696498054	0.698443579767	0.667315175097	0.852140077821	0.86186770428	0.863813229572	0.88326848249	0.684824902724	0.686770428016	0.704280155642	0.714007782101	0.686770428016	0.618677042802	0.892996108949	0.863813229572	0.828793774319	0.854085603113	0.869649805447
CF6	0.583657587549	0.603112840467	0.68093385214	0.618677042802	0.836575875486	0.793774319066	0.599221789883	0.579766536965	0.573929961089	0.597276264591	0.813229571984	0.807392996109	0.575875486381	0.620622568093	0.591439688716	0.603112840467	0.961089494163	0.941634241245	0.931906614786	0.937743190661	0.725680933852	0.817120622568	0.980544747082	0.974708171206	0.910505836576	0.945525291829	0.873540856031	0.885214007782	0.799610894942	0.873540856031	0.896887159533	0.900778210117	0.336575875486	0.344357976654	0.280155642023	0.336575875486	0.291828793774	0.326848249027	0.346303501946	0.336575875486	0.36186770428	0.350194552529	0.0	0.336575875486	0.322957198444	0.344357976654	0.346303501946	0.782101167315	0.74513618677	0.826848249027	0.807392996109	0.750972762646	0.780155642023	0.719844357977	0.780155642023	0.727626459144	0.649805447471	0.725680933852	0.743190661479	0.815175097276	0.826848249027	0.801556420233	0.791828793774	0.620622568093	0.647859922179	0.640077821012	0.531128404669	0.649805447471	0.626459143969	0.513618677043	0.643968871595	0.669260700389	0.63813229572	0.546692607004	0.649805447471	0.65953307393	0.645914396887	0.84046692607	0.830739299611	0.856031128405	0.873540856031	0.65953307393	0.65953307393	0.673151750973	0.698443579767	0.661478599222	0.589494163424	0.875486381323	0.850194552529	0.815175097276	0.844357976654	0.856031128405
CG5	0.54280155642	0.540856031128	0.760700389105	0.663424124514	0.828793774319	0.791828793774	0.544747081712	0.554474708171	0.552529182879	0.548638132296	0.805447470817	0.799610894942	0.618677042802	0.700389105058	0.544747081712	0.550583657588	0.959143968872	0.947470817121	0.943579766537	0.966926070039	0.780155642023	0.834630350195	0.97859922179	0.974708171206	0.910505836576	0.945525291829	0.877431906615	0.894941634241	0.869649805447	0.924124513619	0.898832684825	0.9046692607	0.287937743191	0.285992217899	0.307392996109	0.295719844358	0.354085603113	0.336575875486	0.321011673152	0.284046692607	0.365758754864	0.307392996109	0.336575875486	0.0	0.305447470817	0.280155642023	0.299610894942	0.821011673152	0.793774319066	0.834630350195	0.834630350195	0.758754863813	0.795719844358	0.715953307393	0.77626459144	0.731517509728	0.651750972763	0.731517509728	0.756809338521	0.817120622568	0.830739299611	0.828793774319	0.821011673152	0.698443579767	0.731517509728	0.68093385214	0.605058365759	0.729571984436	0.684824902724	0.5953307393	0.68093385214	0.70233463035	0.690661478599	0.608949416342	0.686770428016	0.741245136187	0.706225680934	0.830739299611	0.830739299611	0.850194552529	0.863813229572	0.682879377432	0.682879377432	0.675097276265	0.690661478599	0.653696498054	0.589494163424	0.867704280156	0.844357976654	0.807392996109	0.834630350195	0.850194552529
CG6	0.523346303502	0.546692607004	0.714007782101	0.663424124514	0.869649805447	0.822957198444	0.568093385214	0.525291828794	0.517509727626	0.579766536965	0.842412451362	0.836575875486	0.618677042802	0.661478599222	0.573929961089	0.544747081712	0.963035019455	0.945525291829	0.941634241245	0.947470817121	0.778210116732	0.857976653696	0.982490272374	0.97859922179	0.912451361868	0.949416342412	0.906614785992	0.918287937743	0.830739299611	0.889105058366	0.898832684825	0.906614785992	0.321011673152	0.284046692607	0.303501945525	0.270428015564	0.336575875486	0.342412451362	0.334630350195	0.282101167315	0.394941634241	0.315175097276	0.322957198444	0.305447470817	0.0	0.284046692607	0.307392996109	0.826848249027	0.79766536965	0.865758754864	0.846303501946	0.784046692607	0.813229571984	0.750972762646	0.807392996109	0.764591439689	0.684824902724	0.764591439689	0.778210116732	0.846303501946	0.863813229572	0.834630350195	0.832684824903	0.663424124514	0.690661478599	0.651750972763	0.601167315175	0.690661478599	0.640077821012	0.58560311284	0.645914396887	0.675097276265	0.649805447471	0.607003891051	0.655642023346	0.698443579767	0.667315175097	0.867704280156	0.857976653696	0.88326848249	0.900778210117	0.665369649805	0.671206225681	0.704280155642	0.731517509728	0.690661478599	0.620622568093	0.902723735409	0.879377431907	0.848249027237	0.871595330739	0.887159533074
CH5	0.507782101167	0.52140077821	0.766536964981	0.673151750973	0.838521400778	0.805447470817	0.54280155642	0.509727626459	0.511673151751	0.560311284047	0.809338521401	0.805447470817	0.630350194553	0.706225680934	0.556420233463	0.511673151751	0.963035019455	0.949416342412	0.951361867704	0.976653696498	0.791828793774	0.842412451362	0.984435797665	0.97859922179	0.916342412451	0.949416342412	0.891050583658	0.896887159533	0.877431906615	0.931906614786	0.896887159533	0.906614785992	0.278210116732	0.260700389105	0.313229571984	0.250972762646	0.363813229572	0.328793774319	0.31906614786	0.247081712062	0.363813229572	0.299610894942	0.344357976654	0.280155642023	0.284046692607	0.0	0.274319066148	0.832684824903	0.801556420233	0.844357976654	0.846303501946	0.766536964981	0.801556420233	0.727626459144	0.789883268482	0.741245136187	0.65953307393	0.743190661479	0.768482490272	0.826848249027	0.842412451362	0.844357976654	0.834630350195	0.704280155642	0.727626459144	0.677042801556	0.607003891051	0.729571984436	0.68093385214	0.597276264591	0.686770428016	0.708171206226	0.688715953307	0.628404669261	0.686770428016	0.735408560311	0.706225680934	0.836575875486	0.846303501946	0.850194552529	0.869649805447	0.682879377432	0.682879377432	0.688715953307	0.692607003891	0.665369649805	0.603112840467	0.875486381323	0.850194552529	0.813229571984	0.842412451362	0.852140077821
CH6	0.552529182879	0.548638132296	0.770428015564	0.682879377432	0.844357976654	0.813229571984	0.552529182879	0.54280155642	0.54280155642	0.570038910506	0.822957198444	0.809338521401	0.63813229572	0.706225680934	0.56420233463	0.546692607004	0.963035019455	0.945525291829	0.953307392996	0.97859922179	0.795719844358	0.856031128405	0.982490272374	0.980544747082	0.91439688716	0.947470817121	0.900778210117	0.906614785992	0.88326848249	0.93579766537	0.908560311284	0.908560311284	0.258754863813	0.274319066148	0.303501945525	0.249027237354	0.350194552529	0.311284046693	0.291828793774	0.247081712062	0.356031128405	0.278210116732	0.346303501946	0.299610894942	0.307392996109	0.274319066148	0.0	0.838521400778	0.807392996109	0.850194552529	0.852140077821	0.77626459144	0.811284046693	0.733463035019	0.793774319066	0.747081712062	0.673151750973	0.752918287938	0.772373540856	0.836575875486	0.848249027237	0.852140077821	0.838521400778	0.688715953307	0.710116731518	0.653696498054	0.591439688716	0.712062256809	0.663424124514	0.593385214008	0.665369649805	0.708171206226	0.667315175097	0.634241245136	0.671206225681	0.721789883268	0.692607003891	0.846303501946	0.857976653696	0.857976653696	0.875486381323	0.682879377432	0.684824902724	0.696498054475	0.698443579767	0.678988326848	0.612840466926	0.88326848249	0.852140077821	0.811284046693	0.846303501946	0.856031128405
CA11	0.725680933852	0.719844357977	0.770428015564	0.686770428016	0.708171206226	0.729571984436	0.712062256809	0.747081712062	0.737354085603	0.684824902724	0.717898832685	0.715953307393	0.712062256809	0.750972762646	0.717898832685	0.729571984436	0.926070038911	0.928015564202	0.922178988327	0.918287937743	0.661478599222	0.712062256809	0.953307392996	0.943579766537	0.780155642023	0.857976653696	0.780155642023	0.79766536965	0.801556420233	0.869649805447	0.822957198444	0.848249027237	0.801556420233	0.834630350195	0.791828793774	0.830739299611	0.79766536965	0.836575875486	0.848249027237	0.836575875486	0.824902723735	0.850194552529	0.782101167315	0.821011673152	0.826848249027	0.832684824903	0.838521400778	0.0	0.429961089494	0.463035019455	0.527237354086	0.482490272374	0.501945525292	0.605058365759	0.61673151751	0.575875486381	0.593385214008	0.536964980545	0.507782101167	0.488326848249	0.531128404669	0.354085603113	0.519455252918	0.857976653696	0.879377431907	0.86186770428	0.725680933852	0.873540856031	0.863813229572	0.719844357977	0.857976653696	0.696498054475	0.857976653696	0.714007782101	0.86186770428	0.894941634241	0.892996108949	0.70233463035	0.377431906615	0.694552529183	0.756809338521	0.752918287938	0.715953307393	0.694552529183	0.669260700389	0.682879377432	0.686770428016	0.741245136187	0.725680933852	0.712062256809	0.673151750973	0.731517509728
CA12	0.678988326848	0.682879377432	0.721789883268	0.65953307393	0.706225680934	0.700389105058	0.677042801556	0.714007782101	0.700389105058	0.651750972763	0.686770428016	0.692607003891	0.675097276265	0.710116731518	0.690661478599	0.70233463035	0.926070038911	0.922178988327	0.920233463035	0.916342412451	0.671206225681	0.743190661479	0.945525291829	0.93579766537	0.774319066148	0.857976653696	0.785992217899	0.791828793774	0.787937743191	0.869649805447	0.813229571984	0.842412451362	0.77626459144	0.803501945525	0.766536964981	0.803501945525	0.768482490272	0.807392996109	0.817120622568	0.805447470817	0.795719844358	0.81906614786	0.74513618677	0.793774319066	0.79766536965	0.801556420233	0.807392996109	0.429961089494	0.0	0.455252918288	0.470817120623	0.426070038911	0.459143968872	0.587548638132	0.61673151751	0.570038910506	0.577821011673	0.480544747082	0.474708171206	0.461089494163	0.459143968872	0.45719844358	0.429961089494	0.852140077821	0.879377431907	0.865758754864	0.729571984436	0.873540856031	0.859922178988	0.721789883268	0.859922178988	0.739299610895	0.86186770428	0.72373540856	0.877431906615	0.908560311284	0.887159533074	0.717898832685	0.519455252918	0.642023346304	0.774319066148	0.665369649805	0.614785992218	0.63813229572	0.614785992218	0.599221789883	0.603112840467	0.72373540856	0.739299610895	0.694552529183	0.647859922179	0.719844357977
CB11	0.704280155642	0.678988326848	0.81906614786	0.708171206226	0.688715953307	0.717898832685	0.700389105058	0.764591439689	0.768482490272	0.688715953307	0.684824902724	0.70233463035	0.750972762646	0.793774319066	0.698443579767	0.706225680934	0.922178988327	0.920233463035	0.918287937743	0.926070038911	0.733463035019	0.739299610895	0.949416342412	0.937743190661	0.793774319066	0.856031128405	0.778210116732	0.793774319066	0.856031128405	0.885214007782	0.822957198444	0.842412451362	0.815175097276	0.842412451362	0.826848249027	0.84046692607	0.836575875486	0.846303501946	0.856031128405	0.844357976654	0.838521400778	0.859922178988	0.826848249027	0.834630350195	0.865758754864	0.844357976654	0.850194552529	0.463035019455	0.455252918288	0.0	0.387159533074	0.466926070039	0.480544747082	0.622568093385	0.65953307393	0.610894941634	0.597276264591	0.47859922179	0.513618677043	0.38326848249	0.441634241245	0.5	0.406614785992	0.892996108949	0.920233463035	0.879377431907	0.700389105058	0.920233463035	0.9046692607	0.72373540856	0.892996108949	0.758754863813	0.898832684825	0.75486381323	0.898832684825	0.955252918288	0.922178988327	0.63813229572	0.494163424125	0.570038910506	0.714007782101	0.729571984436	0.688715953307	0.587548638132	0.558365758755	0.558365758755	0.577821011673	0.741245136187	0.63813229572	0.628404669261	0.571984435798	0.636186770428
CB12	0.696498054475	0.661478599222	0.801556420233	0.694552529183	0.686770428016	0.712062256809	0.690661478599	0.752918287938	0.749027237354	0.68093385214	0.684824902724	0.70233463035	0.733463035019	0.784046692607	0.708171206226	0.696498054475	0.943579766537	0.93579766537	0.916342412451	0.918287937743	0.721789883268	0.737354085603	0.951361867704	0.943579766537	0.801556420233	0.863813229572	0.785992217899	0.79766536965	0.846303501946	0.867704280156	0.826848249027	0.844357976654	0.81906614786	0.844357976654	0.817120622568	0.836575875486	0.822957198444	0.850194552529	0.863813229572	0.848249027237	0.84046692607	0.859922178988	0.807392996109	0.834630350195	0.846303501946	0.846303501946	0.852140077821	0.527237354086	0.470817120623	0.387159533074	0.0	0.511673151751	0.501945525292	0.626459143969	0.649805447471	0.605058365759	0.593385214008	0.52140077821	0.540856031128	0.4046692607	0.451361867704	0.562256809339	0.36186770428	0.887159533074	0.908560311284	0.865758754864	0.682879377432	0.9046692607	0.894941634241	0.700389105058	0.885214007782	0.774319066148	0.891050583658	0.727626459144	0.877431906615	0.943579766537	0.91439688716	0.587548638132	0.562256809339	0.566147859922	0.712062256809	0.696498054475	0.649805447471	0.538910505837	0.52140077821	0.523346303502	0.568093385214	0.741245136187	0.620622568093	0.589494163424	0.511673151751	0.593385214008
CC11	0.622568093385	0.614785992218	0.733463035019	0.636186770428	0.675097276265	0.655642023346	0.612840466926	0.68093385214	0.678988326848	0.597276264591	0.651750972763	0.657587548638	0.677042801556	0.719844357977	0.622568093385	0.63813229572	0.922178988327	0.920233463035	0.916342412451	0.926070038911	0.694552529183	0.737354085603	0.947470817121	0.939688715953	0.774319066148	0.856031128405	0.780155642023	0.785992217899	0.832684824903	0.885214007782	0.809338521401	0.846303501946	0.737354085603	0.764591439689	0.75486381323	0.762645914397	0.762645914397	0.774319066148	0.784046692607	0.772373540856	0.760700389105	0.784046692607	0.750972762646	0.758754863813	0.784046692607	0.766536964981	0.77626459144	0.482490272374	0.426070038911	0.466926070039	0.511673151751	0.0	0.406614785992	0.523346303502	0.566147859922	0.523346303502	0.503891050584	0.396887159533	0.373540856031	0.453307392996	0.43579766537	0.513618677043	0.509727626459	0.889105058366	0.912451361868	0.863813229572	0.737354085603	0.912451361868	0.896887159533	0.717898832685	0.875486381323	0.733463035019	0.877431906615	0.729571984436	0.879377431907	0.939688715953	0.908560311284	0.677042801556	0.533073929961	0.624513618677	0.72373540856	0.665369649805	0.618677042802	0.556420233463	0.566147859922	0.579766536965	0.556420233463	0.715953307393	0.700389105058	0.661478599222	0.603112840467	0.671206225681
CC12	0.628404669261	0.642023346304	0.747081712062	0.665369649805	0.669260700389	0.649805447471	0.651750972763	0.704280155642	0.694552529183	0.628404669261	0.63813229572	0.657587548638	0.686770428016	0.735408560311	0.653696498054	0.661478599222	0.922178988327	0.920233463035	0.916342412451	0.922178988327	0.682879377432	0.719844357977	0.945525291829	0.931906614786	0.764591439689	0.852140077821	0.774319066148	0.785992217899	0.826848249027	0.879377431907	0.805447470817	0.836575875486	0.770428015564	0.801556420233	0.780155642023	0.805447470817	0.791828793774	0.805447470817	0.817120622568	0.805447470817	0.79766536965	0.815175097276	0.780155642023	0.795719844358	0.813229571984	0.801556420233	0.811284046693	0.501945525292	0.459143968872	0.480544747082	0.501945525292	0.406614785992	0.0	0.554474708171	0.556420233463	0.529182879377	0.511673151751	0.426070038911	0.420233463035	0.468871595331	0.439688715953	0.527237354086	0.525291828794	0.889105058366	0.900778210117	0.86186770428	0.72373540856	0.894941634241	0.892996108949	0.70233463035	0.873540856031	0.735408560311	0.88326848249	0.72373540856	0.875486381323	0.929961089494	0.910505836576	0.649805447471	0.544747081712	0.607003891051	0.72373540856	0.708171206226	0.663424124514	0.5953307393	0.5953307393	0.610894941634	0.583657587549	0.725680933852	0.68093385214	0.649805447471	0.614785992218	0.68093385214
CD11	0.649805447471	0.612840466926	0.704280155642	0.630350194553	0.710116731518	0.688715953307	0.607003891051	0.653696498054	0.651750972763	0.610894941634	0.688715953307	0.690661478599	0.645914396887	0.690661478599	0.628404669261	0.647859922179	0.920233463035	0.922178988327	0.926070038911	0.93579766537	0.710116731518	0.747081712062	0.943579766537	0.937743190661	0.809338521401	0.850194552529	0.785992217899	0.803501945525	0.838521400778	0.900778210117	0.828793774319	0.84046692607	0.696498054475	0.729571984436	0.719844357977	0.731517509728	0.729571984436	0.733463035019	0.739299610895	0.729571984436	0.715953307393	0.741245136187	0.719844357977	0.715953307393	0.750972762646	0.727626459144	0.733463035019	0.605058365759	0.587548638132	0.622568093385	0.626459143969	0.523346303502	0.554474708171	0.0	0.45719844358	0.394941634241	0.429961089494	0.533073929961	0.529182879377	0.593385214008	0.618677042802	0.622568093385	0.624513618677	0.894941634241	0.91439688716	0.848249027237	0.766536964981	0.91439688716	0.898832684825	0.766536964981	0.877431906615	0.791828793774	0.894941634241	0.737354085603	0.859922178988	0.943579766537	0.922178988327	0.698443579767	0.605058365759	0.72373540856	0.714007782101	0.68093385214	0.630350194553	0.601167315175	0.593385214008	0.597276264591	0.5953307393	0.758754863813	0.698443579767	0.684824902724	0.700389105058	0.735408560311
CD12	0.70233463035	0.690661478599	0.750972762646	0.696498054475	0.717898832685	0.717898832685	0.706225680934	0.725680933852	0.710116731518	0.686770428016	0.706225680934	0.719844357977	0.700389105058	0.743190661479	0.684824902724	0.704280155642	0.900778210117	0.922178988327	0.924124513619	0.933852140078	0.694552529183	0.727626459144	0.949416342412	0.937743190661	0.803501945525	0.846303501946	0.764591439689	0.801556420233	0.832684824903	0.898832684825	0.81906614786	0.828793774319	0.770428015564	0.785992217899	0.778210116732	0.784046692607	0.785992217899	0.791828793774	0.801556420233	0.789883268482	0.774319066148	0.805447470817	0.780155642023	0.77626459144	0.807392996109	0.789883268482	0.793774319066	0.61673151751	0.61673151751	0.65953307393	0.649805447471	0.566147859922	0.556420233463	0.45719844358	0.0	0.439688715953	0.480544747082	0.607003891051	0.558365758755	0.630350194553	0.630350194553	0.624513618677	0.645914396887	0.881322957198	0.9046692607	0.815175097276	0.77626459144	0.896887159533	0.885214007782	0.766536964981	0.875486381323	0.756809338521	0.885214007782	0.72373540856	0.821011673152	0.929961089494	0.906614785992	0.678988326848	0.610894941634	0.750972762646	0.725680933852	0.743190661479	0.708171206226	0.677042801556	0.663424124514	0.68093385214	0.682879377432	0.785992217899	0.675097276265	0.684824902724	0.729571984436	0.749027237354
CE11	0.661478599222	0.622568093385	0.70233463035	0.63813229572	0.710116731518	0.704280155642	0.620622568093	0.665369649805	0.653696498054	0.610894941634	0.68093385214	0.696498054475	0.649805447471	0.688715953307	0.640077821012	0.643968871595	0.920233463035	0.922178988327	0.918287937743	0.933852140078	0.678988326848	0.72373540856	0.945525291829	0.937743190661	0.807392996109	0.854085603113	0.780155642023	0.803501945525	0.844357976654	0.892996108949	0.817120622568	0.838521400778	0.710116731518	0.743190661479	0.731517509728	0.741245136187	0.741245136187	0.741245136187	0.758754863813	0.739299610895	0.731517509728	0.756809338521	0.727626459144	0.731517509728	0.764591439689	0.741245136187	0.747081712062	0.575875486381	0.570038910506	0.610894941634	0.605058365759	0.523346303502	0.529182879377	0.394941634241	0.439688715953	0.0	0.41439688716	0.525291828794	0.501945525292	0.589494163424	0.5953307393	0.589494163424	0.612840466926	0.891050583658	0.910505836576	0.824902723735	0.760700389105	0.9046692607	0.9046692607	0.758754863813	0.875486381323	0.782101167315	0.885214007782	0.72373540856	0.834630350195	0.937743190661	0.916342412451	0.678988326848	0.58560311284	0.70233463035	0.721789883268	0.671206225681	0.626459143969	0.597276264591	0.577821011673	0.603112840467	0.601167315175	0.749027237354	0.690661478599	0.673151750973	0.677042801556	0.733463035019
CE12	0.554474708171	0.525291828794	0.690661478599	0.546692607004	0.692607003891	0.675097276265	0.527237354086	0.587548638132	0.583657587549	0.498054474708	0.671206225681	0.675097276265	0.571984435798	0.642023346304	0.535019455253	0.548638132296	0.920233463035	0.922178988327	0.916342412451	0.931906614786	0.70233463035	0.74513618677	0.945525291829	0.93579766537	0.821011673152	0.869649805447	0.79766536965	0.809338521401	0.844357976654	0.891050583658	0.838521400778	0.830739299611	0.636186770428	0.665369649805	0.657587548638	0.665369649805	0.65953307393	0.665369649805	0.678988326848	0.667315175097	0.655642023346	0.682879377432	0.649805447471	0.651750972763	0.684824902724	0.65953307393	0.673151750973	0.593385214008	0.577821011673	0.597276264591	0.593385214008	0.503891050584	0.511673151751	0.429961089494	0.480544747082	0.41439688716	0.0	0.509727626459	0.515564202335	0.571984435798	0.58560311284	0.618677042802	0.593385214008	0.894941634241	0.912451361868	0.869649805447	0.74513618677	0.912451361868	0.900778210117	0.737354085603	0.885214007782	0.815175097276	0.898832684825	0.737354085603	0.873540856031	0.937743190661	0.922178988327	0.682879377432	0.624513618677	0.675097276265	0.735408560311	0.605058365759	0.566147859922	0.517509727626	0.531128404669	0.503891050584	0.490272373541	0.747081712062	0.700389105058	0.65953307393	0.663424124514	0.717898832685
CF11	0.605058365759	0.601167315175	0.721789883268	0.620622568093	0.68093385214	0.684824902724	0.607003891051	0.665369649805	0.671206225681	0.587548638132	0.671206225681	0.673151750973	0.653696498054	0.694552529183	0.607003891051	0.61673151751	0.941634241245	0.928015564202	0.928015564202	0.929961089494	0.727626459144	0.760700389105	0.947470817121	0.931906614786	0.778210116732	0.854085603113	0.793774319066	0.799610894942	0.846303501946	0.894941634241	0.826848249027	0.852140077821	0.717898832685	0.743190661479	0.733463035019	0.74513618677	0.739299610895	0.747081712062	0.758754863813	0.743190661479	0.737354085603	0.760700389105	0.725680933852	0.731517509728	0.764591439689	0.743190661479	0.752918287938	0.536964980545	0.480544747082	0.47859922179	0.52140077821	0.396887159533	0.426070038911	0.533073929961	0.607003891051	0.525291828794	0.509727626459	0.0	0.412451361868	0.482490272374	0.447470817121	0.562256809339	0.525291828794	0.900778210117	0.920233463035	0.894941634241	0.747081712062	0.920233463035	0.910505836576	0.735408560311	0.892996108949	0.77626459144	0.900778210117	0.760700389105	0.9046692607	0.953307392996	0.926070038911	0.70233463035	0.581712062257	0.626459143969	0.758754863813	0.657587548638	0.601167315175	0.554474708171	0.544747081712	0.550583657588	0.544747081712	0.725680933852	0.719844357977	0.671206225681	0.620622568093	0.682879377432
CF12	0.63813229572	0.642023346304	0.725680933852	0.653696498054	0.700389105058	0.688715953307	0.63813229572	0.675097276265	0.68093385214	0.608949416342	0.686770428016	0.690661478599	0.665369649805	0.712062256809	0.63813229572	0.649805447471	0.929961089494	0.926070038911	0.916342412451	0.928015564202	0.688715953307	0.733463035019	0.949416342412	0.943579766537	0.782101167315	0.859922178988	0.778210116732	0.801556420233	0.830739299611	0.881322957198	0.821011673152	0.842412451362	0.731517509728	0.768482490272	0.74513618677	0.764591439689	0.750972762646	0.768482490272	0.782101167315	0.770428015564	0.760700389105	0.780155642023	0.743190661479	0.756809338521	0.778210116732	0.768482490272	0.772373540856	0.507782101167	0.474708171206	0.513618677043	0.540856031128	0.373540856031	0.420233463035	0.529182879377	0.558365758755	0.501945525292	0.515564202335	0.412451361868	0.0	0.503891050584	0.45719844358	0.544747081712	0.54280155642	0.887159533074	0.900778210117	0.856031128405	0.743190661479	0.902723735409	0.898832684825	0.739299610895	0.867704280156	0.749027237354	0.889105058366	0.721789883268	0.867704280156	0.933852140078	0.912451361868	0.700389105058	0.562256809339	0.636186770428	0.75486381323	0.669260700389	0.610894941634	0.591439688716	0.599221789883	0.593385214008	0.583657587549	0.70233463035	0.717898832685	0.690661478599	0.61673151751	0.682879377432
CG11	0.696498054475	0.65953307393	0.809338521401	0.706225680934	0.682879377432	0.696498054475	0.675097276265	0.75486381323	0.760700389105	0.667315175097	0.669260700389	0.682879377432	0.741245136187	0.787937743191	0.682879377432	0.690661478599	0.933852140078	0.926070038911	0.926070038911	0.93579766537	0.714007782101	0.739299610895	0.953307392996	0.943579766537	0.780155642023	0.857976653696	0.785992217899	0.79766536965	0.850194552529	0.898832684825	0.81906614786	0.844357976654	0.803501945525	0.826848249027	0.81906614786	0.828793774319	0.826848249027	0.832684824903	0.846303501946	0.830739299611	0.817120622568	0.84046692607	0.815175097276	0.817120622568	0.846303501946	0.826848249027	0.836575875486	0.488326848249	0.461089494163	0.38326848249	0.4046692607	0.453307392996	0.468871595331	0.593385214008	0.630350194553	0.589494163424	0.571984435798	0.482490272374	0.503891050584	0.0	0.45719844358	0.507782101167	0.422178988327	0.9046692607	0.928015564202	0.877431906615	0.694552529183	0.924124513619	0.918287937743	0.706225680934	0.898832684825	0.760700389105	0.902723735409	0.741245136187	0.881322957198	0.947470817121	0.931906614786	0.583657587549	0.54280155642	0.566147859922	0.706225680934	0.731517509728	0.688715953307	0.527237354086	0.519455252918	0.548638132296	0.573929961089	0.739299610895	0.620622568093	0.589494163424	0.52140077821	0.608949416342
CG12	0.694552529183	0.673151750973	0.813229571984	0.721789883268	0.684824902724	0.70233463035	0.698443579767	0.764591439689	0.762645914397	0.686770428016	0.68093385214	0.700389105058	0.758754863813	0.785992217899	0.696498054475	0.698443579767	0.945525291829	0.93579766537	0.924124513619	0.937743190661	0.733463035019	0.752918287938	0.951361867704	0.937743190661	0.780155642023	0.859922178988	0.787937743191	0.801556420233	0.865758754864	0.894941634241	0.826848249027	0.856031128405	0.817120622568	0.846303501946	0.830739299611	0.836575875486	0.84046692607	0.838521400778	0.857976653696	0.844357976654	0.834630350195	0.857976653696	0.826848249027	0.830739299611	0.863813229572	0.842412451362	0.848249027237	0.531128404669	0.459143968872	0.441634241245	0.451361867704	0.43579766537	0.439688715953	0.618677042802	0.630350194553	0.5953307393	0.58560311284	0.447470817121	0.45719844358	0.45719844358	0.0	0.550583657588	0.463035019455	0.9046692607	0.922178988327	0.885214007782	0.729571984436	0.922178988327	0.920233463035	0.712062256809	0.900778210117	0.758754863813	0.912451361868	0.741245136187	0.898832684825	0.947470817121	0.928015564202	0.675097276265	0.556420233463	0.577821011673	0.733463035019	0.717898832685	0.645914396887	0.63813229572	0.626459143969	0.58560311284	0.577821011673	0.708171206226	0.698443579767	0.692607003891	0.587548638132	0.655642023346
CH11	0.747081712062	0.743190661479	0.778210116732	0.725680933852	0.721789883268	0.749027237354	0.731517509728	0.75486381323	0.750972762646	0.717898832685	0.735408560311	0.74513618677	0.727626459144	0.768482490272	0.74513618677	0.75486381323	0.922178988327	0.931906614786	0.924124513619	0.91439688716	0.714007782101	0.737354085603	0.947470817121	0.93579766537	0.764591439689	0.850194552529	0.77626459144	0.805447470817	0.817120622568	0.871595330739	0.81906614786	0.84046692607	0.81906614786	0.846303501946	0.79766536965	0.844357976654	0.809338521401	0.844357976654	0.857976653696	0.842412451362	0.830739299611	0.859922178988	0.801556420233	0.828793774319	0.834630350195	0.844357976654	0.852140077821	0.354085603113	0.45719844358	0.5	0.562256809339	0.513618677043	0.527237354086	0.622568093385	0.624513618677	0.589494163424	0.618677042802	0.562256809339	0.544747081712	0.507782101167	0.550583657588	0.0	0.538910505837	0.871595330739	0.887159533074	0.86186770428	0.750972762646	0.877431906615	0.88326848249	0.749027237354	0.856031128405	0.690661478599	0.86186770428	0.743190661479	0.873540856031	0.906614785992	0.892996108949	0.717898832685	0.428015564202	0.715953307393	0.770428015564	0.778210116732	0.737354085603	0.721789883268	0.706225680934	0.715953307393	0.714007782101	0.756809338521	0.743190661479	0.743190661479	0.712062256809	0.743190661479
