	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.556420233463	0.536964980545	0.725680933852	0.614785992218	0.824902723735	0.811284046693	0.554474708171	0.552529182879	0.571984435798	0.566147859922	0.793774319066	0.795719844358	0.63813229572	0.719844357977	0.571984435798	0.556420233463	0.968871595331	0.955252918288	0.964980544747	0.955252918288	0.801556420233	0.815175097276	0.974708171206	0.976653696498	0.889105058366	0.931906614786	0.906614785992	0.879377431907	0.863813229572	0.892996108949	0.896887159533	0.922178988327	0.285992217899	0.293774319066	0.293774319066	0.268482490272	0.322957198444	0.282101167315	0.27626459144	0.274319066148	0.317120622568	0.0	0.34046692607	0.278210116732	0.307392996109	0.252918287938	0.262645914397	0.832684824903	0.807392996109	0.811284046693	0.822957198444	0.741245136187	0.799610894942	0.731517509728	0.77626459144	0.715953307393	0.682879377432	0.75486381323	0.74513618677	0.805447470817	0.79766536965	0.836575875486	0.81906614786	0.690661478599	0.698443579767	0.673151750973	0.548638132296	0.690661478599	0.642023346304	0.591439688716	0.642023346304	0.63813229572	0.651750972763	0.643968871595	0.655642023346	0.712062256809	0.675097276265	0.809338521401	0.81906614786	0.856031128405	0.86186770428	0.667315175097	0.669260700389	0.700389105058	0.684824902724	0.657587548638	0.622568093385	0.846303501946	0.84046692607	0.780155642023	0.838521400778	0.865758754864
CF6	0.634241245136	0.624513618677	0.653696498054	0.58560311284	0.844357976654	0.826848249027	0.63813229572	0.614785992218	0.628404669261	0.640077821012	0.799610894942	0.813229571984	0.610894941634	0.647859922179	0.649805447471	0.642023346304	0.972762645914	0.961089494163	0.949416342412	0.933852140078	0.764591439689	0.803501945525	0.97859922179	0.974708171206	0.887159533074	0.93579766537	0.908560311284	0.891050583658	0.793774319066	0.863813229572	0.896887159533	0.916342412451	0.381322957198	0.363813229572	0.280155642023	0.346303501946	0.250972762646	0.315175097276	0.365758754864	0.334630350195	0.336575875486	0.34046692607	0.0	0.350194552529	0.322957198444	0.342412451362	0.348249027237	0.817120622568	0.764591439689	0.805447470817	0.826848249027	0.75486381323	0.803501945525	0.749027237354	0.791828793774	0.731517509728	0.692607003891	0.77626459144	0.762645914397	0.821011673152	0.807392996109	0.832684824903	0.822957198444	0.620622568093	0.601167315175	0.634241245136	0.474708171206	0.597276264591	0.577821011673	0.525291828794	0.603112840467	0.591439688716	0.607003891051	0.577821011673	0.610894941634	0.612840466926	0.610894941634	0.830739299611	0.836575875486	0.875486381323	0.877431906615	0.665369649805	0.667315175097	0.710116731518	0.694552529183	0.684824902724	0.63813229572	0.86186770428	0.852140077821	0.803501945525	0.857976653696	0.88326848249
CG5	0.529182879377	0.52140077821	0.719844357977	0.601167315175	0.821011673152	0.809338521401	0.525291828794	0.529182879377	0.546692607004	0.544747081712	0.785992217899	0.795719844358	0.628404669261	0.714007782101	0.546692607004	0.531128404669	0.972762645914	0.959143968872	0.955252918288	0.949416342412	0.787937743191	0.805447470817	0.97859922179	0.976653696498	0.887159533074	0.93579766537	0.906614785992	0.88326848249	0.852140077821	0.887159533074	0.896887159533	0.916342412451	0.274319066148	0.289883268482	0.303501945525	0.278210116732	0.336575875486	0.311284046693	0.291828793774	0.285992217899	0.34046692607	0.278210116732	0.350194552529	0.0	0.299610894942	0.274319066148	0.295719844358	0.821011673152	0.785992217899	0.805447470817	0.809338521401	0.729571984436	0.787937743191	0.725680933852	0.764591439689	0.708171206226	0.669260700389	0.752918287938	0.741245136187	0.799610894942	0.782101167315	0.822957198444	0.811284046693	0.700389105058	0.708171206226	0.657587548638	0.546692607004	0.704280155642	0.649805447471	0.583657587549	0.655642023346	0.636186770428	0.663424124514	0.634241245136	0.661478599222	0.721789883268	0.692607003891	0.809338521401	0.811284046693	0.854085603113	0.859922178988	0.663424124514	0.665369649805	0.686770428016	0.675097276265	0.667315175097	0.618677042802	0.838521400778	0.826848249027	0.782101167315	0.832684824903	0.857976653696
CG6	0.566147859922	0.556420233463	0.686770428016	0.599221789883	0.842412451362	0.824902723735	0.566147859922	0.554474708171	0.566147859922	0.571984435798	0.803501945525	0.811284046693	0.620622568093	0.690661478599	0.581712062257	0.573929961089	0.972762645914	0.959143968872	0.947470817121	0.933852140078	0.778210116732	0.801556420233	0.974708171206	0.97859922179	0.891050583658	0.933852140078	0.902723735409	0.889105058366	0.811284046693	0.865758754864	0.898832684825	0.91439688716	0.321011673152	0.322957198444	0.284046692607	0.309338521401	0.309338521401	0.344357976654	0.309338521401	0.315175097276	0.371595330739	0.307392996109	0.322957198444	0.299610894942	0.0	0.307392996109	0.317120622568	0.813229571984	0.778210116732	0.799610894942	0.821011673152	0.750972762646	0.801556420233	0.747081712062	0.787937743191	0.731517509728	0.688715953307	0.774319066148	0.758754863813	0.813229571984	0.807392996109	0.826848249027	0.81906614786	0.68093385214	0.678988326848	0.630350194553	0.531128404669	0.684824902724	0.61673151751	0.560311284047	0.63813229572	0.61673151751	0.642023346304	0.61673151751	0.630350194553	0.688715953307	0.65953307393	0.826848249027	0.834630350195	0.875486381323	0.875486381323	0.65953307393	0.667315175097	0.706225680934	0.692607003891	0.675097276265	0.636186770428	0.86186770428	0.852140077821	0.801556420233	0.850194552529	0.881322957198
CH5	0.523346303502	0.507782101167	0.735408560311	0.589494163424	0.793774319066	0.774319066148	0.531128404669	0.56420233463	0.575875486381	0.523346303502	0.752918287938	0.760700389105	0.626459143969	0.731517509728	0.527237354086	0.525291828794	0.972762645914	0.964980544747	0.970817120623	0.964980544747	0.770428015564	0.817120622568	0.97859922179	0.97859922179	0.894941634241	0.93579766537	0.912451361868	0.889105058366	0.869649805447	0.902723735409	0.900778210117	0.928015564202	0.258754863813	0.284046692607	0.295719844358	0.282101167315	0.311284046693	0.272373540856	0.285992217899	0.268482490272	0.305447470817	0.252918287938	0.342412451362	0.274319066148	0.307392996109	0.0	0.268482490272	0.817120622568	0.77626459144	0.780155642023	0.787937743191	0.719844357977	0.760700389105	0.717898832685	0.756809338521	0.688715953307	0.649805447471	0.72373540856	0.717898832685	0.77626459144	0.768482490272	0.817120622568	0.791828793774	0.669260700389	0.68093385214	0.675097276265	0.505836575875	0.675097276265	0.618677042802	0.558365758755	0.624513618677	0.649805447471	0.628404669261	0.61673151751	0.665369649805	0.694552529183	0.661478599222	0.772373540856	0.811284046693	0.817120622568	0.817120622568	0.675097276265	0.678988326848	0.665369649805	0.645914396887	0.636186770428	0.587548638132	0.811284046693	0.799610894942	0.74513618677	0.799610894942	0.830739299611
CH6	0.583657587549	0.562256809339	0.739299610895	0.630350194553	0.838521400778	0.821011673152	0.581712062257	0.573929961089	0.58560311284	0.58560311284	0.801556420233	0.807392996109	0.657587548638	0.739299610895	0.589494163424	0.581712062257	0.972762645914	0.963035019455	0.970817120623	0.966926070039	0.815175097276	0.828793774319	0.976653696498	0.980544747082	0.894941634241	0.933852140078	0.910505836576	0.889105058366	0.871595330739	0.9046692607	0.902723735409	0.929961089494	0.307392996109	0.291828793774	0.291828793774	0.270428015564	0.321011673152	0.291828793774	0.287937743191	0.278210116732	0.317120622568	0.262645914397	0.348249027237	0.295719844358	0.317120622568	0.268482490272	0.0	0.848249027237	0.821011673152	0.832684824903	0.842412451362	0.766536964981	0.811284046693	0.750972762646	0.791828793774	0.727626459144	0.694552529183	0.77626459144	0.772373540856	0.824902723735	0.813229571984	0.852140077821	0.842412451362	0.700389105058	0.698443579767	0.677042801556	0.560311284047	0.70233463035	0.649805447471	0.607003891051	0.647859922179	0.642023346304	0.657587548638	0.661478599222	0.665369649805	0.717898832685	0.688715953307	0.821011673152	0.838521400778	0.869649805447	0.875486381323	0.68093385214	0.684824902724	0.715953307393	0.696498054475	0.678988326848	0.63813229572	0.86186770428	0.846303501946	0.791828793774	0.850194552529	0.877431906615
CA11	0.750972762646	0.727626459144	0.770428015564	0.72373540856	0.747081712062	0.74513618677	0.700389105058	0.774319066148	0.762645914397	0.715953307393	0.741245136187	0.752918287938	0.737354085603	0.772373540856	0.747081712062	0.729571984436	0.939688715953	0.924124513619	0.933852140078	0.912451361868	0.694552529183	0.721789883268	0.93579766537	0.953307392996	0.780155642023	0.859922178988	0.836575875486	0.817120622568	0.81906614786	0.856031128405	0.826848249027	0.877431906615	0.807392996109	0.842412451362	0.81906614786	0.848249027237	0.811284046693	0.826848249027	0.846303501946	0.856031128405	0.842412451362	0.832684824903	0.817120622568	0.821011673152	0.813229571984	0.817120622568	0.848249027237	0.0	0.480544747082	0.482490272374	0.538910505837	0.544747081712	0.527237354086	0.624513618677	0.58560311284	0.620622568093	0.605058365759	0.568093385214	0.550583657588	0.529182879377	0.552529182879	0.354085603113	0.501945525292	0.892996108949	0.887159533074	0.863813229572	0.737354085603	0.891050583658	0.871595330739	0.733463035019	0.854085603113	0.708171206226	0.86186770428	0.760700389105	0.854085603113	0.928015564202	0.902723735409	0.72373540856	0.387159533074	0.70233463035	0.758754863813	0.770428015564	0.725680933852	0.696498054475	0.682879377432	0.70233463035	0.700389105058	0.741245136187	0.731517509728	0.729571984436	0.692607003891	0.735408560311
CA12	0.712062256809	0.706225680934	0.708171206226	0.653696498054	0.72373540856	0.712062256809	0.663424124514	0.74513618677	0.729571984436	0.682879377432	0.698443579767	0.717898832685	0.700389105058	0.712062256809	0.717898832685	0.704280155642	0.945525291829	0.918287937743	0.928015564202	0.908560311284	0.675097276265	0.72373540856	0.933852140078	0.949416342412	0.758754863813	0.859922178988	0.84046692607	0.811284046693	0.766536964981	0.852140077821	0.811284046693	0.871595330739	0.780155642023	0.801556420233	0.778210116732	0.824902723735	0.766536964981	0.79766536965	0.81906614786	0.826848249027	0.809338521401	0.807392996109	0.764591439689	0.785992217899	0.778210116732	0.77626459144	0.821011673152	0.480544747082	0.0	0.445525291829	0.459143968872	0.453307392996	0.472762645914	0.591439688716	0.566147859922	0.58560311284	0.577821011673	0.492217898833	0.47859922179	0.443579766537	0.507782101167	0.461089494163	0.416342412451	0.881322957198	0.867704280156	0.844357976654	0.710116731518	0.867704280156	0.877431906615	0.715953307393	0.873540856031	0.712062256809	0.865758754864	0.729571984436	0.844357976654	0.910505836576	0.906614785992	0.694552529183	0.546692607004	0.68093385214	0.768482490272	0.65953307393	0.622568093385	0.61673151751	0.61673151751	0.628404669261	0.599221789883	0.735408560311	0.737354085603	0.698443579767	0.640077821012	0.719844357977
CB11	0.710116731518	0.678988326848	0.756809338521	0.688715953307	0.721789883268	0.688715953307	0.68093385214	0.764591439689	0.752918287938	0.694552529183	0.698443579767	0.682879377432	0.725680933852	0.741245136187	0.700389105058	0.678988326848	0.947470817121	0.922178988327	0.928015564202	0.912451361868	0.708171206226	0.74513618677	0.941634241245	0.955252918288	0.784046692607	0.869649805447	0.846303501946	0.81906614786	0.803501945525	0.844357976654	0.836575875486	0.877431906615	0.791828793774	0.81906614786	0.803501945525	0.84046692607	0.805447470817	0.809338521401	0.834630350195	0.846303501946	0.832684824903	0.811284046693	0.805447470817	0.805447470817	0.799610894942	0.780155642023	0.832684824903	0.482490272374	0.445525291829	0.0	0.36186770428	0.496108949416	0.45719844358	0.620622568093	0.607003891051	0.624513618677	0.583657587549	0.492217898833	0.476653696498	0.348249027237	0.476653696498	0.476653696498	0.377431906615	0.908560311284	0.912451361868	0.873540856031	0.678988326848	0.908560311284	0.889105058366	0.688715953307	0.877431906615	0.756809338521	0.88326848249	0.760700389105	0.88326848249	0.943579766537	0.912451361868	0.61673151751	0.513618677043	0.593385214008	0.725680933852	0.68093385214	0.657587548638	0.529182879377	0.538910505837	0.52140077821	0.548638132296	0.717898832685	0.643968871595	0.593385214008	0.56420233463	0.628404669261
CB12	0.708171206226	0.667315175097	0.782101167315	0.706225680934	0.719844357977	0.688715953307	0.675097276265	0.747081712062	0.747081712062	0.696498054475	0.698443579767	0.694552529183	0.741245136187	0.772373540856	0.706225680934	0.682879377432	0.947470817121	0.93579766537	0.928015564202	0.916342412451	0.706225680934	0.747081712062	0.939688715953	0.953307392996	0.799610894942	0.865758754864	0.846303501946	0.807392996109	0.822957198444	0.86186770428	0.826848249027	0.869649805447	0.799610894942	0.830739299611	0.821011673152	0.844357976654	0.824902723735	0.815175097276	0.842412451362	0.852140077821	0.836575875486	0.822957198444	0.826848249027	0.809338521401	0.821011673152	0.787937743191	0.842412451362	0.538910505837	0.459143968872	0.36186770428	0.0	0.482490272374	0.466926070039	0.634241245136	0.599221789883	0.618677042802	0.577821011673	0.505836575875	0.496108949416	0.330739299611	0.517509727626	0.527237354086	0.385214007782	0.916342412451	0.9046692607	0.867704280156	0.675097276265	0.908560311284	0.892996108949	0.696498054475	0.891050583658	0.77626459144	0.894941634241	0.770428015564	0.887159533074	0.953307392996	0.922178988327	0.571984435798	0.583657587549	0.536964980545	0.715953307393	0.68093385214	0.651750972763	0.484435797665	0.472762645914	0.515564202335	0.533073929961	0.72373540856	0.624513618677	0.550583657588	0.490272373541	0.571984435798
CC11	0.655642023346	0.653696498054	0.706225680934	0.634241245136	0.72373540856	0.715953307393	0.601167315175	0.677042801556	0.669260700389	0.634241245136	0.68093385214	0.712062256809	0.677042801556	0.690661478599	0.657587548638	0.647859922179	0.953307392996	0.926070038911	0.926070038911	0.91439688716	0.70233463035	0.760700389105	0.939688715953	0.953307392996	0.764591439689	0.856031128405	0.854085603113	0.803501945525	0.811284046693	0.856031128405	0.81906614786	0.875486381323	0.725680933852	0.75486381323	0.750972762646	0.770428015564	0.752918287938	0.739299610895	0.768482490272	0.77626459144	0.762645914397	0.741245136187	0.75486381323	0.729571984436	0.750972762646	0.719844357977	0.766536964981	0.544747081712	0.453307392996	0.496108949416	0.482490272374	0.0	0.43579766537	0.523346303502	0.523346303502	0.529182879377	0.5	0.398832684825	0.359922178988	0.484435797665	0.453307392996	0.511673151751	0.47859922179	0.912451361868	0.906614785992	0.863813229572	0.739299610895	0.912451361868	0.900778210117	0.735408560311	0.891050583658	0.760700389105	0.898832684825	0.758754863813	0.869649805447	0.95719844358	0.922178988327	0.696498054475	0.566147859922	0.675097276265	0.770428015564	0.626459143969	0.570038910506	0.566147859922	0.570038910506	0.58560311284	0.577821011673	0.714007782101	0.72373540856	0.669260700389	0.634241245136	0.700389105058
CC12	0.671206225681	0.636186770428	0.752918287938	0.686770428016	0.710116731518	0.661478599222	0.647859922179	0.727626459144	0.714007782101	0.661478599222	0.643968871595	0.651750972763	0.727626459144	0.741245136187	0.663424124514	0.663424124514	0.941634241245	0.924124513619	0.926070038911	0.91439688716	0.696498054475	0.739299610895	0.929961089494	0.949416342412	0.766536964981	0.854085603113	0.836575875486	0.803501945525	0.805447470817	0.863813229572	0.826848249027	0.871595330739	0.768482490272	0.803501945525	0.799610894942	0.821011673152	0.805447470817	0.791828793774	0.811284046693	0.824902723735	0.809338521401	0.799610894942	0.803501945525	0.787937743191	0.801556420233	0.760700389105	0.811284046693	0.527237354086	0.472762645914	0.45719844358	0.466926070039	0.43579766537	0.0	0.554474708171	0.529182879377	0.562256809339	0.527237354086	0.445525291829	0.447470817121	0.461089494163	0.449416342412	0.525291828794	0.455252918288	0.908560311284	0.898832684825	0.846303501946	0.663424124514	0.902723735409	0.894941634241	0.669260700389	0.881322957198	0.739299610895	0.898832684825	0.74513618677	0.854085603113	0.945525291829	0.924124513619	0.612840466926	0.566147859922	0.610894941634	0.684824902724	0.706225680934	0.665369649805	0.573929961089	0.570038910506	0.583657587549	0.562256809339	0.725680933852	0.647859922179	0.610894941634	0.589494163424	0.661478599222
CD11	0.675097276265	0.647859922179	0.70233463035	0.655642023346	0.735408560311	0.725680933852	0.624513618677	0.669260700389	0.653696498054	0.636186770428	0.696498054475	0.708171206226	0.68093385214	0.698443579767	0.667315175097	0.655642023346	0.937743190661	0.916342412451	0.929961089494	0.926070038911	0.717898832685	0.74513618677	0.933852140078	0.951361867704	0.784046692607	0.846303501946	0.844357976654	0.807392996109	0.809338521401	0.871595330739	0.826848249027	0.869649805447	0.719844357977	0.737354085603	0.749027237354	0.75486381323	0.749027237354	0.727626459144	0.747081712062	0.764591439689	0.743190661479	0.731517509728	0.749027237354	0.725680933852	0.747081712062	0.717898832685	0.750972762646	0.624513618677	0.591439688716	0.620622568093	0.634241245136	0.523346303502	0.554474708171	0.0	0.447470817121	0.385214007782	0.455252918288	0.558365758755	0.54280155642	0.607003891051	0.61673151751	0.618677042802	0.630350194553	0.922178988327	0.908560311284	0.857976653696	0.756809338521	0.91439688716	0.898832684825	0.747081712062	0.885214007782	0.784046692607	0.889105058366	0.770428015564	0.857976653696	0.95719844358	0.937743190661	0.692607003891	0.610894941634	0.727626459144	0.737354085603	0.682879377432	0.63813229572	0.601167315175	0.614785992218	0.63813229572	0.610894941634	0.760700389105	0.708171206226	0.677042801556	0.706225680934	0.743190661479
CD12	0.694552529183	0.671206225681	0.729571984436	0.673151750973	0.715953307393	0.70233463035	0.651750972763	0.694552529183	0.698443579767	0.671206225681	0.678988326848	0.700389105058	0.708171206226	0.725680933852	0.682879377432	0.678988326848	0.922178988327	0.902723735409	0.924124513619	0.920233463035	0.675097276265	0.719844357977	0.922178988327	0.943579766537	0.770428015564	0.850194552529	0.828793774319	0.795719844358	0.799610894942	0.867704280156	0.805447470817	0.856031128405	0.758754863813	0.784046692607	0.789883268482	0.79766536965	0.787937743191	0.77626459144	0.793774319066	0.807392996109	0.791828793774	0.77626459144	0.791828793774	0.764591439689	0.787937743191	0.756809338521	0.791828793774	0.58560311284	0.566147859922	0.607003891051	0.599221789883	0.523346303502	0.529182879377	0.447470817121	0.0	0.439688715953	0.463035019455	0.540856031128	0.529182879377	0.58560311284	0.573929961089	0.591439688716	0.603112840467	0.908560311284	0.891050583658	0.834630350195	0.731517509728	0.88326848249	0.887159533074	0.717898832685	0.869649805447	0.737354085603	0.881322957198	0.725680933852	0.824902723735	0.93579766537	0.920233463035	0.661478599222	0.583657587549	0.715953307393	0.714007782101	0.717898832685	0.68093385214	0.636186770428	0.651750972763	0.669260700389	0.642023346304	0.74513618677	0.678988326848	0.643968871595	0.690661478599	0.721789883268
CE11	0.645914396887	0.622568093385	0.694552529183	0.61673151751	0.719844357977	0.700389105058	0.599221789883	0.651750972763	0.630350194553	0.605058365759	0.673151750973	0.688715953307	0.65953307393	0.68093385214	0.626459143969	0.624513618677	0.929961089494	0.908560311284	0.933852140078	0.926070038911	0.70233463035	0.752918287938	0.931906614786	0.945525291829	0.785992217899	0.857976653696	0.832684824903	0.799610894942	0.817120622568	0.871595330739	0.826848249027	0.865758754864	0.696498054475	0.721789883268	0.735408560311	0.737354085603	0.731517509728	0.715953307393	0.735408560311	0.74513618677	0.729571984436	0.715953307393	0.731517509728	0.708171206226	0.731517509728	0.688715953307	0.727626459144	0.620622568093	0.58560311284	0.624513618677	0.618677042802	0.529182879377	0.562256809339	0.385214007782	0.439688715953	0.0	0.412451361868	0.546692607004	0.540856031128	0.610894941634	0.607003891051	0.612840466926	0.624513618677	0.928015564202	0.906614785992	0.857976653696	0.747081712062	0.9046692607	0.902723735409	0.725680933852	0.88326848249	0.791828793774	0.887159533074	0.756809338521	0.857976653696	0.963035019455	0.933852140078	0.68093385214	0.601167315175	0.714007782101	0.735408560311	0.667315175097	0.620622568093	0.568093385214	0.579766536965	0.603112840467	0.566147859922	0.743190661479	0.692607003891	0.657587548638	0.686770428016	0.725680933852
CE12	0.593385214008	0.566147859922	0.647859922179	0.562256809339	0.717898832685	0.688715953307	0.550583657588	0.61673151751	0.597276264591	0.552529182879	0.663424124514	0.677042801556	0.618677042802	0.653696498054	0.573929961089	0.577821011673	0.93579766537	0.924124513619	0.922178988327	0.916342412451	0.70233463035	0.749027237354	0.931906614786	0.947470817121	0.795719844358	0.857976653696	0.842412451362	0.813229571984	0.801556420233	0.86186770428	0.84046692607	0.86186770428	0.661478599222	0.684824902724	0.684824902724	0.704280155642	0.688715953307	0.677042801556	0.700389105058	0.712062256809	0.700389105058	0.682879377432	0.692607003891	0.669260700389	0.688715953307	0.649805447471	0.694552529183	0.605058365759	0.577821011673	0.583657587549	0.577821011673	0.5	0.527237354086	0.455252918288	0.463035019455	0.412451361868	0.0	0.523346303502	0.488326848249	0.566147859922	0.558365758755	0.601167315175	0.577821011673	0.922178988327	0.902723735409	0.877431906615	0.731517509728	0.906614785992	0.887159533074	0.715953307393	0.885214007782	0.799610894942	0.891050583658	0.762645914397	0.879377431907	0.947470817121	0.928015564202	0.694552529183	0.628404669261	0.690661478599	0.749027237354	0.636186770428	0.5953307393	0.546692607004	0.525291828794	0.540856031128	0.529182879377	0.731517509728	0.717898832685	0.653696498054	0.673151750973	0.717898832685
CF11	0.651750972763	0.643968871595	0.737354085603	0.655642023346	0.719844357977	0.684824902724	0.632295719844	0.694552529183	0.682879377432	0.628404669261	0.651750972763	0.68093385214	0.698443579767	0.704280155642	0.645914396887	0.643968871595	0.949416342412	0.926070038911	0.93579766537	0.926070038911	0.715953307393	0.762645914397	0.939688715953	0.951361867704	0.766536964981	0.863813229572	0.844357976654	0.811284046693	0.81906614786	0.869649805447	0.822957198444	0.867704280156	0.737354085603	0.760700389105	0.77626459144	0.780155642023	0.774319066148	0.750972762646	0.77626459144	0.785992217899	0.77626459144	0.75486381323	0.77626459144	0.752918287938	0.774319066148	0.72373540856	0.77626459144	0.568093385214	0.492217898833	0.492217898833	0.505836575875	0.398832684825	0.445525291829	0.558365758755	0.540856031128	0.546692607004	0.523346303502	0.0	0.375486381323	0.480544747082	0.447470817121	0.546692607004	0.482490272374	0.920233463035	0.900778210117	0.871595330739	0.717898832685	0.91439688716	0.908560311284	0.72373540856	0.900778210117	0.752918287938	0.9046692607	0.772373540856	0.879377431907	0.961089494163	0.933852140078	0.657587548638	0.58560311284	0.643968871595	0.741245136187	0.651750972763	0.599221789883	0.577821011673	0.560311284047	0.583657587549	0.56420233463	0.706225680934	0.688715953307	0.63813229572	0.61673151751	0.688715953307
CF12	0.645914396887	0.643968871595	0.715953307393	0.636186770428	0.717898832685	0.696498054475	0.608949416342	0.688715953307	0.671206225681	0.620622568093	0.667315175097	0.696498054475	0.678988326848	0.690661478599	0.647859922179	0.651750972763	0.947470817121	0.922178988327	0.928015564202	0.910505836576	0.706225680934	0.762645914397	0.929961089494	0.951361867704	0.756809338521	0.857976653696	0.850194552529	0.815175097276	0.805447470817	0.859922178988	0.824902723735	0.869649805447	0.729571984436	0.758754863813	0.758754863813	0.774319066148	0.760700389105	0.747081712062	0.768482490272	0.785992217899	0.772373540856	0.74513618677	0.762645914397	0.741245136187	0.758754863813	0.717898832685	0.772373540856	0.550583657588	0.47859922179	0.476653696498	0.496108949416	0.359922178988	0.447470817121	0.54280155642	0.529182879377	0.540856031128	0.488326848249	0.375486381323	0.0	0.494163424125	0.424124513619	0.523346303502	0.476653696498	0.916342412451	0.898832684825	0.881322957198	0.731517509728	0.906614785992	0.894941634241	0.727626459144	0.887159533074	0.750972762646	0.898832684825	0.77626459144	0.881322957198	0.955252918288	0.924124513619	0.694552529183	0.566147859922	0.640077821012	0.758754863813	0.640077821012	0.560311284047	0.571984435798	0.562256809339	0.571984435798	0.570038910506	0.688715953307	0.721789883268	0.647859922179	0.603112840467	0.68093385214
CG11	0.694552529183	0.65953307393	0.768482490272	0.712062256809	0.721789883268	0.657587548638	0.667315175097	0.737354085603	0.729571984436	0.684824902724	0.677042801556	0.673151750973	0.737354085603	0.764591439689	0.692607003891	0.671206225681	0.941634241245	0.920233463035	0.933852140078	0.922178988327	0.708171206226	0.741245136187	0.937743190661	0.951361867704	0.780155642023	0.863813229572	0.832684824903	0.805447470817	0.813229571984	0.867704280156	0.821011673152	0.865758754864	0.787937743191	0.817120622568	0.81906614786	0.832684824903	0.81906614786	0.807392996109	0.828793774319	0.838521400778	0.824902723735	0.805447470817	0.821011673152	0.799610894942	0.813229571984	0.77626459144	0.824902723735	0.529182879377	0.443579766537	0.348249027237	0.330739299611	0.484435797665	0.461089494163	0.607003891051	0.58560311284	0.610894941634	0.566147859922	0.480544747082	0.494163424125	0.0	0.494163424125	0.515564202335	0.367704280156	0.920233463035	0.91439688716	0.879377431907	0.678988326848	0.908560311284	0.898832684825	0.696498054475	0.887159533074	0.766536964981	0.892996108949	0.774319066148	0.881322957198	0.953307392996	0.924124513619	0.568093385214	0.560311284047	0.544747081712	0.712062256809	0.682879377432	0.647859922179	0.484435797665	0.496108949416	0.490272373541	0.515564202335	0.717898832685	0.612840466926	0.556420233463	0.523346303502	0.589494163424
CG12	0.673151750973	0.678988326848	0.762645914397	0.692607003891	0.708171206226	0.667315175097	0.661478599222	0.729571984436	0.721789883268	0.669260700389	0.65953307393	0.686770428016	0.735408560311	0.75486381323	0.678988326848	0.673151750973	0.955252918288	0.928015564202	0.928015564202	0.91439688716	0.719844357977	0.772373540856	0.929961089494	0.953307392996	0.770428015564	0.863813229572	0.846303501946	0.81906614786	0.813229571984	0.871595330739	0.826848249027	0.875486381323	0.77626459144	0.805447470817	0.807392996109	0.822957198444	0.803501945525	0.795719844358	0.817120622568	0.828793774319	0.817120622568	0.79766536965	0.807392996109	0.782101167315	0.807392996109	0.768482490272	0.813229571984	0.552529182879	0.507782101167	0.476653696498	0.517509727626	0.453307392996	0.449416342412	0.61673151751	0.573929961089	0.607003891051	0.558365758755	0.447470817121	0.424124513619	0.494163424125	0.0	0.531128404669	0.501945525292	0.920233463035	0.910505836576	0.88326848249	0.72373540856	0.912451361868	0.906614785992	0.717898832685	0.887159533074	0.75486381323	0.896887159533	0.77626459144	0.887159533074	0.959143968872	0.933852140078	0.68093385214	0.560311284047	0.626459143969	0.758754863813	0.712062256809	0.643968871595	0.614785992218	0.612840466926	0.614785992218	0.614785992218	0.688715953307	0.708171206226	0.655642023346	0.603112840467	0.665369649805
CH11	0.762645914397	0.737354085603	0.787937743191	0.721789883268	0.74513618677	0.739299610895	0.692607003891	0.77626459144	0.752918287938	0.710116731518	0.743190661479	0.760700389105	0.75486381323	0.780155642023	0.74513618677	0.747081712062	0.941634241245	0.91439688716	0.931906614786	0.910505836576	0.70233463035	0.710116731518	0.933852140078	0.951361867704	0.780155642023	0.857976653696	0.836575875486	0.805447470817	0.821011673152	0.857976653696	0.822957198444	0.869649805447	0.817120622568	0.838521400778	0.830739299611	0.852140077821	0.830739299611	0.830739299611	0.848249027237	0.859922178988	0.842412451362	0.836575875486	0.832684824903	0.822957198444	0.826848249027	0.817120622568	0.852140077821	0.354085603113	0.461089494163	0.476653696498	0.527237354086	0.511673151751	0.525291828794	0.618677042802	0.591439688716	0.612840466926	0.601167315175	0.546692607004	0.523346303502	0.515564202335	0.531128404669	0.0	0.488326848249	0.906614785992	0.885214007782	0.865758754864	0.741245136187	0.875486381323	0.877431906615	0.737354085603	0.859922178988	0.700389105058	0.859922178988	0.766536964981	0.86186770428	0.941634241245	0.91439688716	0.710116731518	0.410505836576	0.688715953307	0.75486381323	0.735408560311	0.698443579767	0.677042801556	0.649805447471	0.684824902724	0.678988326848	0.749027237354	0.72373540856	0.719844357977	0.657587548638	0.725680933852
