	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.579766536965	0.583657587549	0.741245136187	0.677042801556	0.821011673152	0.772373540856	0.58560311284	0.575875486381	0.593385214008	0.58560311284	0.809338521401	0.803501945525	0.704280155642	0.74513618677	0.589494163424	0.589494163424	0.961089494163	0.939688715953	0.982490272374	0.949416342412	0.828793774319	0.836575875486	0.992217898833	0.988326848249	0.891050583658	0.933852140078	0.887159533074	0.881322957198	0.885214007782	0.922178988327	0.9046692607	0.9046692607	0.260700389105	0.309338521401	0.342412451362	0.29766536965	0.303501945525	0.260700389105	0.282101167315	0.289883268482	0.270428015564	0.0	0.315175097276	0.324902723735	0.365758754864	0.321011673152	0.284046692607	0.848249027237	0.824902723735	0.836575875486	0.813229571984	0.760700389105	0.801556420233	0.733463035019	0.784046692607	0.760700389105	0.657587548638	0.749027237354	0.780155642023	0.836575875486	0.834630350195	0.842412451362	0.838521400778	0.636186770428	0.65953307393	0.655642023346	0.556420233463	0.643968871595	0.618677042802	0.608949416342	0.630350194553	0.647859922179	0.628404669261	0.603112840467	0.655642023346	0.673151750973	0.655642023346	0.830739299611	0.869649805447	0.84046692607	0.869649805447	0.649805447471	0.675097276265	0.696498054475	0.721789883268	0.669260700389	0.636186770428	0.857976653696	0.856031128405	0.795719844358	0.836575875486	0.875486381323
CF6	0.612840466926	0.61673151751	0.665369649805	0.614785992218	0.821011673152	0.768482490272	0.630350194553	0.61673151751	0.632295719844	0.61673151751	0.807392996109	0.801556420233	0.642023346304	0.675097276265	0.632295719844	0.624513618677	0.955252918288	0.937743190661	0.95719844358	0.931906614786	0.77626459144	0.79766536965	0.992217898833	0.984435797665	0.891050583658	0.933852140078	0.885214007782	0.879377431907	0.828793774319	0.88326848249	0.9046692607	0.891050583658	0.31906614786	0.369649805447	0.322957198444	0.338521400778	0.239299610895	0.309338521401	0.334630350195	0.342412451362	0.307392996109	0.315175097276	0.0	0.36186770428	0.356031128405	0.352140077821	0.342412451362	0.817120622568	0.770428015564	0.811284046693	0.801556420233	0.743190661479	0.764591439689	0.72373540856	0.770428015564	0.74513618677	0.630350194553	0.72373540856	0.750972762646	0.821011673152	0.817120622568	0.815175097276	0.807392996109	0.601167315175	0.610894941634	0.622568093385	0.476653696498	0.589494163424	0.603112840467	0.525291828794	0.612840466926	0.618677042802	0.608949416342	0.523346303502	0.608949416342	0.614785992218	0.640077821012	0.824902723735	0.850194552529	0.834630350195	0.869649805447	0.675097276265	0.657587548638	0.696498054475	0.727626459144	0.657587548638	0.61673151751	0.854085603113	0.850194552529	0.789883268482	0.832684824903	0.869649805447
CG5	0.519455252918	0.527237354086	0.731517509728	0.671206225681	0.81906614786	0.770428015564	0.527237354086	0.517509727626	0.529182879377	0.568093385214	0.803501945525	0.805447470817	0.698443579767	0.741245136187	0.533073929961	0.527237354086	0.959143968872	0.937743190661	0.974708171206	0.943579766537	0.836575875486	0.821011673152	0.990272373541	0.982490272374	0.891050583658	0.931906614786	0.881322957198	0.885214007782	0.877431906615	0.922178988327	0.908560311284	0.900778210117	0.309338521401	0.280155642023	0.317120622568	0.284046692607	0.369649805447	0.332684824903	0.326848249027	0.272373540856	0.350194552529	0.324902723735	0.36186770428	0.0	0.332684824903	0.289883268482	0.293774319066	0.84046692607	0.821011673152	0.834630350195	0.811284046693	0.75486381323	0.79766536965	0.727626459144	0.77626459144	0.756809338521	0.649805447471	0.741245136187	0.770428015564	0.836575875486	0.828793774319	0.836575875486	0.834630350195	0.719844357977	0.737354085603	0.68093385214	0.570038910506	0.717898832685	0.690661478599	0.618677042802	0.706225680934	0.688715953307	0.710116731518	0.610894941634	0.684824902724	0.741245136187	0.733463035019	0.830739299611	0.863813229572	0.842412451362	0.871595330739	0.649805447471	0.675097276265	0.692607003891	0.733463035019	0.655642023346	0.618677042802	0.86186770428	0.857976653696	0.793774319066	0.834630350195	0.871595330739
CG6	0.552529182879	0.558365758755	0.68093385214	0.636186770428	0.838521400778	0.787937743191	0.56420233463	0.550583657588	0.554474708171	0.587548638132	0.826848249027	0.826848249027	0.673151750973	0.688715953307	0.573929961089	0.560311284047	0.959143968872	0.939688715953	0.95719844358	0.931906614786	0.817120622568	0.824902723735	0.990272373541	0.982490272374	0.891050583658	0.931906614786	0.894941634241	0.887159533074	0.826848249027	0.88326848249	0.906614785992	0.887159533074	0.356031128405	0.336575875486	0.285992217899	0.330739299611	0.357976653696	0.369649805447	0.385214007782	0.332684824903	0.389105058366	0.365758754864	0.356031128405	0.332684824903	0.0	0.326848249027	0.342412451362	0.84046692607	0.793774319066	0.832684824903	0.821011673152	0.760700389105	0.785992217899	0.741245136187	0.795719844358	0.77626459144	0.657587548638	0.749027237354	0.784046692607	0.842412451362	0.842412451362	0.84046692607	0.832684824903	0.684824902724	0.700389105058	0.677042801556	0.552529182879	0.686770428016	0.682879377432	0.608949416342	0.698443579767	0.682879377432	0.694552529183	0.607003891051	0.669260700389	0.708171206226	0.715953307393	0.852140077821	0.869649805447	0.86186770428	0.889105058366	0.636186770428	0.657587548638	0.719844357977	0.752918287938	0.677042801556	0.645914396887	0.881322957198	0.873540856031	0.817120622568	0.850194552529	0.892996108949
CH5	0.498054474708	0.498054474708	0.743190661479	0.647859922179	0.789883268482	0.72373540856	0.498054474708	0.544747081712	0.550583657588	0.535019455253	0.762645914397	0.756809338521	0.655642023346	0.747081712062	0.498054474708	0.507782101167	0.95719844358	0.939688715953	0.980544747082	0.949416342412	0.801556420233	0.822957198444	0.992217898833	0.986381322957	0.891050583658	0.931906614786	0.885214007782	0.885214007782	0.879377431907	0.920233463035	0.906614785992	0.902723735409	0.264591439689	0.274319066148	0.332684824903	0.293774319066	0.363813229572	0.334630350195	0.330739299611	0.289883268482	0.334630350195	0.321011673152	0.352140077821	0.289883268482	0.326848249027	0.0	0.270428015564	0.801556420233	0.772373540856	0.789883268482	0.768482490272	0.714007782101	0.749027237354	0.694552529183	0.762645914397	0.706225680934	0.610894941634	0.696498054475	0.739299610895	0.787937743191	0.780155642023	0.813229571984	0.791828793774	0.710116731518	0.731517509728	0.669260700389	0.517509727626	0.712062256809	0.688715953307	0.56420233463	0.696498054475	0.678988326848	0.700389105058	0.560311284047	0.671206225681	0.739299610895	0.729571984436	0.782101167315	0.822957198444	0.787937743191	0.824902723735	0.651750972763	0.673151750973	0.651750972763	0.68093385214	0.620622568093	0.575875486381	0.809338521401	0.801556420233	0.741245136187	0.785992217899	0.824902723735
CH6	0.54280155642	0.544747081712	0.74513618677	0.661478599222	0.807392996109	0.760700389105	0.554474708171	0.560311284047	0.570038910506	0.554474708171	0.793774319066	0.789883268482	0.688715953307	0.74513618677	0.548638132296	0.558365758755	0.961089494163	0.943579766537	0.984435797665	0.953307392996	0.81906614786	0.828793774319	0.994163424125	0.990272373541	0.894941634241	0.93579766537	0.889105058366	0.885214007782	0.881322957198	0.924124513619	0.906614785992	0.906614785992	0.25486381323	0.27626459144	0.326848249027	0.289883268482	0.356031128405	0.315175097276	0.307392996109	0.278210116732	0.311284046693	0.284046692607	0.342412451362	0.293774319066	0.342412451362	0.270428015564	0.0	0.832684824903	0.809338521401	0.821011673152	0.79766536965	0.739299610895	0.780155642023	0.719844357977	0.760700389105	0.743190661479	0.643968871595	0.731517509728	0.764591439689	0.822957198444	0.817120622568	0.826848249027	0.81906614786	0.704280155642	0.72373540856	0.667315175097	0.544747081712	0.712062256809	0.671206225681	0.587548638132	0.692607003891	0.68093385214	0.690661478599	0.593385214008	0.677042801556	0.737354085603	0.725680933852	0.815175097276	0.852140077821	0.822957198444	0.854085603113	0.647859922179	0.675097276265	0.677042801556	0.704280155642	0.653696498054	0.614785992218	0.844357976654	0.836575875486	0.778210116732	0.81906614786	0.857976653696
CA11	0.731517509728	0.710116731518	0.801556420233	0.752918287938	0.749027237354	0.725680933852	0.667315175097	0.756809338521	0.750972762646	0.714007782101	0.714007782101	0.706225680934	0.715953307393	0.764591439689	0.717898832685	0.708171206226	0.933852140078	0.906614785992	0.928015564202	0.910505836576	0.727626459144	0.74513618677	0.968871595331	0.943579766537	0.815175097276	0.859922178988	0.807392996109	0.77626459144	0.834630350195	0.867704280156	0.836575875486	0.830739299611	0.81906614786	0.830739299611	0.824902723735	0.865758754864	0.834630350195	0.844357976654	0.854085603113	0.86186770428	0.838521400778	0.848249027237	0.817120622568	0.84046692607	0.84046692607	0.801556420233	0.832684824903	0.0	0.416342412451	0.459143968872	0.554474708171	0.509727626459	0.519455252918	0.608949416342	0.624513618677	0.599221789883	0.605058365759	0.533073929961	0.482490272374	0.484435797665	0.523346303502	0.342412451362	0.47859922179	0.896887159533	0.9046692607	0.86186770428	0.735408560311	0.88326848249	0.896887159533	0.733463035019	0.869649805447	0.710116731518	0.877431906615	0.743190661479	0.865758754864	0.929961089494	0.937743190661	0.715953307393	0.387159533074	0.657587548638	0.750972762646	0.749027237354	0.733463035019	0.690661478599	0.673151750973	0.673151750973	0.678988326848	0.715953307393	0.714007782101	0.696498054475	0.651750972763	0.70233463035
CA12	0.706225680934	0.673151750973	0.747081712062	0.698443579767	0.725680933852	0.700389105058	0.636186770428	0.729571984436	0.721789883268	0.688715953307	0.694552529183	0.682879377432	0.665369649805	0.714007782101	0.694552529183	0.678988326848	0.926070038911	0.9046692607	0.928015564202	0.910505836576	0.715953307393	0.741245136187	0.963035019455	0.945525291829	0.787937743191	0.852140077821	0.809338521401	0.782101167315	0.795719844358	0.859922178988	0.822957198444	0.826848249027	0.789883268482	0.807392996109	0.77626459144	0.844357976654	0.778210116732	0.824902723735	0.828793774319	0.838521400778	0.811284046693	0.824902723735	0.770428015564	0.821011673152	0.793774319066	0.772373540856	0.809338521401	0.416342412451	0.0	0.439688715953	0.5	0.459143968872	0.486381322957	0.560311284047	0.593385214008	0.570038910506	0.581712062257	0.480544747082	0.447470817121	0.455252918288	0.484435797665	0.416342412451	0.418287937743	0.869649805447	0.877431906615	0.852140077821	0.694552529183	0.856031128405	0.887159533074	0.714007782101	0.871595330739	0.715953307393	0.873540856031	0.714007782101	0.834630350195	0.906614785992	0.928015564202	0.706225680934	0.519455252918	0.630350194553	0.75486381323	0.706225680934	0.68093385214	0.63813229572	0.612840466926	0.628404669261	0.632295719844	0.717898832685	0.72373540856	0.667315175097	0.636186770428	0.717898832685
CB11	0.729571984436	0.675097276265	0.793774319066	0.735408560311	0.747081712062	0.706225680934	0.649805447471	0.749027237354	0.743190661479	0.712062256809	0.719844357977	0.696498054475	0.696498054475	0.756809338521	0.706225680934	0.675097276265	0.920233463035	0.900778210117	0.928015564202	0.912451361868	0.72373540856	0.750972762646	0.966926070039	0.943579766537	0.813229571984	0.863813229572	0.807392996109	0.772373540856	0.830739299611	0.857976653696	0.834630350195	0.824902723735	0.803501945525	0.815175097276	0.822957198444	0.863813229572	0.828793774319	0.834630350195	0.852140077821	0.854085603113	0.834630350195	0.836575875486	0.811284046693	0.834630350195	0.832684824903	0.789883268482	0.821011673152	0.459143968872	0.439688715953	0.0	0.41439688716	0.449416342412	0.476653696498	0.603112840467	0.630350194553	0.603112840467	0.607003891051	0.490272373541	0.474708171206	0.392996108949	0.492217898833	0.480544747082	0.379377431907	0.898832684825	0.908560311284	0.865758754864	0.684824902724	0.887159533074	0.894941634241	0.739299610895	0.887159533074	0.743190661479	0.881322957198	0.750972762646	0.873540856031	0.93579766537	0.933852140078	0.649805447471	0.511673151751	0.589494163424	0.700389105058	0.721789883268	0.688715953307	0.571984435798	0.552529182879	0.552529182879	0.568093385214	0.712062256809	0.655642023346	0.632295719844	0.570038910506	0.651750972763
CB12	0.710116731518	0.657587548638	0.789883268482	0.712062256809	0.715953307393	0.690661478599	0.630350194553	0.725680933852	0.717898832685	0.686770428016	0.696498054475	0.678988326848	0.688715953307	0.752918287938	0.684824902724	0.651750972763	0.93579766537	0.916342412451	0.93579766537	0.912451361868	0.743190661479	0.762645914397	0.968871595331	0.945525291829	0.813229571984	0.857976653696	0.813229571984	0.778210116732	0.830739299611	0.879377431907	0.828793774319	0.834630350195	0.780155642023	0.791828793774	0.809338521401	0.84046692607	0.817120622568	0.809338521401	0.824902723735	0.826848249027	0.809338521401	0.813229571984	0.801556420233	0.811284046693	0.821011673152	0.768482490272	0.79766536965	0.554474708171	0.5	0.41439688716	0.0	0.503891050584	0.505836575875	0.581712062257	0.603112840467	0.5953307393	0.607003891051	0.531128404669	0.54280155642	0.406614785992	0.531128404669	0.556420233463	0.402723735409	0.920233463035	0.929961089494	0.877431906615	0.698443579767	0.906614785992	0.916342412451	0.756809338521	0.906614785992	0.824902723735	0.912451361868	0.764591439689	0.88326848249	0.951361867704	0.949416342412	0.587548638132	0.58560311284	0.531128404669	0.721789883268	0.725680933852	0.678988326848	0.509727626459	0.484435797665	0.490272373541	0.552529182879	0.717898832685	0.622568093385	0.546692607004	0.54280155642	0.591439688716
CC11	0.642023346304	0.605058365759	0.729571984436	0.669260700389	0.719844357977	0.645914396887	0.58560311284	0.667315175097	0.651750972763	0.63813229572	0.678988326848	0.657587548638	0.636186770428	0.690661478599	0.634241245136	0.603112840467	0.937743190661	0.906614785992	0.929961089494	0.910505836576	0.72373540856	0.762645914397	0.966926070039	0.945525291829	0.789883268482	0.86186770428	0.815175097276	0.770428015564	0.81906614786	0.871595330739	0.817120622568	0.828793774319	0.731517509728	0.735408560311	0.750972762646	0.780155642023	0.758754863813	0.75486381323	0.770428015564	0.772373540856	0.750972762646	0.760700389105	0.743190661479	0.75486381323	0.760700389105	0.714007782101	0.739299610895	0.509727626459	0.459143968872	0.449416342412	0.503891050584	0.0	0.412451361868	0.513618677043	0.535019455253	0.509727626459	0.523346303502	0.36186770428	0.381322957198	0.466926070039	0.433852140078	0.507782101167	0.470817120623	0.906614785992	0.920233463035	0.859922178988	0.684824902724	0.898832684825	0.906614785992	0.727626459144	0.9046692607	0.741245136187	0.902723735409	0.743190661479	0.86186770428	0.941634241245	0.939688715953	0.686770428016	0.525291828794	0.612840466926	0.729571984436	0.630350194553	0.601167315175	0.556420233463	0.538910505837	0.552529182879	0.556420233463	0.698443579767	0.696498054475	0.628404669261	0.603112840467	0.68093385214
CC12	0.678988326848	0.628404669261	0.747081712062	0.686770428016	0.714007782101	0.643968871595	0.626459143969	0.700389105058	0.68093385214	0.65953307393	0.669260700389	0.655642023346	0.65953307393	0.704280155642	0.661478599222	0.626459143969	0.926070038911	0.9046692607	0.928015564202	0.912451361868	0.698443579767	0.749027237354	0.964980544747	0.939688715953	0.787937743191	0.867704280156	0.81906614786	0.782101167315	0.811284046693	0.86186770428	0.817120622568	0.834630350195	0.758754863813	0.782101167315	0.778210116732	0.817120622568	0.784046692607	0.79766536965	0.801556420233	0.809338521401	0.787937743191	0.801556420233	0.764591439689	0.79766536965	0.785992217899	0.749027237354	0.780155642023	0.519455252918	0.486381322957	0.476653696498	0.505836575875	0.412451361868	0.0	0.509727626459	0.517509727626	0.523346303502	0.548638132296	0.449416342412	0.455252918288	0.5	0.463035019455	0.531128404669	0.482490272374	0.896887159533	0.898832684825	0.817120622568	0.636186770428	0.881322957198	0.892996108949	0.692607003891	0.885214007782	0.764591439689	0.887159533074	0.731517509728	0.811284046693	0.924124513619	0.920233463035	0.651750972763	0.566147859922	0.61673151751	0.682879377432	0.684824902724	0.667315175097	0.587548638132	0.570038910506	0.5953307393	0.583657587549	0.721789883268	0.663424124514	0.612840466926	0.593385214008	0.665369649805
CD11	0.640077821012	0.603112840467	0.706225680934	0.655642023346	0.714007782101	0.661478599222	0.575875486381	0.63813229572	0.630350194553	0.608949416342	0.696498054475	0.686770428016	0.636186770428	0.671206225681	0.618677042802	0.61673151751	0.918287937743	0.891050583658	0.941634241245	0.916342412451	0.712062256809	0.743190661479	0.963035019455	0.943579766537	0.801556420233	0.854085603113	0.811284046693	0.774319066148	0.832684824903	0.887159533074	0.826848249027	0.830739299611	0.692607003891	0.717898832685	0.727626459144	0.756809338521	0.735408560311	0.731517509728	0.729571984436	0.743190661479	0.715953307393	0.733463035019	0.72373540856	0.727626459144	0.741245136187	0.694552529183	0.719844357977	0.608949416342	0.560311284047	0.603112840467	0.581712062257	0.513618677043	0.509727626459	0.0	0.424124513619	0.420233463035	0.416342412451	0.507782101167	0.517509727626	0.601167315175	0.575875486381	0.605058365759	0.603112840467	0.900778210117	0.908560311284	0.838521400778	0.721789883268	0.887159533074	0.9046692607	0.743190661479	0.894941634241	0.79766536965	0.887159533074	0.762645914397	0.842412451362	0.937743190661	0.939688715953	0.692607003891	0.624513618677	0.690661478599	0.717898832685	0.653696498054	0.632295719844	0.581712062257	0.568093385214	0.575875486381	0.58560311284	0.74513618677	0.70233463035	0.657587548638	0.673151750973	0.74513618677
CD12	0.70233463035	0.667315175097	0.750972762646	0.708171206226	0.710116731518	0.671206225681	0.649805447471	0.673151750973	0.677042801556	0.665369649805	0.700389105058	0.688715953307	0.696498054475	0.712062256809	0.684824902724	0.678988326848	0.898832684825	0.887159533074	0.939688715953	0.91439688716	0.70233463035	0.735408560311	0.959143968872	0.93579766537	0.778210116732	0.846303501946	0.791828793774	0.774319066148	0.824902723735	0.88326848249	0.822957198444	0.822957198444	0.766536964981	0.764591439689	0.780155642023	0.799610894942	0.782101167315	0.784046692607	0.787937743191	0.789883268482	0.768482490272	0.784046692607	0.770428015564	0.77626459144	0.795719844358	0.762645914397	0.760700389105	0.624513618677	0.593385214008	0.630350194553	0.603112840467	0.535019455253	0.517509727626	0.424124513619	0.0	0.420233463035	0.486381322957	0.562256809339	0.527237354086	0.618677042802	0.571984435798	0.599221789883	0.624513618677	0.908560311284	0.9046692607	0.828793774319	0.733463035019	0.887159533074	0.902723735409	0.758754863813	0.889105058366	0.784046692607	0.892996108949	0.770428015564	0.817120622568	0.931906614786	0.943579766537	0.704280155642	0.624513618677	0.700389105058	0.717898832685	0.696498054475	0.684824902724	0.657587548638	0.642023346304	0.653696498054	0.651750972763	0.762645914397	0.708171206226	0.653696498054	0.686770428016	0.733463035019
CE11	0.663424124514	0.622568093385	0.733463035019	0.677042801556	0.714007782101	0.653696498054	0.599221789883	0.667315175097	0.667315175097	0.63813229572	0.669260700389	0.661478599222	0.643968871595	0.694552529183	0.630350194553	0.63813229572	0.910505836576	0.889105058366	0.937743190661	0.91439688716	0.708171206226	0.747081712062	0.959143968872	0.939688715953	0.785992217899	0.848249027237	0.799610894942	0.766536964981	0.830739299611	0.881322957198	0.830739299611	0.834630350195	0.729571984436	0.743190661479	0.762645914397	0.782101167315	0.762645914397	0.762645914397	0.766536964981	0.770428015564	0.750972762646	0.760700389105	0.74513618677	0.756809338521	0.77626459144	0.706225680934	0.743190661479	0.599221789883	0.570038910506	0.603112840467	0.5953307393	0.509727626459	0.523346303502	0.420233463035	0.420233463035	0.0	0.441634241245	0.517509727626	0.527237354086	0.589494163424	0.583657587549	0.5953307393	0.593385214008	0.91439688716	0.920233463035	0.848249027237	0.721789883268	0.900778210117	0.918287937743	0.727626459144	0.902723735409	0.787937743191	0.906614785992	0.743190661479	0.836575875486	0.949416342412	0.961089494163	0.692607003891	0.5953307393	0.678988326848	0.721789883268	0.696498054475	0.684824902724	0.610894941634	0.597276264591	0.608949416342	0.605058365759	0.747081712062	0.696498054475	0.624513618677	0.667315175097	0.715953307393
CE12	0.558365758755	0.523346303502	0.643968871595	0.589494163424	0.719844357977	0.661478599222	0.505836575875	0.560311284047	0.571984435798	0.544747081712	0.667315175097	0.669260700389	0.583657587549	0.653696498054	0.538910505837	0.523346303502	0.928015564202	0.900778210117	0.928015564202	0.908560311284	0.733463035019	0.749027237354	0.963035019455	0.941634241245	0.807392996109	0.865758754864	0.822957198444	0.805447470817	0.815175097276	0.867704280156	0.84046692607	0.828793774319	0.628404669261	0.642023346304	0.642023346304	0.678988326848	0.647859922179	0.655642023346	0.663424124514	0.669260700389	0.651750972763	0.657587548638	0.630350194553	0.649805447471	0.657587548638	0.610894941634	0.643968871595	0.605058365759	0.581712062257	0.607003891051	0.607003891051	0.523346303502	0.548638132296	0.416342412451	0.486381322957	0.441634241245	0.0	0.505836575875	0.560311284047	0.618677042802	0.5953307393	0.622568093385	0.601167315175	0.908560311284	0.906614785992	0.871595330739	0.719844357977	0.896887159533	0.896887159533	0.741245136187	0.891050583658	0.81906614786	0.891050583658	0.741245136187	0.869649805447	0.93579766537	0.93579766537	0.70233463035	0.643968871595	0.686770428016	0.75486381323	0.607003891051	0.58560311284	0.566147859922	0.58560311284	0.525291828794	0.517509727626	0.739299610895	0.72373540856	0.649805447471	0.677042801556	0.735408560311
CF11	0.630350194553	0.587548638132	0.710116731518	0.665369649805	0.72373540856	0.643968871595	0.581712062257	0.653696498054	0.649805447471	0.608949416342	0.68093385214	0.655642023346	0.618677042802	0.684824902724	0.61673151751	0.593385214008	0.93579766537	0.902723735409	0.928015564202	0.9046692607	0.764591439689	0.770428015564	0.959143968872	0.943579766537	0.789883268482	0.857976653696	0.81906614786	0.770428015564	0.828793774319	0.869649805447	0.838521400778	0.830739299611	0.714007782101	0.733463035019	0.731517509728	0.762645914397	0.737354085603	0.743190661479	0.75486381323	0.756809338521	0.739299610895	0.749027237354	0.72373540856	0.741245136187	0.749027237354	0.696498054475	0.731517509728	0.533073929961	0.480544747082	0.490272373541	0.531128404669	0.36186770428	0.449416342412	0.507782101167	0.562256809339	0.517509727626	0.505836575875	0.0	0.4046692607	0.5	0.441634241245	0.527237354086	0.496108949416	0.920233463035	0.920233463035	0.871595330739	0.717898832685	0.902723735409	0.908560311284	0.743190661479	0.906614785992	0.770428015564	0.896887159533	0.752918287938	0.871595330739	0.945525291829	0.941634241245	0.704280155642	0.56420233463	0.61673151751	0.758754863813	0.651750972763	0.603112840467	0.560311284047	0.550583657588	0.552529182879	0.548638132296	0.692607003891	0.725680933852	0.647859922179	0.608949416342	0.692607003891
CF12	0.651750972763	0.645914396887	0.737354085603	0.682879377432	0.721789883268	0.669260700389	0.610894941634	0.682879377432	0.663424124514	0.636186770428	0.700389105058	0.678988326848	0.65953307393	0.704280155642	0.663424124514	0.655642023346	0.926070038911	0.9046692607	0.928015564202	0.912451361868	0.727626459144	0.75486381323	0.963035019455	0.941634241245	0.77626459144	0.854085603113	0.817120622568	0.77626459144	0.821011673152	0.863813229572	0.826848249027	0.828793774319	0.749027237354	0.749027237354	0.768482490272	0.795719844358	0.772373540856	0.768482490272	0.784046692607	0.791828793774	0.770428015564	0.780155642023	0.750972762646	0.770428015564	0.784046692607	0.739299610895	0.764591439689	0.482490272374	0.447470817121	0.474708171206	0.54280155642	0.381322957198	0.455252918288	0.517509727626	0.527237354086	0.527237354086	0.560311284047	0.4046692607	0.0	0.505836575875	0.453307392996	0.466926070039	0.5	0.908560311284	0.916342412451	0.86186770428	0.731517509728	0.896887159533	0.902723735409	0.752918287938	0.9046692607	0.72373540856	0.898832684825	0.766536964981	0.857976653696	0.943579766537	0.939688715953	0.725680933852	0.536964980545	0.645914396887	0.774319066148	0.661478599222	0.622568093385	0.620622568093	0.607003891051	0.610894941634	0.610894941634	0.704280155642	0.735408560311	0.665369649805	0.628404669261	0.712062256809
CG11	0.731517509728	0.686770428016	0.801556420233	0.752918287938	0.731517509728	0.70233463035	0.657587548638	0.75486381323	0.735408560311	0.704280155642	0.708171206226	0.692607003891	0.708171206226	0.768482490272	0.710116731518	0.682879377432	0.937743190661	0.902723735409	0.931906614786	0.912451361868	0.733463035019	0.747081712062	0.966926070039	0.947470817121	0.813229571984	0.863813229572	0.803501945525	0.766536964981	0.84046692607	0.877431906615	0.830739299611	0.828793774319	0.803501945525	0.822957198444	0.830739299611	0.859922178988	0.834630350195	0.84046692607	0.848249027237	0.848249027237	0.832684824903	0.836575875486	0.821011673152	0.836575875486	0.842412451362	0.787937743191	0.822957198444	0.484435797665	0.455252918288	0.392996108949	0.406614785992	0.466926070039	0.5	0.601167315175	0.618677042802	0.589494163424	0.618677042802	0.5	0.505836575875	0.0	0.509727626459	0.486381322957	0.424124513619	0.908560311284	0.926070038911	0.877431906615	0.696498054475	0.894941634241	0.912451361868	0.741245136187	0.900778210117	0.747081712062	0.906614785992	0.764591439689	0.879377431907	0.939688715953	0.943579766537	0.593385214008	0.519455252918	0.529182879377	0.708171206226	0.749027237354	0.706225680934	0.527237354086	0.511673151751	0.52140077821	0.560311284047	0.715953307393	0.603112840467	0.570038910506	0.548638132296	0.593385214008
CG12	0.70233463035	0.68093385214	0.809338521401	0.74513618677	0.72373540856	0.688715953307	0.653696498054	0.725680933852	0.727626459144	0.690661478599	0.708171206226	0.68093385214	0.717898832685	0.780155642023	0.70233463035	0.682879377432	0.937743190661	0.910505836576	0.941634241245	0.918287937743	0.749027237354	0.774319066148	0.966926070039	0.947470817121	0.791828793774	0.863813229572	0.817120622568	0.789883268482	0.842412451362	0.889105058366	0.836575875486	0.836575875486	0.795719844358	0.809338521401	0.824902723735	0.848249027237	0.830739299611	0.832684824903	0.838521400778	0.84046692607	0.821011673152	0.834630350195	0.817120622568	0.828793774319	0.842412451362	0.780155642023	0.817120622568	0.523346303502	0.484435797665	0.492217898833	0.531128404669	0.433852140078	0.463035019455	0.575875486381	0.571984435798	0.583657587549	0.5953307393	0.441634241245	0.453307392996	0.509727626459	0.0	0.52140077821	0.5	0.924124513619	0.931906614786	0.869649805447	0.704280155642	0.916342412451	0.918287937743	0.733463035019	0.916342412451	0.768482490272	0.906614785992	0.749027237354	0.865758754864	0.955252918288	0.951361867704	0.704280155642	0.558365758755	0.628404669261	0.74513618677	0.721789883268	0.682879377432	0.645914396887	0.626459143969	0.642023346304	0.647859922179	0.706225680934	0.708171206226	0.682879377432	0.622568093385	0.70233463035
CH11	0.739299610895	0.719844357977	0.799610894942	0.756809338521	0.739299610895	0.752918287938	0.68093385214	0.749027237354	0.733463035019	0.710116731518	0.731517509728	0.72373540856	0.743190661479	0.764591439689	0.735408560311	0.727626459144	0.929961089494	0.906614785992	0.929961089494	0.91439688716	0.729571984436	0.733463035019	0.968871595331	0.945525291829	0.79766536965	0.859922178988	0.803501945525	0.770428015564	0.830739299611	0.875486381323	0.822957198444	0.826848249027	0.817120622568	0.822957198444	0.822957198444	0.857976653696	0.828793774319	0.84046692607	0.846303501946	0.854085603113	0.832684824903	0.842412451362	0.815175097276	0.836575875486	0.84046692607	0.813229571984	0.826848249027	0.342412451362	0.416342412451	0.480544747082	0.556420233463	0.507782101167	0.531128404669	0.605058365759	0.599221789883	0.5953307393	0.622568093385	0.527237354086	0.466926070039	0.486381322957	0.52140077821	0.0	0.490272373541	0.906614785992	0.902723735409	0.865758754864	0.752918287938	0.877431906615	0.892996108949	0.766536964981	0.879377431907	0.700389105058	0.881322957198	0.772373540856	0.863813229572	0.929961089494	0.943579766537	0.72373540856	0.428015564202	0.669260700389	0.764591439689	0.729571984436	0.70233463035	0.690661478599	0.671206225681	0.678988326848	0.684824902724	0.735408560311	0.739299610895	0.719844357977	0.65953307393	0.739299610895
