	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.749027237354	0.727626459144	0.752918287938	0.694552529183	0.72373540856	0.712062256809	0.739299610895	0.756809338521	0.758754863813	0.72373540856	0.70233463035	0.704280155642	0.696498054475	0.688715953307	0.747081712062	0.743190661479	0.832684824903	0.838521400778	0.877431906615	0.857976653696	0.0	0.492217898833	0.88326848249	0.842412451362	0.782101167315	0.79766536965	0.750972762646	0.749027237354	0.75486381323	0.813229571984	0.832684824903	0.805447470817	0.828793774319	0.79766536965	0.799610894942	0.805447470817	0.774319066148	0.801556420233	0.822957198444	0.826848249027	0.832684824903	0.81906614786	0.774319066148	0.834630350195	0.778210116732	0.803501945525	0.805447470817	0.717898832685	0.712062256809	0.737354085603	0.741245136187	0.747081712062	0.698443579767	0.717898832685	0.692607003891	0.696498054475	0.721789883268	0.75486381323	0.714007782101	0.739299610895	0.741245136187	0.686770428016	0.741245136187	0.867704280156	0.830739299611	0.791828793774	0.712062256809	0.830739299611	0.834630350195	0.70233463035	0.830739299611	0.74513618677	0.81906614786	0.706225680934	0.785992217899	0.865758754864	0.846303501946	0.714007782101	0.721789883268	0.743190661479	0.715953307393	0.789883268482	0.756809338521	0.747081712062	0.747081712062	0.782101167315	0.756809338521	0.846303501946	0.712062256809	0.743190661479	0.758754863813	0.789883268482
CC2	0.77626459144	0.750972762646	0.784046692607	0.719844357977	0.750972762646	0.717898832685	0.764591439689	0.782101167315	0.787937743191	0.756809338521	0.708171206226	0.706225680934	0.710116731518	0.715953307393	0.774319066148	0.774319066148	0.747081712062	0.72373540856	0.772373540856	0.741245136187	0.492217898833	0.0	0.824902723735	0.780155642023	0.733463035019	0.75486381323	0.603112840467	0.597276264591	0.692607003891	0.719844357977	0.704280155642	0.682879377432	0.836575875486	0.813229571984	0.826848249027	0.822957198444	0.79766536965	0.813229571984	0.842412451362	0.838521400778	0.836575875486	0.824902723735	0.801556420233	0.846303501946	0.801556420233	0.813229571984	0.817120622568	0.739299610895	0.747081712062	0.729571984436	0.750972762646	0.747081712062	0.729571984436	0.737354085603	0.721789883268	0.72373540856	0.731517509728	0.766536964981	0.739299610895	0.725680933852	0.752918287938	0.700389105058	0.725680933852	0.875486381323	0.856031128405	0.789883268482	0.733463035019	0.846303501946	0.850194552529	0.717898832685	0.826848249027	0.749027237354	0.809338521401	0.743190661479	0.803501945525	0.885214007782	0.852140077821	0.739299610895	0.717898832685	0.782101167315	0.760700389105	0.824902723735	0.780155642023	0.778210116732	0.77626459144	0.809338521401	0.778210116732	0.857976653696	0.75486381323	0.780155642023	0.791828793774	0.807392996109
CD1	0.953307392996	0.912451361868	0.807392996109	0.871595330739	0.714007782101	0.747081712062	0.922178988327	0.966926070039	0.976653696498	0.916342412451	0.762645914397	0.690661478599	0.873540856031	0.822957198444	0.920233463035	0.953307392996	0.772373540856	0.768482490272	0.865758754864	0.81906614786	0.88326848249	0.824902723735	0.0	0.464980544747	0.599221789883	0.505836575875	0.752918287938	0.727626459144	0.809338521401	0.824902723735	0.844357976654	0.795719844358	0.996108949416	0.996108949416	0.996108949416	0.996108949416	0.996108949416	0.996108949416	0.994163424125	0.996108949416	0.996108949416	0.994163424125	0.996108949416	0.994163424125	0.996108949416	0.996108949416	0.996108949416	0.949416342412	0.949416342412	0.947470817121	0.953307392996	0.941634241245	0.939688715953	0.945525291829	0.93579766537	0.937743190661	0.945525291829	0.941634241245	0.941634241245	0.947470817121	0.939688715953	0.947470817121	0.949416342412	0.980544747082	0.984435797665	0.992217898833	0.984435797665	0.982490272374	0.994163424125	0.986381322957	0.988326848249	0.951361867704	0.990272373541	0.988326848249	0.996108949416	0.996108949416	0.980544747082	0.992217898833	0.943579766537	0.992217898833	0.994163424125	0.972762645914	0.972762645914	0.984435797665	0.990272373541	0.984435797665	0.984435797665	0.994163424125	0.992217898833	0.986381322957	0.990272373541	0.994163424125
CD2	0.918287937743	0.877431906615	0.795719844358	0.838521400778	0.706225680934	0.739299610895	0.885214007782	0.933852140078	0.937743190661	0.877431906615	0.741245136187	0.686770428016	0.834630350195	0.821011673152	0.887159533074	0.924124513619	0.741245136187	0.731517509728	0.84046692607	0.795719844358	0.842412451362	0.780155642023	0.464980544747	0.0	0.5953307393	0.517509727626	0.719844357977	0.698443579767	0.760700389105	0.780155642023	0.81906614786	0.758754863813	0.964980544747	0.963035019455	0.964980544747	0.963035019455	0.961089494163	0.964980544747	0.964980544747	0.964980544747	0.964980544747	0.963035019455	0.963035019455	0.963035019455	0.961089494163	0.964980544747	0.963035019455	0.933852140078	0.93579766537	0.933852140078	0.941634241245	0.941634241245	0.931906614786	0.926070038911	0.926070038911	0.924124513619	0.931906614786	0.93579766537	0.929961089494	0.937743190661	0.933852140078	0.933852140078	0.93579766537	0.970817120623	0.970817120623	0.961089494163	0.953307392996	0.961089494163	0.970817120623	0.951361867704	0.95719844358	0.933852140078	0.95719844358	0.951361867704	0.961089494163	0.986381322957	0.964980544747	0.955252918288	0.93579766537	0.955252918288	0.955252918288	0.943579766537	0.941634241245	0.951361867704	0.953307392996	0.947470817121	0.951361867704	0.964980544747	0.959143968872	0.95719844358	0.959143968872	0.95719844358
CE1	0.836575875486	0.782101167315	0.698443579767	0.758754863813	0.642023346304	0.661478599222	0.795719844358	0.838521400778	0.850194552529	0.791828793774	0.643968871595	0.5953307393	0.764591439689	0.72373540856	0.795719844358	0.830739299611	0.749027237354	0.727626459144	0.832684824903	0.770428015564	0.782101167315	0.733463035019	0.599221789883	0.5953307393	0.0	0.490272373541	0.694552529183	0.682879377432	0.710116731518	0.772373540856	0.77626459144	0.747081712062	0.88326848249	0.881322957198	0.877431906615	0.879377431907	0.877431906615	0.879377431907	0.879377431907	0.88326848249	0.873540856031	0.881322957198	0.877431906615	0.879377431907	0.879377431907	0.879377431907	0.88326848249	0.74513618677	0.766536964981	0.774319066148	0.84046692607	0.752918287938	0.752918287938	0.793774319066	0.791828793774	0.780155642023	0.789883268482	0.760700389105	0.747081712062	0.803501945525	0.762645914397	0.756809338521	0.826848249027	0.964980544747	0.951361867704	0.902723735409	0.889105058366	0.943579766537	0.95719844358	0.88326848249	0.939688715953	0.79766536965	0.933852140078	0.887159533074	0.906614785992	0.97859922179	0.953307392996	0.881322957198	0.77626459144	0.881322957198	0.912451361868	0.836575875486	0.834630350195	0.854085603113	0.863813229572	0.857976653696	0.857976653696	0.945525291829	0.889105058366	0.852140077821	0.875486381323	0.91439688716
CE2	0.869649805447	0.821011673152	0.72373540856	0.785992217899	0.628404669261	0.655642023346	0.836575875486	0.879377431907	0.887159533074	0.832684824903	0.655642023346	0.605058365759	0.799610894942	0.750972762646	0.842412451362	0.867704280156	0.752918287938	0.747081712062	0.857976653696	0.79766536965	0.79766536965	0.75486381323	0.505836575875	0.517509727626	0.490272373541	0.0	0.698443579767	0.68093385214	0.739299610895	0.793774319066	0.799610894942	0.762645914397	0.926070038911	0.920233463035	0.924124513619	0.926070038911	0.922178988327	0.926070038911	0.922178988327	0.926070038911	0.926070038911	0.924124513619	0.922178988327	0.924124513619	0.922178988327	0.924124513619	0.926070038911	0.838521400778	0.848249027237	0.832684824903	0.850194552529	0.842412451362	0.830739299611	0.842412451362	0.830739299611	0.828793774319	0.844357976654	0.838521400778	0.830739299611	0.84046692607	0.828793774319	0.834630350195	0.850194552529	0.963035019455	0.959143968872	0.91439688716	0.898832684825	0.951361867704	0.961089494163	0.898832684825	0.949416342412	0.857976653696	0.945525291829	0.9046692607	0.916342412451	0.980544747082	0.959143968872	0.898832684825	0.836575875486	0.900778210117	0.91439688716	0.885214007782	0.879377431907	0.889105058366	0.902723735409	0.889105058366	0.892996108949	0.949416342412	0.894941634241	0.892996108949	0.900778210117	0.91439688716
CF1	0.842412451362	0.81906614786	0.79766536965	0.785992217899	0.731517509728	0.739299610895	0.826848249027	0.856031128405	0.857976653696	0.813229571984	0.72373540856	0.708171206226	0.799610894942	0.782101167315	0.822957198444	0.842412451362	0.536964980545	0.519455252918	0.599221789883	0.538910505837	0.750972762646	0.603112840467	0.752918287938	0.719844357977	0.694552529183	0.698443579767	0.0	0.365758754864	0.544747081712	0.54280155642	0.505836575875	0.461089494163	0.910505836576	0.902723735409	0.908560311284	0.900778210117	0.892996108949	0.894941634241	0.906614785992	0.906614785992	0.908560311284	0.906614785992	0.892996108949	0.906614785992	0.892996108949	0.9046692607	0.906614785992	0.815175097276	0.821011673152	0.811284046693	0.81906614786	0.81906614786	0.813229571984	0.81906614786	0.803501945525	0.801556420233	0.805447470817	0.815175097276	0.811284046693	0.815175097276	0.815175097276	0.801556420233	0.805447470817	0.929961089494	0.929961089494	0.9046692607	0.854085603113	0.908560311284	0.906614785992	0.836575875486	0.88326848249	0.824902723735	0.88326848249	0.857976653696	0.910505836576	0.943579766537	0.912451361868	0.863813229572	0.801556420233	0.877431906615	0.865758754864	0.892996108949	0.869649805447	0.865758754864	0.875486381323	0.879377431907	0.877431906615	0.894941634241	0.867704280156	0.865758754864	0.871595330739	0.875486381323
CF2	0.838521400778	0.799610894942	0.778210116732	0.772373540856	0.717898832685	0.712062256809	0.807392996109	0.844357976654	0.848249027237	0.801556420233	0.696498054475	0.678988326848	0.766536964981	0.752918287938	0.809338521401	0.832684824903	0.562256809339	0.517509727626	0.605058365759	0.546692607004	0.749027237354	0.597276264591	0.727626459144	0.698443579767	0.682879377432	0.68093385214	0.365758754864	0.0	0.546692607004	0.533073929961	0.505836575875	0.470817120623	0.889105058366	0.879377431907	0.891050583658	0.88326848249	0.877431906615	0.881322957198	0.889105058366	0.891050583658	0.887159533074	0.889105058366	0.879377431907	0.889105058366	0.879377431907	0.88326848249	0.889105058366	0.79766536965	0.805447470817	0.789883268482	0.799610894942	0.79766536965	0.784046692607	0.795719844358	0.784046692607	0.791828793774	0.793774319066	0.79766536965	0.789883268482	0.795719844358	0.791828793774	0.787937743191	0.801556420233	0.931906614786	0.926070038911	0.892996108949	0.84046692607	0.916342412451	0.91439688716	0.836575875486	0.892996108949	0.821011673152	0.885214007782	0.859922178988	0.906614785992	0.947470817121	0.916342412451	0.846303501946	0.795719844358	0.856031128405	0.857976653696	0.88326848249	0.846303501946	0.842412451362	0.857976653696	0.857976653696	0.856031128405	0.891050583658	0.859922178988	0.844357976654	0.859922178988	0.867704280156
CG1	0.824902723735	0.774319066148	0.74513618677	0.75486381323	0.772373540856	0.766536964981	0.79766536965	0.821011673152	0.822957198444	0.795719844358	0.772373540856	0.770428015564	0.74513618677	0.75486381323	0.79766536965	0.832684824903	0.472762645914	0.443579766537	0.507782101167	0.482490272374	0.75486381323	0.692607003891	0.809338521401	0.760700389105	0.710116731518	0.739299610895	0.544747081712	0.546692607004	0.0	0.402723735409	0.496108949416	0.470817120623	0.892996108949	0.881322957198	0.836575875486	0.875486381323	0.824902723735	0.871595330739	0.889105058366	0.887159533074	0.885214007782	0.885214007782	0.822957198444	0.885214007782	0.836575875486	0.88326848249	0.885214007782	0.81906614786	0.803501945525	0.846303501946	0.844357976654	0.852140077821	0.824902723735	0.836575875486	0.828793774319	0.832684824903	0.821011673152	0.846303501946	0.826848249027	0.848249027237	0.836575875486	0.822957198444	0.850194552529	0.916342412451	0.900778210117	0.865758754864	0.822957198444	0.887159533074	0.885214007782	0.824902723735	0.892996108949	0.859922178988	0.9046692607	0.830739299611	0.859922178988	0.918287937743	0.898832684825	0.86186770428	0.857976653696	0.852140077821	0.894941634241	0.852140077821	0.846303501946	0.84046692607	0.850194552529	0.859922178988	0.856031128405	0.916342412451	0.869649805447	0.842412451362	0.850194552529	0.881322957198
CG2	0.889105058366	0.838521400778	0.811284046693	0.801556420233	0.828793774319	0.830739299611	0.854085603113	0.877431906615	0.891050583658	0.856031128405	0.846303501946	0.817120622568	0.811284046693	0.801556420233	0.863813229572	0.885214007782	0.451361867704	0.418287937743	0.394941634241	0.369649805447	0.813229571984	0.719844357977	0.824902723735	0.780155642023	0.772373540856	0.793774319066	0.54280155642	0.533073929961	0.402723735409	0.0	0.392996108949	0.420233463035	0.945525291829	0.937743190661	0.902723735409	0.937743190661	0.887159533074	0.924124513619	0.943579766537	0.943579766537	0.939688715953	0.939688715953	0.894941634241	0.941634241245	0.896887159533	0.937743190661	0.943579766537	0.875486381323	0.867704280156	0.877431906615	0.873540856031	0.898832684825	0.875486381323	0.896887159533	0.887159533074	0.885214007782	0.879377431907	0.891050583658	0.88326848249	0.877431906615	0.88326848249	0.863813229572	0.875486381323	0.920233463035	0.91439688716	0.910505836576	0.871595330739	0.902723735409	0.894941634241	0.877431906615	0.898832684825	0.869649805447	0.910505836576	0.88326848249	0.902723735409	0.931906614786	0.900778210117	0.920233463035	0.892996108949	0.910505836576	0.931906614786	0.9046692607	0.889105058366	0.902723735409	0.910505836576	0.912451361868	0.912451361868	0.916342412451	0.926070038911	0.9046692607	0.918287937743	0.91439688716
CH1	0.871595330739	0.867704280156	0.832684824903	0.852140077821	0.821011673152	0.824902723735	0.875486381323	0.873540856031	0.879377431907	0.869649805447	0.815175097276	0.822957198444	0.844357976654	0.830739299611	0.871595330739	0.867704280156	0.498054474708	0.459143968872	0.426070038911	0.371595330739	0.832684824903	0.704280155642	0.844357976654	0.81906614786	0.77626459144	0.799610894942	0.505836575875	0.505836575875	0.496108949416	0.392996108949	0.0	0.387159533074	0.922178988327	0.916342412451	0.910505836576	0.91439688716	0.908560311284	0.908560311284	0.924124513619	0.924124513619	0.920233463035	0.922178988327	0.912451361868	0.922178988327	0.912451361868	0.91439688716	0.918287937743	0.848249027237	0.838521400778	0.832684824903	0.844357976654	0.838521400778	0.834630350195	0.854085603113	0.836575875486	0.844357976654	0.84046692607	0.836575875486	0.832684824903	0.84046692607	0.838521400778	0.832684824903	0.834630350195	0.945525291829	0.93579766537	0.918287937743	0.88326848249	0.920233463035	0.91439688716	0.875486381323	0.912451361868	0.832684824903	0.898832684825	0.889105058366	0.924124513619	0.959143968872	0.929961089494	0.898832684825	0.844357976654	0.906614785992	0.896887159533	0.900778210117	0.865758754864	0.894941634241	0.892996108949	0.906614785992	0.892996108949	0.91439688716	0.896887159533	0.900778210117	0.910505836576	0.908560311284
CH2	0.865758754864	0.834630350195	0.815175097276	0.84046692607	0.77626459144	0.770428015564	0.852140077821	0.875486381323	0.88326848249	0.84046692607	0.791828793774	0.785992217899	0.834630350195	0.811284046693	0.84046692607	0.86186770428	0.428015564202	0.398832684825	0.501945525292	0.43579766537	0.805447470817	0.682879377432	0.795719844358	0.758754863813	0.747081712062	0.762645914397	0.461089494163	0.470817120623	0.470817120623	0.420233463035	0.387159533074	0.0	0.920233463035	0.912451361868	0.91439688716	0.912451361868	0.906614785992	0.910505836576	0.916342412451	0.91439688716	0.912451361868	0.91439688716	0.910505836576	0.910505836576	0.908560311284	0.912451361868	0.916342412451	0.865758754864	0.863813229572	0.854085603113	0.857976653696	0.854085603113	0.842412451362	0.852140077821	0.842412451362	0.846303501946	0.86186770428	0.846303501946	0.854085603113	0.857976653696	0.850194552529	0.850194552529	0.856031128405	0.943579766537	0.93579766537	0.926070038911	0.887159533074	0.922178988327	0.910505836576	0.879377431907	0.908560311284	0.850194552529	0.896887159533	0.896887159533	0.933852140078	0.95719844358	0.920233463035	0.889105058366	0.859922178988	0.894941634241	0.891050583658	0.908560311284	0.875486381323	0.894941634241	0.889105058366	0.894941634241	0.891050583658	0.910505836576	0.889105058366	0.879377431907	0.898832684825	0.892996108949
CA5	0.5953307393	0.581712062257	0.760700389105	0.669260700389	0.848249027237	0.832684824903	0.593385214008	0.5953307393	0.587548638132	0.607003891051	0.815175097276	0.836575875486	0.694552529183	0.667315175097	0.597276264591	0.597276264591	0.966926070039	0.949416342412	0.961089494163	0.955252918288	0.828793774319	0.836575875486	0.996108949416	0.964980544747	0.88326848249	0.926070038911	0.910505836576	0.889105058366	0.892996108949	0.945525291829	0.922178988327	0.920233463035	0.0	0.338521400778	0.315175097276	0.332684824903	0.326848249027	0.272373540856	0.295719844358	0.282101167315	0.309338521401	0.278210116732	0.334630350195	0.315175097276	0.305447470817	0.301556420233	0.299610894942	0.838521400778	0.838521400778	0.848249027237	0.842412451362	0.756809338521	0.815175097276	0.747081712062	0.799610894942	0.750972762646	0.68093385214	0.750972762646	0.768482490272	0.857976653696	0.844357976654	0.854085603113	0.867704280156	0.688715953307	0.694552529183	0.643968871595	0.5953307393	0.682879377432	0.651750972763	0.605058365759	0.653696498054	0.692607003891	0.649805447471	0.608949416342	0.63813229572	0.706225680934	0.671206225681	0.846303501946	0.865758754864	0.848249027237	0.885214007782	0.665369649805	0.661478599222	0.712062256809	0.692607003891	0.68093385214	0.642023346304	0.896887159533	0.86186770428	0.81906614786	0.84046692607	0.879377431907
CA6	0.515564202335	0.531128404669	0.747081712062	0.657587548638	0.832684824903	0.805447470817	0.535019455253	0.515564202335	0.523346303502	0.540856031128	0.793774319066	0.81906614786	0.678988326848	0.663424124514	0.515564202335	0.527237354086	0.966926070039	0.947470817121	0.951361867704	0.945525291829	0.79766536965	0.813229571984	0.996108949416	0.963035019455	0.881322957198	0.920233463035	0.902723735409	0.879377431907	0.881322957198	0.937743190661	0.916342412451	0.912451361868	0.338521400778	0.0	0.356031128405	0.252918287938	0.373540856031	0.322957198444	0.322957198444	0.278210116732	0.377431906615	0.291828793774	0.36186770428	0.287937743191	0.307392996109	0.264591439689	0.307392996109	0.81906614786	0.815175097276	0.834630350195	0.828793774319	0.74513618677	0.795719844358	0.719844357977	0.782101167315	0.72373540856	0.653696498054	0.743190661479	0.739299610895	0.84046692607	0.822957198444	0.828793774319	0.848249027237	0.741245136187	0.737354085603	0.686770428016	0.589494163424	0.731517509728	0.694552529183	0.587548638132	0.706225680934	0.692607003891	0.688715953307	0.610894941634	0.688715953307	0.752918287938	0.719844357977	0.834630350195	0.848249027237	0.834630350195	0.863813229572	0.663424124514	0.663424124514	0.690661478599	0.688715953307	0.655642023346	0.628404669261	0.879377431907	0.850194552529	0.801556420233	0.822957198444	0.859922178988
CB5	0.605058365759	0.614785992218	0.704280155642	0.651750972763	0.871595330739	0.84046692607	0.624513618677	0.605058365759	0.605058365759	0.624513618677	0.830739299611	0.850194552529	0.673151750973	0.63813229572	0.618677042802	0.608949416342	0.963035019455	0.947470817121	0.931906614786	0.928015564202	0.799610894942	0.826848249027	0.996108949416	0.964980544747	0.877431906615	0.924124513619	0.908560311284	0.891050583658	0.836575875486	0.902723735409	0.910505836576	0.91439688716	0.315175097276	0.356031128405	0.0	0.34046692607	0.289883268482	0.299610894942	0.321011673152	0.315175097276	0.332684824903	0.321011673152	0.285992217899	0.342412451362	0.291828793774	0.328793774319	0.344357976654	0.822957198444	0.805447470817	0.852140077821	0.842412451362	0.774319066148	0.817120622568	0.758754863813	0.817120622568	0.758754863813	0.671206225681	0.774319066148	0.768482490272	0.863813229572	0.850194552529	0.838521400778	0.863813229572	0.645914396887	0.63813229572	0.608949416342	0.556420233463	0.632295719844	0.599221789883	0.568093385214	0.618677042802	0.640077821012	0.614785992218	0.571984435798	0.603112840467	0.651750972763	0.636186770428	0.867704280156	0.867704280156	0.867704280156	0.898832684825	0.661478599222	0.655642023346	0.721789883268	0.725680933852	0.694552529183	0.661478599222	0.910505836576	0.879377431907	0.838521400778	0.856031128405	0.894941634241
CB6	0.484435797665	0.529182879377	0.75486381323	0.661478599222	0.828793774319	0.799610894942	0.527237354086	0.480544747082	0.492217898833	0.540856031128	0.799610894942	0.822957198444	0.678988326848	0.663424124514	0.496108949416	0.492217898833	0.963035019455	0.943579766537	0.949416342412	0.941634241245	0.805447470817	0.822957198444	0.996108949416	0.963035019455	0.879377431907	0.926070038911	0.900778210117	0.88326848249	0.875486381323	0.937743190661	0.91439688716	0.912451361868	0.332684824903	0.252918287938	0.34046692607	0.0	0.352140077821	0.311284046693	0.322957198444	0.270428015564	0.363813229572	0.29766536965	0.350194552529	0.243190661479	0.301556420233	0.266536964981	0.293774319066	0.822957198444	0.815175097276	0.832684824903	0.828793774319	0.743190661479	0.793774319066	0.72373540856	0.772373540856	0.727626459144	0.661478599222	0.735408560311	0.743190661479	0.842412451362	0.822957198444	0.828793774319	0.842412451362	0.731517509728	0.731517509728	0.673151750973	0.589494163424	0.721789883268	0.686770428016	0.583657587549	0.694552529183	0.682879377432	0.68093385214	0.599221789883	0.684824902724	0.749027237354	0.715953307393	0.828793774319	0.844357976654	0.832684824903	0.869649805447	0.663424124514	0.663424124514	0.694552529183	0.688715953307	0.655642023346	0.626459143969	0.873540856031	0.846303501946	0.801556420233	0.826848249027	0.857976653696
CC5	0.624513618677	0.622568093385	0.698443579767	0.622568093385	0.848249027237	0.821011673152	0.632295719844	0.618677042802	0.614785992218	0.642023346304	0.807392996109	0.830739299611	0.642023346304	0.612840466926	0.632295719844	0.628404669261	0.964980544747	0.941634241245	0.924124513619	0.924124513619	0.774319066148	0.79766536965	0.996108949416	0.961089494163	0.877431906615	0.922178988327	0.892996108949	0.877431906615	0.824902723735	0.887159533074	0.908560311284	0.906614785992	0.326848249027	0.373540856031	0.289883268482	0.352140077821	0.0	0.289883268482	0.334630350195	0.315175097276	0.293774319066	0.301556420233	0.260700389105	0.363813229572	0.303501945525	0.350194552529	0.357976653696	0.803501945525	0.77626459144	0.826848249027	0.811284046693	0.749027237354	0.791828793774	0.731517509728	0.791828793774	0.737354085603	0.647859922179	0.74513618677	0.743190661479	0.832684824903	0.824902723735	0.809338521401	0.832684824903	0.599221789883	0.5953307393	0.591439688716	0.531128404669	0.58560311284	0.548638132296	0.535019455253	0.573929961089	0.636186770428	0.575875486381	0.54280155642	0.56420233463	0.601167315175	0.589494163424	0.846303501946	0.848249027237	0.842412451362	0.873540856031	0.678988326848	0.661478599222	0.698443579767	0.696498054475	0.671206225681	0.643968871595	0.88326848249	0.859922178988	0.809338521401	0.834630350195	0.869649805447
CC6	0.577821011673	0.581712062257	0.747081712062	0.655642023346	0.84046692607	0.813229571984	0.589494163424	0.577821011673	0.575875486381	0.593385214008	0.801556420233	0.826848249027	0.673151750973	0.653696498054	0.593385214008	0.587548638132	0.966926070039	0.947470817121	0.943579766537	0.93579766537	0.801556420233	0.813229571984	0.996108949416	0.964980544747	0.879377431907	0.926070038911	0.894941634241	0.881322957198	0.871595330739	0.924124513619	0.908560311284	0.910505836576	0.272373540856	0.322957198444	0.299610894942	0.311284046693	0.289883268482	0.0	0.299610894942	0.270428015564	0.305447470817	0.258754863813	0.309338521401	0.31906614786	0.293774319066	0.291828793774	0.295719844358	0.815175097276	0.809338521401	0.828793774319	0.824902723735	0.747081712062	0.791828793774	0.727626459144	0.782101167315	0.733463035019	0.661478599222	0.733463035019	0.741245136187	0.84046692607	0.822957198444	0.826848249027	0.848249027237	0.665369649805	0.663424124514	0.618677042802	0.568093385214	0.661478599222	0.61673151751	0.575875486381	0.624513618677	0.675097276265	0.610894941634	0.575875486381	0.607003891051	0.678988326848	0.647859922179	0.84046692607	0.844357976654	0.838521400778	0.871595330739	0.655642023346	0.663424124514	0.696498054475	0.686770428016	0.673151750973	0.63813229572	0.879377431907	0.854085603113	0.805447470817	0.830739299611	0.863813229572
CD6	0.579766536965	0.56420233463	0.758754863813	0.684824902724	0.856031128405	0.836575875486	0.577821011673	0.579766536965	0.560311284047	0.581712062257	0.81906614786	0.838521400778	0.706225680934	0.673151750973	0.583657587549	0.58560311284	0.966926070039	0.947470817121	0.961089494163	0.951361867704	0.822957198444	0.842412451362	0.994163424125	0.964980544747	0.879377431907	0.922178988327	0.906614785992	0.889105058366	0.889105058366	0.943579766537	0.924124513619	0.916342412451	0.295719844358	0.322957198444	0.321011673152	0.322957198444	0.334630350195	0.299610894942	0.0	0.274319066148	0.326848249027	0.266536964981	0.342412451362	0.303501945525	0.317120622568	0.293774319066	0.311284046693	0.838521400778	0.838521400778	0.86186770428	0.856031128405	0.772373540856	0.81906614786	0.741245136187	0.807392996109	0.752918287938	0.688715953307	0.762645914397	0.772373540856	0.869649805447	0.850194552529	0.854085603113	0.873540856031	0.694552529183	0.696498054475	0.630350194553	0.597276264591	0.686770428016	0.653696498054	0.597276264591	0.655642023346	0.688715953307	0.643968871595	0.608949416342	0.640077821012	0.712062256809	0.677042801556	0.850194552529	0.869649805447	0.848249027237	0.879377431907	0.671206225681	0.673151750973	0.715953307393	0.708171206226	0.675097276265	0.651750972763	0.898832684825	0.863813229572	0.821011673152	0.842412451362	0.879377431907
CE5	0.554474708171	0.546692607004	0.758754863813	0.684824902724	0.848249027237	0.824902723735	0.554474708171	0.550583657588	0.538910505837	0.562256809339	0.811284046693	0.832684824903	0.70233463035	0.677042801556	0.550583657588	0.556420233463	0.964980544747	0.947470817121	0.959143968872	0.953307392996	0.826848249027	0.838521400778	0.996108949416	0.964980544747	0.88326848249	0.926070038911	0.906614785992	0.891050583658	0.887159533074	0.943579766537	0.924124513619	0.91439688716	0.282101167315	0.278210116732	0.315175097276	0.270428015564	0.315175097276	0.270428015564	0.274319066148	0.0	0.305447470817	0.239299610895	0.334630350195	0.274319066148	0.289883268482	0.252918287938	0.291828793774	0.830739299611	0.830739299611	0.856031128405	0.850194552529	0.764591439689	0.821011673152	0.739299610895	0.801556420233	0.741245136187	0.68093385214	0.760700389105	0.764591439689	0.86186770428	0.842412451362	0.848249027237	0.869649805447	0.673151750973	0.677042801556	0.640077821012	0.591439688716	0.665369649805	0.632295719844	0.599221789883	0.636186770428	0.692607003891	0.624513618677	0.605058365759	0.626459143969	0.692607003891	0.653696498054	0.852140077821	0.865758754864	0.850194552529	0.881322957198	0.673151750973	0.671206225681	0.714007782101	0.70233463035	0.671206225681	0.640077821012	0.892996108949	0.863813229572	0.811284046693	0.84046692607	0.873540856031
CE6	0.630350194553	0.624513618677	0.752918287938	0.684824902724	0.857976653696	0.834630350195	0.634241245136	0.628404669261	0.626459143969	0.636186770428	0.81906614786	0.84046692607	0.692607003891	0.671206225681	0.632295719844	0.630350194553	0.964980544747	0.941634241245	0.955252918288	0.951361867704	0.832684824903	0.836575875486	0.996108949416	0.964980544747	0.873540856031	0.926070038911	0.908560311284	0.887159533074	0.885214007782	0.939688715953	0.920233463035	0.912451361868	0.309338521401	0.377431906615	0.332684824903	0.363813229572	0.293774319066	0.305447470817	0.326848249027	0.305447470817	0.0	0.29766536965	0.342412451362	0.356031128405	0.344357976654	0.336575875486	0.346303501946	0.832684824903	0.838521400778	0.852140077821	0.848249027237	0.764591439689	0.81906614786	0.739299610895	0.805447470817	0.752918287938	0.682879377432	0.758754863813	0.766536964981	0.863813229572	0.848249027237	0.852140077821	0.871595330739	0.612840466926	0.665369649805	0.634241245136	0.599221789883	0.610894941634	0.573929961089	0.607003891051	0.575875486381	0.690661478599	0.566147859922	0.610894941634	0.618677042802	0.63813229572	0.603112840467	0.850194552529	0.873540856031	0.852140077821	0.887159533074	0.677042801556	0.653696498054	0.714007782101	0.700389105058	0.682879377432	0.649805447471	0.900778210117	0.867704280156	0.815175097276	0.844357976654	0.879377431907
