	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.589494163424	0.589494163424	0.750972762646	0.65953307393	0.81906614786	0.799610894942	0.587548638132	0.591439688716	0.577821011673	0.5953307393	0.758754863813	0.784046692607	0.682879377432	0.733463035019	0.593385214008	0.589494163424	0.955252918288	0.95719844358	0.949416342412	0.955252918288	0.795719844358	0.815175097276	0.986381322957	0.982490272374	0.879377431907	0.937743190661	0.88326848249	0.887159533074	0.912451361868	0.906614785992	0.887159533074	0.922178988327	0.278210116732	0.285992217899	0.295719844358	0.326848249027	0.278210116732	0.256809338521	0.289883268482	0.284046692607	0.282101167315	0.0	0.322957198444	0.324902723735	0.313229571984	0.274319066148	0.31906614786	0.809338521401	0.821011673152	0.799610894942	0.805447470817	0.739299610895	0.813229571984	0.70233463035	0.774319066148	0.719844357977	0.634241245136	0.733463035019	0.741245136187	0.846303501946	0.821011673152	0.813229571984	0.815175097276	0.651750972763	0.661478599222	0.657587548638	0.52140077821	0.657587548638	0.608949416342	0.570038910506	0.636186770428	0.643968871595	0.634241245136	0.632295719844	0.599221789883	0.677042801556	0.643968871595	0.821011673152	0.828793774319	0.836575875486	0.86186770428	0.65953307393	0.665369649805	0.700389105058	0.704280155642	0.677042801556	0.628404669261	0.846303501946	0.84046692607	0.778210116732	0.826848249027	0.859922178988
CF6	0.589494163424	0.597276264591	0.661478599222	0.61673151751	0.821011673152	0.803501945525	0.603112840467	0.593385214008	0.577821011673	0.607003891051	0.766536964981	0.789883268482	0.643968871595	0.649805447471	0.601167315175	0.597276264591	0.95719844358	0.959143968872	0.933852140078	0.924124513619	0.758754863813	0.789883268482	0.984435797665	0.97859922179	0.877431906615	0.93579766537	0.875486381323	0.88326848249	0.821011673152	0.869649805447	0.88326848249	0.922178988327	0.332684824903	0.321011673152	0.293774319066	0.36186770428	0.301556420233	0.311284046693	0.34046692607	0.356031128405	0.344357976654	0.322957198444	0.0	0.356031128405	0.258754863813	0.324902723735	0.365758754864	0.791828793774	0.764591439689	0.789883268482	0.784046692607	0.727626459144	0.803501945525	0.712062256809	0.766536964981	0.717898832685	0.626459143969	0.729571984436	0.725680933852	0.813229571984	0.822957198444	0.784046692607	0.785992217899	0.636186770428	0.618677042802	0.622568093385	0.501945525292	0.618677042802	0.612840466926	0.494163424125	0.645914396887	0.5953307393	0.63813229572	0.548638132296	0.601167315175	0.630350194553	0.642023346304	0.824902723735	0.799610894942	0.842412451362	0.86186770428	0.643968871595	0.657587548638	0.700389105058	0.704280155642	0.665369649805	0.614785992218	0.850194552529	0.844357976654	0.780155642023	0.828793774319	0.865758754864
CG5	0.550583657588	0.554474708171	0.747081712062	0.678988326848	0.844357976654	0.822957198444	0.560311284047	0.54280155642	0.535019455253	0.562256809339	0.793774319066	0.813229571984	0.706225680934	0.72373540856	0.558365758755	0.554474708171	0.95719844358	0.95719844358	0.945525291829	0.953307392996	0.817120622568	0.832684824903	0.984435797665	0.982490272374	0.875486381323	0.933852140078	0.906614785992	0.887159533074	0.906614785992	0.9046692607	0.88326848249	0.918287937743	0.295719844358	0.287937743191	0.299610894942	0.266536964981	0.342412451362	0.336575875486	0.29766536965	0.307392996109	0.344357976654	0.324902723735	0.356031128405	0.0	0.317120622568	0.284046692607	0.299610894942	0.836575875486	0.838521400778	0.826848249027	0.830739299611	0.760700389105	0.84046692607	0.72373540856	0.79766536965	0.74513618677	0.663424124514	0.756809338521	0.768482490272	0.867704280156	0.846303501946	0.84046692607	0.84046692607	0.70233463035	0.715953307393	0.663424124514	0.605058365759	0.710116731518	0.665369649805	0.599221789883	0.694552529183	0.642023346304	0.686770428016	0.655642023346	0.649805447471	0.725680933852	0.694552529183	0.848249027237	0.852140077821	0.863813229572	0.891050583658	0.655642023346	0.665369649805	0.727626459144	0.729571984436	0.698443579767	0.651750972763	0.869649805447	0.86186770428	0.807392996109	0.856031128405	0.885214007782
CG6	0.533073929961	0.538910505837	0.688715953307	0.58560311284	0.79766536965	0.774319066148	0.550583657588	0.560311284047	0.54280155642	0.550583657588	0.741245136187	0.762645914397	0.626459143969	0.671206225681	0.544747081712	0.535019455253	0.95719844358	0.95719844358	0.929961089494	0.926070038911	0.75486381323	0.791828793774	0.986381322957	0.976653696498	0.875486381323	0.931906614786	0.877431906615	0.881322957198	0.842412451362	0.871595330739	0.881322957198	0.920233463035	0.289883268482	0.278210116732	0.270428015564	0.317120622568	0.303501945525	0.321011673152	0.313229571984	0.330739299611	0.350194552529	0.313229571984	0.258754863813	0.317120622568	0.0	0.285992217899	0.311284046693	0.778210116732	0.747081712062	0.768482490272	0.762645914397	0.700389105058	0.782101167315	0.684824902724	0.75486381323	0.692607003891	0.601167315175	0.70233463035	0.706225680934	0.787937743191	0.79766536965	0.760700389105	0.760700389105	0.663424124514	0.657587548638	0.630350194553	0.5	0.653696498054	0.626459143969	0.498054474708	0.655642023346	0.599221789883	0.657587548638	0.552529182879	0.628404669261	0.665369649805	0.665369649805	0.795719844358	0.77626459144	0.813229571984	0.842412451362	0.645914396887	0.663424124514	0.675097276265	0.684824902724	0.647859922179	0.593385214008	0.824902723735	0.817120622568	0.756809338521	0.799610894942	0.838521400778
CH5	0.529182879377	0.527237354086	0.749027237354	0.642023346304	0.809338521401	0.785992217899	0.529182879377	0.533073929961	0.517509727626	0.529182879377	0.752918287938	0.778210116732	0.667315175097	0.721789883268	0.533073929961	0.525291828794	0.951361867704	0.955252918288	0.947470817121	0.955252918288	0.785992217899	0.809338521401	0.986381322957	0.97859922179	0.879377431907	0.93579766537	0.88326848249	0.875486381323	0.906614785992	0.9046692607	0.881322957198	0.916342412451	0.237354085603	0.260700389105	0.280155642023	0.284046692607	0.311284046693	0.295719844358	0.268482490272	0.280155642023	0.309338521401	0.274319066148	0.324902723735	0.284046692607	0.285992217899	0.0	0.287937743191	0.795719844358	0.803501945525	0.787937743191	0.789883268482	0.721789883268	0.807392996109	0.692607003891	0.764591439689	0.712062256809	0.626459143969	0.72373540856	0.731517509728	0.836575875486	0.805447470817	0.805447470817	0.805447470817	0.678988326848	0.682879377432	0.651750972763	0.535019455253	0.677042801556	0.642023346304	0.56420233463	0.663424124514	0.63813229572	0.665369649805	0.620622568093	0.622568093385	0.694552529183	0.671206225681	0.809338521401	0.81906614786	0.824902723735	0.850194552529	0.647859922179	0.661478599222	0.688715953307	0.688715953307	0.661478599222	0.612840466926	0.838521400778	0.828793774319	0.766536964981	0.817120622568	0.850194552529
CH6	0.533073929961	0.523346303502	0.756809338521	0.640077821012	0.79766536965	0.780155642023	0.533073929961	0.550583657588	0.538910505837	0.536964980545	0.747081712062	0.768482490272	0.667315175097	0.727626459144	0.531128404669	0.525291828794	0.961089494163	0.963035019455	0.951361867704	0.959143968872	0.791828793774	0.813229571984	0.984435797665	0.982490272374	0.879377431907	0.939688715953	0.889105058366	0.889105058366	0.916342412451	0.912451361868	0.887159533074	0.928015564202	0.289883268482	0.289883268482	0.328793774319	0.307392996109	0.363813229572	0.346303501946	0.326848249027	0.346303501946	0.365758754864	0.31906614786	0.365758754864	0.299610894942	0.311284046693	0.287937743191	0.0	0.801556420233	0.79766536965	0.778210116732	0.784046692607	0.715953307393	0.801556420233	0.688715953307	0.772373540856	0.706225680934	0.624513618677	0.72373540856	0.72373540856	0.826848249027	0.805447470817	0.799610894942	0.795719844358	0.74513618677	0.756809338521	0.710116731518	0.5953307393	0.749027237354	0.710116731518	0.589494163424	0.733463035019	0.684824902724	0.733463035019	0.614785992218	0.688715953307	0.766536964981	0.737354085603	0.799610894942	0.817120622568	0.815175097276	0.84046692607	0.663424124514	0.667315175097	0.682879377432	0.682879377432	0.651750972763	0.612840466926	0.834630350195	0.81906614786	0.758754863813	0.807392996109	0.84046692607
CA11	0.733463035019	0.715953307393	0.77626459144	0.721789883268	0.741245136187	0.714007782101	0.692607003891	0.714007782101	0.721789883268	0.698443579767	0.733463035019	0.719844357977	0.717898832685	0.762645914397	0.741245136187	0.74513618677	0.93579766537	0.922178988327	0.928015564202	0.920233463035	0.727626459144	0.731517509728	0.947470817121	0.943579766537	0.764591439689	0.826848249027	0.809338521401	0.799610894942	0.857976653696	0.871595330739	0.809338521401	0.88326848249	0.803501945525	0.795719844358	0.807392996109	0.830739299611	0.799610894942	0.805447470817	0.830739299611	0.838521400778	0.834630350195	0.809338521401	0.791828793774	0.836575875486	0.778210116732	0.795719844358	0.801556420233	0.0	0.486381322957	0.463035019455	0.515564202335	0.517509727626	0.523346303502	0.612840466926	0.566147859922	0.577821011673	0.605058365759	0.505836575875	0.494163424125	0.560311284047	0.511673151751	0.354085603113	0.507782101167	0.891050583658	0.887159533074	0.875486381323	0.774319066148	0.906614785992	0.892996108949	0.758754863813	0.891050583658	0.690661478599	0.891050583658	0.795719844358	0.863813229572	0.93579766537	0.908560311284	0.712062256809	0.408560311284	0.68093385214	0.764591439689	0.72373540856	0.682879377432	0.684824902724	0.688715953307	0.706225680934	0.68093385214	0.725680933852	0.739299610895	0.710116731518	0.673151750973	0.727626459144
CA12	0.710116731518	0.68093385214	0.743190661479	0.642023346304	0.72373540856	0.690661478599	0.678988326848	0.733463035019	0.743190661479	0.704280155642	0.712062256809	0.690661478599	0.698443579767	0.733463035019	0.714007782101	0.710116731518	0.937743190661	0.91439688716	0.928015564202	0.910505836576	0.731517509728	0.749027237354	0.953307392996	0.93579766537	0.780155642023	0.824902723735	0.805447470817	0.793774319066	0.81906614786	0.854085603113	0.807392996109	0.881322957198	0.813229571984	0.809338521401	0.813229571984	0.84046692607	0.803501945525	0.809338521401	0.84046692607	0.856031128405	0.836575875486	0.821011673152	0.764591439689	0.838521400778	0.747081712062	0.803501945525	0.79766536965	0.486381322957	0.0	0.420233463035	0.429961089494	0.486381322957	0.507782101167	0.618677042802	0.589494163424	0.601167315175	0.607003891051	0.490272373541	0.496108949416	0.474708171206	0.463035019455	0.41439688716	0.402723735409	0.877431906615	0.854085603113	0.867704280156	0.715953307393	0.869649805447	0.879377431907	0.692607003891	0.887159533074	0.704280155642	0.891050583658	0.729571984436	0.863813229572	0.908560311284	0.894941634241	0.719844357977	0.536964980545	0.634241245136	0.758754863813	0.700389105058	0.682879377432	0.630350194553	0.610894941634	0.610894941634	0.601167315175	0.714007782101	0.72373540856	0.682879377432	0.636186770428	0.708171206226
CB11	0.696498054475	0.63813229572	0.785992217899	0.667315175097	0.704280155642	0.655642023346	0.657587548638	0.704280155642	0.725680933852	0.694552529183	0.667315175097	0.671206225681	0.706225680934	0.760700389105	0.682879377432	0.649805447471	0.939688715953	0.916342412451	0.922178988327	0.920233463035	0.735408560311	0.733463035019	0.951361867704	0.939688715953	0.758754863813	0.824902723735	0.803501945525	0.791828793774	0.865758754864	0.869649805447	0.805447470817	0.88326848249	0.791828793774	0.789883268482	0.805447470817	0.824902723735	0.803501945525	0.791828793774	0.821011673152	0.84046692607	0.821011673152	0.799610894942	0.789883268482	0.826848249027	0.768482490272	0.787937743191	0.778210116732	0.463035019455	0.420233463035	0.0	0.375486381323	0.453307392996	0.437743190661	0.605058365759	0.577821011673	0.581712062257	0.591439688716	0.466926070039	0.498054474708	0.418287937743	0.447470817121	0.431906614786	0.369649805447	0.9046692607	0.889105058366	0.856031128405	0.673151750973	0.908560311284	0.896887159533	0.684824902724	0.892996108949	0.706225680934	0.902723735409	0.747081712062	0.850194552529	0.947470817121	0.910505836576	0.624513618677	0.505836575875	0.562256809339	0.690661478599	0.677042801556	0.663424124514	0.515564202335	0.505836575875	0.52140077821	0.523346303502	0.717898832685	0.630350194553	0.608949416342	0.556420233463	0.634241245136
CB12	0.692607003891	0.630350194553	0.768482490272	0.65953307393	0.708171206226	0.653696498054	0.657587548638	0.70233463035	0.715953307393	0.692607003891	0.68093385214	0.673151750973	0.696498054475	0.749027237354	0.675097276265	0.647859922179	0.93579766537	0.924124513619	0.922178988327	0.912451361868	0.727626459144	0.735408560311	0.951361867704	0.941634241245	0.791828793774	0.828793774319	0.809338521401	0.791828793774	0.848249027237	0.856031128405	0.803501945525	0.881322957198	0.793774319066	0.795719844358	0.79766536965	0.832684824903	0.791828793774	0.79766536965	0.828793774319	0.838521400778	0.822957198444	0.805447470817	0.784046692607	0.830739299611	0.762645914397	0.789883268482	0.784046692607	0.515564202335	0.429961089494	0.375486381323	0.0	0.470817120623	0.441634241245	0.603112840467	0.575875486381	0.587548638132	0.593385214008	0.507782101167	0.505836575875	0.365758754864	0.464980544747	0.476653696498	0.344357976654	0.896887159533	0.877431906615	0.857976653696	0.675097276265	0.892996108949	0.889105058366	0.663424124514	0.894941634241	0.741245136187	0.894941634241	0.735408560311	0.852140077821	0.939688715953	0.900778210117	0.570038910506	0.546692607004	0.513618677043	0.706225680934	0.673151750973	0.655642023346	0.47859922179	0.47859922179	0.496108949416	0.519455252918	0.719844357977	0.628404669261	0.554474708171	0.536964980545	0.575875486381
CC11	0.624513618677	0.603112840467	0.715953307393	0.603112840467	0.708171206226	0.657587548638	0.597276264591	0.647859922179	0.665369649805	0.63813229572	0.630350194553	0.647859922179	0.636186770428	0.696498054475	0.628404669261	0.628404669261	0.928015564202	0.928015564202	0.929961089494	0.928015564202	0.752918287938	0.758754863813	0.943579766537	0.945525291829	0.758754863813	0.834630350195	0.811284046693	0.791828793774	0.863813229572	0.867704280156	0.815175097276	0.887159533074	0.735408560311	0.729571984436	0.743190661479	0.762645914397	0.737354085603	0.729571984436	0.756809338521	0.77626459144	0.756809338521	0.739299610895	0.727626459144	0.760700389105	0.700389105058	0.721789883268	0.715953307393	0.517509727626	0.486381322957	0.453307392996	0.470817120623	0.0	0.45719844358	0.536964980545	0.538910505837	0.540856031128	0.533073929961	0.379377431907	0.359922178988	0.507782101167	0.416342412451	0.470817120623	0.463035019455	0.902723735409	0.896887159533	0.875486381323	0.725680933852	0.908560311284	0.9046692607	0.721789883268	0.9046692607	0.752918287938	0.906614785992	0.747081712062	0.859922178988	0.953307392996	0.91439688716	0.692607003891	0.570038910506	0.593385214008	0.735408560311	0.636186770428	0.571984435798	0.550583657588	0.533073929961	0.560311284047	0.540856031128	0.692607003891	0.708171206226	0.632295719844	0.575875486381	0.65953307393
CC12	0.696498054475	0.647859922179	0.780155642023	0.682879377432	0.708171206226	0.661478599222	0.661478599222	0.719844357977	0.715953307393	0.70233463035	0.65953307393	0.665369649805	0.727626459144	0.772373540856	0.678988326848	0.669260700389	0.937743190661	0.91439688716	0.928015564202	0.922178988327	0.743190661479	0.750972762646	0.949416342412	0.941634241245	0.778210116732	0.828793774319	0.801556420233	0.789883268482	0.865758754864	0.869649805447	0.813229571984	0.875486381323	0.817120622568	0.799610894942	0.821011673152	0.842412451362	0.817120622568	0.809338521401	0.836575875486	0.852140077821	0.834630350195	0.813229571984	0.803501945525	0.84046692607	0.782101167315	0.807392996109	0.801556420233	0.523346303502	0.507782101167	0.437743190661	0.441634241245	0.45719844358	0.0	0.579766536965	0.558365758755	0.575875486381	0.589494163424	0.455252918288	0.496108949416	0.482490272374	0.45719844358	0.470817120623	0.447470817121	0.906614785992	0.891050583658	0.854085603113	0.671206225681	0.906614785992	0.902723735409	0.665369649805	0.908560311284	0.737354085603	0.910505836576	0.731517509728	0.850194552529	0.953307392996	0.910505836576	0.618677042802	0.566147859922	0.579766536965	0.696498054475	0.741245136187	0.696498054475	0.575875486381	0.597276264591	0.610894941634	0.570038910506	0.719844357977	0.634241245136	0.628404669261	0.581712062257	0.645914396887
CD11	0.632295719844	0.608949416342	0.698443579767	0.630350194553	0.727626459144	0.694552529183	0.605058365759	0.61673151751	0.620622568093	0.610894941634	0.671206225681	0.678988326848	0.628404669261	0.667315175097	0.632295719844	0.630350194553	0.931906614786	0.908560311284	0.924124513619	0.931906614786	0.733463035019	0.743190661479	0.945525291829	0.941634241245	0.785992217899	0.842412451362	0.79766536965	0.787937743191	0.877431906615	0.877431906615	0.809338521401	0.881322957198	0.692607003891	0.694552529183	0.72373540856	0.725680933852	0.714007782101	0.708171206226	0.719844357977	0.737354085603	0.72373540856	0.70233463035	0.712062256809	0.72373540856	0.684824902724	0.692607003891	0.688715953307	0.612840466926	0.618677042802	0.605058365759	0.603112840467	0.536964980545	0.579766536965	0.0	0.453307392996	0.4046692607	0.418287937743	0.509727626459	0.515564202335	0.65953307393	0.608949416342	0.587548638132	0.622568093385	0.916342412451	0.898832684825	0.857976653696	0.770428015564	0.912451361868	0.910505836576	0.756809338521	0.902723735409	0.77626459144	0.91439688716	0.795719844358	0.854085603113	0.961089494163	0.924124513619	0.710116731518	0.653696498054	0.708171206226	0.747081712062	0.68093385214	0.624513618677	0.601167315175	0.58560311284	0.601167315175	0.599221789883	0.760700389105	0.712062256809	0.671206225681	0.694552529183	0.741245136187
CD12	0.70233463035	0.690661478599	0.741245136187	0.688715953307	0.731517509728	0.70233463035	0.692607003891	0.667315175097	0.677042801556	0.690661478599	0.688715953307	0.692607003891	0.696498054475	0.727626459144	0.708171206226	0.714007782101	0.922178988327	0.908560311284	0.928015564202	0.918287937743	0.696498054475	0.715953307393	0.937743190661	0.93579766537	0.749027237354	0.81906614786	0.785992217899	0.77626459144	0.850194552529	0.86186770428	0.801556420233	0.877431906615	0.770428015564	0.768482490272	0.77626459144	0.799610894942	0.772373540856	0.774319066148	0.795719844358	0.813229571984	0.799610894942	0.774319066148	0.766536964981	0.79766536965	0.75486381323	0.764591439689	0.772373540856	0.566147859922	0.589494163424	0.577821011673	0.575875486381	0.538910505837	0.558365758755	0.453307392996	0.0	0.4046692607	0.464980544747	0.511673151751	0.515564202335	0.645914396887	0.583657587549	0.554474708171	0.587548638132	0.887159533074	0.869649805447	0.834630350195	0.766536964981	0.889105058366	0.892996108949	0.743190661479	0.885214007782	0.717898832685	0.891050583658	0.780155642023	0.817120622568	0.93579766537	0.906614785992	0.714007782101	0.5953307393	0.712062256809	0.741245136187	0.737354085603	0.677042801556	0.677042801556	0.682879377432	0.700389105058	0.68093385214	0.772373540856	0.712062256809	0.686770428016	0.70233463035	0.737354085603
CE11	0.630350194553	0.593385214008	0.694552529183	0.626459143969	0.706225680934	0.677042801556	0.603112840467	0.624513618677	0.63813229572	0.608949416342	0.645914396887	0.65953307393	0.636186770428	0.675097276265	0.618677042802	0.640077821012	0.922178988327	0.900778210117	0.920233463035	0.929961089494	0.712062256809	0.72373540856	0.933852140078	0.928015564202	0.762645914397	0.822957198444	0.793774319066	0.787937743191	0.869649805447	0.88326848249	0.805447470817	0.885214007782	0.719844357977	0.708171206226	0.733463035019	0.741245136187	0.72373540856	0.72373540856	0.739299610895	0.752918287938	0.743190661479	0.719844357977	0.717898832685	0.74513618677	0.692607003891	0.712062256809	0.706225680934	0.577821011673	0.601167315175	0.581712062257	0.587548638132	0.540856031128	0.575875486381	0.4046692607	0.4046692607	0.0	0.398832684825	0.509727626459	0.509727626459	0.647859922179	0.589494163424	0.552529182879	0.608949416342	0.906614785992	0.885214007782	0.848249027237	0.756809338521	0.902723735409	0.908560311284	0.735408560311	0.896887159533	0.756809338521	0.902723735409	0.782101167315	0.832684824903	0.939688715953	0.922178988327	0.686770428016	0.618677042802	0.682879377432	0.731517509728	0.692607003891	0.636186770428	0.591439688716	0.593385214008	0.610894941634	0.593385214008	0.750972762646	0.696498054475	0.655642023346	0.688715953307	0.72373540856
CE12	0.538910505837	0.511673151751	0.661478599222	0.562256809339	0.70233463035	0.669260700389	0.52140077821	0.546692607004	0.554474708171	0.544747081712	0.649805447471	0.65953307393	0.605058365759	0.663424124514	0.533073929961	0.544747081712	0.928015564202	0.916342412451	0.922178988327	0.928015564202	0.737354085603	0.741245136187	0.945525291829	0.93579766537	0.793774319066	0.846303501946	0.799610894942	0.801556420233	0.863813229572	0.869649805447	0.815175097276	0.88326848249	0.634241245136	0.620622568093	0.640077821012	0.661478599222	0.636186770428	0.634241245136	0.65953307393	0.667315175097	0.65953307393	0.634241245136	0.626459143969	0.663424124514	0.601167315175	0.626459143969	0.624513618677	0.605058365759	0.607003891051	0.591439688716	0.593385214008	0.533073929961	0.589494163424	0.418287937743	0.464980544747	0.398832684825	0.0	0.509727626459	0.527237354086	0.647859922179	0.607003891051	0.575875486381	0.601167315175	0.912451361868	0.892996108949	0.859922178988	0.743190661479	0.906614785992	0.9046692607	0.72373540856	0.900778210117	0.780155642023	0.910505836576	0.772373540856	0.848249027237	0.947470817121	0.916342412451	0.694552529183	0.61673151751	0.696498054475	0.749027237354	0.614785992218	0.579766536965	0.591439688716	0.591439688716	0.571984435798	0.505836575875	0.752918287938	0.719844357977	0.657587548638	0.684824902724	0.737354085603
CF11	0.634241245136	0.612840466926	0.704280155642	0.610894941634	0.714007782101	0.675097276265	0.589494163424	0.647859922179	0.645914396887	0.626459143969	0.628404669261	0.645914396887	0.647859922179	0.696498054475	0.630350194553	0.645914396887	0.929961089494	0.922178988327	0.926070038911	0.920233463035	0.747081712062	0.758754863813	0.951361867704	0.941634241245	0.74513618677	0.834630350195	0.805447470817	0.793774319066	0.86186770428	0.865758754864	0.813229571984	0.879377431907	0.735408560311	0.72373540856	0.741245136187	0.758754863813	0.731517509728	0.731517509728	0.75486381323	0.772373540856	0.758754863813	0.733463035019	0.729571984436	0.756809338521	0.70233463035	0.72373540856	0.72373540856	0.505836575875	0.490272373541	0.466926070039	0.507782101167	0.379377431907	0.455252918288	0.509727626459	0.511673151751	0.509727626459	0.509727626459	0.0	0.392996108949	0.531128404669	0.463035019455	0.449416342412	0.507782101167	0.908560311284	0.892996108949	0.859922178988	0.725680933852	0.910505836576	0.902723735409	0.719844357977	0.908560311284	0.729571984436	0.91439688716	0.743190661479	0.850194552529	0.951361867704	0.912451361868	0.690661478599	0.560311284047	0.620622568093	0.741245136187	0.636186770428	0.583657587549	0.562256809339	0.573929961089	0.58560311284	0.56420233463	0.708171206226	0.704280155642	0.647859922179	0.614785992218	0.688715953307
CF12	0.667315175097	0.647859922179	0.704280155642	0.636186770428	0.727626459144	0.706225680934	0.634241245136	0.640077821012	0.655642023346	0.634241245136	0.667315175097	0.684824902724	0.63813229572	0.692607003891	0.675097276265	0.68093385214	0.93579766537	0.920233463035	0.922178988327	0.922178988327	0.743190661479	0.749027237354	0.947470817121	0.943579766537	0.749027237354	0.828793774319	0.809338521401	0.791828793774	0.856031128405	0.859922178988	0.805447470817	0.885214007782	0.741245136187	0.731517509728	0.743190661479	0.766536964981	0.739299610895	0.729571984436	0.766536964981	0.780155642023	0.758754863813	0.741245136187	0.725680933852	0.768482490272	0.706225680934	0.731517509728	0.72373540856	0.494163424125	0.496108949416	0.498054474708	0.505836575875	0.359922178988	0.496108949416	0.515564202335	0.515564202335	0.509727626459	0.527237354086	0.392996108949	0.0	0.556420233463	0.476653696498	0.488326848249	0.509727626459	0.9046692607	0.887159533074	0.873540856031	0.764591439689	0.9046692607	0.898832684825	0.741245136187	0.892996108949	0.743190661479	0.906614785992	0.772373540856	0.852140077821	0.943579766537	0.906614785992	0.729571984436	0.568093385214	0.630350194553	0.772373540856	0.634241245136	0.562256809339	0.608949416342	0.587548638132	0.618677042802	0.591439688716	0.698443579767	0.74513618677	0.678988326848	0.61673151751	0.692607003891
CG11	0.729571984436	0.678988326848	0.791828793774	0.694552529183	0.739299610895	0.692607003891	0.706225680934	0.772373540856	0.778210116732	0.727626459144	0.710116731518	0.710116731518	0.719844357977	0.782101167315	0.721789883268	0.684824902724	0.941634241245	0.931906614786	0.926070038911	0.902723735409	0.762645914397	0.772373540856	0.947470817121	0.941634241245	0.822957198444	0.834630350195	0.815175097276	0.805447470817	0.854085603113	0.852140077821	0.821011673152	0.887159533074	0.838521400778	0.832684824903	0.830739299611	0.867704280156	0.826848249027	0.836575875486	0.863813229572	0.877431906615	0.865758754864	0.846303501946	0.813229571984	0.867704280156	0.787937743191	0.836575875486	0.826848249027	0.560311284047	0.474708171206	0.418287937743	0.365758754864	0.507782101167	0.482490272374	0.65953307393	0.645914396887	0.647859922179	0.647859922179	0.531128404669	0.556420233463	0.0	0.507782101167	0.511673151751	0.4046692607	0.902723735409	0.898832684825	0.885214007782	0.682879377432	0.906614785992	0.887159533074	0.682879377432	0.896887159533	0.764591439689	0.9046692607	0.747081712062	0.891050583658	0.943579766537	0.9046692607	0.577821011673	0.577821011673	0.519455252918	0.719844357977	0.739299610895	0.715953307393	0.474708171206	0.507782101167	0.556420233463	0.550583657588	0.710116731518	0.647859922179	0.550583657588	0.571984435798	0.566147859922
CG12	0.708171206226	0.688715953307	0.803501945525	0.698443579767	0.708171206226	0.682879377432	0.671206225681	0.725680933852	0.729571984436	0.715953307393	0.692607003891	0.684824902724	0.733463035019	0.785992217899	0.704280155642	0.712062256809	0.929961089494	0.920233463035	0.926070038911	0.937743190661	0.75486381323	0.766536964981	0.945525291829	0.941634241245	0.784046692607	0.830739299611	0.809338521401	0.793774319066	0.873540856031	0.879377431907	0.809338521401	0.877431906615	0.815175097276	0.809338521401	0.834630350195	0.844357976654	0.828793774319	0.822957198444	0.842412451362	0.857976653696	0.844357976654	0.821011673152	0.822957198444	0.846303501946	0.79766536965	0.805447470817	0.805447470817	0.511673151751	0.463035019455	0.447470817121	0.464980544747	0.416342412451	0.45719844358	0.608949416342	0.583657587549	0.589494163424	0.607003891051	0.463035019455	0.476653696498	0.507782101167	0.0	0.472762645914	0.455252918288	0.920233463035	0.9046692607	0.889105058366	0.737354085603	0.91439688716	0.916342412451	0.727626459144	0.91439688716	0.735408560311	0.91439688716	0.760700389105	0.879377431907	0.964980544747	0.929961089494	0.704280155642	0.536964980545	0.601167315175	0.747081712062	0.700389105058	0.661478599222	0.628404669261	0.612840466926	0.608949416342	0.605058365759	0.706225680934	0.708171206226	0.686770428016	0.597276264591	0.663424124514
CH11	0.710116731518	0.682879377432	0.764591439689	0.675097276265	0.706225680934	0.682879377432	0.667315175097	0.725680933852	0.725680933852	0.700389105058	0.704280155642	0.68093385214	0.70233463035	0.752918287938	0.710116731518	0.715953307393	0.933852140078	0.908560311284	0.931906614786	0.9046692607	0.704280155642	0.721789883268	0.945525291829	0.943579766537	0.764591439689	0.828793774319	0.79766536965	0.795719844358	0.844357976654	0.857976653696	0.809338521401	0.885214007782	0.811284046693	0.801556420233	0.805447470817	0.836575875486	0.79766536965	0.811284046693	0.834630350195	0.846303501946	0.838521400778	0.813229571984	0.784046692607	0.84046692607	0.760700389105	0.805447470817	0.799610894942	0.354085603113	0.41439688716	0.431906614786	0.476653696498	0.470817120623	0.470817120623	0.587548638132	0.554474708171	0.552529182879	0.575875486381	0.449416342412	0.488326848249	0.511673151751	0.472762645914	0.0	0.461089494163	0.867704280156	0.869649805447	0.844357976654	0.719844357977	0.889105058366	0.875486381323	0.70233463035	0.879377431907	0.671206225681	0.879377431907	0.731517509728	0.84046692607	0.931906614786	0.887159533074	0.678988326848	0.43579766537	0.63813229572	0.727626459144	0.719844357977	0.678988326848	0.653696498054	0.647859922179	0.669260700389	0.63813229572	0.708171206226	0.686770428016	0.686770428016	0.626459143969	0.690661478599
