	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.558365758755	0.556420233463	0.743190661479	0.68093385214	0.848249027237	0.785992217899	0.566147859922	0.573929961089	0.568093385214	0.571984435798	0.821011673152	0.805447470817	0.682879377432	0.715953307393	0.56420233463	0.56420233463	0.968871595331	0.97859922179	0.990272373541	0.964980544747	0.811284046693	0.836575875486	0.984435797665	0.974708171206	0.877431906615	0.933852140078	0.929961089494	0.885214007782	0.887159533074	0.924124513619	0.898832684825	0.9046692607	0.262645914397	0.266536964981	0.313229571984	0.299610894942	0.299610894942	0.270428015564	0.299610894942	0.260700389105	0.315175097276	0.0	0.317120622568	0.256809338521	0.303501945525	0.258754863813	0.278210116732	0.844357976654	0.824902723735	0.842412451362	0.844357976654	0.77626459144	0.828793774319	0.731517509728	0.813229571984	0.729571984436	0.651750972763	0.760700389105	0.772373540856	0.848249027237	0.828793774319	0.859922178988	0.854085603113	0.673151750973	0.690661478599	0.651750972763	0.552529182879	0.688715953307	0.624513618677	0.575875486381	0.653696498054	0.645914396887	0.65953307393	0.628404669261	0.634241245136	0.706225680934	0.673151750973	0.854085603113	0.86186770428	0.830739299611	0.877431906615	0.682879377432	0.649805447471	0.712062256809	0.721789883268	0.678988326848	0.636186770428	0.887159533074	0.838521400778	0.793774319066	0.852140077821	0.881322957198
CF6	0.597276264591	0.605058365759	0.677042801556	0.610894941634	0.836575875486	0.774319066148	0.599221789883	0.630350194553	0.610894941634	0.601167315175	0.801556420233	0.793774319066	0.61673151751	0.640077821012	0.599221789883	0.589494163424	0.966926070039	0.980544747082	0.955252918288	0.929961089494	0.735408560311	0.795719844358	0.984435797665	0.976653696498	0.875486381323	0.929961089494	0.929961089494	0.881322957198	0.826848249027	0.892996108949	0.885214007782	0.896887159533	0.311284046693	0.289883268482	0.282101167315	0.338521400778	0.24513618677	0.289883268482	0.29766536965	0.322957198444	0.315175097276	0.317120622568	0.0	0.317120622568	0.287937743191	0.293774319066	0.305447470817	0.807392996109	0.75486381323	0.803501945525	0.813229571984	0.752918287938	0.807392996109	0.706225680934	0.789883268482	0.712062256809	0.636186770428	0.725680933852	0.743190661479	0.821011673152	0.805447470817	0.809338521401	0.815175097276	0.626459143969	0.614785992218	0.618677042802	0.466926070039	0.614785992218	0.575875486381	0.484435797665	0.620622568093	0.614785992218	0.622568093385	0.548638132296	0.599221789883	0.624513618677	0.620622568093	0.844357976654	0.828793774319	0.817120622568	0.86186770428	0.673151750973	0.628404669261	0.700389105058	0.694552529183	0.665369649805	0.620622568093	0.865758754864	0.824902723735	0.77626459144	0.842412451362	0.871595330739
CG5	0.554474708171	0.548638132296	0.741245136187	0.684824902724	0.854085603113	0.793774319066	0.558365758755	0.558365758755	0.558365758755	0.558365758755	0.822957198444	0.815175097276	0.68093385214	0.712062256809	0.554474708171	0.558365758755	0.966926070039	0.97859922179	0.982490272374	0.959143968872	0.813229571984	0.844357976654	0.980544747082	0.972762645914	0.871595330739	0.924124513619	0.929961089494	0.889105058366	0.885214007782	0.928015564202	0.894941634241	0.898832684825	0.278210116732	0.282101167315	0.313229571984	0.278210116732	0.315175097276	0.278210116732	0.307392996109	0.249027237354	0.328793774319	0.256809338521	0.317120622568	0.0	0.317120622568	0.25486381323	0.295719844358	0.850194552529	0.826848249027	0.850194552529	0.848249027237	0.780155642023	0.836575875486	0.739299610895	0.813229571984	0.733463035019	0.655642023346	0.760700389105	0.772373540856	0.852140077821	0.834630350195	0.859922178988	0.859922178988	0.68093385214	0.692607003891	0.653696498054	0.568093385214	0.690661478599	0.632295719844	0.581712062257	0.663424124514	0.645914396887	0.669260700389	0.63813229572	0.643968871595	0.712062256809	0.677042801556	0.865758754864	0.865758754864	0.84046692607	0.891050583658	0.68093385214	0.649805447471	0.717898832685	0.721789883268	0.696498054475	0.649805447471	0.894941634241	0.850194552529	0.79766536965	0.865758754864	0.892996108949
CG6	0.571984435798	0.591439688716	0.686770428016	0.634241245136	0.86186770428	0.795719844358	0.579766536965	0.591439688716	0.568093385214	0.58560311284	0.824902723735	0.81906614786	0.642023346304	0.651750972763	0.589494163424	0.570038910506	0.968871595331	0.980544747082	0.95719844358	0.929961089494	0.768482490272	0.817120622568	0.984435797665	0.976653696498	0.875486381323	0.929961089494	0.928015564202	0.892996108949	0.828793774319	0.889105058366	0.88326848249	0.896887159533	0.322957198444	0.315175097276	0.285992217899	0.315175097276	0.293774319066	0.315175097276	0.356031128405	0.307392996109	0.365758754864	0.303501945525	0.287937743191	0.317120622568	0.0	0.309338521401	0.328793774319	0.830739299611	0.778210116732	0.828793774319	0.84046692607	0.778210116732	0.830739299611	0.731517509728	0.817120622568	0.739299610895	0.655642023346	0.750972762646	0.766536964981	0.846303501946	0.828793774319	0.834630350195	0.84046692607	0.65953307393	0.65953307393	0.624513618677	0.531128404669	0.661478599222	0.605058365759	0.533073929961	0.651750972763	0.632295719844	0.655642023346	0.583657587549	0.634241245136	0.675097276265	0.655642023346	0.867704280156	0.854085603113	0.842412451362	0.889105058366	0.675097276265	0.628404669261	0.72373540856	0.717898832685	0.688715953307	0.643968871595	0.887159533074	0.848249027237	0.79766536965	0.863813229572	0.896887159533
CH5	0.525291828794	0.527237354086	0.735408560311	0.645914396887	0.828793774319	0.762645914397	0.523346303502	0.568093385214	0.546692607004	0.517509727626	0.795719844358	0.784046692607	0.63813229572	0.70233463035	0.525291828794	0.527237354086	0.966926070039	0.980544747082	0.980544747082	0.953307392996	0.768482490272	0.801556420233	0.984435797665	0.976653696498	0.877431906615	0.928015564202	0.931906614786	0.877431906615	0.877431906615	0.918287937743	0.891050583658	0.891050583658	0.243190661479	0.249027237354	0.313229571984	0.274319066148	0.282101167315	0.260700389105	0.29766536965	0.252918287938	0.313229571984	0.258754863813	0.293774319066	0.25486381323	0.309338521401	0.0	0.262645914397	0.809338521401	0.787937743191	0.809338521401	0.807392996109	0.74513618677	0.791828793774	0.696498054475	0.785992217899	0.698443579767	0.618677042802	0.721789883268	0.729571984436	0.811284046693	0.801556420233	0.821011673152	0.817120622568	0.677042801556	0.688715953307	0.643968871595	0.529182879377	0.686770428016	0.624513618677	0.538910505837	0.655642023346	0.642023346304	0.661478599222	0.605058365759	0.642023346304	0.706225680934	0.671206225681	0.834630350195	0.836575875486	0.809338521401	0.856031128405	0.669260700389	0.634241245136	0.690661478599	0.682879377432	0.65953307393	0.61673151751	0.852140077821	0.815175097276	0.764591439689	0.826848249027	0.86186770428
CH6	0.568093385214	0.558365758755	0.747081712062	0.657587548638	0.824902723735	0.762645914397	0.566147859922	0.605058365759	0.593385214008	0.568093385214	0.795719844358	0.784046692607	0.653696498054	0.715953307393	0.56420233463	0.570038910506	0.970817120623	0.980544747082	0.992217898833	0.966926070039	0.787937743191	0.813229571984	0.986381322957	0.976653696498	0.881322957198	0.933852140078	0.937743190661	0.881322957198	0.889105058366	0.929961089494	0.898832684825	0.900778210117	0.250972762646	0.27626459144	0.317120622568	0.326848249027	0.284046692607	0.268482490272	0.301556420233	0.291828793774	0.317120622568	0.278210116732	0.305447470817	0.295719844358	0.328793774319	0.262645914397	0.0	0.821011673152	0.795719844358	0.81906614786	0.813229571984	0.75486381323	0.801556420233	0.704280155642	0.793774319066	0.710116731518	0.634241245136	0.731517509728	0.74513618677	0.824902723735	0.815175097276	0.834630350195	0.830739299611	0.682879377432	0.698443579767	0.655642023346	0.533073929961	0.694552529183	0.634241245136	0.554474708171	0.661478599222	0.649805447471	0.667315175097	0.608949416342	0.642023346304	0.710116731518	0.68093385214	0.832684824903	0.842412451362	0.807392996109	0.854085603113	0.677042801556	0.649805447471	0.692607003891	0.690661478599	0.665369649805	0.61673151751	0.863813229572	0.809338521401	0.770428015564	0.830739299611	0.859922178988
CA11	0.729571984436	0.729571984436	0.789883268482	0.715953307393	0.741245136187	0.729571984436	0.694552529183	0.764591439689	0.729571984436	0.719844357977	0.727626459144	0.731517509728	0.731517509728	0.785992217899	0.733463035019	0.72373540856	0.941634241245	0.949416342412	0.939688715953	0.922178988327	0.686770428016	0.698443579767	0.941634241245	0.939688715953	0.784046692607	0.86186770428	0.854085603113	0.778210116732	0.813229571984	0.865758754864	0.789883268482	0.86186770428	0.817120622568	0.824902723735	0.822957198444	0.830739299611	0.795719844358	0.830739299611	0.832684824903	0.852140077821	0.838521400778	0.844357976654	0.807392996109	0.850194552529	0.830739299611	0.809338521401	0.821011673152	0.0	0.461089494163	0.420233463035	0.562256809339	0.482490272374	0.52140077821	0.599221789883	0.570038910506	0.61673151751	0.628404669261	0.5	0.496108949416	0.523346303502	0.509727626459	0.371595330739	0.503891050584	0.892996108949	0.900778210117	0.830739299611	0.735408560311	0.885214007782	0.875486381323	0.729571984436	0.875486381323	0.690661478599	0.879377431907	0.762645914397	0.848249027237	0.929961089494	0.922178988327	0.719844357977	0.41439688716	0.675097276265	0.762645914397	0.741245136187	0.70233463035	0.678988326848	0.667315175097	0.688715953307	0.696498054475	0.725680933852	0.725680933852	0.729571984436	0.663424124514	0.731517509728
CA12	0.675097276265	0.663424124514	0.735408560311	0.665369649805	0.712062256809	0.675097276265	0.624513618677	0.731517509728	0.715953307393	0.684824902724	0.667315175097	0.673151750973	0.677042801556	0.727626459144	0.667315175097	0.661478599222	0.947470817121	0.945525291829	0.933852140078	0.910505836576	0.673151750973	0.719844357977	0.93579766537	0.93579766537	0.762645914397	0.863813229572	0.856031128405	0.77626459144	0.778210116732	0.859922178988	0.791828793774	0.857976653696	0.791828793774	0.795719844358	0.785992217899	0.805447470817	0.756809338521	0.805447470817	0.811284046693	0.830739299611	0.815175097276	0.824902723735	0.75486381323	0.826848249027	0.778210116732	0.787937743191	0.795719844358	0.461089494163	0.0	0.396887159533	0.476653696498	0.455252918288	0.501945525292	0.587548638132	0.562256809339	0.610894941634	0.583657587549	0.426070038911	0.464980544747	0.445525291829	0.464980544747	0.392996108949	0.412451361868	0.875486381323	0.879377431907	0.848249027237	0.688715953307	0.867704280156	0.854085603113	0.669260700389	0.885214007782	0.727626459144	0.885214007782	0.741245136187	0.854085603113	0.912451361868	0.898832684825	0.708171206226	0.548638132296	0.581712062257	0.74513618677	0.68093385214	0.667315175097	0.591439688716	0.608949416342	0.593385214008	0.591439688716	0.733463035019	0.704280155642	0.673151750973	0.622568093385	0.714007782101
CB11	0.700389105058	0.649805447471	0.785992217899	0.706225680934	0.721789883268	0.675097276265	0.65953307393	0.758754863813	0.729571984436	0.70233463035	0.70233463035	0.667315175097	0.710116731518	0.768482490272	0.690661478599	0.673151750973	0.93579766537	0.945525291829	0.937743190661	0.916342412451	0.68093385214	0.700389105058	0.939688715953	0.937743190661	0.785992217899	0.857976653696	0.844357976654	0.764591439689	0.807392996109	0.856031128405	0.789883268482	0.859922178988	0.817120622568	0.81906614786	0.821011673152	0.830739299611	0.795719844358	0.828793774319	0.832684824903	0.854085603113	0.836575875486	0.842412451362	0.803501945525	0.850194552529	0.828793774319	0.809338521401	0.81906614786	0.420233463035	0.396887159533	0.0	0.426070038911	0.443579766537	0.480544747082	0.589494163424	0.56420233463	0.624513618677	0.597276264591	0.428015564202	0.472762645914	0.373540856031	0.466926070039	0.396887159533	0.392996108949	0.885214007782	0.889105058366	0.826848249027	0.649805447471	0.877431906615	0.867704280156	0.65953307393	0.885214007782	0.704280155642	0.881322957198	0.739299610895	0.846303501946	0.928015564202	0.91439688716	0.634241245136	0.492217898833	0.540856031128	0.692607003891	0.688715953307	0.667315175097	0.552529182879	0.558365758755	0.562256809339	0.575875486381	0.729571984436	0.636186770428	0.642023346304	0.548638132296	0.645914396887
CB12	0.719844357977	0.667315175097	0.81906614786	0.727626459144	0.725680933852	0.698443579767	0.655642023346	0.778210116732	0.774319066148	0.725680933852	0.717898832685	0.688715953307	0.729571984436	0.791828793774	0.700389105058	0.694552529183	0.955252918288	0.963035019455	0.943579766537	0.920233463035	0.737354085603	0.747081712062	0.941634241245	0.943579766537	0.822957198444	0.877431906615	0.873540856031	0.809338521401	0.842412451362	0.88326848249	0.821011673152	0.867704280156	0.811284046693	0.811284046693	0.834630350195	0.824902723735	0.805447470817	0.824902723735	0.832684824903	0.854085603113	0.832684824903	0.844357976654	0.813229571984	0.848249027237	0.84046692607	0.807392996109	0.813229571984	0.562256809339	0.476653696498	0.426070038911	0.0	0.554474708171	0.517509727626	0.647859922179	0.618677042802	0.673151750973	0.63813229572	0.52140077821	0.575875486381	0.377431906615	0.52140077821	0.529182879377	0.391050583658	0.922178988327	0.937743190661	0.892996108949	0.694552529183	0.924124513619	0.902723735409	0.706225680934	0.920233463035	0.817120622568	0.933852140078	0.785992217899	0.898832684825	0.966926070039	0.947470817121	0.599221789883	0.612840466926	0.523346303502	0.74513618677	0.714007782101	0.708171206226	0.515564202335	0.509727626459	0.523346303502	0.556420233463	0.733463035019	0.657587548638	0.583657587549	0.573929961089	0.599221789883
CC11	0.640077821012	0.640077821012	0.731517509728	0.661478599222	0.715953307393	0.653696498054	0.593385214008	0.690661478599	0.692607003891	0.651750972763	0.677042801556	0.673151750973	0.669260700389	0.733463035019	0.63813229572	0.645914396887	0.953307392996	0.95719844358	0.945525291829	0.926070038911	0.698443579767	0.725680933852	0.93579766537	0.93579766537	0.749027237354	0.854085603113	0.848249027237	0.772373540856	0.826848249027	0.88326848249	0.789883268482	0.856031128405	0.749027237354	0.75486381323	0.770428015564	0.766536964981	0.743190661479	0.760700389105	0.768482490272	0.785992217899	0.770428015564	0.77626459144	0.752918287938	0.780155642023	0.778210116732	0.74513618677	0.75486381323	0.482490272374	0.455252918288	0.443579766537	0.554474708171	0.0	0.482490272374	0.527237354086	0.517509727626	0.546692607004	0.536964980545	0.36186770428	0.377431906615	0.496108949416	0.428015564202	0.484435797665	0.503891050584	0.906614785992	0.910505836576	0.856031128405	0.733463035019	0.894941634241	0.894941634241	0.719844357977	0.9046692607	0.72373540856	0.902723735409	0.762645914397	0.867704280156	0.955252918288	0.945525291829	0.72373540856	0.550583657588	0.612840466926	0.764591439689	0.653696498054	0.634241245136	0.577821011673	0.56420233463	0.591439688716	0.610894941634	0.717898832685	0.704280155642	0.655642023346	0.61673151751	0.706225680934
CC12	0.692607003891	0.642023346304	0.782101167315	0.717898832685	0.710116731518	0.642023346304	0.653696498054	0.739299610895	0.729571984436	0.696498054475	0.667315175097	0.651750972763	0.719844357977	0.780155642023	0.671206225681	0.678988326848	0.953307392996	0.949416342412	0.951361867704	0.922178988327	0.682879377432	0.706225680934	0.93579766537	0.933852140078	0.778210116732	0.857976653696	0.842412451362	0.772373540856	0.822957198444	0.877431906615	0.809338521401	0.863813229572	0.799610894942	0.805447470817	0.821011673152	0.81906614786	0.801556420233	0.813229571984	0.821011673152	0.838521400778	0.817120622568	0.828793774319	0.807392996109	0.836575875486	0.830739299611	0.791828793774	0.801556420233	0.52140077821	0.501945525292	0.480544747082	0.517509727626	0.482490272374	0.0	0.536964980545	0.527237354086	0.546692607004	0.556420233463	0.501945525292	0.523346303502	0.498054474708	0.470817120623	0.527237354086	0.494163424125	0.9046692607	0.910505836576	0.826848249027	0.673151750973	0.898832684825	0.891050583658	0.669260700389	0.896887159533	0.782101167315	0.902723735409	0.764591439689	0.848249027237	0.947470817121	0.937743190661	0.651750972763	0.599221789883	0.579766536965	0.678988326848	0.712062256809	0.700389105058	0.593385214008	0.589494163424	0.608949416342	0.61673151751	0.731517509728	0.643968871595	0.640077821012	0.601167315175	0.665369649805
CD11	0.624513618677	0.608949416342	0.700389105058	0.626459143969	0.729571984436	0.665369649805	0.591439688716	0.643968871595	0.643968871595	0.579766536965	0.684824902724	0.694552529183	0.628404669261	0.690661478599	0.610894941634	0.628404669261	0.933852140078	0.937743190661	0.947470817121	0.928015564202	0.682879377432	0.684824902724	0.93579766537	0.928015564202	0.784046692607	0.857976653696	0.846303501946	0.768482490272	0.822957198444	0.877431906615	0.826848249027	0.86186770428	0.698443579767	0.698443579767	0.727626459144	0.721789883268	0.692607003891	0.721789883268	0.72373540856	0.741245136187	0.717898832685	0.731517509728	0.706225680934	0.739299610895	0.731517509728	0.696498054475	0.704280155642	0.599221789883	0.587548638132	0.589494163424	0.647859922179	0.527237354086	0.536964980545	0.0	0.464980544747	0.392996108949	0.429961089494	0.519455252918	0.519455252918	0.610894941634	0.601167315175	0.607003891051	0.622568093385	0.896887159533	0.908560311284	0.824902723735	0.739299610895	0.887159533074	0.879377431907	0.74513618677	0.887159533074	0.778210116732	0.898832684825	0.764591439689	0.848249027237	0.93579766537	0.93579766537	0.719844357977	0.63813229572	0.68093385214	0.731517509728	0.651750972763	0.645914396887	0.58560311284	0.579766536965	0.607003891051	0.605058365759	0.772373540856	0.696498054475	0.669260700389	0.690661478599	0.735408560311
CD12	0.686770428016	0.684824902724	0.762645914397	0.696498054475	0.712062256809	0.68093385214	0.677042801556	0.727626459144	0.739299610895	0.682879377432	0.68093385214	0.682879377432	0.704280155642	0.764591439689	0.675097276265	0.698443579767	0.931906614786	0.937743190661	0.947470817121	0.922178988327	0.661478599222	0.684824902724	0.931906614786	0.926070038911	0.74513618677	0.848249027237	0.842412451362	0.772373540856	0.81906614786	0.879377431907	0.784046692607	0.857976653696	0.780155642023	0.793774319066	0.805447470817	0.799610894942	0.77626459144	0.79766536965	0.799610894942	0.822957198444	0.809338521401	0.813229571984	0.789883268482	0.813229571984	0.817120622568	0.785992217899	0.793774319066	0.570038910506	0.562256809339	0.56420233463	0.618677042802	0.517509727626	0.527237354086	0.464980544747	0.0	0.453307392996	0.480544747082	0.536964980545	0.531128404669	0.591439688716	0.544747081712	0.579766536965	0.591439688716	0.9046692607	0.896887159533	0.813229571984	0.729571984436	0.889105058366	0.887159533074	0.735408560311	0.885214007782	0.727626459144	0.892996108949	0.750972762646	0.824902723735	0.933852140078	0.937743190661	0.700389105058	0.568093385214	0.690661478599	0.715953307393	0.743190661479	0.733463035019	0.667315175097	0.657587548638	0.675097276265	0.68093385214	0.77626459144	0.677042801556	0.673151750973	0.690661478599	0.715953307393
CE11	0.634241245136	0.614785992218	0.704280155642	0.622568093385	0.727626459144	0.65953307393	0.601167315175	0.642023346304	0.655642023346	0.58560311284	0.684824902724	0.686770428016	0.636186770428	0.692607003891	0.610894941634	0.642023346304	0.931906614786	0.920233463035	0.947470817121	0.926070038911	0.673151750973	0.684824902724	0.929961089494	0.924124513619	0.770428015564	0.850194552529	0.838521400778	0.766536964981	0.822957198444	0.875486381323	0.824902723735	0.86186770428	0.70233463035	0.712062256809	0.731517509728	0.721789883268	0.704280155642	0.715953307393	0.715953307393	0.733463035019	0.72373540856	0.729571984436	0.712062256809	0.733463035019	0.739299610895	0.698443579767	0.710116731518	0.61673151751	0.610894941634	0.624513618677	0.673151750973	0.546692607004	0.546692607004	0.392996108949	0.453307392996	0.0	0.431906614786	0.538910505837	0.519455252918	0.645914396887	0.605058365759	0.624513618677	0.640077821012	0.896887159533	0.9046692607	0.821011673152	0.743190661479	0.891050583658	0.891050583658	0.741245136187	0.879377431907	0.780155642023	0.885214007782	0.758754863813	0.821011673152	0.939688715953	0.93579766537	0.70233463035	0.651750972763	0.686770428016	0.70233463035	0.651750972763	0.643968871595	0.589494163424	0.571984435798	0.603112840467	0.610894941634	0.774319066148	0.686770428016	0.657587548638	0.688715953307	0.727626459144
CE12	0.527237354086	0.505836575875	0.665369649805	0.577821011673	0.714007782101	0.636186770428	0.505836575875	0.571984435798	0.577821011673	0.531128404669	0.663424124514	0.65953307393	0.587548638132	0.657587548638	0.498054474708	0.525291828794	0.949416342412	0.943579766537	0.951361867704	0.928015564202	0.715953307393	0.735408560311	0.933852140078	0.933852140078	0.787937743191	0.857976653696	0.863813229572	0.785992217899	0.830739299611	0.887159533074	0.828793774319	0.871595330739	0.618677042802	0.630350194553	0.647859922179	0.647859922179	0.61673151751	0.642023346304	0.640077821012	0.655642023346	0.643968871595	0.651750972763	0.636186770428	0.655642023346	0.655642023346	0.618677042802	0.634241245136	0.628404669261	0.583657587549	0.597276264591	0.63813229572	0.536964980545	0.556420233463	0.429961089494	0.480544747082	0.431906614786	0.0	0.517509727626	0.548638132296	0.612840466926	0.583657587549	0.612840466926	0.612840466926	0.916342412451	0.916342412451	0.86186770428	0.72373540856	0.906614785992	0.892996108949	0.729571984436	0.908560311284	0.813229571984	0.916342412451	0.77626459144	0.873540856031	0.951361867704	0.949416342412	0.714007782101	0.642023346304	0.663424124514	0.735408560311	0.603112840467	0.587548638132	0.560311284047	0.556420233463	0.529182879377	0.5	0.780155642023	0.694552529183	0.642023346304	0.677042801556	0.708171206226
CF11	0.612840466926	0.610894941634	0.712062256809	0.630350194553	0.714007782101	0.657587548638	0.570038910506	0.684824902724	0.663424124514	0.620622568093	0.661478599222	0.675097276265	0.645914396887	0.700389105058	0.608949416342	0.605058365759	0.955252918288	0.951361867704	0.941634241245	0.918287937743	0.712062256809	0.733463035019	0.933852140078	0.93579766537	0.760700389105	0.854085603113	0.857976653696	0.782101167315	0.822957198444	0.877431906615	0.787937743191	0.865758754864	0.727626459144	0.727626459144	0.743190661479	0.743190661479	0.714007782101	0.737354085603	0.743190661479	0.762645914397	0.743190661479	0.760700389105	0.725680933852	0.760700389105	0.750972762646	0.721789883268	0.731517509728	0.5	0.426070038911	0.428015564202	0.52140077821	0.36186770428	0.501945525292	0.519455252918	0.536964980545	0.538910505837	0.517509727626	0.0	0.373540856031	0.480544747082	0.437743190661	0.470817120623	0.482490272374	0.908560311284	0.912451361868	0.863813229572	0.737354085603	0.9046692607	0.891050583658	0.714007782101	0.910505836576	0.731517509728	0.908560311284	0.780155642023	0.873540856031	0.951361867704	0.937743190661	0.727626459144	0.540856031128	0.589494163424	0.760700389105	0.612840466926	0.5953307393	0.552529182879	0.548638132296	0.554474708171	0.550583657588	0.719844357977	0.710116731518	0.651750972763	0.61673151751	0.708171206226
CF12	0.657587548638	0.649805447471	0.717898832685	0.655642023346	0.733463035019	0.677042801556	0.605058365759	0.678988326848	0.667315175097	0.618677042802	0.700389105058	0.696498054475	0.669260700389	0.712062256809	0.653696498054	0.657587548638	0.947470817121	0.947470817121	0.93579766537	0.91439688716	0.696498054475	0.698443579767	0.931906614786	0.931906614786	0.741245136187	0.850194552529	0.844357976654	0.770428015564	0.815175097276	0.867704280156	0.787937743191	0.86186770428	0.739299610895	0.743190661479	0.758754863813	0.758754863813	0.729571984436	0.75486381323	0.758754863813	0.77626459144	0.758754863813	0.772373540856	0.743190661479	0.772373540856	0.766536964981	0.729571984436	0.74513618677	0.496108949416	0.464980544747	0.472762645914	0.575875486381	0.377431906615	0.523346303502	0.519455252918	0.531128404669	0.519455252918	0.548638132296	0.373540856031	0.0	0.52140077821	0.47859922179	0.511673151751	0.527237354086	0.900778210117	0.896887159533	0.848249027237	0.756809338521	0.881322957198	0.889105058366	0.741245136187	0.900778210117	0.725680933852	0.900778210117	0.778210116732	0.863813229572	0.941634241245	0.929961089494	0.741245136187	0.571984435798	0.605058365759	0.77626459144	0.618677042802	0.58560311284	0.601167315175	0.589494163424	0.607003891051	0.612840466926	0.70233463035	0.725680933852	0.688715953307	0.612840466926	0.712062256809
CG11	0.710116731518	0.661478599222	0.801556420233	0.727626459144	0.717898832685	0.675097276265	0.665369649805	0.77626459144	0.758754863813	0.72373540856	0.708171206226	0.677042801556	0.731517509728	0.787937743191	0.694552529183	0.688715953307	0.947470817121	0.949416342412	0.945525291829	0.922178988327	0.706225680934	0.717898832685	0.939688715953	0.93579766537	0.795719844358	0.871595330739	0.852140077821	0.787937743191	0.826848249027	0.875486381323	0.799610894942	0.863813229572	0.821011673152	0.821011673152	0.836575875486	0.834630350195	0.811284046693	0.828793774319	0.838521400778	0.856031128405	0.834630350195	0.848249027237	0.821011673152	0.852140077821	0.846303501946	0.811284046693	0.824902723735	0.523346303502	0.445525291829	0.373540856031	0.377431906615	0.496108949416	0.498054474708	0.610894941634	0.591439688716	0.645914396887	0.612840466926	0.480544747082	0.52140077821	0.0	0.484435797665	0.474708171206	0.387159533074	0.902723735409	0.908560311284	0.863813229572	0.675097276265	0.898832684825	0.881322957198	0.690661478599	0.898832684825	0.772373540856	0.898832684825	0.782101167315	0.879377431907	0.947470817121	0.928015564202	0.581712062257	0.550583657588	0.519455252918	0.712062256809	0.708171206226	0.688715953307	0.494163424125	0.505836575875	0.548638132296	0.562256809339	0.731517509728	0.636186770428	0.579766536965	0.535019455253	0.58560311284
CG12	0.678988326848	0.663424124514	0.785992217899	0.712062256809	0.704280155642	0.673151750973	0.642023346304	0.741245136187	0.735408560311	0.696498054475	0.673151750973	0.675097276265	0.72373540856	0.782101167315	0.669260700389	0.65953307393	0.951361867704	0.951361867704	0.939688715953	0.920233463035	0.704280155642	0.731517509728	0.937743190661	0.939688715953	0.768482490272	0.867704280156	0.852140077821	0.791828793774	0.824902723735	0.877431906615	0.787937743191	0.871595330739	0.803501945525	0.811284046693	0.821011673152	0.81906614786	0.791828793774	0.815175097276	0.817120622568	0.84046692607	0.826848249027	0.828793774319	0.805447470817	0.834630350195	0.828793774319	0.801556420233	0.815175097276	0.509727626459	0.464980544747	0.466926070039	0.52140077821	0.428015564202	0.470817120623	0.601167315175	0.544747081712	0.605058365759	0.583657587549	0.437743190661	0.47859922179	0.484435797665	0.0	0.5	0.490272373541	0.9046692607	0.906614785992	0.848249027237	0.700389105058	0.891050583658	0.889105058366	0.692607003891	0.900778210117	0.752918287938	0.898832684825	0.760700389105	0.86186770428	0.947470817121	0.93579766537	0.690661478599	0.583657587549	0.583657587549	0.725680933852	0.706225680934	0.686770428016	0.603112840467	0.601167315175	0.614785992218	0.626459143969	0.719844357977	0.673151750973	0.673151750973	0.597276264591	0.682879377432
CH11	0.721789883268	0.704280155642	0.795719844358	0.717898832685	0.733463035019	0.708171206226	0.663424124514	0.77626459144	0.752918287938	0.715953307393	0.706225680934	0.710116731518	0.729571984436	0.782101167315	0.710116731518	0.708171206226	0.93579766537	0.941634241245	0.933852140078	0.918287937743	0.671206225681	0.688715953307	0.937743190661	0.933852140078	0.801556420233	0.854085603113	0.842412451362	0.768482490272	0.809338521401	0.859922178988	0.791828793774	0.863813229572	0.830739299611	0.830739299611	0.826848249027	0.84046692607	0.801556420233	0.842412451362	0.846303501946	0.859922178988	0.848249027237	0.859922178988	0.809338521401	0.859922178988	0.834630350195	0.821011673152	0.834630350195	0.371595330739	0.392996108949	0.396887159533	0.529182879377	0.484435797665	0.527237354086	0.607003891051	0.579766536965	0.624513618677	0.612840466926	0.470817120623	0.511673151751	0.474708171206	0.5	0.0	0.459143968872	0.881322957198	0.887159533074	0.838521400778	0.72373540856	0.879377431907	0.865758754864	0.710116731518	0.857976653696	0.686770428016	0.869649805447	0.750972762646	0.850194552529	0.926070038911	0.91439688716	0.690661478599	0.418287937743	0.647859922179	0.725680933852	0.749027237354	0.714007782101	0.653696498054	0.632295719844	0.667315175097	0.665369649805	0.729571984436	0.694552529183	0.694552529183	0.632295719844	0.696498054475
