	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.568093385214	0.566147859922	0.756809338521	0.667315175097	0.846303501946	0.795719844358	0.570038910506	0.562256809339	0.560311284047	0.570038910506	0.789883268482	0.824902723735	0.70233463035	0.719844357977	0.579766536965	0.573929961089	0.95719844358	0.966926070039	0.974708171206	0.974708171206	0.815175097276	0.834630350195	0.972762645914	0.976653696498	0.891050583658	0.926070038911	0.894941634241	0.889105058366	0.88326848249	0.924124513619	0.9046692607	0.896887159533	0.272373540856	0.274319066148	0.303501945525	0.243190661479	0.317120622568	0.24513618677	0.303501945525	0.24513618677	0.291828793774	0.0	0.336575875486	0.274319066148	0.29766536965	0.252918287938	0.268482490272	0.826848249027	0.846303501946	0.817120622568	0.834630350195	0.741245136187	0.828793774319	0.729571984436	0.801556420233	0.727626459144	0.671206225681	0.770428015564	0.756809338521	0.856031128405	0.857976653696	0.848249027237	0.842412451362	0.643968871595	0.663424124514	0.643968871595	0.556420233463	0.657587548638	0.608949416342	0.607003891051	0.624513618677	0.698443579767	0.624513618677	0.642023346304	0.608949416342	0.678988326848	0.636186770428	0.828793774319	0.867704280156	0.854085603113	0.877431906615	0.661478599222	0.675097276265	0.698443579767	0.682879377432	0.678988326848	0.704280155642	0.869649805447	0.857976653696	0.807392996109	0.859922178988	0.879377431907
CF6	0.626459143969	0.620622568093	0.673151750973	0.599221789883	0.836575875486	0.784046692607	0.620622568093	0.630350194553	0.626459143969	0.628404669261	0.77626459144	0.815175097276	0.636186770428	0.642023346304	0.630350194553	0.620622568093	0.955252918288	0.964980544747	0.951361867704	0.961089494163	0.766536964981	0.782101167315	0.968871595331	0.974708171206	0.885214007782	0.926070038911	0.887159533074	0.885214007782	0.817120622568	0.879377431907	0.898832684825	0.891050583658	0.342412451362	0.363813229572	0.307392996109	0.326848249027	0.280155642023	0.336575875486	0.317120622568	0.371595330739	0.348249027237	0.336575875486	0.0	0.346303501946	0.311284046693	0.338521400778	0.371595330739	0.780155642023	0.768482490272	0.795719844358	0.811284046693	0.714007782101	0.811284046693	0.714007782101	0.778210116732	0.719844357977	0.643968871595	0.752918287938	0.747081712062	0.821011673152	0.822957198444	0.784046692607	0.803501945525	0.593385214008	0.591439688716	0.587548638132	0.474708171206	0.579766536965	0.552529182879	0.507782101167	0.614785992218	0.645914396887	0.599221789883	0.540856031128	0.575875486381	0.605058365759	0.5953307393	0.822957198444	0.834630350195	0.84046692607	0.865758754864	0.677042801556	0.671206225681	0.68093385214	0.667315175097	0.65953307393	0.682879377432	0.850194552529	0.838521400778	0.801556420233	0.848249027237	0.867704280156
CG5	0.550583657588	0.538910505837	0.752918287938	0.657587548638	0.836575875486	0.780155642023	0.550583657588	0.556420233463	0.556420233463	0.554474708171	0.772373540856	0.815175097276	0.684824902724	0.719844357977	0.548638132296	0.558365758755	0.95719844358	0.963035019455	0.972762645914	0.972762645914	0.787937743191	0.826848249027	0.970817120623	0.976653696498	0.891050583658	0.924124513619	0.879377431907	0.892996108949	0.881322957198	0.924124513619	0.9046692607	0.896887159533	0.266536964981	0.268482490272	0.303501945525	0.25486381323	0.359922178988	0.266536964981	0.334630350195	0.291828793774	0.344357976654	0.274319066148	0.346303501946	0.0	0.285992217899	0.250972762646	0.270428015564	0.811284046693	0.832684824903	0.801556420233	0.822957198444	0.721789883268	0.815175097276	0.715953307393	0.784046692607	0.714007782101	0.647859922179	0.750972762646	0.743190661479	0.832684824903	0.838521400778	0.826848249027	0.828793774319	0.692607003891	0.704280155642	0.653696498054	0.583657587549	0.70233463035	0.653696498054	0.589494163424	0.661478599222	0.696498054475	0.665369649805	0.620622568093	0.63813229572	0.721789883268	0.682879377432	0.817120622568	0.848249027237	0.834630350195	0.863813229572	0.65953307393	0.678988326848	0.678988326848	0.663424124514	0.673151750973	0.684824902724	0.848249027237	0.830739299611	0.787937743191	0.846303501946	0.86186770428
CG6	0.562256809339	0.558365758755	0.719844357977	0.624513618677	0.84046692607	0.787937743191	0.562256809339	0.570038910506	0.560311284047	0.571984435798	0.778210116732	0.817120622568	0.65953307393	0.690661478599	0.566147859922	0.558365758755	0.95719844358	0.966926070039	0.959143968872	0.963035019455	0.780155642023	0.793774319066	0.970817120623	0.97859922179	0.889105058366	0.928015564202	0.889105058366	0.889105058366	0.844357976654	0.891050583658	0.900778210117	0.892996108949	0.295719844358	0.289883268482	0.272373540856	0.282101167315	0.326848249027	0.285992217899	0.34046692607	0.334630350195	0.365758754864	0.29766536965	0.311284046693	0.285992217899	0.0	0.284046692607	0.295719844358	0.782101167315	0.803501945525	0.799610894942	0.817120622568	0.719844357977	0.813229571984	0.719844357977	0.782101167315	0.72373540856	0.643968871595	0.75486381323	0.750972762646	0.828793774319	0.824902723735	0.799610894942	0.805447470817	0.669260700389	0.677042801556	0.628404669261	0.568093385214	0.677042801556	0.632295719844	0.562256809339	0.663424124514	0.657587548638	0.647859922179	0.58560311284	0.626459143969	0.688715953307	0.655642023346	0.822957198444	0.834630350195	0.842412451362	0.867704280156	0.65953307393	0.667315175097	0.68093385214	0.667315175097	0.667315175097	0.688715953307	0.850194552529	0.842412451362	0.803501945525	0.850194552529	0.867704280156
CH5	0.529182879377	0.513618677043	0.752918287938	0.649805447471	0.826848249027	0.77626459144	0.531128404669	0.554474708171	0.546692607004	0.535019455253	0.764591439689	0.803501945525	0.684824902724	0.721789883268	0.531128404669	0.533073929961	0.955252918288	0.963035019455	0.974708171206	0.966926070039	0.787937743191	0.81906614786	0.970817120623	0.974708171206	0.887159533074	0.922178988327	0.877431906615	0.894941634241	0.88326848249	0.922178988327	0.902723735409	0.892996108949	0.249027237354	0.262645914397	0.309338521401	0.235408560311	0.357976653696	0.24513618677	0.311284046693	0.282101167315	0.346303501946	0.252918287938	0.338521400778	0.250972762646	0.284046692607	0.0	0.250972762646	0.799610894942	0.821011673152	0.795719844358	0.815175097276	0.725680933852	0.801556420233	0.708171206226	0.778210116732	0.708171206226	0.643968871595	0.743190661479	0.737354085603	0.830739299611	0.826848249027	0.821011673152	0.824902723735	0.682879377432	0.698443579767	0.643968871595	0.558365758755	0.692607003891	0.643968871595	0.583657587549	0.663424124514	0.694552529183	0.65953307393	0.610894941634	0.636186770428	0.710116731518	0.671206225681	0.807392996109	0.84046692607	0.828793774319	0.854085603113	0.65953307393	0.678988326848	0.665369649805	0.661478599222	0.657587548638	0.677042801556	0.84046692607	0.828793774319	0.785992217899	0.838521400778	0.856031128405
CH6	0.527237354086	0.511673151751	0.762645914397	0.626459143969	0.811284046693	0.766536964981	0.525291828794	0.556420233463	0.546692607004	0.527237354086	0.752918287938	0.791828793774	0.671206225681	0.725680933852	0.531128404669	0.531128404669	0.959143968872	0.966926070039	0.976653696498	0.97859922179	0.778210116732	0.807392996109	0.97859922179	0.980544747082	0.894941634241	0.929961089494	0.881322957198	0.889105058366	0.887159533074	0.926070038911	0.910505836576	0.902723735409	0.266536964981	0.250972762646	0.321011673152	0.256809338521	0.375486381323	0.270428015564	0.348249027237	0.29766536965	0.359922178988	0.268482490272	0.371595330739	0.270428015564	0.295719844358	0.250972762646	0.0	0.793774319066	0.805447470817	0.77626459144	0.799610894942	0.708171206226	0.795719844358	0.694552529183	0.766536964981	0.692607003891	0.634241245136	0.725680933852	0.719844357977	0.815175097276	0.821011673152	0.809338521401	0.803501945525	0.714007782101	0.727626459144	0.677042801556	0.587548638132	0.727626459144	0.677042801556	0.571984435798	0.686770428016	0.706225680934	0.688715953307	0.603112840467	0.665369649805	0.74513618677	0.70233463035	0.795719844358	0.830739299611	0.815175097276	0.836575875486	0.663424124514	0.677042801556	0.65953307393	0.642023346304	0.647859922179	0.667315175097	0.830739299611	0.821011673152	0.774319066148	0.81906614786	0.842412451362
CA11	0.704280155642	0.719844357977	0.780155642023	0.678988326848	0.719844357977	0.717898832685	0.684824902724	0.737354085603	0.727626459144	0.698443579767	0.70233463035	0.708171206226	0.706225680934	0.731517509728	0.706225680934	0.706225680934	0.918287937743	0.929961089494	0.943579766537	0.943579766537	0.677042801556	0.696498054475	0.93579766537	0.937743190661	0.77626459144	0.842412451362	0.826848249027	0.809338521401	0.828793774319	0.869649805447	0.830739299611	0.842412451362	0.809338521401	0.803501945525	0.803501945525	0.807392996109	0.787937743191	0.822957198444	0.817120622568	0.848249027237	0.84046692607	0.826848249027	0.780155642023	0.811284046693	0.782101167315	0.799610894942	0.793774319066	0.0	0.474708171206	0.488326848249	0.581712062257	0.507782101167	0.527237354086	0.58560311284	0.550583657588	0.579766536965	0.566147859922	0.519455252918	0.536964980545	0.562256809339	0.546692607004	0.373540856031	0.505836575875	0.896887159533	0.881322957198	0.857976653696	0.766536964981	0.881322957198	0.867704280156	0.727626459144	0.875486381323	0.717898832685	0.863813229572	0.743190661479	0.846303501946	0.910505836576	0.9046692607	0.688715953307	0.392996108949	0.696498054475	0.747081712062	0.741245136187	0.731517509728	0.684824902724	0.671206225681	0.677042801556	0.667315175097	0.729571984436	0.727626459144	0.710116731518	0.714007782101	0.741245136187
CA12	0.688715953307	0.688715953307	0.749027237354	0.673151750973	0.715953307393	0.727626459144	0.68093385214	0.747081712062	0.756809338521	0.714007782101	0.678988326848	0.68093385214	0.692607003891	0.710116731518	0.684824902724	0.684824902724	0.929961089494	0.931906614786	0.93579766537	0.945525291829	0.700389105058	0.706225680934	0.941634241245	0.93579766537	0.795719844358	0.832684824903	0.822957198444	0.811284046693	0.79766536965	0.867704280156	0.822957198444	0.84046692607	0.824902723735	0.815175097276	0.811284046693	0.826848249027	0.787937743191	0.838521400778	0.836575875486	0.863813229572	0.852140077821	0.846303501946	0.768482490272	0.832684824903	0.803501945525	0.821011673152	0.805447470817	0.474708171206	0.0	0.408560311284	0.464980544747	0.463035019455	0.461089494163	0.591439688716	0.587548638132	0.568093385214	0.58560311284	0.482490272374	0.536964980545	0.439688715953	0.466926070039	0.394941634241	0.369649805447	0.875486381323	0.857976653696	0.842412451362	0.669260700389	0.857976653696	0.846303501946	0.645914396887	0.891050583658	0.74513618677	0.875486381323	0.677042801556	0.842412451362	0.885214007782	0.892996108949	0.68093385214	0.535019455253	0.58560311284	0.717898832685	0.690661478599	0.661478599222	0.605058365759	0.58560311284	0.583657587549	0.575875486381	0.717898832685	0.686770428016	0.688715953307	0.612840466926	0.700389105058
CB11	0.667315175097	0.667315175097	0.785992217899	0.698443579767	0.727626459144	0.68093385214	0.651750972763	0.731517509728	0.725680933852	0.688715953307	0.655642023346	0.65953307393	0.712062256809	0.749027237354	0.661478599222	0.65953307393	0.929961089494	0.93579766537	0.939688715953	0.945525291829	0.70233463035	0.737354085603	0.939688715953	0.939688715953	0.77626459144	0.848249027237	0.81906614786	0.803501945525	0.846303501946	0.879377431907	0.836575875486	0.838521400778	0.793774319066	0.785992217899	0.811284046693	0.799610894942	0.793774319066	0.809338521401	0.809338521401	0.836575875486	0.826848249027	0.817120622568	0.795719844358	0.801556420233	0.799610894942	0.795719844358	0.77626459144	0.488326848249	0.408560311284	0.0	0.433852140078	0.449416342412	0.443579766537	0.593385214008	0.570038910506	0.579766536965	0.593385214008	0.449416342412	0.525291828794	0.412451361868	0.459143968872	0.503891050584	0.408560311284	0.920233463035	0.918287937743	0.885214007782	0.733463035019	0.91439688716	0.889105058366	0.698443579767	0.892996108949	0.784046692607	0.896887159533	0.74513618677	0.873540856031	0.959143968872	0.920233463035	0.632295719844	0.538910505837	0.556420233463	0.712062256809	0.661478599222	0.640077821012	0.556420233463	0.533073929961	0.535019455253	0.529182879377	0.708171206226	0.653696498054	0.620622568093	0.591439688716	0.65953307393
CB12	0.684824902724	0.696498054475	0.809338521401	0.696498054475	0.717898832685	0.715953307393	0.682879377432	0.74513618677	0.756809338521	0.712062256809	0.68093385214	0.669260700389	0.733463035019	0.768482490272	0.690661478599	0.686770428016	0.931906614786	0.939688715953	0.933852140078	0.947470817121	0.72373540856	0.752918287938	0.945525291829	0.939688715953	0.81906614786	0.846303501946	0.826848249027	0.81906614786	0.842412451362	0.881322957198	0.846303501946	0.84046692607	0.817120622568	0.803501945525	0.830739299611	0.821011673152	0.817120622568	0.830739299611	0.830739299611	0.859922178988	0.842412451362	0.834630350195	0.811284046693	0.822957198444	0.817120622568	0.815175097276	0.799610894942	0.581712062257	0.464980544747	0.433852140078	0.0	0.535019455253	0.492217898833	0.63813229572	0.632295719844	0.614785992218	0.603112840467	0.536964980545	0.591439688716	0.375486381323	0.505836575875	0.579766536965	0.428015564202	0.918287937743	0.91439688716	0.88326848249	0.741245136187	0.91439688716	0.885214007782	0.696498054475	0.892996108949	0.836575875486	0.896887159533	0.756809338521	0.871595330739	0.959143968872	0.920233463035	0.601167315175	0.626459143969	0.503891050584	0.735408560311	0.692607003891	0.649805447471	0.52140077821	0.472762645914	0.527237354086	0.511673151751	0.717898832685	0.640077821012	0.550583657588	0.548638132296	0.571984435798
CC11	0.599221789883	0.614785992218	0.706225680934	0.608949416342	0.706225680934	0.667315175097	0.570038910506	0.647859922179	0.655642023346	0.610894941634	0.647859922179	0.678988326848	0.640077821012	0.669260700389	0.607003891051	0.61673151751	0.93579766537	0.941634241245	0.933852140078	0.947470817121	0.698443579767	0.735408560311	0.939688715953	0.937743190661	0.768482490272	0.838521400778	0.817120622568	0.79766536965	0.838521400778	0.875486381323	0.821011673152	0.838521400778	0.727626459144	0.719844357977	0.735408560311	0.727626459144	0.719844357977	0.743190661479	0.735408560311	0.772373540856	0.758754863813	0.741245136187	0.714007782101	0.721789883268	0.719844357977	0.725680933852	0.708171206226	0.507782101167	0.463035019455	0.449416342412	0.535019455253	0.0	0.453307392996	0.498054474708	0.52140077821	0.488326848249	0.476653696498	0.391050583658	0.416342412451	0.5	0.463035019455	0.507782101167	0.484435797665	0.926070038911	0.910505836576	0.873540856031	0.756809338521	0.900778210117	0.885214007782	0.733463035019	0.894941634241	0.77626459144	0.902723735409	0.74513618677	0.867704280156	0.941634241245	0.924124513619	0.704280155642	0.546692607004	0.628404669261	0.752918287938	0.614785992218	0.589494163424	0.546692607004	0.548638132296	0.544747081712	0.558365758755	0.706225680934	0.72373540856	0.677042801556	0.634241245136	0.70233463035
CC12	0.677042801556	0.673151750973	0.791828793774	0.708171206226	0.710116731518	0.694552529183	0.655642023346	0.735408560311	0.721789883268	0.690661478599	0.651750972763	0.655642023346	0.72373540856	0.752918287938	0.677042801556	0.673151750973	0.924124513619	0.93579766537	0.943579766537	0.949416342412	0.686770428016	0.733463035019	0.941634241245	0.93579766537	0.764591439689	0.84046692607	0.813229571984	0.795719844358	0.852140077821	0.891050583658	0.811284046693	0.842412451362	0.809338521401	0.803501945525	0.828793774319	0.813229571984	0.815175097276	0.822957198444	0.813229571984	0.852140077821	0.834630350195	0.828793774319	0.811284046693	0.815175097276	0.813229571984	0.801556420233	0.795719844358	0.527237354086	0.461089494163	0.443579766537	0.492217898833	0.453307392996	0.0	0.554474708171	0.52140077821	0.538910505837	0.570038910506	0.486381322957	0.482490272374	0.461089494163	0.426070038911	0.536964980545	0.43579766537	0.916342412451	0.9046692607	0.846303501946	0.72373540856	0.908560311284	0.887159533074	0.671206225681	0.885214007782	0.79766536965	0.898832684825	0.715953307393	0.846303501946	0.937743190661	0.916342412451	0.605058365759	0.579766536965	0.558365758755	0.68093385214	0.682879377432	0.673151750973	0.548638132296	0.56420233463	0.556420233463	0.552529182879	0.704280155642	0.630350194553	0.624513618677	0.566147859922	0.649805447471
CD11	0.624513618677	0.628404669261	0.714007782101	0.618677042802	0.715953307393	0.692607003891	0.5953307393	0.640077821012	0.643968871595	0.601167315175	0.68093385214	0.712062256809	0.636186770428	0.663424124514	0.628404669261	0.647859922179	0.928015564202	0.939688715953	0.941634241245	0.949416342412	0.68093385214	0.715953307393	0.939688715953	0.933852140078	0.789883268482	0.836575875486	0.821011673152	0.805447470817	0.846303501946	0.892996108949	0.828793774319	0.84046692607	0.719844357977	0.708171206226	0.737354085603	0.714007782101	0.712062256809	0.727626459144	0.721789883268	0.758754863813	0.749027237354	0.729571984436	0.714007782101	0.715953307393	0.719844357977	0.708171206226	0.694552529183	0.58560311284	0.591439688716	0.593385214008	0.63813229572	0.498054474708	0.554474708171	0.0	0.45719844358	0.391050583658	0.424124513619	0.535019455253	0.488326848249	0.607003891051	0.620622568093	0.607003891051	0.605058365759	0.920233463035	0.908560311284	0.852140077821	0.77626459144	0.902723735409	0.892996108949	0.741245136187	0.887159533074	0.822957198444	0.894941634241	0.750972762646	0.842412451362	0.933852140078	0.918287937743	0.684824902724	0.628404669261	0.706225680934	0.735408560311	0.649805447471	0.63813229572	0.58560311284	0.583657587549	0.5953307393	0.583657587549	0.749027237354	0.712062256809	0.684824902724	0.708171206226	0.752918287938
CD12	0.675097276265	0.684824902724	0.772373540856	0.665369649805	0.712062256809	0.688715953307	0.661478599222	0.706225680934	0.704280155642	0.675097276265	0.673151750973	0.696498054475	0.696498054475	0.727626459144	0.675097276265	0.690661478599	0.918287937743	0.926070038911	0.941634241245	0.949416342412	0.669260700389	0.721789883268	0.941634241245	0.939688715953	0.758754863813	0.836575875486	0.815175097276	0.809338521401	0.848249027237	0.887159533074	0.81906614786	0.84046692607	0.784046692607	0.774319066148	0.793774319066	0.784046692607	0.784046692607	0.795719844358	0.791828793774	0.81906614786	0.813229571984	0.801556420233	0.778210116732	0.784046692607	0.782101167315	0.778210116732	0.766536964981	0.550583657588	0.587548638132	0.570038910506	0.632295719844	0.52140077821	0.52140077821	0.45719844358	0.0	0.412451361868	0.472762645914	0.536964980545	0.494163424125	0.591439688716	0.566147859922	0.599221789883	0.577821011673	0.918287937743	0.892996108949	0.838521400778	0.766536964981	0.9046692607	0.88326848249	0.731517509728	0.875486381323	0.782101167315	0.871595330739	0.72373540856	0.81906614786	0.922178988327	0.924124513619	0.65953307393	0.581712062257	0.686770428016	0.710116731518	0.704280155642	0.690661478599	0.649805447471	0.63813229572	0.645914396887	0.630350194553	0.733463035019	0.678988326848	0.665369649805	0.700389105058	0.717898832685
CE11	0.612840466926	0.614785992218	0.708171206226	0.612840466926	0.706225680934	0.677042801556	0.573929961089	0.63813229572	0.634241245136	0.599221789883	0.651750972763	0.682879377432	0.624513618677	0.669260700389	0.601167315175	0.634241245136	0.918287937743	0.922178988327	0.951361867704	0.955252918288	0.661478599222	0.72373540856	0.933852140078	0.928015564202	0.768482490272	0.830739299611	0.809338521401	0.803501945525	0.854085603113	0.889105058366	0.81906614786	0.836575875486	0.706225680934	0.700389105058	0.739299610895	0.712062256809	0.721789883268	0.731517509728	0.717898832685	0.750972762646	0.737354085603	0.727626459144	0.719844357977	0.714007782101	0.72373540856	0.708171206226	0.692607003891	0.579766536965	0.568093385214	0.579766536965	0.614785992218	0.488326848249	0.538910505837	0.391050583658	0.412451361868	0.0	0.402723735409	0.52140077821	0.451361867704	0.603112840467	0.589494163424	0.603112840467	0.589494163424	0.916342412451	0.894941634241	0.859922178988	0.772373540856	0.902723735409	0.891050583658	0.727626459144	0.889105058366	0.809338521401	0.891050583658	0.733463035019	0.84046692607	0.93579766537	0.926070038911	0.663424124514	0.610894941634	0.675097276265	0.719844357977	0.620622568093	0.608949416342	0.558365758755	0.558365758755	0.566147859922	0.554474708171	0.729571984436	0.688715953307	0.663424124514	0.677042801556	0.733463035019
CE12	0.546692607004	0.552529182879	0.686770428016	0.552529182879	0.717898832685	0.690661478599	0.517509727626	0.575875486381	0.579766536965	0.533073929961	0.665369649805	0.70233463035	0.614785992218	0.647859922179	0.531128404669	0.566147859922	0.929961089494	0.93579766537	0.943579766537	0.945525291829	0.714007782101	0.750972762646	0.939688715953	0.93579766537	0.787937743191	0.834630350195	0.828793774319	0.822957198444	0.846303501946	0.885214007782	0.828793774319	0.842412451362	0.653696498054	0.643968871595	0.665369649805	0.653696498054	0.657587548638	0.665369649805	0.65953307393	0.690661478599	0.678988326848	0.671206225681	0.643968871595	0.647859922179	0.643968871595	0.643968871595	0.634241245136	0.566147859922	0.58560311284	0.593385214008	0.603112840467	0.476653696498	0.570038910506	0.424124513619	0.472762645914	0.402723735409	0.0	0.535019455253	0.496108949416	0.608949416342	0.599221789883	0.603112840467	0.593385214008	0.928015564202	0.910505836576	0.877431906615	0.77626459144	0.918287937743	0.892996108949	0.743190661479	0.900778210117	0.830739299611	0.894941634241	0.758754863813	0.865758754864	0.939688715953	0.931906614786	0.714007782101	0.624513618677	0.706225680934	0.768482490272	0.593385214008	0.5953307393	0.562256809339	0.546692607004	0.550583657588	0.550583657588	0.737354085603	0.739299610895	0.692607003891	0.712062256809	0.75486381323
CF11	0.640077821012	0.645914396887	0.737354085603	0.640077821012	0.708171206226	0.686770428016	0.61673151751	0.675097276265	0.690661478599	0.63813229572	0.663424124514	0.686770428016	0.665369649805	0.696498054475	0.645914396887	0.655642023346	0.922178988327	0.93579766537	0.941634241245	0.945525291829	0.719844357977	0.741245136187	0.939688715953	0.933852140078	0.778210116732	0.830739299611	0.817120622568	0.807392996109	0.844357976654	0.881322957198	0.830739299611	0.834630350195	0.747081712062	0.737354085603	0.772373540856	0.750972762646	0.749027237354	0.764591439689	0.760700389105	0.785992217899	0.778210116732	0.770428015564	0.752918287938	0.750972762646	0.75486381323	0.743190661479	0.725680933852	0.519455252918	0.482490272374	0.449416342412	0.536964980545	0.391050583658	0.486381322957	0.535019455253	0.536964980545	0.52140077821	0.535019455253	0.0	0.418287937743	0.529182879377	0.474708171206	0.52140077821	0.507782101167	0.922178988327	0.918287937743	0.887159533074	0.780155642023	0.91439688716	0.891050583658	0.747081712062	0.889105058366	0.778210116732	0.894941634241	0.762645914397	0.877431906615	0.947470817121	0.926070038911	0.714007782101	0.573929961089	0.634241245136	0.772373540856	0.628404669261	0.610894941634	0.58560311284	0.566147859922	0.581712062257	0.575875486381	0.706225680934	0.741245136187	0.692607003891	0.645914396887	0.721789883268
CF12	0.642023346304	0.657587548638	0.733463035019	0.642023346304	0.712062256809	0.690661478599	0.612840466926	0.665369649805	0.675097276265	0.636186770428	0.665369649805	0.698443579767	0.663424124514	0.686770428016	0.640077821012	0.655642023346	0.91439688716	0.933852140078	0.947470817121	0.951361867704	0.684824902724	0.741245136187	0.93579766537	0.933852140078	0.764591439689	0.828793774319	0.809338521401	0.79766536965	0.848249027237	0.891050583658	0.817120622568	0.842412451362	0.741245136187	0.729571984436	0.766536964981	0.747081712062	0.747081712062	0.760700389105	0.750972762646	0.780155642023	0.770428015564	0.756809338521	0.747081712062	0.743190661479	0.750972762646	0.737354085603	0.719844357977	0.536964980545	0.536964980545	0.525291828794	0.591439688716	0.416342412451	0.482490272374	0.488326848249	0.494163424125	0.451361867704	0.496108949416	0.418287937743	0.0	0.560311284047	0.507782101167	0.540856031128	0.540856031128	0.922178988327	0.916342412451	0.856031128405	0.774319066148	0.9046692607	0.898832684825	0.739299610895	0.892996108949	0.79766536965	0.898832684825	0.747081712062	0.848249027237	0.939688715953	0.918287937743	0.694552529183	0.571984435798	0.634241245136	0.749027237354	0.636186770428	0.58560311284	0.601167315175	0.605058365759	0.603112840467	0.5953307393	0.682879377432	0.721789883268	0.690661478599	0.642023346304	0.694552529183
CG11	0.700389105058	0.70233463035	0.811284046693	0.72373540856	0.725680933852	0.72373540856	0.686770428016	0.756809338521	0.766536964981	0.715953307393	0.68093385214	0.678988326848	0.74513618677	0.77626459144	0.694552529183	0.696498054475	0.937743190661	0.939688715953	0.931906614786	0.943579766537	0.721789883268	0.727626459144	0.939688715953	0.939688715953	0.799610894942	0.844357976654	0.81906614786	0.807392996109	0.844357976654	0.879377431907	0.824902723735	0.838521400778	0.836575875486	0.828793774319	0.846303501946	0.836575875486	0.826848249027	0.846303501946	0.842412451362	0.881322957198	0.865758754864	0.856031128405	0.821011673152	0.832684824903	0.828793774319	0.830739299611	0.815175097276	0.562256809339	0.439688715953	0.412451361868	0.375486381323	0.5	0.461089494163	0.607003891051	0.591439688716	0.603112840467	0.608949416342	0.529182879377	0.560311284047	0.0	0.464980544747	0.552529182879	0.4046692607	0.922178988327	0.910505836576	0.875486381323	0.727626459144	0.906614785992	0.889105058366	0.690661478599	0.891050583658	0.821011673152	0.896887159533	0.747081712062	0.867704280156	0.93579766537	0.910505836576	0.591439688716	0.587548638132	0.480544747082	0.714007782101	0.70233463035	0.673151750973	0.527237354086	0.498054474708	0.533073929961	0.529182879377	0.712062256809	0.618677042802	0.58560311284	0.527237354086	0.581712062257
CG12	0.696498054475	0.696498054475	0.815175097276	0.719844357977	0.725680933852	0.72373540856	0.696498054475	0.75486381323	0.766536964981	0.721789883268	0.678988326848	0.684824902724	0.750972762646	0.770428015564	0.690661478599	0.694552529183	0.931906614786	0.943579766537	0.941634241245	0.945525291829	0.719844357977	0.743190661479	0.943579766537	0.93579766537	0.795719844358	0.846303501946	0.821011673152	0.81906614786	0.848249027237	0.875486381323	0.81906614786	0.846303501946	0.842412451362	0.832684824903	0.838521400778	0.84046692607	0.824902723735	0.854085603113	0.846303501946	0.881322957198	0.871595330739	0.857976653696	0.822957198444	0.838521400778	0.824902723735	0.826848249027	0.821011673152	0.546692607004	0.466926070039	0.459143968872	0.505836575875	0.463035019455	0.426070038911	0.620622568093	0.566147859922	0.589494163424	0.599221789883	0.474708171206	0.507782101167	0.464980544747	0.0	0.538910505837	0.439688715953	0.920233463035	0.902723735409	0.850194552529	0.710116731518	0.892996108949	0.891050583658	0.675097276265	0.879377431907	0.772373540856	0.885214007782	0.714007782101	0.857976653696	0.929961089494	0.916342412451	0.636186770428	0.56420233463	0.570038910506	0.698443579767	0.733463035019	0.688715953307	0.591439688716	0.597276264591	0.591439688716	0.591439688716	0.686770428016	0.643968871595	0.663424124514	0.560311284047	0.636186770428
CH11	0.725680933852	0.739299610895	0.770428015564	0.682879377432	0.725680933852	0.739299610895	0.700389105058	0.770428015564	0.770428015564	0.72373540856	0.737354085603	0.727626459144	0.706225680934	0.737354085603	0.737354085603	0.739299610895	0.924124513619	0.929961089494	0.93579766537	0.941634241245	0.706225680934	0.712062256809	0.939688715953	0.939688715953	0.799610894942	0.844357976654	0.824902723735	0.817120622568	0.807392996109	0.867704280156	0.84046692607	0.846303501946	0.826848249027	0.81906614786	0.811284046693	0.826848249027	0.789883268482	0.838521400778	0.834630350195	0.867704280156	0.857976653696	0.848249027237	0.784046692607	0.826848249027	0.799610894942	0.821011673152	0.809338521401	0.373540856031	0.394941634241	0.503891050584	0.579766536965	0.507782101167	0.536964980545	0.607003891051	0.599221789883	0.603112840467	0.603112840467	0.52140077821	0.540856031128	0.552529182879	0.538910505837	0.0	0.490272373541	0.885214007782	0.873540856031	0.863813229572	0.756809338521	0.871595330739	0.857976653696	0.727626459144	0.875486381323	0.729571984436	0.867704280156	0.741245136187	0.857976653696	0.912451361868	0.898832684825	0.741245136187	0.426070038911	0.671206225681	0.778210116732	0.743190661479	0.729571984436	0.696498054475	0.678988326848	0.706225680934	0.692607003891	0.725680933852	0.750972762646	0.74513618677	0.690661478599	0.737354085603
