	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.719844357977	0.704280155642	0.760700389105	0.698443579767	0.700389105058	0.698443579767	0.708171206226	0.743190661479	0.739299610895	0.710116731518	0.677042801556	0.688715953307	0.661478599222	0.72373540856	0.696498054475	0.72373540856	0.854085603113	0.873540856031	0.885214007782	0.871595330739	0.0	0.484435797665	0.889105058366	0.885214007782	0.77626459144	0.848249027237	0.77626459144	0.735408560311	0.760700389105	0.782101167315	0.832684824903	0.811284046693	0.77626459144	0.789883268482	0.760700389105	0.793774319066	0.766536964981	0.801556420233	0.817120622568	0.801556420233	0.795719844358	0.79766536965	0.747081712062	0.809338521401	0.756809338521	0.772373540856	0.791828793774	0.669260700389	0.692607003891	0.686770428016	0.708171206226	0.704280155642	0.675097276265	0.663424124514	0.673151750973	0.678988326848	0.700389105058	0.704280155642	0.712062256809	0.698443579767	0.717898832685	0.669260700389	0.704280155642	0.857976653696	0.836575875486	0.780155642023	0.677042801556	0.81906614786	0.826848249027	0.675097276265	0.838521400778	0.743190661479	0.817120622568	0.682879377432	0.780155642023	0.871595330739	0.856031128405	0.657587548638	0.677042801556	0.731517509728	0.698443579767	0.793774319066	0.750972762646	0.698443579767	0.688715953307	0.712062256809	0.717898832685	0.793774319066	0.677042801556	0.696498054475	0.710116731518	0.749027237354
CC2	0.74513618677	0.729571984436	0.75486381323	0.698443579767	0.696498054475	0.694552529183	0.727626459144	0.760700389105	0.764591439689	0.741245136187	0.68093385214	0.696498054475	0.667315175097	0.714007782101	0.719844357977	0.750972762646	0.714007782101	0.727626459144	0.739299610895	0.721789883268	0.484435797665	0.0	0.801556420233	0.801556420233	0.671206225681	0.739299610895	0.587548638132	0.558365758755	0.61673151751	0.642023346304	0.690661478599	0.645914396887	0.811284046693	0.826848249027	0.795719844358	0.834630350195	0.811284046693	0.84046692607	0.856031128405	0.84046692607	0.836575875486	0.834630350195	0.793774319066	0.844357976654	0.805447470817	0.813229571984	0.826848249027	0.694552529183	0.727626459144	0.715953307393	0.725680933852	0.741245136187	0.714007782101	0.715953307393	0.704280155642	0.72373540856	0.731517509728	0.737354085603	0.74513618677	0.715953307393	0.749027237354	0.698443579767	0.727626459144	0.881322957198	0.86186770428	0.836575875486	0.735408560311	0.848249027237	0.854085603113	0.727626459144	0.852140077821	0.780155642023	0.842412451362	0.75486381323	0.821011673152	0.9046692607	0.885214007782	0.719844357977	0.706225680934	0.756809338521	0.749027237354	0.828793774319	0.789883268482	0.752918287938	0.750972762646	0.758754863813	0.752918287938	0.81906614786	0.739299610895	0.750972762646	0.760700389105	0.770428015564
CD1	0.941634241245	0.887159533074	0.821011673152	0.881322957198	0.68093385214	0.789883268482	0.91439688716	0.95719844358	0.951361867704	0.912451361868	0.770428015564	0.750972762646	0.81906614786	0.850194552529	0.898832684825	0.943579766537	0.752918287938	0.756809338521	0.842412451362	0.836575875486	0.889105058366	0.801556420233	0.0	0.453307392996	0.61673151751	0.519455252918	0.749027237354	0.719844357977	0.785992217899	0.778210116732	0.828793774319	0.791828793774	0.984435797665	0.980544747082	0.982490272374	0.980544747082	0.982490272374	0.97859922179	0.982490272374	0.980544747082	0.980544747082	0.980544747082	0.97859922179	0.976653696498	0.97859922179	0.982490272374	0.986381322957	0.951361867704	0.947470817121	0.951361867704	0.951361867704	0.951361867704	0.949416342412	0.945525291829	0.939688715953	0.943579766537	0.949416342412	0.945525291829	0.945525291829	0.951361867704	0.951361867704	0.949416342412	0.951361867704	0.984435797665	0.959143968872	0.974708171206	0.963035019455	0.955252918288	0.974708171206	0.966926070039	0.974708171206	0.947470817121	0.974708171206	0.974708171206	0.974708171206	0.988326848249	0.970817120623	0.974708171206	0.953307392996	0.974708171206	0.97859922179	0.953307392996	0.959143968872	0.970817120623	0.972762645914	0.963035019455	0.968871595331	0.980544747082	0.97859922179	0.976653696498	0.972762645914	0.972762645914
CD2	0.937743190661	0.894941634241	0.805447470817	0.869649805447	0.671206225681	0.791828793774	0.906614785992	0.955252918288	0.945525291829	0.902723735409	0.770428015564	0.739299610895	0.822957198444	0.842412451362	0.891050583658	0.939688715953	0.731517509728	0.752918287938	0.842412451362	0.826848249027	0.885214007782	0.801556420233	0.453307392996	0.0	0.591439688716	0.519455252918	0.747081712062	0.725680933852	0.782101167315	0.789883268482	0.822957198444	0.780155642023	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.97859922179	0.976653696498	0.976653696498	0.976653696498	0.976653696498	0.974708171206	0.974708171206	0.974708171206	0.97859922179	0.947470817121	0.949416342412	0.947470817121	0.949416342412	0.949416342412	0.949416342412	0.943579766537	0.937743190661	0.943579766537	0.945525291829	0.951361867704	0.943579766537	0.951361867704	0.951361867704	0.947470817121	0.951361867704	0.982490272374	0.963035019455	0.970817120623	0.95719844358	0.959143968872	0.974708171206	0.964980544747	0.974708171206	0.949416342412	0.972762645914	0.972762645914	0.970817120623	0.994163424125	0.970817120623	0.972762645914	0.949416342412	0.966926070039	0.976653696498	0.95719844358	0.955252918288	0.968871595331	0.968871595331	0.964980544747	0.970817120623	0.972762645914	0.972762645914	0.972762645914	0.970817120623	0.972762645914
CE1	0.830739299611	0.785992217899	0.692607003891	0.785992217899	0.614785992218	0.692607003891	0.795719844358	0.842412451362	0.834630350195	0.803501945525	0.665369649805	0.634241245136	0.733463035019	0.741245136187	0.784046692607	0.838521400778	0.678988326848	0.725680933852	0.793774319066	0.782101167315	0.77626459144	0.671206225681	0.61673151751	0.591439688716	0.0	0.509727626459	0.645914396887	0.636186770428	0.661478599222	0.694552529183	0.708171206226	0.692607003891	0.892996108949	0.889105058366	0.889105058366	0.891050583658	0.889105058366	0.889105058366	0.894941634241	0.891050583658	0.892996108949	0.891050583658	0.891050583658	0.887159533074	0.889105058366	0.891050583658	0.894941634241	0.752918287938	0.75486381323	0.752918287938	0.807392996109	0.747081712062	0.758754863813	0.791828793774	0.770428015564	0.772373540856	0.805447470817	0.758754863813	0.747081712062	0.778210116732	0.764591439689	0.749027237354	0.791828793774	0.968871595331	0.924124513619	0.891050583658	0.871595330739	0.916342412451	0.943579766537	0.875486381323	0.937743190661	0.772373540856	0.931906614786	0.906614785992	0.887159533074	0.970817120623	0.955252918288	0.844357976654	0.766536964981	0.873540856031	0.892996108949	0.830739299611	0.84046692607	0.852140077821	0.856031128405	0.850194552529	0.856031128405	0.912451361868	0.869649805447	0.852140077821	0.865758754864	0.906614785992
CE2	0.892996108949	0.852140077821	0.756809338521	0.832684824903	0.647859922179	0.749027237354	0.86186770428	0.916342412451	0.9046692607	0.863813229572	0.739299610895	0.688715953307	0.789883268482	0.799610894942	0.848249027237	0.896887159533	0.70233463035	0.727626459144	0.811284046693	0.805447470817	0.848249027237	0.739299610895	0.519455252918	0.519455252918	0.509727626459	0.0	0.671206225681	0.645914396887	0.719844357977	0.725680933852	0.733463035019	0.72373540856	0.955252918288	0.951361867704	0.951361867704	0.949416342412	0.951361867704	0.951361867704	0.95719844358	0.953307392996	0.955252918288	0.953307392996	0.953307392996	0.949416342412	0.953307392996	0.951361867704	0.95719844358	0.859922178988	0.871595330739	0.869649805447	0.871595330739	0.877431906615	0.869649805447	0.879377431907	0.859922178988	0.865758754864	0.887159533074	0.875486381323	0.877431906615	0.871595330739	0.875486381323	0.869649805447	0.869649805447	0.968871595331	0.93579766537	0.933852140078	0.920233463035	0.926070038911	0.955252918288	0.926070038911	0.943579766537	0.869649805447	0.945525291829	0.928015564202	0.933852140078	0.97859922179	0.953307392996	0.926070038911	0.863813229572	0.922178988327	0.929961089494	0.9046692607	0.91439688716	0.926070038911	0.929961089494	0.922178988327	0.918287937743	0.933852140078	0.926070038911	0.928015564202	0.928015564202	0.928015564202
CF1	0.842412451362	0.81906614786	0.77626459144	0.805447470817	0.729571984436	0.74513618677	0.813229571984	0.848249027237	0.838521400778	0.826848249027	0.74513618677	0.729571984436	0.774319066148	0.784046692607	0.81906614786	0.846303501946	0.523346303502	0.544747081712	0.591439688716	0.570038910506	0.77626459144	0.587548638132	0.749027237354	0.747081712062	0.645914396887	0.671206225681	0.0	0.346303501946	0.523346303502	0.509727626459	0.476653696498	0.466926070039	0.894941634241	0.891050583658	0.891050583658	0.892996108949	0.892996108949	0.894941634241	0.91439688716	0.896887159533	0.892996108949	0.891050583658	0.885214007782	0.896887159533	0.889105058366	0.896887159533	0.898832684825	0.793774319066	0.809338521401	0.785992217899	0.79766536965	0.803501945525	0.801556420233	0.803501945525	0.784046692607	0.803501945525	0.815175097276	0.799610894942	0.787937743191	0.805447470817	0.801556420233	0.793774319066	0.799610894942	0.93579766537	0.912451361868	0.920233463035	0.852140077821	0.902723735409	0.898832684825	0.854085603113	0.887159533074	0.850194552529	0.892996108949	0.859922178988	0.920233463035	0.95719844358	0.929961089494	0.863813229572	0.801556420233	0.863813229572	0.871595330739	0.889105058366	0.873540856031	0.859922178988	0.854085603113	0.873540856031	0.856031128405	0.88326848249	0.865758754864	0.852140077821	0.865758754864	0.859922178988
CF2	0.817120622568	0.770428015564	0.766536964981	0.785992217899	0.688715953307	0.700389105058	0.784046692607	0.828793774319	0.821011673152	0.803501945525	0.682879377432	0.677042801556	0.743190661479	0.766536964981	0.782101167315	0.81906614786	0.501945525292	0.509727626459	0.591439688716	0.573929961089	0.735408560311	0.558365758755	0.719844357977	0.725680933852	0.636186770428	0.645914396887	0.346303501946	0.0	0.5	0.498054474708	0.484435797665	0.463035019455	0.879377431907	0.879377431907	0.879377431907	0.885214007782	0.887159533074	0.891050583658	0.908560311284	0.891050583658	0.887159533074	0.889105058366	0.867704280156	0.894941634241	0.887159533074	0.867704280156	0.879377431907	0.789883268482	0.793774319066	0.782101167315	0.793774319066	0.795719844358	0.778210116732	0.784046692607	0.772373540856	0.784046692607	0.801556420233	0.789883268482	0.79766536965	0.789883268482	0.789883268482	0.784046692607	0.793774319066	0.933852140078	0.887159533074	0.898832684825	0.828793774319	0.889105058366	0.900778210117	0.828793774319	0.885214007782	0.84046692607	0.889105058366	0.826848249027	0.902723735409	0.951361867704	0.922178988327	0.822957198444	0.784046692607	0.830739299611	0.836575875486	0.892996108949	0.867704280156	0.832684824903	0.824902723735	0.828793774319	0.821011673152	0.859922178988	0.824902723735	0.832684824903	0.836575875486	0.834630350195
CG1	0.826848249027	0.787937743191	0.750972762646	0.750972762646	0.766536964981	0.762645914397	0.787937743191	0.813229571984	0.817120622568	0.801556420233	0.762645914397	0.77626459144	0.727626459144	0.749027237354	0.805447470817	0.821011673152	0.494163424125	0.498054474708	0.536964980545	0.507782101167	0.760700389105	0.61673151751	0.785992217899	0.782101167315	0.661478599222	0.719844357977	0.523346303502	0.5	0.0	0.400778210117	0.494163424125	0.466926070039	0.896887159533	0.887159533074	0.834630350195	0.887159533074	0.836575875486	0.881322957198	0.898832684825	0.889105058366	0.894941634241	0.892996108949	0.832684824903	0.88326848249	0.838521400778	0.894941634241	0.891050583658	0.805447470817	0.79766536965	0.81906614786	0.815175097276	0.832684824903	0.821011673152	0.832684824903	0.813229571984	0.832684824903	0.824902723735	0.828793774319	0.838521400778	0.813229571984	0.832684824903	0.817120622568	0.817120622568	0.898832684825	0.900778210117	0.863813229572	0.828793774319	0.898832684825	0.885214007782	0.822957198444	0.910505836576	0.844357976654	0.889105058366	0.846303501946	0.859922178988	0.922178988327	0.906614785992	0.86186770428	0.836575875486	0.84046692607	0.891050583658	0.850194552529	0.822957198444	0.822957198444	0.84046692607	0.846303501946	0.826848249027	0.871595330739	0.871595330739	0.836575875486	0.844357976654	0.875486381323
CG2	0.850194552529	0.81906614786	0.764591439689	0.778210116732	0.791828793774	0.789883268482	0.838521400778	0.854085603113	0.859922178988	0.852140077821	0.791828793774	0.805447470817	0.768482490272	0.768482490272	0.84046692607	0.863813229572	0.459143968872	0.424124513619	0.433852140078	0.410505836576	0.782101167315	0.642023346304	0.778210116732	0.789883268482	0.694552529183	0.725680933852	0.509727626459	0.498054474708	0.400778210117	0.0	0.410505836576	0.428015564202	0.912451361868	0.910505836576	0.867704280156	0.908560311284	0.856031128405	0.900778210117	0.912451361868	0.906614785992	0.906614785992	0.906614785992	0.856031128405	0.900778210117	0.863813229572	0.91439688716	0.912451361868	0.844357976654	0.828793774319	0.852140077821	0.848249027237	0.854085603113	0.859922178988	0.86186770428	0.856031128405	0.867704280156	0.852140077821	0.856031128405	0.863813229572	0.848249027237	0.871595330739	0.848249027237	0.84046692607	0.908560311284	0.896887159533	0.875486381323	0.836575875486	0.88326848249	0.887159533074	0.84046692607	0.91439688716	0.838521400778	0.892996108949	0.850194552529	0.875486381323	0.918287937743	0.908560311284	0.892996108949	0.859922178988	0.891050583658	0.898832684825	0.867704280156	0.850194552529	0.879377431907	0.871595330739	0.887159533074	0.88326848249	0.898832684825	0.892996108949	0.892996108949	0.898832684825	0.896887159533
CH1	0.871595330739	0.871595330739	0.807392996109	0.863813229572	0.832684824903	0.821011673152	0.859922178988	0.885214007782	0.877431906615	0.877431906615	0.826848249027	0.805447470817	0.84046692607	0.834630350195	0.867704280156	0.885214007782	0.482490272374	0.431906614786	0.451361867704	0.451361867704	0.832684824903	0.690661478599	0.828793774319	0.822957198444	0.708171206226	0.733463035019	0.476653696498	0.484435797665	0.494163424125	0.410505836576	0.0	0.408560311284	0.918287937743	0.91439688716	0.906614785992	0.912451361868	0.9046692607	0.910505836576	0.916342412451	0.91439688716	0.918287937743	0.916342412451	0.906614785992	0.908560311284	0.906614785992	0.916342412451	0.920233463035	0.824902723735	0.828793774319	0.822957198444	0.834630350195	0.81906614786	0.824902723735	0.848249027237	0.822957198444	0.84046692607	0.850194552529	0.824902723735	0.824902723735	0.824902723735	0.822957198444	0.81906614786	0.824902723735	0.943579766537	0.91439688716	0.910505836576	0.881322957198	0.91439688716	0.910505836576	0.885214007782	0.900778210117	0.84046692607	0.906614785992	0.889105058366	0.912451361868	0.95719844358	0.933852140078	0.898832684825	0.824902723735	0.896887159533	0.908560311284	0.898832684825	0.875486381323	0.892996108949	0.891050583658	0.894941634241	0.885214007782	0.912451361868	0.900778210117	0.894941634241	0.902723735409	0.9046692607
CH2	0.863813229572	0.84046692607	0.803501945525	0.836575875486	0.782101167315	0.789883268482	0.838521400778	0.873540856031	0.863813229572	0.844357976654	0.785992217899	0.774319066148	0.809338521401	0.805447470817	0.834630350195	0.873540856031	0.43579766537	0.463035019455	0.523346303502	0.501945525292	0.811284046693	0.645914396887	0.791828793774	0.780155642023	0.692607003891	0.72373540856	0.466926070039	0.463035019455	0.466926070039	0.428015564202	0.408560311284	0.0	0.908560311284	0.900778210117	0.910505836576	0.902723735409	0.9046692607	0.9046692607	0.9046692607	0.906614785992	0.9046692607	0.9046692607	0.9046692607	0.902723735409	0.9046692607	0.894941634241	0.9046692607	0.846303501946	0.848249027237	0.852140077821	0.850194552529	0.856031128405	0.846303501946	0.836575875486	0.824902723735	0.830739299611	0.848249027237	0.844357976654	0.852140077821	0.852140077821	0.848249027237	0.844357976654	0.856031128405	0.941634241245	0.928015564202	0.91439688716	0.873540856031	0.928015564202	0.918287937743	0.885214007782	0.910505836576	0.857976653696	0.922178988327	0.881322957198	0.918287937743	0.968871595331	0.941634241245	0.869649805447	0.842412451362	0.887159533074	0.881322957198	0.912451361868	0.88326848249	0.889105058366	0.873540856031	0.881322957198	0.887159533074	0.900778210117	0.873540856031	0.881322957198	0.887159533074	0.889105058366
CA5	0.587548638132	0.581712062257	0.729571984436	0.628404669261	0.805447470817	0.807392996109	0.58560311284	0.581712062257	0.597276264591	0.587548638132	0.772373540856	0.809338521401	0.68093385214	0.688715953307	0.5953307393	0.589494163424	0.955252918288	0.964980544747	0.982490272374	0.961089494163	0.77626459144	0.811284046693	0.984435797665	0.97859922179	0.892996108949	0.955252918288	0.894941634241	0.879377431907	0.896887159533	0.912451361868	0.918287937743	0.908560311284	0.0	0.295719844358	0.330739299611	0.322957198444	0.309338521401	0.295719844358	0.313229571984	0.282101167315	0.284046692607	0.291828793774	0.324902723735	0.317120622568	0.344357976654	0.295719844358	0.287937743191	0.822957198444	0.784046692607	0.811284046693	0.813229571984	0.727626459144	0.805447470817	0.706225680934	0.793774319066	0.712062256809	0.651750972763	0.719844357977	0.756809338521	0.805447470817	0.803501945525	0.811284046693	0.817120622568	0.675097276265	0.692607003891	0.661478599222	0.535019455253	0.678988326848	0.632295719844	0.575875486381	0.634241245136	0.661478599222	0.642023346304	0.620622568093	0.630350194553	0.698443579767	0.678988326848	0.791828793774	0.828793774319	0.826848249027	0.852140077821	0.663424124514	0.70233463035	0.661478599222	0.68093385214	0.605058365759	0.649805447471	0.854085603113	0.821011673152	0.784046692607	0.813229571984	0.844357976654
CA6	0.571984435798	0.566147859922	0.729571984436	0.647859922179	0.824902723735	0.824902723735	0.571984435798	0.558365758755	0.556420233463	0.568093385214	0.789883268482	0.824902723735	0.700389105058	0.692607003891	0.573929961089	0.577821011673	0.951361867704	0.961089494163	0.97859922179	0.955252918288	0.789883268482	0.826848249027	0.980544747082	0.976653696498	0.889105058366	0.951361867704	0.891050583658	0.879377431907	0.887159533074	0.910505836576	0.91439688716	0.900778210117	0.295719844358	0.0	0.301556420233	0.295719844358	0.313229571984	0.27626459144	0.332684824903	0.270428015564	0.309338521401	0.268482490272	0.324902723735	0.272373540856	0.307392996109	0.272373540856	0.250972762646	0.830739299611	0.793774319066	0.822957198444	0.830739299611	0.752918287938	0.822957198444	0.717898832685	0.813229571984	0.719844357977	0.663424124514	0.729571984436	0.768482490272	0.817120622568	0.824902723735	0.821011673152	0.836575875486	0.686770428016	0.698443579767	0.657587548638	0.558365758755	0.686770428016	0.640077821012	0.58560311284	0.649805447471	0.65953307393	0.657587548638	0.632295719844	0.630350194553	0.706225680934	0.694552529183	0.807392996109	0.844357976654	0.838521400778	0.865758754864	0.661478599222	0.700389105058	0.677042801556	0.692607003891	0.632295719844	0.671206225681	0.869649805447	0.836575875486	0.799610894942	0.830739299611	0.859922178988
CB5	0.558365758755	0.570038910506	0.688715953307	0.614785992218	0.836575875486	0.832684824903	0.566147859922	0.540856031128	0.556420233463	0.583657587549	0.795719844358	0.830739299611	0.665369649805	0.645914396887	0.583657587549	0.568093385214	0.951361867704	0.963035019455	0.947470817121	0.910505836576	0.760700389105	0.795719844358	0.982490272374	0.976653696498	0.889105058366	0.951361867704	0.891050583658	0.879377431907	0.834630350195	0.867704280156	0.906614785992	0.910505836576	0.330739299611	0.301556420233	0.0	0.285992217899	0.284046692607	0.307392996109	0.367704280156	0.29766536965	0.348249027237	0.31906614786	0.299610894942	0.309338521401	0.260700389105	0.29766536965	0.287937743191	0.807392996109	0.762645914397	0.815175097276	0.811284046693	0.731517509728	0.817120622568	0.721789883268	0.811284046693	0.731517509728	0.673151750973	0.727626459144	0.774319066148	0.803501945525	0.817120622568	0.805447470817	0.813229571984	0.667315175097	0.678988326848	0.628404669261	0.538910505837	0.663424124514	0.632295719844	0.544747081712	0.657587548638	0.620622568093	0.649805447471	0.583657587549	0.622568093385	0.690661478599	0.669260700389	0.817120622568	0.838521400778	0.848249027237	0.877431906615	0.649805447471	0.686770428016	0.667315175097	0.70233463035	0.626459143969	0.665369649805	0.871595330739	0.850194552529	0.815175097276	0.834630350195	0.875486381323
CB6	0.498054474708	0.486381322957	0.729571984436	0.655642023346	0.832684824903	0.830739299611	0.571984435798	0.47859922179	0.482490272374	0.52140077821	0.789883268482	0.830739299611	0.704280155642	0.688715953307	0.573929961089	0.5	0.953307392996	0.963035019455	0.976653696498	0.951361867704	0.793774319066	0.834630350195	0.980544747082	0.976653696498	0.891050583658	0.949416342412	0.892996108949	0.885214007782	0.887159533074	0.908560311284	0.912451361868	0.902723735409	0.322957198444	0.295719844358	0.285992217899	0.0	0.332684824903	0.301556420233	0.356031128405	0.280155642023	0.324902723735	0.311284046693	0.34046692607	0.295719844358	0.309338521401	0.25486381323	0.268482490272	0.842412451362	0.801556420233	0.826848249027	0.832684824903	0.750972762646	0.832684824903	0.725680933852	0.81906614786	0.729571984436	0.675097276265	0.735408560311	0.770428015564	0.824902723735	0.824902723735	0.828793774319	0.842412451362	0.706225680934	0.721789883268	0.655642023346	0.591439688716	0.712062256809	0.669260700389	0.591439688716	0.667315175097	0.655642023346	0.673151750973	0.63813229572	0.657587548638	0.731517509728	0.710116731518	0.817120622568	0.854085603113	0.846303501946	0.879377431907	0.651750972763	0.696498054475	0.677042801556	0.70233463035	0.634241245136	0.675097276265	0.871595330739	0.844357976654	0.811284046693	0.834630350195	0.871595330739
CC5	0.597276264591	0.603112840467	0.675097276265	0.612840466926	0.844357976654	0.834630350195	0.603112840467	0.581712062257	0.589494163424	0.610894941634	0.803501945525	0.838521400778	0.665369649805	0.632295719844	0.614785992218	0.605058365759	0.949416342412	0.961089494163	0.945525291829	0.91439688716	0.766536964981	0.811284046693	0.982490272374	0.976653696498	0.889105058366	0.951361867704	0.892996108949	0.887159533074	0.836575875486	0.856031128405	0.9046692607	0.9046692607	0.309338521401	0.313229571984	0.284046692607	0.332684824903	0.0	0.280155642023	0.322957198444	0.282101167315	0.315175097276	0.289883268482	0.27626459144	0.295719844358	0.289883268482	0.332684824903	0.311284046693	0.813229571984	0.770428015564	0.824902723735	0.81906614786	0.747081712062	0.821011673152	0.727626459144	0.821011673152	0.737354085603	0.675097276265	0.739299610895	0.782101167315	0.807392996109	0.828793774319	0.811284046693	0.824902723735	0.612840466926	0.614785992218	0.610894941634	0.484435797665	0.605058365759	0.570038910506	0.535019455253	0.605058365759	0.612840466926	0.58560311284	0.581712062257	0.577821011673	0.618677042802	0.614785992218	0.822957198444	0.846303501946	0.848249027237	0.885214007782	0.645914396887	0.684824902724	0.682879377432	0.706225680934	0.645914396887	0.675097276265	0.877431906615	0.850194552529	0.821011673152	0.846303501946	0.88326848249
CC6	0.587548638132	0.577821011673	0.721789883268	0.657587548638	0.836575875486	0.836575875486	0.587548638132	0.573929961089	0.573929961089	0.589494163424	0.801556420233	0.84046692607	0.710116731518	0.678988326848	0.593385214008	0.591439688716	0.951361867704	0.964980544747	0.970817120623	0.945525291829	0.801556420233	0.84046692607	0.97859922179	0.974708171206	0.889105058366	0.951361867704	0.894941634241	0.891050583658	0.881322957198	0.900778210117	0.910505836576	0.9046692607	0.295719844358	0.27626459144	0.307392996109	0.301556420233	0.280155642023	0.0	0.284046692607	0.243190661479	0.258754863813	0.239299610895	0.334630350195	0.278210116732	0.307392996109	0.305447470817	0.270428015564	0.844357976654	0.807392996109	0.832684824903	0.84046692607	0.758754863813	0.832684824903	0.731517509728	0.824902723735	0.735408560311	0.678988326848	0.741245136187	0.778210116732	0.828793774319	0.832684824903	0.834630350195	0.848249027237	0.614785992218	0.655642023346	0.643968871595	0.544747081712	0.61673151751	0.570038910506	0.5953307393	0.573929961089	0.653696498054	0.587548638132	0.645914396887	0.618677042802	0.640077821012	0.612840466926	0.822957198444	0.856031128405	0.852140077821	0.881322957198	0.647859922179	0.694552529183	0.686770428016	0.70233463035	0.63813229572	0.678988326848	0.881322957198	0.852140077821	0.817120622568	0.844357976654	0.88326848249
CD6	0.632295719844	0.626459143969	0.731517509728	0.68093385214	0.850194552529	0.852140077821	0.634241245136	0.622568093385	0.61673151751	0.626459143969	0.811284046693	0.848249027237	0.727626459144	0.694552529183	0.63813229572	0.63813229572	0.955252918288	0.966926070039	0.982490272374	0.961089494163	0.817120622568	0.856031128405	0.982490272374	0.97859922179	0.894941634241	0.95719844358	0.91439688716	0.908560311284	0.898832684825	0.912451361868	0.916342412451	0.9046692607	0.313229571984	0.332684824903	0.367704280156	0.356031128405	0.322957198444	0.284046692607	0.0	0.305447470817	0.280155642023	0.280155642023	0.356031128405	0.324902723735	0.367704280156	0.354085603113	0.31906614786	0.863813229572	0.822957198444	0.848249027237	0.857976653696	0.77626459144	0.854085603113	0.741245136187	0.844357976654	0.75486381323	0.694552529183	0.760700389105	0.799610894942	0.846303501946	0.852140077821	0.852140077821	0.867704280156	0.643968871595	0.667315175097	0.663424124514	0.56420233463	0.63813229572	0.599221789883	0.614785992218	0.599221789883	0.65953307393	0.607003891051	0.665369649805	0.628404669261	0.665369649805	0.642023346304	0.830739299611	0.879377431907	0.871595330739	0.885214007782	0.667315175097	0.700389105058	0.704280155642	0.717898832685	0.655642023346	0.700389105058	0.898832684825	0.867704280156	0.830739299611	0.852140077821	0.891050583658
CE5	0.571984435798	0.566147859922	0.725680933852	0.65953307393	0.838521400778	0.834630350195	0.579766536965	0.554474708171	0.552529182879	0.568093385214	0.799610894942	0.836575875486	0.706225680934	0.688715953307	0.581712062257	0.573929961089	0.953307392996	0.964980544747	0.976653696498	0.953307392996	0.801556420233	0.84046692607	0.980544747082	0.976653696498	0.891050583658	0.953307392996	0.896887159533	0.891050583658	0.889105058366	0.906614785992	0.91439688716	0.906614785992	0.282101167315	0.270428015564	0.29766536965	0.280155642023	0.282101167315	0.243190661479	0.305447470817	0.0	0.284046692607	0.252918287938	0.330739299611	0.266536964981	0.305447470817	0.285992217899	0.262645914397	0.844357976654	0.805447470817	0.834630350195	0.844357976654	0.756809338521	0.834630350195	0.731517509728	0.822957198444	0.735408560311	0.677042801556	0.741245136187	0.782101167315	0.828793774319	0.830739299611	0.834630350195	0.852140077821	0.657587548638	0.671206225681	0.649805447471	0.544747081712	0.65953307393	0.612840466926	0.593385214008	0.610894941634	0.657587548638	0.622568093385	0.647859922179	0.622568093385	0.675097276265	0.653696498054	0.821011673152	0.856031128405	0.852140077821	0.881322957198	0.657587548638	0.700389105058	0.684824902724	0.706225680934	0.63813229572	0.677042801556	0.877431906615	0.848249027237	0.817120622568	0.842412451362	0.881322957198
CE6	0.624513618677	0.612840466926	0.733463035019	0.649805447471	0.828793774319	0.828793774319	0.61673151751	0.605058365759	0.603112840467	0.612840466926	0.787937743191	0.830739299611	0.696498054475	0.688715953307	0.624513618677	0.626459143969	0.955252918288	0.963035019455	0.980544747082	0.95719844358	0.795719844358	0.836575875486	0.980544747082	0.976653696498	0.892996108949	0.955252918288	0.892996108949	0.887159533074	0.894941634241	0.906614785992	0.918287937743	0.9046692607	0.284046692607	0.309338521401	0.348249027237	0.324902723735	0.315175097276	0.258754863813	0.280155642023	0.284046692607	0.0	0.249027237354	0.328793774319	0.322957198444	0.359922178988	0.326848249027	0.307392996109	0.84046692607	0.799610894942	0.824902723735	0.832684824903	0.747081712062	0.830739299611	0.719844357977	0.81906614786	0.727626459144	0.671206225681	0.733463035019	0.768482490272	0.826848249027	0.828793774319	0.830739299611	0.844357976654	0.628404669261	0.667315175097	0.655642023346	0.54280155642	0.632295719844	0.58560311284	0.5953307393	0.589494163424	0.663424124514	0.599221789883	0.63813229572	0.622568093385	0.649805447471	0.624513618677	0.813229571984	0.854085603113	0.848249027237	0.873540856031	0.665369649805	0.692607003891	0.684824902724	0.688715953307	0.634241245136	0.669260700389	0.873540856031	0.842412451362	0.807392996109	0.834630350195	0.867704280156
