	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.5953307393	0.593385214008	0.774319066148	0.667315175097	0.824902723735	0.785992217899	0.5953307393	0.605058365759	0.626459143969	0.593385214008	0.809338521401	0.809338521401	0.682879377432	0.727626459144	0.597276264591	0.607003891051	0.968871595331	0.951361867704	0.961089494163	0.963035019455	0.793774319066	0.830739299611	0.990272373541	0.980544747082	0.898832684825	0.931906614786	0.9046692607	0.898832684825	0.906614785992	0.929961089494	0.881322957198	0.912451361868	0.285992217899	0.330739299611	0.330739299611	0.280155642023	0.305447470817	0.278210116732	0.309338521401	0.303501945525	0.287937743191	0.0	0.338521400778	0.338521400778	0.332684824903	0.31906614786	0.309338521401	0.850194552529	0.836575875486	0.817120622568	0.815175097276	0.752918287938	0.822957198444	0.743190661479	0.813229571984	0.739299610895	0.675097276265	0.764591439689	0.739299610895	0.842412451362	0.822957198444	0.824902723735	0.848249027237	0.686770428016	0.696498054475	0.661478599222	0.550583657588	0.690661478599	0.626459143969	0.560311284047	0.657587548638	0.642023346304	0.645914396887	0.601167315175	0.636186770428	0.696498054475	0.669260700389	0.817120622568	0.838521400778	0.856031128405	0.873540856031	0.690661478599	0.675097276265	0.698443579767	0.70233463035	0.65953307393	0.626459143969	0.891050583658	0.859922178988	0.809338521401	0.844357976654	0.885214007782
CF6	0.620622568093	0.640077821012	0.694552529183	0.636186770428	0.844357976654	0.799610894942	0.640077821012	0.636186770428	0.642023346304	0.636186770428	0.822957198444	0.828793774319	0.642023346304	0.651750972763	0.643968871595	0.632295719844	0.968871595331	0.945525291829	0.933852140078	0.924124513619	0.750972762646	0.807392996109	0.984435797665	0.976653696498	0.892996108949	0.931906614786	0.9046692607	0.887159533074	0.81906614786	0.875486381323	0.877431906615	0.912451361868	0.342412451362	0.38326848249	0.338521400778	0.332684824903	0.247081712062	0.315175097276	0.352140077821	0.332684824903	0.338521400778	0.338521400778	0.0	0.392996108949	0.317120622568	0.369649805447	0.375486381323	0.817120622568	0.791828793774	0.81906614786	0.795719844358	0.756809338521	0.821011673152	0.756809338521	0.81906614786	0.752918287938	0.667315175097	0.770428015564	0.743190661479	0.838521400778	0.824902723735	0.795719844358	0.836575875486	0.630350194553	0.603112840467	0.632295719844	0.482490272374	0.607003891051	0.570038910506	0.498054474708	0.620622568093	0.607003891051	0.5953307393	0.538910505837	0.587548638132	0.610894941634	0.61673151751	0.838521400778	0.856031128405	0.871595330739	0.891050583658	0.667315175097	0.671206225681	0.704280155642	0.710116731518	0.669260700389	0.647859922179	0.900778210117	0.873540856031	0.824902723735	0.86186770428	0.902723735409
CG5	0.515564202335	0.550583657588	0.772373540856	0.68093385214	0.838521400778	0.791828793774	0.558365758755	0.507782101167	0.531128404669	0.538910505837	0.822957198444	0.828793774319	0.700389105058	0.729571984436	0.540856031128	0.523346303502	0.970817120623	0.951361867704	0.955252918288	0.955252918288	0.811284046693	0.848249027237	0.988326848249	0.980544747082	0.894941634241	0.933852140078	0.910505836576	0.900778210117	0.896887159533	0.929961089494	0.889105058366	0.912451361868	0.332684824903	0.280155642023	0.303501945525	0.262645914397	0.369649805447	0.336575875486	0.359922178988	0.313229571984	0.373540856031	0.338521400778	0.392996108949	0.0	0.315175097276	0.295719844358	0.301556420233	0.856031128405	0.848249027237	0.828793774319	0.817120622568	0.768482490272	0.836575875486	0.756809338521	0.822957198444	0.752918287938	0.682879377432	0.77626459144	0.756809338521	0.848249027237	0.834630350195	0.838521400778	0.856031128405	0.739299610895	0.74513618677	0.682879377432	0.614785992218	0.735408560311	0.671206225681	0.607003891051	0.704280155642	0.667315175097	0.698443579767	0.63813229572	0.678988326848	0.749027237354	0.719844357977	0.832684824903	0.846303501946	0.869649805447	0.885214007782	0.694552529183	0.68093385214	0.704280155642	0.717898832685	0.667315175097	0.63813229572	0.900778210117	0.873540856031	0.821011673152	0.859922178988	0.896887159533
CG6	0.556420233463	0.568093385214	0.719844357977	0.630350194553	0.842412451362	0.791828793774	0.571984435798	0.573929961089	0.579766536965	0.570038910506	0.822957198444	0.822957198444	0.645914396887	0.678988326848	0.568093385214	0.568093385214	0.968871595331	0.945525291829	0.937743190661	0.926070038911	0.749027237354	0.809338521401	0.986381322957	0.97859922179	0.892996108949	0.931906614786	0.906614785992	0.889105058366	0.844357976654	0.885214007782	0.885214007782	0.912451361868	0.31906614786	0.303501945525	0.260700389105	0.287937743191	0.293774319066	0.299610894942	0.334630350195	0.311284046693	0.338521400778	0.332684824903	0.317120622568	0.315175097276	0.0	0.301556420233	0.311284046693	0.811284046693	0.799610894942	0.813229571984	0.791828793774	0.750972762646	0.817120622568	0.74513618677	0.813229571984	0.74513618677	0.657587548638	0.764591439689	0.741245136187	0.836575875486	0.824902723735	0.791828793774	0.836575875486	0.673151750973	0.669260700389	0.63813229572	0.540856031128	0.673151750973	0.612840466926	0.546692607004	0.665369649805	0.626459143969	0.640077821012	0.566147859922	0.636186770428	0.68093385214	0.665369649805	0.828793774319	0.852140077821	0.863813229572	0.881322957198	0.673151750973	0.677042801556	0.70233463035	0.714007782101	0.667315175097	0.632295719844	0.898832684825	0.863813229572	0.817120622568	0.852140077821	0.892996108949
CH5	0.511673151751	0.533073929961	0.770428015564	0.647859922179	0.817120622568	0.772373540856	0.538910505837	0.536964980545	0.544747081712	0.511673151751	0.799610894942	0.799610894942	0.661478599222	0.719844357977	0.513618677043	0.519455252918	0.968871595331	0.947470817121	0.955252918288	0.95719844358	0.772373540856	0.813229571984	0.988326848249	0.980544747082	0.892996108949	0.931906614786	0.908560311284	0.894941634241	0.900778210117	0.924124513619	0.879377431907	0.91439688716	0.295719844358	0.25486381323	0.289883268482	0.233463035019	0.344357976654	0.303501945525	0.336575875486	0.285992217899	0.330739299611	0.31906614786	0.369649805447	0.295719844358	0.301556420233	0.0	0.262645914397	0.830739299611	0.821011673152	0.799610894942	0.79766536965	0.739299610895	0.809338521401	0.721789883268	0.79766536965	0.72373540856	0.655642023346	0.74513618677	0.72373540856	0.824902723735	0.805447470817	0.805447470817	0.832684824903	0.725680933852	0.729571984436	0.671206225681	0.571984435798	0.719844357977	0.669260700389	0.570038910506	0.690661478599	0.657587548638	0.686770428016	0.597276264591	0.665369649805	0.733463035019	0.706225680934	0.807392996109	0.824902723735	0.844357976654	0.852140077821	0.682879377432	0.671206225681	0.68093385214	0.686770428016	0.645914396887	0.607003891051	0.873540856031	0.842412451362	0.79766536965	0.830739299611	0.873540856031
CH6	0.533073929961	0.535019455253	0.778210116732	0.665369649805	0.822957198444	0.780155642023	0.548638132296	0.546692607004	0.562256809339	0.531128404669	0.805447470817	0.809338521401	0.690661478599	0.735408560311	0.533073929961	0.538910505837	0.968871595331	0.955252918288	0.963035019455	0.963035019455	0.795719844358	0.832684824903	0.990272373541	0.982490272374	0.896887159533	0.931906614786	0.9046692607	0.900778210117	0.902723735409	0.931906614786	0.889105058366	0.91439688716	0.299610894942	0.284046692607	0.287937743191	0.25486381323	0.336575875486	0.305447470817	0.332684824903	0.293774319066	0.321011673152	0.309338521401	0.375486381323	0.301556420233	0.311284046693	0.262645914397	0.0	0.844357976654	0.838521400778	0.81906614786	0.811284046693	0.750972762646	0.815175097276	0.739299610895	0.811284046693	0.733463035019	0.673151750973	0.760700389105	0.741245136187	0.836575875486	0.822957198444	0.822957198444	0.848249027237	0.72373540856	0.727626459144	0.671206225681	0.577821011673	0.725680933852	0.657587548638	0.577821011673	0.692607003891	0.651750972763	0.677042801556	0.610894941634	0.663424124514	0.733463035019	0.700389105058	0.815175097276	0.84046692607	0.854085603113	0.863813229572	0.690661478599	0.678988326848	0.692607003891	0.706225680934	0.661478599222	0.626459143969	0.885214007782	0.852140077821	0.803501945525	0.838521400778	0.881322957198
CA11	0.735408560311	0.739299610895	0.758754863813	0.700389105058	0.721789883268	0.739299610895	0.704280155642	0.752918287938	0.75486381323	0.70233463035	0.729571984436	0.704280155642	0.727626459144	0.782101167315	0.750972762646	0.735408560311	0.947470817121	0.900778210117	0.9046692607	0.916342412451	0.698443579767	0.731517509728	0.951361867704	0.949416342412	0.772373540856	0.834630350195	0.813229571984	0.801556420233	0.832684824903	0.865758754864	0.801556420233	0.856031128405	0.834630350195	0.822957198444	0.821011673152	0.832684824903	0.799610894942	0.828793774319	0.865758754864	0.86186770428	0.848249027237	0.850194552529	0.817120622568	0.856031128405	0.811284046693	0.830739299611	0.844357976654	0.0	0.439688715953	0.451361867704	0.556420233463	0.533073929961	0.538910505837	0.599221789883	0.599221789883	0.605058365759	0.620622568093	0.540856031128	0.503891050584	0.482490272374	0.535019455253	0.363813229572	0.523346303502	0.9046692607	0.877431906615	0.867704280156	0.733463035019	0.879377431907	0.859922178988	0.725680933852	0.859922178988	0.682879377432	0.856031128405	0.733463035019	0.852140077821	0.918287937743	0.891050583658	0.727626459144	0.416342412451	0.682879377432	0.760700389105	0.735408560311	0.729571984436	0.692607003891	0.688715953307	0.682879377432	0.688715953307	0.725680933852	0.735408560311	0.715953307393	0.684824902724	0.72373540856
CA12	0.749027237354	0.731517509728	0.733463035019	0.688715953307	0.712062256809	0.735408560311	0.690661478599	0.749027237354	0.729571984436	0.700389105058	0.719844357977	0.698443579767	0.698443579767	0.752918287938	0.737354085603	0.731517509728	0.931906614786	0.898832684825	0.896887159533	0.916342412451	0.678988326848	0.72373540856	0.949416342412	0.939688715953	0.750972762646	0.821011673152	0.795719844358	0.785992217899	0.809338521401	0.857976653696	0.793774319066	0.842412451362	0.828793774319	0.817120622568	0.81906614786	0.822957198444	0.778210116732	0.81906614786	0.859922178988	0.854085603113	0.842412451362	0.836575875486	0.791828793774	0.848249027237	0.799610894942	0.821011673152	0.838521400778	0.439688715953	0.0	0.43579766537	0.496108949416	0.480544747082	0.509727626459	0.583657587549	0.599221789883	0.599221789883	0.612840466926	0.476653696498	0.515564202335	0.461089494163	0.484435797665	0.428015564202	0.447470817121	0.902723735409	0.867704280156	0.852140077821	0.715953307393	0.867704280156	0.857976653696	0.70233463035	0.881322957198	0.72373540856	0.857976653696	0.719844357977	0.842412451362	0.912451361868	0.879377431907	0.72373540856	0.544747081712	0.663424124514	0.764591439689	0.684824902724	0.667315175097	0.643968871595	0.640077821012	0.630350194553	0.634241245136	0.743190661479	0.737354085603	0.717898832685	0.661478599222	0.737354085603
CB11	0.72373540856	0.677042801556	0.766536964981	0.692607003891	0.675097276265	0.698443579767	0.647859922179	0.737354085603	0.739299610895	0.65953307393	0.68093385214	0.669260700389	0.714007782101	0.780155642023	0.673151750973	0.706225680934	0.941634241245	0.906614785992	0.912451361868	0.933852140078	0.725680933852	0.760700389105	0.955252918288	0.947470817121	0.752918287938	0.834630350195	0.803501945525	0.784046692607	0.863813229572	0.887159533074	0.791828793774	0.856031128405	0.811284046693	0.793774319066	0.822957198444	0.803501945525	0.805447470817	0.79766536965	0.84046692607	0.836575875486	0.817120622568	0.817120622568	0.81906614786	0.828793774319	0.813229571984	0.799610894942	0.81906614786	0.451361867704	0.43579766537	0.0	0.406614785992	0.472762645914	0.441634241245	0.593385214008	0.571984435798	0.5953307393	0.591439688716	0.431906614786	0.468871595331	0.392996108949	0.455252918288	0.461089494163	0.389105058366	0.933852140078	0.908560311284	0.875486381323	0.70233463035	0.916342412451	0.889105058366	0.675097276265	0.898832684825	0.729571984436	0.894941634241	0.752918287938	0.877431906615	0.953307392996	0.91439688716	0.647859922179	0.476653696498	0.570038910506	0.721789883268	0.675097276265	0.649805447471	0.558365758755	0.54280155642	0.536964980545	0.544747081712	0.727626459144	0.669260700389	0.628404669261	0.583657587549	0.655642023346
CB12	0.725680933852	0.657587548638	0.756809338521	0.671206225681	0.671206225681	0.677042801556	0.63813229572	0.717898832685	0.721789883268	0.655642023346	0.667315175097	0.663424124514	0.698443579767	0.766536964981	0.657587548638	0.706225680934	0.93579766537	0.906614785992	0.902723735409	0.920233463035	0.719844357977	0.749027237354	0.95719844358	0.951361867704	0.785992217899	0.842412451362	0.811284046693	0.79766536965	0.832684824903	0.88326848249	0.803501945525	0.854085603113	0.801556420233	0.791828793774	0.79766536965	0.79766536965	0.782101167315	0.795719844358	0.832684824903	0.832684824903	0.813229571984	0.815175097276	0.795719844358	0.817120622568	0.791828793774	0.79766536965	0.811284046693	0.556420233463	0.496108949416	0.406614785992	0.0	0.531128404669	0.459143968872	0.607003891051	0.577821011673	0.607003891051	0.593385214008	0.47859922179	0.536964980545	0.398832684825	0.484435797665	0.546692607004	0.392996108949	0.928015564202	0.912451361868	0.873540856031	0.686770428016	0.900778210117	0.877431906615	0.665369649805	0.894941634241	0.764591439689	0.889105058366	0.750972762646	0.871595330739	0.949416342412	0.902723735409	0.560311284047	0.571984435798	0.533073929961	0.725680933852	0.657587548638	0.651750972763	0.453307392996	0.468871595331	0.492217898833	0.498054474708	0.747081712062	0.626459143969	0.527237354086	0.509727626459	0.573929961089
CC11	0.655642023346	0.657587548638	0.706225680934	0.640077821012	0.698443579767	0.690661478599	0.608949416342	0.665369649805	0.661478599222	0.614785992218	0.694552529183	0.675097276265	0.651750972763	0.721789883268	0.651750972763	0.647859922179	0.941634241245	0.908560311284	0.910505836576	0.929961089494	0.717898832685	0.75486381323	0.951361867704	0.945525291829	0.74513618677	0.832684824903	0.803501945525	0.791828793774	0.856031128405	0.887159533074	0.791828793774	0.850194552529	0.74513618677	0.735408560311	0.750972762646	0.741245136187	0.737354085603	0.737354085603	0.77626459144	0.772373540856	0.75486381323	0.752918287938	0.756809338521	0.768482490272	0.750972762646	0.739299610895	0.750972762646	0.533073929961	0.480544747082	0.472762645914	0.531128404669	0.0	0.482490272374	0.515564202335	0.568093385214	0.536964980545	0.54280155642	0.379377431907	0.398832684825	0.503891050584	0.453307392996	0.519455252918	0.535019455253	0.926070038911	0.910505836576	0.871595330739	0.758754863813	0.908560311284	0.891050583658	0.743190661479	0.906614785992	0.737354085603	0.891050583658	0.770428015564	0.869649805447	0.953307392996	0.910505836576	0.729571984436	0.56420233463	0.63813229572	0.784046692607	0.632295719844	0.591439688716	0.587548638132	0.589494163424	0.58560311284	0.587548638132	0.717898832685	0.750972762646	0.696498054475	0.628404669261	0.710116731518
CC12	0.729571984436	0.669260700389	0.764591439689	0.694552529183	0.673151750973	0.671206225681	0.636186770428	0.72373540856	0.729571984436	0.649805447471	0.65953307393	0.653696498054	0.714007782101	0.770428015564	0.661478599222	0.706225680934	0.937743190661	0.896887159533	0.908560311284	0.920233463035	0.710116731518	0.737354085603	0.949416342412	0.943579766537	0.760700389105	0.826848249027	0.795719844358	0.784046692607	0.850194552529	0.889105058366	0.785992217899	0.844357976654	0.807392996109	0.801556420233	0.815175097276	0.807392996109	0.803501945525	0.805447470817	0.84046692607	0.84046692607	0.822957198444	0.822957198444	0.821011673152	0.836575875486	0.817120622568	0.809338521401	0.815175097276	0.538910505837	0.509727626459	0.441634241245	0.459143968872	0.482490272374	0.0	0.554474708171	0.5	0.556420233463	0.575875486381	0.474708171206	0.5	0.459143968872	0.466926070039	0.523346303502	0.480544747082	0.924124513619	0.889105058366	0.857976653696	0.677042801556	0.896887159533	0.88326848249	0.657587548638	0.885214007782	0.735408560311	0.871595330739	0.739299610895	0.859922178988	0.937743190661	0.906614785992	0.626459143969	0.536964980545	0.581712062257	0.684824902724	0.704280155642	0.686770428016	0.566147859922	0.571984435798	0.568093385214	0.560311284047	0.741245136187	0.63813229572	0.626459143969	0.58560311284	0.649805447471
CD11	0.663424124514	0.647859922179	0.715953307393	0.640077821012	0.700389105058	0.68093385214	0.603112840467	0.671206225681	0.643968871595	0.612840466926	0.700389105058	0.68093385214	0.65953307393	0.710116731518	0.649805447471	0.653696498054	0.928015564202	0.885214007782	0.918287937743	0.937743190661	0.700389105058	0.743190661479	0.947470817121	0.945525291829	0.787937743191	0.846303501946	0.817120622568	0.801556420233	0.86186770428	0.894941634241	0.81906614786	0.836575875486	0.733463035019	0.715953307393	0.75486381323	0.727626459144	0.735408560311	0.731517509728	0.758754863813	0.752918287938	0.741245136187	0.743190661479	0.756809338521	0.756809338521	0.74513618677	0.721789883268	0.739299610895	0.599221789883	0.583657587549	0.593385214008	0.607003891051	0.515564202335	0.554474708171	0.0	0.474708171206	0.396887159533	0.447470817121	0.54280155642	0.513618677043	0.603112840467	0.593385214008	0.581712062257	0.628404669261	0.941634241245	0.902723735409	0.842412451362	0.764591439689	0.900778210117	0.887159533074	0.752918287938	0.892996108949	0.778210116732	0.867704280156	0.758754863813	0.832684824903	0.949416342412	0.916342412451	0.696498054475	0.614785992218	0.706225680934	0.717898832685	0.661478599222	0.647859922179	0.610894941634	0.599221789883	0.601167315175	0.607003891051	0.768482490272	0.708171206226	0.682879377432	0.706225680934	0.737354085603
CD12	0.717898832685	0.667315175097	0.760700389105	0.68093385214	0.65953307393	0.667315175097	0.651750972763	0.741245136187	0.72373540856	0.661478599222	0.647859922179	0.645914396887	0.710116731518	0.768482490272	0.673151750973	0.700389105058	0.918287937743	0.885214007782	0.908560311284	0.924124513619	0.692607003891	0.731517509728	0.945525291829	0.939688715953	0.778210116732	0.838521400778	0.801556420233	0.782101167315	0.854085603113	0.894941634241	0.813229571984	0.830739299611	0.801556420233	0.791828793774	0.815175097276	0.803501945525	0.801556420233	0.799610894942	0.834630350195	0.826848249027	0.815175097276	0.813229571984	0.81906614786	0.822957198444	0.813229571984	0.79766536965	0.811284046693	0.599221789883	0.599221789883	0.571984435798	0.577821011673	0.568093385214	0.5	0.474708171206	0.0	0.439688715953	0.496108949416	0.546692607004	0.566147859922	0.579766536965	0.554474708171	0.573929961089	0.597276264591	0.928015564202	0.889105058366	0.832684824903	0.710116731518	0.898832684825	0.889105058366	0.704280155642	0.887159533074	0.749027237354	0.867704280156	0.714007782101	0.828793774319	0.943579766537	0.91439688716	0.651750972763	0.562256809339	0.678988326848	0.692607003891	0.737354085603	0.72373540856	0.645914396887	0.636186770428	0.643968871595	0.63813229572	0.766536964981	0.661478599222	0.642023346304	0.673151750973	0.70233463035
CE11	0.657587548638	0.61673151751	0.70233463035	0.624513618677	0.688715953307	0.671206225681	0.599221789883	0.665369649805	0.645914396887	0.5953307393	0.667315175097	0.663424124514	0.647859922179	0.70233463035	0.628404669261	0.636186770428	0.929961089494	0.900778210117	0.924124513619	0.941634241245	0.706225680934	0.74513618677	0.951361867704	0.943579766537	0.778210116732	0.844357976654	0.815175097276	0.805447470817	0.865758754864	0.9046692607	0.81906614786	0.844357976654	0.729571984436	0.719844357977	0.749027237354	0.729571984436	0.733463035019	0.731517509728	0.758754863813	0.75486381323	0.743190661479	0.739299610895	0.752918287938	0.752918287938	0.74513618677	0.72373540856	0.733463035019	0.605058365759	0.599221789883	0.5953307393	0.607003891051	0.536964980545	0.556420233463	0.396887159533	0.439688715953	0.0	0.445525291829	0.536964980545	0.513618677043	0.603112840467	0.5953307393	0.587548638132	0.636186770428	0.945525291829	0.910505836576	0.846303501946	0.747081712062	0.91439688716	0.896887159533	0.735408560311	0.902723735409	0.782101167315	0.887159533074	0.721789883268	0.830739299611	0.959143968872	0.924124513619	0.690661478599	0.608949416342	0.70233463035	0.706225680934	0.655642023346	0.634241245136	0.5953307393	0.583657587549	0.597276264591	0.591439688716	0.762645914397	0.688715953307	0.665369649805	0.700389105058	0.717898832685
CE12	0.589494163424	0.554474708171	0.692607003891	0.548638132296	0.694552529183	0.669260700389	0.533073929961	0.61673151751	0.614785992218	0.546692607004	0.675097276265	0.671206225681	0.587548638132	0.65953307393	0.558365758755	0.56420233463	0.939688715953	0.898832684825	0.902723735409	0.916342412451	0.72373540856	0.760700389105	0.955252918288	0.947470817121	0.805447470817	0.857976653696	0.832684824903	0.81906614786	0.850194552529	0.885214007782	0.821011673152	0.846303501946	0.663424124514	0.647859922179	0.667315175097	0.653696498054	0.645914396887	0.651750972763	0.692607003891	0.690661478599	0.667315175097	0.675097276265	0.667315175097	0.682879377432	0.657587548638	0.655642023346	0.673151750973	0.620622568093	0.612840466926	0.591439688716	0.593385214008	0.54280155642	0.575875486381	0.447470817121	0.496108949416	0.445525291829	0.0	0.546692607004	0.519455252918	0.605058365759	0.603112840467	0.591439688716	0.601167315175	0.924124513619	0.900778210117	0.871595330739	0.739299610895	0.902723735409	0.885214007782	0.72373540856	0.9046692607	0.801556420233	0.88326848249	0.750972762646	0.859922178988	0.947470817121	0.908560311284	0.715953307393	0.624513618677	0.708171206226	0.758754863813	0.614785992218	0.605058365759	0.568093385214	0.571984435798	0.535019455253	0.538910505837	0.778210116732	0.731517509728	0.665369649805	0.712062256809	0.747081712062
CF11	0.675097276265	0.634241245136	0.731517509728	0.649805447471	0.671206225681	0.663424124514	0.601167315175	0.684824902724	0.678988326848	0.614785992218	0.665369649805	0.655642023346	0.669260700389	0.735408560311	0.63813229572	0.653696498054	0.955252918288	0.916342412451	0.916342412451	0.937743190661	0.735408560311	0.772373540856	0.95719844358	0.951361867704	0.758754863813	0.842412451362	0.815175097276	0.79766536965	0.871595330739	0.896887159533	0.795719844358	0.856031128405	0.75486381323	0.74513618677	0.774319066148	0.750972762646	0.750972762646	0.747081712062	0.785992217899	0.782101167315	0.762645914397	0.764591439689	0.770428015564	0.77626459144	0.764591439689	0.74513618677	0.760700389105	0.540856031128	0.476653696498	0.431906614786	0.47859922179	0.379377431907	0.474708171206	0.54280155642	0.546692607004	0.536964980545	0.546692607004	0.0	0.394941634241	0.474708171206	0.428015564202	0.527237354086	0.484435797665	0.943579766537	0.918287937743	0.879377431907	0.741245136187	0.91439688716	0.892996108949	0.72373540856	0.912451361868	0.749027237354	0.898832684825	0.760700389105	0.877431906615	0.955252918288	0.916342412451	0.698443579767	0.550583657588	0.605058365759	0.747081712062	0.620622568093	0.575875486381	0.558365758755	0.552529182879	0.533073929961	0.535019455253	0.714007782101	0.714007782101	0.671206225681	0.597276264591	0.682879377432
CF12	0.63813229572	0.642023346304	0.694552529183	0.61673151751	0.690661478599	0.673151750973	0.58560311284	0.655642023346	0.657587548638	0.587548638132	0.677042801556	0.669260700389	0.63813229572	0.700389105058	0.640077821012	0.628404669261	0.947470817121	0.906614785992	0.906614785992	0.926070038911	0.721789883268	0.743190661479	0.955252918288	0.951361867704	0.756809338521	0.84046692607	0.805447470817	0.791828793774	0.856031128405	0.88326848249	0.787937743191	0.854085603113	0.733463035019	0.72373540856	0.741245136187	0.733463035019	0.727626459144	0.725680933852	0.766536964981	0.764591439689	0.741245136187	0.739299610895	0.743190661479	0.756809338521	0.741245136187	0.72373540856	0.741245136187	0.503891050584	0.515564202335	0.468871595331	0.536964980545	0.398832684825	0.5	0.513618677043	0.566147859922	0.513618677043	0.519455252918	0.394941634241	0.0	0.519455252918	0.45719844358	0.486381322957	0.546692607004	0.929961089494	0.908560311284	0.871595330739	0.752918287938	0.902723735409	0.889105058366	0.733463035019	0.9046692607	0.725680933852	0.896887159533	0.752918287938	0.873540856031	0.949416342412	0.910505836576	0.721789883268	0.536964980545	0.645914396887	0.764591439689	0.63813229572	0.5953307393	0.58560311284	0.571984435798	0.587548638132	0.581712062257	0.698443579767	0.741245136187	0.684824902724	0.642023346304	0.698443579767
CG11	0.737354085603	0.692607003891	0.787937743191	0.712062256809	0.686770428016	0.690661478599	0.665369649805	0.743190661479	0.747081712062	0.675097276265	0.68093385214	0.678988326848	0.727626459144	0.801556420233	0.690661478599	0.725680933852	0.947470817121	0.910505836576	0.910505836576	0.926070038911	0.725680933852	0.725680933852	0.955252918288	0.951361867704	0.774319066148	0.836575875486	0.799610894942	0.778210116732	0.856031128405	0.891050583658	0.793774319066	0.854085603113	0.830739299611	0.81906614786	0.838521400778	0.826848249027	0.822957198444	0.821011673152	0.859922178988	0.856031128405	0.842412451362	0.842412451362	0.838521400778	0.848249027237	0.836575875486	0.824902723735	0.836575875486	0.482490272374	0.461089494163	0.392996108949	0.398832684825	0.503891050584	0.459143968872	0.603112840467	0.579766536965	0.603112840467	0.605058365759	0.474708171206	0.519455252918	0.0	0.451361867704	0.501945525292	0.402723735409	0.931906614786	0.908560311284	0.869649805447	0.690661478599	0.902723735409	0.88326848249	0.667315175097	0.885214007782	0.729571984436	0.887159533074	0.741245136187	0.86186770428	0.945525291829	0.912451361868	0.587548638132	0.501945525292	0.5	0.708171206226	0.710116731518	0.688715953307	0.505836575875	0.505836575875	0.538910505837	0.529182879377	0.719844357977	0.608949416342	0.5953307393	0.513618677043	0.587548638132
CG12	0.714007782101	0.688715953307	0.774319066148	0.686770428016	0.667315175097	0.692607003891	0.649805447471	0.735408560311	0.725680933852	0.665369649805	0.682879377432	0.677042801556	0.719844357977	0.77626459144	0.682879377432	0.706225680934	0.947470817121	0.912451361868	0.910505836576	0.926070038911	0.717898832685	0.75486381323	0.955252918288	0.947470817121	0.770428015564	0.836575875486	0.805447470817	0.787937743191	0.857976653696	0.891050583658	0.793774319066	0.852140077821	0.81906614786	0.805447470817	0.826848249027	0.813229571984	0.809338521401	0.807392996109	0.850194552529	0.844357976654	0.821011673152	0.822957198444	0.824902723735	0.834630350195	0.824902723735	0.805447470817	0.822957198444	0.535019455253	0.484435797665	0.455252918288	0.484435797665	0.453307392996	0.466926070039	0.593385214008	0.554474708171	0.5953307393	0.603112840467	0.428015564202	0.45719844358	0.451361867704	0.0	0.533073929961	0.486381322957	0.931906614786	0.918287937743	0.863813229572	0.710116731518	0.9046692607	0.894941634241	0.700389105058	0.898832684825	0.750972762646	0.889105058366	0.731517509728	0.863813229572	0.951361867704	0.910505836576	0.684824902724	0.544747081712	0.589494163424	0.733463035019	0.684824902724	0.642023346304	0.608949416342	0.58560311284	0.607003891051	0.612840466926	0.704280155642	0.70233463035	0.688715953307	0.587548638132	0.669260700389
CH11	0.735408560311	0.721789883268	0.743190661479	0.675097276265	0.708171206226	0.721789883268	0.696498054475	0.75486381323	0.735408560311	0.694552529183	0.704280155642	0.682879377432	0.694552529183	0.752918287938	0.727626459144	0.719844357977	0.945525291829	0.906614785992	0.9046692607	0.916342412451	0.673151750973	0.72373540856	0.951361867704	0.951361867704	0.750972762646	0.832684824903	0.791828793774	0.780155642023	0.826848249027	0.859922178988	0.789883268482	0.854085603113	0.81906614786	0.809338521401	0.807392996109	0.817120622568	0.780155642023	0.811284046693	0.848249027237	0.846303501946	0.824902723735	0.824902723735	0.795719844358	0.838521400778	0.791828793774	0.805447470817	0.822957198444	0.363813229572	0.428015564202	0.461089494163	0.546692607004	0.519455252918	0.523346303502	0.581712062257	0.573929961089	0.587548638132	0.591439688716	0.527237354086	0.486381322957	0.501945525292	0.533073929961	0.0	0.52140077821	0.908560311284	0.875486381323	0.859922178988	0.72373540856	0.869649805447	0.857976653696	0.712062256809	0.88326848249	0.673151750973	0.856031128405	0.729571984436	0.846303501946	0.912451361868	0.891050583658	0.710116731518	0.43579766537	0.692607003891	0.75486381323	0.737354085603	0.733463035019	0.692607003891	0.675097276265	0.684824902724	0.686770428016	0.743190661479	0.72373540856	0.696498054475	0.692607003891	0.717898832685
