	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.579766536965	0.581712062257	0.760700389105	0.657587548638	0.826848249027	0.780155642023	0.575875486381	0.597276264591	0.593385214008	0.575875486381	0.803501945525	0.826848249027	0.682879377432	0.710116731518	0.579766536965	0.581712062257	0.961089494163	0.943579766537	0.972762645914	0.966926070039	0.805447470817	0.813229571984	0.972762645914	0.966926070039	0.86186770428	0.93579766537	0.891050583658	0.900778210117	0.859922178988	0.891050583658	0.894941634241	0.906614785992	0.278210116732	0.326848249027	0.299610894942	0.301556420233	0.303501945525	0.262645914397	0.315175097276	0.280155642023	0.307392996109	0.0	0.317120622568	0.270428015564	0.324902723735	0.315175097276	0.282101167315	0.811284046693	0.824902723735	0.813229571984	0.828793774319	0.739299610895	0.822957198444	0.708171206226	0.807392996109	0.727626459144	0.657587548638	0.756809338521	0.733463035019	0.817120622568	0.805447470817	0.826848249027	0.822957198444	0.671206225681	0.686770428016	0.688715953307	0.556420233463	0.686770428016	0.624513618677	0.579766536965	0.645914396887	0.630350194553	0.657587548638	0.620622568093	0.643968871595	0.700389105058	0.665369649805	0.830739299611	0.838521400778	0.838521400778	0.865758754864	0.675097276265	0.692607003891	0.675097276265	0.68093385214	0.663424124514	0.661478599222	0.877431906615	0.815175097276	0.809338521401	0.848249027237	0.856031128405
CF6	0.599221789883	0.610894941634	0.714007782101	0.634241245136	0.844357976654	0.791828793774	0.610894941634	0.601167315175	0.593385214008	0.610894941634	0.811284046693	0.836575875486	0.653696498054	0.665369649805	0.603112840467	0.601167315175	0.963035019455	0.945525291829	0.949416342412	0.93579766537	0.784046692607	0.784046692607	0.972762645914	0.966926070039	0.863813229572	0.933852140078	0.900778210117	0.898832684825	0.811284046693	0.852140077821	0.898832684825	0.908560311284	0.326848249027	0.379377431907	0.278210116732	0.342412451362	0.291828793774	0.303501945525	0.352140077821	0.321011673152	0.350194552529	0.317120622568	0.0	0.31906614786	0.313229571984	0.359922178988	0.332684824903	0.801556420233	0.79766536965	0.809338521401	0.832684824903	0.743190661479	0.822957198444	0.717898832685	0.81906614786	0.741245136187	0.655642023346	0.760700389105	0.731517509728	0.821011673152	0.815175097276	0.81906614786	0.807392996109	0.630350194553	0.649805447471	0.649805447471	0.523346303502	0.640077821012	0.58560311284	0.546692607004	0.612840466926	0.599221789883	0.640077821012	0.591439688716	0.587548638132	0.657587548638	0.624513618677	0.844357976654	0.848249027237	0.856031128405	0.881322957198	0.653696498054	0.684824902724	0.678988326848	0.700389105058	0.675097276265	0.671206225681	0.896887159533	0.830739299611	0.824902723735	0.86186770428	0.881322957198
CG5	0.519455252918	0.525291828794	0.75486381323	0.651750972763	0.822957198444	0.768482490272	0.54280155642	0.552529182879	0.544747081712	0.525291828794	0.791828793774	0.809338521401	0.665369649805	0.706225680934	0.533073929961	0.515564202335	0.966926070039	0.951361867704	0.972762645914	0.963035019455	0.791828793774	0.803501945525	0.972762645914	0.968871595331	0.867704280156	0.937743190661	0.891050583658	0.898832684825	0.863813229572	0.885214007782	0.898832684825	0.906614785992	0.266536964981	0.270428015564	0.295719844358	0.266536964981	0.303501945525	0.285992217899	0.301556420233	0.243190661479	0.313229571984	0.270428015564	0.31906614786	0.0	0.299610894942	0.258754863813	0.235408560311	0.805447470817	0.809338521401	0.803501945525	0.81906614786	0.733463035019	0.811284046693	0.696498054475	0.799610894942	0.721789883268	0.645914396887	0.741245136187	0.715953307393	0.803501945525	0.791828793774	0.815175097276	0.807392996109	0.678988326848	0.700389105058	0.686770428016	0.538910505837	0.700389105058	0.634241245136	0.566147859922	0.661478599222	0.63813229572	0.677042801556	0.614785992218	0.643968871595	0.714007782101	0.675097276265	0.821011673152	0.828793774319	0.830739299611	0.857976653696	0.675097276265	0.692607003891	0.663424124514	0.671206225681	0.655642023346	0.655642023346	0.871595330739	0.811284046693	0.799610894942	0.834630350195	0.852140077821
CG6	0.554474708171	0.568093385214	0.727626459144	0.626459143969	0.821011673152	0.772373540856	0.566147859922	0.579766536965	0.575875486381	0.566147859922	0.791828793774	0.813229571984	0.645914396887	0.677042801556	0.573929961089	0.550583657588	0.963035019455	0.947470817121	0.949416342412	0.93579766537	0.766536964981	0.764591439689	0.972762645914	0.968871595331	0.865758754864	0.93579766537	0.889105058366	0.894941634241	0.813229571984	0.848249027237	0.900778210117	0.908560311284	0.328793774319	0.321011673152	0.307392996109	0.34046692607	0.309338521401	0.326848249027	0.359922178988	0.336575875486	0.369649805447	0.324902723735	0.313229571984	0.299610894942	0.0	0.31906614786	0.322957198444	0.778210116732	0.787937743191	0.791828793774	0.807392996109	0.725680933852	0.801556420233	0.692607003891	0.79766536965	0.721789883268	0.634241245136	0.739299610895	0.712062256809	0.795719844358	0.787937743191	0.795719844358	0.785992217899	0.686770428016	0.690661478599	0.653696498054	0.531128404669	0.688715953307	0.640077821012	0.571984435798	0.665369649805	0.630350194553	0.694552529183	0.566147859922	0.624513618677	0.70233463035	0.682879377432	0.81906614786	0.824902723735	0.834630350195	0.857976653696	0.663424124514	0.682879377432	0.653696498054	0.675097276265	0.651750972763	0.651750972763	0.871595330739	0.807392996109	0.79766536965	0.838521400778	0.856031128405
CH5	0.498054474708	0.509727626459	0.764591439689	0.640077821012	0.811284046693	0.766536964981	0.529182879377	0.54280155642	0.527237354086	0.515564202335	0.785992217899	0.809338521401	0.65953307393	0.706225680934	0.517509727626	0.501945525292	0.963035019455	0.949416342412	0.970817120623	0.964980544747	0.782101167315	0.79766536965	0.974708171206	0.968871595331	0.86186770428	0.937743190661	0.894941634241	0.900778210117	0.867704280156	0.88326848249	0.896887159533	0.908560311284	0.305447470817	0.268482490272	0.334630350195	0.270428015564	0.336575875486	0.332684824903	0.348249027237	0.289883268482	0.356031128405	0.315175097276	0.359922178988	0.258754863813	0.31906614786	0.0	0.270428015564	0.799610894942	0.805447470817	0.795719844358	0.807392996109	0.725680933852	0.803501945525	0.688715953307	0.791828793774	0.712062256809	0.642023346304	0.739299610895	0.712062256809	0.799610894942	0.789883268482	0.807392996109	0.801556420233	0.721789883268	0.741245136187	0.700389105058	0.56420233463	0.737354085603	0.678988326848	0.599221789883	0.696498054475	0.663424124514	0.714007782101	0.607003891051	0.671206225681	0.750972762646	0.714007782101	0.815175097276	0.824902723735	0.826848249027	0.850194552529	0.671206225681	0.688715953307	0.65953307393	0.663424124514	0.642023346304	0.649805447471	0.863813229572	0.803501945525	0.785992217899	0.830739299611	0.844357976654
CH6	0.531128404669	0.538910505837	0.768482490272	0.665369649805	0.830739299611	0.785992217899	0.554474708171	0.556420233463	0.550583657588	0.529182879377	0.803501945525	0.81906614786	0.68093385214	0.719844357977	0.536964980545	0.531128404669	0.968871595331	0.955252918288	0.97859922179	0.970817120623	0.805447470817	0.811284046693	0.974708171206	0.970817120623	0.867704280156	0.941634241245	0.896887159533	0.912451361868	0.871595330739	0.892996108949	0.9046692607	0.910505836576	0.272373540856	0.274319066148	0.307392996109	0.25486381323	0.317120622568	0.29766536965	0.313229571984	0.252918287938	0.324902723735	0.282101167315	0.332684824903	0.235408560311	0.322957198444	0.270428015564	0.0	0.817120622568	0.826848249027	0.817120622568	0.832684824903	0.74513618677	0.826848249027	0.714007782101	0.811284046693	0.727626459144	0.665369649805	0.758754863813	0.729571984436	0.824902723735	0.811284046693	0.828793774319	0.824902723735	0.70233463035	0.717898832685	0.700389105058	0.56420233463	0.715953307393	0.657587548638	0.593385214008	0.675097276265	0.643968871595	0.688715953307	0.634241245136	0.649805447471	0.733463035019	0.698443579767	0.830739299611	0.848249027237	0.846303501946	0.869649805447	0.682879377432	0.692607003891	0.678988326848	0.688715953307	0.669260700389	0.665369649805	0.885214007782	0.81906614786	0.813229571984	0.842412451362	0.859922178988
CA11	0.710116731518	0.700389105058	0.760700389105	0.68093385214	0.673151750973	0.694552529183	0.649805447471	0.752918287938	0.750972762646	0.675097276265	0.712062256809	0.694552529183	0.725680933852	0.752918287938	0.704280155642	0.712062256809	0.949416342412	0.91439688716	0.924124513619	0.91439688716	0.684824902724	0.712062256809	0.945525291829	0.943579766537	0.789883268482	0.844357976654	0.803501945525	0.799610894942	0.809338521401	0.844357976654	0.836575875486	0.852140077821	0.811284046693	0.801556420233	0.795719844358	0.834630350195	0.764591439689	0.822957198444	0.856031128405	0.832684824903	0.803501945525	0.811284046693	0.801556420233	0.805447470817	0.778210116732	0.799610894942	0.817120622568	0.0	0.406614785992	0.429961089494	0.538910505837	0.476653696498	0.511673151751	0.575875486381	0.571984435798	0.558365758755	0.601167315175	0.517509727626	0.490272373541	0.484435797665	0.494163424125	0.34046692607	0.496108949416	0.891050583658	0.885214007782	0.86186770428	0.700389105058	0.879377431907	0.875486381323	0.737354085603	0.859922178988	0.700389105058	0.879377431907	0.735408560311	0.836575875486	0.931906614786	0.889105058366	0.671206225681	0.363813229572	0.649805447471	0.739299610895	0.708171206226	0.696498054475	0.640077821012	0.642023346304	0.647859922179	0.640077821012	0.750972762646	0.671206225681	0.669260700389	0.657587548638	0.708171206226
CA12	0.690661478599	0.694552529183	0.735408560311	0.669260700389	0.665369649805	0.675097276265	0.655642023346	0.752918287938	0.75486381323	0.682879377432	0.712062256809	0.675097276265	0.710116731518	0.725680933852	0.696498054475	0.706225680934	0.941634241245	0.928015564202	0.924124513619	0.908560311284	0.717898832685	0.725680933852	0.937743190661	0.93579766537	0.795719844358	0.838521400778	0.807392996109	0.801556420233	0.782101167315	0.838521400778	0.838521400778	0.852140077821	0.822957198444	0.805447470817	0.793774319066	0.844357976654	0.764591439689	0.832684824903	0.863813229572	0.834630350195	0.811284046693	0.824902723735	0.79766536965	0.809338521401	0.787937743191	0.805447470817	0.826848249027	0.406614785992	0.0	0.387159533074	0.466926070039	0.468871595331	0.488326848249	0.593385214008	0.583657587549	0.571984435798	0.610894941634	0.463035019455	0.486381322957	0.43579766537	0.428015564202	0.402723735409	0.400778210117	0.887159533074	0.879377431907	0.885214007782	0.669260700389	0.873540856031	0.86186770428	0.708171206226	0.869649805447	0.715953307393	0.9046692607	0.725680933852	0.852140077821	0.906614785992	0.867704280156	0.678988326848	0.5	0.608949416342	0.74513618677	0.673151750973	0.657587548638	0.603112840467	0.5953307393	0.612840466926	0.581712062257	0.752918287938	0.684824902724	0.663424124514	0.636186770428	0.712062256809
CB11	0.68093385214	0.678988326848	0.77626459144	0.692607003891	0.669260700389	0.675097276265	0.642023346304	0.747081712062	0.752918287938	0.673151750973	0.70233463035	0.677042801556	0.729571984436	0.762645914397	0.694552529183	0.677042801556	0.941634241245	0.920233463035	0.924124513619	0.91439688716	0.708171206226	0.719844357977	0.941634241245	0.93579766537	0.785992217899	0.842412451362	0.807392996109	0.791828793774	0.811284046693	0.846303501946	0.826848249027	0.842412451362	0.809338521401	0.79766536965	0.803501945525	0.828793774319	0.772373540856	0.822957198444	0.856031128405	0.832684824903	0.803501945525	0.813229571984	0.809338521401	0.803501945525	0.791828793774	0.795719844358	0.817120622568	0.429961089494	0.387159533074	0.0	0.420233463035	0.445525291829	0.451361867704	0.577821011673	0.573929961089	0.544747081712	0.591439688716	0.437743190661	0.453307392996	0.365758754864	0.418287937743	0.445525291829	0.369649805447	0.908560311284	0.896887159533	0.877431906615	0.649805447471	0.896887159533	0.881322957198	0.694552529183	0.879377431907	0.72373540856	0.898832684825	0.741245136187	0.852140077821	0.939688715953	0.898832684825	0.607003891051	0.511673151751	0.544747081712	0.700389105058	0.661478599222	0.645914396887	0.527237354086	0.52140077821	0.531128404669	0.513618677043	0.752918287938	0.608949416342	0.5953307393	0.571984435798	0.630350194553
CB12	0.712062256809	0.698443579767	0.805447470817	0.708171206226	0.694552529183	0.70233463035	0.669260700389	0.77626459144	0.774319066148	0.704280155642	0.739299610895	0.708171206226	0.743190661479	0.789883268482	0.721789883268	0.70233463035	0.945525291829	0.922178988327	0.933852140078	0.926070038911	0.733463035019	0.747081712062	0.951361867704	0.947470817121	0.844357976654	0.850194552529	0.828793774319	0.81906614786	0.834630350195	0.848249027237	0.828793774319	0.844357976654	0.828793774319	0.815175097276	0.821011673152	0.850194552529	0.791828793774	0.844357976654	0.877431906615	0.850194552529	0.821011673152	0.828793774319	0.832684824903	0.81906614786	0.807392996109	0.807392996109	0.832684824903	0.538910505837	0.466926070039	0.420233463035	0.0	0.562256809339	0.515564202335	0.630350194553	0.647859922179	0.605058365759	0.645914396887	0.523346303502	0.566147859922	0.365758754864	0.509727626459	0.54280155642	0.346303501946	0.928015564202	0.916342412451	0.889105058366	0.661478599222	0.922178988327	0.894941634241	0.721789883268	0.902723735409	0.799610894942	0.926070038911	0.766536964981	0.871595330739	0.955252918288	0.910505836576	0.612840466926	0.5953307393	0.525291828794	0.72373540856	0.694552529183	0.667315175097	0.503891050584	0.511673151751	0.533073929961	0.501945525292	0.764591439689	0.63813229572	0.583657587549	0.540856031128	0.605058365759
CC11	0.61673151751	0.620622568093	0.700389105058	0.622568093385	0.671206225681	0.649805447471	0.570038910506	0.667315175097	0.671206225681	0.601167315175	0.682879377432	0.682879377432	0.663424124514	0.684824902724	0.626459143969	0.632295719844	0.937743190661	0.918287937743	0.929961089494	0.922178988327	0.715953307393	0.729571984436	0.93579766537	0.937743190661	0.75486381323	0.838521400778	0.805447470817	0.799610894942	0.815175097276	0.852140077821	0.822957198444	0.838521400778	0.741245136187	0.725680933852	0.741245136187	0.764591439689	0.708171206226	0.756809338521	0.780155642023	0.758754863813	0.735408560311	0.739299610895	0.743190661479	0.733463035019	0.725680933852	0.725680933852	0.74513618677	0.476653696498	0.468871595331	0.445525291829	0.562256809339	0.0	0.480544747082	0.5	0.531128404669	0.492217898833	0.519455252918	0.377431906615	0.363813229572	0.5	0.416342412451	0.496108949416	0.509727626459	0.922178988327	0.912451361868	0.891050583658	0.717898832685	0.906614785992	0.894941634241	0.752918287938	0.891050583658	0.727626459144	0.906614785992	0.750972762646	0.865758754864	0.947470817121	0.900778210117	0.698443579767	0.529182879377	0.603112840467	0.756809338521	0.618677042802	0.583657587549	0.560311284047	0.560311284047	0.562256809339	0.56420233463	0.710116731518	0.694552529183	0.649805447471	0.610894941634	0.671206225681
CC12	0.688715953307	0.678988326848	0.778210116732	0.696498054475	0.667315175097	0.678988326848	0.661478599222	0.750972762646	0.752918287938	0.686770428016	0.692607003891	0.68093385214	0.739299610895	0.750972762646	0.706225680934	0.686770428016	0.931906614786	0.916342412451	0.926070038911	0.920233463035	0.698443579767	0.72373540856	0.93579766537	0.943579766537	0.793774319066	0.838521400778	0.799610894942	0.791828793774	0.81906614786	0.850194552529	0.817120622568	0.832684824903	0.813229571984	0.801556420233	0.817120622568	0.844357976654	0.784046692607	0.828793774319	0.859922178988	0.844357976654	0.811284046693	0.822957198444	0.822957198444	0.811284046693	0.801556420233	0.803501945525	0.826848249027	0.511673151751	0.488326848249	0.451361867704	0.515564202335	0.480544747082	0.0	0.554474708171	0.52140077821	0.531128404669	0.587548638132	0.470817120623	0.490272373541	0.464980544747	0.466926070039	0.507782101167	0.484435797665	0.916342412451	0.896887159533	0.850194552529	0.647859922179	0.892996108949	0.887159533074	0.688715953307	0.873540856031	0.719844357977	0.896887159533	0.733463035019	0.834630350195	0.937743190661	0.887159533074	0.626459143969	0.527237354086	0.597276264591	0.686770428016	0.725680933852	0.717898832685	0.605058365759	0.5953307393	0.614785992218	0.607003891051	0.750972762646	0.618677042802	0.610894941634	0.589494163424	0.663424124514
CD11	0.620622568093	0.622568093385	0.675097276265	0.612840466926	0.688715953307	0.657587548638	0.570038910506	0.651750972763	0.642023346304	0.579766536965	0.704280155642	0.704280155642	0.628404669261	0.65953307393	0.614785992218	0.632295719844	0.931906614786	0.906614785992	0.93579766537	0.924124513619	0.692607003891	0.725680933852	0.931906614786	0.93579766537	0.772373540856	0.842412451362	0.801556420233	0.801556420233	0.822957198444	0.856031128405	0.836575875486	0.834630350195	0.700389105058	0.68093385214	0.710116731518	0.725680933852	0.68093385214	0.717898832685	0.743190661479	0.727626459144	0.694552529183	0.708171206226	0.717898832685	0.696498054475	0.692607003891	0.688715953307	0.714007782101	0.575875486381	0.593385214008	0.577821011673	0.630350194553	0.5	0.554474708171	0.0	0.490272373541	0.4046692607	0.410505836576	0.52140077821	0.486381322957	0.593385214008	0.570038910506	0.581712062257	0.612840466926	0.918287937743	0.889105058366	0.863813229572	0.725680933852	0.896887159533	0.891050583658	0.764591439689	0.885214007782	0.764591439689	0.900778210117	0.74513618677	0.842412451362	0.939688715953	0.900778210117	0.690661478599	0.612840466926	0.686770428016	0.725680933852	0.647859922179	0.610894941634	0.566147859922	0.550583657588	0.577821011673	0.568093385214	0.77626459144	0.675097276265	0.65953307393	0.68093385214	0.743190661479
CD12	0.715953307393	0.692607003891	0.774319066148	0.698443579767	0.68093385214	0.684824902724	0.68093385214	0.749027237354	0.750972762646	0.696498054475	0.682879377432	0.694552529183	0.731517509728	0.758754863813	0.708171206226	0.715953307393	0.926070038911	0.910505836576	0.937743190661	0.931906614786	0.68093385214	0.733463035019	0.931906614786	0.939688715953	0.764591439689	0.830739299611	0.805447470817	0.803501945525	0.828793774319	0.865758754864	0.830739299611	0.84046692607	0.801556420233	0.789883268482	0.809338521401	0.822957198444	0.784046692607	0.81906614786	0.846303501946	0.822957198444	0.795719844358	0.807392996109	0.81906614786	0.799610894942	0.79766536965	0.791828793774	0.811284046693	0.571984435798	0.583657587549	0.573929961089	0.647859922179	0.531128404669	0.52140077821	0.490272373541	0.0	0.449416342412	0.503891050584	0.558365758755	0.52140077821	0.599221789883	0.529182879377	0.573929961089	0.610894941634	0.931906614786	0.906614785992	0.854085603113	0.721789883268	0.906614785992	0.892996108949	0.750972762646	0.894941634241	0.729571984436	0.908560311284	0.737354085603	0.822957198444	0.941634241245	0.906614785992	0.675097276265	0.566147859922	0.686770428016	0.690661478599	0.752918287938	0.710116731518	0.682879377432	0.675097276265	0.678988326848	0.661478599222	0.77626459144	0.640077821012	0.65953307393	0.682879377432	0.719844357977
CE11	0.626459143969	0.603112840467	0.712062256809	0.626459143969	0.675097276265	0.647859922179	0.579766536965	0.675097276265	0.65953307393	0.591439688716	0.698443579767	0.678988326848	0.665369649805	0.688715953307	0.601167315175	0.620622568093	0.928015564202	0.908560311284	0.939688715953	0.931906614786	0.700389105058	0.72373540856	0.941634241245	0.941634241245	0.780155642023	0.846303501946	0.801556420233	0.79766536965	0.828793774319	0.865758754864	0.84046692607	0.836575875486	0.72373540856	0.714007782101	0.735408560311	0.74513618677	0.704280155642	0.739299610895	0.766536964981	0.747081712062	0.72373540856	0.727626459144	0.741245136187	0.721789883268	0.721789883268	0.712062256809	0.727626459144	0.558365758755	0.571984435798	0.544747081712	0.605058365759	0.492217898833	0.531128404669	0.4046692607	0.449416342412	0.0	0.443579766537	0.494163424125	0.482490272374	0.581712062257	0.544747081712	0.579766536965	0.593385214008	0.91439688716	0.892996108949	0.877431906615	0.700389105058	0.892996108949	0.902723735409	0.735408560311	0.881322957198	0.752918287938	0.9046692607	0.737354085603	0.844357976654	0.945525291829	0.906614785992	0.645914396887	0.5953307393	0.643968871595	0.694552529183	0.669260700389	0.63813229572	0.554474708171	0.538910505837	0.560311284047	0.527237354086	0.764591439689	0.634241245136	0.618677042802	0.647859922179	0.690661478599
CE12	0.568093385214	0.552529182879	0.671206225681	0.548638132296	0.708171206226	0.65953307393	0.540856031128	0.603112840467	0.5953307393	0.550583657588	0.700389105058	0.708171206226	0.599221789883	0.622568093385	0.568093385214	0.566147859922	0.947470817121	0.916342412451	0.924124513619	0.910505836576	0.696498054475	0.727626459144	0.93579766537	0.937743190661	0.791828793774	0.867704280156	0.813229571984	0.811284046693	0.809338521401	0.848249027237	0.852140077821	0.848249027237	0.653696498054	0.640077821012	0.649805447471	0.678988326848	0.620622568093	0.667315175097	0.700389105058	0.673151750973	0.647859922179	0.657587548638	0.655642023346	0.645914396887	0.634241245136	0.642023346304	0.665369649805	0.601167315175	0.610894941634	0.591439688716	0.645914396887	0.519455252918	0.587548638132	0.410505836576	0.503891050584	0.443579766537	0.0	0.548638132296	0.505836575875	0.61673151751	0.601167315175	0.599221789883	0.626459143969	0.910505836576	0.887159533074	0.863813229572	0.712062256809	0.892996108949	0.881322957198	0.747081712062	0.88326848249	0.782101167315	0.894941634241	0.731517509728	0.832684824903	0.939688715953	0.896887159533	0.706225680934	0.632295719844	0.706225680934	0.74513618677	0.599221789883	0.589494163424	0.562256809339	0.575875486381	0.552529182879	0.540856031128	0.784046692607	0.684824902724	0.671206225681	0.70233463035	0.741245136187
CF11	0.597276264591	0.626459143969	0.725680933852	0.643968871595	0.663424124514	0.640077821012	0.589494163424	0.696498054475	0.692607003891	0.620622568093	0.690661478599	0.673151750973	0.678988326848	0.694552529183	0.63813229572	0.630350194553	0.937743190661	0.922178988327	0.931906614786	0.926070038911	0.725680933852	0.74513618677	0.933852140078	0.93579766537	0.762645914397	0.838521400778	0.805447470817	0.795719844358	0.81906614786	0.857976653696	0.822957198444	0.842412451362	0.752918287938	0.737354085603	0.75486381323	0.778210116732	0.727626459144	0.764591439689	0.795719844358	0.77626459144	0.743190661479	0.756809338521	0.760700389105	0.741245136187	0.739299610895	0.739299610895	0.758754863813	0.517509727626	0.463035019455	0.437743190661	0.523346303502	0.377431906615	0.470817120623	0.52140077821	0.558365758755	0.494163424125	0.548638132296	0.0	0.4046692607	0.472762645914	0.418287937743	0.525291828794	0.470817120623	0.926070038911	0.920233463035	0.88326848249	0.698443579767	0.918287937743	0.891050583658	0.731517509728	0.896887159533	0.760700389105	0.918287937743	0.760700389105	0.857976653696	0.963035019455	0.906614785992	0.686770428016	0.579766536965	0.571984435798	0.733463035019	0.620622568093	0.581712062257	0.538910505837	0.535019455253	0.54280155642	0.538910505837	0.729571984436	0.671206225681	0.643968871595	0.591439688716	0.665369649805
CF12	0.612840466926	0.620622568093	0.698443579767	0.614785992218	0.68093385214	0.653696498054	0.56420233463	0.667315175097	0.669260700389	0.589494163424	0.682879377432	0.692607003891	0.642023346304	0.667315175097	0.632295719844	0.630350194553	0.945525291829	0.920233463035	0.928015564202	0.91439688716	0.721789883268	0.733463035019	0.931906614786	0.929961089494	0.758754863813	0.84046692607	0.807392996109	0.801556420233	0.81906614786	0.844357976654	0.822957198444	0.842412451362	0.725680933852	0.710116731518	0.72373540856	0.749027237354	0.696498054475	0.737354085603	0.772373540856	0.749027237354	0.719844357977	0.733463035019	0.731517509728	0.715953307393	0.712062256809	0.712062256809	0.729571984436	0.490272373541	0.486381322957	0.453307392996	0.566147859922	0.363813229572	0.490272373541	0.486381322957	0.52140077821	0.482490272374	0.505836575875	0.4046692607	0.0	0.505836575875	0.439688715953	0.5	0.507782101167	0.91439688716	0.916342412451	0.88326848249	0.721789883268	0.902723735409	0.892996108949	0.758754863813	0.88326848249	0.739299610895	0.906614785992	0.749027237354	0.856031128405	0.951361867704	0.908560311284	0.706225680934	0.554474708171	0.624513618677	0.766536964981	0.603112840467	0.583657587549	0.546692607004	0.546692607004	0.544747081712	0.548638132296	0.737354085603	0.698443579767	0.673151750973	0.636186770428	0.704280155642
CG11	0.696498054475	0.688715953307	0.77626459144	0.682879377432	0.678988326848	0.694552529183	0.653696498054	0.760700389105	0.764591439689	0.690661478599	0.719844357977	0.686770428016	0.72373540856	0.752918287938	0.704280155642	0.690661478599	0.947470817121	0.922178988327	0.928015564202	0.918287937743	0.710116731518	0.735408560311	0.939688715953	0.941634241245	0.799610894942	0.854085603113	0.811284046693	0.807392996109	0.821011673152	0.842412451362	0.836575875486	0.842412451362	0.821011673152	0.803501945525	0.813229571984	0.84046692607	0.780155642023	0.828793774319	0.86186770428	0.842412451362	0.813229571984	0.817120622568	0.821011673152	0.803501945525	0.795719844358	0.799610894942	0.824902723735	0.484435797665	0.43579766537	0.365758754864	0.365758754864	0.5	0.464980544747	0.593385214008	0.599221789883	0.581712062257	0.61673151751	0.472762645914	0.505836575875	0.0	0.447470817121	0.494163424125	0.344357976654	0.91439688716	0.918287937743	0.891050583658	0.657587548638	0.912451361868	0.896887159533	0.712062256809	0.898832684825	0.758754863813	0.9046692607	0.764591439689	0.871595330739	0.949416342412	0.912451361868	0.587548638132	0.540856031128	0.511673151751	0.714007782101	0.678988326848	0.657587548638	0.505836575875	0.503891050584	0.544747081712	0.494163424125	0.760700389105	0.620622568093	0.575875486381	0.538910505837	0.605058365759
CG12	0.667315175097	0.663424124514	0.768482490272	0.690661478599	0.665369649805	0.63813229572	0.636186770428	0.735408560311	0.735408560311	0.671206225681	0.682879377432	0.678988326848	0.735408560311	0.752918287938	0.68093385214	0.673151750973	0.93579766537	0.916342412451	0.937743190661	0.929961089494	0.721789883268	0.737354085603	0.933852140078	0.937743190661	0.77626459144	0.836575875486	0.799610894942	0.807392996109	0.830739299611	0.863813229572	0.824902723735	0.84046692607	0.807392996109	0.789883268482	0.807392996109	0.826848249027	0.778210116732	0.817120622568	0.844357976654	0.821011673152	0.801556420233	0.805447470817	0.815175097276	0.791828793774	0.787937743191	0.789883268482	0.811284046693	0.494163424125	0.428015564202	0.418287937743	0.509727626459	0.416342412451	0.466926070039	0.570038910506	0.529182879377	0.544747081712	0.601167315175	0.418287937743	0.439688715953	0.447470817121	0.0	0.496108949416	0.455252918288	0.929961089494	0.91439688716	0.887159533074	0.694552529183	0.916342412451	0.9046692607	0.741245136187	0.898832684825	0.737354085603	0.920233463035	0.747081712062	0.869649805447	0.963035019455	0.900778210117	0.673151750973	0.535019455253	0.5953307393	0.727626459144	0.661478599222	0.642023346304	0.583657587549	0.571984435798	0.587548638132	0.554474708171	0.749027237354	0.667315175097	0.632295719844	0.61673151751	0.684824902724
CH11	0.727626459144	0.727626459144	0.77626459144	0.714007782101	0.690661478599	0.714007782101	0.669260700389	0.75486381323	0.75486381323	0.68093385214	0.727626459144	0.712062256809	0.739299610895	0.760700389105	0.725680933852	0.731517509728	0.937743190661	0.916342412451	0.924124513619	0.912451361868	0.704280155642	0.721789883268	0.937743190661	0.93579766537	0.795719844358	0.84046692607	0.79766536965	0.791828793774	0.811284046693	0.846303501946	0.834630350195	0.846303501946	0.824902723735	0.811284046693	0.811284046693	0.844357976654	0.782101167315	0.836575875486	0.867704280156	0.842412451362	0.821011673152	0.826848249027	0.81906614786	0.815175097276	0.795719844358	0.807392996109	0.828793774319	0.34046692607	0.402723735409	0.445525291829	0.54280155642	0.496108949416	0.507782101167	0.581712062257	0.573929961089	0.579766536965	0.599221789883	0.525291828794	0.5	0.494163424125	0.496108949416	0.0	0.498054474708	0.9046692607	0.889105058366	0.863813229572	0.710116731518	0.887159533074	0.88326848249	0.762645914397	0.873540856031	0.70233463035	0.894941634241	0.74513618677	0.836575875486	0.93579766537	0.891050583658	0.698443579767	0.41439688716	0.65953307393	0.752918287938	0.708171206226	0.700389105058	0.653696498054	0.65953307393	0.667315175097	0.65953307393	0.760700389105	0.690661478599	0.696498054475	0.653696498054	0.727626459144
