	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.587548638132	0.583657587549	0.760700389105	0.68093385214	0.846303501946	0.805447470817	0.591439688716	0.577821011673	0.579766536965	0.589494163424	0.817120622568	0.828793774319	0.669260700389	0.704280155642	0.587548638132	0.5953307393	0.966926070039	0.961089494163	0.964980544747	0.968871595331	0.828793774319	0.828793774319	0.982490272374	0.968871595331	0.873540856031	0.947470817121	0.9046692607	0.881322957198	0.865758754864	0.906614785992	0.906614785992	0.902723735409	0.249027237354	0.293774319066	0.328793774319	0.31906614786	0.309338521401	0.280155642023	0.313229571984	0.262645914397	0.282101167315	0.0	0.352140077821	0.299610894942	0.311284046693	0.303501945525	0.287937743191	0.836575875486	0.826848249027	0.830739299611	0.836575875486	0.741245136187	0.822957198444	0.752918287938	0.813229571984	0.729571984436	0.626459143969	0.750972762646	0.774319066148	0.834630350195	0.824902723735	0.856031128405	0.84046692607	0.626459143969	0.649805447471	0.642023346304	0.544747081712	0.645914396887	0.608949416342	0.626459143969	0.601167315175	0.675097276265	0.607003891051	0.601167315175	0.610894941634	0.661478599222	0.649805447471	0.856031128405	0.838521400778	0.865758754864	0.881322957198	0.692607003891	0.704280155642	0.712062256809	0.731517509728	0.682879377432	0.634241245136	0.881322957198	0.848249027237	0.79766536965	0.850194552529	0.88326848249
CF6	0.634241245136	0.640077821012	0.692607003891	0.642023346304	0.836575875486	0.785992217899	0.645914396887	0.647859922179	0.634241245136	0.643968871595	0.801556420233	0.809338521401	0.601167315175	0.642023346304	0.643968871595	0.642023346304	0.963035019455	0.955252918288	0.93579766537	0.926070038911	0.764591439689	0.787937743191	0.97859922179	0.966926070039	0.869649805447	0.947470817121	0.88326848249	0.871595330739	0.79766536965	0.856031128405	0.892996108949	0.900778210117	0.350194552529	0.367704280156	0.344357976654	0.365758754864	0.301556420233	0.348249027237	0.398832684825	0.348249027237	0.377431906615	0.352140077821	0.0	0.377431906615	0.344357976654	0.371595330739	0.36186770428	0.768482490272	0.766536964981	0.803501945525	0.793774319066	0.712062256809	0.799610894942	0.733463035019	0.787937743191	0.708171206226	0.632295719844	0.733463035019	0.752918287938	0.79766536965	0.805447470817	0.79766536965	0.784046692607	0.591439688716	0.614785992218	0.593385214008	0.468871595331	0.607003891051	0.626459143969	0.540856031128	0.610894941634	0.63813229572	0.591439688716	0.501945525292	0.58560311284	0.620622568093	0.614785992218	0.844357976654	0.805447470817	0.852140077821	0.869649805447	0.678988326848	0.686770428016	0.694552529183	0.721789883268	0.671206225681	0.653696498054	0.867704280156	0.836575875486	0.789883268482	0.842412451362	0.871595330739
CG5	0.523346303502	0.517509727626	0.743190661479	0.669260700389	0.846303501946	0.795719844358	0.554474708171	0.505836575875	0.515564202335	0.548638132296	0.815175097276	0.824902723735	0.661478599222	0.694552529183	0.52140077821	0.527237354086	0.959143968872	0.949416342412	0.95719844358	0.95719844358	0.81906614786	0.821011673152	0.976653696498	0.963035019455	0.869649805447	0.945525291829	0.894941634241	0.879377431907	0.86186770428	0.896887159533	0.892996108949	0.896887159533	0.299610894942	0.287937743191	0.293774319066	0.256809338521	0.36186770428	0.27626459144	0.29766536965	0.303501945525	0.348249027237	0.299610894942	0.377431906615	0.0	0.278210116732	0.264591439689	0.284046692607	0.822957198444	0.822957198444	0.826848249027	0.824902723735	0.733463035019	0.821011673152	0.74513618677	0.801556420233	0.721789883268	0.614785992218	0.74513618677	0.760700389105	0.830739299611	0.813229571984	0.848249027237	0.828793774319	0.686770428016	0.708171206226	0.65953307393	0.571984435798	0.704280155642	0.673151750973	0.618677042802	0.663424124514	0.661478599222	0.673151750973	0.597276264591	0.655642023346	0.727626459144	0.708171206226	0.859922178988	0.824902723735	0.871595330739	0.887159533074	0.68093385214	0.694552529183	0.714007782101	0.733463035019	0.677042801556	0.63813229572	0.889105058366	0.854085603113	0.805447470817	0.857976653696	0.887159533074
CG6	0.540856031128	0.540856031128	0.717898832685	0.643968871595	0.842412451362	0.793774319066	0.540856031128	0.540856031128	0.533073929961	0.554474708171	0.809338521401	0.817120622568	0.626459143969	0.667315175097	0.544747081712	0.548638132296	0.964980544747	0.955252918288	0.937743190661	0.929961089494	0.784046692607	0.795719844358	0.982490272374	0.968871595331	0.875486381323	0.949416342412	0.892996108949	0.871595330739	0.826848249027	0.879377431907	0.892996108949	0.902723735409	0.29766536965	0.29766536965	0.252918287938	0.280155642023	0.324902723735	0.287937743191	0.31906614786	0.305447470817	0.34046692607	0.311284046693	0.344357976654	0.278210116732	0.0	0.27626459144	0.287937743191	0.789883268482	0.787937743191	0.813229571984	0.795719844358	0.714007782101	0.801556420233	0.735408560311	0.79766536965	0.717898832685	0.599221789883	0.741245136187	0.760700389105	0.799610894942	0.805447470817	0.809338521401	0.791828793774	0.667315175097	0.690661478599	0.63813229572	0.546692607004	0.686770428016	0.65953307393	0.571984435798	0.651750972763	0.642023346304	0.649805447471	0.570038910506	0.63813229572	0.70233463035	0.690661478599	0.844357976654	0.809338521401	0.846303501946	0.873540856031	0.667315175097	0.684824902724	0.700389105058	0.727626459144	0.667315175097	0.626459143969	0.875486381323	0.836575875486	0.793774319066	0.84046692607	0.879377431907
CH5	0.523346303502	0.527237354086	0.756809338521	0.671206225681	0.84046692607	0.795719844358	0.548638132296	0.533073929961	0.529182879377	0.548638132296	0.805447470817	0.811284046693	0.655642023346	0.700389105058	0.525291828794	0.529182879377	0.964980544747	0.961089494163	0.966926070039	0.968871595331	0.815175097276	0.81906614786	0.982490272374	0.968871595331	0.875486381323	0.949416342412	0.892996108949	0.873540856031	0.871595330739	0.906614785992	0.906614785992	0.9046692607	0.280155642023	0.284046692607	0.293774319066	0.262645914397	0.379377431907	0.289883268482	0.293774319066	0.285992217899	0.34046692607	0.303501945525	0.371595330739	0.264591439689	0.27626459144	0.0	0.262645914397	0.821011673152	0.811284046693	0.821011673152	0.821011673152	0.731517509728	0.811284046693	0.737354085603	0.79766536965	0.712062256809	0.607003891051	0.737354085603	0.758754863813	0.822957198444	0.809338521401	0.84046692607	0.826848249027	0.704280155642	0.721789883268	0.665369649805	0.575875486381	0.721789883268	0.688715953307	0.608949416342	0.671206225681	0.673151750973	0.686770428016	0.597276264591	0.667315175097	0.739299610895	0.72373540856	0.842412451362	0.826848249027	0.854085603113	0.869649805447	0.692607003891	0.706225680934	0.694552529183	0.719844357977	0.671206225681	0.626459143969	0.873540856031	0.836575875486	0.787937743191	0.838521400778	0.871595330739
CH6	0.548638132296	0.540856031128	0.764591439689	0.65953307393	0.826848249027	0.780155642023	0.550583657588	0.560311284047	0.566147859922	0.554474708171	0.791828793774	0.801556420233	0.642023346304	0.706225680934	0.548638132296	0.548638132296	0.966926070039	0.963035019455	0.966926070039	0.970817120623	0.801556420233	0.805447470817	0.982490272374	0.970817120623	0.873540856031	0.951361867704	0.892996108949	0.877431906615	0.877431906615	0.906614785992	0.908560311284	0.908560311284	0.25486381323	0.252918287938	0.287937743191	0.284046692607	0.369649805447	0.260700389105	0.295719844358	0.264591439689	0.334630350195	0.287937743191	0.36186770428	0.284046692607	0.287937743191	0.262645914397	0.0	0.809338521401	0.805447470817	0.809338521401	0.807392996109	0.72373540856	0.807392996109	0.735408560311	0.791828793774	0.710116731518	0.599221789883	0.729571984436	0.747081712062	0.813229571984	0.803501945525	0.830739299611	0.813229571984	0.690661478599	0.712062256809	0.661478599222	0.552529182879	0.714007782101	0.677042801556	0.597276264591	0.657587548638	0.68093385214	0.671206225681	0.575875486381	0.657587548638	0.731517509728	0.712062256809	0.828793774319	0.821011673152	0.838521400778	0.857976653696	0.692607003891	0.698443579767	0.690661478599	0.710116731518	0.663424124514	0.618677042802	0.867704280156	0.826848249027	0.774319066148	0.828793774319	0.86186770428
CA11	0.72373540856	0.729571984436	0.727626459144	0.735408560311	0.739299610895	0.743190661479	0.690661478599	0.772373540856	0.737354085603	0.692607003891	0.735408560311	0.725680933852	0.710116731518	0.725680933852	0.752918287938	0.729571984436	0.933852140078	0.929961089494	0.920233463035	0.916342412451	0.700389105058	0.717898832685	0.953307392996	0.93579766537	0.77626459144	0.848249027237	0.791828793774	0.795719844358	0.793774319066	0.850194552529	0.834630350195	0.84046692607	0.832684824903	0.801556420233	0.778210116732	0.813229571984	0.787937743191	0.824902723735	0.857976653696	0.824902723735	0.842412451362	0.836575875486	0.768482490272	0.822957198444	0.789883268482	0.821011673152	0.809338521401	0.0	0.428015564202	0.486381322957	0.533073929961	0.517509727626	0.535019455253	0.618677042802	0.605058365759	0.612840466926	0.612840466926	0.531128404669	0.531128404669	0.47859922179	0.52140077821	0.365758754864	0.490272373541	0.875486381323	0.873540856031	0.854085603113	0.706225680934	0.857976653696	0.896887159533	0.75486381323	0.867704280156	0.721789883268	0.856031128405	0.733463035019	0.848249027237	0.912451361868	0.896887159533	0.743190661479	0.431906614786	0.692607003891	0.782101167315	0.712062256809	0.675097276265	0.682879377432	0.671206225681	0.673151750973	0.678988326848	0.741245136187	0.735408560311	0.717898832685	0.690661478599	0.737354085603
CA12	0.678988326848	0.678988326848	0.717898832685	0.684824902724	0.698443579767	0.684824902724	0.645914396887	0.760700389105	0.735408560311	0.669260700389	0.682879377432	0.686770428016	0.669260700389	0.714007782101	0.698443579767	0.686770428016	0.926070038911	0.928015564202	0.91439688716	0.912451361868	0.700389105058	0.721789883268	0.951361867704	0.928015564202	0.77626459144	0.850194552529	0.782101167315	0.784046692607	0.789883268482	0.846303501946	0.830739299611	0.832684824903	0.81906614786	0.772373540856	0.770428015564	0.803501945525	0.784046692607	0.81906614786	0.852140077821	0.817120622568	0.830739299611	0.826848249027	0.766536964981	0.822957198444	0.787937743191	0.811284046693	0.805447470817	0.428015564202	0.0	0.433852140078	0.447470817121	0.461089494163	0.482490272374	0.573929961089	0.579766536965	0.571984435798	0.566147859922	0.466926070039	0.498054474708	0.443579766537	0.45719844358	0.41439688716	0.392996108949	0.88326848249	0.869649805447	0.857976653696	0.677042801556	0.865758754864	0.9046692607	0.721789883268	0.879377431907	0.72373540856	0.865758754864	0.735408560311	0.856031128405	0.920233463035	0.896887159533	0.696498054475	0.525291828794	0.618677042802	0.747081712062	0.68093385214	0.653696498054	0.61673151751	0.591439688716	0.603112840467	0.608949416342	0.692607003891	0.708171206226	0.673151750973	0.645914396887	0.696498054475
CB11	0.678988326848	0.645914396887	0.766536964981	0.694552529183	0.70233463035	0.673151750973	0.643968871595	0.778210116732	0.749027237354	0.667315175097	0.65953307393	0.692607003891	0.721789883268	0.764591439689	0.692607003891	0.671206225681	0.928015564202	0.920233463035	0.929961089494	0.93579766537	0.739299610895	0.741245136187	0.949416342412	0.929961089494	0.787937743191	0.850194552529	0.787937743191	0.787937743191	0.815175097276	0.852140077821	0.832684824903	0.834630350195	0.826848249027	0.784046692607	0.801556420233	0.813229571984	0.821011673152	0.826848249027	0.857976653696	0.826848249027	0.842412451362	0.830739299611	0.803501945525	0.826848249027	0.813229571984	0.821011673152	0.809338521401	0.486381322957	0.433852140078	0.0	0.36186770428	0.443579766537	0.429961089494	0.58560311284	0.5953307393	0.577821011673	0.575875486381	0.445525291829	0.501945525292	0.365758754864	0.418287937743	0.470817120623	0.363813229572	0.918287937743	0.912451361868	0.865758754864	0.678988326848	0.912451361868	0.920233463035	0.706225680934	0.887159533074	0.768482490272	0.902723735409	0.766536964981	0.867704280156	0.955252918288	0.937743190661	0.630350194553	0.517509727626	0.538910505837	0.715953307393	0.690661478599	0.649805447471	0.535019455253	0.515564202335	0.527237354086	0.513618677043	0.673151750973	0.620622568093	0.599221789883	0.558365758755	0.603112840467
CB12	0.686770428016	0.653696498054	0.766536964981	0.684824902724	0.712062256809	0.684824902724	0.643968871595	0.784046692607	0.75486381323	0.68093385214	0.671206225681	0.704280155642	0.717898832685	0.760700389105	0.692607003891	0.677042801556	0.945525291829	0.939688715953	0.926070038911	0.926070038911	0.737354085603	0.749027237354	0.95719844358	0.93579766537	0.801556420233	0.854085603113	0.799610894942	0.799610894942	0.815175097276	0.842412451362	0.846303501946	0.844357976654	0.81906614786	0.785992217899	0.787937743191	0.813229571984	0.811284046693	0.824902723735	0.86186770428	0.828793774319	0.844357976654	0.836575875486	0.793774319066	0.824902723735	0.795719844358	0.821011673152	0.807392996109	0.533073929961	0.447470817121	0.36186770428	0.0	0.505836575875	0.45719844358	0.61673151751	0.618677042802	0.605058365759	0.5953307393	0.498054474708	0.558365758755	0.38326848249	0.464980544747	0.517509727626	0.375486381323	0.910505836576	0.908560311284	0.871595330739	0.68093385214	0.910505836576	0.906614785992	0.700389105058	0.892996108949	0.787937743191	0.898832684825	0.770428015564	0.873540856031	0.949416342412	0.926070038911	0.624513618677	0.577821011673	0.531128404669	0.733463035019	0.710116731518	0.673151750973	0.529182879377	0.523346303502	0.535019455253	0.538910505837	0.694552529183	0.626459143969	0.601167315175	0.554474708171	0.605058365759
CC11	0.608949416342	0.607003891051	0.671206225681	0.603112840467	0.692607003891	0.68093385214	0.568093385214	0.68093385214	0.645914396887	0.583657587549	0.678988326848	0.696498054475	0.622568093385	0.663424124514	0.634241245136	0.605058365759	0.939688715953	0.931906614786	0.924124513619	0.928015564202	0.717898832685	0.739299610895	0.951361867704	0.928015564202	0.747081712062	0.848249027237	0.787937743191	0.789883268482	0.81906614786	0.842412451362	0.832684824903	0.836575875486	0.733463035019	0.694552529183	0.70233463035	0.719844357977	0.731517509728	0.739299610895	0.768482490272	0.729571984436	0.75486381323	0.741245136187	0.712062256809	0.733463035019	0.714007782101	0.731517509728	0.72373540856	0.517509727626	0.461089494163	0.443579766537	0.505836575875	0.0	0.464980544747	0.507782101167	0.550583657588	0.496108949416	0.509727626459	0.357976653696	0.408560311284	0.468871595331	0.437743190661	0.501945525292	0.459143968872	0.906614785992	0.900778210117	0.857976653696	0.706225680934	0.892996108949	0.908560311284	0.739299610895	0.879377431907	0.737354085603	0.894941634241	0.752918287938	0.852140077821	0.945525291829	0.926070038911	0.731517509728	0.533073929961	0.636186770428	0.770428015564	0.577821011673	0.554474708171	0.548638132296	0.523346303502	0.523346303502	0.546692607004	0.70233463035	0.729571984436	0.675097276265	0.661478599222	0.688715953307
CC12	0.673151750973	0.643968871595	0.760700389105	0.690661478599	0.700389105058	0.649805447471	0.628404669261	0.760700389105	0.733463035019	0.665369649805	0.636186770428	0.684824902724	0.715953307393	0.75486381323	0.68093385214	0.663424124514	0.933852140078	0.918287937743	0.933852140078	0.937743190661	0.731517509728	0.743190661479	0.953307392996	0.93579766537	0.768482490272	0.852140077821	0.793774319066	0.784046692607	0.826848249027	0.852140077821	0.832684824903	0.830739299611	0.813229571984	0.772373540856	0.79766536965	0.803501945525	0.817120622568	0.81906614786	0.850194552529	0.817120622568	0.832684824903	0.822957198444	0.799610894942	0.821011673152	0.801556420233	0.811284046693	0.807392996109	0.535019455253	0.482490272374	0.429961089494	0.45719844358	0.464980544747	0.0	0.558365758755	0.558365758755	0.533073929961	0.575875486381	0.461089494163	0.490272373541	0.41439688716	0.445525291829	0.531128404669	0.433852140078	0.910505836576	0.898832684825	0.842412451362	0.661478599222	0.900778210117	0.91439688716	0.678988326848	0.873540856031	0.75486381323	0.894941634241	0.756809338521	0.846303501946	0.947470817121	0.928015564202	0.626459143969	0.546692607004	0.573929961089	0.688715953307	0.690661478599	0.657587548638	0.566147859922	0.552529182879	0.552529182879	0.573929961089	0.68093385214	0.634241245136	0.608949416342	0.571984435798	0.622568093385
CD11	0.626459143969	0.607003891051	0.704280155642	0.642023346304	0.70233463035	0.667315175097	0.599221789883	0.694552529183	0.669260700389	0.612840466926	0.673151750973	0.682879377432	0.655642023346	0.682879377432	0.630350194553	0.628404669261	0.929961089494	0.920233463035	0.941634241245	0.943579766537	0.739299610895	0.747081712062	0.949416342412	0.926070038911	0.77626459144	0.854085603113	0.787937743191	0.791828793774	0.824902723735	0.877431906615	0.838521400778	0.832684824903	0.747081712062	0.698443579767	0.731517509728	0.733463035019	0.747081712062	0.750972762646	0.770428015564	0.743190661479	0.758754863813	0.752918287938	0.733463035019	0.74513618677	0.735408560311	0.737354085603	0.735408560311	0.618677042802	0.573929961089	0.58560311284	0.61673151751	0.507782101167	0.558365758755	0.0	0.47859922179	0.387159533074	0.422178988327	0.513618677043	0.496108949416	0.575875486381	0.560311284047	0.614785992218	0.605058365759	0.920233463035	0.910505836576	0.86186770428	0.72373540856	0.900778210117	0.918287937743	0.752918287938	0.887159533074	0.807392996109	0.902723735409	0.758754863813	0.857976653696	0.953307392996	0.941634241245	0.714007782101	0.620622568093	0.692607003891	0.719844357977	0.675097276265	0.645914396887	0.589494163424	0.587548638132	0.577821011673	0.599221789883	0.743190661479	0.696498054475	0.665369649805	0.677042801556	0.710116731518
CD12	0.694552529183	0.675097276265	0.743190661479	0.708171206226	0.70233463035	0.684824902724	0.686770428016	0.72373540856	0.727626459144	0.682879377432	0.684824902724	0.686770428016	0.706225680934	0.739299610895	0.700389105058	0.694552529183	0.916342412451	0.908560311284	0.937743190661	0.941634241245	0.682879377432	0.710116731518	0.945525291829	0.929961089494	0.774319066148	0.836575875486	0.75486381323	0.780155642023	0.817120622568	0.859922178988	0.824902723735	0.824902723735	0.799610894942	0.764591439689	0.782101167315	0.789883268482	0.803501945525	0.803501945525	0.830739299611	0.799610894942	0.81906614786	0.813229571984	0.787937743191	0.801556420233	0.79766536965	0.79766536965	0.791828793774	0.605058365759	0.579766536965	0.5953307393	0.618677042802	0.550583657588	0.558365758755	0.47859922179	0.0	0.437743190661	0.492217898833	0.577821011673	0.527237354086	0.603112840467	0.570038910506	0.601167315175	0.618677042802	0.908560311284	0.900778210117	0.815175097276	0.706225680934	0.885214007782	0.900778210117	0.75486381323	0.846303501946	0.756809338521	0.867704280156	0.74513618677	0.803501945525	0.937743190661	0.924124513619	0.686770428016	0.583657587549	0.717898832685	0.710116731518	0.725680933852	0.700389105058	0.678988326848	0.649805447471	0.667315175097	0.675097276265	0.778210116732	0.677042801556	0.671206225681	0.710116731518	0.719844357977
CE11	0.581712062257	0.571984435798	0.671206225681	0.603112840467	0.694552529183	0.647859922179	0.570038910506	0.65953307393	0.640077821012	0.599221789883	0.643968871595	0.677042801556	0.624513618677	0.669260700389	0.593385214008	0.583657587549	0.916342412451	0.906614785992	0.931906614786	0.93579766537	0.694552529183	0.719844357977	0.945525291829	0.928015564202	0.772373540856	0.844357976654	0.784046692607	0.785992217899	0.817120622568	0.859922178988	0.830739299611	0.822957198444	0.727626459144	0.675097276265	0.700389105058	0.706225680934	0.727626459144	0.721789883268	0.752918287938	0.712062256809	0.739299610895	0.729571984436	0.708171206226	0.721789883268	0.717898832685	0.712062256809	0.710116731518	0.612840466926	0.571984435798	0.577821011673	0.605058365759	0.496108949416	0.533073929961	0.387159533074	0.437743190661	0.0	0.387159533074	0.5	0.503891050584	0.566147859922	0.562256809339	0.603112840467	0.597276264591	0.902723735409	0.891050583658	0.832684824903	0.682879377432	0.885214007782	0.906614785992	0.715953307393	0.86186770428	0.780155642023	0.881322957198	0.741245136187	0.828793774319	0.941634241245	0.920233463035	0.684824902724	0.58560311284	0.68093385214	0.698443579767	0.643968871595	0.620622568093	0.556420233463	0.548638132296	0.556420233463	0.570038910506	0.739299610895	0.671206225681	0.630350194553	0.675097276265	0.704280155642
CE12	0.486381322957	0.47859922179	0.653696498054	0.554474708171	0.712062256809	0.671206225681	0.476653696498	0.562256809339	0.525291828794	0.496108949416	0.677042801556	0.68093385214	0.571984435798	0.642023346304	0.505836575875	0.496108949416	0.931906614786	0.922178988327	0.926070038911	0.929961089494	0.735408560311	0.735408560311	0.953307392996	0.931906614786	0.785992217899	0.865758754864	0.784046692607	0.789883268482	0.813229571984	0.859922178988	0.828793774319	0.832684824903	0.622568093385	0.570038910506	0.58560311284	0.603112840467	0.632295719844	0.61673151751	0.647859922179	0.61673151751	0.630350194553	0.626459143969	0.632295719844	0.614785992218	0.599221789883	0.607003891051	0.599221789883	0.612840466926	0.566147859922	0.575875486381	0.5953307393	0.509727626459	0.575875486381	0.422178988327	0.492217898833	0.387159533074	0.0	0.515564202335	0.519455252918	0.58560311284	0.579766536965	0.601167315175	0.593385214008	0.908560311284	0.894941634241	0.857976653696	0.708171206226	0.896887159533	0.902723735409	0.75486381323	0.857976653696	0.801556420233	0.881322957198	0.756809338521	0.852140077821	0.941634241245	0.928015564202	0.725680933852	0.612840466926	0.704280155642	0.752918287938	0.587548638132	0.593385214008	0.56420233463	0.579766536965	0.538910505837	0.47859922179	0.74513618677	0.719844357977	0.663424124514	0.700389105058	0.733463035019
CF11	0.597276264591	0.607003891051	0.694552529183	0.618677042802	0.708171206226	0.663424124514	0.560311284047	0.706225680934	0.677042801556	0.597276264591	0.653696498054	0.692607003891	0.643968871595	0.684824902724	0.624513618677	0.5953307393	0.945525291829	0.931906614786	0.939688715953	0.945525291829	0.747081712062	0.762645914397	0.951361867704	0.929961089494	0.758754863813	0.856031128405	0.789883268482	0.801556420233	0.834630350195	0.86186770428	0.842412451362	0.834630350195	0.743190661479	0.704280155642	0.727626459144	0.735408560311	0.750972762646	0.741245136187	0.778210116732	0.743190661479	0.75486381323	0.750972762646	0.733463035019	0.74513618677	0.741245136187	0.737354085603	0.729571984436	0.531128404669	0.466926070039	0.445525291829	0.498054474708	0.357976653696	0.461089494163	0.513618677043	0.577821011673	0.5	0.515564202335	0.0	0.4046692607	0.464980544747	0.420233463035	0.509727626459	0.472762645914	0.929961089494	0.916342412451	0.881322957198	0.721789883268	0.916342412451	0.928015564202	0.752918287938	0.9046692607	0.770428015564	0.916342412451	0.782101167315	0.877431906615	0.961089494163	0.945525291829	0.719844357977	0.558365758755	0.599221789883	0.756809338521	0.597276264591	0.568093385214	0.544747081712	0.540856031128	0.533073929961	0.536964980545	0.661478599222	0.717898832685	0.653696498054	0.612840466926	0.655642023346
CF12	0.636186770428	0.636186770428	0.712062256809	0.649805447471	0.696498054475	0.675097276265	0.61673151751	0.717898832685	0.688715953307	0.618677042802	0.678988326848	0.690661478599	0.665369649805	0.704280155642	0.657587548638	0.630350194553	0.939688715953	0.933852140078	0.937743190661	0.939688715953	0.72373540856	0.739299610895	0.943579766537	0.928015564202	0.752918287938	0.844357976654	0.785992217899	0.795719844358	0.830739299611	0.857976653696	0.838521400778	0.834630350195	0.768482490272	0.721789883268	0.749027237354	0.75486381323	0.766536964981	0.766536964981	0.799610894942	0.768482490272	0.778210116732	0.774319066148	0.752918287938	0.760700389105	0.760700389105	0.758754863813	0.747081712062	0.531128404669	0.498054474708	0.501945525292	0.558365758755	0.408560311284	0.490272373541	0.496108949416	0.527237354086	0.503891050584	0.519455252918	0.4046692607	0.0	0.486381322957	0.451361867704	0.533073929961	0.515564202335	0.910505836576	0.902723735409	0.857976653696	0.717898832685	0.898832684825	0.926070038911	0.749027237354	0.892996108949	0.749027237354	0.910505836576	0.758754863813	0.854085603113	0.951361867704	0.937743190661	0.710116731518	0.552529182879	0.673151750973	0.750972762646	0.663424124514	0.624513618677	0.61673151751	0.599221789883	0.612840466926	0.626459143969	0.721789883268	0.708171206226	0.667315175097	0.655642023346	0.688715953307
CG11	0.675097276265	0.651750972763	0.752918287938	0.692607003891	0.698443579767	0.665369649805	0.632295719844	0.768482490272	0.737354085603	0.678988326848	0.645914396887	0.684824902724	0.708171206226	0.75486381323	0.682879377432	0.667315175097	0.945525291829	0.931906614786	0.920233463035	0.924124513619	0.714007782101	0.729571984436	0.95719844358	0.93579766537	0.784046692607	0.848249027237	0.795719844358	0.793774319066	0.807392996109	0.842412451362	0.842412451362	0.836575875486	0.826848249027	0.787937743191	0.793774319066	0.815175097276	0.809338521401	0.828793774319	0.863813229572	0.828793774319	0.84046692607	0.834630350195	0.79766536965	0.830739299611	0.799610894942	0.822957198444	0.813229571984	0.47859922179	0.443579766537	0.365758754864	0.38326848249	0.468871595331	0.41439688716	0.575875486381	0.603112840467	0.566147859922	0.58560311284	0.464980544747	0.486381322957	0.0	0.422178988327	0.451361867704	0.389105058366	0.900778210117	0.898832684825	0.850194552529	0.655642023346	0.892996108949	0.898832684825	0.673151750973	0.879377431907	0.741245136187	0.891050583658	0.747081712062	0.848249027237	0.943579766537	0.912451361868	0.593385214008	0.527237354086	0.540856031128	0.70233463035	0.690661478599	0.655642023346	0.52140077821	0.519455252918	0.548638132296	0.554474708171	0.675097276265	0.603112840467	0.579766536965	0.536964980545	0.591439688716
CG12	0.671206225681	0.640077821012	0.758754863813	0.692607003891	0.696498054475	0.657587548638	0.622568093385	0.750972762646	0.739299610895	0.663424124514	0.651750972763	0.684824902724	0.72373540856	0.760700389105	0.678988326848	0.645914396887	0.941634241245	0.933852140078	0.939688715953	0.941634241245	0.74513618677	0.737354085603	0.947470817121	0.933852140078	0.766536964981	0.846303501946	0.782101167315	0.789883268482	0.836575875486	0.863813229572	0.832684824903	0.836575875486	0.815175097276	0.774319066148	0.79766536965	0.805447470817	0.81906614786	0.821011673152	0.848249027237	0.817120622568	0.828793774319	0.824902723735	0.805447470817	0.813229571984	0.805447470817	0.809338521401	0.803501945525	0.52140077821	0.45719844358	0.418287937743	0.464980544747	0.437743190661	0.445525291829	0.560311284047	0.570038910506	0.562256809339	0.579766536965	0.420233463035	0.451361867704	0.422178988327	0.0	0.507782101167	0.429961089494	0.916342412451	0.912451361868	0.865758754864	0.682879377432	0.908560311284	0.926070038911	0.727626459144	0.887159533074	0.762645914397	0.910505836576	0.772373540856	0.869649805447	0.961089494163	0.939688715953	0.673151750973	0.548638132296	0.581712062257	0.717898832685	0.684824902724	0.642023346304	0.583657587549	0.56420233463	0.577821011673	0.593385214008	0.663424124514	0.675097276265	0.651750972763	0.593385214008	0.642023346304
CH11	0.721789883268	0.72373540856	0.758754863813	0.735408560311	0.721789883268	0.727626459144	0.682879377432	0.787937743191	0.752918287938	0.686770428016	0.719844357977	0.719844357977	0.717898832685	0.756809338521	0.74513618677	0.731517509728	0.93579766537	0.926070038911	0.920233463035	0.91439688716	0.694552529183	0.719844357977	0.95719844358	0.933852140078	0.79766536965	0.848249027237	0.782101167315	0.785992217899	0.811284046693	0.850194552529	0.836575875486	0.838521400778	0.854085603113	0.801556420233	0.795719844358	0.834630350195	0.815175097276	0.846303501946	0.875486381323	0.844357976654	0.865758754864	0.856031128405	0.79766536965	0.848249027237	0.809338521401	0.84046692607	0.830739299611	0.365758754864	0.41439688716	0.470817120623	0.517509727626	0.501945525292	0.531128404669	0.614785992218	0.601167315175	0.603112840467	0.601167315175	0.509727626459	0.533073929961	0.451361867704	0.507782101167	0.0	0.449416342412	0.889105058366	0.885214007782	0.844357976654	0.70233463035	0.865758754864	0.891050583658	0.743190661479	0.863813229572	0.719844357977	0.856031128405	0.729571984436	0.842412451362	0.922178988327	0.891050583658	0.717898832685	0.453307392996	0.657587548638	0.758754863813	0.712062256809	0.684824902724	0.665369649805	0.645914396887	0.643968871595	0.657587548638	0.714007782101	0.72373540856	0.717898832685	0.663424124514	0.715953307393
