	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.550583657588	0.550583657588	0.791828793774	0.678988326848	0.836575875486	0.799610894942	0.550583657588	0.550583657588	0.556420233463	0.570038910506	0.81906614786	0.822957198444	0.661478599222	0.684824902724	0.544747081712	0.558365758755	0.972762645914	0.951361867704	0.964980544747	0.970817120623	0.824902723735	0.824902723735	0.986381322957	0.982490272374	0.908560311284	0.924124513619	0.9046692607	0.892996108949	0.88326848249	0.920233463035	0.920233463035	0.9046692607	0.258754863813	0.307392996109	0.289883268482	0.243190661479	0.309338521401	0.241245136187	0.262645914397	0.235408560311	0.29766536965	0.0	0.317120622568	0.282101167315	0.291828793774	0.243190661479	0.289883268482	0.844357976654	0.815175097276	0.828793774319	0.832684824903	0.766536964981	0.830739299611	0.727626459144	0.787937743191	0.712062256809	0.675097276265	0.764591439689	0.756809338521	0.838521400778	0.842412451362	0.852140077821	0.842412451362	0.651750972763	0.671206225681	0.663424124514	0.575875486381	0.669260700389	0.628404669261	0.554474708171	0.632295719844	0.667315175097	0.649805447471	0.607003891051	0.630350194553	0.690661478599	0.655642023346	0.826848249027	0.842412451362	0.844357976654	0.871595330739	0.657587548638	0.686770428016	0.727626459144	0.715953307393	0.665369649805	0.636186770428	0.881322957198	0.84046692607	0.821011673152	0.822957198444	0.86186770428
CF6	0.614785992218	0.605058365759	0.712062256809	0.61673151751	0.824902723735	0.787937743191	0.618677042802	0.614785992218	0.608949416342	0.607003891051	0.811284046693	0.811284046693	0.605058365759	0.610894941634	0.614785992218	0.61673151751	0.968871595331	0.941634241245	0.929961089494	0.943579766537	0.785992217899	0.780155642023	0.984435797665	0.980544747082	0.902723735409	0.918287937743	0.889105058366	0.887159533074	0.822957198444	0.879377431907	0.916342412451	0.894941634241	0.309338521401	0.336575875486	0.285992217899	0.309338521401	0.268482490272	0.313229571984	0.336575875486	0.332684824903	0.330739299611	0.317120622568	0.0	0.359922178988	0.274319066148	0.324902723735	0.34046692607	0.793774319066	0.743190661479	0.803501945525	0.805447470817	0.74513618677	0.79766536965	0.710116731518	0.766536964981	0.686770428016	0.645914396887	0.743190661479	0.729571984436	0.811284046693	0.821011673152	0.793774319066	0.81906614786	0.61673151751	0.599221789883	0.624513618677	0.480544747082	0.607003891051	0.579766536965	0.472762645914	0.608949416342	0.626459143969	0.610894941634	0.517509727626	0.591439688716	0.618677042802	0.626459143969	0.817120622568	0.813229571984	0.832684824903	0.867704280156	0.661478599222	0.686770428016	0.714007782101	0.704280155642	0.65953307393	0.618677042802	0.867704280156	0.826848249027	0.813229571984	0.811284046693	0.857976653696
CG5	0.513618677043	0.54280155642	0.791828793774	0.68093385214	0.830739299611	0.793774319066	0.54280155642	0.519455252918	0.525291828794	0.566147859922	0.817120622568	0.821011673152	0.671206225681	0.690661478599	0.517509727626	0.517509727626	0.972762645914	0.949416342412	0.964980544747	0.964980544747	0.836575875486	0.828793774319	0.984435797665	0.980544747082	0.906614785992	0.920233463035	0.906614785992	0.892996108949	0.885214007782	0.926070038911	0.924124513619	0.906614785992	0.311284046693	0.332684824903	0.287937743191	0.241245136187	0.371595330739	0.295719844358	0.29766536965	0.299610894942	0.363813229572	0.282101167315	0.359922178988	0.0	0.322957198444	0.284046692607	0.315175097276	0.844357976654	0.822957198444	0.838521400778	0.836575875486	0.772373540856	0.830739299611	0.727626459144	0.789883268482	0.719844357977	0.671206225681	0.772373540856	0.758754863813	0.836575875486	0.834630350195	0.848249027237	0.846303501946	0.715953307393	0.725680933852	0.673151750973	0.591439688716	0.719844357977	0.678988326848	0.599221789883	0.684824902724	0.665369649805	0.700389105058	0.622568093385	0.682879377432	0.74513618677	0.708171206226	0.824902723735	0.844357976654	0.84046692607	0.875486381323	0.663424124514	0.694552529183	0.729571984436	0.721789883268	0.667315175097	0.640077821012	0.885214007782	0.838521400778	0.824902723735	0.81906614786	0.865758754864
CG6	0.577821011673	0.570038910506	0.747081712062	0.640077821012	0.832684824903	0.787937743191	0.581712062257	0.573929961089	0.570038910506	0.571984435798	0.81906614786	0.821011673152	0.626459143969	0.643968871595	0.575875486381	0.58560311284	0.968871595331	0.943579766537	0.929961089494	0.941634241245	0.795719844358	0.79766536965	0.986381322957	0.982490272374	0.9046692607	0.924124513619	0.898832684825	0.887159533074	0.834630350195	0.887159533074	0.918287937743	0.896887159533	0.29766536965	0.301556420233	0.25486381323	0.264591439689	0.291828793774	0.287937743191	0.303501945525	0.299610894942	0.338521400778	0.291828793774	0.274319066148	0.322957198444	0.0	0.295719844358	0.293774319066	0.805447470817	0.778210116732	0.815175097276	0.815175097276	0.756809338521	0.805447470817	0.717898832685	0.780155642023	0.700389105058	0.655642023346	0.752918287938	0.737354085603	0.822957198444	0.828793774319	0.813229571984	0.826848249027	0.640077821012	0.649805447471	0.618677042802	0.515564202335	0.653696498054	0.605058365759	0.529182879377	0.628404669261	0.630350194553	0.630350194553	0.556420233463	0.612840466926	0.661478599222	0.643968871595	0.822957198444	0.824902723735	0.84046692607	0.871595330739	0.651750972763	0.688715953307	0.719844357977	0.714007782101	0.65953307393	0.626459143969	0.881322957198	0.838521400778	0.81906614786	0.821011673152	0.863813229572
CH5	0.511673151751	0.519455252918	0.787937743191	0.647859922179	0.815175097276	0.770428015564	0.511673151751	0.538910505837	0.544747081712	0.540856031128	0.79766536965	0.801556420233	0.632295719844	0.68093385214	0.513618677043	0.525291828794	0.968871595331	0.949416342412	0.963035019455	0.964980544747	0.81906614786	0.803501945525	0.986381322957	0.982490272374	0.9046692607	0.924124513619	0.892996108949	0.889105058366	0.885214007782	0.920233463035	0.918287937743	0.898832684825	0.266536964981	0.27626459144	0.274319066148	0.217898832685	0.326848249027	0.243190661479	0.270428015564	0.260700389105	0.336575875486	0.243190661479	0.324902723735	0.284046692607	0.295719844358	0.0	0.272373540856	0.817120622568	0.789883268482	0.803501945525	0.811284046693	0.743190661479	0.803501945525	0.698443579767	0.764591439689	0.686770428016	0.643968871595	0.739299610895	0.72373540856	0.811284046693	0.81906614786	0.826848249027	0.81906614786	0.688715953307	0.696498054475	0.665369649805	0.552529182879	0.700389105058	0.657587548638	0.554474708171	0.667315175097	0.673151750973	0.677042801556	0.587548638132	0.653696498054	0.717898832685	0.686770428016	0.801556420233	0.821011673152	0.817120622568	0.850194552529	0.651750972763	0.678988326848	0.706225680934	0.690661478599	0.643968871595	0.622568093385	0.856031128405	0.815175097276	0.79766536965	0.801556420233	0.838521400778
CH6	0.535019455253	0.529182879377	0.793774319066	0.636186770428	0.784046692607	0.743190661479	0.544747081712	0.589494163424	0.589494163424	0.538910505837	0.770428015564	0.778210116732	0.630350194553	0.684824902724	0.535019455253	0.546692607004	0.974708171206	0.951361867704	0.966926070039	0.970817120623	0.826848249027	0.807392996109	0.986381322957	0.982490272374	0.910505836576	0.926070038911	0.896887159533	0.891050583658	0.889105058366	0.926070038911	0.918287937743	0.906614785992	0.280155642023	0.274319066148	0.291828793774	0.270428015564	0.350194552529	0.293774319066	0.311284046693	0.311284046693	0.34046692607	0.289883268482	0.34046692607	0.315175097276	0.293774319066	0.272373540856	0.0	0.801556420233	0.772373540856	0.787937743191	0.793774319066	0.717898832685	0.784046692607	0.686770428016	0.747081712062	0.692607003891	0.624513618677	0.719844357977	0.710116731518	0.791828793774	0.79766536965	0.811284046693	0.795719844358	0.712062256809	0.72373540856	0.673151750973	0.533073929961	0.719844357977	0.68093385214	0.550583657588	0.686770428016	0.673151750973	0.696498054475	0.575875486381	0.677042801556	0.739299610895	0.70233463035	0.782101167315	0.79766536965	0.79766536965	0.826848249027	0.655642023346	0.690661478599	0.686770428016	0.671206225681	0.622568093385	0.603112840467	0.836575875486	0.793774319066	0.774319066148	0.77626459144	0.81906614786
CA11	0.747081712062	0.731517509728	0.774319066148	0.712062256809	0.725680933852	0.725680933852	0.706225680934	0.733463035019	0.747081712062	0.688715953307	0.731517509728	0.727626459144	0.715953307393	0.770428015564	0.733463035019	0.750972762646	0.943579766537	0.908560311284	0.918287937743	0.91439688716	0.737354085603	0.700389105058	0.945525291829	0.93579766537	0.766536964981	0.830739299611	0.809338521401	0.79766536965	0.799610894942	0.859922178988	0.838521400778	0.844357976654	0.832684824903	0.822957198444	0.789883268482	0.822957198444	0.813229571984	0.836575875486	0.854085603113	0.86186770428	0.859922178988	0.844357976654	0.793774319066	0.844357976654	0.805447470817	0.817120622568	0.801556420233	0.0	0.416342412451	0.461089494163	0.575875486381	0.529182879377	0.552529182879	0.579766536965	0.608949416342	0.593385214008	0.605058365759	0.548638132296	0.533073929961	0.519455252918	0.538910505837	0.326848249027	0.519455252918	0.891050583658	0.865758754864	0.86186770428	0.735408560311	0.865758754864	0.879377431907	0.735408560311	0.863813229572	0.665369649805	0.873540856031	0.743190661479	0.856031128405	0.902723735409	0.896887159533	0.727626459144	0.396887159533	0.68093385214	0.758754863813	0.758754863813	0.735408560311	0.68093385214	0.673151750973	0.698443579767	0.68093385214	0.74513618677	0.717898832685	0.710116731518	0.667315175097	0.72373540856
CA12	0.708171206226	0.700389105058	0.727626459144	0.65953307393	0.706225680934	0.698443579767	0.669260700389	0.729571984436	0.721789883268	0.663424124514	0.690661478599	0.696498054475	0.684824902724	0.72373540856	0.704280155642	0.719844357977	0.945525291829	0.91439688716	0.916342412451	0.918287937743	0.766536964981	0.731517509728	0.945525291829	0.941634241245	0.787937743191	0.828793774319	0.811284046693	0.809338521401	0.784046692607	0.856031128405	0.834630350195	0.838521400778	0.809338521401	0.799610894942	0.770428015564	0.799610894942	0.77626459144	0.815175097276	0.828793774319	0.836575875486	0.836575875486	0.815175097276	0.743190661479	0.822957198444	0.778210116732	0.789883268482	0.772373540856	0.416342412451	0.0	0.424124513619	0.523346303502	0.459143968872	0.517509727626	0.562256809339	0.589494163424	0.581712062257	0.570038910506	0.47859922179	0.515564202335	0.484435797665	0.490272373541	0.4046692607	0.441634241245	0.894941634241	0.852140077821	0.863813229572	0.696498054475	0.852140077821	0.867704280156	0.704280155642	0.887159533074	0.714007782101	0.877431906615	0.708171206226	0.857976653696	0.889105058366	0.898832684825	0.72373540856	0.513618677043	0.634241245136	0.77626459144	0.70233463035	0.678988326848	0.626459143969	0.636186770428	0.632295719844	0.618677042802	0.733463035019	0.72373540856	0.684824902724	0.626459143969	0.717898832685
CB11	0.708171206226	0.653696498054	0.787937743191	0.68093385214	0.712062256809	0.682879377432	0.667315175097	0.731517509728	0.737354085603	0.682879377432	0.688715953307	0.684824902724	0.714007782101	0.770428015564	0.665369649805	0.700389105058	0.941634241245	0.912451361868	0.916342412451	0.912451361868	0.760700389105	0.727626459144	0.945525291829	0.943579766537	0.766536964981	0.830739299611	0.813229571984	0.801556420233	0.809338521401	0.856031128405	0.828793774319	0.830739299611	0.824902723735	0.805447470817	0.79766536965	0.813229571984	0.821011673152	0.828793774319	0.846303501946	0.850194552529	0.846303501946	0.828793774319	0.803501945525	0.838521400778	0.815175097276	0.803501945525	0.787937743191	0.461089494163	0.424124513619	0.0	0.426070038911	0.420233463035	0.472762645914	0.570038910506	0.601167315175	0.589494163424	0.568093385214	0.455252918288	0.519455252918	0.371595330739	0.445525291829	0.447470817121	0.387159533074	0.910505836576	0.889105058366	0.857976653696	0.667315175097	0.894941634241	0.894941634241	0.704280155642	0.88326848249	0.708171206226	0.894941634241	0.737354085603	0.871595330739	0.937743190661	0.910505836576	0.649805447471	0.486381322957	0.54280155642	0.70233463035	0.692607003891	0.667315175097	0.535019455253	0.556420233463	0.550583657588	0.548638132296	0.706225680934	0.632295719844	0.608949416342	0.571984435798	0.634241245136
CB12	0.696498054475	0.661478599222	0.795719844358	0.686770428016	0.708171206226	0.708171206226	0.667315175097	0.739299610895	0.752918287938	0.686770428016	0.700389105058	0.682879377432	0.719844357977	0.784046692607	0.675097276265	0.684824902724	0.949416342412	0.918287937743	0.922178988327	0.916342412451	0.789883268482	0.75486381323	0.947470817121	0.941634241245	0.824902723735	0.856031128405	0.821011673152	0.811284046693	0.817120622568	0.877431906615	0.857976653696	0.836575875486	0.824902723735	0.811284046693	0.799610894942	0.813229571984	0.822957198444	0.830739299611	0.844357976654	0.852140077821	0.852140077821	0.832684824903	0.805447470817	0.836575875486	0.815175097276	0.811284046693	0.793774319066	0.575875486381	0.523346303502	0.426070038911	0.0	0.490272373541	0.484435797665	0.593385214008	0.628404669261	0.630350194553	0.589494163424	0.513618677043	0.573929961089	0.379377431907	0.505836575875	0.566147859922	0.426070038911	0.922178988327	0.9046692607	0.885214007782	0.684824902724	0.906614785992	0.910505836576	0.72373540856	0.902723735409	0.799610894942	0.91439688716	0.758754863813	0.898832684825	0.945525291829	0.918287937743	0.5953307393	0.591439688716	0.513618677043	0.729571984436	0.70233463035	0.649805447471	0.492217898833	0.519455252918	0.523346303502	0.546692607004	0.698443579767	0.612840466926	0.531128404669	0.558365758755	0.570038910506
CC11	0.630350194553	0.603112840467	0.725680933852	0.620622568093	0.698443579767	0.661478599222	0.607003891051	0.671206225681	0.686770428016	0.608949416342	0.677042801556	0.673151750973	0.661478599222	0.719844357977	0.605058365759	0.620622568093	0.947470817121	0.912451361868	0.929961089494	0.922178988327	0.785992217899	0.749027237354	0.945525291829	0.941634241245	0.780155642023	0.834630350195	0.805447470817	0.799610894942	0.830739299611	0.875486381323	0.826848249027	0.834630350195	0.756809338521	0.743190661479	0.741245136187	0.750972762646	0.764591439689	0.764591439689	0.778210116732	0.780155642023	0.782101167315	0.766536964981	0.74513618677	0.772373540856	0.756809338521	0.743190661479	0.717898832685	0.529182879377	0.459143968872	0.420233463035	0.490272373541	0.0	0.447470817121	0.494163424125	0.519455252918	0.517509727626	0.496108949416	0.359922178988	0.4046692607	0.439688715953	0.400778210117	0.523346303502	0.445525291829	0.918287937743	0.906614785992	0.877431906615	0.700389105058	0.91439688716	0.91439688716	0.72373540856	0.9046692607	0.737354085603	0.910505836576	0.743190661479	0.875486381323	0.941634241245	0.918287937743	0.667315175097	0.529182879377	0.570038910506	0.717898832685	0.640077821012	0.608949416342	0.536964980545	0.540856031128	0.533073929961	0.531128404669	0.68093385214	0.678988326848	0.645914396887	0.56420233463	0.634241245136
CC12	0.684824902724	0.634241245136	0.772373540856	0.682879377432	0.700389105058	0.667315175097	0.649805447471	0.727626459144	0.714007782101	0.657587548638	0.682879377432	0.657587548638	0.696498054475	0.764591439689	0.655642023346	0.677042801556	0.943579766537	0.910505836576	0.91439688716	0.91439688716	0.750972762646	0.714007782101	0.941634241245	0.93579766537	0.79766536965	0.84046692607	0.799610894942	0.785992217899	0.817120622568	0.867704280156	0.846303501946	0.832684824903	0.817120622568	0.803501945525	0.791828793774	0.801556420233	0.813229571984	0.822957198444	0.836575875486	0.844357976654	0.834630350195	0.830739299611	0.79766536965	0.830739299611	0.805447470817	0.803501945525	0.784046692607	0.552529182879	0.517509727626	0.472762645914	0.484435797665	0.447470817121	0.0	0.52140077821	0.548638132296	0.560311284047	0.552529182879	0.45719844358	0.501945525292	0.47859922179	0.461089494163	0.531128404669	0.480544747082	0.910505836576	0.889105058366	0.826848249027	0.663424124514	0.885214007782	0.894941634241	0.712062256809	0.885214007782	0.762645914397	0.885214007782	0.729571984436	0.84046692607	0.918287937743	0.900778210117	0.642023346304	0.575875486381	0.552529182879	0.677042801556	0.698443579767	0.686770428016	0.575875486381	0.566147859922	0.603112840467	0.579766536965	0.692607003891	0.622568093385	0.624513618677	0.552529182879	0.620622568093
CD11	0.626459143969	0.605058365759	0.712062256809	0.618677042802	0.708171206226	0.669260700389	0.577821011673	0.640077821012	0.649805447471	0.562256809339	0.688715953307	0.690661478599	0.632295719844	0.696498054475	0.614785992218	0.63813229572	0.931906614786	0.898832684825	0.920233463035	0.922178988327	0.750972762646	0.717898832685	0.943579766537	0.937743190661	0.801556420233	0.842412451362	0.809338521401	0.801556420233	0.826848249027	0.881322957198	0.852140077821	0.834630350195	0.721789883268	0.708171206226	0.700389105058	0.70233463035	0.72373540856	0.717898832685	0.733463035019	0.743190661479	0.743190661479	0.727626459144	0.710116731518	0.727626459144	0.717898832685	0.698443579767	0.686770428016	0.579766536965	0.562256809339	0.570038910506	0.593385214008	0.494163424125	0.52140077821	0.0	0.443579766537	0.389105058366	0.391050583658	0.492217898833	0.490272373541	0.579766536965	0.571984435798	0.568093385214	0.575875486381	0.912451361868	0.894941634241	0.84046692607	0.733463035019	0.88326848249	0.896887159533	0.741245136187	0.887159533074	0.762645914397	0.898832684825	0.756809338521	0.857976653696	0.926070038911	0.920233463035	0.694552529183	0.599221789883	0.663424124514	0.715953307393	0.643968871595	0.632295719844	0.56420233463	0.544747081712	0.571984435798	0.573929961089	0.749027237354	0.673151750973	0.675097276265	0.657587548638	0.717898832685
CD12	0.677042801556	0.663424124514	0.747081712062	0.665369649805	0.708171206226	0.673151750973	0.677042801556	0.700389105058	0.712062256809	0.65953307393	0.690661478599	0.696498054475	0.682879377432	0.739299610895	0.665369649805	0.686770428016	0.924124513619	0.891050583658	0.922178988327	0.920233463035	0.750972762646	0.715953307393	0.943579766537	0.943579766537	0.789883268482	0.826848249027	0.805447470817	0.805447470817	0.822957198444	0.875486381323	0.828793774319	0.826848249027	0.778210116732	0.766536964981	0.762645914397	0.770428015564	0.787937743191	0.787937743191	0.799610894942	0.807392996109	0.803501945525	0.787937743191	0.766536964981	0.789883268482	0.780155642023	0.764591439689	0.747081712062	0.608949416342	0.589494163424	0.601167315175	0.628404669261	0.519455252918	0.548638132296	0.443579766537	0.0	0.431906614786	0.468871595331	0.509727626459	0.533073929961	0.605058365759	0.573929961089	0.593385214008	0.597276264591	0.916342412451	0.887159533074	0.84046692607	0.733463035019	0.88326848249	0.902723735409	0.74513618677	0.887159533074	0.762645914397	0.908560311284	0.743190661479	0.842412451362	0.922178988327	0.918287937743	0.678988326848	0.58560311284	0.690661478599	0.712062256809	0.731517509728	0.714007782101	0.653696498054	0.632295719844	0.655642023346	0.667315175097	0.764591439689	0.65953307393	0.671206225681	0.671206225681	0.72373540856
CE11	0.645914396887	0.622568093385	0.698443579767	0.618677042802	0.737354085603	0.70233463035	0.612840466926	0.614785992218	0.628404669261	0.575875486381	0.717898832685	0.719844357977	0.618677042802	0.663424124514	0.626459143969	0.647859922179	0.933852140078	0.900778210117	0.916342412451	0.910505836576	0.729571984436	0.70233463035	0.943579766537	0.93579766537	0.77626459144	0.824902723735	0.801556420233	0.795719844358	0.815175097276	0.863813229572	0.834630350195	0.828793774319	0.704280155642	0.688715953307	0.686770428016	0.692607003891	0.708171206226	0.714007782101	0.727626459144	0.729571984436	0.729571984436	0.712062256809	0.686770428016	0.719844357977	0.700389105058	0.686770428016	0.692607003891	0.593385214008	0.581712062257	0.589494163424	0.630350194553	0.517509727626	0.560311284047	0.389105058366	0.431906614786	0.0	0.400778210117	0.509727626459	0.492217898833	0.618677042802	0.575875486381	0.570038910506	0.607003891051	0.9046692607	0.881322957198	0.815175097276	0.756809338521	0.881322957198	0.896887159533	0.766536964981	0.875486381323	0.74513618677	0.891050583658	0.774319066148	0.824902723735	0.920233463035	0.912451361868	0.725680933852	0.607003891051	0.698443579767	0.735408560311	0.624513618677	0.61673151751	0.610894941634	0.568093385214	0.605058365759	0.603112840467	0.780155642023	0.710116731518	0.70233463035	0.690661478599	0.743190661479
CE12	0.558365758755	0.536964980545	0.708171206226	0.554474708171	0.704280155642	0.661478599222	0.527237354086	0.593385214008	0.583657587549	0.523346303502	0.678988326848	0.682879377432	0.579766536965	0.634241245136	0.548638132296	0.562256809339	0.933852140078	0.9046692607	0.920233463035	0.922178988327	0.768482490272	0.727626459144	0.949416342412	0.939688715953	0.805447470817	0.848249027237	0.813229571984	0.807392996109	0.828793774319	0.881322957198	0.854085603113	0.832684824903	0.665369649805	0.649805447471	0.642023346304	0.645914396887	0.65953307393	0.661478599222	0.678988326848	0.68093385214	0.686770428016	0.675097276265	0.645914396887	0.671206225681	0.655642023346	0.643968871595	0.624513618677	0.605058365759	0.570038910506	0.568093385214	0.589494163424	0.496108949416	0.552529182879	0.391050583658	0.468871595331	0.400778210117	0.0	0.517509727626	0.494163424125	0.593385214008	0.583657587549	0.593385214008	0.58560311284	0.916342412451	0.896887159533	0.865758754864	0.735408560311	0.902723735409	0.891050583658	0.739299610895	0.889105058366	0.784046692607	0.908560311284	0.75486381323	0.869649805447	0.939688715953	0.910505836576	0.704280155642	0.610894941634	0.671206225681	0.739299610895	0.601167315175	0.601167315175	0.571984435798	0.552529182879	0.523346303502	0.511673151751	0.737354085603	0.70233463035	0.665369649805	0.649805447471	0.719844357977
CF11	0.634241245136	0.608949416342	0.72373540856	0.61673151751	0.704280155642	0.657587548638	0.5953307393	0.673151750973	0.675097276265	0.612840466926	0.673151750973	0.665369649805	0.642023346304	0.708171206226	0.608949416342	0.626459143969	0.945525291829	0.910505836576	0.922178988327	0.916342412451	0.760700389105	0.735408560311	0.945525291829	0.941634241245	0.782101167315	0.830739299611	0.813229571984	0.811284046693	0.822957198444	0.865758754864	0.824902723735	0.822957198444	0.762645914397	0.735408560311	0.739299610895	0.74513618677	0.760700389105	0.762645914397	0.782101167315	0.787937743191	0.778210116732	0.764591439689	0.743190661479	0.772373540856	0.752918287938	0.739299610895	0.719844357977	0.548638132296	0.47859922179	0.455252918288	0.513618677043	0.359922178988	0.45719844358	0.492217898833	0.509727626459	0.509727626459	0.517509727626	0.0	0.416342412451	0.482490272374	0.416342412451	0.52140077821	0.490272373541	0.91439688716	0.892996108949	0.848249027237	0.684824902724	0.891050583658	0.902723735409	0.712062256809	0.894941634241	0.747081712062	0.906614785992	0.729571984436	0.850194552529	0.926070038911	0.910505836576	0.661478599222	0.560311284047	0.587548638132	0.710116731518	0.632295719844	0.61673151751	0.554474708171	0.535019455253	0.562256809339	0.556420233463	0.688715953307	0.649805447471	0.647859922179	0.570038910506	0.663424124514
CF12	0.647859922179	0.642023346304	0.717898832685	0.640077821012	0.719844357977	0.688715953307	0.624513618677	0.65953307393	0.665369649805	0.607003891051	0.708171206226	0.714007782101	0.649805447471	0.710116731518	0.645914396887	0.663424124514	0.947470817121	0.910505836576	0.926070038911	0.916342412451	0.780155642023	0.74513618677	0.947470817121	0.943579766537	0.762645914397	0.830739299611	0.821011673152	0.805447470817	0.830739299611	0.879377431907	0.838521400778	0.84046692607	0.741245136187	0.725680933852	0.72373540856	0.729571984436	0.749027237354	0.752918287938	0.758754863813	0.770428015564	0.762645914397	0.756809338521	0.729571984436	0.758754863813	0.737354085603	0.72373540856	0.710116731518	0.533073929961	0.515564202335	0.519455252918	0.573929961089	0.4046692607	0.501945525292	0.490272373541	0.533073929961	0.492217898833	0.494163424125	0.416342412451	0.0	0.535019455253	0.486381322957	0.527237354086	0.536964980545	0.922178988327	0.9046692607	0.871595330739	0.75486381323	0.9046692607	0.910505836576	0.766536964981	0.894941634241	0.739299610895	0.906614785992	0.772373540856	0.871595330739	0.939688715953	0.918287937743	0.727626459144	0.579766536965	0.636186770428	0.772373540856	0.645914396887	0.601167315175	0.5953307393	0.589494163424	0.610894941634	0.591439688716	0.700389105058	0.725680933852	0.698443579767	0.607003891051	0.682879377432
CG11	0.704280155642	0.651750972763	0.785992217899	0.698443579767	0.700389105058	0.690661478599	0.655642023346	0.735408560311	0.75486381323	0.671206225681	0.694552529183	0.675097276265	0.731517509728	0.784046692607	0.651750972763	0.694552529183	0.947470817121	0.91439688716	0.924124513619	0.918287937743	0.780155642023	0.735408560311	0.945525291829	0.937743190661	0.774319066148	0.826848249027	0.813229571984	0.803501945525	0.821011673152	0.877431906615	0.834630350195	0.832684824903	0.824902723735	0.817120622568	0.805447470817	0.815175097276	0.828793774319	0.828793774319	0.842412451362	0.854085603113	0.854085603113	0.838521400778	0.811284046693	0.836575875486	0.822957198444	0.811284046693	0.791828793774	0.519455252918	0.484435797665	0.371595330739	0.379377431907	0.439688715953	0.47859922179	0.579766536965	0.605058365759	0.618677042802	0.593385214008	0.482490272374	0.535019455253	0.0	0.449416342412	0.513618677043	0.412451361868	0.926070038911	0.906614785992	0.871595330739	0.68093385214	0.902723735409	0.906614785992	0.721789883268	0.896887159533	0.733463035019	0.912451361868	0.750972762646	0.88326848249	0.939688715953	0.918287937743	0.61673151751	0.527237354086	0.494163424125	0.721789883268	0.708171206226	0.634241245136	0.519455252918	0.548638132296	0.503891050584	0.529182879377	0.708171206226	0.608949416342	0.579766536965	0.536964980545	0.607003891051
CG12	0.694552529183	0.671206225681	0.793774319066	0.694552529183	0.712062256809	0.688715953307	0.675097276265	0.739299610895	0.747081712062	0.682879377432	0.700389105058	0.682879377432	0.737354085603	0.79766536965	0.667315175097	0.694552529183	0.939688715953	0.91439688716	0.929961089494	0.918287937743	0.772373540856	0.731517509728	0.945525291829	0.939688715953	0.766536964981	0.826848249027	0.807392996109	0.795719844358	0.828793774319	0.88326848249	0.838521400778	0.836575875486	0.828793774319	0.817120622568	0.809338521401	0.81906614786	0.834630350195	0.832684824903	0.852140077821	0.856031128405	0.856031128405	0.842412451362	0.821011673152	0.834630350195	0.828793774319	0.81906614786	0.79766536965	0.538910505837	0.490272373541	0.445525291829	0.505836575875	0.400778210117	0.461089494163	0.571984435798	0.573929961089	0.575875486381	0.583657587549	0.416342412451	0.486381322957	0.449416342412	0.0	0.523346303502	0.445525291829	0.918287937743	0.88326848249	0.865758754864	0.694552529183	0.898832684825	0.916342412451	0.717898832685	0.896887159533	0.725680933852	0.900778210117	0.733463035019	0.869649805447	0.93579766537	0.920233463035	0.665369649805	0.540856031128	0.56420233463	0.712062256809	0.708171206226	0.686770428016	0.589494163424	0.608949416342	0.605058365759	0.589494163424	0.694552529183	0.665369649805	0.663424124514	0.581712062257	0.653696498054
CH11	0.749027237354	0.737354085603	0.784046692607	0.715953307393	0.725680933852	0.735408560311	0.715953307393	0.741245136187	0.747081712062	0.698443579767	0.739299610895	0.733463035019	0.714007782101	0.772373540856	0.739299610895	0.756809338521	0.941634241245	0.908560311284	0.918287937743	0.912451361868	0.729571984436	0.696498054475	0.947470817121	0.939688715953	0.770428015564	0.828793774319	0.809338521401	0.799610894942	0.803501945525	0.859922178988	0.838521400778	0.84046692607	0.838521400778	0.830739299611	0.79766536965	0.830739299611	0.815175097276	0.842412451362	0.859922178988	0.865758754864	0.865758754864	0.852140077821	0.793774319066	0.848249027237	0.813229571984	0.826848249027	0.811284046693	0.326848249027	0.4046692607	0.447470817121	0.566147859922	0.523346303502	0.531128404669	0.568093385214	0.593385214008	0.570038910506	0.593385214008	0.52140077821	0.527237354086	0.513618677043	0.523346303502	0.0	0.496108949416	0.885214007782	0.86186770428	0.84046692607	0.717898832685	0.86186770428	0.875486381323	0.729571984436	0.863813229572	0.675097276265	0.871595330739	0.731517509728	0.836575875486	0.900778210117	0.896887159533	0.731517509728	0.437743190661	0.667315175097	0.747081712062	0.743190661479	0.717898832685	0.684824902724	0.665369649805	0.698443579767	0.686770428016	0.743190661479	0.712062256809	0.725680933852	0.669260700389	0.729571984436
