	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.737354085603	0.772373540856	0.708171206226	0.737354085603	0.717898832685	0.710116731518	0.785992217899	0.758754863813	0.750972762646	0.710116731518	0.735408560311	0.673151750973	0.727626459144	0.729571984436	0.750972762646	0.854085603113	0.856031128405	0.898832684825	0.900778210117	0.0	0.472762645914	0.9046692607	0.879377431907	0.762645914397	0.817120622568	0.789883268482	0.735408560311	0.750972762646	0.809338521401	0.813229571984	0.815175097276	0.766536964981	0.780155642023	0.77626459144	0.811284046693	0.758754863813	0.793774319066	0.803501945525	0.791828793774	0.821011673152	0.822957198444	0.774319066148	0.782101167315	0.756809338521	0.77626459144	0.803501945525	0.678988326848	0.719844357977	0.747081712062	0.739299610895	0.739299610895	0.712062256809	0.719844357977	0.684824902724	0.704280155642	0.731517509728	0.743190661479	0.714007782101	0.721789883268	0.74513618677	0.70233463035	0.710116731518	0.869649805447	0.871595330739	0.782101167315	0.690661478599	0.830739299611	0.815175097276	0.706225680934	0.815175097276	0.74513618677	0.822957198444	0.692607003891	0.768482490272	0.86186770428	0.856031128405	0.690661478599	0.717898832685	0.749027237354	0.704280155642	0.801556420233	0.760700389105	0.725680933852	0.704280155642	0.739299610895	0.749027237354	0.801556420233	0.715953307393	0.750972762646	0.762645914397	0.760700389105
CC2	0.772373540856	0.735408560311	0.747081712062	0.690661478599	0.712062256809	0.690661478599	0.737354085603	0.817120622568	0.77626459144	0.770428015564	0.686770428016	0.688715953307	0.655642023346	0.696498054475	0.737354085603	0.764591439689	0.741245136187	0.731517509728	0.793774319066	0.787937743191	0.472762645914	0.0	0.801556420233	0.780155642023	0.678988326848	0.727626459144	0.63813229572	0.579766536965	0.665369649805	0.708171206226	0.682879377432	0.667315175097	0.815175097276	0.813229571984	0.79766536965	0.844357976654	0.795719844358	0.828793774319	0.834630350195	0.822957198444	0.852140077821	0.852140077821	0.79766536965	0.824902723735	0.780155642023	0.81906614786	0.838521400778	0.704280155642	0.729571984436	0.762645914397	0.752918287938	0.770428015564	0.735408560311	0.752918287938	0.721789883268	0.729571984436	0.74513618677	0.768482490272	0.737354085603	0.710116731518	0.764591439689	0.712062256809	0.721789883268	0.859922178988	0.856031128405	0.795719844358	0.72373540856	0.821011673152	0.81906614786	0.735408560311	0.828793774319	0.752918287938	0.821011673152	0.708171206226	0.77626459144	0.873540856031	0.826848249027	0.708171206226	0.729571984436	0.768482490272	0.741245136187	0.824902723735	0.784046692607	0.760700389105	0.741245136187	0.785992217899	0.782101167315	0.824902723735	0.762645914397	0.789883268482	0.778210116732	0.782101167315
CD1	0.947470817121	0.88326848249	0.817120622568	0.850194552529	0.684824902724	0.780155642023	0.9046692607	0.970817120623	0.963035019455	0.93579766537	0.77626459144	0.733463035019	0.838521400778	0.801556420233	0.91439688716	0.941634241245	0.772373540856	0.756809338521	0.826848249027	0.836575875486	0.9046692607	0.801556420233	0.0	0.492217898833	0.593385214008	0.548638132296	0.72373540856	0.762645914397	0.811284046693	0.821011673152	0.81906614786	0.772373540856	0.988326848249	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.984435797665	0.986381322957	0.988326848249	0.986381322957	0.984435797665	0.988326848249	0.986381322957	0.986381322957	0.988326848249	0.947470817121	0.955252918288	0.95719844358	0.95719844358	0.959143968872	0.953307392996	0.951361867704	0.949416342412	0.949416342412	0.95719844358	0.959143968872	0.949416342412	0.95719844358	0.955252918288	0.951361867704	0.95719844358	0.974708171206	0.964980544747	0.982490272374	0.972762645914	0.959143968872	0.986381322957	0.972762645914	0.984435797665	0.953307392996	0.984435797665	0.970817120623	0.982490272374	0.988326848249	0.968871595331	0.984435797665	0.95719844358	0.986381322957	0.982490272374	0.959143968872	0.964980544747	0.984435797665	0.976653696498	0.97859922179	0.984435797665	0.988326848249	0.986381322957	0.986381322957	0.986381322957	0.986381322957
CD2	0.933852140078	0.875486381323	0.815175097276	0.846303501946	0.686770428016	0.787937743191	0.891050583658	0.963035019455	0.953307392996	0.926070038911	0.774319066148	0.737354085603	0.824902723735	0.803501945525	0.900778210117	0.931906614786	0.764591439689	0.762645914397	0.84046692607	0.84046692607	0.879377431907	0.780155642023	0.492217898833	0.0	0.587548638132	0.548638132296	0.733463035019	0.74513618677	0.795719844358	0.809338521401	0.805447470817	0.770428015564	0.97859922179	0.974708171206	0.976653696498	0.976653696498	0.97859922179	0.974708171206	0.97859922179	0.976653696498	0.97859922179	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.980544747082	0.982490272374	0.943579766537	0.943579766537	0.947470817121	0.949416342412	0.947470817121	0.941634241245	0.941634241245	0.941634241245	0.939688715953	0.943579766537	0.947470817121	0.941634241245	0.941634241245	0.943579766537	0.939688715953	0.943579766537	0.972762645914	0.955252918288	0.97859922179	0.968871595331	0.951361867704	0.970817120623	0.968871595331	0.972762645914	0.943579766537	0.968871595331	0.963035019455	0.976653696498	0.986381322957	0.959143968872	0.974708171206	0.947470817121	0.970817120623	0.974708171206	0.947470817121	0.955252918288	0.970817120623	0.963035019455	0.968871595331	0.972762645914	0.970817120623	0.972762645914	0.972762645914	0.974708171206	0.968871595331
CE1	0.822957198444	0.770428015564	0.704280155642	0.739299610895	0.614785992218	0.665369649805	0.778210116732	0.844357976654	0.830739299611	0.807392996109	0.661478599222	0.647859922179	0.731517509728	0.696498054475	0.801556420233	0.81906614786	0.721789883268	0.752918287938	0.795719844358	0.787937743191	0.762645914397	0.678988326848	0.593385214008	0.587548638132	0.0	0.490272373541	0.645914396887	0.686770428016	0.690661478599	0.733463035019	0.725680933852	0.717898832685	0.881322957198	0.877431906615	0.873540856031	0.873540856031	0.875486381323	0.869649805447	0.877431906615	0.877431906615	0.88326848249	0.881322957198	0.877431906615	0.879377431907	0.871595330739	0.881322957198	0.887159533074	0.766536964981	0.774319066148	0.793774319066	0.801556420233	0.768482490272	0.768482490272	0.772373540856	0.741245136187	0.768482490272	0.791828793774	0.774319066148	0.749027237354	0.79766536965	0.778210116732	0.762645914397	0.785992217899	0.937743190661	0.931906614786	0.891050583658	0.856031128405	0.912451361868	0.928015564202	0.86186770428	0.920233463035	0.793774319066	0.937743190661	0.869649805447	0.877431906615	0.943579766537	0.928015564202	0.875486381323	0.791828793774	0.889105058366	0.9046692607	0.830739299611	0.824902723735	0.848249027237	0.846303501946	0.846303501946	0.848249027237	0.916342412451	0.863813229572	0.865758754864	0.885214007782	0.896887159533
CE2	0.859922178988	0.799610894942	0.735408560311	0.77626459144	0.618677042802	0.700389105058	0.811284046693	0.881322957198	0.877431906615	0.859922178988	0.704280155642	0.669260700389	0.760700389105	0.721789883268	0.821011673152	0.848249027237	0.750972762646	0.766536964981	0.834630350195	0.821011673152	0.817120622568	0.727626459144	0.548638132296	0.548638132296	0.490272373541	0.0	0.686770428016	0.696498054475	0.729571984436	0.770428015564	0.768482490272	0.735408560311	0.912451361868	0.916342412451	0.916342412451	0.916342412451	0.91439688716	0.912451361868	0.916342412451	0.916342412451	0.918287937743	0.916342412451	0.916342412451	0.918287937743	0.916342412451	0.916342412451	0.91439688716	0.84046692607	0.842412451362	0.852140077821	0.859922178988	0.857976653696	0.852140077821	0.846303501946	0.830739299611	0.826848249027	0.836575875486	0.856031128405	0.836575875486	0.863813229572	0.856031128405	0.842412451362	0.842412451362	0.970817120623	0.943579766537	0.91439688716	0.896887159533	0.941634241245	0.955252918288	0.894941634241	0.943579766537	0.869649805447	0.953307392996	0.900778210117	0.9046692607	0.97859922179	0.945525291829	0.892996108949	0.856031128405	0.912451361868	0.924124513619	0.865758754864	0.869649805447	0.898832684825	0.891050583658	0.88326848249	0.892996108949	0.933852140078	0.894941634241	0.892996108949	0.898832684825	0.918287937743
CF1	0.863813229572	0.822957198444	0.77626459144	0.789883268482	0.727626459144	0.758754863813	0.822957198444	0.875486381323	0.865758754864	0.865758754864	0.74513618677	0.729571984436	0.785992217899	0.749027237354	0.838521400778	0.848249027237	0.501945525292	0.503891050584	0.54280155642	0.529182879377	0.789883268482	0.63813229572	0.72373540856	0.733463035019	0.645914396887	0.686770428016	0.0	0.416342412451	0.496108949416	0.503891050584	0.451361867704	0.43579766537	0.912451361868	0.910505836576	0.908560311284	0.910505836576	0.902723735409	0.900778210117	0.91439688716	0.91439688716	0.916342412451	0.912451361868	0.912451361868	0.906614785992	0.912451361868	0.91439688716	0.912451361868	0.801556420233	0.813229571984	0.813229571984	0.817120622568	0.811284046693	0.803501945525	0.817120622568	0.79766536965	0.811284046693	0.832684824903	0.821011673152	0.795719844358	0.805447470817	0.809338521401	0.803501945525	0.799610894942	0.937743190661	0.928015564202	0.933852140078	0.887159533074	0.908560311284	0.898832684825	0.881322957198	0.892996108949	0.815175097276	0.910505836576	0.869649805447	0.926070038911	0.961089494163	0.906614785992	0.881322957198	0.807392996109	0.879377431907	0.892996108949	0.902723735409	0.885214007782	0.889105058366	0.869649805447	0.887159533074	0.877431906615	0.896887159533	0.887159533074	0.877431906615	0.885214007782	0.875486381323
CF2	0.84046692607	0.799610894942	0.77626459144	0.774319066148	0.717898832685	0.739299610895	0.799610894942	0.865758754864	0.838521400778	0.830739299611	0.741245136187	0.721789883268	0.77626459144	0.760700389105	0.805447470817	0.824902723735	0.587548638132	0.581712062257	0.632295719844	0.628404669261	0.735408560311	0.579766536965	0.762645914397	0.74513618677	0.686770428016	0.696498054475	0.416342412451	0.0	0.575875486381	0.597276264591	0.523346303502	0.511673151751	0.887159533074	0.889105058366	0.891050583658	0.896887159533	0.88326848249	0.881322957198	0.891050583658	0.889105058366	0.9046692607	0.900778210117	0.889105058366	0.881322957198	0.885214007782	0.892996108949	0.892996108949	0.782101167315	0.807392996109	0.809338521401	0.811284046693	0.809338521401	0.793774319066	0.803501945525	0.782101167315	0.795719844358	0.801556420233	0.81906614786	0.793774319066	0.791828793774	0.805447470817	0.784046692607	0.795719844358	0.937743190661	0.920233463035	0.906614785992	0.852140077821	0.900778210117	0.887159533074	0.854085603113	0.879377431907	0.811284046693	0.894941634241	0.836575875486	0.902723735409	0.951361867704	0.902723735409	0.826848249027	0.799610894942	0.846303501946	0.842412451362	0.889105058366	0.86186770428	0.854085603113	0.836575875486	0.852140077821	0.846303501946	0.867704280156	0.846303501946	0.844357976654	0.852140077821	0.846303501946
CG1	0.815175097276	0.768482490272	0.729571984436	0.733463035019	0.764591439689	0.75486381323	0.780155642023	0.821011673152	0.793774319066	0.805447470817	0.762645914397	0.768482490272	0.739299610895	0.710116731518	0.784046692607	0.81906614786	0.464980544747	0.490272373541	0.519455252918	0.501945525292	0.750972762646	0.665369649805	0.811284046693	0.795719844358	0.690661478599	0.729571984436	0.496108949416	0.575875486381	0.0	0.398832684825	0.466926070039	0.451361867704	0.879377431907	0.871595330739	0.809338521401	0.871595330739	0.809338521401	0.867704280156	0.867704280156	0.875486381323	0.881322957198	0.877431906615	0.803501945525	0.867704280156	0.815175097276	0.875486381323	0.879377431907	0.805447470817	0.79766536965	0.836575875486	0.834630350195	0.836575875486	0.828793774319	0.836575875486	0.834630350195	0.828793774319	0.821011673152	0.828793774319	0.811284046693	0.826848249027	0.838521400778	0.813229571984	0.809338521401	0.879377431907	0.881322957198	0.857976653696	0.793774319066	0.869649805447	0.86186770428	0.795719844358	0.885214007782	0.857976653696	0.881322957198	0.807392996109	0.830739299611	0.896887159533	0.873540856031	0.857976653696	0.836575875486	0.865758754864	0.881322957198	0.852140077821	0.817120622568	0.830739299611	0.824902723735	0.832684824903	0.832684824903	0.885214007782	0.848249027237	0.848249027237	0.856031128405	0.869649805447
CG2	0.857976653696	0.848249027237	0.801556420233	0.791828793774	0.815175097276	0.826848249027	0.838521400778	0.873540856031	0.856031128405	0.86186770428	0.828793774319	0.807392996109	0.787937743191	0.774319066148	0.852140077821	0.842412451362	0.503891050584	0.480544747082	0.431906614786	0.4046692607	0.809338521401	0.708171206226	0.821011673152	0.809338521401	0.733463035019	0.770428015564	0.503891050584	0.597276264591	0.398832684825	0.0	0.398832684825	0.441634241245	0.91439688716	0.908560311284	0.871595330739	0.91439688716	0.863813229572	0.902723735409	0.918287937743	0.916342412451	0.920233463035	0.924124513619	0.871595330739	0.906614785992	0.871595330739	0.920233463035	0.916342412451	0.852140077821	0.850194552529	0.857976653696	0.86186770428	0.867704280156	0.86186770428	0.875486381323	0.877431906615	0.873540856031	0.873540856031	0.86186770428	0.857976653696	0.854085603113	0.881322957198	0.859922178988	0.844357976654	0.902723735409	0.902723735409	0.885214007782	0.850194552529	0.896887159533	0.891050583658	0.854085603113	0.906614785992	0.875486381323	0.9046692607	0.848249027237	0.867704280156	0.931906614786	0.892996108949	0.906614785992	0.859922178988	0.894941634241	0.906614785992	0.873540856031	0.859922178988	0.892996108949	0.865758754864	0.900778210117	0.896887159533	0.900778210117	0.902723735409	0.896887159533	0.908560311284	0.898832684825
CH1	0.86186770428	0.850194552529	0.807392996109	0.815175097276	0.807392996109	0.799610894942	0.832684824903	0.867704280156	0.859922178988	0.863813229572	0.785992217899	0.793774319066	0.815175097276	0.787937743191	0.844357976654	0.859922178988	0.488326848249	0.476653696498	0.451361867704	0.451361867704	0.813229571984	0.682879377432	0.81906614786	0.805447470817	0.725680933852	0.768482490272	0.451361867704	0.523346303502	0.466926070039	0.398832684825	0.0	0.359922178988	0.906614785992	0.906614785992	0.896887159533	0.9046692607	0.898832684825	0.894941634241	0.908560311284	0.910505836576	0.908560311284	0.906614785992	0.900778210117	0.896887159533	0.898832684825	0.910505836576	0.908560311284	0.822957198444	0.828793774319	0.817120622568	0.830739299611	0.834630350195	0.821011673152	0.830739299611	0.824902723735	0.821011673152	0.828793774319	0.828793774319	0.81906614786	0.815175097276	0.824902723735	0.821011673152	0.822957198444	0.931906614786	0.924124513619	0.918287937743	0.871595330739	0.91439688716	0.894941634241	0.867704280156	0.910505836576	0.828793774319	0.912451361868	0.86186770428	0.910505836576	0.95719844358	0.918287937743	0.873540856031	0.824902723735	0.881322957198	0.881322957198	0.892996108949	0.871595330739	0.879377431907	0.865758754864	0.879377431907	0.875486381323	0.894941634241	0.88326848249	0.88326848249	0.894941634241	0.885214007782
CH2	0.875486381323	0.830739299611	0.821011673152	0.801556420233	0.784046692607	0.77626459144	0.826848249027	0.88326848249	0.865758754864	0.859922178988	0.782101167315	0.770428015564	0.811284046693	0.782101167315	0.836575875486	0.869649805447	0.439688715953	0.410505836576	0.490272373541	0.484435797665	0.815175097276	0.667315175097	0.772373540856	0.770428015564	0.717898832685	0.735408560311	0.43579766537	0.511673151751	0.451361867704	0.441634241245	0.359922178988	0.0	0.9046692607	0.9046692607	0.906614785992	0.912451361868	0.900778210117	0.9046692607	0.912451361868	0.912451361868	0.91439688716	0.910505836576	0.910505836576	0.908560311284	0.910505836576	0.912451361868	0.910505836576	0.854085603113	0.859922178988	0.865758754864	0.863813229572	0.863813229572	0.852140077821	0.859922178988	0.852140077821	0.848249027237	0.850194552529	0.852140077821	0.850194552529	0.850194552529	0.859922178988	0.854085603113	0.852140077821	0.931906614786	0.931906614786	0.918287937743	0.879377431907	0.920233463035	0.892996108949	0.877431906615	0.894941634241	0.86186770428	0.9046692607	0.877431906615	0.916342412451	0.963035019455	0.916342412451	0.873540856031	0.859922178988	0.871595330739	0.88326848249	0.892996108949	0.873540856031	0.887159533074	0.869649805447	0.887159533074	0.889105058366	0.894941634241	0.879377431907	0.88326848249	0.894941634241	0.88326848249
CA5	0.525291828794	0.525291828794	0.729571984436	0.669260700389	0.799610894942	0.741245136187	0.523346303502	0.58560311284	0.566147859922	0.538910505837	0.760700389105	0.807392996109	0.673151750973	0.708171206226	0.523346303502	0.523346303502	0.947470817121	0.970817120623	0.966926070039	0.966926070039	0.766536964981	0.815175097276	0.988326848249	0.97859922179	0.881322957198	0.912451361868	0.912451361868	0.887159533074	0.879377431907	0.91439688716	0.906614785992	0.9046692607	0.0	0.29766536965	0.334630350195	0.307392996109	0.321011673152	0.309338521401	0.285992217899	0.270428015564	0.332684824903	0.313229571984	0.363813229572	0.324902723735	0.270428015564	0.258754863813	0.315175097276	0.801556420233	0.770428015564	0.801556420233	0.791828793774	0.678988326848	0.774319066148	0.704280155642	0.772373540856	0.700389105058	0.645914396887	0.715953307393	0.752918287938	0.807392996109	0.784046692607	0.793774319066	0.789883268482	0.696498054475	0.710116731518	0.653696498054	0.517509727626	0.700389105058	0.63813229572	0.54280155642	0.661478599222	0.645914396887	0.675097276265	0.568093385214	0.640077821012	0.717898832685	0.68093385214	0.807392996109	0.807392996109	0.809338521401	0.826848249027	0.655642023346	0.712062256809	0.671206225681	0.673151750973	0.640077821012	0.603112840467	0.824902723735	0.787937743191	0.770428015564	0.811284046693	0.821011673152
CA6	0.525291828794	0.52140077821	0.727626459144	0.682879377432	0.826848249027	0.75486381323	0.517509727626	0.56420233463	0.546692607004	0.527237354086	0.782101167315	0.830739299611	0.686770428016	0.704280155642	0.525291828794	0.529182879377	0.947470817121	0.970817120623	0.961089494163	0.964980544747	0.780155642023	0.813229571984	0.984435797665	0.974708171206	0.877431906615	0.916342412451	0.910505836576	0.889105058366	0.871595330739	0.908560311284	0.906614785992	0.9046692607	0.29766536965	0.0	0.348249027237	0.293774319066	0.344357976654	0.34046692607	0.309338521401	0.282101167315	0.365758754864	0.342412451362	0.348249027237	0.299610894942	0.301556420233	0.287937743191	0.346303501946	0.813229571984	0.793774319066	0.811284046693	0.807392996109	0.704280155642	0.793774319066	0.715953307393	0.789883268482	0.72373540856	0.667315175097	0.731517509728	0.764591439689	0.824902723735	0.811284046693	0.787937743191	0.815175097276	0.733463035019	0.749027237354	0.688715953307	0.577821011673	0.737354085603	0.675097276265	0.573929961089	0.700389105058	0.663424124514	0.708171206226	0.601167315175	0.68093385214	0.747081712062	0.714007782101	0.832684824903	0.822957198444	0.838521400778	0.854085603113	0.649805447471	0.704280155642	0.684824902724	0.690661478599	0.657587548638	0.618677042802	0.850194552529	0.817120622568	0.793774319066	0.836575875486	0.84046692607
CB5	0.599221789883	0.612840466926	0.669260700389	0.673151750973	0.859922178988	0.793774319066	0.599221789883	0.603112840467	0.587548638132	0.607003891051	0.815175097276	0.856031128405	0.688715953307	0.653696498054	0.601167315175	0.601167315175	0.949416342412	0.968871595331	0.951361867704	0.947470817121	0.77626459144	0.79766536965	0.984435797665	0.976653696498	0.873540856031	0.916342412451	0.908560311284	0.891050583658	0.809338521401	0.871595330739	0.896887159533	0.906614785992	0.334630350195	0.348249027237	0.0	0.309338521401	0.274319066148	0.326848249027	0.317120622568	0.313229571984	0.344357976654	0.322957198444	0.278210116732	0.350194552529	0.268482490272	0.350194552529	0.344357976654	0.815175097276	0.780155642023	0.84046692607	0.836575875486	0.737354085603	0.822957198444	0.749027237354	0.828793774319	0.75486381323	0.700389105058	0.752918287938	0.789883268482	0.834630350195	0.834630350195	0.795719844358	0.822957198444	0.649805447471	0.665369649805	0.636186770428	0.525291828794	0.649805447471	0.603112840467	0.529182879377	0.655642023346	0.622568093385	0.647859922179	0.558365758755	0.603112840467	0.673151750973	0.628404669261	0.86186770428	0.848249027237	0.867704280156	0.887159533074	0.651750972763	0.694552529183	0.712062256809	0.715953307393	0.696498054475	0.653696498054	0.88326848249	0.846303501946	0.828793774319	0.865758754864	0.877431906615
CB6	0.527237354086	0.531128404669	0.725680933852	0.72373540856	0.857976653696	0.789883268482	0.550583657588	0.533073929961	0.527237354086	0.540856031128	0.809338521401	0.86186770428	0.72373540856	0.710116731518	0.536964980545	0.527237354086	0.947470817121	0.970817120623	0.959143968872	0.961089494163	0.811284046693	0.844357976654	0.984435797665	0.976653696498	0.873540856031	0.916342412451	0.910505836576	0.896887159533	0.871595330739	0.91439688716	0.9046692607	0.912451361868	0.307392996109	0.293774319066	0.309338521401	0.0	0.317120622568	0.301556420233	0.295719844358	0.249027237354	0.338521400778	0.29766536965	0.338521400778	0.270428015564	0.299610894942	0.260700389105	0.315175097276	0.842412451362	0.826848249027	0.846303501946	0.850194552529	0.731517509728	0.826848249027	0.74513618677	0.822957198444	0.752918287938	0.700389105058	0.766536964981	0.807392996109	0.859922178988	0.838521400778	0.821011673152	0.844357976654	0.704280155642	0.719844357977	0.65953307393	0.573929961089	0.708171206226	0.653696498054	0.587548638132	0.675097276265	0.643968871595	0.686770428016	0.618677042802	0.653696498054	0.725680933852	0.682879377432	0.863813229572	0.857976653696	0.863813229572	0.885214007782	0.655642023346	0.712062256809	0.715953307393	0.72373540856	0.686770428016	0.647859922179	0.881322957198	0.846303501946	0.824902723735	0.867704280156	0.877431906615
CC5	0.593385214008	0.61673151751	0.667315175097	0.657587548638	0.848249027237	0.778210116732	0.601167315175	0.622568093385	0.597276264591	0.61673151751	0.795719844358	0.846303501946	0.673151750973	0.651750972763	0.607003891051	0.605058365759	0.949416342412	0.970817120623	0.951361867704	0.947470817121	0.758754863813	0.795719844358	0.984435797665	0.97859922179	0.875486381323	0.91439688716	0.902723735409	0.88326848249	0.809338521401	0.863813229572	0.898832684825	0.900778210117	0.321011673152	0.344357976654	0.274319066148	0.317120622568	0.0	0.287937743191	0.280155642023	0.301556420233	0.31906614786	0.301556420233	0.282101167315	0.350194552529	0.252918287938	0.315175097276	0.284046692607	0.79766536965	0.764591439689	0.815175097276	0.817120622568	0.715953307393	0.805447470817	0.731517509728	0.807392996109	0.739299610895	0.682879377432	0.733463035019	0.772373540856	0.821011673152	0.822957198444	0.778210116732	0.795719844358	0.610894941634	0.626459143969	0.605058365759	0.466926070039	0.614785992218	0.568093385214	0.507782101167	0.614785992218	0.620622568093	0.610894941634	0.544747081712	0.570038910506	0.632295719844	0.5953307393	0.846303501946	0.830739299611	0.848249027237	0.867704280156	0.653696498054	0.692607003891	0.700389105058	0.698443579767	0.675097276265	0.640077821012	0.867704280156	0.834630350195	0.807392996109	0.846303501946	0.859922178988
CC6	0.601167315175	0.607003891051	0.719844357977	0.704280155642	0.848249027237	0.784046692607	0.599221789883	0.614785992218	0.5953307393	0.612840466926	0.801556420233	0.850194552529	0.706225680934	0.698443579767	0.601167315175	0.603112840467	0.943579766537	0.966926070039	0.953307392996	0.95719844358	0.793774319066	0.828793774319	0.984435797665	0.974708171206	0.869649805447	0.912451361868	0.900778210117	0.881322957198	0.867704280156	0.902723735409	0.894941634241	0.9046692607	0.309338521401	0.34046692607	0.326848249027	0.301556420233	0.287937743191	0.0	0.27626459144	0.303501945525	0.272373540856	0.252918287938	0.34046692607	0.346303501946	0.299610894942	0.31906614786	0.287937743191	0.824902723735	0.805447470817	0.830739299611	0.830739299611	0.717898832685	0.807392996109	0.735408560311	0.813229571984	0.733463035019	0.688715953307	0.747081712062	0.784046692607	0.842412451362	0.824902723735	0.805447470817	0.828793774319	0.628404669261	0.643968871595	0.642023346304	0.52140077821	0.630350194553	0.571984435798	0.570038910506	0.5953307393	0.63813229572	0.608949416342	0.601167315175	0.61673151751	0.647859922179	0.610894941634	0.852140077821	0.84046692607	0.857976653696	0.879377431907	0.649805447471	0.696498054475	0.708171206226	0.710116731518	0.690661478599	0.642023346304	0.873540856031	0.84046692607	0.81906614786	0.859922178988	0.869649805447
CD6	0.573929961089	0.571984435798	0.731517509728	0.712062256809	0.84046692607	0.772373540856	0.568093385214	0.601167315175	0.575875486381	0.579766536965	0.793774319066	0.842412451362	0.714007782101	0.715953307393	0.568093385214	0.577821011673	0.949416342412	0.976653696498	0.963035019455	0.959143968872	0.803501945525	0.834630350195	0.984435797665	0.97859922179	0.877431906615	0.916342412451	0.91439688716	0.891050583658	0.867704280156	0.918287937743	0.908560311284	0.912451361868	0.285992217899	0.309338521401	0.317120622568	0.295719844358	0.280155642023	0.27626459144	0.0	0.262645914397	0.29766536965	0.258754863813	0.332684824903	0.328793774319	0.272373540856	0.280155642023	0.285992217899	0.828793774319	0.809338521401	0.836575875486	0.836575875486	0.725680933852	0.81906614786	0.739299610895	0.809338521401	0.74513618677	0.690661478599	0.758754863813	0.787937743191	0.848249027237	0.822957198444	0.809338521401	0.828793774319	0.657587548638	0.673151750973	0.645914396887	0.523346303502	0.655642023346	0.603112840467	0.568093385214	0.622568093385	0.645914396887	0.632295719844	0.591439688716	0.618677042802	0.675097276265	0.63813229572	0.846303501946	0.848249027237	0.850194552529	0.863813229572	0.663424124514	0.719844357977	0.706225680934	0.719844357977	0.675097276265	0.63813229572	0.871595330739	0.830739299611	0.811284046693	0.846303501946	0.859922178988
CE5	0.527237354086	0.523346303502	0.731517509728	0.706225680934	0.832684824903	0.768482490272	0.533073929961	0.562256809339	0.540856031128	0.527237354086	0.782101167315	0.830739299611	0.698443579767	0.715953307393	0.531128404669	0.525291828794	0.949416342412	0.972762645914	0.961089494163	0.964980544747	0.791828793774	0.822957198444	0.986381322957	0.976653696498	0.877431906615	0.916342412451	0.91439688716	0.889105058366	0.875486381323	0.916342412451	0.910505836576	0.912451361868	0.270428015564	0.282101167315	0.313229571984	0.249027237354	0.301556420233	0.303501945525	0.262645914397	0.0	0.324902723735	0.293774319066	0.342412451362	0.29766536965	0.272373540856	0.235408560311	0.305447470817	0.817120622568	0.803501945525	0.828793774319	0.828793774319	0.717898832685	0.805447470817	0.727626459144	0.799610894942	0.729571984436	0.678988326848	0.74513618677	0.784046692607	0.832684824903	0.821011673152	0.795719844358	0.824902723735	0.692607003891	0.708171206226	0.647859922179	0.538910505837	0.698443579767	0.63813229572	0.566147859922	0.655642023346	0.651750972763	0.671206225681	0.587548638132	0.634241245136	0.710116731518	0.673151750973	0.832684824903	0.838521400778	0.834630350195	0.857976653696	0.663424124514	0.717898832685	0.692607003891	0.70233463035	0.669260700389	0.626459143969	0.859922178988	0.815175097276	0.801556420233	0.836575875486	0.854085603113
CE6	0.628404669261	0.628404669261	0.733463035019	0.733463035019	0.865758754864	0.803501945525	0.620622568093	0.626459143969	0.622568093385	0.626459143969	0.81906614786	0.863813229572	0.733463035019	0.719844357977	0.618677042802	0.622568093385	0.949416342412	0.972762645914	0.964980544747	0.970817120623	0.821011673152	0.852140077821	0.988326848249	0.97859922179	0.88326848249	0.918287937743	0.916342412451	0.9046692607	0.881322957198	0.920233463035	0.908560311284	0.91439688716	0.332684824903	0.365758754864	0.344357976654	0.338521400778	0.31906614786	0.272373540856	0.29766536965	0.324902723735	0.0	0.25486381323	0.36186770428	0.377431906615	0.326848249027	0.342412451362	0.31906614786	0.850194552529	0.836575875486	0.859922178988	0.86186770428	0.743190661479	0.838521400778	0.75486381323	0.830739299611	0.762645914397	0.714007782101	0.77626459144	0.811284046693	0.867704280156	0.850194552529	0.830739299611	0.854085603113	0.607003891051	0.628404669261	0.649805447471	0.550583657588	0.618677042802	0.550583657588	0.603112840467	0.575875486381	0.653696498054	0.58560311284	0.626459143969	0.624513618677	0.634241245136	0.591439688716	0.863813229572	0.873540856031	0.867704280156	0.891050583658	0.661478599222	0.715953307393	0.725680933852	0.733463035019	0.698443579767	0.667315175097	0.891050583658	0.848249027237	0.830739299611	0.871595330739	0.88326848249
