	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.570038910506	0.558365758755	0.739299610895	0.665369649805	0.834630350195	0.803501945525	0.571984435798	0.58560311284	0.570038910506	0.583657587549	0.815175097276	0.81906614786	0.688715953307	0.688715953307	0.56420233463	0.571984435798	0.947470817121	0.961089494163	0.968871595331	0.959143968872	0.793774319066	0.821011673152	0.980544747082	0.970817120623	0.867704280156	0.928015564202	0.891050583658	0.912451361868	0.889105058366	0.931906614786	0.889105058366	0.906614785992	0.274319066148	0.285992217899	0.293774319066	0.311284046693	0.305447470817	0.309338521401	0.266536964981	0.252918287938	0.295719844358	0.0	0.330739299611	0.303501945525	0.309338521401	0.272373540856	0.274319066148	0.822957198444	0.821011673152	0.817120622568	0.834630350195	0.733463035019	0.811284046693	0.721789883268	0.809338521401	0.719844357977	0.678988326848	0.731517509728	0.747081712062	0.848249027237	0.838521400778	0.813229571984	0.824902723735	0.673151750973	0.68093385214	0.645914396887	0.550583657588	0.677042801556	0.640077821012	0.593385214008	0.657587548638	0.682879377432	0.651750972763	0.608949416342	0.643968871595	0.698443579767	0.663424124514	0.838521400778	0.836575875486	0.834630350195	0.875486381323	0.677042801556	0.673151750973	0.712062256809	0.704280155642	0.68093385214	0.657587548638	0.88326848249	0.852140077821	0.801556420233	0.832684824903	0.875486381323
CF6	0.5953307393	0.603112840467	0.657587548638	0.608949416342	0.817120622568	0.787937743191	0.603112840467	0.624513618677	0.612840466926	0.608949416342	0.801556420233	0.807392996109	0.628404669261	0.608949416342	0.601167315175	0.603112840467	0.949416342412	0.964980544747	0.953307392996	0.933852140078	0.717898832685	0.764591439689	0.984435797665	0.974708171206	0.865758754864	0.931906614786	0.887159533074	0.9046692607	0.830739299611	0.877431906615	0.885214007782	0.906614785992	0.338521400778	0.34046692607	0.295719844358	0.375486381323	0.287937743191	0.332684824903	0.342412451362	0.328793774319	0.334630350195	0.330739299611	0.0	0.357976653696	0.324902723735	0.332684824903	0.328793774319	0.762645914397	0.747081712062	0.789883268482	0.813229571984	0.706225680934	0.789883268482	0.706225680934	0.784046692607	0.700389105058	0.649805447471	0.690661478599	0.729571984436	0.803501945525	0.811284046693	0.770428015564	0.778210116732	0.636186770428	0.612840466926	0.614785992218	0.443579766537	0.601167315175	0.593385214008	0.486381322957	0.620622568093	0.632295719844	0.642023346304	0.5	0.612840466926	0.622568093385	0.63813229572	0.824902723735	0.801556420233	0.822957198444	0.857976653696	0.661478599222	0.657587548638	0.692607003891	0.684824902724	0.663424124514	0.640077821012	0.865758754864	0.830739299611	0.789883268482	0.813229571984	0.856031128405
CG5	0.525291828794	0.527237354086	0.729571984436	0.669260700389	0.842412451362	0.817120622568	0.556420233463	0.523346303502	0.527237354086	0.597276264591	0.828793774319	0.834630350195	0.694552529183	0.677042801556	0.533073929961	0.529182879377	0.951361867704	0.961089494163	0.963035019455	0.955252918288	0.79766536965	0.826848249027	0.980544747082	0.970817120623	0.86186770428	0.928015564202	0.892996108949	0.9046692607	0.873540856031	0.924124513619	0.885214007782	0.902723735409	0.282101167315	0.262645914397	0.315175097276	0.278210116732	0.332684824903	0.356031128405	0.307392996109	0.295719844358	0.36186770428	0.303501945525	0.357976653696	0.0	0.266536964981	0.252918287938	0.287937743191	0.828793774319	0.826848249027	0.826848249027	0.834630350195	0.733463035019	0.824902723735	0.737354085603	0.813229571984	0.729571984436	0.684824902724	0.731517509728	0.760700389105	0.844357976654	0.836575875486	0.821011673152	0.824902723735	0.70233463035	0.717898832685	0.661478599222	0.562256809339	0.706225680934	0.669260700389	0.605058365759	0.678988326848	0.673151750973	0.68093385214	0.626459143969	0.671206225681	0.725680933852	0.696498054475	0.852140077821	0.832684824903	0.850194552529	0.889105058366	0.669260700389	0.665369649805	0.721789883268	0.715953307393	0.686770428016	0.667315175097	0.896887159533	0.863813229572	0.809338521401	0.846303501946	0.879377431907
CG6	0.536964980545	0.54280155642	0.700389105058	0.663424124514	0.856031128405	0.826848249027	0.568093385214	0.533073929961	0.540856031128	0.607003891051	0.832684824903	0.844357976654	0.677042801556	0.65953307393	0.54280155642	0.546692607004	0.951361867704	0.964980544747	0.955252918288	0.939688715953	0.770428015564	0.81906614786	0.984435797665	0.974708171206	0.86186770428	0.931906614786	0.894941634241	0.906614785992	0.848249027237	0.894941634241	0.891050583658	0.906614785992	0.291828793774	0.278210116732	0.295719844358	0.287937743191	0.305447470817	0.344357976654	0.317120622568	0.301556420233	0.365758754864	0.309338521401	0.324902723735	0.266536964981	0.0	0.270428015564	0.307392996109	0.803501945525	0.811284046693	0.836575875486	0.854085603113	0.750972762646	0.832684824903	0.747081712062	0.826848249027	0.741245136187	0.688715953307	0.743190661479	0.770428015564	0.846303501946	0.852140077821	0.811284046693	0.824902723735	0.663424124514	0.665369649805	0.624513618677	0.529182879377	0.661478599222	0.622568093385	0.566147859922	0.640077821012	0.642023346304	0.651750972763	0.589494163424	0.618677042802	0.671206225681	0.653696498054	0.86186770428	0.842412451362	0.86186770428	0.894941634241	0.65953307393	0.657587548638	0.727626459144	0.72373540856	0.700389105058	0.671206225681	0.908560311284	0.869649805447	0.832684824903	0.852140077821	0.898832684825
CH5	0.52140077821	0.523346303502	0.731517509728	0.661478599222	0.832684824903	0.807392996109	0.550583657588	0.531128404669	0.517509727626	0.583657587549	0.821011673152	0.824902723735	0.690661478599	0.673151750973	0.519455252918	0.523346303502	0.949416342412	0.961089494163	0.964980544747	0.959143968872	0.785992217899	0.822957198444	0.982490272374	0.972762645914	0.863813229572	0.931906614786	0.887159533074	0.9046692607	0.877431906615	0.929961089494	0.88326848249	0.9046692607	0.260700389105	0.256809338521	0.293774319066	0.27626459144	0.315175097276	0.34046692607	0.270428015564	0.262645914397	0.321011673152	0.272373540856	0.332684824903	0.252918287938	0.270428015564	0.0	0.264591439689	0.821011673152	0.815175097276	0.817120622568	0.830739299611	0.727626459144	0.805447470817	0.72373540856	0.803501945525	0.719844357977	0.673151750973	0.72373540856	0.74513618677	0.842412451362	0.832684824903	0.807392996109	0.821011673152	0.688715953307	0.70233463035	0.640077821012	0.536964980545	0.690661478599	0.647859922179	0.58560311284	0.65953307393	0.669260700389	0.65953307393	0.601167315175	0.649805447471	0.704280155642	0.677042801556	0.838521400778	0.828793774319	0.838521400778	0.869649805447	0.675097276265	0.673151750973	0.708171206226	0.70233463035	0.677042801556	0.661478599222	0.88326848249	0.848249027237	0.79766536965	0.826848249027	0.875486381323
CH6	0.540856031128	0.527237354086	0.74513618677	0.645914396887	0.811284046693	0.791828793774	0.540856031128	0.568093385214	0.558365758755	0.560311284047	0.799610894942	0.805447470817	0.68093385214	0.688715953307	0.527237354086	0.544747081712	0.955252918288	0.963035019455	0.974708171206	0.968871595331	0.778210116732	0.813229571984	0.986381322957	0.974708171206	0.871595330739	0.93579766537	0.894941634241	0.916342412451	0.889105058366	0.933852140078	0.894941634241	0.912451361868	0.25486381323	0.270428015564	0.317120622568	0.309338521401	0.336575875486	0.342412451362	0.280155642023	0.262645914397	0.326848249027	0.274319066148	0.328793774319	0.287937743191	0.307392996109	0.264591439689	0.0	0.805447470817	0.805447470817	0.805447470817	0.815175097276	0.715953307393	0.79766536965	0.708171206226	0.789883268482	0.704280155642	0.65953307393	0.714007782101	0.737354085603	0.830739299611	0.813229571984	0.793774319066	0.805447470817	0.706225680934	0.719844357977	0.65953307393	0.531128404669	0.710116731518	0.669260700389	0.571984435798	0.68093385214	0.68093385214	0.677042801556	0.5953307393	0.665369649805	0.725680933852	0.696498054475	0.821011673152	0.815175097276	0.81906614786	0.856031128405	0.677042801556	0.678988326848	0.694552529183	0.688715953307	0.653696498054	0.643968871595	0.863813229572	0.828793774319	0.778210116732	0.809338521401	0.850194552529
CA11	0.727626459144	0.717898832685	0.752918287938	0.70233463035	0.715953307393	0.727626459144	0.690661478599	0.743190661479	0.735408560311	0.704280155642	0.727626459144	0.710116731518	0.700389105058	0.735408560311	0.737354085603	0.733463035019	0.928015564202	0.918287937743	0.931906614786	0.918287937743	0.692607003891	0.72373540856	0.937743190661	0.928015564202	0.764591439689	0.852140077821	0.811284046693	0.828793774319	0.822957198444	0.857976653696	0.822957198444	0.873540856031	0.795719844358	0.811284046693	0.799610894942	0.844357976654	0.793774319066	0.807392996109	0.830739299611	0.822957198444	0.830739299611	0.822957198444	0.762645914397	0.828793774319	0.803501945525	0.821011673152	0.805447470817	0.0	0.431906614786	0.517509727626	0.591439688716	0.519455252918	0.527237354086	0.603112840467	0.573929961089	0.607003891051	0.583657587549	0.566147859922	0.550583657588	0.566147859922	0.56420233463	0.363813229572	0.517509727626	0.902723735409	0.877431906615	0.877431906615	0.72373540856	0.877431906615	0.879377431907	0.758754863813	0.863813229572	0.70233463035	0.875486381323	0.780155642023	0.875486381323	0.912451361868	0.898832684825	0.737354085603	0.412451361868	0.698443579767	0.787937743191	0.739299610895	0.727626459144	0.704280155642	0.678988326848	0.696498054475	0.692607003891	0.764591439689	0.739299610895	0.690661478599	0.698443579767	0.74513618677
CA12	0.70233463035	0.700389105058	0.735408560311	0.677042801556	0.694552529183	0.706225680934	0.70233463035	0.731517509728	0.733463035019	0.669260700389	0.696498054475	0.675097276265	0.692607003891	0.719844357977	0.710116731518	0.714007782101	0.929961089494	0.926070038911	0.931906614786	0.91439688716	0.688715953307	0.741245136187	0.933852140078	0.924124513619	0.764591439689	0.846303501946	0.815175097276	0.821011673152	0.830739299611	0.854085603113	0.821011673152	0.867704280156	0.789883268482	0.813229571984	0.803501945525	0.844357976654	0.793774319066	0.807392996109	0.834630350195	0.821011673152	0.832684824903	0.821011673152	0.747081712062	0.826848249027	0.811284046693	0.815175097276	0.805447470817	0.431906614786	0.0	0.453307392996	0.488326848249	0.451361867704	0.498054474708	0.581712062257	0.550583657588	0.583657587549	0.579766536965	0.513618677043	0.550583657588	0.480544747082	0.480544747082	0.431906614786	0.402723735409	0.896887159533	0.896887159533	0.869649805447	0.673151750973	0.885214007782	0.869649805447	0.710116731518	0.875486381323	0.727626459144	0.889105058366	0.739299610895	0.869649805447	0.912451361868	0.894941634241	0.717898832685	0.52140077821	0.612840466926	0.764591439689	0.694552529183	0.642023346304	0.636186770428	0.624513618677	0.612840466926	0.5953307393	0.749027237354	0.717898832685	0.657587548638	0.645914396887	0.717898832685
CB11	0.678988326848	0.663424124514	0.778210116732	0.696498054475	0.70233463035	0.669260700389	0.692607003891	0.733463035019	0.727626459144	0.651750972763	0.671206225681	0.653696498054	0.721789883268	0.764591439689	0.671206225681	0.690661478599	0.926070038911	0.920233463035	0.931906614786	0.920233463035	0.698443579767	0.729571984436	0.93579766537	0.931906614786	0.762645914397	0.844357976654	0.79766536965	0.822957198444	0.842412451362	0.88326848249	0.801556420233	0.852140077821	0.791828793774	0.813229571984	0.822957198444	0.842412451362	0.824902723735	0.815175097276	0.836575875486	0.822957198444	0.834630350195	0.817120622568	0.789883268482	0.826848249027	0.836575875486	0.817120622568	0.805447470817	0.517509727626	0.453307392996	0.0	0.424124513619	0.472762645914	0.455252918288	0.581712062257	0.54280155642	0.566147859922	0.570038910506	0.486381322957	0.527237354086	0.392996108949	0.449416342412	0.480544747082	0.375486381323	0.920233463035	0.920233463035	0.856031128405	0.647859922179	0.896887159533	0.892996108949	0.673151750973	0.879377431907	0.743190661479	0.879377431907	0.749027237354	0.863813229572	0.947470817121	0.916342412451	0.628404669261	0.509727626459	0.531128404669	0.694552529183	0.675097276265	0.63813229572	0.56420233463	0.533073929961	0.533073929961	0.533073929961	0.741245136187	0.632295719844	0.591439688716	0.554474708171	0.622568093385
CB12	0.698443579767	0.665369649805	0.784046692607	0.70233463035	0.714007782101	0.696498054475	0.704280155642	0.747081712062	0.749027237354	0.678988326848	0.700389105058	0.671206225681	0.721789883268	0.770428015564	0.682879377432	0.690661478599	0.928015564202	0.93579766537	0.937743190661	0.928015564202	0.737354085603	0.764591439689	0.931906614786	0.928015564202	0.821011673152	0.859922178988	0.817120622568	0.832684824903	0.854085603113	0.891050583658	0.821011673152	0.867704280156	0.809338521401	0.822957198444	0.842412451362	0.857976653696	0.844357976654	0.838521400778	0.848249027237	0.838521400778	0.848249027237	0.834630350195	0.813229571984	0.834630350195	0.854085603113	0.830739299611	0.815175097276	0.591439688716	0.488326848249	0.424124513619	0.0	0.513618677043	0.515564202335	0.601167315175	0.593385214008	0.5953307393	0.601167315175	0.527237354086	0.575875486381	0.375486381323	0.505836575875	0.566147859922	0.394941634241	0.93579766537	0.945525291829	0.887159533074	0.678988326848	0.924124513619	0.916342412451	0.696498054475	0.906614785992	0.828793774319	0.910505836576	0.77626459144	0.896887159533	0.95719844358	0.928015564202	0.571984435798	0.58560311284	0.474708171206	0.72373540856	0.688715953307	0.640077821012	0.496108949416	0.490272373541	0.501945525292	0.538910505837	0.74513618677	0.603112840467	0.509727626459	0.523346303502	0.577821011673
CC11	0.589494163424	0.601167315175	0.688715953307	0.612840466926	0.696498054475	0.678988326848	0.605058365759	0.655642023346	0.647859922179	0.579766536965	0.682879377432	0.671206225681	0.628404669261	0.667315175097	0.605058365759	0.605058365759	0.924124513619	0.937743190661	0.931906614786	0.928015564202	0.727626459144	0.756809338521	0.93579766537	0.922178988327	0.731517509728	0.846303501946	0.81906614786	0.828793774319	0.848249027237	0.892996108949	0.815175097276	0.869649805447	0.698443579767	0.721789883268	0.741245136187	0.75486381323	0.743190661479	0.731517509728	0.74513618677	0.733463035019	0.74513618677	0.733463035019	0.706225680934	0.733463035019	0.750972762646	0.727626459144	0.715953307393	0.519455252918	0.451361867704	0.472762645914	0.513618677043	0.0	0.449416342412	0.494163424125	0.513618677043	0.480544747082	0.482490272374	0.357976653696	0.398832684825	0.511673151751	0.408560311284	0.480544747082	0.449416342412	0.93579766537	0.937743190661	0.881322957198	0.712062256809	0.926070038911	0.918287937743	0.74513618677	0.908560311284	0.750972762646	0.906614785992	0.770428015564	0.892996108949	0.945525291829	0.926070038911	0.725680933852	0.536964980545	0.610894941634	0.766536964981	0.603112840467	0.560311284047	0.54280155642	0.538910505837	0.536964980545	0.525291828794	0.731517509728	0.721789883268	0.657587548638	0.622568093385	0.68093385214
CC12	0.667315175097	0.651750972763	0.768482490272	0.686770428016	0.698443579767	0.657587548638	0.663424124514	0.725680933852	0.717898832685	0.63813229572	0.651750972763	0.645914396887	0.712062256809	0.756809338521	0.657587548638	0.68093385214	0.910505836576	0.912451361868	0.931906614786	0.924124513619	0.710116731518	0.733463035019	0.931906614786	0.916342412451	0.749027237354	0.84046692607	0.803501945525	0.805447470817	0.844357976654	0.889105058366	0.807392996109	0.856031128405	0.789883268482	0.803501945525	0.824902723735	0.838521400778	0.822957198444	0.813229571984	0.822957198444	0.822957198444	0.824902723735	0.811284046693	0.789883268482	0.824902723735	0.832684824903	0.805447470817	0.79766536965	0.527237354086	0.498054474708	0.455252918288	0.515564202335	0.449416342412	0.0	0.550583657588	0.503891050584	0.550583657588	0.562256809339	0.468871595331	0.492217898833	0.490272373541	0.449416342412	0.496108949416	0.45719844358	0.926070038911	0.918287937743	0.850194552529	0.667315175097	0.908560311284	0.908560311284	0.696498054475	0.892996108949	0.752918287938	0.898832684825	0.760700389105	0.863813229572	0.93579766537	0.924124513619	0.636186770428	0.556420233463	0.579766536965	0.694552529183	0.714007782101	0.682879377432	0.591439688716	0.5953307393	0.607003891051	0.58560311284	0.741245136187	0.63813229572	0.612840466926	0.579766536965	0.647859922179
CD11	0.628404669261	0.601167315175	0.696498054475	0.610894941634	0.696498054475	0.692607003891	0.591439688716	0.653696498054	0.63813229572	0.591439688716	0.690661478599	0.682879377432	0.634241245136	0.678988326848	0.622568093385	0.630350194553	0.918287937743	0.912451361868	0.939688715953	0.931906614786	0.698443579767	0.727626459144	0.93579766537	0.912451361868	0.770428015564	0.850194552529	0.803501945525	0.830739299611	0.850194552529	0.894941634241	0.811284046693	0.859922178988	0.70233463035	0.714007782101	0.741245136187	0.752918287938	0.741245136187	0.737354085603	0.731517509728	0.729571984436	0.735408560311	0.721789883268	0.706225680934	0.737354085603	0.747081712062	0.72373540856	0.708171206226	0.603112840467	0.581712062257	0.581712062257	0.601167315175	0.494163424125	0.550583657588	0.0	0.45719844358	0.389105058366	0.410505836576	0.511673151751	0.513618677043	0.614785992218	0.597276264591	0.566147859922	0.593385214008	0.931906614786	0.929961089494	0.86186770428	0.719844357977	0.916342412451	0.910505836576	0.747081712062	0.892996108949	0.805447470817	0.896887159533	0.778210116732	0.865758754864	0.945525291829	0.931906614786	0.708171206226	0.610894941634	0.684824902724	0.719844357977	0.657587548638	0.626459143969	0.583657587549	0.56420233463	0.589494163424	0.570038910506	0.756809338521	0.690661478599	0.657587548638	0.665369649805	0.706225680934
CD12	0.68093385214	0.667315175097	0.760700389105	0.678988326848	0.700389105058	0.684824902724	0.682879377432	0.729571984436	0.712062256809	0.675097276265	0.686770428016	0.678988326848	0.706225680934	0.749027237354	0.684824902724	0.688715953307	0.910505836576	0.908560311284	0.931906614786	0.926070038911	0.682879377432	0.725680933852	0.929961089494	0.918287937743	0.739299610895	0.836575875486	0.79766536965	0.824902723735	0.846303501946	0.885214007782	0.799610894942	0.857976653696	0.780155642023	0.79766536965	0.817120622568	0.830739299611	0.81906614786	0.815175097276	0.817120622568	0.809338521401	0.81906614786	0.809338521401	0.784046692607	0.813229571984	0.826848249027	0.803501945525	0.789883268482	0.573929961089	0.550583657588	0.54280155642	0.593385214008	0.513618677043	0.503891050584	0.45719844358	0.0	0.420233463035	0.441634241245	0.535019455253	0.52140077821	0.587548638132	0.527237354086	0.538910505837	0.550583657588	0.920233463035	0.920233463035	0.844357976654	0.704280155642	0.902723735409	0.9046692607	0.729571984436	0.879377431907	0.750972762646	0.879377431907	0.756809338521	0.84046692607	0.924124513619	0.918287937743	0.682879377432	0.556420233463	0.678988326848	0.72373540856	0.747081712062	0.715953307393	0.663424124514	0.653696498054	0.677042801556	0.661478599222	0.758754863813	0.675097276265	0.653696498054	0.65953307393	0.696498054475
CE11	0.610894941634	0.573929961089	0.690661478599	0.614785992218	0.700389105058	0.677042801556	0.603112840467	0.63813229572	0.628404669261	0.566147859922	0.68093385214	0.667315175097	0.630350194553	0.673151750973	0.58560311284	0.614785992218	0.916342412451	0.906614785992	0.941634241245	0.929961089494	0.686770428016	0.721789883268	0.93579766537	0.920233463035	0.766536964981	0.852140077821	0.795719844358	0.838521400778	0.842412451362	0.891050583658	0.813229571984	0.86186770428	0.694552529183	0.708171206226	0.733463035019	0.747081712062	0.735408560311	0.729571984436	0.727626459144	0.721789883268	0.729571984436	0.719844357977	0.700389105058	0.729571984436	0.741245136187	0.719844357977	0.704280155642	0.607003891051	0.583657587549	0.566147859922	0.5953307393	0.480544747082	0.550583657588	0.389105058366	0.420233463035	0.0	0.369649805447	0.490272373541	0.503891050584	0.610894941634	0.570038910506	0.562256809339	0.587548638132	0.922178988327	0.928015564202	0.836575875486	0.706225680934	0.912451361868	0.916342412451	0.737354085603	0.879377431907	0.793774319066	0.887159533074	0.760700389105	0.824902723735	0.941634241245	0.926070038911	0.688715953307	0.5953307393	0.667315175097	0.706225680934	0.645914396887	0.618677042802	0.56420233463	0.54280155642	0.570038910506	0.536964980545	0.758754863813	0.675097276265	0.630350194553	0.657587548638	0.686770428016
CE12	0.554474708171	0.538910505837	0.643968871595	0.554474708171	0.700389105058	0.688715953307	0.554474708171	0.591439688716	0.577821011673	0.54280155642	0.700389105058	0.677042801556	0.587548638132	0.622568093385	0.558365758755	0.568093385214	0.920233463035	0.916342412451	0.933852140078	0.918287937743	0.704280155642	0.74513618677	0.93579766537	0.924124513619	0.766536964981	0.842412451362	0.799610894942	0.81906614786	0.838521400778	0.88326848249	0.803501945525	0.856031128405	0.649805447471	0.661478599222	0.682879377432	0.694552529183	0.682879377432	0.678988326848	0.68093385214	0.677042801556	0.682879377432	0.678988326848	0.649805447471	0.684824902724	0.688715953307	0.673151750973	0.65953307393	0.583657587549	0.579766536965	0.570038910506	0.601167315175	0.482490272374	0.562256809339	0.410505836576	0.441634241245	0.369649805447	0.0	0.488326848249	0.515564202335	0.610894941634	0.581712062257	0.560311284047	0.583657587549	0.922178988327	0.916342412451	0.877431906615	0.731517509728	0.91439688716	0.900778210117	0.756809338521	0.885214007782	0.787937743191	0.887159533074	0.784046692607	0.885214007782	0.941634241245	0.922178988327	0.721789883268	0.597276264591	0.690661478599	0.758754863813	0.622568093385	0.603112840467	0.593385214008	0.562256809339	0.554474708171	0.540856031128	0.770428015564	0.714007782101	0.661478599222	0.688715953307	0.737354085603
CF11	0.581712062257	0.583657587549	0.682879377432	0.597276264591	0.696498054475	0.665369649805	0.5953307393	0.642023346304	0.645914396887	0.568093385214	0.671206225681	0.65953307393	0.618677042802	0.65953307393	0.587548638132	0.607003891051	0.931906614786	0.933852140078	0.929961089494	0.918287937743	0.715953307393	0.752918287938	0.929961089494	0.922178988327	0.749027237354	0.842412451362	0.809338521401	0.81906614786	0.842412451362	0.889105058366	0.817120622568	0.863813229572	0.70233463035	0.721789883268	0.72373540856	0.750972762646	0.729571984436	0.725680933852	0.741245136187	0.729571984436	0.739299610895	0.731517509728	0.690661478599	0.731517509728	0.743190661479	0.72373540856	0.714007782101	0.566147859922	0.513618677043	0.486381322957	0.527237354086	0.357976653696	0.468871595331	0.511673151751	0.535019455253	0.490272373541	0.488326848249	0.0	0.426070038911	0.515564202335	0.43579766537	0.519455252918	0.480544747082	0.937743190661	0.933852140078	0.88326848249	0.70233463035	0.91439688716	0.910505836576	0.729571984436	0.898832684825	0.791828793774	0.894941634241	0.774319066148	0.892996108949	0.941634241245	0.926070038911	0.700389105058	0.589494163424	0.5953307393	0.750972762646	0.610894941634	0.566147859922	0.535019455253	0.517509727626	0.536964980545	0.525291828794	0.725680933852	0.70233463035	0.636186770428	0.603112840467	0.663424124514
CF12	0.647859922179	0.653696498054	0.712062256809	0.649805447471	0.714007782101	0.710116731518	0.614785992218	0.671206225681	0.657587548638	0.626459143969	0.704280155642	0.70233463035	0.657587548638	0.700389105058	0.661478599222	0.665369649805	0.920233463035	0.922178988327	0.937743190661	0.928015564202	0.715953307393	0.743190661479	0.93579766537	0.928015564202	0.743190661479	0.842412451362	0.817120622568	0.822957198444	0.850194552529	0.889105058366	0.815175097276	0.865758754864	0.727626459144	0.739299610895	0.758754863813	0.778210116732	0.764591439689	0.756809338521	0.758754863813	0.756809338521	0.766536964981	0.747081712062	0.729571984436	0.760700389105	0.770428015564	0.74513618677	0.737354085603	0.550583657588	0.550583657588	0.527237354086	0.575875486381	0.398832684825	0.492217898833	0.513618677043	0.52140077821	0.503891050584	0.515564202335	0.426070038911	0.0	0.570038910506	0.472762645914	0.513618677043	0.529182879377	0.931906614786	0.926070038911	0.865758754864	0.743190661479	0.922178988327	0.918287937743	0.762645914397	0.894941634241	0.766536964981	0.889105058366	0.79766536965	0.869649805447	0.939688715953	0.924124513619	0.735408560311	0.591439688716	0.642023346304	0.774319066148	0.63813229572	0.573929961089	0.601167315175	0.5953307393	0.614785992218	0.599221789883	0.721789883268	0.733463035019	0.669260700389	0.624513618677	0.690661478599
CG11	0.694552529183	0.678988326848	0.787937743191	0.717898832685	0.725680933852	0.700389105058	0.719844357977	0.764591439689	0.750972762646	0.678988326848	0.688715953307	0.671206225681	0.729571984436	0.782101167315	0.694552529183	0.710116731518	0.931906614786	0.933852140078	0.933852140078	0.916342412451	0.72373540856	0.725680933852	0.937743190661	0.929961089494	0.803501945525	0.852140077821	0.813229571984	0.824902723735	0.844357976654	0.879377431907	0.815175097276	0.877431906615	0.81906614786	0.838521400778	0.834630350195	0.865758754864	0.836575875486	0.834630350195	0.852140077821	0.846303501946	0.859922178988	0.848249027237	0.803501945525	0.844357976654	0.846303501946	0.842412451362	0.830739299611	0.566147859922	0.480544747082	0.392996108949	0.375486381323	0.511673151751	0.490272373541	0.614785992218	0.587548638132	0.610894941634	0.610894941634	0.515564202335	0.570038910506	0.0	0.480544747082	0.529182879377	0.394941634241	0.910505836576	0.916342412451	0.854085603113	0.657587548638	0.906614785992	0.896887159533	0.669260700389	0.885214007782	0.77626459144	0.885214007782	0.760700389105	0.873540856031	0.937743190661	0.908560311284	0.554474708171	0.558365758755	0.466926070039	0.706225680934	0.714007782101	0.678988326848	0.503891050584	0.503891050584	0.507782101167	0.546692607004	0.741245136187	0.593385214008	0.54280155642	0.519455252918	0.575875486381
CG12	0.684824902724	0.68093385214	0.789883268482	0.70233463035	0.706225680934	0.700389105058	0.696498054475	0.739299610895	0.739299610895	0.669260700389	0.677042801556	0.677042801556	0.739299610895	0.785992217899	0.704280155642	0.694552529183	0.920233463035	0.926070038911	0.933852140078	0.926070038911	0.725680933852	0.749027237354	0.93579766537	0.926070038911	0.766536964981	0.842412451362	0.801556420233	0.809338521401	0.852140077821	0.894941634241	0.809338521401	0.857976653696	0.807392996109	0.828793774319	0.84046692607	0.857976653696	0.846303501946	0.838521400778	0.846303501946	0.834630350195	0.848249027237	0.838521400778	0.811284046693	0.836575875486	0.852140077821	0.832684824903	0.813229571984	0.56420233463	0.480544747082	0.449416342412	0.505836575875	0.408560311284	0.449416342412	0.597276264591	0.527237354086	0.570038910506	0.581712062257	0.43579766537	0.472762645914	0.480544747082	0.0	0.515564202335	0.459143968872	0.93579766537	0.929961089494	0.859922178988	0.710116731518	0.91439688716	0.91439688716	0.727626459144	0.898832684825	0.764591439689	0.892996108949	0.752918287938	0.873540856031	0.937743190661	0.928015564202	0.694552529183	0.56420233463	0.575875486381	0.743190661479	0.706225680934	0.65953307393	0.632295719844	0.618677042802	0.620622568093	0.614785992218	0.719844357977	0.696498054475	0.667315175097	0.603112840467	0.65953307393
CH11	0.704280155642	0.694552529183	0.750972762646	0.678988326848	0.698443579767	0.700389105058	0.678988326848	0.717898832685	0.714007782101	0.671206225681	0.704280155642	0.694552529183	0.696498054475	0.741245136187	0.719844357977	0.712062256809	0.924124513619	0.912451361868	0.931906614786	0.916342412451	0.678988326848	0.715953307393	0.933852140078	0.922178988327	0.74513618677	0.846303501946	0.79766536965	0.817120622568	0.822957198444	0.865758754864	0.803501945525	0.863813229572	0.785992217899	0.803501945525	0.799610894942	0.834630350195	0.801556420233	0.803501945525	0.822957198444	0.815175097276	0.826848249027	0.813229571984	0.770428015564	0.821011673152	0.811284046693	0.807392996109	0.793774319066	0.363813229572	0.431906614786	0.480544747082	0.566147859922	0.480544747082	0.496108949416	0.566147859922	0.538910505837	0.562256809339	0.560311284047	0.519455252918	0.513618677043	0.529182879377	0.515564202335	0.0	0.494163424125	0.900778210117	0.896887159533	0.859922178988	0.712062256809	0.879377431907	0.88326848249	0.74513618677	0.852140077821	0.698443579767	0.850194552529	0.770428015564	0.857976653696	0.912451361868	0.900778210117	0.70233463035	0.420233463035	0.653696498054	0.750972762646	0.717898832685	0.684824902724	0.677042801556	0.634241245136	0.671206225681	0.657587548638	0.735408560311	0.721789883268	0.661478599222	0.642023346304	0.686770428016
