	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.618677042802	0.608949416342	0.737354085603	0.632295719844	0.832684824903	0.801556420233	0.61673151751	0.628404669261	0.624513618677	0.610894941634	0.842412451362	0.821011673152	0.698443579767	0.708171206226	0.608949416342	0.614785992218	0.970817120623	0.968871595331	0.972762645914	0.959143968872	0.815175097276	0.811284046693	0.984435797665	0.972762645914	0.865758754864	0.931906614786	0.908560311284	0.900778210117	0.887159533074	0.937743190661	0.926070038911	0.918287937743	0.278210116732	0.346303501946	0.381322957198	0.350194552529	0.313229571984	0.256809338521	0.305447470817	0.284046692607	0.25486381323	0.0	0.332684824903	0.317120622568	0.31906614786	0.346303501946	0.336575875486	0.824902723735	0.81906614786	0.822957198444	0.834630350195	0.760700389105	0.830739299611	0.75486381323	0.805447470817	0.741245136187	0.673151750973	0.75486381323	0.750972762646	0.842412451362	0.821011673152	0.844357976654	0.854085603113	0.643968871595	0.647859922179	0.643968871595	0.5953307393	0.643968871595	0.599221789883	0.568093385214	0.612840466926	0.640077821012	0.626459143969	0.61673151751	0.634241245136	0.661478599222	0.624513618677	0.832684824903	0.859922178988	0.852140077821	0.877431906615	0.682879377432	0.688715953307	0.712062256809	0.712062256809	0.68093385214	0.620622568093	0.885214007782	0.834630350195	0.793774319066	0.856031128405	0.875486381323
CF6	0.603112840467	0.597276264591	0.651750972763	0.556420233463	0.815175097276	0.784046692607	0.608949416342	0.626459143969	0.640077821012	0.599221789883	0.822957198444	0.79766536965	0.630350194553	0.626459143969	0.603112840467	0.605058365759	0.970817120623	0.964980544747	0.93579766537	0.933852140078	0.749027237354	0.756809338521	0.986381322957	0.974708171206	0.859922178988	0.931906614786	0.910505836576	0.9046692607	0.830739299611	0.9046692607	0.918287937743	0.920233463035	0.326848249027	0.34046692607	0.334630350195	0.369649805447	0.278210116732	0.311284046693	0.363813229572	0.350194552529	0.342412451362	0.332684824903	0.0	0.334630350195	0.291828793774	0.357976653696	0.36186770428	0.789883268482	0.72373540856	0.785992217899	0.799610894942	0.735408560311	0.787937743191	0.725680933852	0.789883268482	0.717898832685	0.628404669261	0.714007782101	0.725680933852	0.805447470817	0.799610894942	0.79766536965	0.81906614786	0.653696498054	0.612840466926	0.626459143969	0.476653696498	0.607003891051	0.575875486381	0.474708171206	0.657587548638	0.612840466926	0.634241245136	0.505836575875	0.599221789883	0.626459143969	0.628404669261	0.811284046693	0.832684824903	0.826848249027	0.856031128405	0.669260700389	0.68093385214	0.677042801556	0.690661478599	0.657587548638	0.610894941634	0.857976653696	0.811284046693	0.778210116732	0.834630350195	0.859922178988
CG5	0.533073929961	0.529182879377	0.729571984436	0.640077821012	0.84046692607	0.805447470817	0.533073929961	0.538910505837	0.540856031128	0.527237354086	0.846303501946	0.824902723735	0.696498054475	0.704280155642	0.568093385214	0.533073929961	0.966926070039	0.964980544747	0.966926070039	0.949416342412	0.815175097276	0.807392996109	0.986381322957	0.974708171206	0.857976653696	0.933852140078	0.910505836576	0.906614785992	0.877431906615	0.933852140078	0.924124513619	0.918287937743	0.295719844358	0.264591439689	0.291828793774	0.258754863813	0.348249027237	0.301556420233	0.307392996109	0.250972762646	0.31906614786	0.317120622568	0.334630350195	0.0	0.295719844358	0.262645914397	0.258754863813	0.822957198444	0.817120622568	0.826848249027	0.838521400778	0.768482490272	0.828793774319	0.75486381323	0.815175097276	0.741245136187	0.665369649805	0.750972762646	0.752918287938	0.836575875486	0.828793774319	0.84046692607	0.852140077821	0.698443579767	0.700389105058	0.649805447471	0.583657587549	0.692607003891	0.649805447471	0.583657587549	0.675097276265	0.645914396887	0.68093385214	0.612840466926	0.632295719844	0.712062256809	0.686770428016	0.838521400778	0.86186770428	0.854085603113	0.88326848249	0.678988326848	0.682879377432	0.698443579767	0.714007782101	0.690661478599	0.61673151751	0.885214007782	0.84046692607	0.805447470817	0.86186770428	0.879377431907
CG6	0.566147859922	0.566147859922	0.688715953307	0.593385214008	0.836575875486	0.803501945525	0.577821011673	0.579766536965	0.583657587549	0.568093385214	0.844357976654	0.824902723735	0.65953307393	0.665369649805	0.568093385214	0.575875486381	0.968871595331	0.964980544747	0.937743190661	0.93579766537	0.77626459144	0.766536964981	0.986381322957	0.974708171206	0.859922178988	0.929961089494	0.908560311284	0.906614785992	0.828793774319	0.896887159533	0.916342412451	0.916342412451	0.289883268482	0.31906614786	0.285992217899	0.31906614786	0.291828793774	0.295719844358	0.303501945525	0.289883268482	0.303501945525	0.31906614786	0.291828793774	0.295719844358	0.0	0.328793774319	0.328793774319	0.801556420233	0.77626459144	0.809338521401	0.826848249027	0.75486381323	0.807392996109	0.749027237354	0.809338521401	0.741245136187	0.657587548638	0.741245136187	0.743190661479	0.830739299611	0.81906614786	0.81906614786	0.838521400778	0.642023346304	0.636186770428	0.614785992218	0.536964980545	0.628404669261	0.589494163424	0.511673151751	0.643968871595	0.608949416342	0.628404669261	0.566147859922	0.589494163424	0.643968871595	0.630350194553	0.836575875486	0.854085603113	0.852140077821	0.875486381323	0.669260700389	0.673151750973	0.700389105058	0.714007782101	0.682879377432	0.614785992218	0.88326848249	0.836575875486	0.801556420233	0.857976653696	0.879377431907
CH5	0.503891050584	0.501945525292	0.733463035019	0.620622568093	0.824902723735	0.785992217899	0.509727626459	0.531128404669	0.523346303502	0.509727626459	0.828793774319	0.809338521401	0.678988326848	0.708171206226	0.548638132296	0.5	0.968871595331	0.966926070039	0.974708171206	0.959143968872	0.805447470817	0.79766536965	0.986381322957	0.972762645914	0.865758754864	0.933852140078	0.910505836576	0.900778210117	0.88326848249	0.93579766537	0.926070038911	0.918287937743	0.295719844358	0.249027237354	0.285992217899	0.247081712062	0.377431906615	0.34046692607	0.342412451362	0.29766536965	0.338521400778	0.346303501946	0.357976653696	0.262645914397	0.328793774319	0.0	0.249027237354	0.809338521401	0.803501945525	0.803501945525	0.826848249027	0.749027237354	0.813229571984	0.735408560311	0.791828793774	0.72373540856	0.657587548638	0.739299610895	0.739299610895	0.826848249027	0.813229571984	0.828793774319	0.844357976654	0.743190661479	0.74513618677	0.696498054475	0.601167315175	0.733463035019	0.692607003891	0.601167315175	0.708171206226	0.68093385214	0.717898832685	0.614785992218	0.671206225681	0.749027237354	0.72373540856	0.81906614786	0.848249027237	0.838521400778	0.86186770428	0.682879377432	0.688715953307	0.692607003891	0.696498054475	0.669260700389	0.603112840467	0.871595330739	0.822957198444	0.778210116732	0.838521400778	0.86186770428
CH6	0.515564202335	0.507782101167	0.741245136187	0.628404669261	0.821011673152	0.789883268482	0.52140077821	0.552529182879	0.544747081712	0.507782101167	0.828793774319	0.809338521401	0.686770428016	0.714007782101	0.552529182879	0.523346303502	0.970817120623	0.972762645914	0.97859922179	0.963035019455	0.809338521401	0.801556420233	0.986381322957	0.976653696498	0.869649805447	0.937743190661	0.912451361868	0.902723735409	0.887159533074	0.943579766537	0.931906614786	0.922178988327	0.299610894942	0.256809338521	0.295719844358	0.268482490272	0.373540856031	0.31906614786	0.336575875486	0.289883268482	0.338521400778	0.336575875486	0.36186770428	0.258754863813	0.328793774319	0.249027237354	0.0	0.811284046693	0.803501945525	0.811284046693	0.824902723735	0.75486381323	0.813229571984	0.741245136187	0.793774319066	0.727626459144	0.65953307393	0.743190661479	0.741245136187	0.828793774319	0.817120622568	0.830739299611	0.846303501946	0.735408560311	0.74513618677	0.698443579767	0.603112840467	0.737354085603	0.692607003891	0.597276264591	0.710116731518	0.682879377432	0.721789883268	0.61673151751	0.677042801556	0.758754863813	0.721789883268	0.817120622568	0.848249027237	0.838521400778	0.857976653696	0.686770428016	0.688715953307	0.690661478599	0.704280155642	0.675097276265	0.599221789883	0.869649805447	0.821011673152	0.784046692607	0.838521400778	0.863813229572
CA11	0.75486381323	0.710116731518	0.785992217899	0.731517509728	0.714007782101	0.72373540856	0.682879377432	0.747081712062	0.735408560311	0.706225680934	0.758754863813	0.719844357977	0.741245136187	0.75486381323	0.733463035019	0.749027237354	0.943579766537	0.906614785992	0.93579766537	0.91439688716	0.714007782101	0.698443579767	0.963035019455	0.922178988327	0.784046692607	0.850194552529	0.826848249027	0.813229571984	0.834630350195	0.887159533074	0.813229571984	0.869649805447	0.809338521401	0.79766536965	0.79766536965	0.824902723735	0.799610894942	0.79766536965	0.84046692607	0.836575875486	0.830739299611	0.824902723735	0.789883268482	0.822957198444	0.801556420233	0.809338521401	0.811284046693	0.0	0.492217898833	0.496108949416	0.562256809339	0.535019455253	0.511673151751	0.587548638132	0.597276264591	0.587548638132	0.603112840467	0.546692607004	0.509727626459	0.550583657588	0.536964980545	0.363813229572	0.525291828794	0.898832684825	0.881322957198	0.88326848249	0.768482490272	0.894941634241	0.865758754864	0.766536964981	0.877431906615	0.719844357977	0.887159533074	0.77626459144	0.844357976654	0.929961089494	0.9046692607	0.721789883268	0.408560311284	0.692607003891	0.774319066148	0.731517509728	0.698443579767	0.688715953307	0.682879377432	0.688715953307	0.692607003891	0.787937743191	0.727626459144	0.708171206226	0.708171206226	0.729571984436
CA12	0.714007782101	0.675097276265	0.733463035019	0.665369649805	0.708171206226	0.694552529183	0.632295719844	0.74513618677	0.735408560311	0.669260700389	0.741245136187	0.690661478599	0.686770428016	0.698443579767	0.692607003891	0.704280155642	0.949416342412	0.929961089494	0.93579766537	0.920233463035	0.70233463035	0.714007782101	0.964980544747	0.926070038911	0.789883268482	0.856031128405	0.838521400778	0.832684824903	0.813229571984	0.885214007782	0.817120622568	0.875486381323	0.803501945525	0.787937743191	0.774319066148	0.821011673152	0.766536964981	0.789883268482	0.838521400778	0.834630350195	0.81906614786	0.81906614786	0.72373540856	0.817120622568	0.77626459144	0.803501945525	0.803501945525	0.492217898833	0.0	0.451361867704	0.464980544747	0.496108949416	0.496108949416	0.575875486381	0.573929961089	0.612840466926	0.577821011673	0.486381322957	0.54280155642	0.461089494163	0.461089494163	0.449416342412	0.433852140078	0.902723735409	0.854085603113	0.875486381323	0.677042801556	0.857976653696	0.842412451362	0.678988326848	0.896887159533	0.758754863813	0.900778210117	0.682879377432	0.850194552529	0.887159533074	0.88326848249	0.719844357977	0.5953307393	0.624513618677	0.764591439689	0.669260700389	0.647859922179	0.58560311284	0.603112840467	0.608949416342	0.605058365759	0.75486381323	0.710116731518	0.671206225681	0.663424124514	0.708171206226
CB11	0.677042801556	0.643968871595	0.79766536965	0.692607003891	0.698443579767	0.692607003891	0.636186770428	0.758754863813	0.74513618677	0.673151750973	0.700389105058	0.686770428016	0.706225680934	0.750972762646	0.657587548638	0.661478599222	0.951361867704	0.924124513619	0.937743190661	0.916342412451	0.700389105058	0.715953307393	0.963035019455	0.918287937743	0.793774319066	0.846303501946	0.834630350195	0.81906614786	0.836575875486	0.887159533074	0.81906614786	0.873540856031	0.799610894942	0.789883268482	0.799610894942	0.828793774319	0.803501945525	0.799610894942	0.848249027237	0.84046692607	0.822957198444	0.822957198444	0.785992217899	0.826848249027	0.809338521401	0.803501945525	0.811284046693	0.496108949416	0.451361867704	0.0	0.369649805447	0.464980544747	0.41439688716	0.575875486381	0.570038910506	0.607003891051	0.577821011673	0.416342412451	0.519455252918	0.356031128405	0.441634241245	0.449416342412	0.38326848249	0.912451361868	0.891050583658	0.88326848249	0.645914396887	0.898832684825	0.881322957198	0.719844357977	0.898832684825	0.735408560311	0.902723735409	0.700389105058	0.857976653696	0.941634241245	0.912451361868	0.591439688716	0.538910505837	0.505836575875	0.704280155642	0.682879377432	0.661478599222	0.505836575875	0.482490272374	0.527237354086	0.535019455253	0.741245136187	0.614785992218	0.554474708171	0.527237354086	0.570038910506
CB12	0.686770428016	0.665369649805	0.813229571984	0.715953307393	0.710116731518	0.714007782101	0.655642023346	0.764591439689	0.760700389105	0.690661478599	0.70233463035	0.706225680934	0.733463035019	0.770428015564	0.690661478599	0.675097276265	0.95719844358	0.933852140078	0.941634241245	0.920233463035	0.712062256809	0.731517509728	0.959143968872	0.928015564202	0.813229571984	0.856031128405	0.850194552529	0.836575875486	0.850194552529	0.896887159533	0.821011673152	0.879377431907	0.813229571984	0.803501945525	0.815175097276	0.842412451362	0.822957198444	0.809338521401	0.86186770428	0.856031128405	0.838521400778	0.834630350195	0.799610894942	0.838521400778	0.826848249027	0.826848249027	0.824902723735	0.562256809339	0.464980544747	0.369649805447	0.0	0.523346303502	0.488326848249	0.618677042802	0.61673151751	0.649805447471	0.61673151751	0.47859922179	0.577821011673	0.356031128405	0.476653696498	0.501945525292	0.389105058366	0.928015564202	0.9046692607	0.879377431907	0.669260700389	0.912451361868	0.896887159533	0.737354085603	0.910505836576	0.784046692607	0.918287937743	0.708171206226	0.863813229572	0.949416342412	0.924124513619	0.571984435798	0.605058365759	0.474708171206	0.719844357977	0.684824902724	0.655642023346	0.455252918288	0.470817120623	0.535019455253	0.552529182879	0.750972762646	0.636186770428	0.529182879377	0.513618677043	0.536964980545
CC11	0.647859922179	0.618677042802	0.737354085603	0.636186770428	0.696498054475	0.663424124514	0.579766536965	0.692607003891	0.682879377432	0.612840466926	0.712062256809	0.677042801556	0.653696498054	0.692607003891	0.634241245136	0.643968871595	0.947470817121	0.922178988327	0.945525291829	0.922178988327	0.715953307393	0.733463035019	0.959143968872	0.918287937743	0.756809338521	0.850194552529	0.836575875486	0.817120622568	0.844357976654	0.891050583658	0.813229571984	0.863813229572	0.741245136187	0.725680933852	0.750972762646	0.764591439689	0.750972762646	0.747081712062	0.789883268482	0.780155642023	0.762645914397	0.760700389105	0.735408560311	0.768482490272	0.75486381323	0.749027237354	0.75486381323	0.535019455253	0.496108949416	0.464980544747	0.523346303502	0.0	0.443579766537	0.501945525292	0.535019455253	0.548638132296	0.519455252918	0.385214007782	0.422178988327	0.498054474708	0.441634241245	0.488326848249	0.484435797665	0.926070038911	0.908560311284	0.879377431907	0.735408560311	0.920233463035	0.891050583658	0.729571984436	0.902723735409	0.747081712062	0.906614785992	0.74513618677	0.852140077821	0.947470817121	0.912451361868	0.714007782101	0.583657587549	0.630350194553	0.760700389105	0.645914396887	0.618677042802	0.579766536965	0.562256809339	0.577821011673	0.577821011673	0.731517509728	0.692607003891	0.63813229572	0.647859922179	0.677042801556
CC12	0.669260700389	0.643968871595	0.791828793774	0.70233463035	0.694552529183	0.671206225681	0.636186770428	0.737354085603	0.72373540856	0.667315175097	0.675097276265	0.677042801556	0.719844357977	0.756809338521	0.655642023346	0.653696498054	0.943579766537	0.912451361868	0.937743190661	0.918287937743	0.682879377432	0.696498054475	0.963035019455	0.916342412451	0.787937743191	0.846303501946	0.817120622568	0.807392996109	0.832684824903	0.885214007782	0.811284046693	0.865758754864	0.809338521401	0.795719844358	0.803501945525	0.826848249027	0.803501945525	0.799610894942	0.848249027237	0.838521400778	0.828793774319	0.830739299611	0.787937743191	0.828793774319	0.807392996109	0.813229571984	0.813229571984	0.511673151751	0.496108949416	0.41439688716	0.488326848249	0.443579766537	0.0	0.529182879377	0.523346303502	0.58560311284	0.562256809339	0.439688715953	0.523346303502	0.453307392996	0.476653696498	0.472762645914	0.445525291829	0.906614785992	0.867704280156	0.84046692607	0.653696498054	0.892996108949	0.877431906615	0.698443579767	0.867704280156	0.725680933852	0.88326848249	0.675097276265	0.817120622568	0.928015564202	0.896887159533	0.61673151751	0.577821011673	0.581712062257	0.677042801556	0.715953307393	0.68093385214	0.583657587549	0.575875486381	0.579766536965	0.577821011673	0.747081712062	0.593385214008	0.601167315175	0.597276264591	0.607003891051
CD11	0.673151750973	0.626459143969	0.739299610895	0.65953307393	0.714007782101	0.682879377432	0.589494163424	0.68093385214	0.663424124514	0.614785992218	0.741245136187	0.700389105058	0.669260700389	0.696498054475	0.634241245136	0.671206225681	0.943579766537	0.908560311284	0.951361867704	0.929961089494	0.715953307393	0.717898832685	0.963035019455	0.922178988327	0.77626459144	0.859922178988	0.828793774319	0.81906614786	0.852140077821	0.9046692607	0.834630350195	0.863813229572	0.737354085603	0.715953307393	0.739299610895	0.752918287938	0.741245136187	0.735408560311	0.772373540856	0.772373540856	0.752918287938	0.75486381323	0.725680933852	0.75486381323	0.749027237354	0.735408560311	0.741245136187	0.587548638132	0.575875486381	0.575875486381	0.618677042802	0.501945525292	0.529182879377	0.0	0.468871595331	0.422178988327	0.437743190661	0.509727626459	0.517509727626	0.605058365759	0.571984435798	0.581712062257	0.603112840467	0.922178988327	0.887159533074	0.850194552529	0.75486381323	0.906614785992	0.887159533074	0.760700389105	0.875486381323	0.780155642023	0.900778210117	0.752918287938	0.834630350195	0.929961089494	0.924124513619	0.714007782101	0.647859922179	0.677042801556	0.731517509728	0.673151750973	0.628404669261	0.587548638132	0.583657587549	0.593385214008	0.591439688716	0.780155642023	0.684824902724	0.665369649805	0.686770428016	0.715953307393
CD12	0.710116731518	0.675097276265	0.803501945525	0.706225680934	0.690661478599	0.667315175097	0.677042801556	0.747081712062	0.727626459144	0.673151750973	0.72373540856	0.686770428016	0.727626459144	0.752918287938	0.684824902724	0.704280155642	0.937743190661	0.910505836576	0.959143968872	0.937743190661	0.696498054475	0.714007782101	0.961089494163	0.926070038911	0.768482490272	0.844357976654	0.815175097276	0.807392996109	0.854085603113	0.900778210117	0.817120622568	0.857976653696	0.780155642023	0.774319066148	0.803501945525	0.813229571984	0.801556420233	0.803501945525	0.830739299611	0.828793774319	0.805447470817	0.805447470817	0.789883268482	0.815175097276	0.809338521401	0.791828793774	0.793774319066	0.597276264591	0.573929961089	0.570038910506	0.61673151751	0.535019455253	0.523346303502	0.468871595331	0.0	0.476653696498	0.484435797665	0.533073929961	0.575875486381	0.601167315175	0.538910505837	0.573929961089	0.587548638132	0.929961089494	0.894941634241	0.856031128405	0.75486381323	0.9046692607	0.898832684825	0.74513618677	0.88326848249	0.756809338521	0.902723735409	0.743190661479	0.81906614786	0.939688715953	0.93579766537	0.682879377432	0.614785992218	0.684824902724	0.729571984436	0.749027237354	0.710116731518	0.678988326848	0.677042801556	0.669260700389	0.669260700389	0.785992217899	0.671206225681	0.645914396887	0.712062256809	0.72373540856
CE11	0.677042801556	0.634241245136	0.719844357977	0.661478599222	0.710116731518	0.690661478599	0.622568093385	0.665369649805	0.647859922179	0.618677042802	0.749027237354	0.712062256809	0.669260700389	0.677042801556	0.643968871595	0.667315175097	0.93579766537	0.9046692607	0.951361867704	0.926070038911	0.714007782101	0.70233463035	0.95719844358	0.920233463035	0.758754863813	0.848249027237	0.809338521401	0.809338521401	0.846303501946	0.9046692607	0.821011673152	0.856031128405	0.72373540856	0.717898832685	0.725680933852	0.747081712062	0.733463035019	0.727626459144	0.756809338521	0.75486381323	0.743190661479	0.741245136187	0.717898832685	0.741245136187	0.741245136187	0.72373540856	0.727626459144	0.587548638132	0.612840466926	0.607003891051	0.649805447471	0.548638132296	0.58560311284	0.422178988327	0.476653696498	0.0	0.431906614786	0.546692607004	0.546692607004	0.63813229572	0.618677042802	0.603112840467	0.645914396887	0.928015564202	0.891050583658	0.850194552529	0.784046692607	0.906614785992	0.891050583658	0.772373540856	0.867704280156	0.762645914397	0.898832684825	0.772373540856	0.826848249027	0.937743190661	0.926070038911	0.721789883268	0.643968871595	0.708171206226	0.737354085603	0.667315175097	0.61673151751	0.61673151751	0.614785992218	0.630350194553	0.620622568093	0.801556420233	0.698443579767	0.669260700389	0.72373540856	0.739299610895
CE12	0.579766536965	0.544747081712	0.663424124514	0.558365758755	0.70233463035	0.673151750973	0.529182879377	0.5953307393	0.587548638132	0.538910505837	0.725680933852	0.682879377432	0.614785992218	0.628404669261	0.548638132296	0.570038910506	0.941634241245	0.912451361868	0.931906614786	0.908560311284	0.717898832685	0.727626459144	0.963035019455	0.924124513619	0.766536964981	0.848249027237	0.830739299611	0.824902723735	0.836575875486	0.896887159533	0.815175097276	0.865758754864	0.653696498054	0.63813229572	0.645914396887	0.667315175097	0.649805447471	0.640077821012	0.684824902724	0.682879377432	0.675097276265	0.673151750973	0.628404669261	0.665369649805	0.657587548638	0.657587548638	0.65953307393	0.603112840467	0.577821011673	0.577821011673	0.61673151751	0.519455252918	0.562256809339	0.437743190661	0.484435797665	0.431906614786	0.0	0.505836575875	0.535019455253	0.599221789883	0.579766536965	0.591439688716	0.605058365759	0.916342412451	0.881322957198	0.863813229572	0.735408560311	0.898832684825	0.881322957198	0.739299610895	0.875486381323	0.764591439689	0.898832684825	0.752918287938	0.838521400778	0.928015564202	0.91439688716	0.717898832685	0.63813229572	0.706225680934	0.756809338521	0.607003891051	0.601167315175	0.589494163424	0.587548638132	0.556420233463	0.531128404669	0.787937743191	0.712062256809	0.669260700389	0.719844357977	0.74513618677
CF11	0.601167315175	0.583657587549	0.717898832685	0.626459143969	0.696498054475	0.663424124514	0.562256809339	0.682879377432	0.678988326848	0.608949416342	0.70233463035	0.673151750973	0.640077821012	0.68093385214	0.608949416342	0.610894941634	0.947470817121	0.924124513619	0.931906614786	0.912451361868	0.719844357977	0.729571984436	0.961089494163	0.926070038911	0.75486381323	0.850194552529	0.84046692607	0.821011673152	0.836575875486	0.881322957198	0.811284046693	0.859922178988	0.733463035019	0.717898832685	0.725680933852	0.756809338521	0.735408560311	0.72373540856	0.774319066148	0.774319066148	0.758754863813	0.75486381323	0.714007782101	0.750972762646	0.741245136187	0.739299610895	0.743190661479	0.546692607004	0.486381322957	0.416342412451	0.47859922179	0.385214007782	0.439688715953	0.509727626459	0.533073929961	0.546692607004	0.505836575875	0.0	0.437743190661	0.464980544747	0.431906614786	0.503891050584	0.451361867704	0.916342412451	0.887159533074	0.871595330739	0.692607003891	0.896887159533	0.885214007782	0.717898832685	0.900778210117	0.750972762646	0.900778210117	0.715953307393	0.842412451362	0.939688715953	0.912451361868	0.667315175097	0.608949416342	0.583657587549	0.719844357977	0.614785992218	0.593385214008	0.533073929961	0.515564202335	0.525291828794	0.529182879377	0.727626459144	0.665369649805	0.614785992218	0.591439688716	0.643968871595
CF12	0.671206225681	0.649805447471	0.729571984436	0.65953307393	0.72373540856	0.710116731518	0.618677042802	0.671206225681	0.675097276265	0.630350194553	0.75486381323	0.719844357977	0.673151750973	0.68093385214	0.665369649805	0.682879377432	0.951361867704	0.928015564202	0.937743190661	0.918287937743	0.752918287938	0.735408560311	0.963035019455	0.922178988327	0.760700389105	0.857976653696	0.842412451362	0.821011673152	0.838521400778	0.889105058366	0.817120622568	0.867704280156	0.733463035019	0.729571984436	0.733463035019	0.75486381323	0.735408560311	0.72373540856	0.77626459144	0.778210116732	0.752918287938	0.750972762646	0.725680933852	0.752918287938	0.743190661479	0.739299610895	0.741245136187	0.509727626459	0.54280155642	0.519455252918	0.577821011673	0.422178988327	0.523346303502	0.517509727626	0.575875486381	0.546692607004	0.535019455253	0.437743190661	0.0	0.552529182879	0.503891050584	0.515564202335	0.554474708171	0.922178988327	0.908560311284	0.887159533074	0.774319066148	0.918287937743	0.889105058366	0.778210116732	0.900778210117	0.75486381323	0.916342412451	0.793774319066	0.865758754864	0.955252918288	0.918287937743	0.752918287938	0.573929961089	0.688715953307	0.801556420233	0.642023346304	0.608949416342	0.630350194553	0.601167315175	0.636186770428	0.620622568093	0.764591439689	0.739299610895	0.700389105058	0.70233463035	0.727626459144
CG11	0.688715953307	0.655642023346	0.805447470817	0.717898832685	0.704280155642	0.688715953307	0.63813229572	0.749027237354	0.756809338521	0.686770428016	0.678988326848	0.690661478599	0.731517509728	0.768482490272	0.673151750973	0.671206225681	0.937743190661	0.916342412451	0.93579766537	0.910505836576	0.712062256809	0.731517509728	0.961089494163	0.922178988327	0.809338521401	0.846303501946	0.834630350195	0.81906614786	0.836575875486	0.892996108949	0.813229571984	0.865758754864	0.824902723735	0.813229571984	0.811284046693	0.844357976654	0.821011673152	0.813229571984	0.86186770428	0.856031128405	0.846303501946	0.842412451362	0.805447470817	0.836575875486	0.830739299611	0.826848249027	0.828793774319	0.550583657588	0.461089494163	0.356031128405	0.356031128405	0.498054474708	0.453307392996	0.605058365759	0.601167315175	0.63813229572	0.599221789883	0.464980544747	0.552529182879	0.0	0.445525291829	0.480544747082	0.381322957198	0.91439688716	0.894941634241	0.873540856031	0.661478599222	0.912451361868	0.879377431907	0.725680933852	0.885214007782	0.747081712062	0.902723735409	0.710116731518	0.854085603113	0.939688715953	0.910505836576	0.614785992218	0.577821011673	0.490272373541	0.719844357977	0.682879377432	0.657587548638	0.5	0.513618677043	0.533073929961	0.536964980545	0.733463035019	0.620622568093	0.577821011673	0.527237354086	0.577821011673
CG12	0.682879377432	0.661478599222	0.79766536965	0.710116731518	0.696498054475	0.688715953307	0.63813229572	0.741245136187	0.739299610895	0.68093385214	0.704280155642	0.68093385214	0.727626459144	0.770428015564	0.678988326848	0.688715953307	0.951361867704	0.91439688716	0.947470817121	0.926070038911	0.733463035019	0.727626459144	0.963035019455	0.922178988327	0.791828793774	0.856031128405	0.830739299611	0.815175097276	0.856031128405	0.894941634241	0.811284046693	0.867704280156	0.801556420233	0.795719844358	0.813229571984	0.828793774319	0.813229571984	0.807392996109	0.848249027237	0.846303501946	0.824902723735	0.821011673152	0.799610894942	0.828793774319	0.81906614786	0.813229571984	0.817120622568	0.536964980545	0.461089494163	0.441634241245	0.476653696498	0.441634241245	0.476653696498	0.571984435798	0.538910505837	0.618677042802	0.579766536965	0.431906614786	0.503891050584	0.445525291829	0.0	0.496108949416	0.433852140078	0.924124513619	0.902723735409	0.881322957198	0.72373540856	0.912451361868	0.900778210117	0.729571984436	0.894941634241	0.75486381323	0.912451361868	0.733463035019	0.857976653696	0.947470817121	0.91439688716	0.690661478599	0.581712062257	0.571984435798	0.74513618677	0.667315175097	0.636186770428	0.599221789883	0.593385214008	0.58560311284	0.601167315175	0.727626459144	0.682879377432	0.661478599222	0.61673151751	0.661478599222
CH11	0.727626459144	0.675097276265	0.795719844358	0.719844357977	0.696498054475	0.688715953307	0.651750972763	0.762645914397	0.752918287938	0.686770428016	0.712062256809	0.682879377432	0.72373540856	0.764591439689	0.700389105058	0.721789883268	0.949416342412	0.916342412451	0.931906614786	0.91439688716	0.678988326848	0.686770428016	0.959143968872	0.918287937743	0.79766536965	0.842412451362	0.81906614786	0.805447470817	0.828793774319	0.88326848249	0.809338521401	0.86186770428	0.824902723735	0.809338521401	0.809338521401	0.838521400778	0.813229571984	0.817120622568	0.859922178988	0.856031128405	0.846303501946	0.844357976654	0.79766536965	0.84046692607	0.81906614786	0.828793774319	0.830739299611	0.363813229572	0.449416342412	0.449416342412	0.501945525292	0.488326848249	0.472762645914	0.581712062257	0.573929961089	0.603112840467	0.591439688716	0.503891050584	0.515564202335	0.480544747082	0.496108949416	0.0	0.468871595331	0.908560311284	0.879377431907	0.875486381323	0.714007782101	0.889105058366	0.869649805447	0.712062256809	0.865758754864	0.710116731518	0.88326848249	0.727626459144	0.838521400778	0.920233463035	0.902723735409	0.698443579767	0.43579766537	0.630350194553	0.727626459144	0.719844357977	0.690661478599	0.645914396887	0.63813229572	0.649805447471	0.657587548638	0.743190661479	0.688715953307	0.692607003891	0.651750972763	0.677042801556
