	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.575875486381	0.571984435798	0.774319066148	0.673151750973	0.84046692607	0.799610894942	0.566147859922	0.570038910506	0.58560311284	0.568093385214	0.784046692607	0.809338521401	0.684824902724	0.714007782101	0.575875486381	0.577821011673	0.953307392996	0.974708171206	0.972762645914	0.961089494163	0.799610894942	0.834630350195	0.980544747082	0.980544747082	0.867704280156	0.945525291829	0.898832684825	0.873540856031	0.894941634241	0.906614785992	0.929961089494	0.922178988327	0.284046692607	0.27626459144	0.287937743191	0.289883268482	0.295719844358	0.291828793774	0.280155642023	0.262645914397	0.268482490272	0.0	0.330739299611	0.295719844358	0.299610894942	0.260700389105	0.256809338521	0.84046692607	0.824902723735	0.854085603113	0.821011673152	0.747081712062	0.795719844358	0.725680933852	0.817120622568	0.75486381323	0.68093385214	0.780155642023	0.743190661479	0.84046692607	0.813229571984	0.824902723735	0.852140077821	0.642023346304	0.653696498054	0.649805447471	0.562256809339	0.642023346304	0.605058365759	0.620622568093	0.610894941634	0.647859922179	0.622568093385	0.632295719844	0.651750972763	0.671206225681	0.651750972763	0.844357976654	0.84046692607	0.836575875486	0.873540856031	0.682879377432	0.684824902724	0.706225680934	0.719844357977	0.696498054475	0.645914396887	0.875486381323	0.848249027237	0.807392996109	0.844357976654	0.869649805447
CF6	0.649805447471	0.677042801556	0.715953307393	0.630350194553	0.838521400778	0.799610894942	0.667315175097	0.645914396887	0.665369649805	0.673151750973	0.785992217899	0.813229571984	0.626459143969	0.675097276265	0.669260700389	0.663424124514	0.949416342412	0.964980544747	0.955252918288	0.937743190661	0.766536964981	0.801556420233	0.980544747082	0.980544747082	0.871595330739	0.943579766537	0.887159533074	0.875486381323	0.836575875486	0.852140077821	0.926070038911	0.912451361868	0.396887159533	0.369649805447	0.342412451362	0.377431906615	0.291828793774	0.348249027237	0.365758754864	0.363813229572	0.317120622568	0.330739299611	0.0	0.38326848249	0.330739299611	0.367704280156	0.36186770428	0.811284046693	0.772373540856	0.836575875486	0.807392996109	0.743190661479	0.801556420233	0.735408560311	0.821011673152	0.747081712062	0.65953307393	0.77626459144	0.735408560311	0.832684824903	0.809338521401	0.799610894942	0.842412451362	0.573929961089	0.575875486381	0.612840466926	0.498054474708	0.560311284047	0.546692607004	0.548638132296	0.566147859922	0.614785992218	0.575875486381	0.554474708171	0.607003891051	0.591439688716	0.58560311284	0.850194552529	0.81906614786	0.848249027237	0.879377431907	0.704280155642	0.663424124514	0.698443579767	0.719844357977	0.690661478599	0.651750972763	0.879377431907	0.857976653696	0.811284046693	0.848249027237	0.869649805447
CG5	0.496108949416	0.511673151751	0.770428015564	0.667315175097	0.844357976654	0.79766536965	0.536964980545	0.488326848249	0.501945525292	0.523346303502	0.785992217899	0.807392996109	0.684824902724	0.714007782101	0.494163424125	0.498054474708	0.949416342412	0.966926070039	0.968871595331	0.953307392996	0.795719844358	0.834630350195	0.980544747082	0.97859922179	0.871595330739	0.941634241245	0.896887159533	0.873540856031	0.887159533074	0.900778210117	0.929961089494	0.920233463035	0.295719844358	0.289883268482	0.272373540856	0.233463035019	0.321011673152	0.324902723735	0.307392996109	0.250972762646	0.338521400778	0.295719844358	0.38326848249	0.0	0.266536964981	0.287937743191	0.29766536965	0.834630350195	0.822957198444	0.852140077821	0.822957198444	0.741245136187	0.79766536965	0.72373540856	0.815175097276	0.752918287938	0.671206225681	0.784046692607	0.743190661479	0.84046692607	0.809338521401	0.822957198444	0.854085603113	0.704280155642	0.714007782101	0.663424124514	0.573929961089	0.70233463035	0.665369649805	0.610894941634	0.663424124514	0.665369649805	0.684824902724	0.622568093385	0.673151750973	0.731517509728	0.712062256809	0.848249027237	0.834630350195	0.846303501946	0.871595330739	0.684824902724	0.686770428016	0.700389105058	0.725680933852	0.684824902724	0.643968871595	0.875486381323	0.852140077821	0.813229571984	0.850194552529	0.865758754864
CG6	0.513618677043	0.535019455253	0.721789883268	0.622568093385	0.838521400778	0.79766536965	0.529182879377	0.52140077821	0.535019455253	0.536964980545	0.780155642023	0.809338521401	0.636186770428	0.675097276265	0.535019455253	0.531128404669	0.949416342412	0.968871595331	0.955252918288	0.943579766537	0.760700389105	0.805447470817	0.980544747082	0.97859922179	0.867704280156	0.943579766537	0.885214007782	0.871595330739	0.842412451362	0.857976653696	0.922178988327	0.910505836576	0.301556420233	0.295719844358	0.231517509728	0.25486381323	0.266536964981	0.313229571984	0.307392996109	0.280155642023	0.336575875486	0.299610894942	0.330739299611	0.266536964981	0.0	0.278210116732	0.295719844358	0.803501945525	0.784046692607	0.832684824903	0.807392996109	0.735408560311	0.793774319066	0.725680933852	0.811284046693	0.74513618677	0.657587548638	0.768482490272	0.725680933852	0.828793774319	0.803501945525	0.789883268482	0.834630350195	0.636186770428	0.649805447471	0.61673151751	0.517509727626	0.63813229572	0.610894941634	0.568093385214	0.628404669261	0.620622568093	0.632295719844	0.575875486381	0.626459143969	0.665369649805	0.649805447471	0.844357976654	0.813229571984	0.84046692607	0.871595330739	0.677042801556	0.661478599222	0.696498054475	0.715953307393	0.684824902724	0.63813229572	0.875486381323	0.850194552529	0.809338521401	0.842412451362	0.865758754864
CH5	0.538910505837	0.531128404669	0.77626459144	0.653696498054	0.81906614786	0.774319066148	0.533073929961	0.556420233463	0.571984435798	0.536964980545	0.762645914397	0.789883268482	0.669260700389	0.717898832685	0.540856031128	0.540856031128	0.953307392996	0.976653696498	0.976653696498	0.961089494163	0.774319066148	0.822957198444	0.982490272374	0.976653696498	0.869649805447	0.947470817121	0.9046692607	0.881322957198	0.894941634241	0.910505836576	0.933852140078	0.924124513619	0.260700389105	0.262645914397	0.268482490272	0.258754863813	0.305447470817	0.278210116732	0.282101167315	0.27626459144	0.307392996109	0.260700389105	0.367704280156	0.287937743191	0.278210116732	0.0	0.24513618677	0.81906614786	0.805447470817	0.836575875486	0.801556420233	0.729571984436	0.784046692607	0.712062256809	0.799610894942	0.733463035019	0.661478599222	0.762645914397	0.72373540856	0.821011673152	0.79766536965	0.807392996109	0.832684824903	0.68093385214	0.686770428016	0.651750972763	0.544747081712	0.675097276265	0.642023346304	0.601167315175	0.649805447471	0.647859922179	0.661478599222	0.607003891051	0.655642023346	0.706225680934	0.684824902724	0.824902723735	0.81906614786	0.81906614786	0.854085603113	0.694552529183	0.690661478599	0.684824902724	0.706225680934	0.677042801556	0.626459143969	0.854085603113	0.830739299611	0.782101167315	0.81906614786	0.842412451362
CH6	0.552529182879	0.554474708171	0.77626459144	0.657587548638	0.821011673152	0.784046692607	0.550583657588	0.566147859922	0.579766536965	0.556420233463	0.762645914397	0.791828793774	0.669260700389	0.72373540856	0.556420233463	0.550583657588	0.955252918288	0.97859922179	0.97859922179	0.964980544747	0.782101167315	0.824902723735	0.982490272374	0.980544747082	0.871595330739	0.947470817121	0.9046692607	0.879377431907	0.896887159533	0.912451361868	0.933852140078	0.924124513619	0.274319066148	0.266536964981	0.285992217899	0.264591439689	0.301556420233	0.282101167315	0.285992217899	0.274319066148	0.305447470817	0.256809338521	0.36186770428	0.29766536965	0.295719844358	0.24513618677	0.0	0.826848249027	0.809338521401	0.838521400778	0.807392996109	0.725680933852	0.784046692607	0.721789883268	0.803501945525	0.741245136187	0.663424124514	0.760700389105	0.725680933852	0.824902723735	0.795719844358	0.811284046693	0.830739299611	0.678988326848	0.690661478599	0.661478599222	0.552529182879	0.68093385214	0.645914396887	0.601167315175	0.647859922179	0.651750972763	0.663424124514	0.608949416342	0.657587548638	0.710116731518	0.686770428016	0.828793774319	0.821011673152	0.822957198444	0.857976653696	0.694552529183	0.694552529183	0.686770428016	0.704280155642	0.684824902724	0.634241245136	0.857976653696	0.832684824903	0.787937743191	0.826848249027	0.850194552529
CA11	0.721789883268	0.737354085603	0.768482490272	0.690661478599	0.70233463035	0.72373540856	0.706225680934	0.752918287938	0.752918287938	0.70233463035	0.72373540856	0.671206225681	0.710116731518	0.782101167315	0.737354085603	0.715953307393	0.916342412451	0.941634241245	0.928015564202	0.910505836576	0.68093385214	0.710116731518	0.95719844358	0.951361867704	0.780155642023	0.857976653696	0.813229571984	0.784046692607	0.838521400778	0.850194552529	0.826848249027	0.856031128405	0.793774319066	0.830739299611	0.815175097276	0.815175097276	0.807392996109	0.811284046693	0.842412451362	0.86186770428	0.826848249027	0.84046692607	0.811284046693	0.834630350195	0.803501945525	0.81906614786	0.826848249027	0.0	0.445525291829	0.503891050584	0.560311284047	0.527237354086	0.533073929961	0.601167315175	0.554474708171	0.577821011673	0.583657587549	0.546692607004	0.486381322957	0.523346303502	0.507782101167	0.379377431907	0.529182879377	0.88326848249	0.887159533074	0.846303501946	0.710116731518	0.863813229572	0.865758754864	0.735408560311	0.850194552529	0.708171206226	0.86186770428	0.729571984436	0.86186770428	0.926070038911	0.908560311284	0.694552529183	0.367704280156	0.65953307393	0.739299610895	0.741245136187	0.700389105058	0.678988326848	0.673151750973	0.686770428016	0.678988326848	0.735408560311	0.708171206226	0.710116731518	0.671206225681	0.684824902724
CA12	0.692607003891	0.706225680934	0.737354085603	0.667315175097	0.675097276265	0.696498054475	0.663424124514	0.743190661479	0.747081712062	0.684824902724	0.698443579767	0.647859922179	0.669260700389	0.735408560311	0.706225680934	0.696498054475	0.926070038911	0.945525291829	0.93579766537	0.922178988327	0.700389105058	0.747081712062	0.955252918288	0.947470817121	0.772373540856	0.857976653696	0.799610894942	0.793774319066	0.826848249027	0.834630350195	0.838521400778	0.865758754864	0.772373540856	0.815175097276	0.807392996109	0.799610894942	0.782101167315	0.799610894942	0.826848249027	0.846303501946	0.809338521401	0.824902723735	0.772373540856	0.822957198444	0.784046692607	0.805447470817	0.809338521401	0.445525291829	0.0	0.418287937743	0.474708171206	0.461089494163	0.488326848249	0.58560311284	0.560311284047	0.577821011673	0.579766536965	0.474708171206	0.47859922179	0.449416342412	0.453307392996	0.429961089494	0.424124513619	0.891050583658	0.885214007782	0.86186770428	0.684824902724	0.859922178988	0.873540856031	0.696498054475	0.877431906615	0.750972762646	0.879377431907	0.694552529183	0.879377431907	0.910505836576	0.902723735409	0.710116731518	0.511673151751	0.607003891051	0.752918287938	0.657587548638	0.628404669261	0.608949416342	0.620622568093	0.589494163424	0.605058365759	0.704280155642	0.715953307393	0.700389105058	0.647859922179	0.694552529183
CB11	0.706225680934	0.710116731518	0.801556420233	0.712062256809	0.70233463035	0.698443579767	0.688715953307	0.799610894942	0.787937743191	0.731517509728	0.729571984436	0.700389105058	0.725680933852	0.787937743191	0.737354085603	0.714007782101	0.91439688716	0.933852140078	0.933852140078	0.918287937743	0.731517509728	0.762645914397	0.95719844358	0.949416342412	0.813229571984	0.859922178988	0.803501945525	0.79766536965	0.854085603113	0.846303501946	0.838521400778	0.865758754864	0.803501945525	0.828793774319	0.836575875486	0.824902723735	0.832684824903	0.826848249027	0.854085603113	0.877431906615	0.842412451362	0.854085603113	0.836575875486	0.852140077821	0.832684824903	0.836575875486	0.838521400778	0.503891050584	0.418287937743	0.0	0.412451361868	0.484435797665	0.466926070039	0.628404669261	0.61673151751	0.618677042802	0.614785992218	0.447470817121	0.509727626459	0.38326848249	0.5	0.494163424125	0.363813229572	0.906614785992	0.91439688716	0.877431906615	0.690661478599	0.896887159533	0.889105058366	0.694552529183	0.879377431907	0.760700389105	0.892996108949	0.737354085603	0.891050583658	0.941634241245	0.922178988327	0.647859922179	0.511673151751	0.546692607004	0.725680933852	0.690661478599	0.677042801556	0.575875486381	0.566147859922	0.523346303502	0.570038910506	0.698443579767	0.642023346304	0.643968871595	0.571984435798	0.612840466926
CB12	0.673151750973	0.671206225681	0.780155642023	0.678988326848	0.688715953307	0.677042801556	0.657587548638	0.752918287938	0.75486381323	0.692607003891	0.696498054475	0.694552529183	0.696498054475	0.766536964981	0.700389105058	0.677042801556	0.937743190661	0.947470817121	0.93579766537	0.918287937743	0.72373540856	0.752918287938	0.959143968872	0.953307392996	0.826848249027	0.879377431907	0.81906614786	0.801556420233	0.852140077821	0.856031128405	0.867704280156	0.867704280156	0.772373540856	0.801556420233	0.807392996109	0.793774319066	0.807392996109	0.793774319066	0.822957198444	0.842412451362	0.813229571984	0.821011673152	0.807392996109	0.822957198444	0.807392996109	0.801556420233	0.807392996109	0.560311284047	0.474708171206	0.412451361868	0.0	0.538910505837	0.501945525292	0.636186770428	0.614785992218	0.610894941634	0.583657587549	0.490272373541	0.566147859922	0.375486381323	0.54280155642	0.535019455253	0.400778210117	0.916342412451	0.928015564202	0.887159533074	0.70233463035	0.885214007782	0.894941634241	0.710116731518	0.891050583658	0.822957198444	0.906614785992	0.747081712062	0.894941634241	0.953307392996	0.93579766537	0.5953307393	0.581712062257	0.505836575875	0.735408560311	0.673151750973	0.657587548638	0.498054474708	0.490272373541	0.498054474708	0.517509727626	0.721789883268	0.649805447471	0.570038910506	0.536964980545	0.599221789883
CC11	0.603112840467	0.61673151751	0.710116731518	0.620622568093	0.68093385214	0.665369649805	0.575875486381	0.667315175097	0.678988326848	0.612840466926	0.649805447471	0.645914396887	0.640077821012	0.706225680934	0.614785992218	0.597276264591	0.93579766537	0.951361867704	0.93579766537	0.918287937743	0.72373540856	0.764591439689	0.951361867704	0.945525291829	0.75486381323	0.867704280156	0.809338521401	0.791828793774	0.857976653696	0.865758754864	0.826848249027	0.856031128405	0.698443579767	0.733463035019	0.735408560311	0.719844357977	0.737354085603	0.714007782101	0.747081712062	0.770428015564	0.729571984436	0.747081712062	0.743190661479	0.741245136187	0.735408560311	0.729571984436	0.725680933852	0.527237354086	0.461089494163	0.484435797665	0.538910505837	0.0	0.461089494163	0.527237354086	0.550583657588	0.505836575875	0.527237354086	0.396887159533	0.381322957198	0.488326848249	0.406614785992	0.5	0.496108949416	0.922178988327	0.926070038911	0.887159533074	0.719844357977	0.902723735409	0.894941634241	0.729571984436	0.902723735409	0.760700389105	0.906614785992	0.735408560311	0.891050583658	0.955252918288	0.929961089494	0.70233463035	0.538910505837	0.5953307393	0.743190661479	0.624513618677	0.583657587549	0.538910505837	0.544747081712	0.544747081712	0.54280155642	0.698443579767	0.715953307393	0.675097276265	0.632295719844	0.661478599222
CC12	0.651750972763	0.643968871595	0.749027237354	0.673151750973	0.667315175097	0.624513618677	0.642023346304	0.714007782101	0.712062256809	0.651750972763	0.65953307393	0.634241245136	0.688715953307	0.756809338521	0.651750972763	0.643968871595	0.916342412451	0.943579766537	0.937743190661	0.918287937743	0.694552529183	0.725680933852	0.949416342412	0.943579766537	0.741245136187	0.86186770428	0.801556420233	0.793774319066	0.857976653696	0.857976653696	0.824902723735	0.863813229572	0.749027237354	0.785992217899	0.799610894942	0.77626459144	0.801556420233	0.774319066148	0.79766536965	0.821011673152	0.780155642023	0.795719844358	0.801556420233	0.79766536965	0.793774319066	0.784046692607	0.784046692607	0.533073929961	0.488326848249	0.466926070039	0.501945525292	0.461089494163	0.0	0.540856031128	0.531128404669	0.529182879377	0.570038910506	0.412451361868	0.463035019455	0.443579766537	0.451361867704	0.523346303502	0.47859922179	0.920233463035	0.912451361868	0.863813229572	0.694552529183	0.892996108949	0.889105058366	0.704280155642	0.889105058366	0.774319066148	0.894941634241	0.733463035019	0.875486381323	0.955252918288	0.929961089494	0.603112840467	0.554474708171	0.544747081712	0.696498054475	0.690661478599	0.669260700389	0.533073929961	0.544747081712	0.552529182879	0.538910505837	0.708171206226	0.620622568093	0.58560311284	0.56420233463	0.601167315175
CD11	0.655642023346	0.640077821012	0.700389105058	0.630350194553	0.710116731518	0.688715953307	0.620622568093	0.661478599222	0.665369649805	0.601167315175	0.694552529183	0.669260700389	0.647859922179	0.690661478599	0.645914396887	0.63813229572	0.910505836576	0.922178988327	0.937743190661	0.922178988327	0.70233463035	0.743190661479	0.953307392996	0.941634241245	0.768482490272	0.86186770428	0.807392996109	0.795719844358	0.863813229572	0.863813229572	0.863813229572	0.871595330739	0.70233463035	0.715953307393	0.725680933852	0.706225680934	0.727626459144	0.708171206226	0.72373540856	0.752918287938	0.715953307393	0.725680933852	0.735408560311	0.72373540856	0.725680933852	0.712062256809	0.721789883268	0.601167315175	0.58560311284	0.628404669261	0.636186770428	0.527237354086	0.540856031128	0.0	0.463035019455	0.410505836576	0.424124513619	0.558365758755	0.492217898833	0.620622568093	0.571984435798	0.591439688716	0.643968871595	0.908560311284	0.918287937743	0.865758754864	0.760700389105	0.9046692607	0.889105058366	0.762645914397	0.891050583658	0.793774319066	0.898832684825	0.758754863813	0.879377431907	0.951361867704	0.93579766537	0.715953307393	0.622568093385	0.696498054475	0.741245136187	0.655642023346	0.63813229572	0.5953307393	0.603112840467	0.587548638132	0.591439688716	0.768482490272	0.704280155642	0.698443579767	0.714007782101	0.747081712062
CD12	0.729571984436	0.710116731518	0.785992217899	0.690661478599	0.694552529183	0.700389105058	0.698443579767	0.729571984436	0.739299610895	0.688715953307	0.712062256809	0.649805447471	0.719844357977	0.784046692607	0.712062256809	0.715953307393	0.894941634241	0.929961089494	0.93579766537	0.922178988327	0.688715953307	0.737354085603	0.947470817121	0.939688715953	0.756809338521	0.857976653696	0.809338521401	0.791828793774	0.859922178988	0.871595330739	0.834630350195	0.867704280156	0.77626459144	0.807392996109	0.813229571984	0.799610894942	0.815175097276	0.79766536965	0.821011673152	0.842412451362	0.809338521401	0.817120622568	0.821011673152	0.815175097276	0.811284046693	0.799610894942	0.803501945525	0.554474708171	0.560311284047	0.61673151751	0.614785992218	0.550583657588	0.531128404669	0.463035019455	0.0	0.422178988327	0.482490272374	0.556420233463	0.519455252918	0.587548638132	0.529182879377	0.554474708171	0.597276264591	0.916342412451	0.906614785992	0.857976653696	0.750972762646	0.896887159533	0.889105058366	0.750972762646	0.889105058366	0.737354085603	0.889105058366	0.749027237354	0.859922178988	0.947470817121	0.931906614786	0.688715953307	0.571984435798	0.692607003891	0.737354085603	0.749027237354	0.735408560311	0.675097276265	0.665369649805	0.690661478599	0.682879377432	0.770428015564	0.698443579767	0.688715953307	0.70233463035	0.725680933852
CE11	0.634241245136	0.630350194553	0.708171206226	0.632295719844	0.682879377432	0.65953307393	0.612840466926	0.65953307393	0.667315175097	0.61673151751	0.645914396887	0.647859922179	0.63813229572	0.712062256809	0.628404669261	0.626459143969	0.896887159533	0.926070038911	0.933852140078	0.918287937743	0.671206225681	0.715953307393	0.951361867704	0.937743190661	0.766536964981	0.848249027237	0.811284046693	0.785992217899	0.854085603113	0.867704280156	0.863813229572	0.869649805447	0.706225680934	0.741245136187	0.750972762646	0.735408560311	0.747081712062	0.729571984436	0.756809338521	0.772373540856	0.741245136187	0.75486381323	0.747081712062	0.752918287938	0.74513618677	0.733463035019	0.741245136187	0.577821011673	0.577821011673	0.618677042802	0.610894941634	0.505836575875	0.529182879377	0.410505836576	0.422178988327	0.0	0.406614785992	0.527237354086	0.5	0.605058365759	0.556420233463	0.58560311284	0.628404669261	0.898832684825	0.902723735409	0.856031128405	0.714007782101	0.889105058366	0.88326848249	0.714007782101	0.877431906615	0.782101167315	0.88326848249	0.721789883268	0.854085603113	0.939688715953	0.922178988327	0.663424124514	0.603112840467	0.65953307393	0.70233463035	0.673151750973	0.649805447471	0.58560311284	0.577821011673	0.599221789883	0.589494163424	0.743190661479	0.65953307393	0.649805447471	0.673151750973	0.692607003891
CE12	0.550583657588	0.56420233463	0.675097276265	0.540856031128	0.690661478599	0.677042801556	0.54280155642	0.607003891051	0.601167315175	0.560311284047	0.671206225681	0.68093385214	0.562256809339	0.630350194553	0.566147859922	0.550583657588	0.912451361868	0.93579766537	0.929961089494	0.916342412451	0.698443579767	0.729571984436	0.955252918288	0.945525291829	0.795719844358	0.873540856031	0.821011673152	0.799610894942	0.834630350195	0.850194552529	0.875486381323	0.871595330739	0.632295719844	0.667315175097	0.65953307393	0.651750972763	0.655642023346	0.653696498054	0.682879377432	0.70233463035	0.667315175097	0.68093385214	0.65953307393	0.671206225681	0.657587548638	0.661478599222	0.663424124514	0.583657587549	0.579766536965	0.614785992218	0.583657587549	0.527237354086	0.570038910506	0.424124513619	0.482490272374	0.406614785992	0.0	0.552529182879	0.490272373541	0.599221789883	0.579766536965	0.593385214008	0.624513618677	0.892996108949	0.912451361868	0.857976653696	0.725680933852	0.885214007782	0.879377431907	0.729571984436	0.867704280156	0.813229571984	0.877431906615	0.727626459144	0.869649805447	0.931906614786	0.920233463035	0.692607003891	0.601167315175	0.675097276265	0.743190661479	0.61673151751	0.597276264591	0.566147859922	0.575875486381	0.558365758755	0.538910505837	0.758754863813	0.706225680934	0.675097276265	0.688715953307	0.714007782101
CF11	0.630350194553	0.645914396887	0.741245136187	0.661478599222	0.682879377432	0.649805447471	0.620622568093	0.714007782101	0.710116731518	0.645914396887	0.65953307393	0.661478599222	0.667315175097	0.731517509728	0.663424124514	0.643968871595	0.928015564202	0.943579766537	0.937743190661	0.922178988327	0.729571984436	0.752918287938	0.955252918288	0.945525291829	0.739299610895	0.865758754864	0.809338521401	0.799610894942	0.859922178988	0.867704280156	0.826848249027	0.865758754864	0.731517509728	0.762645914397	0.77626459144	0.75486381323	0.772373540856	0.752918287938	0.780155642023	0.803501945525	0.768482490272	0.780155642023	0.77626459144	0.784046692607	0.768482490272	0.762645914397	0.760700389105	0.546692607004	0.474708171206	0.447470817121	0.490272373541	0.396887159533	0.412451361868	0.558365758755	0.556420233463	0.527237354086	0.552529182879	0.0	0.445525291829	0.461089494163	0.441634241245	0.536964980545	0.459143968872	0.928015564202	0.928015564202	0.894941634241	0.717898832685	0.896887159533	0.900778210117	0.725680933852	0.894941634241	0.785992217899	0.912451361868	0.75486381323	0.892996108949	0.949416342412	0.941634241245	0.665369649805	0.568093385214	0.568093385214	0.729571984436	0.653696498054	0.628404669261	0.54280155642	0.54280155642	0.538910505837	0.540856031128	0.715953307393	0.68093385214	0.643968871595	0.610894941634	0.663424124514
CF12	0.622568093385	0.651750972763	0.686770428016	0.603112840467	0.686770428016	0.684824902724	0.601167315175	0.669260700389	0.671206225681	0.607003891051	0.678988326848	0.651750972763	0.620622568093	0.684824902724	0.63813229572	0.622568093385	0.933852140078	0.945525291829	0.928015564202	0.91439688716	0.710116731518	0.741245136187	0.953307392996	0.941634241245	0.747081712062	0.863813229572	0.807392996109	0.793774319066	0.846303501946	0.856031128405	0.832684824903	0.863813229572	0.690661478599	0.725680933852	0.731517509728	0.715953307393	0.729571984436	0.712062256809	0.747081712062	0.764591439689	0.733463035019	0.743190661479	0.735408560311	0.743190661479	0.725680933852	0.72373540856	0.725680933852	0.486381322957	0.47859922179	0.509727626459	0.566147859922	0.381322957198	0.463035019455	0.492217898833	0.519455252918	0.5	0.490272373541	0.445525291829	0.0	0.527237354086	0.424124513619	0.494163424125	0.535019455253	0.916342412451	0.918287937743	0.873540856031	0.737354085603	0.894941634241	0.889105058366	0.75486381323	0.885214007782	0.74513618677	0.891050583658	0.737354085603	0.879377431907	0.941634241245	0.933852140078	0.719844357977	0.519455252918	0.630350194553	0.768482490272	0.642023346304	0.583657587549	0.581712062257	0.583657587549	0.601167315175	0.593385214008	0.710116731518	0.729571984436	0.706225680934	0.643968871595	0.677042801556
CG11	0.690661478599	0.688715953307	0.795719844358	0.712062256809	0.688715953307	0.671206225681	0.673151750973	0.766536964981	0.766536964981	0.714007782101	0.712062256809	0.678988326848	0.721789883268	0.791828793774	0.717898832685	0.692607003891	0.922178988327	0.943579766537	0.93579766537	0.918287937743	0.72373540856	0.737354085603	0.959143968872	0.945525291829	0.793774319066	0.871595330739	0.801556420233	0.795719844358	0.846303501946	0.856031128405	0.834630350195	0.86186770428	0.785992217899	0.830739299611	0.834630350195	0.815175097276	0.830739299611	0.815175097276	0.842412451362	0.863813229572	0.822957198444	0.84046692607	0.832684824903	0.84046692607	0.828793774319	0.821011673152	0.824902723735	0.523346303502	0.449416342412	0.38326848249	0.375486381323	0.488326848249	0.443579766537	0.620622568093	0.587548638132	0.605058365759	0.599221789883	0.461089494163	0.527237354086	0.0	0.5	0.5	0.373540856031	0.912451361868	0.924124513619	0.873540856031	0.690661478599	0.906614785992	0.881322957198	0.706225680934	0.889105058366	0.780155642023	0.894941634241	0.739299610895	0.887159533074	0.949416342412	0.924124513619	0.570038910506	0.548638132296	0.476653696498	0.715953307393	0.700389105058	0.68093385214	0.488326848249	0.501945525292	0.513618677043	0.501945525292	0.706225680934	0.61673151751	0.579766536965	0.529182879377	0.581712062257
CG12	0.682879377432	0.686770428016	0.770428015564	0.692607003891	0.678988326848	0.678988326848	0.65953307393	0.737354085603	0.739299610895	0.682879377432	0.698443579767	0.653696498054	0.710116731518	0.778210116732	0.677042801556	0.673151750973	0.929961089494	0.947470817121	0.933852140078	0.918287937743	0.721789883268	0.762645914397	0.955252918288	0.943579766537	0.774319066148	0.865758754864	0.815175097276	0.801556420233	0.863813229572	0.867704280156	0.832684824903	0.859922178988	0.760700389105	0.807392996109	0.803501945525	0.789883268482	0.809338521401	0.785992217899	0.81906614786	0.836575875486	0.801556420233	0.813229571984	0.809338521401	0.809338521401	0.803501945525	0.79766536965	0.795719844358	0.507782101167	0.453307392996	0.5	0.54280155642	0.406614785992	0.451361867704	0.571984435798	0.529182879377	0.556420233463	0.579766536965	0.441634241245	0.424124513619	0.5	0.0	0.501945525292	0.501945525292	0.924124513619	0.922178988327	0.875486381323	0.715953307393	0.902723735409	0.891050583658	0.737354085603	0.892996108949	0.741245136187	0.894941634241	0.733463035019	0.889105058366	0.953307392996	0.933852140078	0.694552529183	0.544747081712	0.601167315175	0.74513618677	0.70233463035	0.663424124514	0.612840466926	0.610894941634	0.618677042802	0.608949416342	0.700389105058	0.710116731518	0.688715953307	0.622568093385	0.665369649805
CH11	0.731517509728	0.725680933852	0.758754863813	0.675097276265	0.70233463035	0.717898832685	0.68093385214	0.752918287938	0.741245136187	0.684824902724	0.714007782101	0.677042801556	0.70233463035	0.752918287938	0.729571984436	0.72373540856	0.922178988327	0.933852140078	0.933852140078	0.91439688716	0.667315175097	0.721789883268	0.95719844358	0.949416342412	0.774319066148	0.857976653696	0.79766536965	0.787937743191	0.836575875486	0.836575875486	0.834630350195	0.859922178988	0.787937743191	0.813229571984	0.807392996109	0.795719844358	0.789883268482	0.795719844358	0.826848249027	0.848249027237	0.807392996109	0.824902723735	0.799610894942	0.822957198444	0.789883268482	0.807392996109	0.811284046693	0.379377431907	0.429961089494	0.494163424125	0.535019455253	0.5	0.523346303502	0.591439688716	0.554474708171	0.58560311284	0.593385214008	0.536964980545	0.494163424125	0.5	0.501945525292	0.0	0.519455252918	0.885214007782	0.881322957198	0.867704280156	0.714007782101	0.867704280156	0.859922178988	0.735408560311	0.86186770428	0.719844357977	0.863813229572	0.733463035019	0.875486381323	0.920233463035	0.9046692607	0.710116731518	0.422178988327	0.65953307393	0.756809338521	0.729571984436	0.688715953307	0.667315175097	0.653696498054	0.669260700389	0.663424124514	0.735408560311	0.715953307393	0.704280155642	0.673151750973	0.717898832685
