	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.750972762646	0.747081712062	0.772373540856	0.704280155642	0.749027237354	0.717898832685	0.731517509728	0.760700389105	0.77626459144	0.731517509728	0.72373540856	0.743190661479	0.712062256809	0.749027237354	0.729571984436	0.770428015564	0.852140077821	0.857976653696	0.885214007782	0.86186770428	0.0	0.517509727626	0.885214007782	0.873540856031	0.782101167315	0.81906614786	0.756809338521	0.714007782101	0.791828793774	0.795719844358	0.811284046693	0.782101167315	0.813229571984	0.822957198444	0.772373540856	0.836575875486	0.770428015564	0.811284046693	0.830739299611	0.805447470817	0.822957198444	0.821011673152	0.780155642023	0.811284046693	0.785992217899	0.805447470817	0.787937743191	0.700389105058	0.714007782101	0.715953307393	0.72373540856	0.72373540856	0.708171206226	0.694552529183	0.692607003891	0.682879377432	0.735408560311	0.733463035019	0.739299610895	0.731517509728	0.708171206226	0.694552529183	0.733463035019	0.869649805447	0.815175097276	0.764591439689	0.70233463035	0.846303501946	0.84046692607	0.688715953307	0.821011673152	0.760700389105	0.848249027237	0.719844357977	0.768482490272	0.877431906615	0.863813229572	0.704280155642	0.725680933852	0.752918287938	0.694552529183	0.774319066148	0.741245136187	0.747081712062	0.708171206226	0.750972762646	0.727626459144	0.817120622568	0.698443579767	0.737354085603	0.774319066148	0.743190661479
CC2	0.772373540856	0.762645914397	0.74513618677	0.70233463035	0.731517509728	0.704280155642	0.749027237354	0.782101167315	0.778210116732	0.756809338521	0.721789883268	0.731517509728	0.700389105058	0.72373540856	0.752918287938	0.799610894942	0.72373540856	0.72373540856	0.772373540856	0.733463035019	0.517509727626	0.0	0.787937743191	0.793774319066	0.684824902724	0.74513618677	0.599221789883	0.56420233463	0.673151750973	0.678988326848	0.688715953307	0.643968871595	0.821011673152	0.832684824903	0.778210116732	0.844357976654	0.772373540856	0.813229571984	0.834630350195	0.81906614786	0.830739299611	0.824902723735	0.782101167315	0.811284046693	0.795719844358	0.811284046693	0.813229571984	0.735408560311	0.737354085603	0.747081712062	0.743190661479	0.762645914397	0.749027237354	0.75486381323	0.752918287938	0.747081712062	0.766536964981	0.752918287938	0.764591439689	0.75486381323	0.752918287938	0.731517509728	0.750972762646	0.863813229572	0.834630350195	0.807392996109	0.727626459144	0.846303501946	0.838521400778	0.717898832685	0.81906614786	0.762645914397	0.844357976654	0.743190661479	0.809338521401	0.875486381323	0.859922178988	0.756809338521	0.74513618677	0.791828793774	0.774319066148	0.821011673152	0.780155642023	0.782101167315	0.770428015564	0.795719844358	0.770428015564	0.846303501946	0.772373540856	0.789883268482	0.803501945525	0.793774319066
CD1	0.924124513619	0.906614785992	0.824902723735	0.863813229572	0.714007782101	0.75486381323	0.908560311284	0.953307392996	0.943579766537	0.920233463035	0.74513618677	0.719844357977	0.856031128405	0.817120622568	0.898832684825	0.959143968872	0.770428015564	0.739299610895	0.821011673152	0.817120622568	0.885214007782	0.787937743191	0.0	0.459143968872	0.607003891051	0.519455252918	0.727626459144	0.749027237354	0.787937743191	0.81906614786	0.809338521401	0.795719844358	0.988326848249	0.988326848249	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.986381322957	0.988326848249	0.986381322957	0.986381322957	0.980544747082	0.986381322957	0.986381322957	0.988326848249	0.947470817121	0.949416342412	0.949416342412	0.947470817121	0.949416342412	0.941634241245	0.943579766537	0.941634241245	0.937743190661	0.945525291829	0.949416342412	0.943579766537	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.968871595331	0.970817120623	0.974708171206	0.964980544747	0.964980544747	0.980544747082	0.966926070039	0.980544747082	0.949416342412	0.982490272374	0.968871595331	0.97859922179	0.992217898833	0.968871595331	0.976653696498	0.945525291829	0.984435797665	0.980544747082	0.95719844358	0.966926070039	0.976653696498	0.974708171206	0.97859922179	0.974708171206	0.980544747082	0.980544747082	0.974708171206	0.982490272374	0.980544747082
CD2	0.908560311284	0.891050583658	0.822957198444	0.846303501946	0.708171206226	0.747081712062	0.891050583658	0.926070038911	0.920233463035	0.898832684825	0.747081712062	0.708171206226	0.84046692607	0.821011673152	0.881322957198	0.93579766537	0.785992217899	0.739299610895	0.850194552529	0.838521400778	0.873540856031	0.793774319066	0.459143968872	0.0	0.630350194553	0.511673151751	0.731517509728	0.764591439689	0.799610894942	0.836575875486	0.821011673152	0.805447470817	0.970817120623	0.970817120623	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.968871595331	0.968871595331	0.970817120623	0.966926070039	0.968871595331	0.961089494163	0.968871595331	0.966926070039	0.970817120623	0.93579766537	0.929961089494	0.937743190661	0.941634241245	0.941634241245	0.931906614786	0.933852140078	0.937743190661	0.924124513619	0.933852140078	0.939688715953	0.933852140078	0.941634241245	0.937743190661	0.93579766537	0.939688715953	0.966926070039	0.970817120623	0.963035019455	0.951361867704	0.95719844358	0.972762645914	0.95719844358	0.964980544747	0.937743190661	0.974708171206	0.955252918288	0.964980544747	0.992217898833	0.961089494163	0.961089494163	0.939688715953	0.966926070039	0.968871595331	0.947470817121	0.953307392996	0.959143968872	0.95719844358	0.955252918288	0.955252918288	0.966926070039	0.966926070039	0.959143968872	0.966926070039	0.966926070039
CE1	0.787937743191	0.770428015564	0.661478599222	0.733463035019	0.645914396887	0.618677042802	0.778210116732	0.799610894942	0.805447470817	0.774319066148	0.661478599222	0.612840466926	0.737354085603	0.690661478599	0.766536964981	0.826848249027	0.741245136187	0.714007782101	0.803501945525	0.785992217899	0.782101167315	0.684824902724	0.607003891051	0.630350194553	0.0	0.548638132296	0.657587548638	0.669260700389	0.682879377432	0.747081712062	0.717898832685	0.70233463035	0.867704280156	0.867704280156	0.863813229572	0.863813229572	0.86186770428	0.863813229572	0.865758754864	0.863813229572	0.867704280156	0.863813229572	0.859922178988	0.857976653696	0.86186770428	0.863813229572	0.867704280156	0.770428015564	0.756809338521	0.760700389105	0.793774319066	0.731517509728	0.739299610895	0.756809338521	0.74513618677	0.75486381323	0.774319066148	0.74513618677	0.721789883268	0.782101167315	0.774319066148	0.762645914397	0.79766536965	0.951361867704	0.937743190661	0.896887159533	0.887159533074	0.929961089494	0.953307392996	0.865758754864	0.947470817121	0.809338521401	0.95719844358	0.894941634241	0.902723735409	0.968871595331	0.949416342412	0.856031128405	0.77626459144	0.88326848249	0.910505836576	0.815175097276	0.817120622568	0.836575875486	0.826848249027	0.828793774319	0.81906614786	0.924124513619	0.885214007782	0.836575875486	0.871595330739	0.896887159533
CE2	0.869649805447	0.863813229572	0.764591439689	0.805447470817	0.665369649805	0.710116731518	0.857976653696	0.875486381323	0.889105058366	0.863813229572	0.715953307393	0.671206225681	0.803501945525	0.764591439689	0.850194552529	0.902723735409	0.770428015564	0.737354085603	0.834630350195	0.81906614786	0.81906614786	0.74513618677	0.519455252918	0.511673151751	0.548638132296	0.0	0.690661478599	0.70233463035	0.762645914397	0.79766536965	0.764591439689	0.758754863813	0.951361867704	0.949416342412	0.937743190661	0.941634241245	0.937743190661	0.941634241245	0.949416342412	0.945525291829	0.951361867704	0.947470817121	0.939688715953	0.93579766537	0.939688715953	0.947470817121	0.951361867704	0.869649805447	0.865758754864	0.869649805447	0.875486381323	0.863813229572	0.867704280156	0.867704280156	0.856031128405	0.848249027237	0.869649805447	0.865758754864	0.86186770428	0.869649805447	0.86186770428	0.865758754864	0.867704280156	0.951361867704	0.933852140078	0.918287937743	0.9046692607	0.929961089494	0.947470817121	0.912451361868	0.939688715953	0.865758754864	0.951361867704	0.908560311284	0.918287937743	0.966926070039	0.943579766537	0.916342412451	0.871595330739	0.926070038911	0.924124513619	0.9046692607	0.908560311284	0.908560311284	0.910505836576	0.916342412451	0.898832684825	0.933852140078	0.918287937743	0.931906614786	0.931906614786	0.908560311284
CF1	0.830739299611	0.807392996109	0.782101167315	0.789883268482	0.698443579767	0.725680933852	0.811284046693	0.859922178988	0.867704280156	0.817120622568	0.72373540856	0.708171206226	0.787937743191	0.787937743191	0.821011673152	0.856031128405	0.52140077821	0.490272373541	0.568093385214	0.552529182879	0.756809338521	0.599221789883	0.727626459144	0.731517509728	0.657587548638	0.690661478599	0.0	0.377431906615	0.533073929961	0.554474708171	0.476653696498	0.455252918288	0.892996108949	0.910505836576	0.892996108949	0.924124513619	0.891050583658	0.906614785992	0.9046692607	0.891050583658	0.912451361868	0.910505836576	0.896887159533	0.896887159533	0.916342412451	0.891050583658	0.894941634241	0.811284046693	0.81906614786	0.807392996109	0.81906614786	0.815175097276	0.79766536965	0.803501945525	0.793774319066	0.805447470817	0.809338521401	0.815175097276	0.811284046693	0.817120622568	0.811284046693	0.803501945525	0.81906614786	0.937743190661	0.928015564202	0.924124513619	0.852140077821	0.922178988327	0.916342412451	0.854085603113	0.892996108949	0.856031128405	0.922178988327	0.848249027237	0.920233463035	0.968871595331	0.929961089494	0.852140077821	0.815175097276	0.867704280156	0.854085603113	0.922178988327	0.889105058366	0.867704280156	0.852140077821	0.848249027237	0.844357976654	0.877431906615	0.846303501946	0.857976653696	0.867704280156	0.859922178988
CF2	0.805447470817	0.789883268482	0.772373540856	0.764591439689	0.714007782101	0.731517509728	0.778210116732	0.838521400778	0.842412451362	0.799610894942	0.727626459144	0.729571984436	0.768482490272	0.784046692607	0.793774319066	0.824902723735	0.56420233463	0.533073929961	0.597276264591	0.5953307393	0.714007782101	0.56420233463	0.749027237354	0.764591439689	0.669260700389	0.70233463035	0.377431906615	0.0	0.546692607004	0.56420233463	0.476653696498	0.464980544747	0.881322957198	0.894941634241	0.879377431907	0.910505836576	0.877431906615	0.891050583658	0.894941634241	0.879377431907	0.898832684825	0.894941634241	0.88326848249	0.88326848249	0.900778210117	0.877431906615	0.879377431907	0.782101167315	0.77626459144	0.774319066148	0.789883268482	0.77626459144	0.772373540856	0.770428015564	0.778210116732	0.77626459144	0.780155642023	0.785992217899	0.785992217899	0.784046692607	0.782101167315	0.766536964981	0.787937743191	0.93579766537	0.91439688716	0.906614785992	0.830739299611	0.912451361868	0.910505836576	0.830739299611	0.892996108949	0.834630350195	0.91439688716	0.84046692607	0.902723735409	0.964980544747	0.928015564202	0.815175097276	0.780155642023	0.828793774319	0.830739299611	0.894941634241	0.863813229572	0.84046692607	0.815175097276	0.826848249027	0.813229571984	0.852140077821	0.821011673152	0.830739299611	0.844357976654	0.830739299611
CG1	0.832684824903	0.824902723735	0.750972762646	0.733463035019	0.785992217899	0.791828793774	0.817120622568	0.830739299611	0.826848249027	0.822957198444	0.782101167315	0.774319066148	0.74513618677	0.747081712062	0.807392996109	0.836575875486	0.43579766537	0.47859922179	0.476653696498	0.447470817121	0.791828793774	0.673151750973	0.787937743191	0.799610894942	0.682879377432	0.762645914397	0.533073929961	0.546692607004	0.0	0.352140077821	0.449416342412	0.439688715953	0.894941634241	0.891050583658	0.84046692607	0.877431906615	0.834630350195	0.875486381323	0.891050583658	0.887159533074	0.891050583658	0.887159533074	0.822957198444	0.871595330739	0.84046692607	0.885214007782	0.894941634241	0.846303501946	0.815175097276	0.850194552529	0.846303501946	0.854085603113	0.84046692607	0.863813229572	0.867704280156	0.846303501946	0.854085603113	0.844357976654	0.848249027237	0.857976653696	0.848249027237	0.838521400778	0.856031128405	0.906614785992	0.902723735409	0.873540856031	0.84046692607	0.9046692607	0.896887159533	0.81906614786	0.918287937743	0.875486381323	0.898832684825	0.856031128405	0.86186770428	0.920233463035	0.916342412451	0.873540856031	0.863813229572	0.877431906615	0.912451361868	0.856031128405	0.834630350195	0.859922178988	0.863813229572	0.865758754864	0.863813229572	0.898832684825	0.889105058366	0.871595330739	0.871595330739	0.892996108949
CG2	0.856031128405	0.854085603113	0.793774319066	0.79766536965	0.826848249027	0.826848249027	0.844357976654	0.86186770428	0.863813229572	0.856031128405	0.834630350195	0.822957198444	0.79766536965	0.780155642023	0.838521400778	0.877431906615	0.470817120623	0.496108949416	0.43579766537	0.389105058366	0.795719844358	0.678988326848	0.81906614786	0.836575875486	0.747081712062	0.79766536965	0.554474708171	0.56420233463	0.352140077821	0.0	0.406614785992	0.431906614786	0.918287937743	0.916342412451	0.859922178988	0.906614785992	0.850194552529	0.902723735409	0.91439688716	0.910505836576	0.91439688716	0.91439688716	0.848249027237	0.898832684825	0.859922178988	0.912451361868	0.916342412451	0.863813229572	0.834630350195	0.875486381323	0.865758754864	0.871595330739	0.867704280156	0.88326848249	0.889105058366	0.871595330739	0.877431906615	0.86186770428	0.871595330739	0.867704280156	0.865758754864	0.865758754864	0.863813229572	0.902723735409	0.900778210117	0.879377431907	0.834630350195	0.902723735409	0.891050583658	0.838521400778	0.920233463035	0.873540856031	0.902723735409	0.850194552529	0.865758754864	0.924124513619	0.912451361868	0.902723735409	0.865758754864	0.902723735409	0.91439688716	0.885214007782	0.859922178988	0.892996108949	0.889105058366	0.896887159533	0.887159533074	0.912451361868	0.900778210117	0.900778210117	0.902723735409	0.902723735409
CH1	0.850194552529	0.852140077821	0.815175097276	0.842412451362	0.809338521401	0.821011673152	0.842412451362	0.852140077821	0.857976653696	0.856031128405	0.824902723735	0.799610894942	0.824902723735	0.807392996109	0.850194552529	0.871595330739	0.464980544747	0.501945525292	0.422178988327	0.410505836576	0.811284046693	0.688715953307	0.809338521401	0.821011673152	0.717898832685	0.764591439689	0.476653696498	0.476653696498	0.449416342412	0.406614785992	0.0	0.371595330739	0.902723735409	0.906614785992	0.898832684825	0.900778210117	0.896887159533	0.892996108949	0.906614785992	0.906614785992	0.906614785992	0.902723735409	0.898832684825	0.896887159533	0.894941634241	0.902723735409	0.906614785992	0.828793774319	0.817120622568	0.81906614786	0.81906614786	0.821011673152	0.824902723735	0.832684824903	0.830739299611	0.830739299611	0.838521400778	0.826848249027	0.81906614786	0.822957198444	0.822957198444	0.81906614786	0.822957198444	0.929961089494	0.926070038911	0.912451361868	0.867704280156	0.918287937743	0.910505836576	0.875486381323	0.898832684825	0.824902723735	0.922178988327	0.873540856031	0.912451361868	0.961089494163	0.922178988327	0.892996108949	0.824902723735	0.892996108949	0.902723735409	0.900778210117	0.871595330739	0.885214007782	0.871595330739	0.887159533074	0.881322957198	0.9046692607	0.889105058366	0.885214007782	0.894941634241	0.891050583658
CH2	0.84046692607	0.822957198444	0.79766536965	0.79766536965	0.760700389105	0.772373540856	0.821011673152	0.84046692607	0.854085603113	0.834630350195	0.791828793774	0.766536964981	0.809338521401	0.784046692607	0.828793774319	0.867704280156	0.433852140078	0.445525291829	0.488326848249	0.470817120623	0.782101167315	0.643968871595	0.795719844358	0.805447470817	0.70233463035	0.758754863813	0.455252918288	0.464980544747	0.439688715953	0.431906614786	0.371595330739	0.0	0.885214007782	0.889105058366	0.887159533074	0.896887159533	0.88326848249	0.877431906615	0.889105058366	0.88326848249	0.88326848249	0.877431906615	0.887159533074	0.881322957198	0.881322957198	0.879377431907	0.879377431907	0.836575875486	0.824902723735	0.826848249027	0.826848249027	0.826848249027	0.832684824903	0.830739299611	0.81906614786	0.813229571984	0.824902723735	0.826848249027	0.826848249027	0.84046692607	0.826848249027	0.826848249027	0.832684824903	0.945525291829	0.941634241245	0.902723735409	0.867704280156	0.941634241245	0.924124513619	0.869649805447	0.924124513619	0.871595330739	0.947470817121	0.865758754864	0.9046692607	0.964980544747	0.933852140078	0.86186770428	0.834630350195	0.867704280156	0.867704280156	0.896887159533	0.869649805447	0.867704280156	0.856031128405	0.865758754864	0.869649805447	0.881322957198	0.863813229572	0.852140077821	0.863813229572	0.865758754864
CA5	0.577821011673	0.5953307393	0.762645914397	0.667315175097	0.842412451362	0.770428015564	0.589494163424	0.599221789883	0.608949416342	0.599221789883	0.799610894942	0.807392996109	0.700389105058	0.729571984436	0.587548638132	0.601167315175	0.961089494163	0.970817120623	0.970817120623	0.976653696498	0.813229571984	0.821011673152	0.988326848249	0.970817120623	0.867704280156	0.951361867704	0.892996108949	0.881322957198	0.894941634241	0.918287937743	0.902723735409	0.885214007782	0.0	0.266536964981	0.307392996109	0.326848249027	0.330739299611	0.270428015564	0.301556420233	0.250972762646	0.25486381323	0.272373540856	0.352140077821	0.338521400778	0.303501945525	0.282101167315	0.291828793774	0.84046692607	0.817120622568	0.817120622568	0.824902723735	0.756809338521	0.803501945525	0.725680933852	0.811284046693	0.731517509728	0.61673151751	0.782101167315	0.772373540856	0.84046692607	0.832684824903	0.826848249027	0.844357976654	0.653696498054	0.657587548638	0.675097276265	0.570038910506	0.643968871595	0.618677042802	0.591439688716	0.61673151751	0.692607003891	0.630350194553	0.624513618677	0.677042801556	0.667315175097	0.645914396887	0.821011673152	0.844357976654	0.832684824903	0.865758754864	0.696498054475	0.653696498054	0.677042801556	0.721789883268	0.665369649805	0.640077821012	0.869649805447	0.848249027237	0.793774319066	0.81906614786	0.856031128405
CA6	0.58560311284	0.599221789883	0.760700389105	0.684824902724	0.863813229572	0.785992217899	0.5953307393	0.587548638132	0.593385214008	0.597276264591	0.815175097276	0.828793774319	0.715953307393	0.729571984436	0.591439688716	0.605058365759	0.959143968872	0.970817120623	0.970817120623	0.972762645914	0.822957198444	0.832684824903	0.988326848249	0.970817120623	0.867704280156	0.949416342412	0.910505836576	0.894941634241	0.891050583658	0.916342412451	0.906614785992	0.889105058366	0.266536964981	0.0	0.285992217899	0.287937743191	0.328793774319	0.256809338521	0.282101167315	0.260700389105	0.262645914397	0.24513618677	0.348249027237	0.31906614786	0.284046692607	0.272373540856	0.282101167315	0.86186770428	0.836575875486	0.838521400778	0.848249027237	0.778210116732	0.817120622568	0.74513618677	0.830739299611	0.747081712062	0.63813229572	0.801556420233	0.789883268482	0.86186770428	0.852140077821	0.844357976654	0.863813229572	0.665369649805	0.667315175097	0.665369649805	0.591439688716	0.661478599222	0.63813229572	0.608949416342	0.636186770428	0.692607003891	0.645914396887	0.634241245136	0.675097276265	0.686770428016	0.657587548638	0.842412451362	0.863813229572	0.856031128405	0.88326848249	0.698443579767	0.649805447471	0.690661478599	0.741245136187	0.684824902724	0.657587548638	0.891050583658	0.867704280156	0.815175097276	0.836575875486	0.879377431907
CB5	0.54280155642	0.579766536965	0.719844357977	0.626459143969	0.848249027237	0.772373540856	0.562256809339	0.562256809339	0.568093385214	0.568093385214	0.805447470817	0.813229571984	0.661478599222	0.682879377432	0.558365758755	0.56420233463	0.961089494163	0.970817120623	0.947470817121	0.928015564202	0.772373540856	0.778210116732	0.986381322957	0.968871595331	0.863813229572	0.937743190661	0.892996108949	0.879377431907	0.84046692607	0.859922178988	0.898832684825	0.887159533074	0.307392996109	0.285992217899	0.0	0.291828793774	0.287937743191	0.289883268482	0.29766536965	0.29766536965	0.313229571984	0.295719844358	0.311284046693	0.289883268482	0.252918287938	0.270428015564	0.284046692607	0.813229571984	0.780155642023	0.809338521401	0.811284046693	0.743190661479	0.782101167315	0.72373540856	0.817120622568	0.721789883268	0.610894941634	0.756809338521	0.758754863813	0.821011673152	0.813229571984	0.805447470817	0.817120622568	0.661478599222	0.661478599222	0.636186770428	0.529182879377	0.663424124514	0.628404669261	0.548638132296	0.642023346304	0.643968871595	0.640077821012	0.571984435798	0.630350194553	0.678988326848	0.657587548638	0.826848249027	0.824902723735	0.84046692607	0.875486381323	0.677042801556	0.620622568093	0.671206225681	0.72373540856	0.667315175097	0.630350194553	0.867704280156	0.850194552529	0.799610894942	0.822957198444	0.86186770428
CB6	0.546692607004	0.56420233463	0.752918287938	0.694552529183	0.877431906615	0.807392996109	0.581712062257	0.540856031128	0.536964980545	0.5953307393	0.834630350195	0.844357976654	0.725680933852	0.721789883268	0.538910505837	0.560311284047	0.959143968872	0.970817120623	0.955252918288	0.963035019455	0.836575875486	0.844357976654	0.986381322957	0.968871595331	0.863813229572	0.941634241245	0.924124513619	0.910505836576	0.877431906615	0.906614785992	0.900778210117	0.896887159533	0.326848249027	0.287937743191	0.291828793774	0.0	0.352140077821	0.29766536965	0.311284046693	0.322957198444	0.326848249027	0.29766536965	0.371595330739	0.262645914397	0.284046692607	0.293774319066	0.274319066148	0.86186770428	0.846303501946	0.848249027237	0.856031128405	0.784046692607	0.821011673152	0.75486381323	0.850194552529	0.75486381323	0.651750972763	0.811284046693	0.799610894942	0.867704280156	0.856031128405	0.852140077821	0.869649805447	0.698443579767	0.700389105058	0.653696498054	0.599221789883	0.692607003891	0.661478599222	0.608949416342	0.663424124514	0.678988326848	0.675097276265	0.632295719844	0.653696498054	0.717898832685	0.688715953307	0.857976653696	0.871595330739	0.875486381323	0.9046692607	0.686770428016	0.636186770428	0.698443579767	0.756809338521	0.700389105058	0.673151750973	0.902723735409	0.881322957198	0.834630350195	0.859922178988	0.894941634241
CC5	0.607003891051	0.632295719844	0.704280155642	0.628404669261	0.846303501946	0.772373540856	0.618677042802	0.626459143969	0.620622568093	0.624513618677	0.801556420233	0.813229571984	0.649805447471	0.673151750973	0.614785992218	0.626459143969	0.961089494163	0.970817120623	0.947470817121	0.929961089494	0.770428015564	0.772373540856	0.986381322957	0.968871595331	0.86186770428	0.937743190661	0.891050583658	0.877431906615	0.834630350195	0.850194552529	0.896887159533	0.88326848249	0.330739299611	0.328793774319	0.287937743191	0.352140077821	0.0	0.31906614786	0.346303501946	0.31906614786	0.34046692607	0.336575875486	0.282101167315	0.350194552529	0.29766536965	0.328793774319	0.328793774319	0.811284046693	0.764591439689	0.803501945525	0.803501945525	0.747081712062	0.782101167315	0.721789883268	0.817120622568	0.715953307393	0.614785992218	0.75486381323	0.758754863813	0.821011673152	0.809338521401	0.803501945525	0.811284046693	0.651750972763	0.649805447471	0.628404669261	0.519455252918	0.649805447471	0.614785992218	0.536964980545	0.640077821012	0.642023346304	0.630350194553	0.56420233463	0.618677042802	0.661478599222	0.649805447471	0.826848249027	0.822957198444	0.84046692607	0.869649805447	0.671206225681	0.624513618677	0.671206225681	0.715953307393	0.667315175097	0.634241245136	0.867704280156	0.848249027237	0.793774319066	0.822957198444	0.859922178988
CC6	0.573929961089	0.5953307393	0.749027237354	0.661478599222	0.86186770428	0.787937743191	0.583657587549	0.573929961089	0.581712062257	0.591439688716	0.81906614786	0.826848249027	0.700389105058	0.714007782101	0.579766536965	0.591439688716	0.961089494163	0.970817120623	0.953307392996	0.961089494163	0.811284046693	0.813229571984	0.986381322957	0.966926070039	0.863813229572	0.941634241245	0.906614785992	0.891050583658	0.875486381323	0.902723735409	0.892996108949	0.877431906615	0.270428015564	0.256809338521	0.289883268482	0.29766536965	0.31906614786	0.0	0.280155642023	0.278210116732	0.262645914397	0.247081712062	0.332684824903	0.305447470817	0.272373540856	0.262645914397	0.278210116732	0.842412451362	0.81906614786	0.815175097276	0.828793774319	0.766536964981	0.803501945525	0.735408560311	0.830739299611	0.733463035019	0.628404669261	0.784046692607	0.77626459144	0.846303501946	0.834630350195	0.828793774319	0.848249027237	0.663424124514	0.669260700389	0.653696498054	0.577821011673	0.661478599222	0.626459143969	0.589494163424	0.626459143969	0.678988326848	0.642023346304	0.626459143969	0.663424124514	0.675097276265	0.653696498054	0.836575875486	0.852140077821	0.850194552529	0.88326848249	0.673151750973	0.630350194553	0.684824902724	0.72373540856	0.68093385214	0.651750972763	0.879377431907	0.856031128405	0.805447470817	0.834630350195	0.869649805447
CD6	0.579766536965	0.58560311284	0.762645914397	0.686770428016	0.86186770428	0.787937743191	0.589494163424	0.583657587549	0.581712062257	0.589494163424	0.813229571984	0.826848249027	0.719844357977	0.729571984436	0.583657587549	0.5953307393	0.959143968872	0.970817120623	0.964980544747	0.972762645914	0.830739299611	0.834630350195	0.986381322957	0.968871595331	0.865758754864	0.949416342412	0.9046692607	0.894941634241	0.891050583658	0.91439688716	0.906614785992	0.889105058366	0.301556420233	0.282101167315	0.29766536965	0.311284046693	0.346303501946	0.280155642023	0.0	0.309338521401	0.293774319066	0.287937743191	0.354085603113	0.31906614786	0.287937743191	0.280155642023	0.293774319066	0.854085603113	0.838521400778	0.838521400778	0.852140077821	0.778210116732	0.815175097276	0.743190661479	0.832684824903	0.741245136187	0.636186770428	0.803501945525	0.793774319066	0.857976653696	0.848249027237	0.844357976654	0.863813229572	0.690661478599	0.694552529183	0.671206225681	0.5953307393	0.68093385214	0.651750972763	0.608949416342	0.655642023346	0.692607003891	0.667315175097	0.634241245136	0.671206225681	0.708171206226	0.678988326848	0.834630350195	0.863813229572	0.854085603113	0.88326848249	0.694552529183	0.651750972763	0.688715953307	0.741245136187	0.688715953307	0.651750972763	0.887159533074	0.86186770428	0.809338521401	0.836575875486	0.877431906615
CE5	0.583657587549	0.599221789883	0.756809338521	0.663424124514	0.844357976654	0.774319066148	0.599221789883	0.605058365759	0.614785992218	0.593385214008	0.795719844358	0.807392996109	0.700389105058	0.727626459144	0.58560311284	0.603112840467	0.959143968872	0.970817120623	0.966926070039	0.970817120623	0.805447470817	0.81906614786	0.986381322957	0.968871595331	0.863813229572	0.945525291829	0.891050583658	0.879377431907	0.887159533074	0.910505836576	0.906614785992	0.88326848249	0.250972762646	0.260700389105	0.29766536965	0.322957198444	0.31906614786	0.278210116732	0.309338521401	0.0	0.270428015564	0.270428015564	0.34046692607	0.328793774319	0.303501945525	0.280155642023	0.287937743191	0.838521400778	0.815175097276	0.817120622568	0.822957198444	0.752918287938	0.801556420233	0.725680933852	0.811284046693	0.721789883268	0.610894941634	0.77626459144	0.768482490272	0.836575875486	0.826848249027	0.821011673152	0.838521400778	0.653696498054	0.65953307393	0.665369649805	0.568093385214	0.657587548638	0.614785992218	0.587548638132	0.622568093385	0.688715953307	0.632295719844	0.618677042802	0.677042801556	0.673151750973	0.651750972763	0.822957198444	0.84046692607	0.836575875486	0.865758754864	0.696498054475	0.649805447471	0.669260700389	0.717898832685	0.661478599222	0.632295719844	0.865758754864	0.844357976654	0.789883268482	0.817120622568	0.856031128405
CE6	0.593385214008	0.607003891051	0.760700389105	0.682879377432	0.863813229572	0.791828793774	0.597276264591	0.591439688716	0.605058365759	0.605058365759	0.821011673152	0.828793774319	0.714007782101	0.725680933852	0.5953307393	0.608949416342	0.961089494163	0.970817120623	0.968871595331	0.976653696498	0.822957198444	0.830739299611	0.988326848249	0.970817120623	0.867704280156	0.951361867704	0.912451361868	0.898832684825	0.891050583658	0.91439688716	0.906614785992	0.88326848249	0.25486381323	0.262645914397	0.313229571984	0.326848249027	0.34046692607	0.262645914397	0.293774319066	0.270428015564	0.0	0.258754863813	0.354085603113	0.332684824903	0.299610894942	0.278210116732	0.29766536965	0.86186770428	0.836575875486	0.834630350195	0.846303501946	0.778210116732	0.821011673152	0.74513618677	0.828793774319	0.749027237354	0.640077821012	0.799610894942	0.787937743191	0.863813229572	0.852140077821	0.848249027237	0.865758754864	0.649805447471	0.653696498054	0.671206225681	0.593385214008	0.651750972763	0.61673151751	0.605058365759	0.614785992218	0.692607003891	0.624513618677	0.640077821012	0.671206225681	0.671206225681	0.643968871595	0.844357976654	0.859922178988	0.852140077821	0.891050583658	0.686770428016	0.643968871595	0.694552529183	0.735408560311	0.694552529183	0.663424124514	0.891050583658	0.867704280156	0.811284046693	0.836575875486	0.875486381323
