	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.601167315175	0.601167315175	0.747081712062	0.700389105058	0.879377431907	0.817120622568	0.603112840467	0.599221789883	0.597276264591	0.605058365759	0.834630350195	0.857976653696	0.700389105058	0.712062256809	0.601167315175	0.607003891051	0.959143968872	0.955252918288	0.972762645914	0.966926070039	0.826848249027	0.832684824903	0.992217898833	0.964980544747	0.885214007782	0.937743190661	0.929961089494	0.910505836576	0.881322957198	0.920233463035	0.910505836576	0.926070038911	0.29766536965	0.31906614786	0.326848249027	0.321011673152	0.322957198444	0.266536964981	0.315175097276	0.252918287938	0.274319066148	0.0	0.373540856031	0.301556420233	0.301556420233	0.317120622568	0.321011673152	0.859922178988	0.854085603113	0.844357976654	0.850194552529	0.799610894942	0.846303501946	0.756809338521	0.824902723735	0.772373540856	0.704280155642	0.782101167315	0.774319066148	0.86186770428	0.863813229572	0.865758754864	0.856031128405	0.5953307393	0.632295719844	0.671206225681	0.589494163424	0.622568093385	0.573929961089	0.634241245136	0.581712062257	0.640077821012	0.579766536965	0.655642023346	0.640077821012	0.634241245136	0.607003891051	0.852140077821	0.865758754864	0.869649805447	0.902723735409	0.671206225681	0.661478599222	0.750972762646	0.774319066148	0.694552529183	0.694552529183	0.896887159533	0.865758754864	0.81906614786	0.879377431907	0.906614785992
CF6	0.642023346304	0.657587548638	0.63813229572	0.636186770428	0.873540856031	0.815175097276	0.649805447471	0.63813229572	0.636186770428	0.655642023346	0.828793774319	0.856031128405	0.632295719844	0.610894941634	0.655642023346	0.642023346304	0.95719844358	0.953307392996	0.943579766537	0.933852140078	0.79766536965	0.785992217899	0.992217898833	0.964980544747	0.877431906615	0.93579766537	0.918287937743	0.906614785992	0.822957198444	0.877431906615	0.889105058366	0.916342412451	0.371595330739	0.371595330739	0.307392996109	0.377431906615	0.301556420233	0.356031128405	0.371595330739	0.369649805447	0.359922178988	0.373540856031	0.0	0.371595330739	0.332684824903	0.38326848249	0.387159533074	0.822957198444	0.795719844358	0.826848249027	0.838521400778	0.780155642023	0.836575875486	0.756809338521	0.822957198444	0.766536964981	0.690661478599	0.768482490272	0.762645914397	0.844357976654	0.857976653696	0.809338521401	0.826848249027	0.618677042802	0.605058365759	0.626459143969	0.517509727626	0.591439688716	0.601167315175	0.54280155642	0.624513618677	0.628404669261	0.618677042802	0.571984435798	0.63813229572	0.607003891051	0.620622568093	0.846303501946	0.86186770428	0.869649805447	0.894941634241	0.669260700389	0.649805447471	0.743190661479	0.772373540856	0.682879377432	0.677042801556	0.898832684825	0.863813229572	0.822957198444	0.875486381323	0.908560311284
CG5	0.536964980545	0.544747081712	0.749027237354	0.68093385214	0.848249027237	0.791828793774	0.560311284047	0.554474708171	0.544747081712	0.544747081712	0.807392996109	0.830739299611	0.684824902724	0.712062256809	0.540856031128	0.554474708171	0.959143968872	0.953307392996	0.976653696498	0.966926070039	0.807392996109	0.817120622568	0.990272373541	0.963035019455	0.881322957198	0.93579766537	0.910505836576	0.891050583658	0.889105058366	0.928015564202	0.906614785992	0.93579766537	0.256809338521	0.284046692607	0.295719844358	0.262645914397	0.342412451362	0.27626459144	0.285992217899	0.258754863813	0.348249027237	0.301556420233	0.371595330739	0.0	0.266536964981	0.258754863813	0.280155642023	0.836575875486	0.832684824903	0.828793774319	0.828793774319	0.780155642023	0.826848249027	0.735408560311	0.803501945525	0.749027237354	0.682879377432	0.760700389105	0.762645914397	0.844357976654	0.842412451362	0.844357976654	0.832684824903	0.675097276265	0.708171206226	0.677042801556	0.583657587549	0.696498054475	0.653696498054	0.612840466926	0.669260700389	0.657587548638	0.663424124514	0.630350194553	0.673151750973	0.719844357977	0.684824902724	0.828793774319	0.850194552529	0.850194552529	0.871595330739	0.678988326848	0.669260700389	0.727626459144	0.752918287938	0.663424124514	0.671206225681	0.881322957198	0.842412451362	0.799610894942	0.857976653696	0.889105058366
CG6	0.550583657588	0.562256809339	0.704280155642	0.65953307393	0.867704280156	0.803501945525	0.56420233463	0.550583657588	0.548638132296	0.558365758755	0.822957198444	0.846303501946	0.655642023346	0.675097276265	0.558365758755	0.544747081712	0.959143968872	0.953307392996	0.953307392996	0.933852140078	0.789883268482	0.784046692607	0.992217898833	0.964980544747	0.877431906615	0.93579766537	0.91439688716	0.9046692607	0.846303501946	0.891050583658	0.891050583658	0.922178988327	0.27626459144	0.303501945525	0.287937743191	0.287937743191	0.311284046693	0.29766536965	0.307392996109	0.268482490272	0.342412451362	0.301556420233	0.332684824903	0.266536964981	0.0	0.287937743191	0.317120622568	0.822957198444	0.813229571984	0.821011673152	0.830739299611	0.77626459144	0.828793774319	0.747081712062	0.81906614786	0.75486381323	0.678988326848	0.762645914397	0.758754863813	0.834630350195	0.854085603113	0.821011673152	0.821011673152	0.624513618677	0.65953307393	0.630350194553	0.548638132296	0.649805447471	0.605058365759	0.581712062257	0.61673151751	0.618677042802	0.618677042802	0.605058365759	0.630350194553	0.663424124514	0.634241245136	0.84046692607	0.854085603113	0.863813229572	0.887159533074	0.65953307393	0.647859922179	0.727626459144	0.760700389105	0.673151750973	0.671206225681	0.885214007782	0.852140077821	0.809338521401	0.867704280156	0.898832684825
CH5	0.511673151751	0.525291828794	0.741245136187	0.669260700389	0.850194552529	0.787937743191	0.550583657588	0.552529182879	0.511673151751	0.523346303502	0.807392996109	0.828793774319	0.673151750973	0.700389105058	0.523346303502	0.533073929961	0.959143968872	0.951361867704	0.974708171206	0.968871595331	0.795719844358	0.805447470817	0.992217898833	0.964980544747	0.885214007782	0.93579766537	0.9046692607	0.88326848249	0.881322957198	0.918287937743	0.9046692607	0.922178988327	0.268482490272	0.272373540856	0.303501945525	0.233463035019	0.357976653696	0.293774319066	0.301556420233	0.282101167315	0.359922178988	0.317120622568	0.38326848249	0.258754863813	0.287937743191	0.0	0.278210116732	0.832684824903	0.824902723735	0.811284046693	0.824902723735	0.768482490272	0.821011673152	0.72373540856	0.801556420233	0.74513618677	0.673151750973	0.747081712062	0.750972762646	0.826848249027	0.838521400778	0.838521400778	0.824902723735	0.690661478599	0.731517509728	0.675097276265	0.597276264591	0.717898832685	0.669260700389	0.610894941634	0.678988326848	0.68093385214	0.678988326848	0.630350194553	0.688715953307	0.731517509728	0.706225680934	0.822957198444	0.84046692607	0.836575875486	0.871595330739	0.665369649805	0.655642023346	0.721789883268	0.739299610895	0.663424124514	0.661478599222	0.867704280156	0.836575875486	0.795719844358	0.848249027237	0.881322957198
CH6	0.554474708171	0.560311284047	0.750972762646	0.665369649805	0.846303501946	0.784046692607	0.56420233463	0.587548638132	0.558365758755	0.560311284047	0.803501945525	0.822957198444	0.671206225681	0.706225680934	0.562256809339	0.568093385214	0.961089494163	0.955252918288	0.980544747082	0.970817120623	0.793774319066	0.803501945525	0.992217898833	0.966926070039	0.887159533074	0.937743190661	0.912451361868	0.889105058366	0.885214007782	0.926070038911	0.908560311284	0.931906614786	0.27626459144	0.272373540856	0.309338521401	0.285992217899	0.356031128405	0.293774319066	0.289883268482	0.284046692607	0.36186770428	0.321011673152	0.387159533074	0.280155642023	0.317120622568	0.278210116732	0.0	0.832684824903	0.824902723735	0.815175097276	0.822957198444	0.762645914397	0.822957198444	0.727626459144	0.799610894942	0.737354085603	0.675097276265	0.747081712062	0.74513618677	0.832684824903	0.84046692607	0.838521400778	0.822957198444	0.70233463035	0.733463035019	0.68093385214	0.599221789883	0.729571984436	0.673151750973	0.610894941634	0.692607003891	0.684824902724	0.686770428016	0.628404669261	0.694552529183	0.743190661479	0.712062256809	0.821011673152	0.842412451362	0.84046692607	0.869649805447	0.667315175097	0.657587548638	0.72373540856	0.739299610895	0.669260700389	0.669260700389	0.871595330739	0.832684824903	0.787937743191	0.846303501946	0.879377431907
CA11	0.758754863813	0.735408560311	0.780155642023	0.70233463035	0.72373540856	0.737354085603	0.706225680934	0.768482490272	0.737354085603	0.712062256809	0.735408560311	0.731517509728	0.721789883268	0.758754863813	0.747081712062	0.74513618677	0.943579766537	0.91439688716	0.929961089494	0.902723735409	0.725680933852	0.686770428016	0.968871595331	0.912451361868	0.758754863813	0.848249027237	0.811284046693	0.79766536965	0.799610894942	0.863813229572	0.799610894942	0.863813229572	0.828793774319	0.803501945525	0.807392996109	0.84046692607	0.787937743191	0.807392996109	0.846303501946	0.838521400778	0.857976653696	0.859922178988	0.822957198444	0.836575875486	0.822957198444	0.832684824903	0.832684824903	0.0	0.470817120623	0.484435797665	0.562256809339	0.523346303502	0.54280155642	0.626459143969	0.607003891051	0.591439688716	0.608949416342	0.571984435798	0.517509727626	0.529182879377	0.548638132296	0.391050583658	0.52140077821	0.881322957198	0.879377431907	0.854085603113	0.747081712062	0.875486381323	0.857976653696	0.715953307393	0.863813229572	0.717898832685	0.854085603113	0.764591439689	0.885214007782	0.91439688716	0.896887159533	0.721789883268	0.381322957198	0.700389105058	0.764591439689	0.766536964981	0.735408560311	0.70233463035	0.694552529183	0.708171206226	0.704280155642	0.760700389105	0.719844357977	0.725680933852	0.721789883268	0.760700389105
CA12	0.710116731518	0.698443579767	0.752918287938	0.653696498054	0.710116731518	0.704280155642	0.661478599222	0.750972762646	0.735408560311	0.688715953307	0.700389105058	0.708171206226	0.696498054475	0.735408560311	0.704280155642	0.696498054475	0.949416342412	0.933852140078	0.933852140078	0.898832684825	0.690661478599	0.714007782101	0.970817120623	0.916342412451	0.760700389105	0.850194552529	0.809338521401	0.803501945525	0.795719844358	0.867704280156	0.803501945525	0.867704280156	0.824902723735	0.789883268482	0.782101167315	0.838521400778	0.764591439689	0.799610894942	0.842412451362	0.832684824903	0.848249027237	0.854085603113	0.795719844358	0.832684824903	0.813229571984	0.824902723735	0.824902723735	0.470817120623	0.0	0.416342412451	0.455252918288	0.459143968872	0.496108949416	0.614785992218	0.5953307393	0.568093385214	0.589494163424	0.488326848249	0.492217898833	0.439688715953	0.472762645914	0.43579766537	0.406614785992	0.881322957198	0.881322957198	0.859922178988	0.710116731518	0.877431906615	0.867704280156	0.682879377432	0.875486381323	0.75486381323	0.86186770428	0.739299610895	0.891050583658	0.910505836576	0.889105058366	0.710116731518	0.552529182879	0.610894941634	0.760700389105	0.692607003891	0.671206225681	0.618677042802	0.608949416342	0.5953307393	0.607003891051	0.729571984436	0.714007782101	0.686770428016	0.65953307393	0.725680933852
CB11	0.684824902724	0.649805447471	0.784046692607	0.669260700389	0.70233463035	0.675097276265	0.642023346304	0.752918287938	0.72373540856	0.686770428016	0.669260700389	0.684824902724	0.717898832685	0.762645914397	0.669260700389	0.673151750973	0.937743190661	0.910505836576	0.931906614786	0.912451361868	0.667315175097	0.708171206226	0.966926070039	0.910505836576	0.762645914397	0.844357976654	0.803501945525	0.795719844358	0.813229571984	0.879377431907	0.791828793774	0.863813229572	0.809338521401	0.778210116732	0.811284046693	0.828793774319	0.795719844358	0.791828793774	0.826848249027	0.826848249027	0.846303501946	0.844357976654	0.826848249027	0.828793774319	0.821011673152	0.811284046693	0.815175097276	0.484435797665	0.416342412451	0.0	0.365758754864	0.441634241245	0.439688715953	0.603112840467	0.589494163424	0.566147859922	0.58560311284	0.431906614786	0.474708171206	0.338521400778	0.433852140078	0.451361867704	0.38326848249	0.902723735409	0.906614785992	0.865758754864	0.669260700389	0.900778210117	0.879377431907	0.640077821012	0.877431906615	0.74513618677	0.873540856031	0.750972762646	0.88326848249	0.93579766537	0.906614785992	0.591439688716	0.47859922179	0.515564202335	0.688715953307	0.671206225681	0.640077821012	0.523346303502	0.505836575875	0.501945525292	0.523346303502	0.712062256809	0.591439688716	0.577821011673	0.554474708171	0.622568093385
CB12	0.696498054475	0.657587548638	0.793774319066	0.682879377432	0.710116731518	0.698443579767	0.655642023346	0.760700389105	0.735408560311	0.696498054475	0.694552529183	0.700389105058	0.727626459144	0.768482490272	0.684824902724	0.68093385214	0.939688715953	0.918287937743	0.939688715953	0.918287937743	0.684824902724	0.741245136187	0.972762645914	0.918287937743	0.793774319066	0.848249027237	0.813229571984	0.809338521401	0.826848249027	0.88326848249	0.81906614786	0.867704280156	0.815175097276	0.784046692607	0.821011673152	0.84046692607	0.811284046693	0.799610894942	0.836575875486	0.836575875486	0.854085603113	0.850194552529	0.838521400778	0.828793774319	0.830739299611	0.824902723735	0.822957198444	0.562256809339	0.455252918288	0.365758754864	0.0	0.515564202335	0.474708171206	0.624513618677	0.605058365759	0.581712062257	0.607003891051	0.472762645914	0.54280155642	0.357976653696	0.472762645914	0.515564202335	0.385214007782	0.912451361868	0.918287937743	0.887159533074	0.690661478599	0.916342412451	0.892996108949	0.661478599222	0.891050583658	0.809338521401	0.894941634241	0.762645914397	0.910505836576	0.951361867704	0.916342412451	0.581712062257	0.583657587549	0.492217898833	0.715953307393	0.696498054475	0.661478599222	0.492217898833	0.488326848249	0.494163424125	0.52140077821	0.727626459144	0.5953307393	0.550583657588	0.533073929961	0.599221789883
CC11	0.640077821012	0.63813229572	0.725680933852	0.626459143969	0.698443579767	0.649805447471	0.601167315175	0.710116731518	0.686770428016	0.63813229572	0.667315175097	0.70233463035	0.678988326848	0.708171206226	0.653696498054	0.640077821012	0.951361867704	0.929961089494	0.928015564202	0.908560311284	0.692607003891	0.735408560311	0.970817120623	0.916342412451	0.749027237354	0.846303501946	0.807392996109	0.807392996109	0.826848249027	0.877431906615	0.811284046693	0.867704280156	0.774319066148	0.733463035019	0.764591439689	0.784046692607	0.749027237354	0.749027237354	0.782101167315	0.784046692607	0.795719844358	0.799610894942	0.780155642023	0.780155642023	0.77626459144	0.768482490272	0.762645914397	0.523346303502	0.459143968872	0.441634241245	0.515564202335	0.0	0.472762645914	0.558365758755	0.566147859922	0.54280155642	0.535019455253	0.391050583658	0.392996108949	0.47859922179	0.445525291829	0.492217898833	0.474708171206	0.906614785992	0.916342412451	0.867704280156	0.733463035019	0.906614785992	0.892996108949	0.70233463035	0.898832684825	0.749027237354	0.896887159533	0.752918287938	0.896887159533	0.943579766537	0.91439688716	0.710116731518	0.52140077821	0.608949416342	0.760700389105	0.649805447471	0.632295719844	0.587548638132	0.566147859922	0.58560311284	0.601167315175	0.700389105058	0.712062256809	0.647859922179	0.626459143969	0.692607003891
CC12	0.686770428016	0.645914396887	0.784046692607	0.68093385214	0.698443579767	0.68093385214	0.655642023346	0.756809338521	0.72373540856	0.686770428016	0.657587548638	0.694552529183	0.729571984436	0.770428015564	0.675097276265	0.677042801556	0.931906614786	0.922178988327	0.937743190661	0.920233463035	0.663424124514	0.715953307393	0.963035019455	0.91439688716	0.758754863813	0.844357976654	0.809338521401	0.789883268482	0.824902723735	0.887159533074	0.801556420233	0.859922178988	0.817120622568	0.785992217899	0.81906614786	0.830739299611	0.803501945525	0.795719844358	0.838521400778	0.828793774319	0.838521400778	0.846303501946	0.836575875486	0.826848249027	0.828793774319	0.821011673152	0.822957198444	0.54280155642	0.496108949416	0.439688715953	0.474708171206	0.472762645914	0.0	0.554474708171	0.527237354086	0.531128404669	0.552529182879	0.426070038911	0.47859922179	0.474708171206	0.424124513619	0.496108949416	0.461089494163	0.906614785992	0.898832684825	0.842412451362	0.675097276265	0.894941634241	0.887159533074	0.649805447471	0.889105058366	0.772373540856	0.879377431907	0.739299610895	0.869649805447	0.931906614786	0.916342412451	0.622568093385	0.544747081712	0.573929961089	0.675097276265	0.694552529183	0.675097276265	0.58560311284	0.587548638132	0.589494163424	0.603112840467	0.708171206226	0.626459143969	0.628404669261	0.601167315175	0.655642023346
CD11	0.653696498054	0.61673151751	0.717898832685	0.636186770428	0.717898832685	0.677042801556	0.614785992218	0.677042801556	0.649805447471	0.610894941634	0.690661478599	0.721789883268	0.663424124514	0.68093385214	0.634241245136	0.65953307393	0.929961089494	0.908560311284	0.945525291829	0.926070038911	0.690661478599	0.708171206226	0.961089494163	0.91439688716	0.785992217899	0.844357976654	0.807392996109	0.791828793774	0.838521400778	0.889105058366	0.817120622568	0.863813229572	0.727626459144	0.692607003891	0.737354085603	0.731517509728	0.721789883268	0.712062256809	0.743190661479	0.739299610895	0.750972762646	0.756809338521	0.756809338521	0.735408560311	0.747081712062	0.72373540856	0.727626459144	0.626459143969	0.614785992218	0.603112840467	0.624513618677	0.558365758755	0.554474708171	0.0	0.43579766537	0.402723735409	0.429961089494	0.535019455253	0.523346303502	0.628404669261	0.624513618677	0.601167315175	0.608949416342	0.916342412451	0.910505836576	0.848249027237	0.75486381323	0.885214007782	0.894941634241	0.721789883268	0.896887159533	0.79766536965	0.875486381323	0.770428015564	0.865758754864	0.937743190661	0.924124513619	0.694552529183	0.618677042802	0.684824902724	0.717898832685	0.675097276265	0.622568093385	0.5953307393	0.603112840467	0.601167315175	0.61673151751	0.766536964981	0.669260700389	0.65953307393	0.725680933852	0.735408560311
CD12	0.704280155642	0.682879377432	0.774319066148	0.682879377432	0.700389105058	0.68093385214	0.678988326848	0.749027237354	0.739299610895	0.696498054475	0.686770428016	0.714007782101	0.721789883268	0.756809338521	0.675097276265	0.706225680934	0.933852140078	0.916342412451	0.943579766537	0.922178988327	0.671206225681	0.704280155642	0.963035019455	0.910505836576	0.758754863813	0.836575875486	0.79766536965	0.782101167315	0.826848249027	0.887159533074	0.803501945525	0.86186770428	0.795719844358	0.764591439689	0.807392996109	0.815175097276	0.791828793774	0.778210116732	0.817120622568	0.809338521401	0.826848249027	0.824902723735	0.822957198444	0.803501945525	0.81906614786	0.801556420233	0.799610894942	0.607003891051	0.5953307393	0.589494163424	0.605058365759	0.566147859922	0.527237354086	0.43579766537	0.0	0.420233463035	0.464980544747	0.558365758755	0.552529182879	0.622568093385	0.581712062257	0.570038910506	0.583657587549	0.912451361868	0.902723735409	0.838521400778	0.729571984436	0.881322957198	0.894941634241	0.70233463035	0.891050583658	0.768482490272	0.865758754864	0.739299610895	0.850194552529	0.93579766537	0.924124513619	0.673151750973	0.58560311284	0.682879377432	0.706225680934	0.747081712062	0.70233463035	0.667315175097	0.65953307393	0.675097276265	0.682879377432	0.764591439689	0.663424124514	0.669260700389	0.708171206226	0.712062256809
CE11	0.640077821012	0.605058365759	0.712062256809	0.612840466926	0.706225680934	0.663424124514	0.614785992218	0.675097276265	0.655642023346	0.614785992218	0.682879377432	0.698443579767	0.657587548638	0.706225680934	0.61673151751	0.632295719844	0.929961089494	0.910505836576	0.943579766537	0.91439688716	0.673151750973	0.710116731518	0.964980544747	0.91439688716	0.774319066148	0.850194552529	0.815175097276	0.793774319066	0.830739299611	0.889105058366	0.81906614786	0.867704280156	0.743190661479	0.706225680934	0.749027237354	0.752918287938	0.733463035019	0.72373540856	0.764591439689	0.752918287938	0.766536964981	0.772373540856	0.766536964981	0.749027237354	0.75486381323	0.74513618677	0.737354085603	0.591439688716	0.568093385214	0.566147859922	0.581712062257	0.54280155642	0.531128404669	0.402723735409	0.420233463035	0.0	0.400778210117	0.517509727626	0.511673151751	0.583657587549	0.583657587549	0.552529182879	0.552529182879	0.918287937743	0.912451361868	0.854085603113	0.735408560311	0.9046692607	0.900778210117	0.706225680934	0.900778210117	0.811284046693	0.873540856031	0.749027237354	0.846303501946	0.949416342412	0.922178988327	0.688715953307	0.5953307393	0.669260700389	0.712062256809	0.684824902724	0.636186770428	0.575875486381	0.603112840467	0.601167315175	0.599221789883	0.750972762646	0.677042801556	0.636186770428	0.692607003891	0.725680933852
CE12	0.570038910506	0.538910505837	0.653696498054	0.550583657588	0.70233463035	0.65953307393	0.548638132296	0.605058365759	0.591439688716	0.550583657588	0.677042801556	0.696498054475	0.591439688716	0.632295719844	0.552529182879	0.560311284047	0.93579766537	0.920233463035	0.939688715953	0.908560311284	0.708171206226	0.729571984436	0.963035019455	0.91439688716	0.772373540856	0.848249027237	0.811284046693	0.799610894942	0.826848249027	0.887159533074	0.809338521401	0.867704280156	0.673151750973	0.640077821012	0.673151750973	0.686770428016	0.657587548638	0.649805447471	0.698443579767	0.684824902724	0.698443579767	0.704280155642	0.690661478599	0.682879377432	0.678988326848	0.673151750973	0.675097276265	0.608949416342	0.589494163424	0.58560311284	0.607003891051	0.535019455253	0.552529182879	0.429961089494	0.464980544747	0.400778210117	0.0	0.507782101167	0.527237354086	0.610894941634	0.58560311284	0.599221789883	0.581712062257	0.918287937743	0.926070038911	0.856031128405	0.743190661479	0.918287937743	0.894941634241	0.717898832685	0.902723735409	0.81906614786	0.879377431907	0.758754863813	0.881322957198	0.951361867704	0.920233463035	0.696498054475	0.603112840467	0.671206225681	0.74513618677	0.628404669261	0.593385214008	0.573929961089	0.5953307393	0.531128404669	0.538910505837	0.752918287938	0.700389105058	0.640077821012	0.698443579767	0.735408560311
CF11	0.620622568093	0.593385214008	0.719844357977	0.614785992218	0.700389105058	0.649805447471	0.589494163424	0.688715953307	0.663424124514	0.614785992218	0.657587548638	0.706225680934	0.665369649805	0.700389105058	0.624513618677	0.614785992218	0.939688715953	0.928015564202	0.937743190661	0.916342412451	0.68093385214	0.733463035019	0.968871595331	0.918287937743	0.749027237354	0.848249027237	0.815175097276	0.815175097276	0.830739299611	0.885214007782	0.807392996109	0.86186770428	0.75486381323	0.712062256809	0.747081712062	0.762645914397	0.735408560311	0.729571984436	0.766536964981	0.766536964981	0.778210116732	0.782101167315	0.768482490272	0.760700389105	0.762645914397	0.747081712062	0.747081712062	0.571984435798	0.488326848249	0.431906614786	0.472762645914	0.391050583658	0.426070038911	0.535019455253	0.558365758755	0.517509727626	0.507782101167	0.0	0.418287937743	0.45719844358	0.416342412451	0.533073929961	0.443579766537	0.912451361868	0.918287937743	0.871595330739	0.692607003891	0.910505836576	0.9046692607	0.669260700389	0.910505836576	0.784046692607	0.900778210117	0.766536964981	0.896887159533	0.939688715953	0.916342412451	0.643968871595	0.56420233463	0.536964980545	0.714007782101	0.620622568093	0.591439688716	0.511673151751	0.5	0.513618677043	0.523346303502	0.706225680934	0.663424124514	0.5953307393	0.575875486381	0.642023346304
CF12	0.661478599222	0.649805447471	0.706225680934	0.63813229572	0.729571984436	0.688715953307	0.605058365759	0.688715953307	0.65953307393	0.630350194553	0.710116731518	0.735408560311	0.645914396887	0.684824902724	0.665369649805	0.655642023346	0.945525291829	0.924124513619	0.93579766537	0.916342412451	0.725680933852	0.729571984436	0.964980544747	0.912451361868	0.752918287938	0.850194552529	0.805447470817	0.803501945525	0.828793774319	0.879377431907	0.805447470817	0.871595330739	0.750972762646	0.717898832685	0.741245136187	0.762645914397	0.727626459144	0.721789883268	0.766536964981	0.762645914397	0.77626459144	0.774319066148	0.762645914397	0.762645914397	0.758754863813	0.750972762646	0.74513618677	0.517509727626	0.492217898833	0.474708171206	0.54280155642	0.392996108949	0.47859922179	0.523346303502	0.552529182879	0.511673151751	0.527237354086	0.418287937743	0.0	0.511673151751	0.484435797665	0.503891050584	0.525291828794	0.916342412451	0.902723735409	0.879377431907	0.772373540856	0.894941634241	0.894941634241	0.741245136187	0.889105058366	0.749027237354	0.885214007782	0.784046692607	0.894941634241	0.939688715953	0.920233463035	0.731517509728	0.536964980545	0.651750972763	0.793774319066	0.645914396887	0.622568093385	0.603112840467	0.603112840467	0.587548638132	0.612840466926	0.729571984436	0.737354085603	0.682879377432	0.665369649805	0.719844357977
CG11	0.708171206226	0.671206225681	0.785992217899	0.700389105058	0.700389105058	0.690661478599	0.665369649805	0.772373540856	0.749027237354	0.696498054475	0.684824902724	0.708171206226	0.737354085603	0.77626459144	0.70233463035	0.692607003891	0.949416342412	0.928015564202	0.93579766537	0.912451361868	0.692607003891	0.719844357977	0.972762645914	0.910505836576	0.77626459144	0.850194552529	0.807392996109	0.79766536965	0.822957198444	0.879377431907	0.807392996109	0.869649805447	0.830739299611	0.795719844358	0.826848249027	0.842412451362	0.811284046693	0.807392996109	0.846303501946	0.842412451362	0.854085603113	0.86186770428	0.844357976654	0.844357976654	0.834630350195	0.826848249027	0.832684824903	0.529182879377	0.439688715953	0.338521400778	0.357976653696	0.47859922179	0.474708171206	0.628404669261	0.622568093385	0.583657587549	0.610894941634	0.45719844358	0.511673151751	0.0	0.443579766537	0.492217898833	0.4046692607	0.916342412451	0.91439688716	0.877431906615	0.690661478599	0.910505836576	0.889105058366	0.663424124514	0.9046692607	0.772373540856	0.896887159533	0.764591439689	0.900778210117	0.937743190661	0.91439688716	0.593385214008	0.535019455253	0.463035019455	0.717898832685	0.700389105058	0.678988326848	0.47859922179	0.488326848249	0.519455252918	0.546692607004	0.721789883268	0.58560311284	0.566147859922	0.503891050584	0.58560311284
CG12	0.70233463035	0.671206225681	0.805447470817	0.708171206226	0.696498054475	0.690661478599	0.669260700389	0.774319066148	0.747081712062	0.70233463035	0.690661478599	0.714007782101	0.75486381323	0.791828793774	0.696498054475	0.700389105058	0.941634241245	0.924124513619	0.945525291829	0.920233463035	0.700389105058	0.739299610895	0.964980544747	0.916342412451	0.758754863813	0.848249027237	0.821011673152	0.807392996109	0.842412451362	0.891050583658	0.815175097276	0.871595330739	0.832684824903	0.801556420233	0.842412451362	0.850194552529	0.828793774319	0.817120622568	0.856031128405	0.848249027237	0.865758754864	0.863813229572	0.857976653696	0.842412451362	0.854085603113	0.838521400778	0.84046692607	0.548638132296	0.472762645914	0.433852140078	0.472762645914	0.445525291829	0.424124513619	0.624513618677	0.581712062257	0.583657587549	0.58560311284	0.416342412451	0.484435797665	0.443579766537	0.0	0.525291828794	0.43579766537	0.91439688716	0.922178988327	0.869649805447	0.706225680934	0.91439688716	0.910505836576	0.68093385214	0.898832684825	0.772373540856	0.900778210117	0.756809338521	0.896887159533	0.947470817121	0.926070038911	0.675097276265	0.550583657588	0.536964980545	0.717898832685	0.686770428016	0.65953307393	0.599221789883	0.583657587549	0.581712062257	0.593385214008	0.710116731518	0.671206225681	0.665369649805	0.581712062257	0.653696498054
CH11	0.727626459144	0.706225680934	0.760700389105	0.661478599222	0.70233463035	0.704280155642	0.700389105058	0.762645914397	0.74513618677	0.70233463035	0.706225680934	0.700389105058	0.700389105058	0.74513618677	0.712062256809	0.708171206226	0.943579766537	0.91439688716	0.931906614786	0.906614785992	0.663424124514	0.686770428016	0.968871595331	0.916342412451	0.750972762646	0.838521400778	0.805447470817	0.791828793774	0.795719844358	0.867704280156	0.801556420233	0.871595330739	0.834630350195	0.803501945525	0.793774319066	0.850194552529	0.778210116732	0.811284046693	0.856031128405	0.846303501946	0.859922178988	0.865758754864	0.809338521401	0.844357976654	0.821011673152	0.838521400778	0.838521400778	0.391050583658	0.43579766537	0.451361867704	0.515564202335	0.492217898833	0.496108949416	0.601167315175	0.570038910506	0.552529182879	0.599221789883	0.533073929961	0.503891050584	0.492217898833	0.525291828794	0.0	0.488326848249	0.877431906615	0.856031128405	0.838521400778	0.686770428016	0.848249027237	0.863813229572	0.653696498054	0.859922178988	0.70233463035	0.838521400778	0.708171206226	0.865758754864	0.891050583658	0.887159533074	0.678988326848	0.443579766537	0.661478599222	0.721789883268	0.74513618677	0.721789883268	0.661478599222	0.665369649805	0.667315175097	0.677042801556	0.737354085603	0.667315175097	0.690661478599	0.677042801556	0.714007782101
