	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.558365758755	0.568093385214	0.725680933852	0.698443579767	0.844357976654	0.809338521401	0.577821011673	0.560311284047	0.556420233463	0.577821011673	0.830739299611	0.836575875486	0.719844357977	0.700389105058	0.570038910506	0.579766536965	0.95719844358	0.95719844358	0.97859922179	0.959143968872	0.832684824903	0.856031128405	0.990272373541	0.970817120623	0.881322957198	0.943579766537	0.912451361868	0.9046692607	0.88326848249	0.943579766537	0.924124513619	0.937743190661	0.249027237354	0.313229571984	0.321011673152	0.293774319066	0.330739299611	0.315175097276	0.313229571984	0.266536964981	0.299610894942	0.0	0.328793774319	0.262645914397	0.309338521401	0.293774319066	0.284046692607	0.854085603113	0.830739299611	0.844357976654	0.854085603113	0.760700389105	0.836575875486	0.747081712062	0.809338521401	0.74513618677	0.678988326848	0.803501945525	0.772373540856	0.867704280156	0.838521400778	0.852140077821	0.857976653696	0.667315175097	0.667315175097	0.684824902724	0.544747081712	0.682879377432	0.640077821012	0.599221789883	0.653696498054	0.678988326848	0.642023346304	0.593385214008	0.663424124514	0.700389105058	0.65953307393	0.859922178988	0.856031128405	0.865758754864	0.894941634241	0.667315175097	0.686770428016	0.721789883268	0.749027237354	0.682879377432	0.661478599222	0.908560311284	0.852140077821	0.842412451362	0.863813229572	0.9046692607
CF6	0.56420233463	0.58560311284	0.647859922179	0.632295719844	0.838521400778	0.803501945525	0.5953307393	0.577821011673	0.566147859922	0.587548638132	0.824902723735	0.830739299611	0.663424124514	0.622568093385	0.5953307393	0.591439688716	0.955252918288	0.966926070039	0.963035019455	0.929961089494	0.795719844358	0.822957198444	0.994163424125	0.974708171206	0.877431906615	0.947470817121	0.900778210117	0.896887159533	0.809338521401	0.894941634241	0.916342412451	0.93579766537	0.31906614786	0.344357976654	0.262645914397	0.326848249027	0.301556420233	0.322957198444	0.36186770428	0.321011673152	0.34046692607	0.328793774319	0.0	0.321011673152	0.278210116732	0.324902723735	0.321011673152	0.807392996109	0.782101167315	0.817120622568	0.821011673152	0.739299610895	0.826848249027	0.735408560311	0.793774319066	0.729571984436	0.657587548638	0.778210116732	0.762645914397	0.828793774319	0.838521400778	0.793774319066	0.815175097276	0.651750972763	0.610894941634	0.630350194553	0.486381322957	0.624513618677	0.630350194553	0.492217898833	0.661478599222	0.636186770428	0.649805447471	0.496108949416	0.603112840467	0.630350194553	0.645914396887	0.848249027237	0.826848249027	0.857976653696	0.887159533074	0.651750972763	0.682879377432	0.70233463035	0.729571984436	0.675097276265	0.655642023346	0.898832684825	0.84046692607	0.830739299611	0.854085603113	0.894941634241
CG5	0.533073929961	0.536964980545	0.721789883268	0.669260700389	0.81906614786	0.77626459144	0.548638132296	0.56420233463	0.550583657588	0.54280155642	0.805447470817	0.809338521401	0.692607003891	0.694552529183	0.538910505837	0.548638132296	0.951361867704	0.959143968872	0.972762645914	0.951361867704	0.805447470817	0.828793774319	0.988326848249	0.970817120623	0.875486381323	0.941634241245	0.879377431907	0.891050583658	0.873540856031	0.943579766537	0.920233463035	0.933852140078	0.24513618677	0.282101167315	0.293774319066	0.264591439689	0.321011673152	0.262645914397	0.309338521401	0.247081712062	0.289883268482	0.262645914397	0.321011673152	0.0	0.295719844358	0.262645914397	0.258754863813	0.81906614786	0.803501945525	0.811284046693	0.824902723735	0.731517509728	0.811284046693	0.715953307393	0.778210116732	0.714007782101	0.645914396887	0.772373540856	0.74513618677	0.836575875486	0.813229571984	0.821011673152	0.826848249027	0.678988326848	0.684824902724	0.68093385214	0.529182879377	0.692607003891	0.655642023346	0.566147859922	0.667315175097	0.673151750973	0.657587548638	0.556420233463	0.655642023346	0.704280155642	0.665369649805	0.832684824903	0.822957198444	0.842412451362	0.865758754864	0.65953307393	0.688715953307	0.688715953307	0.715953307393	0.647859922179	0.634241245136	0.88326848249	0.826848249027	0.813229571984	0.838521400778	0.877431906615
CG6	0.54280155642	0.560311284047	0.684824902724	0.640077821012	0.830739299611	0.785992217899	0.566147859922	0.554474708171	0.552529182879	0.560311284047	0.811284046693	0.81906614786	0.667315175097	0.657587548638	0.566147859922	0.562256809339	0.949416342412	0.963035019455	0.961089494163	0.929961089494	0.780155642023	0.813229571984	0.992217898833	0.972762645914	0.869649805447	0.945525291829	0.894941634241	0.894941634241	0.824902723735	0.900778210117	0.910505836576	0.931906614786	0.295719844358	0.303501945525	0.25486381323	0.291828793774	0.307392996109	0.295719844358	0.346303501946	0.289883268482	0.322957198444	0.309338521401	0.278210116732	0.295719844358	0.0	0.291828793774	0.309338521401	0.801556420233	0.784046692607	0.805447470817	0.811284046693	0.72373540856	0.815175097276	0.72373540856	0.780155642023	0.712062256809	0.63813229572	0.764591439689	0.752918287938	0.81906614786	0.822957198444	0.801556420233	0.809338521401	0.671206225681	0.667315175097	0.636186770428	0.533073929961	0.677042801556	0.642023346304	0.54280155642	0.661478599222	0.632295719844	0.647859922179	0.531128404669	0.630350194553	0.692607003891	0.667315175097	0.836575875486	0.81906614786	0.846303501946	0.873540856031	0.649805447471	0.677042801556	0.690661478599	0.721789883268	0.65953307393	0.640077821012	0.891050583658	0.834630350195	0.81906614786	0.84046692607	0.881322957198
CH5	0.492217898833	0.496108949416	0.731517509728	0.663424124514	0.807392996109	0.768482490272	0.529182879377	0.538910505837	0.525291828794	0.529182879377	0.789883268482	0.799610894942	0.694552529183	0.704280155642	0.5	0.498054474708	0.95719844358	0.970817120623	0.982490272374	0.961089494163	0.803501945525	0.828793774319	0.990272373541	0.974708171206	0.88326848249	0.945525291829	0.881322957198	0.9046692607	0.875486381323	0.951361867704	0.926070038911	0.937743190661	0.264591439689	0.272373540856	0.284046692607	0.231517509728	0.350194552529	0.285992217899	0.31906614786	0.25486381323	0.311284046693	0.293774319066	0.324902723735	0.262645914397	0.291828793774	0.0	0.250972762646	0.817120622568	0.799610894942	0.811284046693	0.81906614786	0.727626459144	0.807392996109	0.712062256809	0.772373540856	0.700389105058	0.63813229572	0.762645914397	0.737354085603	0.834630350195	0.807392996109	0.813229571984	0.822957198444	0.710116731518	0.717898832685	0.682879377432	0.546692607004	0.727626459144	0.678988326848	0.558365758755	0.686770428016	0.682879377432	0.677042801556	0.550583657588	0.65953307393	0.733463035019	0.70233463035	0.815175097276	0.81906614786	0.828793774319	0.852140077821	0.675097276265	0.694552529183	0.678988326848	0.708171206226	0.642023346304	0.628404669261	0.867704280156	0.813229571984	0.795719844358	0.822957198444	0.863813229572
CH6	0.523346303502	0.525291828794	0.731517509728	0.657587548638	0.803501945525	0.768482490272	0.531128404669	0.568093385214	0.552529182879	0.523346303502	0.791828793774	0.79766536965	0.686770428016	0.712062256809	0.529182879377	0.529182879377	0.961089494163	0.964980544747	0.982490272374	0.963035019455	0.793774319066	0.826848249027	0.994163424125	0.974708171206	0.887159533074	0.947470817121	0.879377431907	0.9046692607	0.88326848249	0.953307392996	0.929961089494	0.943579766537	0.252918287938	0.274319066148	0.274319066148	0.258754863813	0.348249027237	0.282101167315	0.303501945525	0.249027237354	0.299610894942	0.284046692607	0.321011673152	0.258754863813	0.309338521401	0.250972762646	0.0	0.815175097276	0.795719844358	0.807392996109	0.815175097276	0.721789883268	0.799610894942	0.708171206226	0.766536964981	0.70233463035	0.63813229572	0.764591439689	0.733463035019	0.830739299611	0.801556420233	0.811284046693	0.815175097276	0.70233463035	0.700389105058	0.688715953307	0.535019455253	0.717898832685	0.667315175097	0.556420233463	0.684824902724	0.688715953307	0.671206225681	0.550583657588	0.661478599222	0.727626459144	0.692607003891	0.815175097276	0.815175097276	0.821011673152	0.848249027237	0.671206225681	0.698443579767	0.673151750973	0.708171206226	0.640077821012	0.61673151751	0.863813229572	0.805447470817	0.79766536965	0.821011673152	0.859922178988
CA11	0.721789883268	0.70233463035	0.760700389105	0.692607003891	0.684824902724	0.710116731518	0.688715953307	0.750972762646	0.737354085603	0.706225680934	0.698443579767	0.694552529183	0.725680933852	0.750972762646	0.715953307393	0.72373540856	0.928015564202	0.929961089494	0.933852140078	0.900778210117	0.653696498054	0.694552529183	0.964980544747	0.939688715953	0.75486381323	0.854085603113	0.795719844358	0.787937743191	0.805447470817	0.865758754864	0.842412451362	0.873540856031	0.830739299611	0.807392996109	0.780155642023	0.824902723735	0.795719844358	0.807392996109	0.822957198444	0.838521400778	0.836575875486	0.854085603113	0.807392996109	0.81906614786	0.801556420233	0.817120622568	0.815175097276	0.0	0.408560311284	0.437743190661	0.535019455253	0.509727626459	0.5	0.614785992218	0.531128404669	0.589494163424	0.583657587549	0.538910505837	0.531128404669	0.501945525292	0.536964980545	0.367704280156	0.494163424125	0.898832684825	0.856031128405	0.856031128405	0.690661478599	0.871595330739	0.892996108949	0.710116731518	0.877431906615	0.714007782101	0.873540856031	0.692607003891	0.846303501946	0.906614785992	0.881322957198	0.68093385214	0.429961089494	0.669260700389	0.733463035019	0.75486381323	0.747081712062	0.686770428016	0.657587548638	0.682879377432	0.68093385214	0.768482490272	0.675097276265	0.669260700389	0.675097276265	0.706225680934
CA12	0.704280155642	0.688715953307	0.735408560311	0.655642023346	0.678988326848	0.700389105058	0.645914396887	0.72373540856	0.727626459144	0.690661478599	0.682879377432	0.68093385214	0.690661478599	0.719844357977	0.698443579767	0.700389105058	0.939688715953	0.939688715953	0.939688715953	0.902723735409	0.673151750973	0.725680933852	0.966926070039	0.945525291829	0.739299610895	0.86186770428	0.811284046693	0.803501945525	0.79766536965	0.871595330739	0.848249027237	0.875486381323	0.809338521401	0.780155642023	0.75486381323	0.801556420233	0.770428015564	0.791828793774	0.805447470817	0.81906614786	0.815175097276	0.830739299611	0.782101167315	0.803501945525	0.784046692607	0.799610894942	0.795719844358	0.408560311284	0.0	0.398832684825	0.459143968872	0.443579766537	0.486381322957	0.601167315175	0.540856031128	0.591439688716	0.577821011673	0.468871595331	0.5	0.433852140078	0.476653696498	0.418287937743	0.418287937743	0.900778210117	0.867704280156	0.865758754864	0.690661478599	0.885214007782	0.898832684825	0.714007782101	0.892996108949	0.74513618677	0.896887159533	0.698443579767	0.848249027237	0.912451361868	0.892996108949	0.698443579767	0.54280155642	0.636186770428	0.758754863813	0.649805447471	0.642023346304	0.610894941634	0.591439688716	0.603112840467	0.58560311284	0.766536964981	0.696498054475	0.669260700389	0.636186770428	0.698443579767
CB11	0.688715953307	0.649805447471	0.772373540856	0.694552529183	0.688715953307	0.68093385214	0.649805447471	0.731517509728	0.733463035019	0.690661478599	0.657587548638	0.661478599222	0.719844357977	0.749027237354	0.673151750973	0.684824902724	0.924124513619	0.93579766537	0.929961089494	0.898832684825	0.667315175097	0.70233463035	0.968871595331	0.941634241245	0.739299610895	0.854085603113	0.807392996109	0.791828793774	0.817120622568	0.88326848249	0.842412451362	0.873540856031	0.81906614786	0.79766536965	0.787937743191	0.815175097276	0.809338521401	0.803501945525	0.81906614786	0.832684824903	0.830739299611	0.844357976654	0.817120622568	0.811284046693	0.805447470817	0.811284046693	0.807392996109	0.437743190661	0.398832684825	0.0	0.402723735409	0.400778210117	0.429961089494	0.577821011673	0.523346303502	0.579766536965	0.568093385214	0.437743190661	0.476653696498	0.373540856031	0.418287937743	0.429961089494	0.367704280156	0.91439688716	0.879377431907	0.856031128405	0.675097276265	0.887159533074	0.906614785992	0.684824902724	0.88326848249	0.739299610895	0.885214007782	0.700389105058	0.857976653696	0.926070038911	0.902723735409	0.61673151751	0.488326848249	0.546692607004	0.688715953307	0.651750972763	0.640077821012	0.544747081712	0.533073929961	0.540856031128	0.533073929961	0.747081712062	0.618677042802	0.593385214008	0.538910505837	0.608949416342
CB12	0.708171206226	0.665369649805	0.784046692607	0.696498054475	0.690661478599	0.698443579767	0.651750972763	0.750972762646	0.75486381323	0.715953307393	0.690661478599	0.682879377432	0.739299610895	0.758754863813	0.678988326848	0.706225680934	0.933852140078	0.943579766537	0.933852140078	0.906614785992	0.692607003891	0.731517509728	0.970817120623	0.949416342412	0.799610894942	0.869649805447	0.813229571984	0.824902723735	0.830739299611	0.88326848249	0.850194552529	0.887159533074	0.826848249027	0.807392996109	0.793774319066	0.822957198444	0.811284046693	0.815175097276	0.822957198444	0.842412451362	0.838521400778	0.854085603113	0.821011673152	0.824902723735	0.811284046693	0.81906614786	0.815175097276	0.535019455253	0.459143968872	0.402723735409	0.0	0.492217898833	0.525291828794	0.628404669261	0.593385214008	0.626459143969	0.608949416342	0.527237354086	0.5953307393	0.371595330739	0.517509727626	0.515564202335	0.352140077821	0.916342412451	0.885214007782	0.877431906615	0.708171206226	0.892996108949	0.908560311284	0.70233463035	0.891050583658	0.787937743191	0.889105058366	0.725680933852	0.869649805447	0.93579766537	0.906614785992	0.577821011673	0.597276264591	0.523346303502	0.725680933852	0.698443579767	0.682879377432	0.492217898833	0.496108949416	0.515564202335	0.536964980545	0.782101167315	0.610894941634	0.535019455253	0.544747081712	0.56420233463
CC11	0.610894941634	0.597276264591	0.694552529183	0.622568093385	0.684824902724	0.63813229572	0.571984435798	0.663424124514	0.657587548638	0.626459143969	0.667315175097	0.661478599222	0.655642023346	0.671206225681	0.5953307393	0.608949416342	0.933852140078	0.947470817121	0.941634241245	0.910505836576	0.704280155642	0.747081712062	0.970817120623	0.947470817121	0.739299610895	0.852140077821	0.81906614786	0.805447470817	0.821011673152	0.892996108949	0.846303501946	0.88326848249	0.733463035019	0.712062256809	0.710116731518	0.725680933852	0.721789883268	0.721789883268	0.731517509728	0.752918287938	0.747081712062	0.760700389105	0.739299610895	0.731517509728	0.72373540856	0.727626459144	0.721789883268	0.509727626459	0.443579766537	0.400778210117	0.492217898833	0.0	0.455252918288	0.515564202335	0.494163424125	0.517509727626	0.509727626459	0.367704280156	0.402723735409	0.455252918288	0.416342412451	0.486381322957	0.455252918288	0.931906614786	0.896887159533	0.881322957198	0.698443579767	0.896887159533	0.91439688716	0.710116731518	0.892996108949	0.762645914397	0.892996108949	0.712062256809	0.881322957198	0.943579766537	0.916342412451	0.690661478599	0.560311284047	0.612840466926	0.741245136187	0.599221789883	0.583657587549	0.52140077821	0.517509727626	0.527237354086	0.536964980545	0.756809338521	0.692607003891	0.636186770428	0.603112840467	0.671206225681
CC12	0.700389105058	0.653696498054	0.77626459144	0.710116731518	0.684824902724	0.678988326848	0.663424124514	0.739299610895	0.725680933852	0.70233463035	0.655642023346	0.649805447471	0.74513618677	0.758754863813	0.675097276265	0.682879377432	0.929961089494	0.943579766537	0.939688715953	0.920233463035	0.694552529183	0.739299610895	0.970817120623	0.945525291829	0.756809338521	0.852140077821	0.807392996109	0.785992217899	0.832684824903	0.892996108949	0.846303501946	0.877431906615	0.813229571984	0.793774319066	0.79766536965	0.809338521401	0.817120622568	0.801556420233	0.811284046693	0.828793774319	0.826848249027	0.836575875486	0.826848249027	0.811284046693	0.815175097276	0.807392996109	0.799610894942	0.5	0.486381322957	0.429961089494	0.525291828794	0.455252918288	0.0	0.568093385214	0.501945525292	0.577821011673	0.581712062257	0.47859922179	0.492217898833	0.470817120623	0.470817120623	0.503891050584	0.468871595331	0.929961089494	0.894941634241	0.865758754864	0.70233463035	0.918287937743	0.928015564202	0.690661478599	0.908560311284	0.75486381323	0.902723735409	0.704280155642	0.873540856031	0.943579766537	0.908560311284	0.624513618677	0.570038910506	0.593385214008	0.686770428016	0.74513618677	0.700389105058	0.607003891051	0.581712062257	0.612840466926	0.601167315175	0.762645914397	0.614785992218	0.608949416342	0.605058365759	0.632295719844
CD11	0.661478599222	0.634241245136	0.712062256809	0.640077821012	0.708171206226	0.686770428016	0.603112840467	0.653696498054	0.634241245136	0.603112840467	0.715953307393	0.72373540856	0.661478599222	0.673151750973	0.643968871595	0.661478599222	0.926070038911	0.929961089494	0.941634241245	0.916342412451	0.692607003891	0.725680933852	0.966926070039	0.939688715953	0.77626459144	0.86186770428	0.803501945525	0.795719844358	0.836575875486	0.896887159533	0.852140077821	0.873540856031	0.727626459144	0.708171206226	0.708171206226	0.714007782101	0.725680933852	0.710116731518	0.717898832685	0.739299610895	0.731517509728	0.747081712062	0.735408560311	0.715953307393	0.72373540856	0.712062256809	0.708171206226	0.614785992218	0.601167315175	0.577821011673	0.628404669261	0.515564202335	0.568093385214	0.0	0.464980544747	0.385214007782	0.433852140078	0.566147859922	0.5	0.626459143969	0.614785992218	0.597276264591	0.620622568093	0.924124513619	0.88326848249	0.844357976654	0.743190661479	0.88326848249	0.910505836576	0.768482490272	0.902723735409	0.795719844358	0.891050583658	0.712062256809	0.84046692607	0.928015564202	0.908560311284	0.708171206226	0.647859922179	0.692607003891	0.710116731518	0.645914396887	0.622568093385	0.5953307393	0.56420233463	0.591439688716	0.603112840467	0.799610894942	0.678988326848	0.688715953307	0.70233463035	0.729571984436
CD12	0.669260700389	0.653696498054	0.74513618677	0.669260700389	0.68093385214	0.667315175097	0.657587548638	0.706225680934	0.694552529183	0.669260700389	0.682879377432	0.678988326848	0.712062256809	0.731517509728	0.661478599222	0.675097276265	0.916342412451	0.926070038911	0.941634241245	0.916342412451	0.669260700389	0.712062256809	0.970817120623	0.943579766537	0.729571984436	0.84046692607	0.803501945525	0.789883268482	0.826848249027	0.896887159533	0.842412451362	0.865758754864	0.784046692607	0.762645914397	0.764591439689	0.778210116732	0.784046692607	0.770428015564	0.77626459144	0.791828793774	0.787937743191	0.809338521401	0.793774319066	0.778210116732	0.780155642023	0.772373540856	0.766536964981	0.531128404669	0.540856031128	0.523346303502	0.593385214008	0.494163424125	0.501945525292	0.464980544747	0.0	0.420233463035	0.466926070039	0.494163424125	0.5	0.581712062257	0.535019455253	0.546692607004	0.566147859922	0.910505836576	0.875486381323	0.850194552529	0.710116731518	0.894941634241	0.910505836576	0.731517509728	0.887159533074	0.727626459144	0.875486381323	0.692607003891	0.842412451362	0.929961089494	0.896887159533	0.669260700389	0.560311284047	0.651750972763	0.715953307393	0.725680933852	0.704280155642	0.643968871595	0.624513618677	0.626459143969	0.628404669261	0.784046692607	0.661478599222	0.663424124514	0.671206225681	0.686770428016
CE11	0.642023346304	0.610894941634	0.692607003891	0.620622568093	0.708171206226	0.684824902724	0.605058365759	0.647859922179	0.640077821012	0.597276264591	0.696498054475	0.708171206226	0.655642023346	0.667315175097	0.626459143969	0.636186770428	0.922178988327	0.931906614786	0.947470817121	0.920233463035	0.678988326848	0.725680933852	0.970817120623	0.939688715953	0.762645914397	0.856031128405	0.801556420233	0.79766536965	0.834630350195	0.900778210117	0.850194552529	0.869649805447	0.719844357977	0.692607003891	0.70233463035	0.710116731518	0.719844357977	0.700389105058	0.712062256809	0.729571984436	0.727626459144	0.74513618677	0.729571984436	0.714007782101	0.712062256809	0.700389105058	0.70233463035	0.589494163424	0.591439688716	0.579766536965	0.626459143969	0.517509727626	0.577821011673	0.385214007782	0.420233463035	0.0	0.408560311284	0.571984435798	0.507782101167	0.630350194553	0.614785992218	0.579766536965	0.620622568093	0.926070038911	0.877431906615	0.857976653696	0.733463035019	0.896887159533	0.918287937743	0.750972762646	0.902723735409	0.778210116732	0.892996108949	0.698443579767	0.850194552529	0.933852140078	0.910505836576	0.694552529183	0.599221789883	0.694552529183	0.729571984436	0.665369649805	0.636186770428	0.593385214008	0.583657587549	0.603112840467	0.591439688716	0.785992217899	0.690661478599	0.671206225681	0.708171206226	0.715953307393
CE12	0.544747081712	0.529182879377	0.663424124514	0.573929961089	0.694552529183	0.675097276265	0.515564202335	0.581712062257	0.570038910506	0.538910505837	0.684824902724	0.694552529183	0.634241245136	0.628404669261	0.544747081712	0.544747081712	0.933852140078	0.937743190661	0.937743190661	0.912451361868	0.694552529183	0.74513618677	0.970817120623	0.945525291829	0.782101167315	0.871595330739	0.81906614786	0.817120622568	0.828793774319	0.900778210117	0.852140077821	0.877431906615	0.651750972763	0.630350194553	0.628404669261	0.647859922179	0.649805447471	0.634241245136	0.647859922179	0.65953307393	0.65953307393	0.678988326848	0.657587548638	0.645914396887	0.63813229572	0.63813229572	0.63813229572	0.583657587549	0.577821011673	0.568093385214	0.608949416342	0.509727626459	0.581712062257	0.433852140078	0.466926070039	0.408560311284	0.0	0.554474708171	0.531128404669	0.61673151751	0.61673151751	0.591439688716	0.601167315175	0.926070038911	0.891050583658	0.873540856031	0.715953307393	0.902723735409	0.916342412451	0.729571984436	0.892996108949	0.805447470817	0.894941634241	0.714007782101	0.859922178988	0.939688715953	0.918287937743	0.706225680934	0.624513618677	0.686770428016	0.749027237354	0.603112840467	0.581712062257	0.548638132296	0.577821011673	0.531128404669	0.519455252918	0.772373540856	0.704280155642	0.667315175097	0.696498054475	0.715953307393
CF11	0.655642023346	0.642023346304	0.731517509728	0.661478599222	0.677042801556	0.647859922179	0.607003891051	0.696498054475	0.68093385214	0.661478599222	0.661478599222	0.665369649805	0.696498054475	0.712062256809	0.647859922179	0.649805447471	0.924124513619	0.937743190661	0.931906614786	0.902723735409	0.698443579767	0.735408560311	0.968871595331	0.947470817121	0.737354085603	0.857976653696	0.817120622568	0.805447470817	0.813229571984	0.889105058366	0.836575875486	0.867704280156	0.778210116732	0.750972762646	0.750972762646	0.764591439689	0.768482490272	0.758754863813	0.77626459144	0.793774319066	0.787937743191	0.803501945525	0.778210116732	0.772373540856	0.764591439689	0.762645914397	0.764591439689	0.538910505837	0.468871595331	0.437743190661	0.527237354086	0.367704280156	0.47859922179	0.566147859922	0.494163424125	0.571984435798	0.554474708171	0.0	0.447470817121	0.484435797665	0.412451361868	0.513618677043	0.488326848249	0.926070038911	0.889105058366	0.865758754864	0.708171206226	0.898832684825	0.9046692607	0.714007782101	0.88326848249	0.762645914397	0.88326848249	0.717898832685	0.863813229572	0.929961089494	0.906614785992	0.692607003891	0.568093385214	0.58560311284	0.735408560311	0.643968871595	0.620622568093	0.570038910506	0.56420233463	0.579766536965	0.577821011673	0.739299610895	0.677042801556	0.642023346304	0.583657587549	0.655642023346
CF12	0.673151750973	0.65953307393	0.721789883268	0.63813229572	0.704280155642	0.692607003891	0.620622568093	0.673151750973	0.682879377432	0.634241245136	0.710116731518	0.704280155642	0.671206225681	0.700389105058	0.667315175097	0.665369649805	0.926070038911	0.937743190661	0.941634241245	0.920233463035	0.719844357977	0.749027237354	0.964980544747	0.939688715953	0.737354085603	0.848249027237	0.801556420233	0.791828793774	0.838521400778	0.902723735409	0.844357976654	0.877431906615	0.747081712062	0.72373540856	0.735408560311	0.739299610895	0.75486381323	0.737354085603	0.743190661479	0.758754863813	0.75486381323	0.772373540856	0.762645914397	0.74513618677	0.752918287938	0.737354085603	0.733463035019	0.531128404669	0.5	0.476653696498	0.5953307393	0.402723735409	0.492217898833	0.5	0.5	0.507782101167	0.531128404669	0.447470817121	0.0	0.544747081712	0.47859922179	0.513618677043	0.546692607004	0.931906614786	0.9046692607	0.887159533074	0.750972762646	0.912451361868	0.928015564202	0.770428015564	0.910505836576	0.772373540856	0.910505836576	0.737354085603	0.88326848249	0.945525291829	0.920233463035	0.733463035019	0.573929961089	0.669260700389	0.791828793774	0.661478599222	0.624513618677	0.618677042802	0.599221789883	0.626459143969	0.628404669261	0.766536964981	0.72373540856	0.692607003891	0.673151750973	0.712062256809
CG11	0.710116731518	0.671206225681	0.782101167315	0.717898832685	0.715953307393	0.70233463035	0.671206225681	0.764591439689	0.766536964981	0.725680933852	0.698443579767	0.684824902724	0.739299610895	0.766536964981	0.698443579767	0.700389105058	0.939688715953	0.945525291829	0.939688715953	0.9046692607	0.714007782101	0.733463035019	0.968871595331	0.945525291829	0.774319066148	0.863813229572	0.807392996109	0.801556420233	0.834630350195	0.88326848249	0.842412451362	0.881322957198	0.846303501946	0.826848249027	0.79766536965	0.84046692607	0.817120622568	0.828793774319	0.838521400778	0.854085603113	0.854085603113	0.867704280156	0.828793774319	0.836575875486	0.81906614786	0.834630350195	0.830739299611	0.501945525292	0.433852140078	0.373540856031	0.371595330739	0.455252918288	0.470817120623	0.626459143969	0.581712062257	0.630350194553	0.61673151751	0.484435797665	0.544747081712	0.0	0.476653696498	0.472762645914	0.357976653696	0.912451361868	0.885214007782	0.867704280156	0.712062256809	0.894941634241	0.906614785992	0.694552529183	0.881322957198	0.758754863813	0.891050583658	0.731517509728	0.873540856031	0.931906614786	0.900778210117	0.603112840467	0.573929961089	0.515564202335	0.717898832685	0.706225680934	0.690661478599	0.503891050584	0.517509727626	0.533073929961	0.562256809339	0.758754863813	0.626459143969	0.568093385214	0.538910505837	0.581712062257
CG12	0.692607003891	0.661478599222	0.787937743191	0.714007782101	0.677042801556	0.673151750973	0.645914396887	0.747081712062	0.743190661479	0.708171206226	0.661478599222	0.655642023346	0.75486381323	0.768482490272	0.65953307393	0.682879377432	0.941634241245	0.943579766537	0.955252918288	0.928015564202	0.725680933852	0.75486381323	0.968871595331	0.943579766537	0.758754863813	0.856031128405	0.81906614786	0.79766536965	0.84046692607	0.912451361868	0.859922178988	0.88326848249	0.813229571984	0.801556420233	0.807392996109	0.815175097276	0.826848249027	0.811284046693	0.803501945525	0.832684824903	0.822957198444	0.838521400778	0.838521400778	0.813229571984	0.822957198444	0.807392996109	0.801556420233	0.536964980545	0.476653696498	0.418287937743	0.517509727626	0.416342412451	0.470817120623	0.614785992218	0.535019455253	0.614785992218	0.61673151751	0.412451361868	0.47859922179	0.476653696498	0.0	0.507782101167	0.47859922179	0.949416342412	0.906614785992	0.900778210117	0.715953307393	0.912451361868	0.939688715953	0.715953307393	0.916342412451	0.785992217899	0.922178988327	0.729571984436	0.902723735409	0.953307392996	0.929961089494	0.669260700389	0.573929961089	0.570038910506	0.727626459144	0.696498054475	0.663424124514	0.5953307393	0.599221789883	0.58560311284	0.591439688716	0.741245136187	0.671206225681	0.642023346304	0.56420233463	0.63813229572
CH11	0.735408560311	0.708171206226	0.747081712062	0.686770428016	0.704280155642	0.715953307393	0.661478599222	0.750972762646	0.747081712062	0.698443579767	0.70233463035	0.704280155642	0.725680933852	0.735408560311	0.721789883268	0.721789883268	0.924124513619	0.933852140078	0.939688715953	0.910505836576	0.663424124514	0.710116731518	0.968871595331	0.941634241245	0.75486381323	0.854085603113	0.795719844358	0.795719844358	0.799610894942	0.86186770428	0.842412451362	0.873540856031	0.826848249027	0.805447470817	0.768482490272	0.821011673152	0.787937743191	0.811284046693	0.822957198444	0.834630350195	0.834630350195	0.852140077821	0.793774319066	0.821011673152	0.801556420233	0.813229571984	0.811284046693	0.367704280156	0.418287937743	0.429961089494	0.515564202335	0.486381322957	0.503891050584	0.597276264591	0.546692607004	0.579766536965	0.591439688716	0.513618677043	0.513618677043	0.472762645914	0.507782101167	0.0	0.480544747082	0.891050583658	0.838521400778	0.842412451362	0.678988326848	0.863813229572	0.891050583658	0.704280155642	0.88326848249	0.725680933852	0.875486381323	0.671206225681	0.822957198444	0.900778210117	0.877431906615	0.675097276265	0.431906614786	0.645914396887	0.733463035019	0.725680933852	0.712062256809	0.649805447471	0.628404669261	0.661478599222	0.653696498054	0.768482490272	0.68093385214	0.677042801556	0.651750972763	0.708171206226
