	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.583657587549	0.577821011673	0.74513618677	0.657587548638	0.830739299611	0.787937743191	0.58560311284	0.593385214008	0.573929961089	0.58560311284	0.813229571984	0.844357976654	0.675097276265	0.708171206226	0.579766536965	0.577821011673	0.95719844358	0.943579766537	0.974708171206	0.963035019455	0.817120622568	0.830739299611	0.982490272374	0.972762645914	0.896887159533	0.929961089494	0.912451361868	0.896887159533	0.892996108949	0.887159533074	0.896887159533	0.931906614786	0.295719844358	0.293774319066	0.330739299611	0.317120622568	0.299610894942	0.221789883268	0.293774319066	0.27626459144	0.280155642023	0.0	0.31906614786	0.295719844358	0.317120622568	0.287937743191	0.324902723735	0.822957198444	0.836575875486	0.838521400778	0.828793774319	0.747081712062	0.801556420233	0.731517509728	0.785992217899	0.700389105058	0.661478599222	0.764591439689	0.721789883268	0.854085603113	0.838521400778	0.822957198444	0.836575875486	0.636186770428	0.634241245136	0.649805447471	0.519455252918	0.642023346304	0.5953307393	0.568093385214	0.603112840467	0.653696498054	0.605058365759	0.608949416342	0.597276264591	0.655642023346	0.626459143969	0.836575875486	0.836575875486	0.850194552529	0.871595330739	0.671206225681	0.657587548638	0.688715953307	0.700389105058	0.661478599222	0.643968871595	0.877431906615	0.830739299611	0.793774319066	0.824902723735	0.873540856031
CF6	0.607003891051	0.612840466926	0.65953307393	0.622568093385	0.838521400778	0.791828793774	0.61673151751	0.607003891051	0.597276264591	0.612840466926	0.815175097276	0.846303501946	0.647859922179	0.626459143969	0.610894941634	0.607003891051	0.95719844358	0.943579766537	0.95719844358	0.931906614786	0.787937743191	0.785992217899	0.980544747082	0.970817120623	0.896887159533	0.931906614786	0.900778210117	0.898832684825	0.842412451362	0.856031128405	0.894941634241	0.929961089494	0.332684824903	0.328793774319	0.317120622568	0.321011673152	0.280155642023	0.305447470817	0.328793774319	0.336575875486	0.356031128405	0.31906614786	0.0	0.330739299611	0.282101167315	0.321011673152	0.348249027237	0.79766536965	0.79766536965	0.822957198444	0.817120622568	0.737354085603	0.79766536965	0.733463035019	0.785992217899	0.704280155642	0.647859922179	0.758754863813	0.714007782101	0.830739299611	0.838521400778	0.79766536965	0.815175097276	0.667315175097	0.61673151751	0.642023346304	0.463035019455	0.636186770428	0.618677042802	0.5	0.636186770428	0.642023346304	0.647859922179	0.529182879377	0.632295719844	0.643968871595	0.65953307393	0.838521400778	0.822957198444	0.848249027237	0.875486381323	0.647859922179	0.645914396887	0.684824902724	0.700389105058	0.661478599222	0.642023346304	0.879377431907	0.832684824903	0.795719844358	0.824902723735	0.877431906615
CG5	0.527237354086	0.527237354086	0.74513618677	0.68093385214	0.850194552529	0.79766536965	0.560311284047	0.529182879377	0.515564202335	0.560311284047	0.824902723735	0.856031128405	0.694552529183	0.712062256809	0.523346303502	0.535019455253	0.95719844358	0.939688715953	0.976653696498	0.963035019455	0.830739299611	0.828793774319	0.980544747082	0.974708171206	0.891050583658	0.931906614786	0.912451361868	0.898832684825	0.889105058366	0.894941634241	0.902723735409	0.931906614786	0.303501945525	0.262645914397	0.29766536965	0.272373540856	0.31906614786	0.282101167315	0.295719844358	0.231517509728	0.332684824903	0.295719844358	0.330739299611	0.0	0.315175097276	0.299610894942	0.317120622568	0.838521400778	0.854085603113	0.854085603113	0.846303501946	0.764591439689	0.815175097276	0.747081712062	0.803501945525	0.717898832685	0.675097276265	0.782101167315	0.733463035019	0.865758754864	0.854085603113	0.838521400778	0.856031128405	0.684824902724	0.684824902724	0.643968871595	0.540856031128	0.696498054475	0.643968871595	0.583657587549	0.651750972763	0.651750972763	0.661478599222	0.626459143969	0.63813229572	0.708171206226	0.677042801556	0.850194552529	0.846303501946	0.856031128405	0.881322957198	0.675097276265	0.657587548638	0.700389105058	0.715953307393	0.665369649805	0.647859922179	0.891050583658	0.838521400778	0.809338521401	0.836575875486	0.889105058366
CG6	0.603112840467	0.612840466926	0.690661478599	0.626459143969	0.846303501946	0.795719844358	0.61673151751	0.597276264591	0.603112840467	0.61673151751	0.821011673152	0.852140077821	0.645914396887	0.651750972763	0.618677042802	0.607003891051	0.959143968872	0.943579766537	0.953307392996	0.929961089494	0.795719844358	0.782101167315	0.980544747082	0.972762645914	0.894941634241	0.931906614786	0.898832684825	0.891050583658	0.842412451362	0.846303501946	0.892996108949	0.931906614786	0.334630350195	0.332684824903	0.291828793774	0.326848249027	0.274319066148	0.309338521401	0.321011673152	0.321011673152	0.344357976654	0.317120622568	0.282101167315	0.315175097276	0.0	0.317120622568	0.356031128405	0.805447470817	0.807392996109	0.824902723735	0.81906614786	0.733463035019	0.799610894942	0.743190661479	0.791828793774	0.715953307393	0.651750972763	0.762645914397	0.719844357977	0.84046692607	0.84046692607	0.809338521401	0.821011673152	0.651750972763	0.647859922179	0.622568093385	0.486381322957	0.653696498054	0.612840466926	0.533073929961	0.630350194553	0.618677042802	0.632295719844	0.577821011673	0.620622568093	0.657587548638	0.649805447471	0.844357976654	0.826848249027	0.854085603113	0.885214007782	0.643968871595	0.645914396887	0.694552529183	0.710116731518	0.661478599222	0.640077821012	0.889105058366	0.842412451362	0.801556420233	0.832684824903	0.879377431907
CH5	0.54280155642	0.540856031128	0.749027237354	0.632295719844	0.807392996109	0.758754863813	0.548638132296	0.58560311284	0.560311284047	0.548638132296	0.778210116732	0.813229571984	0.643968871595	0.70233463035	0.536964980545	0.535019455253	0.959143968872	0.947470817121	0.97859922179	0.968871595331	0.787937743191	0.826848249027	0.982490272374	0.97859922179	0.896887159533	0.937743190661	0.916342412451	0.892996108949	0.894941634241	0.88326848249	0.902723735409	0.93579766537	0.260700389105	0.282101167315	0.315175097276	0.280155642023	0.328793774319	0.284046692607	0.287937743191	0.293774319066	0.348249027237	0.287937743191	0.321011673152	0.299610894942	0.317120622568	0.0	0.301556420233	0.803501945525	0.811284046693	0.815175097276	0.799610894942	0.721789883268	0.770428015564	0.704280155642	0.758754863813	0.671206225681	0.632295719844	0.733463035019	0.70233463035	0.826848249027	0.813229571984	0.799610894942	0.813229571984	0.708171206226	0.710116731518	0.663424124514	0.507782101167	0.712062256809	0.663424124514	0.546692607004	0.677042801556	0.661478599222	0.675097276265	0.583657587549	0.655642023346	0.729571984436	0.700389105058	0.801556420233	0.805447470817	0.813229571984	0.842412451362	0.661478599222	0.653696498054	0.663424124514	0.667315175097	0.632295719844	0.612840466926	0.848249027237	0.79766536965	0.766536964981	0.789883268482	0.842412451362
CH6	0.558365758755	0.558365758755	0.752918287938	0.657587548638	0.824902723735	0.77626459144	0.566147859922	0.577821011673	0.550583657588	0.558365758755	0.801556420233	0.830739299611	0.675097276265	0.714007782101	0.550583657588	0.562256809339	0.959143968872	0.947470817121	0.97859922179	0.966926070039	0.813229571984	0.834630350195	0.982490272374	0.976653696498	0.892996108949	0.93579766537	0.916342412451	0.902723735409	0.898832684825	0.892996108949	0.9046692607	0.93579766537	0.313229571984	0.293774319066	0.350194552529	0.291828793774	0.356031128405	0.313229571984	0.330739299611	0.322957198444	0.375486381323	0.324902723735	0.348249027237	0.317120622568	0.356031128405	0.301556420233	0.0	0.81906614786	0.834630350195	0.830739299611	0.824902723735	0.743190661479	0.795719844358	0.727626459144	0.778210116732	0.696498054475	0.653696498054	0.758754863813	0.715953307393	0.844357976654	0.836575875486	0.821011673152	0.838521400778	0.737354085603	0.733463035019	0.700389105058	0.558365758755	0.741245136187	0.696498054475	0.5953307393	0.706225680934	0.694552529183	0.712062256809	0.628404669261	0.688715953307	0.752918287938	0.721789883268	0.824902723735	0.830739299611	0.834630350195	0.865758754864	0.673151750973	0.657587548638	0.677042801556	0.694552529183	0.653696498054	0.634241245136	0.865758754864	0.813229571984	0.789883268482	0.815175097276	0.869649805447
CA11	0.75486381323	0.739299610895	0.770428015564	0.710116731518	0.741245136187	0.731517509728	0.710116731518	0.74513618677	0.747081712062	0.690661478599	0.710116731518	0.725680933852	0.721789883268	0.756809338521	0.739299610895	0.749027237354	0.933852140078	0.91439688716	0.929961089494	0.902723735409	0.698443579767	0.719844357977	0.949416342412	0.926070038911	0.782101167315	0.857976653696	0.822957198444	0.807392996109	0.826848249027	0.832684824903	0.826848249027	0.879377431907	0.809338521401	0.811284046693	0.830739299611	0.793774319066	0.805447470817	0.81906614786	0.828793774319	0.834630350195	0.836575875486	0.822957198444	0.79766536965	0.838521400778	0.805447470817	0.803501945525	0.81906614786	0.0	0.480544747082	0.486381322957	0.538910505837	0.527237354086	0.552529182879	0.620622568093	0.593385214008	0.589494163424	0.601167315175	0.556420233463	0.548638132296	0.523346303502	0.550583657588	0.356031128405	0.533073929961	0.9046692607	0.863813229572	0.857976653696	0.737354085603	0.875486381323	0.873540856031	0.74513618677	0.867704280156	0.710116731518	0.875486381323	0.782101167315	0.848249027237	0.922178988327	0.91439688716	0.72373540856	0.41439688716	0.694552529183	0.778210116732	0.739299610895	0.72373540856	0.700389105058	0.688715953307	0.690661478599	0.684824902724	0.758754863813	0.727626459144	0.690661478599	0.68093385214	0.758754863813
CA12	0.72373540856	0.706225680934	0.772373540856	0.694552529183	0.72373540856	0.717898832685	0.677042801556	0.762645914397	0.760700389105	0.688715953307	0.684824902724	0.678988326848	0.715953307393	0.752918287938	0.714007782101	0.721789883268	0.937743190661	0.918287937743	0.928015564202	0.906614785992	0.719844357977	0.72373540856	0.947470817121	0.924124513619	0.785992217899	0.854085603113	0.821011673152	0.795719844358	0.815175097276	0.822957198444	0.822957198444	0.875486381323	0.807392996109	0.828793774319	0.834630350195	0.807392996109	0.805447470817	0.830739299611	0.850194552529	0.852140077821	0.846303501946	0.836575875486	0.79766536965	0.854085603113	0.807392996109	0.811284046693	0.834630350195	0.480544747082	0.0	0.420233463035	0.451361867704	0.484435797665	0.513618677043	0.605058365759	0.597276264591	0.573929961089	0.601167315175	0.484435797665	0.552529182879	0.449416342412	0.464980544747	0.45719844358	0.426070038911	0.912451361868	0.871595330739	0.873540856031	0.710116731518	0.877431906615	0.869649805447	0.696498054475	0.881322957198	0.731517509728	0.877431906615	0.719844357977	0.863813229572	0.924124513619	0.920233463035	0.704280155642	0.523346303502	0.632295719844	0.75486381323	0.700389105058	0.678988326848	0.634241245136	0.628404669261	0.612840466926	0.5953307393	0.747081712062	0.708171206226	0.663424124514	0.649805447471	0.715953307393
CB11	0.704280155642	0.690661478599	0.79766536965	0.715953307393	0.731517509728	0.725680933852	0.665369649805	0.764591439689	0.766536964981	0.684824902724	0.677042801556	0.65953307393	0.729571984436	0.774319066148	0.721789883268	0.706225680934	0.939688715953	0.91439688716	0.928015564202	0.91439688716	0.704280155642	0.731517509728	0.951361867704	0.931906614786	0.795719844358	0.857976653696	0.828793774319	0.799610894942	0.838521400778	0.836575875486	0.822957198444	0.881322957198	0.803501945525	0.826848249027	0.852140077821	0.807392996109	0.822957198444	0.828793774319	0.846303501946	0.846303501946	0.850194552529	0.838521400778	0.822957198444	0.854085603113	0.824902723735	0.815175097276	0.830739299611	0.486381322957	0.420233463035	0.0	0.396887159533	0.482490272374	0.480544747082	0.612840466926	0.607003891051	0.579766536965	0.603112840467	0.441634241245	0.546692607004	0.400778210117	0.451361867704	0.496108949416	0.389105058366	0.922178988327	0.892996108949	0.877431906615	0.741245136187	0.889105058366	0.896887159533	0.68093385214	0.887159533074	0.743190661479	0.894941634241	0.74513618677	0.873540856031	0.93579766537	0.929961089494	0.665369649805	0.496108949416	0.581712062257	0.704280155642	0.708171206226	0.682879377432	0.583657587549	0.566147859922	0.554474708171	0.548638132296	0.733463035019	0.657587548638	0.61673151751	0.591439688716	0.636186770428
CB12	0.712062256809	0.68093385214	0.791828793774	0.708171206226	0.721789883268	0.714007782101	0.655642023346	0.758754863813	0.752918287938	0.675097276265	0.665369649805	0.640077821012	0.721789883268	0.764591439689	0.706225680934	0.694552529183	0.928015564202	0.920233463035	0.933852140078	0.922178988327	0.72373540856	0.752918287938	0.953307392996	0.931906614786	0.79766536965	0.857976653696	0.815175097276	0.803501945525	0.842412451362	0.836575875486	0.830739299611	0.881322957198	0.795719844358	0.817120622568	0.846303501946	0.805447470817	0.81906614786	0.815175097276	0.844357976654	0.838521400778	0.838521400778	0.828793774319	0.817120622568	0.846303501946	0.81906614786	0.799610894942	0.824902723735	0.538910505837	0.451361867704	0.396887159533	0.0	0.52140077821	0.472762645914	0.622568093385	0.614785992218	0.583657587549	0.61673151751	0.459143968872	0.56420233463	0.412451361868	0.494163424125	0.546692607004	0.354085603113	0.931906614786	0.891050583658	0.88326848249	0.735408560311	0.906614785992	0.894941634241	0.696498054475	0.900778210117	0.789883268482	0.900778210117	0.747081712062	0.875486381323	0.951361867704	0.931906614786	0.605058365759	0.556420233463	0.536964980545	0.727626459144	0.706225680934	0.68093385214	0.535019455253	0.517509727626	0.513618677043	0.535019455253	0.739299610895	0.634241245136	0.554474708171	0.575875486381	0.607003891051
CC11	0.626459143969	0.622568093385	0.710116731518	0.622568093385	0.712062256809	0.669260700389	0.599221789883	0.667315175097	0.68093385214	0.589494163424	0.667315175097	0.692607003891	0.643968871595	0.690661478599	0.61673151751	0.636186770428	0.928015564202	0.918287937743	0.928015564202	0.910505836576	0.719844357977	0.737354085603	0.949416342412	0.929961089494	0.772373540856	0.859922178988	0.828793774319	0.791828793774	0.838521400778	0.836575875486	0.826848249027	0.875486381323	0.714007782101	0.737354085603	0.766536964981	0.714007782101	0.735408560311	0.739299610895	0.760700389105	0.758754863813	0.760700389105	0.747081712062	0.737354085603	0.764591439689	0.733463035019	0.721789883268	0.743190661479	0.527237354086	0.484435797665	0.482490272374	0.52140077821	0.0	0.466926070039	0.523346303502	0.525291828794	0.498054474708	0.525291828794	0.398832684825	0.420233463035	0.515564202335	0.445525291829	0.507782101167	0.523346303502	0.928015564202	0.881322957198	0.871595330739	0.704280155642	0.892996108949	0.889105058366	0.721789883268	0.889105058366	0.729571984436	0.894941634241	0.747081712062	0.863813229572	0.931906614786	0.924124513619	0.706225680934	0.523346303502	0.614785992218	0.75486381323	0.647859922179	0.612840466926	0.571984435798	0.556420233463	0.566147859922	0.556420233463	0.729571984436	0.704280155642	0.634241245136	0.608949416342	0.692607003891
CC12	0.682879377432	0.647859922179	0.772373540856	0.686770428016	0.708171206226	0.667315175097	0.614785992218	0.719844357977	0.715953307393	0.657587548638	0.632295719844	0.636186770428	0.708171206226	0.750972762646	0.682879377432	0.665369649805	0.928015564202	0.912451361868	0.93579766537	0.920233463035	0.706225680934	0.743190661479	0.945525291829	0.931906614786	0.772373540856	0.857976653696	0.832684824903	0.787937743191	0.846303501946	0.842412451362	0.817120622568	0.877431906615	0.764591439689	0.789883268482	0.828793774319	0.772373540856	0.803501945525	0.791828793774	0.807392996109	0.803501945525	0.811284046693	0.801556420233	0.79766536965	0.815175097276	0.799610894942	0.770428015564	0.795719844358	0.552529182879	0.513618677043	0.480544747082	0.472762645914	0.466926070039	0.0	0.544747081712	0.529182879377	0.519455252918	0.56420233463	0.424124513619	0.5	0.5	0.476653696498	0.531128404669	0.482490272374	0.933852140078	0.88326848249	0.857976653696	0.696498054475	0.896887159533	0.896887159533	0.678988326848	0.881322957198	0.75486381323	0.900778210117	0.733463035019	0.856031128405	0.945525291829	0.931906614786	0.622568093385	0.548638132296	0.566147859922	0.696498054475	0.72373540856	0.700389105058	0.558365758755	0.556420233463	0.570038910506	0.562256809339	0.749027237354	0.618677042802	0.56420233463	0.558365758755	0.634241245136
CD11	0.651750972763	0.620622568093	0.706225680934	0.630350194553	0.710116731518	0.677042801556	0.61673151751	0.665369649805	0.65953307393	0.607003891051	0.677042801556	0.704280155642	0.657587548638	0.696498054475	0.618677042802	0.651750972763	0.922178988327	0.900778210117	0.943579766537	0.924124513619	0.700389105058	0.741245136187	0.947470817121	0.922178988327	0.807392996109	0.852140077821	0.834630350195	0.795719844358	0.854085603113	0.854085603113	0.838521400778	0.871595330739	0.698443579767	0.719844357977	0.768482490272	0.714007782101	0.735408560311	0.727626459144	0.731517509728	0.743190661479	0.735408560311	0.731517509728	0.733463035019	0.747081712062	0.743190661479	0.704280155642	0.727626459144	0.620622568093	0.605058365759	0.612840466926	0.622568093385	0.523346303502	0.544747081712	0.0	0.441634241245	0.389105058366	0.428015564202	0.544747081712	0.517509727626	0.645914396887	0.628404669261	0.587548638132	0.622568093385	0.924124513619	0.887159533074	0.848249027237	0.72373540856	0.896887159533	0.892996108949	0.741245136187	0.889105058366	0.795719844358	0.889105058366	0.756809338521	0.836575875486	0.945525291829	0.937743190661	0.706225680934	0.612840466926	0.696498054475	0.717898832685	0.667315175097	0.645914396887	0.607003891051	0.599221789883	0.597276264591	0.5953307393	0.77626459144	0.692607003891	0.642023346304	0.665369649805	0.739299610895
CD12	0.698443579767	0.677042801556	0.758754863813	0.673151750973	0.719844357977	0.677042801556	0.671206225681	0.694552529183	0.712062256809	0.65953307393	0.68093385214	0.70233463035	0.688715953307	0.737354085603	0.677042801556	0.700389105058	0.902723735409	0.900778210117	0.943579766537	0.926070038911	0.698443579767	0.735408560311	0.945525291829	0.918287937743	0.772373540856	0.846303501946	0.828793774319	0.782101167315	0.848249027237	0.846303501946	0.822957198444	0.863813229572	0.758754863813	0.780155642023	0.817120622568	0.770428015564	0.787937743191	0.782101167315	0.795719844358	0.799610894942	0.799610894942	0.785992217899	0.785992217899	0.803501945525	0.791828793774	0.758754863813	0.778210116732	0.593385214008	0.597276264591	0.607003891051	0.614785992218	0.525291828794	0.529182879377	0.441634241245	0.0	0.426070038911	0.470817120623	0.554474708171	0.535019455253	0.645914396887	0.597276264591	0.568093385214	0.610894941634	0.928015564202	0.885214007782	0.86186770428	0.727626459144	0.900778210117	0.887159533074	0.741245136187	0.871595330739	0.743190661479	0.873540856031	0.774319066148	0.846303501946	0.943579766537	0.933852140078	0.712062256809	0.573929961089	0.690661478599	0.743190661479	0.72373540856	0.704280155642	0.657587548638	0.653696498054	0.657587548638	0.649805447471	0.780155642023	0.700389105058	0.626459143969	0.661478599222	0.727626459144
CE11	0.599221789883	0.579766536965	0.682879377432	0.599221789883	0.710116731518	0.657587548638	0.556420233463	0.640077821012	0.632295719844	0.570038910506	0.647859922179	0.677042801556	0.620622568093	0.651750972763	0.571984435798	0.597276264591	0.918287937743	0.900778210117	0.947470817121	0.928015564202	0.682879377432	0.729571984436	0.949416342412	0.928015564202	0.795719844358	0.856031128405	0.836575875486	0.793774319066	0.846303501946	0.854085603113	0.824902723735	0.865758754864	0.663424124514	0.694552529183	0.737354085603	0.686770428016	0.714007782101	0.696498054475	0.710116731518	0.708171206226	0.710116731518	0.700389105058	0.704280155642	0.717898832685	0.715953307393	0.671206225681	0.696498054475	0.589494163424	0.573929961089	0.579766536965	0.583657587549	0.498054474708	0.519455252918	0.389105058366	0.426070038911	0.0	0.416342412451	0.519455252918	0.484435797665	0.614785992218	0.579766536965	0.571984435798	0.599221789883	0.928015564202	0.887159533074	0.863813229572	0.721789883268	0.892996108949	0.894941634241	0.721789883268	0.894941634241	0.77626459144	0.894941634241	0.739299610895	0.84046692607	0.951361867704	0.943579766537	0.678988326848	0.58560311284	0.65953307393	0.712062256809	0.628404669261	0.608949416342	0.552529182879	0.546692607004	0.544747081712	0.533073929961	0.762645914397	0.661478599222	0.607003891051	0.634241245136	0.708171206226
CE12	0.581712062257	0.562256809339	0.653696498054	0.548638132296	0.727626459144	0.677042801556	0.546692607004	0.566147859922	0.589494163424	0.529182879377	0.684824902724	0.717898832685	0.577821011673	0.624513618677	0.562256809339	0.589494163424	0.928015564202	0.91439688716	0.926070038911	0.902723735409	0.710116731518	0.739299610895	0.947470817121	0.924124513619	0.805447470817	0.856031128405	0.830739299611	0.803501945525	0.844357976654	0.84046692607	0.828793774319	0.875486381323	0.634241245136	0.647859922179	0.678988326848	0.634241245136	0.649805447471	0.647859922179	0.667315175097	0.667315175097	0.671206225681	0.661478599222	0.647859922179	0.675097276265	0.651750972763	0.632295719844	0.653696498054	0.601167315175	0.601167315175	0.603112840467	0.61673151751	0.525291828794	0.56420233463	0.428015564202	0.470817120623	0.416342412451	0.0	0.548638132296	0.492217898833	0.636186770428	0.636186770428	0.583657587549	0.601167315175	0.920233463035	0.873540856031	0.856031128405	0.708171206226	0.887159533074	0.885214007782	0.735408560311	0.885214007782	0.789883268482	0.881322957198	0.772373540856	0.852140077821	0.933852140078	0.924124513619	0.731517509728	0.612840466926	0.704280155642	0.768482490272	0.601167315175	0.587548638132	0.566147859922	0.577821011673	0.540856031128	0.523346303502	0.782101167315	0.72373540856	0.645914396887	0.682879377432	0.737354085603
CF11	0.636186770428	0.622568093385	0.733463035019	0.647859922179	0.714007782101	0.669260700389	0.599221789883	0.684824902724	0.696498054475	0.618677042802	0.634241245136	0.645914396887	0.669260700389	0.696498054475	0.651750972763	0.634241245136	0.939688715953	0.922178988327	0.928015564202	0.920233463035	0.727626459144	0.760700389105	0.949416342412	0.926070038911	0.782101167315	0.859922178988	0.836575875486	0.807392996109	0.844357976654	0.838521400778	0.81906614786	0.885214007782	0.731517509728	0.750972762646	0.793774319066	0.739299610895	0.764591439689	0.752918287938	0.772373540856	0.778210116732	0.774319066148	0.764591439689	0.758754863813	0.782101167315	0.762645914397	0.733463035019	0.758754863813	0.556420233463	0.484435797665	0.441634241245	0.459143968872	0.398832684825	0.424124513619	0.544747081712	0.554474708171	0.519455252918	0.548638132296	0.0	0.429961089494	0.472762645914	0.412451361868	0.548638132296	0.461089494163	0.941634241245	0.906614785992	0.879377431907	0.715953307393	0.916342412451	0.902723735409	0.688715953307	0.902723735409	0.787937743191	0.910505836576	0.749027237354	0.877431906615	0.953307392996	0.933852140078	0.677042801556	0.575875486381	0.579766536965	0.721789883268	0.628404669261	0.5953307393	0.538910505837	0.529182879377	0.531128404669	0.501945525292	0.725680933852	0.675097276265	0.599221789883	0.587548638132	0.667315175097
CF12	0.642023346304	0.640077821012	0.684824902724	0.61673151751	0.735408560311	0.700389105058	0.610894941634	0.640077821012	0.63813229572	0.591439688716	0.700389105058	0.717898832685	0.634241245136	0.663424124514	0.63813229572	0.653696498054	0.931906614786	0.918287937743	0.93579766537	0.920233463035	0.725680933852	0.735408560311	0.947470817121	0.928015564202	0.780155642023	0.854085603113	0.830739299611	0.801556420233	0.850194552529	0.84046692607	0.824902723735	0.871595330739	0.704280155642	0.710116731518	0.74513618677	0.698443579767	0.719844357977	0.706225680934	0.733463035019	0.733463035019	0.729571984436	0.721789883268	0.714007782101	0.733463035019	0.719844357977	0.70233463035	0.715953307393	0.548638132296	0.552529182879	0.546692607004	0.56420233463	0.420233463035	0.5	0.517509727626	0.535019455253	0.484435797665	0.492217898833	0.429961089494	0.0	0.583657587549	0.509727626459	0.554474708171	0.571984435798	0.93579766537	0.889105058366	0.871595330739	0.737354085603	0.900778210117	0.898832684825	0.762645914397	0.891050583658	0.772373540856	0.898832684825	0.787937743191	0.869649805447	0.949416342412	0.929961089494	0.741245136187	0.583657587549	0.657587548638	0.795719844358	0.622568093385	0.581712062257	0.587548638132	0.583657587549	0.58560311284	0.579766536965	0.74513618677	0.743190661479	0.677042801556	0.649805447471	0.741245136187
CG11	0.721789883268	0.708171206226	0.803501945525	0.737354085603	0.739299610895	0.721789883268	0.677042801556	0.778210116732	0.782101167315	0.704280155642	0.68093385214	0.667315175097	0.741245136187	0.785992217899	0.735408560311	0.704280155642	0.945525291829	0.920233463035	0.928015564202	0.916342412451	0.750972762646	0.764591439689	0.951361867704	0.933852140078	0.822957198444	0.859922178988	0.832684824903	0.817120622568	0.848249027237	0.850194552529	0.832684824903	0.88326848249	0.822957198444	0.842412451362	0.86186770428	0.824902723735	0.84046692607	0.844357976654	0.863813229572	0.863813229572	0.865758754864	0.854085603113	0.830739299611	0.865758754864	0.84046692607	0.826848249027	0.844357976654	0.523346303502	0.449416342412	0.400778210117	0.412451361868	0.515564202335	0.5	0.645914396887	0.645914396887	0.614785992218	0.636186770428	0.472762645914	0.583657587549	0.0	0.47859922179	0.533073929961	0.402723735409	0.924124513619	0.898832684825	0.879377431907	0.75486381323	0.900778210117	0.902723735409	0.706225680934	0.896887159533	0.756809338521	0.896887159533	0.743190661479	0.865758754864	0.953307392996	0.937743190661	0.642023346304	0.546692607004	0.566147859922	0.733463035019	0.725680933852	0.712062256809	0.56420233463	0.570038910506	0.566147859922	0.577821011673	0.731517509728	0.661478599222	0.624513618677	0.591439688716	0.642023346304
CG12	0.696498054475	0.686770428016	0.809338521401	0.72373540856	0.729571984436	0.719844357977	0.669260700389	0.749027237354	0.756809338521	0.690661478599	0.665369649805	0.657587548638	0.75486381323	0.791828793774	0.717898832685	0.696498054475	0.928015564202	0.906614785992	0.941634241245	0.924124513619	0.731517509728	0.762645914397	0.951361867704	0.929961089494	0.809338521401	0.86186770428	0.832684824903	0.801556420233	0.857976653696	0.848249027237	0.822957198444	0.871595330739	0.807392996109	0.830739299611	0.871595330739	0.824902723735	0.84046692607	0.834630350195	0.852140077821	0.850194552529	0.850194552529	0.838521400778	0.838521400778	0.854085603113	0.84046692607	0.813229571984	0.836575875486	0.550583657588	0.464980544747	0.451361867704	0.494163424125	0.445525291829	0.476653696498	0.628404669261	0.597276264591	0.579766536965	0.636186770428	0.412451361868	0.509727626459	0.47859922179	0.0	0.550583657588	0.486381322957	0.93579766537	0.894941634241	0.877431906615	0.737354085603	0.9046692607	0.9046692607	0.690661478599	0.898832684825	0.750972762646	0.902723735409	0.733463035019	0.871595330739	0.951361867704	0.941634241245	0.677042801556	0.546692607004	0.58560311284	0.72373540856	0.712062256809	0.677042801556	0.61673151751	0.608949416342	0.605058365759	0.589494163424	0.731517509728	0.682879377432	0.649805447471	0.603112840467	0.663424124514
CH11	0.741245136187	0.715953307393	0.770428015564	0.70233463035	0.725680933852	0.714007782101	0.698443579767	0.741245136187	0.747081712062	0.686770428016	0.70233463035	0.714007782101	0.714007782101	0.758754863813	0.725680933852	0.739299610895	0.93579766537	0.908560311284	0.929961089494	0.908560311284	0.688715953307	0.725680933852	0.949416342412	0.929961089494	0.77626459144	0.859922178988	0.836575875486	0.803501945525	0.822957198444	0.834630350195	0.828793774319	0.881322957198	0.795719844358	0.813229571984	0.826848249027	0.791828793774	0.799610894942	0.821011673152	0.830739299611	0.84046692607	0.832684824903	0.822957198444	0.79766536965	0.838521400778	0.809338521401	0.799610894942	0.821011673152	0.356031128405	0.45719844358	0.496108949416	0.546692607004	0.507782101167	0.531128404669	0.587548638132	0.568093385214	0.571984435798	0.583657587549	0.548638132296	0.554474708171	0.533073929961	0.550583657588	0.0	0.536964980545	0.900778210117	0.859922178988	0.846303501946	0.714007782101	0.881322957198	0.871595330739	0.715953307393	0.859922178988	0.694552529183	0.869649805447	0.760700389105	0.84046692607	0.920233463035	0.910505836576	0.708171206226	0.375486381323	0.690661478599	0.75486381323	0.739299610895	0.739299610895	0.686770428016	0.678988326848	0.678988326848	0.675097276265	0.762645914397	0.706225680934	0.673151750973	0.657587548638	0.743190661479
