	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.614785992218	0.605058365759	0.770428015564	0.677042801556	0.869649805447	0.807392996109	0.608949416342	0.605058365759	0.614785992218	0.610894941634	0.821011673152	0.832684824903	0.700389105058	0.712062256809	0.608949416342	0.624513618677	0.970817120623	0.95719844358	0.986381322957	0.966926070039	0.828793774319	0.817120622568	0.986381322957	0.972762645914	0.887159533074	0.93579766537	0.931906614786	0.912451361868	0.892996108949	0.926070038911	0.91439688716	0.922178988327	0.322957198444	0.342412451362	0.324902723735	0.322957198444	0.29766536965	0.31906614786	0.291828793774	0.282101167315	0.274319066148	0.0	0.357976653696	0.324902723735	0.321011673152	0.369649805447	0.36186770428	0.846303501946	0.867704280156	0.836575875486	0.854085603113	0.764591439689	0.859922178988	0.737354085603	0.805447470817	0.741245136187	0.671206225681	0.787937743191	0.760700389105	0.867704280156	0.865758754864	0.863813229572	0.838521400778	0.620622568093	0.636186770428	0.667315175097	0.529182879377	0.624513618677	0.579766536965	0.614785992218	0.605058365759	0.714007782101	0.607003891051	0.653696498054	0.667315175097	0.647859922179	0.614785992218	0.857976653696	0.892996108949	0.848249027237	0.889105058366	0.673151750973	0.692607003891	0.704280155642	0.719844357977	0.68093385214	0.692607003891	0.887159533074	0.854085603113	0.813229571984	0.859922178988	0.887159533074
CF6	0.599221789883	0.618677042802	0.678988326848	0.601167315175	0.848249027237	0.77626459144	0.605058365759	0.626459143969	0.632295719844	0.624513618677	0.791828793774	0.801556420233	0.618677042802	0.630350194553	0.61673151751	0.622568093385	0.966926070039	0.963035019455	0.963035019455	0.937743190661	0.758754863813	0.762645914397	0.992217898833	0.974708171206	0.891050583658	0.928015564202	0.906614785992	0.889105058366	0.821011673152	0.869649805447	0.910505836576	0.906614785992	0.328793774319	0.377431906615	0.29766536965	0.363813229572	0.289883268482	0.342412451362	0.346303501946	0.34046692607	0.324902723735	0.357976653696	0.0	0.338521400778	0.293774319066	0.394941634241	0.391050583658	0.77626459144	0.787937743191	0.791828793774	0.799610894942	0.706225680934	0.813229571984	0.708171206226	0.774319066148	0.706225680934	0.622568093385	0.741245136187	0.721789883268	0.813229571984	0.826848249027	0.803501945525	0.77626459144	0.622568093385	0.597276264591	0.624513618677	0.426070038911	0.591439688716	0.58560311284	0.484435797665	0.620622568093	0.65953307393	0.618677042802	0.533073929961	0.5953307393	0.607003891051	0.607003891051	0.830739299611	0.856031128405	0.824902723735	0.869649805447	0.678988326848	0.692607003891	0.673151750973	0.688715953307	0.65953307393	0.647859922179	0.856031128405	0.822957198444	0.784046692607	0.832684824903	0.856031128405
CG5	0.519455252918	0.529182879377	0.756809338521	0.655642023346	0.848249027237	0.77626459144	0.544747081712	0.525291828794	0.540856031128	0.529182879377	0.789883268482	0.805447470817	0.675097276265	0.708171206226	0.517509727626	0.523346303502	0.968871595331	0.959143968872	0.970817120623	0.953307392996	0.807392996109	0.791828793774	0.988326848249	0.972762645914	0.887159533074	0.929961089494	0.906614785992	0.894941634241	0.885214007782	0.920233463035	0.908560311284	0.910505836576	0.326848249027	0.293774319066	0.250972762646	0.250972762646	0.332684824903	0.278210116732	0.303501945525	0.25486381323	0.293774319066	0.324902723735	0.338521400778	0.0	0.280155642023	0.295719844358	0.293774319066	0.811284046693	0.828793774319	0.803501945525	0.821011673152	0.737354085603	0.821011673152	0.712062256809	0.77626459144	0.712062256809	0.630350194553	0.752918287938	0.737354085603	0.826848249027	0.832684824903	0.821011673152	0.805447470817	0.694552529183	0.712062256809	0.661478599222	0.538910505837	0.704280155642	0.655642023346	0.593385214008	0.677042801556	0.704280155642	0.684824902724	0.612840466926	0.669260700389	0.727626459144	0.690661478599	0.834630350195	0.859922178988	0.830739299611	0.871595330739	0.673151750973	0.700389105058	0.677042801556	0.696498054475	0.661478599222	0.655642023346	0.863813229572	0.828793774319	0.784046692607	0.836575875486	0.86186770428
CG6	0.544747081712	0.558365758755	0.725680933852	0.63813229572	0.856031128405	0.785992217899	0.550583657588	0.554474708171	0.562256809339	0.56420233463	0.801556420233	0.815175097276	0.651750972763	0.677042801556	0.554474708171	0.558365758755	0.968871595331	0.963035019455	0.961089494163	0.93579766537	0.782101167315	0.77626459144	0.988326848249	0.974708171206	0.889105058366	0.929961089494	0.910505836576	0.891050583658	0.842412451362	0.887159533074	0.910505836576	0.906614785992	0.317120622568	0.315175097276	0.237354085603	0.295719844358	0.289883268482	0.280155642023	0.285992217899	0.258754863813	0.287937743191	0.321011673152	0.293774319066	0.280155642023	0.0	0.332684824903	0.342412451362	0.789883268482	0.813229571984	0.799610894942	0.813229571984	0.721789883268	0.824902723735	0.72373540856	0.782101167315	0.717898832685	0.634241245136	0.752918287938	0.735408560311	0.822957198444	0.84046692607	0.813229571984	0.793774319066	0.630350194553	0.649805447471	0.640077821012	0.482490272374	0.645914396887	0.603112840467	0.550583657588	0.628404669261	0.673151750973	0.628404669261	0.589494163424	0.618677042802	0.65953307393	0.636186770428	0.842412451362	0.865758754864	0.836575875486	0.881322957198	0.671206225681	0.690661478599	0.68093385214	0.70233463035	0.663424124514	0.657587548638	0.871595330739	0.834630350195	0.795719844358	0.838521400778	0.867704280156
CH5	0.466926070039	0.505836575875	0.764591439689	0.636186770428	0.828793774319	0.756809338521	0.535019455253	0.484435797665	0.496108949416	0.47859922179	0.768482490272	0.784046692607	0.645914396887	0.708171206226	0.476653696498	0.472762645914	0.964980544747	0.959143968872	0.980544747082	0.959143968872	0.784046692607	0.770428015564	0.990272373541	0.974708171206	0.891050583658	0.931906614786	0.9046692607	0.881322957198	0.891050583658	0.920233463035	0.908560311284	0.916342412451	0.342412451362	0.305447470817	0.307392996109	0.278210116732	0.38326848249	0.332684824903	0.356031128405	0.285992217899	0.332684824903	0.369649805447	0.394941634241	0.295719844358	0.332684824903	0.0	0.249027237354	0.799610894942	0.815175097276	0.778210116732	0.803501945525	0.717898832685	0.807392996109	0.700389105058	0.752918287938	0.684824902724	0.624513618677	0.739299610895	0.714007782101	0.813229571984	0.81906614786	0.830739299611	0.791828793774	0.747081712062	0.760700389105	0.704280155642	0.570038910506	0.756809338521	0.717898832685	0.610894941634	0.733463035019	0.712062256809	0.733463035019	0.620622568093	0.721789883268	0.774319066148	0.739299610895	0.809338521401	0.838521400778	0.799610894942	0.852140077821	0.669260700389	0.692607003891	0.649805447471	0.669260700389	0.640077821012	0.636186770428	0.842412451362	0.809338521401	0.764591439689	0.803501945525	0.84046692607
CH6	0.492217898833	0.517509727626	0.768482490272	0.649805447471	0.838521400778	0.772373540856	0.54280155642	0.503891050584	0.511673151751	0.490272373541	0.780155642023	0.789883268482	0.65953307393	0.712062256809	0.488326848249	0.501945525292	0.968871595331	0.961089494163	0.986381322957	0.966926070039	0.79766536965	0.780155642023	0.990272373541	0.974708171206	0.894941634241	0.937743190661	0.910505836576	0.892996108949	0.896887159533	0.926070038911	0.916342412451	0.924124513619	0.348249027237	0.311284046693	0.313229571984	0.266536964981	0.387159533074	0.330739299611	0.350194552529	0.285992217899	0.334630350195	0.36186770428	0.391050583658	0.293774319066	0.342412451362	0.249027237354	0.0	0.807392996109	0.826848249027	0.799610894942	0.815175097276	0.727626459144	0.815175097276	0.706225680934	0.762645914397	0.700389105058	0.632295719844	0.750972762646	0.731517509728	0.830739299611	0.830739299611	0.834630350195	0.803501945525	0.749027237354	0.772373540856	0.712062256809	0.577821011673	0.764591439689	0.719844357977	0.632295719844	0.739299610895	0.721789883268	0.743190661479	0.63813229572	0.72373540856	0.785992217899	0.747081712062	0.821011673152	0.856031128405	0.813229571984	0.859922178988	0.673151750973	0.700389105058	0.665369649805	0.684824902724	0.655642023346	0.651750972763	0.848249027237	0.815175097276	0.774319066148	0.821011673152	0.854085603113
CA11	0.717898832685	0.717898832685	0.766536964981	0.721789883268	0.733463035019	0.719844357977	0.678988326848	0.749027237354	0.743190661479	0.710116731518	0.749027237354	0.719844357977	0.706225680934	0.731517509728	0.731517509728	0.75486381323	0.941634241245	0.93579766537	0.93579766537	0.918287937743	0.721789883268	0.719844357977	0.951361867704	0.918287937743	0.774319066148	0.846303501946	0.830739299611	0.807392996109	0.81906614786	0.854085603113	0.844357976654	0.856031128405	0.79766536965	0.807392996109	0.791828793774	0.828793774319	0.79766536965	0.81906614786	0.836575875486	0.828793774319	0.815175097276	0.846303501946	0.77626459144	0.811284046693	0.789883268482	0.799610894942	0.807392996109	0.0	0.449416342412	0.47859922179	0.570038910506	0.517509727626	0.540856031128	0.614785992218	0.591439688716	0.603112840467	0.61673151751	0.52140077821	0.538910505837	0.540856031128	0.552529182879	0.389105058366	0.496108949416	0.894941634241	0.881322957198	0.869649805447	0.725680933852	0.859922178988	0.871595330739	0.752918287938	0.879377431907	0.708171206226	0.88326848249	0.752918287938	0.865758754864	0.918287937743	0.877431906615	0.717898832685	0.480544747082	0.70233463035	0.77626459144	0.758754863813	0.727626459144	0.706225680934	0.694552529183	0.698443579767	0.692607003891	0.75486381323	0.737354085603	0.706225680934	0.710116731518	0.758754863813
CA12	0.714007782101	0.710116731518	0.774319066148	0.704280155642	0.712062256809	0.725680933852	0.673151750973	0.764591439689	0.758754863813	0.719844357977	0.749027237354	0.706225680934	0.704280155642	0.739299610895	0.719844357977	0.747081712062	0.945525291829	0.931906614786	0.93579766537	0.924124513619	0.72373540856	0.749027237354	0.951361867704	0.922178988327	0.785992217899	0.84046692607	0.836575875486	0.807392996109	0.811284046693	0.850194552529	0.836575875486	0.857976653696	0.817120622568	0.824902723735	0.807392996109	0.848249027237	0.811284046693	0.838521400778	0.859922178988	0.848249027237	0.838521400778	0.867704280156	0.787937743191	0.828793774319	0.813229571984	0.815175097276	0.826848249027	0.449416342412	0.0	0.443579766537	0.484435797665	0.474708171206	0.503891050584	0.614785992218	0.591439688716	0.614785992218	0.612840466926	0.468871595331	0.519455252918	0.468871595331	0.486381322957	0.429961089494	0.426070038911	0.879377431907	0.889105058366	0.871595330739	0.72373540856	0.86186770428	0.873540856031	0.735408560311	0.889105058366	0.731517509728	0.887159533074	0.72373540856	0.869649805447	0.908560311284	0.869649805447	0.739299610895	0.546692607004	0.634241245136	0.780155642023	0.70233463035	0.675097276265	0.686770428016	0.655642023346	0.647859922179	0.618677042802	0.731517509728	0.75486381323	0.714007782101	0.671206225681	0.72373540856
CB11	0.673151750973	0.626459143969	0.785992217899	0.704280155642	0.704280155642	0.665369649805	0.626459143969	0.737354085603	0.741245136187	0.688715953307	0.690661478599	0.653696498054	0.710116731518	0.741245136187	0.671206225681	0.677042801556	0.955252918288	0.933852140078	0.929961089494	0.91439688716	0.750972762646	0.725680933852	0.943579766537	0.924124513619	0.770428015564	0.846303501946	0.834630350195	0.807392996109	0.84046692607	0.873540856031	0.84046692607	0.857976653696	0.782101167315	0.791828793774	0.807392996109	0.822957198444	0.811284046693	0.807392996109	0.828793774319	0.817120622568	0.811284046693	0.836575875486	0.791828793774	0.803501945525	0.799610894942	0.778210116732	0.799610894942	0.47859922179	0.443579766537	0.0	0.406614785992	0.439688715953	0.426070038911	0.597276264591	0.568093385214	0.599221789883	0.587548638132	0.428015564202	0.496108949416	0.373540856031	0.45719844358	0.468871595331	0.359922178988	0.910505836576	0.924124513619	0.879377431907	0.671206225681	0.892996108949	0.898832684825	0.743190661479	0.9046692607	0.768482490272	0.906614785992	0.750972762646	0.896887159533	0.945525291829	0.9046692607	0.614785992218	0.546692607004	0.517509727626	0.721789883268	0.684824902724	0.655642023346	0.556420233463	0.515564202335	0.519455252918	0.5	0.729571984436	0.624513618677	0.589494163424	0.552529182879	0.614785992218
CB12	0.688715953307	0.643968871595	0.791828793774	0.715953307393	0.710116731518	0.677042801556	0.63813229572	0.758754863813	0.749027237354	0.706225680934	0.698443579767	0.65953307393	0.715953307393	0.760700389105	0.68093385214	0.692607003891	0.951361867704	0.939688715953	0.931906614786	0.922178988327	0.75486381323	0.743190661479	0.95719844358	0.926070038911	0.809338521401	0.854085603113	0.84046692607	0.809338521401	0.832684824903	0.879377431907	0.84046692607	0.859922178988	0.813229571984	0.811284046693	0.815175097276	0.836575875486	0.822957198444	0.826848249027	0.850194552529	0.838521400778	0.828793774319	0.854085603113	0.799610894942	0.821011673152	0.813229571984	0.803501945525	0.815175097276	0.570038910506	0.484435797665	0.406614785992	0.0	0.519455252918	0.463035019455	0.61673151751	0.5953307393	0.628404669261	0.599221789883	0.5	0.56420233463	0.342412451362	0.507782101167	0.548638132296	0.391050583658	0.9046692607	0.918287937743	0.873540856031	0.678988326848	0.894941634241	0.900778210117	0.74513618677	0.902723735409	0.811284046693	0.898832684825	0.75486381323	0.881322957198	0.941634241245	0.902723735409	0.581712062257	0.636186770428	0.503891050584	0.727626459144	0.68093385214	0.663424124514	0.525291828794	0.511673151751	0.536964980545	0.523346303502	0.74513618677	0.612840466926	0.558365758755	0.52140077821	0.579766536965
CC11	0.593385214008	0.597276264591	0.70233463035	0.620622568093	0.694552529183	0.645914396887	0.548638132296	0.645914396887	0.647859922179	0.61673151751	0.677042801556	0.677042801556	0.614785992218	0.65953307393	0.587548638132	0.636186770428	0.947470817121	0.931906614786	0.929961089494	0.918287937743	0.717898832685	0.725680933852	0.943579766537	0.916342412451	0.766536964981	0.822957198444	0.822957198444	0.789883268482	0.81906614786	0.857976653696	0.838521400778	0.846303501946	0.708171206226	0.72373540856	0.72373540856	0.749027237354	0.733463035019	0.741245136187	0.766536964981	0.752918287938	0.741245136187	0.764591439689	0.706225680934	0.737354085603	0.721789883268	0.717898832685	0.727626459144	0.517509727626	0.474708171206	0.439688715953	0.519455252918	0.0	0.453307392996	0.492217898833	0.505836575875	0.501945525292	0.486381322957	0.354085603113	0.359922178988	0.501945525292	0.463035019455	0.5	0.459143968872	0.885214007782	0.898832684825	0.857976653696	0.686770428016	0.887159533074	0.887159533074	0.737354085603	0.892996108949	0.717898832685	0.887159533074	0.717898832685	0.86186770428	0.916342412451	0.891050583658	0.708171206226	0.573929961089	0.5953307393	0.758754863813	0.622568093385	0.593385214008	0.566147859922	0.536964980545	0.54280155642	0.527237354086	0.727626459144	0.70233463035	0.63813229572	0.630350194553	0.684824902724
CC12	0.68093385214	0.632295719844	0.791828793774	0.725680933852	0.696498054475	0.65953307393	0.63813229572	0.74513618677	0.737354085603	0.692607003891	0.675097276265	0.651750972763	0.719844357977	0.766536964981	0.663424124514	0.696498054475	0.949416342412	0.931906614786	0.931906614786	0.922178988327	0.733463035019	0.710116731518	0.951361867704	0.922178988327	0.774319066148	0.821011673152	0.826848249027	0.787937743191	0.844357976654	0.881322957198	0.836575875486	0.857976653696	0.801556420233	0.81906614786	0.826848249027	0.84046692607	0.834630350195	0.830739299611	0.850194552529	0.838521400778	0.828793774319	0.859922178988	0.813229571984	0.821011673152	0.824902723735	0.807392996109	0.815175097276	0.540856031128	0.503891050584	0.426070038911	0.463035019455	0.453307392996	0.0	0.568093385214	0.529182879377	0.591439688716	0.577821011673	0.449416342412	0.482490272374	0.424124513619	0.472762645914	0.536964980545	0.41439688716	0.9046692607	0.902723735409	0.848249027237	0.65953307393	0.879377431907	0.896887159533	0.715953307393	0.88326848249	0.735408560311	0.898832684825	0.727626459144	0.877431906615	0.924124513619	0.908560311284	0.5953307393	0.591439688716	0.525291828794	0.700389105058	0.719844357977	0.704280155642	0.562256809339	0.566147859922	0.560311284047	0.525291828794	0.735408560311	0.61673151751	0.607003891051	0.550583657588	0.614785992218
CD11	0.634241245136	0.612840466926	0.698443579767	0.624513618677	0.719844357977	0.673151750973	0.579766536965	0.634241245136	0.624513618677	0.599221789883	0.70233463035	0.692607003891	0.632295719844	0.669260700389	0.612840466926	0.651750972763	0.937743190661	0.931906614786	0.939688715953	0.933852140078	0.712062256809	0.715953307393	0.947470817121	0.920233463035	0.789883268482	0.846303501946	0.815175097276	0.791828793774	0.838521400778	0.885214007782	0.828793774319	0.856031128405	0.694552529183	0.706225680934	0.715953307393	0.731517509728	0.731517509728	0.721789883268	0.737354085603	0.733463035019	0.717898832685	0.737354085603	0.708171206226	0.712062256809	0.72373540856	0.700389105058	0.706225680934	0.614785992218	0.614785992218	0.597276264591	0.61673151751	0.492217898833	0.568093385214	0.0	0.437743190661	0.400778210117	0.437743190661	0.531128404669	0.5	0.61673151751	0.608949416342	0.630350194553	0.591439688716	0.910505836576	0.912451361868	0.836575875486	0.727626459144	0.891050583658	0.902723735409	0.768482490272	0.894941634241	0.780155642023	0.887159533074	0.762645914397	0.856031128405	0.928015564202	0.910505836576	0.70233463035	0.671206225681	0.667315175097	0.74513618677	0.632295719844	0.614785992218	0.587548638132	0.577821011673	0.573929961089	0.562256809339	0.743190661479	0.704280155642	0.657587548638	0.688715953307	0.737354085603
CD12	0.655642023346	0.651750972763	0.752918287938	0.665369649805	0.696498054475	0.649805447471	0.632295719844	0.68093385214	0.678988326848	0.651750972763	0.68093385214	0.673151750973	0.686770428016	0.72373540856	0.640077821012	0.688715953307	0.928015564202	0.918287937743	0.931906614786	0.928015564202	0.696498054475	0.712062256809	0.943579766537	0.918287937743	0.764591439689	0.834630350195	0.807392996109	0.778210116732	0.838521400778	0.877431906615	0.821011673152	0.844357976654	0.749027237354	0.768482490272	0.789883268482	0.79766536965	0.791828793774	0.787937743191	0.803501945525	0.789883268482	0.782101167315	0.805447470817	0.774319066148	0.77626459144	0.782101167315	0.752918287938	0.762645914397	0.591439688716	0.591439688716	0.568093385214	0.5953307393	0.505836575875	0.529182879377	0.437743190661	0.0	0.406614785992	0.449416342412	0.511673151751	0.509727626459	0.5953307393	0.570038910506	0.614785992218	0.560311284047	0.898832684825	0.892996108949	0.824902723735	0.700389105058	0.879377431907	0.896887159533	0.743190661479	0.877431906615	0.739299610895	0.900778210117	0.72373540856	0.842412451362	0.922178988327	0.896887159533	0.671206225681	0.620622568093	0.653696498054	0.712062256809	0.694552529183	0.678988326848	0.642023346304	0.632295719844	0.618677042802	0.618677042802	0.760700389105	0.657587548638	0.642023346304	0.68093385214	0.704280155642
CE11	0.63813229572	0.607003891051	0.696498054475	0.63813229572	0.717898832685	0.671206225681	0.612840466926	0.630350194553	0.620622568093	0.612840466926	0.696498054475	0.706225680934	0.620622568093	0.655642023346	0.599221789883	0.647859922179	0.931906614786	0.922178988327	0.929961089494	0.931906614786	0.714007782101	0.719844357977	0.943579766537	0.910505836576	0.758754863813	0.821011673152	0.803501945525	0.787937743191	0.838521400778	0.885214007782	0.822957198444	0.854085603113	0.692607003891	0.698443579767	0.721789883268	0.721789883268	0.725680933852	0.721789883268	0.739299610895	0.72373540856	0.710116731518	0.741245136187	0.706225680934	0.712062256809	0.717898832685	0.684824902724	0.700389105058	0.603112840467	0.614785992218	0.599221789883	0.628404669261	0.501945525292	0.591439688716	0.400778210117	0.406614785992	0.0	0.416342412451	0.535019455253	0.505836575875	0.632295719844	0.632295719844	0.636186770428	0.605058365759	0.906614785992	0.906614785992	0.84046692607	0.733463035019	0.894941634241	0.906614785992	0.77626459144	0.902723735409	0.768482490272	0.898832684825	0.762645914397	0.856031128405	0.93579766537	0.906614785992	0.710116731518	0.630350194553	0.698443579767	0.752918287938	0.651750972763	0.634241245136	0.599221789883	0.591439688716	0.591439688716	0.587548638132	0.774319066148	0.704280155642	0.669260700389	0.719844357977	0.741245136187
CE12	0.517509727626	0.517509727626	0.677042801556	0.562256809339	0.710116731518	0.655642023346	0.501945525292	0.562256809339	0.56420233463	0.54280155642	0.688715953307	0.678988326848	0.579766536965	0.636186770428	0.505836575875	0.54280155642	0.943579766537	0.928015564202	0.926070038911	0.920233463035	0.750972762646	0.747081712062	0.945525291829	0.920233463035	0.785992217899	0.832684824903	0.838521400778	0.813229571984	0.84046692607	0.88326848249	0.832684824903	0.856031128405	0.620622568093	0.634241245136	0.63813229572	0.653696498054	0.649805447471	0.642023346304	0.661478599222	0.653696498054	0.647859922179	0.671206225681	0.622568093385	0.630350194553	0.634241245136	0.624513618677	0.632295719844	0.61673151751	0.612840466926	0.587548638132	0.599221789883	0.486381322957	0.577821011673	0.437743190661	0.449416342412	0.416342412451	0.0	0.511673151751	0.496108949416	0.605058365759	0.614785992218	0.636186770428	0.581712062257	0.91439688716	0.912451361868	0.863813229572	0.717898832685	0.902723735409	0.898832684825	0.749027237354	0.908560311284	0.785992217899	0.902723735409	0.743190661479	0.875486381323	0.93579766537	0.910505836576	0.715953307393	0.65953307393	0.686770428016	0.75486381323	0.607003891051	0.608949416342	0.560311284047	0.577821011673	0.535019455253	0.527237354086	0.772373540856	0.712062256809	0.667315175097	0.70233463035	0.727626459144
CF11	0.624513618677	0.622568093385	0.733463035019	0.655642023346	0.70233463035	0.640077821012	0.573929961089	0.684824902724	0.68093385214	0.63813229572	0.677042801556	0.675097276265	0.653696498054	0.690661478599	0.612840466926	0.653696498054	0.945525291829	0.931906614786	0.931906614786	0.922178988327	0.747081712062	0.731517509728	0.947470817121	0.924124513619	0.766536964981	0.838521400778	0.834630350195	0.799610894942	0.842412451362	0.871595330739	0.828793774319	0.856031128405	0.739299610895	0.741245136187	0.75486381323	0.774319066148	0.762645914397	0.762645914397	0.784046692607	0.770428015564	0.760700389105	0.787937743191	0.741245136187	0.752918287938	0.752918287938	0.739299610895	0.750972762646	0.52140077821	0.468871595331	0.428015564202	0.5	0.354085603113	0.449416342412	0.531128404669	0.511673151751	0.535019455253	0.511673151751	0.0	0.389105058366	0.490272373541	0.447470817121	0.501945525292	0.441634241245	0.9046692607	0.910505836576	0.867704280156	0.696498054475	0.889105058366	0.902723735409	0.733463035019	0.896887159533	0.750972762646	0.902723735409	0.737354085603	0.88326848249	0.93579766537	0.902723735409	0.686770428016	0.587548638132	0.56420233463	0.739299610895	0.645914396887	0.591439688716	0.58560311284	0.556420233463	0.548638132296	0.536964980545	0.715953307393	0.698443579767	0.643968871595	0.608949416342	0.667315175097
CF12	0.628404669261	0.61673151751	0.710116731518	0.63813229572	0.714007782101	0.667315175097	0.577821011673	0.657587548638	0.651750972763	0.61673151751	0.700389105058	0.690661478599	0.622568093385	0.673151750973	0.61673151751	0.657587548638	0.95719844358	0.931906614786	0.931906614786	0.926070038911	0.737354085603	0.729571984436	0.947470817121	0.920233463035	0.764591439689	0.828793774319	0.838521400778	0.79766536965	0.844357976654	0.873540856031	0.838521400778	0.857976653696	0.717898832685	0.72373540856	0.739299610895	0.752918287938	0.743190661479	0.735408560311	0.762645914397	0.75486381323	0.743190661479	0.760700389105	0.721789883268	0.737354085603	0.735408560311	0.714007782101	0.731517509728	0.538910505837	0.519455252918	0.496108949416	0.56420233463	0.359922178988	0.482490272374	0.5	0.509727626459	0.505836575875	0.496108949416	0.389105058366	0.0	0.546692607004	0.494163424125	0.544747081712	0.511673151751	0.9046692607	0.906614785992	0.859922178988	0.714007782101	0.894941634241	0.9046692607	0.756809338521	0.898832684825	0.75486381323	0.912451361868	0.733463035019	0.885214007782	0.928015564202	0.906614785992	0.712062256809	0.583657587549	0.608949416342	0.772373540856	0.645914396887	0.599221789883	0.597276264591	0.577821011673	0.58560311284	0.571984435798	0.708171206226	0.714007782101	0.657587548638	0.628404669261	0.686770428016
CG11	0.684824902724	0.655642023346	0.79766536965	0.719844357977	0.704280155642	0.673151750973	0.649805447471	0.762645914397	0.762645914397	0.721789883268	0.694552529183	0.665369649805	0.719844357977	0.768482490272	0.688715953307	0.70233463035	0.953307392996	0.93579766537	0.931906614786	0.918287937743	0.743190661479	0.733463035019	0.947470817121	0.920233463035	0.793774319066	0.854085603113	0.824902723735	0.809338521401	0.834630350195	0.873540856031	0.838521400778	0.859922178988	0.81906614786	0.822957198444	0.826848249027	0.844357976654	0.832684824903	0.836575875486	0.856031128405	0.848249027237	0.84046692607	0.867704280156	0.813229571984	0.826848249027	0.822957198444	0.813229571984	0.830739299611	0.540856031128	0.468871595331	0.373540856031	0.342412451362	0.501945525292	0.424124513619	0.61673151751	0.5953307393	0.632295719844	0.605058365759	0.490272373541	0.546692607004	0.0	0.476653696498	0.509727626459	0.38326848249	0.908560311284	0.918287937743	0.875486381323	0.682879377432	0.894941634241	0.896887159533	0.725680933852	0.898832684825	0.770428015564	0.902723735409	0.743190661479	0.887159533074	0.939688715953	0.9046692607	0.548638132296	0.587548638132	0.501945525292	0.721789883268	0.706225680934	0.677042801556	0.515564202335	0.517509727626	0.540856031128	0.511673151751	0.739299610895	0.610894941634	0.546692607004	0.5	0.552529182879
CG12	0.708171206226	0.686770428016	0.813229571984	0.733463035019	0.694552529183	0.686770428016	0.655642023346	0.750972762646	0.758754863813	0.712062256809	0.719844357977	0.686770428016	0.741245136187	0.782101167315	0.677042801556	0.715953307393	0.943579766537	0.926070038911	0.93579766537	0.928015564202	0.75486381323	0.75486381323	0.947470817121	0.920233463035	0.789883268482	0.844357976654	0.834630350195	0.799610894942	0.848249027237	0.887159533074	0.832684824903	0.859922178988	0.813229571984	0.824902723735	0.84046692607	0.850194552529	0.844357976654	0.846303501946	0.859922178988	0.850194552529	0.84046692607	0.865758754864	0.826848249027	0.832684824903	0.84046692607	0.81906614786	0.830739299611	0.552529182879	0.486381322957	0.45719844358	0.507782101167	0.463035019455	0.472762645914	0.608949416342	0.570038910506	0.632295719844	0.614785992218	0.447470817121	0.494163424125	0.476653696498	0.0	0.511673151751	0.472762645914	0.912451361868	0.924124513619	0.869649805447	0.733463035019	0.912451361868	0.91439688716	0.743190661479	0.908560311284	0.770428015564	0.912451361868	0.743190661479	0.900778210117	0.949416342412	0.910505836576	0.698443579767	0.583657587549	0.587548638132	0.743190661479	0.714007782101	0.678988326848	0.657587548638	0.626459143969	0.607003891051	0.589494163424	0.725680933852	0.714007782101	0.692607003891	0.624513618677	0.667315175097
CH11	0.750972762646	0.749027237354	0.787937743191	0.768482490272	0.760700389105	0.749027237354	0.706225680934	0.743190661479	0.750972762646	0.737354085603	0.774319066148	0.741245136187	0.741245136187	0.762645914397	0.743190661479	0.77626459144	0.945525291829	0.929961089494	0.93579766537	0.918287937743	0.747081712062	0.735408560311	0.953307392996	0.922178988327	0.770428015564	0.84046692607	0.834630350195	0.805447470817	0.836575875486	0.873540856031	0.844357976654	0.850194552529	0.832684824903	0.830739299611	0.817120622568	0.836575875486	0.822957198444	0.830739299611	0.850194552529	0.846303501946	0.830739299611	0.863813229572	0.803501945525	0.821011673152	0.813229571984	0.830739299611	0.834630350195	0.389105058366	0.429961089494	0.468871595331	0.548638132296	0.5	0.536964980545	0.630350194553	0.614785992218	0.636186770428	0.636186770428	0.501945525292	0.544747081712	0.509727626459	0.511673151751	0.0	0.474708171206	0.898832684825	0.896887159533	0.867704280156	0.758754863813	0.875486381323	0.88326848249	0.780155642023	0.88326848249	0.739299610895	0.88326848249	0.778210116732	0.873540856031	0.920233463035	0.896887159533	0.74513618677	0.503891050584	0.665369649805	0.807392996109	0.712062256809	0.678988326848	0.715953307393	0.70233463035	0.677042801556	0.667315175097	0.762645914397	0.750972762646	0.747081712062	0.690661478599	0.762645914397
