	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.533073929961	0.511673151751	0.75486381323	0.655642023346	0.81906614786	0.778210116732	0.533073929961	0.556420233463	0.540856031128	0.535019455253	0.789883268482	0.803501945525	0.630350194553	0.735408560311	0.531128404669	0.525291828794	0.968871595331	0.947470817121	0.972762645914	0.97859922179	0.784046692607	0.824902723735	0.994163424125	0.984435797665	0.873540856031	0.933852140078	0.928015564202	0.9046692607	0.892996108949	0.926070038911	0.900778210117	0.933852140078	0.241245136187	0.262645914397	0.307392996109	0.249027237354	0.317120622568	0.235408560311	0.293774319066	0.268482490272	0.293774319066	0.0	0.321011673152	0.27626459144	0.311284046693	0.237354085603	0.231517509728	0.832684824903	0.822957198444	0.791828793774	0.822957198444	0.72373540856	0.795719844358	0.700389105058	0.799610894942	0.717898832685	0.630350194553	0.735408560311	0.747081712062	0.81906614786	0.834630350195	0.791828793774	0.821011673152	0.682879377432	0.696498054475	0.663424124514	0.570038910506	0.690661478599	0.665369649805	0.54280155642	0.65953307393	0.671206225681	0.68093385214	0.624513618677	0.647859922179	0.712062256809	0.690661478599	0.826848249027	0.832684824903	0.830739299611	0.857976653696	0.65953307393	0.684824902724	0.686770428016	0.700389105058	0.649805447471	0.649805447471	0.857976653696	0.822957198444	0.793774319066	0.832684824903	0.857976653696
CF6	0.593385214008	0.5953307393	0.663424124514	0.626459143969	0.838521400778	0.791828793774	0.603112840467	0.605058365759	0.601167315175	0.614785992218	0.803501945525	0.822957198444	0.593385214008	0.647859922179	0.608949416342	0.593385214008	0.964980544747	0.943579766537	0.947470817121	0.953307392996	0.758754863813	0.791828793774	0.994163424125	0.984435797665	0.871595330739	0.929961089494	0.926070038911	0.898832684825	0.828793774319	0.863813229572	0.889105058366	0.924124513619	0.326848249027	0.328793774319	0.326848249027	0.334630350195	0.266536964981	0.313229571984	0.326848249027	0.317120622568	0.324902723735	0.321011673152	0.0	0.350194552529	0.270428015564	0.31906614786	0.31906614786	0.809338521401	0.817120622568	0.795719844358	0.824902723735	0.729571984436	0.791828793774	0.70233463035	0.817120622568	0.727626459144	0.63813229572	0.74513618677	0.750972762646	0.815175097276	0.848249027237	0.758754863813	0.817120622568	0.622568093385	0.607003891051	0.620622568093	0.488326848249	0.601167315175	0.610894941634	0.474708171206	0.628404669261	0.628404669261	0.628404669261	0.538910505837	0.610894941634	0.620622568093	0.636186770428	0.844357976654	0.84046692607	0.844357976654	0.873540856031	0.647859922179	0.673151750973	0.688715953307	0.715953307393	0.669260700389	0.657587548638	0.873540856031	0.84046692607	0.815175097276	0.854085603113	0.877431906615
CG5	0.562256809339	0.550583657588	0.74513618677	0.694552529183	0.852140077821	0.809338521401	0.570038910506	0.556420233463	0.556420233463	0.571984435798	0.822957198444	0.84046692607	0.673151750973	0.74513618677	0.56420233463	0.552529182879	0.964980544747	0.943579766537	0.964980544747	0.970817120623	0.81906614786	0.846303501946	0.992217898833	0.982490272374	0.873540856031	0.926070038911	0.926070038911	0.910505836576	0.885214007782	0.91439688716	0.891050583658	0.926070038911	0.307392996109	0.31906614786	0.305447470817	0.258754863813	0.365758754864	0.278210116732	0.324902723735	0.301556420233	0.336575875486	0.27626459144	0.350194552529	0.0	0.344357976654	0.274319066148	0.270428015564	0.856031128405	0.859922178988	0.830739299611	0.86186770428	0.758754863813	0.830739299611	0.733463035019	0.836575875486	0.749027237354	0.667315175097	0.772373540856	0.780155642023	0.850194552529	0.869649805447	0.822957198444	0.857976653696	0.696498054475	0.714007782101	0.665369649805	0.605058365759	0.708171206226	0.677042801556	0.579766536965	0.675097276265	0.667315175097	0.694552529183	0.651750972763	0.663424124514	0.725680933852	0.700389105058	0.863813229572	0.865758754864	0.863813229572	0.892996108949	0.667315175097	0.688715953307	0.715953307393	0.739299610895	0.690661478599	0.678988326848	0.891050583658	0.857976653696	0.832684824903	0.875486381323	0.896887159533
CG6	0.593385214008	0.593385214008	0.710116731518	0.636186770428	0.84046692607	0.791828793774	0.605058365759	0.601167315175	0.599221789883	0.608949416342	0.801556420233	0.821011673152	0.61673151751	0.700389105058	0.607003891051	0.579766536965	0.963035019455	0.943579766537	0.949416342412	0.953307392996	0.764591439689	0.79766536965	0.992217898833	0.982490272374	0.871595330739	0.928015564202	0.926070038911	0.898832684825	0.842412451362	0.875486381323	0.889105058366	0.920233463035	0.309338521401	0.317120622568	0.326848249027	0.330739299611	0.287937743191	0.293774319066	0.311284046693	0.315175097276	0.315175097276	0.311284046693	0.270428015564	0.344357976654	0.0	0.309338521401	0.317120622568	0.807392996109	0.821011673152	0.795719844358	0.824902723735	0.731517509728	0.795719844358	0.710116731518	0.81906614786	0.727626459144	0.63813229572	0.752918287938	0.75486381323	0.813229571984	0.846303501946	0.768482490272	0.821011673152	0.630350194553	0.640077821012	0.618677042802	0.535019455253	0.642023346304	0.612840466926	0.517509727626	0.620622568093	0.630350194553	0.628404669261	0.589494163424	0.603112840467	0.65953307393	0.640077821012	0.844357976654	0.844357976654	0.84046692607	0.873540856031	0.647859922179	0.671206225681	0.688715953307	0.717898832685	0.661478599222	0.657587548638	0.873540856031	0.842412451362	0.813229571984	0.854085603113	0.881322957198
CH5	0.533073929961	0.519455252918	0.749027237354	0.667315175097	0.832684824903	0.784046692607	0.536964980545	0.546692607004	0.527237354086	0.536964980545	0.795719844358	0.815175097276	0.643968871595	0.733463035019	0.536964980545	0.519455252918	0.961089494163	0.939688715953	0.964980544747	0.970817120623	0.784046692607	0.821011673152	0.994163424125	0.982490272374	0.869649805447	0.928015564202	0.924124513619	0.896887159533	0.885214007782	0.918287937743	0.891050583658	0.922178988327	0.272373540856	0.274319066148	0.291828793774	0.256809338521	0.334630350195	0.262645914397	0.307392996109	0.282101167315	0.317120622568	0.237354085603	0.31906614786	0.274319066148	0.309338521401	0.0	0.247081712062	0.830739299611	0.832684824903	0.795719844358	0.832684824903	0.727626459144	0.795719844358	0.708171206226	0.811284046693	0.725680933852	0.63813229572	0.747081712062	0.749027237354	0.81906614786	0.836575875486	0.801556420233	0.832684824903	0.688715953307	0.700389105058	0.655642023346	0.573929961089	0.696498054475	0.663424124514	0.546692607004	0.663424124514	0.65953307393	0.68093385214	0.628404669261	0.649805447471	0.717898832685	0.694552529183	0.834630350195	0.84046692607	0.832684824903	0.865758754864	0.661478599222	0.675097276265	0.688715953307	0.704280155642	0.65953307393	0.655642023346	0.865758754864	0.832684824903	0.793774319066	0.846303501946	0.869649805447
CH6	0.54280155642	0.529182879377	0.752918287938	0.678988326848	0.836575875486	0.789883268482	0.548638132296	0.556420233463	0.540856031128	0.550583657588	0.801556420233	0.821011673152	0.653696498054	0.743190661479	0.538910505837	0.540856031128	0.966926070039	0.945525291829	0.970817120623	0.976653696498	0.803501945525	0.826848249027	0.994163424125	0.984435797665	0.873540856031	0.931906614786	0.926070038911	0.9046692607	0.891050583658	0.924124513619	0.898832684825	0.931906614786	0.274319066148	0.272373540856	0.305447470817	0.25486381323	0.332684824903	0.260700389105	0.289883268482	0.272373540856	0.305447470817	0.231517509728	0.31906614786	0.270428015564	0.317120622568	0.247081712062	0.0	0.844357976654	0.838521400778	0.811284046693	0.84046692607	0.739299610895	0.809338521401	0.715953307393	0.815175097276	0.727626459144	0.642023346304	0.760700389105	0.760700389105	0.836575875486	0.852140077821	0.807392996109	0.842412451362	0.686770428016	0.70233463035	0.661478599222	0.589494163424	0.696498054475	0.667315175097	0.566147859922	0.665369649805	0.667315175097	0.678988326848	0.636186770428	0.653696498054	0.717898832685	0.692607003891	0.844357976654	0.844357976654	0.844357976654	0.871595330739	0.667315175097	0.692607003891	0.704280155642	0.717898832685	0.669260700389	0.667315175097	0.873540856031	0.838521400778	0.805447470817	0.850194552529	0.875486381323
CA11	0.749027237354	0.756809338521	0.772373540856	0.717898832685	0.747081712062	0.743190661479	0.714007782101	0.75486381323	0.74513618677	0.727626459144	0.762645914397	0.731517509728	0.737354085603	0.741245136187	0.75486381323	0.74513618677	0.947470817121	0.900778210117	0.922178988327	0.9046692607	0.686770428016	0.714007782101	0.961089494163	0.949416342412	0.778210116732	0.848249027237	0.856031128405	0.81906614786	0.826848249027	0.869649805447	0.821011673152	0.871595330739	0.824902723735	0.824902723735	0.836575875486	0.850194552529	0.805447470817	0.822957198444	0.848249027237	0.852140077821	0.842412451362	0.832684824903	0.809338521401	0.856031128405	0.807392996109	0.830739299611	0.844357976654	0.0	0.470817120623	0.517509727626	0.603112840467	0.548638132296	0.552529182879	0.608949416342	0.601167315175	0.63813229572	0.634241245136	0.556420233463	0.54280155642	0.529182879377	0.536964980545	0.377431906615	0.519455252918	0.892996108949	0.875486381323	0.852140077821	0.729571984436	0.88326848249	0.887159533074	0.750972762646	0.857976653696	0.725680933852	0.879377431907	0.750972762646	0.852140077821	0.922178988327	0.916342412451	0.737354085603	0.412451361868	0.698443579767	0.768482490272	0.733463035019	0.715953307393	0.706225680934	0.708171206226	0.727626459144	0.698443579767	0.75486381323	0.731517509728	0.721789883268	0.721789883268	0.750972762646
CA12	0.715953307393	0.712062256809	0.785992217899	0.700389105058	0.700389105058	0.696498054475	0.686770428016	0.747081712062	0.750972762646	0.714007782101	0.717898832685	0.698443579767	0.72373540856	0.760700389105	0.719844357977	0.708171206226	0.947470817121	0.908560311284	0.926070038911	0.91439688716	0.717898832685	0.750972762646	0.95719844358	0.95719844358	0.789883268482	0.852140077821	0.856031128405	0.817120622568	0.828793774319	0.877431906615	0.813229571984	0.871595330739	0.821011673152	0.821011673152	0.844357976654	0.850194552529	0.815175097276	0.830739299611	0.854085603113	0.852140077821	0.838521400778	0.822957198444	0.817120622568	0.859922178988	0.821011673152	0.832684824903	0.838521400778	0.470817120623	0.0	0.453307392996	0.470817120623	0.480544747082	0.525291828794	0.601167315175	0.573929961089	0.632295719844	0.61673151751	0.494163424125	0.544747081712	0.433852140078	0.492217898833	0.445525291829	0.424124513619	0.898832684825	0.900778210117	0.867704280156	0.708171206226	0.898832684825	0.891050583658	0.721789883268	0.879377431907	0.756809338521	0.910505836576	0.731517509728	0.867704280156	0.939688715953	0.926070038911	0.719844357977	0.535019455253	0.628404669261	0.760700389105	0.719844357977	0.700389105058	0.628404669261	0.614785992218	0.634241245136	0.612840466926	0.727626459144	0.714007782101	0.68093385214	0.661478599222	0.712062256809
CB11	0.673151750973	0.640077821012	0.762645914397	0.665369649805	0.694552529183	0.640077821012	0.647859922179	0.729571984436	0.710116731518	0.673151750973	0.669260700389	0.632295719844	0.708171206226	0.72373540856	0.655642023346	0.655642023346	0.949416342412	0.896887159533	0.924124513619	0.910505836576	0.692607003891	0.735408560311	0.961089494163	0.951361867704	0.768482490272	0.852140077821	0.838521400778	0.815175097276	0.830739299611	0.879377431907	0.815175097276	0.863813229572	0.782101167315	0.784046692607	0.821011673152	0.821011673152	0.787937743191	0.793774319066	0.822957198444	0.81906614786	0.805447470817	0.791828793774	0.795719844358	0.830739299611	0.795719844358	0.795719844358	0.811284046693	0.517509727626	0.453307392996	0.0	0.45719844358	0.402723735409	0.463035019455	0.579766536965	0.540856031128	0.599221789883	0.591439688716	0.437743190661	0.505836575875	0.391050583658	0.492217898833	0.461089494163	0.412451361868	0.900778210117	0.894941634241	0.875486381323	0.643968871595	0.900778210117	0.900778210117	0.675097276265	0.885214007782	0.766536964981	0.902723735409	0.725680933852	0.865758754864	0.937743190661	0.93579766537	0.632295719844	0.525291828794	0.54280155642	0.690661478599	0.665369649805	0.649805447471	0.525291828794	0.519455252918	0.536964980545	0.503891050584	0.708171206226	0.624513618677	0.575875486381	0.571984435798	0.624513618677
CB12	0.717898832685	0.677042801556	0.807392996109	0.692607003891	0.706225680934	0.682879377432	0.682879377432	0.764591439689	0.75486381323	0.710116731518	0.719844357977	0.673151750973	0.741245136187	0.758754863813	0.696498054475	0.706225680934	0.943579766537	0.912451361868	0.928015564202	0.912451361868	0.733463035019	0.760700389105	0.961089494163	0.955252918288	0.84046692607	0.863813229572	0.867704280156	0.826848249027	0.832684824903	0.879377431907	0.824902723735	0.875486381323	0.809338521401	0.81906614786	0.848249027237	0.852140077821	0.821011673152	0.826848249027	0.854085603113	0.854085603113	0.84046692607	0.822957198444	0.824902723735	0.86186770428	0.824902723735	0.832684824903	0.84046692607	0.603112840467	0.470817120623	0.45719844358	0.0	0.511673151751	0.538910505837	0.630350194553	0.620622568093	0.651750972763	0.624513618677	0.533073929961	0.628404669261	0.381322957198	0.575875486381	0.556420233463	0.396887159533	0.908560311284	0.91439688716	0.881322957198	0.675097276265	0.908560311284	0.900778210117	0.690661478599	0.889105058366	0.822957198444	0.916342412451	0.731517509728	0.879377431907	0.949416342412	0.929961089494	0.5953307393	0.620622568093	0.511673151751	0.714007782101	0.72373540856	0.694552529183	0.486381322957	0.461089494163	0.519455252918	0.54280155642	0.731517509728	0.626459143969	0.490272373541	0.552529182879	0.550583657588
CC11	0.603112840467	0.571984435798	0.688715953307	0.607003891051	0.684824902724	0.622568093385	0.581712062257	0.65953307393	0.632295719844	0.610894941634	0.663424124514	0.65953307393	0.653696498054	0.657587548638	0.591439688716	0.593385214008	0.939688715953	0.908560311284	0.929961089494	0.918287937743	0.704280155642	0.75486381323	0.959143968872	0.951361867704	0.737354085603	0.850194552529	0.842412451362	0.807392996109	0.838521400778	0.887159533074	0.817120622568	0.867704280156	0.712062256809	0.715953307393	0.750972762646	0.749027237354	0.725680933852	0.725680933852	0.750972762646	0.752918287938	0.733463035019	0.72373540856	0.729571984436	0.758754863813	0.731517509728	0.727626459144	0.739299610895	0.548638132296	0.480544747082	0.402723735409	0.511673151751	0.0	0.447470817121	0.488326848249	0.519455252918	0.525291828794	0.515564202335	0.336575875486	0.433852140078	0.453307392996	0.461089494163	0.490272373541	0.468871595331	0.912451361868	0.894941634241	0.871595330739	0.686770428016	0.906614785992	0.9046692607	0.696498054475	0.88326848249	0.766536964981	0.910505836576	0.721789883268	0.863813229572	0.933852140078	0.93579766537	0.682879377432	0.550583657588	0.579766536965	0.714007782101	0.593385214008	0.575875486381	0.501945525292	0.509727626459	0.509727626459	0.496108949416	0.715953307393	0.690661478599	0.622568093385	0.614785992218	0.661478599222
CC12	0.665369649805	0.647859922179	0.741245136187	0.673151750973	0.682879377432	0.622568093385	0.651750972763	0.717898832685	0.710116731518	0.673151750973	0.653696498054	0.620622568093	0.708171206226	0.717898832685	0.657587548638	0.657587548638	0.943579766537	0.908560311284	0.922178988327	0.910505836576	0.686770428016	0.750972762646	0.951361867704	0.947470817121	0.75486381323	0.848249027237	0.856031128405	0.813229571984	0.830739299611	0.873540856031	0.822957198444	0.865758754864	0.793774319066	0.791828793774	0.807392996109	0.81906614786	0.787937743191	0.793774319066	0.821011673152	0.81906614786	0.813229571984	0.795719844358	0.791828793774	0.830739299611	0.795719844358	0.795719844358	0.809338521401	0.552529182879	0.525291828794	0.463035019455	0.538910505837	0.447470817121	0.0	0.548638132296	0.509727626459	0.577821011673	0.583657587549	0.453307392996	0.509727626459	0.482490272374	0.486381322957	0.531128404669	0.480544747082	0.902723735409	0.892996108949	0.848249027237	0.649805447471	0.894941634241	0.896887159533	0.643968871595	0.885214007782	0.768482490272	0.902723735409	0.700389105058	0.850194552529	0.933852140078	0.920233463035	0.653696498054	0.587548638132	0.589494163424	0.682879377432	0.696498054475	0.677042801556	0.583657587549	0.593385214008	0.607003891051	0.577821011673	0.733463035019	0.651750972763	0.605058365759	0.622568093385	0.65953307393
CD11	0.632295719844	0.61673151751	0.669260700389	0.612840466926	0.712062256809	0.657587548638	0.579766536965	0.636186770428	0.618677042802	0.583657587549	0.712062256809	0.706225680934	0.636186770428	0.669260700389	0.61673151751	0.628404669261	0.93579766537	0.891050583658	0.931906614786	0.918287937743	0.694552529183	0.750972762646	0.959143968872	0.943579766537	0.768482490272	0.850194552529	0.842412451362	0.81906614786	0.850194552529	0.887159533074	0.828793774319	0.875486381323	0.700389105058	0.694552529183	0.72373540856	0.715953307393	0.70233463035	0.694552529183	0.72373540856	0.714007782101	0.710116731518	0.700389105058	0.70233463035	0.733463035019	0.710116731518	0.708171206226	0.715953307393	0.608949416342	0.601167315175	0.579766536965	0.630350194553	0.488326848249	0.548638132296	0.0	0.461089494163	0.4046692607	0.420233463035	0.503891050584	0.535019455253	0.612840466926	0.61673151751	0.579766536965	0.614785992218	0.906614785992	0.902723735409	0.850194552529	0.74513618677	0.900778210117	0.894941634241	0.739299610895	0.881322957198	0.791828793774	0.906614785992	0.750972762646	0.84046692607	0.931906614786	0.937743190661	0.715953307393	0.645914396887	0.692607003891	0.735408560311	0.626459143969	0.618677042802	0.575875486381	0.583657587549	0.575875486381	0.577821011673	0.764591439689	0.715953307393	0.669260700389	0.721789883268	0.750972762646
CD12	0.706225680934	0.678988326848	0.768482490272	0.686770428016	0.677042801556	0.657587548638	0.678988326848	0.735408560311	0.72373540856	0.682879377432	0.696498054475	0.677042801556	0.737354085603	0.758754863813	0.694552529183	0.704280155642	0.922178988327	0.891050583658	0.947470817121	0.929961089494	0.678988326848	0.747081712062	0.959143968872	0.943579766537	0.758754863813	0.844357976654	0.824902723735	0.817120622568	0.852140077821	0.894941634241	0.822957198444	0.877431906615	0.791828793774	0.795719844358	0.842412451362	0.830739299611	0.813229571984	0.805447470817	0.826848249027	0.822957198444	0.815175097276	0.799610894942	0.817120622568	0.836575875486	0.81906614786	0.811284046693	0.815175097276	0.601167315175	0.573929961089	0.540856031128	0.620622568093	0.519455252918	0.509727626459	0.461089494163	0.0	0.410505836576	0.488326848249	0.52140077821	0.540856031128	0.581712062257	0.568093385214	0.583657587549	0.581712062257	0.91439688716	0.9046692607	0.857976653696	0.714007782101	0.912451361868	0.900778210117	0.721789883268	0.889105058366	0.780155642023	0.902723735409	0.712062256809	0.84046692607	0.943579766537	0.951361867704	0.675097276265	0.589494163424	0.675097276265	0.710116731518	0.739299610895	0.729571984436	0.665369649805	0.653696498054	0.657587548638	0.655642023346	0.75486381323	0.690661478599	0.642023346304	0.692607003891	0.715953307393
CE11	0.643968871595	0.622568093385	0.686770428016	0.626459143969	0.717898832685	0.663424124514	0.612840466926	0.657587548638	0.63813229572	0.607003891051	0.704280155642	0.70233463035	0.653696498054	0.684824902724	0.630350194553	0.642023346304	0.933852140078	0.900778210117	0.943579766537	0.924124513619	0.686770428016	0.760700389105	0.95719844358	0.945525291829	0.768482490272	0.848249027237	0.832684824903	0.817120622568	0.850194552529	0.892996108949	0.824902723735	0.877431906615	0.715953307393	0.708171206226	0.75486381323	0.739299610895	0.725680933852	0.717898832685	0.739299610895	0.739299610895	0.733463035019	0.717898832685	0.727626459144	0.749027237354	0.727626459144	0.725680933852	0.727626459144	0.63813229572	0.632295719844	0.599221789883	0.651750972763	0.525291828794	0.577821011673	0.4046692607	0.410505836576	0.0	0.424124513619	0.535019455253	0.540856031128	0.632295719844	0.628404669261	0.608949416342	0.636186770428	0.920233463035	0.91439688716	0.856031128405	0.735408560311	0.922178988327	0.9046692607	0.743190661479	0.894941634241	0.807392996109	0.912451361868	0.731517509728	0.828793774319	0.953307392996	0.949416342412	0.715953307393	0.634241245136	0.708171206226	0.733463035019	0.645914396887	0.63813229572	0.603112840467	0.612840466926	0.614785992218	0.601167315175	0.77626459144	0.735408560311	0.671206225681	0.725680933852	0.750972762646
CE12	0.554474708171	0.546692607004	0.675097276265	0.568093385214	0.717898832685	0.671206225681	0.517509727626	0.577821011673	0.550583657588	0.536964980545	0.708171206226	0.696498054475	0.579766536965	0.667315175097	0.548638132296	0.550583657588	0.931906614786	0.894941634241	0.931906614786	0.920233463035	0.719844357977	0.752918287938	0.961089494163	0.947470817121	0.772373540856	0.852140077821	0.852140077821	0.815175097276	0.850194552529	0.891050583658	0.828793774319	0.863813229572	0.630350194553	0.618677042802	0.663424124514	0.651750972763	0.630350194553	0.628404669261	0.65953307393	0.653696498054	0.649805447471	0.630350194553	0.63813229572	0.667315175097	0.63813229572	0.63813229572	0.642023346304	0.634241245136	0.61673151751	0.591439688716	0.624513618677	0.515564202335	0.583657587549	0.420233463035	0.488326848249	0.424124513619	0.0	0.523346303502	0.550583657588	0.618677042802	0.632295719844	0.5953307393	0.618677042802	0.916342412451	0.908560311284	0.885214007782	0.731517509728	0.91439688716	0.898832684825	0.750972762646	0.894941634241	0.81906614786	0.918287937743	0.760700389105	0.879377431907	0.947470817121	0.939688715953	0.735408560311	0.624513618677	0.715953307393	0.766536964981	0.608949416342	0.612840466926	0.581712062257	0.601167315175	0.554474708171	0.548638132296	0.774319066148	0.729571984436	0.68093385214	0.72373540856	0.756809338521
CF11	0.620622568093	0.618677042802	0.710116731518	0.612840466926	0.68093385214	0.63813229572	0.5953307393	0.68093385214	0.65953307393	0.612840466926	0.665369649805	0.667315175097	0.655642023346	0.669260700389	0.628404669261	0.610894941634	0.928015564202	0.891050583658	0.928015564202	0.918287937743	0.714007782101	0.760700389105	0.963035019455	0.949416342412	0.743190661479	0.844357976654	0.850194552529	0.817120622568	0.842412451362	0.889105058366	0.817120622568	0.86186770428	0.737354085603	0.735408560311	0.768482490272	0.766536964981	0.741245136187	0.741245136187	0.768482490272	0.764591439689	0.750972762646	0.735408560311	0.74513618677	0.772373540856	0.752918287938	0.747081712062	0.760700389105	0.556420233463	0.494163424125	0.437743190661	0.533073929961	0.336575875486	0.453307392996	0.503891050584	0.52140077821	0.535019455253	0.523346303502	0.0	0.420233463035	0.488326848249	0.464980544747	0.503891050584	0.490272373541	0.9046692607	0.9046692607	0.86186770428	0.692607003891	0.896887159533	0.894941634241	0.700389105058	0.88326848249	0.756809338521	0.908560311284	0.727626459144	0.856031128405	0.943579766537	0.933852140078	0.690661478599	0.566147859922	0.607003891051	0.731517509728	0.628404669261	0.5953307393	0.540856031128	0.544747081712	0.571984435798	0.540856031128	0.708171206226	0.688715953307	0.632295719844	0.61673151751	0.669260700389
CF12	0.677042801556	0.686770428016	0.712062256809	0.68093385214	0.747081712062	0.70233463035	0.651750972763	0.682879377432	0.657587548638	0.663424124514	0.739299610895	0.729571984436	0.692607003891	0.686770428016	0.698443579767	0.678988326848	0.949416342412	0.908560311284	0.928015564202	0.918287937743	0.72373540856	0.774319066148	0.959143968872	0.951361867704	0.743190661479	0.854085603113	0.857976653696	0.824902723735	0.84046692607	0.88326848249	0.81906614786	0.867704280156	0.749027237354	0.747081712062	0.780155642023	0.772373540856	0.749027237354	0.747081712062	0.774319066148	0.774319066148	0.760700389105	0.747081712062	0.750972762646	0.780155642023	0.75486381323	0.749027237354	0.760700389105	0.54280155642	0.544747081712	0.505836575875	0.628404669261	0.433852140078	0.509727626459	0.535019455253	0.540856031128	0.540856031128	0.550583657588	0.420233463035	0.0	0.560311284047	0.468871595331	0.517509727626	0.562256809339	0.91439688716	0.900778210117	0.854085603113	0.750972762646	0.912451361868	0.900778210117	0.75486381323	0.891050583658	0.75486381323	0.91439688716	0.764591439689	0.846303501946	0.943579766537	0.941634241245	0.758754863813	0.591439688716	0.677042801556	0.785992217899	0.651750972763	0.612840466926	0.630350194553	0.624513618677	0.651750972763	0.640077821012	0.743190661479	0.758754863813	0.710116731518	0.690661478599	0.729571984436
CG11	0.706225680934	0.678988326848	0.784046692607	0.698443579767	0.70233463035	0.663424124514	0.686770428016	0.756809338521	0.741245136187	0.696498054475	0.698443579767	0.649805447471	0.731517509728	0.752918287938	0.68093385214	0.696498054475	0.949416342412	0.916342412451	0.924124513619	0.916342412451	0.714007782101	0.743190661479	0.959143968872	0.951361867704	0.789883268482	0.850194552529	0.856031128405	0.81906614786	0.830739299611	0.869649805447	0.81906614786	0.873540856031	0.809338521401	0.807392996109	0.838521400778	0.848249027237	0.805447470817	0.81906614786	0.850194552529	0.848249027237	0.832684824903	0.81906614786	0.815175097276	0.850194552529	0.813229571984	0.81906614786	0.836575875486	0.529182879377	0.433852140078	0.391050583658	0.381322957198	0.453307392996	0.482490272374	0.612840466926	0.581712062257	0.632295719844	0.618677042802	0.488326848249	0.560311284047	0.0	0.511673151751	0.517509727626	0.367704280156	0.902723735409	0.898832684825	0.875486381323	0.645914396887	0.9046692607	0.881322957198	0.671206225681	0.885214007782	0.772373540856	0.9046692607	0.727626459144	0.873540856031	0.943579766537	0.924124513619	0.603112840467	0.56420233463	0.507782101167	0.70233463035	0.70233463035	0.688715953307	0.5	0.517509727626	0.507782101167	0.517509727626	0.719844357977	0.597276264591	0.573929961089	0.550583657588	0.601167315175
CG12	0.717898832685	0.706225680934	0.807392996109	0.721789883268	0.700389105058	0.677042801556	0.694552529183	0.762645914397	0.747081712062	0.714007782101	0.715953307393	0.698443579767	0.770428015564	0.774319066148	0.719844357977	0.710116731518	0.941634241245	0.91439688716	0.937743190661	0.926070038911	0.750972762646	0.780155642023	0.95719844358	0.947470817121	0.803501945525	0.852140077821	0.854085603113	0.828793774319	0.856031128405	0.894941634241	0.822957198444	0.871595330739	0.817120622568	0.832684824903	0.867704280156	0.86186770428	0.838521400778	0.832684824903	0.865758754864	0.863813229572	0.848249027237	0.834630350195	0.848249027237	0.869649805447	0.846303501946	0.836575875486	0.852140077821	0.536964980545	0.492217898833	0.492217898833	0.575875486381	0.461089494163	0.486381322957	0.61673151751	0.568093385214	0.628404669261	0.632295719844	0.464980544747	0.468871595331	0.511673151751	0.0	0.533073929961	0.517509727626	0.920233463035	0.910505836576	0.871595330739	0.721789883268	0.916342412451	0.912451361868	0.719844357977	0.900778210117	0.760700389105	0.920233463035	0.725680933852	0.867704280156	0.949416342412	0.941634241245	0.696498054475	0.527237354086	0.618677042802	0.727626459144	0.747081712062	0.700389105058	0.661478599222	0.655642023346	0.663424124514	0.65953307393	0.700389105058	0.704280155642	0.682879377432	0.634241245136	0.684824902724
CH11	0.719844357977	0.704280155642	0.721789883268	0.673151750973	0.735408560311	0.708171206226	0.669260700389	0.72373540856	0.714007782101	0.688715953307	0.721789883268	0.72373540856	0.692607003891	0.700389105058	0.719844357977	0.714007782101	0.943579766537	0.900778210117	0.928015564202	0.912451361868	0.700389105058	0.72373540856	0.959143968872	0.949416342412	0.750972762646	0.854085603113	0.852140077821	0.817120622568	0.811284046693	0.856031128405	0.822957198444	0.875486381323	0.789883268482	0.791828793774	0.791828793774	0.813229571984	0.75486381323	0.785992217899	0.811284046693	0.813229571984	0.809338521401	0.791828793774	0.758754863813	0.822957198444	0.768482490272	0.801556420233	0.807392996109	0.377431906615	0.445525291829	0.461089494163	0.556420233463	0.490272373541	0.531128404669	0.579766536965	0.583657587549	0.608949416342	0.5953307393	0.503891050584	0.517509727626	0.517509727626	0.533073929961	0.0	0.503891050584	0.875486381323	0.871595330739	0.859922178988	0.714007782101	0.875486381323	0.867704280156	0.731517509728	0.865758754864	0.750972762646	0.863813229572	0.735408560311	0.859922178988	0.908560311284	0.900778210117	0.741245136187	0.466926070039	0.669260700389	0.782101167315	0.68093385214	0.671206225681	0.63813229572	0.632295719844	0.649805447471	0.640077821012	0.758754863813	0.74513618677	0.692607003891	0.690661478599	0.760700389105
