	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.605058365759	0.618677042802	0.743190661479	0.708171206226	0.863813229572	0.846303501946	0.612840466926	0.599221789883	0.597276264591	0.605058365759	0.842412451362	0.873540856031	0.706225680934	0.704280155642	0.601167315175	0.608949416342	0.964980544747	0.951361867704	0.972762645914	0.972762645914	0.842412451362	0.871595330739	0.974708171206	0.976653696498	0.9046692607	0.93579766537	0.916342412451	0.918287937743	0.898832684825	0.929961089494	0.933852140078	0.912451361868	0.322957198444	0.342412451362	0.326848249027	0.330739299611	0.338521400778	0.270428015564	0.336575875486	0.301556420233	0.285992217899	0.0	0.371595330739	0.311284046693	0.338521400778	0.299610894942	0.321011673152	0.869649805447	0.830739299611	0.852140077821	0.842412451362	0.793774319066	0.848249027237	0.774319066148	0.817120622568	0.784046692607	0.700389105058	0.762645914397	0.766536964981	0.857976653696	0.863813229572	0.850194552529	0.863813229572	0.649805447471	0.661478599222	0.645914396887	0.581712062257	0.651750972763	0.587548638132	0.671206225681	0.605058365759	0.65953307393	0.622568093385	0.653696498054	0.612840466926	0.667315175097	0.653696498054	0.856031128405	0.881322957198	0.879377431907	0.902723735409	0.669260700389	0.712062256809	0.725680933852	0.727626459144	0.737354085603	0.706225680934	0.912451361868	0.887159533074	0.842412451362	0.857976653696	0.9046692607
CF6	0.618677042802	0.632295719844	0.65953307393	0.620622568093	0.813229571984	0.79766536965	0.624513618677	0.634241245136	0.614785992218	0.626459143969	0.793774319066	0.826848249027	0.61673151751	0.610894941634	0.622568093385	0.605058365759	0.959143968872	0.951361867704	0.947470817121	0.941634241245	0.743190661479	0.789883268482	0.972762645914	0.974708171206	0.900778210117	0.933852140078	0.908560311284	0.885214007782	0.834630350195	0.865758754864	0.922178988327	0.9046692607	0.363813229572	0.38326848249	0.315175097276	0.389105058366	0.266536964981	0.336575875486	0.356031128405	0.344357976654	0.359922178988	0.371595330739	0.0	0.357976653696	0.330739299611	0.332684824903	0.36186770428	0.778210116732	0.725680933852	0.782101167315	0.770428015564	0.731517509728	0.772373540856	0.727626459144	0.762645914397	0.731517509728	0.628404669261	0.700389105058	0.70233463035	0.789883268482	0.801556420233	0.770428015564	0.784046692607	0.61673151751	0.5953307393	0.605058365759	0.455252918288	0.5953307393	0.566147859922	0.517509727626	0.589494163424	0.614785992218	0.610894941634	0.5	0.603112840467	0.601167315175	0.632295719844	0.809338521401	0.813229571984	0.832684824903	0.856031128405	0.690661478599	0.694552529183	0.669260700389	0.677042801556	0.684824902724	0.645914396887	0.86186770428	0.836575875486	0.789883268482	0.811284046693	0.86186770428
CG5	0.498054474708	0.540856031128	0.741245136187	0.677042801556	0.824902723735	0.807392996109	0.550583657588	0.507782101167	0.5	0.525291828794	0.805447470817	0.834630350195	0.673151750973	0.692607003891	0.5	0.501945525292	0.959143968872	0.951361867704	0.966926070039	0.963035019455	0.811284046693	0.836575875486	0.968871595331	0.972762645914	0.900778210117	0.93579766537	0.912451361868	0.889105058366	0.894941634241	0.924124513619	0.922178988327	0.910505836576	0.256809338521	0.272373540856	0.266536964981	0.227626459144	0.342412451362	0.272373540856	0.34046692607	0.274319066148	0.352140077821	0.311284046693	0.357976653696	0.0	0.321011673152	0.233463035019	0.24513618677	0.824902723735	0.791828793774	0.815175097276	0.805447470817	0.747081712062	0.805447470817	0.737354085603	0.774319066148	0.747081712062	0.65953307393	0.719844357977	0.735408560311	0.821011673152	0.821011673152	0.813229571984	0.822957198444	0.704280155642	0.717898832685	0.657587548638	0.583657587549	0.710116731518	0.655642023346	0.626459143969	0.669260700389	0.649805447471	0.686770428016	0.603112840467	0.661478599222	0.729571984436	0.714007782101	0.81906614786	0.832684824903	0.844357976654	0.865758754864	0.671206225681	0.710116731518	0.682879377432	0.694552529183	0.690661478599	0.65953307393	0.875486381323	0.850194552529	0.79766536965	0.821011673152	0.873540856031
CG6	0.5953307393	0.618677042802	0.700389105058	0.661478599222	0.850194552529	0.832684824903	0.603112840467	0.5953307393	0.579766536965	0.608949416342	0.828793774319	0.859922178988	0.657587548638	0.655642023346	0.607003891051	0.583657587549	0.959143968872	0.951361867704	0.951361867704	0.945525291829	0.799610894942	0.826848249027	0.966926070039	0.974708171206	0.898832684825	0.933852140078	0.908560311284	0.902723735409	0.854085603113	0.875486381323	0.920233463035	0.9046692607	0.336575875486	0.357976653696	0.285992217899	0.34046692607	0.315175097276	0.307392996109	0.350194552529	0.336575875486	0.371595330739	0.338521400778	0.330739299611	0.321011673152	0.0	0.338521400778	0.346303501946	0.821011673152	0.782101167315	0.822957198444	0.813229571984	0.768482490272	0.809338521401	0.758754863813	0.801556420233	0.770428015564	0.663424124514	0.741245136187	0.741245136187	0.824902723735	0.838521400778	0.807392996109	0.81906614786	0.665369649805	0.677042801556	0.624513618677	0.566147859922	0.669260700389	0.608949416342	0.608949416342	0.632295719844	0.61673151751	0.640077821012	0.589494163424	0.636186770428	0.68093385214	0.669260700389	0.850194552529	0.848249027237	0.863813229572	0.889105058366	0.65953307393	0.700389105058	0.706225680934	0.715953307393	0.708171206226	0.68093385214	0.900778210117	0.871595330739	0.826848249027	0.850194552529	0.898832684825
CH5	0.498054474708	0.527237354086	0.739299610895	0.65953307393	0.811284046693	0.791828793774	0.536964980545	0.519455252918	0.505836575875	0.505836575875	0.789883268482	0.81906614786	0.645914396887	0.688715953307	0.492217898833	0.496108949416	0.959143968872	0.943579766537	0.968871595331	0.968871595331	0.789883268482	0.821011673152	0.972762645914	0.974708171206	0.902723735409	0.937743190661	0.910505836576	0.88326848249	0.891050583658	0.926070038911	0.91439688716	0.908560311284	0.239299610895	0.272373540856	0.27626459144	0.252918287938	0.344357976654	0.268482490272	0.328793774319	0.247081712062	0.332684824903	0.299610894942	0.332684824903	0.233463035019	0.338521400778	0.0	0.24513618677	0.813229571984	0.774319066148	0.79766536965	0.789883268482	0.733463035019	0.787937743191	0.719844357977	0.764591439689	0.727626459144	0.649805447471	0.706225680934	0.717898832685	0.799610894942	0.809338521401	0.795719844358	0.809338521401	0.682879377432	0.700389105058	0.642023346304	0.538910505837	0.690661478599	0.634241245136	0.610894941634	0.651750972763	0.657587548638	0.669260700389	0.589494163424	0.640077821012	0.715953307393	0.688715953307	0.805447470817	0.824902723735	0.822957198444	0.850194552529	0.667315175097	0.706225680934	0.669260700389	0.675097276265	0.675097276265	0.651750972763	0.857976653696	0.830739299611	0.785992217899	0.809338521401	0.854085603113
CH6	0.490272373541	0.519455252918	0.743190661479	0.649805447471	0.799610894942	0.77626459144	0.527237354086	0.529182879377	0.515564202335	0.5	0.77626459144	0.807392996109	0.643968871595	0.694552529183	0.492217898833	0.498054474708	0.963035019455	0.949416342412	0.970817120623	0.970817120623	0.791828793774	0.830739299611	0.972762645914	0.974708171206	0.902723735409	0.93579766537	0.91439688716	0.891050583658	0.896887159533	0.929961089494	0.920233463035	0.910505836576	0.235408560311	0.274319066148	0.289883268482	0.250972762646	0.373540856031	0.299610894942	0.350194552529	0.285992217899	0.367704280156	0.321011673152	0.36186770428	0.24513618677	0.346303501946	0.24513618677	0.0	0.803501945525	0.766536964981	0.791828793774	0.784046692607	0.729571984436	0.77626459144	0.706225680934	0.752918287938	0.721789883268	0.632295719844	0.696498054475	0.70233463035	0.791828793774	0.793774319066	0.791828793774	0.795719844358	0.735408560311	0.74513618677	0.68093385214	0.573929961089	0.741245136187	0.678988326848	0.603112840467	0.694552529183	0.665369649805	0.708171206226	0.591439688716	0.688715953307	0.752918287938	0.737354085603	0.79766536965	0.815175097276	0.815175097276	0.836575875486	0.671206225681	0.717898832685	0.657587548638	0.667315175097	0.665369649805	0.636186770428	0.846303501946	0.815175097276	0.77626459144	0.799610894942	0.842412451362
CA11	0.717898832685	0.725680933852	0.752918287938	0.706225680934	0.725680933852	0.729571984436	0.700389105058	0.74513618677	0.710116731518	0.696498054475	0.696498054475	0.725680933852	0.72373540856	0.749027237354	0.747081712062	0.725680933852	0.928015564202	0.922178988327	0.928015564202	0.91439688716	0.675097276265	0.714007782101	0.949416342412	0.928015564202	0.780155642023	0.854085603113	0.822957198444	0.803501945525	0.807392996109	0.859922178988	0.838521400778	0.875486381323	0.809338521401	0.828793774319	0.803501945525	0.844357976654	0.79766536965	0.832684824903	0.854085603113	0.826848249027	0.856031128405	0.869649805447	0.778210116732	0.824902723735	0.821011673152	0.813229571984	0.803501945525	0.0	0.449416342412	0.431906614786	0.517509727626	0.54280155642	0.513618677043	0.624513618677	0.597276264591	0.581712062257	0.601167315175	0.552529182879	0.509727626459	0.474708171206	0.505836575875	0.348249027237	0.468871595331	0.900778210117	0.896887159533	0.848249027237	0.731517509728	0.867704280156	0.857976653696	0.749027237354	0.854085603113	0.675097276265	0.854085603113	0.747081712062	0.854085603113	0.91439688716	0.908560311284	0.712062256809	0.416342412451	0.678988326848	0.752918287938	0.737354085603	0.717898832685	0.684824902724	0.682879377432	0.677042801556	0.673151750973	0.733463035019	0.725680933852	0.692607003891	0.669260700389	0.714007782101
CA12	0.675097276265	0.663424124514	0.708171206226	0.63813229572	0.725680933852	0.692607003891	0.649805447471	0.698443579767	0.65953307393	0.661478599222	0.653696498054	0.70233463035	0.673151750973	0.700389105058	0.68093385214	0.678988326848	0.928015564202	0.91439688716	0.924124513619	0.916342412451	0.696498054475	0.727626459144	0.945525291829	0.920233463035	0.785992217899	0.857976653696	0.830739299611	0.807392996109	0.789883268482	0.846303501946	0.832684824903	0.867704280156	0.772373540856	0.787937743191	0.756809338521	0.807392996109	0.752918287938	0.79766536965	0.821011673152	0.793774319066	0.81906614786	0.830739299611	0.725680933852	0.791828793774	0.782101167315	0.774319066148	0.766536964981	0.449416342412	0.0	0.41439688716	0.437743190661	0.466926070039	0.461089494163	0.579766536965	0.599221789883	0.571984435798	0.575875486381	0.480544747082	0.5	0.420233463035	0.464980544747	0.416342412451	0.426070038911	0.900778210117	0.879377431907	0.857976653696	0.694552529183	0.869649805447	0.848249027237	0.70233463035	0.865758754864	0.706225680934	0.875486381323	0.706225680934	0.863813229572	0.902723735409	0.898832684825	0.70233463035	0.519455252918	0.603112840467	0.75486381323	0.671206225681	0.647859922179	0.575875486381	0.591439688716	0.575875486381	0.566147859922	0.737354085603	0.714007782101	0.645914396887	0.610894941634	0.714007782101
CB11	0.655642023346	0.673151750973	0.760700389105	0.678988326848	0.721789883268	0.708171206226	0.667315175097	0.735408560311	0.698443579767	0.684824902724	0.678988326848	0.692607003891	0.710116731518	0.749027237354	0.667315175097	0.647859922179	0.926070038911	0.918287937743	0.933852140078	0.924124513619	0.684824902724	0.72373540856	0.947470817121	0.928015564202	0.785992217899	0.856031128405	0.830739299611	0.813229571984	0.81906614786	0.873540856031	0.834630350195	0.877431906615	0.793774319066	0.815175097276	0.803501945525	0.832684824903	0.807392996109	0.81906614786	0.842412451362	0.81906614786	0.838521400778	0.852140077821	0.782101167315	0.815175097276	0.822957198444	0.79766536965	0.791828793774	0.431906614786	0.41439688716	0.0	0.387159533074	0.41439688716	0.428015564202	0.587548638132	0.593385214008	0.581712062257	0.587548638132	0.459143968872	0.480544747082	0.334630350195	0.416342412451	0.4046692607	0.412451361868	0.918287937743	0.900778210117	0.84046692607	0.669260700389	0.889105058366	0.869649805447	0.665369649805	0.865758754864	0.694552529183	0.891050583658	0.706225680934	0.856031128405	0.928015564202	0.916342412451	0.601167315175	0.459143968872	0.519455252918	0.698443579767	0.677042801556	0.655642023346	0.525291828794	0.529182879377	0.533073929961	0.538910505837	0.719844357977	0.628404669261	0.58560311284	0.515564202335	0.608949416342
CB12	0.651750972763	0.68093385214	0.752918287938	0.675097276265	0.714007782101	0.70233463035	0.665369649805	0.710116731518	0.696498054475	0.684824902724	0.671206225681	0.694552529183	0.708171206226	0.747081712062	0.663424124514	0.645914396887	0.941634241245	0.928015564202	0.928015564202	0.91439688716	0.712062256809	0.750972762646	0.949416342412	0.926070038911	0.801556420233	0.854085603113	0.84046692607	0.817120622568	0.830739299611	0.877431906615	0.842412451362	0.881322957198	0.787937743191	0.803501945525	0.795719844358	0.821011673152	0.795719844358	0.815175097276	0.834630350195	0.807392996109	0.832684824903	0.842412451362	0.770428015564	0.805447470817	0.813229571984	0.789883268482	0.784046692607	0.517509727626	0.437743190661	0.387159533074	0.0	0.455252918288	0.476653696498	0.610894941634	0.608949416342	0.591439688716	0.597276264591	0.505836575875	0.550583657588	0.350194552529	0.472762645914	0.494163424125	0.387159533074	0.926070038911	0.918287937743	0.865758754864	0.696498054475	0.9046692607	0.879377431907	0.677042801556	0.88326848249	0.772373540856	0.892996108949	0.725680933852	0.873540856031	0.947470817121	0.924124513619	0.589494163424	0.58560311284	0.505836575875	0.72373540856	0.684824902724	0.651750972763	0.480544747082	0.490272373541	0.480544747082	0.505836575875	0.727626459144	0.618677042802	0.546692607004	0.488326848249	0.591439688716
CC11	0.577821011673	0.612840466926	0.704280155642	0.622568093385	0.714007782101	0.700389105058	0.608949416342	0.657587548638	0.636186770428	0.624513618677	0.65953307393	0.690661478599	0.663424124514	0.706225680934	0.597276264591	0.577821011673	0.929961089494	0.920233463035	0.926070038911	0.922178988327	0.727626459144	0.74513618677	0.943579766537	0.920233463035	0.772373540856	0.846303501946	0.821011673152	0.803501945525	0.838521400778	0.885214007782	0.828793774319	0.867704280156	0.727626459144	0.747081712062	0.747081712062	0.764591439689	0.750972762646	0.758754863813	0.77626459144	0.747081712062	0.782101167315	0.793774319066	0.731517509728	0.747081712062	0.768482490272	0.733463035019	0.729571984436	0.54280155642	0.466926070039	0.41439688716	0.455252918288	0.0	0.424124513619	0.533073929961	0.554474708171	0.523346303502	0.523346303502	0.369649805447	0.429961089494	0.451361867704	0.416342412451	0.505836575875	0.451361867704	0.93579766537	0.91439688716	0.86186770428	0.682879377432	0.902723735409	0.889105058366	0.690661478599	0.892996108949	0.729571984436	0.902723735409	0.712062256809	0.867704280156	0.943579766537	0.933852140078	0.655642023346	0.544747081712	0.560311284047	0.712062256809	0.626459143969	0.599221789883	0.511673151751	0.519455252918	0.515564202335	0.505836575875	0.706225680934	0.673151750973	0.608949416342	0.544747081712	0.63813229572
CC12	0.647859922179	0.651750972763	0.743190661479	0.675097276265	0.717898832685	0.696498054475	0.649805447471	0.714007782101	0.68093385214	0.675097276265	0.640077821012	0.682879377432	0.710116731518	0.747081712062	0.665369649805	0.653696498054	0.93579766537	0.916342412451	0.928015564202	0.920233463035	0.684824902724	0.729571984436	0.941634241245	0.918287937743	0.770428015564	0.854085603113	0.821011673152	0.79766536965	0.824902723735	0.879377431907	0.830739299611	0.869649805447	0.782101167315	0.801556420233	0.79766536965	0.817120622568	0.79766536965	0.807392996109	0.832684824903	0.803501945525	0.830739299611	0.848249027237	0.772373540856	0.805447470817	0.809338521401	0.787937743191	0.77626459144	0.513618677043	0.461089494163	0.428015564202	0.476653696498	0.424124513619	0.0	0.556420233463	0.554474708171	0.562256809339	0.566147859922	0.464980544747	0.484435797665	0.449416342412	0.445525291829	0.466926070039	0.463035019455	0.916342412451	0.9046692607	0.817120622568	0.684824902724	0.892996108949	0.875486381323	0.698443579767	0.873540856031	0.708171206226	0.887159533074	0.706225680934	0.834630350195	0.926070038911	0.908560311284	0.636186770428	0.538910505837	0.593385214008	0.698443579767	0.686770428016	0.663424124514	0.599221789883	0.603112840467	0.612840466926	0.593385214008	0.731517509728	0.663424124514	0.618677042802	0.583657587549	0.661478599222
CD11	0.632295719844	0.607003891051	0.715953307393	0.628404669261	0.725680933852	0.682879377432	0.587548638132	0.651750972763	0.628404669261	0.599221789883	0.669260700389	0.710116731518	0.665369649805	0.690661478599	0.632295719844	0.653696498054	0.924124513619	0.91439688716	0.943579766537	0.939688715953	0.700389105058	0.74513618677	0.943579766537	0.922178988327	0.805447470817	0.859922178988	0.834630350195	0.822957198444	0.850194552529	0.896887159533	0.869649805447	0.877431906615	0.710116731518	0.733463035019	0.743190661479	0.747081712062	0.749027237354	0.743190661479	0.75486381323	0.733463035019	0.760700389105	0.774319066148	0.727626459144	0.737354085603	0.758754863813	0.719844357977	0.706225680934	0.624513618677	0.579766536965	0.587548638132	0.610894941634	0.533073929961	0.556420233463	0.0	0.463035019455	0.429961089494	0.453307392996	0.519455252918	0.527237354086	0.607003891051	0.608949416342	0.587548638132	0.622568093385	0.939688715953	0.928015564202	0.844357976654	0.739299610895	0.896887159533	0.889105058366	0.749027237354	0.885214007782	0.791828793774	0.902723735409	0.74513618677	0.846303501946	0.941634241245	0.945525291829	0.682879377432	0.622568093385	0.673151750973	0.700389105058	0.655642023346	0.624513618677	0.591439688716	0.579766536965	0.577821011673	0.571984435798	0.766536964981	0.686770428016	0.649805447471	0.649805447471	0.712062256809
CD12	0.692607003891	0.673151750973	0.743190661479	0.684824902724	0.706225680934	0.712062256809	0.675097276265	0.700389105058	0.684824902724	0.65953307393	0.682879377432	0.731517509728	0.712062256809	0.731517509728	0.698443579767	0.708171206226	0.91439688716	0.91439688716	0.933852140078	0.933852140078	0.671206225681	0.721789883268	0.945525291829	0.922178988327	0.778210116732	0.846303501946	0.809338521401	0.799610894942	0.84046692607	0.891050583658	0.844357976654	0.869649805447	0.747081712062	0.77626459144	0.780155642023	0.791828793774	0.784046692607	0.789883268482	0.803501945525	0.772373540856	0.809338521401	0.817120622568	0.762645914397	0.774319066148	0.801556420233	0.764591439689	0.752918287938	0.597276264591	0.599221789883	0.593385214008	0.608949416342	0.554474708171	0.554474708171	0.463035019455	0.0	0.426070038911	0.464980544747	0.566147859922	0.554474708171	0.628404669261	0.605058365759	0.577821011673	0.61673151751	0.928015564202	0.908560311284	0.832684824903	0.749027237354	0.887159533074	0.877431906615	0.764591439689	0.859922178988	0.731517509728	0.885214007782	0.749027237354	0.826848249027	0.929961089494	0.933852140078	0.68093385214	0.601167315175	0.704280155642	0.72373540856	0.717898832685	0.684824902724	0.647859922179	0.661478599222	0.661478599222	0.653696498054	0.785992217899	0.688715953307	0.669260700389	0.682879377432	0.739299610895
CE11	0.649805447471	0.634241245136	0.704280155642	0.642023346304	0.715953307393	0.696498054475	0.622568093385	0.661478599222	0.645914396887	0.620622568093	0.667315175097	0.725680933852	0.663424124514	0.700389105058	0.651750972763	0.671206225681	0.924124513619	0.91439688716	0.933852140078	0.928015564202	0.678988326848	0.719844357977	0.945525291829	0.922178988327	0.785992217899	0.842412451362	0.803501945525	0.803501945525	0.834630350195	0.88326848249	0.842412451362	0.869649805447	0.733463035019	0.741245136187	0.750972762646	0.752918287938	0.75486381323	0.752918287938	0.774319066148	0.747081712062	0.772373540856	0.784046692607	0.731517509728	0.747081712062	0.770428015564	0.727626459144	0.721789883268	0.581712062257	0.571984435798	0.581712062257	0.591439688716	0.523346303502	0.562256809339	0.429961089494	0.426070038911	0.0	0.437743190661	0.529182879377	0.519455252918	0.601167315175	0.605058365759	0.568093385214	0.603112840467	0.928015564202	0.91439688716	0.828793774319	0.747081712062	0.889105058366	0.887159533074	0.766536964981	0.881322957198	0.766536964981	0.875486381323	0.750972762646	0.830739299611	0.931906614786	0.931906614786	0.684824902724	0.612840466926	0.686770428016	0.741245136187	0.688715953307	0.65953307393	0.622568093385	0.614785992218	0.634241245136	0.612840466926	0.774319066148	0.698443579767	0.653696498054	0.65953307393	0.721789883268
CE12	0.558365758755	0.558365758755	0.642023346304	0.571984435798	0.72373540856	0.696498054475	0.560311284047	0.589494163424	0.562256809339	0.56420233463	0.669260700389	0.727626459144	0.597276264591	0.620622568093	0.573929961089	0.577821011673	0.928015564202	0.926070038911	0.928015564202	0.916342412451	0.708171206226	0.741245136187	0.949416342412	0.928015564202	0.77626459144	0.846303501946	0.821011673152	0.811284046693	0.832684824903	0.873540856031	0.84046692607	0.875486381323	0.645914396887	0.661478599222	0.655642023346	0.677042801556	0.653696498054	0.663424124514	0.686770428016	0.657587548638	0.692607003891	0.700389105058	0.628404669261	0.65953307393	0.663424124514	0.649805447471	0.632295719844	0.601167315175	0.575875486381	0.587548638132	0.597276264591	0.523346303502	0.566147859922	0.453307392996	0.464980544747	0.437743190661	0.0	0.501945525292	0.505836575875	0.605058365759	0.605058365759	0.583657587549	0.607003891051	0.924124513619	0.906614785992	0.844357976654	0.735408560311	0.891050583658	0.865758754864	0.743190661479	0.867704280156	0.758754863813	0.879377431907	0.741245136187	0.848249027237	0.928015564202	0.924124513619	0.708171206226	0.607003891051	0.714007782101	0.752918287938	0.61673151751	0.61673151751	0.579766536965	0.591439688716	0.5953307393	0.554474708171	0.784046692607	0.727626459144	0.68093385214	0.690661478599	0.758754863813
CF11	0.577821011673	0.601167315175	0.682879377432	0.601167315175	0.725680933852	0.706225680934	0.589494163424	0.632295719844	0.607003891051	0.5953307393	0.665369649805	0.706225680934	0.634241245136	0.669260700389	0.614785992218	0.597276264591	0.941634241245	0.928015564202	0.931906614786	0.928015564202	0.731517509728	0.770428015564	0.949416342412	0.926070038911	0.784046692607	0.854085603113	0.842412451362	0.822957198444	0.848249027237	0.891050583658	0.832684824903	0.879377431907	0.704280155642	0.721789883268	0.719844357977	0.737354085603	0.719844357977	0.729571984436	0.749027237354	0.725680933852	0.747081712062	0.762645914397	0.700389105058	0.719844357977	0.741245136187	0.706225680934	0.696498054475	0.552529182879	0.480544747082	0.459143968872	0.505836575875	0.369649805447	0.464980544747	0.519455252918	0.566147859922	0.529182879377	0.501945525292	0.0	0.412451361868	0.513618677043	0.453307392996	0.511673151751	0.496108949416	0.939688715953	0.922178988327	0.857976653696	0.72373540856	0.91439688716	0.891050583658	0.735408560311	0.892996108949	0.758754863813	0.908560311284	0.725680933852	0.865758754864	0.951361867704	0.937743190661	0.696498054475	0.56420233463	0.599221789883	0.747081712062	0.601167315175	0.566147859922	0.54280155642	0.533073929961	0.546692607004	0.531128404669	0.710116731518	0.706225680934	0.655642023346	0.58560311284	0.68093385214
CF12	0.610894941634	0.642023346304	0.673151750973	0.610894941634	0.721789883268	0.719844357977	0.608949416342	0.647859922179	0.607003891051	0.610894941634	0.677042801556	0.735408560311	0.628404669261	0.665369649805	0.661478599222	0.622568093385	0.941634241245	0.922178988327	0.924124513619	0.912451361868	0.719844357977	0.752918287938	0.945525291829	0.922178988327	0.782101167315	0.848249027237	0.834630350195	0.822957198444	0.830739299611	0.869649805447	0.834630350195	0.877431906615	0.714007782101	0.731517509728	0.72373540856	0.749027237354	0.72373540856	0.739299610895	0.760700389105	0.731517509728	0.758754863813	0.766536964981	0.70233463035	0.735408560311	0.741245136187	0.717898832685	0.70233463035	0.509727626459	0.5	0.480544747082	0.550583657588	0.429961089494	0.484435797665	0.527237354086	0.554474708171	0.519455252918	0.505836575875	0.412451361868	0.0	0.503891050584	0.484435797665	0.505836575875	0.533073929961	0.928015564202	0.920233463035	0.859922178988	0.749027237354	0.906614785992	0.88326848249	0.760700389105	0.885214007782	0.72373540856	0.896887159533	0.762645914397	0.871595330739	0.943579766537	0.929961089494	0.737354085603	0.550583657588	0.65953307393	0.793774319066	0.645914396887	0.601167315175	0.607003891051	0.603112840467	0.612840466926	0.593385214008	0.72373540856	0.758754863813	0.690661478599	0.657587548638	0.700389105058
CG11	0.651750972763	0.675097276265	0.75486381323	0.696498054475	0.719844357977	0.704280155642	0.667315175097	0.735408560311	0.700389105058	0.692607003891	0.671206225681	0.690661478599	0.721789883268	0.758754863813	0.671206225681	0.655642023346	0.937743190661	0.926070038911	0.928015564202	0.918287937743	0.72373540856	0.74513618677	0.943579766537	0.926070038911	0.789883268482	0.846303501946	0.830739299611	0.815175097276	0.828793774319	0.871595330739	0.836575875486	0.875486381323	0.795719844358	0.817120622568	0.811284046693	0.834630350195	0.809338521401	0.81906614786	0.848249027237	0.81906614786	0.844357976654	0.857976653696	0.789883268482	0.821011673152	0.824902723735	0.799610894942	0.791828793774	0.474708171206	0.420233463035	0.334630350195	0.350194552529	0.451361867704	0.449416342412	0.607003891051	0.628404669261	0.601167315175	0.605058365759	0.513618677043	0.503891050584	0.0	0.43579766537	0.459143968872	0.406614785992	0.922178988327	0.920233463035	0.863813229572	0.694552529183	0.91439688716	0.877431906615	0.690661478599	0.885214007782	0.729571984436	0.898832684825	0.733463035019	0.877431906615	0.939688715953	0.928015564202	0.589494163424	0.531128404669	0.498054474708	0.727626459144	0.70233463035	0.677042801556	0.486381322957	0.515564202335	0.513618677043	0.54280155642	0.729571984436	0.622568093385	0.562256809339	0.496108949416	0.587548638132
CG12	0.661478599222	0.694552529183	0.768482490272	0.70233463035	0.72373540856	0.715953307393	0.671206225681	0.72373540856	0.708171206226	0.694552529183	0.669260700389	0.692607003891	0.743190661479	0.768482490272	0.688715953307	0.682879377432	0.93579766537	0.924124513619	0.928015564202	0.926070038911	0.729571984436	0.758754863813	0.945525291829	0.924124513619	0.795719844358	0.846303501946	0.828793774319	0.813229571984	0.838521400778	0.879377431907	0.828793774319	0.877431906615	0.799610894942	0.821011673152	0.822957198444	0.832684824903	0.81906614786	0.828793774319	0.850194552529	0.817120622568	0.852140077821	0.863813229572	0.801556420233	0.821011673152	0.838521400778	0.809338521401	0.793774319066	0.505836575875	0.464980544747	0.416342412451	0.472762645914	0.416342412451	0.445525291829	0.608949416342	0.605058365759	0.605058365759	0.605058365759	0.453307392996	0.484435797665	0.43579766537	0.0	0.488326848249	0.443579766537	0.93579766537	0.924124513619	0.86186770428	0.714007782101	0.910505836576	0.887159533074	0.721789883268	0.88326848249	0.721789883268	0.896887159533	0.72373540856	0.873540856031	0.947470817121	0.931906614786	0.684824902724	0.525291828794	0.556420233463	0.733463035019	0.696498054475	0.643968871595	0.603112840467	0.618677042802	0.593385214008	0.58560311284	0.694552529183	0.694552529183	0.663424124514	0.556420233463	0.643968871595
CH11	0.706225680934	0.690661478599	0.743190661479	0.671206225681	0.714007782101	0.704280155642	0.671206225681	0.717898832685	0.684824902724	0.669260700389	0.675097276265	0.717898832685	0.694552529183	0.733463035019	0.719844357977	0.708171206226	0.918287937743	0.922178988327	0.929961089494	0.920233463035	0.653696498054	0.712062256809	0.947470817121	0.929961089494	0.780155642023	0.850194552529	0.821011673152	0.801556420233	0.807392996109	0.859922178988	0.830739299611	0.871595330739	0.789883268482	0.811284046693	0.787937743191	0.826848249027	0.789883268482	0.817120622568	0.84046692607	0.813229571984	0.838521400778	0.850194552529	0.770428015564	0.813229571984	0.807392996109	0.795719844358	0.791828793774	0.348249027237	0.416342412451	0.4046692607	0.494163424125	0.505836575875	0.466926070039	0.587548638132	0.577821011673	0.568093385214	0.583657587549	0.511673151751	0.505836575875	0.459143968872	0.488326848249	0.0	0.45719844358	0.896887159533	0.881322957198	0.838521400778	0.708171206226	0.857976653696	0.850194552529	0.72373540856	0.846303501946	0.65953307393	0.857976653696	0.721789883268	0.84046692607	0.906614785992	0.898832684825	0.694552529183	0.433852140078	0.653696498054	0.737354085603	0.715953307393	0.686770428016	0.649805447471	0.642023346304	0.647859922179	0.642023346304	0.733463035019	0.70233463035	0.665369649805	0.636186770428	0.694552529183
