	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.743190661479	0.729571984436	0.743190661479	0.690661478599	0.743190661479	0.708171206226	0.721789883268	0.715953307393	0.766536964981	0.733463035019	0.715953307393	0.719844357977	0.704280155642	0.698443579767	0.719844357977	0.756809338521	0.848249027237	0.86186770428	0.869649805447	0.871595330739	0.0	0.513618677043	0.896887159533	0.877431906615	0.756809338521	0.799610894942	0.791828793774	0.75486381323	0.774319066148	0.803501945525	0.81906614786	0.813229571984	0.77626459144	0.778210116732	0.760700389105	0.782101167315	0.760700389105	0.760700389105	0.787937743191	0.795719844358	0.772373540856	0.782101167315	0.766536964981	0.772373540856	0.762645914397	0.772373540856	0.766536964981	0.72373540856	0.715953307393	0.731517509728	0.735408560311	0.727626459144	0.715953307393	0.714007782101	0.694552529183	0.698443579767	0.706225680934	0.714007782101	0.714007782101	0.739299610895	0.737354085603	0.70233463035	0.733463035019	0.859922178988	0.844357976654	0.801556420233	0.714007782101	0.842412451362	0.830739299611	0.721789883268	0.836575875486	0.743190661479	0.821011673152	0.698443579767	0.758754863813	0.856031128405	0.873540856031	0.704280155642	0.721789883268	0.750972762646	0.717898832685	0.764591439689	0.760700389105	0.735408560311	0.717898832685	0.752918287938	0.735408560311	0.838521400778	0.710116731518	0.72373540856	0.737354085603	0.768482490272
CC2	0.760700389105	0.729571984436	0.721789883268	0.651750972763	0.688715953307	0.68093385214	0.733463035019	0.741245136187	0.793774319066	0.747081712062	0.694552529183	0.684824902724	0.677042801556	0.663424124514	0.715953307393	0.772373540856	0.72373540856	0.731517509728	0.750972762646	0.741245136187	0.513618677043	0.0	0.809338521401	0.795719844358	0.694552529183	0.714007782101	0.618677042802	0.601167315175	0.647859922179	0.684824902724	0.667315175097	0.657587548638	0.801556420233	0.817120622568	0.785992217899	0.811284046693	0.793774319066	0.795719844358	0.817120622568	0.838521400778	0.803501945525	0.81906614786	0.795719844358	0.803501945525	0.785992217899	0.805447470817	0.799610894942	0.698443579767	0.710116731518	0.715953307393	0.725680933852	0.729571984436	0.710116731518	0.72373540856	0.70233463035	0.694552529183	0.714007782101	0.712062256809	0.714007782101	0.710116731518	0.741245136187	0.686770428016	0.708171206226	0.863813229572	0.846303501946	0.830739299611	0.712062256809	0.842412451362	0.832684824903	0.715953307393	0.850194552529	0.756809338521	0.838521400778	0.698443579767	0.774319066148	0.867704280156	0.873540856031	0.719844357977	0.706225680934	0.760700389105	0.743190661479	0.780155642023	0.784046692607	0.764591439689	0.747081712062	0.782101167315	0.758754863813	0.836575875486	0.72373540856	0.760700389105	0.756809338521	0.778210116732
CD1	0.949416342412	0.9046692607	0.824902723735	0.869649805447	0.715953307393	0.77626459144	0.926070038911	0.966926070039	0.963035019455	0.926070038911	0.770428015564	0.739299610895	0.846303501946	0.813229571984	0.896887159533	0.959143968872	0.725680933852	0.762645914397	0.824902723735	0.811284046693	0.896887159533	0.809338521401	0.0	0.463035019455	0.607003891051	0.556420233463	0.714007782101	0.752918287938	0.809338521401	0.805447470817	0.828793774319	0.803501945525	0.996108949416	0.992217898833	0.996108949416	0.994163424125	0.994163424125	0.994163424125	0.992217898833	0.996108949416	0.990272373541	0.992217898833	0.996108949416	0.994163424125	0.996108949416	0.996108949416	0.994163424125	0.970817120623	0.970817120623	0.968871595331	0.972762645914	0.966926070039	0.963035019455	0.964980544747	0.961089494163	0.961089494163	0.961089494163	0.963035019455	0.966926070039	0.966926070039	0.966926070039	0.972762645914	0.970817120623	0.980544747082	0.968871595331	0.988326848249	0.990272373541	0.972762645914	0.988326848249	0.982490272374	0.986381322957	0.970817120623	0.986381322957	0.984435797665	0.988326848249	0.992217898833	0.982490272374	0.988326848249	0.972762645914	0.984435797665	0.986381322957	0.972762645914	0.97859922179	0.986381322957	0.97859922179	0.982490272374	0.980544747082	0.992217898833	0.988326848249	0.986381322957	0.984435797665	0.988326848249
CD2	0.916342412451	0.887159533074	0.77626459144	0.842412451362	0.677042801556	0.737354085603	0.896887159533	0.941634241245	0.941634241245	0.891050583658	0.729571984436	0.692607003891	0.828793774319	0.768482490272	0.873540856031	0.93579766537	0.737354085603	0.75486381323	0.830739299611	0.817120622568	0.877431906615	0.795719844358	0.463035019455	0.0	0.599221789883	0.544747081712	0.712062256809	0.731517509728	0.807392996109	0.809338521401	0.813229571984	0.780155642023	0.976653696498	0.974708171206	0.972762645914	0.972762645914	0.974708171206	0.972762645914	0.976653696498	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.920233463035	0.920233463035	0.922178988327	0.922178988327	0.918287937743	0.920233463035	0.924124513619	0.916342412451	0.912451361868	0.916342412451	0.918287937743	0.920233463035	0.920233463035	0.922178988327	0.916342412451	0.924124513619	0.961089494163	0.941634241245	0.966926070039	0.961089494163	0.953307392996	0.963035019455	0.955252918288	0.959143968872	0.922178988327	0.961089494163	0.961089494163	0.966926070039	0.984435797665	0.955252918288	0.959143968872	0.920233463035	0.964980544747	0.961089494163	0.939688715953	0.955252918288	0.955252918288	0.949416342412	0.953307392996	0.95719844358	0.963035019455	0.959143968872	0.963035019455	0.963035019455	0.964980544747
CE1	0.801556420233	0.752918287938	0.663424124514	0.72373540856	0.632295719844	0.624513618677	0.770428015564	0.79766536965	0.79766536965	0.770428015564	0.628404669261	0.622568093385	0.719844357977	0.665369649805	0.749027237354	0.815175097276	0.72373540856	0.75486381323	0.807392996109	0.784046692607	0.756809338521	0.694552529183	0.607003891051	0.599221789883	0.0	0.507782101167	0.669260700389	0.682879377432	0.714007782101	0.749027237354	0.727626459144	0.739299610895	0.86186770428	0.856031128405	0.857976653696	0.856031128405	0.856031128405	0.856031128405	0.857976653696	0.856031128405	0.857976653696	0.857976653696	0.856031128405	0.854085603113	0.856031128405	0.857976653696	0.854085603113	0.784046692607	0.733463035019	0.778210116732	0.787937743191	0.725680933852	0.772373540856	0.747081712062	0.715953307393	0.743190661479	0.750972762646	0.729571984436	0.717898832685	0.784046692607	0.74513618677	0.770428015564	0.780155642023	0.951361867704	0.918287937743	0.912451361868	0.867704280156	0.929961089494	0.939688715953	0.885214007782	0.949416342412	0.809338521401	0.941634241245	0.867704280156	0.877431906615	0.963035019455	0.951361867704	0.850194552529	0.780155642023	0.869649805447	0.892996108949	0.791828793774	0.79766536965	0.813229571984	0.803501945525	0.821011673152	0.813229571984	0.931906614786	0.857976653696	0.842412451362	0.842412451362	0.9046692607
CE2	0.856031128405	0.805447470817	0.714007782101	0.774319066148	0.610894941634	0.667315175097	0.834630350195	0.869649805447	0.857976653696	0.828793774319	0.665369649805	0.620622568093	0.768482490272	0.714007782101	0.799610894942	0.865758754864	0.717898832685	0.749027237354	0.817120622568	0.791828793774	0.799610894942	0.714007782101	0.556420233463	0.544747081712	0.507782101167	0.0	0.655642023346	0.678988326848	0.710116731518	0.743190661479	0.737354085603	0.737354085603	0.912451361868	0.910505836576	0.908560311284	0.908560311284	0.908560311284	0.908560311284	0.910505836576	0.910505836576	0.906614785992	0.908560311284	0.910505836576	0.908560311284	0.908560311284	0.910505836576	0.910505836576	0.828793774319	0.824902723735	0.826848249027	0.830739299611	0.824902723735	0.821011673152	0.832684824903	0.821011673152	0.830739299611	0.826848249027	0.824902723735	0.826848249027	0.832684824903	0.824902723735	0.826848249027	0.828793774319	0.961089494163	0.937743190661	0.928015564202	0.885214007782	0.945525291829	0.937743190661	0.898832684825	0.949416342412	0.86186770428	0.949416342412	0.894941634241	0.891050583658	0.980544747082	0.959143968872	0.881322957198	0.838521400778	0.885214007782	0.912451361868	0.867704280156	0.877431906615	0.881322957198	0.875486381323	0.881322957198	0.877431906615	0.939688715953	0.88326848249	0.881322957198	0.881322957198	0.920233463035
CF1	0.86186770428	0.821011673152	0.766536964981	0.791828793774	0.704280155642	0.698443579767	0.838521400778	0.871595330739	0.88326848249	0.844357976654	0.712062256809	0.717898832685	0.799610894942	0.741245136187	0.817120622568	0.865758754864	0.511673151751	0.517509727626	0.589494163424	0.550583657588	0.791828793774	0.618677042802	0.714007782101	0.712062256809	0.669260700389	0.655642023346	0.0	0.357976653696	0.536964980545	0.538910505837	0.472762645914	0.451361867704	0.91439688716	0.908560311284	0.906614785992	0.906614785992	0.906614785992	0.9046692607	0.906614785992	0.908560311284	0.910505836576	0.910505836576	0.910505836576	0.906614785992	0.9046692607	0.91439688716	0.9046692607	0.830739299611	0.834630350195	0.830739299611	0.826848249027	0.826848249027	0.817120622568	0.84046692607	0.815175097276	0.817120622568	0.834630350195	0.828793774319	0.832684824903	0.821011673152	0.828793774319	0.826848249027	0.834630350195	0.928015564202	0.91439688716	0.93579766537	0.88326848249	0.928015564202	0.902723735409	0.865758754864	0.906614785992	0.856031128405	0.906614785992	0.873540856031	0.929961089494	0.966926070039	0.933852140078	0.867704280156	0.826848249027	0.881322957198	0.881322957198	0.9046692607	0.900778210117	0.879377431907	0.873540856031	0.875486381323	0.877431906615	0.892996108949	0.875486381323	0.881322957198	0.877431906615	0.877431906615
CF2	0.838521400778	0.807392996109	0.768482490272	0.787937743191	0.704280155642	0.710116731518	0.809338521401	0.852140077821	0.873540856031	0.828793774319	0.706225680934	0.708171206226	0.795719844358	0.739299610895	0.793774319066	0.86186770428	0.484435797665	0.484435797665	0.560311284047	0.527237354086	0.75486381323	0.601167315175	0.752918287938	0.731517509728	0.682879377432	0.678988326848	0.357976653696	0.0	0.505836575875	0.509727626459	0.451361867704	0.439688715953	0.892996108949	0.887159533074	0.894941634241	0.892996108949	0.902723735409	0.894941634241	0.891050583658	0.908560311284	0.894941634241	0.889105058366	0.908560311284	0.896887159533	0.896887159533	0.896887159533	0.891050583658	0.801556420233	0.79766536965	0.791828793774	0.79766536965	0.785992217899	0.785992217899	0.809338521401	0.784046692607	0.799610894942	0.801556420233	0.789883268482	0.79766536965	0.789883268482	0.799610894942	0.789883268482	0.789883268482	0.926070038911	0.902723735409	0.926070038911	0.869649805447	0.916342412451	0.902723735409	0.863813229572	0.9046692607	0.824902723735	0.91439688716	0.86186770428	0.920233463035	0.959143968872	0.93579766537	0.84046692607	0.784046692607	0.859922178988	0.857976653696	0.889105058366	0.891050583658	0.863813229572	0.846303501946	0.863813229572	0.859922178988	0.879377431907	0.850194552529	0.86186770428	0.854085603113	0.852140077821
CG1	0.842412451362	0.791828793774	0.739299610895	0.733463035019	0.772373540856	0.766536964981	0.807392996109	0.803501945525	0.803501945525	0.801556420233	0.782101167315	0.766536964981	0.747081712062	0.735408560311	0.791828793774	0.848249027237	0.496108949416	0.490272373541	0.525291828794	0.511673151751	0.774319066148	0.647859922179	0.809338521401	0.807392996109	0.714007782101	0.710116731518	0.536964980545	0.505836575875	0.0	0.418287937743	0.513618677043	0.492217898833	0.896887159533	0.892996108949	0.836575875486	0.881322957198	0.84046692607	0.875486381323	0.891050583658	0.887159533074	0.892996108949	0.891050583658	0.832684824903	0.887159533074	0.850194552529	0.894941634241	0.891050583658	0.817120622568	0.793774319066	0.828793774319	0.815175097276	0.838521400778	0.836575875486	0.832684824903	0.828793774319	0.81906614786	0.81906614786	0.826848249027	0.821011673152	0.826848249027	0.838521400778	0.809338521401	0.813229571984	0.896887159533	0.892996108949	0.898832684825	0.813229571984	0.891050583658	0.863813229572	0.832684824903	0.918287937743	0.842412451362	0.887159533074	0.821011673152	0.832684824903	0.908560311284	0.894941634241	0.850194552529	0.834630350195	0.846303501946	0.892996108949	0.828793774319	0.836575875486	0.832684824903	0.842412451362	0.842412451362	0.844357976654	0.887159533074	0.854085603113	0.854085603113	0.84046692607	0.875486381323
CG2	0.863813229572	0.842412451362	0.805447470817	0.785992217899	0.811284046693	0.821011673152	0.86186770428	0.867704280156	0.871595330739	0.865758754864	0.815175097276	0.821011673152	0.787937743191	0.778210116732	0.846303501946	0.875486381323	0.484435797665	0.494163424125	0.394941634241	0.363813229572	0.803501945525	0.684824902724	0.805447470817	0.809338521401	0.749027237354	0.743190661479	0.538910505837	0.509727626459	0.418287937743	0.0	0.426070038911	0.43579766537	0.926070038911	0.922178988327	0.865758754864	0.912451361868	0.867704280156	0.9046692607	0.922178988327	0.916342412451	0.924124513619	0.920233463035	0.871595330739	0.91439688716	0.879377431907	0.924124513619	0.918287937743	0.871595330739	0.856031128405	0.88326848249	0.871595330739	0.881322957198	0.887159533074	0.894941634241	0.889105058366	0.889105058366	0.88326848249	0.875486381323	0.875486381323	0.881322957198	0.885214007782	0.867704280156	0.867704280156	0.900778210117	0.906614785992	0.906614785992	0.865758754864	0.906614785992	0.881322957198	0.856031128405	0.937743190661	0.859922178988	0.900778210117	0.863813229572	0.875486381323	0.931906614786	0.908560311284	0.908560311284	0.885214007782	0.910505836576	0.916342412451	0.88326848249	0.891050583658	0.906614785992	0.898832684825	0.910505836576	0.9046692607	0.920233463035	0.910505836576	0.910505836576	0.9046692607	0.906614785992
CH1	0.859922178988	0.838521400778	0.801556420233	0.821011673152	0.772373540856	0.778210116732	0.852140077821	0.859922178988	0.86186770428	0.846303501946	0.77626459144	0.766536964981	0.824902723735	0.780155642023	0.842412451362	0.867704280156	0.501945525292	0.511673151751	0.480544747082	0.437743190661	0.81906614786	0.667315175097	0.828793774319	0.813229571984	0.727626459144	0.737354085603	0.472762645914	0.451361867704	0.513618677043	0.426070038911	0.0	0.344357976654	0.894941634241	0.892996108949	0.881322957198	0.88326848249	0.879377431907	0.881322957198	0.887159533074	0.891050583658	0.892996108949	0.891050583658	0.885214007782	0.88326848249	0.879377431907	0.894941634241	0.889105058366	0.81906614786	0.815175097276	0.821011673152	0.817120622568	0.807392996109	0.801556420233	0.832684824903	0.807392996109	0.826848249027	0.821011673152	0.801556420233	0.805447470817	0.815175097276	0.811284046693	0.815175097276	0.817120622568	0.920233463035	0.91439688716	0.9046692607	0.867704280156	0.922178988327	0.9046692607	0.854085603113	0.922178988327	0.828793774319	0.916342412451	0.86186770428	0.902723735409	0.959143968872	0.929961089494	0.871595330739	0.813229571984	0.887159533074	0.887159533074	0.894941634241	0.877431906615	0.873540856031	0.869649805447	0.88326848249	0.875486381323	0.892996108949	0.875486381323	0.88326848249	0.881322957198	0.885214007782
CH2	0.856031128405	0.832684824903	0.784046692607	0.815175097276	0.77626459144	0.770428015564	0.846303501946	0.873540856031	0.869649805447	0.842412451362	0.774319066148	0.770428015564	0.821011673152	0.772373540856	0.828793774319	0.877431906615	0.443579766537	0.445525291829	0.480544747082	0.45719844358	0.813229571984	0.657587548638	0.803501945525	0.780155642023	0.739299610895	0.737354085603	0.451361867704	0.439688715953	0.492217898833	0.43579766537	0.344357976654	0.0	0.912451361868	0.908560311284	0.9046692607	0.900778210117	0.900778210117	0.902723735409	0.910505836576	0.906614785992	0.910505836576	0.908560311284	0.906614785992	0.902723735409	0.902723735409	0.912451361868	0.906614785992	0.836575875486	0.842412451362	0.842412451362	0.842412451362	0.832684824903	0.828793774319	0.848249027237	0.834630350195	0.824902723735	0.834630350195	0.842412451362	0.832684824903	0.838521400778	0.834630350195	0.832684824903	0.842412451362	0.916342412451	0.9046692607	0.920233463035	0.885214007782	0.91439688716	0.894941634241	0.871595330739	0.912451361868	0.844357976654	0.910505836576	0.875486381323	0.916342412451	0.953307392996	0.924124513619	0.881322957198	0.830739299611	0.900778210117	0.889105058366	0.900778210117	0.88326848249	0.88326848249	0.871595330739	0.889105058366	0.885214007782	0.891050583658	0.881322957198	0.889105058366	0.887159533074	0.894941634241
CA5	0.531128404669	0.533073929961	0.74513618677	0.663424124514	0.817120622568	0.784046692607	0.529182879377	0.536964980545	0.573929961089	0.531128404669	0.778210116732	0.811284046693	0.649805447471	0.714007782101	0.529182879377	0.52140077821	0.955252918288	0.961089494163	0.968871595331	0.970817120623	0.77626459144	0.801556420233	0.996108949416	0.976653696498	0.86186770428	0.912451361868	0.91439688716	0.892996108949	0.896887159533	0.926070038911	0.894941634241	0.912451361868	0.0	0.266536964981	0.311284046693	0.282101167315	0.36186770428	0.287937743191	0.295719844358	0.285992217899	0.332684824903	0.274319066148	0.375486381323	0.309338521401	0.282101167315	0.264591439689	0.247081712062	0.821011673152	0.778210116732	0.815175097276	0.813229571984	0.741245136187	0.795719844358	0.731517509728	0.780155642023	0.737354085603	0.678988326848	0.74513618677	0.729571984436	0.822957198444	0.787937743191	0.81906614786	0.809338521401	0.706225680934	0.712062256809	0.686770428016	0.546692607004	0.725680933852	0.677042801556	0.581712062257	0.698443579767	0.675097276265	0.694552529183	0.603112840467	0.651750972763	0.74513618677	0.708171206226	0.809338521401	0.822957198444	0.817120622568	0.844357976654	0.682879377432	0.669260700389	0.698443579767	0.690661478599	0.624513618677	0.614785992218	0.859922178988	0.821011673152	0.778210116732	0.79766536965	0.854085603113
CA6	0.54280155642	0.544747081712	0.743190661479	0.684824902724	0.832684824903	0.803501945525	0.536964980545	0.525291828794	0.571984435798	0.546692607004	0.795719844358	0.828793774319	0.669260700389	0.708171206226	0.54280155642	0.54280155642	0.955252918288	0.963035019455	0.968871595331	0.968871595331	0.778210116732	0.817120622568	0.992217898833	0.974708171206	0.856031128405	0.910505836576	0.908560311284	0.887159533074	0.892996108949	0.922178988327	0.892996108949	0.908560311284	0.266536964981	0.0	0.307392996109	0.262645914397	0.354085603113	0.295719844358	0.285992217899	0.289883268482	0.346303501946	0.266536964981	0.367704280156	0.303501945525	0.287937743191	0.27626459144	0.24513618677	0.84046692607	0.793774319066	0.830739299611	0.830739299611	0.770428015564	0.811284046693	0.74513618677	0.79766536965	0.749027237354	0.692607003891	0.760700389105	0.74513618677	0.836575875486	0.803501945525	0.832684824903	0.826848249027	0.712062256809	0.721789883268	0.688715953307	0.571984435798	0.721789883268	0.68093385214	0.607003891051	0.698443579767	0.673151750973	0.694552529183	0.624513618677	0.655642023346	0.74513618677	0.712062256809	0.822957198444	0.846303501946	0.834630350195	0.863813229572	0.678988326848	0.65953307393	0.715953307393	0.710116731518	0.636186770428	0.618677042802	0.879377431907	0.836575875486	0.791828793774	0.81906614786	0.867704280156
CB5	0.562256809339	0.577821011673	0.686770428016	0.643968871595	0.852140077821	0.811284046693	0.568093385214	0.54280155642	0.579766536965	0.573929961089	0.805447470817	0.836575875486	0.630350194553	0.663424124514	0.577821011673	0.56420233463	0.955252918288	0.953307392996	0.929961089494	0.943579766537	0.760700389105	0.785992217899	0.996108949416	0.972762645914	0.857976653696	0.908560311284	0.906614785992	0.894941634241	0.836575875486	0.865758754864	0.881322957198	0.9046692607	0.311284046693	0.307392996109	0.0	0.295719844358	0.284046692607	0.27626459144	0.289883268482	0.299610894942	0.356031128405	0.289883268482	0.315175097276	0.330739299611	0.266536964981	0.305447470817	0.295719844358	0.821011673152	0.762645914397	0.836575875486	0.809338521401	0.768482490272	0.81906614786	0.756809338521	0.799610894942	0.758754863813	0.688715953307	0.749027237354	0.743190661479	0.832684824903	0.805447470817	0.809338521401	0.811284046693	0.632295719844	0.640077821012	0.643968871595	0.511673151751	0.643968871595	0.597276264591	0.552529182879	0.653696498054	0.610894941634	0.624513618677	0.573929961089	0.577821011673	0.665369649805	0.636186770428	0.842412451362	0.84046692607	0.850194552529	0.881322957198	0.65953307393	0.661478599222	0.719844357977	0.719844357977	0.649805447471	0.630350194553	0.887159533074	0.852140077821	0.811284046693	0.830739299611	0.879377431907
CB6	0.486381322957	0.509727626459	0.733463035019	0.677042801556	0.848249027237	0.807392996109	0.519455252918	0.466926070039	0.505836575875	0.509727626459	0.805447470817	0.830739299611	0.661478599222	0.694552529183	0.515564202335	0.482490272374	0.955252918288	0.949416342412	0.95719844358	0.953307392996	0.782101167315	0.811284046693	0.994163424125	0.972762645914	0.856031128405	0.908560311284	0.906614785992	0.892996108949	0.881322957198	0.912451361868	0.88326848249	0.900778210117	0.282101167315	0.262645914397	0.295719844358	0.0	0.352140077821	0.293774319066	0.295719844358	0.264591439689	0.350194552529	0.27626459144	0.357976653696	0.305447470817	0.27626459144	0.243190661479	0.239299610895	0.838521400778	0.793774319066	0.830739299611	0.824902723735	0.768482490272	0.813229571984	0.74513618677	0.799610894942	0.758754863813	0.692607003891	0.75486381323	0.739299610895	0.836575875486	0.803501945525	0.830739299611	0.826848249027	0.710116731518	0.721789883268	0.68093385214	0.579766536965	0.715953307393	0.678988326848	0.610894941634	0.696498054475	0.669260700389	0.694552529183	0.61673151751	0.647859922179	0.741245136187	0.704280155642	0.838521400778	0.84046692607	0.846303501946	0.875486381323	0.667315175097	0.653696498054	0.721789883268	0.719844357977	0.642023346304	0.630350194553	0.885214007782	0.842412451362	0.807392996109	0.826848249027	0.877431906615
CC5	0.608949416342	0.626459143969	0.688715953307	0.651750972763	0.854085603113	0.821011673152	0.614785992218	0.583657587549	0.614785992218	0.628404669261	0.817120622568	0.848249027237	0.647859922179	0.671206225681	0.624513618677	0.614785992218	0.953307392996	0.949416342412	0.931906614786	0.941634241245	0.760700389105	0.793774319066	0.994163424125	0.974708171206	0.856031128405	0.908560311284	0.906614785992	0.902723735409	0.84046692607	0.867704280156	0.879377431907	0.900778210117	0.36186770428	0.354085603113	0.284046692607	0.352140077821	0.0	0.313229571984	0.334630350195	0.305447470817	0.305447470817	0.280155642023	0.317120622568	0.375486381323	0.317120622568	0.354085603113	0.348249027237	0.828793774319	0.774319066148	0.842412451362	0.817120622568	0.778210116732	0.826848249027	0.766536964981	0.809338521401	0.768482490272	0.696498054475	0.758754863813	0.750972762646	0.84046692607	0.813229571984	0.81906614786	0.813229571984	0.56420233463	0.581712062257	0.63813229572	0.498054474708	0.581712062257	0.536964980545	0.566147859922	0.589494163424	0.608949416342	0.556420233463	0.579766536965	0.571984435798	0.601167315175	0.575875486381	0.850194552529	0.848249027237	0.857976653696	0.889105058366	0.651750972763	0.649805447471	0.737354085603	0.729571984436	0.663424124514	0.645914396887	0.896887159533	0.859922178988	0.81906614786	0.84046692607	0.887159533074
CC6	0.56420233463	0.573929961089	0.727626459144	0.667315175097	0.828793774319	0.793774319066	0.570038910506	0.548638132296	0.597276264591	0.573929961089	0.789883268482	0.821011673152	0.647859922179	0.700389105058	0.571984435798	0.562256809339	0.953307392996	0.951361867704	0.947470817121	0.949416342412	0.760700389105	0.795719844358	0.994163424125	0.972762645914	0.856031128405	0.908560311284	0.9046692607	0.894941634241	0.875486381323	0.9046692607	0.881322957198	0.902723735409	0.287937743191	0.295719844358	0.27626459144	0.293774319066	0.313229571984	0.0	0.280155642023	0.293774319066	0.307392996109	0.272373540856	0.352140077821	0.303501945525	0.29766536965	0.291828793774	0.266536964981	0.821011673152	0.77626459144	0.81906614786	0.813229571984	0.75486381323	0.801556420233	0.735408560311	0.782101167315	0.743190661479	0.673151750973	0.74513618677	0.731517509728	0.822957198444	0.787937743191	0.815175097276	0.811284046693	0.65953307393	0.675097276265	0.653696498054	0.517509727626	0.675097276265	0.628404669261	0.575875486381	0.649805447471	0.649805447471	0.651750972763	0.597276264591	0.608949416342	0.700389105058	0.663424124514	0.826848249027	0.828793774319	0.836575875486	0.865758754864	0.669260700389	0.663424124514	0.706225680934	0.708171206226	0.632295719844	0.620622568093	0.871595330739	0.834630350195	0.79766536965	0.817120622568	0.867704280156
CD6	0.575875486381	0.579766536965	0.739299610895	0.684824902724	0.844357976654	0.803501945525	0.573929961089	0.558365758755	0.599221789883	0.579766536965	0.79766536965	0.830739299611	0.667315175097	0.704280155642	0.575875486381	0.573929961089	0.953307392996	0.961089494163	0.966926070039	0.968871595331	0.787937743191	0.817120622568	0.992217898833	0.976653696498	0.857976653696	0.910505836576	0.906614785992	0.891050583658	0.891050583658	0.922178988327	0.887159533074	0.910505836576	0.295719844358	0.285992217899	0.289883268482	0.295719844358	0.334630350195	0.280155642023	0.0	0.291828793774	0.324902723735	0.268482490272	0.371595330739	0.311284046693	0.299610894942	0.295719844358	0.280155642023	0.844357976654	0.799610894942	0.834630350195	0.836575875486	0.774319066148	0.815175097276	0.750972762646	0.803501945525	0.752918287938	0.698443579767	0.766536964981	0.750972762646	0.838521400778	0.809338521401	0.84046692607	0.834630350195	0.678988326848	0.688715953307	0.667315175097	0.548638132296	0.694552529183	0.647859922179	0.603112840467	0.669260700389	0.667315175097	0.657587548638	0.618677042802	0.632295719844	0.708171206226	0.68093385214	0.832684824903	0.846303501946	0.836575875486	0.865758754864	0.68093385214	0.663424124514	0.721789883268	0.714007782101	0.643968871595	0.628404669261	0.885214007782	0.838521400778	0.801556420233	0.81906614786	0.871595330739
CE5	0.525291828794	0.535019455253	0.731517509728	0.700389105058	0.859922178988	0.81906614786	0.538910505837	0.511673151751	0.533073929961	0.533073929961	0.81906614786	0.846303501946	0.686770428016	0.712062256809	0.527237354086	0.52140077821	0.955252918288	0.95719844358	0.959143968872	0.964980544747	0.795719844358	0.838521400778	0.996108949416	0.974708171206	0.856031128405	0.910505836576	0.908560311284	0.908560311284	0.887159533074	0.916342412451	0.891050583658	0.906614785992	0.285992217899	0.289883268482	0.299610894942	0.264591439689	0.305447470817	0.293774319066	0.291828793774	0.0	0.309338521401	0.239299610895	0.363813229572	0.330739299611	0.272373540856	0.256809338521	0.274319066148	0.859922178988	0.813229571984	0.854085603113	0.846303501946	0.782101167315	0.838521400778	0.768482490272	0.81906614786	0.774319066148	0.710116731518	0.780155642023	0.764591439689	0.856031128405	0.821011673152	0.850194552529	0.852140077821	0.640077821012	0.65953307393	0.665369649805	0.548638132296	0.655642023346	0.610894941634	0.620622568093	0.632295719844	0.663424124514	0.632295719844	0.636186770428	0.624513618677	0.678988326848	0.645914396887	0.850194552529	0.86186770428	0.857976653696	0.889105058366	0.677042801556	0.663424124514	0.739299610895	0.735408560311	0.661478599222	0.649805447471	0.898832684825	0.86186770428	0.822957198444	0.842412451362	0.891050583658
CE6	0.61673151751	0.614785992218	0.739299610895	0.675097276265	0.822957198444	0.791828793774	0.608949416342	0.610894941634	0.653696498054	0.61673151751	0.785992217899	0.817120622568	0.65953307393	0.708171206226	0.612840466926	0.614785992218	0.953307392996	0.95719844358	0.964980544747	0.961089494163	0.772373540856	0.803501945525	0.990272373541	0.974708171206	0.857976653696	0.906614785992	0.910505836576	0.894941634241	0.892996108949	0.924124513619	0.892996108949	0.910505836576	0.332684824903	0.346303501946	0.356031128405	0.350194552529	0.305447470817	0.307392996109	0.324902723735	0.309338521401	0.0	0.270428015564	0.38326848249	0.350194552529	0.359922178988	0.332684824903	0.330739299611	0.826848249027	0.782101167315	0.824902723735	0.817120622568	0.75486381323	0.805447470817	0.727626459144	0.784046692607	0.741245136187	0.678988326848	0.749027237354	0.737354085603	0.826848249027	0.785992217899	0.822957198444	0.81906614786	0.624513618677	0.634241245136	0.663424124514	0.52140077821	0.634241245136	0.591439688716	0.5953307393	0.61673151751	0.671206225681	0.608949416342	0.605058365759	0.626459143969	0.663424124514	0.624513618677	0.822957198444	0.830739299611	0.828793774319	0.857976653696	0.682879377432	0.663424124514	0.710116731518	0.704280155642	0.624513618677	0.610894941634	0.873540856031	0.826848249027	0.789883268482	0.809338521401	0.859922178988
