	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.601167315175	0.589494163424	0.758754863813	0.692607003891	0.856031128405	0.791828793774	0.599221789883	0.583657587549	0.605058365759	0.607003891051	0.79766536965	0.852140077821	0.710116731518	0.727626459144	0.601167315175	0.601167315175	0.966926070039	0.963035019455	0.97859922179	0.966926070039	0.826848249027	0.807392996109	0.988326848249	0.970817120623	0.875486381323	0.916342412451	0.91439688716	0.912451361868	0.898832684825	0.924124513619	0.910505836576	0.928015564202	0.274319066148	0.303501945525	0.305447470817	0.285992217899	0.321011673152	0.29766536965	0.317120622568	0.291828793774	0.31906614786	0.0	0.326848249027	0.303501945525	0.338521400778	0.311284046693	0.29766536965	0.848249027237	0.850194552529	0.838521400778	0.836575875486	0.785992217899	0.834630350195	0.758754863813	0.834630350195	0.737354085603	0.655642023346	0.811284046693	0.752918287938	0.852140077821	0.848249027237	0.856031128405	0.863813229572	0.667315175097	0.671206225681	0.653696498054	0.554474708171	0.669260700389	0.626459143969	0.624513618677	0.632295719844	0.675097276265	0.63813229572	0.612840466926	0.667315175097	0.682879377432	0.661478599222	0.863813229572	0.869649805447	0.863813229572	0.887159533074	0.710116731518	0.653696498054	0.704280155642	0.72373540856	0.68093385214	0.663424124514	0.898832684825	0.863813229572	0.824902723735	0.863813229572	0.875486381323
CF6	0.589494163424	0.583657587549	0.669260700389	0.614785992218	0.836575875486	0.760700389105	0.589494163424	0.579766536965	0.589494163424	0.597276264591	0.774319066148	0.828793774319	0.640077821012	0.620622568093	0.5953307393	0.591439688716	0.966926070039	0.963035019455	0.953307392996	0.929961089494	0.737354085603	0.75486381323	0.986381322957	0.970817120623	0.869649805447	0.91439688716	0.910505836576	0.906614785992	0.828793774319	0.856031128405	0.892996108949	0.926070038911	0.321011673152	0.301556420233	0.266536964981	0.287937743191	0.270428015564	0.309338521401	0.338521400778	0.330739299611	0.350194552529	0.326848249027	0.0	0.324902723735	0.293774319066	0.303501945525	0.301556420233	0.795719844358	0.75486381323	0.791828793774	0.782101167315	0.739299610895	0.791828793774	0.721789883268	0.801556420233	0.704280155642	0.61673151751	0.762645914397	0.712062256809	0.795719844358	0.811284046693	0.801556420233	0.795719844358	0.630350194553	0.622568093385	0.618677042802	0.480544747082	0.626459143969	0.605058365759	0.498054474708	0.628404669261	0.653696498054	0.63813229572	0.498054474708	0.618677042802	0.634241245136	0.642023346304	0.838521400778	0.836575875486	0.832684824903	0.86186770428	0.686770428016	0.628404669261	0.665369649805	0.688715953307	0.647859922179	0.632295719844	0.86186770428	0.836575875486	0.793774319066	0.838521400778	0.848249027237
CG5	0.538910505837	0.529182879377	0.739299610895	0.671206225681	0.84046692607	0.772373540856	0.554474708171	0.529182879377	0.554474708171	0.589494163424	0.784046692607	0.84046692607	0.688715953307	0.706225680934	0.544747081712	0.538910505837	0.966926070039	0.953307392996	0.961089494163	0.947470817121	0.811284046693	0.784046692607	0.980544747082	0.964980544747	0.863813229572	0.910505836576	0.9046692607	0.9046692607	0.88326848249	0.900778210117	0.894941634241	0.920233463035	0.321011673152	0.299610894942	0.321011673152	0.258754863813	0.344357976654	0.334630350195	0.328793774319	0.282101167315	0.365758754864	0.303501945525	0.324902723735	0.0	0.282101167315	0.295719844358	0.270428015564	0.824902723735	0.834630350195	0.817120622568	0.817120622568	0.762645914397	0.81906614786	0.735408560311	0.81906614786	0.721789883268	0.632295719844	0.785992217899	0.737354085603	0.828793774319	0.826848249027	0.838521400778	0.834630350195	0.708171206226	0.714007782101	0.663424124514	0.579766536965	0.710116731518	0.675097276265	0.601167315175	0.675097276265	0.661478599222	0.678988326848	0.589494163424	0.673151750973	0.733463035019	0.70233463035	0.856031128405	0.848249027237	0.854085603113	0.881322957198	0.692607003891	0.634241245136	0.690661478599	0.708171206226	0.661478599222	0.643968871595	0.885214007782	0.857976653696	0.817120622568	0.856031128405	0.867704280156
CG6	0.527237354086	0.525291828794	0.712062256809	0.630350194553	0.842412451362	0.764591439689	0.54280155642	0.513618677043	0.52140077821	0.575875486381	0.785992217899	0.838521400778	0.651750972763	0.665369649805	0.536964980545	0.529182879377	0.966926070039	0.963035019455	0.953307392996	0.929961089494	0.772373540856	0.768482490272	0.986381322957	0.970817120623	0.865758754864	0.91439688716	0.910505836576	0.910505836576	0.850194552529	0.871595330739	0.892996108949	0.926070038911	0.326848249027	0.307392996109	0.303501945525	0.27626459144	0.321011673152	0.346303501946	0.348249027237	0.299610894942	0.379377431907	0.338521400778	0.293774319066	0.282101167315	0.0	0.299610894942	0.285992217899	0.803501945525	0.791828793774	0.811284046693	0.803501945525	0.747081712062	0.803501945525	0.72373540856	0.817120622568	0.715953307393	0.620622568093	0.770428015564	0.731517509728	0.813229571984	0.824902723735	0.815175097276	0.807392996109	0.696498054475	0.700389105058	0.643968871595	0.560311284047	0.692607003891	0.651750972763	0.562256809339	0.669260700389	0.675097276265	0.673151750973	0.568093385214	0.651750972763	0.712062256809	0.694552529183	0.850194552529	0.842412451362	0.844357976654	0.873540856031	0.682879377432	0.630350194553	0.677042801556	0.700389105058	0.653696498054	0.640077821012	0.873540856031	0.846303501946	0.807392996109	0.848249027237	0.854085603113
CH5	0.531128404669	0.511673151751	0.743190661479	0.636186770428	0.811284046693	0.735408560311	0.523346303502	0.540856031128	0.56420233463	0.540856031128	0.749027237354	0.809338521401	0.649805447471	0.690661478599	0.523346303502	0.533073929961	0.961089494163	0.95719844358	0.968871595331	0.955252918288	0.780155642023	0.770428015564	0.984435797665	0.966926070039	0.863813229572	0.91439688716	0.908560311284	0.906614785992	0.885214007782	0.910505836576	0.900778210117	0.924124513619	0.262645914397	0.258754863813	0.326848249027	0.270428015564	0.34046692607	0.311284046693	0.313229571984	0.285992217899	0.354085603113	0.311284046693	0.303501945525	0.295719844358	0.299610894942	0.0	0.262645914397	0.789883268482	0.801556420233	0.787937743191	0.780155642023	0.731517509728	0.77626459144	0.696498054475	0.784046692607	0.678988326848	0.605058365759	0.747081712062	0.694552529183	0.795719844358	0.795719844358	0.799610894942	0.805447470817	0.706225680934	0.710116731518	0.651750972763	0.538910505837	0.708171206226	0.667315175097	0.566147859922	0.671206225681	0.675097276265	0.677042801556	0.558365758755	0.661478599222	0.721789883268	0.70233463035	0.815175097276	0.81906614786	0.809338521401	0.834630350195	0.692607003891	0.63813229572	0.645914396887	0.671206225681	0.620622568093	0.601167315175	0.842412451362	0.815175097276	0.774319066148	0.813229571984	0.824902723735
CH6	0.533073929961	0.519455252918	0.750972762646	0.665369649805	0.830739299611	0.758754863813	0.544747081712	0.527237354086	0.558365758755	0.577821011673	0.768482490272	0.826848249027	0.677042801556	0.70233463035	0.527237354086	0.531128404669	0.964980544747	0.959143968872	0.976653696498	0.963035019455	0.801556420233	0.780155642023	0.986381322957	0.968871595331	0.869649805447	0.91439688716	0.912451361868	0.906614785992	0.891050583658	0.918287937743	0.9046692607	0.926070038911	0.284046692607	0.256809338521	0.330739299611	0.233463035019	0.348249027237	0.309338521401	0.322957198444	0.272373540856	0.352140077821	0.29766536965	0.301556420233	0.270428015564	0.285992217899	0.262645914397	0.0	0.81906614786	0.824902723735	0.811284046693	0.817120622568	0.758754863813	0.805447470817	0.725680933852	0.809338521401	0.712062256809	0.626459143969	0.780155642023	0.721789883268	0.81906614786	0.817120622568	0.828793774319	0.834630350195	0.715953307393	0.721789883268	0.669260700389	0.568093385214	0.721789883268	0.678988326848	0.601167315175	0.677042801556	0.678988326848	0.682879377432	0.583657587549	0.667315175097	0.739299610895	0.712062256809	0.838521400778	0.844357976654	0.828793774319	0.857976653696	0.704280155642	0.647859922179	0.675097276265	0.696498054475	0.651750972763	0.628404669261	0.869649805447	0.832684824903	0.795719844358	0.832684824903	0.848249027237
CA11	0.727626459144	0.727626459144	0.77626459144	0.72373540856	0.727626459144	0.731517509728	0.669260700389	0.749027237354	0.737354085603	0.675097276265	0.721789883268	0.712062256809	0.737354085603	0.747081712062	0.741245136187	0.729571984436	0.928015564202	0.939688715953	0.949416342412	0.908560311284	0.692607003891	0.717898832685	0.929961089494	0.929961089494	0.774319066148	0.822957198444	0.81906614786	0.809338521401	0.826848249027	0.852140077821	0.838521400778	0.869649805447	0.801556420233	0.809338521401	0.817120622568	0.822957198444	0.805447470817	0.81906614786	0.850194552529	0.84046692607	0.830739299611	0.848249027237	0.795719844358	0.824902723735	0.803501945525	0.789883268482	0.81906614786	0.0	0.451361867704	0.486381322957	0.538910505837	0.47859922179	0.513618677043	0.577821011673	0.577821011673	0.579766536965	0.603112840467	0.484435797665	0.529182879377	0.503891050584	0.535019455253	0.348249027237	0.511673151751	0.908560311284	0.894941634241	0.857976653696	0.74513618677	0.887159533074	0.894941634241	0.721789883268	0.867704280156	0.704280155642	0.863813229572	0.737354085603	0.865758754864	0.939688715953	0.918287937743	0.721789883268	0.431906614786	0.667315175097	0.752918287938	0.715953307393	0.692607003891	0.671206225681	0.651750972763	0.671206225681	0.657587548638	0.752918287938	0.725680933852	0.741245136187	0.684824902724	0.750972762646
CA12	0.735408560311	0.750972762646	0.743190661479	0.715953307393	0.731517509728	0.749027237354	0.682879377432	0.756809338521	0.735408560311	0.686770428016	0.733463035019	0.725680933852	0.731517509728	0.714007782101	0.756809338521	0.739299610895	0.933852140078	0.941634241245	0.949416342412	0.898832684825	0.692607003891	0.717898832685	0.929961089494	0.931906614786	0.785992217899	0.824902723735	0.811284046693	0.811284046693	0.805447470817	0.844357976654	0.832684824903	0.867704280156	0.799610894942	0.807392996109	0.799610894942	0.826848249027	0.793774319066	0.821011673152	0.852140077821	0.842412451362	0.836575875486	0.850194552529	0.75486381323	0.834630350195	0.791828793774	0.801556420233	0.824902723735	0.451361867704	0.0	0.463035019455	0.488326848249	0.492217898833	0.533073929961	0.605058365759	0.605058365759	0.5953307393	0.608949416342	0.503891050584	0.519455252918	0.461089494163	0.529182879377	0.416342412451	0.45719844358	0.875486381323	0.86186770428	0.865758754864	0.721789883268	0.850194552529	0.869649805447	0.714007782101	0.873540856031	0.74513618677	0.869649805447	0.708171206226	0.857976653696	0.900778210117	0.896887159533	0.74513618677	0.562256809339	0.677042801556	0.787937743191	0.678988326848	0.667315175097	0.690661478599	0.640077821012	0.663424124514	0.667315175097	0.756809338521	0.75486381323	0.750972762646	0.675097276265	0.756809338521
CB11	0.708171206226	0.636186770428	0.780155642023	0.704280155642	0.673151750973	0.692607003891	0.651750972763	0.747081712062	0.74513618677	0.642023346304	0.677042801556	0.663424124514	0.737354085603	0.760700389105	0.688715953307	0.690661478599	0.929961089494	0.93579766537	0.951361867704	0.926070038911	0.721789883268	0.733463035019	0.933852140078	0.931906614786	0.789883268482	0.824902723735	0.809338521401	0.805447470817	0.834630350195	0.867704280156	0.832684824903	0.86186770428	0.791828793774	0.793774319066	0.81906614786	0.809338521401	0.807392996109	0.809338521401	0.842412451362	0.828793774319	0.822957198444	0.838521400778	0.791828793774	0.817120622568	0.811284046693	0.787937743191	0.811284046693	0.486381322957	0.463035019455	0.0	0.387159533074	0.468871595331	0.437743190661	0.570038910506	0.56420233463	0.568093385214	0.593385214008	0.441634241245	0.498054474708	0.354085603113	0.459143968872	0.441634241245	0.402723735409	0.926070038911	0.912451361868	0.877431906615	0.704280155642	0.900778210117	0.91439688716	0.698443579767	0.881322957198	0.772373540856	0.894941634241	0.72373540856	0.871595330739	0.955252918288	0.93579766537	0.628404669261	0.573929961089	0.550583657588	0.710116731518	0.661478599222	0.651750972763	0.560311284047	0.507782101167	0.54280155642	0.550583657588	0.737354085603	0.642023346304	0.643968871595	0.546692607004	0.642023346304
CB12	0.70233463035	0.630350194553	0.774319066148	0.692607003891	0.682879377432	0.704280155642	0.647859922179	0.741245136187	0.739299610895	0.651750972763	0.688715953307	0.661478599222	0.727626459144	0.741245136187	0.686770428016	0.677042801556	0.931906614786	0.93579766537	0.947470817121	0.916342412451	0.708171206226	0.725680933852	0.931906614786	0.931906614786	0.799610894942	0.832684824903	0.815175097276	0.813229571984	0.828793774319	0.857976653696	0.84046692607	0.863813229572	0.787937743191	0.79766536965	0.815175097276	0.813229571984	0.803501945525	0.807392996109	0.842412451362	0.832684824903	0.824902723735	0.836575875486	0.782101167315	0.817120622568	0.803501945525	0.780155642023	0.817120622568	0.538910505837	0.488326848249	0.387159533074	0.0	0.505836575875	0.466926070039	0.599221789883	0.575875486381	0.579766536965	0.622568093385	0.501945525292	0.56420233463	0.356031128405	0.505836575875	0.496108949416	0.377431906615	0.922178988327	0.9046692607	0.865758754864	0.704280155642	0.898832684825	0.9046692607	0.706225680934	0.88326848249	0.807392996109	0.88326848249	0.72373540856	0.881322957198	0.947470817121	0.926070038911	0.603112840467	0.630350194553	0.536964980545	0.704280155642	0.663424124514	0.647859922179	0.511673151751	0.466926070039	0.536964980545	0.554474708171	0.750972762646	0.632295719844	0.591439688716	0.527237354086	0.5953307393
CC11	0.636186770428	0.643968871595	0.72373540856	0.634241245136	0.686770428016	0.647859922179	0.587548638132	0.677042801556	0.678988326848	0.5953307393	0.643968871595	0.692607003891	0.68093385214	0.696498054475	0.651750972763	0.632295719844	0.922178988327	0.929961089494	0.947470817121	0.918287937743	0.70233463035	0.72373540856	0.928015564202	0.928015564202	0.749027237354	0.817120622568	0.809338521401	0.805447470817	0.824902723735	0.867704280156	0.817120622568	0.859922178988	0.737354085603	0.737354085603	0.764591439689	0.758754863813	0.758754863813	0.760700389105	0.785992217899	0.778210116732	0.770428015564	0.785992217899	0.739299610895	0.762645914397	0.747081712062	0.731517509728	0.758754863813	0.47859922179	0.492217898833	0.468871595331	0.505836575875	0.0	0.428015564202	0.501945525292	0.531128404669	0.488326848249	0.560311284047	0.359922178988	0.4046692607	0.482490272374	0.43579766537	0.45719844358	0.536964980545	0.918287937743	0.900778210117	0.852140077821	0.729571984436	0.892996108949	0.912451361868	0.698443579767	0.879377431907	0.731517509728	0.892996108949	0.72373540856	0.86186770428	0.951361867704	0.931906614786	0.710116731518	0.558365758755	0.61673151751	0.737354085603	0.636186770428	0.597276264591	0.579766536965	0.560311284047	0.571984435798	0.571984435798	0.729571984436	0.708171206226	0.694552529183	0.614785992218	0.686770428016
CC12	0.698443579767	0.645914396887	0.774319066148	0.688715953307	0.667315175097	0.678988326848	0.643968871595	0.731517509728	0.715953307393	0.642023346304	0.657587548638	0.653696498054	0.721789883268	0.74513618677	0.68093385214	0.688715953307	0.918287937743	0.937743190661	0.951361867704	0.918287937743	0.700389105058	0.72373540856	0.926070038911	0.928015564202	0.768482490272	0.815175097276	0.813229571984	0.813229571984	0.826848249027	0.857976653696	0.832684824903	0.86186770428	0.784046692607	0.799610894942	0.817120622568	0.807392996109	0.811284046693	0.803501945525	0.838521400778	0.828793774319	0.81906614786	0.834630350195	0.791828793774	0.81906614786	0.803501945525	0.77626459144	0.805447470817	0.513618677043	0.533073929961	0.437743190661	0.466926070039	0.428015564202	0.0	0.533073929961	0.525291828794	0.527237354086	0.607003891051	0.431906614786	0.494163424125	0.443579766537	0.447470817121	0.513618677043	0.488326848249	0.910505836576	0.892996108949	0.844357976654	0.700389105058	0.881322957198	0.906614785992	0.684824902724	0.871595330739	0.758754863813	0.879377431907	0.72373540856	0.852140077821	0.945525291829	0.926070038911	0.632295719844	0.614785992218	0.583657587549	0.696498054475	0.696498054475	0.675097276265	0.566147859922	0.56420233463	0.583657587549	0.566147859922	0.750972762646	0.655642023346	0.657587548638	0.589494163424	0.651750972763
CD11	0.657587548638	0.643968871595	0.694552529183	0.643968871595	0.721789883268	0.675097276265	0.599221789883	0.655642023346	0.655642023346	0.599221789883	0.671206225681	0.712062256809	0.669260700389	0.667315175097	0.671206225681	0.653696498054	0.920233463035	0.931906614786	0.949416342412	0.916342412451	0.704280155642	0.733463035019	0.924124513619	0.926070038911	0.758754863813	0.81906614786	0.811284046693	0.801556420233	0.836575875486	0.867704280156	0.834630350195	0.86186770428	0.706225680934	0.719844357977	0.739299610895	0.727626459144	0.725680933852	0.72373540856	0.750972762646	0.747081712062	0.735408560311	0.758754863813	0.721789883268	0.735408560311	0.72373540856	0.696498054475	0.725680933852	0.577821011673	0.605058365759	0.570038910506	0.599221789883	0.501945525292	0.533073929961	0.0	0.459143968872	0.398832684825	0.426070038911	0.546692607004	0.498054474708	0.601167315175	0.603112840467	0.603112840467	0.610894941634	0.928015564202	0.892996108949	0.828793774319	0.75486381323	0.898832684825	0.908560311284	0.729571984436	0.873540856031	0.801556420233	0.887159533074	0.747081712062	0.842412451362	0.947470817121	0.931906614786	0.727626459144	0.667315175097	0.692607003891	0.714007782101	0.630350194553	0.628404669261	0.603112840467	0.58560311284	0.597276264591	0.591439688716	0.768482490272	0.712062256809	0.717898832685	0.704280155642	0.756809338521
CD12	0.715953307393	0.704280155642	0.791828793774	0.710116731518	0.698443579767	0.706225680934	0.673151750973	0.727626459144	0.747081712062	0.675097276265	0.688715953307	0.696498054475	0.750972762646	0.760700389105	0.717898832685	0.712062256809	0.912451361868	0.931906614786	0.955252918288	0.928015564202	0.682879377432	0.721789883268	0.929961089494	0.928015564202	0.77626459144	0.826848249027	0.801556420233	0.801556420233	0.838521400778	0.871595330739	0.838521400778	0.852140077821	0.787937743191	0.79766536965	0.828793774319	0.811284046693	0.824902723735	0.811284046693	0.842412451362	0.828793774319	0.826848249027	0.834630350195	0.801556420233	0.81906614786	0.817120622568	0.784046692607	0.809338521401	0.577821011673	0.605058365759	0.56420233463	0.575875486381	0.531128404669	0.525291828794	0.459143968872	0.0	0.428015564202	0.488326848249	0.558365758755	0.568093385214	0.568093385214	0.562256809339	0.562256809339	0.599221789883	0.928015564202	0.891050583658	0.856031128405	0.743190661479	0.896887159533	0.9046692607	0.715953307393	0.879377431907	0.77626459144	0.892996108949	0.725680933852	0.865758754864	0.937743190661	0.941634241245	0.678988326848	0.624513618677	0.663424124514	0.706225680934	0.743190661479	0.727626459144	0.657587548638	0.645914396887	0.671206225681	0.643968871595	0.770428015564	0.688715953307	0.690661478599	0.678988326848	0.719844357977
CE11	0.612840466926	0.589494163424	0.694552529183	0.601167315175	0.686770428016	0.640077821012	0.566147859922	0.640077821012	0.632295719844	0.577821011673	0.622568093385	0.678988326848	0.636186770428	0.653696498054	0.601167315175	0.593385214008	0.918287937743	0.93579766537	0.955252918288	0.922178988327	0.684824902724	0.714007782101	0.928015564202	0.924124513619	0.758754863813	0.824902723735	0.811284046693	0.803501945525	0.830739299611	0.871595330739	0.84046692607	0.86186770428	0.686770428016	0.696498054475	0.731517509728	0.710116731518	0.725680933852	0.712062256809	0.739299610895	0.729571984436	0.72373540856	0.737354085603	0.704280155642	0.721789883268	0.715953307393	0.678988326848	0.712062256809	0.579766536965	0.5953307393	0.568093385214	0.579766536965	0.488326848249	0.527237354086	0.398832684825	0.428015564202	0.0	0.420233463035	0.540856031128	0.494163424125	0.577821011673	0.591439688716	0.570038910506	0.605058365759	0.931906614786	0.908560311284	0.873540856031	0.737354085603	0.9046692607	0.912451361868	0.719844357977	0.887159533074	0.803501945525	0.889105058366	0.725680933852	0.881322957198	0.953307392996	0.939688715953	0.678988326848	0.642023346304	0.649805447471	0.70233463035	0.63813229572	0.610894941634	0.552529182879	0.54280155642	0.573929961089	0.546692607004	0.762645914397	0.688715953307	0.675097276265	0.673151750973	0.698443579767
CE12	0.556420233463	0.560311284047	0.673151750973	0.591439688716	0.712062256809	0.684824902724	0.511673151751	0.570038910506	0.566147859922	0.52140077821	0.669260700389	0.725680933852	0.620622568093	0.645914396887	0.56420233463	0.548638132296	0.929961089494	0.937743190661	0.953307392996	0.924124513619	0.743190661479	0.752918287938	0.931906614786	0.928015564202	0.785992217899	0.836575875486	0.826848249027	0.817120622568	0.842412451362	0.873540856031	0.842412451362	0.869649805447	0.603112840467	0.614785992218	0.63813229572	0.630350194553	0.632295719844	0.628404669261	0.65953307393	0.647859922179	0.63813229572	0.655642023346	0.61673151751	0.632295719844	0.620622568093	0.605058365759	0.626459143969	0.603112840467	0.608949416342	0.593385214008	0.622568093385	0.560311284047	0.607003891051	0.426070038911	0.488326848249	0.420233463035	0.0	0.583657587549	0.507782101167	0.618677042802	0.622568093385	0.612840466926	0.63813229572	0.924124513619	0.910505836576	0.885214007782	0.770428015564	0.9046692607	0.908560311284	0.766536964981	0.892996108949	0.824902723735	0.898832684825	0.756809338521	0.885214007782	0.951361867704	0.939688715953	0.760700389105	0.669260700389	0.727626459144	0.785992217899	0.603112840467	0.560311284047	0.571984435798	0.583657587549	0.562256809339	0.515564202335	0.782101167315	0.760700389105	0.729571984436	0.727626459144	0.77626459144
CF11	0.65953307393	0.643968871595	0.750972762646	0.678988326848	0.678988326848	0.655642023346	0.622568093385	0.719844357977	0.704280155642	0.608949416342	0.653696498054	0.673151750973	0.710116731518	0.717898832685	0.665369649805	0.663424124514	0.928015564202	0.933852140078	0.947470817121	0.926070038911	0.727626459144	0.749027237354	0.933852140078	0.933852140078	0.75486381323	0.824902723735	0.81906614786	0.815175097276	0.84046692607	0.867704280156	0.832684824903	0.871595330739	0.752918287938	0.768482490272	0.793774319066	0.780155642023	0.780155642023	0.770428015564	0.807392996109	0.799610894942	0.791828793774	0.811284046693	0.762645914397	0.785992217899	0.770428015564	0.747081712062	0.780155642023	0.484435797665	0.503891050584	0.441634241245	0.501945525292	0.359922178988	0.431906614786	0.546692607004	0.558365758755	0.540856031128	0.583657587549	0.0	0.422178988327	0.468871595331	0.398832684825	0.466926070039	0.5	0.924124513619	0.918287937743	0.871595330739	0.706225680934	0.908560311284	0.920233463035	0.698443579767	0.892996108949	0.74513618677	0.9046692607	0.733463035019	0.873540856031	0.95719844358	0.93579766537	0.70233463035	0.566147859922	0.58560311284	0.729571984436	0.665369649805	0.61673151751	0.587548638132	0.560311284047	0.570038910506	0.562256809339	0.717898832685	0.710116731518	0.667315175097	0.589494163424	0.65953307393
CF12	0.636186770428	0.657587548638	0.70233463035	0.642023346304	0.712062256809	0.686770428016	0.589494163424	0.675097276265	0.68093385214	0.593385214008	0.684824902724	0.727626459144	0.653696498054	0.675097276265	0.661478599222	0.649805447471	0.939688715953	0.945525291829	0.951361867704	0.931906614786	0.758754863813	0.766536964981	0.931906614786	0.928015564202	0.770428015564	0.830739299611	0.824902723735	0.817120622568	0.846303501946	0.879377431907	0.84046692607	0.875486381323	0.698443579767	0.710116731518	0.743190661479	0.729571984436	0.737354085603	0.725680933852	0.749027237354	0.747081712062	0.733463035019	0.752918287938	0.712062256809	0.737354085603	0.731517509728	0.694552529183	0.721789883268	0.529182879377	0.519455252918	0.498054474708	0.56420233463	0.4046692607	0.494163424125	0.498054474708	0.568093385214	0.494163424125	0.507782101167	0.422178988327	0.0	0.527237354086	0.466926070039	0.513618677043	0.560311284047	0.933852140078	0.926070038911	0.900778210117	0.77626459144	0.920233463035	0.928015564202	0.762645914397	0.906614785992	0.787937743191	0.908560311284	0.778210116732	0.900778210117	0.968871595331	0.941634241245	0.772373540856	0.5953307393	0.655642023346	0.801556420233	0.63813229572	0.591439688716	0.601167315175	0.579766536965	0.589494163424	0.581712062257	0.72373540856	0.77626459144	0.737354085603	0.657587548638	0.719844357977
CG11	0.714007782101	0.647859922179	0.774319066148	0.708171206226	0.677042801556	0.700389105058	0.663424124514	0.749027237354	0.743190661479	0.655642023346	0.678988326848	0.65953307393	0.733463035019	0.75486381323	0.700389105058	0.688715953307	0.929961089494	0.939688715953	0.949416342412	0.91439688716	0.714007782101	0.721789883268	0.931906614786	0.926070038911	0.799610894942	0.828793774319	0.817120622568	0.81906614786	0.828793774319	0.856031128405	0.826848249027	0.863813229572	0.79766536965	0.805447470817	0.824902723735	0.824902723735	0.817120622568	0.821011673152	0.854085603113	0.842412451362	0.830739299611	0.852140077821	0.795719844358	0.828793774319	0.813229571984	0.795719844358	0.81906614786	0.503891050584	0.461089494163	0.354085603113	0.356031128405	0.482490272374	0.443579766537	0.601167315175	0.568093385214	0.577821011673	0.618677042802	0.468871595331	0.527237354086	0.0	0.474708171206	0.451361867704	0.371595330739	0.910505836576	0.902723735409	0.865758754864	0.700389105058	0.902723735409	0.898832684825	0.698443579767	0.881322957198	0.789883268482	0.891050583658	0.739299610895	0.877431906615	0.947470817121	0.920233463035	0.634241245136	0.591439688716	0.558365758755	0.725680933852	0.68093385214	0.661478599222	0.556420233463	0.527237354086	0.54280155642	0.556420233463	0.739299610895	0.645914396887	0.645914396887	0.552529182879	0.636186770428
CG12	0.710116731518	0.682879377432	0.79766536965	0.717898832685	0.65953307393	0.698443579767	0.663424124514	0.750972762646	0.758754863813	0.665369649805	0.690661478599	0.663424124514	0.758754863813	0.772373540856	0.694552529183	0.704280155642	0.943579766537	0.949416342412	0.951361867704	0.926070038911	0.72373540856	0.750972762646	0.933852140078	0.931906614786	0.799610894942	0.81906614786	0.821011673152	0.811284046693	0.856031128405	0.869649805447	0.830739299611	0.869649805447	0.801556420233	0.811284046693	0.836575875486	0.824902723735	0.830739299611	0.81906614786	0.854085603113	0.842412451362	0.834630350195	0.848249027237	0.811284046693	0.826848249027	0.824902723735	0.795719844358	0.817120622568	0.535019455253	0.529182879377	0.459143968872	0.505836575875	0.43579766537	0.447470817121	0.603112840467	0.562256809339	0.591439688716	0.622568093385	0.398832684825	0.466926070039	0.474708171206	0.0	0.501945525292	0.517509727626	0.928015564202	0.916342412451	0.869649805447	0.712062256809	0.908560311284	0.924124513619	0.698443579767	0.898832684825	0.778210116732	0.908560311284	0.729571984436	0.879377431907	0.964980544747	0.941634241245	0.692607003891	0.591439688716	0.58560311284	0.733463035019	0.721789883268	0.673151750973	0.626459143969	0.608949416342	0.610894941634	0.608949416342	0.733463035019	0.696498054475	0.704280155642	0.589494163424	0.671206225681
CH11	0.72373540856	0.729571984436	0.787937743191	0.714007782101	0.714007782101	0.727626459144	0.669260700389	0.762645914397	0.74513618677	0.663424124514	0.712062256809	0.70233463035	0.74513618677	0.75486381323	0.737354085603	0.725680933852	0.924124513619	0.933852140078	0.951361867704	0.908560311284	0.690661478599	0.704280155642	0.929961089494	0.933852140078	0.795719844358	0.822957198444	0.805447470817	0.809338521401	0.830739299611	0.848249027237	0.828793774319	0.86186770428	0.805447470817	0.809338521401	0.828793774319	0.830739299611	0.821011673152	0.828793774319	0.859922178988	0.844357976654	0.844357976654	0.856031128405	0.801556420233	0.838521400778	0.815175097276	0.799610894942	0.828793774319	0.348249027237	0.416342412451	0.441634241245	0.496108949416	0.45719844358	0.513618677043	0.603112840467	0.562256809339	0.570038910506	0.612840466926	0.466926070039	0.513618677043	0.451361867704	0.501945525292	0.0	0.472762645914	0.908560311284	0.896887159533	0.863813229572	0.729571984436	0.885214007782	0.892996108949	0.721789883268	0.857976653696	0.704280155642	0.867704280156	0.715953307393	0.856031128405	0.937743190661	0.918287937743	0.715953307393	0.447470817121	0.647859922179	0.752918287938	0.700389105058	0.68093385214	0.669260700389	0.612840466926	0.642023346304	0.643968871595	0.74513618677	0.725680933852	0.737354085603	0.655642023346	0.731517509728
