	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.733463035019	0.70233463035	0.747081712062	0.671206225681	0.739299610895	0.698443579767	0.714007782101	0.760700389105	0.778210116732	0.719844357977	0.712062256809	0.706225680934	0.696498054475	0.684824902724	0.741245136187	0.74513618677	0.817120622568	0.822957198444	0.879377431907	0.832684824903	0.0	0.496108949416	0.869649805447	0.869649805447	0.758754863813	0.821011673152	0.741245136187	0.747081712062	0.75486381323	0.799610894942	0.768482490272	0.811284046693	0.770428015564	0.784046692607	0.741245136187	0.793774319066	0.735408560311	0.782101167315	0.81906614786	0.791828793774	0.813229571984	0.785992217899	0.762645914397	0.785992217899	0.750972762646	0.762645914397	0.770428015564	0.684824902724	0.721789883268	0.729571984436	0.72373540856	0.715953307393	0.692607003891	0.694552529183	0.677042801556	0.700389105058	0.72373540856	0.735408560311	0.70233463035	0.758754863813	0.729571984436	0.70233463035	0.739299610895	0.850194552529	0.832684824903	0.813229571984	0.694552529183	0.813229571984	0.826848249027	0.694552529183	0.832684824903	0.756809338521	0.815175097276	0.684824902724	0.811284046693	0.856031128405	0.846303501946	0.712062256809	0.717898832685	0.74513618677	0.731517509728	0.770428015564	0.75486381323	0.735408560311	0.72373540856	0.762645914397	0.712062256809	0.809338521401	0.698443579767	0.739299610895	0.733463035019	0.780155642023
CC2	0.758754863813	0.731517509728	0.747081712062	0.696498054475	0.735408560311	0.70233463035	0.741245136187	0.766536964981	0.785992217899	0.739299610895	0.70233463035	0.70233463035	0.719844357977	0.704280155642	0.764591439689	0.770428015564	0.717898832685	0.714007782101	0.77626459144	0.719844357977	0.496108949416	0.0	0.826848249027	0.822957198444	0.694552529183	0.758754863813	0.591439688716	0.612840466926	0.65953307393	0.688715953307	0.649805447471	0.700389105058	0.809338521401	0.807392996109	0.764591439689	0.815175097276	0.772373540856	0.807392996109	0.844357976654	0.81906614786	0.844357976654	0.811284046693	0.795719844358	0.811284046693	0.785992217899	0.79766536965	0.805447470817	0.714007782101	0.737354085603	0.739299610895	0.725680933852	0.733463035019	0.712062256809	0.731517509728	0.721789883268	0.731517509728	0.75486381323	0.75486381323	0.719844357977	0.749027237354	0.749027237354	0.721789883268	0.739299610895	0.850194552529	0.859922178988	0.809338521401	0.75486381323	0.828793774319	0.850194552529	0.739299610895	0.836575875486	0.772373540856	0.815175097276	0.737354085603	0.813229571984	0.875486381323	0.857976653696	0.721789883268	0.72373540856	0.764591439689	0.770428015564	0.791828793774	0.772373540856	0.760700389105	0.772373540856	0.795719844358	0.739299610895	0.830739299611	0.756809338521	0.774319066148	0.768482490272	0.791828793774
CD1	0.928015564202	0.887159533074	0.803501945525	0.848249027237	0.669260700389	0.770428015564	0.900778210117	0.947470817121	0.951361867704	0.922178988327	0.737354085603	0.704280155642	0.863813229572	0.824902723735	0.910505836576	0.931906614786	0.778210116732	0.750972762646	0.842412451362	0.834630350195	0.869649805447	0.826848249027	0.0	0.461089494163	0.601167315175	0.529182879377	0.737354085603	0.735408560311	0.813229571984	0.81906614786	0.830739299611	0.801556420233	0.97859922179	0.972762645914	0.976653696498	0.974708171206	0.974708171206	0.974708171206	0.976653696498	0.97859922179	0.97859922179	0.974708171206	0.976653696498	0.970817120623	0.976653696498	0.976653696498	0.976653696498	0.949416342412	0.945525291829	0.945525291829	0.951361867704	0.947470817121	0.947470817121	0.949416342412	0.941634241245	0.947470817121	0.943579766537	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.951361867704	0.945525291829	0.968871595331	0.970817120623	0.968871595331	0.970817120623	0.95719844358	0.970817120623	0.963035019455	0.970817120623	0.943579766537	0.970817120623	0.964980544747	0.966926070039	0.992217898833	0.966926070039	0.974708171206	0.949416342412	0.972762645914	0.974708171206	0.953307392996	0.959143968872	0.968871595331	0.970817120623	0.970817120623	0.964980544747	0.97859922179	0.976653696498	0.976653696498	0.974708171206	0.974708171206
CD2	0.929961089494	0.896887159533	0.795719844358	0.850194552529	0.651750972763	0.770428015564	0.916342412451	0.951361867704	0.953307392996	0.931906614786	0.762645914397	0.686770428016	0.879377431907	0.813229571984	0.922178988327	0.939688715953	0.750972762646	0.72373540856	0.821011673152	0.824902723735	0.869649805447	0.822957198444	0.461089494163	0.0	0.544747081712	0.474708171206	0.714007782101	0.692607003891	0.815175097276	0.807392996109	0.805447470817	0.766536964981	0.984435797665	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.980544747082	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.982490272374	0.976653696498	0.982490272374	0.982490272374	0.984435797665	0.929961089494	0.926070038911	0.929961089494	0.929961089494	0.926070038911	0.929961089494	0.929961089494	0.922178988327	0.928015564202	0.933852140078	0.926070038911	0.928015564202	0.929961089494	0.933852140078	0.929961089494	0.929961089494	0.972762645914	0.970817120623	0.974708171206	0.976653696498	0.955252918288	0.980544747082	0.970817120623	0.976653696498	0.924124513619	0.97859922179	0.970817120623	0.974708171206	0.992217898833	0.966926070039	0.980544747082	0.929961089494	0.97859922179	0.984435797665	0.955252918288	0.968871595331	0.974708171206	0.976653696498	0.97859922179	0.970817120623	0.984435797665	0.984435797665	0.976653696498	0.97859922179	0.984435797665
CE1	0.821011673152	0.768482490272	0.692607003891	0.747081712062	0.610894941634	0.651750972763	0.785992217899	0.838521400778	0.84046692607	0.807392996109	0.671206225681	0.618677042802	0.760700389105	0.715953307393	0.795719844358	0.828793774319	0.690661478599	0.700389105058	0.79766536965	0.793774319066	0.758754863813	0.694552529183	0.601167315175	0.544747081712	0.0	0.484435797665	0.651750972763	0.643968871595	0.700389105058	0.731517509728	0.739299610895	0.731517509728	0.887159533074	0.885214007782	0.88326848249	0.88326848249	0.88326848249	0.881322957198	0.88326848249	0.885214007782	0.879377431907	0.88326848249	0.88326848249	0.879377431907	0.885214007782	0.885214007782	0.88326848249	0.758754863813	0.805447470817	0.780155642023	0.813229571984	0.756809338521	0.756809338521	0.780155642023	0.758754863813	0.784046692607	0.809338521401	0.766536964981	0.760700389105	0.817120622568	0.774319066148	0.795719844358	0.791828793774	0.95719844358	0.959143968872	0.916342412451	0.902723735409	0.933852140078	0.953307392996	0.889105058366	0.941634241245	0.817120622568	0.939688715953	0.902723735409	0.926070038911	0.974708171206	0.953307392996	0.867704280156	0.79766536965	0.877431906615	0.900778210117	0.834630350195	0.846303501946	0.857976653696	0.856031128405	0.850194552529	0.848249027237	0.91439688716	0.848249027237	0.856031128405	0.865758754864	0.912451361868
CE2	0.879377431907	0.830739299611	0.741245136187	0.785992217899	0.61673151751	0.717898832685	0.84046692607	0.892996108949	0.896887159533	0.873540856031	0.700389105058	0.657587548638	0.807392996109	0.766536964981	0.863813229572	0.885214007782	0.715953307393	0.714007782101	0.824902723735	0.817120622568	0.821011673152	0.758754863813	0.529182879377	0.474708171206	0.484435797665	0.0	0.677042801556	0.661478599222	0.750972762646	0.752918287938	0.756809338521	0.756809338521	0.937743190661	0.933852140078	0.937743190661	0.937743190661	0.937743190661	0.93579766537	0.93579766537	0.937743190661	0.937743190661	0.93579766537	0.937743190661	0.931906614786	0.937743190661	0.937743190661	0.937743190661	0.850194552529	0.854085603113	0.854085603113	0.852140077821	0.84046692607	0.844357976654	0.842412451362	0.846303501946	0.844357976654	0.863813229572	0.850194552529	0.842412451362	0.848249027237	0.859922178988	0.850194552529	0.854085603113	0.970817120623	0.970817120623	0.928015564202	0.922178988327	0.951361867704	0.970817120623	0.910505836576	0.959143968872	0.867704280156	0.95719844358	0.916342412451	0.93579766537	0.990272373541	0.964980544747	0.912451361868	0.848249027237	0.916342412451	0.924124513619	0.887159533074	0.902723735409	0.908560311284	0.91439688716	0.91439688716	0.906614785992	0.929961089494	0.918287937743	0.912451361868	0.912451361868	0.928015564202
CF1	0.826848249027	0.785992217899	0.74513618677	0.77626459144	0.684824902724	0.715953307393	0.79766536965	0.859922178988	0.856031128405	0.815175097276	0.72373540856	0.688715953307	0.782101167315	0.731517509728	0.824902723735	0.828793774319	0.476653696498	0.468871595331	0.550583657588	0.527237354086	0.741245136187	0.591439688716	0.737354085603	0.714007782101	0.651750972763	0.677042801556	0.0	0.317120622568	0.513618677043	0.52140077821	0.468871595331	0.443579766537	0.891050583658	0.88326848249	0.871595330739	0.889105058366	0.879377431907	0.885214007782	0.910505836576	0.889105058366	0.908560311284	0.879377431907	0.900778210117	0.881322957198	0.885214007782	0.885214007782	0.891050583658	0.789883268482	0.799610894942	0.79766536965	0.803501945525	0.793774319066	0.787937743191	0.799610894942	0.787937743191	0.791828793774	0.805447470817	0.799610894942	0.789883268482	0.801556420233	0.801556420233	0.79766536965	0.801556420233	0.920233463035	0.933852140078	0.918287937743	0.859922178988	0.912451361868	0.896887159533	0.852140077821	0.892996108949	0.824902723735	0.889105058366	0.852140077821	0.912451361868	0.951361867704	0.931906614786	0.856031128405	0.793774319066	0.863813229572	0.863813229572	0.887159533074	0.885214007782	0.854085603113	0.867704280156	0.865758754864	0.852140077821	0.867704280156	0.869649805447	0.856031128405	0.859922178988	0.86186770428
CF2	0.842412451362	0.795719844358	0.772373540856	0.778210116732	0.698443579767	0.717898832685	0.81906614786	0.857976653696	0.856031128405	0.828793774319	0.737354085603	0.692607003891	0.809338521401	0.750972762646	0.830739299611	0.84046692607	0.498054474708	0.470817120623	0.587548638132	0.560311284047	0.747081712062	0.612840466926	0.735408560311	0.692607003891	0.643968871595	0.661478599222	0.317120622568	0.0	0.540856031128	0.544747081712	0.503891050584	0.461089494163	0.900778210117	0.892996108949	0.894941634241	0.902723735409	0.896887159533	0.892996108949	0.916342412451	0.898832684825	0.918287937743	0.896887159533	0.910505836576	0.894941634241	0.898832684825	0.896887159533	0.902723735409	0.803501945525	0.803501945525	0.809338521401	0.801556420233	0.801556420233	0.793774319066	0.793774319066	0.791828793774	0.811284046693	0.824902723735	0.807392996109	0.793774319066	0.803501945525	0.817120622568	0.801556420233	0.811284046693	0.928015564202	0.941634241245	0.933852140078	0.875486381323	0.912451361868	0.900778210117	0.867704280156	0.900778210117	0.832684824903	0.898832684825	0.875486381323	0.929961089494	0.953307392996	0.933852140078	0.850194552529	0.795719844358	0.871595330739	0.869649805447	0.894941634241	0.889105058366	0.867704280156	0.873540856031	0.871595330739	0.859922178988	0.88326848249	0.865758754864	0.859922178988	0.871595330739	0.859922178988
CG1	0.832684824903	0.79766536965	0.74513618677	0.752918287938	0.785992217899	0.772373540856	0.815175097276	0.828793774319	0.854085603113	0.834630350195	0.785992217899	0.77626459144	0.772373540856	0.733463035019	0.832684824903	0.844357976654	0.463035019455	0.455252918288	0.513618677043	0.472762645914	0.75486381323	0.65953307393	0.813229571984	0.815175097276	0.700389105058	0.750972762646	0.513618677043	0.540856031128	0.0	0.381322957198	0.437743190661	0.490272373541	0.900778210117	0.891050583658	0.848249027237	0.885214007782	0.838521400778	0.877431906615	0.892996108949	0.892996108949	0.891050583658	0.896887159533	0.81906614786	0.891050583658	0.828793774319	0.892996108949	0.896887159533	0.856031128405	0.81906614786	0.854085603113	0.836575875486	0.854085603113	0.844357976654	0.865758754864	0.865758754864	0.873540856031	0.867704280156	0.86186770428	0.856031128405	0.867704280156	0.865758754864	0.830739299611	0.846303501946	0.908560311284	0.881322957198	0.871595330739	0.822957198444	0.871595330739	0.894941634241	0.81906614786	0.906614785992	0.857976653696	0.891050583658	0.81906614786	0.88326848249	0.887159533074	0.896887159533	0.871595330739	0.848249027237	0.867704280156	0.902723735409	0.859922178988	0.863813229572	0.867704280156	0.871595330739	0.863813229572	0.863813229572	0.892996108949	0.869649805447	0.869649805447	0.871595330739	0.896887159533
CG2	0.867704280156	0.836575875486	0.799610894942	0.782101167315	0.809338521401	0.817120622568	0.832684824903	0.854085603113	0.875486381323	0.857976653696	0.815175097276	0.805447470817	0.807392996109	0.782101167315	0.869649805447	0.867704280156	0.463035019455	0.463035019455	0.433852140078	0.4046692607	0.799610894942	0.688715953307	0.81906614786	0.807392996109	0.731517509728	0.752918287938	0.52140077821	0.544747081712	0.381322957198	0.0	0.402723735409	0.455252918288	0.922178988327	0.912451361868	0.881322957198	0.910505836576	0.881322957198	0.902723735409	0.916342412451	0.91439688716	0.91439688716	0.912451361868	0.881322957198	0.91439688716	0.879377431907	0.912451361868	0.920233463035	0.873540856031	0.859922178988	0.873540856031	0.867704280156	0.867704280156	0.86186770428	0.891050583658	0.877431906615	0.892996108949	0.891050583658	0.881322957198	0.877431906615	0.869649805447	0.889105058366	0.86186770428	0.873540856031	0.920233463035	0.928015564202	0.887159533074	0.871595330739	0.926070038911	0.908560311284	0.869649805447	0.910505836576	0.877431906615	0.900778210117	0.873540856031	0.881322957198	0.941634241245	0.916342412451	0.891050583658	0.869649805447	0.891050583658	0.900778210117	0.885214007782	0.887159533074	0.891050583658	0.891050583658	0.896887159533	0.891050583658	0.894941634241	0.894941634241	0.892996108949	0.891050583658	0.894941634241
CH1	0.846303501946	0.826848249027	0.801556420233	0.828793774319	0.807392996109	0.782101167315	0.824902723735	0.842412451362	0.856031128405	0.844357976654	0.795719844358	0.784046692607	0.842412451362	0.79766536965	0.854085603113	0.856031128405	0.474708171206	0.45719844358	0.461089494163	0.439688715953	0.768482490272	0.649805447471	0.830739299611	0.805447470817	0.739299610895	0.756809338521	0.468871595331	0.503891050584	0.437743190661	0.402723735409	0.0	0.387159533074	0.900778210117	0.892996108949	0.889105058366	0.891050583658	0.891050583658	0.885214007782	0.892996108949	0.894941634241	0.892996108949	0.891050583658	0.891050583658	0.891050583658	0.891050583658	0.892996108949	0.900778210117	0.84046692607	0.836575875486	0.848249027237	0.836575875486	0.834630350195	0.817120622568	0.844357976654	0.830739299611	0.852140077821	0.838521400778	0.834630350195	0.830739299611	0.834630350195	0.834630350195	0.84046692607	0.84046692607	0.910505836576	0.929961089494	0.889105058366	0.867704280156	0.910505836576	0.910505836576	0.857976653696	0.894941634241	0.844357976654	0.896887159533	0.865758754864	0.894941634241	0.951361867704	0.912451361868	0.863813229572	0.832684824903	0.865758754864	0.881322957198	0.867704280156	0.859922178988	0.86186770428	0.875486381323	0.88326848249	0.863813229572	0.889105058366	0.877431906615	0.879377431907	0.875486381323	0.889105058366
CH2	0.885214007782	0.850194552529	0.813229571984	0.838521400778	0.789883268482	0.795719844358	0.86186770428	0.88326848249	0.892996108949	0.88326848249	0.817120622568	0.77626459144	0.867704280156	0.811284046693	0.873540856031	0.889105058366	0.439688715953	0.416342412451	0.488326848249	0.45719844358	0.811284046693	0.700389105058	0.801556420233	0.766536964981	0.731517509728	0.756809338521	0.443579766537	0.461089494163	0.490272373541	0.455252918288	0.387159533074	0.0	0.928015564202	0.924124513619	0.924124513619	0.924124513619	0.924124513619	0.924124513619	0.926070038911	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.924124513619	0.924124513619	0.928015564202	0.929961089494	0.863813229572	0.869649805447	0.879377431907	0.877431906615	0.873540856031	0.869649805447	0.869649805447	0.852140077821	0.86186770428	0.863813229572	0.877431906615	0.871595330739	0.873540856031	0.879377431907	0.867704280156	0.881322957198	0.93579766537	0.947470817121	0.941634241245	0.910505836576	0.931906614786	0.912451361868	0.908560311284	0.910505836576	0.88326848249	0.912451361868	0.908560311284	0.937743190661	0.966926070039	0.943579766537	0.9046692607	0.865758754864	0.906614785992	0.902723735409	0.924124513619	0.910505836576	0.900778210117	0.900778210117	0.918287937743	0.908560311284	0.916342412451	0.9046692607	0.894941634241	0.906614785992	0.908560311284
CA5	0.538910505837	0.529182879377	0.766536964981	0.597276264591	0.803501945525	0.74513618677	0.550583657588	0.587548638132	0.593385214008	0.540856031128	0.770428015564	0.791828793774	0.643968871595	0.725680933852	0.540856031128	0.531128404669	0.949416342412	0.955252918288	0.974708171206	0.953307392996	0.770428015564	0.809338521401	0.97859922179	0.984435797665	0.887159533074	0.937743190661	0.891050583658	0.900778210117	0.900778210117	0.922178988327	0.900778210117	0.928015564202	0.0	0.29766536965	0.311284046693	0.313229571984	0.34046692607	0.282101167315	0.299610894942	0.280155642023	0.311284046693	0.291828793774	0.367704280156	0.303501945525	0.287937743191	0.256809338521	0.247081712062	0.787937743191	0.815175097276	0.789883268482	0.787937743191	0.708171206226	0.770428015564	0.706225680934	0.780155642023	0.673151750973	0.608949416342	0.719844357977	0.706225680934	0.821011673152	0.77626459144	0.824902723735	0.791828793774	0.690661478599	0.704280155642	0.649805447471	0.538910505837	0.698443579767	0.651750972763	0.570038910506	0.655642023346	0.694552529183	0.65953307393	0.581712062257	0.65953307393	0.717898832685	0.694552529183	0.793774319066	0.803501945525	0.801556420233	0.828793774319	0.690661478599	0.675097276265	0.675097276265	0.675097276265	0.603112840467	0.5953307393	0.832684824903	0.784046692607	0.75486381323	0.789883268482	0.836575875486
CA6	0.531128404669	0.515564202335	0.760700389105	0.624513618677	0.838521400778	0.772373540856	0.579766536965	0.531128404669	0.531128404669	0.544747081712	0.799610894942	0.824902723735	0.671206225681	0.714007782101	0.531128404669	0.515564202335	0.943579766537	0.955252918288	0.966926070039	0.947470817121	0.784046692607	0.807392996109	0.972762645914	0.982490272374	0.885214007782	0.933852140078	0.88326848249	0.892996108949	0.891050583658	0.912451361868	0.892996108949	0.924124513619	0.29766536965	0.0	0.317120622568	0.258754863813	0.354085603113	0.301556420233	0.322957198444	0.282101167315	0.34046692607	0.311284046693	0.391050583658	0.278210116732	0.303501945525	0.274319066148	0.295719844358	0.822957198444	0.848249027237	0.81906614786	0.81906614786	0.74513618677	0.799610894942	0.719844357977	0.805447470817	0.706225680934	0.643968871595	0.752918287938	0.725680933852	0.850194552529	0.811284046693	0.846303501946	0.826848249027	0.700389105058	0.725680933852	0.663424124514	0.591439688716	0.717898832685	0.669260700389	0.605058365759	0.671206225681	0.690661478599	0.677042801556	0.614785992218	0.673151750973	0.733463035019	0.708171206226	0.830739299611	0.842412451362	0.832684824903	0.865758754864	0.665369649805	0.663424124514	0.706225680934	0.706225680934	0.636186770428	0.618677042802	0.863813229572	0.821011673152	0.791828793774	0.826848249027	0.871595330739
CB5	0.570038910506	0.570038910506	0.717898832685	0.591439688716	0.842412451362	0.772373540856	0.573929961089	0.581712062257	0.605058365759	0.58560311284	0.787937743191	0.817120622568	0.634241245136	0.68093385214	0.587548638132	0.575875486381	0.945525291829	0.949416342412	0.953307392996	0.910505836576	0.741245136187	0.764591439689	0.976653696498	0.982490272374	0.88326848249	0.937743190661	0.871595330739	0.894941634241	0.848249027237	0.881322957198	0.889105058366	0.924124513619	0.311284046693	0.317120622568	0.0	0.31906614786	0.29766536965	0.313229571984	0.348249027237	0.31906614786	0.346303501946	0.317120622568	0.346303501946	0.309338521401	0.278210116732	0.317120622568	0.324902723735	0.79766536965	0.811284046693	0.811284046693	0.795719844358	0.725680933852	0.778210116732	0.725680933852	0.801556420233	0.714007782101	0.636186770428	0.739299610895	0.719844357977	0.830739299611	0.795719844358	0.807392996109	0.79766536965	0.667315175097	0.686770428016	0.645914396887	0.550583657588	0.678988326848	0.628404669261	0.552529182879	0.649805447471	0.640077821012	0.642023346304	0.56420233463	0.636186770428	0.690661478599	0.669260700389	0.822957198444	0.817120622568	0.828793774319	0.859922178988	0.663424124514	0.671206225681	0.696498054475	0.700389105058	0.628404669261	0.612840466926	0.859922178988	0.813229571984	0.787937743191	0.824902723735	0.877431906615
CB6	0.492217898833	0.525291828794	0.750972762646	0.643968871595	0.859922178988	0.793774319066	0.593385214008	0.482490272374	0.492217898833	0.56420233463	0.813229571984	0.842412451362	0.682879377432	0.719844357977	0.548638132296	0.494163424125	0.943579766537	0.951361867704	0.959143968872	0.937743190661	0.793774319066	0.815175097276	0.974708171206	0.982490272374	0.88326848249	0.937743190661	0.889105058366	0.902723735409	0.885214007782	0.910505836576	0.891050583658	0.924124513619	0.313229571984	0.258754863813	0.31906614786	0.0	0.336575875486	0.282101167315	0.322957198444	0.262645914397	0.326848249027	0.309338521401	0.387159533074	0.264591439689	0.293774319066	0.27626459144	0.307392996109	0.824902723735	0.854085603113	0.836575875486	0.836575875486	0.758754863813	0.815175097276	0.739299610895	0.824902723735	0.725680933852	0.655642023346	0.760700389105	0.739299610895	0.865758754864	0.826848249027	0.852140077821	0.84046692607	0.690661478599	0.717898832685	0.65953307393	0.603112840467	0.704280155642	0.65953307393	0.601167315175	0.669260700389	0.682879377432	0.671206225681	0.620622568093	0.663424124514	0.727626459144	0.704280155642	0.848249027237	0.846303501946	0.856031128405	0.881322957198	0.673151750973	0.665369649805	0.725680933852	0.729571984436	0.657587548638	0.63813229572	0.873540856031	0.832684824903	0.813229571984	0.844357976654	0.894941634241
CC5	0.620622568093	0.620622568093	0.712062256809	0.591439688716	0.846303501946	0.77626459144	0.626459143969	0.626459143969	0.647859922179	0.634241245136	0.803501945525	0.821011673152	0.63813229572	0.669260700389	0.632295719844	0.630350194553	0.947470817121	0.951361867704	0.953307392996	0.908560311284	0.735408560311	0.772373540856	0.974708171206	0.982490272374	0.88326848249	0.937743190661	0.879377431907	0.896887159533	0.838521400778	0.881322957198	0.891050583658	0.924124513619	0.34046692607	0.354085603113	0.29766536965	0.336575875486	0.0	0.317120622568	0.350194552529	0.324902723735	0.348249027237	0.315175097276	0.313229571984	0.326848249027	0.278210116732	0.324902723735	0.328793774319	0.801556420233	0.801556420233	0.815175097276	0.799610894942	0.727626459144	0.787937743191	0.72373540856	0.809338521401	0.712062256809	0.640077821012	0.747081712062	0.717898832685	0.838521400778	0.805447470817	0.803501945525	0.805447470817	0.640077821012	0.649805447471	0.620622568093	0.511673151751	0.645914396887	0.612840466926	0.540856031128	0.632295719844	0.643968871595	0.618677042802	0.558365758755	0.620622568093	0.65953307393	0.649805447471	0.832684824903	0.824902723735	0.838521400778	0.863813229572	0.665369649805	0.675097276265	0.708171206226	0.710116731518	0.63813229572	0.620622568093	0.857976653696	0.81906614786	0.791828793774	0.830739299611	0.879377431907
CC6	0.568093385214	0.568093385214	0.747081712062	0.630350194553	0.852140077821	0.789883268482	0.589494163424	0.566147859922	0.575875486381	0.579766536965	0.809338521401	0.836575875486	0.675097276265	0.708171206226	0.579766536965	0.577821011673	0.945525291829	0.947470817121	0.953307392996	0.929961089494	0.782101167315	0.807392996109	0.974708171206	0.980544747082	0.881322957198	0.93579766537	0.885214007782	0.892996108949	0.877431906615	0.902723735409	0.885214007782	0.924124513619	0.282101167315	0.301556420233	0.313229571984	0.282101167315	0.317120622568	0.0	0.291828793774	0.25486381323	0.29766536965	0.285992217899	0.342412451362	0.274319066148	0.266536964981	0.266536964981	0.27626459144	0.821011673152	0.846303501946	0.821011673152	0.822957198444	0.74513618677	0.79766536965	0.735408560311	0.81906614786	0.72373540856	0.649805447471	0.750972762646	0.725680933852	0.848249027237	0.815175097276	0.842412451362	0.828793774319	0.665369649805	0.682879377432	0.626459143969	0.562256809339	0.678988326848	0.624513618677	0.597276264591	0.632295719844	0.673151750973	0.632295719844	0.610894941634	0.630350194553	0.692607003891	0.671206225681	0.842412451362	0.834630350195	0.848249027237	0.879377431907	0.65953307393	0.665369649805	0.721789883268	0.717898832685	0.657587548638	0.63813229572	0.873540856031	0.834630350195	0.807392996109	0.842412451362	0.887159533074
CD6	0.620622568093	0.603112840467	0.766536964981	0.661478599222	0.875486381323	0.807392996109	0.610894941634	0.601167315175	0.610894941634	0.614785992218	0.834630350195	0.857976653696	0.70233463035	0.735408560311	0.612840466926	0.614785992218	0.947470817121	0.951361867704	0.972762645914	0.951361867704	0.81906614786	0.844357976654	0.976653696498	0.982490272374	0.88326848249	0.93579766537	0.910505836576	0.916342412451	0.892996108949	0.916342412451	0.892996108949	0.926070038911	0.299610894942	0.322957198444	0.348249027237	0.322957198444	0.350194552529	0.291828793774	0.0	0.303501945525	0.29766536965	0.299610894942	0.377431906615	0.313229571984	0.295719844358	0.309338521401	0.303501945525	0.856031128405	0.881322957198	0.857976653696	0.86186770428	0.778210116732	0.834630350195	0.758754863813	0.844357976654	0.74513618677	0.677042801556	0.785992217899	0.762645914397	0.885214007782	0.844357976654	0.879377431907	0.863813229572	0.682879377432	0.706225680934	0.643968871595	0.601167315175	0.698443579767	0.649805447471	0.63813229572	0.651750972763	0.698443579767	0.657587548638	0.651750972763	0.651750972763	0.712062256809	0.688715953307	0.857976653696	0.873540856031	0.86186770428	0.896887159533	0.682879377432	0.671206225681	0.74513618677	0.741245136187	0.669260700389	0.663424124514	0.896887159533	0.850194552529	0.822957198444	0.856031128405	0.902723735409
CE5	0.550583657588	0.54280155642	0.758754863813	0.640077821012	0.852140077821	0.789883268482	0.591439688716	0.554474708171	0.552529182879	0.560311284047	0.809338521401	0.834630350195	0.678988326848	0.719844357977	0.552529182879	0.552529182879	0.947470817121	0.951361867704	0.966926070039	0.945525291829	0.791828793774	0.81906614786	0.97859922179	0.982490272374	0.885214007782	0.937743190661	0.889105058366	0.898832684825	0.892996108949	0.91439688716	0.894941634241	0.926070038911	0.280155642023	0.282101167315	0.31906614786	0.262645914397	0.324902723735	0.25486381323	0.303501945525	0.0	0.301556420233	0.282101167315	0.373540856031	0.268482490272	0.284046692607	0.260700389105	0.27626459144	0.826848249027	0.854085603113	0.832684824903	0.832684824903	0.752918287938	0.807392996109	0.741245136187	0.817120622568	0.719844357977	0.649805447471	0.758754863813	0.733463035019	0.857976653696	0.817120622568	0.854085603113	0.836575875486	0.684824902724	0.700389105058	0.645914396887	0.577821011673	0.692607003891	0.642023346304	0.603112840467	0.649805447471	0.688715953307	0.655642023346	0.624513618677	0.651750972763	0.714007782101	0.690661478599	0.836575875486	0.846303501946	0.844357976654	0.879377431907	0.682879377432	0.677042801556	0.717898832685	0.714007782101	0.647859922179	0.634241245136	0.873540856031	0.826848249027	0.79766536965	0.834630350195	0.885214007782
CE6	0.61673151751	0.607003891051	0.762645914397	0.667315175097	0.877431906615	0.809338521401	0.624513618677	0.608949416342	0.610894941634	0.618677042802	0.836575875486	0.857976653696	0.710116731518	0.74513618677	0.610894941634	0.620622568093	0.941634241245	0.947470817121	0.970817120623	0.949416342412	0.813229571984	0.844357976654	0.97859922179	0.982490272374	0.879377431907	0.937743190661	0.908560311284	0.918287937743	0.891050583658	0.91439688716	0.892996108949	0.926070038911	0.311284046693	0.34046692607	0.346303501946	0.326848249027	0.348249027237	0.29766536965	0.29766536965	0.301556420233	0.0	0.280155642023	0.350194552529	0.326848249027	0.287937743191	0.31906614786	0.307392996109	0.850194552529	0.881322957198	0.857976653696	0.856031128405	0.778210116732	0.834630350195	0.766536964981	0.842412451362	0.743190661479	0.675097276265	0.791828793774	0.760700389105	0.887159533074	0.846303501946	0.879377431907	0.867704280156	0.601167315175	0.620622568093	0.642023346304	0.550583657588	0.61673151751	0.571984435798	0.634241245136	0.573929961089	0.692607003891	0.577821011673	0.651750972763	0.597276264591	0.63813229572	0.608949416342	0.863813229572	0.873540856031	0.869649805447	0.902723735409	0.678988326848	0.665369649805	0.747081712062	0.74513618677	0.677042801556	0.663424124514	0.894941634241	0.854085603113	0.826848249027	0.857976653696	0.906614785992
