	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.540856031128	0.540856031128	0.749027237354	0.677042801556	0.815175097276	0.774319066148	0.546692607004	0.533073929961	0.540856031128	0.538910505837	0.801556420233	0.826848249027	0.688715953307	0.688715953307	0.531128404669	0.533073929961	0.963035019455	0.947470817121	0.963035019455	0.968871595331	0.791828793774	0.793774319066	0.982490272374	0.959143968872	0.891050583658	0.931906614786	0.896887159533	0.88326848249	0.887159533074	0.926070038911	0.9046692607	0.920233463035	0.262645914397	0.27626459144	0.295719844358	0.270428015564	0.303501945525	0.233463035019	0.270428015564	0.268482490272	0.317120622568	0.0	0.307392996109	0.311284046693	0.284046692607	0.250972762646	0.274319066148	0.824902723735	0.815175097276	0.824902723735	0.821011673152	0.739299610895	0.824902723735	0.733463035019	0.809338521401	0.735408560311	0.675097276265	0.749027237354	0.784046692607	0.842412451362	0.811284046693	0.828793774319	0.848249027237	0.647859922179	0.669260700389	0.665369649805	0.535019455253	0.651750972763	0.634241245136	0.550583657588	0.605058365759	0.694552529183	0.632295719844	0.5953307393	0.626459143969	0.68093385214	0.626459143969	0.813229571984	0.856031128405	0.84046692607	0.871595330739	0.68093385214	0.657587548638	0.690661478599	0.715953307393	0.677042801556	0.665369649805	0.867704280156	0.852140077821	0.813229571984	0.81906614786	0.881322957198
CF6	0.597276264591	0.599221789883	0.688715953307	0.61673151751	0.809338521401	0.77626459144	0.601167315175	0.599221789883	0.601167315175	0.603112840467	0.799610894942	0.822957198444	0.632295719844	0.626459143969	0.603112840467	0.599221789883	0.961089494163	0.947470817121	0.929961089494	0.924124513619	0.729571984436	0.750972762646	0.976653696498	0.95719844358	0.889105058366	0.929961089494	0.889105058366	0.877431906615	0.832684824903	0.873540856031	0.902723735409	0.916342412451	0.309338521401	0.34046692607	0.27626459144	0.352140077821	0.24513618677	0.29766536965	0.328793774319	0.305447470817	0.356031128405	0.307392996109	0.0	0.387159533074	0.264591439689	0.315175097276	0.350194552529	0.780155642023	0.752918287938	0.807392996109	0.791828793774	0.721789883268	0.799610894942	0.72373540856	0.793774319066	0.717898832685	0.653696498054	0.727626459144	0.758754863813	0.815175097276	0.801556420233	0.782101167315	0.815175097276	0.622568093385	0.628404669261	0.628404669261	0.482490272374	0.607003891051	0.597276264591	0.480544747082	0.58560311284	0.669260700389	0.601167315175	0.527237354086	0.599221789883	0.632295719844	0.620622568093	0.815175097276	0.842412451362	0.836575875486	0.865758754864	0.665369649805	0.649805447471	0.684824902724	0.706225680934	0.677042801556	0.667315175097	0.863813229572	0.846303501946	0.807392996109	0.815175097276	0.879377431907
CG5	0.494163424125	0.54280155642	0.74513618677	0.667315175097	0.821011673152	0.787937743191	0.548638132296	0.47859922179	0.480544747082	0.546692607004	0.805447470817	0.836575875486	0.688715953307	0.682879377432	0.529182879377	0.492217898833	0.963035019455	0.945525291829	0.955252918288	0.963035019455	0.784046692607	0.805447470817	0.980544747082	0.955252918288	0.887159533074	0.929961089494	0.902723735409	0.887159533074	0.881322957198	0.918287937743	0.906614785992	0.916342412451	0.375486381323	0.311284046693	0.354085603113	0.266536964981	0.392996108949	0.348249027237	0.387159533074	0.363813229572	0.431906614786	0.311284046693	0.387159533074	0.0	0.379377431907	0.334630350195	0.31906614786	0.826848249027	0.815175097276	0.824902723735	0.822957198444	0.743190661479	0.824902723735	0.735408560311	0.809338521401	0.731517509728	0.677042801556	0.749027237354	0.782101167315	0.842412451362	0.815175097276	0.832684824903	0.852140077821	0.743190661479	0.770428015564	0.715953307393	0.63813229572	0.750972762646	0.729571984436	0.612840466926	0.704280155642	0.715953307393	0.733463035019	0.653696498054	0.70233463035	0.77626459144	0.731517509728	0.828793774319	0.859922178988	0.854085603113	0.88326848249	0.669260700389	0.647859922179	0.704280155642	0.725680933852	0.690661478599	0.678988326848	0.869649805447	0.859922178988	0.822957198444	0.830739299611	0.894941634241
CG6	0.605058365759	0.608949416342	0.708171206226	0.651750972763	0.834630350195	0.801556420233	0.608949416342	0.607003891051	0.601167315175	0.614785992218	0.824902723735	0.846303501946	0.669260700389	0.649805447471	0.608949416342	0.601167315175	0.963035019455	0.949416342412	0.933852140078	0.924124513619	0.768482490272	0.784046692607	0.97859922179	0.95719844358	0.891050583658	0.929961089494	0.91439688716	0.892996108949	0.832684824903	0.873540856031	0.906614785992	0.916342412451	0.305447470817	0.356031128405	0.278210116732	0.34046692607	0.27626459144	0.282101167315	0.305447470817	0.311284046693	0.354085603113	0.284046692607	0.264591439689	0.379377431907	0.0	0.324902723735	0.363813229572	0.803501945525	0.795719844358	0.832684824903	0.81906614786	0.74513618677	0.824902723735	0.750972762646	0.821011673152	0.749027237354	0.678988326848	0.750972762646	0.785992217899	0.844357976654	0.822957198444	0.809338521401	0.836575875486	0.608949416342	0.628404669261	0.620622568093	0.505836575875	0.608949416342	0.591439688716	0.519455252918	0.575875486381	0.667315175097	0.593385214008	0.56420233463	0.583657587549	0.630350194553	0.603112840467	0.84046692607	0.857976653696	0.859922178988	0.891050583658	0.665369649805	0.651750972763	0.710116731518	0.731517509728	0.700389105058	0.688715953307	0.887159533074	0.871595330739	0.834630350195	0.844357976654	0.9046692607
CH5	0.54280155642	0.533073929961	0.743190661479	0.653696498054	0.79766536965	0.764591439689	0.540856031128	0.548638132296	0.554474708171	0.540856031128	0.784046692607	0.813229571984	0.677042801556	0.682879377432	0.544747081712	0.535019455253	0.959143968872	0.947470817121	0.961089494163	0.968871595331	0.770428015564	0.784046692607	0.984435797665	0.959143968872	0.889105058366	0.924124513619	0.887159533074	0.88326848249	0.887159533074	0.924124513619	0.906614785992	0.918287937743	0.284046692607	0.278210116732	0.303501945525	0.309338521401	0.317120622568	0.282101167315	0.322957198444	0.268482490272	0.36186770428	0.250972762646	0.315175097276	0.334630350195	0.324902723735	0.0	0.285992217899	0.811284046693	0.795719844358	0.807392996109	0.801556420233	0.717898832685	0.801556420233	0.715953307393	0.789883268482	0.712062256809	0.657587548638	0.727626459144	0.762645914397	0.824902723735	0.791828793774	0.815175097276	0.830739299611	0.692607003891	0.708171206226	0.663424124514	0.556420233463	0.692607003891	0.669260700389	0.536964980545	0.63813229572	0.690661478599	0.667315175097	0.579766536965	0.642023346304	0.715953307393	0.669260700389	0.803501945525	0.842412451362	0.822957198444	0.857976653696	0.675097276265	0.653696498054	0.677042801556	0.692607003891	0.673151750973	0.655642023346	0.857976653696	0.836575875486	0.791828793774	0.805447470817	0.867704280156
CH6	0.525291828794	0.536964980545	0.760700389105	0.667315175097	0.801556420233	0.774319066148	0.544747081712	0.535019455253	0.538910505837	0.535019455253	0.791828793774	0.817120622568	0.686770428016	0.704280155642	0.519455252918	0.525291828794	0.964980544747	0.955252918288	0.968871595331	0.974708171206	0.784046692607	0.79766536965	0.984435797665	0.964980544747	0.898832684825	0.929961089494	0.894941634241	0.891050583658	0.894941634241	0.931906614786	0.91439688716	0.926070038911	0.334630350195	0.268482490272	0.324902723735	0.282101167315	0.352140077821	0.315175097276	0.352140077821	0.307392996109	0.400778210117	0.274319066148	0.350194552529	0.31906614786	0.363813229572	0.285992217899	0.0	0.817120622568	0.805447470817	0.817120622568	0.815175097276	0.739299610895	0.813229571984	0.727626459144	0.79766536965	0.729571984436	0.667315175097	0.737354085603	0.772373540856	0.838521400778	0.805447470817	0.821011673152	0.84046692607	0.733463035019	0.752918287938	0.700389105058	0.5953307393	0.729571984436	0.712062256809	0.566147859922	0.686770428016	0.700389105058	0.714007782101	0.61673151751	0.686770428016	0.758754863813	0.710116731518	0.807392996109	0.848249027237	0.834630350195	0.857976653696	0.688715953307	0.667315175097	0.684824902724	0.708171206226	0.682879377432	0.663424124514	0.86186770428	0.84046692607	0.805447470817	0.817120622568	0.873540856031
CA11	0.717898832685	0.704280155642	0.749027237354	0.710116731518	0.719844357977	0.717898832685	0.686770428016	0.737354085603	0.721789883268	0.684824902724	0.700389105058	0.710116731518	0.694552529183	0.733463035019	0.725680933852	0.725680933852	0.933852140078	0.922178988327	0.928015564202	0.9046692607	0.671206225681	0.677042801556	0.961089494163	0.91439688716	0.750972762646	0.830739299611	0.805447470817	0.799610894942	0.813229571984	0.850194552529	0.846303501946	0.86186770428	0.81906614786	0.809338521401	0.780155642023	0.842412451362	0.785992217899	0.824902723735	0.842412451362	0.815175097276	0.81906614786	0.824902723735	0.780155642023	0.826848249027	0.803501945525	0.811284046693	0.817120622568	0.0	0.420233463035	0.511673151751	0.538910505837	0.531128404669	0.507782101167	0.61673151751	0.570038910506	0.562256809339	0.58560311284	0.529182879377	0.511673151751	0.527237354086	0.52140077821	0.367704280156	0.523346303502	0.885214007782	0.877431906615	0.850194552529	0.733463035019	0.869649805447	0.896887159533	0.717898832685	0.821011673152	0.698443579767	0.86186770428	0.727626459144	0.846303501946	0.9046692607	0.88326848249	0.694552529183	0.394941634241	0.684824902724	0.747081712062	0.731517509728	0.688715953307	0.68093385214	0.651750972763	0.675097276265	0.677042801556	0.735408560311	0.714007782101	0.669260700389	0.657587548638	0.735408560311
CA12	0.704280155642	0.698443579767	0.714007782101	0.684824902724	0.708171206226	0.706225680934	0.655642023346	0.721789883268	0.721789883268	0.68093385214	0.698443579767	0.710116731518	0.663424124514	0.70233463035	0.706225680934	0.719844357977	0.941634241245	0.926070038911	0.926070038911	0.902723735409	0.68093385214	0.704280155642	0.959143968872	0.916342412451	0.752918287938	0.834630350195	0.811284046693	0.805447470817	0.815175097276	0.852140077821	0.832684824903	0.863813229572	0.801556420233	0.79766536965	0.768482490272	0.834630350195	0.762645914397	0.811284046693	0.828793774319	0.803501945525	0.807392996109	0.815175097276	0.752918287938	0.815175097276	0.795719844358	0.795719844358	0.805447470817	0.420233463035	0.0	0.449416342412	0.470817120623	0.463035019455	0.505836575875	0.605058365759	0.577821011673	0.566147859922	0.593385214008	0.47859922179	0.490272373541	0.480544747082	0.470817120623	0.424124513619	0.464980544747	0.891050583658	0.881322957198	0.86186770428	0.714007782101	0.863813229572	0.889105058366	0.688715953307	0.848249027237	0.756809338521	0.871595330739	0.715953307393	0.857976653696	0.900778210117	0.889105058366	0.714007782101	0.558365758755	0.61673151751	0.778210116732	0.665369649805	0.63813229572	0.636186770428	0.642023346304	0.612840466926	0.614785992218	0.737354085603	0.729571984436	0.673151750973	0.640077821012	0.74513618677
CB11	0.671206225681	0.649805447471	0.774319066148	0.694552529183	0.678988326848	0.700389105058	0.651750972763	0.739299610895	0.735408560311	0.677042801556	0.68093385214	0.671206225681	0.70233463035	0.74513618677	0.665369649805	0.692607003891	0.943579766537	0.929961089494	0.931906614786	0.929961089494	0.72373540856	0.729571984436	0.959143968872	0.916342412451	0.770428015564	0.844357976654	0.811284046693	0.81906614786	0.848249027237	0.873540856031	0.850194552529	0.869649805447	0.805447470817	0.799610894942	0.805447470817	0.842412451362	0.809338521401	0.817120622568	0.844357976654	0.813229571984	0.813229571984	0.824902723735	0.807392996109	0.824902723735	0.832684824903	0.807392996109	0.817120622568	0.511673151751	0.449416342412	0.0	0.359922178988	0.459143968872	0.439688715953	0.612840466926	0.577821011673	0.591439688716	0.5953307393	0.464980544747	0.466926070039	0.389105058366	0.443579766537	0.484435797665	0.357976653696	0.926070038911	0.933852140078	0.889105058366	0.675097276265	0.918287937743	0.931906614786	0.675097276265	0.871595330739	0.791828793774	0.918287937743	0.727626459144	0.871595330739	0.951361867704	0.908560311284	0.61673151751	0.556420233463	0.513618677043	0.727626459144	0.669260700389	0.657587548638	0.544747081712	0.548638132296	0.513618677043	0.519455252918	0.735408560311	0.634241245136	0.589494163424	0.540856031128	0.651750972763
CB12	0.671206225681	0.651750972763	0.756809338521	0.688715953307	0.671206225681	0.696498054475	0.63813229572	0.727626459144	0.727626459144	0.675097276265	0.68093385214	0.665369649805	0.706225680934	0.735408560311	0.655642023346	0.686770428016	0.941634241245	0.924124513619	0.918287937743	0.916342412451	0.715953307393	0.719844357977	0.963035019455	0.91439688716	0.789883268482	0.850194552529	0.805447470817	0.805447470817	0.830739299611	0.873540856031	0.844357976654	0.869649805447	0.803501945525	0.801556420233	0.793774319066	0.834630350195	0.79766536965	0.817120622568	0.842412451362	0.811284046693	0.817120622568	0.821011673152	0.791828793774	0.822957198444	0.81906614786	0.801556420233	0.815175097276	0.538910505837	0.470817120623	0.359922178988	0.0	0.47859922179	0.451361867704	0.624513618677	0.5953307393	0.608949416342	0.620622568093	0.470817120623	0.5	0.379377431907	0.463035019455	0.525291828794	0.356031128405	0.910505836576	0.922178988327	0.873540856031	0.673151750973	0.906614785992	0.916342412451	0.669260700389	0.869649805447	0.79766536965	0.902723735409	0.72373540856	0.869649805447	0.939688715953	0.894941634241	0.601167315175	0.587548638132	0.498054474708	0.729571984436	0.68093385214	0.657587548638	0.517509727626	0.527237354086	0.488326848249	0.525291828794	0.735408560311	0.624513618677	0.571984435798	0.540856031128	0.620622568093
CC11	0.5953307393	0.58560311284	0.686770428016	0.607003891051	0.677042801556	0.655642023346	0.568093385214	0.642023346304	0.655642023346	0.58560311284	0.645914396887	0.690661478599	0.620622568093	0.663424124514	0.612840466926	0.599221789883	0.943579766537	0.928015564202	0.931906614786	0.922178988327	0.717898832685	0.721789883268	0.959143968872	0.916342412451	0.760700389105	0.848249027237	0.813229571984	0.805447470817	0.844357976654	0.877431906615	0.838521400778	0.859922178988	0.721789883268	0.719844357977	0.721789883268	0.760700389105	0.72373540856	0.739299610895	0.760700389105	0.731517509728	0.739299610895	0.739299610895	0.721789883268	0.743190661479	0.74513618677	0.717898832685	0.739299610895	0.531128404669	0.463035019455	0.459143968872	0.47859922179	0.0	0.486381322957	0.525291828794	0.546692607004	0.505836575875	0.515564202335	0.365758754864	0.4046692607	0.480544747082	0.4046692607	0.535019455253	0.492217898833	0.928015564202	0.920233463035	0.875486381323	0.731517509728	0.916342412451	0.926070038911	0.710116731518	0.867704280156	0.785992217899	0.910505836576	0.731517509728	0.873540856031	0.947470817121	0.91439688716	0.694552529183	0.591439688716	0.593385214008	0.758754863813	0.601167315175	0.562256809339	0.54280155642	0.560311284047	0.52140077821	0.535019455253	0.717898832685	0.729571984436	0.663424124514	0.601167315175	0.706225680934
CC12	0.667315175097	0.647859922179	0.762645914397	0.698443579767	0.675097276265	0.682879377432	0.642023346304	0.727626459144	0.725680933852	0.669260700389	0.657587548638	0.665369649805	0.706225680934	0.743190661479	0.655642023346	0.692607003891	0.941634241245	0.924124513619	0.928015564202	0.920233463035	0.684824902724	0.708171206226	0.95719844358	0.91439688716	0.770428015564	0.821011673152	0.795719844358	0.784046692607	0.836575875486	0.873540856031	0.830739299611	0.856031128405	0.811284046693	0.805447470817	0.801556420233	0.838521400778	0.803501945525	0.817120622568	0.842412451362	0.813229571984	0.809338521401	0.824902723735	0.799610894942	0.824902723735	0.824902723735	0.801556420233	0.813229571984	0.507782101167	0.505836575875	0.439688715953	0.451361867704	0.486381322957	0.0	0.548638132296	0.517509727626	0.538910505837	0.579766536965	0.449416342412	0.449416342412	0.45719844358	0.459143968872	0.535019455253	0.459143968872	0.906614785992	0.898832684825	0.846303501946	0.647859922179	0.898832684825	0.920233463035	0.643968871595	0.842412451362	0.756809338521	0.887159533074	0.698443579767	0.836575875486	0.928015564202	0.891050583658	0.608949416342	0.591439688716	0.566147859922	0.68093385214	0.706225680934	0.663424124514	0.570038910506	0.566147859922	0.571984435798	0.562256809339	0.719844357977	0.612840466926	0.591439688716	0.548638132296	0.636186770428
CD11	0.632295719844	0.5953307393	0.712062256809	0.632295719844	0.688715953307	0.663424124514	0.607003891051	0.661478599222	0.657587548638	0.607003891051	0.667315175097	0.692607003891	0.643968871595	0.68093385214	0.610894941634	0.622568093385	0.933852140078	0.918287937743	0.945525291829	0.93579766537	0.688715953307	0.721789883268	0.951361867704	0.910505836576	0.803501945525	0.848249027237	0.81906614786	0.809338521401	0.863813229572	0.892996108949	0.856031128405	0.865758754864	0.725680933852	0.721789883268	0.725680933852	0.749027237354	0.729571984436	0.735408560311	0.750972762646	0.72373540856	0.72373540856	0.733463035019	0.72373540856	0.735408560311	0.750972762646	0.715953307393	0.727626459144	0.61673151751	0.605058365759	0.612840466926	0.624513618677	0.525291828794	0.548638132296	0.0	0.455252918288	0.400778210117	0.443579766537	0.525291828794	0.523346303502	0.610894941634	0.573929961089	0.649805447471	0.624513618677	0.939688715953	0.924124513619	0.859922178988	0.739299610895	0.918287937743	0.937743190661	0.715953307393	0.859922178988	0.826848249027	0.906614785992	0.74513618677	0.852140077821	0.943579766537	0.91439688716	0.673151750973	0.663424124514	0.682879377432	0.694552529183	0.673151750973	0.63813229572	0.599221789883	0.587548638132	0.58560311284	0.597276264591	0.756809338521	0.673151750973	0.65953307393	0.671206225681	0.741245136187
CD12	0.68093385214	0.640077821012	0.758754863813	0.686770428016	0.671206225681	0.677042801556	0.661478599222	0.714007782101	0.714007782101	0.673151750973	0.651750972763	0.68093385214	0.698443579767	0.741245136187	0.673151750973	0.688715953307	0.920233463035	0.910505836576	0.937743190661	0.929961089494	0.657587548638	0.696498054475	0.953307392996	0.906614785992	0.764591439689	0.821011673152	0.787937743191	0.799610894942	0.848249027237	0.873540856031	0.84046692607	0.856031128405	0.793774319066	0.789883268482	0.795719844358	0.822957198444	0.805447470817	0.805447470817	0.822957198444	0.795719844358	0.79766536965	0.809338521401	0.793774319066	0.809338521401	0.821011673152	0.789883268482	0.79766536965	0.570038910506	0.577821011673	0.577821011673	0.5953307393	0.546692607004	0.517509727626	0.455252918288	0.0	0.408560311284	0.466926070039	0.540856031128	0.496108949416	0.601167315175	0.538910505837	0.599221789883	0.593385214008	0.920233463035	0.896887159533	0.832684824903	0.715953307393	0.894941634241	0.931906614786	0.694552529183	0.852140077821	0.770428015564	0.894941634241	0.704280155642	0.81906614786	0.929961089494	0.9046692607	0.657587548638	0.612840466926	0.671206225681	0.692607003891	0.729571984436	0.700389105058	0.665369649805	0.634241245136	0.653696498054	0.665369649805	0.750972762646	0.655642023346	0.626459143969	0.657587548638	0.714007782101
CE11	0.632295719844	0.589494163424	0.684824902724	0.630350194553	0.688715953307	0.663424124514	0.587548638132	0.622568093385	0.630350194553	0.587548638132	0.655642023346	0.692607003891	0.622568093385	0.665369649805	0.622568093385	0.640077821012	0.912451361868	0.902723735409	0.933852140078	0.922178988327	0.673151750973	0.698443579767	0.947470817121	0.898832684825	0.77626459144	0.821011673152	0.785992217899	0.785992217899	0.838521400778	0.871595330739	0.836575875486	0.848249027237	0.717898832685	0.714007782101	0.72373540856	0.750972762646	0.727626459144	0.729571984436	0.749027237354	0.721789883268	0.725680933852	0.735408560311	0.717898832685	0.731517509728	0.749027237354	0.712062256809	0.729571984436	0.562256809339	0.566147859922	0.591439688716	0.608949416342	0.505836575875	0.538910505837	0.400778210117	0.408560311284	0.0	0.400778210117	0.492217898833	0.486381322957	0.612840466926	0.56420233463	0.577821011673	0.610894941634	0.91439688716	0.9046692607	0.854085603113	0.743190661479	0.889105058366	0.931906614786	0.717898832685	0.838521400778	0.784046692607	0.889105058366	0.729571984436	0.832684824903	0.933852140078	0.900778210117	0.675097276265	0.61673151751	0.678988326848	0.729571984436	0.645914396887	0.610894941634	0.593385214008	0.558365758755	0.58560311284	0.593385214008	0.737354085603	0.688715953307	0.645914396887	0.651750972763	0.729571984436
CE12	0.562256809339	0.535019455253	0.657587548638	0.577821011673	0.688715953307	0.675097276265	0.54280155642	0.577821011673	0.579766536965	0.54280155642	0.677042801556	0.698443579767	0.583657587549	0.618677042802	0.558365758755	0.56420233463	0.922178988327	0.910505836576	0.929961089494	0.924124513619	0.70233463035	0.725680933852	0.951361867704	0.908560311284	0.785992217899	0.822957198444	0.805447470817	0.813229571984	0.844357976654	0.865758754864	0.850194552529	0.865758754864	0.669260700389	0.657587548638	0.657587548638	0.692607003891	0.65953307393	0.675097276265	0.690661478599	0.661478599222	0.663424124514	0.675097276265	0.653696498054	0.677042801556	0.678988326848	0.657587548638	0.667315175097	0.58560311284	0.593385214008	0.5953307393	0.620622568093	0.515564202335	0.579766536965	0.443579766537	0.466926070039	0.400778210117	0.0	0.515564202335	0.513618677043	0.628404669261	0.579766536965	0.607003891051	0.612840466926	0.920233463035	0.908560311284	0.873540856031	0.758754863813	0.910505836576	0.924124513619	0.731517509728	0.86186770428	0.801556420233	0.9046692607	0.747081712062	0.86186770428	0.93579766537	0.906614785992	0.708171206226	0.63813229572	0.690661478599	0.762645914397	0.601167315175	0.581712062257	0.577821011673	0.589494163424	0.556420233463	0.535019455253	0.749027237354	0.725680933852	0.667315175097	0.678988326848	0.737354085603
CF11	0.58560311284	0.575875486381	0.688715953307	0.632295719844	0.653696498054	0.647859922179	0.571984435798	0.663424124514	0.651750972763	0.601167315175	0.643968871595	0.669260700389	0.642023346304	0.673151750973	0.601167315175	0.603112840467	0.93579766537	0.922178988327	0.926070038911	0.920233463035	0.715953307393	0.712062256809	0.953307392996	0.910505836576	0.762645914397	0.828793774319	0.791828793774	0.791828793774	0.84046692607	0.875486381323	0.832684824903	0.852140077821	0.741245136187	0.733463035019	0.727626459144	0.766536964981	0.729571984436	0.747081712062	0.768482490272	0.737354085603	0.74513618677	0.749027237354	0.727626459144	0.749027237354	0.750972762646	0.727626459144	0.737354085603	0.529182879377	0.47859922179	0.464980544747	0.470817120623	0.365758754864	0.449416342412	0.525291828794	0.540856031128	0.492217898833	0.515564202335	0.0	0.394941634241	0.486381322957	0.392996108949	0.544747081712	0.484435797665	0.918287937743	0.916342412451	0.863813229572	0.706225680934	0.900778210117	0.924124513619	0.686770428016	0.863813229572	0.785992217899	0.906614785992	0.714007782101	0.86186770428	0.939688715953	0.896887159533	0.665369649805	0.610894941634	0.577821011673	0.729571984436	0.608949416342	0.571984435798	0.525291828794	0.540856031128	0.527237354086	0.517509727626	0.719844357977	0.694552529183	0.636186770428	0.593385214008	0.690661478599
CF12	0.626459143969	0.610894941634	0.714007782101	0.645914396887	0.65953307393	0.653696498054	0.599221789883	0.686770428016	0.684824902724	0.624513618677	0.63813229572	0.669260700389	0.65953307393	0.70233463035	0.642023346304	0.626459143969	0.922178988327	0.920233463035	0.922178988327	0.920233463035	0.710116731518	0.710116731518	0.953307392996	0.902723735409	0.760700389105	0.822957198444	0.791828793774	0.793774319066	0.836575875486	0.869649805447	0.842412451362	0.854085603113	0.762645914397	0.756809338521	0.760700389105	0.799610894942	0.764591439689	0.772373540856	0.79766536965	0.770428015564	0.770428015564	0.784046692607	0.758754863813	0.782101167315	0.785992217899	0.762645914397	0.772373540856	0.511673151751	0.490272373541	0.466926070039	0.5	0.4046692607	0.449416342412	0.523346303502	0.496108949416	0.486381322957	0.513618677043	0.394941634241	0.0	0.5	0.408560311284	0.535019455253	0.503891050584	0.912451361868	0.912451361868	0.867704280156	0.710116731518	0.9046692607	0.924124513619	0.688715953307	0.854085603113	0.780155642023	0.892996108949	0.712062256809	0.863813229572	0.93579766537	0.896887159533	0.669260700389	0.583657587549	0.601167315175	0.737354085603	0.651750972763	0.622568093385	0.58560311284	0.575875486381	0.591439688716	0.583657587549	0.712062256809	0.698443579767	0.645914396887	0.583657587549	0.684824902724
CG11	0.688715953307	0.669260700389	0.784046692607	0.712062256809	0.686770428016	0.696498054475	0.677042801556	0.760700389105	0.764591439689	0.684824902724	0.677042801556	0.684824902724	0.715953307393	0.768482490272	0.678988326848	0.708171206226	0.941634241245	0.924124513619	0.924124513619	0.918287937743	0.725680933852	0.72373540856	0.959143968872	0.912451361868	0.799610894942	0.844357976654	0.815175097276	0.803501945525	0.848249027237	0.875486381323	0.844357976654	0.86186770428	0.834630350195	0.824902723735	0.821011673152	0.865758754864	0.815175097276	0.842412451362	0.863813229572	0.834630350195	0.842412451362	0.842412451362	0.815175097276	0.842412451362	0.844357976654	0.824902723735	0.838521400778	0.527237354086	0.480544747082	0.389105058366	0.379377431907	0.480544747082	0.45719844358	0.610894941634	0.601167315175	0.612840466926	0.628404669261	0.486381322957	0.5	0.0	0.466926070039	0.533073929961	0.375486381323	0.920233463035	0.916342412451	0.879377431907	0.667315175097	0.910505836576	0.924124513619	0.682879377432	0.859922178988	0.795719844358	0.902723735409	0.727626459144	0.867704280156	0.941634241245	0.902723735409	0.579766536965	0.581712062257	0.480544747082	0.715953307393	0.717898832685	0.673151750973	0.509727626459	0.523346303502	0.525291828794	0.546692607004	0.735408560311	0.624513618677	0.560311284047	0.550583657588	0.601167315175
CG12	0.651750972763	0.636186770428	0.768482490272	0.696498054475	0.65953307393	0.675097276265	0.640077821012	0.715953307393	0.712062256809	0.663424124514	0.645914396887	0.671206225681	0.708171206226	0.752918287938	0.653696498054	0.653696498054	0.937743190661	0.916342412451	0.939688715953	0.93579766537	0.714007782101	0.719844357977	0.95719844358	0.916342412451	0.760700389105	0.842412451362	0.807392996109	0.795719844358	0.854085603113	0.881322957198	0.84046692607	0.857976653696	0.79766536965	0.791828793774	0.795719844358	0.828793774319	0.805447470817	0.807392996109	0.834630350195	0.799610894942	0.803501945525	0.811284046693	0.801556420233	0.815175097276	0.822957198444	0.791828793774	0.805447470817	0.52140077821	0.470817120623	0.443579766537	0.463035019455	0.4046692607	0.459143968872	0.573929961089	0.538910505837	0.56420233463	0.579766536965	0.392996108949	0.408560311284	0.466926070039	0.0	0.535019455253	0.480544747082	0.929961089494	0.91439688716	0.865758754864	0.710116731518	0.9046692607	0.93579766537	0.690661478599	0.865758754864	0.778210116732	0.908560311284	0.712062256809	0.865758754864	0.941634241245	0.916342412451	0.649805447471	0.58560311284	0.573929961089	0.719844357977	0.682879377432	0.636186770428	0.581712062257	0.597276264591	0.577821011673	0.573929961089	0.710116731518	0.684824902724	0.634241245136	0.571984435798	0.673151750973
CH11	0.743190661479	0.721789883268	0.749027237354	0.727626459144	0.741245136187	0.741245136187	0.692607003891	0.733463035019	0.721789883268	0.721789883268	0.735408560311	0.721789883268	0.710116731518	0.735408560311	0.750972762646	0.756809338521	0.928015564202	0.920233463035	0.929961089494	0.902723735409	0.696498054475	0.682879377432	0.961089494163	0.916342412451	0.75486381323	0.834630350195	0.787937743191	0.799610894942	0.813229571984	0.846303501946	0.84046692607	0.854085603113	0.822957198444	0.817120622568	0.785992217899	0.846303501946	0.789883268482	0.828793774319	0.848249027237	0.817120622568	0.824902723735	0.828793774319	0.782101167315	0.832684824903	0.809338521401	0.815175097276	0.821011673152	0.367704280156	0.424124513619	0.484435797665	0.525291828794	0.535019455253	0.535019455253	0.649805447471	0.599221789883	0.577821011673	0.607003891051	0.544747081712	0.535019455253	0.533073929961	0.535019455253	0.0	0.513618677043	0.879377431907	0.875486381323	0.856031128405	0.762645914397	0.86186770428	0.894941634241	0.739299610895	0.822957198444	0.710116731518	0.856031128405	0.756809338521	0.846303501946	0.902723735409	0.881322957198	0.727626459144	0.449416342412	0.68093385214	0.77626459144	0.727626459144	0.690661478599	0.686770428016	0.661478599222	0.673151750973	0.690661478599	0.758754863813	0.739299610895	0.700389105058	0.671206225681	0.75486381323
