	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.642023346304	0.640077821012	0.725680933852	0.694552529183	0.881322957198	0.828793774319	0.642023346304	0.645914396887	0.630350194553	0.649805447471	0.81906614786	0.832684824903	0.686770428016	0.700389105058	0.643968871595	0.640077821012	0.959143968872	0.968871595331	0.970817120623	0.966926070039	0.813229571984	0.822957198444	0.976653696498	0.964980544747	0.86186770428	0.91439688716	0.902723735409	0.885214007782	0.867704280156	0.906614785992	0.906614785992	0.928015564202	0.342412451362	0.342412451362	0.375486381323	0.342412451362	0.301556420233	0.350194552529	0.330739299611	0.307392996109	0.307392996109	0.0	0.356031128405	0.36186770428	0.344357976654	0.350194552529	0.305447470817	0.856031128405	0.813229571984	0.832684824903	0.834630350195	0.764591439689	0.813229571984	0.74513618677	0.811284046693	0.760700389105	0.688715953307	0.782101167315	0.733463035019	0.832684824903	0.844357976654	0.830739299611	0.824902723735	0.614785992218	0.634241245136	0.673151750973	0.575875486381	0.618677042802	0.571984435798	0.603112840467	0.589494163424	0.673151750973	0.577821011673	0.657587548638	0.618677042802	0.63813229572	0.61673151751	0.842412451362	0.86186770428	0.879377431907	0.885214007782	0.68093385214	0.667315175097	0.708171206226	0.721789883268	0.684824902724	0.653696498054	0.892996108949	0.844357976654	0.805447470817	0.842412451362	0.896887159533
CF6	0.647859922179	0.655642023346	0.645914396887	0.649805447471	0.88326848249	0.830739299611	0.653696498054	0.636186770428	0.63813229572	0.661478599222	0.81906614786	0.832684824903	0.618677042802	0.618677042802	0.655642023346	0.651750972763	0.953307392996	0.964980544747	0.949416342412	0.937743190661	0.750972762646	0.782101167315	0.976653696498	0.968871595331	0.859922178988	0.918287937743	0.894941634241	0.887159533074	0.803501945525	0.857976653696	0.894941634241	0.929961089494	0.363813229572	0.36186770428	0.348249027237	0.363813229572	0.293774319066	0.365758754864	0.377431906615	0.363813229572	0.350194552529	0.356031128405	0.0	0.396887159533	0.322957198444	0.38326848249	0.356031128405	0.826848249027	0.774319066148	0.824902723735	0.81906614786	0.750972762646	0.801556420233	0.741245136187	0.803501945525	0.762645914397	0.673151750973	0.758754863813	0.712062256809	0.805447470817	0.832684824903	0.801556420233	0.799610894942	0.622568093385	0.589494163424	0.614785992218	0.486381322957	0.5953307393	0.589494163424	0.511673151751	0.608949416342	0.642023346304	0.591439688716	0.560311284047	0.607003891051	0.607003891051	0.614785992218	0.832684824903	0.832684824903	0.875486381323	0.88326848249	0.686770428016	0.65953307393	0.694552529183	0.708171206226	0.675097276265	0.649805447471	0.88326848249	0.836575875486	0.803501945525	0.836575875486	0.885214007782
CG5	0.531128404669	0.533073929961	0.715953307393	0.692607003891	0.891050583658	0.836575875486	0.566147859922	0.523346303502	0.525291828794	0.568093385214	0.836575875486	0.844357976654	0.690661478599	0.694552529183	0.540856031128	0.536964980545	0.955252918288	0.966926070039	0.966926070039	0.955252918288	0.809338521401	0.828793774319	0.976653696498	0.970817120623	0.859922178988	0.918287937743	0.916342412451	0.896887159533	0.857976653696	0.900778210117	0.902723735409	0.929961089494	0.313229571984	0.266536964981	0.317120622568	0.284046692607	0.352140077821	0.307392996109	0.27626459144	0.324902723735	0.36186770428	0.36186770428	0.396887159533	0.0	0.285992217899	0.272373540856	0.311284046693	0.865758754864	0.828793774319	0.836575875486	0.84046692607	0.766536964981	0.828793774319	0.75486381323	0.821011673152	0.774319066148	0.694552529183	0.789883268482	0.731517509728	0.832684824903	0.846303501946	0.836575875486	0.832684824903	0.708171206226	0.712062256809	0.661478599222	0.608949416342	0.714007782101	0.665369649805	0.608949416342	0.677042801556	0.665369649805	0.675097276265	0.657587548638	0.671206225681	0.727626459144	0.715953307393	0.848249027237	0.865758754864	0.88326848249	0.896887159533	0.68093385214	0.661478599222	0.708171206226	0.72373540856	0.692607003891	0.655642023346	0.894941634241	0.850194552529	0.81906614786	0.850194552529	0.889105058366
CG6	0.552529182879	0.560311284047	0.684824902724	0.649805447471	0.881322957198	0.834630350195	0.56420233463	0.548638132296	0.548638132296	0.570038910506	0.824902723735	0.836575875486	0.647859922179	0.661478599222	0.566147859922	0.556420233463	0.955252918288	0.966926070039	0.951361867704	0.939688715953	0.764591439689	0.799610894942	0.976653696498	0.970817120623	0.86186770428	0.918287937743	0.900778210117	0.887159533074	0.821011673152	0.863813229572	0.894941634241	0.931906614786	0.284046692607	0.272373540856	0.272373540856	0.270428015564	0.289883268482	0.284046692607	0.264591439689	0.305447470817	0.344357976654	0.344357976654	0.322957198444	0.285992217899	0.0	0.282101167315	0.299610894942	0.832684824903	0.785992217899	0.826848249027	0.81906614786	0.75486381323	0.805447470817	0.74513618677	0.809338521401	0.766536964981	0.673151750973	0.760700389105	0.710116731518	0.809338521401	0.834630350195	0.803501945525	0.805447470817	0.651750972763	0.653696498054	0.618677042802	0.538910505837	0.655642023346	0.605058365759	0.558365758755	0.624513618677	0.640077821012	0.61673151751	0.610894941634	0.626459143969	0.65953307393	0.65953307393	0.838521400778	0.832684824903	0.881322957198	0.889105058366	0.669260700389	0.647859922179	0.70233463035	0.719844357977	0.675097276265	0.649805447471	0.889105058366	0.84046692607	0.811284046693	0.84046692607	0.887159533074
CH5	0.496108949416	0.5	0.735408560311	0.686770428016	0.881322957198	0.836575875486	0.554474708171	0.488326848249	0.480544747082	0.554474708171	0.817120622568	0.832684824903	0.68093385214	0.704280155642	0.529182879377	0.5	0.961089494163	0.970817120623	0.97859922179	0.970817120623	0.805447470817	0.824902723735	0.980544747082	0.970817120623	0.869649805447	0.922178988327	0.900778210117	0.889105058366	0.865758754864	0.912451361868	0.910505836576	0.933852140078	0.27626459144	0.24513618677	0.321011673152	0.285992217899	0.344357976654	0.285992217899	0.274319066148	0.313229571984	0.346303501946	0.350194552529	0.38326848249	0.272373540856	0.282101167315	0.0	0.299610894942	0.854085603113	0.81906614786	0.826848249027	0.832684824903	0.760700389105	0.815175097276	0.743190661479	0.813229571984	0.75486381323	0.692607003891	0.782101167315	0.725680933852	0.832684824903	0.84046692607	0.830739299611	0.824902723735	0.70233463035	0.710116731518	0.675097276265	0.589494163424	0.708171206226	0.657587548638	0.603112840467	0.671206225681	0.68093385214	0.671206225681	0.651750972763	0.665369649805	0.72373540856	0.704280155642	0.836575875486	0.86186770428	0.871595330739	0.873540856031	0.684824902724	0.669260700389	0.704280155642	0.710116731518	0.68093385214	0.651750972763	0.88326848249	0.832684824903	0.803501945525	0.830739299611	0.885214007782
CH6	0.560311284047	0.562256809339	0.727626459144	0.645914396887	0.844357976654	0.79766536965	0.560311284047	0.591439688716	0.579766536965	0.562256809339	0.787937743191	0.79766536965	0.65953307393	0.698443579767	0.562256809339	0.56420233463	0.961089494163	0.972762645914	0.97859922179	0.968871595331	0.772373540856	0.79766536965	0.980544747082	0.970817120623	0.867704280156	0.922178988327	0.891050583658	0.892996108949	0.867704280156	0.912451361868	0.910505836576	0.931906614786	0.264591439689	0.280155642023	0.330739299611	0.299610894942	0.305447470817	0.295719844358	0.285992217899	0.287937743191	0.29766536965	0.305447470817	0.356031128405	0.311284046693	0.299610894942	0.299610894942	0.0	0.821011673152	0.785992217899	0.789883268482	0.79766536965	0.72373540856	0.782101167315	0.708171206226	0.782101167315	0.725680933852	0.649805447471	0.747081712062	0.684824902724	0.795719844358	0.805447470817	0.79766536965	0.784046692607	0.686770428016	0.690661478599	0.671206225681	0.538910505837	0.690661478599	0.636186770428	0.566147859922	0.651750972763	0.673151750973	0.655642023346	0.614785992218	0.643968871595	0.706225680934	0.682879377432	0.803501945525	0.824902723735	0.838521400778	0.844357976654	0.68093385214	0.663424124514	0.671206225681	0.675097276265	0.642023346304	0.61673151751	0.848249027237	0.801556420233	0.772373540856	0.799610894942	0.850194552529
CA11	0.747081712062	0.739299610895	0.77626459144	0.733463035019	0.750972762646	0.739299610895	0.731517509728	0.75486381323	0.766536964981	0.737354085603	0.725680933852	0.752918287938	0.747081712062	0.770428015564	0.750972762646	0.747081712062	0.924124513619	0.929961089494	0.93579766537	0.929961089494	0.710116731518	0.690661478599	0.941634241245	0.933852140078	0.768482490272	0.836575875486	0.811284046693	0.793774319066	0.834630350195	0.859922178988	0.830739299611	0.859922178988	0.830739299611	0.824902723735	0.821011673152	0.832684824903	0.81906614786	0.836575875486	0.86186770428	0.863813229572	0.834630350195	0.856031128405	0.826848249027	0.865758754864	0.832684824903	0.854085603113	0.821011673152	0.0	0.480544747082	0.544747081712	0.591439688716	0.558365758755	0.529182879377	0.632295719844	0.5953307393	0.601167315175	0.63813229572	0.554474708171	0.550583657588	0.533073929961	0.571984435798	0.350194552529	0.538910505837	0.91439688716	0.896887159533	0.865758754864	0.764591439689	0.891050583658	0.88326848249	0.741245136187	0.865758754864	0.682879377432	0.859922178988	0.770428015564	0.873540856031	0.929961089494	0.920233463035	0.743190661479	0.344357976654	0.704280155642	0.764591439689	0.758754863813	0.737354085603	0.710116731518	0.696498054475	0.721789883268	0.696498054475	0.749027237354	0.741245136187	0.727626459144	0.70233463035	0.760700389105
CA12	0.698443579767	0.68093385214	0.735408560311	0.663424124514	0.719844357977	0.684824902724	0.643968871595	0.715953307393	0.737354085603	0.669260700389	0.661478599222	0.684824902724	0.692607003891	0.719844357977	0.688715953307	0.698443579767	0.933852140078	0.931906614786	0.929961089494	0.928015564202	0.700389105058	0.712062256809	0.93579766537	0.931906614786	0.749027237354	0.828793774319	0.81906614786	0.801556420233	0.787937743191	0.846303501946	0.822957198444	0.863813229572	0.793774319066	0.785992217899	0.772373540856	0.803501945525	0.774319066148	0.803501945525	0.832684824903	0.828793774319	0.803501945525	0.813229571984	0.774319066148	0.828793774319	0.785992217899	0.81906614786	0.785992217899	0.480544747082	0.0	0.472762645914	0.459143968872	0.490272373541	0.445525291829	0.605058365759	0.581712062257	0.581712062257	0.581712062257	0.468871595331	0.474708171206	0.447470817121	0.47859922179	0.464980544747	0.391050583658	0.906614785992	0.891050583658	0.863813229572	0.710116731518	0.889105058366	0.88326848249	0.696498054475	0.887159533074	0.747081712062	0.875486381323	0.741245136187	0.88326848249	0.918287937743	0.908560311284	0.706225680934	0.52140077821	0.642023346304	0.760700389105	0.673151750973	0.673151750973	0.612840466926	0.614785992218	0.601167315175	0.58560311284	0.733463035019	0.706225680934	0.667315175097	0.608949416342	0.750972762646
CB11	0.665369649805	0.655642023346	0.77626459144	0.684824902724	0.729571984436	0.68093385214	0.647859922179	0.743190661479	0.75486381323	0.677042801556	0.649805447471	0.688715953307	0.737354085603	0.75486381323	0.684824902724	0.651750972763	0.918287937743	0.922178988327	0.937743190661	0.93579766537	0.731517509728	0.731517509728	0.937743190661	0.933852140078	0.774319066148	0.830739299611	0.822957198444	0.795719844358	0.830739299611	0.869649805447	0.830739299611	0.859922178988	0.789883268482	0.795719844358	0.817120622568	0.813229571984	0.815175097276	0.815175097276	0.838521400778	0.838521400778	0.809338521401	0.832684824903	0.824902723735	0.836575875486	0.826848249027	0.826848249027	0.789883268482	0.544747081712	0.472762645914	0.0	0.394941634241	0.503891050584	0.488326848249	0.610894941634	0.603112840467	0.597276264591	0.591439688716	0.480544747082	0.503891050584	0.354085603113	0.470817120623	0.544747081712	0.429961089494	0.941634241245	0.924124513619	0.885214007782	0.688715953307	0.912451361868	0.9046692607	0.68093385214	0.906614785992	0.780155642023	0.898832684825	0.782101167315	0.898832684825	0.95719844358	0.943579766537	0.605058365759	0.519455252918	0.52140077821	0.712062256809	0.688715953307	0.677042801556	0.507782101167	0.507782101167	0.515564202335	0.513618677043	0.706225680934	0.608949416342	0.579766536965	0.492217898833	0.612840466926
CB12	0.675097276265	0.651750972763	0.780155642023	0.700389105058	0.725680933852	0.675097276265	0.649805447471	0.735408560311	0.750972762646	0.694552529183	0.647859922179	0.692607003891	0.735408560311	0.764591439689	0.688715953307	0.661478599222	0.933852140078	0.93579766537	0.933852140078	0.931906614786	0.737354085603	0.737354085603	0.941634241245	0.937743190661	0.805447470817	0.834630350195	0.822957198444	0.809338521401	0.834630350195	0.871595330739	0.826848249027	0.867704280156	0.809338521401	0.805447470817	0.813229571984	0.817120622568	0.807392996109	0.81906614786	0.846303501946	0.842412451362	0.813229571984	0.834630350195	0.81906614786	0.84046692607	0.81906614786	0.832684824903	0.79766536965	0.591439688716	0.459143968872	0.394941634241	0.0	0.556420233463	0.509727626459	0.626459143969	0.618677042802	0.605058365759	0.591439688716	0.519455252918	0.535019455253	0.369649805447	0.501945525292	0.571984435798	0.447470817121	0.933852140078	0.916342412451	0.881322957198	0.678988326848	0.916342412451	0.908560311284	0.667315175097	0.896887159533	0.803501945525	0.896887159533	0.760700389105	0.894941634241	0.951361867704	0.93579766537	0.568093385214	0.577821011673	0.511673151751	0.719844357977	0.678988326848	0.684824902724	0.480544747082	0.490272373541	0.509727626459	0.513618677043	0.729571984436	0.608949416342	0.544747081712	0.519455252918	0.601167315175
CC11	0.655642023346	0.628404669261	0.706225680934	0.626459143969	0.729571984436	0.70233463035	0.601167315175	0.661478599222	0.669260700389	0.620622568093	0.675097276265	0.708171206226	0.665369649805	0.686770428016	0.653696498054	0.651750972763	0.924124513619	0.941634241245	0.937743190661	0.933852140078	0.741245136187	0.727626459144	0.931906614786	0.933852140078	0.729571984436	0.826848249027	0.81906614786	0.795719844358	0.821011673152	0.869649805447	0.824902723735	0.863813229572	0.729571984436	0.731517509728	0.750972762646	0.74513618677	0.743190661479	0.749027237354	0.774319066148	0.770428015564	0.741245136187	0.764591439689	0.750972762646	0.766536964981	0.75486381323	0.760700389105	0.72373540856	0.558365758755	0.490272373541	0.503891050584	0.556420233463	0.0	0.451361867704	0.538910505837	0.56420233463	0.511673151751	0.533073929961	0.412451361868	0.389105058366	0.5	0.470817120623	0.535019455253	0.5	0.929961089494	0.910505836576	0.877431906615	0.760700389105	0.9046692607	0.906614785992	0.74513618677	0.892996108949	0.747081712062	0.894941634241	0.77626459144	0.892996108949	0.945525291829	0.939688715953	0.729571984436	0.54280155642	0.65953307393	0.778210116732	0.63813229572	0.605058365759	0.589494163424	0.575875486381	0.589494163424	0.581712062257	0.714007782101	0.721789883268	0.673151750973	0.624513618677	0.725680933852
CC12	0.65953307393	0.640077821012	0.758754863813	0.686770428016	0.725680933852	0.671206225681	0.620622568093	0.698443579767	0.696498054475	0.665369649805	0.640077821012	0.678988326848	0.719844357977	0.749027237354	0.667315175097	0.667315175097	0.926070038911	0.929961089494	0.939688715953	0.937743190661	0.72373540856	0.717898832685	0.931906614786	0.928015564202	0.735408560311	0.824902723735	0.811284046693	0.785992217899	0.821011673152	0.875486381323	0.826848249027	0.859922178988	0.791828793774	0.791828793774	0.799610894942	0.793774319066	0.79766536965	0.793774319066	0.821011673152	0.81906614786	0.793774319066	0.813229571984	0.801556420233	0.828793774319	0.805447470817	0.815175097276	0.782101167315	0.529182879377	0.445525291829	0.488326848249	0.509727626459	0.451361867704	0.0	0.552529182879	0.525291828794	0.529182879377	0.552529182879	0.428015564202	0.428015564202	0.484435797665	0.470817120623	0.501945525292	0.45719844358	0.924124513619	0.91439688716	0.854085603113	0.708171206226	0.908560311284	0.908560311284	0.694552529183	0.877431906615	0.739299610895	0.894941634241	0.752918287938	0.869649805447	0.937743190661	0.941634241245	0.653696498054	0.536964980545	0.622568093385	0.72373540856	0.688715953307	0.655642023346	0.591439688716	0.577821011673	0.601167315175	0.58560311284	0.715953307393	0.661478599222	0.632295719844	0.599221789883	0.698443579767
CD11	0.669260700389	0.632295719844	0.706225680934	0.647859922179	0.75486381323	0.719844357977	0.612840466926	0.649805447471	0.645914396887	0.624513618677	0.696498054475	0.72373540856	0.663424124514	0.686770428016	0.645914396887	0.669260700389	0.916342412451	0.924124513619	0.943579766537	0.941634241245	0.698443579767	0.706225680934	0.933852140078	0.928015564202	0.774319066148	0.832684824903	0.813229571984	0.791828793774	0.826848249027	0.877431906615	0.830739299611	0.850194552529	0.72373540856	0.721789883268	0.737354085603	0.737354085603	0.735408560311	0.733463035019	0.758754863813	0.756809338521	0.725680933852	0.74513618677	0.741245136187	0.75486381323	0.74513618677	0.743190661479	0.708171206226	0.632295719844	0.605058365759	0.610894941634	0.626459143969	0.538910505837	0.552529182879	0.0	0.453307392996	0.416342412451	0.431906614786	0.544747081712	0.501945525292	0.605058365759	0.624513618677	0.599221789883	0.610894941634	0.933852140078	0.896887159533	0.848249027237	0.762645914397	0.912451361868	0.902723735409	0.749027237354	0.898832684825	0.803501945525	0.900778210117	0.758754863813	0.859922178988	0.937743190661	0.941634241245	0.712062256809	0.647859922179	0.708171206226	0.737354085603	0.651750972763	0.63813229572	0.601167315175	0.579766536965	0.608949416342	0.603112840467	0.762645914397	0.694552529183	0.665369649805	0.677042801556	0.760700389105
CD12	0.719844357977	0.686770428016	0.758754863813	0.714007782101	0.75486381323	0.733463035019	0.694552529183	0.712062256809	0.719844357977	0.714007782101	0.696498054475	0.733463035019	0.727626459144	0.747081712062	0.717898832685	0.729571984436	0.898832684825	0.918287937743	0.941634241245	0.943579766537	0.688715953307	0.688715953307	0.93579766537	0.929961089494	0.752918287938	0.824902723735	0.805447470817	0.774319066148	0.826848249027	0.875486381323	0.826848249027	0.854085603113	0.785992217899	0.787937743191	0.805447470817	0.803501945525	0.79766536965	0.799610894942	0.824902723735	0.824902723735	0.795719844358	0.811284046693	0.803501945525	0.821011673152	0.809338521401	0.813229571984	0.782101167315	0.5953307393	0.581712062257	0.603112840467	0.618677042802	0.56420233463	0.525291828794	0.453307392996	0.0	0.43579766537	0.494163424125	0.556420233463	0.546692607004	0.583657587549	0.612840466926	0.560311284047	0.583657587549	0.928015564202	0.896887159533	0.838521400778	0.766536964981	0.902723735409	0.9046692607	0.741245136187	0.88326848249	0.735408560311	0.891050583658	0.768482490272	0.844357976654	0.924124513619	0.933852140078	0.712062256809	0.591439688716	0.72373540856	0.750972762646	0.747081712062	0.725680933852	0.688715953307	0.678988326848	0.696498054475	0.692607003891	0.784046692607	0.704280155642	0.684824902724	0.694552529183	0.74513618677
CE11	0.655642023346	0.630350194553	0.715953307393	0.649805447471	0.741245136187	0.706225680934	0.624513618677	0.663424124514	0.671206225681	0.640077821012	0.671206225681	0.710116731518	0.678988326848	0.704280155642	0.649805447471	0.663424124514	0.910505836576	0.93579766537	0.949416342412	0.945525291829	0.690661478599	0.698443579767	0.939688715953	0.931906614786	0.758754863813	0.821011673152	0.815175097276	0.793774319066	0.826848249027	0.88326848249	0.832684824903	0.857976653696	0.737354085603	0.741245136187	0.760700389105	0.762645914397	0.75486381323	0.756809338521	0.77626459144	0.77626459144	0.74513618677	0.760700389105	0.762645914397	0.774319066148	0.766536964981	0.75486381323	0.725680933852	0.601167315175	0.581712062257	0.597276264591	0.605058365759	0.511673151751	0.529182879377	0.416342412451	0.43579766537	0.0	0.445525291829	0.523346303502	0.486381322957	0.58560311284	0.603112840467	0.575875486381	0.589494163424	0.933852140078	0.906614785992	0.842412451362	0.741245136187	0.91439688716	0.910505836576	0.731517509728	0.885214007782	0.770428015564	0.896887159533	0.735408560311	0.834630350195	0.93579766537	0.943579766537	0.688715953307	0.587548638132	0.698443579767	0.708171206226	0.684824902724	0.661478599222	0.614785992218	0.5953307393	0.624513618677	0.608949416342	0.758754863813	0.677042801556	0.649805447471	0.669260700389	0.739299610895
CE12	0.546692607004	0.535019455253	0.642023346304	0.562256809339	0.729571984436	0.677042801556	0.531128404669	0.581712062257	0.5953307393	0.554474708171	0.65953307393	0.690661478599	0.5953307393	0.626459143969	0.54280155642	0.556420233463	0.918287937743	0.933852140078	0.931906614786	0.928015564202	0.706225680934	0.719844357977	0.941634241245	0.93579766537	0.774319066148	0.836575875486	0.824902723735	0.811284046693	0.826848249027	0.867704280156	0.828793774319	0.857976653696	0.667315175097	0.667315175097	0.669260700389	0.673151750973	0.667315175097	0.675097276265	0.698443579767	0.694552529183	0.669260700389	0.688715953307	0.673151750973	0.694552529183	0.673151750973	0.692607003891	0.649805447471	0.63813229572	0.581712062257	0.591439688716	0.591439688716	0.533073929961	0.552529182879	0.431906614786	0.494163424125	0.445525291829	0.0	0.523346303502	0.455252918288	0.587548638132	0.599221789883	0.618677042802	0.58560311284	0.926070038911	0.892996108949	0.865758754864	0.717898832685	0.9046692607	0.896887159533	0.694552529183	0.891050583658	0.791828793774	0.892996108949	0.74513618677	0.869649805447	0.931906614786	0.933852140078	0.694552529183	0.624513618677	0.690661478599	0.733463035019	0.618677042802	0.597276264591	0.538910505837	0.536964980545	0.525291828794	0.507782101167	0.756809338521	0.690661478599	0.63813229572	0.651750972763	0.727626459144
CF11	0.636186770428	0.626459143969	0.714007782101	0.636186770428	0.72373540856	0.673151750973	0.597276264591	0.673151750973	0.688715953307	0.634241245136	0.642023346304	0.684824902724	0.671206225681	0.700389105058	0.645914396887	0.636186770428	0.937743190661	0.931906614786	0.931906614786	0.922178988327	0.710116731518	0.706225680934	0.931906614786	0.937743190661	0.727626459144	0.830739299611	0.81906614786	0.801556420233	0.817120622568	0.856031128405	0.821011673152	0.865758754864	0.756809338521	0.756809338521	0.752918287938	0.762645914397	0.74513618677	0.770428015564	0.795719844358	0.787937743191	0.758754863813	0.782101167315	0.758754863813	0.789883268482	0.760700389105	0.782101167315	0.747081712062	0.554474708171	0.468871595331	0.480544747082	0.519455252918	0.412451361868	0.428015564202	0.544747081712	0.556420233463	0.523346303502	0.523346303502	0.0	0.392996108949	0.482490272374	0.426070038911	0.529182879377	0.461089494163	0.926070038911	0.896887159533	0.856031128405	0.710116731518	0.898832684825	0.896887159533	0.694552529183	0.88326848249	0.750972762646	0.894941634241	0.758754863813	0.863813229572	0.920233463035	0.933852140078	0.690661478599	0.548638132296	0.610894941634	0.737354085603	0.671206225681	0.628404669261	0.573929961089	0.573929961089	0.58560311284	0.577821011673	0.708171206226	0.675097276265	0.636186770428	0.587548638132	0.68093385214
CF12	0.593385214008	0.575875486381	0.665369649805	0.587548638132	0.727626459144	0.686770428016	0.540856031128	0.614785992218	0.618677042802	0.573929961089	0.661478599222	0.684824902724	0.622568093385	0.649805447471	0.597276264591	0.593385214008	0.929961089494	0.937743190661	0.929961089494	0.929961089494	0.727626459144	0.72373540856	0.931906614786	0.928015564202	0.72373540856	0.832684824903	0.81906614786	0.789883268482	0.813229571984	0.863813229572	0.815175097276	0.863813229572	0.696498054475	0.696498054475	0.710116731518	0.708171206226	0.706225680934	0.714007782101	0.735408560311	0.737354085603	0.706225680934	0.733463035019	0.712062256809	0.731517509728	0.710116731518	0.725680933852	0.684824902724	0.550583657588	0.474708171206	0.503891050584	0.535019455253	0.389105058366	0.428015564202	0.501945525292	0.546692607004	0.486381322957	0.455252918288	0.392996108949	0.0	0.5	0.445525291829	0.523346303502	0.492217898833	0.924124513619	0.912451361868	0.871595330739	0.729571984436	0.910505836576	0.906614785992	0.710116731518	0.900778210117	0.74513618677	0.898832684825	0.756809338521	0.887159533074	0.933852140078	0.933852140078	0.698443579767	0.538910505837	0.626459143969	0.752918287938	0.603112840467	0.568093385214	0.531128404669	0.513618677043	0.538910505837	0.531128404669	0.700389105058	0.686770428016	0.642023346304	0.607003891051	0.708171206226
CG11	0.663424124514	0.651750972763	0.758754863813	0.678988326848	0.727626459144	0.673151750973	0.653696498054	0.729571984436	0.752918287938	0.696498054475	0.657587548638	0.694552529183	0.727626459144	0.739299610895	0.688715953307	0.65953307393	0.929961089494	0.933852140078	0.929961089494	0.928015564202	0.710116731518	0.696498054475	0.939688715953	0.933852140078	0.787937743191	0.838521400778	0.817120622568	0.784046692607	0.81906614786	0.852140077821	0.824902723735	0.869649805447	0.805447470817	0.799610894942	0.801556420233	0.817120622568	0.801556420233	0.821011673152	0.846303501946	0.842412451362	0.815175097276	0.832684824903	0.805447470817	0.832684824903	0.809338521401	0.832684824903	0.795719844358	0.533073929961	0.447470817121	0.354085603113	0.369649805447	0.5	0.484435797665	0.605058365759	0.583657587549	0.58560311284	0.587548638132	0.482490272374	0.5	0.0	0.474708171206	0.505836575875	0.416342412451	0.912451361868	0.892996108949	0.86186770428	0.663424124514	0.894941634241	0.887159533074	0.649805447471	0.869649805447	0.764591439689	0.863813229572	0.749027237354	0.881322957198	0.933852140078	0.920233463035	0.5953307393	0.531128404669	0.527237354086	0.710116731518	0.688715953307	0.68093385214	0.501945525292	0.509727626459	0.517509727626	0.503891050584	0.714007782101	0.603112840467	0.571984435798	0.503891050584	0.603112840467
CG12	0.690661478599	0.673151750973	0.793774319066	0.712062256809	0.72373540856	0.675097276265	0.663424124514	0.727626459144	0.737354085603	0.696498054475	0.665369649805	0.696498054475	0.747081712062	0.772373540856	0.704280155642	0.694552529183	0.929961089494	0.939688715953	0.93579766537	0.933852140078	0.747081712062	0.727626459144	0.939688715953	0.93579766537	0.780155642023	0.834630350195	0.815175097276	0.807392996109	0.842412451362	0.875486381323	0.822957198444	0.863813229572	0.81906614786	0.81906614786	0.830739299611	0.830739299611	0.826848249027	0.830739299611	0.852140077821	0.852140077821	0.822957198444	0.844357976654	0.832684824903	0.846303501946	0.834630350195	0.84046692607	0.805447470817	0.571984435798	0.47859922179	0.470817120623	0.501945525292	0.470817120623	0.470817120623	0.624513618677	0.612840466926	0.603112840467	0.599221789883	0.426070038911	0.445525291829	0.474708171206	0.0	0.554474708171	0.449416342412	0.928015564202	0.918287937743	0.879377431907	0.708171206226	0.910505836576	0.912451361868	0.692607003891	0.902723735409	0.749027237354	0.900778210117	0.764591439689	0.885214007782	0.941634241245	0.939688715953	0.686770428016	0.558365758755	0.571984435798	0.733463035019	0.678988326848	0.657587548638	0.61673151751	0.620622568093	0.597276264591	0.58560311284	0.690661478599	0.673151750973	0.669260700389	0.552529182879	0.671206225681
CH11	0.729571984436	0.714007782101	0.762645914397	0.708171206226	0.74513618677	0.72373540856	0.712062256809	0.721789883268	0.733463035019	0.70233463035	0.710116731518	0.725680933852	0.708171206226	0.743190661479	0.735408560311	0.727626459144	0.924124513619	0.93579766537	0.929961089494	0.924124513619	0.68093385214	0.673151750973	0.941634241245	0.93579766537	0.75486381323	0.832684824903	0.811284046693	0.782101167315	0.809338521401	0.852140077821	0.822957198444	0.863813229572	0.805447470817	0.801556420233	0.799610894942	0.815175097276	0.793774319066	0.815175097276	0.84046692607	0.838521400778	0.813229571984	0.830739299611	0.801556420233	0.836575875486	0.803501945525	0.830739299611	0.79766536965	0.350194552529	0.464980544747	0.544747081712	0.571984435798	0.535019455253	0.501945525292	0.599221789883	0.560311284047	0.575875486381	0.618677042802	0.529182879377	0.523346303502	0.505836575875	0.554474708171	0.0	0.507782101167	0.908560311284	0.892996108949	0.828793774319	0.749027237354	0.881322957198	0.889105058366	0.714007782101	0.86186770428	0.692607003891	0.857976653696	0.768482490272	0.844357976654	0.912451361868	0.91439688716	0.706225680934	0.381322957198	0.70233463035	0.760700389105	0.737354085603	0.708171206226	0.688715953307	0.678988326848	0.708171206226	0.690661478599	0.752918287938	0.698443579767	0.704280155642	0.678988326848	0.737354085603
