	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.747081712062	0.735408560311	0.79766536965	0.712062256809	0.750972762646	0.731517509728	0.721789883268	0.774319066148	0.760700389105	0.727626459144	0.731517509728	0.737354085603	0.692607003891	0.75486381323	0.72373540856	0.743190661479	0.856031128405	0.857976653696	0.906614785992	0.885214007782	0.0	0.5	0.902723735409	0.894941634241	0.784046692607	0.842412451362	0.768482490272	0.74513618677	0.756809338521	0.768482490272	0.824902723735	0.826848249027	0.789883268482	0.789883268482	0.770428015564	0.813229571984	0.760700389105	0.787937743191	0.811284046693	0.821011673152	0.785992217899	0.813229571984	0.772373540856	0.809338521401	0.772373540856	0.791828793774	0.79766536965	0.690661478599	0.704280155642	0.72373540856	0.768482490272	0.721789883268	0.715953307393	0.694552529183	0.68093385214	0.678988326848	0.733463035019	0.733463035019	0.729571984436	0.729571984436	0.772373540856	0.704280155642	0.714007782101	0.877431906615	0.84046692607	0.764591439689	0.70233463035	0.848249027237	0.846303501946	0.729571984436	0.832684824903	0.749027237354	0.81906614786	0.739299610895	0.77626459144	0.867704280156	0.867704280156	0.692607003891	0.731517509728	0.768482490272	0.712062256809	0.764591439689	0.727626459144	0.752918287938	0.725680933852	0.74513618677	0.737354085603	0.811284046693	0.698443579767	0.721789883268	0.752918287938	0.764591439689
CC2	0.766536964981	0.731517509728	0.750972762646	0.710116731518	0.708171206226	0.696498054475	0.733463035019	0.782101167315	0.766536964981	0.750972762646	0.678988326848	0.70233463035	0.678988326848	0.72373540856	0.72373540856	0.75486381323	0.750972762646	0.72373540856	0.803501945525	0.760700389105	0.5	0.0	0.805447470817	0.803501945525	0.665369649805	0.719844357977	0.636186770428	0.608949416342	0.665369649805	0.686770428016	0.710116731518	0.712062256809	0.811284046693	0.79766536965	0.789883268482	0.817120622568	0.791828793774	0.791828793774	0.81906614786	0.824902723735	0.817120622568	0.822957198444	0.789883268482	0.81906614786	0.785992217899	0.809338521401	0.809338521401	0.719844357977	0.741245136187	0.737354085603	0.785992217899	0.750972762646	0.733463035019	0.725680933852	0.717898832685	0.72373540856	0.752918287938	0.747081712062	0.750972762646	0.741245136187	0.780155642023	0.72373540856	0.743190661479	0.881322957198	0.850194552529	0.780155642023	0.743190661479	0.86186770428	0.859922178988	0.747081712062	0.848249027237	0.778210116732	0.828793774319	0.762645914397	0.79766536965	0.879377431907	0.863813229572	0.733463035019	0.756809338521	0.787937743191	0.772373540856	0.784046692607	0.743190661479	0.780155642023	0.760700389105	0.778210116732	0.762645914397	0.836575875486	0.756809338521	0.758754863813	0.778210116732	0.805447470817
CD1	0.949416342412	0.922178988327	0.789883268482	0.854085603113	0.719844357977	0.784046692607	0.900778210117	0.955252918288	0.949416342412	0.931906614786	0.764591439689	0.714007782101	0.842412451362	0.836575875486	0.912451361868	0.943579766537	0.762645914397	0.750972762646	0.856031128405	0.817120622568	0.902723735409	0.805447470817	0.0	0.486381322957	0.583657587549	0.519455252918	0.770428015564	0.752918287938	0.811284046693	0.824902723735	0.822957198444	0.807392996109	0.990272373541	0.984435797665	0.986381322957	0.986381322957	0.986381322957	0.982490272374	0.986381322957	0.984435797665	0.984435797665	0.988326848249	0.986381322957	0.982490272374	0.986381322957	0.986381322957	0.990272373541	0.95719844358	0.953307392996	0.95719844358	0.959143968872	0.955252918288	0.953307392996	0.95719844358	0.955252918288	0.953307392996	0.961089494163	0.959143968872	0.955252918288	0.95719844358	0.959143968872	0.955252918288	0.953307392996	0.964980544747	0.966926070039	0.980544747082	0.974708171206	0.964980544747	0.982490272374	0.972762645914	0.980544747082	0.953307392996	0.982490272374	0.974708171206	0.980544747082	0.990272373541	0.959143968872	0.984435797665	0.95719844358	0.97859922179	0.986381322957	0.963035019455	0.970817120623	0.97859922179	0.976653696498	0.972762645914	0.972762645914	0.984435797665	0.984435797665	0.982490272374	0.982490272374	0.986381322957
CD2	0.93579766537	0.912451361868	0.774319066148	0.84046692607	0.708171206226	0.787937743191	0.892996108949	0.949416342412	0.933852140078	0.922178988327	0.760700389105	0.710116731518	0.84046692607	0.824902723735	0.896887159533	0.929961089494	0.758754863813	0.774319066148	0.856031128405	0.834630350195	0.894941634241	0.803501945525	0.486381322957	0.0	0.601167315175	0.531128404669	0.762645914397	0.758754863813	0.830739299611	0.836575875486	0.809338521401	0.789883268482	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.970817120623	0.966926070039	0.970817120623	0.970817120623	0.972762645914	0.933852140078	0.933852140078	0.933852140078	0.937743190661	0.929961089494	0.929961089494	0.929961089494	0.922178988327	0.929961089494	0.929961089494	0.931906614786	0.929961089494	0.933852140078	0.933852140078	0.931906614786	0.933852140078	0.972762645914	0.961089494163	0.961089494163	0.959143968872	0.955252918288	0.968871595331	0.961089494163	0.976653696498	0.926070038911	0.970817120623	0.959143968872	0.964980544747	0.990272373541	0.961089494163	0.970817120623	0.929961089494	0.968871595331	0.968871595331	0.939688715953	0.95719844358	0.966926070039	0.966926070039	0.959143968872	0.959143968872	0.972762645914	0.970817120623	0.970817120623	0.968871595331	0.968871595331
CE1	0.830739299611	0.780155642023	0.636186770428	0.719844357977	0.593385214008	0.665369649805	0.778210116732	0.828793774319	0.81906614786	0.801556420233	0.624513618677	0.614785992218	0.72373540856	0.700389105058	0.782101167315	0.817120622568	0.714007782101	0.72373540856	0.807392996109	0.770428015564	0.784046692607	0.665369649805	0.583657587549	0.601167315175	0.0	0.468871595331	0.677042801556	0.65953307393	0.706225680934	0.733463035019	0.714007782101	0.70233463035	0.875486381323	0.869649805447	0.867704280156	0.867704280156	0.867704280156	0.86186770428	0.867704280156	0.871595330739	0.871595330739	0.871595330739	0.865758754864	0.863813229572	0.867704280156	0.865758754864	0.873540856031	0.74513618677	0.737354085603	0.750972762646	0.842412451362	0.733463035019	0.750972762646	0.789883268482	0.737354085603	0.766536964981	0.772373540856	0.741245136187	0.741245136187	0.780155642023	0.793774319066	0.756809338521	0.787937743191	0.93579766537	0.929961089494	0.881322957198	0.877431906615	0.931906614786	0.933852140078	0.863813229572	0.939688715953	0.789883268482	0.939688715953	0.891050583658	0.894941634241	0.961089494163	0.933852140078	0.873540856031	0.772373540856	0.885214007782	0.906614785992	0.815175097276	0.821011673152	0.84046692607	0.838521400778	0.838521400778	0.832684824903	0.910505836576	0.877431906615	0.877431906615	0.871595330739	0.916342412451
CE2	0.896887159533	0.857976653696	0.715953307393	0.803501945525	0.661478599222	0.729571984436	0.84046692607	0.910505836576	0.889105058366	0.877431906615	0.708171206226	0.669260700389	0.795719844358	0.782101167315	0.838521400778	0.879377431907	0.708171206226	0.725680933852	0.815175097276	0.780155642023	0.842412451362	0.719844357977	0.519455252918	0.531128404669	0.468871595331	0.0	0.682879377432	0.671206225681	0.735408560311	0.750972762646	0.729571984436	0.715953307393	0.943579766537	0.939688715953	0.939688715953	0.939688715953	0.937743190661	0.933852140078	0.941634241245	0.939688715953	0.939688715953	0.941634241245	0.941634241245	0.937743190661	0.937743190661	0.941634241245	0.943579766537	0.863813229572	0.852140077821	0.854085603113	0.871595330739	0.856031128405	0.852140077821	0.869649805447	0.844357976654	0.848249027237	0.859922178988	0.854085603113	0.848249027237	0.859922178988	0.846303501946	0.850194552529	0.86186770428	0.959143968872	0.939688715953	0.916342412451	0.906614785992	0.937743190661	0.95719844358	0.908560311284	0.963035019455	0.850194552529	0.964980544747	0.912451361868	0.912451361868	0.974708171206	0.951361867704	0.916342412451	0.857976653696	0.922178988327	0.918287937743	0.889105058366	0.9046692607	0.916342412451	0.912451361868	0.912451361868	0.908560311284	0.931906614786	0.916342412451	0.926070038911	0.918287937743	0.931906614786
CF1	0.856031128405	0.815175097276	0.791828793774	0.79766536965	0.727626459144	0.741245136187	0.809338521401	0.863813229572	0.863813229572	0.832684824903	0.72373540856	0.739299610895	0.774319066148	0.785992217899	0.813229571984	0.852140077821	0.496108949416	0.463035019455	0.566147859922	0.515564202335	0.768482490272	0.636186770428	0.770428015564	0.762645914397	0.677042801556	0.682879377432	0.0	0.367704280156	0.490272373541	0.5	0.459143968872	0.443579766537	0.894941634241	0.879377431907	0.881322957198	0.891050583658	0.881322957198	0.88326848249	0.894941634241	0.906614785992	0.892996108949	0.9046692607	0.889105058366	0.891050583658	0.889105058366	0.887159533074	0.892996108949	0.817120622568	0.815175097276	0.81906614786	0.828793774319	0.826848249027	0.809338521401	0.824902723735	0.809338521401	0.813229571984	0.826848249027	0.824902723735	0.828793774319	0.821011673152	0.828793774319	0.813229571984	0.81906614786	0.926070038911	0.924124513619	0.926070038911	0.854085603113	0.910505836576	0.910505836576	0.863813229572	0.910505836576	0.844357976654	0.900778210117	0.852140077821	0.924124513619	0.953307392996	0.916342412451	0.863813229572	0.817120622568	0.871595330739	0.867704280156	0.900778210117	0.869649805447	0.871595330739	0.859922178988	0.867704280156	0.859922178988	0.877431906615	0.86186770428	0.869649805447	0.873540856031	0.865758754864
CF2	0.842412451362	0.79766536965	0.764591439689	0.764591439689	0.712062256809	0.72373540856	0.787937743191	0.842412451362	0.842412451362	0.807392996109	0.694552529183	0.706225680934	0.747081712062	0.772373540856	0.79766536965	0.81906614786	0.517509727626	0.509727626459	0.575875486381	0.538910505837	0.74513618677	0.608949416342	0.752918287938	0.758754863813	0.65953307393	0.671206225681	0.367704280156	0.0	0.501945525292	0.517509727626	0.482490272374	0.476653696498	0.887159533074	0.873540856031	0.875486381323	0.881322957198	0.877431906615	0.867704280156	0.88326848249	0.887159533074	0.885214007782	0.887159533074	0.873540856031	0.881322957198	0.877431906615	0.879377431907	0.887159533074	0.813229571984	0.817120622568	0.811284046693	0.821011673152	0.81906614786	0.805447470817	0.813229571984	0.817120622568	0.813229571984	0.822957198444	0.807392996109	0.821011673152	0.807392996109	0.822957198444	0.815175097276	0.811284046693	0.924124513619	0.924124513619	0.908560311284	0.838521400778	0.916342412451	0.916342412451	0.842412451362	0.918287937743	0.84046692607	0.910505836576	0.842412451362	0.918287937743	0.961089494163	0.920233463035	0.836575875486	0.81906614786	0.844357976654	0.854085603113	0.869649805447	0.836575875486	0.854085603113	0.846303501946	0.859922178988	0.84046692607	0.86186770428	0.844357976654	0.848249027237	0.856031128405	0.844357976654
CG1	0.809338521401	0.785992217899	0.747081712062	0.735408560311	0.750972762646	0.762645914397	0.780155642023	0.803501945525	0.79766536965	0.789883268482	0.762645914397	0.747081712062	0.721789883268	0.731517509728	0.784046692607	0.807392996109	0.501945525292	0.5	0.540856031128	0.5	0.756809338521	0.665369649805	0.811284046693	0.830739299611	0.706225680934	0.735408560311	0.490272373541	0.501945525292	0.0	0.38326848249	0.480544747082	0.492217898833	0.875486381323	0.865758754864	0.822957198444	0.867704280156	0.81906614786	0.854085603113	0.873540856031	0.871595330739	0.871595330739	0.875486381323	0.805447470817	0.869649805447	0.828793774319	0.867704280156	0.875486381323	0.805447470817	0.795719844358	0.807392996109	0.836575875486	0.809338521401	0.809338521401	0.821011673152	0.807392996109	0.824902723735	0.826848249027	0.826848249027	0.821011673152	0.817120622568	0.857976653696	0.801556420233	0.801556420233	0.906614785992	0.892996108949	0.854085603113	0.842412451362	0.902723735409	0.869649805447	0.815175097276	0.896887159533	0.84046692607	0.875486381323	0.832684824903	0.863813229572	0.906614785992	0.9046692607	0.846303501946	0.830739299611	0.842412451362	0.885214007782	0.844357976654	0.822957198444	0.830739299611	0.836575875486	0.834630350195	0.832684824903	0.865758754864	0.844357976654	0.832684824903	0.836575875486	0.873540856031
CG2	0.828793774319	0.832684824903	0.768482490272	0.764591439689	0.793774319066	0.799610894942	0.822957198444	0.838521400778	0.830739299611	0.830739299611	0.803501945525	0.791828793774	0.752918287938	0.764591439689	0.834630350195	0.838521400778	0.468871595331	0.488326848249	0.45719844358	0.420233463035	0.768482490272	0.686770428016	0.824902723735	0.836575875486	0.733463035019	0.750972762646	0.5	0.517509727626	0.38326848249	0.0	0.410505836576	0.412451361868	0.896887159533	0.885214007782	0.84046692607	0.885214007782	0.848249027237	0.877431906615	0.892996108949	0.894941634241	0.894941634241	0.894941634241	0.832684824903	0.887159533074	0.852140077821	0.889105058366	0.896887159533	0.830739299611	0.81906614786	0.834630350195	0.844357976654	0.828793774319	0.842412451362	0.846303501946	0.838521400778	0.844357976654	0.848249027237	0.838521400778	0.844357976654	0.844357976654	0.859922178988	0.826848249027	0.821011673152	0.916342412451	0.896887159533	0.871595330739	0.846303501946	0.912451361868	0.891050583658	0.834630350195	0.910505836576	0.850194552529	0.896887159533	0.844357976654	0.877431906615	0.931906614786	0.912451361868	0.881322957198	0.844357976654	0.867704280156	0.898832684825	0.859922178988	0.84046692607	0.867704280156	0.867704280156	0.863813229572	0.865758754864	0.881322957198	0.875486381323	0.869649805447	0.865758754864	0.887159533074
CH1	0.869649805447	0.850194552529	0.811284046693	0.822957198444	0.785992217899	0.813229571984	0.842412451362	0.873540856031	0.871595330739	0.854085603113	0.801556420233	0.809338521401	0.826848249027	0.784046692607	0.857976653696	0.867704280156	0.474708171206	0.47859922179	0.451361867704	0.43579766537	0.824902723735	0.710116731518	0.822957198444	0.809338521401	0.714007782101	0.729571984436	0.459143968872	0.482490272374	0.480544747082	0.410505836576	0.0	0.365758754864	0.908560311284	0.900778210117	0.894941634241	0.900778210117	0.900778210117	0.889105058366	0.9046692607	0.906614785992	0.906614785992	0.906614785992	0.896887159533	0.900778210117	0.898832684825	0.902723735409	0.908560311284	0.84046692607	0.838521400778	0.84046692607	0.846303501946	0.844357976654	0.834630350195	0.852140077821	0.832684824903	0.838521400778	0.844357976654	0.828793774319	0.838521400778	0.842412451362	0.84046692607	0.834630350195	0.834630350195	0.943579766537	0.93579766537	0.908560311284	0.875486381323	0.924124513619	0.922178988327	0.881322957198	0.929961089494	0.846303501946	0.910505836576	0.869649805447	0.910505836576	0.959143968872	0.924124513619	0.892996108949	0.842412451362	0.902723735409	0.896887159533	0.885214007782	0.867704280156	0.892996108949	0.889105058366	0.896887159533	0.892996108949	0.898832684825	0.889105058366	0.892996108949	0.898832684825	0.900778210117
CH2	0.892996108949	0.857976653696	0.803501945525	0.836575875486	0.780155642023	0.805447470817	0.848249027237	0.889105058366	0.879377431907	0.869649805447	0.785992217899	0.803501945525	0.824902723735	0.803501945525	0.86186770428	0.881322957198	0.418287937743	0.443579766537	0.47859922179	0.45719844358	0.826848249027	0.712062256809	0.807392996109	0.789883268482	0.70233463035	0.715953307393	0.443579766537	0.476653696498	0.492217898833	0.412451361868	0.365758754864	0.0	0.929961089494	0.926070038911	0.924124513619	0.924124513619	0.928015564202	0.91439688716	0.926070038911	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.922178988327	0.922178988327	0.926070038911	0.928015564202	0.867704280156	0.859922178988	0.857976653696	0.873540856031	0.863813229572	0.854085603113	0.863813229572	0.846303501946	0.856031128405	0.854085603113	0.865758754864	0.854085603113	0.859922178988	0.863813229572	0.854085603113	0.863813229572	0.949416342412	0.929961089494	0.926070038911	0.902723735409	0.93579766537	0.918287937743	0.896887159533	0.929961089494	0.856031128405	0.922178988327	0.891050583658	0.931906614786	0.966926070039	0.937743190661	0.906614785992	0.865758754864	0.908560311284	0.894941634241	0.902723735409	0.894941634241	0.896887159533	0.892996108949	0.9046692607	0.900778210117	0.912451361868	0.900778210117	0.902723735409	0.910505836576	0.900778210117
CA5	0.566147859922	0.560311284047	0.756809338521	0.651750972763	0.79766536965	0.772373540856	0.560311284047	0.603112840467	0.610894941634	0.562256809339	0.752918287938	0.79766536965	0.675097276265	0.700389105058	0.558365758755	0.56420233463	0.955252918288	0.959143968872	0.972762645914	0.966926070039	0.789883268482	0.811284046693	0.990272373541	0.970817120623	0.875486381323	0.943579766537	0.894941634241	0.887159533074	0.875486381323	0.896887159533	0.908560311284	0.929961089494	0.0	0.285992217899	0.338521400778	0.284046692607	0.284046692607	0.303501945525	0.326848249027	0.29766536965	0.293774319066	0.27626459144	0.377431906615	0.342412451362	0.317120622568	0.287937743191	0.295719844358	0.799610894942	0.784046692607	0.79766536965	0.824902723735	0.735408560311	0.793774319066	0.717898832685	0.787937743191	0.710116731518	0.636186770428	0.752918287938	0.719844357977	0.803501945525	0.828793774319	0.817120622568	0.809338521401	0.678988326848	0.68093385214	0.642023346304	0.579766536965	0.688715953307	0.647859922179	0.546692607004	0.663424124514	0.675097276265	0.649805447471	0.624513618677	0.634241245136	0.690661478599	0.673151750973	0.817120622568	0.830739299611	0.822957198444	0.852140077821	0.688715953307	0.675097276265	0.673151750973	0.667315175097	0.643968871595	0.667315175097	0.846303501946	0.828793774319	0.809338521401	0.815175097276	0.854085603113
CA6	0.554474708171	0.540856031128	0.747081712062	0.669260700389	0.815175097276	0.778210116732	0.546692607004	0.56420233463	0.573929961089	0.540856031128	0.764591439689	0.815175097276	0.684824902724	0.694552529183	0.554474708171	0.548638132296	0.953307392996	0.959143968872	0.961089494163	0.951361867704	0.789883268482	0.79766536965	0.984435797665	0.970817120623	0.869649805447	0.939688715953	0.879377431907	0.873540856031	0.865758754864	0.885214007782	0.900778210117	0.926070038911	0.285992217899	0.0	0.31906614786	0.249027237354	0.285992217899	0.293774319066	0.295719844358	0.274319066148	0.322957198444	0.274319066148	0.357976653696	0.295719844358	0.299610894942	0.268482490272	0.266536964981	0.807392996109	0.793774319066	0.803501945525	0.844357976654	0.756809338521	0.799610894942	0.727626459144	0.799610894942	0.714007782101	0.647859922179	0.760700389105	0.729571984436	0.81906614786	0.842412451362	0.826848249027	0.822957198444	0.686770428016	0.68093385214	0.630350194553	0.581712062257	0.690661478599	0.653696498054	0.558365758755	0.665369649805	0.665369649805	0.653696498054	0.628404669261	0.634241245136	0.70233463035	0.678988326848	0.834630350195	0.84046692607	0.836575875486	0.867704280156	0.682879377432	0.661478599222	0.678988326848	0.684824902724	0.65953307393	0.675097276265	0.856031128405	0.842412451362	0.821011673152	0.830739299611	0.869649805447
CB5	0.54280155642	0.554474708171	0.710116731518	0.636186770428	0.81906614786	0.787937743191	0.554474708171	0.562256809339	0.566147859922	0.548638132296	0.774319066148	0.822957198444	0.669260700389	0.65953307393	0.558365758755	0.548638132296	0.955252918288	0.959143968872	0.951361867704	0.937743190661	0.770428015564	0.789883268482	0.986381322957	0.970817120623	0.867704280156	0.939688715953	0.881322957198	0.875486381323	0.822957198444	0.84046692607	0.894941634241	0.924124513619	0.338521400778	0.31906614786	0.0	0.324902723735	0.307392996109	0.346303501946	0.328793774319	0.336575875486	0.38326848249	0.328793774319	0.344357976654	0.332684824903	0.29766536965	0.321011673152	0.31906614786	0.785992217899	0.762645914397	0.795719844358	0.834630350195	0.737354085603	0.801556420233	0.725680933852	0.793774319066	0.72373540856	0.642023346304	0.764591439689	0.729571984436	0.817120622568	0.852140077821	0.809338521401	0.803501945525	0.70233463035	0.698443579767	0.643968871595	0.581712062257	0.698443579767	0.665369649805	0.570038910506	0.686770428016	0.640077821012	0.665369649805	0.599221789883	0.647859922179	0.708171206226	0.698443579767	0.84046692607	0.838521400778	0.846303501946	0.873540856031	0.667315175097	0.663424124514	0.694552529183	0.698443579767	0.657587548638	0.686770428016	0.865758754864	0.852140077821	0.836575875486	0.838521400778	0.875486381323
CB6	0.503891050584	0.513618677043	0.747081712062	0.690661478599	0.834630350195	0.791828793774	0.56420233463	0.509727626459	0.517509727626	0.52140077821	0.782101167315	0.834630350195	0.719844357977	0.704280155642	0.535019455253	0.511673151751	0.95719844358	0.964980544747	0.961089494163	0.951361867704	0.813229571984	0.817120622568	0.986381322957	0.970817120623	0.867704280156	0.939688715953	0.891050583658	0.881322957198	0.867704280156	0.885214007782	0.900778210117	0.924124513619	0.284046692607	0.249027237354	0.324902723735	0.0	0.284046692607	0.282101167315	0.289883268482	0.231517509728	0.309338521401	0.256809338521	0.356031128405	0.231517509728	0.289883268482	0.247081712062	0.249027237354	0.824902723735	0.811284046693	0.824902723735	0.865758754864	0.774319066148	0.824902723735	0.750972762646	0.81906614786	0.739299610895	0.661478599222	0.780155642023	0.750972762646	0.842412451362	0.863813229572	0.844357976654	0.844357976654	0.671206225681	0.671206225681	0.626459143969	0.597276264591	0.68093385214	0.63813229572	0.568093385214	0.651750972763	0.65953307393	0.632295719844	0.651750972763	0.618677042802	0.682879377432	0.665369649805	0.854085603113	0.856031128405	0.856031128405	0.889105058366	0.68093385214	0.677042801556	0.700389105058	0.714007782101	0.677042801556	0.692607003891	0.877431906615	0.863813229572	0.844357976654	0.854085603113	0.892996108949
CC5	0.570038910506	0.581712062257	0.696498054475	0.620622568093	0.815175097276	0.77626459144	0.581712062257	0.597276264591	0.601167315175	0.577821011673	0.762645914397	0.811284046693	0.655642023346	0.645914396887	0.583657587549	0.571984435798	0.955252918288	0.964980544747	0.949416342412	0.941634241245	0.760700389105	0.791828793774	0.986381322957	0.970817120623	0.867704280156	0.937743190661	0.881322957198	0.877431906615	0.81906614786	0.848249027237	0.900778210117	0.928015564202	0.284046692607	0.285992217899	0.307392996109	0.284046692607	0.0	0.282101167315	0.315175097276	0.29766536965	0.301556420233	0.295719844358	0.291828793774	0.326848249027	0.280155642023	0.301556420233	0.305447470817	0.778210116732	0.741245136187	0.791828793774	0.832684824903	0.733463035019	0.79766536965	0.721789883268	0.789883268482	0.715953307393	0.634241245136	0.75486381323	0.731517509728	0.809338521401	0.846303501946	0.801556420233	0.795719844358	0.622568093385	0.624513618677	0.603112840467	0.527237354086	0.632295719844	0.610894941634	0.496108949416	0.634241245136	0.622568093385	0.607003891051	0.575875486381	0.589494163424	0.636186770428	0.630350194553	0.832684824903	0.830739299611	0.836575875486	0.863813229572	0.671206225681	0.669260700389	0.684824902724	0.688715953307	0.647859922179	0.671206225681	0.856031128405	0.842412451362	0.830739299611	0.832684824903	0.869649805447
CC6	0.5953307393	0.5953307393	0.725680933852	0.665369649805	0.81906614786	0.778210116732	0.591439688716	0.597276264591	0.601167315175	0.587548638132	0.772373540856	0.81906614786	0.690661478599	0.682879377432	0.603112840467	0.597276264591	0.951361867704	0.95719844358	0.955252918288	0.945525291829	0.787937743191	0.791828793774	0.982490272374	0.968871595331	0.86186770428	0.933852140078	0.88326848249	0.867704280156	0.854085603113	0.877431906615	0.889105058366	0.91439688716	0.303501945525	0.293774319066	0.346303501946	0.282101167315	0.282101167315	0.0	0.326848249027	0.295719844358	0.321011673152	0.289883268482	0.348249027237	0.328793774319	0.315175097276	0.317120622568	0.322957198444	0.807392996109	0.791828793774	0.803501945525	0.846303501946	0.74513618677	0.799610894942	0.731517509728	0.805447470817	0.717898832685	0.642023346304	0.758754863813	0.727626459144	0.815175097276	0.846303501946	0.826848249027	0.821011673152	0.675097276265	0.661478599222	0.618677042802	0.58560311284	0.68093385214	0.636186770428	0.554474708171	0.651750972763	0.657587548638	0.636186770428	0.636186770428	0.612840466926	0.68093385214	0.661478599222	0.842412451362	0.848249027237	0.846303501946	0.873540856031	0.65953307393	0.653696498054	0.692607003891	0.694552529183	0.667315175097	0.678988326848	0.869649805447	0.854085603113	0.834630350195	0.84046692607	0.877431906615
CD6	0.56420233463	0.56420233463	0.749027237354	0.678988326848	0.826848249027	0.789883268482	0.568093385214	0.577821011673	0.581712062257	0.562256809339	0.778210116732	0.824902723735	0.712062256809	0.700389105058	0.56420233463	0.56420233463	0.95719844358	0.964980544747	0.964980544747	0.961089494163	0.811284046693	0.81906614786	0.986381322957	0.970817120623	0.867704280156	0.941634241245	0.894941634241	0.88326848249	0.873540856031	0.892996108949	0.9046692607	0.926070038911	0.326848249027	0.295719844358	0.328793774319	0.289883268482	0.315175097276	0.326848249027	0.0	0.301556420233	0.348249027237	0.299610894942	0.36186770428	0.301556420233	0.293774319066	0.29766536965	0.289883268482	0.822957198444	0.801556420233	0.822957198444	0.863813229572	0.770428015564	0.81906614786	0.747081712062	0.815175097276	0.735408560311	0.65953307393	0.77626459144	0.747081712062	0.834630350195	0.856031128405	0.842412451362	0.844357976654	0.714007782101	0.714007782101	0.642023346304	0.603112840467	0.721789883268	0.673151750973	0.577821011673	0.678988326848	0.669260700389	0.675097276265	0.651750972763	0.657587548638	0.72373540856	0.698443579767	0.844357976654	0.856031128405	0.846303501946	0.88326848249	0.688715953307	0.682879377432	0.696498054475	0.708171206226	0.665369649805	0.688715953307	0.869649805447	0.854085603113	0.842412451362	0.842412451362	0.887159533074
CE5	0.554474708171	0.550583657588	0.749027237354	0.694552529183	0.836575875486	0.801556420233	0.568093385214	0.556420233463	0.546692607004	0.550583657588	0.785992217899	0.834630350195	0.72373540856	0.708171206226	0.550583657588	0.556420233463	0.955252918288	0.964980544747	0.964980544747	0.959143968872	0.821011673152	0.824902723735	0.984435797665	0.970817120623	0.871595330739	0.939688715953	0.906614785992	0.887159533074	0.871595330739	0.894941634241	0.906614785992	0.926070038911	0.29766536965	0.274319066148	0.336575875486	0.231517509728	0.29766536965	0.295719844358	0.301556420233	0.0	0.324902723735	0.258754863813	0.379377431907	0.282101167315	0.305447470817	0.278210116732	0.270428015564	0.828793774319	0.817120622568	0.826848249027	0.873540856031	0.778210116732	0.832684824903	0.756809338521	0.824902723735	0.747081712062	0.671206225681	0.787937743191	0.760700389105	0.848249027237	0.869649805447	0.852140077821	0.854085603113	0.690661478599	0.684824902724	0.628404669261	0.612840466926	0.690661478599	0.655642023346	0.58560311284	0.665369649805	0.667315175097	0.655642023346	0.663424124514	0.632295719844	0.698443579767	0.678988326848	0.852140077821	0.865758754864	0.857976653696	0.887159533074	0.682879377432	0.68093385214	0.710116731518	0.717898832685	0.678988326848	0.700389105058	0.885214007782	0.863813229572	0.852140077821	0.856031128405	0.894941634241
CE6	0.612840466926	0.608949416342	0.752918287938	0.663424124514	0.805447470817	0.774319066148	0.610894941634	0.640077821012	0.649805447471	0.603112840467	0.758754863813	0.803501945525	0.688715953307	0.704280155642	0.599221789883	0.608949416342	0.95719844358	0.963035019455	0.966926070039	0.963035019455	0.785992217899	0.817120622568	0.984435797665	0.968871595331	0.871595330739	0.939688715953	0.892996108949	0.885214007782	0.871595330739	0.894941634241	0.906614785992	0.926070038911	0.293774319066	0.322957198444	0.38326848249	0.309338521401	0.301556420233	0.321011673152	0.348249027237	0.324902723735	0.0	0.301556420233	0.367704280156	0.36186770428	0.346303501946	0.324902723735	0.332684824903	0.801556420233	0.782101167315	0.801556420233	0.844357976654	0.749027237354	0.795719844358	0.717898832685	0.791828793774	0.714007782101	0.640077821012	0.752918287938	0.727626459144	0.811284046693	0.834630350195	0.822957198444	0.822957198444	0.610894941634	0.612840466926	0.632295719844	0.575875486381	0.61673151751	0.577821011673	0.552529182879	0.58560311284	0.675097276265	0.575875486381	0.632295719844	0.599221789883	0.630350194553	0.605058365759	0.822957198444	0.836575875486	0.824902723735	0.857976653696	0.694552529183	0.68093385214	0.677042801556	0.682879377432	0.645914396887	0.661478599222	0.850194552529	0.834630350195	0.81906614786	0.821011673152	0.86186770428
