	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.5953307393	0.581712062257	0.735408560311	0.677042801556	0.856031128405	0.803501945525	0.599221789883	0.591439688716	0.579766536965	0.587548638132	0.81906614786	0.813229571984	0.686770428016	0.690661478599	0.597276264591	0.603112840467	0.970817120623	0.964980544747	0.963035019455	0.966926070039	0.809338521401	0.830739299611	0.984435797665	0.97859922179	0.88326848249	0.937743190661	0.898832684825	0.900778210117	0.86186770428	0.898832684825	0.912451361868	0.928015564202	0.293774319066	0.317120622568	0.336575875486	0.311284046693	0.321011673152	0.266536964981	0.274319066148	0.256809338521	0.282101167315	0.0	0.352140077821	0.29766536965	0.299610894942	0.313229571984	0.317120622568	0.842412451362	0.813229571984	0.81906614786	0.834630350195	0.749027237354	0.815175097276	0.747081712062	0.821011673152	0.739299610895	0.663424124514	0.758754863813	0.782101167315	0.859922178988	0.821011673152	0.848249027237	0.846303501946	0.5953307393	0.628404669261	0.665369649805	0.535019455253	0.622568093385	0.558365758755	0.597276264591	0.58560311284	0.653696498054	0.581712062257	0.634241245136	0.626459143969	0.632295719844	0.607003891051	0.828793774319	0.865758754864	0.875486381323	0.88326848249	0.692607003891	0.665369649805	0.696498054475	0.727626459144	0.665369649805	0.688715953307	0.916342412451	0.863813229572	0.826848249027	0.848249027237	0.891050583658
CF6	0.624513618677	0.618677042802	0.651750972763	0.640077821012	0.846303501946	0.795719844358	0.634241245136	0.630350194553	0.61673151751	0.624513618677	0.811284046693	0.803501945525	0.640077821012	0.608949416342	0.634241245136	0.624513618677	0.970817120623	0.968871595331	0.93579766537	0.943579766537	0.766536964981	0.789883268482	0.984435797665	0.980544747082	0.88326848249	0.939688715953	0.885214007782	0.896887159533	0.789883268482	0.86186770428	0.902723735409	0.924124513619	0.342412451362	0.36186770428	0.313229571984	0.356031128405	0.287937743191	0.332684824903	0.359922178988	0.348249027237	0.357976653696	0.352140077821	0.0	0.34046692607	0.299610894942	0.336575875486	0.356031128405	0.799610894942	0.75486381323	0.79766536965	0.811284046693	0.719844357977	0.79766536965	0.739299610895	0.809338521401	0.731517509728	0.647859922179	0.74513618677	0.762645914397	0.822957198444	0.805447470817	0.79766536965	0.805447470817	0.626459143969	0.622568093385	0.628404669261	0.490272373541	0.618677042802	0.601167315175	0.503891050584	0.655642023346	0.61673151751	0.634241245136	0.517509727626	0.628404669261	0.622568093385	0.651750972763	0.81906614786	0.832684824903	0.867704280156	0.877431906615	0.688715953307	0.665369649805	0.671206225681	0.719844357977	0.657587548638	0.665369649805	0.906614785992	0.852140077821	0.822957198444	0.832684824903	0.88326848249
CG5	0.550583657588	0.540856031128	0.733463035019	0.671206225681	0.842412451362	0.785992217899	0.558365758755	0.554474708171	0.544747081712	0.550583657588	0.805447470817	0.801556420233	0.677042801556	0.692607003891	0.548638132296	0.562256809339	0.968871595331	0.959143968872	0.95719844358	0.964980544747	0.803501945525	0.821011673152	0.984435797665	0.97859922179	0.879377431907	0.937743190661	0.889105058366	0.900778210117	0.854085603113	0.898832684825	0.906614785992	0.928015564202	0.280155642023	0.285992217899	0.332684824903	0.282101167315	0.315175097276	0.282101167315	0.293774319066	0.268482490272	0.334630350195	0.29766536965	0.34046692607	0.0	0.270428015564	0.27626459144	0.293774319066	0.828793774319	0.807392996109	0.813229571984	0.828793774319	0.739299610895	0.807392996109	0.737354085603	0.813229571984	0.735408560311	0.651750972763	0.752918287938	0.778210116732	0.844357976654	0.811284046693	0.836575875486	0.834630350195	0.671206225681	0.704280155642	0.65953307393	0.558365758755	0.698443579767	0.642023346304	0.58560311284	0.665369649805	0.653696498054	0.657587548638	0.614785992218	0.653696498054	0.710116731518	0.686770428016	0.81906614786	0.856031128405	0.867704280156	0.871595330739	0.708171206226	0.675097276265	0.673151750973	0.721789883268	0.653696498054	0.671206225681	0.906614785992	0.852140077821	0.817120622568	0.832684824903	0.88326848249
CG6	0.550583657588	0.554474708171	0.694552529183	0.630350194553	0.850194552529	0.795719844358	0.560311284047	0.558365758755	0.544747081712	0.550583657588	0.811284046693	0.803501945525	0.634241245136	0.651750972763	0.566147859922	0.556420233463	0.970817120623	0.966926070039	0.93579766537	0.943579766537	0.768482490272	0.785992217899	0.984435797665	0.980544747082	0.88326848249	0.937743190661	0.88326848249	0.894941634241	0.805447470817	0.863813229572	0.902723735409	0.922178988327	0.282101167315	0.299610894942	0.284046692607	0.303501945525	0.270428015564	0.262645914397	0.293774319066	0.264591439689	0.334630350195	0.299610894942	0.299610894942	0.270428015564	0.0	0.268482490272	0.29766536965	0.801556420233	0.772373540856	0.799610894942	0.813229571984	0.725680933852	0.795719844358	0.735408560311	0.811284046693	0.731517509728	0.649805447471	0.749027237354	0.760700389105	0.81906614786	0.807392996109	0.801556420233	0.809338521401	0.626459143969	0.653696498054	0.620622568093	0.509727626459	0.653696498054	0.589494163424	0.544747081712	0.63813229572	0.608949416342	0.61673151751	0.573929961089	0.605058365759	0.661478599222	0.640077821012	0.817120622568	0.834630350195	0.863813229572	0.877431906615	0.684824902724	0.665369649805	0.669260700389	0.721789883268	0.655642023346	0.669260700389	0.906614785992	0.850194552529	0.824902723735	0.830739299611	0.887159533074
CH5	0.5	0.498054474708	0.717898832685	0.628404669261	0.817120622568	0.762645914397	0.507782101167	0.535019455253	0.513618677043	0.5	0.782101167315	0.774319066148	0.642023346304	0.68093385214	0.513618677043	0.505836575875	0.966926070039	0.961089494163	0.951361867704	0.955252918288	0.762645914397	0.813229571984	0.986381322957	0.97859922179	0.881322957198	0.933852140078	0.875486381323	0.889105058366	0.846303501946	0.885214007782	0.894941634241	0.924124513619	0.241245136187	0.25486381323	0.322957198444	0.258754863813	0.303501945525	0.27626459144	0.313229571984	0.274319066148	0.344357976654	0.313229571984	0.336575875486	0.27626459144	0.268482490272	0.0	0.262645914397	0.791828793774	0.768482490272	0.770428015564	0.793774319066	0.692607003891	0.762645914397	0.700389105058	0.77626459144	0.70233463035	0.614785992218	0.712062256809	0.733463035019	0.809338521401	0.774319066148	0.79766536965	0.795719844358	0.678988326848	0.714007782101	0.653696498054	0.536964980545	0.704280155642	0.649805447471	0.552529182879	0.673151750973	0.645914396887	0.667315175097	0.58560311284	0.657587548638	0.714007782101	0.694552529183	0.791828793774	0.815175097276	0.832684824903	0.846303501946	0.690661478599	0.663424124514	0.643968871595	0.686770428016	0.622568093385	0.634241245136	0.875486381323	0.821011673152	0.787937743191	0.805447470817	0.850194552529
CH6	0.533073929961	0.509727626459	0.741245136187	0.630350194553	0.807392996109	0.762645914397	0.529182879377	0.562256809339	0.554474708171	0.519455252918	0.778210116732	0.768482490272	0.63813229572	0.690661478599	0.531128404669	0.536964980545	0.970817120623	0.963035019455	0.963035019455	0.964980544747	0.764591439689	0.821011673152	0.986381322957	0.980544747082	0.885214007782	0.937743190661	0.887159533074	0.902723735409	0.859922178988	0.900778210117	0.908560311284	0.931906614786	0.262645914397	0.268482490272	0.342412451362	0.270428015564	0.330739299611	0.29766536965	0.326848249027	0.287937743191	0.356031128405	0.317120622568	0.356031128405	0.293774319066	0.29766536965	0.262645914397	0.0	0.799610894942	0.764591439689	0.772373540856	0.791828793774	0.698443579767	0.770428015564	0.710116731518	0.780155642023	0.694552529183	0.624513618677	0.719844357977	0.735408560311	0.811284046693	0.780155642023	0.803501945525	0.801556420233	0.70233463035	0.737354085603	0.675097276265	0.540856031128	0.731517509728	0.667315175097	0.562256809339	0.690661478599	0.665369649805	0.684824902724	0.579766536965	0.68093385214	0.739299610895	0.714007782101	0.782101167315	0.824902723735	0.826848249027	0.838521400778	0.692607003891	0.669260700389	0.651750972763	0.684824902724	0.618677042802	0.63813229572	0.869649805447	0.821011673152	0.782101167315	0.801556420233	0.844357976654
CA11	0.752918287938	0.739299610895	0.741245136187	0.717898832685	0.717898832685	0.721789883268	0.719844357977	0.778210116732	0.741245136187	0.719844357977	0.72373540856	0.714007782101	0.725680933852	0.750972762646	0.743190661479	0.747081712062	0.943579766537	0.924124513619	0.937743190661	0.922178988327	0.68093385214	0.739299610895	0.955252918288	0.931906614786	0.787937743191	0.846303501946	0.795719844358	0.805447470817	0.805447470817	0.842412451362	0.824902723735	0.844357976654	0.807392996109	0.815175097276	0.811284046693	0.824902723735	0.787937743191	0.81906614786	0.836575875486	0.830739299611	0.834630350195	0.842412451362	0.799610894942	0.828793774319	0.801556420233	0.791828793774	0.799610894942	0.0	0.486381322957	0.517509727626	0.560311284047	0.515564202335	0.515564202335	0.599221789883	0.554474708171	0.605058365759	0.591439688716	0.556420233463	0.52140077821	0.498054474708	0.573929961089	0.338521400778	0.538910505837	0.889105058366	0.892996108949	0.863813229572	0.750972762646	0.889105058366	0.865758754864	0.75486381323	0.891050583658	0.710116731518	0.879377431907	0.747081712062	0.869649805447	0.937743190661	0.916342412451	0.708171206226	0.371595330739	0.729571984436	0.764591439689	0.750972762646	0.737354085603	0.68093385214	0.677042801556	0.698443579767	0.686770428016	0.789883268482	0.741245136187	0.688715953307	0.671206225681	0.758754863813
CA12	0.708171206226	0.712062256809	0.692607003891	0.678988326848	0.719844357977	0.696498054475	0.686770428016	0.747081712062	0.717898832685	0.686770428016	0.698443579767	0.692607003891	0.673151750973	0.70233463035	0.714007782101	0.708171206226	0.953307392996	0.929961089494	0.933852140078	0.912451361868	0.677042801556	0.743190661479	0.959143968872	0.93579766537	0.780155642023	0.848249027237	0.795719844358	0.813229571984	0.774319066148	0.832684824903	0.822957198444	0.850194552529	0.784046692607	0.787937743191	0.770428015564	0.799610894942	0.749027237354	0.795719844358	0.813229571984	0.807392996109	0.811284046693	0.813229571984	0.75486381323	0.807392996109	0.772373540856	0.768482490272	0.764591439689	0.486381322957	0.0	0.464980544747	0.476653696498	0.464980544747	0.492217898833	0.583657587549	0.548638132296	0.583657587549	0.575875486381	0.47859922179	0.492217898833	0.437743190661	0.501945525292	0.429961089494	0.461089494163	0.875486381323	0.88326848249	0.863813229572	0.721789883268	0.88326848249	0.857976653696	0.729571984436	0.896887159533	0.735408560311	0.875486381323	0.72373540856	0.867704280156	0.918287937743	0.896887159533	0.715953307393	0.568093385214	0.673151750973	0.780155642023	0.653696498054	0.626459143969	0.622568093385	0.61673151751	0.628404669261	0.575875486381	0.766536964981	0.749027237354	0.686770428016	0.65953307393	0.739299610895
CB11	0.647859922179	0.643968871595	0.739299610895	0.688715953307	0.684824902724	0.663424124514	0.645914396887	0.750972762646	0.721789883268	0.692607003891	0.688715953307	0.663424124514	0.710116731518	0.735408560311	0.65953307393	0.634241245136	0.945525291829	0.93579766537	0.931906614786	0.924124513619	0.708171206226	0.762645914397	0.953307392996	0.929961089494	0.787937743191	0.852140077821	0.799610894942	0.824902723735	0.807392996109	0.846303501946	0.81906614786	0.844357976654	0.785992217899	0.795719844358	0.803501945525	0.803501945525	0.778210116732	0.801556420233	0.813229571984	0.815175097276	0.817120622568	0.81906614786	0.79766536965	0.813229571984	0.799610894942	0.770428015564	0.772373540856	0.517509727626	0.464980544747	0.0	0.385214007782	0.453307392996	0.451361867704	0.587548638132	0.558365758755	0.605058365759	0.570038910506	0.428015564202	0.453307392996	0.375486381323	0.439688715953	0.490272373541	0.385214007782	0.910505836576	0.918287937743	0.869649805447	0.704280155642	0.924124513619	0.885214007782	0.710116731518	0.9046692607	0.756809338521	0.9046692607	0.731517509728	0.885214007782	0.947470817121	0.929961089494	0.5953307393	0.538910505837	0.531128404669	0.72373540856	0.661478599222	0.643968871595	0.503891050584	0.509727626459	0.498054474708	0.548638132296	0.715953307393	0.649805447471	0.570038910506	0.513618677043	0.599221789883
CB12	0.671206225681	0.65953307393	0.760700389105	0.706225680934	0.686770428016	0.692607003891	0.65953307393	0.758754863813	0.737354085603	0.708171206226	0.694552529183	0.682879377432	0.735408560311	0.752918287938	0.678988326848	0.653696498054	0.951361867704	0.933852140078	0.933852140078	0.916342412451	0.700389105058	0.74513618677	0.955252918288	0.933852140078	0.81906614786	0.869649805447	0.803501945525	0.824902723735	0.815175097276	0.838521400778	0.834630350195	0.846303501946	0.805447470817	0.813229571984	0.815175097276	0.81906614786	0.795719844358	0.821011673152	0.836575875486	0.832684824903	0.836575875486	0.834630350195	0.811284046693	0.828793774319	0.813229571984	0.793774319066	0.791828793774	0.560311284047	0.476653696498	0.385214007782	0.0	0.535019455253	0.501945525292	0.610894941634	0.599221789883	0.610894941634	0.587548638132	0.513618677043	0.548638132296	0.373540856031	0.52140077821	0.525291828794	0.38326848249	0.906614785992	0.908560311284	0.871595330739	0.70233463035	0.912451361868	0.875486381323	0.708171206226	0.898832684825	0.787937743191	0.889105058366	0.717898832685	0.885214007782	0.943579766537	0.924124513619	0.570038910506	0.587548638132	0.527237354086	0.712062256809	0.688715953307	0.655642023346	0.474708171206	0.486381322957	0.507782101167	0.536964980545	0.733463035019	0.651750972763	0.511673151751	0.496108949416	0.566147859922
CC11	0.624513618677	0.622568093385	0.655642023346	0.620622568093	0.696498054475	0.671206225681	0.601167315175	0.677042801556	0.643968871595	0.610894941634	0.68093385214	0.673151750973	0.634241245136	0.667315175097	0.620622568093	0.618677042802	0.943579766537	0.928015564202	0.937743190661	0.924124513619	0.686770428016	0.752918287938	0.953307392996	0.926070038911	0.764591439689	0.838521400778	0.793774319066	0.805447470817	0.807392996109	0.846303501946	0.811284046693	0.844357976654	0.714007782101	0.719844357977	0.727626459144	0.72373540856	0.710116731518	0.729571984436	0.743190661479	0.741245136187	0.739299610895	0.749027237354	0.719844357977	0.739299610895	0.725680933852	0.692607003891	0.698443579767	0.515564202335	0.464980544747	0.453307392996	0.535019455253	0.0	0.437743190661	0.490272373541	0.517509727626	0.490272373541	0.488326848249	0.373540856031	0.367704280156	0.490272373541	0.426070038911	0.482490272374	0.503891050584	0.902723735409	0.91439688716	0.865758754864	0.729571984436	0.910505836576	0.885214007782	0.733463035019	0.898832684825	0.737354085603	0.88326848249	0.725680933852	0.873540856031	0.939688715953	0.920233463035	0.696498054475	0.538910505837	0.649805447471	0.75486381323	0.61673151751	0.591439688716	0.550583657588	0.554474708171	0.560311284047	0.558365758755	0.725680933852	0.721789883268	0.675097276265	0.612840466926	0.70233463035
CC12	0.63813229572	0.636186770428	0.706225680934	0.692607003891	0.677042801556	0.642023346304	0.628404669261	0.739299610895	0.70233463035	0.663424124514	0.649805447471	0.63813229572	0.714007782101	0.735408560311	0.643968871595	0.647859922179	0.939688715953	0.91439688716	0.941634241245	0.929961089494	0.688715953307	0.743190661479	0.953307392996	0.928015564202	0.764591439689	0.836575875486	0.784046692607	0.799610894942	0.815175097276	0.848249027237	0.824902723735	0.838521400778	0.782101167315	0.785992217899	0.801556420233	0.793774319066	0.784046692607	0.795719844358	0.805447470817	0.805447470817	0.807392996109	0.815175097276	0.79766536965	0.807392996109	0.795719844358	0.762645914397	0.770428015564	0.515564202335	0.492217898833	0.451361867704	0.501945525292	0.437743190661	0.0	0.540856031128	0.490272373541	0.548638132296	0.538910505837	0.433852140078	0.453307392996	0.45719844358	0.441634241245	0.484435797665	0.466926070039	0.902723735409	0.908560311284	0.850194552529	0.692607003891	0.902723735409	0.885214007782	0.690661478599	0.896887159533	0.735408560311	0.891050583658	0.717898832685	0.867704280156	0.937743190661	0.916342412451	0.608949416342	0.538910505837	0.620622568093	0.690661478599	0.70233463035	0.690661478599	0.558365758755	0.568093385214	0.570038910506	0.56420233463	0.731517509728	0.663424124514	0.618677042802	0.579766536965	0.671206225681
CD11	0.669260700389	0.645914396887	0.68093385214	0.655642023346	0.72373540856	0.682879377432	0.610894941634	0.68093385214	0.663424124514	0.618677042802	0.696498054475	0.678988326848	0.663424124514	0.686770428016	0.661478599222	0.661478599222	0.943579766537	0.926070038911	0.953307392996	0.939688715953	0.70233463035	0.75486381323	0.951361867704	0.926070038911	0.784046692607	0.859922178988	0.799610894942	0.79766536965	0.822957198444	0.865758754864	0.846303501946	0.842412451362	0.714007782101	0.717898832685	0.741245136187	0.731517509728	0.725680933852	0.731517509728	0.733463035019	0.735408560311	0.741245136187	0.747081712062	0.739299610895	0.737354085603	0.735408560311	0.700389105058	0.710116731518	0.599221789883	0.583657587549	0.587548638132	0.610894941634	0.490272373541	0.540856031128	0.0	0.47859922179	0.396887159533	0.449416342412	0.523346303502	0.523346303502	0.605058365759	0.58560311284	0.591439688716	0.620622568093	0.91439688716	0.912451361868	0.856031128405	0.764591439689	0.91439688716	0.88326848249	0.762645914397	0.898832684825	0.787937743191	0.898832684825	0.760700389105	0.871595330739	0.951361867704	0.939688715953	0.688715953307	0.636186770428	0.717898832685	0.735408560311	0.657587548638	0.642023346304	0.589494163424	0.58560311284	0.597276264591	0.58560311284	0.795719844358	0.719844357977	0.688715953307	0.678988326848	0.752918287938
CD12	0.706225680934	0.698443579767	0.733463035019	0.698443579767	0.698443579767	0.675097276265	0.669260700389	0.735408560311	0.72373540856	0.669260700389	0.669260700389	0.68093385214	0.727626459144	0.747081712062	0.708171206226	0.710116731518	0.924124513619	0.922178988327	0.949416342412	0.933852140078	0.694552529183	0.749027237354	0.947470817121	0.918287937743	0.758754863813	0.834630350195	0.780155642023	0.795719844358	0.813229571984	0.857976653696	0.826848249027	0.826848249027	0.784046692607	0.795719844358	0.811284046693	0.801556420233	0.787937743191	0.803501945525	0.81906614786	0.811284046693	0.81906614786	0.821011673152	0.809338521401	0.813229571984	0.811284046693	0.77626459144	0.780155642023	0.554474708171	0.548638132296	0.558365758755	0.599221789883	0.517509727626	0.490272373541	0.47859922179	0.0	0.424124513619	0.464980544747	0.517509727626	0.513618677043	0.560311284047	0.531128404669	0.531128404669	0.571984435798	0.896887159533	0.9046692607	0.842412451362	0.725680933852	0.906614785992	0.873540856031	0.741245136187	0.891050583658	0.733463035019	0.894941634241	0.737354085603	0.842412451362	0.947470817121	0.922178988327	0.677042801556	0.579766536965	0.714007782101	0.719844357977	0.725680933852	0.714007782101	0.661478599222	0.651750972763	0.642023346304	0.647859922179	0.791828793774	0.70233463035	0.65953307393	0.661478599222	0.725680933852
CE11	0.634241245136	0.624513618677	0.682879377432	0.634241245136	0.714007782101	0.671206225681	0.599221789883	0.673151750973	0.653696498054	0.591439688716	0.675097276265	0.673151750973	0.653696498054	0.682879377432	0.632295719844	0.634241245136	0.937743190661	0.924124513619	0.955252918288	0.939688715953	0.684824902724	0.752918287938	0.95719844358	0.931906614786	0.785992217899	0.865758754864	0.803501945525	0.801556420233	0.822957198444	0.86186770428	0.848249027237	0.848249027237	0.706225680934	0.717898832685	0.741245136187	0.72373540856	0.717898832685	0.725680933852	0.733463035019	0.727626459144	0.737354085603	0.739299610895	0.731517509728	0.735408560311	0.731517509728	0.70233463035	0.694552529183	0.605058365759	0.583657587549	0.605058365759	0.610894941634	0.490272373541	0.548638132296	0.396887159533	0.424124513619	0.0	0.428015564202	0.511673151751	0.523346303502	0.614785992218	0.581712062257	0.581712062257	0.612840466926	0.9046692607	0.908560311284	0.848249027237	0.727626459144	0.900778210117	0.887159533074	0.733463035019	0.900778210117	0.782101167315	0.896887159533	0.731517509728	0.848249027237	0.943579766537	0.937743190661	0.65953307393	0.618677042802	0.698443579767	0.70233463035	0.647859922179	0.636186770428	0.583657587549	0.56420233463	0.570038910506	0.56420233463	0.782101167315	0.698443579767	0.65953307393	0.65953307393	0.733463035019
CE12	0.548638132296	0.540856031128	0.630350194553	0.566147859922	0.700389105058	0.651750972763	0.527237354086	0.601167315175	0.575875486381	0.531128404669	0.671206225681	0.657587548638	0.601167315175	0.622568093385	0.54280155642	0.552529182879	0.941634241245	0.931906614786	0.943579766537	0.933852140078	0.715953307393	0.766536964981	0.955252918288	0.931906614786	0.789883268482	0.852140077821	0.79766536965	0.826848249027	0.821011673152	0.857976653696	0.817120622568	0.846303501946	0.628404669261	0.63813229572	0.651750972763	0.649805447471	0.636186770428	0.645914396887	0.657587548638	0.657587548638	0.65953307393	0.663424124514	0.647859922179	0.651750972763	0.649805447471	0.614785992218	0.624513618677	0.591439688716	0.575875486381	0.570038910506	0.587548638132	0.488326848249	0.538910505837	0.449416342412	0.464980544747	0.428015564202	0.0	0.509727626459	0.525291828794	0.593385214008	0.573929961089	0.571984435798	0.573929961089	0.916342412451	0.922178988327	0.881322957198	0.739299610895	0.926070038911	0.887159533074	0.752918287938	0.912451361868	0.791828793774	0.910505836576	0.74513618677	0.881322957198	0.949416342412	0.933852140078	0.692607003891	0.626459143969	0.714007782101	0.760700389105	0.610894941634	0.599221789883	0.535019455253	0.577821011673	0.515564202335	0.523346303502	0.784046692607	0.735408560311	0.667315175097	0.675097276265	0.741245136187
CF11	0.618677042802	0.618677042802	0.675097276265	0.640077821012	0.678988326848	0.653696498054	0.581712062257	0.694552529183	0.669260700389	0.634241245136	0.671206225681	0.651750972763	0.665369649805	0.692607003891	0.618677042802	0.608949416342	0.949416342412	0.939688715953	0.943579766537	0.929961089494	0.70233463035	0.764591439689	0.959143968872	0.928015564202	0.768482490272	0.838521400778	0.79766536965	0.811284046693	0.813229571984	0.856031128405	0.826848249027	0.854085603113	0.72373540856	0.737354085603	0.758754863813	0.750972762646	0.729571984436	0.749027237354	0.758754863813	0.760700389105	0.760700389105	0.758754863813	0.74513618677	0.752918287938	0.749027237354	0.712062256809	0.719844357977	0.556420233463	0.47859922179	0.428015564202	0.513618677043	0.373540856031	0.433852140078	0.523346303502	0.517509727626	0.511673151751	0.509727626459	0.0	0.398832684825	0.47859922179	0.429961089494	0.529182879377	0.492217898833	0.916342412451	0.922178988327	0.875486381323	0.712062256809	0.924124513619	0.887159533074	0.725680933852	0.910505836576	0.750972762646	0.894941634241	0.731517509728	0.875486381323	0.947470817121	0.926070038911	0.673151750973	0.566147859922	0.618677042802	0.737354085603	0.624513618677	0.599221789883	0.54280155642	0.538910505837	0.54280155642	0.54280155642	0.706225680934	0.712062256809	0.647859922179	0.591439688716	0.694552529183
CF12	0.655642023346	0.657587548638	0.696498054475	0.651750972763	0.694552529183	0.65953307393	0.626459143969	0.704280155642	0.68093385214	0.643968871595	0.671206225681	0.663424124514	0.678988326848	0.704280155642	0.667315175097	0.65953307393	0.939688715953	0.931906614786	0.933852140078	0.929961089494	0.690661478599	0.760700389105	0.951361867704	0.929961089494	0.774319066148	0.842412451362	0.793774319066	0.805447470817	0.811284046693	0.850194552529	0.817120622568	0.852140077821	0.752918287938	0.758754863813	0.774319066148	0.766536964981	0.747081712062	0.766536964981	0.782101167315	0.774319066148	0.778210116732	0.782101167315	0.762645914397	0.778210116732	0.760700389105	0.733463035019	0.735408560311	0.52140077821	0.492217898833	0.453307392996	0.548638132296	0.367704280156	0.453307392996	0.523346303502	0.513618677043	0.523346303502	0.525291828794	0.398832684825	0.0	0.507782101167	0.443579766537	0.480544747082	0.509727626459	0.900778210117	0.918287937743	0.865758754864	0.729571984436	0.91439688716	0.881322957198	0.737354085603	0.891050583658	0.731517509728	0.887159533074	0.731517509728	0.873540856031	0.939688715953	0.924124513619	0.690661478599	0.538910505837	0.636186770428	0.758754863813	0.657587548638	0.612840466926	0.587548638132	0.587548638132	0.603112840467	0.599221789883	0.719844357977	0.725680933852	0.671206225681	0.593385214008	0.688715953307
CG11	0.68093385214	0.678988326848	0.758754863813	0.712062256809	0.694552529183	0.694552529183	0.678988326848	0.784046692607	0.75486381323	0.715953307393	0.708171206226	0.694552529183	0.731517509728	0.764591439689	0.700389105058	0.68093385214	0.947470817121	0.926070038911	0.933852140078	0.918287937743	0.682879377432	0.727626459144	0.955252918288	0.931906614786	0.817120622568	0.842412451362	0.787937743191	0.79766536965	0.822957198444	0.830739299611	0.821011673152	0.846303501946	0.828793774319	0.828793774319	0.830739299611	0.84046692607	0.805447470817	0.84046692607	0.854085603113	0.848249027237	0.852140077821	0.859922178988	0.822957198444	0.844357976654	0.81906614786	0.809338521401	0.811284046693	0.498054474708	0.437743190661	0.375486381323	0.373540856031	0.490272373541	0.45719844358	0.605058365759	0.560311284047	0.614785992218	0.593385214008	0.47859922179	0.507782101167	0.0	0.501945525292	0.480544747082	0.371595330739	0.885214007782	0.894941634241	0.854085603113	0.708171206226	0.889105058366	0.865758754864	0.700389105058	0.894941634241	0.72373540856	0.881322957198	0.715953307393	0.869649805447	0.937743190661	0.912451361868	0.612840466926	0.503891050584	0.548638132296	0.700389105058	0.70233463035	0.665369649805	0.538910505837	0.544747081712	0.552529182879	0.531128404669	0.725680933852	0.634241245136	0.583657587549	0.550583657588	0.622568093385
CG12	0.65953307393	0.655642023346	0.733463035019	0.696498054475	0.692607003891	0.655642023346	0.643968871595	0.735408560311	0.729571984436	0.684824902724	0.675097276265	0.657587548638	0.729571984436	0.762645914397	0.663424124514	0.657587548638	0.941634241245	0.924124513619	0.947470817121	0.93579766537	0.706225680934	0.764591439689	0.95719844358	0.93579766537	0.782101167315	0.852140077821	0.799610894942	0.813229571984	0.815175097276	0.86186770428	0.821011673152	0.848249027237	0.785992217899	0.791828793774	0.813229571984	0.801556420233	0.791828793774	0.799610894942	0.815175097276	0.811284046693	0.817120622568	0.821011673152	0.805447470817	0.811284046693	0.807392996109	0.774319066148	0.780155642023	0.573929961089	0.501945525292	0.439688715953	0.52140077821	0.426070038911	0.441634241245	0.58560311284	0.531128404669	0.581712062257	0.573929961089	0.429961089494	0.443579766537	0.501945525292	0.0	0.525291828794	0.494163424125	0.902723735409	0.91439688716	0.869649805447	0.704280155642	0.902723735409	0.894941634241	0.712062256809	0.900778210117	0.749027237354	0.885214007782	0.715953307393	0.881322957198	0.931906614786	0.928015564202	0.643968871595	0.562256809339	0.601167315175	0.72373540856	0.688715953307	0.661478599222	0.583657587549	0.583657587549	0.577821011673	0.583657587549	0.704280155642	0.677042801556	0.636186770428	0.568093385214	0.65953307393
CH11	0.721789883268	0.725680933852	0.729571984436	0.704280155642	0.698443579767	0.694552529183	0.688715953307	0.764591439689	0.743190661479	0.70233463035	0.696498054475	0.700389105058	0.715953307393	0.747081712062	0.737354085603	0.721789883268	0.933852140078	0.916342412451	0.93579766537	0.918287937743	0.653696498054	0.717898832685	0.953307392996	0.924124513619	0.79766536965	0.84046692607	0.784046692607	0.782101167315	0.795719844358	0.838521400778	0.826848249027	0.838521400778	0.813229571984	0.821011673152	0.805447470817	0.828793774319	0.784046692607	0.824902723735	0.84046692607	0.832684824903	0.84046692607	0.848249027237	0.79766536965	0.836575875486	0.801556420233	0.79766536965	0.803501945525	0.338521400778	0.429961089494	0.490272373541	0.525291828794	0.482490272374	0.484435797665	0.591439688716	0.531128404669	0.581712062257	0.571984435798	0.529182879377	0.480544747082	0.480544747082	0.525291828794	0.0	0.507782101167	0.871595330739	0.875486381323	0.850194552529	0.72373540856	0.871595330739	0.852140077821	0.72373540856	0.873540856031	0.682879377432	0.859922178988	0.717898832685	0.856031128405	0.918287937743	0.898832684825	0.68093385214	0.400778210117	0.682879377432	0.743190661479	0.731517509728	0.719844357977	0.653696498054	0.653696498054	0.661478599222	0.655642023346	0.75486381323	0.714007782101	0.673151750973	0.636186770428	0.727626459144
