	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.570038910506	0.562256809339	0.764591439689	0.667315175097	0.824902723735	0.805447470817	0.562256809339	0.556420233463	0.5953307393	0.571984435798	0.793774319066	0.813229571984	0.678988326848	0.694552529183	0.562256809339	0.570038910506	0.955252918288	0.949416342412	0.959143968872	0.95719844358	0.815175097276	0.811284046693	0.97859922179	0.984435797665	0.889105058366	0.931906614786	0.885214007782	0.892996108949	0.881322957198	0.920233463035	0.91439688716	0.91439688716	0.252918287938	0.307392996109	0.307392996109	0.303501945525	0.334630350195	0.25486381323	0.27626459144	0.274319066148	0.285992217899	0.0	0.29766536965	0.301556420233	0.284046692607	0.270428015564	0.270428015564	0.834630350195	0.81906614786	0.822957198444	0.822957198444	0.747081712062	0.79766536965	0.733463035019	0.79766536965	0.710116731518	0.65953307393	0.749027237354	0.762645914397	0.826848249027	0.838521400778	0.828793774319	0.822957198444	0.692607003891	0.694552529183	0.655642023346	0.535019455253	0.686770428016	0.653696498054	0.583657587549	0.657587548638	0.663424124514	0.649805447471	0.607003891051	0.655642023346	0.714007782101	0.68093385214	0.822957198444	0.856031128405	0.822957198444	0.871595330739	0.706225680934	0.667315175097	0.708171206226	0.690661478599	0.667315175097	0.630350194553	0.846303501946	0.836575875486	0.805447470817	0.811284046693	0.863813229572
CF6	0.58560311284	0.5953307393	0.690661478599	0.63813229572	0.846303501946	0.822957198444	0.587548638132	0.573929961089	0.599221789883	0.608949416342	0.813229571984	0.834630350195	0.663424124514	0.634241245136	0.601167315175	0.58560311284	0.955252918288	0.949416342412	0.937743190661	0.922178988327	0.787937743191	0.784046692607	0.97859922179	0.982490272374	0.885214007782	0.929961089494	0.892996108949	0.892996108949	0.846303501946	0.871595330739	0.9046692607	0.91439688716	0.309338521401	0.363813229572	0.280155642023	0.336575875486	0.303501945525	0.29766536965	0.309338521401	0.309338521401	0.307392996109	0.29766536965	0.0	0.338521400778	0.266536964981	0.309338521401	0.326848249027	0.815175097276	0.787937743191	0.821011673152	0.821011673152	0.75486381323	0.795719844358	0.749027237354	0.815175097276	0.715953307393	0.65953307393	0.758754863813	0.764591439689	0.834630350195	0.856031128405	0.805447470817	0.809338521401	0.622568093385	0.622568093385	0.624513618677	0.503891050584	0.618677042802	0.601167315175	0.533073929961	0.618677042802	0.632295719844	0.601167315175	0.548638132296	0.612840466926	0.640077821012	0.626459143969	0.844357976654	0.859922178988	0.848249027237	0.887159533074	0.686770428016	0.665369649805	0.721789883268	0.708171206226	0.684824902724	0.649805447471	0.863813229572	0.856031128405	0.826848249027	0.828793774319	0.887159533074
CG5	0.523346303502	0.529182879377	0.756809338521	0.675097276265	0.826848249027	0.799610894942	0.52140077821	0.519455252918	0.54280155642	0.533073929961	0.79766536965	0.811284046693	0.684824902724	0.696498054475	0.52140077821	0.523346303502	0.953307392996	0.949416342412	0.951361867704	0.951361867704	0.81906614786	0.813229571984	0.972762645914	0.980544747082	0.881322957198	0.926070038911	0.879377431907	0.894941634241	0.879377431907	0.916342412451	0.906614785992	0.91439688716	0.311284046693	0.287937743191	0.321011673152	0.270428015564	0.385214007782	0.313229571984	0.307392996109	0.324902723735	0.332684824903	0.301556420233	0.338521400778	0.0	0.317120622568	0.289883268482	0.287937743191	0.826848249027	0.821011673152	0.828793774319	0.824902723735	0.749027237354	0.803501945525	0.731517509728	0.79766536965	0.712062256809	0.655642023346	0.750972762646	0.764591439689	0.826848249027	0.838521400778	0.824902723735	0.828793774319	0.731517509728	0.733463035019	0.698443579767	0.583657587549	0.727626459144	0.698443579767	0.591439688716	0.70233463035	0.673151750973	0.698443579767	0.612840466926	0.70233463035	0.75486381323	0.727626459144	0.826848249027	0.852140077821	0.84046692607	0.871595330739	0.704280155642	0.671206225681	0.708171206226	0.696498054475	0.665369649805	0.630350194553	0.850194552529	0.842412451362	0.815175097276	0.815175097276	0.875486381323
CG6	0.550583657588	0.570038910506	0.704280155642	0.636186770428	0.834630350195	0.807392996109	0.558365758755	0.560311284047	0.58560311284	0.581712062257	0.795719844358	0.817120622568	0.645914396887	0.647859922179	0.575875486381	0.558365758755	0.953307392996	0.949416342412	0.937743190661	0.924124513619	0.784046692607	0.77626459144	0.976653696498	0.980544747082	0.881322957198	0.928015564202	0.881322957198	0.891050583658	0.850194552529	0.877431906615	0.902723735409	0.91439688716	0.295719844358	0.328793774319	0.272373540856	0.315175097276	0.311284046693	0.284046692607	0.307392996109	0.301556420233	0.307392996109	0.284046692607	0.266536964981	0.317120622568	0.0	0.301556420233	0.305447470817	0.803501945525	0.789883268482	0.813229571984	0.811284046693	0.735408560311	0.780155642023	0.735408560311	0.799610894942	0.706225680934	0.645914396887	0.749027237354	0.75486381323	0.817120622568	0.842412451362	0.79766536965	0.799610894942	0.655642023346	0.663424124514	0.63813229572	0.517509727626	0.665369649805	0.622568093385	0.550583657588	0.632295719844	0.630350194553	0.618677042802	0.571984435798	0.640077821012	0.68093385214	0.661478599222	0.828793774319	0.846303501946	0.830739299611	0.879377431907	0.684824902724	0.669260700389	0.708171206226	0.696498054475	0.669260700389	0.63813229572	0.852140077821	0.844357976654	0.821011673152	0.813229571984	0.877431906615
CH5	0.529182879377	0.527237354086	0.760700389105	0.657587548638	0.811284046693	0.787937743191	0.52140077821	0.546692607004	0.568093385214	0.538910505837	0.780155642023	0.793774319066	0.663424124514	0.700389105058	0.527237354086	0.533073929961	0.953307392996	0.947470817121	0.955252918288	0.955252918288	0.79766536965	0.813229571984	0.97859922179	0.980544747082	0.88326848249	0.928015564202	0.881322957198	0.894941634241	0.877431906615	0.920233463035	0.908560311284	0.912451361868	0.25486381323	0.282101167315	0.301556420233	0.303501945525	0.352140077821	0.280155642023	0.274319066148	0.295719844358	0.29766536965	0.270428015564	0.309338521401	0.289883268482	0.301556420233	0.0	0.278210116732	0.809338521401	0.801556420233	0.805447470817	0.805447470817	0.733463035019	0.778210116732	0.708171206226	0.778210116732	0.694552529183	0.630350194553	0.729571984436	0.737354085603	0.811284046693	0.821011673152	0.803501945525	0.807392996109	0.704280155642	0.708171206226	0.661478599222	0.533073929961	0.696498054475	0.65953307393	0.575875486381	0.663424124514	0.665369649805	0.65953307393	0.591439688716	0.667315175097	0.714007782101	0.698443579767	0.807392996109	0.836575875486	0.813229571984	0.848249027237	0.706225680934	0.663424124514	0.694552529183	0.673151750973	0.651750972763	0.620622568093	0.830739299611	0.821011673152	0.787937743191	0.793774319066	0.850194552529
CH6	0.56420233463	0.562256809339	0.768482490272	0.673151750973	0.824902723735	0.807392996109	0.556420233463	0.556420233463	0.587548638132	0.570038910506	0.795719844358	0.811284046693	0.675097276265	0.696498054475	0.560311284047	0.568093385214	0.95719844358	0.947470817121	0.95719844358	0.959143968872	0.813229571984	0.81906614786	0.980544747082	0.984435797665	0.887159533074	0.933852140078	0.887159533074	0.894941634241	0.885214007782	0.924124513619	0.91439688716	0.916342412451	0.284046692607	0.295719844358	0.315175097276	0.299610894942	0.36186770428	0.287937743191	0.293774319066	0.299610894942	0.305447470817	0.270428015564	0.326848249027	0.287937743191	0.305447470817	0.278210116732	0.0	0.830739299611	0.81906614786	0.821011673152	0.824902723735	0.74513618677	0.799610894942	0.729571984436	0.79766536965	0.712062256809	0.661478599222	0.747081712062	0.758754863813	0.824902723735	0.84046692607	0.822957198444	0.824902723735	0.719844357977	0.729571984436	0.684824902724	0.570038910506	0.715953307393	0.688715953307	0.587548638132	0.690661478599	0.669260700389	0.684824902724	0.612840466926	0.694552529183	0.743190661479	0.719844357977	0.822957198444	0.854085603113	0.826848249027	0.863813229572	0.70233463035	0.667315175097	0.717898832685	0.692607003891	0.671206225681	0.636186770428	0.842412451362	0.834630350195	0.803501945525	0.811284046693	0.865758754864
CA11	0.735408560311	0.725680933852	0.770428015564	0.719844357977	0.708171206226	0.729571984436	0.735408560311	0.737354085603	0.750972762646	0.708171206226	0.735408560311	0.725680933852	0.743190661479	0.731517509728	0.750972762646	0.741245136187	0.928015564202	0.912451361868	0.928015564202	0.896887159533	0.671206225681	0.70233463035	0.947470817121	0.933852140078	0.758754863813	0.844357976654	0.785992217899	0.787937743191	0.811284046693	0.859922178988	0.817120622568	0.846303501946	0.822957198444	0.815175097276	0.826848249027	0.834630350195	0.805447470817	0.822957198444	0.857976653696	0.848249027237	0.848249027237	0.834630350195	0.815175097276	0.826848249027	0.803501945525	0.809338521401	0.830739299611	0.0	0.443579766537	0.449416342412	0.56420233463	0.533073929961	0.517509727626	0.610894941634	0.577821011673	0.599221789883	0.618677042802	0.571984435798	0.533073929961	0.540856031128	0.568093385214	0.344357976654	0.540856031128	0.910505836576	0.887159533074	0.867704280156	0.741245136187	0.869649805447	0.889105058366	0.739299610895	0.857976653696	0.677042801556	0.867704280156	0.752918287938	0.857976653696	0.906614785992	0.9046692607	0.72373540856	0.367704280156	0.698443579767	0.774319066148	0.752918287938	0.725680933852	0.698443579767	0.694552529183	0.706225680934	0.714007782101	0.743190661479	0.739299610895	0.717898832685	0.696498054475	0.737354085603
CA12	0.717898832685	0.708171206226	0.747081712062	0.690661478599	0.684824902724	0.719844357977	0.706225680934	0.733463035019	0.75486381323	0.688715953307	0.706225680934	0.710116731518	0.719844357977	0.706225680934	0.727626459144	0.714007782101	0.933852140078	0.916342412451	0.928015564202	0.892996108949	0.690661478599	0.721789883268	0.947470817121	0.931906614786	0.762645914397	0.850194552529	0.789883268482	0.789883268482	0.813229571984	0.850194552529	0.821011673152	0.846303501946	0.815175097276	0.803501945525	0.81906614786	0.828793774319	0.778210116732	0.815175097276	0.846303501946	0.84046692607	0.84046692607	0.81906614786	0.787937743191	0.821011673152	0.789883268482	0.801556420233	0.81906614786	0.443579766537	0.0	0.406614785992	0.476653696498	0.484435797665	0.498054474708	0.624513618677	0.605058365759	0.61673151751	0.624513618677	0.488326848249	0.519455252918	0.476653696498	0.509727626459	0.398832684825	0.433852140078	0.896887159533	0.88326848249	0.885214007782	0.714007782101	0.865758754864	0.881322957198	0.712062256809	0.875486381323	0.717898832685	0.863813229572	0.731517509728	0.871595330739	0.910505836576	0.892996108949	0.725680933852	0.513618677043	0.653696498054	0.77626459144	0.696498054475	0.653696498054	0.632295719844	0.630350194553	0.651750972763	0.632295719844	0.721789883268	0.749027237354	0.696498054475	0.643968871595	0.735408560311
CB11	0.694552529183	0.686770428016	0.782101167315	0.684824902724	0.657587548638	0.673151750973	0.688715953307	0.729571984436	0.756809338521	0.684824902724	0.665369649805	0.692607003891	0.700389105058	0.735408560311	0.698443579767	0.68093385214	0.931906614786	0.912451361868	0.928015564202	0.896887159533	0.673151750973	0.721789883268	0.949416342412	0.931906614786	0.772373540856	0.852140077821	0.795719844358	0.791828793774	0.815175097276	0.857976653696	0.824902723735	0.84046692607	0.821011673152	0.799610894942	0.830739299611	0.832684824903	0.813229571984	0.813229571984	0.852140077821	0.842412451362	0.846303501946	0.822957198444	0.821011673152	0.828793774319	0.813229571984	0.805447470817	0.821011673152	0.449416342412	0.406614785992	0.0	0.392996108949	0.455252918288	0.431906614786	0.626459143969	0.597276264591	0.614785992218	0.591439688716	0.453307392996	0.513618677043	0.367704280156	0.439688715953	0.441634241245	0.391050583658	0.918287937743	0.9046692607	0.881322957198	0.649805447471	0.889105058366	0.898832684825	0.688715953307	0.879377431907	0.704280155642	0.885214007782	0.743190661479	0.885214007782	0.926070038911	0.91439688716	0.626459143969	0.47859922179	0.556420233463	0.700389105058	0.692607003891	0.661478599222	0.554474708171	0.548638132296	0.552529182879	0.552529182879	0.708171206226	0.640077821012	0.608949416342	0.566147859922	0.63813229572
CB12	0.690661478599	0.692607003891	0.784046692607	0.682879377432	0.671206225681	0.677042801556	0.669260700389	0.725680933852	0.774319066148	0.686770428016	0.677042801556	0.690661478599	0.704280155642	0.737354085603	0.696498054475	0.673151750973	0.943579766537	0.926070038911	0.928015564202	0.894941634241	0.708171206226	0.739299610895	0.949416342412	0.939688715953	0.821011673152	0.852140077821	0.791828793774	0.793774319066	0.817120622568	0.86186770428	0.832684824903	0.856031128405	0.81906614786	0.801556420233	0.830739299611	0.832684824903	0.813229571984	0.809338521401	0.852140077821	0.846303501946	0.844357976654	0.822957198444	0.821011673152	0.824902723735	0.811284046693	0.805447470817	0.824902723735	0.56420233463	0.476653696498	0.392996108949	0.0	0.52140077821	0.494163424125	0.645914396887	0.618677042802	0.622568093385	0.610894941634	0.488326848249	0.544747081712	0.396887159533	0.496108949416	0.550583657588	0.357976653696	0.931906614786	0.912451361868	0.891050583658	0.669260700389	0.898832684825	0.908560311284	0.708171206226	0.896887159533	0.793774319066	0.912451361868	0.75486381323	0.900778210117	0.943579766537	0.924124513619	0.618677042802	0.5953307393	0.533073929961	0.727626459144	0.696498054475	0.640077821012	0.525291828794	0.533073929961	0.509727626459	0.535019455253	0.708171206226	0.624513618677	0.579766536965	0.535019455253	0.612840466926
CC11	0.614785992218	0.630350194553	0.715953307393	0.61673151751	0.675097276265	0.694552529183	0.624513618677	0.645914396887	0.684824902724	0.61673151751	0.686770428016	0.694552529183	0.643968871595	0.669260700389	0.643968871595	0.63813229572	0.93579766537	0.926070038911	0.926070038911	0.894941634241	0.684824902724	0.727626459144	0.943579766537	0.93579766537	0.747081712062	0.852140077821	0.782101167315	0.77626459144	0.826848249027	0.867704280156	0.81906614786	0.846303501946	0.74513618677	0.725680933852	0.760700389105	0.760700389105	0.74513618677	0.74513618677	0.774319066148	0.770428015564	0.770428015564	0.747081712062	0.75486381323	0.749027237354	0.735408560311	0.733463035019	0.74513618677	0.533073929961	0.484435797665	0.455252918288	0.52140077821	0.0	0.424124513619	0.556420233463	0.544747081712	0.544747081712	0.525291828794	0.4046692607	0.410505836576	0.474708171206	0.459143968872	0.509727626459	0.519455252918	0.922178988327	0.9046692607	0.887159533074	0.725680933852	0.894941634241	0.912451361868	0.729571984436	0.88326848249	0.721789883268	0.892996108949	0.741245136187	0.887159533074	0.93579766537	0.922178988327	0.714007782101	0.554474708171	0.620622568093	0.774319066148	0.645914396887	0.601167315175	0.579766536965	0.573929961089	0.571984435798	0.587548638132	0.698443579767	0.725680933852	0.667315175097	0.607003891051	0.696498054475
CC12	0.645914396887	0.653696498054	0.741245136187	0.647859922179	0.653696498054	0.632295719844	0.643968871595	0.706225680934	0.719844357977	0.640077821012	0.61673151751	0.663424124514	0.678988326848	0.690661478599	0.661478599222	0.642023346304	0.920233463035	0.910505836576	0.926070038911	0.887159533074	0.65953307393	0.706225680934	0.937743190661	0.922178988327	0.74513618677	0.846303501946	0.770428015564	0.772373540856	0.817120622568	0.856031128405	0.81906614786	0.844357976654	0.789883268482	0.780155642023	0.805447470817	0.807392996109	0.785992217899	0.787937743191	0.822957198444	0.822957198444	0.81906614786	0.79766536965	0.795719844358	0.803501945525	0.780155642023	0.778210116732	0.799610894942	0.517509727626	0.498054474708	0.431906614786	0.494163424125	0.424124513619	0.0	0.568093385214	0.505836575875	0.550583657588	0.54280155642	0.455252918288	0.463035019455	0.470817120623	0.445525291829	0.5	0.482490272374	0.922178988327	0.9046692607	0.848249027237	0.657587548638	0.885214007782	0.910505836576	0.673151750973	0.879377431907	0.739299610895	0.894941634241	0.731517509728	0.854085603113	0.920233463035	0.916342412451	0.649805447471	0.562256809339	0.568093385214	0.70233463035	0.688715953307	0.65953307393	0.591439688716	0.58560311284	0.591439688716	0.601167315175	0.692607003891	0.65953307393	0.620622568093	0.577821011673	0.653696498054
CD11	0.665369649805	0.636186770428	0.714007782101	0.647859922179	0.706225680934	0.715953307393	0.634241245136	0.657587548638	0.673151750973	0.636186770428	0.70233463035	0.708171206226	0.665369649805	0.671206225681	0.653696498054	0.661478599222	0.922178988327	0.9046692607	0.939688715953	0.91439688716	0.677042801556	0.717898832685	0.941634241245	0.929961089494	0.784046692607	0.844357976654	0.787937743191	0.791828793774	0.836575875486	0.881322957198	0.828793774319	0.84046692607	0.717898832685	0.712062256809	0.75486381323	0.737354085603	0.735408560311	0.714007782101	0.750972762646	0.750972762646	0.747081712062	0.733463035019	0.749027237354	0.731517509728	0.735408560311	0.708171206226	0.729571984436	0.610894941634	0.624513618677	0.626459143969	0.645914396887	0.556420233463	0.568093385214	0.0	0.459143968872	0.412451361868	0.463035019455	0.538910505837	0.533073929961	0.640077821012	0.636186770428	0.608949416342	0.634241245136	0.937743190661	0.908560311284	0.850194552529	0.750972762646	0.892996108949	0.912451361868	0.760700389105	0.88326848249	0.793774319066	0.887159533074	0.774319066148	0.863813229572	0.931906614786	0.928015564202	0.708171206226	0.634241245136	0.694552529183	0.735408560311	0.690661478599	0.640077821012	0.630350194553	0.601167315175	0.620622568093	0.634241245136	0.762645914397	0.714007782101	0.688715953307	0.690661478599	0.747081712062
CD12	0.721789883268	0.682879377432	0.766536964981	0.712062256809	0.696498054475	0.712062256809	0.694552529183	0.696498054475	0.721789883268	0.688715953307	0.694552529183	0.712062256809	0.731517509728	0.735408560311	0.710116731518	0.727626459144	0.908560311284	0.896887159533	0.941634241245	0.916342412451	0.667315175097	0.715953307393	0.943579766537	0.931906614786	0.774319066148	0.84046692607	0.772373540856	0.791828793774	0.832684824903	0.887159533074	0.821011673152	0.834630350195	0.787937743191	0.77626459144	0.821011673152	0.809338521401	0.805447470817	0.789883268482	0.824902723735	0.81906614786	0.821011673152	0.79766536965	0.815175097276	0.79766536965	0.799610894942	0.778210116732	0.79766536965	0.577821011673	0.605058365759	0.597276264591	0.618677042802	0.544747081712	0.505836575875	0.459143968872	0.0	0.461089494163	0.505836575875	0.544747081712	0.511673151751	0.61673151751	0.575875486381	0.583657587549	0.618677042802	0.93579766537	0.9046692607	0.832684824903	0.749027237354	0.894941634241	0.920233463035	0.756809338521	0.881322957198	0.760700389105	0.891050583658	0.766536964981	0.838521400778	0.928015564202	0.926070038911	0.690661478599	0.597276264591	0.686770428016	0.729571984436	0.74513618677	0.682879377432	0.68093385214	0.653696498054	0.669260700389	0.675097276265	0.750972762646	0.70233463035	0.678988326848	0.690661478599	0.733463035019
CE11	0.626459143969	0.61673151751	0.673151750973	0.612840466926	0.692607003891	0.700389105058	0.610894941634	0.614785992218	0.647859922179	0.608949416342	0.684824902724	0.706225680934	0.626459143969	0.626459143969	0.626459143969	0.63813229572	0.916342412451	0.910505836576	0.922178988327	0.892996108949	0.649805447471	0.696498054475	0.945525291829	0.931906614786	0.799610894942	0.844357976654	0.782101167315	0.787937743191	0.805447470817	0.859922178988	0.834630350195	0.84046692607	0.706225680934	0.698443579767	0.727626459144	0.72373540856	0.706225680934	0.698443579767	0.739299610895	0.731517509728	0.731517509728	0.710116731518	0.715953307393	0.712062256809	0.706225680934	0.694552529183	0.712062256809	0.599221789883	0.61673151751	0.614785992218	0.622568093385	0.544747081712	0.550583657588	0.412451361868	0.461089494163	0.0	0.447470817121	0.533073929961	0.523346303502	0.645914396887	0.647859922179	0.607003891051	0.626459143969	0.920233463035	0.887159533074	0.834630350195	0.719844357977	0.873540856031	0.902723735409	0.735408560311	0.871595330739	0.784046692607	0.869649805447	0.749027237354	0.836575875486	0.910505836576	0.916342412451	0.710116731518	0.624513618677	0.692607003891	0.737354085603	0.651750972763	0.607003891051	0.603112840467	0.593385214008	0.607003891051	0.612840466926	0.75486381323	0.729571984436	0.677042801556	0.694552529183	0.743190661479
CE12	0.535019455253	0.525291828794	0.663424124514	0.562256809339	0.665369649805	0.678988326848	0.523346303502	0.570038910506	0.603112840467	0.548638132296	0.665369649805	0.675097276265	0.583657587549	0.61673151751	0.546692607004	0.54280155642	0.929961089494	0.922178988327	0.924124513619	0.902723735409	0.700389105058	0.743190661479	0.943579766537	0.931906614786	0.79766536965	0.848249027237	0.795719844358	0.805447470817	0.824902723735	0.879377431907	0.832684824903	0.842412451362	0.643968871595	0.636186770428	0.663424124514	0.665369649805	0.653696498054	0.653696498054	0.682879377432	0.675097276265	0.675097276265	0.65953307393	0.65953307393	0.655642023346	0.645914396887	0.630350194553	0.661478599222	0.618677042802	0.624513618677	0.591439688716	0.610894941634	0.525291828794	0.54280155642	0.463035019455	0.505836575875	0.447470817121	0.0	0.519455252918	0.529182879377	0.610894941634	0.603112840467	0.622568093385	0.593385214008	0.933852140078	0.9046692607	0.867704280156	0.708171206226	0.898832684825	0.910505836576	0.715953307393	0.887159533074	0.803501945525	0.898832684825	0.737354085603	0.869649805447	0.929961089494	0.920233463035	0.700389105058	0.643968871595	0.686770428016	0.75486381323	0.61673151751	0.579766536965	0.591439688716	0.570038910506	0.535019455253	0.529182879377	0.749027237354	0.715953307393	0.675097276265	0.673151750973	0.74513618677
CF11	0.612840466926	0.614785992218	0.727626459144	0.632295719844	0.667315175097	0.68093385214	0.614785992218	0.665369649805	0.678988326848	0.612840466926	0.665369649805	0.671206225681	0.645914396887	0.686770428016	0.634241245136	0.634241245136	0.939688715953	0.928015564202	0.929961089494	0.902723735409	0.698443579767	0.749027237354	0.945525291829	0.928015564202	0.764591439689	0.848249027237	0.782101167315	0.780155642023	0.832684824903	0.879377431907	0.815175097276	0.844357976654	0.747081712062	0.727626459144	0.766536964981	0.760700389105	0.749027237354	0.739299610895	0.778210116732	0.772373540856	0.770428015564	0.749027237354	0.758754863813	0.750972762646	0.749027237354	0.729571984436	0.747081712062	0.571984435798	0.488326848249	0.453307392996	0.488326848249	0.4046692607	0.455252918288	0.538910505837	0.544747081712	0.533073929961	0.519455252918	0.0	0.431906614786	0.486381322957	0.437743190661	0.548638132296	0.484435797665	0.939688715953	0.924124513619	0.873540856031	0.710116731518	0.91439688716	0.912451361868	0.714007782101	0.906614785992	0.774319066148	0.910505836576	0.756809338521	0.88326848249	0.949416342412	0.924124513619	0.700389105058	0.599221789883	0.610894941634	0.750972762646	0.618677042802	0.544747081712	0.554474708171	0.54280155642	0.540856031128	0.529182879377	0.696498054475	0.710116731518	0.65953307393	0.601167315175	0.692607003891
CF12	0.649805447471	0.655642023346	0.717898832685	0.661478599222	0.694552529183	0.712062256809	0.657587548638	0.667315175097	0.68093385214	0.636186770428	0.692607003891	0.710116731518	0.669260700389	0.68093385214	0.677042801556	0.667315175097	0.929961089494	0.916342412451	0.926070038911	0.896887159533	0.704280155642	0.731517509728	0.945525291829	0.931906614786	0.760700389105	0.842412451362	0.780155642023	0.784046692607	0.821011673152	0.869649805447	0.821011673152	0.844357976654	0.75486381323	0.737354085603	0.772373540856	0.768482490272	0.75486381323	0.75486381323	0.787937743191	0.784046692607	0.778210116732	0.762645914397	0.764591439689	0.764591439689	0.75486381323	0.737354085603	0.758754863813	0.533073929961	0.519455252918	0.513618677043	0.544747081712	0.410505836576	0.463035019455	0.533073929961	0.511673151751	0.523346303502	0.529182879377	0.431906614786	0.0	0.529182879377	0.498054474708	0.525291828794	0.550583657588	0.933852140078	0.908560311284	0.871595330739	0.749027237354	0.892996108949	0.912451361868	0.749027237354	0.881322957198	0.764591439689	0.892996108949	0.766536964981	0.875486381323	0.928015564202	0.924124513619	0.731517509728	0.589494163424	0.614785992218	0.784046692607	0.657587548638	0.589494163424	0.620622568093	0.601167315175	0.618677042802	0.612840466926	0.694552529183	0.74513618677	0.692607003891	0.618677042802	0.706225680934
CG11	0.692607003891	0.692607003891	0.787937743191	0.70233463035	0.671206225681	0.682879377432	0.694552529183	0.731517509728	0.760700389105	0.692607003891	0.661478599222	0.686770428016	0.710116731518	0.74513618677	0.698443579767	0.677042801556	0.931906614786	0.910505836576	0.926070038911	0.898832684825	0.70233463035	0.733463035019	0.945525291829	0.941634241245	0.774319066148	0.852140077821	0.789883268482	0.784046692607	0.830739299611	0.873540856031	0.815175097276	0.838521400778	0.813229571984	0.805447470817	0.844357976654	0.836575875486	0.822957198444	0.821011673152	0.854085603113	0.84046692607	0.848249027237	0.826848249027	0.834630350195	0.826848249027	0.817120622568	0.811284046693	0.824902723735	0.540856031128	0.476653696498	0.367704280156	0.396887159533	0.474708171206	0.470817120623	0.640077821012	0.61673151751	0.645914396887	0.610894941634	0.486381322957	0.529182879377	0.0	0.453307392996	0.509727626459	0.422178988327	0.924124513619	0.910505836576	0.891050583658	0.675097276265	0.898832684825	0.908560311284	0.700389105058	0.889105058366	0.750972762646	0.889105058366	0.75486381323	0.894941634241	0.939688715953	0.922178988327	0.579766536965	0.56420233463	0.517509727626	0.719844357977	0.708171206226	0.678988326848	0.486381322957	0.501945525292	0.529182879377	0.554474708171	0.704280155642	0.607003891051	0.558365758755	0.505836575875	0.583657587549
CG12	0.706225680934	0.688715953307	0.809338521401	0.72373540856	0.673151750973	0.684824902724	0.710116731518	0.749027237354	0.764591439689	0.690661478599	0.675097276265	0.698443579767	0.749027237354	0.772373540856	0.700389105058	0.70233463035	0.929961089494	0.916342412451	0.937743190661	0.918287937743	0.721789883268	0.749027237354	0.945525291829	0.937743190661	0.780155642023	0.848249027237	0.782101167315	0.795719844358	0.852140077821	0.889105058366	0.822957198444	0.848249027237	0.830739299611	0.822957198444	0.86186770428	0.850194552529	0.848249027237	0.834630350195	0.865758754864	0.857976653696	0.86186770428	0.838521400778	0.856031128405	0.838521400778	0.842412451362	0.821011673152	0.84046692607	0.568093385214	0.509727626459	0.439688715953	0.496108949416	0.459143968872	0.445525291829	0.636186770428	0.575875486381	0.647859922179	0.603112840467	0.437743190661	0.498054474708	0.453307392996	0.0	0.531128404669	0.496108949416	0.941634241245	0.918287937743	0.894941634241	0.706225680934	0.902723735409	0.931906614786	0.714007782101	0.900778210117	0.758754863813	0.916342412451	0.75486381323	0.891050583658	0.947470817121	0.939688715953	0.686770428016	0.573929961089	0.583657587549	0.725680933852	0.727626459144	0.677042801556	0.61673151751	0.612840466926	0.601167315175	0.601167315175	0.706225680934	0.678988326848	0.65953307393	0.605058365759	0.663424124514
CH11	0.725680933852	0.712062256809	0.766536964981	0.708171206226	0.698443579767	0.727626459144	0.72373540856	0.739299610895	0.756809338521	0.686770428016	0.717898832685	0.719844357977	0.725680933852	0.731517509728	0.735408560311	0.729571984436	0.929961089494	0.916342412451	0.926070038911	0.892996108949	0.673151750973	0.706225680934	0.943579766537	0.937743190661	0.770428015564	0.844357976654	0.785992217899	0.793774319066	0.805447470817	0.850194552529	0.822957198444	0.846303501946	0.81906614786	0.807392996109	0.822957198444	0.832684824903	0.799610894942	0.81906614786	0.852140077821	0.846303501946	0.844357976654	0.828793774319	0.805447470817	0.824902723735	0.79766536965	0.803501945525	0.822957198444	0.344357976654	0.398832684825	0.441634241245	0.550583657588	0.509727626459	0.5	0.608949416342	0.583657587549	0.607003891051	0.622568093385	0.548638132296	0.525291828794	0.509727626459	0.531128404669	0.0	0.496108949416	0.910505836576	0.892996108949	0.877431906615	0.725680933852	0.871595330739	0.887159533074	0.715953307393	0.856031128405	0.715953307393	0.863813229572	0.737354085603	0.857976653696	0.908560311284	0.902723735409	0.712062256809	0.41439688716	0.667315175097	0.762645914397	0.725680933852	0.708171206226	0.675097276265	0.663424124514	0.684824902724	0.682879377432	0.731517509728	0.731517509728	0.698443579767	0.667315175097	0.733463035019
