	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.608949416342	0.597276264591	0.778210116732	0.669260700389	0.850194552529	0.807392996109	0.607003891051	0.601167315175	0.599221789883	0.603112840467	0.813229571984	0.821011673152	0.70233463035	0.741245136187	0.603112840467	0.599221789883	0.961089494163	0.955252918288	0.966926070039	0.959143968872	0.822957198444	0.846303501946	0.986381322957	0.980544747082	0.863813229572	0.93579766537	0.902723735409	0.912451361868	0.856031128405	0.894941634241	0.898832684825	0.912451361868	0.303501945525	0.326848249027	0.311284046693	0.299610894942	0.328793774319	0.252918287938	0.285992217899	0.258754863813	0.272373540856	0.0	0.354085603113	0.303501945525	0.342412451362	0.317120622568	0.31906614786	0.826848249027	0.809338521401	0.834630350195	0.826848249027	0.75486381323	0.809338521401	0.74513618677	0.811284046693	0.770428015564	0.690661478599	0.803501945525	0.784046692607	0.828793774319	0.811284046693	0.86186770428	0.859922178988	0.643968871595	0.655642023346	0.661478599222	0.581712062257	0.63813229572	0.605058365759	0.583657587549	0.620622568093	0.671206225681	0.620622568093	0.622568093385	0.636186770428	0.661478599222	0.640077821012	0.84046692607	0.875486381323	0.848249027237	0.881322957198	0.692607003891	0.669260700389	0.731517509728	0.725680933852	0.647859922179	0.667315175097	0.879377431907	0.859922178988	0.811284046693	0.850194552529	0.881322957198
CF6	0.614785992218	0.614785992218	0.698443579767	0.618677042802	0.832684824903	0.782101167315	0.614785992218	0.634241245136	0.61673151751	0.628404669261	0.801556420233	0.803501945525	0.620622568093	0.667315175097	0.626459143969	0.614785992218	0.961089494163	0.95719844358	0.949416342412	0.924124513619	0.762645914397	0.807392996109	0.986381322957	0.980544747082	0.859922178988	0.933852140078	0.894941634241	0.906614785992	0.77626459144	0.852140077821	0.887159533074	0.900778210117	0.350194552529	0.348249027237	0.287937743191	0.336575875486	0.293774319066	0.330739299611	0.356031128405	0.350194552529	0.328793774319	0.354085603113	0.0	0.342412451362	0.315175097276	0.348249027237	0.344357976654	0.780155642023	0.727626459144	0.815175097276	0.780155642023	0.735408560311	0.787937743191	0.727626459144	0.787937743191	0.752918287938	0.651750972763	0.778210116732	0.758754863813	0.803501945525	0.787937743191	0.811284046693	0.830739299611	0.653696498054	0.622568093385	0.618677042802	0.486381322957	0.624513618677	0.634241245136	0.5	0.642023346304	0.640077821012	0.640077821012	0.533073929961	0.622568093385	0.632295719844	0.677042801556	0.824902723735	0.842412451362	0.826848249027	0.869649805447	0.690661478599	0.65953307393	0.710116731518	0.712062256809	0.622568093385	0.653696498054	0.857976653696	0.838521400778	0.793774319066	0.828793774319	0.863813229572
CG5	0.579766536965	0.546692607004	0.774319066148	0.651750972763	0.826848249027	0.772373540856	0.575875486381	0.601167315175	0.601167315175	0.575875486381	0.787937743191	0.789883268482	0.678988326848	0.74513618677	0.568093385214	0.562256809339	0.963035019455	0.953307392996	0.963035019455	0.95719844358	0.793774319066	0.834630350195	0.984435797665	0.97859922179	0.86186770428	0.931906614786	0.894941634241	0.9046692607	0.852140077821	0.898832684825	0.898832684825	0.910505836576	0.285992217899	0.313229571984	0.313229571984	0.301556420233	0.344357976654	0.307392996109	0.299610894942	0.29766536965	0.315175097276	0.303501945525	0.342412451362	0.0	0.348249027237	0.295719844358	0.291828793774	0.801556420233	0.782101167315	0.815175097276	0.795719844358	0.729571984436	0.785992217899	0.712062256809	0.778210116732	0.74513618677	0.65953307393	0.782101167315	0.766536964981	0.803501945525	0.784046692607	0.832684824903	0.836575875486	0.694552529183	0.706225680934	0.647859922179	0.546692607004	0.692607003891	0.655642023346	0.550583657588	0.673151750973	0.665369649805	0.675097276265	0.589494163424	0.645914396887	0.715953307393	0.688715953307	0.81906614786	0.844357976654	0.813229571984	0.856031128405	0.704280155642	0.678988326848	0.700389105058	0.708171206226	0.612840466926	0.636186770428	0.856031128405	0.832684824903	0.789883268482	0.81906614786	0.854085603113
CG6	0.554474708171	0.552529182879	0.710116731518	0.630350194553	0.852140077821	0.801556420233	0.552529182879	0.544747081712	0.531128404669	0.56420233463	0.813229571984	0.821011673152	0.634241245136	0.671206225681	0.562256809339	0.550583657588	0.963035019455	0.955252918288	0.949416342412	0.926070038911	0.784046692607	0.821011673152	0.982490272374	0.980544747082	0.86186770428	0.933852140078	0.894941634241	0.9046692607	0.784046692607	0.852140077821	0.881322957198	0.900778210117	0.309338521401	0.309338521401	0.291828793774	0.287937743191	0.34046692607	0.344357976654	0.326848249027	0.301556420233	0.371595330739	0.342412451362	0.315175097276	0.348249027237	0.0	0.305447470817	0.307392996109	0.803501945525	0.74513618677	0.830739299611	0.79766536965	0.749027237354	0.805447470817	0.739299610895	0.807392996109	0.770428015564	0.675097276265	0.791828793774	0.782101167315	0.81906614786	0.805447470817	0.830739299611	0.84046692607	0.682879377432	0.663424124514	0.643968871595	0.544747081712	0.657587548638	0.65953307393	0.544747081712	0.671206225681	0.643968871595	0.65953307393	0.554474708171	0.649805447471	0.669260700389	0.694552529183	0.842412451362	0.856031128405	0.842412451362	0.889105058366	0.682879377432	0.657587548638	0.725680933852	0.717898832685	0.643968871595	0.669260700389	0.875486381323	0.856031128405	0.809338521401	0.844357976654	0.881322957198
CH5	0.515564202335	0.494163424125	0.778210116732	0.677042801556	0.84046692607	0.793774319066	0.527237354086	0.52140077821	0.513618677043	0.540856031128	0.809338521401	0.813229571984	0.692607003891	0.749027237354	0.511673151751	0.505836575875	0.95719844358	0.955252918288	0.964980544747	0.95719844358	0.81906614786	0.852140077821	0.984435797665	0.980544747082	0.859922178988	0.93579766537	0.898832684825	0.910505836576	0.857976653696	0.902723735409	0.898832684825	0.906614785992	0.270428015564	0.301556420233	0.315175097276	0.239299610895	0.356031128405	0.324902723735	0.313229571984	0.258754863813	0.336575875486	0.317120622568	0.348249027237	0.295719844358	0.305447470817	0.0	0.25486381323	0.813229571984	0.799610894942	0.834630350195	0.821011673152	0.752918287938	0.803501945525	0.735408560311	0.79766536965	0.760700389105	0.678988326848	0.79766536965	0.780155642023	0.824902723735	0.807392996109	0.852140077821	0.859922178988	0.70233463035	0.715953307393	0.655642023346	0.579766536965	0.70233463035	0.667315175097	0.583657587549	0.677042801556	0.673151750973	0.684824902724	0.614785992218	0.653696498054	0.721789883268	0.708171206226	0.832684824903	0.863813229572	0.84046692607	0.875486381323	0.704280155642	0.677042801556	0.719844357977	0.721789883268	0.645914396887	0.663424124514	0.873540856031	0.848249027237	0.807392996109	0.842412451362	0.873540856031
CH6	0.531128404669	0.513618677043	0.785992217899	0.663424124514	0.828793774319	0.782101167315	0.533073929961	0.552529182879	0.548638132296	0.540856031128	0.795719844358	0.801556420233	0.688715953307	0.758754863813	0.527237354086	0.515564202335	0.963035019455	0.961089494163	0.968871595331	0.963035019455	0.815175097276	0.842412451362	0.986381322957	0.982490272374	0.865758754864	0.939688715953	0.902723735409	0.916342412451	0.865758754864	0.910505836576	0.906614785992	0.918287937743	0.256809338521	0.284046692607	0.328793774319	0.237354085603	0.363813229572	0.330739299611	0.307392996109	0.252918287938	0.334630350195	0.31906614786	0.344357976654	0.291828793774	0.307392996109	0.25486381323	0.0	0.807392996109	0.795719844358	0.824902723735	0.817120622568	0.741245136187	0.795719844358	0.735408560311	0.791828793774	0.747081712062	0.675097276265	0.799610894942	0.770428015564	0.805447470817	0.793774319066	0.842412451362	0.850194552529	0.714007782101	0.725680933852	0.665369649805	0.568093385214	0.714007782101	0.673151750973	0.573929961089	0.688715953307	0.675097276265	0.692607003891	0.603112840467	0.661478599222	0.733463035019	0.708171206226	0.822957198444	0.859922178988	0.826848249027	0.863813229572	0.706225680934	0.682879377432	0.714007782101	0.717898832685	0.632295719844	0.643968871595	0.863813229572	0.834630350195	0.789883268482	0.826848249027	0.86186770428
CA11	0.721789883268	0.714007782101	0.768482490272	0.708171206226	0.735408560311	0.717898832685	0.661478599222	0.737354085603	0.721789883268	0.698443579767	0.712062256809	0.710116731518	0.706225680934	0.762645914397	0.715953307393	0.741245136187	0.926070038911	0.906614785992	0.918287937743	0.9046692607	0.688715953307	0.712062256809	0.955252918288	0.93579766537	0.749027237354	0.859922178988	0.817120622568	0.81906614786	0.815175097276	0.859922178988	0.836575875486	0.846303501946	0.789883268482	0.789883268482	0.785992217899	0.815175097276	0.787937743191	0.803501945525	0.822957198444	0.817120622568	0.799610894942	0.826848249027	0.780155642023	0.801556420233	0.803501945525	0.813229571984	0.807392996109	0.0	0.449416342412	0.498054474708	0.531128404669	0.54280155642	0.501945525292	0.570038910506	0.570038910506	0.5953307393	0.571984435798	0.490272373541	0.513618677043	0.538910505837	0.515564202335	0.363813229572	0.536964980545	0.9046692607	0.879377431907	0.836575875486	0.762645914397	0.891050583658	0.885214007782	0.737354085603	0.865758754864	0.692607003891	0.885214007782	0.764591439689	0.84046692607	0.922178988327	0.928015564202	0.690661478599	0.418287937743	0.686770428016	0.752918287938	0.714007782101	0.694552529183	0.671206225681	0.65953307393	0.675097276265	0.68093385214	0.74513618677	0.710116731518	0.688715953307	0.675097276265	0.714007782101
CA12	0.677042801556	0.669260700389	0.712062256809	0.657587548638	0.710116731518	0.669260700389	0.614785992218	0.719844357977	0.717898832685	0.61673151751	0.677042801556	0.665369649805	0.645914396887	0.708171206226	0.655642023346	0.696498054475	0.943579766537	0.910505836576	0.920233463035	0.908560311284	0.686770428016	0.737354085603	0.953307392996	0.928015564202	0.743190661479	0.857976653696	0.817120622568	0.817120622568	0.778210116732	0.844357976654	0.842412451362	0.850194552529	0.77626459144	0.77626459144	0.752918287938	0.793774319066	0.750972762646	0.785992217899	0.801556420233	0.805447470817	0.778210116732	0.809338521401	0.727626459144	0.782101167315	0.74513618677	0.799610894942	0.795719844358	0.449416342412	0.0	0.43579766537	0.453307392996	0.441634241245	0.480544747082	0.552529182879	0.575875486381	0.579766536965	0.548638132296	0.455252918288	0.47859922179	0.492217898833	0.45719844358	0.441634241245	0.447470817121	0.906614785992	0.869649805447	0.857976653696	0.708171206226	0.865758754864	0.891050583658	0.688715953307	0.88326848249	0.735408560311	0.889105058366	0.70233463035	0.867704280156	0.898832684825	0.929961089494	0.698443579767	0.54280155642	0.620622568093	0.760700389105	0.647859922179	0.626459143969	0.587548638132	0.591439688716	0.583657587549	0.5953307393	0.694552529183	0.714007782101	0.649805447471	0.645914396887	0.70233463035
CB11	0.657587548638	0.671206225681	0.801556420233	0.719844357977	0.700389105058	0.690661478599	0.653696498054	0.747081712062	0.749027237354	0.63813229572	0.675097276265	0.669260700389	0.725680933852	0.789883268482	0.671206225681	0.682879377432	0.939688715953	0.908560311284	0.920233463035	0.91439688716	0.715953307393	0.741245136187	0.955252918288	0.929961089494	0.784046692607	0.859922178988	0.81906614786	0.815175097276	0.834630350195	0.859922178988	0.830739299611	0.844357976654	0.799610894942	0.803501945525	0.81906614786	0.826848249027	0.822957198444	0.822957198444	0.836575875486	0.838521400778	0.81906614786	0.834630350195	0.815175097276	0.815175097276	0.830739299611	0.834630350195	0.824902723735	0.498054474708	0.43579766537	0.0	0.400778210117	0.466926070039	0.463035019455	0.599221789883	0.618677042802	0.620622568093	0.583657587549	0.451361867704	0.503891050584	0.426070038911	0.463035019455	0.472762645914	0.4046692607	0.916342412451	0.918287937743	0.871595330739	0.690661478599	0.918287937743	0.908560311284	0.694552529183	0.900778210117	0.735408560311	0.912451361868	0.727626459144	0.879377431907	0.945525291829	0.939688715953	0.622568093385	0.519455252918	0.540856031128	0.692607003891	0.678988326848	0.663424124514	0.552529182879	0.550583657588	0.544747081712	0.550583657588	0.694552529183	0.628404669261	0.608949416342	0.554474708171	0.610894941634
CB12	0.63813229572	0.673151750973	0.77626459144	0.684824902724	0.704280155642	0.688715953307	0.651750972763	0.74513618677	0.750972762646	0.624513618677	0.669260700389	0.667315175097	0.698443579767	0.772373540856	0.677042801556	0.682879377432	0.943579766537	0.929961089494	0.933852140078	0.900778210117	0.710116731518	0.750972762646	0.961089494163	0.937743190661	0.805447470817	0.877431906615	0.832684824903	0.832684824903	0.807392996109	0.848249027237	0.850194552529	0.86186770428	0.791828793774	0.789883268482	0.785992217899	0.817120622568	0.785992217899	0.811284046693	0.824902723735	0.824902723735	0.805447470817	0.826848249027	0.780155642023	0.795719844358	0.79766536965	0.821011673152	0.817120622568	0.531128404669	0.453307392996	0.400778210117	0.0	0.480544747082	0.509727626459	0.608949416342	0.628404669261	0.642023346304	0.591439688716	0.486381322957	0.535019455253	0.359922178988	0.5	0.533073929961	0.379377431907	0.926070038911	0.922178988327	0.871595330739	0.692607003891	0.91439688716	0.902723735409	0.712062256809	0.898832684825	0.782101167315	0.908560311284	0.721789883268	0.879377431907	0.943579766537	0.928015564202	0.579766536965	0.575875486381	0.501945525292	0.719844357977	0.675097276265	0.651750972763	0.507782101167	0.503891050584	0.513618677043	0.523346303502	0.692607003891	0.624513618677	0.560311284047	0.52140077821	0.570038910506
CC11	0.634241245136	0.618677042802	0.731517509728	0.628404669261	0.698443579767	0.661478599222	0.581712062257	0.677042801556	0.669260700389	0.568093385214	0.657587548638	0.661478599222	0.657587548638	0.715953307393	0.612840466926	0.636186770428	0.933852140078	0.910505836576	0.931906614786	0.926070038911	0.74513618677	0.762645914397	0.945525291829	0.931906614786	0.729571984436	0.86186770428	0.813229571984	0.822957198444	0.828793774319	0.865758754864	0.836575875486	0.856031128405	0.717898832685	0.721789883268	0.739299610895	0.752918287938	0.739299610895	0.74513618677	0.752918287938	0.75486381323	0.731517509728	0.75486381323	0.735408560311	0.729571984436	0.749027237354	0.752918287938	0.741245136187	0.54280155642	0.441634241245	0.466926070039	0.480544747082	0.0	0.476653696498	0.525291828794	0.554474708171	0.536964980545	0.513618677043	0.400778210117	0.429961089494	0.476653696498	0.4046692607	0.554474708171	0.490272373541	0.945525291829	0.926070038911	0.881322957198	0.758754863813	0.928015564202	0.922178988327	0.727626459144	0.922178988327	0.766536964981	0.929961089494	0.750972762646	0.891050583658	0.959143968872	0.945525291829	0.721789883268	0.589494163424	0.58560311284	0.768482490272	0.593385214008	0.568093385214	0.558365758755	0.566147859922	0.538910505837	0.540856031128	0.661478599222	0.72373540856	0.651750972763	0.605058365759	0.647859922179
CC12	0.647859922179	0.651750972763	0.774319066148	0.696498054475	0.690661478599	0.65953307393	0.647859922179	0.725680933852	0.712062256809	0.630350194553	0.632295719844	0.642023346304	0.710116731518	0.762645914397	0.647859922179	0.661478599222	0.93579766537	0.924124513619	0.929961089494	0.928015564202	0.721789883268	0.750972762646	0.949416342412	0.926070038911	0.733463035019	0.854085603113	0.821011673152	0.807392996109	0.834630350195	0.869649805447	0.84046692607	0.857976653696	0.774319066148	0.782101167315	0.795719844358	0.793774319066	0.79766536965	0.799610894942	0.807392996109	0.809338521401	0.784046692607	0.809338521401	0.787937743191	0.785992217899	0.805447470817	0.803501945525	0.795719844358	0.501945525292	0.480544747082	0.463035019455	0.509727626459	0.476653696498	0.0	0.511673151751	0.527237354086	0.556420233463	0.546692607004	0.439688715953	0.45719844358	0.494163424125	0.422178988327	0.525291828794	0.515564202335	0.943579766537	0.920233463035	0.854085603113	0.706225680934	0.908560311284	0.91439688716	0.717898832685	0.906614785992	0.729571984436	0.916342412451	0.712062256809	0.859922178988	0.95719844358	0.943579766537	0.63813229572	0.548638132296	0.614785992218	0.692607003891	0.715953307393	0.708171206226	0.583657587549	0.587548638132	0.599221789883	0.601167315175	0.731517509728	0.647859922179	0.610894941634	0.612840466926	0.643968871595
CD11	0.63813229572	0.612840466926	0.714007782101	0.630350194553	0.712062256809	0.678988326848	0.571984435798	0.65953307393	0.649805447471	0.593385214008	0.678988326848	0.675097276265	0.653696498054	0.706225680934	0.614785992218	0.651750972763	0.929961089494	0.916342412451	0.931906614786	0.929961089494	0.706225680934	0.749027237354	0.953307392996	0.928015564202	0.758754863813	0.854085603113	0.817120622568	0.81906614786	0.834630350195	0.871595330739	0.856031128405	0.857976653696	0.708171206226	0.708171206226	0.729571984436	0.735408560311	0.733463035019	0.733463035019	0.74513618677	0.74513618677	0.719844357977	0.74513618677	0.727626459144	0.712062256809	0.739299610895	0.735408560311	0.735408560311	0.570038910506	0.552529182879	0.599221789883	0.608949416342	0.525291828794	0.511673151751	0.0	0.445525291829	0.392996108949	0.398832684825	0.558365758755	0.52140077821	0.593385214008	0.540856031128	0.607003891051	0.620622568093	0.928015564202	0.918287937743	0.842412451362	0.764591439689	0.900778210117	0.902723735409	0.731517509728	0.900778210117	0.789883268482	0.912451361868	0.74513618677	0.848249027237	0.949416342412	0.945525291829	0.690661478599	0.642023346304	0.675097276265	0.706225680934	0.632295719844	0.645914396887	0.579766536965	0.562256809339	0.577821011673	0.5953307393	0.743190661479	0.678988326848	0.657587548638	0.671206225681	0.704280155642
CD12	0.710116731518	0.682879377432	0.764591439689	0.688715953307	0.719844357977	0.675097276265	0.665369649805	0.737354085603	0.733463035019	0.696498054475	0.684824902724	0.686770428016	0.704280155642	0.756809338521	0.688715953307	0.719844357977	0.91439688716	0.906614785992	0.928015564202	0.926070038911	0.708171206226	0.737354085603	0.941634241245	0.924124513619	0.721789883268	0.836575875486	0.805447470817	0.817120622568	0.826848249027	0.875486381323	0.844357976654	0.850194552529	0.772373540856	0.770428015564	0.795719844358	0.79766536965	0.793774319066	0.799610894942	0.805447470817	0.805447470817	0.782101167315	0.811284046693	0.787937743191	0.778210116732	0.807392996109	0.79766536965	0.791828793774	0.570038910506	0.575875486381	0.618677042802	0.628404669261	0.554474708171	0.527237354086	0.445525291829	0.0	0.424124513619	0.492217898833	0.566147859922	0.531128404669	0.614785992218	0.535019455253	0.608949416342	0.624513618677	0.926070038911	0.891050583658	0.836575875486	0.770428015564	0.906614785992	0.9046692607	0.735408560311	0.885214007782	0.735408560311	0.908560311284	0.756809338521	0.830739299611	0.941634241245	0.939688715953	0.696498054475	0.628404669261	0.710116731518	0.731517509728	0.719844357977	0.72373540856	0.671206225681	0.669260700389	0.671206225681	0.684824902724	0.778210116732	0.686770428016	0.684824902724	0.700389105058	0.735408560311
CE11	0.665369649805	0.645914396887	0.731517509728	0.649805447471	0.712062256809	0.675097276265	0.603112840467	0.677042801556	0.682879377432	0.620622568093	0.669260700389	0.690661478599	0.671206225681	0.729571984436	0.628404669261	0.677042801556	0.924124513619	0.9046692607	0.933852140078	0.929961089494	0.714007782101	0.749027237354	0.949416342412	0.920233463035	0.747081712062	0.848249027237	0.824902723735	0.826848249027	0.832684824903	0.88326848249	0.848249027237	0.857976653696	0.735408560311	0.725680933852	0.756809338521	0.758754863813	0.758754863813	0.764591439689	0.768482490272	0.762645914397	0.749027237354	0.770428015564	0.752918287938	0.74513618677	0.770428015564	0.760700389105	0.747081712062	0.5953307393	0.579766536965	0.620622568093	0.642023346304	0.536964980545	0.556420233463	0.392996108949	0.424124513619	0.0	0.426070038911	0.5953307393	0.540856031128	0.632295719844	0.562256809339	0.618677042802	0.653696498054	0.928015564202	0.908560311284	0.854085603113	0.756809338521	0.906614785992	0.912451361868	0.731517509728	0.894941634241	0.770428015564	0.912451361868	0.743190661479	0.848249027237	0.951361867704	0.949416342412	0.675097276265	0.649805447471	0.688715953307	0.712062256809	0.665369649805	0.665369649805	0.605058365759	0.589494163424	0.61673151751	0.622568093385	0.760700389105	0.678988326848	0.655642023346	0.661478599222	0.710116731518
CE12	0.568093385214	0.554474708171	0.700389105058	0.558365758755	0.706225680934	0.667315175097	0.533073929961	0.607003891051	0.603112840467	0.548638132296	0.667315175097	0.667315175097	0.589494163424	0.678988326848	0.546692607004	0.577821011673	0.937743190661	0.918287937743	0.924124513619	0.918287937743	0.714007782101	0.760700389105	0.95719844358	0.93579766537	0.75486381323	0.865758754864	0.832684824903	0.828793774319	0.824902723735	0.873540856031	0.842412451362	0.852140077821	0.651750972763	0.649805447471	0.657587548638	0.678988326848	0.661478599222	0.667315175097	0.686770428016	0.682879377432	0.665369649805	0.690661478599	0.651750972763	0.65953307393	0.675097276265	0.678988326848	0.675097276265	0.571984435798	0.548638132296	0.583657587549	0.591439688716	0.513618677043	0.546692607004	0.398832684825	0.492217898833	0.426070038911	0.0	0.552529182879	0.523346303502	0.605058365759	0.536964980545	0.61673151751	0.603112840467	0.928015564202	0.922178988327	0.86186770428	0.743190661479	0.912451361868	0.912451361868	0.719844357977	0.906614785992	0.778210116732	0.918287937743	0.729571984436	0.86186770428	0.953307392996	0.943579766537	0.694552529183	0.622568093385	0.698443579767	0.735408560311	0.607003891051	0.593385214008	0.58560311284	0.575875486381	0.538910505837	0.548638132296	0.75486381323	0.698443579767	0.657587548638	0.678988326848	0.715953307393
CF11	0.663424124514	0.65953307393	0.774319066148	0.675097276265	0.692607003891	0.667315175097	0.63813229572	0.717898832685	0.708171206226	0.599221789883	0.643968871595	0.653696498054	0.688715953307	0.743190661479	0.653696498054	0.677042801556	0.939688715953	0.928015564202	0.924124513619	0.918287937743	0.704280155642	0.752918287938	0.949416342412	0.929961089494	0.749027237354	0.86186770428	0.813229571984	0.817120622568	0.824902723735	0.859922178988	0.830739299611	0.842412451362	0.772373540856	0.77626459144	0.785992217899	0.793774319066	0.784046692607	0.789883268482	0.803501945525	0.809338521401	0.780155642023	0.803501945525	0.778210116732	0.782101167315	0.791828793774	0.79766536965	0.799610894942	0.490272373541	0.455252918288	0.451361867704	0.486381322957	0.400778210117	0.439688715953	0.558365758755	0.566147859922	0.5953307393	0.552529182879	0.0	0.422178988327	0.5	0.402723735409	0.507782101167	0.488326848249	0.931906614786	0.918287937743	0.856031128405	0.725680933852	0.906614785992	0.9046692607	0.70233463035	0.896887159533	0.741245136187	0.908560311284	0.721789883268	0.859922178988	0.945525291829	0.933852140078	0.698443579767	0.548638132296	0.579766536965	0.743190661479	0.651750972763	0.630350194553	0.5953307393	0.587548638132	0.589494163424	0.591439688716	0.671206225681	0.698443579767	0.643968871595	0.601167315175	0.649805447471
CF12	0.651750972763	0.643968871595	0.762645914397	0.657587548638	0.694552529183	0.649805447471	0.607003891051	0.696498054475	0.682879377432	0.620622568093	0.655642023346	0.653696498054	0.675097276265	0.72373540856	0.640077821012	0.661478599222	0.93579766537	0.924124513619	0.922178988327	0.920233463035	0.704280155642	0.741245136187	0.953307392996	0.929961089494	0.725680933852	0.850194552529	0.826848249027	0.826848249027	0.822957198444	0.857976653696	0.836575875486	0.844357976654	0.747081712062	0.75486381323	0.770428015564	0.768482490272	0.770428015564	0.770428015564	0.784046692607	0.785992217899	0.760700389105	0.784046692607	0.758754863813	0.766536964981	0.782101167315	0.780155642023	0.770428015564	0.513618677043	0.47859922179	0.503891050584	0.535019455253	0.429961089494	0.45719844358	0.52140077821	0.531128404669	0.540856031128	0.523346303502	0.422178988327	0.0	0.536964980545	0.420233463035	0.54280155642	0.535019455253	0.929961089494	0.920233463035	0.869649805447	0.725680933852	0.912451361868	0.902723735409	0.706225680934	0.894941634241	0.752918287938	0.908560311284	0.733463035019	0.873540856031	0.945525291829	0.941634241245	0.688715953307	0.579766536965	0.636186770428	0.743190661479	0.647859922179	0.653696498054	0.603112840467	0.597276264591	0.608949416342	0.608949416342	0.70233463035	0.690661478599	0.640077821012	0.636186770428	0.673151750973
CG11	0.643968871595	0.675097276265	0.784046692607	0.708171206226	0.696498054475	0.68093385214	0.647859922179	0.747081712062	0.75486381323	0.620622568093	0.649805447471	0.651750972763	0.719844357977	0.785992217899	0.671206225681	0.673151750973	0.939688715953	0.916342412451	0.933852140078	0.922178988327	0.739299610895	0.760700389105	0.955252918288	0.937743190661	0.799610894942	0.871595330739	0.817120622568	0.815175097276	0.828793774319	0.879377431907	0.838521400778	0.859922178988	0.787937743191	0.791828793774	0.807392996109	0.817120622568	0.803501945525	0.817120622568	0.826848249027	0.821011673152	0.807392996109	0.828793774319	0.803501945525	0.803501945525	0.81906614786	0.824902723735	0.805447470817	0.538910505837	0.492217898833	0.426070038911	0.359922178988	0.476653696498	0.494163424125	0.593385214008	0.614785992218	0.632295719844	0.605058365759	0.5	0.536964980545	0.0	0.494163424125	0.552529182879	0.428015564202	0.943579766537	0.929961089494	0.877431906615	0.712062256809	0.929961089494	0.924124513619	0.727626459144	0.922178988327	0.795719844358	0.929961089494	0.741245136187	0.892996108949	0.961089494163	0.951361867704	0.568093385214	0.581712062257	0.486381322957	0.721789883268	0.696498054475	0.686770428016	0.472762645914	0.501945525292	0.513618677043	0.540856031128	0.684824902724	0.61673151751	0.533073929961	0.517509727626	0.566147859922
CG12	0.678988326848	0.657587548638	0.780155642023	0.692607003891	0.696498054475	0.667315175097	0.632295719844	0.733463035019	0.727626459144	0.61673151751	0.642023346304	0.655642023346	0.710116731518	0.766536964981	0.653696498054	0.673151750973	0.945525291829	0.926070038911	0.93579766537	0.933852140078	0.741245136187	0.770428015564	0.953307392996	0.928015564202	0.743190661479	0.854085603113	0.824902723735	0.81906614786	0.832684824903	0.879377431907	0.838521400778	0.856031128405	0.778210116732	0.780155642023	0.791828793774	0.803501945525	0.795719844358	0.803501945525	0.813229571984	0.805447470817	0.787937743191	0.811284046693	0.787937743191	0.784046692607	0.805447470817	0.807392996109	0.793774319066	0.515564202335	0.45719844358	0.463035019455	0.5	0.4046692607	0.422178988327	0.540856031128	0.535019455253	0.562256809339	0.536964980545	0.402723735409	0.420233463035	0.494163424125	0.0	0.523346303502	0.486381322957	0.941634241245	0.926070038911	0.865758754864	0.727626459144	0.924124513619	0.924124513619	0.710116731518	0.908560311284	0.75486381323	0.918287937743	0.715953307393	0.869649805447	0.95719844358	0.951361867704	0.68093385214	0.562256809339	0.589494163424	0.733463035019	0.667315175097	0.657587548638	0.603112840467	0.591439688716	0.5953307393	0.612840466926	0.677042801556	0.692607003891	0.636186770428	0.605058365759	0.651750972763
CH11	0.739299610895	0.731517509728	0.791828793774	0.72373540856	0.737354085603	0.741245136187	0.684824902724	0.778210116732	0.764591439689	0.708171206226	0.729571984436	0.725680933852	0.727626459144	0.787937743191	0.737354085603	0.760700389105	0.931906614786	0.912451361868	0.920233463035	0.902723735409	0.690661478599	0.706225680934	0.955252918288	0.93579766537	0.778210116732	0.857976653696	0.807392996109	0.807392996109	0.832684824903	0.848249027237	0.838521400778	0.842412451362	0.822957198444	0.832684824903	0.821011673152	0.848249027237	0.81906614786	0.842412451362	0.859922178988	0.856031128405	0.834630350195	0.86186770428	0.811284046693	0.832684824903	0.830739299611	0.852140077821	0.842412451362	0.363813229572	0.441634241245	0.472762645914	0.533073929961	0.554474708171	0.525291828794	0.607003891051	0.608949416342	0.618677042802	0.61673151751	0.507782101167	0.54280155642	0.552529182879	0.523346303502	0.0	0.513618677043	0.906614785992	0.885214007782	0.848249027237	0.739299610895	0.877431906615	0.879377431907	0.725680933852	0.86186770428	0.692607003891	0.879377431907	0.737354085603	0.852140077821	0.920233463035	0.926070038911	0.717898832685	0.43579766537	0.667315175097	0.747081712062	0.733463035019	0.72373540856	0.682879377432	0.671206225681	0.688715953307	0.704280155642	0.717898832685	0.719844357977	0.708171206226	0.673151750973	0.70233463035
