	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.750972762646	0.721789883268	0.795719844358	0.692607003891	0.731517509728	0.72373540856	0.741245136187	0.764591439689	0.772373540856	0.743190661479	0.725680933852	0.735408560311	0.710116731518	0.741245136187	0.727626459144	0.749027237354	0.828793774319	0.821011673152	0.9046692607	0.898832684825	0.0	0.503891050584	0.894941634241	0.889105058366	0.766536964981	0.81906614786	0.77626459144	0.762645914397	0.756809338521	0.799610894942	0.832684824903	0.815175097276	0.815175097276	0.830739299611	0.766536964981	0.811284046693	0.784046692607	0.811284046693	0.852140077821	0.850194552529	0.842412451362	0.857976653696	0.782101167315	0.824902723735	0.787937743191	0.813229571984	0.801556420233	0.692607003891	0.704280155642	0.72373540856	0.741245136187	0.717898832685	0.706225680934	0.700389105058	0.692607003891	0.696498054475	0.708171206226	0.75486381323	0.72373540856	0.729571984436	0.725680933852	0.686770428016	0.721789883268	0.867704280156	0.830739299611	0.815175097276	0.678988326848	0.842412451362	0.830739299611	0.684824902724	0.834630350195	0.729571984436	0.834630350195	0.704280155642	0.789883268482	0.863813229572	0.859922178988	0.710116731518	0.692607003891	0.750972762646	0.692607003891	0.807392996109	0.758754863813	0.725680933852	0.715953307393	0.750972762646	0.741245136187	0.824902723735	0.671206225681	0.725680933852	0.725680933852	0.74513618677
CC2	0.764591439689	0.729571984436	0.774319066148	0.706225680934	0.714007782101	0.708171206226	0.764591439689	0.772373540856	0.791828793774	0.762645914397	0.70233463035	0.712062256809	0.712062256809	0.737354085603	0.747081712062	0.762645914397	0.731517509728	0.698443579767	0.789883268482	0.768482490272	0.503891050584	0.0	0.822957198444	0.799610894942	0.675097276265	0.741245136187	0.620622568093	0.607003891051	0.678988326848	0.70233463035	0.708171206226	0.688715953307	0.813229571984	0.830739299611	0.780155642023	0.815175097276	0.801556420233	0.811284046693	0.854085603113	0.850194552529	0.838521400778	0.848249027237	0.805447470817	0.826848249027	0.795719844358	0.813229571984	0.81906614786	0.717898832685	0.729571984436	0.725680933852	0.750972762646	0.737354085603	0.72373540856	0.717898832685	0.719844357977	0.714007782101	0.715953307393	0.758754863813	0.725680933852	0.721789883268	0.731517509728	0.717898832685	0.72373540856	0.867704280156	0.842412451362	0.821011673152	0.72373540856	0.854085603113	0.84046692607	0.729571984436	0.832684824903	0.741245136187	0.821011673152	0.750972762646	0.811284046693	0.885214007782	0.859922178988	0.735408560311	0.706225680934	0.764591439689	0.747081712062	0.803501945525	0.766536964981	0.766536964981	0.737354085603	0.780155642023	0.760700389105	0.856031128405	0.725680933852	0.762645914397	0.764591439689	0.768482490272
CD1	0.937743190661	0.896887159533	0.815175097276	0.852140077821	0.686770428016	0.793774319066	0.91439688716	0.966926070039	0.955252918288	0.91439688716	0.780155642023	0.725680933852	0.857976653696	0.821011673152	0.908560311284	0.929961089494	0.741245136187	0.750972762646	0.871595330739	0.822957198444	0.894941634241	0.822957198444	0.0	0.466926070039	0.618677042802	0.550583657588	0.731517509728	0.778210116732	0.803501945525	0.824902723735	0.838521400778	0.803501945525	0.986381322957	0.984435797665	0.980544747082	0.984435797665	0.980544747082	0.980544747082	0.980544747082	0.986381322957	0.986381322957	0.984435797665	0.982490272374	0.97859922179	0.984435797665	0.984435797665	0.986381322957	0.964980544747	0.964980544747	0.961089494163	0.963035019455	0.959143968872	0.95719844358	0.953307392996	0.955252918288	0.961089494163	0.945525291829	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.964980544747	0.963035019455	0.972762645914	0.970817120623	0.980544747082	0.970817120623	0.972762645914	0.984435797665	0.974708171206	0.982490272374	0.964980544747	0.984435797665	0.970817120623	0.982490272374	0.992217898833	0.970817120623	0.982490272374	0.964980544747	0.97859922179	0.982490272374	0.970817120623	0.966926070039	0.980544747082	0.97859922179	0.976653696498	0.968871595331	0.984435797665	0.982490272374	0.97859922179	0.984435797665	0.982490272374
CD2	0.920233463035	0.891050583658	0.789883268482	0.826848249027	0.663424124514	0.768482490272	0.898832684825	0.95719844358	0.93579766537	0.9046692607	0.749027237354	0.698443579767	0.834630350195	0.793774319066	0.896887159533	0.91439688716	0.739299610895	0.743190661479	0.863813229572	0.821011673152	0.889105058366	0.799610894942	0.466926070039	0.0	0.589494163424	0.519455252918	0.727626459144	0.760700389105	0.787937743191	0.811284046693	0.793774319066	0.766536964981	0.968871595331	0.966926070039	0.966926070039	0.968871595331	0.968871595331	0.964980544747	0.968871595331	0.968871595331	0.966926070039	0.968871595331	0.966926070039	0.966926070039	0.968871595331	0.964980544747	0.968871595331	0.929961089494	0.933852140078	0.93579766537	0.937743190661	0.93579766537	0.928015564202	0.929961089494	0.924124513619	0.931906614786	0.918287937743	0.933852140078	0.933852140078	0.929961089494	0.929961089494	0.926070038911	0.929961089494	0.972762645914	0.95719844358	0.966926070039	0.951361867704	0.968871595331	0.963035019455	0.953307392996	0.968871595331	0.928015564202	0.963035019455	0.951361867704	0.966926070039	0.990272373541	0.961089494163	0.959143968872	0.931906614786	0.963035019455	0.963035019455	0.945525291829	0.945525291829	0.959143968872	0.959143968872	0.955252918288	0.949416342412	0.966926070039	0.961089494163	0.959143968872	0.961089494163	0.964980544747
CE1	0.815175097276	0.782101167315	0.694552529183	0.747081712062	0.614785992218	0.677042801556	0.795719844358	0.830739299611	0.815175097276	0.807392996109	0.632295719844	0.605058365759	0.766536964981	0.708171206226	0.784046692607	0.815175097276	0.70233463035	0.721789883268	0.824902723735	0.784046692607	0.766536964981	0.675097276265	0.618677042802	0.589494163424	0.0	0.466926070039	0.665369649805	0.655642023346	0.698443579767	0.743190661479	0.735408560311	0.717898832685	0.879377431907	0.867704280156	0.875486381323	0.875486381323	0.873540856031	0.869649805447	0.877431906615	0.879377431907	0.879377431907	0.877431906615	0.873540856031	0.871595330739	0.875486381323	0.869649805447	0.877431906615	0.766536964981	0.764591439689	0.791828793774	0.815175097276	0.743190661479	0.756809338521	0.764591439689	0.733463035019	0.780155642023	0.778210116732	0.74513618677	0.741245136187	0.805447470817	0.770428015564	0.758754863813	0.811284046693	0.961089494163	0.922178988327	0.894941634241	0.875486381323	0.941634241245	0.941634241245	0.854085603113	0.943579766537	0.77626459144	0.939688715953	0.896887159533	0.891050583658	0.961089494163	0.947470817121	0.857976653696	0.752918287938	0.88326848249	0.898832684825	0.817120622568	0.821011673152	0.838521400778	0.844357976654	0.84046692607	0.844357976654	0.937743190661	0.865758754864	0.842412451362	0.879377431907	0.896887159533
CE2	0.869649805447	0.832684824903	0.725680933852	0.77626459144	0.610894941634	0.706225680934	0.850194552529	0.889105058366	0.873540856031	0.852140077821	0.682879377432	0.622568093385	0.795719844358	0.743190661479	0.832684824903	0.865758754864	0.725680933852	0.733463035019	0.852140077821	0.809338521401	0.81906614786	0.741245136187	0.550583657588	0.519455252918	0.466926070039	0.0	0.684824902724	0.678988326848	0.731517509728	0.774319066148	0.750972762646	0.72373540856	0.929961089494	0.926070038911	0.922178988327	0.926070038911	0.926070038911	0.920233463035	0.928015564202	0.929961089494	0.928015564202	0.926070038911	0.924124513619	0.924124513619	0.926070038911	0.922178988327	0.929961089494	0.817120622568	0.826848249027	0.821011673152	0.830739299611	0.81906614786	0.805447470817	0.836575875486	0.805447470817	0.848249027237	0.84046692607	0.817120622568	0.81906614786	0.830739299611	0.821011673152	0.813229571984	0.828793774319	0.964980544747	0.943579766537	0.918287937743	0.894941634241	0.95719844358	0.949416342412	0.896887159533	0.95719844358	0.813229571984	0.947470817121	0.9046692607	0.910505836576	0.974708171206	0.955252918288	0.906614785992	0.807392996109	0.9046692607	0.918287937743	0.881322957198	0.88326848249	0.894941634241	0.898832684825	0.900778210117	0.900778210117	0.945525291829	0.900778210117	0.896887159533	0.902723735409	0.912451361868
CF1	0.856031128405	0.817120622568	0.787937743191	0.780155642023	0.70233463035	0.749027237354	0.821011673152	0.873540856031	0.857976653696	0.844357976654	0.731517509728	0.698443579767	0.809338521401	0.795719844358	0.822957198444	0.842412451362	0.480544747082	0.451361867704	0.589494163424	0.536964980545	0.77626459144	0.620622568093	0.731517509728	0.727626459144	0.665369649805	0.684824902724	0.0	0.410505836576	0.515564202335	0.544747081712	0.470817120623	0.45719844358	0.9046692607	0.900778210117	0.896887159533	0.898832684825	0.896887159533	0.898832684825	0.918287937743	0.922178988327	0.910505836576	0.926070038911	0.898832684825	0.900778210117	0.898832684825	0.894941634241	0.906614785992	0.824902723735	0.832684824903	0.811284046693	0.838521400778	0.824902723735	0.815175097276	0.822957198444	0.813229571984	0.81906614786	0.815175097276	0.822957198444	0.821011673152	0.822957198444	0.821011673152	0.81906614786	0.822957198444	0.922178988327	0.912451361868	0.926070038911	0.865758754864	0.929961089494	0.9046692607	0.857976653696	0.891050583658	0.846303501946	0.892996108949	0.857976653696	0.931906614786	0.95719844358	0.916342412451	0.863813229572	0.822957198444	0.865758754864	0.869649805447	0.91439688716	0.881322957198	0.863813229572	0.859922178988	0.856031128405	0.859922178988	0.891050583658	0.850194552529	0.857976653696	0.865758754864	0.86186770428
CF2	0.844357976654	0.815175097276	0.762645914397	0.780155642023	0.735408560311	0.770428015564	0.81906614786	0.856031128405	0.850194552529	0.850194552529	0.752918287938	0.714007782101	0.803501945525	0.772373540856	0.821011673152	0.830739299611	0.552529182879	0.529182879377	0.628404669261	0.577821011673	0.762645914397	0.607003891051	0.778210116732	0.760700389105	0.655642023346	0.678988326848	0.410505836576	0.0	0.525291828794	0.560311284047	0.492217898833	0.492217898833	0.906614785992	0.906614785992	0.889105058366	0.902723735409	0.891050583658	0.891050583658	0.910505836576	0.910505836576	0.900778210117	0.9046692607	0.894941634241	0.896887159533	0.894941634241	0.896887159533	0.91439688716	0.77626459144	0.787937743191	0.760700389105	0.789883268482	0.778210116732	0.764591439689	0.785992217899	0.766536964981	0.795719844358	0.799610894942	0.784046692607	0.772373540856	0.782101167315	0.780155642023	0.770428015564	0.778210116732	0.918287937743	0.9046692607	0.910505836576	0.854085603113	0.91439688716	0.896887159533	0.856031128405	0.892996108949	0.784046692607	0.891050583658	0.86186770428	0.916342412451	0.943579766537	0.916342412451	0.865758754864	0.774319066148	0.873540856031	0.863813229572	0.877431906615	0.84046692607	0.857976653696	0.848249027237	0.854085603113	0.863813229572	0.892996108949	0.854085603113	0.86186770428	0.865758754864	0.86186770428
CG1	0.844357976654	0.805447470817	0.747081712062	0.731517509728	0.772373540856	0.768482490272	0.79766536965	0.830739299611	0.834630350195	0.822957198444	0.77626459144	0.785992217899	0.752918287938	0.72373540856	0.803501945525	0.832684824903	0.468871595331	0.443579766537	0.5	0.443579766537	0.756809338521	0.678988326848	0.803501945525	0.787937743191	0.698443579767	0.731517509728	0.515564202335	0.525291828794	0.0	0.34046692607	0.433852140078	0.429961089494	0.902723735409	0.900778210117	0.846303501946	0.896887159533	0.836575875486	0.877431906615	0.900778210117	0.898832684825	0.902723735409	0.898832684825	0.832684824903	0.889105058366	0.859922178988	0.889105058366	0.906614785992	0.828793774319	0.813229571984	0.84046692607	0.834630350195	0.842412451362	0.84046692607	0.842412451362	0.838521400778	0.842412451362	0.821011673152	0.850194552529	0.832684824903	0.830739299611	0.842412451362	0.809338521401	0.834630350195	0.887159533074	0.879377431907	0.885214007782	0.809338521401	0.891050583658	0.871595330739	0.811284046693	0.887159533074	0.850194552529	0.881322957198	0.817120622568	0.859922178988	0.9046692607	0.891050583658	0.869649805447	0.836575875486	0.865758754864	0.881322957198	0.852140077821	0.848249027237	0.856031128405	0.846303501946	0.865758754864	0.867704280156	0.9046692607	0.86186770428	0.86186770428	0.863813229572	0.869649805447
CG2	0.867704280156	0.842412451362	0.791828793774	0.774319066148	0.822957198444	0.821011673152	0.850194552529	0.857976653696	0.867704280156	0.856031128405	0.822957198444	0.824902723735	0.782101167315	0.774319066148	0.846303501946	0.848249027237	0.484435797665	0.474708171206	0.443579766537	0.408560311284	0.799610894942	0.70233463035	0.824902723735	0.811284046693	0.743190661479	0.774319066148	0.544747081712	0.560311284047	0.34046692607	0.0	0.408560311284	0.428015564202	0.918287937743	0.920233463035	0.86186770428	0.91439688716	0.869649805447	0.891050583658	0.924124513619	0.916342412451	0.918287937743	0.912451361868	0.863813229572	0.912451361868	0.875486381323	0.906614785992	0.922178988327	0.850194552529	0.842412451362	0.859922178988	0.865758754864	0.869649805447	0.863813229572	0.873540856031	0.865758754864	0.873540856031	0.854085603113	0.877431906615	0.86186770428	0.857976653696	0.873540856031	0.848249027237	0.859922178988	0.900778210117	0.910505836576	0.891050583658	0.848249027237	0.91439688716	0.88326848249	0.846303501946	0.894941634241	0.857976653696	0.894941634241	0.848249027237	0.875486381323	0.922178988327	0.906614785992	0.894941634241	0.869649805447	0.896887159533	0.898832684825	0.875486381323	0.865758754864	0.88326848249	0.873540856031	0.889105058366	0.885214007782	0.918287937743	0.891050583658	0.887159533074	0.894941634241	0.889105058366
CH1	0.881322957198	0.856031128405	0.809338521401	0.832684824903	0.801556420233	0.817120622568	0.857976653696	0.885214007782	0.869649805447	0.869649805447	0.815175097276	0.787937743191	0.857976653696	0.822957198444	0.859922178988	0.865758754864	0.498054474708	0.470817120623	0.443579766537	0.418287937743	0.832684824903	0.708171206226	0.838521400778	0.793774319066	0.735408560311	0.750972762646	0.470817120623	0.492217898833	0.433852140078	0.408560311284	0.0	0.389105058366	0.916342412451	0.912451361868	0.900778210117	0.906614785992	0.906614785992	0.902723735409	0.916342412451	0.916342412451	0.91439688716	0.910505836576	0.906614785992	0.906614785992	0.906614785992	0.906614785992	0.918287937743	0.842412451362	0.836575875486	0.84046692607	0.842412451362	0.838521400778	0.832684824903	0.842412451362	0.828793774319	0.850194552529	0.84046692607	0.838521400778	0.84046692607	0.838521400778	0.832684824903	0.842412451362	0.838521400778	0.93579766537	0.933852140078	0.931906614786	0.885214007782	0.947470817121	0.908560311284	0.887159533074	0.916342412451	0.834630350195	0.912451361868	0.885214007782	0.93579766537	0.968871595331	0.933852140078	0.902723735409	0.842412451362	0.9046692607	0.902723735409	0.9046692607	0.875486381323	0.885214007782	0.891050583658	0.889105058366	0.894941634241	0.906614785992	0.891050583658	0.898832684825	0.9046692607	0.902723735409
CH2	0.871595330739	0.854085603113	0.803501945525	0.822957198444	0.780155642023	0.799610894942	0.859922178988	0.881322957198	0.867704280156	0.859922178988	0.782101167315	0.766536964981	0.836575875486	0.799610894942	0.852140077821	0.856031128405	0.445525291829	0.418287937743	0.509727626459	0.480544747082	0.815175097276	0.688715953307	0.803501945525	0.766536964981	0.717898832685	0.72373540856	0.45719844358	0.492217898833	0.429961089494	0.428015564202	0.389105058366	0.0	0.9046692607	0.906614785992	0.894941634241	0.898832684825	0.894941634241	0.891050583658	0.906614785992	0.902723735409	0.906614785992	0.900778210117	0.894941634241	0.898832684825	0.896887159533	0.898832684825	0.910505836576	0.857976653696	0.856031128405	0.856031128405	0.856031128405	0.854085603113	0.852140077821	0.854085603113	0.848249027237	0.859922178988	0.846303501946	0.854085603113	0.850194552529	0.846303501946	0.854085603113	0.856031128405	0.850194552529	0.926070038911	0.928015564202	0.918287937743	0.887159533074	0.945525291829	0.906614785992	0.881322957198	0.916342412451	0.842412451362	0.908560311284	0.887159533074	0.918287937743	0.963035019455	0.922178988327	0.900778210117	0.846303501946	0.900778210117	0.902723735409	0.889105058366	0.873540856031	0.889105058366	0.877431906615	0.889105058366	0.88326848249	0.918287937743	0.894941634241	0.900778210117	0.898832684825	0.902723735409
CA5	0.566147859922	0.548638132296	0.766536964981	0.671206225681	0.813229571984	0.784046692607	0.556420233463	0.573929961089	0.583657587549	0.556420233463	0.789883268482	0.782101167315	0.692607003891	0.686770428016	0.544747081712	0.554474708171	0.974708171206	0.945525291829	0.982490272374	0.972762645914	0.815175097276	0.813229571984	0.986381322957	0.968871595331	0.879377431907	0.929961089494	0.9046692607	0.906614785992	0.902723735409	0.918287937743	0.916342412451	0.9046692607	0.0	0.272373540856	0.307392996109	0.289883268482	0.31906614786	0.299610894942	0.346303501946	0.285992217899	0.328793774319	0.31906614786	0.332684824903	0.311284046693	0.31906614786	0.311284046693	0.285992217899	0.828793774319	0.799610894942	0.848249027237	0.836575875486	0.706225680934	0.81906614786	0.712062256809	0.764591439689	0.715953307393	0.665369649805	0.735408560311	0.75486381323	0.815175097276	0.811284046693	0.817120622568	0.824902723735	0.682879377432	0.694552529183	0.651750972763	0.577821011673	0.694552529183	0.632295719844	0.531128404669	0.663424124514	0.669260700389	0.645914396887	0.608949416342	0.640077821012	0.708171206226	0.673151750973	0.807392996109	0.824902723735	0.842412451362	0.856031128405	0.684824902724	0.665369649805	0.698443579767	0.710116731518	0.661478599222	0.636186770428	0.867704280156	0.824902723735	0.801556420233	0.836575875486	0.846303501946
CA6	0.552529182879	0.531128404669	0.766536964981	0.698443579767	0.834630350195	0.791828793774	0.546692607004	0.54280155642	0.554474708171	0.544747081712	0.79766536965	0.801556420233	0.708171206226	0.686770428016	0.535019455253	0.54280155642	0.963035019455	0.937743190661	0.980544747082	0.968871595331	0.830739299611	0.830739299611	0.984435797665	0.966926070039	0.867704280156	0.926070038911	0.900778210117	0.906614785992	0.900778210117	0.920233463035	0.912451361868	0.906614785992	0.272373540856	0.0	0.317120622568	0.250972762646	0.317120622568	0.285992217899	0.328793774319	0.262645914397	0.324902723735	0.311284046693	0.326848249027	0.274319066148	0.321011673152	0.285992217899	0.280155642023	0.84046692607	0.815175097276	0.865758754864	0.859922178988	0.737354085603	0.834630350195	0.727626459144	0.784046692607	0.721789883268	0.675097276265	0.752918287938	0.77626459144	0.834630350195	0.832684824903	0.830739299611	0.846303501946	0.68093385214	0.696498054475	0.657587548638	0.587548638132	0.694552529183	0.628404669261	0.544747081712	0.655642023346	0.675097276265	0.640077821012	0.624513618677	0.640077821012	0.710116731518	0.673151750973	0.822957198444	0.84046692607	0.857976653696	0.869649805447	0.682879377432	0.665369649805	0.708171206226	0.727626459144	0.677042801556	0.645914396887	0.88326848249	0.836575875486	0.817120622568	0.852140077821	0.869649805447
CB5	0.577821011673	0.573929961089	0.715953307393	0.628404669261	0.817120622568	0.77626459144	0.581712062257	0.577821011673	0.599221789883	0.575875486381	0.780155642023	0.784046692607	0.645914396887	0.642023346304	0.575875486381	0.56420233463	0.964980544747	0.93579766537	0.963035019455	0.955252918288	0.766536964981	0.780155642023	0.980544747082	0.966926070039	0.875486381323	0.922178988327	0.896887159533	0.889105058366	0.846303501946	0.86186770428	0.900778210117	0.894941634241	0.307392996109	0.317120622568	0.0	0.29766536965	0.280155642023	0.287937743191	0.369649805447	0.338521400778	0.354085603113	0.336575875486	0.301556420233	0.31906614786	0.299610894942	0.322957198444	0.311284046693	0.793774319066	0.750972762646	0.832684824903	0.81906614786	0.70233463035	0.803501945525	0.708171206226	0.758754863813	0.704280155642	0.642023346304	0.727626459144	0.74513618677	0.795719844358	0.805447470817	0.774319066148	0.807392996109	0.640077821012	0.647859922179	0.630350194553	0.523346303502	0.651750972763	0.597276264591	0.488326848249	0.634241245136	0.624513618677	0.620622568093	0.550583657588	0.607003891051	0.657587548638	0.634241245136	0.809338521401	0.803501945525	0.84046692607	0.857976653696	0.663424124514	0.649805447471	0.678988326848	0.700389105058	0.65953307393	0.626459143969	0.867704280156	0.826848249027	0.801556420233	0.836575875486	0.850194552529
CB6	0.494163424125	0.505836575875	0.756809338521	0.68093385214	0.824902723735	0.787937743191	0.515564202335	0.507782101167	0.509727626459	0.527237354086	0.784046692607	0.793774319066	0.694552529183	0.68093385214	0.509727626459	0.492217898833	0.955252918288	0.937743190661	0.972762645914	0.963035019455	0.811284046693	0.815175097276	0.984435797665	0.968871595331	0.875486381323	0.926070038911	0.898832684825	0.902723735409	0.896887159533	0.91439688716	0.906614785992	0.898832684825	0.289883268482	0.250972762646	0.29766536965	0.0	0.322957198444	0.299610894942	0.352140077821	0.264591439689	0.342412451362	0.322957198444	0.344357976654	0.247081712062	0.301556420233	0.229571984436	0.266536964981	0.826848249027	0.799610894942	0.852140077821	0.84046692607	0.715953307393	0.817120622568	0.717898832685	0.766536964981	0.715953307393	0.663424124514	0.739299610895	0.756809338521	0.822957198444	0.81906614786	0.821011673152	0.826848249027	0.692607003891	0.712062256809	0.661478599222	0.573929961089	0.714007782101	0.647859922179	0.54280155642	0.677042801556	0.667315175097	0.665369649805	0.607003891051	0.649805447471	0.72373540856	0.686770428016	0.817120622568	0.81906614786	0.854085603113	0.863813229572	0.677042801556	0.655642023346	0.690661478599	0.714007782101	0.671206225681	0.63813229572	0.877431906615	0.836575875486	0.803501945525	0.844357976654	0.859922178988
CC5	0.620622568093	0.610894941634	0.708171206226	0.645914396887	0.842412451362	0.799610894942	0.620622568093	0.597276264591	0.612840466926	0.618677042802	0.809338521401	0.807392996109	0.661478599222	0.634241245136	0.620622568093	0.603112840467	0.968871595331	0.937743190661	0.961089494163	0.95719844358	0.784046692607	0.801556420233	0.980544747082	0.968871595331	0.873540856031	0.926070038911	0.896887159533	0.891050583658	0.836575875486	0.869649805447	0.906614785992	0.894941634241	0.31906614786	0.317120622568	0.280155642023	0.322957198444	0.0	0.27626459144	0.34046692607	0.321011673152	0.328793774319	0.326848249027	0.272373540856	0.334630350195	0.315175097276	0.352140077821	0.342412451362	0.813229571984	0.77626459144	0.850194552529	0.836575875486	0.721789883268	0.822957198444	0.72373540856	0.782101167315	0.72373540856	0.65953307393	0.747081712062	0.764591439689	0.817120622568	0.828793774319	0.784046692607	0.826848249027	0.61673151751	0.628404669261	0.628404669261	0.538910505837	0.632295719844	0.579766536965	0.486381322957	0.618677042802	0.634241245136	0.607003891051	0.577821011673	0.58560311284	0.636186770428	0.607003891051	0.830739299611	0.828793774319	0.865758754864	0.875486381323	0.65953307393	0.647859922179	0.704280155642	0.715953307393	0.678988326848	0.651750972763	0.891050583658	0.850194552529	0.81906614786	0.859922178988	0.875486381323
CC6	0.599221789883	0.591439688716	0.739299610895	0.675097276265	0.84046692607	0.795719844358	0.601167315175	0.579766536965	0.601167315175	0.601167315175	0.803501945525	0.803501945525	0.688715953307	0.663424124514	0.589494163424	0.581712062257	0.966926070039	0.937743190661	0.961089494163	0.953307392996	0.811284046693	0.811284046693	0.980544747082	0.964980544747	0.869649805447	0.920233463035	0.898832684825	0.891050583658	0.877431906615	0.891050583658	0.902723735409	0.891050583658	0.299610894942	0.285992217899	0.287937743191	0.299610894942	0.27626459144	0.0	0.309338521401	0.303501945525	0.303501945525	0.287937743191	0.278210116732	0.311284046693	0.31906614786	0.324902723735	0.313229571984	0.828793774319	0.79766536965	0.854085603113	0.838521400778	0.725680933852	0.821011673152	0.717898832685	0.778210116732	0.721789883268	0.663424124514	0.735408560311	0.760700389105	0.822957198444	0.830739299611	0.817120622568	0.826848249027	0.634241245136	0.651750972763	0.634241245136	0.568093385214	0.647859922179	0.587548638132	0.511673151751	0.614785992218	0.649805447471	0.599221789883	0.605058365759	0.597276264591	0.663424124514	0.622568093385	0.834630350195	0.826848249027	0.86186770428	0.881322957198	0.655642023346	0.642023346304	0.704280155642	0.72373540856	0.682879377432	0.651750972763	0.889105058366	0.844357976654	0.821011673152	0.859922178988	0.875486381323
CD6	0.65953307393	0.634241245136	0.766536964981	0.717898832685	0.856031128405	0.817120622568	0.649805447471	0.645914396887	0.65953307393	0.647859922179	0.817120622568	0.821011673152	0.725680933852	0.690661478599	0.647859922179	0.651750972763	0.970817120623	0.941634241245	0.980544747082	0.968871595331	0.852140077821	0.854085603113	0.980544747082	0.968871595331	0.877431906615	0.928015564202	0.918287937743	0.910505836576	0.900778210117	0.924124513619	0.916342412451	0.906614785992	0.346303501946	0.328793774319	0.369649805447	0.352140077821	0.34046692607	0.309338521401	0.0	0.334630350195	0.305447470817	0.303501945525	0.31906614786	0.363813229572	0.392996108949	0.385214007782	0.359922178988	0.86186770428	0.838521400778	0.889105058366	0.881322957198	0.756809338521	0.857976653696	0.749027237354	0.807392996109	0.749027237354	0.698443579767	0.772373540856	0.795719844358	0.856031128405	0.859922178988	0.854085603113	0.871595330739	0.640077821012	0.651750972763	0.649805447471	0.612840466926	0.649805447471	0.58560311284	0.556420233463	0.618677042802	0.675097276265	0.597276264591	0.643968871595	0.620622568093	0.667315175097	0.634241245136	0.844357976654	0.86186770428	0.877431906615	0.889105058366	0.694552529183	0.673151750973	0.731517509728	0.750972762646	0.698443579767	0.669260700389	0.9046692607	0.863813229572	0.834630350195	0.873540856031	0.885214007782
CE5	0.573929961089	0.560311284047	0.764591439689	0.712062256809	0.854085603113	0.821011673152	0.575875486381	0.562256809339	0.573929961089	0.566147859922	0.822957198444	0.822957198444	0.72373540856	0.686770428016	0.568093385214	0.573929961089	0.972762645914	0.943579766537	0.97859922179	0.970817120623	0.850194552529	0.850194552529	0.986381322957	0.968871595331	0.879377431907	0.929961089494	0.922178988327	0.910505836576	0.898832684825	0.916342412451	0.916342412451	0.902723735409	0.285992217899	0.262645914397	0.338521400778	0.264591439689	0.321011673152	0.303501945525	0.334630350195	0.0	0.328793774319	0.309338521401	0.336575875486	0.27626459144	0.322957198444	0.307392996109	0.301556420233	0.859922178988	0.838521400778	0.885214007782	0.875486381323	0.75486381323	0.856031128405	0.752918287938	0.805447470817	0.750972762646	0.70233463035	0.774319066148	0.793774319066	0.857976653696	0.856031128405	0.852140077821	0.869649805447	0.671206225681	0.696498054475	0.651750972763	0.61673151751	0.692607003891	0.634241245136	0.566147859922	0.65953307393	0.677042801556	0.645914396887	0.643968871595	0.640077821012	0.700389105058	0.671206225681	0.844357976654	0.859922178988	0.879377431907	0.891050583658	0.682879377432	0.665369649805	0.743190661479	0.750972762646	0.70233463035	0.667315175097	0.908560311284	0.865758754864	0.836575875486	0.875486381323	0.885214007782
CE6	0.636186770428	0.620622568093	0.764591439689	0.708171206226	0.850194552529	0.807392996109	0.630350194553	0.61673151751	0.634241245136	0.630350194553	0.817120622568	0.809338521401	0.715953307393	0.686770428016	0.626459143969	0.630350194553	0.970817120623	0.941634241245	0.982490272374	0.972762645914	0.842412451362	0.838521400778	0.986381322957	0.966926070039	0.879377431907	0.928015564202	0.910505836576	0.900778210117	0.902723735409	0.918287937743	0.91439688716	0.906614785992	0.328793774319	0.324902723735	0.354085603113	0.342412451362	0.328793774319	0.303501945525	0.305447470817	0.328793774319	0.0	0.268482490272	0.326848249027	0.356031128405	0.379377431907	0.359922178988	0.348249027237	0.856031128405	0.828793774319	0.873540856031	0.867704280156	0.747081712062	0.850194552529	0.747081712062	0.795719844358	0.747081712062	0.694552529183	0.762645914397	0.784046692607	0.842412451362	0.850194552529	0.848249027237	0.857976653696	0.5953307393	0.620622568093	0.657587548638	0.603112840467	0.612840466926	0.552529182879	0.544747081712	0.573929961089	0.677042801556	0.56420233463	0.640077821012	0.618677042802	0.622568093385	0.589494163424	0.838521400778	0.857976653696	0.871595330739	0.887159533074	0.68093385214	0.661478599222	0.729571984436	0.737354085603	0.700389105058	0.661478599222	0.9046692607	0.857976653696	0.834630350195	0.863813229572	0.881322957198
