	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.597276264591	0.597276264591	0.74513618677	0.673151750973	0.865758754864	0.79766536965	0.5953307393	0.593385214008	0.599221789883	0.599221789883	0.807392996109	0.824902723735	0.692607003891	0.708171206226	0.589494163424	0.597276264591	0.966926070039	0.945525291829	0.984435797665	0.970817120623	0.815175097276	0.850194552529	0.990272373541	0.980544747082	0.869649805447	0.945525291829	0.91439688716	0.9046692607	0.891050583658	0.9046692607	0.912451361868	0.931906614786	0.284046692607	0.352140077821	0.326848249027	0.278210116732	0.280155642023	0.260700389105	0.299610894942	0.270428015564	0.278210116732	0.0	0.336575875486	0.326848249027	0.338521400778	0.305447470817	0.284046692607	0.850194552529	0.842412451362	0.848249027237	0.844357976654	0.79766536965	0.846303501946	0.766536964981	0.811284046693	0.72373540856	0.673151750973	0.791828793774	0.789883268482	0.852140077821	0.84046692607	0.86186770428	0.852140077821	0.653696498054	0.673151750973	0.677042801556	0.570038910506	0.677042801556	0.626459143969	0.599221789883	0.626459143969	0.700389105058	0.628404669261	0.640077821012	0.636186770428	0.682879377432	0.651750972763	0.852140077821	0.850194552529	0.863813229572	0.881322957198	0.696498054475	0.710116731518	0.717898832685	0.727626459144	0.661478599222	0.667315175097	0.88326848249	0.859922178988	0.811284046693	0.834630350195	0.871595330739
CF6	0.597276264591	0.5953307393	0.678988326848	0.607003891051	0.86186770428	0.784046692607	0.5953307393	0.599221789883	0.589494163424	0.601167315175	0.801556420233	0.815175097276	0.608949416342	0.642023346304	0.605058365759	0.591439688716	0.961089494163	0.939688715953	0.95719844358	0.937743190661	0.747081712062	0.787937743191	0.990272373541	0.980544747082	0.859922178988	0.947470817121	0.91439688716	0.9046692607	0.813229571984	0.873540856031	0.906614785992	0.924124513619	0.321011673152	0.373540856031	0.262645914397	0.311284046693	0.256809338521	0.330739299611	0.348249027237	0.326848249027	0.338521400778	0.336575875486	0.0	0.356031128405	0.27626459144	0.317120622568	0.317120622568	0.809338521401	0.780155642023	0.826848249027	0.807392996109	0.774319066148	0.815175097276	0.749027237354	0.795719844358	0.706225680934	0.645914396887	0.766536964981	0.770428015564	0.815175097276	0.81906614786	0.821011673152	0.81906614786	0.626459143969	0.642023346304	0.642023346304	0.501945525292	0.642023346304	0.607003891051	0.523346303502	0.630350194553	0.647859922179	0.61673151751	0.560311284047	0.618677042802	0.647859922179	0.630350194553	0.844357976654	0.832684824903	0.857976653696	0.875486381323	0.678988326848	0.692607003891	0.696498054475	0.717898832685	0.655642023346	0.65953307393	0.869649805447	0.857976653696	0.805447470817	0.824902723735	0.867704280156
CG5	0.507782101167	0.538910505837	0.739299610895	0.669260700389	0.865758754864	0.793774319066	0.591439688716	0.513618677043	0.511673151751	0.546692607004	0.805447470817	0.821011673152	0.684824902724	0.704280155642	0.540856031128	0.507782101167	0.963035019455	0.939688715953	0.976653696498	0.966926070039	0.805447470817	0.842412451362	0.990272373541	0.976653696498	0.863813229572	0.945525291829	0.908560311284	0.898832684825	0.887159533074	0.896887159533	0.906614785992	0.928015564202	0.315175097276	0.315175097276	0.317120622568	0.241245136187	0.342412451362	0.328793774319	0.352140077821	0.29766536965	0.348249027237	0.326848249027	0.356031128405	0.0	0.317120622568	0.291828793774	0.293774319066	0.844357976654	0.836575875486	0.844357976654	0.836575875486	0.791828793774	0.842412451362	0.762645914397	0.805447470817	0.715953307393	0.663424124514	0.784046692607	0.782101167315	0.844357976654	0.838521400778	0.857976653696	0.842412451362	0.727626459144	0.741245136187	0.678988326848	0.61673151751	0.741245136187	0.696498054475	0.614785992218	0.698443579767	0.696498054475	0.694552529183	0.624513618677	0.673151750973	0.750972762646	0.72373540856	0.846303501946	0.844357976654	0.865758754864	0.887159533074	0.694552529183	0.696498054475	0.710116731518	0.725680933852	0.65953307393	0.667315175097	0.879377431907	0.86186770428	0.805447470817	0.830739299611	0.869649805447
CG6	0.550583657588	0.554474708171	0.671206225681	0.612840466926	0.857976653696	0.785992217899	0.577821011673	0.568093385214	0.552529182879	0.562256809339	0.799610894942	0.813229571984	0.618677042802	0.640077821012	0.560311284047	0.548638132296	0.961089494163	0.941634241245	0.961089494163	0.939688715953	0.75486381323	0.787937743191	0.992217898833	0.97859922179	0.857976653696	0.947470817121	0.912451361868	0.902723735409	0.81906614786	0.879377431907	0.91439688716	0.926070038911	0.313229571984	0.342412451362	0.256809338521	0.301556420233	0.282101167315	0.322957198444	0.359922178988	0.313229571984	0.359922178988	0.338521400778	0.27626459144	0.317120622568	0.0	0.293774319066	0.301556420233	0.805447470817	0.780155642023	0.826848249027	0.809338521401	0.772373540856	0.809338521401	0.747081712062	0.795719844358	0.710116731518	0.645914396887	0.766536964981	0.770428015564	0.815175097276	0.822957198444	0.824902723735	0.821011673152	0.63813229572	0.651750972763	0.63813229572	0.523346303502	0.655642023346	0.632295719844	0.529182879377	0.655642023346	0.657587548638	0.642023346304	0.554474708171	0.63813229572	0.663424124514	0.651750972763	0.846303501946	0.834630350195	0.857976653696	0.875486381323	0.678988326848	0.692607003891	0.694552529183	0.721789883268	0.65953307393	0.657587548638	0.867704280156	0.859922178988	0.803501945525	0.822957198444	0.867704280156
CH5	0.501945525292	0.509727626459	0.739299610895	0.603112840467	0.811284046693	0.733463035019	0.533073929961	0.570038910506	0.560311284047	0.540856031128	0.750972762646	0.762645914397	0.624513618677	0.698443579767	0.507782101167	0.505836575875	0.961089494163	0.939688715953	0.974708171206	0.963035019455	0.756809338521	0.795719844358	0.992217898833	0.97859922179	0.859922178988	0.945525291829	0.906614785992	0.898832684825	0.881322957198	0.898832684825	0.902723735409	0.924124513619	0.247081712062	0.291828793774	0.299610894942	0.268482490272	0.315175097276	0.295719844358	0.334630350195	0.272373540856	0.324902723735	0.305447470817	0.317120622568	0.291828793774	0.293774319066	0.0	0.243190661479	0.801556420233	0.774319066148	0.780155642023	0.77626459144	0.733463035019	0.782101167315	0.706225680934	0.75486381323	0.657587548638	0.607003891051	0.72373540856	0.721789883268	0.784046692607	0.782101167315	0.81906614786	0.785992217899	0.704280155642	0.717898832685	0.671206225681	0.533073929961	0.714007782101	0.665369649805	0.531128404669	0.669260700389	0.688715953307	0.669260700389	0.571984435798	0.651750972763	0.727626459144	0.692607003891	0.789883268482	0.785992217899	0.803501945525	0.822957198444	0.682879377432	0.690661478599	0.653696498054	0.669260700389	0.603112840467	0.608949416342	0.81906614786	0.799610894942	0.750972762646	0.770428015564	0.813229571984
CH6	0.525291828794	0.525291828794	0.741245136187	0.624513618677	0.836575875486	0.762645914397	0.56420233463	0.556420233463	0.550583657588	0.529182879377	0.782101167315	0.793774319066	0.643968871595	0.700389105058	0.52140077821	0.52140077821	0.964980544747	0.945525291829	0.982490272374	0.968871595331	0.772373540856	0.811284046693	0.992217898833	0.980544747082	0.867704280156	0.947470817121	0.910505836576	0.9046692607	0.889105058366	0.906614785992	0.906614785992	0.931906614786	0.250972762646	0.268482490272	0.303501945525	0.235408560311	0.295719844358	0.272373540856	0.322957198444	0.233463035019	0.299610894942	0.284046692607	0.317120622568	0.293774319066	0.301556420233	0.243190661479	0.0	0.821011673152	0.807392996109	0.809338521401	0.803501945525	0.760700389105	0.817120622568	0.737354085603	0.77626459144	0.688715953307	0.640077821012	0.756809338521	0.747081712062	0.815175097276	0.809338521401	0.836575875486	0.813229571984	0.684824902724	0.70233463035	0.68093385214	0.540856031128	0.700389105058	0.647859922179	0.568093385214	0.647859922179	0.700389105058	0.655642023346	0.608949416342	0.63813229572	0.710116731518	0.68093385214	0.822957198444	0.81906614786	0.84046692607	0.856031128405	0.688715953307	0.692607003891	0.688715953307	0.700389105058	0.628404669261	0.634241245136	0.850194552529	0.838521400778	0.780155642023	0.801556420233	0.836575875486
CA11	0.74513618677	0.731517509728	0.766536964981	0.733463035019	0.749027237354	0.715953307393	0.684824902724	0.766536964981	0.752918287938	0.727626459144	0.731517509728	0.72373540856	0.717898832685	0.764591439689	0.743190661479	0.737354085603	0.93579766537	0.898832684825	0.939688715953	0.931906614786	0.686770428016	0.715953307393	0.949416342412	0.937743190661	0.766536964981	0.871595330739	0.828793774319	0.807392996109	0.824902723735	0.856031128405	0.836575875486	0.894941634241	0.817120622568	0.824902723735	0.815175097276	0.836575875486	0.817120622568	0.848249027237	0.86186770428	0.846303501946	0.848249027237	0.850194552529	0.809338521401	0.844357976654	0.805447470817	0.801556420233	0.821011673152	0.0	0.470817120623	0.490272373541	0.56420233463	0.480544747082	0.525291828794	0.599221789883	0.554474708171	0.610894941634	0.591439688716	0.515564202335	0.513618677043	0.505836575875	0.568093385214	0.389105058366	0.529182879377	0.916342412451	0.9046692607	0.848249027237	0.741245136187	0.898832684825	0.896887159533	0.752918287938	0.873540856031	0.708171206226	0.859922178988	0.756809338521	0.856031128405	0.929961089494	0.908560311284	0.729571984436	0.367704280156	0.698443579767	0.764591439689	0.737354085603	0.710116731518	0.682879377432	0.678988326848	0.708171206226	0.692607003891	0.74513618677	0.733463035019	0.72373540856	0.665369649805	0.706225680934
CA12	0.717898832685	0.708171206226	0.737354085603	0.677042801556	0.721789883268	0.698443579767	0.669260700389	0.768482490272	0.752918287938	0.727626459144	0.704280155642	0.700389105058	0.68093385214	0.737354085603	0.712062256809	0.712062256809	0.937743190661	0.910505836576	0.941634241245	0.937743190661	0.694552529183	0.727626459144	0.955252918288	0.939688715953	0.768482490272	0.871595330739	0.813229571984	0.803501945525	0.799610894942	0.857976653696	0.826848249027	0.898832684825	0.801556420233	0.805447470817	0.787937743191	0.830739299611	0.789883268482	0.832684824903	0.856031128405	0.84046692607	0.838521400778	0.842412451362	0.780155642023	0.836575875486	0.780155642023	0.774319066148	0.807392996109	0.470817120623	0.0	0.424124513619	0.433852140078	0.468871595331	0.511673151751	0.587548638132	0.571984435798	0.605058365759	0.583657587549	0.492217898833	0.486381322957	0.418287937743	0.474708171206	0.453307392996	0.392996108949	0.894941634241	0.894941634241	0.863813229572	0.696498054475	0.881322957198	0.887159533074	0.70233463035	0.898832684825	0.729571984436	0.879377431907	0.708171206226	0.879377431907	0.906614785992	0.88326848249	0.72373540856	0.515564202335	0.636186770428	0.768482490272	0.690661478599	0.651750972763	0.642023346304	0.630350194553	0.620622568093	0.620622568093	0.715953307393	0.725680933852	0.698443579767	0.653696498054	0.684824902724
CB11	0.717898832685	0.678988326848	0.787937743191	0.714007782101	0.70233463035	0.688715953307	0.663424124514	0.766536964981	0.770428015564	0.733463035019	0.671206225681	0.714007782101	0.72373540856	0.77626459144	0.686770428016	0.68093385214	0.933852140078	0.896887159533	0.941634241245	0.941634241245	0.706225680934	0.725680933852	0.953307392996	0.945525291829	0.768482490272	0.867704280156	0.815175097276	0.803501945525	0.842412451362	0.856031128405	0.824902723735	0.891050583658	0.807392996109	0.811284046693	0.828793774319	0.838521400778	0.832684824903	0.84046692607	0.863813229572	0.846303501946	0.84046692607	0.848249027237	0.826848249027	0.844357976654	0.826848249027	0.780155642023	0.809338521401	0.490272373541	0.424124513619	0.0	0.392996108949	0.449416342412	0.472762645914	0.583657587549	0.562256809339	0.591439688716	0.591439688716	0.470817120623	0.468871595331	0.326848249027	0.461089494163	0.492217898833	0.428015564202	0.929961089494	0.922178988327	0.865758754864	0.690661478599	0.908560311284	0.902723735409	0.714007782101	0.885214007782	0.735408560311	0.871595330739	0.72373540856	0.865758754864	0.945525291829	0.922178988327	0.61673151751	0.470817120623	0.523346303502	0.714007782101	0.675097276265	0.63813229572	0.554474708171	0.548638132296	0.550583657588	0.517509727626	0.704280155642	0.63813229572	0.612840466926	0.546692607004	0.571984435798
CB12	0.721789883268	0.671206225681	0.782101167315	0.696498054475	0.712062256809	0.696498054475	0.661478599222	0.766536964981	0.764591439689	0.729571984436	0.678988326848	0.727626459144	0.725680933852	0.770428015564	0.696498054475	0.696498054475	0.937743190661	0.912451361868	0.943579766537	0.93579766537	0.719844357977	0.735408560311	0.961089494163	0.945525291829	0.807392996109	0.88326848249	0.832684824903	0.81906614786	0.832684824903	0.857976653696	0.838521400778	0.9046692607	0.801556420233	0.815175097276	0.815175097276	0.828793774319	0.817120622568	0.834630350195	0.86186770428	0.842412451362	0.842412451362	0.844357976654	0.807392996109	0.836575875486	0.809338521401	0.77626459144	0.803501945525	0.56420233463	0.433852140078	0.392996108949	0.0	0.54280155642	0.496108949416	0.603112840467	0.614785992218	0.622568093385	0.597276264591	0.535019455253	0.566147859922	0.381322957198	0.513618677043	0.570038910506	0.387159533074	0.929961089494	0.93579766537	0.865758754864	0.696498054475	0.926070038911	0.9046692607	0.717898832685	0.902723735409	0.813229571984	0.889105058366	0.739299610895	0.875486381323	0.953307392996	0.924124513619	0.591439688716	0.58560311284	0.509727626459	0.733463035019	0.700389105058	0.675097276265	0.496108949416	0.503891050584	0.540856031128	0.531128404669	0.725680933852	0.65953307393	0.531128404669	0.552529182879	0.589494163424
CC11	0.665369649805	0.667315175097	0.731517509728	0.663424124514	0.725680933852	0.655642023346	0.610894941634	0.717898832685	0.706225680934	0.678988326848	0.663424124514	0.678988326848	0.667315175097	0.717898832685	0.663424124514	0.669260700389	0.93579766537	0.902723735409	0.937743190661	0.937743190661	0.688715953307	0.721789883268	0.951361867704	0.941634241245	0.733463035019	0.869649805447	0.824902723735	0.787937743191	0.842412451362	0.859922178988	0.824902723735	0.894941634241	0.756809338521	0.768482490272	0.774319066148	0.782101167315	0.782101167315	0.789883268482	0.817120622568	0.795719844358	0.793774319066	0.79766536965	0.774319066148	0.791828793774	0.772373540856	0.733463035019	0.760700389105	0.480544747082	0.468871595331	0.449416342412	0.54280155642	0.0	0.507782101167	0.527237354086	0.515564202335	0.54280155642	0.546692607004	0.420233463035	0.387159533074	0.466926070039	0.45719844358	0.484435797665	0.505836575875	0.922178988327	0.918287937743	0.857976653696	0.72373540856	0.898832684825	0.898832684825	0.737354085603	0.889105058366	0.710116731518	0.871595330739	0.733463035019	0.865758754864	0.93579766537	0.912451361868	0.725680933852	0.486381322957	0.634241245136	0.766536964981	0.651750972763	0.620622568093	0.608949416342	0.597276264591	0.61673151751	0.608949416342	0.708171206226	0.733463035019	0.671206225681	0.622568093385	0.65953307393
CC12	0.706225680934	0.669260700389	0.760700389105	0.704280155642	0.690661478599	0.671206225681	0.669260700389	0.764591439689	0.741245136187	0.725680933852	0.649805447471	0.696498054475	0.712062256809	0.764591439689	0.688715953307	0.682879377432	0.931906614786	0.900778210117	0.941634241245	0.93579766537	0.690661478599	0.710116731518	0.947470817121	0.93579766537	0.768482490272	0.859922178988	0.815175097276	0.784046692607	0.826848249027	0.856031128405	0.832684824903	0.894941634241	0.813229571984	0.822957198444	0.817120622568	0.832684824903	0.821011673152	0.842412451362	0.856031128405	0.84046692607	0.838521400778	0.846303501946	0.815175097276	0.842412451362	0.809338521401	0.782101167315	0.817120622568	0.525291828794	0.511673151751	0.472762645914	0.496108949416	0.507782101167	0.0	0.548638132296	0.517509727626	0.56420233463	0.575875486381	0.480544747082	0.511673151751	0.453307392996	0.498054474708	0.533073929961	0.474708171206	0.906614785992	0.889105058366	0.824902723735	0.663424124514	0.891050583658	0.885214007782	0.673151750973	0.881322957198	0.741245136187	0.863813229572	0.717898832685	0.844357976654	0.91439688716	0.908560311284	0.61673151751	0.529182879377	0.608949416342	0.686770428016	0.733463035019	0.717898832685	0.605058365759	0.603112840467	0.636186770428	0.612840466926	0.714007782101	0.632295719844	0.626459143969	0.597276264591	0.618677042802
CD11	0.667315175097	0.640077821012	0.719844357977	0.663424124514	0.737354085603	0.647859922179	0.608949416342	0.686770428016	0.68093385214	0.643968871595	0.673151750973	0.675097276265	0.667315175097	0.696498054475	0.645914396887	0.657587548638	0.931906614786	0.881322957198	0.937743190661	0.945525291829	0.688715953307	0.731517509728	0.949416342412	0.93579766537	0.760700389105	0.863813229572	0.817120622568	0.79766536965	0.850194552529	0.873540856031	0.836575875486	0.891050583658	0.729571984436	0.741245136187	0.749027237354	0.752918287938	0.752918287938	0.764591439689	0.780155642023	0.764591439689	0.756809338521	0.766536964981	0.749027237354	0.762645914397	0.747081712062	0.706225680934	0.737354085603	0.599221789883	0.587548638132	0.583657587549	0.603112840467	0.527237354086	0.548638132296	0.0	0.418287937743	0.408560311284	0.455252918288	0.523346303502	0.501945525292	0.58560311284	0.597276264591	0.614785992218	0.599221789883	0.924124513619	0.9046692607	0.834630350195	0.735408560311	0.9046692607	0.892996108949	0.721789883268	0.881322957198	0.789883268482	0.879377431907	0.750972762646	0.848249027237	0.937743190661	0.922178988327	0.704280155642	0.5953307393	0.684824902724	0.714007782101	0.663424124514	0.622568093385	0.591439688716	0.591439688716	0.612840466926	0.589494163424	0.75486381323	0.708171206226	0.667315175097	0.653696498054	0.706225680934
CD12	0.698443579767	0.692607003891	0.752918287938	0.710116731518	0.731517509728	0.663424124514	0.653696498054	0.715953307393	0.725680933852	0.671206225681	0.682879377432	0.678988326848	0.706225680934	0.749027237354	0.690661478599	0.704280155642	0.920233463035	0.88326848249	0.943579766537	0.951361867704	0.700389105058	0.741245136187	0.953307392996	0.947470817121	0.733463035019	0.869649805447	0.81906614786	0.795719844358	0.848249027237	0.881322957198	0.828793774319	0.887159533074	0.772373540856	0.785992217899	0.79766536965	0.793774319066	0.799610894942	0.813229571984	0.821011673152	0.79766536965	0.805447470817	0.811284046693	0.795719844358	0.805447470817	0.795719844358	0.75486381323	0.77626459144	0.554474708171	0.571984435798	0.562256809339	0.614785992218	0.515564202335	0.517509727626	0.418287937743	0.0	0.449416342412	0.482490272374	0.527237354086	0.490272373541	0.568093385214	0.558365758755	0.571984435798	0.58560311284	0.93579766537	0.9046692607	0.836575875486	0.749027237354	0.912451361868	0.908560311284	0.743190661479	0.887159533074	0.749027237354	0.885214007782	0.74513618677	0.832684824903	0.941634241245	0.928015564202	0.710116731518	0.552529182879	0.70233463035	0.717898832685	0.704280155642	0.669260700389	0.645914396887	0.643968871595	0.661478599222	0.645914396887	0.760700389105	0.70233463035	0.667315175097	0.663424124514	0.698443579767
CE11	0.61673151751	0.605058365759	0.663424124514	0.61673151751	0.721789883268	0.634241245136	0.579766536965	0.649805447471	0.640077821012	0.599221789883	0.663424124514	0.675097276265	0.620622568093	0.657587548638	0.599221789883	0.618677042802	0.920233463035	0.877431906615	0.937743190661	0.943579766537	0.675097276265	0.712062256809	0.947470817121	0.937743190661	0.764591439689	0.86186770428	0.807392996109	0.79766536965	0.846303501946	0.869649805447	0.838521400778	0.887159533074	0.684824902724	0.692607003891	0.710116731518	0.706225680934	0.714007782101	0.721789883268	0.739299610895	0.717898832685	0.719844357977	0.72373540856	0.706225680934	0.715953307393	0.710116731518	0.657587548638	0.688715953307	0.610894941634	0.605058365759	0.591439688716	0.622568093385	0.54280155642	0.56420233463	0.408560311284	0.449416342412	0.0	0.424124513619	0.554474708171	0.515564202335	0.605058365759	0.607003891051	0.605058365759	0.614785992218	0.929961089494	0.902723735409	0.848249027237	0.735408560311	0.9046692607	0.896887159533	0.721789883268	0.865758754864	0.774319066148	0.863813229572	0.733463035019	0.834630350195	0.937743190661	0.924124513619	0.696498054475	0.579766536965	0.70233463035	0.712062256809	0.636186770428	0.608949416342	0.566147859922	0.560311284047	0.58560311284	0.570038910506	0.75486381323	0.686770428016	0.671206225681	0.667315175097	0.706225680934
CE12	0.554474708171	0.533073929961	0.653696498054	0.556420233463	0.725680933852	0.643968871595	0.511673151751	0.593385214008	0.599221789883	0.556420233463	0.671206225681	0.686770428016	0.58560311284	0.63813229572	0.540856031128	0.550583657588	0.933852140078	0.894941634241	0.939688715953	0.945525291829	0.714007782101	0.75486381323	0.955252918288	0.939688715953	0.778210116732	0.881322957198	0.832684824903	0.81906614786	0.848249027237	0.875486381323	0.852140077821	0.892996108949	0.636186770428	0.642023346304	0.651750972763	0.657587548638	0.649805447471	0.667315175097	0.682879377432	0.661478599222	0.671206225681	0.673151750973	0.645914396887	0.663424124514	0.645914396887	0.607003891051	0.640077821012	0.591439688716	0.583657587549	0.591439688716	0.597276264591	0.546692607004	0.575875486381	0.455252918288	0.482490272374	0.424124513619	0.0	0.517509727626	0.519455252918	0.599221789883	0.591439688716	0.603112840467	0.5953307393	0.937743190661	0.924124513619	0.863813229572	0.733463035019	0.922178988327	0.91439688716	0.750972762646	0.894941634241	0.807392996109	0.885214007782	0.743190661479	0.867704280156	0.943579766537	0.931906614786	0.725680933852	0.591439688716	0.696498054475	0.749027237354	0.599221789883	0.593385214008	0.571984435798	0.579766536965	0.517509727626	0.503891050584	0.74513618677	0.733463035019	0.669260700389	0.661478599222	0.706225680934
CF11	0.655642023346	0.628404669261	0.725680933852	0.655642023346	0.70233463035	0.630350194553	0.608949416342	0.715953307393	0.70233463035	0.68093385214	0.643968871595	0.678988326848	0.671206225681	0.719844357977	0.630350194553	0.642023346304	0.93579766537	0.898832684825	0.933852140078	0.941634241245	0.714007782101	0.741245136187	0.949416342412	0.941634241245	0.735408560311	0.877431906615	0.830739299611	0.805447470817	0.846303501946	0.869649805447	0.821011673152	0.896887159533	0.752918287938	0.760700389105	0.774319066148	0.77626459144	0.770428015564	0.780155642023	0.807392996109	0.789883268482	0.782101167315	0.791828793774	0.766536964981	0.784046692607	0.766536964981	0.72373540856	0.756809338521	0.515564202335	0.492217898833	0.470817120623	0.535019455253	0.420233463035	0.480544747082	0.523346303502	0.527237354086	0.554474708171	0.517509727626	0.0	0.408560311284	0.496108949416	0.476653696498	0.517509727626	0.509727626459	0.928015564202	0.926070038911	0.865758754864	0.708171206226	0.91439688716	0.91439688716	0.710116731518	0.896887159533	0.747081712062	0.887159533074	0.727626459144	0.873540856031	0.949416342412	0.924124513619	0.698443579767	0.513618677043	0.622568093385	0.749027237354	0.68093385214	0.63813229572	0.593385214008	0.589494163424	0.607003891051	0.58560311284	0.68093385214	0.704280155642	0.643968871595	0.58560311284	0.61673151751
CF12	0.671206225681	0.667315175097	0.729571984436	0.665369649805	0.733463035019	0.649805447471	0.61673151751	0.712062256809	0.706225680934	0.675097276265	0.677042801556	0.694552529183	0.675097276265	0.721789883268	0.673151750973	0.667315175097	0.941634241245	0.902723735409	0.945525291829	0.951361867704	0.708171206226	0.74513618677	0.955252918288	0.943579766537	0.729571984436	0.869649805447	0.822957198444	0.801556420233	0.854085603113	0.881322957198	0.830739299611	0.898832684825	0.747081712062	0.758754863813	0.774319066148	0.774319066148	0.778210116732	0.782101167315	0.805447470817	0.785992217899	0.782101167315	0.789883268482	0.770428015564	0.782101167315	0.770428015564	0.721789883268	0.747081712062	0.513618677043	0.486381322957	0.468871595331	0.566147859922	0.387159533074	0.511673151751	0.501945525292	0.490272373541	0.515564202335	0.519455252918	0.408560311284	0.0	0.484435797665	0.466926070039	0.52140077821	0.523346303502	0.939688715953	0.928015564202	0.859922178988	0.747081712062	0.922178988327	0.91439688716	0.75486381323	0.894941634241	0.737354085603	0.885214007782	0.747081712062	0.871595330739	0.955252918288	0.931906614786	0.725680933852	0.509727626459	0.628404669261	0.762645914397	0.653696498054	0.601167315175	0.601167315175	0.593385214008	0.612840466926	0.599221789883	0.698443579767	0.72373540856	0.677042801556	0.608949416342	0.645914396887
CG11	0.714007782101	0.678988326848	0.772373540856	0.700389105058	0.690661478599	0.677042801556	0.655642023346	0.770428015564	0.749027237354	0.733463035019	0.661478599222	0.700389105058	0.715953307393	0.764591439689	0.688715953307	0.690661478599	0.941634241245	0.898832684825	0.939688715953	0.931906614786	0.698443579767	0.717898832685	0.95719844358	0.941634241245	0.774319066148	0.871595330739	0.821011673152	0.795719844358	0.836575875486	0.852140077821	0.824902723735	0.894941634241	0.813229571984	0.822957198444	0.81906614786	0.838521400778	0.821011673152	0.842412451362	0.86186770428	0.836575875486	0.846303501946	0.852140077821	0.815175097276	0.844357976654	0.815175097276	0.784046692607	0.815175097276	0.505836575875	0.418287937743	0.326848249027	0.381322957198	0.466926070039	0.453307392996	0.58560311284	0.568093385214	0.605058365759	0.599221789883	0.496108949416	0.484435797665	0.0	0.480544747082	0.501945525292	0.424124513619	0.916342412451	0.91439688716	0.852140077821	0.675097276265	0.906614785992	0.885214007782	0.690661478599	0.887159533074	0.717898832685	0.867704280156	0.714007782101	0.854085603113	0.931906614786	0.906614785992	0.579766536965	0.507782101167	0.503891050584	0.710116731518	0.696498054475	0.671206225681	0.509727626459	0.505836575875	0.54280155642	0.527237354086	0.719844357977	0.63813229572	0.573929961089	0.535019455253	0.568093385214
CG12	0.692607003891	0.686770428016	0.785992217899	0.719844357977	0.698443579767	0.68093385214	0.653696498054	0.756809338521	0.760700389105	0.72373540856	0.684824902724	0.70233463035	0.729571984436	0.784046692607	0.690661478599	0.690661478599	0.943579766537	0.91439688716	0.941634241245	0.945525291829	0.727626459144	0.75486381323	0.949416342412	0.947470817121	0.762645914397	0.873540856031	0.830739299611	0.793774319066	0.850194552529	0.875486381323	0.830739299611	0.902723735409	0.805447470817	0.821011673152	0.822957198444	0.828793774319	0.822957198444	0.84046692607	0.856031128405	0.826848249027	0.842412451362	0.84046692607	0.81906614786	0.838521400778	0.822957198444	0.782101167315	0.809338521401	0.568093385214	0.474708171206	0.461089494163	0.513618677043	0.45719844358	0.498054474708	0.597276264591	0.558365758755	0.607003891051	0.591439688716	0.476653696498	0.466926070039	0.480544747082	0.0	0.566147859922	0.476653696498	0.933852140078	0.929961089494	0.867704280156	0.72373540856	0.922178988327	0.918287937743	0.725680933852	0.896887159533	0.772373540856	0.887159533074	0.731517509728	0.88326848249	0.945525291829	0.928015564202	0.710116731518	0.570038910506	0.58560311284	0.75486381323	0.684824902724	0.630350194553	0.632295719844	0.622568093385	0.61673151751	0.601167315175	0.690661478599	0.714007782101	0.682879377432	0.601167315175	0.642023346304
CH11	0.772373540856	0.758754863813	0.787937743191	0.750972762646	0.750972762646	0.741245136187	0.710116731518	0.787937743191	0.782101167315	0.749027237354	0.741245136187	0.74513618677	0.731517509728	0.780155642023	0.758754863813	0.760700389105	0.931906614786	0.889105058366	0.939688715953	0.933852140078	0.690661478599	0.70233463035	0.949416342412	0.941634241245	0.772373540856	0.869649805447	0.803501945525	0.793774319066	0.830739299611	0.854085603113	0.832684824903	0.891050583658	0.828793774319	0.836575875486	0.830739299611	0.850194552529	0.830739299611	0.86186770428	0.875486381323	0.859922178988	0.863813229572	0.86186770428	0.821011673152	0.857976653696	0.824902723735	0.81906614786	0.836575875486	0.389105058366	0.453307392996	0.492217898833	0.570038910506	0.484435797665	0.533073929961	0.614785992218	0.571984435798	0.605058365759	0.603112840467	0.517509727626	0.52140077821	0.501945525292	0.566147859922	0.0	0.511673151751	0.912451361868	0.894941634241	0.863813229572	0.739299610895	0.889105058366	0.88326848249	0.74513618677	0.869649805447	0.671206225681	0.836575875486	0.743190661479	0.875486381323	0.91439688716	0.906614785992	0.733463035019	0.422178988327	0.682879377432	0.75486381323	0.739299610895	0.714007782101	0.688715953307	0.677042801556	0.712062256809	0.692607003891	0.747081712062	0.72373540856	0.733463035019	0.673151750973	0.692607003891
