	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.583657587549	0.577821011673	0.733463035019	0.673151750973	0.859922178988	0.801556420233	0.58560311284	0.583657587549	0.58560311284	0.583657587549	0.813229571984	0.836575875486	0.715953307393	0.727626459144	0.581712062257	0.581712062257	0.970817120623	0.963035019455	0.974708171206	0.970817120623	0.822957198444	0.857976653696	0.990272373541	0.972762645914	0.873540856031	0.920233463035	0.918287937743	0.889105058366	0.889105058366	0.912451361868	0.900778210117	0.922178988327	0.299610894942	0.287937743191	0.338521400778	0.285992217899	0.303501945525	0.309338521401	0.321011673152	0.291828793774	0.301556420233	0.0	0.365758754864	0.315175097276	0.309338521401	0.305447470817	0.29766536965	0.832684824903	0.852140077821	0.854085603113	0.834630350195	0.764591439689	0.834630350195	0.735408560311	0.828793774319	0.739299610895	0.686770428016	0.809338521401	0.789883268482	0.879377431907	0.842412451362	0.871595330739	0.856031128405	0.684824902724	0.694552529183	0.665369649805	0.560311284047	0.700389105058	0.636186770428	0.597276264591	0.640077821012	0.667315175097	0.665369649805	0.597276264591	0.647859922179	0.706225680934	0.698443579767	0.863813229572	0.875486381323	0.846303501946	0.88326848249	0.715953307393	0.669260700389	0.721789883268	0.731517509728	0.678988326848	0.65953307393	0.908560311284	0.86186770428	0.846303501946	0.856031128405	0.887159533074
CF6	0.620622568093	0.626459143969	0.655642023346	0.593385214008	0.832684824903	0.770428015564	0.628404669261	0.636186770428	0.651750972763	0.630350194553	0.784046692607	0.803501945525	0.628404669261	0.655642023346	0.624513618677	0.612840466926	0.970817120623	0.968871595331	0.943579766537	0.933852140078	0.743190661479	0.778210116732	0.988326848249	0.966926070039	0.871595330739	0.924124513619	0.906614785992	0.871595330739	0.803501945525	0.871595330739	0.887159533074	0.916342412451	0.322957198444	0.36186770428	0.330739299611	0.357976653696	0.284046692607	0.313229571984	0.385214007782	0.371595330739	0.332684824903	0.365758754864	0.0	0.385214007782	0.317120622568	0.381322957198	0.375486381323	0.766536964981	0.780155642023	0.807392996109	0.787937743191	0.714007782101	0.784046692607	0.704280155642	0.793774319066	0.700389105058	0.640077821012	0.768482490272	0.74513618677	0.821011673152	0.807392996109	0.799610894942	0.811284046693	0.620622568093	0.5953307393	0.63813229572	0.428015564202	0.599221789883	0.566147859922	0.488326848249	0.5953307393	0.63813229572	0.597276264591	0.490272373541	0.58560311284	0.599221789883	0.626459143969	0.834630350195	0.836575875486	0.824902723735	0.856031128405	0.696498054475	0.651750972763	0.68093385214	0.696498054475	0.649805447471	0.624513618677	0.871595330739	0.828793774319	0.813229571984	0.822957198444	0.859922178988
CG5	0.523346303502	0.529182879377	0.719844357977	0.665369649805	0.857976653696	0.803501945525	0.568093385214	0.517509727626	0.535019455253	0.529182879377	0.809338521401	0.828793774319	0.706225680934	0.719844357977	0.544747081712	0.525291828794	0.966926070039	0.963035019455	0.95719844358	0.959143968872	0.815175097276	0.846303501946	0.982490272374	0.961089494163	0.867704280156	0.918287937743	0.9046692607	0.875486381323	0.88326848249	0.898832684825	0.891050583658	0.910505836576	0.328793774319	0.266536964981	0.328793774319	0.24513618677	0.34046692607	0.328793774319	0.291828793774	0.315175097276	0.354085603113	0.315175097276	0.385214007782	0.0	0.317120622568	0.258754863813	0.287937743191	0.822957198444	0.842412451362	0.852140077821	0.830739299611	0.756809338521	0.824902723735	0.731517509728	0.822957198444	0.719844357977	0.677042801556	0.791828793774	0.77626459144	0.863813229572	0.834630350195	0.859922178988	0.852140077821	0.704280155642	0.714007782101	0.675097276265	0.575875486381	0.719844357977	0.669260700389	0.591439688716	0.667315175097	0.657587548638	0.696498054475	0.603112840467	0.665369649805	0.727626459144	0.712062256809	0.859922178988	0.863813229572	0.848249027237	0.889105058366	0.708171206226	0.663424124514	0.712062256809	0.72373540856	0.677042801556	0.651750972763	0.9046692607	0.863813229572	0.844357976654	0.852140077821	0.889105058366
CG6	0.5953307393	0.591439688716	0.673151750973	0.63813229572	0.869649805447	0.809338521401	0.599221789883	0.597276264591	0.591439688716	0.601167315175	0.822957198444	0.838521400778	0.673151750973	0.675097276265	0.5953307393	0.575875486381	0.968871595331	0.959143968872	0.947470817121	0.929961089494	0.785992217899	0.822957198444	0.988326848249	0.966926070039	0.867704280156	0.922178988327	0.916342412451	0.891050583658	0.824902723735	0.873540856031	0.885214007782	0.91439688716	0.322957198444	0.321011673152	0.295719844358	0.303501945525	0.27626459144	0.321011673152	0.330739299611	0.309338521401	0.350194552529	0.309338521401	0.317120622568	0.317120622568	0.0	0.31906614786	0.324902723735	0.803501945525	0.822957198444	0.84046692607	0.826848249027	0.752918287938	0.821011673152	0.739299610895	0.828793774319	0.739299610895	0.68093385214	0.801556420233	0.780155642023	0.86186770428	0.846303501946	0.836575875486	0.852140077821	0.651750972763	0.647859922179	0.642023346304	0.515564202335	0.647859922179	0.601167315175	0.535019455253	0.626459143969	0.636186770428	0.632295719844	0.538910505837	0.624513618677	0.651750972763	0.655642023346	0.869649805447	0.873540856031	0.854085603113	0.887159533074	0.700389105058	0.651750972763	0.710116731518	0.739299610895	0.677042801556	0.653696498054	0.9046692607	0.869649805447	0.846303501946	0.854085603113	0.896887159533
CH5	0.488326848249	0.523346303502	0.719844357977	0.643968871595	0.854085603113	0.791828793774	0.552529182879	0.486381322957	0.5	0.519455252918	0.807392996109	0.826848249027	0.690661478599	0.710116731518	0.536964980545	0.488326848249	0.966926070039	0.968871595331	0.961089494163	0.961089494163	0.791828793774	0.834630350195	0.990272373541	0.966926070039	0.871595330739	0.922178988327	0.902723735409	0.871595330739	0.877431906615	0.898832684825	0.891050583658	0.910505836576	0.330739299611	0.24513618677	0.31906614786	0.227626459144	0.328793774319	0.334630350195	0.293774319066	0.311284046693	0.346303501946	0.305447470817	0.381322957198	0.258754863813	0.31906614786	0.0	0.266536964981	0.809338521401	0.830739299611	0.830739299611	0.81906614786	0.741245136187	0.813229571984	0.717898832685	0.813229571984	0.721789883268	0.665369649805	0.778210116732	0.768482490272	0.850194552529	0.824902723735	0.850194552529	0.836575875486	0.719844357977	0.72373540856	0.686770428016	0.575875486381	0.735408560311	0.677042801556	0.589494163424	0.677042801556	0.661478599222	0.696498054475	0.607003891051	0.678988326848	0.733463035019	0.729571984436	0.852140077821	0.857976653696	0.836575875486	0.875486381323	0.698443579767	0.657587548638	0.700389105058	0.710116731518	0.667315175097	0.643968871595	0.892996108949	0.846303501946	0.828793774319	0.844357976654	0.873540856031
CH6	0.533073929961	0.538910505837	0.733463035019	0.65953307393	0.842412451362	0.778210116732	0.550583657588	0.54280155642	0.556420233463	0.536964980545	0.789883268482	0.813229571984	0.70233463035	0.731517509728	0.536964980545	0.540856031128	0.970817120623	0.966926070039	0.972762645914	0.970817120623	0.803501945525	0.838521400778	0.990272373541	0.970817120623	0.877431906615	0.924124513619	0.908560311284	0.877431906615	0.891050583658	0.912451361868	0.902723735409	0.922178988327	0.317120622568	0.25486381323	0.313229571984	0.256809338521	0.334630350195	0.332684824903	0.284046692607	0.303501945525	0.346303501946	0.29766536965	0.375486381323	0.287937743191	0.324902723735	0.266536964981	0.0	0.809338521401	0.832684824903	0.838521400778	0.822957198444	0.74513618677	0.811284046693	0.715953307393	0.815175097276	0.712062256809	0.663424124514	0.784046692607	0.764591439689	0.856031128405	0.822957198444	0.850194552529	0.842412451362	0.72373540856	0.735408560311	0.698443579767	0.579766536965	0.74513618677	0.68093385214	0.587548638132	0.682879377432	0.671206225681	0.712062256809	0.5953307393	0.684824902724	0.74513618677	0.741245136187	0.844357976654	0.856031128405	0.826848249027	0.86186770428	0.714007782101	0.677042801556	0.700389105058	0.708171206226	0.663424124514	0.63813229572	0.887159533074	0.842412451362	0.821011673152	0.836575875486	0.873540856031
CA11	0.72373540856	0.692607003891	0.758754863813	0.686770428016	0.721789883268	0.700389105058	0.671206225681	0.735408560311	0.74513618677	0.677042801556	0.72373540856	0.678988326848	0.686770428016	0.747081712062	0.717898832685	0.708171206226	0.943579766537	0.943579766537	0.922178988327	0.906614785992	0.684824902724	0.725680933852	0.939688715953	0.929961089494	0.747081712062	0.821011673152	0.824902723735	0.789883268482	0.81906614786	0.844357976654	0.815175097276	0.846303501946	0.793774319066	0.807392996109	0.782101167315	0.809338521401	0.791828793774	0.807392996109	0.81906614786	0.824902723735	0.824902723735	0.832684824903	0.766536964981	0.822957198444	0.803501945525	0.809338521401	0.809338521401	0.0	0.428015564202	0.459143968872	0.496108949416	0.470817120623	0.496108949416	0.5953307393	0.56420233463	0.573929961089	0.566147859922	0.517509727626	0.498054474708	0.548638132296	0.52140077821	0.344357976654	0.496108949416	0.891050583658	0.875486381323	0.885214007782	0.721789883268	0.889105058366	0.875486381323	0.733463035019	0.856031128405	0.739299610895	0.875486381323	0.729571984436	0.842412451362	0.931906614786	0.900778210117	0.721789883268	0.4046692607	0.647859922179	0.760700389105	0.698443579767	0.661478599222	0.653696498054	0.630350194553	0.642023346304	0.63813229572	0.743190661479	0.725680933852	0.704280155642	0.657587548638	0.715953307393
CA12	0.735408560311	0.710116731518	0.768482490272	0.696498054475	0.706225680934	0.731517509728	0.68093385214	0.756809338521	0.774319066148	0.677042801556	0.737354085603	0.690661478599	0.688715953307	0.756809338521	0.727626459144	0.719844357977	0.95719844358	0.951361867704	0.926070038911	0.9046692607	0.692607003891	0.725680933852	0.937743190661	0.929961089494	0.772373540856	0.822957198444	0.832684824903	0.795719844358	0.81906614786	0.850194552529	0.822957198444	0.854085603113	0.815175097276	0.828793774319	0.795719844358	0.834630350195	0.807392996109	0.824902723735	0.838521400778	0.84046692607	0.846303501946	0.852140077821	0.780155642023	0.842412451362	0.822957198444	0.830739299611	0.832684824903	0.428015564202	0.0	0.441634241245	0.418287937743	0.466926070039	0.511673151751	0.614785992218	0.58560311284	0.591439688716	0.589494163424	0.474708171206	0.515564202335	0.498054474708	0.474708171206	0.441634241245	0.424124513619	0.894941634241	0.877431906615	0.881322957198	0.712062256809	0.885214007782	0.875486381323	0.708171206226	0.875486381323	0.747081712062	0.887159533074	0.741245136187	0.857976653696	0.931906614786	0.902723735409	0.729571984436	0.548638132296	0.636186770428	0.762645914397	0.673151750973	0.657587548638	0.63813229572	0.630350194553	0.649805447471	0.605058365759	0.74513618677	0.733463035019	0.719844357977	0.657587548638	0.714007782101
CB11	0.706225680934	0.688715953307	0.803501945525	0.710116731518	0.696498054475	0.704280155642	0.675097276265	0.762645914397	0.774319066148	0.673151750973	0.698443579767	0.665369649805	0.688715953307	0.770428015564	0.68093385214	0.667315175097	0.945525291829	0.945525291829	0.926070038911	0.922178988327	0.712062256809	0.729571984436	0.941634241245	0.929961089494	0.789883268482	0.821011673152	0.81906614786	0.784046692607	0.834630350195	0.848249027237	0.817120622568	0.842412451362	0.822957198444	0.834630350195	0.81906614786	0.838521400778	0.830739299611	0.832684824903	0.846303501946	0.848249027237	0.852140077821	0.854085603113	0.807392996109	0.852140077821	0.84046692607	0.830739299611	0.838521400778	0.459143968872	0.441634241245	0.0	0.398832684825	0.451361867704	0.470817120623	0.618677042802	0.601167315175	0.612840466926	0.583657587549	0.472762645914	0.519455252918	0.439688715953	0.459143968872	0.45719844358	0.391050583658	0.896887159533	0.875486381323	0.873540856031	0.708171206226	0.885214007782	0.879377431907	0.700389105058	0.865758754864	0.749027237354	0.885214007782	0.737354085603	0.852140077821	0.931906614786	0.908560311284	0.634241245136	0.494163424125	0.533073929961	0.706225680934	0.706225680934	0.657587548638	0.56420233463	0.544747081712	0.552529182879	0.570038910506	0.715953307393	0.640077821012	0.630350194553	0.560311284047	0.614785992218
CB12	0.70233463035	0.682879377432	0.774319066148	0.698443579767	0.698443579767	0.70233463035	0.665369649805	0.756809338521	0.770428015564	0.677042801556	0.684824902724	0.663424124514	0.675097276265	0.760700389105	0.68093385214	0.669260700389	0.951361867704	0.949416342412	0.926070038911	0.920233463035	0.719844357977	0.741245136187	0.941634241245	0.93579766537	0.787937743191	0.844357976654	0.830739299611	0.799610894942	0.830739299611	0.850194552529	0.824902723735	0.852140077821	0.807392996109	0.821011673152	0.805447470817	0.821011673152	0.813229571984	0.807392996109	0.830739299611	0.830739299611	0.834630350195	0.834630350195	0.787937743191	0.830739299611	0.826848249027	0.81906614786	0.822957198444	0.496108949416	0.418287937743	0.398832684825	0.0	0.482490272374	0.484435797665	0.632295719844	0.605058365759	0.632295719844	0.599221789883	0.472762645914	0.54280155642	0.352140077821	0.488326848249	0.494163424125	0.336575875486	0.9046692607	0.900778210117	0.887159533074	0.706225680934	0.908560311284	0.885214007782	0.704280155642	0.88326848249	0.768482490272	0.902723735409	0.760700389105	0.867704280156	0.945525291829	0.908560311284	0.610894941634	0.548638132296	0.503891050584	0.727626459144	0.68093385214	0.649805447471	0.501945525292	0.509727626459	0.527237354086	0.536964980545	0.729571984436	0.624513618677	0.558365758755	0.511673151751	0.56420233463
CC11	0.612840466926	0.599221789883	0.710116731518	0.630350194553	0.688715953307	0.653696498054	0.5953307393	0.675097276265	0.686770428016	0.5953307393	0.675097276265	0.645914396887	0.610894941634	0.686770428016	0.608949416342	0.597276264591	0.959143968872	0.945525291829	0.924124513619	0.920233463035	0.731517509728	0.75486381323	0.937743190661	0.931906614786	0.735408560311	0.824902723735	0.830739299611	0.79766536965	0.832684824903	0.86186770428	0.822957198444	0.857976653696	0.721789883268	0.739299610895	0.729571984436	0.741245136187	0.737354085603	0.739299610895	0.750972762646	0.756809338521	0.760700389105	0.764591439689	0.714007782101	0.756809338521	0.752918287938	0.741245136187	0.74513618677	0.470817120623	0.466926070039	0.451361867704	0.482490272374	0.0	0.455252918288	0.527237354086	0.554474708171	0.517509727626	0.494163424125	0.41439688716	0.402723735409	0.519455252918	0.416342412451	0.515564202335	0.470817120623	0.910505836576	0.902723735409	0.885214007782	0.700389105058	0.906614785992	0.900778210117	0.706225680934	0.88326848249	0.760700389105	0.910505836576	0.749027237354	0.875486381323	0.953307392996	0.920233463035	0.715953307393	0.54280155642	0.5953307393	0.750972762646	0.630350194553	0.568093385214	0.554474708171	0.538910505837	0.540856031128	0.533073929961	0.70233463035	0.712062256809	0.690661478599	0.618677042802	0.665369649805
CC12	0.675097276265	0.653696498054	0.762645914397	0.698443579767	0.690661478599	0.673151750973	0.649805447471	0.731517509728	0.743190661479	0.655642023346	0.655642023346	0.61673151751	0.677042801556	0.750972762646	0.651750972763	0.642023346304	0.945525291829	0.943579766537	0.926070038911	0.920233463035	0.677042801556	0.717898832685	0.93579766537	0.929961089494	0.764591439689	0.813229571984	0.81906614786	0.780155642023	0.826848249027	0.857976653696	0.815175097276	0.844357976654	0.787937743191	0.809338521401	0.793774319066	0.813229571984	0.803501945525	0.809338521401	0.817120622568	0.821011673152	0.826848249027	0.834630350195	0.784046692607	0.824902723735	0.821011673152	0.813229571984	0.811284046693	0.496108949416	0.511673151751	0.470817120623	0.484435797665	0.455252918288	0.0	0.560311284047	0.538910505837	0.544747081712	0.531128404669	0.464980544747	0.484435797665	0.513618677043	0.496108949416	0.517509727626	0.474708171206	0.900778210117	0.881322957198	0.857976653696	0.684824902724	0.889105058366	0.889105058366	0.675097276265	0.867704280156	0.768482490272	0.891050583658	0.731517509728	0.836575875486	0.93579766537	0.912451361868	0.643968871595	0.558365758755	0.577821011673	0.665369649805	0.690661478599	0.647859922179	0.589494163424	0.573929961089	0.583657587549	0.56420233463	0.710116731518	0.640077821012	0.620622568093	0.581712062257	0.630350194553
CD11	0.642023346304	0.587548638132	0.704280155642	0.628404669261	0.712062256809	0.673151750973	0.597276264591	0.642023346304	0.657587548638	0.58560311284	0.696498054475	0.678988326848	0.618677042802	0.68093385214	0.61673151751	0.63813229572	0.941634241245	0.929961089494	0.937743190661	0.933852140078	0.696498054475	0.729571984436	0.939688715953	0.931906614786	0.772373540856	0.834630350195	0.834630350195	0.795719844358	0.842412451362	0.869649805447	0.84046692607	0.842412451362	0.70233463035	0.712062256809	0.715953307393	0.721789883268	0.72373540856	0.719844357977	0.72373540856	0.727626459144	0.737354085603	0.735408560311	0.704280155642	0.731517509728	0.739299610895	0.717898832685	0.715953307393	0.5953307393	0.614785992218	0.618677042802	0.632295719844	0.527237354086	0.560311284047	0.0	0.484435797665	0.389105058366	0.4046692607	0.56420233463	0.531128404669	0.657587548638	0.624513618677	0.630350194553	0.632295719844	0.920233463035	0.894941634241	0.867704280156	0.733463035019	0.892996108949	0.891050583658	0.721789883268	0.88326848249	0.785992217899	0.887159533074	0.743190661479	0.863813229572	0.945525291829	0.929961089494	0.708171206226	0.643968871595	0.682879377432	0.708171206226	0.653696498054	0.628404669261	0.591439688716	0.568093385214	0.571984435798	0.568093385214	0.77626459144	0.715953307393	0.694552529183	0.694552529183	0.725680933852
CD12	0.706225680934	0.667315175097	0.772373540856	0.694552529183	0.690661478599	0.686770428016	0.684824902724	0.727626459144	0.766536964981	0.684824902724	0.696498054475	0.649805447471	0.698443579767	0.762645914397	0.686770428016	0.706225680934	0.937743190661	0.93579766537	0.939688715953	0.933852140078	0.667315175097	0.717898832685	0.937743190661	0.926070038911	0.75486381323	0.809338521401	0.811284046693	0.77626459144	0.842412451362	0.875486381323	0.81906614786	0.830739299611	0.789883268482	0.813229571984	0.813229571984	0.815175097276	0.815175097276	0.815175097276	0.817120622568	0.81906614786	0.830739299611	0.828793774319	0.793774319066	0.822957198444	0.828793774319	0.813229571984	0.815175097276	0.56420233463	0.58560311284	0.601167315175	0.605058365759	0.554474708171	0.538910505837	0.484435797665	0.0	0.461089494163	0.490272373541	0.560311284047	0.538910505837	0.634241245136	0.579766536965	0.581712062257	0.593385214008	0.91439688716	0.881322957198	0.859922178988	0.729571984436	0.891050583658	0.885214007782	0.715953307393	0.857976653696	0.739299610895	0.877431906615	0.731517509728	0.836575875486	0.943579766537	0.928015564202	0.694552529183	0.593385214008	0.675097276265	0.712062256809	0.75486381323	0.717898832685	0.677042801556	0.655642023346	0.667315175097	0.669260700389	0.766536964981	0.692607003891	0.68093385214	0.675097276265	0.712062256809
CE11	0.622568093385	0.593385214008	0.690661478599	0.622568093385	0.708171206226	0.665369649805	0.58560311284	0.624513618677	0.661478599222	0.575875486381	0.68093385214	0.678988326848	0.61673151751	0.673151750973	0.608949416342	0.628404669261	0.937743190661	0.928015564202	0.939688715953	0.93579766537	0.675097276265	0.739299610895	0.93579766537	0.929961089494	0.762645914397	0.830739299611	0.826848249027	0.785992217899	0.846303501946	0.877431906615	0.838521400778	0.836575875486	0.690661478599	0.710116731518	0.712062256809	0.717898832685	0.725680933852	0.719844357977	0.717898832685	0.725680933852	0.727626459144	0.739299610895	0.700389105058	0.719844357977	0.739299610895	0.721789883268	0.712062256809	0.573929961089	0.591439688716	0.612840466926	0.632295719844	0.517509727626	0.544747081712	0.389105058366	0.461089494163	0.0	0.398832684825	0.554474708171	0.513618677043	0.640077821012	0.605058365759	0.589494163424	0.618677042802	0.922178988327	0.892996108949	0.875486381323	0.735408560311	0.900778210117	0.894941634241	0.714007782101	0.877431906615	0.778210116732	0.891050583658	0.733463035019	0.842412451362	0.947470817121	0.931906614786	0.715953307393	0.624513618677	0.661478599222	0.708171206226	0.618677042802	0.603112840467	0.570038910506	0.554474708171	0.570038910506	0.560311284047	0.75486381323	0.706225680934	0.677042801556	0.673151750973	0.714007782101
CE12	0.558365758755	0.52140077821	0.651750972763	0.570038910506	0.700389105058	0.653696498054	0.527237354086	0.581712062257	0.603112840467	0.529182879377	0.671206225681	0.669260700389	0.583657587549	0.669260700389	0.538910505837	0.554474708171	0.945525291829	0.941634241245	0.933852140078	0.931906614786	0.719844357977	0.75486381323	0.941634241245	0.931906614786	0.77626459144	0.834630350195	0.834630350195	0.799610894942	0.842412451362	0.871595330739	0.838521400778	0.844357976654	0.636186770428	0.661478599222	0.663424124514	0.665369649805	0.667315175097	0.665369649805	0.669260700389	0.678988326848	0.682879377432	0.686770428016	0.640077821012	0.677042801556	0.68093385214	0.665369649805	0.663424124514	0.566147859922	0.589494163424	0.583657587549	0.599221789883	0.494163424125	0.531128404669	0.4046692607	0.490272373541	0.398832684825	0.0	0.538910505837	0.507782101167	0.624513618677	0.591439688716	0.587548638132	0.599221789883	0.91439688716	0.892996108949	0.871595330739	0.717898832685	0.9046692607	0.896887159533	0.714007782101	0.879377431907	0.787937743191	0.891050583658	0.741245136187	0.854085603113	0.951361867704	0.931906614786	0.712062256809	0.610894941634	0.661478599222	0.733463035019	0.591439688716	0.566147859922	0.560311284047	0.560311284047	0.509727626459	0.501945525292	0.750972762646	0.708171206226	0.68093385214	0.667315175097	0.715953307393
CF11	0.661478599222	0.643968871595	0.756809338521	0.677042801556	0.694552529183	0.65953307393	0.620622568093	0.72373540856	0.72373540856	0.636186770428	0.673151750973	0.642023346304	0.645914396887	0.725680933852	0.651750972763	0.651750972763	0.961089494163	0.941634241245	0.933852140078	0.933852140078	0.719844357977	0.743190661479	0.939688715953	0.929961089494	0.74513618677	0.81906614786	0.830739299611	0.793774319066	0.846303501946	0.871595330739	0.815175097276	0.854085603113	0.768482490272	0.784046692607	0.782101167315	0.784046692607	0.785992217899	0.778210116732	0.789883268482	0.789883268482	0.805447470817	0.809338521401	0.768482490272	0.791828793774	0.801556420233	0.778210116732	0.784046692607	0.517509727626	0.474708171206	0.472762645914	0.472762645914	0.41439688716	0.464980544747	0.56420233463	0.560311284047	0.554474708171	0.538910505837	0.0	0.453307392996	0.496108949416	0.443579766537	0.552529182879	0.45719844358	0.922178988327	0.906614785992	0.88326848249	0.704280155642	0.916342412451	0.902723735409	0.710116731518	0.88326848249	0.768482490272	0.9046692607	0.756809338521	0.875486381323	0.963035019455	0.928015564202	0.698443579767	0.573929961089	0.599221789883	0.733463035019	0.630350194553	0.597276264591	0.58560311284	0.562256809339	0.570038910506	0.538910505837	0.712062256809	0.700389105058	0.677042801556	0.624513618677	0.673151750973
CF12	0.65953307393	0.643968871595	0.727626459144	0.657587548638	0.706225680934	0.678988326848	0.618677042802	0.688715953307	0.690661478599	0.608949416342	0.686770428016	0.661478599222	0.642023346304	0.719844357977	0.65953307393	0.645914396887	0.951361867704	0.941634241245	0.931906614786	0.929961089494	0.70233463035	0.733463035019	0.93579766537	0.922178988327	0.735408560311	0.815175097276	0.815175097276	0.77626459144	0.832684824903	0.867704280156	0.815175097276	0.834630350195	0.749027237354	0.764591439689	0.758754863813	0.762645914397	0.766536964981	0.766536964981	0.772373540856	0.780155642023	0.782101167315	0.789883268482	0.74513618677	0.77626459144	0.780155642023	0.768482490272	0.764591439689	0.498054474708	0.515564202335	0.519455252918	0.54280155642	0.402723735409	0.484435797665	0.531128404669	0.538910505837	0.513618677043	0.507782101167	0.453307392996	0.0	0.562256809339	0.486381322957	0.525291828794	0.519455252918	0.916342412451	0.906614785992	0.88326848249	0.733463035019	0.9046692607	0.906614785992	0.731517509728	0.879377431907	0.764591439689	0.908560311284	0.747081712062	0.863813229572	0.955252918288	0.928015564202	0.727626459144	0.577821011673	0.603112840467	0.75486381323	0.661478599222	0.610894941634	0.597276264591	0.583657587549	0.601167315175	0.597276264591	0.719844357977	0.731517509728	0.698443579767	0.622568093385	0.688715953307
CG11	0.725680933852	0.717898832685	0.817120622568	0.75486381323	0.706225680934	0.721789883268	0.70233463035	0.791828793774	0.811284046693	0.710116731518	0.708171206226	0.678988326848	0.719844357977	0.801556420233	0.704280155642	0.688715953307	0.963035019455	0.947470817121	0.93579766537	0.931906614786	0.75486381323	0.74513618677	0.939688715953	0.931906614786	0.81906614786	0.834630350195	0.838521400778	0.787937743191	0.859922178988	0.873540856031	0.826848249027	0.856031128405	0.836575875486	0.852140077821	0.844357976654	0.854085603113	0.852140077821	0.848249027237	0.859922178988	0.865758754864	0.869649805447	0.879377431907	0.821011673152	0.863813229572	0.86186770428	0.850194552529	0.856031128405	0.548638132296	0.498054474708	0.439688715953	0.352140077821	0.519455252918	0.513618677043	0.657587548638	0.634241245136	0.640077821012	0.624513618677	0.496108949416	0.562256809339	0.0	0.507782101167	0.550583657588	0.379377431907	0.922178988327	0.916342412451	0.9046692607	0.749027237354	0.918287937743	0.902723735409	0.737354085603	0.887159533074	0.793774319066	0.912451361868	0.780155642023	0.891050583658	0.953307392996	0.933852140078	0.61673151751	0.536964980545	0.515564202335	0.72373540856	0.72373540856	0.700389105058	0.513618677043	0.531128404669	0.558365758755	0.566147859922	0.717898832685	0.630350194553	0.570038910506	0.517509727626	0.56420233463
CG12	0.690661478599	0.682879377432	0.793774319066	0.719844357977	0.677042801556	0.70233463035	0.675097276265	0.739299610895	0.774319066148	0.675097276265	0.700389105058	0.647859922179	0.704280155642	0.782101167315	0.684824902724	0.690661478599	0.955252918288	0.951361867704	0.939688715953	0.939688715953	0.737354085603	0.75486381323	0.93579766537	0.933852140078	0.768482490272	0.822957198444	0.822957198444	0.787937743191	0.850194552529	0.873540856031	0.828793774319	0.852140077821	0.805447470817	0.822957198444	0.824902723735	0.832684824903	0.834630350195	0.826848249027	0.832684824903	0.834630350195	0.842412451362	0.842412451362	0.807392996109	0.834630350195	0.846303501946	0.824902723735	0.822957198444	0.52140077821	0.474708171206	0.459143968872	0.488326848249	0.416342412451	0.496108949416	0.624513618677	0.579766536965	0.605058365759	0.591439688716	0.443579766537	0.486381322957	0.507782101167	0.0	0.52140077821	0.468871595331	0.924124513619	0.912451361868	0.900778210117	0.719844357977	0.91439688716	0.912451361868	0.717898832685	0.88326848249	0.774319066148	0.912451361868	0.766536964981	0.891050583658	0.963035019455	0.931906614786	0.717898832685	0.544747081712	0.583657587549	0.752918287938	0.708171206226	0.655642023346	0.624513618677	0.605058365759	0.608949416342	0.601167315175	0.70233463035	0.715953307393	0.692607003891	0.612840466926	0.663424124514
CH11	0.739299610895	0.72373540856	0.789883268482	0.717898832685	0.710116731518	0.727626459144	0.686770428016	0.772373540856	0.782101167315	0.692607003891	0.74513618677	0.694552529183	0.712062256809	0.784046692607	0.727626459144	0.717898832685	0.943579766537	0.943579766537	0.928015564202	0.908560311284	0.690661478599	0.715953307393	0.941634241245	0.933852140078	0.787937743191	0.826848249027	0.828793774319	0.785992217899	0.828793774319	0.852140077821	0.815175097276	0.842412451362	0.828793774319	0.846303501946	0.817120622568	0.846303501946	0.822957198444	0.844357976654	0.852140077821	0.859922178988	0.865758754864	0.871595330739	0.799610894942	0.859922178988	0.836575875486	0.850194552529	0.850194552529	0.344357976654	0.441634241245	0.45719844358	0.494163424125	0.515564202335	0.517509727626	0.630350194553	0.581712062257	0.589494163424	0.587548638132	0.552529182879	0.525291828794	0.550583657588	0.52140077821	0.0	0.501945525292	0.885214007782	0.873540856031	0.889105058366	0.735408560311	0.869649805447	0.857976653696	0.731517509728	0.854085603113	0.729571984436	0.86186770428	0.72373540856	0.850194552529	0.91439688716	0.892996108949	0.710116731518	0.41439688716	0.651750972763	0.749027237354	0.752918287938	0.706225680934	0.686770428016	0.669260700389	0.671206225681	0.669260700389	0.725680933852	0.712062256809	0.708171206226	0.647859922179	0.700389105058
