	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.729571984436	0.704280155642	0.770428015564	0.665369649805	0.715953307393	0.704280155642	0.710116731518	0.725680933852	0.719844357977	0.700389105058	0.704280155642	0.708171206226	0.65953307393	0.712062256809	0.712062256809	0.725680933852	0.873540856031	0.879377431907	0.918287937743	0.902723735409	0.0	0.519455252918	0.9046692607	0.892996108949	0.782101167315	0.850194552529	0.803501945525	0.785992217899	0.75486381323	0.822957198444	0.842412451362	0.863813229572	0.774319066148	0.787937743191	0.780155642023	0.79766536965	0.778210116732	0.785992217899	0.803501945525	0.821011673152	0.780155642023	0.815175097276	0.739299610895	0.807392996109	0.772373540856	0.778210116732	0.77626459144	0.715953307393	0.712062256809	0.712062256809	0.72373540856	0.725680933852	0.692607003891	0.675097276265	0.677042801556	0.677042801556	0.717898832685	0.715953307393	0.70233463035	0.743190661479	0.725680933852	0.673151750973	0.704280155642	0.850194552529	0.852140077821	0.780155642023	0.710116731518	0.852140077821	0.821011673152	0.721789883268	0.832684824903	0.760700389105	0.844357976654	0.694552529183	0.764591439689	0.877431906615	0.869649805447	0.704280155642	0.706225680934	0.741245136187	0.692607003891	0.760700389105	0.739299610895	0.717898832685	0.708171206226	0.727626459144	0.737354085603	0.780155642023	0.694552529183	0.733463035019	0.727626459144	0.758754863813
CC2	0.75486381323	0.735408560311	0.791828793774	0.712062256809	0.72373540856	0.719844357977	0.739299610895	0.77626459144	0.764591439689	0.741245136187	0.706225680934	0.714007782101	0.698443579767	0.743190661479	0.752918287938	0.743190661479	0.74513618677	0.729571984436	0.778210116732	0.750972762646	0.519455252918	0.0	0.832684824903	0.807392996109	0.727626459144	0.780155642023	0.642023346304	0.636186770428	0.682879377432	0.698443579767	0.696498054475	0.715953307393	0.813229571984	0.826848249027	0.832684824903	0.832684824903	0.832684824903	0.824902723735	0.846303501946	0.863813229572	0.821011673152	0.852140077821	0.793774319066	0.844357976654	0.826848249027	0.815175097276	0.813229571984	0.735408560311	0.75486381323	0.749027237354	0.749027237354	0.766536964981	0.735408560311	0.733463035019	0.727626459144	0.725680933852	0.758754863813	0.749027237354	0.741245136187	0.743190661479	0.760700389105	0.708171206226	0.74513618677	0.875486381323	0.869649805447	0.801556420233	0.75486381323	0.867704280156	0.842412451362	0.74513618677	0.836575875486	0.784046692607	0.842412451362	0.731517509728	0.807392996109	0.898832684825	0.892996108949	0.733463035019	0.729571984436	0.764591439689	0.743190661479	0.817120622568	0.79766536965	0.768482490272	0.750972762646	0.770428015564	0.772373540856	0.807392996109	0.74513618677	0.784046692607	0.752918287938	0.77626459144
CD1	0.93579766537	0.902723735409	0.785992217899	0.879377431907	0.686770428016	0.787937743191	0.900778210117	0.95719844358	0.953307392996	0.910505836576	0.782101167315	0.710116731518	0.846303501946	0.813229571984	0.898832684825	0.937743190661	0.735408560311	0.764591439689	0.830739299611	0.815175097276	0.9046692607	0.832684824903	0.0	0.455252918288	0.593385214008	0.52140077821	0.749027237354	0.735408560311	0.813229571984	0.811284046693	0.803501945525	0.784046692607	0.990272373541	0.988326848249	0.988326848249	0.988326848249	0.984435797665	0.986381322957	0.988326848249	0.986381322957	0.988326848249	0.982490272374	0.988326848249	0.980544747082	0.988326848249	0.988326848249	0.988326848249	0.955252918288	0.959143968872	0.953307392996	0.95719844358	0.953307392996	0.949416342412	0.945525291829	0.951361867704	0.945525291829	0.949416342412	0.945525291829	0.955252918288	0.951361867704	0.951361867704	0.953307392996	0.953307392996	0.970817120623	0.968871595331	0.982490272374	0.982490272374	0.95719844358	0.986381322957	0.980544747082	0.984435797665	0.955252918288	0.982490272374	0.980544747082	0.984435797665	0.994163424125	0.982490272374	0.984435797665	0.953307392996	0.984435797665	0.986381322957	0.964980544747	0.970817120623	0.984435797665	0.982490272374	0.980544747082	0.986381322957	0.986381322957	0.986381322957	0.984435797665	0.986381322957	0.986381322957
CD2	0.926070038911	0.879377431907	0.77626459144	0.859922178988	0.690661478599	0.770428015564	0.88326848249	0.943579766537	0.933852140078	0.900778210117	0.762645914397	0.710116731518	0.828793774319	0.805447470817	0.896887159533	0.916342412451	0.715953307393	0.741245136187	0.828793774319	0.795719844358	0.892996108949	0.807392996109	0.455252918288	0.0	0.607003891051	0.515564202335	0.725680933852	0.717898832685	0.791828793774	0.793774319066	0.79766536965	0.772373540856	0.976653696498	0.974708171206	0.974708171206	0.974708171206	0.972762645914	0.968871595331	0.970817120623	0.972762645914	0.974708171206	0.970817120623	0.974708171206	0.964980544747	0.972762645914	0.974708171206	0.976653696498	0.953307392996	0.951361867704	0.947470817121	0.953307392996	0.943579766537	0.945525291829	0.943579766537	0.943579766537	0.937743190661	0.943579766537	0.947470817121	0.945525291829	0.945525291829	0.947470817121	0.947470817121	0.951361867704	0.961089494163	0.968871595331	0.968871595331	0.959143968872	0.963035019455	0.972762645914	0.966926070039	0.968871595331	0.949416342412	0.972762645914	0.963035019455	0.976653696498	0.996108949416	0.976653696498	0.968871595331	0.951361867704	0.966926070039	0.970817120623	0.959143968872	0.95719844358	0.966926070039	0.966926070039	0.964980544747	0.970817120623	0.972762645914	0.968871595331	0.968871595331	0.966926070039	0.968871595331
CE1	0.834630350195	0.784046692607	0.671206225681	0.770428015564	0.608949416342	0.678988326848	0.795719844358	0.838521400778	0.836575875486	0.787937743191	0.68093385214	0.607003891051	0.743190661479	0.710116731518	0.805447470817	0.81906614786	0.686770428016	0.721789883268	0.805447470817	0.782101167315	0.782101167315	0.727626459144	0.593385214008	0.607003891051	0.0	0.5	0.663424124514	0.665369649805	0.68093385214	0.729571984436	0.719844357977	0.741245136187	0.896887159533	0.898832684825	0.896887159533	0.898832684825	0.898832684825	0.894941634241	0.896887159533	0.892996108949	0.896887159533	0.894941634241	0.898832684825	0.891050583658	0.898832684825	0.894941634241	0.896887159533	0.801556420233	0.795719844358	0.793774319066	0.803501945525	0.787937743191	0.774319066148	0.799610894942	0.772373540856	0.778210116732	0.805447470817	0.780155642023	0.772373540856	0.817120622568	0.785992217899	0.774319066148	0.787937743191	0.959143968872	0.949416342412	0.896887159533	0.906614785992	0.939688715953	0.95719844358	0.906614785992	0.955252918288	0.846303501946	0.947470817121	0.887159533074	0.896887159533	0.970817120623	0.974708171206	0.877431906615	0.79766536965	0.885214007782	0.902723735409	0.842412451362	0.838521400778	0.854085603113	0.857976653696	0.86186770428	0.871595330739	0.906614785992	0.887159533074	0.867704280156	0.869649805447	0.892996108949
CE2	0.889105058366	0.84046692607	0.714007782101	0.826848249027	0.624513618677	0.717898832685	0.848249027237	0.9046692607	0.892996108949	0.856031128405	0.721789883268	0.649805447471	0.793774319066	0.75486381323	0.852140077821	0.88326848249	0.684824902724	0.719844357977	0.811284046693	0.782101167315	0.850194552529	0.780155642023	0.52140077821	0.515564202335	0.5	0.0	0.68093385214	0.667315175097	0.747081712062	0.74513618677	0.739299610895	0.741245136187	0.95719844358	0.953307392996	0.953307392996	0.953307392996	0.953307392996	0.949416342412	0.949416342412	0.953307392996	0.953307392996	0.955252918288	0.953307392996	0.947470817121	0.953307392996	0.953307392996	0.95719844358	0.857976653696	0.857976653696	0.852140077821	0.865758754864	0.854085603113	0.848249027237	0.869649805447	0.852140077821	0.867704280156	0.88326848249	0.852140077821	0.852140077821	0.852140077821	0.854085603113	0.852140077821	0.856031128405	0.951361867704	0.947470817121	0.937743190661	0.926070038911	0.937743190661	0.943579766537	0.93579766537	0.947470817121	0.865758754864	0.941634241245	0.926070038911	0.939688715953	0.974708171206	0.964980544747	0.926070038911	0.850194552529	0.929961089494	0.926070038911	0.912451361868	0.910505836576	0.920233463035	0.920233463035	0.922178988327	0.926070038911	0.933852140078	0.924124513619	0.926070038911	0.922178988327	0.922178988327
CF1	0.850194552529	0.817120622568	0.756809338521	0.799610894942	0.708171206226	0.739299610895	0.822957198444	0.854085603113	0.850194552529	0.817120622568	0.733463035019	0.714007782101	0.780155642023	0.774319066148	0.817120622568	0.838521400778	0.470817120623	0.45719844358	0.527237354086	0.498054474708	0.803501945525	0.642023346304	0.749027237354	0.725680933852	0.663424124514	0.68093385214	0.0	0.348249027237	0.488326848249	0.496108949416	0.420233463035	0.429961089494	0.902723735409	0.900778210117	0.924124513619	0.9046692607	0.922178988327	0.9046692607	0.908560311284	0.920233463035	0.900778210117	0.912451361868	0.902723735409	0.900778210117	0.916342412451	0.902723735409	0.902723735409	0.817120622568	0.830739299611	0.824902723735	0.817120622568	0.822957198444	0.807392996109	0.828793774319	0.815175097276	0.81906614786	0.836575875486	0.815175097276	0.817120622568	0.81906614786	0.817120622568	0.821011673152	0.821011673152	0.939688715953	0.928015564202	0.93579766537	0.871595330739	0.929961089494	0.920233463035	0.875486381323	0.910505836576	0.844357976654	0.906614785992	0.873540856031	0.93579766537	0.964980544747	0.964980544747	0.867704280156	0.822957198444	0.867704280156	0.877431906615	0.910505836576	0.894941634241	0.875486381323	0.873540856031	0.867704280156	0.871595330739	0.891050583658	0.869649805447	0.875486381323	0.865758754864	0.869649805447
CF2	0.856031128405	0.830739299611	0.760700389105	0.815175097276	0.721789883268	0.749027237354	0.824902723735	0.857976653696	0.854085603113	0.824902723735	0.743190661479	0.714007782101	0.787937743191	0.762645914397	0.826848249027	0.84046692607	0.494163424125	0.505836575875	0.587548638132	0.544747081712	0.785992217899	0.636186770428	0.735408560311	0.717898832685	0.665369649805	0.667315175097	0.348249027237	0.0	0.527237354086	0.533073929961	0.474708171206	0.488326848249	0.91439688716	0.912451361868	0.910505836576	0.9046692607	0.910505836576	0.898832684825	0.910505836576	0.91439688716	0.912451361868	0.912451361868	0.902723735409	0.9046692607	0.902723735409	0.910505836576	0.91439688716	0.821011673152	0.838521400778	0.822957198444	0.822957198444	0.832684824903	0.815175097276	0.828793774319	0.817120622568	0.81906614786	0.842412451362	0.822957198444	0.828793774319	0.826848249027	0.830739299611	0.822957198444	0.830739299611	0.912451361868	0.918287937743	0.920233463035	0.88326848249	0.926070038911	0.902723735409	0.887159533074	0.898832684825	0.824902723735	0.902723735409	0.871595330739	0.929961089494	0.964980544747	0.941634241245	0.871595330739	0.826848249027	0.881322957198	0.889105058366	0.900778210117	0.885214007782	0.873540856031	0.865758754864	0.869649805447	0.877431906615	0.892996108949	0.879377431907	0.877431906615	0.877431906615	0.885214007782
CG1	0.805447470817	0.766536964981	0.721789883268	0.731517509728	0.770428015564	0.737354085603	0.780155642023	0.807392996109	0.793774319066	0.774319066148	0.766536964981	0.756809338521	0.721789883268	0.731517509728	0.778210116732	0.811284046693	0.468871595331	0.474708171206	0.529182879377	0.494163424125	0.75486381323	0.682879377432	0.813229571984	0.791828793774	0.68093385214	0.747081712062	0.488326848249	0.527237354086	0.0	0.410505836576	0.470817120623	0.476653696498	0.865758754864	0.857976653696	0.815175097276	0.850194552529	0.807392996109	0.846303501946	0.86186770428	0.857976653696	0.859922178988	0.863813229572	0.803501945525	0.86186770428	0.817120622568	0.857976653696	0.86186770428	0.824902723735	0.784046692607	0.813229571984	0.811284046693	0.817120622568	0.799610894942	0.815175097276	0.807392996109	0.807392996109	0.811284046693	0.809338521401	0.815175097276	0.838521400778	0.813229571984	0.801556420233	0.807392996109	0.9046692607	0.906614785992	0.869649805447	0.852140077821	0.910505836576	0.877431906615	0.846303501946	0.892996108949	0.875486381323	0.9046692607	0.830739299611	0.86186770428	0.924124513619	0.910505836576	0.877431906615	0.854085603113	0.854085603113	0.896887159533	0.824902723735	0.805447470817	0.815175097276	0.821011673152	0.822957198444	0.81906614786	0.857976653696	0.869649805447	0.824902723735	0.844357976654	0.863813229572
CG2	0.873540856031	0.852140077821	0.79766536965	0.809338521401	0.81906614786	0.817120622568	0.852140077821	0.885214007782	0.879377431907	0.852140077821	0.826848249027	0.81906614786	0.789883268482	0.801556420233	0.863813229572	0.867704280156	0.482490272374	0.486381322957	0.451361867704	0.398832684825	0.822957198444	0.698443579767	0.811284046693	0.793774319066	0.729571984436	0.74513618677	0.496108949416	0.533073929961	0.410505836576	0.0	0.391050583658	0.453307392996	0.939688715953	0.931906614786	0.894941634241	0.928015564202	0.891050583658	0.922178988327	0.937743190661	0.933852140078	0.93579766537	0.93579766537	0.889105058366	0.928015564202	0.898832684825	0.93579766537	0.937743190661	0.865758754864	0.865758754864	0.869649805447	0.877431906615	0.887159533074	0.875486381323	0.889105058366	0.877431906615	0.885214007782	0.891050583658	0.88326848249	0.88326848249	0.88326848249	0.889105058366	0.869649805447	0.871595330739	0.896887159533	0.906614785992	0.894941634241	0.869649805447	0.900778210117	0.894941634241	0.873540856031	0.908560311284	0.873540856031	0.924124513619	0.869649805447	0.885214007782	0.929961089494	0.91439688716	0.916342412451	0.889105058366	0.910505836576	0.918287937743	0.881322957198	0.887159533074	0.906614785992	0.9046692607	0.908560311284	0.912451361868	0.908560311284	0.906614785992	0.91439688716	0.91439688716	0.916342412451
CH1	0.875486381323	0.854085603113	0.801556420233	0.842412451362	0.782101167315	0.789883268482	0.859922178988	0.871595330739	0.873540856031	0.850194552529	0.785992217899	0.774319066148	0.832684824903	0.799610894942	0.86186770428	0.863813229572	0.472762645914	0.464980544747	0.437743190661	0.422178988327	0.842412451362	0.696498054475	0.803501945525	0.79766536965	0.719844357977	0.739299610895	0.420233463035	0.474708171206	0.470817120623	0.391050583658	0.0	0.4046692607	0.908560311284	0.906614785992	0.9046692607	0.900778210117	0.902723735409	0.9046692607	0.910505836576	0.908560311284	0.906614785992	0.908560311284	0.900778210117	0.9046692607	0.906614785992	0.906614785992	0.910505836576	0.856031128405	0.857976653696	0.86186770428	0.856031128405	0.865758754864	0.850194552529	0.859922178988	0.852140077821	0.850194552529	0.869649805447	0.848249027237	0.854085603113	0.86186770428	0.86186770428	0.854085603113	0.859922178988	0.937743190661	0.939688715953	0.91439688716	0.88326848249	0.933852140078	0.91439688716	0.891050583658	0.912451361868	0.852140077821	0.910505836576	0.885214007782	0.920233463035	0.968871595331	0.955252918288	0.889105058366	0.857976653696	0.896887159533	0.898832684825	0.908560311284	0.885214007782	0.892996108949	0.88326848249	0.892996108949	0.891050583658	0.910505836576	0.891050583658	0.9046692607	0.894941634241	0.902723735409
CH2	0.902723735409	0.881322957198	0.815175097276	0.848249027237	0.81906614786	0.81906614786	0.867704280156	0.9046692607	0.898832684825	0.873540856031	0.821011673152	0.815175097276	0.848249027237	0.838521400778	0.889105058366	0.894941634241	0.443579766537	0.43579766537	0.496108949416	0.470817120623	0.863813229572	0.715953307393	0.784046692607	0.772373540856	0.741245136187	0.741245136187	0.429961089494	0.488326848249	0.476653696498	0.453307392996	0.4046692607	0.0	0.953307392996	0.953307392996	0.947470817121	0.947470817121	0.945525291829	0.943579766537	0.949416342412	0.949416342412	0.953307392996	0.953307392996	0.941634241245	0.947470817121	0.947470817121	0.951361867704	0.953307392996	0.892996108949	0.887159533074	0.889105058366	0.891050583658	0.889105058366	0.881322957198	0.891050583658	0.873540856031	0.873540856031	0.891050583658	0.885214007782	0.892996108949	0.896887159533	0.894941634241	0.889105058366	0.889105058366	0.939688715953	0.933852140078	0.941634241245	0.924124513619	0.929961089494	0.933852140078	0.929961089494	0.920233463035	0.892996108949	0.928015564202	0.928015564202	0.941634241245	0.959143968872	0.961089494163	0.922178988327	0.894941634241	0.928015564202	0.926070038911	0.929961089494	0.910505836576	0.924124513619	0.922178988327	0.924124513619	0.937743190661	0.929961089494	0.920233463035	0.928015564202	0.928015564202	0.929961089494
CA5	0.531128404669	0.525291828794	0.737354085603	0.667315175097	0.805447470817	0.782101167315	0.546692607004	0.540856031128	0.531128404669	0.538910505837	0.784046692607	0.79766536965	0.669260700389	0.72373540856	0.538910505837	0.535019455253	0.974708171206	0.966926070039	0.968871595331	0.961089494163	0.774319066148	0.813229571984	0.990272373541	0.976653696498	0.896887159533	0.95719844358	0.902723735409	0.91439688716	0.865758754864	0.939688715953	0.908560311284	0.953307392996	0.0	0.268482490272	0.330739299611	0.280155642023	0.363813229572	0.29766536965	0.317120622568	0.278210116732	0.27626459144	0.27626459144	0.326848249027	0.278210116732	0.303501945525	0.247081712062	0.27626459144	0.832684824903	0.787937743191	0.789883268482	0.799610894942	0.739299610895	0.758754863813	0.727626459144	0.770428015564	0.700389105058	0.630350194553	0.772373540856	0.743190661479	0.815175097276	0.79766536965	0.787937743191	0.801556420233	0.690661478599	0.704280155642	0.673151750973	0.566147859922	0.704280155642	0.649805447471	0.56420233463	0.665369649805	0.655642023346	0.661478599222	0.620622568093	0.643968871595	0.714007782101	0.698443579767	0.821011673152	0.834630350195	0.826848249027	0.850194552529	0.70233463035	0.673151750973	0.688715953307	0.700389105058	0.649805447471	0.632295719844	0.836575875486	0.828793774319	0.778210116732	0.817120622568	0.832684824903
CA6	0.54280155642	0.546692607004	0.739299610895	0.678988326848	0.81906614786	0.795719844358	0.558365758755	0.544747081712	0.540856031128	0.550583657588	0.803501945525	0.815175097276	0.677042801556	0.717898832685	0.54280155642	0.554474708171	0.972762645914	0.964980544747	0.964980544747	0.953307392996	0.787937743191	0.826848249027	0.988326848249	0.974708171206	0.898832684825	0.953307392996	0.900778210117	0.912451361868	0.857976653696	0.931906614786	0.906614785992	0.953307392996	0.268482490272	0.0	0.309338521401	0.274319066148	0.357976653696	0.313229571984	0.31906614786	0.293774319066	0.315175097276	0.284046692607	0.317120622568	0.289883268482	0.293774319066	0.27626459144	0.282101167315	0.836575875486	0.799610894942	0.809338521401	0.809338521401	0.747081712062	0.772373540856	0.739299610895	0.787937743191	0.714007782101	0.642023346304	0.785992217899	0.752918287938	0.821011673152	0.807392996109	0.799610894942	0.813229571984	0.704280155642	0.72373540856	0.663424124514	0.5953307393	0.721789883268	0.678988326848	0.589494163424	0.690661478599	0.663424124514	0.682879377432	0.630350194553	0.665369649805	0.735408560311	0.717898832685	0.844357976654	0.846303501946	0.844357976654	0.867704280156	0.694552529183	0.663424124514	0.706225680934	0.712062256809	0.65953307393	0.642023346304	0.848249027237	0.846303501946	0.795719844358	0.832684824903	0.852140077821
CB5	0.573929961089	0.589494163424	0.708171206226	0.671206225681	0.852140077821	0.834630350195	0.5953307393	0.571984435798	0.571984435798	0.597276264591	0.832684824903	0.848249027237	0.675097276265	0.694552529183	0.587548638132	0.579766536965	0.968871595331	0.964980544747	0.961089494163	0.943579766537	0.780155642023	0.832684824903	0.988326848249	0.974708171206	0.896887159533	0.953307392996	0.924124513619	0.910505836576	0.815175097276	0.894941634241	0.9046692607	0.947470817121	0.330739299611	0.309338521401	0.0	0.313229571984	0.338521400778	0.328793774319	0.354085603113	0.317120622568	0.357976653696	0.31906614786	0.301556420233	0.328793774319	0.280155642023	0.324902723735	0.338521400778	0.838521400778	0.79766536965	0.826848249027	0.822957198444	0.770428015564	0.795719844358	0.778210116732	0.803501945525	0.752918287938	0.671206225681	0.813229571984	0.787937743191	0.852140077821	0.828793774319	0.807392996109	0.81906614786	0.657587548638	0.682879377432	0.63813229572	0.5953307393	0.678988326848	0.636186770428	0.583657587549	0.653696498054	0.626459143969	0.65953307393	0.612840466926	0.624513618677	0.686770428016	0.678988326848	0.879377431907	0.863813229572	0.877431906615	0.898832684825	0.690661478599	0.661478599222	0.733463035019	0.74513618677	0.688715953307	0.677042801556	0.877431906615	0.877431906615	0.832684824903	0.863813229572	0.88326848249
CB6	0.498054474708	0.548638132296	0.733463035019	0.682879377432	0.830739299611	0.807392996109	0.570038910506	0.492217898833	0.486381322957	0.546692607004	0.817120622568	0.830739299611	0.690661478599	0.721789883268	0.503891050584	0.505836575875	0.968871595331	0.961089494163	0.963035019455	0.951361867704	0.79766536965	0.832684824903	0.988326848249	0.974708171206	0.898832684825	0.953307392996	0.9046692607	0.9046692607	0.850194552529	0.928015564202	0.900778210117	0.947470817121	0.280155642023	0.274319066148	0.313229571984	0.0	0.350194552529	0.295719844358	0.326848249027	0.295719844358	0.321011673152	0.27626459144	0.317120622568	0.262645914397	0.268482490272	0.25486381323	0.293774319066	0.838521400778	0.805447470817	0.817120622568	0.817120622568	0.75486381323	0.778210116732	0.749027237354	0.791828793774	0.727626459144	0.655642023346	0.795719844358	0.764591439689	0.834630350195	0.813229571984	0.803501945525	0.817120622568	0.700389105058	0.710116731518	0.653696498054	0.591439688716	0.712062256809	0.665369649805	0.58560311284	0.678988326848	0.653696498054	0.669260700389	0.636186770428	0.651750972763	0.72373540856	0.706225680934	0.856031128405	0.848249027237	0.857976653696	0.881322957198	0.694552529183	0.661478599222	0.715953307393	0.721789883268	0.677042801556	0.651750972763	0.856031128405	0.850194552529	0.805447470817	0.850194552529	0.863813229572
CC5	0.643968871595	0.653696498054	0.694552529183	0.673151750973	0.850194552529	0.826848249027	0.653696498054	0.642023346304	0.636186770428	0.657587548638	0.832684824903	0.846303501946	0.673151750973	0.682879377432	0.651750972763	0.651750972763	0.968871595331	0.961089494163	0.959143968872	0.943579766537	0.778210116732	0.832684824903	0.984435797665	0.972762645914	0.898832684825	0.953307392996	0.922178988327	0.910505836576	0.807392996109	0.891050583658	0.902723735409	0.945525291829	0.363813229572	0.357976653696	0.338521400778	0.350194552529	0.0	0.321011673152	0.330739299611	0.330739299611	0.34046692607	0.328793774319	0.330739299611	0.363813229572	0.336575875486	0.365758754864	0.394941634241	0.84046692607	0.791828793774	0.821011673152	0.828793774319	0.764591439689	0.787937743191	0.768482490272	0.803501945525	0.749027237354	0.671206225681	0.807392996109	0.784046692607	0.846303501946	0.824902723735	0.803501945525	0.817120622568	0.605058365759	0.626459143969	0.634241245136	0.529182879377	0.61673151751	0.581712062257	0.548638132296	0.601167315175	0.612840466926	0.610894941634	0.610894941634	0.566147859922	0.63813229572	0.620622568093	0.871595330739	0.865758754864	0.875486381323	0.894941634241	0.694552529183	0.663424124514	0.727626459144	0.741245136187	0.692607003891	0.673151750973	0.873540856031	0.875486381323	0.826848249027	0.859922178988	0.879377431907
CC6	0.587548638132	0.591439688716	0.731517509728	0.682879377432	0.826848249027	0.811284046693	0.579766536965	0.575875486381	0.566147859922	0.583657587549	0.813229571984	0.826848249027	0.684824902724	0.708171206226	0.589494163424	0.587548638132	0.970817120623	0.961089494163	0.961089494163	0.947470817121	0.785992217899	0.824902723735	0.986381322957	0.968871595331	0.894941634241	0.949416342412	0.9046692607	0.898832684825	0.846303501946	0.922178988327	0.9046692607	0.943579766537	0.29766536965	0.313229571984	0.328793774319	0.295719844358	0.321011673152	0.0	0.29766536965	0.274319066148	0.27626459144	0.256809338521	0.315175097276	0.305447470817	0.307392996109	0.29766536965	0.328793774319	0.834630350195	0.79766536965	0.805447470817	0.807392996109	0.74513618677	0.770428015564	0.747081712062	0.782101167315	0.727626459144	0.653696498054	0.785992217899	0.760700389105	0.824902723735	0.805447470817	0.791828793774	0.805447470817	0.636186770428	0.653696498054	0.640077821012	0.535019455253	0.651750972763	0.599221789883	0.573929961089	0.618677042802	0.640077821012	0.612840466926	0.624513618677	0.599221789883	0.661478599222	0.645914396887	0.852140077821	0.846303501946	0.852140077821	0.875486381323	0.684824902724	0.65953307393	0.706225680934	0.717898832685	0.669260700389	0.655642023346	0.854085603113	0.850194552529	0.805447470817	0.844357976654	0.859922178988
CD6	0.614785992218	0.612840466926	0.741245136187	0.70233463035	0.832684824903	0.815175097276	0.610894941634	0.610894941634	0.603112840467	0.61673151751	0.815175097276	0.828793774319	0.706225680934	0.72373540856	0.614785992218	0.618677042802	0.970817120623	0.964980544747	0.964980544747	0.959143968872	0.803501945525	0.846303501946	0.988326848249	0.970817120623	0.896887159533	0.949416342412	0.908560311284	0.910505836576	0.86186770428	0.937743190661	0.910505836576	0.949416342412	0.317120622568	0.31906614786	0.354085603113	0.326848249027	0.330739299611	0.29766536965	0.0	0.301556420233	0.303501945525	0.301556420233	0.354085603113	0.322957198444	0.348249027237	0.328793774319	0.344357976654	0.854085603113	0.821011673152	0.828793774319	0.832684824903	0.766536964981	0.787937743191	0.762645914397	0.801556420233	0.74513618677	0.65953307393	0.809338521401	0.772373540856	0.846303501946	0.822957198444	0.817120622568	0.832684824903	0.671206225681	0.688715953307	0.667315175097	0.577821011673	0.684824902724	0.636186770428	0.591439688716	0.649805447471	0.649805447471	0.645914396887	0.642023346304	0.624513618677	0.698443579767	0.686770428016	0.852140077821	0.863813229572	0.857976653696	0.879377431907	0.708171206226	0.678988326848	0.719844357977	0.729571984436	0.677042801556	0.665369649805	0.859922178988	0.856031128405	0.815175097276	0.844357976654	0.865758754864
CE5	0.575875486381	0.577821011673	0.741245136187	0.708171206226	0.844357976654	0.824902723735	0.593385214008	0.571984435798	0.570038910506	0.58560311284	0.821011673152	0.838521400778	0.714007782101	0.727626459144	0.577821011673	0.583657587549	0.970817120623	0.963035019455	0.963035019455	0.95719844358	0.821011673152	0.863813229572	0.986381322957	0.972762645914	0.892996108949	0.953307392996	0.920233463035	0.91439688716	0.857976653696	0.933852140078	0.908560311284	0.949416342412	0.278210116732	0.293774319066	0.317120622568	0.295719844358	0.330739299611	0.274319066148	0.301556420233	0.0	0.285992217899	0.235408560311	0.350194552529	0.289883268482	0.303501945525	0.291828793774	0.315175097276	0.86186770428	0.828793774319	0.84046692607	0.842412451362	0.780155642023	0.803501945525	0.774319066148	0.813229571984	0.75486381323	0.673151750973	0.81906614786	0.787937743191	0.86186770428	0.836575875486	0.830739299611	0.846303501946	0.645914396887	0.665369649805	0.667315175097	0.568093385214	0.663424124514	0.614785992218	0.601167315175	0.628404669261	0.655642023346	0.624513618677	0.655642023346	0.608949416342	0.671206225681	0.65953307393	0.865758754864	0.871595330739	0.867704280156	0.892996108949	0.708171206226	0.678988326848	0.735408560311	0.739299610895	0.686770428016	0.675097276265	0.871595330739	0.869649805447	0.824902723735	0.859922178988	0.879377431907
CE6	0.591439688716	0.583657587549	0.741245136187	0.671206225681	0.809338521401	0.789883268482	0.583657587549	0.591439688716	0.589494163424	0.587548638132	0.789883268482	0.805447470817	0.673151750973	0.721789883268	0.591439688716	0.593385214008	0.972762645914	0.964980544747	0.966926070039	0.959143968872	0.780155642023	0.821011673152	0.988326848249	0.974708171206	0.896887159533	0.953307392996	0.900778210117	0.912451361868	0.859922178988	0.93579766537	0.906614785992	0.953307392996	0.27626459144	0.315175097276	0.357976653696	0.321011673152	0.34046692607	0.27626459144	0.303501945525	0.285992217899	0.0	0.27626459144	0.332684824903	0.326848249027	0.348249027237	0.293774319066	0.328793774319	0.834630350195	0.791828793774	0.805447470817	0.803501945525	0.743190661479	0.764591439689	0.737354085603	0.778210116732	0.714007782101	0.640077821012	0.782101167315	0.747081712062	0.822957198444	0.801556420233	0.791828793774	0.803501945525	0.63813229572	0.653696498054	0.665369649805	0.52140077821	0.653696498054	0.603112840467	0.562256809339	0.622568093385	0.655642023346	0.612840466926	0.622568093385	0.610894941634	0.665369649805	0.651750972763	0.830739299611	0.838521400778	0.828793774319	0.857976653696	0.70233463035	0.669260700389	0.700389105058	0.706225680934	0.653696498054	0.632295719844	0.838521400778	0.830739299611	0.784046692607	0.824902723735	0.84046692607
