	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.579766536965	0.58560311284	0.739299610895	0.665369649805	0.84046692607	0.805447470817	0.581712062257	0.5953307393	0.581712062257	0.591439688716	0.795719844358	0.79766536965	0.686770428016	0.717898832685	0.589494163424	0.589494163424	0.945525291829	0.953307392996	0.959143968872	0.970817120623	0.811284046693	0.842412451362	0.986381322957	0.968871595331	0.889105058366	0.931906614786	0.892996108949	0.892996108949	0.881322957198	0.898832684825	0.900778210117	0.898832684825	0.307392996109	0.303501945525	0.307392996109	0.282101167315	0.305447470817	0.250972762646	0.301556420233	0.262645914397	0.247081712062	0.0	0.307392996109	0.317120622568	0.334630350195	0.326848249027	0.291828793774	0.805447470817	0.811284046693	0.795719844358	0.826848249027	0.741245136187	0.799610894942	0.735408560311	0.799610894942	0.717898832685	0.63813229572	0.756809338521	0.782101167315	0.834630350195	0.805447470817	0.828793774319	0.832684824903	0.610894941634	0.630350194553	0.65953307393	0.560311284047	0.632295719844	0.579766536965	0.577821011673	0.587548638132	0.704280155642	0.589494163424	0.5953307393	0.612840466926	0.642023346304	0.608949416342	0.822957198444	0.848249027237	0.852140077821	0.869649805447	0.671206225681	0.65953307393	0.667315175097	0.667315175097	0.671206225681	0.657587548638	0.859922178988	0.86186770428	0.789883268482	0.84046692607	0.875486381323
CF6	0.605058365759	0.620622568093	0.669260700389	0.612840466926	0.838521400778	0.807392996109	0.608949416342	0.599221789883	0.608949416342	0.614785992218	0.793774319066	0.793774319066	0.612840466926	0.642023346304	0.618677042802	0.618677042802	0.943579766537	0.951361867704	0.929961089494	0.945525291829	0.762645914397	0.801556420233	0.988326848249	0.968871595331	0.889105058366	0.93579766537	0.892996108949	0.894941634241	0.832684824903	0.844357976654	0.894941634241	0.894941634241	0.336575875486	0.342412451362	0.303501945525	0.34046692607	0.287937743191	0.29766536965	0.357976653696	0.326848249027	0.322957198444	0.307392996109	0.0	0.350194552529	0.317120622568	0.373540856031	0.338521400778	0.782101167315	0.770428015564	0.772373540856	0.787937743191	0.712062256809	0.789883268482	0.739299610895	0.791828793774	0.710116731518	0.634241245136	0.737354085603	0.772373540856	0.813229571984	0.799610894942	0.789883268482	0.79766536965	0.601167315175	0.597276264591	0.630350194553	0.470817120623	0.599221789883	0.573929961089	0.498054474708	0.608949416342	0.655642023346	0.583657587549	0.509727626459	0.587548638132	0.612840466926	0.612840466926	0.822957198444	0.844357976654	0.846303501946	0.871595330739	0.663424124514	0.642023346304	0.65953307393	0.663424124514	0.669260700389	0.655642023346	0.856031128405	0.86186770428	0.789883268482	0.834630350195	0.871595330739
CG5	0.529182879377	0.535019455253	0.733463035019	0.667315175097	0.84046692607	0.803501945525	0.566147859922	0.536964980545	0.519455252918	0.538910505837	0.79766536965	0.79766536965	0.696498054475	0.717898832685	0.535019455253	0.535019455253	0.945525291829	0.949416342412	0.959143968872	0.964980544747	0.811284046693	0.844357976654	0.986381322957	0.972762645914	0.889105058366	0.93579766537	0.892996108949	0.900778210117	0.877431906615	0.898832684825	0.900778210117	0.902723735409	0.338521400778	0.27626459144	0.330739299611	0.27626459144	0.375486381323	0.350194552529	0.322957198444	0.291828793774	0.344357976654	0.317120622568	0.350194552529	0.0	0.285992217899	0.282101167315	0.289883268482	0.809338521401	0.81906614786	0.801556420233	0.830739299611	0.74513618677	0.805447470817	0.747081712062	0.803501945525	0.72373540856	0.643968871595	0.760700389105	0.787937743191	0.832684824903	0.805447470817	0.830739299611	0.834630350195	0.706225680934	0.715953307393	0.663424124514	0.58560311284	0.72373540856	0.669260700389	0.614785992218	0.677042801556	0.70233463035	0.678988326848	0.591439688716	0.669260700389	0.733463035019	0.698443579767	0.826848249027	0.852140077821	0.859922178988	0.875486381323	0.677042801556	0.657587548638	0.671206225681	0.673151750973	0.673151750973	0.661478599222	0.865758754864	0.867704280156	0.801556420233	0.84046692607	0.879377431907
CG6	0.533073929961	0.538910505837	0.706225680934	0.620622568093	0.84046692607	0.815175097276	0.570038910506	0.52140077821	0.525291828794	0.548638132296	0.79766536965	0.805447470817	0.661478599222	0.677042801556	0.54280155642	0.540856031128	0.945525291829	0.953307392996	0.929961089494	0.943579766537	0.774319066148	0.817120622568	0.986381322957	0.972762645914	0.891050583658	0.933852140078	0.896887159533	0.896887159533	0.842412451362	0.856031128405	0.896887159533	0.896887159533	0.348249027237	0.295719844358	0.317120622568	0.295719844358	0.359922178988	0.336575875486	0.334630350195	0.303501945525	0.367704280156	0.334630350195	0.317120622568	0.285992217899	0.0	0.295719844358	0.307392996109	0.795719844358	0.787937743191	0.784046692607	0.795719844358	0.719844357977	0.795719844358	0.743190661479	0.79766536965	0.725680933852	0.640077821012	0.741245136187	0.785992217899	0.821011673152	0.803501945525	0.803501945525	0.801556420233	0.682879377432	0.696498054475	0.651750972763	0.568093385214	0.696498054475	0.645914396887	0.605058365759	0.669260700389	0.661478599222	0.657587548638	0.566147859922	0.647859922179	0.708171206226	0.675097276265	0.832684824903	0.846303501946	0.859922178988	0.877431906615	0.655642023346	0.649805447471	0.663424124514	0.671206225681	0.671206225681	0.65953307393	0.863813229572	0.869649805447	0.801556420233	0.842412451362	0.879377431907
CH5	0.490272373541	0.492217898833	0.743190661479	0.618677042802	0.801556420233	0.770428015564	0.52140077821	0.535019455253	0.52140077821	0.492217898833	0.749027237354	0.752918287938	0.647859922179	0.714007782101	0.496108949416	0.494163424125	0.943579766537	0.953307392996	0.963035019455	0.970817120623	0.782101167315	0.822957198444	0.990272373541	0.976653696498	0.887159533074	0.93579766537	0.896887159533	0.889105058366	0.887159533074	0.894941634241	0.900778210117	0.9046692607	0.301556420233	0.299610894942	0.363813229572	0.285992217899	0.379377431907	0.357976653696	0.334630350195	0.303501945525	0.359922178988	0.326848249027	0.373540856031	0.282101167315	0.295719844358	0.0	0.282101167315	0.780155642023	0.77626459144	0.75486381323	0.785992217899	0.700389105058	0.764591439689	0.704280155642	0.77626459144	0.675097276265	0.614785992218	0.712062256809	0.747081712062	0.79766536965	0.768482490272	0.811284046693	0.787937743191	0.733463035019	0.74513618677	0.690661478599	0.575875486381	0.750972762646	0.70233463035	0.5953307393	0.704280155642	0.721789883268	0.706225680934	0.577821011673	0.698443579767	0.762645914397	0.72373540856	0.785992217899	0.811284046693	0.813229571984	0.834630350195	0.669260700389	0.657587548638	0.628404669261	0.622568093385	0.636186770428	0.61673151751	0.828793774319	0.824902723735	0.752918287938	0.79766536965	0.832684824903
CH6	0.536964980545	0.536964980545	0.741245136187	0.651750972763	0.824902723735	0.793774319066	0.546692607004	0.56420233463	0.548638132296	0.54280155642	0.774319066148	0.780155642023	0.667315175097	0.721789883268	0.538910505837	0.546692607004	0.945525291829	0.955252918288	0.964980544747	0.974708171206	0.79766536965	0.828793774319	0.986381322957	0.974708171206	0.885214007782	0.93579766537	0.896887159533	0.894941634241	0.88326848249	0.902723735409	0.9046692607	0.9046692607	0.291828793774	0.256809338521	0.322957198444	0.27626459144	0.352140077821	0.321011673152	0.284046692607	0.280155642023	0.332684824903	0.291828793774	0.338521400778	0.289883268482	0.307392996109	0.282101167315	0.0	0.793774319066	0.79766536965	0.782101167315	0.815175097276	0.729571984436	0.784046692607	0.72373540856	0.791828793774	0.708171206226	0.634241245136	0.743190661479	0.772373540856	0.821011673152	0.799610894942	0.81906614786	0.821011673152	0.70233463035	0.717898832685	0.663424124514	0.573929961089	0.719844357977	0.669260700389	0.603112840467	0.677042801556	0.708171206226	0.675097276265	0.58560311284	0.663424124514	0.733463035019	0.692607003891	0.807392996109	0.84046692607	0.84046692607	0.844357976654	0.678988326848	0.657587548638	0.655642023346	0.655642023346	0.655642023346	0.642023346304	0.852140077821	0.844357976654	0.774319066148	0.821011673152	0.859922178988
CA11	0.712062256809	0.727626459144	0.752918287938	0.686770428016	0.733463035019	0.696498054475	0.690661478599	0.725680933852	0.735408560311	0.684824902724	0.698443579767	0.70233463035	0.690661478599	0.749027237354	0.714007782101	0.729571984436	0.900778210117	0.91439688716	0.920233463035	0.916342412451	0.719844357977	0.737354085603	0.947470817121	0.941634241245	0.74513618677	0.850194552529	0.799610894942	0.834630350195	0.830739299611	0.84046692607	0.838521400778	0.826848249027	0.774319066148	0.809338521401	0.791828793774	0.826848249027	0.77626459144	0.801556420233	0.838521400778	0.826848249027	0.815175097276	0.805447470817	0.782101167315	0.809338521401	0.795719844358	0.780155642023	0.793774319066	0.0	0.45719844358	0.490272373541	0.548638132296	0.511673151751	0.513618677043	0.568093385214	0.579766536965	0.570038910506	0.614785992218	0.52140077821	0.527237354086	0.513618677043	0.538910505837	0.402723735409	0.523346303502	0.906614785992	0.885214007782	0.857976653696	0.766536964981	0.885214007782	0.887159533074	0.782101167315	0.869649805447	0.735408560311	0.877431906615	0.733463035019	0.859922178988	0.928015564202	0.908560311284	0.692607003891	0.410505836576	0.708171206226	0.75486381323	0.735408560311	0.714007782101	0.667315175097	0.65953307393	0.675097276265	0.673151750973	0.74513618677	0.735408560311	0.677042801556	0.688715953307	0.725680933852
CA12	0.694552529183	0.692607003891	0.74513618677	0.671206225681	0.696498054475	0.68093385214	0.63813229572	0.719844357977	0.739299610895	0.692607003891	0.68093385214	0.673151750973	0.665369649805	0.733463035019	0.68093385214	0.696498054475	0.918287937743	0.920233463035	0.924124513619	0.912451361868	0.719844357977	0.750972762646	0.945525291829	0.939688715953	0.74513618677	0.852140077821	0.807392996109	0.830739299611	0.821011673152	0.826848249027	0.842412451362	0.838521400778	0.77626459144	0.817120622568	0.79766536965	0.828793774319	0.772373540856	0.807392996109	0.850194552529	0.836575875486	0.822957198444	0.811284046693	0.770428015564	0.81906614786	0.787937743191	0.77626459144	0.79766536965	0.45719844358	0.0	0.422178988327	0.451361867704	0.43579766537	0.461089494163	0.562256809339	0.5953307393	0.56420233463	0.622568093385	0.45719844358	0.464980544747	0.418287937743	0.45719844358	0.418287937743	0.422178988327	0.891050583658	0.885214007782	0.859922178988	0.70233463035	0.881322957198	0.873540856031	0.717898832685	0.892996108949	0.75486381323	0.863813229572	0.714007782101	0.859922178988	0.918287937743	0.894941634241	0.673151750973	0.560311284047	0.61673151751	0.737354085603	0.675097276265	0.667315175097	0.587548638132	0.58560311284	0.591439688716	0.581712062257	0.725680933852	0.708171206226	0.65953307393	0.626459143969	0.694552529183
CB11	0.684824902724	0.649805447471	0.74513618677	0.665369649805	0.70233463035	0.68093385214	0.607003891051	0.704280155642	0.714007782101	0.669260700389	0.636186770428	0.657587548638	0.655642023346	0.74513618677	0.632295719844	0.655642023346	0.9046692607	0.910505836576	0.924124513619	0.920233463035	0.733463035019	0.74513618677	0.947470817121	0.93579766537	0.75486381323	0.844357976654	0.803501945525	0.821011673152	0.836575875486	0.836575875486	0.846303501946	0.81906614786	0.758754863813	0.795719844358	0.785992217899	0.815175097276	0.770428015564	0.787937743191	0.830739299611	0.81906614786	0.807392996109	0.795719844358	0.772373540856	0.801556420233	0.784046692607	0.75486381323	0.782101167315	0.490272373541	0.422178988327	0.0	0.357976653696	0.437743190661	0.433852140078	0.554474708171	0.58560311284	0.560311284047	0.610894941634	0.441634241245	0.464980544747	0.350194552529	0.445525291829	0.488326848249	0.420233463035	0.912451361868	0.898832684825	0.871595330739	0.694552529183	0.9046692607	0.889105058366	0.74513618677	0.879377431907	0.784046692607	0.88326848249	0.74513618677	0.879377431907	0.933852140078	0.906614785992	0.583657587549	0.548638132296	0.527237354086	0.717898832685	0.665369649805	0.649805447471	0.488326848249	0.480544747082	0.474708171206	0.507782101167	0.72373540856	0.626459143969	0.527237354086	0.54280155642	0.603112840467
CB12	0.714007782101	0.677042801556	0.770428015564	0.678988326848	0.688715953307	0.708171206226	0.649805447471	0.733463035019	0.749027237354	0.715953307393	0.682879377432	0.696498054475	0.684824902724	0.760700389105	0.661478599222	0.68093385214	0.920233463035	0.920233463035	0.91439688716	0.912451361868	0.725680933852	0.750972762646	0.947470817121	0.941634241245	0.791828793774	0.856031128405	0.811284046693	0.834630350195	0.830739299611	0.826848249027	0.846303501946	0.838521400778	0.787937743191	0.828793774319	0.799610894942	0.846303501946	0.787937743191	0.815175097276	0.86186770428	0.850194552529	0.84046692607	0.826848249027	0.787937743191	0.830739299611	0.795719844358	0.785992217899	0.815175097276	0.548638132296	0.451361867704	0.357976653696	0.0	0.468871595331	0.482490272374	0.5953307393	0.622568093385	0.593385214008	0.63813229572	0.501945525292	0.535019455253	0.367704280156	0.47859922179	0.54280155642	0.363813229572	0.9046692607	0.9046692607	0.873540856031	0.682879377432	0.891050583658	0.891050583658	0.727626459144	0.892996108949	0.793774319066	0.891050583658	0.731517509728	0.879377431907	0.931906614786	0.906614785992	0.579766536965	0.591439688716	0.503891050584	0.727626459144	0.696498054475	0.690661478599	0.490272373541	0.494163424125	0.498054474708	0.531128404669	0.725680933852	0.643968871595	0.550583657588	0.562256809339	0.581712062257
CC11	0.608949416342	0.657587548638	0.688715953307	0.603112840467	0.712062256809	0.696498054475	0.583657587549	0.647859922179	0.65953307393	0.620622568093	0.671206225681	0.665369649805	0.591439688716	0.678988326848	0.628404669261	0.626459143969	0.916342412451	0.920233463035	0.91439688716	0.906614785992	0.727626459144	0.74513618677	0.947470817121	0.93579766537	0.750972762646	0.848249027237	0.799610894942	0.81906614786	0.828793774319	0.830739299611	0.832684824903	0.834630350195	0.700389105058	0.750972762646	0.719844357977	0.756809338521	0.706225680934	0.735408560311	0.780155642023	0.766536964981	0.756809338521	0.741245136187	0.712062256809	0.74513618677	0.719844357977	0.700389105058	0.729571984436	0.511673151751	0.43579766537	0.437743190661	0.468871595331	0.0	0.459143968872	0.498054474708	0.575875486381	0.509727626459	0.54280155642	0.394941634241	0.416342412451	0.441634241245	0.437743190661	0.503891050584	0.47859922179	0.906614785992	0.891050583658	0.852140077821	0.74513618677	0.896887159533	0.894941634241	0.766536964981	0.879377431907	0.756809338521	0.889105058366	0.72373540856	0.863813229572	0.928015564202	0.906614785992	0.698443579767	0.566147859922	0.634241245136	0.766536964981	0.610894941634	0.587548638132	0.54280155642	0.54280155642	0.531128404669	0.52140077821	0.706225680934	0.737354085603	0.655642023346	0.626459143969	0.70233463035
CC12	0.661478599222	0.647859922179	0.75486381323	0.675097276265	0.682879377432	0.671206225681	0.614785992218	0.704280155642	0.704280155642	0.677042801556	0.63813229572	0.643968871595	0.673151750973	0.758754863813	0.632295719844	0.649805447471	0.91439688716	0.924124513619	0.933852140078	0.922178988327	0.710116731518	0.741245136187	0.943579766537	0.939688715953	0.741245136187	0.846303501946	0.79766536965	0.811284046693	0.842412451362	0.854085603113	0.830739299611	0.844357976654	0.756809338521	0.805447470817	0.799610894942	0.81906614786	0.778210116732	0.795719844358	0.836575875486	0.822957198444	0.803501945525	0.799610894942	0.789883268482	0.805447470817	0.795719844358	0.764591439689	0.784046692607	0.513618677043	0.461089494163	0.433852140078	0.482490272374	0.459143968872	0.0	0.525291828794	0.525291828794	0.523346303502	0.581712062257	0.443579766537	0.439688715953	0.453307392996	0.41439688716	0.505836575875	0.472762645914	0.912451361868	0.894941634241	0.834630350195	0.696498054475	0.902723735409	0.892996108949	0.731517509728	0.875486381323	0.758754863813	0.88326848249	0.717898832685	0.852140077821	0.941634241245	0.908560311284	0.610894941634	0.550583657588	0.573929961089	0.682879377432	0.692607003891	0.677042801556	0.554474708171	0.570038910506	0.570038910506	0.554474708171	0.700389105058	0.655642023346	0.605058365759	0.566147859922	0.626459143969
CD11	0.642023346304	0.655642023346	0.715953307393	0.63813229572	0.721789883268	0.692607003891	0.607003891051	0.657587548638	0.669260700389	0.607003891051	0.675097276265	0.663424124514	0.63813229572	0.700389105058	0.642023346304	0.651750972763	0.896887159533	0.908560311284	0.937743190661	0.931906614786	0.712062256809	0.739299610895	0.937743190661	0.931906614786	0.77626459144	0.850194552529	0.799610894942	0.822957198444	0.846303501946	0.859922178988	0.842412451362	0.828793774319	0.704280155642	0.749027237354	0.747081712062	0.75486381323	0.727626459144	0.741245136187	0.772373540856	0.764591439689	0.74513618677	0.735408560311	0.739299610895	0.747081712062	0.743190661479	0.704280155642	0.72373540856	0.568093385214	0.562256809339	0.554474708171	0.5953307393	0.498054474708	0.525291828794	0.0	0.459143968872	0.4046692607	0.45719844358	0.531128404669	0.503891050584	0.579766536965	0.570038910506	0.577821011673	0.608949416342	0.922178988327	0.894941634241	0.84046692607	0.760700389105	0.902723735409	0.896887159533	0.780155642023	0.881322957198	0.809338521401	0.885214007782	0.72373540856	0.856031128405	0.933852140078	0.920233463035	0.684824902724	0.610894941634	0.686770428016	0.708171206226	0.68093385214	0.661478599222	0.597276264591	0.591439688716	0.58560311284	0.597276264591	0.752918287938	0.708171206226	0.653696498054	0.673151750973	0.714007782101
CD12	0.714007782101	0.714007782101	0.758754863813	0.688715953307	0.72373540856	0.710116731518	0.698443579767	0.710116731518	0.729571984436	0.677042801556	0.688715953307	0.686770428016	0.698443579767	0.762645914397	0.70233463035	0.717898832685	0.88326848249	0.889105058366	0.93579766537	0.929961089494	0.686770428016	0.721789883268	0.93579766537	0.926070038911	0.774319066148	0.844357976654	0.780155642023	0.809338521401	0.84046692607	0.856031128405	0.84046692607	0.824902723735	0.772373540856	0.801556420233	0.805447470817	0.81906614786	0.787937743191	0.79766536965	0.830739299611	0.821011673152	0.805447470817	0.799610894942	0.791828793774	0.803501945525	0.79766536965	0.77626459144	0.791828793774	0.579766536965	0.5953307393	0.58560311284	0.622568093385	0.575875486381	0.525291828794	0.459143968872	0.0	0.429961089494	0.488326848249	0.566147859922	0.544747081712	0.605058365759	0.560311284047	0.575875486381	0.622568093385	0.912451361868	0.889105058366	0.832684824903	0.772373540856	0.891050583658	0.898832684825	0.793774319066	0.875486381323	0.787937743191	0.881322957198	0.708171206226	0.838521400778	0.928015564202	0.916342412451	0.68093385214	0.597276264591	0.704280155642	0.727626459144	0.739299610895	0.719844357977	0.673151750973	0.65953307393	0.678988326848	0.665369649805	0.766536964981	0.704280155642	0.673151750973	0.686770428016	0.721789883268
CE11	0.620622568093	0.61673151751	0.690661478599	0.608949416342	0.708171206226	0.682879377432	0.577821011673	0.630350194553	0.647859922179	0.575875486381	0.661478599222	0.655642023346	0.607003891051	0.678988326848	0.607003891051	0.622568093385	0.88326848249	0.894941634241	0.937743190661	0.931906614786	0.68093385214	0.729571984436	0.943579766537	0.931906614786	0.77626459144	0.857976653696	0.789883268482	0.817120622568	0.844357976654	0.848249027237	0.844357976654	0.832684824903	0.678988326848	0.715953307393	0.731517509728	0.737354085603	0.712062256809	0.721789883268	0.74513618677	0.739299610895	0.721789883268	0.717898832685	0.710116731518	0.72373540856	0.725680933852	0.675097276265	0.708171206226	0.570038910506	0.56420233463	0.560311284047	0.593385214008	0.509727626459	0.523346303502	0.4046692607	0.429961089494	0.0	0.437743190661	0.529182879377	0.52140077821	0.577821011673	0.56420233463	0.575875486381	0.593385214008	0.926070038911	0.896887159533	0.826848249027	0.758754863813	0.898832684825	0.908560311284	0.772373540856	0.877431906615	0.803501945525	0.885214007782	0.72373540856	0.834630350195	0.929961089494	0.924124513619	0.675097276265	0.605058365759	0.678988326848	0.70233463035	0.651750972763	0.643968871595	0.570038910506	0.560311284047	0.577821011673	0.566147859922	0.749027237354	0.70233463035	0.632295719844	0.671206225681	0.704280155642
CE12	0.560311284047	0.575875486381	0.671206225681	0.579766536965	0.735408560311	0.710116731518	0.535019455253	0.556420233463	0.577821011673	0.52140077821	0.700389105058	0.696498054475	0.607003891051	0.665369649805	0.558365758755	0.568093385214	0.908560311284	0.91439688716	0.937743190661	0.933852140078	0.752918287938	0.780155642023	0.939688715953	0.933852140078	0.801556420233	0.867704280156	0.821011673152	0.836575875486	0.856031128405	0.859922178988	0.850194552529	0.850194552529	0.61673151751	0.645914396887	0.645914396887	0.661478599222	0.649805447471	0.645914396887	0.675097276265	0.65953307393	0.649805447471	0.63813229572	0.634241245136	0.643968871595	0.640077821012	0.614785992218	0.634241245136	0.614785992218	0.622568093385	0.610894941634	0.63813229572	0.54280155642	0.581712062257	0.45719844358	0.488326848249	0.437743190661	0.0	0.579766536965	0.568093385214	0.645914396887	0.607003891051	0.626459143969	0.63813229572	0.928015564202	0.924124513619	0.877431906615	0.795719844358	0.929961089494	0.910505836576	0.807392996109	0.910505836576	0.844357976654	0.9046692607	0.752918287938	0.879377431907	0.95719844358	0.929961089494	0.729571984436	0.665369649805	0.725680933852	0.785992217899	0.607003891051	0.583657587549	0.552529182879	0.562256809339	0.570038910506	0.533073929961	0.768482490272	0.764591439689	0.684824902724	0.710116731518	0.747081712062
CF11	0.628404669261	0.645914396887	0.721789883268	0.630350194553	0.706225680934	0.688715953307	0.577821011673	0.675097276265	0.684824902724	0.647859922179	0.647859922179	0.651750972763	0.636186770428	0.712062256809	0.632295719844	0.63813229572	0.916342412451	0.912451361868	0.922178988327	0.924124513619	0.75486381323	0.75486381323	0.945525291829	0.939688715953	0.750972762646	0.852140077821	0.803501945525	0.826848249027	0.842412451362	0.844357976654	0.844357976654	0.838521400778	0.719844357977	0.758754863813	0.749027237354	0.772373540856	0.729571984436	0.747081712062	0.793774319066	0.778210116732	0.764591439689	0.756809338521	0.737354085603	0.760700389105	0.741245136187	0.712062256809	0.743190661479	0.52140077821	0.45719844358	0.441634241245	0.501945525292	0.394941634241	0.443579766537	0.531128404669	0.566147859922	0.529182879377	0.579766536965	0.0	0.394941634241	0.466926070039	0.416342412451	0.509727626459	0.496108949416	0.9046692607	0.928015564202	0.873540856031	0.741245136187	0.912451361868	0.894941634241	0.760700389105	0.879377431907	0.764591439689	0.889105058366	0.747081712062	0.881322957198	0.949416342412	0.908560311284	0.694552529183	0.560311284047	0.61673151751	0.760700389105	0.649805447471	0.610894941634	0.556420233463	0.546692607004	0.556420233463	0.556420233463	0.688715953307	0.733463035019	0.636186770428	0.591439688716	0.688715953307
CF12	0.661478599222	0.684824902724	0.750972762646	0.673151750973	0.704280155642	0.682879377432	0.618677042802	0.706225680934	0.712062256809	0.653696498054	0.655642023346	0.651750972763	0.665369649805	0.741245136187	0.663424124514	0.677042801556	0.916342412451	0.918287937743	0.93579766537	0.933852140078	0.739299610895	0.766536964981	0.943579766537	0.933852140078	0.743190661479	0.84046692607	0.801556420233	0.830739299611	0.854085603113	0.857976653696	0.838521400778	0.826848249027	0.743190661479	0.785992217899	0.791828793774	0.799610894942	0.770428015564	0.784046692607	0.811284046693	0.801556420233	0.791828793774	0.782101167315	0.772373540856	0.787937743191	0.785992217899	0.747081712062	0.772373540856	0.527237354086	0.464980544747	0.464980544747	0.535019455253	0.416342412451	0.439688715953	0.503891050584	0.544747081712	0.52140077821	0.568093385214	0.394941634241	0.0	0.501945525292	0.431906614786	0.509727626459	0.527237354086	0.924124513619	0.920233463035	0.869649805447	0.762645914397	0.928015564202	0.910505836576	0.774319066148	0.898832684825	0.785992217899	0.902723735409	0.741245136187	0.879377431907	0.955252918288	0.928015564202	0.690661478599	0.550583657588	0.614785992218	0.747081712062	0.677042801556	0.63813229572	0.589494163424	0.593385214008	0.5953307393	0.589494163424	0.690661478599	0.727626459144	0.657587548638	0.605058365759	0.671206225681
CG11	0.710116731518	0.682879377432	0.774319066148	0.715953307393	0.704280155642	0.692607003891	0.657587548638	0.737354085603	0.750972762646	0.708171206226	0.671206225681	0.692607003891	0.698443579767	0.77626459144	0.671206225681	0.675097276265	0.916342412451	0.916342412451	0.924124513619	0.922178988327	0.717898832685	0.737354085603	0.949416342412	0.943579766537	0.766536964981	0.852140077821	0.801556420233	0.826848249027	0.84046692607	0.842412451362	0.834630350195	0.834630350195	0.793774319066	0.834630350195	0.824902723735	0.854085603113	0.809338521401	0.824902723735	0.869649805447	0.854085603113	0.844357976654	0.834630350195	0.813229571984	0.832684824903	0.821011673152	0.79766536965	0.821011673152	0.513618677043	0.418287937743	0.350194552529	0.367704280156	0.441634241245	0.453307392996	0.579766536965	0.605058365759	0.577821011673	0.645914396887	0.466926070039	0.501945525292	0.0	0.453307392996	0.486381322957	0.408560311284	0.916342412451	0.898832684825	0.844357976654	0.68093385214	0.896887159533	0.894941634241	0.717898832685	0.879377431907	0.774319066148	0.885214007782	0.735408560311	0.852140077821	0.933852140078	0.918287937743	0.575875486381	0.558365758755	0.507782101167	0.692607003891	0.696498054475	0.675097276265	0.503891050584	0.503891050584	0.5	0.535019455253	0.719844357977	0.620622568093	0.577821011673	0.519455252918	0.599221789883
CG12	0.694552529183	0.673151750973	0.778210116732	0.696498054475	0.684824902724	0.671206225681	0.620622568093	0.708171206226	0.729571984436	0.68093385214	0.653696498054	0.65953307393	0.70233463035	0.770428015564	0.647859922179	0.661478599222	0.920233463035	0.912451361868	0.937743190661	0.937743190661	0.75486381323	0.762645914397	0.945525291829	0.933852140078	0.750972762646	0.854085603113	0.799610894942	0.828793774319	0.856031128405	0.863813229572	0.846303501946	0.836575875486	0.766536964981	0.805447470817	0.809338521401	0.826848249027	0.795719844358	0.811284046693	0.84046692607	0.824902723735	0.813229571984	0.805447470817	0.799610894942	0.805447470817	0.803501945525	0.768482490272	0.799610894942	0.538910505837	0.45719844358	0.445525291829	0.47859922179	0.437743190661	0.41439688716	0.570038910506	0.560311284047	0.56420233463	0.607003891051	0.416342412451	0.431906614786	0.453307392996	0.0	0.531128404669	0.463035019455	0.928015564202	0.920233463035	0.867704280156	0.727626459144	0.918287937743	0.910505836576	0.752918287938	0.898832684825	0.782101167315	0.9046692607	0.743190661479	0.88326848249	0.953307392996	0.924124513619	0.665369649805	0.554474708171	0.587548638132	0.729571984436	0.694552529183	0.675097276265	0.575875486381	0.568093385214	0.573929961089	0.571984435798	0.706225680934	0.70233463035	0.632295719844	0.587548638132	0.647859922179
CH11	0.74513618677	0.756809338521	0.752918287938	0.704280155642	0.747081712062	0.735408560311	0.696498054475	0.733463035019	0.74513618677	0.696498054475	0.717898832685	0.729571984436	0.70233463035	0.758754863813	0.743190661479	0.752918287938	0.896887159533	0.906614785992	0.926070038911	0.912451361868	0.688715953307	0.712062256809	0.947470817121	0.937743190661	0.749027237354	0.846303501946	0.793774319066	0.811284046693	0.813229571984	0.828793774319	0.838521400778	0.832684824903	0.809338521401	0.828793774319	0.807392996109	0.848249027237	0.785992217899	0.824902723735	0.865758754864	0.852140077821	0.838521400778	0.828793774319	0.789883268482	0.830739299611	0.803501945525	0.811284046693	0.81906614786	0.402723735409	0.418287937743	0.488326848249	0.54280155642	0.503891050584	0.505836575875	0.577821011673	0.575875486381	0.575875486381	0.626459143969	0.509727626459	0.509727626459	0.486381322957	0.531128404669	0.0	0.519455252918	0.885214007782	0.859922178988	0.834630350195	0.747081712062	0.863813229572	0.865758754864	0.768482490272	0.852140077821	0.696498054475	0.836575875486	0.719844357977	0.832684824903	0.892996108949	0.887159533074	0.692607003891	0.464980544747	0.667315175097	0.750972762646	0.710116731518	0.692607003891	0.663424124514	0.653696498054	0.677042801556	0.665369649805	0.749027237354	0.719844357977	0.70233463035	0.663424124514	0.727626459144
