	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.552529182879	0.556420233463	0.727626459144	0.65953307393	0.854085603113	0.822957198444	0.554474708171	0.556420233463	0.558365758755	0.552529182879	0.789883268482	0.822957198444	0.669260700389	0.715953307393	0.556420233463	0.558365758755	0.961089494163	0.959143968872	0.974708171206	0.959143968872	0.79766536965	0.84046692607	0.990272373541	0.974708171206	0.894941634241	0.91439688716	0.908560311284	0.885214007782	0.850194552529	0.933852140078	0.922178988327	0.928015564202	0.287937743191	0.27626459144	0.285992217899	0.252918287938	0.322957198444	0.25486381323	0.301556420233	0.274319066148	0.336575875486	0.0	0.336575875486	0.285992217899	0.293774319066	0.266536964981	0.29766536965	0.830739299611	0.830739299611	0.81906614786	0.848249027237	0.747081712062	0.809338521401	0.725680933852	0.795719844358	0.729571984436	0.671206225681	0.770428015564	0.725680933852	0.817120622568	0.828793774319	0.830739299611	0.84046692607	0.655642023346	0.655642023346	0.653696498054	0.575875486381	0.657587548638	0.640077821012	0.587548638132	0.632295719844	0.647859922179	0.63813229572	0.589494163424	0.618677042802	0.678988326848	0.649805447471	0.832684824903	0.86186770428	0.86186770428	0.875486381323	0.665369649805	0.663424124514	0.712062256809	0.704280155642	0.686770428016	0.649805447471	0.88326848249	0.842412451362	0.79766536965	0.854085603113	0.877431906615
CF6	0.628404669261	0.63813229572	0.661478599222	0.620622568093	0.854085603113	0.822957198444	0.632295719844	0.628404669261	0.628404669261	0.636186770428	0.784046692607	0.81906614786	0.628404669261	0.649805447471	0.634241245136	0.628404669261	0.959143968872	0.966926070039	0.95719844358	0.931906614786	0.752918287938	0.799610894942	0.990272373541	0.974708171206	0.898832684825	0.91439688716	0.9046692607	0.88326848249	0.774319066148	0.88326848249	0.918287937743	0.928015564202	0.381322957198	0.369649805447	0.324902723735	0.363813229572	0.27626459144	0.334630350195	0.348249027237	0.38326848249	0.385214007782	0.336575875486	0.0	0.389105058366	0.315175097276	0.363813229572	0.387159533074	0.795719844358	0.780155642023	0.801556420233	0.836575875486	0.743190661479	0.795719844358	0.729571984436	0.785992217899	0.712062256809	0.657587548638	0.762645914397	0.721789883268	0.805447470817	0.828793774319	0.799610894942	0.811284046693	0.589494163424	0.589494163424	0.608949416342	0.480544747082	0.587548638132	0.608949416342	0.5	0.618677042802	0.599221789883	0.601167315175	0.496108949416	0.581712062257	0.603112840467	0.622568093385	0.836575875486	0.832684824903	0.865758754864	0.871595330739	0.673151750973	0.653696498054	0.708171206226	0.700389105058	0.675097276265	0.645914396887	0.879377431907	0.84046692607	0.799610894942	0.850194552529	0.88326848249
CG5	0.54280155642	0.573929961089	0.727626459144	0.673151750973	0.871595330739	0.836575875486	0.573929961089	0.546692607004	0.525291828794	0.558365758755	0.807392996109	0.836575875486	0.690661478599	0.715953307393	0.558365758755	0.544747081712	0.959143968872	0.963035019455	0.970817120623	0.951361867704	0.81906614786	0.856031128405	0.986381322957	0.966926070039	0.891050583658	0.908560311284	0.912451361868	0.9046692607	0.84046692607	0.931906614786	0.922178988327	0.924124513619	0.317120622568	0.299610894942	0.295719844358	0.258754863813	0.359922178988	0.328793774319	0.359922178988	0.27626459144	0.398832684825	0.285992217899	0.389105058366	0.0	0.322957198444	0.293774319066	0.317120622568	0.84046692607	0.844357976654	0.84046692607	0.869649805447	0.766536964981	0.826848249027	0.747081712062	0.813229571984	0.747081712062	0.694552529183	0.785992217899	0.749027237354	0.832684824903	0.848249027237	0.850194552529	0.854085603113	0.698443579767	0.698443579767	0.645914396887	0.601167315175	0.70233463035	0.68093385214	0.603112840467	0.677042801556	0.647859922179	0.677042801556	0.608949416342	0.671206225681	0.72373540856	0.698443579767	0.852140077821	0.873540856031	0.88326848249	0.894941634241	0.65953307393	0.663424124514	0.721789883268	0.717898832685	0.698443579767	0.661478599222	0.898832684825	0.859922178988	0.815175097276	0.869649805447	0.9046692607
CG6	0.56420233463	0.575875486381	0.694552529183	0.620622568093	0.854085603113	0.815175097276	0.562256809339	0.571984435798	0.56420233463	0.573929961089	0.784046692607	0.817120622568	0.628404669261	0.677042801556	0.573929961089	0.568093385214	0.961089494163	0.964980544747	0.95719844358	0.928015564202	0.756809338521	0.801556420233	0.990272373541	0.974708171206	0.892996108949	0.91439688716	0.906614785992	0.877431906615	0.803501945525	0.894941634241	0.922178988327	0.928015564202	0.317120622568	0.303501945525	0.274319066148	0.295719844358	0.309338521401	0.303501945525	0.352140077821	0.305447470817	0.398832684825	0.293774319066	0.315175097276	0.322957198444	0.0	0.313229571984	0.299610894942	0.79766536965	0.791828793774	0.801556420233	0.836575875486	0.739299610895	0.799610894942	0.721789883268	0.785992217899	0.715953307393	0.653696498054	0.762645914397	0.719844357977	0.803501945525	0.828793774319	0.79766536965	0.809338521401	0.663424124514	0.667315175097	0.618677042802	0.548638132296	0.669260700389	0.655642023346	0.531128404669	0.653696498054	0.622568093385	0.636186770428	0.554474708171	0.632295719844	0.686770428016	0.65953307393	0.830739299611	0.828793774319	0.86186770428	0.873540856031	0.653696498054	0.647859922179	0.70233463035	0.698443579767	0.677042801556	0.63813229572	0.879377431907	0.838521400778	0.79766536965	0.850194552529	0.877431906615
CH5	0.536964980545	0.546692607004	0.737354085603	0.642023346304	0.84046692607	0.809338521401	0.536964980545	0.540856031128	0.548638132296	0.531128404669	0.77626459144	0.809338521401	0.647859922179	0.715953307393	0.531128404669	0.538910505837	0.963035019455	0.963035019455	0.982490272374	0.964980544747	0.780155642023	0.832684824903	0.988326848249	0.974708171206	0.891050583658	0.920233463035	0.916342412451	0.887159533074	0.852140077821	0.93579766537	0.928015564202	0.933852140078	0.274319066148	0.266536964981	0.293774319066	0.260700389105	0.350194552529	0.303501945525	0.346303501946	0.272373540856	0.379377431907	0.266536964981	0.363813229572	0.293774319066	0.313229571984	0.0	0.282101167315	0.821011673152	0.822957198444	0.807392996109	0.836575875486	0.733463035019	0.801556420233	0.712062256809	0.785992217899	0.717898832685	0.65953307393	0.75486381323	0.717898832685	0.809338521401	0.817120622568	0.81906614786	0.826848249027	0.70233463035	0.700389105058	0.663424124514	0.575875486381	0.704280155642	0.684824902724	0.581712062257	0.678988326848	0.655642023346	0.682879377432	0.577821011673	0.667315175097	0.725680933852	0.700389105058	0.81906614786	0.856031128405	0.844357976654	0.863813229572	0.663424124514	0.661478599222	0.70233463035	0.686770428016	0.671206225681	0.63813229572	0.871595330739	0.828793774319	0.785992217899	0.84046692607	0.863813229572
CH6	0.560311284047	0.560311284047	0.735408560311	0.645914396887	0.846303501946	0.809338521401	0.556420233463	0.571984435798	0.575875486381	0.562256809339	0.780155642023	0.813229571984	0.655642023346	0.715953307393	0.558365758755	0.568093385214	0.963035019455	0.963035019455	0.982490272374	0.963035019455	0.785992217899	0.834630350195	0.990272373541	0.970817120623	0.892996108949	0.920233463035	0.916342412451	0.88326848249	0.856031128405	0.933852140078	0.928015564202	0.933852140078	0.287937743191	0.287937743191	0.332684824903	0.293774319066	0.371595330739	0.313229571984	0.346303501946	0.284046692607	0.391050583658	0.29766536965	0.387159533074	0.317120622568	0.299610894942	0.282101167315	0.0	0.822957198444	0.822957198444	0.811284046693	0.838521400778	0.733463035019	0.801556420233	0.712062256809	0.791828793774	0.719844357977	0.669260700389	0.756809338521	0.721789883268	0.807392996109	0.815175097276	0.824902723735	0.828793774319	0.721789883268	0.72373540856	0.669260700389	0.605058365759	0.725680933852	0.698443579767	0.58560311284	0.704280155642	0.675097276265	0.696498054475	0.607003891051	0.694552529183	0.747081712062	0.721789883268	0.81906614786	0.854085603113	0.842412451362	0.86186770428	0.663424124514	0.661478599222	0.70233463035	0.690661478599	0.673151750973	0.640077821012	0.877431906615	0.830739299611	0.782101167315	0.842412451362	0.865758754864
CA11	0.750972762646	0.712062256809	0.778210116732	0.710116731518	0.74513618677	0.715953307393	0.690661478599	0.737354085603	0.750972762646	0.696498054475	0.717898832685	0.712062256809	0.712062256809	0.758754863813	0.727626459144	0.721789883268	0.93579766537	0.916342412451	0.926070038911	0.91439688716	0.688715953307	0.725680933852	0.951361867704	0.939688715953	0.770428015564	0.852140077821	0.81906614786	0.772373540856	0.809338521401	0.871595330739	0.857976653696	0.873540856031	0.79766536965	0.79766536965	0.807392996109	0.830739299611	0.807392996109	0.81906614786	0.832684824903	0.822957198444	0.848249027237	0.830739299611	0.795719844358	0.84046692607	0.79766536965	0.821011673152	0.822957198444	0.0	0.451361867704	0.447470817121	0.571984435798	0.501945525292	0.529182879377	0.614785992218	0.607003891051	0.558365758755	0.597276264591	0.552529182879	0.523346303502	0.529182879377	0.513618677043	0.357976653696	0.501945525292	0.894941634241	0.88326848249	0.854085603113	0.756809338521	0.887159533074	0.9046692607	0.731517509728	0.857976653696	0.694552529183	0.863813229572	0.741245136187	0.865758754864	0.922178988327	0.902723735409	0.710116731518	0.426070038911	0.70233463035	0.758754863813	0.74513618677	0.712062256809	0.671206225681	0.657587548638	0.694552529183	0.669260700389	0.768482490272	0.710116731518	0.698443579767	0.684824902724	0.741245136187
CA12	0.70233463035	0.671206225681	0.758754863813	0.696498054475	0.708171206226	0.684824902724	0.655642023346	0.739299610895	0.749027237354	0.688715953307	0.690661478599	0.677042801556	0.698443579767	0.737354085603	0.708171206226	0.690661478599	0.947470817121	0.924124513619	0.924124513619	0.912451361868	0.708171206226	0.741245136187	0.951361867704	0.931906614786	0.770428015564	0.84046692607	0.815175097276	0.764591439689	0.799610894942	0.854085603113	0.856031128405	0.875486381323	0.795719844358	0.791828793774	0.807392996109	0.832684824903	0.787937743191	0.817120622568	0.836575875486	0.826848249027	0.848249027237	0.830739299611	0.780155642023	0.844357976654	0.791828793774	0.822957198444	0.822957198444	0.451361867704	0.0	0.416342412451	0.492217898833	0.484435797665	0.482490272374	0.605058365759	0.624513618677	0.583657587549	0.579766536965	0.484435797665	0.47859922179	0.453307392996	0.468871595331	0.402723735409	0.402723735409	0.879377431907	0.875486381323	0.856031128405	0.717898832685	0.879377431907	0.91439688716	0.696498054475	0.885214007782	0.72373540856	0.865758754864	0.715953307393	0.856031128405	0.918287937743	0.891050583658	0.708171206226	0.540856031128	0.640077821012	0.762645914397	0.68093385214	0.673151750973	0.614785992218	0.601167315175	0.614785992218	0.599221789883	0.72373540856	0.715953307393	0.682879377432	0.61673151751	0.712062256809
CB11	0.692607003891	0.599221789883	0.778210116732	0.694552529183	0.700389105058	0.663424124514	0.622568093385	0.741245136187	0.74513618677	0.675097276265	0.65953307393	0.68093385214	0.690661478599	0.752918287938	0.682879377432	0.642023346304	0.93579766537	0.912451361868	0.922178988327	0.916342412451	0.715953307393	0.747081712062	0.951361867704	0.93579766537	0.780155642023	0.848249027237	0.817120622568	0.760700389105	0.815175097276	0.869649805447	0.854085603113	0.871595330739	0.780155642023	0.780155642023	0.809338521401	0.826848249027	0.807392996109	0.805447470817	0.832684824903	0.822957198444	0.832684824903	0.81906614786	0.801556420233	0.84046692607	0.801556420233	0.807392996109	0.811284046693	0.447470817121	0.416342412451	0.0	0.437743190661	0.449416342412	0.428015564202	0.589494163424	0.610894941634	0.571984435798	0.577821011673	0.441634241245	0.463035019455	0.375486381323	0.410505836576	0.428015564202	0.389105058366	0.900778210117	0.892996108949	0.850194552529	0.671206225681	0.902723735409	0.91439688716	0.692607003891	0.879377431907	0.729571984436	0.887159533074	0.721789883268	0.881322957198	0.933852140078	0.9046692607	0.624513618677	0.488326848249	0.548638132296	0.70233463035	0.682879377432	0.657587548638	0.523346303502	0.513618677043	0.535019455253	0.548638132296	0.717898832685	0.628404669261	0.593385214008	0.536964980545	0.622568093385
CB12	0.733463035019	0.636186770428	0.828793774319	0.739299610895	0.712062256809	0.706225680934	0.657587548638	0.768482490272	0.784046692607	0.715953307393	0.692607003891	0.712062256809	0.739299610895	0.787937743191	0.715953307393	0.667315175097	0.947470817121	0.93579766537	0.926070038911	0.91439688716	0.743190661479	0.758754863813	0.955252918288	0.941634241245	0.826848249027	0.859922178988	0.832684824903	0.772373540856	0.86186770428	0.877431906615	0.854085603113	0.88326848249	0.813229571984	0.813229571984	0.846303501946	0.852140077821	0.842412451362	0.834630350195	0.859922178988	0.846303501946	0.86186770428	0.848249027237	0.836575875486	0.869649805447	0.836575875486	0.836575875486	0.838521400778	0.571984435798	0.492217898833	0.437743190661	0.0	0.566147859922	0.505836575875	0.65953307393	0.669260700389	0.632295719844	0.624513618677	0.517509727626	0.558365758755	0.363813229572	0.523346303502	0.560311284047	0.431906614786	0.91439688716	0.916342412451	0.871595330739	0.678988326848	0.918287937743	0.928015564202	0.715953307393	0.902723735409	0.789883268482	0.9046692607	0.735408560311	0.887159533074	0.953307392996	0.920233463035	0.597276264591	0.5953307393	0.523346303502	0.719844357977	0.70233463035	0.698443579767	0.5	0.5	0.525291828794	0.570038910506	0.733463035019	0.630350194553	0.573929961089	0.523346303502	0.58560311284
CC11	0.653696498054	0.622568093385	0.717898832685	0.636186770428	0.727626459144	0.696498054475	0.610894941634	0.665369649805	0.688715953307	0.608949416342	0.677042801556	0.70233463035	0.643968871595	0.700389105058	0.645914396887	0.640077821012	0.933852140078	0.918287937743	0.928015564202	0.922178988327	0.729571984436	0.758754863813	0.949416342412	0.93579766537	0.768482490272	0.842412451362	0.809338521401	0.752918287938	0.817120622568	0.885214007782	0.84046692607	0.865758754864	0.704280155642	0.715953307393	0.75486381323	0.749027237354	0.747081712062	0.735408560311	0.756809338521	0.74513618677	0.762645914397	0.747081712062	0.743190661479	0.766536964981	0.739299610895	0.733463035019	0.733463035019	0.501945525292	0.484435797665	0.449416342412	0.566147859922	0.0	0.466926070039	0.535019455253	0.544747081712	0.509727626459	0.517509727626	0.412451361868	0.379377431907	0.509727626459	0.416342412451	0.494163424125	0.496108949416	0.920233463035	0.892996108949	0.86186770428	0.772373540856	0.91439688716	0.931906614786	0.752918287938	0.900778210117	0.74513618677	0.9046692607	0.758754863813	0.887159533074	0.945525291829	0.924124513619	0.729571984436	0.552529182879	0.663424124514	0.784046692607	0.642023346304	0.607003891051	0.573929961089	0.560311284047	0.579766536965	0.573929961089	0.747081712062	0.733463035019	0.673151750973	0.65953307393	0.719844357977
CC12	0.688715953307	0.607003891051	0.778210116732	0.700389105058	0.692607003891	0.653696498054	0.620622568093	0.72373540856	0.741245136187	0.667315175097	0.618677042802	0.669260700389	0.708171206226	0.760700389105	0.665369649805	0.632295719844	0.941634241245	0.928015564202	0.931906614786	0.928015564202	0.731517509728	0.750972762646	0.951361867704	0.941634241245	0.780155642023	0.844357976654	0.803501945525	0.760700389105	0.824902723735	0.88326848249	0.842412451362	0.871595330739	0.778210116732	0.778210116732	0.81906614786	0.813229571984	0.809338521401	0.79766536965	0.813229571984	0.805447470817	0.822957198444	0.809338521401	0.795719844358	0.826848249027	0.799610894942	0.801556420233	0.801556420233	0.529182879377	0.482490272374	0.428015564202	0.505836575875	0.466926070039	0.0	0.560311284047	0.552529182879	0.527237354086	0.562256809339	0.406614785992	0.429961089494	0.445525291829	0.428015564202	0.511673151751	0.45719844358	0.916342412451	0.887159533074	0.838521400778	0.677042801556	0.918287937743	0.929961089494	0.696498054475	0.892996108949	0.741245136187	0.898832684825	0.729571984436	0.857976653696	0.947470817121	0.920233463035	0.63813229572	0.570038910506	0.597276264591	0.686770428016	0.690661478599	0.675097276265	0.544747081712	0.548638132296	0.552529182879	0.531128404669	0.733463035019	0.624513618677	0.624513618677	0.593385214008	0.661478599222
CD11	0.640077821012	0.599221789883	0.708171206226	0.628404669261	0.719844357977	0.694552529183	0.58560311284	0.651750972763	0.665369649805	0.610894941634	0.667315175097	0.700389105058	0.63813229572	0.675097276265	0.614785992218	0.630350194553	0.93579766537	0.912451361868	0.933852140078	0.929961089494	0.721789883268	0.758754863813	0.947470817121	0.941634241245	0.809338521401	0.846303501946	0.828793774319	0.782101167315	0.813229571984	0.900778210117	0.863813229572	0.877431906615	0.686770428016	0.690661478599	0.74513618677	0.72373540856	0.735408560311	0.717898832685	0.733463035019	0.727626459144	0.747081712062	0.725680933852	0.729571984436	0.747081712062	0.721789883268	0.712062256809	0.712062256809	0.614785992218	0.605058365759	0.589494163424	0.65953307393	0.535019455253	0.560311284047	0.0	0.5	0.394941634241	0.406614785992	0.546692607004	0.490272373541	0.601167315175	0.610894941634	0.603112840467	0.610894941634	0.916342412451	0.9046692607	0.842412451362	0.747081712062	0.900778210117	0.931906614786	0.737354085603	0.887159533074	0.79766536965	0.896887159533	0.752918287938	0.867704280156	0.951361867704	0.929961089494	0.714007782101	0.643968871595	0.708171206226	0.717898832685	0.657587548638	0.640077821012	0.58560311284	0.577821011673	0.601167315175	0.579766536965	0.764591439689	0.688715953307	0.665369649805	0.700389105058	0.733463035019
CD12	0.735408560311	0.686770428016	0.764591439689	0.704280155642	0.756809338521	0.721789883268	0.700389105058	0.696498054475	0.719844357977	0.698443579767	0.704280155642	0.719844357977	0.712062256809	0.733463035019	0.704280155642	0.714007782101	0.918287937743	0.902723735409	0.922178988327	0.922178988327	0.747081712062	0.756809338521	0.943579766537	0.937743190661	0.778210116732	0.830739299611	0.79766536965	0.741245136187	0.791828793774	0.885214007782	0.836575875486	0.865758754864	0.770428015564	0.780155642023	0.803501945525	0.795719844358	0.789883268482	0.787937743191	0.801556420233	0.791828793774	0.811284046693	0.795719844358	0.785992217899	0.813229571984	0.785992217899	0.785992217899	0.791828793774	0.607003891051	0.624513618677	0.610894941634	0.669260700389	0.544747081712	0.552529182879	0.5	0.0	0.426070038911	0.492217898833	0.566147859922	0.536964980545	0.614785992218	0.593385214008	0.610894941634	0.620622568093	0.902723735409	0.889105058366	0.84046692607	0.780155642023	0.906614785992	0.928015564202	0.760700389105	0.869649805447	0.747081712062	0.881322957198	0.774319066148	0.86186770428	0.939688715953	0.908560311284	0.737354085603	0.636186770428	0.747081712062	0.774319066148	0.719844357977	0.712062256809	0.667315175097	0.673151750973	0.694552529183	0.684824902724	0.79766536965	0.714007782101	0.682879377432	0.737354085603	0.764591439689
CE11	0.642023346304	0.603112840467	0.696498054475	0.618677042802	0.727626459144	0.698443579767	0.610894941634	0.636186770428	0.665369649805	0.628404669261	0.669260700389	0.700389105058	0.618677042802	0.675097276265	0.612840466926	0.624513618677	0.928015564202	0.9046692607	0.922178988327	0.916342412451	0.714007782101	0.747081712062	0.949416342412	0.937743190661	0.778210116732	0.844357976654	0.807392996109	0.766536964981	0.801556420233	0.885214007782	0.854085603113	0.871595330739	0.70233463035	0.70233463035	0.739299610895	0.731517509728	0.729571984436	0.719844357977	0.739299610895	0.729571984436	0.747081712062	0.729571984436	0.712062256809	0.747081712062	0.715953307393	0.717898832685	0.719844357977	0.558365758755	0.583657587549	0.571984435798	0.632295719844	0.509727626459	0.527237354086	0.394941634241	0.426070038911	0.0	0.392996108949	0.529182879377	0.461089494163	0.575875486381	0.589494163424	0.566147859922	0.587548638132	0.902723735409	0.891050583658	0.817120622568	0.735408560311	0.898832684825	0.91439688716	0.729571984436	0.875486381323	0.756809338521	0.887159533074	0.74513618677	0.832684824903	0.941634241245	0.916342412451	0.719844357977	0.591439688716	0.735408560311	0.712062256809	0.655642023346	0.645914396887	0.577821011673	0.579766536965	0.622568093385	0.599221789883	0.770428015564	0.677042801556	0.671206225681	0.712062256809	0.739299610895
CE12	0.571984435798	0.531128404669	0.655642023346	0.560311284047	0.72373540856	0.698443579767	0.517509727626	0.591439688716	0.599221789883	0.554474708171	0.667315175097	0.692607003891	0.566147859922	0.642023346304	0.558365758755	0.556420233463	0.949416342412	0.920233463035	0.924124513619	0.918287937743	0.725680933852	0.764591439689	0.955252918288	0.941634241245	0.803501945525	0.848249027237	0.836575875486	0.780155642023	0.817120622568	0.887159533074	0.857976653696	0.875486381323	0.642023346304	0.640077821012	0.673151750973	0.678988326848	0.663424124514	0.663424124514	0.682879377432	0.663424124514	0.694552529183	0.671206225681	0.657587548638	0.694552529183	0.653696498054	0.65953307393	0.669260700389	0.597276264591	0.579766536965	0.577821011673	0.624513618677	0.517509727626	0.562256809339	0.406614785992	0.492217898833	0.392996108949	0.0	0.531128404669	0.468871595331	0.583657587549	0.5953307393	0.581712062257	0.5953307393	0.916342412451	0.9046692607	0.857976653696	0.756809338521	0.918287937743	0.928015564202	0.729571984436	0.896887159533	0.789883268482	0.9046692607	0.74513618677	0.875486381323	0.955252918288	0.924124513619	0.731517509728	0.622568093385	0.719844357977	0.766536964981	0.607003891051	0.579766536965	0.568093385214	0.552529182879	0.560311284047	0.535019455253	0.762645914397	0.719844357977	0.663424124514	0.704280155642	0.733463035019
CF11	0.643968871595	0.593385214008	0.739299610895	0.65953307393	0.70233463035	0.663424124514	0.577821011673	0.688715953307	0.704280155642	0.632295719844	0.624513618677	0.671206225681	0.663424124514	0.72373540856	0.626459143969	0.607003891051	0.945525291829	0.929961089494	0.928015564202	0.924124513619	0.733463035019	0.764591439689	0.951361867704	0.943579766537	0.77626459144	0.838521400778	0.815175097276	0.760700389105	0.817120622568	0.891050583658	0.852140077821	0.879377431907	0.731517509728	0.729571984436	0.774319066148	0.770428015564	0.770428015564	0.752918287938	0.77626459144	0.766536964981	0.782101167315	0.770428015564	0.762645914397	0.785992217899	0.762645914397	0.75486381323	0.756809338521	0.552529182879	0.484435797665	0.441634241245	0.517509727626	0.412451361868	0.406614785992	0.546692607004	0.566147859922	0.529182879377	0.531128404669	0.0	0.387159533074	0.468871595331	0.4046692607	0.513618677043	0.468871595331	0.918287937743	0.892996108949	0.856031128405	0.706225680934	0.908560311284	0.933852140078	0.70233463035	0.896887159533	0.770428015564	0.906614785992	0.733463035019	0.877431906615	0.947470817121	0.924124513619	0.675097276265	0.583657587549	0.597276264591	0.731517509728	0.653696498054	0.614785992218	0.540856031128	0.527237354086	0.554474708171	0.544747081712	0.714007782101	0.677042801556	0.630350194553	0.599221789883	0.667315175097
CF12	0.608949416342	0.583657587549	0.690661478599	0.618677042802	0.715953307393	0.684824902724	0.573929961089	0.649805447471	0.653696498054	0.58560311284	0.649805447471	0.684824902724	0.61673151751	0.675097276265	0.601167315175	0.605058365759	0.933852140078	0.920233463035	0.929961089494	0.924124513619	0.729571984436	0.756809338521	0.945525291829	0.931906614786	0.770428015564	0.838521400778	0.799610894942	0.741245136187	0.817120622568	0.887159533074	0.846303501946	0.865758754864	0.698443579767	0.696498054475	0.737354085603	0.733463035019	0.729571984436	0.717898832685	0.739299610895	0.727626459144	0.743190661479	0.725680933852	0.721789883268	0.749027237354	0.719844357977	0.717898832685	0.721789883268	0.523346303502	0.47859922179	0.463035019455	0.558365758755	0.379377431907	0.429961089494	0.490272373541	0.536964980545	0.461089494163	0.468871595331	0.387159533074	0.0	0.498054474708	0.447470817121	0.5	0.501945525292	0.910505836576	0.894941634241	0.859922178988	0.747081712062	0.910505836576	0.928015564202	0.719844357977	0.88326848249	0.756809338521	0.894941634241	0.739299610895	0.877431906615	0.947470817121	0.918287937743	0.714007782101	0.575875486381	0.63813229572	0.756809338521	0.608949416342	0.579766536965	0.523346303502	0.511673151751	0.550583657588	0.531128404669	0.727626459144	0.706225680934	0.663424124514	0.624513618677	0.698443579767
CG11	0.696498054475	0.603112840467	0.784046692607	0.710116731518	0.704280155642	0.657587548638	0.626459143969	0.741245136187	0.747081712062	0.675097276265	0.647859922179	0.673151750973	0.706225680934	0.764591439689	0.675097276265	0.642023346304	0.937743190661	0.926070038911	0.926070038911	0.922178988327	0.74513618677	0.766536964981	0.951361867704	0.941634241245	0.791828793774	0.844357976654	0.826848249027	0.774319066148	0.826848249027	0.88326848249	0.854085603113	0.877431906615	0.780155642023	0.784046692607	0.817120622568	0.822957198444	0.811284046693	0.809338521401	0.824902723735	0.809338521401	0.834630350195	0.817120622568	0.805447470817	0.832684824903	0.803501945525	0.809338521401	0.807392996109	0.529182879377	0.453307392996	0.375486381323	0.363813229572	0.509727626459	0.445525291829	0.601167315175	0.614785992218	0.575875486381	0.583657587549	0.468871595331	0.498054474708	0.0	0.474708171206	0.511673151751	0.428015564202	0.922178988327	0.9046692607	0.867704280156	0.68093385214	0.922178988327	0.918287937743	0.712062256809	0.900778210117	0.780155642023	0.902723735409	0.735408560311	0.892996108949	0.953307392996	0.918287937743	0.579766536965	0.573929961089	0.513618677043	0.72373540856	0.682879377432	0.673151750973	0.47859922179	0.488326848249	0.494163424125	0.525291828794	0.727626459144	0.614785992218	0.558365758755	0.515564202335	0.601167315175
CG12	0.704280155642	0.645914396887	0.805447470817	0.727626459144	0.698443579767	0.669260700389	0.642023346304	0.733463035019	0.764591439689	0.696498054475	0.663424124514	0.686770428016	0.729571984436	0.784046692607	0.68093385214	0.673151750973	0.941634241245	0.924124513619	0.937743190661	0.931906614786	0.74513618677	0.778210116732	0.947470817121	0.933852140078	0.770428015564	0.838521400778	0.81906614786	0.766536964981	0.854085603113	0.892996108949	0.852140077821	0.877431906615	0.782101167315	0.793774319066	0.842412451362	0.832684824903	0.834630350195	0.815175097276	0.836575875486	0.824902723735	0.842412451362	0.828793774319	0.828793774319	0.848249027237	0.828793774319	0.817120622568	0.815175097276	0.513618677043	0.468871595331	0.410505836576	0.523346303502	0.416342412451	0.428015564202	0.610894941634	0.593385214008	0.589494163424	0.5953307393	0.4046692607	0.447470817121	0.474708171206	0.0	0.486381322957	0.45719844358	0.928015564202	0.902723735409	0.867704280156	0.719844357977	0.928015564202	0.941634241245	0.710116731518	0.910505836576	0.747081712062	0.91439688716	0.747081712062	0.892996108949	0.955252918288	0.931906614786	0.669260700389	0.527237354086	0.599221789883	0.731517509728	0.712062256809	0.682879377432	0.599221789883	0.583657587549	0.593385214008	0.58560311284	0.719844357977	0.677042801556	0.655642023346	0.593385214008	0.667315175097
CH11	0.72373540856	0.690661478599	0.782101167315	0.700389105058	0.717898832685	0.700389105058	0.677042801556	0.750972762646	0.75486381323	0.696498054475	0.704280155642	0.696498054475	0.704280155642	0.758754863813	0.715953307393	0.698443579767	0.943579766537	0.916342412451	0.926070038911	0.916342412451	0.686770428016	0.725680933852	0.947470817121	0.941634241245	0.768482490272	0.850194552529	0.826848249027	0.764591439689	0.813229571984	0.863813229572	0.856031128405	0.869649805447	0.799610894942	0.79766536965	0.813229571984	0.836575875486	0.807392996109	0.821011673152	0.842412451362	0.828793774319	0.850194552529	0.830739299611	0.799610894942	0.850194552529	0.79766536965	0.81906614786	0.824902723735	0.357976653696	0.402723735409	0.428015564202	0.560311284047	0.494163424125	0.511673151751	0.603112840467	0.610894941634	0.566147859922	0.581712062257	0.513618677043	0.5	0.511673151751	0.486381322957	0.0	0.476653696498	0.896887159533	0.885214007782	0.852140077821	0.725680933852	0.879377431907	0.9046692607	0.70233463035	0.871595330739	0.698443579767	0.871595330739	0.721789883268	0.857976653696	0.931906614786	0.902723735409	0.70233463035	0.429961089494	0.675097276265	0.74513618677	0.735408560311	0.719844357977	0.655642023346	0.640077821012	0.677042801556	0.653696498054	0.729571984436	0.706225680934	0.684824902724	0.663424124514	0.710116731518
