	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.760700389105	0.72373540856	0.772373540856	0.68093385214	0.756809338521	0.739299610895	0.729571984436	0.791828793774	0.784046692607	0.735408560311	0.750972762646	0.74513618677	0.682879377432	0.743190661479	0.74513618677	0.752918287938	0.854085603113	0.86186770428	0.896887159533	0.887159533074	0.0	0.507782101167	0.910505836576	0.900778210117	0.805447470817	0.830739299611	0.799610894942	0.772373540856	0.770428015564	0.778210116732	0.811284046693	0.842412451362	0.793774319066	0.778210116732	0.760700389105	0.811284046693	0.778210116732	0.805447470817	0.828793774319	0.821011673152	0.817120622568	0.815175097276	0.772373540856	0.807392996109	0.77626459144	0.784046692607	0.81906614786	0.696498054475	0.68093385214	0.725680933852	0.735408560311	0.719844357977	0.708171206226	0.696498054475	0.704280155642	0.704280155642	0.74513618677	0.725680933852	0.735408560311	0.717898832685	0.735408560311	0.704280155642	0.706225680934	0.830739299611	0.824902723735	0.778210116732	0.688715953307	0.809338521401	0.815175097276	0.665369649805	0.834630350195	0.74513618677	0.801556420233	0.657587548638	0.784046692607	0.821011673152	0.86186770428	0.698443579767	0.704280155642	0.733463035019	0.698443579767	0.782101167315	0.74513618677	0.741245136187	0.727626459144	0.743190661479	0.727626459144	0.789883268482	0.712062256809	0.733463035019	0.766536964981	0.75486381323
CC2	0.739299610895	0.698443579767	0.731517509728	0.688715953307	0.698443579767	0.669260700389	0.712062256809	0.778210116732	0.770428015564	0.733463035019	0.684824902724	0.688715953307	0.671206225681	0.725680933852	0.712062256809	0.733463035019	0.735408560311	0.727626459144	0.768482490272	0.756809338521	0.507782101167	0.0	0.807392996109	0.824902723735	0.678988326848	0.752918287938	0.628404669261	0.614785992218	0.636186770428	0.667315175097	0.665369649805	0.692607003891	0.793774319066	0.780155642023	0.784046692607	0.813229571984	0.778210116732	0.799610894942	0.826848249027	0.826848249027	0.824902723735	0.813229571984	0.785992217899	0.807392996109	0.778210116732	0.780155642023	0.822957198444	0.694552529183	0.698443579767	0.710116731518	0.727626459144	0.715953307393	0.694552529183	0.694552529183	0.712062256809	0.70233463035	0.725680933852	0.729571984436	0.719844357977	0.717898832685	0.721789883268	0.696498054475	0.704280155642	0.859922178988	0.863813229572	0.811284046693	0.735408560311	0.846303501946	0.830739299611	0.715953307393	0.842412451362	0.768482490272	0.842412451362	0.714007782101	0.813229571984	0.885214007782	0.863813229572	0.700389105058	0.706225680934	0.743190661479	0.74513618677	0.787937743191	0.756809338521	0.735408560311	0.741245136187	0.74513618677	0.721789883268	0.811284046693	0.741245136187	0.735408560311	0.778210116732	0.778210116732
CD1	0.937743190661	0.910505836576	0.811284046693	0.850194552529	0.714007782101	0.768482490272	0.902723735409	0.963035019455	0.959143968872	0.933852140078	0.756809338521	0.729571984436	0.848249027237	0.828793774319	0.9046692607	0.945525291829	0.727626459144	0.772373540856	0.824902723735	0.844357976654	0.910505836576	0.807392996109	0.0	0.420233463035	0.587548638132	0.482490272374	0.735408560311	0.747081712062	0.811284046693	0.799610894942	0.817120622568	0.782101167315	0.986381322957	0.984435797665	0.984435797665	0.986381322957	0.984435797665	0.980544747082	0.986381322957	0.984435797665	0.988326848249	0.980544747082	0.984435797665	0.980544747082	0.982490272374	0.986381322957	0.988326848249	0.953307392996	0.951361867704	0.955252918288	0.955252918288	0.953307392996	0.951361867704	0.951361867704	0.937743190661	0.947470817121	0.945525291829	0.955252918288	0.953307392996	0.95719844358	0.961089494163	0.953307392996	0.951361867704	0.966926070039	0.951361867704	0.982490272374	0.974708171206	0.955252918288	0.982490272374	0.97859922179	0.980544747082	0.951361867704	0.980544747082	0.974708171206	0.982490272374	0.990272373541	0.963035019455	0.982490272374	0.949416342412	0.988326848249	0.986381322957	0.966926070039	0.955252918288	0.982490272374	0.97859922179	0.982490272374	0.974708171206	0.986381322957	0.984435797665	0.980544747082	0.986381322957	0.986381322957
CD2	0.93579766537	0.922178988327	0.801556420233	0.856031128405	0.719844357977	0.77626459144	0.902723735409	0.955252918288	0.951361867704	0.924124513619	0.752918287938	0.725680933852	0.846303501946	0.826848249027	0.9046692607	0.943579766537	0.729571984436	0.784046692607	0.836575875486	0.856031128405	0.900778210117	0.824902723735	0.420233463035	0.0	0.603112840467	0.486381322957	0.731517509728	0.750972762646	0.813229571984	0.799610894942	0.826848249027	0.791828793774	0.982490272374	0.984435797665	0.984435797665	0.982490272374	0.984435797665	0.982490272374	0.986381322957	0.984435797665	0.986381322957	0.980544747082	0.984435797665	0.97859922179	0.984435797665	0.984435797665	0.986381322957	0.95719844358	0.953307392996	0.95719844358	0.959143968872	0.955252918288	0.947470817121	0.945525291829	0.945525291829	0.947470817121	0.947470817121	0.953307392996	0.949416342412	0.959143968872	0.953307392996	0.959143968872	0.953307392996	0.966926070039	0.959143968872	0.982490272374	0.974708171206	0.95719844358	0.982490272374	0.974708171206	0.980544747082	0.953307392996	0.980544747082	0.972762645914	0.982490272374	0.994163424125	0.964980544747	0.980544747082	0.95719844358	0.980544747082	0.986381322957	0.961089494163	0.95719844358	0.980544747082	0.980544747082	0.976653696498	0.966926070039	0.982490272374	0.986381322957	0.982490272374	0.982490272374	0.986381322957
CE1	0.805447470817	0.784046692607	0.665369649805	0.739299610895	0.618677042802	0.655642023346	0.774319066148	0.815175097276	0.815175097276	0.785992217899	0.636186770428	0.626459143969	0.729571984436	0.686770428016	0.770428015564	0.809338521401	0.694552529183	0.737354085603	0.805447470817	0.815175097276	0.805447470817	0.678988326848	0.587548638132	0.603112840467	0.0	0.519455252918	0.682879377432	0.682879377432	0.68093385214	0.719844357977	0.70233463035	0.72373540856	0.856031128405	0.857976653696	0.859922178988	0.856031128405	0.857976653696	0.852140077821	0.863813229572	0.857976653696	0.86186770428	0.854085603113	0.863813229572	0.854085603113	0.857976653696	0.86186770428	0.86186770428	0.768482490272	0.764591439689	0.784046692607	0.809338521401	0.741245136187	0.733463035019	0.758754863813	0.741245136187	0.749027237354	0.774319066148	0.739299610895	0.737354085603	0.813229571984	0.784046692607	0.77626459144	0.811284046693	0.941634241245	0.929961089494	0.889105058366	0.9046692607	0.931906614786	0.93579766537	0.885214007782	0.943579766537	0.817120622568	0.943579766537	0.887159533074	0.885214007782	0.959143968872	0.945525291829	0.863813229572	0.780155642023	0.877431906615	0.910505836576	0.813229571984	0.807392996109	0.834630350195	0.830739299611	0.832684824903	0.817120622568	0.912451361868	0.898832684825	0.832684824903	0.894941634241	0.896887159533
CE2	0.863813229572	0.857976653696	0.739299610895	0.801556420233	0.669260700389	0.700389105058	0.844357976654	0.891050583658	0.889105058366	0.869649805447	0.700389105058	0.671206225681	0.795719844358	0.756809338521	0.852140077821	0.88326848249	0.698443579767	0.74513618677	0.81906614786	0.830739299611	0.830739299611	0.752918287938	0.482490272374	0.486381322957	0.519455252918	0.0	0.694552529183	0.694552529183	0.747081712062	0.750972762646	0.74513618677	0.733463035019	0.939688715953	0.941634241245	0.937743190661	0.941634241245	0.939688715953	0.939688715953	0.949416342412	0.939688715953	0.947470817121	0.939688715953	0.939688715953	0.933852140078	0.941634241245	0.941634241245	0.947470817121	0.857976653696	0.856031128405	0.857976653696	0.865758754864	0.859922178988	0.859922178988	0.854085603113	0.842412451362	0.844357976654	0.856031128405	0.852140077821	0.854085603113	0.86186770428	0.869649805447	0.857976653696	0.857976653696	0.941634241245	0.93579766537	0.929961089494	0.91439688716	0.929961089494	0.939688715953	0.912451361868	0.947470817121	0.857976653696	0.951361867704	0.91439688716	0.924124513619	0.970817120623	0.945525291829	0.918287937743	0.86186770428	0.918287937743	0.918287937743	0.896887159533	0.889105058366	0.912451361868	0.916342412451	0.906614785992	0.896887159533	0.926070038911	0.920233463035	0.918287937743	0.916342412451	0.916342412451
CF1	0.86186770428	0.826848249027	0.799610894942	0.795719844358	0.735408560311	0.733463035019	0.813229571984	0.877431906615	0.857976653696	0.836575875486	0.72373540856	0.725680933852	0.780155642023	0.789883268482	0.834630350195	0.857976653696	0.498054474708	0.525291828794	0.573929961089	0.587548638132	0.799610894942	0.628404669261	0.735408560311	0.731517509728	0.682879377432	0.694552529183	0.0	0.348249027237	0.515564202335	0.511673151751	0.472762645914	0.492217898833	0.900778210117	0.906614785992	0.912451361868	0.906614785992	0.906614785992	0.9046692607	0.912451361868	0.920233463035	0.91439688716	0.9046692607	0.920233463035	0.902723735409	0.908560311284	0.9046692607	0.908560311284	0.842412451362	0.84046692607	0.838521400778	0.836575875486	0.842412451362	0.824902723735	0.842412451362	0.834630350195	0.826848249027	0.838521400778	0.824902723735	0.842412451362	0.84046692607	0.838521400778	0.838521400778	0.836575875486	0.926070038911	0.931906614786	0.945525291829	0.871595330739	0.916342412451	0.912451361868	0.88326848249	0.910505836576	0.873540856031	0.922178988327	0.873540856031	0.943579766537	0.966926070039	0.929961089494	0.854085603113	0.838521400778	0.871595330739	0.875486381323	0.918287937743	0.877431906615	0.887159533074	0.865758754864	0.865758754864	0.86186770428	0.894941634241	0.869649805447	0.867704280156	0.889105058366	0.879377431907
CF2	0.854085603113	0.824902723735	0.782101167315	0.795719844358	0.735408560311	0.760700389105	0.811284046693	0.865758754864	0.856031128405	0.838521400778	0.739299610895	0.729571984436	0.787937743191	0.785992217899	0.81906614786	0.857976653696	0.507782101167	0.511673151751	0.583657587549	0.581712062257	0.772373540856	0.614785992218	0.747081712062	0.750972762646	0.682879377432	0.694552529183	0.348249027237	0.0	0.511673151751	0.507782101167	0.45719844358	0.484435797665	0.896887159533	0.902723735409	0.900778210117	0.902723735409	0.902723735409	0.898832684825	0.902723735409	0.910505836576	0.9046692607	0.898832684825	0.91439688716	0.898832684825	0.9046692607	0.900778210117	0.902723735409	0.81906614786	0.824902723735	0.822957198444	0.826848249027	0.828793774319	0.822957198444	0.811284046693	0.81906614786	0.815175097276	0.824902723735	0.826848249027	0.842412451362	0.822957198444	0.832684824903	0.81906614786	0.826848249027	0.918287937743	0.928015564202	0.926070038911	0.873540856031	0.910505836576	0.898832684825	0.873540856031	0.896887159533	0.850194552529	0.910505836576	0.86186770428	0.924124513619	0.959143968872	0.926070038911	0.863813229572	0.821011673152	0.867704280156	0.869649805447	0.908560311284	0.873540856031	0.881322957198	0.863813229572	0.86186770428	0.863813229572	0.88326848249	0.863813229572	0.867704280156	0.881322957198	0.873540856031
CG1	0.832684824903	0.805447470817	0.735408560311	0.758754863813	0.768482490272	0.772373540856	0.778210116732	0.834630350195	0.815175097276	0.813229571984	0.772373540856	0.766536964981	0.75486381323	0.747081712062	0.791828793774	0.834630350195	0.482490272374	0.486381322957	0.546692607004	0.531128404669	0.770428015564	0.636186770428	0.811284046693	0.813229571984	0.68093385214	0.747081712062	0.515564202335	0.511673151751	0.0	0.377431906615	0.486381322957	0.484435797665	0.881322957198	0.881322957198	0.828793774319	0.875486381323	0.84046692607	0.869649805447	0.885214007782	0.877431906615	0.887159533074	0.879377431907	0.832684824903	0.867704280156	0.834630350195	0.879377431907	0.885214007782	0.817120622568	0.801556420233	0.834630350195	0.836575875486	0.822957198444	0.828793774319	0.832684824903	0.828793774319	0.838521400778	0.832684824903	0.842412451362	0.832684824903	0.844357976654	0.84046692607	0.828793774319	0.842412451362	0.896887159533	0.900778210117	0.873540856031	0.86186770428	0.898832684825	0.863813229572	0.838521400778	0.894941634241	0.859922178988	0.879377431907	0.834630350195	0.873540856031	0.918287937743	0.9046692607	0.850194552529	0.852140077821	0.856031128405	0.898832684825	0.844357976654	0.852140077821	0.844357976654	0.852140077821	0.848249027237	0.846303501946	0.892996108949	0.881322957198	0.852140077821	0.877431906615	0.88326848249
CG2	0.846303501946	0.830739299611	0.762645914397	0.749027237354	0.803501945525	0.805447470817	0.801556420233	0.856031128405	0.84046692607	0.84046692607	0.807392996109	0.789883268482	0.756809338521	0.74513618677	0.830739299611	0.856031128405	0.45719844358	0.459143968872	0.451361867704	0.443579766537	0.778210116732	0.667315175097	0.799610894942	0.799610894942	0.719844357977	0.750972762646	0.511673151751	0.507782101167	0.377431906615	0.0	0.416342412451	0.431906614786	0.908560311284	0.908560311284	0.852140077821	0.9046692607	0.865758754864	0.900778210117	0.91439688716	0.906614785992	0.908560311284	0.902723735409	0.850194552529	0.900778210117	0.863813229572	0.902723735409	0.91439688716	0.834630350195	0.813229571984	0.852140077821	0.852140077821	0.844357976654	0.848249027237	0.856031128405	0.854085603113	0.863813229572	0.854085603113	0.859922178988	0.850194552529	0.842412451362	0.86186770428	0.836575875486	0.832684824903	0.877431906615	0.891050583658	0.873540856031	0.846303501946	0.885214007782	0.867704280156	0.842412451362	0.900778210117	0.856031128405	0.879377431907	0.834630350195	0.873540856031	0.916342412451	0.892996108949	0.887159533074	0.848249027237	0.877431906615	0.9046692607	0.854085603113	0.86186770428	0.877431906615	0.877431906615	0.881322957198	0.875486381323	0.881322957198	0.879377431907	0.881322957198	0.88326848249	0.879377431907
CH1	0.852140077821	0.832684824903	0.801556420233	0.822957198444	0.77626459144	0.770428015564	0.81906614786	0.869649805447	0.856031128405	0.844357976654	0.768482490272	0.75486381323	0.807392996109	0.791828793774	0.830739299611	0.844357976654	0.482490272374	0.451361867704	0.47859922179	0.470817120623	0.811284046693	0.665369649805	0.817120622568	0.826848249027	0.70233463035	0.74513618677	0.472762645914	0.45719844358	0.486381322957	0.416342412451	0.0	0.359922178988	0.887159533074	0.889105058366	0.891050583658	0.88326848249	0.887159533074	0.887159533074	0.891050583658	0.891050583658	0.892996108949	0.885214007782	0.889105058366	0.885214007782	0.889105058366	0.88326848249	0.889105058366	0.809338521401	0.801556420233	0.809338521401	0.81906614786	0.809338521401	0.791828793774	0.826848249027	0.79766536965	0.813229571984	0.826848249027	0.803501945525	0.809338521401	0.822957198444	0.807392996109	0.813229571984	0.815175097276	0.933852140078	0.943579766537	0.924124513619	0.86186770428	0.926070038911	0.902723735409	0.871595330739	0.916342412451	0.832684824903	0.93579766537	0.869649805447	0.926070038911	0.972762645914	0.924124513619	0.871595330739	0.811284046693	0.871595330739	0.881322957198	0.902723735409	0.859922178988	0.871595330739	0.873540856031	0.871595330739	0.857976653696	0.881322957198	0.875486381323	0.877431906615	0.877431906615	0.873540856031
CH2	0.88326848249	0.865758754864	0.813229571984	0.842412451362	0.79766536965	0.785992217899	0.848249027237	0.896887159533	0.889105058366	0.879377431907	0.785992217899	0.787937743191	0.850194552529	0.822957198444	0.859922178988	0.881322957198	0.422178988327	0.422178988327	0.45719844358	0.43579766537	0.842412451362	0.692607003891	0.782101167315	0.791828793774	0.72373540856	0.733463035019	0.492217898833	0.484435797665	0.484435797665	0.431906614786	0.359922178988	0.0	0.916342412451	0.918287937743	0.916342412451	0.920233463035	0.918287937743	0.918287937743	0.922178988327	0.920233463035	0.924124513619	0.916342412451	0.920233463035	0.916342412451	0.918287937743	0.918287937743	0.924124513619	0.867704280156	0.875486381323	0.875486381323	0.869649805447	0.881322957198	0.865758754864	0.873540856031	0.865758754864	0.869649805447	0.871595330739	0.871595330739	0.875486381323	0.879377431907	0.875486381323	0.871595330739	0.873540856031	0.929961089494	0.93579766537	0.93579766537	0.900778210117	0.922178988327	0.898832684825	0.900778210117	0.908560311284	0.88326848249	0.929961089494	0.887159533074	0.937743190661	0.966926070039	0.928015564202	0.900778210117	0.873540856031	0.910505836576	0.9046692607	0.916342412451	0.881322957198	0.898832684825	0.902723735409	0.898832684825	0.894941634241	0.91439688716	0.898832684825	0.9046692607	0.908560311284	0.906614785992
CA5	0.517509727626	0.494163424125	0.768482490272	0.675097276265	0.791828793774	0.787937743191	0.529182879377	0.536964980545	0.531128404669	0.513618677043	0.774319066148	0.793774319066	0.684824902724	0.692607003891	0.511673151751	0.503891050584	0.955252918288	0.951361867704	0.968871595331	0.966926070039	0.793774319066	0.793774319066	0.986381322957	0.982490272374	0.856031128405	0.939688715953	0.900778210117	0.896887159533	0.881322957198	0.908560311284	0.887159533074	0.916342412451	0.0	0.270428015564	0.330739299611	0.24513618677	0.334630350195	0.249027237354	0.299610894942	0.287937743191	0.31906614786	0.258754863813	0.334630350195	0.264591439689	0.321011673152	0.249027237354	0.268482490272	0.822957198444	0.809338521401	0.809338521401	0.809338521401	0.727626459144	0.774319066148	0.731517509728	0.785992217899	0.719844357977	0.65953307393	0.756809338521	0.749027237354	0.826848249027	0.803501945525	0.826848249027	0.828793774319	0.665369649805	0.692607003891	0.651750972763	0.552529182879	0.682879377432	0.624513618677	0.554474708171	0.632295719844	0.673151750973	0.655642023346	0.58560311284	0.640077821012	0.696498054475	0.669260700389	0.809338521401	0.836575875486	0.824902723735	0.856031128405	0.677042801556	0.665369649805	0.673151750973	0.715953307393	0.642023346304	0.610894941634	0.848249027237	0.842412451362	0.77626459144	0.832684824903	0.838521400778
CA6	0.52140077821	0.509727626459	0.768482490272	0.657587548638	0.782101167315	0.774319066148	0.517509727626	0.56420233463	0.552529182879	0.52140077821	0.770428015564	0.785992217899	0.671206225681	0.690661478599	0.525291828794	0.52140077821	0.963035019455	0.953307392996	0.968871595331	0.966926070039	0.778210116732	0.780155642023	0.984435797665	0.984435797665	0.857976653696	0.941634241245	0.906614785992	0.902723735409	0.881322957198	0.908560311284	0.889105058366	0.918287937743	0.270428015564	0.0	0.359922178988	0.266536964981	0.354085603113	0.284046692607	0.326848249027	0.27626459144	0.346303501946	0.287937743191	0.375486381323	0.284046692607	0.309338521401	0.24513618677	0.309338521401	0.822957198444	0.787937743191	0.795719844358	0.793774319066	0.70233463035	0.762645914397	0.719844357977	0.774319066148	0.715953307393	0.640077821012	0.749027237354	0.735408560311	0.811284046693	0.789883268482	0.809338521401	0.807392996109	0.714007782101	0.737354085603	0.686770428016	0.58560311284	0.729571984436	0.669260700389	0.568093385214	0.682879377432	0.682879377432	0.698443579767	0.573929961089	0.686770428016	0.74513618677	0.715953307393	0.79766536965	0.817120622568	0.817120622568	0.846303501946	0.675097276265	0.669260700389	0.657587548638	0.690661478599	0.636186770428	0.605058365759	0.828793774319	0.830739299611	0.764591439689	0.815175097276	0.826848249027
CB5	0.608949416342	0.605058365759	0.710116731518	0.640077821012	0.821011673152	0.809338521401	0.614785992218	0.628404669261	0.608949416342	0.618677042802	0.805447470817	0.822957198444	0.653696498054	0.642023346304	0.622568093385	0.603112840467	0.959143968872	0.947470817121	0.951361867704	0.941634241245	0.760700389105	0.784046692607	0.984435797665	0.984435797665	0.859922178988	0.937743190661	0.912451361868	0.900778210117	0.828793774319	0.852140077821	0.891050583658	0.916342412451	0.330739299611	0.359922178988	0.0	0.328793774319	0.299610894942	0.328793774319	0.328793774319	0.352140077821	0.342412451362	0.328793774319	0.285992217899	0.338521400778	0.311284046693	0.346303501946	0.332684824903	0.807392996109	0.784046692607	0.824902723735	0.826848249027	0.72373540856	0.784046692607	0.743190661479	0.809338521401	0.750972762646	0.669260700389	0.782101167315	0.766536964981	0.830739299611	0.821011673152	0.822957198444	0.828793774319	0.61673151751	0.636186770428	0.610894941634	0.527237354086	0.626459143969	0.579766536965	0.515564202335	0.626459143969	0.630350194553	0.608949416342	0.54280155642	0.620622568093	0.634241245136	0.63813229572	0.834630350195	0.844357976654	0.854085603113	0.879377431907	0.671206225681	0.669260700389	0.686770428016	0.733463035019	0.65953307393	0.632295719844	0.873540856031	0.867704280156	0.805447470817	0.856031128405	0.871595330739
CB6	0.525291828794	0.519455252918	0.75486381323	0.682879377432	0.815175097276	0.795719844358	0.540856031128	0.540856031128	0.529182879377	0.525291828794	0.791828793774	0.815175097276	0.690661478599	0.686770428016	0.525291828794	0.517509727626	0.963035019455	0.949416342412	0.961089494163	0.953307392996	0.811284046693	0.813229571984	0.986381322957	0.982490272374	0.856031128405	0.941634241245	0.906614785992	0.902723735409	0.875486381323	0.9046692607	0.88326848249	0.920233463035	0.24513618677	0.266536964981	0.328793774319	0.0	0.328793774319	0.268482490272	0.295719844358	0.260700389105	0.322957198444	0.260700389105	0.348249027237	0.239299610895	0.287937743191	0.25486381323	0.280155642023	0.834630350195	0.828793774319	0.826848249027	0.828793774319	0.735408560311	0.784046692607	0.74513618677	0.807392996109	0.747081712062	0.661478599222	0.782101167315	0.768482490272	0.842412451362	0.821011673152	0.84046692607	0.846303501946	0.684824902724	0.712062256809	0.657587548638	0.589494163424	0.690661478599	0.642023346304	0.581712062257	0.655642023346	0.673151750973	0.673151750973	0.597276264591	0.653696498054	0.721789883268	0.692607003891	0.828793774319	0.852140077821	0.850194552529	0.879377431907	0.675097276265	0.663424124514	0.684824902724	0.727626459144	0.665369649805	0.628404669261	0.869649805447	0.867704280156	0.79766536965	0.850194552529	0.869649805447
CC5	0.624513618677	0.618677042802	0.727626459144	0.657587548638	0.813229571984	0.805447470817	0.624513618677	0.645914396887	0.628404669261	0.634241245136	0.801556420233	0.817120622568	0.669260700389	0.65953307393	0.640077821012	0.620622568093	0.963035019455	0.949416342412	0.951361867704	0.941634241245	0.778210116732	0.778210116732	0.984435797665	0.984435797665	0.857976653696	0.939688715953	0.906614785992	0.902723735409	0.84046692607	0.865758754864	0.887159533074	0.918287937743	0.334630350195	0.354085603113	0.299610894942	0.328793774319	0.0	0.280155642023	0.311284046693	0.36186770428	0.282101167315	0.309338521401	0.301556420233	0.330739299611	0.317120622568	0.336575875486	0.307392996109	0.807392996109	0.793774319066	0.81906614786	0.81906614786	0.72373540856	0.780155642023	0.743190661479	0.799610894942	0.743190661479	0.661478599222	0.778210116732	0.760700389105	0.830739299611	0.817120622568	0.81906614786	0.817120622568	0.591439688716	0.610894941634	0.620622568093	0.529182879377	0.601167315175	0.54280155642	0.536964980545	0.577821011673	0.642023346304	0.573929961089	0.562256809339	0.612840466926	0.614785992218	0.587548638132	0.830739299611	0.838521400778	0.848249027237	0.879377431907	0.669260700389	0.667315175097	0.68093385214	0.727626459144	0.663424124514	0.634241245136	0.865758754864	0.863813229572	0.799610894942	0.852140077821	0.863813229572
CC6	0.560311284047	0.538910505837	0.760700389105	0.684824902724	0.811284046693	0.801556420233	0.554474708171	0.570038910506	0.566147859922	0.554474708171	0.793774319066	0.803501945525	0.698443579767	0.688715953307	0.558365758755	0.546692607004	0.961089494163	0.949416342412	0.959143968872	0.959143968872	0.805447470817	0.799610894942	0.980544747082	0.982490272374	0.852140077821	0.939688715953	0.9046692607	0.898832684825	0.869649805447	0.900778210117	0.887159533074	0.918287937743	0.249027237354	0.284046692607	0.328793774319	0.268482490272	0.280155642023	0.0	0.282101167315	0.295719844358	0.285992217899	0.252918287938	0.317120622568	0.272373540856	0.299610894942	0.270428015564	0.249027237354	0.832684824903	0.821011673152	0.81906614786	0.822957198444	0.735408560311	0.785992217899	0.739299610895	0.799610894942	0.741245136187	0.667315175097	0.778210116732	0.764591439689	0.834630350195	0.811284046693	0.830739299611	0.84046692607	0.628404669261	0.647859922179	0.63813229572	0.554474708171	0.640077821012	0.58560311284	0.56420233463	0.599221789883	0.669260700389	0.614785992218	0.58560311284	0.628404669261	0.65953307393	0.628404669261	0.824902723735	0.846303501946	0.844357976654	0.869649805447	0.677042801556	0.663424124514	0.682879377432	0.72373540856	0.661478599222	0.626459143969	0.859922178988	0.859922178988	0.795719844358	0.848249027237	0.859922178988
CD6	0.618677042802	0.605058365759	0.772373540856	0.706225680934	0.822957198444	0.817120622568	0.61673151751	0.622568093385	0.610894941634	0.605058365759	0.807392996109	0.821011673152	0.710116731518	0.694552529183	0.614785992218	0.608949416342	0.963035019455	0.955252918288	0.970817120623	0.970817120623	0.828793774319	0.826848249027	0.986381322957	0.986381322957	0.863813229572	0.949416342412	0.912451361868	0.902723735409	0.885214007782	0.91439688716	0.891050583658	0.922178988327	0.299610894942	0.326848249027	0.328793774319	0.295719844358	0.311284046693	0.282101167315	0.0	0.322957198444	0.295719844358	0.285992217899	0.328793774319	0.31906614786	0.342412451362	0.321011673152	0.262645914397	0.852140077821	0.838521400778	0.842412451362	0.842412451362	0.752918287938	0.807392996109	0.75486381323	0.817120622568	0.75486381323	0.68093385214	0.795719844358	0.785992217899	0.857976653696	0.834630350195	0.854085603113	0.857976653696	0.667315175097	0.686770428016	0.653696498054	0.58560311284	0.675097276265	0.61673151751	0.593385214008	0.630350194553	0.68093385214	0.642023346304	0.614785992218	0.642023346304	0.696498054475	0.669260700389	0.836575875486	0.865758754864	0.856031128405	0.88326848249	0.684824902724	0.677042801556	0.706225680934	0.743190661479	0.671206225681	0.636186770428	0.869649805447	0.871595330739	0.803501945525	0.86186770428	0.869649805447
CE5	0.560311284047	0.544747081712	0.764591439689	0.706225680934	0.828793774319	0.822957198444	0.558365758755	0.562256809339	0.546692607004	0.556420233463	0.811284046693	0.828793774319	0.715953307393	0.686770428016	0.562256809339	0.550583657588	0.961089494163	0.949416342412	0.964980544747	0.964980544747	0.821011673152	0.826848249027	0.984435797665	0.984435797665	0.857976653696	0.939688715953	0.920233463035	0.910505836576	0.877431906615	0.906614785992	0.891050583658	0.920233463035	0.287937743191	0.27626459144	0.352140077821	0.260700389105	0.36186770428	0.295719844358	0.322957198444	0.0	0.354085603113	0.295719844358	0.367704280156	0.282101167315	0.313229571984	0.27626459144	0.307392996109	0.852140077821	0.84046692607	0.84046692607	0.842412451362	0.752918287938	0.813229571984	0.760700389105	0.817120622568	0.758754863813	0.686770428016	0.793774319066	0.785992217899	0.857976653696	0.836575875486	0.857976653696	0.86186770428	0.706225680934	0.72373540856	0.669260700389	0.624513618677	0.715953307393	0.657587548638	0.608949416342	0.665369649805	0.671206225681	0.686770428016	0.61673151751	0.671206225681	0.737354085603	0.708171206226	0.846303501946	0.867704280156	0.863813229572	0.892996108949	0.68093385214	0.667315175097	0.700389105058	0.739299610895	0.68093385214	0.647859922179	0.875486381323	0.881322957198	0.809338521401	0.863813229572	0.873540856031
CE6	0.634241245136	0.620622568093	0.772373540856	0.698443579767	0.826848249027	0.81906614786	0.640077821012	0.640077821012	0.624513618677	0.632295719844	0.807392996109	0.822957198444	0.712062256809	0.692607003891	0.63813229572	0.624513618677	0.963035019455	0.95719844358	0.972762645914	0.968871595331	0.817120622568	0.824902723735	0.988326848249	0.986381322957	0.86186770428	0.947470817121	0.91439688716	0.9046692607	0.887159533074	0.908560311284	0.892996108949	0.924124513619	0.31906614786	0.346303501946	0.342412451362	0.322957198444	0.282101167315	0.285992217899	0.295719844358	0.354085603113	0.0	0.307392996109	0.34046692607	0.336575875486	0.365758754864	0.342412451362	0.284046692607	0.854085603113	0.834630350195	0.838521400778	0.834630350195	0.749027237354	0.811284046693	0.758754863813	0.817120622568	0.75486381323	0.686770428016	0.785992217899	0.782101167315	0.850194552529	0.832684824903	0.854085603113	0.852140077821	0.612840466926	0.643968871595	0.651750972763	0.579766536965	0.634241245136	0.573929961089	0.591439688716	0.58560311284	0.684824902724	0.603112840467	0.612840466926	0.642023346304	0.649805447471	0.618677042802	0.838521400778	0.869649805447	0.854085603113	0.889105058366	0.675097276265	0.665369649805	0.704280155642	0.731517509728	0.675097276265	0.642023346304	0.869649805447	0.867704280156	0.801556420233	0.859922178988	0.865758754864
