	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.721789883268	0.72373540856	0.741245136187	0.677042801556	0.715953307393	0.715953307393	0.717898832685	0.770428015564	0.743190661479	0.721789883268	0.694552529183	0.708171206226	0.653696498054	0.729571984436	0.704280155642	0.735408560311	0.871595330739	0.865758754864	0.889105058366	0.875486381323	0.0	0.523346303502	0.912451361868	0.896887159533	0.778210116732	0.822957198444	0.774319066148	0.752918287938	0.733463035019	0.826848249027	0.826848249027	0.817120622568	0.758754863813	0.768482490272	0.774319066148	0.805447470817	0.747081712062	0.787937743191	0.807392996109	0.807392996109	0.811284046693	0.813229571984	0.739299610895	0.782101167315	0.741245136187	0.774319066148	0.789883268482	0.665369649805	0.686770428016	0.714007782101	0.733463035019	0.714007782101	0.70233463035	0.694552529183	0.677042801556	0.68093385214	0.70233463035	0.715953307393	0.677042801556	0.739299610895	0.739299610895	0.678988326848	0.731517509728	0.842412451362	0.834630350195	0.789883268482	0.68093385214	0.830739299611	0.809338521401	0.669260700389	0.809338521401	0.74513618677	0.826848249027	0.661478599222	0.77626459144	0.854085603113	0.848249027237	0.678988326848	0.715953307393	0.727626459144	0.698443579767	0.766536964981	0.741245136187	0.737354085603	0.708171206226	0.733463035019	0.729571984436	0.817120622568	0.688715953307	0.717898832685	0.714007782101	0.784046692607
CC2	0.787937743191	0.758754863813	0.733463035019	0.708171206226	0.72373540856	0.729571984436	0.749027237354	0.79766536965	0.770428015564	0.764591439689	0.712062256809	0.717898832685	0.717898832685	0.733463035019	0.743190661479	0.785992217899	0.760700389105	0.75486381323	0.770428015564	0.749027237354	0.523346303502	0.0	0.834630350195	0.805447470817	0.682879377432	0.74513618677	0.624513618677	0.597276264591	0.669260700389	0.712062256809	0.68093385214	0.68093385214	0.830739299611	0.81906614786	0.813229571984	0.836575875486	0.803501945525	0.822957198444	0.844357976654	0.84046692607	0.848249027237	0.856031128405	0.795719844358	0.828793774319	0.799610894942	0.828793774319	0.828793774319	0.710116731518	0.739299610895	0.729571984436	0.749027237354	0.750972762646	0.731517509728	0.739299610895	0.721789883268	0.735408560311	0.747081712062	0.762645914397	0.727626459144	0.741245136187	0.743190661479	0.714007782101	0.750972762646	0.863813229572	0.84046692607	0.809338521401	0.743190661479	0.84046692607	0.856031128405	0.725680933852	0.805447470817	0.731517509728	0.824902723735	0.731517509728	0.801556420233	0.877431906615	0.875486381323	0.737354085603	0.727626459144	0.787937743191	0.762645914397	0.795719844358	0.77626459144	0.799610894942	0.772373540856	0.785992217899	0.778210116732	0.850194552529	0.766536964981	0.795719844358	0.762645914397	0.817120622568
CD1	0.953307392996	0.918287937743	0.832684824903	0.850194552529	0.710116731518	0.77626459144	0.91439688716	0.976653696498	0.970817120623	0.933852140078	0.756809338521	0.725680933852	0.88326848249	0.822957198444	0.91439688716	0.93579766537	0.782101167315	0.79766536965	0.856031128405	0.857976653696	0.912451361868	0.834630350195	0.0	0.494163424125	0.628404669261	0.562256809339	0.768482490272	0.735408560311	0.824902723735	0.856031128405	0.822957198444	0.815175097276	0.992217898833	0.990272373541	0.994163424125	0.992217898833	0.994163424125	0.994163424125	0.994163424125	0.994163424125	0.994163424125	0.994163424125	0.994163424125	0.992217898833	0.990272373541	0.994163424125	0.994163424125	0.95719844358	0.951361867704	0.949416342412	0.955252918288	0.959143968872	0.955252918288	0.959143968872	0.951361867704	0.95719844358	0.959143968872	0.959143968872	0.951361867704	0.959143968872	0.951361867704	0.955252918288	0.959143968872	0.970817120623	0.961089494163	0.988326848249	0.984435797665	0.951361867704	0.982490272374	0.972762645914	0.97859922179	0.953307392996	0.982490272374	0.974708171206	0.988326848249	0.980544747082	0.976653696498	0.986381322957	0.95719844358	0.988326848249	0.986381322957	0.961089494163	0.966926070039	0.980544747082	0.980544747082	0.97859922179	0.980544747082	0.994163424125	0.984435797665	0.982490272374	0.986381322957	0.988326848249
CD2	0.941634241245	0.902723735409	0.821011673152	0.84046692607	0.710116731518	0.758754863813	0.898832684825	0.955252918288	0.955252918288	0.922178988327	0.750972762646	0.714007782101	0.859922178988	0.811284046693	0.902723735409	0.926070038911	0.74513618677	0.760700389105	0.84046692607	0.828793774319	0.896887159533	0.805447470817	0.494163424125	0.0	0.579766536965	0.52140077821	0.743190661479	0.717898832685	0.805447470817	0.828793774319	0.807392996109	0.785992217899	0.972762645914	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.974708171206	0.976653696498	0.974708171206	0.974708171206	0.972762645914	0.974708171206	0.974708171206	0.976653696498	0.941634241245	0.933852140078	0.939688715953	0.947470817121	0.943579766537	0.939688715953	0.941634241245	0.93579766537	0.93579766537	0.939688715953	0.941634241245	0.93579766537	0.943579766537	0.937743190661	0.939688715953	0.939688715953	0.966926070039	0.955252918288	0.974708171206	0.970817120623	0.945525291829	0.972762645914	0.964980544747	0.970817120623	0.939688715953	0.970817120623	0.961089494163	0.97859922179	0.994163424125	0.972762645914	0.972762645914	0.941634241245	0.974708171206	0.972762645914	0.953307392996	0.959143968872	0.966926070039	0.968871595331	0.963035019455	0.966926070039	0.974708171206	0.970817120623	0.968871595331	0.972762645914	0.972762645914
CE1	0.842412451362	0.801556420233	0.68093385214	0.752918287938	0.628404669261	0.667315175097	0.807392996109	0.84046692607	0.838521400778	0.811284046693	0.661478599222	0.614785992218	0.764591439689	0.729571984436	0.799610894942	0.838521400778	0.733463035019	0.739299610895	0.795719844358	0.785992217899	0.778210116732	0.682879377432	0.628404669261	0.579766536965	0.0	0.523346303502	0.678988326848	0.651750972763	0.677042801556	0.750972762646	0.721789883268	0.712062256809	0.891050583658	0.892996108949	0.891050583658	0.891050583658	0.889105058366	0.892996108949	0.892996108949	0.891050583658	0.894941634241	0.892996108949	0.891050583658	0.891050583658	0.885214007782	0.892996108949	0.894941634241	0.733463035019	0.741245136187	0.758754863813	0.807392996109	0.741245136187	0.758754863813	0.785992217899	0.750972762646	0.774319066148	0.803501945525	0.756809338521	0.749027237354	0.782101167315	0.768482490272	0.741245136187	0.789883268482	0.943579766537	0.928015564202	0.894941634241	0.885214007782	0.918287937743	0.941634241245	0.867704280156	0.929961089494	0.787937743191	0.943579766537	0.863813229572	0.894941634241	0.964980544747	0.95719844358	0.869649805447	0.749027237354	0.859922178988	0.896887159533	0.834630350195	0.832684824903	0.86186770428	0.854085603113	0.852140077821	0.852140077821	0.918287937743	0.86186770428	0.863813229572	0.850194552529	0.906614785992
CE2	0.881322957198	0.842412451362	0.735408560311	0.785992217899	0.642023346304	0.706225680934	0.846303501946	0.898832684825	0.891050583658	0.859922178988	0.682879377432	0.657587548638	0.815175097276	0.750972762646	0.836575875486	0.865758754864	0.743190661479	0.741245136187	0.84046692607	0.828793774319	0.822957198444	0.74513618677	0.562256809339	0.52140077821	0.523346303502	0.0	0.704280155642	0.669260700389	0.747081712062	0.793774319066	0.760700389105	0.74513618677	0.933852140078	0.928015564202	0.931906614786	0.929961089494	0.931906614786	0.929961089494	0.931906614786	0.931906614786	0.93579766537	0.933852140078	0.931906614786	0.929961089494	0.928015564202	0.931906614786	0.937743190661	0.852140077821	0.850194552529	0.846303501946	0.856031128405	0.852140077821	0.846303501946	0.854085603113	0.834630350195	0.844357976654	0.86186770428	0.852140077821	0.844357976654	0.856031128405	0.842412451362	0.848249027237	0.856031128405	0.949416342412	0.941634241245	0.9046692607	0.902723735409	0.929961089494	0.943579766537	0.892996108949	0.937743190661	0.859922178988	0.949416342412	0.891050583658	0.908560311284	0.972762645914	0.955252918288	0.920233463035	0.850194552529	0.906614785992	0.922178988327	0.891050583658	0.887159533074	0.916342412451	0.902723735409	0.906614785992	0.9046692607	0.931906614786	0.910505836576	0.9046692607	0.900778210117	0.918287937743
CF1	0.850194552529	0.805447470817	0.799610894942	0.77626459144	0.704280155642	0.719844357977	0.805447470817	0.891050583658	0.867704280156	0.824902723735	0.72373540856	0.714007782101	0.799610894942	0.780155642023	0.793774319066	0.834630350195	0.498054474708	0.486381322957	0.562256809339	0.544747081712	0.774319066148	0.624513618677	0.768482490272	0.743190661479	0.678988326848	0.704280155642	0.0	0.375486381323	0.492217898833	0.515564202335	0.439688715953	0.459143968872	0.894941634241	0.889105058366	0.906614785992	0.906614785992	0.898832684825	0.906614785992	0.912451361868	0.908560311284	0.920233463035	0.931906614786	0.892996108949	0.896887159533	0.892996108949	0.892996108949	0.894941634241	0.801556420233	0.803501945525	0.801556420233	0.822957198444	0.815175097276	0.815175097276	0.807392996109	0.795719844358	0.803501945525	0.813229571984	0.813229571984	0.807392996109	0.811284046693	0.807392996109	0.803501945525	0.821011673152	0.922178988327	0.922178988327	0.929961089494	0.867704280156	0.910505836576	0.916342412451	0.852140077821	0.898832684825	0.856031128405	0.9046692607	0.852140077821	0.93579766537	0.961089494163	0.933852140078	0.846303501946	0.803501945525	0.869649805447	0.846303501946	0.908560311284	0.887159533074	0.869649805447	0.856031128405	0.848249027237	0.854085603113	0.879377431907	0.850194552529	0.863813229572	0.865758754864	0.863813229572
CF2	0.848249027237	0.813229571984	0.791828793774	0.778210116732	0.696498054475	0.72373540856	0.809338521401	0.869649805447	0.850194552529	0.830739299611	0.714007782101	0.706225680934	0.801556420233	0.77626459144	0.793774319066	0.832684824903	0.535019455253	0.544747081712	0.624513618677	0.593385214008	0.752918287938	0.597276264591	0.735408560311	0.717898832685	0.651750972763	0.669260700389	0.375486381323	0.0	0.540856031128	0.577821011673	0.47859922179	0.490272373541	0.891050583658	0.885214007782	0.896887159533	0.894941634241	0.892996108949	0.894941634241	0.900778210117	0.898832684825	0.908560311284	0.91439688716	0.892996108949	0.891050583658	0.887159533074	0.892996108949	0.898832684825	0.795719844358	0.799610894942	0.807392996109	0.822957198444	0.807392996109	0.807392996109	0.801556420233	0.787937743191	0.799610894942	0.81906614786	0.805447470817	0.809338521401	0.799610894942	0.803501945525	0.801556420233	0.81906614786	0.916342412451	0.906614785992	0.916342412451	0.854085603113	0.894941634241	0.910505836576	0.844357976654	0.881322957198	0.828793774319	0.892996108949	0.836575875486	0.918287937743	0.945525291829	0.922178988327	0.832684824903	0.79766536965	0.863813229572	0.848249027237	0.892996108949	0.857976653696	0.859922178988	0.842412451362	0.856031128405	0.854085603113	0.887159533074	0.834630350195	0.867704280156	0.844357976654	0.857976653696
CG1	0.811284046693	0.778210116732	0.715953307393	0.72373540856	0.739299610895	0.750972762646	0.77626459144	0.821011673152	0.805447470817	0.787937743191	0.760700389105	0.747081712062	0.727626459144	0.725680933852	0.768482490272	0.811284046693	0.496108949416	0.459143968872	0.517509727626	0.474708171206	0.733463035019	0.669260700389	0.824902723735	0.805447470817	0.677042801556	0.747081712062	0.492217898833	0.540856031128	0.0	0.406614785992	0.459143968872	0.453307392996	0.865758754864	0.86186770428	0.830739299611	0.865758754864	0.811284046693	0.848249027237	0.863813229572	0.859922178988	0.867704280156	0.867704280156	0.805447470817	0.859922178988	0.81906614786	0.865758754864	0.865758754864	0.799610894942	0.778210116732	0.830739299611	0.832684824903	0.815175097276	0.817120622568	0.824902723735	0.811284046693	0.824902723735	0.813229571984	0.830739299611	0.801556420233	0.854085603113	0.854085603113	0.803501945525	0.836575875486	0.891050583658	0.889105058366	0.875486381323	0.821011673152	0.877431906615	0.869649805447	0.801556420233	0.875486381323	0.859922178988	0.900778210117	0.805447470817	0.844357976654	0.902723735409	0.898832684825	0.852140077821	0.848249027237	0.838521400778	0.891050583658	0.830739299611	0.817120622568	0.842412451362	0.830739299611	0.826848249027	0.828793774319	0.887159533074	0.848249027237	0.838521400778	0.830739299611	0.891050583658
CG2	0.889105058366	0.867704280156	0.811284046693	0.821011673152	0.830739299611	0.830739299611	0.859922178988	0.892996108949	0.879377431907	0.863813229572	0.852140077821	0.832684824903	0.830739299611	0.815175097276	0.856031128405	0.879377431907	0.482490272374	0.482490272374	0.431906614786	0.389105058366	0.826848249027	0.712062256809	0.856031128405	0.828793774319	0.750972762646	0.793774319066	0.515564202335	0.577821011673	0.406614785992	0.0	0.445525291829	0.443579766537	0.926070038911	0.918287937743	0.892996108949	0.924124513619	0.887159533074	0.9046692607	0.926070038911	0.924124513619	0.929961089494	0.928015564202	0.891050583658	0.918287937743	0.88326848249	0.922178988327	0.931906614786	0.871595330739	0.873540856031	0.885214007782	0.875486381323	0.894941634241	0.887159533074	0.891050583658	0.892996108949	0.900778210117	0.889105058366	0.896887159533	0.879377431907	0.88326848249	0.900778210117	0.877431906615	0.877431906615	0.910505836576	0.920233463035	0.892996108949	0.879377431907	0.91439688716	0.887159533074	0.859922178988	0.889105058366	0.871595330739	0.910505836576	0.867704280156	0.88326848249	0.937743190661	0.916342412451	0.910505836576	0.9046692607	0.912451361868	0.916342412451	0.9046692607	0.881322957198	0.912451361868	0.906614785992	0.906614785992	0.910505836576	0.918287937743	0.9046692607	0.908560311284	0.906614785992	0.916342412451
CH1	0.871595330739	0.846303501946	0.813229571984	0.811284046693	0.787937743191	0.799610894942	0.838521400778	0.871595330739	0.873540856031	0.857976653696	0.768482490272	0.768482490272	0.832684824903	0.79766536965	0.846303501946	0.865758754864	0.45719844358	0.459143968872	0.492217898833	0.45719844358	0.826848249027	0.68093385214	0.822957198444	0.807392996109	0.721789883268	0.760700389105	0.439688715953	0.47859922179	0.459143968872	0.445525291829	0.0	0.367704280156	0.902723735409	0.894941634241	0.892996108949	0.896887159533	0.896887159533	0.892996108949	0.896887159533	0.896887159533	0.900778210117	0.912451361868	0.891050583658	0.896887159533	0.891050583658	0.900778210117	0.902723735409	0.828793774319	0.84046692607	0.834630350195	0.846303501946	0.836575875486	0.821011673152	0.838521400778	0.809338521401	0.822957198444	0.844357976654	0.836575875486	0.84046692607	0.834630350195	0.832684824903	0.836575875486	0.838521400778	0.926070038911	0.9046692607	0.91439688716	0.877431906615	0.902723735409	0.906614785992	0.86186770428	0.892996108949	0.852140077821	0.906614785992	0.865758754864	0.920233463035	0.951361867704	0.926070038911	0.871595330739	0.824902723735	0.887159533074	0.88326848249	0.894941634241	0.871595330739	0.88326848249	0.877431906615	0.879377431907	0.885214007782	0.898832684825	0.873540856031	0.887159533074	0.873540856031	0.881322957198
CH2	0.867704280156	0.842412451362	0.784046692607	0.793774319066	0.770428015564	0.79766536965	0.838521400778	0.879377431907	0.871595330739	0.856031128405	0.784046692607	0.758754863813	0.813229571984	0.784046692607	0.842412451362	0.863813229572	0.45719844358	0.418287937743	0.496108949416	0.468871595331	0.817120622568	0.68093385214	0.815175097276	0.785992217899	0.712062256809	0.74513618677	0.459143968872	0.490272373541	0.453307392996	0.443579766537	0.367704280156	0.0	0.910505836576	0.896887159533	0.908560311284	0.912451361868	0.9046692607	0.9046692607	0.91439688716	0.906614785992	0.912451361868	0.906614785992	0.906614785992	0.9046692607	0.902723735409	0.908560311284	0.916342412451	0.828793774319	0.834630350195	0.826848249027	0.832684824903	0.824902723735	0.830739299611	0.830739299611	0.81906614786	0.822957198444	0.848249027237	0.828793774319	0.836575875486	0.830739299611	0.822957198444	0.830739299611	0.822957198444	0.929961089494	0.918287937743	0.918287937743	0.88326848249	0.912451361868	0.912451361868	0.875486381323	0.896887159533	0.856031128405	0.91439688716	0.865758754864	0.926070038911	0.959143968872	0.933852140078	0.891050583658	0.836575875486	0.900778210117	0.891050583658	0.896887159533	0.865758754864	0.894941634241	0.877431906615	0.885214007782	0.892996108949	0.902723735409	0.88326848249	0.891050583658	0.892996108949	0.896887159533
CA5	0.455252918288	0.447470817121	0.750972762646	0.614785992218	0.77626459144	0.764591439689	0.476653696498	0.509727626459	0.5	0.468871595331	0.756809338521	0.772373540856	0.630350194553	0.714007782101	0.496108949416	0.461089494163	0.95719844358	0.953307392996	0.972762645914	0.95719844358	0.758754863813	0.830739299611	0.992217898833	0.972762645914	0.891050583658	0.933852140078	0.894941634241	0.891050583658	0.865758754864	0.926070038911	0.902723735409	0.910505836576	0.0	0.27626459144	0.350194552529	0.25486381323	0.363813229572	0.352140077821	0.371595330739	0.348249027237	0.365758754864	0.332684824903	0.398832684825	0.252918287938	0.352140077821	0.27626459144	0.317120622568	0.795719844358	0.770428015564	0.795719844358	0.811284046693	0.717898832685	0.766536964981	0.700389105058	0.762645914397	0.708171206226	0.599221789883	0.735408560311	0.717898832685	0.813229571984	0.807392996109	0.787937743191	0.813229571984	0.739299610895	0.749027237354	0.70233463035	0.573929961089	0.741245136187	0.710116731518	0.581712062257	0.710116731518	0.698443579767	0.725680933852	0.587548638132	0.70233463035	0.770428015564	0.737354085603	0.79766536965	0.801556420233	0.787937743191	0.830739299611	0.677042801556	0.68093385214	0.608949416342	0.70233463035	0.649805447471	0.599221789883	0.830739299611	0.799610894942	0.72373540856	0.780155642023	0.834630350195
CA6	0.531128404669	0.525291828794	0.743190661479	0.626459143969	0.795719844358	0.784046692607	0.529182879377	0.562256809339	0.554474708171	0.536964980545	0.778210116732	0.793774319066	0.63813229572	0.704280155642	0.52140077821	0.533073929961	0.95719844358	0.947470817121	0.970817120623	0.953307392996	0.768482490272	0.81906614786	0.990272373541	0.974708171206	0.892996108949	0.928015564202	0.889105058366	0.885214007782	0.86186770428	0.918287937743	0.894941634241	0.896887159533	0.27626459144	0.0	0.326848249027	0.278210116732	0.34046692607	0.317120622568	0.330739299611	0.315175097276	0.330739299611	0.303501945525	0.371595330739	0.27626459144	0.326848249027	0.256809338521	0.291828793774	0.807392996109	0.789883268482	0.813229571984	0.822957198444	0.729571984436	0.782101167315	0.714007782101	0.782101167315	0.727626459144	0.622568093385	0.747081712062	0.741245136187	0.828793774319	0.821011673152	0.801556420233	0.824902723735	0.714007782101	0.725680933852	0.671206225681	0.562256809339	0.721789883268	0.678988326848	0.577821011673	0.677042801556	0.669260700389	0.690661478599	0.58560311284	0.673151750973	0.741245136187	0.710116731518	0.821011673152	0.828793774319	0.809338521401	0.852140077821	0.669260700389	0.673151750973	0.634241245136	0.714007782101	0.669260700389	0.622568093385	0.852140077821	0.817120622568	0.752918287938	0.799610894942	0.856031128405
CB5	0.575875486381	0.589494163424	0.72373540856	0.640077821012	0.830739299611	0.815175097276	0.5953307393	0.5953307393	0.581712062257	0.58560311284	0.807392996109	0.826848249027	0.651750972763	0.686770428016	0.568093385214	0.591439688716	0.95719844358	0.949416342412	0.951361867704	0.926070038911	0.774319066148	0.813229571984	0.994163424125	0.974708171206	0.891050583658	0.931906614786	0.906614785992	0.896887159533	0.830739299611	0.892996108949	0.892996108949	0.908560311284	0.350194552529	0.326848249027	0.0	0.303501945525	0.285992217899	0.274319066148	0.326848249027	0.301556420233	0.317120622568	0.309338521401	0.330739299611	0.313229571984	0.274319066148	0.301556420233	0.295719844358	0.815175097276	0.799610894942	0.828793774319	0.842412451362	0.762645914397	0.799610894942	0.739299610895	0.809338521401	0.758754863813	0.628404669261	0.778210116732	0.750972762646	0.854085603113	0.857976653696	0.81906614786	0.848249027237	0.65953307393	0.673151750973	0.647859922179	0.554474708171	0.657587548638	0.626459143969	0.552529182879	0.632295719844	0.645914396887	0.649805447471	0.56420233463	0.61673151751	0.686770428016	0.65953307393	0.859922178988	0.854085603113	0.836575875486	0.877431906615	0.65953307393	0.667315175097	0.665369649805	0.760700389105	0.684824902724	0.645914396887	0.885214007782	0.848249027237	0.784046692607	0.838521400778	0.891050583658
CB6	0.501945525292	0.503891050584	0.750972762646	0.65953307393	0.821011673152	0.813229571984	0.519455252918	0.515564202335	0.507782101167	0.505836575875	0.805447470817	0.824902723735	0.675097276265	0.714007782101	0.536964980545	0.515564202335	0.959143968872	0.953307392996	0.970817120623	0.955252918288	0.805447470817	0.836575875486	0.992217898833	0.974708171206	0.891050583658	0.929961089494	0.906614785992	0.894941634241	0.865758754864	0.924124513619	0.896887159533	0.912451361868	0.25486381323	0.278210116732	0.303501945525	0.0	0.322957198444	0.29766536965	0.342412451362	0.295719844358	0.332684824903	0.295719844358	0.359922178988	0.227626459144	0.29766536965	0.25486381323	0.282101167315	0.836575875486	0.81906614786	0.848249027237	0.852140077821	0.764591439689	0.813229571984	0.747081712062	0.807392996109	0.75486381323	0.649805447471	0.778210116732	0.770428015564	0.859922178988	0.854085603113	0.834630350195	0.859922178988	0.696498054475	0.70233463035	0.671206225681	0.575875486381	0.704280155642	0.665369649805	0.587548638132	0.65953307393	0.669260700389	0.675097276265	0.589494163424	0.65953307393	0.727626459144	0.690661478599	0.856031128405	0.854085603113	0.84046692607	0.885214007782	0.673151750973	0.682879377432	0.661478599222	0.75486381323	0.696498054475	0.647859922179	0.881322957198	0.842412451362	0.782101167315	0.832684824903	0.88326848249
CC5	0.587548638132	0.607003891051	0.706225680934	0.61673151751	0.817120622568	0.809338521401	0.612840466926	0.618677042802	0.612840466926	0.608949416342	0.805447470817	0.81906614786	0.634241245136	0.671206225681	0.589494163424	0.610894941634	0.961089494163	0.949416342412	0.945525291829	0.922178988327	0.747081712062	0.803501945525	0.994163424125	0.974708171206	0.889105058366	0.931906614786	0.898832684825	0.892996108949	0.811284046693	0.887159533074	0.896887159533	0.9046692607	0.363813229572	0.34046692607	0.285992217899	0.322957198444	0.0	0.268482490272	0.34046692607	0.293774319066	0.291828793774	0.299610894942	0.289883268482	0.338521400778	0.258754863813	0.303501945525	0.295719844358	0.801556420233	0.778210116732	0.821011673152	0.815175097276	0.74513618677	0.793774319066	0.733463035019	0.79766536965	0.747081712062	0.624513618677	0.774319066148	0.739299610895	0.842412451362	0.84046692607	0.803501945525	0.822957198444	0.603112840467	0.61673151751	0.63813229572	0.509727626459	0.605058365759	0.570038910506	0.515564202335	0.581712062257	0.63813229572	0.610894941634	0.533073929961	0.562256809339	0.628404669261	0.608949416342	0.852140077821	0.836575875486	0.832684824903	0.871595330739	0.663424124514	0.667315175097	0.65953307393	0.750972762646	0.686770428016	0.645914396887	0.875486381323	0.844357976654	0.780155642023	0.830739299611	0.879377431907
CC6	0.587548638132	0.599221789883	0.735408560311	0.653696498054	0.828793774319	0.817120622568	0.599221789883	0.601167315175	0.579766536965	0.599221789883	0.813229571984	0.826848249027	0.663424124514	0.700389105058	0.581712062257	0.597276264591	0.959143968872	0.949416342412	0.953307392996	0.937743190661	0.787937743191	0.822957198444	0.994163424125	0.974708171206	0.892996108949	0.929961089494	0.906614785992	0.894941634241	0.848249027237	0.9046692607	0.892996108949	0.9046692607	0.352140077821	0.317120622568	0.274319066148	0.29766536965	0.268482490272	0.0	0.332684824903	0.252918287938	0.266536964981	0.264591439689	0.328793774319	0.313229571984	0.280155642023	0.272373540856	0.285992217899	0.822957198444	0.805447470817	0.834630350195	0.848249027237	0.764591439689	0.79766536965	0.741245136187	0.807392996109	0.752918287938	0.63813229572	0.778210116732	0.756809338521	0.854085603113	0.856031128405	0.822957198444	0.854085603113	0.618677042802	0.63813229572	0.65953307393	0.554474708171	0.634241245136	0.591439688716	0.558365758755	0.589494163424	0.651750972763	0.607003891051	0.577821011673	0.583657587549	0.647859922179	0.620622568093	0.856031128405	0.854085603113	0.844357976654	0.887159533074	0.65953307393	0.675097276265	0.671206225681	0.758754863813	0.706225680934	0.655642023346	0.885214007782	0.848249027237	0.785992217899	0.836575875486	0.891050583658
CD6	0.61673151751	0.610894941634	0.750972762646	0.671206225681	0.828793774319	0.815175097276	0.61673151751	0.620622568093	0.607003891051	0.618677042802	0.807392996109	0.826848249027	0.682879377432	0.708171206226	0.605058365759	0.622568093385	0.961089494163	0.951361867704	0.972762645914	0.955252918288	0.807392996109	0.844357976654	0.994163424125	0.974708171206	0.892996108949	0.931906614786	0.912451361868	0.900778210117	0.863813229572	0.926070038911	0.896887159533	0.91439688716	0.371595330739	0.330739299611	0.326848249027	0.342412451362	0.34046692607	0.332684824903	0.0	0.338521400778	0.342412451362	0.342412451362	0.389105058366	0.342412451362	0.348249027237	0.338521400778	0.334630350195	0.844357976654	0.826848249027	0.850194552529	0.869649805447	0.77626459144	0.81906614786	0.74513618677	0.81906614786	0.764591439689	0.653696498054	0.787937743191	0.778210116732	0.869649805447	0.867704280156	0.844357976654	0.871595330739	0.717898832685	0.731517509728	0.682879377432	0.599221789883	0.715953307393	0.682879377432	0.608949416342	0.678988326848	0.675097276265	0.698443579767	0.618677042802	0.669260700389	0.747081712062	0.710116731518	0.859922178988	0.86186770428	0.842412451362	0.875486381323	0.682879377432	0.682879377432	0.669260700389	0.758754863813	0.694552529183	0.655642023346	0.885214007782	0.852140077821	0.785992217899	0.836575875486	0.891050583658
CE5	0.58560311284	0.579766536965	0.74513618677	0.665369649805	0.828793774319	0.821011673152	0.583657587549	0.579766536965	0.577821011673	0.589494163424	0.807392996109	0.826848249027	0.673151750973	0.714007782101	0.575875486381	0.593385214008	0.959143968872	0.953307392996	0.966926070039	0.951361867704	0.807392996109	0.84046692607	0.994163424125	0.974708171206	0.891050583658	0.931906614786	0.908560311284	0.898832684825	0.859922178988	0.924124513619	0.896887159533	0.906614785992	0.348249027237	0.315175097276	0.301556420233	0.295719844358	0.293774319066	0.252918287938	0.338521400778	0.0	0.278210116732	0.249027237354	0.356031128405	0.321011673152	0.29766536965	0.264591439689	0.282101167315	0.842412451362	0.821011673152	0.846303501946	0.865758754864	0.774319066148	0.811284046693	0.752918287938	0.813229571984	0.758754863813	0.651750972763	0.785992217899	0.770428015564	0.865758754864	0.859922178988	0.84046692607	0.869649805447	0.622568093385	0.63813229572	0.669260700389	0.571984435798	0.630350194553	0.597276264591	0.575875486381	0.589494163424	0.669260700389	0.601167315175	0.593385214008	0.593385214008	0.653696498054	0.624513618677	0.856031128405	0.859922178988	0.84046692607	0.887159533074	0.678988326848	0.677042801556	0.669260700389	0.756809338521	0.704280155642	0.653696498054	0.885214007782	0.852140077821	0.785992217899	0.838521400778	0.889105058366
CE6	0.618677042802	0.61673151751	0.75486381323	0.675097276265	0.836575875486	0.822957198444	0.620622568093	0.610894941634	0.605058365759	0.624513618677	0.813229571984	0.830739299611	0.684824902724	0.714007782101	0.608949416342	0.632295719844	0.963035019455	0.951361867704	0.97859922179	0.959143968872	0.811284046693	0.848249027237	0.994163424125	0.976653696498	0.894941634241	0.93579766537	0.920233463035	0.908560311284	0.867704280156	0.929961089494	0.900778210117	0.912451361868	0.365758754864	0.330739299611	0.317120622568	0.332684824903	0.291828793774	0.266536964981	0.342412451362	0.278210116732	0.0	0.268482490272	0.356031128405	0.344357976654	0.326848249027	0.295719844358	0.29766536965	0.848249027237	0.830739299611	0.856031128405	0.875486381323	0.778210116732	0.822957198444	0.75486381323	0.822957198444	0.770428015564	0.661478599222	0.787937743191	0.785992217899	0.879377431907	0.869649805447	0.846303501946	0.877431906615	0.63813229572	0.651750972763	0.677042801556	0.581712062257	0.63813229572	0.603112840467	0.591439688716	0.608949416342	0.678988326848	0.622568093385	0.605058365759	0.608949416342	0.661478599222	0.636186770428	0.86186770428	0.863813229572	0.850194552529	0.889105058366	0.678988326848	0.682879377432	0.68093385214	0.768482490272	0.700389105058	0.65953307393	0.894941634241	0.856031128405	0.791828793774	0.846303501946	0.898832684825
