	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.583657587549	0.583657587549	0.729571984436	0.669260700389	0.832684824903	0.815175097276	0.591439688716	0.589494163424	0.58560311284	0.589494163424	0.789883268482	0.828793774319	0.675097276265	0.717898832685	0.589494163424	0.583657587549	0.961089494163	0.95719844358	0.964980544747	0.968871595331	0.807392996109	0.836575875486	0.990272373541	0.980544747082	0.889105058366	0.943579766537	0.910505836576	0.900778210117	0.896887159533	0.920233463035	0.920233463035	0.929961089494	0.284046692607	0.284046692607	0.34046692607	0.31906614786	0.29766536965	0.278210116732	0.289883268482	0.289883268482	0.285992217899	0.0	0.350194552529	0.274319066148	0.317120622568	0.274319066148	0.268482490272	0.848249027237	0.854085603113	0.856031128405	0.863813229572	0.774319066148	0.824902723735	0.74513618677	0.807392996109	0.752918287938	0.661478599222	0.768482490272	0.760700389105	0.832684824903	0.844357976654	0.842412451362	0.871595330739	0.624513618677	0.65953307393	0.626459143969	0.546692607004	0.642023346304	0.612840466926	0.570038910506	0.612840466926	0.696498054475	0.61673151751	0.608949416342	0.626459143969	0.669260700389	0.640077821012	0.854085603113	0.854085603113	0.871595330739	0.887159533074	0.677042801556	0.694552529183	0.721789883268	0.710116731518	0.684824902724	0.665369649805	0.906614785992	0.852140077821	0.822957198444	0.856031128405	0.887159533074
CF6	0.640077821012	0.643968871595	0.63813229572	0.610894941634	0.826848249027	0.805447470817	0.649805447471	0.642023346304	0.640077821012	0.655642023346	0.77626459144	0.822957198444	0.628404669261	0.630350194553	0.657587548638	0.632295719844	0.959143968872	0.95719844358	0.93579766537	0.933852140078	0.756809338521	0.787937743191	0.994163424125	0.976653696498	0.889105058366	0.941634241245	0.898832684825	0.879377431907	0.805447470817	0.846303501946	0.9046692607	0.906614785992	0.338521400778	0.369649805447	0.311284046693	0.398832684825	0.284046692607	0.348249027237	0.34046692607	0.357976653696	0.338521400778	0.350194552529	0.0	0.346303501946	0.338521400778	0.342412451362	0.342412451362	0.805447470817	0.784046692607	0.817120622568	0.836575875486	0.74513618677	0.799610894942	0.72373540856	0.793774319066	0.74513618677	0.642023346304	0.741245136187	0.735408560311	0.787937743191	0.826848249027	0.795719844358	0.817120622568	0.587548638132	0.605058365759	0.583657587549	0.45719844358	0.589494163424	0.577821011673	0.486381322957	0.607003891051	0.663424124514	0.591439688716	0.519455252918	0.5953307393	0.608949416342	0.620622568093	0.838521400778	0.824902723735	0.865758754864	0.877431906615	0.671206225681	0.684824902724	0.698443579767	0.694552529183	0.669260700389	0.649805447471	0.898832684825	0.842412451362	0.805447470817	0.844357976654	0.877431906615
CG5	0.562256809339	0.554474708171	0.727626459144	0.663424124514	0.832684824903	0.809338521401	0.570038910506	0.562256809339	0.562256809339	0.566147859922	0.793774319066	0.832684824903	0.678988326848	0.715953307393	0.570038910506	0.560311284047	0.961089494163	0.959143968872	0.959143968872	0.963035019455	0.799610894942	0.832684824903	0.994163424125	0.97859922179	0.889105058366	0.939688715953	0.912451361868	0.896887159533	0.889105058366	0.91439688716	0.918287937743	0.924124513619	0.282101167315	0.274319066148	0.328793774319	0.303501945525	0.295719844358	0.282101167315	0.303501945525	0.285992217899	0.299610894942	0.274319066148	0.346303501946	0.0	0.291828793774	0.272373540856	0.258754863813	0.846303501946	0.844357976654	0.850194552529	0.854085603113	0.766536964981	0.821011673152	0.743190661479	0.799610894942	0.752918287938	0.655642023346	0.768482490272	0.752918287938	0.824902723735	0.836575875486	0.836575875486	0.86186770428	0.667315175097	0.698443579767	0.632295719844	0.558365758755	0.684824902724	0.645914396887	0.573929961089	0.645914396887	0.694552529183	0.645914396887	0.61673151751	0.645914396887	0.70233463035	0.673151750973	0.848249027237	0.850194552529	0.873540856031	0.889105058366	0.669260700389	0.694552529183	0.715953307393	0.700389105058	0.68093385214	0.663424124514	0.9046692607	0.850194552529	0.817120622568	0.852140077821	0.879377431907
CG6	0.573929961089	0.571984435798	0.675097276265	0.620622568093	0.842412451362	0.81906614786	0.577821011673	0.560311284047	0.570038910506	0.591439688716	0.801556420233	0.838521400778	0.651750972763	0.663424124514	0.587548638132	0.56420233463	0.961089494163	0.959143968872	0.93579766537	0.933852140078	0.785992217899	0.811284046693	0.992217898833	0.974708171206	0.891050583658	0.941634241245	0.908560311284	0.891050583658	0.836575875486	0.86186770428	0.908560311284	0.912451361868	0.326848249027	0.309338521401	0.291828793774	0.317120622568	0.291828793774	0.299610894942	0.354085603113	0.303501945525	0.342412451362	0.317120622568	0.338521400778	0.291828793774	0.0	0.317120622568	0.311284046693	0.824902723735	0.817120622568	0.838521400778	0.846303501946	0.760700389105	0.81906614786	0.739299610895	0.809338521401	0.760700389105	0.655642023346	0.764591439689	0.75486381323	0.805447470817	0.846303501946	0.817120622568	0.834630350195	0.655642023346	0.684824902724	0.626459143969	0.556420233463	0.669260700389	0.63813229572	0.560311284047	0.653696498054	0.663424124514	0.643968871595	0.571984435798	0.651750972763	0.684824902724	0.663424124514	0.857976653696	0.842412451362	0.879377431907	0.891050583658	0.663424124514	0.690661478599	0.710116731518	0.708171206226	0.68093385214	0.665369649805	0.916342412451	0.86186770428	0.826848249027	0.859922178988	0.892996108949
CH5	0.527237354086	0.523346303502	0.717898832685	0.608949416342	0.791828793774	0.778210116732	0.531128404669	0.566147859922	0.538910505837	0.535019455253	0.75486381323	0.791828793774	0.624513618677	0.700389105058	0.54280155642	0.519455252918	0.95719844358	0.951361867704	0.953307392996	0.959143968872	0.752918287938	0.787937743191	0.992217898833	0.976653696498	0.885214007782	0.937743190661	0.898832684825	0.887159533074	0.88326848249	0.9046692607	0.910505836576	0.918287937743	0.252918287938	0.278210116732	0.307392996109	0.305447470817	0.299610894942	0.266536964981	0.313229571984	0.282101167315	0.291828793774	0.274319066148	0.342412451362	0.272373540856	0.317120622568	0.0	0.250972762646	0.801556420233	0.805447470817	0.805447470817	0.805447470817	0.719844357977	0.772373540856	0.698443579767	0.758754863813	0.710116731518	0.614785992218	0.719844357977	0.710116731518	0.785992217899	0.793774319066	0.789883268482	0.821011673152	0.665369649805	0.696498054475	0.628404669261	0.52140077821	0.68093385214	0.653696498054	0.533073929961	0.645914396887	0.692607003891	0.645914396887	0.575875486381	0.645914396887	0.70233463035	0.677042801556	0.811284046693	0.805447470817	0.834630350195	0.850194552529	0.655642023346	0.682879377432	0.669260700389	0.65953307393	0.636186770428	0.624513618677	0.865758754864	0.807392996109	0.772373540856	0.815175097276	0.842412451362
CH6	0.56420233463	0.560311284047	0.72373540856	0.63813229572	0.813229571984	0.793774319066	0.562256809339	0.575875486381	0.556420233463	0.562256809339	0.77626459144	0.815175097276	0.653696498054	0.706225680934	0.571984435798	0.558365758755	0.961089494163	0.959143968872	0.963035019455	0.970817120623	0.77626459144	0.817120622568	0.994163424125	0.982490272374	0.887159533074	0.947470817121	0.910505836576	0.894941634241	0.891050583658	0.910505836576	0.922178988327	0.926070038911	0.268482490272	0.278210116732	0.322957198444	0.311284046693	0.291828793774	0.264591439689	0.305447470817	0.262645914397	0.285992217899	0.268482490272	0.342412451362	0.258754863813	0.311284046693	0.250972762646	0.0	0.826848249027	0.838521400778	0.832684824903	0.838521400778	0.743190661479	0.799610894942	0.721789883268	0.785992217899	0.739299610895	0.636186770428	0.743190661479	0.735408560311	0.815175097276	0.824902723735	0.81906614786	0.852140077821	0.665369649805	0.700389105058	0.636186770428	0.548638132296	0.684824902724	0.653696498054	0.560311284047	0.647859922179	0.698443579767	0.649805447471	0.599221789883	0.647859922179	0.712062256809	0.68093385214	0.834630350195	0.836575875486	0.856031128405	0.869649805447	0.655642023346	0.688715953307	0.692607003891	0.686770428016	0.661478599222	0.643968871595	0.887159533074	0.830739299611	0.793774319066	0.832684824903	0.859922178988
CA11	0.715953307393	0.710116731518	0.768482490272	0.694552529183	0.727626459144	0.725680933852	0.690661478599	0.756809338521	0.731517509728	0.678988326848	0.719844357977	0.725680933852	0.704280155642	0.756809338521	0.714007782101	0.710116731518	0.939688715953	0.929961089494	0.91439688716	0.910505836576	0.700389105058	0.665369649805	0.964980544747	0.93579766537	0.752918287938	0.850194552529	0.813229571984	0.809338521401	0.815175097276	0.848249027237	0.852140077821	0.873540856031	0.805447470817	0.844357976654	0.784046692607	0.824902723735	0.805447470817	0.815175097276	0.848249027237	0.832684824903	0.838521400778	0.848249027237	0.805447470817	0.846303501946	0.824902723735	0.801556420233	0.826848249027	0.0	0.428015564202	0.441634241245	0.546692607004	0.529182879377	0.536964980545	0.597276264591	0.603112840467	0.599221789883	0.607003891051	0.515564202335	0.519455252918	0.513618677043	0.535019455253	0.34046692607	0.511673151751	0.881322957198	0.877431906615	0.857976653696	0.739299610895	0.869649805447	0.889105058366	0.729571984436	0.848249027237	0.675097276265	0.86186770428	0.735408560311	0.865758754864	0.928015564202	0.918287937743	0.708171206226	0.357976653696	0.688715953307	0.758754863813	0.747081712062	0.719844357977	0.663424124514	0.663424124514	0.678988326848	0.68093385214	0.731517509728	0.714007782101	0.708171206226	0.678988326848	0.696498054475
CA12	0.710116731518	0.698443579767	0.74513618677	0.68093385214	0.710116731518	0.710116731518	0.696498054475	0.756809338521	0.727626459144	0.673151750973	0.708171206226	0.712062256809	0.706225680934	0.725680933852	0.704280155642	0.708171206226	0.929961089494	0.922178988327	0.91439688716	0.910505836576	0.710116731518	0.669260700389	0.963035019455	0.926070038911	0.764591439689	0.84046692607	0.811284046693	0.805447470817	0.791828793774	0.830739299611	0.844357976654	0.867704280156	0.809338521401	0.850194552529	0.770428015564	0.830739299611	0.793774319066	0.821011673152	0.854085603113	0.84046692607	0.84046692607	0.854085603113	0.784046692607	0.844357976654	0.817120622568	0.805447470817	0.838521400778	0.428015564202	0.0	0.418287937743	0.480544747082	0.482490272374	0.507782101167	0.589494163424	0.618677042802	0.589494163424	0.587548638132	0.463035019455	0.509727626459	0.459143968872	0.507782101167	0.400778210117	0.420233463035	0.86186770428	0.852140077821	0.844357976654	0.696498054475	0.848249027237	0.875486381323	0.694552529183	0.859922178988	0.710116731518	0.859922178988	0.696498054475	0.859922178988	0.9046692607	0.896887159533	0.708171206226	0.496108949416	0.636186770428	0.756809338521	0.70233463035	0.677042801556	0.620622568093	0.634241245136	0.640077821012	0.622568093385	0.72373540856	0.704280155642	0.708171206226	0.622568093385	0.690661478599
CB11	0.696498054475	0.671206225681	0.785992217899	0.684824902724	0.708171206226	0.682879377432	0.70233463035	0.752918287938	0.729571984436	0.68093385214	0.692607003891	0.68093385214	0.714007782101	0.762645914397	0.684824902724	0.708171206226	0.93579766537	0.931906614786	0.912451361868	0.918287937743	0.717898832685	0.678988326848	0.964980544747	0.931906614786	0.774319066148	0.846303501946	0.811284046693	0.805447470817	0.824902723735	0.854085603113	0.854085603113	0.869649805447	0.809338521401	0.848249027237	0.803501945525	0.828793774319	0.824902723735	0.81906614786	0.857976653696	0.84046692607	0.842412451362	0.856031128405	0.817120622568	0.850194552529	0.838521400778	0.805447470817	0.832684824903	0.441634241245	0.418287937743	0.0	0.402723735409	0.451361867704	0.461089494163	0.601167315175	0.612840466926	0.577821011673	0.589494163424	0.437743190661	0.52140077821	0.371595330739	0.488326848249	0.426070038911	0.379377431907	0.902723735409	0.900778210117	0.865758754864	0.669260700389	0.887159533074	0.906614785992	0.70233463035	0.871595330739	0.731517509728	0.887159533074	0.72373540856	0.873540856031	0.933852140078	0.933852140078	0.614785992218	0.451361867704	0.54280155642	0.690661478599	0.698443579767	0.684824902724	0.531128404669	0.536964980545	0.533073929961	0.570038910506	0.72373540856	0.642023346304	0.608949416342	0.527237354086	0.587548638132
CB12	0.714007782101	0.688715953307	0.805447470817	0.696498054475	0.70233463035	0.70233463035	0.70233463035	0.772373540856	0.743190661479	0.692607003891	0.704280155642	0.694552529183	0.729571984436	0.784046692607	0.690661478599	0.714007782101	0.93579766537	0.928015564202	0.926070038911	0.928015564202	0.74513618677	0.719844357977	0.961089494163	0.937743190661	0.822957198444	0.852140077821	0.811284046693	0.811284046693	0.84046692607	0.863813229572	0.854085603113	0.867704280156	0.817120622568	0.854085603113	0.817120622568	0.834630350195	0.830739299611	0.822957198444	0.86186770428	0.846303501946	0.850194552529	0.863813229572	0.836575875486	0.854085603113	0.846303501946	0.805447470817	0.838521400778	0.546692607004	0.480544747082	0.402723735409	0.0	0.509727626459	0.482490272374	0.622568093385	0.643968871595	0.614785992218	0.61673151751	0.509727626459	0.583657587549	0.365758754864	0.550583657588	0.515564202335	0.408560311284	0.910505836576	0.91439688716	0.867704280156	0.68093385214	0.9046692607	0.922178988327	0.727626459144	0.885214007782	0.785992217899	0.896887159533	0.743190661479	0.875486381323	0.959143968872	0.93579766537	0.603112840467	0.554474708171	0.529182879377	0.715953307393	0.731517509728	0.682879377432	0.501945525292	0.519455252918	0.529182879377	0.560311284047	0.739299610895	0.667315175097	0.591439688716	0.531128404669	0.579766536965
CC11	0.61673151751	0.614785992218	0.706225680934	0.601167315175	0.684824902724	0.649805447471	0.618677042802	0.675097276265	0.647859922179	0.593385214008	0.632295719844	0.682879377432	0.630350194553	0.678988326848	0.608949416342	0.610894941634	0.924124513619	0.922178988327	0.922178988327	0.928015564202	0.719844357977	0.70233463035	0.961089494163	0.933852140078	0.756809338521	0.850194552529	0.809338521401	0.809338521401	0.836575875486	0.856031128405	0.854085603113	0.869649805447	0.727626459144	0.762645914397	0.727626459144	0.74513618677	0.750972762646	0.739299610895	0.770428015564	0.752918287938	0.758754863813	0.774319066148	0.74513618677	0.766536964981	0.760700389105	0.719844357977	0.743190661479	0.529182879377	0.482490272374	0.451361867704	0.509727626459	0.0	0.447470817121	0.507782101167	0.554474708171	0.496108949416	0.509727626459	0.326848249027	0.422178988327	0.461089494163	0.445525291829	0.498054474708	0.472762645914	0.902723735409	0.910505836576	0.869649805447	0.721789883268	0.896887159533	0.91439688716	0.715953307393	0.88326848249	0.752918287938	0.894941634241	0.729571984436	0.877431906615	0.949416342412	0.93579766537	0.694552529183	0.52140077821	0.610894941634	0.741245136187	0.618677042802	0.597276264591	0.529182879377	0.540856031128	0.544747081712	0.544747081712	0.708171206226	0.70233463035	0.645914396887	0.591439688716	0.645914396887
CC12	0.669260700389	0.651750972763	0.75486381323	0.649805447471	0.688715953307	0.634241245136	0.669260700389	0.714007782101	0.698443579767	0.632295719844	0.65953307393	0.655642023346	0.686770428016	0.737354085603	0.653696498054	0.678988326848	0.926070038911	0.924124513619	0.922178988327	0.928015564202	0.675097276265	0.68093385214	0.961089494163	0.928015564202	0.756809338521	0.846303501946	0.815175097276	0.799610894942	0.834630350195	0.856031128405	0.850194552529	0.873540856031	0.782101167315	0.813229571984	0.778210116732	0.801556420233	0.799610894942	0.791828793774	0.826848249027	0.807392996109	0.813229571984	0.824902723735	0.799610894942	0.821011673152	0.81906614786	0.772373540856	0.799610894942	0.536964980545	0.507782101167	0.461089494163	0.482490272374	0.447470817121	0.0	0.533073929961	0.517509727626	0.52140077821	0.550583657588	0.43579766537	0.5	0.451361867704	0.47859922179	0.511673151751	0.476653696498	0.889105058366	0.896887159533	0.836575875486	0.673151750973	0.891050583658	0.9046692607	0.692607003891	0.865758754864	0.747081712062	0.891050583658	0.72373540856	0.848249027237	0.93579766537	0.922178988327	0.632295719844	0.531128404669	0.577821011673	0.677042801556	0.692607003891	0.657587548638	0.546692607004	0.556420233463	0.558365758755	0.562256809339	0.727626459144	0.620622568093	0.601167315175	0.573929961089	0.618677042802
CD11	0.603112840467	0.601167315175	0.698443579767	0.605058365759	0.708171206226	0.665369649805	0.577821011673	0.649805447471	0.620622568093	0.573929961089	0.653696498054	0.700389105058	0.622568093385	0.673151750973	0.614785992218	0.622568093385	0.931906614786	0.91439688716	0.924124513619	0.926070038911	0.696498054475	0.686770428016	0.95719844358	0.922178988327	0.782101167315	0.857976653696	0.822957198444	0.815175097276	0.834630350195	0.867704280156	0.854085603113	0.869649805447	0.698443579767	0.739299610895	0.700389105058	0.719844357977	0.72373540856	0.712062256809	0.743190661479	0.725680933852	0.725680933852	0.74513618677	0.72373540856	0.743190661479	0.739299610895	0.698443579767	0.721789883268	0.597276264591	0.589494163424	0.601167315175	0.622568093385	0.507782101167	0.533073929961	0.0	0.447470817121	0.408560311284	0.410505836576	0.488326848249	0.498054474708	0.587548638132	0.587548638132	0.601167315175	0.612840466926	0.908560311284	0.910505836576	0.846303501946	0.747081712062	0.88326848249	0.908560311284	0.721789883268	0.889105058366	0.791828793774	0.892996108949	0.733463035019	0.856031128405	0.933852140078	0.93579766537	0.706225680934	0.607003891051	0.698443579767	0.721789883268	0.642023346304	0.61673151751	0.562256809339	0.570038910506	0.581712062257	0.575875486381	0.760700389105	0.682879377432	0.684824902724	0.684824902724	0.721789883268
CD12	0.678988326848	0.663424124514	0.758754863813	0.673151750973	0.710116731518	0.671206225681	0.671206225681	0.715953307393	0.694552529183	0.657587548638	0.663424124514	0.712062256809	0.692607003891	0.737354085603	0.68093385214	0.678988326848	0.91439688716	0.908560311284	0.928015564202	0.933852140078	0.673151750973	0.690661478599	0.964980544747	0.933852140078	0.778210116732	0.857976653696	0.807392996109	0.807392996109	0.838521400778	0.875486381323	0.854085603113	0.877431906615	0.764591439689	0.801556420233	0.770428015564	0.785992217899	0.793774319066	0.782101167315	0.807392996109	0.793774319066	0.79766536965	0.807392996109	0.793774319066	0.799610894942	0.809338521401	0.758754863813	0.785992217899	0.603112840467	0.618677042802	0.612840466926	0.643968871595	0.554474708171	0.517509727626	0.447470817121	0.0	0.433852140078	0.482490272374	0.56420233463	0.546692607004	0.612840466926	0.599221789883	0.603112840467	0.628404669261	0.898832684825	0.902723735409	0.826848249027	0.750972762646	0.881322957198	0.910505836576	0.733463035019	0.865758754864	0.762645914397	0.881322957198	0.743190661479	0.830739299611	0.945525291829	0.922178988327	0.692607003891	0.593385214008	0.714007782101	0.706225680934	0.731517509728	0.696498054475	0.642023346304	0.651750972763	0.657587548638	0.655642023346	0.760700389105	0.673151750973	0.65953307393	0.698443579767	0.714007782101
CE11	0.618677042802	0.593385214008	0.710116731518	0.605058365759	0.684824902724	0.645914396887	0.601167315175	0.653696498054	0.640077821012	0.593385214008	0.622568093385	0.678988326848	0.640077821012	0.68093385214	0.58560311284	0.622568093385	0.920233463035	0.91439688716	0.931906614786	0.928015564202	0.686770428016	0.688715953307	0.953307392996	0.929961089494	0.778210116732	0.844357976654	0.809338521401	0.811284046693	0.84046692607	0.871595330739	0.852140077821	0.88326848249	0.715953307393	0.749027237354	0.721789883268	0.737354085603	0.743190661479	0.733463035019	0.750972762646	0.739299610895	0.739299610895	0.752918287938	0.74513618677	0.752918287938	0.760700389105	0.710116731518	0.739299610895	0.599221789883	0.589494163424	0.577821011673	0.614785992218	0.496108949416	0.52140077821	0.408560311284	0.433852140078	0.0	0.431906614786	0.492217898833	0.519455252918	0.581712062257	0.570038910506	0.614785992218	0.601167315175	0.910505836576	0.9046692607	0.836575875486	0.725680933852	0.879377431907	0.922178988327	0.712062256809	0.871595330739	0.784046692607	0.879377431907	0.706225680934	0.84046692607	0.937743190661	0.929961089494	0.678988326848	0.577821011673	0.678988326848	0.690661478599	0.671206225681	0.632295719844	0.558365758755	0.560311284047	0.577821011673	0.570038910506	0.750972762646	0.653696498054	0.667315175097	0.669260700389	0.692607003891
CE12	0.507782101167	0.501945525292	0.630350194553	0.513618677043	0.696498054475	0.661478599222	0.52140077821	0.575875486381	0.54280155642	0.511673151751	0.642023346304	0.696498054475	0.560311284047	0.626459143969	0.515564202335	0.517509727626	0.937743190661	0.918287937743	0.918287937743	0.924124513619	0.710116731518	0.696498054475	0.961089494163	0.929961089494	0.785992217899	0.857976653696	0.817120622568	0.826848249027	0.830739299611	0.863813229572	0.848249027237	0.871595330739	0.620622568093	0.655642023346	0.612840466926	0.640077821012	0.63813229572	0.630350194553	0.657587548638	0.63813229572	0.645914396887	0.661478599222	0.642023346304	0.655642023346	0.655642023346	0.614785992218	0.636186770428	0.607003891051	0.587548638132	0.589494163424	0.61673151751	0.509727626459	0.550583657588	0.410505836576	0.482490272374	0.431906614786	0.0	0.498054474708	0.511673151751	0.579766536965	0.593385214008	0.599221789883	0.607003891051	0.912451361868	0.902723735409	0.86186770428	0.735408560311	0.889105058366	0.906614785992	0.717898832685	0.885214007782	0.785992217899	0.894941634241	0.727626459144	0.869649805447	0.943579766537	0.93579766537	0.698443579767	0.587548638132	0.698443579767	0.729571984436	0.58560311284	0.593385214008	0.556420233463	0.54280155642	0.535019455253	0.519455252918	0.760700389105	0.698443579767	0.655642023346	0.688715953307	0.712062256809
CF11	0.618677042802	0.608949416342	0.714007782101	0.605058365759	0.690661478599	0.643968871595	0.61673151751	0.65953307393	0.653696498054	0.589494163424	0.63813229572	0.677042801556	0.63813229572	0.684824902724	0.597276264591	0.618677042802	0.93579766537	0.941634241245	0.918287937743	0.929961089494	0.733463035019	0.712062256809	0.95719844358	0.929961089494	0.747081712062	0.84046692607	0.817120622568	0.817120622568	0.84046692607	0.859922178988	0.857976653696	0.879377431907	0.725680933852	0.760700389105	0.725680933852	0.743190661479	0.74513618677	0.735408560311	0.768482490272	0.752918287938	0.75486381323	0.768482490272	0.741245136187	0.768482490272	0.764591439689	0.719844357977	0.743190661479	0.515564202335	0.463035019455	0.437743190661	0.509727626459	0.326848249027	0.43579766537	0.488326848249	0.56420233463	0.492217898833	0.498054474708	0.0	0.410505836576	0.459143968872	0.441634241245	0.476653696498	0.468871595331	0.910505836576	0.916342412451	0.873540856031	0.715953307393	0.896887159533	0.910505836576	0.717898832685	0.887159533074	0.747081712062	0.900778210117	0.739299610895	0.88326848249	0.93579766537	0.931906614786	0.698443579767	0.52140077821	0.601167315175	0.743190661479	0.612840466926	0.58560311284	0.525291828794	0.531128404669	0.531128404669	0.529182879377	0.719844357977	0.692607003891	0.655642023346	0.58560311284	0.655642023346
CF12	0.630350194553	0.643968871595	0.696498054475	0.634241245136	0.714007782101	0.686770428016	0.605058365759	0.667315175097	0.634241245136	0.601167315175	0.675097276265	0.719844357977	0.628404669261	0.678988326848	0.642023346304	0.628404669261	0.93579766537	0.929961089494	0.924124513619	0.933852140078	0.725680933852	0.710116731518	0.963035019455	0.929961089494	0.750972762646	0.844357976654	0.811284046693	0.815175097276	0.84046692607	0.86186770428	0.854085603113	0.869649805447	0.717898832685	0.752918287938	0.719844357977	0.735408560311	0.737354085603	0.727626459144	0.756809338521	0.749027237354	0.750972762646	0.760700389105	0.735408560311	0.752918287938	0.75486381323	0.710116731518	0.735408560311	0.519455252918	0.509727626459	0.52140077821	0.583657587549	0.422178988327	0.5	0.498054474708	0.546692607004	0.519455252918	0.511673151751	0.410505836576	0.0	0.538910505837	0.505836575875	0.513618677043	0.556420233463	0.906614785992	0.908560311284	0.88326848249	0.760700389105	0.891050583658	0.916342412451	0.760700389105	0.887159533074	0.739299610895	0.902723735409	0.760700389105	0.892996108949	0.949416342412	0.929961089494	0.729571984436	0.538910505837	0.677042801556	0.780155642023	0.645914396887	0.628404669261	0.601167315175	0.610894941634	0.607003891051	0.599221789883	0.731517509728	0.733463035019	0.682879377432	0.663424124514	0.690661478599
CG11	0.677042801556	0.663424124514	0.750972762646	0.651750972763	0.684824902724	0.65953307393	0.678988326848	0.74513618677	0.712062256809	0.665369649805	0.675097276265	0.65953307393	0.675097276265	0.733463035019	0.661478599222	0.673151750973	0.941634241245	0.931906614786	0.912451361868	0.906614785992	0.712062256809	0.682879377432	0.964980544747	0.928015564202	0.778210116732	0.852140077821	0.811284046693	0.813229571984	0.817120622568	0.846303501946	0.854085603113	0.869649805447	0.782101167315	0.826848249027	0.768482490272	0.803501945525	0.789883268482	0.79766536965	0.832684824903	0.81906614786	0.81906614786	0.832684824903	0.787937743191	0.824902723735	0.805447470817	0.785992217899	0.815175097276	0.513618677043	0.459143968872	0.371595330739	0.365758754864	0.461089494163	0.451361867704	0.587548638132	0.612840466926	0.581712062257	0.579766536965	0.459143968872	0.538910505837	0.0	0.52140077821	0.476653696498	0.381322957198	0.892996108949	0.9046692607	0.863813229572	0.669260700389	0.892996108949	0.892996108949	0.708171206226	0.875486381323	0.778210116732	0.885214007782	0.735408560311	0.88326848249	0.937743190661	0.918287937743	0.577821011673	0.515564202335	0.507782101167	0.714007782101	0.698443579767	0.649805447471	0.474708171206	0.490272373541	0.496108949416	0.531128404669	0.719844357977	0.647859922179	0.558365758755	0.496108949416	0.573929961089
CG12	0.686770428016	0.696498054475	0.791828793774	0.692607003891	0.686770428016	0.678988326848	0.696498054475	0.743190661479	0.731517509728	0.671206225681	0.688715953307	0.694552529183	0.715953307393	0.770428015564	0.682879377432	0.688715953307	0.928015564202	0.933852140078	0.926070038911	0.929961089494	0.747081712062	0.715953307393	0.961089494163	0.926070038911	0.758754863813	0.84046692607	0.81906614786	0.815175097276	0.846303501946	0.863813229572	0.854085603113	0.88326848249	0.801556420233	0.838521400778	0.809338521401	0.821011673152	0.826848249027	0.813229571984	0.842412451362	0.830739299611	0.834630350195	0.844357976654	0.826848249027	0.836575875486	0.846303501946	0.793774319066	0.824902723735	0.535019455253	0.507782101167	0.488326848249	0.550583657588	0.445525291829	0.47859922179	0.587548638132	0.599221789883	0.570038910506	0.593385214008	0.441634241245	0.505836575875	0.52140077821	0.0	0.531128404669	0.511673151751	0.91439688716	0.920233463035	0.881322957198	0.733463035019	0.898832684825	0.918287937743	0.725680933852	0.891050583658	0.74513618677	0.902723735409	0.733463035019	0.892996108949	0.943579766537	0.941634241245	0.708171206226	0.535019455253	0.632295719844	0.758754863813	0.72373540856	0.686770428016	0.636186770428	0.634241245136	0.636186770428	0.634241245136	0.719844357977	0.706225680934	0.694552529183	0.610894941634	0.653696498054
CH11	0.714007782101	0.717898832685	0.760700389105	0.690661478599	0.72373540856	0.72373540856	0.694552529183	0.74513618677	0.725680933852	0.678988326848	0.715953307393	0.733463035019	0.692607003891	0.74513618677	0.721789883268	0.714007782101	0.945525291829	0.928015564202	0.91439688716	0.912451361868	0.712062256809	0.682879377432	0.964980544747	0.933852140078	0.750972762646	0.850194552529	0.809338521401	0.813229571984	0.821011673152	0.854085603113	0.848249027237	0.873540856031	0.793774319066	0.838521400778	0.780155642023	0.815175097276	0.801556420233	0.807392996109	0.84046692607	0.824902723735	0.828793774319	0.842412451362	0.795719844358	0.836575875486	0.817120622568	0.789883268482	0.81906614786	0.34046692607	0.400778210117	0.426070038911	0.515564202335	0.498054474708	0.511673151751	0.601167315175	0.603112840467	0.614785992218	0.599221789883	0.476653696498	0.513618677043	0.476653696498	0.531128404669	0.0	0.464980544747	0.894941634241	0.889105058366	0.854085603113	0.747081712062	0.867704280156	0.896887159533	0.739299610895	0.854085603113	0.690661478599	0.869649805447	0.752918287938	0.865758754864	0.933852140078	0.922178988327	0.721789883268	0.416342412451	0.673151750973	0.766536964981	0.710116731518	0.68093385214	0.630350194553	0.642023346304	0.657587548638	0.643968871595	0.747081712062	0.729571984436	0.717898832685	0.655642023346	0.714007782101
