	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.618677042802	0.610894941634	0.789883268482	0.675097276265	0.830739299611	0.809338521401	0.61673151751	0.603112840467	0.614785992218	0.614785992218	0.801556420233	0.834630350195	0.684824902724	0.750972762646	0.612840466926	0.618677042802	0.97859922179	0.963035019455	0.961089494163	0.972762645914	0.809338521401	0.830739299611	0.984435797665	0.982490272374	0.896887159533	0.955252918288	0.900778210117	0.906614785992	0.857976653696	0.912451361868	0.908560311284	0.933852140078	0.284046692607	0.326848249027	0.322957198444	0.311284046693	0.342412451362	0.274319066148	0.252918287938	0.282101167315	0.260700389105	0.0	0.317120622568	0.36186770428	0.338521400778	0.332684824903	0.336575875486	0.867704280156	0.852140077821	0.844357976654	0.842412451362	0.749027237354	0.828793774319	0.743190661479	0.807392996109	0.72373540856	0.692607003891	0.774319066148	0.770428015564	0.846303501946	0.852140077821	0.830739299611	0.846303501946	0.630350194553	0.63813229572	0.673151750973	0.571984435798	0.632295719844	0.581712062257	0.575875486381	0.5953307393	0.649805447471	0.608949416342	0.642023346304	0.61673151751	0.653696498054	0.61673151751	0.852140077821	0.889105058366	0.859922178988	0.887159533074	0.684824902724	0.694552529183	0.688715953307	0.712062256809	0.671206225681	0.653696498054	0.887159533074	0.86186770428	0.822957198444	0.86186770428	0.900778210117
CF6	0.612840466926	0.608949416342	0.721789883268	0.601167315175	0.81906614786	0.795719844358	0.612840466926	0.583657587549	0.603112840467	0.605058365759	0.791828793774	0.824902723735	0.640077821012	0.694552529183	0.607003891051	0.61673151751	0.970817120623	0.963035019455	0.943579766537	0.937743190661	0.75486381323	0.785992217899	0.984435797665	0.980544747082	0.891050583658	0.951361867704	0.875486381323	0.889105058366	0.805447470817	0.854085603113	0.902723735409	0.926070038911	0.315175097276	0.338521400778	0.293774319066	0.334630350195	0.278210116732	0.309338521401	0.311284046693	0.313229571984	0.321011673152	0.317120622568	0.0	0.367704280156	0.299610894942	0.354085603113	0.354085603113	0.822957198444	0.77626459144	0.811284046693	0.817120622568	0.714007782101	0.807392996109	0.731517509728	0.789883268482	0.700389105058	0.653696498054	0.750972762646	0.75486381323	0.813229571984	0.824902723735	0.785992217899	0.795719844358	0.610894941634	0.61673151751	0.643968871595	0.509727626459	0.614785992218	0.577821011673	0.498054474708	0.612840466926	0.622568093385	0.61673151751	0.558365758755	0.581712062257	0.632295719844	0.612840466926	0.84046692607	0.846303501946	0.848249027237	0.873540856031	0.671206225681	0.688715953307	0.663424124514	0.70233463035	0.661478599222	0.628404669261	0.873540856031	0.852140077821	0.811284046693	0.856031128405	0.889105058366
CG5	0.529182879377	0.525291828794	0.785992217899	0.682879377432	0.838521400778	0.815175097276	0.554474708171	0.515564202335	0.527237354086	0.568093385214	0.809338521401	0.84046692607	0.698443579767	0.75486381323	0.591439688716	0.533073929961	0.972762645914	0.959143968872	0.95719844358	0.968871595331	0.815175097276	0.842412451362	0.980544747082	0.97859922179	0.891050583658	0.951361867704	0.902723735409	0.910505836576	0.857976653696	0.912451361868	0.906614785992	0.929961089494	0.330739299611	0.311284046693	0.315175097276	0.264591439689	0.402723735409	0.313229571984	0.352140077821	0.322957198444	0.369649805447	0.36186770428	0.367704280156	0.0	0.342412451362	0.280155642023	0.299610894942	0.867704280156	0.852140077821	0.856031128405	0.852140077821	0.756809338521	0.832684824903	0.750972762646	0.811284046693	0.729571984436	0.692607003891	0.785992217899	0.787937743191	0.856031128405	0.854085603113	0.834630350195	0.846303501946	0.725680933852	0.739299610895	0.698443579767	0.647859922179	0.733463035019	0.684824902724	0.632295719844	0.692607003891	0.682879377432	0.704280155642	0.63813229572	0.684824902724	0.760700389105	0.721789883268	0.859922178988	0.891050583658	0.867704280156	0.896887159533	0.694552529183	0.696498054475	0.696498054475	0.721789883268	0.673151750973	0.651750972763	0.892996108949	0.871595330739	0.834630350195	0.877431906615	0.908560311284
CG6	0.587548638132	0.583657587549	0.729571984436	0.622568093385	0.828793774319	0.805447470817	0.581712062257	0.554474708171	0.566147859922	0.589494163424	0.803501945525	0.836575875486	0.647859922179	0.712062256809	0.573929961089	0.589494163424	0.970817120623	0.961089494163	0.943579766537	0.937743190661	0.772373540856	0.803501945525	0.984435797665	0.980544747082	0.891050583658	0.953307392996	0.887159533074	0.898832684825	0.811284046693	0.865758754864	0.908560311284	0.929961089494	0.334630350195	0.317120622568	0.274319066148	0.309338521401	0.324902723735	0.309338521401	0.34046692607	0.321011673152	0.357976653696	0.338521400778	0.299610894942	0.342412451362	0.0	0.338521400778	0.336575875486	0.836575875486	0.79766536965	0.826848249027	0.828793774319	0.727626459144	0.81906614786	0.743190661479	0.807392996109	0.712062256809	0.665369649805	0.770428015564	0.768482490272	0.828793774319	0.838521400778	0.799610894942	0.811284046693	0.651750972763	0.671206225681	0.651750972763	0.568093385214	0.663424124514	0.61673151751	0.560311284047	0.651750972763	0.642023346304	0.645914396887	0.581712062257	0.630350194553	0.68093385214	0.65953307393	0.852140077821	0.859922178988	0.86186770428	0.88326848249	0.671206225681	0.690661478599	0.673151750973	0.714007782101	0.671206225681	0.640077821012	0.885214007782	0.86186770428	0.828793774319	0.865758754864	0.900778210117
CH5	0.492217898833	0.488326848249	0.780155642023	0.642023346304	0.79766536965	0.766536964981	0.509727626459	0.507782101167	0.515564202335	0.523346303502	0.768482490272	0.803501945525	0.657587548638	0.747081712062	0.550583657588	0.490272373541	0.970817120623	0.961089494163	0.959143968872	0.966926070039	0.772373540856	0.793774319066	0.984435797665	0.982490272374	0.894941634241	0.955252918288	0.879377431907	0.894941634241	0.856031128405	0.908560311284	0.898832684825	0.929961089494	0.280155642023	0.27626459144	0.299610894942	0.260700389105	0.367704280156	0.307392996109	0.330739299611	0.280155642023	0.367704280156	0.332684824903	0.354085603113	0.280155642023	0.338521400778	0.0	0.272373540856	0.824902723735	0.813229571984	0.809338521401	0.807392996109	0.710116731518	0.789883268482	0.700389105058	0.770428015564	0.686770428016	0.651750972763	0.739299610895	0.735408560311	0.807392996109	0.809338521401	0.789883268482	0.807392996109	0.725680933852	0.733463035019	0.688715953307	0.593385214008	0.727626459144	0.675097276265	0.58560311284	0.692607003891	0.675097276265	0.698443579767	0.605058365759	0.675097276265	0.750972762646	0.717898832685	0.817120622568	0.846303501946	0.830739299611	0.852140077821	0.688715953307	0.694552529183	0.653696498054	0.68093385214	0.640077821012	0.614785992218	0.852140077821	0.832684824903	0.789883268482	0.834630350195	0.869649805447
CH6	0.533073929961	0.535019455253	0.791828793774	0.651750972763	0.799610894942	0.774319066148	0.529182879377	0.546692607004	0.562256809339	0.54280155642	0.77626459144	0.807392996109	0.675097276265	0.770428015564	0.556420233463	0.527237354086	0.976653696498	0.964980544747	0.963035019455	0.974708171206	0.785992217899	0.813229571984	0.982490272374	0.982490272374	0.894941634241	0.95719844358	0.887159533074	0.908560311284	0.867704280156	0.926070038911	0.916342412451	0.937743190661	0.272373540856	0.282101167315	0.287937743191	0.293774319066	0.36186770428	0.309338521401	0.332684824903	0.272373540856	0.359922178988	0.336575875486	0.354085603113	0.299610894942	0.336575875486	0.272373540856	0.0	0.838521400778	0.822957198444	0.826848249027	0.822957198444	0.725680933852	0.801556420233	0.717898832685	0.785992217899	0.700389105058	0.667315175097	0.758754863813	0.75486381323	0.824902723735	0.822957198444	0.805447470817	0.813229571984	0.729571984436	0.739299610895	0.690661478599	0.601167315175	0.729571984436	0.682879377432	0.587548638132	0.690661478599	0.678988326848	0.704280155642	0.608949416342	0.678988326848	0.749027237354	0.717898832685	0.824902723735	0.859922178988	0.834630350195	0.856031128405	0.698443579767	0.710116731518	0.661478599222	0.694552529183	0.642023346304	0.618677042802	0.857976653696	0.832684824903	0.799610894942	0.836575875486	0.869649805447
CA11	0.772373540856	0.758754863813	0.791828793774	0.727626459144	0.750972762646	0.747081712062	0.721789883268	0.762645914397	0.750972762646	0.735408560311	0.741245136187	0.747081712062	0.747081712062	0.782101167315	0.741245136187	0.766536964981	0.93579766537	0.916342412451	0.929961089494	0.922178988327	0.690661478599	0.708171206226	0.955252918288	0.928015564202	0.778210116732	0.875486381323	0.809338521401	0.822957198444	0.848249027237	0.854085603113	0.813229571984	0.887159533074	0.832684824903	0.838521400778	0.826848249027	0.867704280156	0.799610894942	0.846303501946	0.852140077821	0.836575875486	0.865758754864	0.867704280156	0.822957198444	0.867704280156	0.836575875486	0.824902723735	0.838521400778	0.0	0.41439688716	0.443579766537	0.554474708171	0.474708171206	0.550583657588	0.632295719844	0.601167315175	0.628404669261	0.610894941634	0.529182879377	0.536964980545	0.480544747082	0.527237354086	0.348249027237	0.494163424125	0.910505836576	0.875486381323	0.871595330739	0.768482490272	0.879377431907	0.877431906615	0.747081712062	0.88326848249	0.714007782101	0.881322957198	0.749027237354	0.848249027237	0.93579766537	0.900778210117	0.739299610895	0.412451361868	0.673151750973	0.770428015564	0.708171206226	0.72373540856	0.690661478599	0.684824902724	0.686770428016	0.678988326848	0.733463035019	0.74513618677	0.75486381323	0.684824902724	0.752918287938
CA12	0.72373540856	0.717898832685	0.739299610895	0.643968871595	0.708171206226	0.712062256809	0.673151750973	0.741245136187	0.747081712062	0.721789883268	0.700389105058	0.694552529183	0.719844357977	0.739299610895	0.706225680934	0.712062256809	0.943579766537	0.924124513619	0.928015564202	0.918287937743	0.712062256809	0.735408560311	0.951361867704	0.918287937743	0.774319066148	0.875486381323	0.815175097276	0.824902723735	0.815175097276	0.834630350195	0.81906614786	0.887159533074	0.815175097276	0.822957198444	0.807392996109	0.848249027237	0.766536964981	0.828793774319	0.84046692607	0.815175097276	0.850194552529	0.852140077821	0.77626459144	0.852140077821	0.79766536965	0.813229571984	0.822957198444	0.41439688716	0.0	0.389105058366	0.494163424125	0.443579766537	0.525291828794	0.612840466926	0.628404669261	0.624513618677	0.587548638132	0.490272373541	0.523346303502	0.437743190661	0.484435797665	0.41439688716	0.410505836576	0.885214007782	0.865758754864	0.891050583658	0.715953307393	0.859922178988	0.865758754864	0.70233463035	0.879377431907	0.74513618677	0.877431906615	0.70233463035	0.86186770428	0.91439688716	0.891050583658	0.725680933852	0.509727626459	0.628404669261	0.766536964981	0.684824902724	0.694552529183	0.651750972763	0.642023346304	0.622568093385	0.620622568093	0.735408560311	0.739299610895	0.717898832685	0.655642023346	0.72373540856
CB11	0.717898832685	0.675097276265	0.782101167315	0.65953307393	0.712062256809	0.677042801556	0.68093385214	0.756809338521	0.743190661479	0.72373540856	0.700389105058	0.700389105058	0.729571984436	0.768482490272	0.669260700389	0.692607003891	0.937743190661	0.920233463035	0.928015564202	0.926070038911	0.714007782101	0.719844357977	0.95719844358	0.928015564202	0.770428015564	0.869649805447	0.809338521401	0.824902723735	0.84046692607	0.857976653696	0.817120622568	0.88326848249	0.815175097276	0.824902723735	0.821011673152	0.852140077821	0.793774319066	0.824902723735	0.842412451362	0.817120622568	0.850194552529	0.844357976654	0.811284046693	0.856031128405	0.826848249027	0.809338521401	0.826848249027	0.443579766537	0.389105058366	0.0	0.387159533074	0.431906614786	0.451361867704	0.603112840467	0.614785992218	0.624513618677	0.577821011673	0.470817120623	0.511673151751	0.36186770428	0.449416342412	0.443579766537	0.365758754864	0.920233463035	0.894941634241	0.881322957198	0.717898832685	0.898832684825	0.889105058366	0.70233463035	0.885214007782	0.74513618677	0.885214007782	0.729571984436	0.869649805447	0.941634241245	0.920233463035	0.640077821012	0.503891050584	0.558365758755	0.706225680934	0.675097276265	0.657587548638	0.581712062257	0.568093385214	0.536964980545	0.540856031128	0.739299610895	0.649805447471	0.634241245136	0.577821011673	0.647859922179
CB12	0.717898832685	0.657587548638	0.795719844358	0.667315175097	0.708171206226	0.663424124514	0.673151750973	0.749027237354	0.743190661479	0.727626459144	0.696498054475	0.698443579767	0.729571984436	0.772373540856	0.667315175097	0.694552529183	0.949416342412	0.924124513619	0.931906614786	0.93579766537	0.714007782101	0.733463035019	0.95719844358	0.929961089494	0.822957198444	0.871595330739	0.811284046693	0.824902723735	0.844357976654	0.869649805447	0.822957198444	0.889105058366	0.813229571984	0.824902723735	0.826848249027	0.850194552529	0.79766536965	0.826848249027	0.834630350195	0.821011673152	0.850194552529	0.842412451362	0.817120622568	0.852140077821	0.828793774319	0.807392996109	0.822957198444	0.554474708171	0.494163424125	0.387159533074	0.0	0.527237354086	0.496108949416	0.634241245136	0.634241245136	0.642023346304	0.601167315175	0.536964980545	0.579766536965	0.367704280156	0.498054474708	0.556420233463	0.408560311284	0.929961089494	0.906614785992	0.891050583658	0.715953307393	0.892996108949	0.900778210117	0.712062256809	0.902723735409	0.801556420233	0.912451361868	0.735408560311	0.879377431907	0.951361867704	0.924124513619	0.591439688716	0.593385214008	0.509727626459	0.719844357977	0.686770428016	0.669260700389	0.533073929961	0.517509727626	0.52140077821	0.538910505837	0.737354085603	0.607003891051	0.593385214008	0.54280155642	0.612840466926
CC11	0.614785992218	0.620622568093	0.684824902724	0.577821011673	0.684824902724	0.671206225681	0.573929961089	0.651750972763	0.642023346304	0.624513618677	0.655642023346	0.684824902724	0.624513618677	0.669260700389	0.591439688716	0.61673151751	0.943579766537	0.918287937743	0.926070038911	0.924124513619	0.72373540856	0.733463035019	0.953307392996	0.924124513619	0.758754863813	0.877431906615	0.805447470817	0.809338521401	0.826848249027	0.854085603113	0.815175097276	0.889105058366	0.714007782101	0.727626459144	0.715953307393	0.752918287938	0.692607003891	0.731517509728	0.737354085603	0.725680933852	0.749027237354	0.749027237354	0.714007782101	0.756809338521	0.727626459144	0.710116731518	0.725680933852	0.474708171206	0.443579766537	0.431906614786	0.527237354086	0.0	0.455252918288	0.496108949416	0.554474708171	0.525291828794	0.474708171206	0.381322957198	0.400778210117	0.472762645914	0.445525291829	0.45719844358	0.464980544747	0.918287937743	0.900778210117	0.887159533074	0.747081712062	0.889105058366	0.891050583658	0.733463035019	0.887159533074	0.749027237354	0.898832684825	0.727626459144	0.871595330739	0.941634241245	0.912451361868	0.719844357977	0.529182879377	0.626459143969	0.760700389105	0.610894941634	0.605058365759	0.552529182879	0.540856031128	0.533073929961	0.540856031128	0.721789883268	0.737354085603	0.688715953307	0.63813229572	0.70233463035
CC12	0.704280155642	0.636186770428	0.774319066148	0.671206225681	0.686770428016	0.647859922179	0.661478599222	0.717898832685	0.72373540856	0.696498054475	0.651750972763	0.677042801556	0.719844357977	0.762645914397	0.647859922179	0.677042801556	0.937743190661	0.924124513619	0.93579766537	0.937743190661	0.714007782101	0.741245136187	0.949416342412	0.918287937743	0.75486381323	0.873540856031	0.805447470817	0.807392996109	0.844357976654	0.877431906615	0.813229571984	0.885214007782	0.793774319066	0.801556420233	0.811284046693	0.826848249027	0.778210116732	0.811284046693	0.817120622568	0.799610894942	0.824902723735	0.828793774319	0.807392996109	0.832684824903	0.81906614786	0.789883268482	0.801556420233	0.550583657588	0.525291828794	0.451361867704	0.496108949416	0.455252918288	0.0	0.54280155642	0.558365758755	0.560311284047	0.546692607004	0.451361867704	0.474708171206	0.437743190661	0.449416342412	0.496108949416	0.447470817121	0.937743190661	0.9046692607	0.863813229572	0.700389105058	0.906614785992	0.891050583658	0.690661478599	0.889105058366	0.762645914397	0.9046692607	0.717898832685	0.856031128405	0.955252918288	0.918287937743	0.607003891051	0.570038910506	0.562256809339	0.696498054475	0.706225680934	0.706225680934	0.554474708171	0.558365758755	0.56420233463	0.579766536965	0.737354085603	0.630350194553	0.612840466926	0.591439688716	0.649805447471
CD11	0.647859922179	0.628404669261	0.735408560311	0.608949416342	0.706225680934	0.682879377432	0.593385214008	0.667315175097	0.651750972763	0.618677042802	0.661478599222	0.70233463035	0.653696498054	0.684824902724	0.61673151751	0.640077821012	0.931906614786	0.906614785992	0.941634241245	0.943579766537	0.700389105058	0.715953307393	0.951361867704	0.926070038911	0.79766536965	0.88326848249	0.811284046693	0.815175097276	0.846303501946	0.875486381323	0.84046692607	0.88326848249	0.706225680934	0.725680933852	0.739299610895	0.750972762646	0.704280155642	0.737354085603	0.727626459144	0.714007782101	0.743190661479	0.743190661479	0.731517509728	0.750972762646	0.743190661479	0.700389105058	0.717898832685	0.632295719844	0.612840466926	0.603112840467	0.634241245136	0.496108949416	0.54280155642	0.0	0.486381322957	0.394941634241	0.396887159533	0.517509727626	0.505836575875	0.593385214008	0.618677042802	0.581712062257	0.603112840467	0.939688715953	0.889105058366	0.859922178988	0.760700389105	0.892996108949	0.894941634241	0.733463035019	0.894941634241	0.805447470817	0.892996108949	0.747081712062	0.850194552529	0.951361867704	0.924124513619	0.677042801556	0.630350194553	0.690661478599	0.704280155642	0.653696498054	0.647859922179	0.589494163424	0.573929961089	0.583657587549	0.583657587549	0.768482490272	0.696498054475	0.682879377432	0.694552529183	0.733463035019
CD12	0.719844357977	0.712062256809	0.752918287938	0.684824902724	0.717898832685	0.696498054475	0.686770428016	0.70233463035	0.710116731518	0.678988326848	0.686770428016	0.710116731518	0.698443579767	0.739299610895	0.690661478599	0.721789883268	0.91439688716	0.896887159533	0.937743190661	0.939688715953	0.704280155642	0.704280155642	0.943579766537	0.912451361868	0.766536964981	0.86186770428	0.801556420233	0.807392996109	0.844357976654	0.869649805447	0.81906614786	0.88326848249	0.768482490272	0.787937743191	0.799610894942	0.815175097276	0.774319066148	0.801556420233	0.79766536965	0.77626459144	0.807392996109	0.807392996109	0.789883268482	0.811284046693	0.807392996109	0.770428015564	0.785992217899	0.601167315175	0.628404669261	0.614785992218	0.634241245136	0.554474708171	0.558365758755	0.486381322957	0.0	0.45719844358	0.5	0.517509727626	0.52140077821	0.610894941634	0.614785992218	0.56420233463	0.614785992218	0.933852140078	0.887159533074	0.867704280156	0.780155642023	0.894941634241	0.896887159533	0.762645914397	0.892996108949	0.758754863813	0.898832684825	0.760700389105	0.848249027237	0.947470817121	0.922178988327	0.708171206226	0.626459143969	0.721789883268	0.764591439689	0.714007782101	0.717898832685	0.688715953307	0.678988326848	0.669260700389	0.669260700389	0.772373540856	0.727626459144	0.710116731518	0.729571984436	0.778210116732
CE11	0.626459143969	0.618677042802	0.715953307393	0.587548638132	0.70233463035	0.684824902724	0.601167315175	0.626459143969	0.643968871595	0.603112840467	0.661478599222	0.700389105058	0.614785992218	0.673151750973	0.579766536965	0.620622568093	0.931906614786	0.9046692607	0.928015564202	0.933852140078	0.671206225681	0.715953307393	0.947470817121	0.91439688716	0.791828793774	0.869649805447	0.793774319066	0.805447470817	0.84046692607	0.863813229572	0.84046692607	0.88326848249	0.686770428016	0.694552529183	0.70233463035	0.72373540856	0.678988326848	0.710116731518	0.715953307393	0.692607003891	0.719844357977	0.72373540856	0.700389105058	0.729571984436	0.712062256809	0.686770428016	0.700389105058	0.628404669261	0.624513618677	0.624513618677	0.642023346304	0.525291828794	0.560311284047	0.394941634241	0.45719844358	0.0	0.387159533074	0.52140077821	0.517509727626	0.620622568093	0.620622568093	0.58560311284	0.620622568093	0.931906614786	0.889105058366	0.854085603113	0.747081712062	0.892996108949	0.900778210117	0.733463035019	0.892996108949	0.785992217899	0.891050583658	0.737354085603	0.830739299611	0.937743190661	0.920233463035	0.696498054475	0.634241245136	0.704280155642	0.725680933852	0.632295719844	0.636186770428	0.583657587549	0.577821011673	0.593385214008	0.583657587549	0.784046692607	0.708171206226	0.696498054475	0.714007782101	0.762645914397
CE12	0.571984435798	0.560311284047	0.708171206226	0.535019455253	0.690661478599	0.669260700389	0.523346303502	0.577821011673	0.587548638132	0.562256809339	0.655642023346	0.684824902724	0.591439688716	0.669260700389	0.535019455253	0.571984435798	0.928015564202	0.910505836576	0.922178988327	0.929961089494	0.686770428016	0.714007782101	0.951361867704	0.924124513619	0.791828793774	0.869649805447	0.795719844358	0.809338521401	0.828793774319	0.859922178988	0.838521400778	0.88326848249	0.653696498054	0.663424124514	0.657587548638	0.692607003891	0.636186770428	0.671206225681	0.678988326848	0.661478599222	0.688715953307	0.692607003891	0.653696498054	0.692607003891	0.665369649805	0.651750972763	0.667315175097	0.610894941634	0.587548638132	0.577821011673	0.601167315175	0.474708171206	0.546692607004	0.396887159533	0.5	0.387159533074	0.0	0.5	0.511673151751	0.581712062257	0.593385214008	0.566147859922	0.579766536965	0.920233463035	0.88326848249	0.86186770428	0.737354085603	0.879377431907	0.887159533074	0.719844357977	0.877431906615	0.791828793774	0.875486381323	0.719844357977	0.846303501946	0.93579766537	0.910505836576	0.696498054475	0.612840466926	0.678988326848	0.735408560311	0.587548638132	0.622568093385	0.517509727626	0.552529182879	0.523346303502	0.511673151751	0.766536964981	0.719844357977	0.682879377432	0.68093385214	0.725680933852
CF11	0.645914396887	0.642023346304	0.721789883268	0.614785992218	0.690661478599	0.675097276265	0.605058365759	0.671206225681	0.665369649805	0.643968871595	0.640077821012	0.68093385214	0.669260700389	0.698443579767	0.626459143969	0.647859922179	0.937743190661	0.918287937743	0.929961089494	0.93579766537	0.706225680934	0.727626459144	0.949416342412	0.916342412451	0.749027237354	0.869649805447	0.801556420233	0.801556420233	0.834630350195	0.867704280156	0.811284046693	0.887159533074	0.747081712062	0.75486381323	0.758754863813	0.780155642023	0.731517509728	0.758754863813	0.770428015564	0.750972762646	0.780155642023	0.774319066148	0.750972762646	0.785992217899	0.770428015564	0.739299610895	0.758754863813	0.529182879377	0.490272373541	0.470817120623	0.536964980545	0.381322957198	0.451361867704	0.517509727626	0.517509727626	0.52140077821	0.5	0.0	0.402723735409	0.482490272374	0.426070038911	0.494163424125	0.482490272374	0.922178988327	0.887159533074	0.869649805447	0.743190661479	0.891050583658	0.891050583658	0.72373540856	0.881322957198	0.747081712062	0.892996108949	0.72373540856	0.857976653696	0.937743190661	0.912451361868	0.692607003891	0.568093385214	0.5953307393	0.749027237354	0.618677042802	0.61673151751	0.56420233463	0.554474708171	0.56420233463	0.554474708171	0.731517509728	0.704280155642	0.678988326848	0.636186770428	0.70233463035
CF12	0.65953307393	0.667315175097	0.729571984436	0.630350194553	0.698443579767	0.690661478599	0.622568093385	0.684824902724	0.68093385214	0.63813229572	0.65953307393	0.704280155642	0.671206225681	0.706225680934	0.647859922179	0.657587548638	0.943579766537	0.916342412451	0.937743190661	0.937743190661	0.704280155642	0.733463035019	0.953307392996	0.920233463035	0.743190661479	0.873540856031	0.809338521401	0.81906614786	0.850194552529	0.873540856031	0.809338521401	0.894941634241	0.739299610895	0.752918287938	0.764591439689	0.77626459144	0.741245136187	0.762645914397	0.768482490272	0.749027237354	0.778210116732	0.770428015564	0.75486381323	0.787937743191	0.768482490272	0.735408560311	0.75486381323	0.536964980545	0.523346303502	0.511673151751	0.579766536965	0.400778210117	0.474708171206	0.505836575875	0.52140077821	0.517509727626	0.511673151751	0.402723735409	0.0	0.525291828794	0.484435797665	0.490272373541	0.536964980545	0.939688715953	0.9046692607	0.877431906615	0.756809338521	0.908560311284	0.9046692607	0.741245136187	0.900778210117	0.756809338521	0.9046692607	0.739299610895	0.86186770428	0.953307392996	0.922178988327	0.706225680934	0.558365758755	0.651750972763	0.749027237354	0.645914396887	0.626459143969	0.610894941634	0.605058365759	0.61673151751	0.608949416342	0.721789883268	0.725680933852	0.704280155642	0.663424124514	0.721789883268
CG11	0.715953307393	0.661478599222	0.780155642023	0.665369649805	0.715953307393	0.657587548638	0.673151750973	0.741245136187	0.731517509728	0.721789883268	0.684824902724	0.692607003891	0.717898832685	0.766536964981	0.657587548638	0.694552529183	0.937743190661	0.91439688716	0.928015564202	0.918287937743	0.696498054475	0.704280155642	0.951361867704	0.922178988327	0.77626459144	0.863813229572	0.807392996109	0.805447470817	0.842412451362	0.852140077821	0.803501945525	0.873540856031	0.817120622568	0.824902723735	0.822957198444	0.848249027237	0.789883268482	0.828793774319	0.836575875486	0.81906614786	0.848249027237	0.846303501946	0.813229571984	0.856031128405	0.828793774319	0.807392996109	0.824902723735	0.480544747082	0.437743190661	0.36186770428	0.367704280156	0.472762645914	0.437743190661	0.593385214008	0.610894941634	0.620622568093	0.581712062257	0.482490272374	0.525291828794	0.0	0.449416342412	0.488326848249	0.357976653696	0.908560311284	0.879377431907	0.877431906615	0.692607003891	0.88326848249	0.875486381323	0.684824902724	0.875486381323	0.747081712062	0.881322957198	0.715953307393	0.856031128405	0.933852140078	0.898832684825	0.579766536965	0.544747081712	0.513618677043	0.704280155642	0.678988326848	0.694552529183	0.533073929961	0.523346303502	0.529182879377	0.552529182879	0.739299610895	0.607003891051	0.607003891051	0.546692607004	0.628404669261
CG12	0.70233463035	0.694552529183	0.787937743191	0.686770428016	0.706225680934	0.684824902724	0.686770428016	0.74513618677	0.75486381323	0.727626459144	0.688715953307	0.694552529183	0.750972762646	0.784046692607	0.667315175097	0.696498054475	0.947470817121	0.926070038911	0.937743190661	0.937743190661	0.733463035019	0.741245136187	0.953307392996	0.920233463035	0.766536964981	0.875486381323	0.811284046693	0.809338521401	0.854085603113	0.875486381323	0.811284046693	0.885214007782	0.817120622568	0.822957198444	0.830739299611	0.850194552529	0.805447470817	0.836575875486	0.842412451362	0.81906614786	0.844357976654	0.852140077821	0.824902723735	0.854085603113	0.838521400778	0.809338521401	0.822957198444	0.527237354086	0.484435797665	0.449416342412	0.498054474708	0.445525291829	0.449416342412	0.618677042802	0.614785992218	0.620622568093	0.593385214008	0.426070038911	0.484435797665	0.449416342412	0.0	0.527237354086	0.447470817121	0.93579766537	0.9046692607	0.887159533074	0.725680933852	0.902723735409	0.906614785992	0.710116731518	0.900778210117	0.764591439689	0.902723735409	0.727626459144	0.88326848249	0.951361867704	0.924124513619	0.675097276265	0.568093385214	0.556420233463	0.733463035019	0.692607003891	0.68093385214	0.626459143969	0.618677042802	0.597276264591	0.603112840467	0.719844357977	0.690661478599	0.690661478599	0.607003891051	0.671206225681
CH11	0.743190661479	0.725680933852	0.756809338521	0.682879377432	0.715953307393	0.712062256809	0.68093385214	0.721789883268	0.708171206226	0.694552529183	0.706225680934	0.715953307393	0.704280155642	0.74513618677	0.704280155642	0.739299610895	0.93579766537	0.910505836576	0.929961089494	0.922178988327	0.682879377432	0.696498054475	0.951361867704	0.924124513619	0.75486381323	0.875486381323	0.801556420233	0.807392996109	0.828793774319	0.854085603113	0.803501945525	0.88326848249	0.791828793774	0.805447470817	0.793774319066	0.832684824903	0.770428015564	0.811284046693	0.817120622568	0.795719844358	0.828793774319	0.830739299611	0.785992217899	0.834630350195	0.799610894942	0.789883268482	0.805447470817	0.348249027237	0.41439688716	0.443579766537	0.556420233463	0.45719844358	0.496108949416	0.581712062257	0.56420233463	0.58560311284	0.566147859922	0.494163424125	0.490272373541	0.488326848249	0.527237354086	0.0	0.488326848249	0.9046692607	0.865758754864	0.867704280156	0.762645914397	0.881322957198	0.871595330739	0.739299610895	0.867704280156	0.710116731518	0.869649805447	0.741245136187	0.84046692607	0.926070038911	0.891050583658	0.708171206226	0.412451361868	0.68093385214	0.752918287938	0.692607003891	0.704280155642	0.651750972763	0.647859922179	0.665369649805	0.645914396887	0.743190661479	0.727626459144	0.708171206226	0.688715953307	0.752918287938
