	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.568093385214	0.556420233463	0.750972762646	0.692607003891	0.854085603113	0.795719844358	0.562256809339	0.568093385214	0.566147859922	0.566147859922	0.822957198444	0.842412451362	0.694552529183	0.690661478599	0.573929961089	0.577821011673	0.945525291829	0.961089494163	0.95719844358	0.972762645914	0.780155642023	0.824902723735	0.980544747082	0.986381322957	0.891050583658	0.906614785992	0.912451361868	0.892996108949	0.869649805447	0.9046692607	0.898832684825	0.910505836576	0.284046692607	0.295719844358	0.282101167315	0.29766536965	0.311284046693	0.260700389105	0.295719844358	0.25486381323	0.330739299611	0.0	0.338521400778	0.274319066148	0.309338521401	0.29766536965	0.289883268482	0.838521400778	0.822957198444	0.817120622568	0.826848249027	0.780155642023	0.838521400778	0.735408560311	0.811284046693	0.719844357977	0.694552529183	0.743190661479	0.774319066148	0.857976653696	0.838521400778	0.863813229572	0.844357976654	0.647859922179	0.65953307393	0.65953307393	0.562256809339	0.645914396887	0.614785992218	0.599221789883	0.620622568093	0.657587548638	0.61673151751	0.636186770428	0.620622568093	0.675097276265	0.640077821012	0.834630350195	0.867704280156	0.873540856031	0.887159533074	0.669260700389	0.653696498054	0.715953307393	0.696498054475	0.671206225681	0.671206225681	0.881322957198	0.875486381323	0.791828793774	0.852140077821	0.885214007782
CF6	0.657587548638	0.655642023346	0.671206225681	0.642023346304	0.863813229572	0.799610894942	0.663424124514	0.661478599222	0.651750972763	0.657587548638	0.822957198444	0.842412451362	0.657587548638	0.61673151751	0.671206225681	0.665369649805	0.943579766537	0.961089494163	0.929961089494	0.939688715953	0.752918287938	0.795719844358	0.980544747082	0.986381322957	0.885214007782	0.908560311284	0.916342412451	0.896887159533	0.824902723735	0.857976653696	0.894941634241	0.906614785992	0.367704280156	0.4046692607	0.332684824903	0.394941634241	0.278210116732	0.334630350195	0.336575875486	0.36186770428	0.344357976654	0.338521400778	0.0	0.369649805447	0.334630350195	0.398832684825	0.373540856031	0.807392996109	0.793774319066	0.811284046693	0.817120622568	0.782101167315	0.817120622568	0.739299610895	0.817120622568	0.727626459144	0.686770428016	0.733463035019	0.785992217899	0.852140077821	0.848249027237	0.834630350195	0.828793774319	0.591439688716	0.556420233463	0.605058365759	0.472762645914	0.540856031128	0.56420233463	0.492217898833	0.568093385214	0.61673151751	0.573929961089	0.529182879377	0.570038910506	0.566147859922	0.587548638132	0.842412451362	0.869649805447	0.879377431907	0.889105058366	0.688715953307	0.649805447471	0.717898832685	0.690661478599	0.68093385214	0.661478599222	0.88326848249	0.877431906615	0.807392996109	0.857976653696	0.892996108949
CG5	0.527237354086	0.519455252918	0.750972762646	0.684824902724	0.852140077821	0.785992217899	0.552529182879	0.536964980545	0.535019455253	0.527237354086	0.811284046693	0.830739299611	0.686770428016	0.690661478599	0.533073929961	0.533073929961	0.945525291829	0.95719844358	0.947470817121	0.964980544747	0.77626459144	0.828793774319	0.980544747082	0.986381322957	0.877431906615	0.906614785992	0.916342412451	0.892996108949	0.859922178988	0.898832684825	0.896887159533	0.906614785992	0.293774319066	0.256809338521	0.256809338521	0.239299610895	0.334630350195	0.280155642023	0.332684824903	0.249027237354	0.357976653696	0.274319066148	0.369649805447	0.0	0.287937743191	0.258754863813	0.291828793774	0.824902723735	0.813229571984	0.805447470817	0.822957198444	0.772373540856	0.824902723735	0.721789883268	0.801556420233	0.714007782101	0.684824902724	0.733463035019	0.772373540856	0.856031128405	0.832684824903	0.850194552529	0.844357976654	0.686770428016	0.698443579767	0.649805447471	0.548638132296	0.684824902724	0.653696498054	0.58560311284	0.65953307393	0.643968871595	0.651750972763	0.61673151751	0.640077821012	0.714007782101	0.675097276265	0.828793774319	0.859922178988	0.869649805447	0.877431906615	0.663424124514	0.649805447471	0.70233463035	0.684824902724	0.667315175097	0.655642023346	0.869649805447	0.867704280156	0.791828793774	0.844357976654	0.877431906615
CG6	0.558365758755	0.558365758755	0.692607003891	0.643968871595	0.859922178988	0.793774319066	0.560311284047	0.568093385214	0.556420233463	0.554474708171	0.821011673152	0.836575875486	0.649805447471	0.63813229572	0.571984435798	0.562256809339	0.945525291829	0.95719844358	0.928015564202	0.937743190661	0.749027237354	0.789883268482	0.97859922179	0.986381322957	0.881322957198	0.906614785992	0.912451361868	0.889105058366	0.826848249027	0.869649805447	0.892996108949	0.9046692607	0.328793774319	0.303501945525	0.256809338521	0.295719844358	0.313229571984	0.305447470817	0.342412451362	0.299610894942	0.391050583658	0.309338521401	0.334630350195	0.287937743191	0.0	0.293774319066	0.338521400778	0.805447470817	0.789883268482	0.811284046693	0.815175097276	0.774319066148	0.811284046693	0.729571984436	0.811284046693	0.717898832685	0.677042801556	0.733463035019	0.782101167315	0.844357976654	0.846303501946	0.832684824903	0.822957198444	0.65953307393	0.653696498054	0.622568093385	0.519455252918	0.63813229572	0.634241245136	0.558365758755	0.63813229572	0.624513618677	0.634241245136	0.571984435798	0.63813229572	0.667315175097	0.651750972763	0.836575875486	0.867704280156	0.877431906615	0.88326848249	0.661478599222	0.640077821012	0.712062256809	0.688715953307	0.671206225681	0.661478599222	0.879377431907	0.871595330739	0.801556420233	0.846303501946	0.889105058366
CH5	0.519455252918	0.511673151751	0.75486381323	0.65953307393	0.822957198444	0.758754863813	0.523346303502	0.558365758755	0.556420233463	0.523346303502	0.784046692607	0.79766536965	0.661478599222	0.696498054475	0.531128404669	0.529182879377	0.945525291829	0.964980544747	0.959143968872	0.972762645914	0.752918287938	0.821011673152	0.980544747082	0.986381322957	0.892996108949	0.910505836576	0.918287937743	0.887159533074	0.871595330739	0.908560311284	0.902723735409	0.916342412451	0.274319066148	0.27626459144	0.274319066148	0.268482490272	0.363813229572	0.305447470817	0.338521400778	0.262645914397	0.367704280156	0.29766536965	0.398832684825	0.258754863813	0.293774319066	0.0	0.295719844358	0.799610894942	0.785992217899	0.780155642023	0.795719844358	0.749027237354	0.801556420233	0.696498054475	0.77626459144	0.678988326848	0.655642023346	0.710116731518	0.74513618677	0.821011673152	0.807392996109	0.828793774319	0.817120622568	0.717898832685	0.727626459144	0.671206225681	0.540856031128	0.715953307393	0.682879377432	0.579766536965	0.684824902724	0.665369649805	0.68093385214	0.597276264591	0.661478599222	0.741245136187	0.700389105058	0.793774319066	0.842412451362	0.830739299611	0.848249027237	0.669260700389	0.657587548638	0.675097276265	0.657587548638	0.643968871595	0.630350194553	0.846303501946	0.834630350195	0.756809338521	0.807392996109	0.850194552529
CH6	0.581712062257	0.560311284047	0.756809338521	0.678988326848	0.834630350195	0.778210116732	0.568093385214	0.5953307393	0.601167315175	0.577821011673	0.79766536965	0.817120622568	0.677042801556	0.696498054475	0.579766536965	0.58560311284	0.949416342412	0.968871595331	0.963035019455	0.97859922179	0.764591439689	0.826848249027	0.982490272374	0.988326848249	0.892996108949	0.912451361868	0.920233463035	0.894941634241	0.875486381323	0.910505836576	0.9046692607	0.91439688716	0.266536964981	0.317120622568	0.293774319066	0.307392996109	0.334630350195	0.287937743191	0.309338521401	0.287937743191	0.342412451362	0.289883268482	0.373540856031	0.291828793774	0.338521400778	0.295719844358	0.0	0.815175097276	0.799610894942	0.801556420233	0.817120622568	0.764591439689	0.815175097276	0.710116731518	0.791828793774	0.692607003891	0.667315175097	0.725680933852	0.760700389105	0.842412451362	0.824902723735	0.84046692607	0.830739299611	0.690661478599	0.692607003891	0.663424124514	0.536964980545	0.68093385214	0.651750972763	0.573929961089	0.653696498054	0.665369649805	0.649805447471	0.61673151751	0.634241245136	0.710116731518	0.669260700389	0.811284046693	0.852140077821	0.848249027237	0.863813229572	0.675097276265	0.657587548638	0.698443579767	0.678988326848	0.655642023346	0.645914396887	0.863813229572	0.850194552529	0.770428015564	0.828793774319	0.859922178988
CA11	0.72373540856	0.733463035019	0.770428015564	0.717898832685	0.739299610895	0.721789883268	0.706225680934	0.737354085603	0.774319066148	0.696498054475	0.715953307393	0.717898832685	0.729571984436	0.770428015564	0.739299610895	0.717898832685	0.912451361868	0.943579766537	0.916342412451	0.91439688716	0.692607003891	0.72373540856	0.937743190661	0.949416342412	0.787937743191	0.830739299611	0.830739299611	0.81906614786	0.815175097276	0.854085603113	0.807392996109	0.863813229572	0.811284046693	0.832684824903	0.79766536965	0.828793774319	0.79766536965	0.828793774319	0.836575875486	0.830739299611	0.822957198444	0.838521400778	0.807392996109	0.824902723735	0.805447470817	0.799610894942	0.815175097276	0.0	0.41439688716	0.447470817121	0.54280155642	0.513618677043	0.511673151751	0.5953307393	0.573929961089	0.608949416342	0.5953307393	0.5	0.503891050584	0.517509727626	0.535019455253	0.359922178988	0.492217898833	0.885214007782	0.877431906615	0.844357976654	0.721789883268	0.875486381323	0.885214007782	0.764591439689	0.863813229572	0.675097276265	0.856031128405	0.737354085603	0.84046692607	0.920233463035	0.891050583658	0.712062256809	0.426070038911	0.700389105058	0.766536964981	0.719844357977	0.70233463035	0.68093385214	0.657587548638	0.675097276265	0.665369649805	0.721789883268	0.731517509728	0.696498054475	0.661478599222	0.719844357977
CA12	0.690661478599	0.692607003891	0.749027237354	0.665369649805	0.714007782101	0.684824902724	0.661478599222	0.735408560311	0.75486381323	0.686770428016	0.673151750973	0.694552529183	0.710116731518	0.758754863813	0.698443579767	0.686770428016	0.926070038911	0.945525291829	0.91439688716	0.916342412451	0.690661478599	0.719844357977	0.941634241245	0.947470817121	0.780155642023	0.828793774319	0.832684824903	0.817120622568	0.811284046693	0.848249027237	0.811284046693	0.863813229572	0.795719844358	0.81906614786	0.784046692607	0.815175097276	0.778210116732	0.817120622568	0.822957198444	0.817120622568	0.811284046693	0.822957198444	0.793774319066	0.813229571984	0.789883268482	0.785992217899	0.799610894942	0.41439688716	0.0	0.406614785992	0.451361867704	0.433852140078	0.474708171206	0.558365758755	0.575875486381	0.601167315175	0.554474708171	0.45719844358	0.455252918288	0.441634241245	0.476653696498	0.422178988327	0.396887159533	0.892996108949	0.896887159533	0.844357976654	0.698443579767	0.877431906615	0.881322957198	0.725680933852	0.879377431907	0.710116731518	0.871595330739	0.704280155642	0.846303501946	0.929961089494	0.896887159533	0.688715953307	0.560311284047	0.642023346304	0.750972762646	0.671206225681	0.647859922179	0.58560311284	0.5953307393	0.601167315175	0.5953307393	0.710116731518	0.717898832685	0.665369649805	0.630350194553	0.710116731518
CB11	0.671206225681	0.657587548638	0.774319066148	0.671206225681	0.694552529183	0.653696498054	0.642023346304	0.731517509728	0.758754863813	0.684824902724	0.657587548638	0.686770428016	0.719844357977	0.766536964981	0.682879377432	0.653696498054	0.926070038911	0.943579766537	0.91439688716	0.928015564202	0.717898832685	0.752918287938	0.937743190661	0.943579766537	0.791828793774	0.834630350195	0.838521400778	0.821011673152	0.830739299611	0.854085603113	0.809338521401	0.859922178988	0.785992217899	0.815175097276	0.799610894942	0.811284046693	0.799610894942	0.811284046693	0.824902723735	0.813229571984	0.805447470817	0.817120622568	0.811284046693	0.805447470817	0.811284046693	0.780155642023	0.801556420233	0.447470817121	0.406614785992	0.0	0.447470817121	0.431906614786	0.476653696498	0.579766536965	0.589494163424	0.605058365759	0.568093385214	0.451361867704	0.455252918288	0.426070038911	0.461089494163	0.464980544747	0.43579766537	0.912451361868	0.916342412451	0.885214007782	0.694552529183	0.908560311284	0.902723735409	0.727626459144	0.896887159533	0.741245136187	0.889105058366	0.727626459144	0.88326848249	0.943579766537	0.910505836576	0.661478599222	0.525291828794	0.610894941634	0.721789883268	0.663424124514	0.649805447471	0.570038910506	0.56420233463	0.568093385214	0.566147859922	0.694552529183	0.686770428016	0.626459143969	0.603112840467	0.677042801556
CB12	0.68093385214	0.649805447471	0.77626459144	0.665369649805	0.688715953307	0.677042801556	0.651750972763	0.741245136187	0.768482490272	0.698443579767	0.665369649805	0.692607003891	0.714007782101	0.768482490272	0.692607003891	0.671206225681	0.926070038911	0.939688715953	0.912451361868	0.916342412451	0.710116731518	0.747081712062	0.939688715953	0.943579766537	0.811284046693	0.838521400778	0.828793774319	0.813229571984	0.81906614786	0.844357976654	0.811284046693	0.859922178988	0.807392996109	0.828793774319	0.805447470817	0.824902723735	0.801556420233	0.830739299611	0.84046692607	0.830739299611	0.817120622568	0.826848249027	0.817120622568	0.822957198444	0.815175097276	0.795719844358	0.817120622568	0.54280155642	0.451361867704	0.447470817121	0.0	0.509727626459	0.501945525292	0.601167315175	0.61673151751	0.628404669261	0.591439688716	0.544747081712	0.540856031128	0.373540856031	0.513618677043	0.544747081712	0.394941634241	0.894941634241	0.896887159533	0.867704280156	0.634241245136	0.887159533074	0.887159533074	0.694552529183	0.873540856031	0.784046692607	0.875486381323	0.714007782101	0.865758754864	0.937743190661	0.898832684825	0.562256809339	0.630350194553	0.517509727626	0.719844357977	0.68093385214	0.65953307393	0.463035019455	0.463035019455	0.531128404669	0.519455252918	0.710116731518	0.642023346304	0.511673151751	0.536964980545	0.56420233463
CC11	0.63813229572	0.645914396887	0.737354085603	0.63813229572	0.70233463035	0.645914396887	0.620622568093	0.694552529183	0.714007782101	0.651750972763	0.653696498054	0.68093385214	0.690661478599	0.739299610895	0.649805447471	0.636186770428	0.926070038911	0.947470817121	0.912451361868	0.928015564202	0.690661478599	0.756809338521	0.943579766537	0.947470817121	0.77626459144	0.828793774319	0.836575875486	0.822957198444	0.832684824903	0.869649805447	0.807392996109	0.867704280156	0.756809338521	0.782101167315	0.772373540856	0.774319066148	0.766536964981	0.780155642023	0.793774319066	0.784046692607	0.768482490272	0.780155642023	0.782101167315	0.772373540856	0.774319066148	0.749027237354	0.764591439689	0.513618677043	0.433852140078	0.431906614786	0.509727626459	0.0	0.455252918288	0.527237354086	0.552529182879	0.56420233463	0.513618677043	0.381322957198	0.363813229572	0.490272373541	0.416342412451	0.488326848249	0.486381322957	0.91439688716	0.924124513619	0.852140077821	0.700389105058	0.898832684825	0.902723735409	0.729571984436	0.896887159533	0.733463035019	0.88326848249	0.719844357977	0.857976653696	0.951361867704	0.918287937743	0.688715953307	0.575875486381	0.620622568093	0.735408560311	0.632295719844	0.5953307393	0.568093385214	0.558365758755	0.575875486381	0.56420233463	0.686770428016	0.708171206226	0.634241245136	0.607003891051	0.677042801556
CC12	0.688715953307	0.675097276265	0.756809338521	0.675097276265	0.694552529183	0.665369649805	0.653696498054	0.733463035019	0.75486381323	0.684824902724	0.655642023346	0.678988326848	0.719844357977	0.770428015564	0.698443579767	0.671206225681	0.916342412451	0.937743190661	0.918287937743	0.912451361868	0.673151750973	0.706225680934	0.939688715953	0.941634241245	0.782101167315	0.824902723735	0.817120622568	0.785992217899	0.815175097276	0.848249027237	0.801556420233	0.854085603113	0.807392996109	0.830739299611	0.801556420233	0.828793774319	0.799610894942	0.830739299611	0.842412451362	0.834630350195	0.824902723735	0.838521400778	0.817120622568	0.824902723735	0.811284046693	0.801556420233	0.815175097276	0.511673151751	0.474708171206	0.476653696498	0.501945525292	0.455252918288	0.0	0.540856031128	0.535019455253	0.579766536965	0.552529182879	0.474708171206	0.492217898833	0.494163424125	0.461089494163	0.505836575875	0.490272373541	0.86186770428	0.865758754864	0.824902723735	0.675097276265	0.867704280156	0.88326848249	0.700389105058	0.838521400778	0.721789883268	0.846303501946	0.684824902724	0.824902723735	0.924124513619	0.887159533074	0.645914396887	0.593385214008	0.645914396887	0.714007782101	0.70233463035	0.682879377432	0.608949416342	0.614785992218	0.61673151751	0.579766536965	0.690661478599	0.657587548638	0.651750972763	0.599221789883	0.671206225681
CD11	0.632295719844	0.612840466926	0.692607003891	0.626459143969	0.72373540856	0.649805447471	0.573929961089	0.642023346304	0.669260700389	0.583657587549	0.671206225681	0.688715953307	0.651750972763	0.684824902724	0.614785992218	0.624513618677	0.922178988327	0.937743190661	0.924124513619	0.931906614786	0.688715953307	0.74513618677	0.933852140078	0.937743190661	0.789883268482	0.824902723735	0.824902723735	0.817120622568	0.834630350195	0.877431906615	0.815175097276	0.854085603113	0.708171206226	0.72373540856	0.72373540856	0.72373540856	0.721789883268	0.731517509728	0.729571984436	0.727626459144	0.714007782101	0.735408560311	0.739299610895	0.721789883268	0.729571984436	0.696498054475	0.710116731518	0.5953307393	0.558365758755	0.579766536965	0.601167315175	0.527237354086	0.540856031128	0.0	0.453307392996	0.416342412451	0.410505836576	0.496108949416	0.5	0.607003891051	0.599221789883	0.603112840467	0.612840466926	0.912451361868	0.898832684825	0.852140077821	0.727626459144	0.881322957198	0.9046692607	0.750972762646	0.885214007782	0.778210116732	0.881322957198	0.733463035019	0.856031128405	0.945525291829	0.918287937743	0.684824902724	0.642023346304	0.710116731518	0.715953307393	0.645914396887	0.628404669261	0.579766536965	0.573929961089	0.581712062257	0.573929961089	0.743190661479	0.690661478599	0.643968871595	0.68093385214	0.719844357977
CD12	0.712062256809	0.694552529183	0.760700389105	0.714007782101	0.729571984436	0.673151750973	0.669260700389	0.72373540856	0.74513618677	0.675097276265	0.684824902724	0.706225680934	0.719844357977	0.770428015564	0.704280155642	0.70233463035	0.9046692607	0.924124513619	0.924124513619	0.933852140078	0.671206225681	0.725680933852	0.931906614786	0.929961089494	0.768482490272	0.81906614786	0.813229571984	0.793774319066	0.836575875486	0.871595330739	0.799610894942	0.848249027237	0.785992217899	0.809338521401	0.801556420233	0.801556420233	0.79766536965	0.809338521401	0.81906614786	0.807392996109	0.795719844358	0.811284046693	0.817120622568	0.801556420233	0.811284046693	0.77626459144	0.791828793774	0.573929961089	0.575875486381	0.589494163424	0.61673151751	0.552529182879	0.535019455253	0.453307392996	0.0	0.420233463035	0.463035019455	0.558365758755	0.52140077821	0.620622568093	0.5953307393	0.597276264591	0.612840466926	0.908560311284	0.9046692607	0.846303501946	0.737354085603	0.894941634241	0.9046692607	0.768482490272	0.881322957198	0.739299610895	0.869649805447	0.749027237354	0.830739299611	0.945525291829	0.916342412451	0.694552529183	0.614785992218	0.729571984436	0.729571984436	0.729571984436	0.708171206226	0.673151750973	0.665369649805	0.667315175097	0.671206225681	0.766536964981	0.692607003891	0.643968871595	0.70233463035	0.725680933852
CE11	0.624513618677	0.610894941634	0.673151750973	0.622568093385	0.727626459144	0.667315175097	0.605058365759	0.636186770428	0.655642023346	0.603112840467	0.678988326848	0.708171206226	0.632295719844	0.677042801556	0.614785992218	0.61673151751	0.912451361868	0.93579766537	0.922178988327	0.93579766537	0.675097276265	0.733463035019	0.937743190661	0.931906614786	0.784046692607	0.821011673152	0.824902723735	0.811284046693	0.832684824903	0.871595330739	0.81906614786	0.857976653696	0.684824902724	0.712062256809	0.714007782101	0.710116731518	0.712062256809	0.715953307393	0.72373540856	0.714007782101	0.70233463035	0.719844357977	0.727626459144	0.714007782101	0.717898832685	0.678988326848	0.692607003891	0.608949416342	0.601167315175	0.605058365759	0.628404669261	0.56420233463	0.579766536965	0.416342412451	0.420233463035	0.0	0.406614785992	0.533073929961	0.538910505837	0.645914396887	0.632295719844	0.624513618677	0.647859922179	0.918287937743	0.9046692607	0.856031128405	0.737354085603	0.898832684825	0.9046692607	0.77626459144	0.891050583658	0.77626459144	0.873540856031	0.75486381323	0.846303501946	0.951361867704	0.922178988327	0.708171206226	0.640077821012	0.739299610895	0.74513618677	0.643968871595	0.620622568093	0.607003891051	0.591439688716	0.601167315175	0.5953307393	0.770428015564	0.710116731518	0.649805447471	0.706225680934	0.74513618677
CE12	0.577821011673	0.56420233463	0.651750972763	0.552529182879	0.712062256809	0.651750972763	0.536964980545	0.610894941634	0.618677042802	0.550583657588	0.663424124514	0.682879377432	0.58560311284	0.63813229572	0.571984435798	0.558365758755	0.91439688716	0.928015564202	0.9046692607	0.916342412451	0.690661478599	0.733463035019	0.93579766537	0.929961089494	0.799610894942	0.826848249027	0.822957198444	0.803501945525	0.822957198444	0.852140077821	0.821011673152	0.854085603113	0.667315175097	0.684824902724	0.673151750973	0.684824902724	0.671206225681	0.690661478599	0.704280155642	0.688715953307	0.68093385214	0.694552529183	0.686770428016	0.684824902724	0.677042801556	0.655642023346	0.667315175097	0.5953307393	0.554474708171	0.568093385214	0.591439688716	0.513618677043	0.552529182879	0.410505836576	0.463035019455	0.406614785992	0.0	0.480544747082	0.533073929961	0.599221789883	0.5953307393	0.605058365759	0.593385214008	0.906614785992	0.910505836576	0.848249027237	0.715953307393	0.885214007782	0.891050583658	0.749027237354	0.887159533074	0.785992217899	0.873540856031	0.733463035019	0.848249027237	0.945525291829	0.912451361868	0.698443579767	0.657587548638	0.706225680934	0.750972762646	0.612840466926	0.593385214008	0.556420233463	0.511673151751	0.529182879377	0.525291828794	0.727626459144	0.717898832685	0.630350194553	0.669260700389	0.715953307393
CF11	0.614785992218	0.608949416342	0.688715953307	0.607003891051	0.717898832685	0.649805447471	0.591439688716	0.655642023346	0.671206225681	0.601167315175	0.667315175097	0.694552529183	0.647859922179	0.692607003891	0.624513618677	0.61673151751	0.918287937743	0.939688715953	0.910505836576	0.918287937743	0.714007782101	0.764591439689	0.93579766537	0.945525291829	0.778210116732	0.826848249027	0.826848249027	0.809338521401	0.81906614786	0.856031128405	0.799610894942	0.848249027237	0.715953307393	0.735408560311	0.721789883268	0.739299610895	0.719844357977	0.741245136187	0.747081712062	0.739299610895	0.727626459144	0.743190661479	0.733463035019	0.733463035019	0.733463035019	0.710116731518	0.725680933852	0.5	0.45719844358	0.451361867704	0.544747081712	0.381322957198	0.474708171206	0.496108949416	0.558365758755	0.533073929961	0.480544747082	0.0	0.408560311284	0.531128404669	0.45719844358	0.503891050584	0.533073929961	0.9046692607	0.906614785992	0.856031128405	0.725680933852	0.889105058366	0.889105058366	0.752918287938	0.881322957198	0.747081712062	0.877431906615	0.733463035019	0.863813229572	0.941634241245	0.908560311284	0.706225680934	0.573929961089	0.663424124514	0.760700389105	0.618677042802	0.605058365759	0.566147859922	0.554474708171	0.571984435798	0.558365758755	0.704280155642	0.739299610895	0.65953307393	0.642023346304	0.704280155642
CF12	0.678988326848	0.677042801556	0.739299610895	0.669260700389	0.739299610895	0.675097276265	0.645914396887	0.688715953307	0.72373540856	0.645914396887	0.686770428016	0.706225680934	0.688715953307	0.731517509728	0.68093385214	0.678988326848	0.929961089494	0.941634241245	0.928015564202	0.937743190661	0.690661478599	0.749027237354	0.939688715953	0.939688715953	0.778210116732	0.824902723735	0.828793774319	0.811284046693	0.84046692607	0.871595330739	0.795719844358	0.86186770428	0.749027237354	0.77626459144	0.77626459144	0.774319066148	0.770428015564	0.77626459144	0.787937743191	0.780155642023	0.768482490272	0.774319066148	0.785992217899	0.772373540856	0.782101167315	0.74513618677	0.760700389105	0.503891050584	0.455252918288	0.455252918288	0.540856031128	0.363813229572	0.492217898833	0.5	0.52140077821	0.538910505837	0.533073929961	0.408560311284	0.0	0.525291828794	0.464980544747	0.490272373541	0.533073929961	0.920233463035	0.91439688716	0.865758754864	0.739299610895	0.908560311284	0.902723735409	0.772373540856	0.892996108949	0.727626459144	0.887159533074	0.760700389105	0.863813229572	0.949416342412	0.922178988327	0.712062256809	0.571984435798	0.643968871595	0.760700389105	0.610894941634	0.579766536965	0.587548638132	0.593385214008	0.593385214008	0.587548638132	0.714007782101	0.727626459144	0.645914396887	0.640077821012	0.708171206226
CG11	0.706225680934	0.675097276265	0.803501945525	0.700389105058	0.706225680934	0.688715953307	0.682879377432	0.770428015564	0.791828793774	0.721789883268	0.684824902724	0.712062256809	0.756809338521	0.79766536965	0.72373540856	0.696498054475	0.924124513619	0.941634241245	0.910505836576	0.916342412451	0.729571984436	0.749027237354	0.937743190661	0.945525291829	0.815175097276	0.848249027237	0.824902723735	0.809338521401	0.852140077821	0.852140077821	0.793774319066	0.859922178988	0.832684824903	0.859922178988	0.836575875486	0.852140077821	0.834630350195	0.857976653696	0.869649805447	0.857976653696	0.848249027237	0.857976653696	0.852140077821	0.856031128405	0.844357976654	0.821011673152	0.842412451362	0.517509727626	0.441634241245	0.426070038911	0.373540856031	0.490272373541	0.494163424125	0.607003891051	0.620622568093	0.645914396887	0.599221789883	0.531128404669	0.525291828794	0.0	0.490272373541	0.492217898833	0.365758754864	0.898832684825	0.900778210117	0.859922178988	0.649805447471	0.891050583658	0.894941634241	0.686770428016	0.879377431907	0.764591439689	0.879377431907	0.712062256809	0.865758754864	0.937743190661	0.9046692607	0.614785992218	0.587548638132	0.52140077821	0.710116731518	0.70233463035	0.684824902724	0.527237354086	0.531128404669	0.552529182879	0.544747081712	0.700389105058	0.624513618677	0.587548638132	0.54280155642	0.601167315175
CG12	0.698443579767	0.682879377432	0.799610894942	0.714007782101	0.686770428016	0.669260700389	0.677042801556	0.747081712062	0.778210116732	0.710116731518	0.663424124514	0.694552529183	0.760700389105	0.807392996109	0.692607003891	0.68093385214	0.926070038911	0.939688715953	0.924124513619	0.93579766537	0.749027237354	0.766536964981	0.941634241245	0.939688715953	0.793774319066	0.824902723735	0.834630350195	0.809338521401	0.846303501946	0.877431906615	0.813229571984	0.867704280156	0.815175097276	0.836575875486	0.834630350195	0.834630350195	0.834630350195	0.842412451362	0.850194552529	0.838521400778	0.830739299611	0.838521400778	0.848249027237	0.832684824903	0.846303501946	0.807392996109	0.824902723735	0.535019455253	0.476653696498	0.461089494163	0.513618677043	0.416342412451	0.461089494163	0.599221789883	0.5953307393	0.632295719844	0.5953307393	0.45719844358	0.464980544747	0.490272373541	0.0	0.505836575875	0.490272373541	0.916342412451	0.922178988327	0.88326848249	0.710116731518	0.910505836576	0.91439688716	0.725680933852	0.900778210117	0.74513618677	0.902723735409	0.717898832685	0.887159533074	0.963035019455	0.920233463035	0.686770428016	0.597276264591	0.607003891051	0.737354085603	0.715953307393	0.686770428016	0.603112840467	0.608949416342	0.612840466926	0.601167315175	0.682879377432	0.698443579767	0.669260700389	0.58560311284	0.661478599222
CH11	0.743190661479	0.747081712062	0.785992217899	0.735408560311	0.74513618677	0.737354085603	0.719844357977	0.762645914397	0.799610894942	0.715953307393	0.731517509728	0.735408560311	0.750972762646	0.79766536965	0.758754863813	0.741245136187	0.91439688716	0.941634241245	0.918287937743	0.918287937743	0.719844357977	0.733463035019	0.939688715953	0.947470817121	0.815175097276	0.844357976654	0.830739299611	0.817120622568	0.836575875486	0.852140077821	0.807392996109	0.857976653696	0.836575875486	0.856031128405	0.822957198444	0.852140077821	0.821011673152	0.856031128405	0.865758754864	0.857976653696	0.848249027237	0.863813229572	0.834630350195	0.850194552529	0.832684824903	0.828793774319	0.84046692607	0.359922178988	0.422178988327	0.464980544747	0.544747081712	0.488326848249	0.505836575875	0.603112840467	0.597276264591	0.624513618677	0.605058365759	0.503891050584	0.490272373541	0.492217898833	0.505836575875	0.0	0.486381322957	0.887159533074	0.873540856031	0.852140077821	0.733463035019	0.871595330739	0.875486381323	0.749027237354	0.86186770428	0.677042801556	0.846303501946	0.731517509728	0.852140077821	0.922178988327	0.889105058366	0.735408560311	0.443579766537	0.661478599222	0.749027237354	0.729571984436	0.70233463035	0.684824902724	0.651750972763	0.671206225681	0.663424124514	0.70233463035	0.717898832685	0.710116731518	0.63813229572	0.688715953307
