	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.597276264591	0.597276264591	0.749027237354	0.68093385214	0.836575875486	0.809338521401	0.593385214008	0.589494163424	0.58560311284	0.5953307393	0.793774319066	0.834630350195	0.715953307393	0.715953307393	0.593385214008	0.5953307393	0.966926070039	0.941634241245	0.968871595331	0.955252918288	0.832684824903	0.821011673152	0.984435797665	0.97859922179	0.885214007782	0.931906614786	0.906614785992	0.906614785992	0.86186770428	0.926070038911	0.865758754864	0.928015564202	0.291828793774	0.350194552529	0.317120622568	0.27626459144	0.303501945525	0.268482490272	0.285992217899	0.284046692607	0.266536964981	0.0	0.369649805447	0.332684824903	0.322957198444	0.321011673152	0.274319066148	0.834630350195	0.838521400778	0.838521400778	0.856031128405	0.75486381323	0.821011673152	0.733463035019	0.780155642023	0.758754863813	0.686770428016	0.75486381323	0.756809338521	0.84046692607	0.850194552529	0.848249027237	0.865758754864	0.636186770428	0.661478599222	0.622568093385	0.517509727626	0.649805447471	0.626459143969	0.591439688716	0.624513618677	0.700389105058	0.612840466926	0.628404669261	0.622568093385	0.675097276265	0.655642023346	0.854085603113	0.844357976654	0.857976653696	0.879377431907	0.669260700389	0.700389105058	0.706225680934	0.692607003891	0.690661478599	0.657587548638	0.885214007782	0.850194552529	0.793774319066	0.846303501946	0.873540856031
CF6	0.63813229572	0.665369649805	0.669260700389	0.642023346304	0.859922178988	0.826848249027	0.651750972763	0.628404669261	0.632295719844	0.65953307393	0.81906614786	0.857976653696	0.669260700389	0.632295719844	0.669260700389	0.657587548638	0.955252918288	0.939688715953	0.941634241245	0.916342412451	0.813229571984	0.795719844358	0.982490272374	0.976653696498	0.879377431907	0.928015564202	0.924124513619	0.912451361868	0.791828793774	0.873540856031	0.871595330739	0.920233463035	0.379377431907	0.418287937743	0.330739299611	0.367704280156	0.322957198444	0.352140077821	0.371595330739	0.367704280156	0.373540856031	0.369649805447	0.0	0.394941634241	0.338521400778	0.398832684825	0.373540856031	0.822957198444	0.813229571984	0.836575875486	0.856031128405	0.756809338521	0.826848249027	0.743190661479	0.805447470817	0.77626459144	0.688715953307	0.770428015564	0.756809338521	0.84046692607	0.857976653696	0.807392996109	0.856031128405	0.612840466926	0.608949416342	0.5953307393	0.486381322957	0.601167315175	0.601167315175	0.523346303502	0.607003891051	0.642023346304	0.601167315175	0.558365758755	0.587548638132	0.61673151751	0.624513618677	0.877431906615	0.850194552529	0.877431906615	0.9046692607	0.692607003891	0.671206225681	0.719844357977	0.710116731518	0.696498054475	0.675097276265	0.908560311284	0.869649805447	0.811284046693	0.871595330739	0.894941634241
CG5	0.546692607004	0.558365758755	0.74513618677	0.677042801556	0.838521400778	0.805447470817	0.536964980545	0.548638132296	0.536964980545	0.546692607004	0.795719844358	0.832684824903	0.710116731518	0.712062256809	0.550583657588	0.548638132296	0.964980544747	0.943579766537	0.964980544747	0.949416342412	0.830739299611	0.813229571984	0.982490272374	0.976653696498	0.877431906615	0.928015564202	0.906614785992	0.906614785992	0.859922178988	0.924124513619	0.867704280156	0.922178988327	0.29766536965	0.295719844358	0.330739299611	0.27626459144	0.31906614786	0.34046692607	0.321011673152	0.289883268482	0.354085603113	0.332684824903	0.394941634241	0.0	0.324902723735	0.270428015564	0.285992217899	0.830739299611	0.84046692607	0.84046692607	0.852140077821	0.750972762646	0.81906614786	0.72373540856	0.782101167315	0.756809338521	0.684824902724	0.756809338521	0.750972762646	0.838521400778	0.844357976654	0.842412451362	0.86186770428	0.72373540856	0.741245136187	0.682879377432	0.597276264591	0.731517509728	0.712062256809	0.622568093385	0.704280155642	0.70233463035	0.692607003891	0.642023346304	0.686770428016	0.752918287938	0.739299610895	0.856031128405	0.834630350195	0.856031128405	0.873540856031	0.669260700389	0.700389105058	0.700389105058	0.690661478599	0.675097276265	0.647859922179	0.88326848249	0.848249027237	0.793774319066	0.846303501946	0.871595330739
CG6	0.548638132296	0.575875486381	0.698443579767	0.610894941634	0.81906614786	0.787937743191	0.560311284047	0.577821011673	0.562256809339	0.560311284047	0.774319066148	0.817120622568	0.645914396887	0.661478599222	0.570038910506	0.566147859922	0.95719844358	0.943579766537	0.943579766537	0.91439688716	0.782101167315	0.768482490272	0.982490272374	0.974708171206	0.879377431907	0.928015564202	0.9046692607	0.906614785992	0.805447470817	0.877431906615	0.852140077821	0.926070038911	0.330739299611	0.336575875486	0.266536964981	0.315175097276	0.241245136187	0.321011673152	0.334630350195	0.332684824903	0.330739299611	0.322957198444	0.338521400778	0.324902723735	0.0	0.305447470817	0.307392996109	0.785992217899	0.77626459144	0.799610894942	0.817120622568	0.719844357977	0.784046692607	0.700389105058	0.764591439689	0.733463035019	0.647859922179	0.729571984436	0.725680933852	0.805447470817	0.822957198444	0.774319066148	0.822957198444	0.657587548638	0.68093385214	0.63813229572	0.515564202335	0.665369649805	0.645914396887	0.544747081712	0.653696498054	0.642023346304	0.642023346304	0.554474708171	0.620622568093	0.682879377432	0.675097276265	0.84046692607	0.809338521401	0.838521400778	0.859922178988	0.657587548638	0.669260700389	0.684824902724	0.677042801556	0.655642023346	0.630350194553	0.869649805447	0.824902723735	0.77626459144	0.832684824903	0.857976653696
CH5	0.501945525292	0.546692607004	0.741245136187	0.653696498054	0.822957198444	0.787937743191	0.523346303502	0.525291828794	0.509727626459	0.515564202335	0.784046692607	0.81906614786	0.682879377432	0.70233463035	0.513618677043	0.515564202335	0.963035019455	0.941634241245	0.964980544747	0.949416342412	0.813229571984	0.789883268482	0.984435797665	0.974708171206	0.875486381323	0.926070038911	0.902723735409	0.891050583658	0.86186770428	0.918287937743	0.856031128405	0.928015564202	0.272373540856	0.258754863813	0.326848249027	0.252918287938	0.299610894942	0.332684824903	0.315175097276	0.284046692607	0.334630350195	0.321011673152	0.398832684825	0.270428015564	0.305447470817	0.0	0.262645914397	0.815175097276	0.813229571984	0.811284046693	0.830739299611	0.719844357977	0.803501945525	0.700389105058	0.766536964981	0.741245136187	0.667315175097	0.731517509728	0.729571984436	0.815175097276	0.828793774319	0.824902723735	0.844357976654	0.72373540856	0.747081712062	0.694552529183	0.581712062257	0.735408560311	0.710116731518	0.607003891051	0.706225680934	0.70233463035	0.690661478599	0.626459143969	0.682879377432	0.75486381323	0.739299610895	0.834630350195	0.81906614786	0.830739299611	0.86186770428	0.651750972763	0.688715953307	0.688715953307	0.673151750973	0.661478599222	0.63813229572	0.869649805447	0.830739299611	0.778210116732	0.832684824903	0.857976653696
CH6	0.544747081712	0.556420233463	0.756809338521	0.663424124514	0.826848249027	0.801556420233	0.540856031128	0.550583657588	0.540856031128	0.533073929961	0.784046692607	0.81906614786	0.698443579767	0.712062256809	0.540856031128	0.546692607004	0.968871595331	0.943579766537	0.970817120623	0.955252918288	0.824902723735	0.799610894942	0.986381322957	0.97859922179	0.889105058366	0.933852140078	0.906614785992	0.902723735409	0.863813229572	0.924124513619	0.86186770428	0.929961089494	0.252918287938	0.285992217899	0.303501945525	0.252918287938	0.295719844358	0.301556420233	0.270428015564	0.266536964981	0.301556420233	0.274319066148	0.373540856031	0.285992217899	0.307392996109	0.262645914397	0.0	0.822957198444	0.824902723735	0.822957198444	0.838521400778	0.741245136187	0.809338521401	0.717898832685	0.768482490272	0.749027237354	0.675097276265	0.741245136187	0.743190661479	0.824902723735	0.838521400778	0.834630350195	0.852140077821	0.694552529183	0.717898832685	0.663424124514	0.554474708171	0.70233463035	0.684824902724	0.579766536965	0.68093385214	0.700389105058	0.665369649805	0.612840466926	0.651750972763	0.72373540856	0.708171206226	0.838521400778	0.830739299611	0.84046692607	0.865758754864	0.663424124514	0.696498054475	0.694552529183	0.682879377432	0.678988326848	0.642023346304	0.875486381323	0.838521400778	0.784046692607	0.836575875486	0.859922178988
CA11	0.727626459144	0.706225680934	0.785992217899	0.725680933852	0.758754863813	0.72373540856	0.708171206226	0.741245136187	0.727626459144	0.696498054475	0.72373540856	0.708171206226	0.715953307393	0.749027237354	0.75486381323	0.737354085603	0.93579766537	0.898832684825	0.922178988327	0.906614785992	0.706225680934	0.708171206226	0.941634241245	0.947470817121	0.739299610895	0.856031128405	0.813229571984	0.81906614786	0.811284046693	0.854085603113	0.799610894942	0.865758754864	0.836575875486	0.815175097276	0.784046692607	0.830739299611	0.77626459144	0.817120622568	0.852140077821	0.838521400778	0.817120622568	0.834630350195	0.822957198444	0.830739299611	0.785992217899	0.815175097276	0.822957198444	0.0	0.45719844358	0.459143968872	0.568093385214	0.531128404669	0.529182879377	0.603112840467	0.589494163424	0.591439688716	0.589494163424	0.554474708171	0.533073929961	0.501945525292	0.554474708171	0.406614785992	0.552529182879	0.892996108949	0.871595330739	0.84046692607	0.75486381323	0.887159533074	0.900778210117	0.75486381323	0.863813229572	0.735408560311	0.863813229572	0.780155642023	0.832684824903	0.91439688716	0.91439688716	0.749027237354	0.406614785992	0.686770428016	0.774319066148	0.739299610895	0.696498054475	0.694552529183	0.678988326848	0.692607003891	0.686770428016	0.758754863813	0.72373540856	0.731517509728	0.686770428016	0.74513618677
CA12	0.72373540856	0.712062256809	0.768482490272	0.704280155642	0.747081712062	0.729571984436	0.710116731518	0.750972762646	0.731517509728	0.678988326848	0.735408560311	0.708171206226	0.706225680934	0.739299610895	0.750972762646	0.741245136187	0.943579766537	0.898832684825	0.924124513619	0.906614785992	0.737354085603	0.737354085603	0.941634241245	0.939688715953	0.75486381323	0.850194552529	0.821011673152	0.822957198444	0.801556420233	0.84046692607	0.789883268482	0.871595330739	0.838521400778	0.81906614786	0.784046692607	0.832684824903	0.770428015564	0.815175097276	0.856031128405	0.836575875486	0.824902723735	0.838521400778	0.813229571984	0.84046692607	0.77626459144	0.813229571984	0.824902723735	0.45719844358	0.0	0.429961089494	0.488326848249	0.503891050584	0.540856031128	0.632295719844	0.61673151751	0.626459143969	0.5953307393	0.527237354086	0.550583657588	0.447470817121	0.492217898833	0.412451361868	0.474708171206	0.881322957198	0.877431906615	0.873540856031	0.739299610895	0.877431906615	0.889105058366	0.749027237354	0.873540856031	0.74513618677	0.865758754864	0.762645914397	0.850194552529	0.926070038911	0.902723735409	0.764591439689	0.54280155642	0.651750972763	0.799610894942	0.696498054475	0.663424124514	0.677042801556	0.626459143969	0.634241245136	0.620622568093	0.758754863813	0.752918287938	0.739299610895	0.68093385214	0.749027237354
CB11	0.712062256809	0.649805447471	0.79766536965	0.715953307393	0.714007782101	0.665369649805	0.669260700389	0.758754863813	0.739299610895	0.663424124514	0.688715953307	0.645914396887	0.733463035019	0.758754863813	0.690661478599	0.696498054475	0.93579766537	0.898832684825	0.920233463035	0.908560311284	0.733463035019	0.737354085603	0.947470817121	0.943579766537	0.756809338521	0.857976653696	0.821011673152	0.813229571984	0.826848249027	0.857976653696	0.793774319066	0.869649805447	0.834630350195	0.821011673152	0.799610894942	0.830739299611	0.791828793774	0.821011673152	0.857976653696	0.842412451362	0.81906614786	0.838521400778	0.836575875486	0.84046692607	0.799610894942	0.811284046693	0.822957198444	0.459143968872	0.429961089494	0.0	0.38326848249	0.424124513619	0.501945525292	0.618677042802	0.605058365759	0.605058365759	0.56420233463	0.468871595331	0.525291828794	0.348249027237	0.426070038911	0.461089494163	0.420233463035	0.900778210117	0.902723735409	0.877431906615	0.704280155642	0.896887159533	0.906614785992	0.68093385214	0.885214007782	0.758754863813	0.881322957198	0.749027237354	0.867704280156	0.947470817121	0.924124513619	0.651750972763	0.496108949416	0.535019455253	0.721789883268	0.70233463035	0.667315175097	0.550583657588	0.513618677043	0.52140077821	0.52140077821	0.750972762646	0.632295719844	0.610894941634	0.562256809339	0.628404669261
CB12	0.743190661479	0.661478599222	0.81906614786	0.721789883268	0.735408560311	0.690661478599	0.68093385214	0.768482490272	0.768482490272	0.68093385214	0.717898832685	0.673151750973	0.750972762646	0.77626459144	0.715953307393	0.708171206226	0.931906614786	0.9046692607	0.924124513619	0.912451361868	0.752918287938	0.733463035019	0.951361867704	0.945525291829	0.807392996109	0.857976653696	0.822957198444	0.811284046693	0.846303501946	0.857976653696	0.787937743191	0.869649805447	0.852140077821	0.838521400778	0.813229571984	0.854085603113	0.811284046693	0.838521400778	0.877431906615	0.856031128405	0.842412451362	0.856031128405	0.856031128405	0.852140077821	0.817120622568	0.830739299611	0.838521400778	0.568093385214	0.488326848249	0.38326848249	0.0	0.488326848249	0.515564202335	0.65953307393	0.636186770428	0.643968871595	0.605058365759	0.523346303502	0.570038910506	0.373540856031	0.463035019455	0.531128404669	0.424124513619	0.892996108949	0.898832684825	0.873540856031	0.712062256809	0.9046692607	0.906614785992	0.688715953307	0.887159533074	0.772373540856	0.881322957198	0.752918287938	0.865758754864	0.941634241245	0.916342412451	0.605058365759	0.601167315175	0.529182879377	0.727626459144	0.729571984436	0.684824902724	0.535019455253	0.503891050584	0.488326848249	0.529182879377	0.747081712062	0.643968871595	0.577821011673	0.54280155642	0.583657587549
CC11	0.634241245136	0.571984435798	0.717898832685	0.636186770428	0.710116731518	0.628404669261	0.58560311284	0.675097276265	0.65953307393	0.587548638132	0.645914396887	0.655642023346	0.65953307393	0.678988326848	0.607003891051	0.608949416342	0.939688715953	0.9046692607	0.920233463035	0.908560311284	0.741245136187	0.741245136187	0.945525291829	0.943579766537	0.735408560311	0.856031128405	0.821011673152	0.805447470817	0.824902723735	0.863813229572	0.785992217899	0.86186770428	0.752918287938	0.737354085603	0.719844357977	0.749027237354	0.714007782101	0.739299610895	0.77626459144	0.75486381323	0.737354085603	0.75486381323	0.756809338521	0.750972762646	0.719844357977	0.719844357977	0.741245136187	0.531128404669	0.503891050584	0.424124513619	0.488326848249	0.0	0.468871595331	0.538910505837	0.531128404669	0.523346303502	0.476653696498	0.346303501946	0.387159533074	0.437743190661	0.429961089494	0.531128404669	0.474708171206	0.9046692607	0.898832684825	0.877431906615	0.70233463035	0.892996108949	0.91439688716	0.704280155642	0.9046692607	0.770428015564	0.877431906615	0.750972762646	0.869649805447	0.947470817121	0.931906614786	0.712062256809	0.571984435798	0.58560311284	0.739299610895	0.622568093385	0.58560311284	0.540856031128	0.511673151751	0.529182879377	0.519455252918	0.729571984436	0.704280155642	0.642023346304	0.607003891051	0.673151750973
CC12	0.694552529183	0.620622568093	0.764591439689	0.708171206226	0.710116731518	0.63813229572	0.645914396887	0.725680933852	0.704280155642	0.657587548638	0.663424124514	0.63813229572	0.714007782101	0.743190661479	0.663424124514	0.661478599222	0.93579766537	0.9046692607	0.926070038911	0.91439688716	0.72373540856	0.721789883268	0.941634241245	0.941634241245	0.750972762646	0.846303501946	0.809338521401	0.805447470817	0.815175097276	0.865758754864	0.79766536965	0.871595330739	0.822957198444	0.805447470817	0.782101167315	0.821011673152	0.780155642023	0.803501945525	0.84046692607	0.824902723735	0.803501945525	0.821011673152	0.826848249027	0.81906614786	0.784046692607	0.803501945525	0.809338521401	0.529182879377	0.540856031128	0.501945525292	0.515564202335	0.468871595331	0.0	0.544747081712	0.503891050584	0.536964980545	0.517509727626	0.507782101167	0.474708171206	0.474708171206	0.482490272374	0.513618677043	0.507782101167	0.896887159533	0.88326848249	0.836575875486	0.682879377432	0.881322957198	0.9046692607	0.669260700389	0.875486381323	0.747081712062	0.854085603113	0.733463035019	0.826848249027	0.926070038911	0.918287937743	0.665369649805	0.575875486381	0.612840466926	0.690661478599	0.717898832685	0.686770428016	0.58560311284	0.589494163424	0.599221789883	0.599221789883	0.749027237354	0.642023346304	0.636186770428	0.612840466926	0.663424124514
CD11	0.634241245136	0.589494163424	0.704280155642	0.63813229572	0.741245136187	0.667315175097	0.601167315175	0.653696498054	0.628404669261	0.591439688716	0.671206225681	0.692607003891	0.642023346304	0.663424124514	0.626459143969	0.642023346304	0.931906614786	0.892996108949	0.929961089494	0.920233463035	0.729571984436	0.729571984436	0.937743190661	0.939688715953	0.774319066148	0.848249027237	0.809338521401	0.813229571984	0.830739299611	0.875486381323	0.815175097276	0.865758754864	0.729571984436	0.708171206226	0.70233463035	0.721789883268	0.700389105058	0.715953307393	0.747081712062	0.731517509728	0.70233463035	0.733463035019	0.743190661479	0.72373540856	0.700389105058	0.700389105058	0.717898832685	0.603112840467	0.632295719844	0.618677042802	0.65953307393	0.538910505837	0.544747081712	0.0	0.426070038911	0.398832684825	0.418287937743	0.548638132296	0.496108949416	0.605058365759	0.626459143969	0.614785992218	0.628404669261	0.912451361868	0.896887159533	0.856031128405	0.747081712062	0.894941634241	0.910505836576	0.747081712062	0.881322957198	0.803501945525	0.877431906615	0.766536964981	0.850194552529	0.939688715953	0.933852140078	0.721789883268	0.622568093385	0.696498054475	0.731517509728	0.661478599222	0.636186770428	0.583657587549	0.571984435798	0.58560311284	0.583657587549	0.784046692607	0.704280155642	0.68093385214	0.692607003891	0.743190661479
CD12	0.68093385214	0.645914396887	0.75486381323	0.688715953307	0.727626459144	0.675097276265	0.65953307393	0.698443579767	0.684824902724	0.663424124514	0.669260700389	0.692607003891	0.696498054475	0.719844357977	0.675097276265	0.68093385214	0.929961089494	0.887159533074	0.937743190661	0.926070038911	0.721789883268	0.731517509728	0.933852140078	0.93579766537	0.758754863813	0.84046692607	0.79766536965	0.811284046693	0.830739299611	0.885214007782	0.805447470817	0.863813229572	0.784046692607	0.768482490272	0.760700389105	0.784046692607	0.760700389105	0.780155642023	0.803501945525	0.784046692607	0.762645914397	0.780155642023	0.805447470817	0.782101167315	0.764591439689	0.766536964981	0.768482490272	0.589494163424	0.61673151751	0.605058365759	0.636186770428	0.531128404669	0.503891050584	0.426070038911	0.0	0.379377431907	0.453307392996	0.538910505837	0.511673151751	0.599221789883	0.591439688716	0.5953307393	0.630350194553	0.916342412451	0.898832684825	0.844357976654	0.756809338521	0.900778210117	0.922178988327	0.733463035019	0.885214007782	0.750972762646	0.873540856031	0.75486381323	0.828793774319	0.926070038911	0.937743190661	0.700389105058	0.573929961089	0.696498054475	0.719844357977	0.710116731518	0.690661478599	0.649805447471	0.630350194553	0.634241245136	0.643968871595	0.784046692607	0.671206225681	0.682879377432	0.694552529183	0.725680933852
CE11	0.65953307393	0.610894941634	0.72373540856	0.663424124514	0.731517509728	0.663424124514	0.634241245136	0.671206225681	0.651750972763	0.624513618677	0.663424124514	0.686770428016	0.671206225681	0.692607003891	0.657587548638	0.655642023346	0.924124513619	0.885214007782	0.933852140078	0.922178988327	0.704280155642	0.731517509728	0.931906614786	0.931906614786	0.760700389105	0.834630350195	0.795719844358	0.815175097276	0.822957198444	0.88326848249	0.803501945525	0.86186770428	0.764591439689	0.74513618677	0.735408560311	0.758754863813	0.733463035019	0.750972762646	0.780155642023	0.756809338521	0.743190661479	0.758754863813	0.77626459144	0.756809338521	0.733463035019	0.741245136187	0.749027237354	0.591439688716	0.626459143969	0.605058365759	0.643968871595	0.523346303502	0.536964980545	0.398832684825	0.379377431907	0.0	0.428015564202	0.536964980545	0.496108949416	0.612840466926	0.612840466926	0.605058365759	0.630350194553	0.906614785992	0.889105058366	0.842412451362	0.74513618677	0.898832684825	0.920233463035	0.747081712062	0.88326848249	0.760700389105	0.875486381323	0.756809338521	0.824902723735	0.933852140078	0.929961089494	0.725680933852	0.5953307393	0.70233463035	0.733463035019	0.671206225681	0.657587548638	0.618677042802	0.601167315175	0.61673151751	0.622568093385	0.778210116732	0.686770428016	0.675097276265	0.704280155642	0.743190661479
CE12	0.571984435798	0.536964980545	0.661478599222	0.568093385214	0.717898832685	0.669260700389	0.525291828794	0.599221789883	0.583657587549	0.54280155642	0.655642023346	0.68093385214	0.626459143969	0.624513618677	0.571984435798	0.562256809339	0.937743190661	0.896887159533	0.922178988327	0.910505836576	0.747081712062	0.75486381323	0.941634241245	0.939688715953	0.77626459144	0.848249027237	0.824902723735	0.822957198444	0.826848249027	0.867704280156	0.791828793774	0.865758754864	0.690661478599	0.671206225681	0.649805447471	0.686770428016	0.645914396887	0.669260700389	0.704280155642	0.688715953307	0.671206225681	0.686770428016	0.688715953307	0.684824902724	0.647859922179	0.667315175097	0.675097276265	0.589494163424	0.5953307393	0.56420233463	0.605058365759	0.476653696498	0.517509727626	0.418287937743	0.453307392996	0.428015564202	0.0	0.498054474708	0.464980544747	0.573929961089	0.579766536965	0.581712062257	0.58560311284	0.910505836576	0.900778210117	0.863813229572	0.719844357977	0.892996108949	0.91439688716	0.729571984436	0.891050583658	0.795719844358	0.877431906615	0.743190661479	0.859922178988	0.937743190661	0.93579766537	0.729571984436	0.607003891051	0.673151750973	0.74513618677	0.607003891051	0.575875486381	0.552529182879	0.529182879377	0.540856031128	0.517509727626	0.762645914397	0.712062256809	0.671206225681	0.673151750973	0.717898832685
CF11	0.640077821012	0.589494163424	0.729571984436	0.655642023346	0.712062256809	0.661478599222	0.593385214008	0.684824902724	0.671206225681	0.579766536965	0.649805447471	0.669260700389	0.667315175097	0.692607003891	0.645914396887	0.622568093385	0.941634241245	0.918287937743	0.928015564202	0.918287937743	0.766536964981	0.766536964981	0.943579766537	0.943579766537	0.750972762646	0.86186770428	0.832684824903	0.828793774319	0.836575875486	0.875486381323	0.793774319066	0.879377431907	0.756809338521	0.739299610895	0.727626459144	0.75486381323	0.72373540856	0.741245136187	0.778210116732	0.762645914397	0.741245136187	0.75486381323	0.770428015564	0.756809338521	0.729571984436	0.731517509728	0.741245136187	0.554474708171	0.527237354086	0.468871595331	0.523346303502	0.346303501946	0.507782101167	0.548638132296	0.538910505837	0.536964980545	0.498054474708	0.0	0.426070038911	0.480544747082	0.461089494163	0.546692607004	0.515564202335	0.916342412451	0.924124513619	0.891050583658	0.731517509728	0.918287937743	0.922178988327	0.737354085603	0.900778210117	0.784046692607	0.892996108949	0.768482490272	0.891050583658	0.964980544747	0.943579766537	0.729571984436	0.5953307393	0.593385214008	0.764591439689	0.63813229572	0.5953307393	0.568093385214	0.538910505837	0.544747081712	0.540856031128	0.729571984436	0.729571984436	0.657587548638	0.614785992218	0.690661478599
CF12	0.636186770428	0.610894941634	0.719844357977	0.640077821012	0.72373540856	0.675097276265	0.599221789883	0.669260700389	0.65953307393	0.607003891051	0.663424124514	0.686770428016	0.665369649805	0.688715953307	0.645914396887	0.634241245136	0.945525291829	0.9046692607	0.928015564202	0.918287937743	0.737354085603	0.743190661479	0.947470817121	0.945525291829	0.739299610895	0.850194552529	0.828793774319	0.822957198444	0.832684824903	0.869649805447	0.799610894942	0.879377431907	0.752918287938	0.731517509728	0.721789883268	0.749027237354	0.719844357977	0.733463035019	0.770428015564	0.756809338521	0.741245136187	0.756809338521	0.756809338521	0.750972762646	0.725680933852	0.729571984436	0.743190661479	0.533073929961	0.550583657588	0.525291828794	0.570038910506	0.387159533074	0.474708171206	0.496108949416	0.511673151751	0.496108949416	0.464980544747	0.426070038911	0.0	0.517509727626	0.490272373541	0.529182879377	0.540856031128	0.918287937743	0.900778210117	0.863813229572	0.733463035019	0.900778210117	0.924124513619	0.735408560311	0.898832684825	0.768482490272	0.879377431907	0.752918287938	0.857976653696	0.947470817121	0.939688715953	0.737354085603	0.556420233463	0.61673151751	0.758754863813	0.651750972763	0.601167315175	0.587548638132	0.573929961089	0.599221789883	0.591439688716	0.714007782101	0.719844357977	0.677042801556	0.624513618677	0.675097276265
CG11	0.721789883268	0.640077821012	0.799610894942	0.72373540856	0.719844357977	0.671206225681	0.671206225681	0.75486381323	0.74513618677	0.665369649805	0.70233463035	0.661478599222	0.733463035019	0.762645914397	0.696498054475	0.698443579767	0.941634241245	0.902723735409	0.926070038911	0.908560311284	0.735408560311	0.72373540856	0.947470817121	0.945525291829	0.760700389105	0.854085603113	0.821011673152	0.809338521401	0.836575875486	0.857976653696	0.79766536965	0.877431906615	0.836575875486	0.81906614786	0.801556420233	0.84046692607	0.795719844358	0.824902723735	0.859922178988	0.842412451362	0.826848249027	0.84046692607	0.84046692607	0.838521400778	0.805447470817	0.815175097276	0.824902723735	0.501945525292	0.447470817121	0.348249027237	0.373540856031	0.437743190661	0.474708171206	0.605058365759	0.599221789883	0.612840466926	0.573929961089	0.480544747082	0.517509727626	0.0	0.426070038911	0.480544747082	0.4046692607	0.908560311284	0.902723735409	0.869649805447	0.696498054475	0.900778210117	0.910505836576	0.678988326848	0.892996108949	0.764591439689	0.873540856031	0.750972762646	0.863813229572	0.949416342412	0.924124513619	0.630350194553	0.556420233463	0.515564202335	0.717898832685	0.715953307393	0.682879377432	0.552529182879	0.507782101167	0.507782101167	0.503891050584	0.752918287938	0.630350194553	0.610894941634	0.546692607004	0.620622568093
CG12	0.727626459144	0.657587548638	0.824902723735	0.750972762646	0.717898832685	0.68093385214	0.671206225681	0.75486381323	0.747081712062	0.673151750973	0.710116731518	0.678988326848	0.762645914397	0.789883268482	0.698443579767	0.694552529183	0.947470817121	0.908560311284	0.93579766537	0.929961089494	0.766536964981	0.760700389105	0.949416342412	0.949416342412	0.768482490272	0.856031128405	0.832684824903	0.830739299611	0.854085603113	0.881322957198	0.811284046693	0.879377431907	0.848249027237	0.832684824903	0.81906614786	0.844357976654	0.81906614786	0.838521400778	0.86186770428	0.848249027237	0.830739299611	0.850194552529	0.857976653696	0.844357976654	0.822957198444	0.828793774319	0.838521400778	0.554474708171	0.492217898833	0.426070038911	0.463035019455	0.429961089494	0.482490272374	0.626459143969	0.591439688716	0.612840466926	0.579766536965	0.461089494163	0.490272373541	0.426070038911	0.0	0.536964980545	0.449416342412	0.924124513619	0.912451361868	0.881322957198	0.708171206226	0.922178988327	0.933852140078	0.706225680934	0.912451361868	0.768482490272	0.896887159533	0.75486381323	0.877431906615	0.961089494163	0.945525291829	0.68093385214	0.566147859922	0.554474708171	0.72373540856	0.696498054475	0.665369649805	0.601167315175	0.579766536965	0.552529182879	0.554474708171	0.72373540856	0.675097276265	0.677042801556	0.573929961089	0.640077821012
CH11	0.72373540856	0.684824902724	0.774319066148	0.70233463035	0.729571984436	0.698443579767	0.682879377432	0.760700389105	0.749027237354	0.698443579767	0.698443579767	0.68093385214	0.710116731518	0.737354085603	0.731517509728	0.714007782101	0.937743190661	0.902723735409	0.926070038911	0.910505836576	0.714007782101	0.72373540856	0.945525291829	0.945525291829	0.768482490272	0.859922178988	0.809338521401	0.807392996109	0.803501945525	0.84046692607	0.79766536965	0.873540856031	0.848249027237	0.828793774319	0.787937743191	0.84046692607	0.774319066148	0.828793774319	0.86186770428	0.844357976654	0.826848249027	0.848249027237	0.807392996109	0.842412451362	0.774319066148	0.824902723735	0.834630350195	0.406614785992	0.412451361868	0.461089494163	0.531128404669	0.531128404669	0.513618677043	0.614785992218	0.5953307393	0.605058365759	0.581712062257	0.546692607004	0.529182879377	0.480544747082	0.536964980545	0.0	0.519455252918	0.875486381323	0.863813229572	0.856031128405	0.692607003891	0.875486381323	0.875486381323	0.694552529183	0.857976653696	0.715953307393	0.856031128405	0.725680933852	0.832684824903	0.896887159533	0.891050583658	0.712062256809	0.445525291829	0.673151750973	0.741245136187	0.774319066148	0.733463035019	0.678988326848	0.65953307393	0.675097276265	0.65953307393	0.756809338521	0.706225680934	0.70233463035	0.682879377432	0.717898832685
