	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.589494163424	0.5953307393	0.780155642023	0.677042801556	0.836575875486	0.807392996109	0.593385214008	0.5953307393	0.583657587549	0.593385214008	0.811284046693	0.84046692607	0.721789883268	0.714007782101	0.58560311284	0.587548638132	0.970817120623	0.95719844358	0.968871595331	0.961089494163	0.791828793774	0.834630350195	0.990272373541	0.968871595331	0.898832684825	0.945525291829	0.896887159533	0.910505836576	0.885214007782	0.908560311284	0.910505836576	0.912451361868	0.266536964981	0.332684824903	0.315175097276	0.282101167315	0.29766536965	0.289883268482	0.287937743191	0.285992217899	0.284046692607	0.0	0.346303501946	0.311284046693	0.332684824903	0.289883268482	0.289883268482	0.848249027237	0.821011673152	0.821011673152	0.84046692607	0.739299610895	0.81906614786	0.752918287938	0.809338521401	0.719844357977	0.737354085603	0.778210116732	0.782101167315	0.852140077821	0.838521400778	0.81906614786	0.856031128405	0.647859922179	0.665369649805	0.655642023346	0.577821011673	0.661478599222	0.610894941634	0.612840466926	0.61673151751	0.690661478599	0.622568093385	0.632295719844	0.634241245136	0.678988326848	0.640077821012	0.832684824903	0.86186770428	0.854085603113	0.88326848249	0.669260700389	0.673151750973	0.692607003891	0.696498054475	0.708171206226	0.653696498054	0.894941634241	0.850194552529	0.803501945525	0.850194552529	0.902723735409
CF6	0.657587548638	0.663424124514	0.708171206226	0.649805447471	0.859922178988	0.822957198444	0.663424124514	0.642023346304	0.630350194553	0.645914396887	0.828793774319	0.856031128405	0.686770428016	0.647859922179	0.651750972763	0.645914396887	0.968871595331	0.951361867704	0.939688715953	0.926070038911	0.766536964981	0.828793774319	0.988326848249	0.972762645914	0.892996108949	0.943579766537	0.902723735409	0.902723735409	0.809338521401	0.867704280156	0.9046692607	0.902723735409	0.344357976654	0.400778210117	0.317120622568	0.354085603113	0.278210116732	0.365758754864	0.357976653696	0.357976653696	0.334630350195	0.346303501946	0.0	0.381322957198	0.330739299611	0.369649805447	0.371595330739	0.815175097276	0.768482490272	0.81906614786	0.830739299611	0.747081712062	0.811284046693	0.758754863813	0.822957198444	0.721789883268	0.737354085603	0.77626459144	0.787937743191	0.848249027237	0.844357976654	0.79766536965	0.838521400778	0.593385214008	0.601167315175	0.626459143969	0.501945525292	0.591439688716	0.560311284047	0.54280155642	0.566147859922	0.653696498054	0.599221789883	0.560311284047	0.577821011673	0.597276264591	0.591439688716	0.850194552529	0.865758754864	0.875486381323	0.898832684825	0.65953307393	0.653696498054	0.700389105058	0.704280155642	0.729571984436	0.653696498054	0.902723735409	0.86186770428	0.81906614786	0.863813229572	0.916342412451
CG5	0.568093385214	0.581712062257	0.772373540856	0.673151750973	0.838521400778	0.799610894942	0.58560311284	0.579766536965	0.566147859922	0.575875486381	0.809338521401	0.834630350195	0.719844357977	0.710116731518	0.573929961089	0.573929961089	0.970817120623	0.947470817121	0.95719844358	0.951361867704	0.784046692607	0.824902723735	0.986381322957	0.968871595331	0.889105058366	0.939688715953	0.894941634241	0.9046692607	0.873540856031	0.900778210117	0.900778210117	0.902723735409	0.313229571984	0.29766536965	0.293774319066	0.287937743191	0.322957198444	0.299610894942	0.301556420233	0.305447470817	0.336575875486	0.311284046693	0.381322957198	0.0	0.313229571984	0.295719844358	0.293774319066	0.836575875486	0.815175097276	0.813229571984	0.830739299611	0.737354085603	0.809338521401	0.741245136187	0.801556420233	0.714007782101	0.721789883268	0.77626459144	0.778210116732	0.844357976654	0.828793774319	0.809338521401	0.856031128405	0.698443579767	0.719844357977	0.667315175097	0.593385214008	0.719844357977	0.667315175097	0.593385214008	0.677042801556	0.678988326848	0.684824902724	0.620622568093	0.677042801556	0.735408560311	0.70233463035	0.830739299611	0.854085603113	0.852140077821	0.88326848249	0.665369649805	0.671206225681	0.684824902724	0.690661478599	0.712062256809	0.642023346304	0.887159533074	0.844357976654	0.803501945525	0.846303501946	0.898832684825
CG6	0.562256809339	0.573929961089	0.708171206226	0.628404669261	0.838521400778	0.793774319066	0.579766536965	0.577821011673	0.556420233463	0.566147859922	0.807392996109	0.830739299611	0.673151750973	0.651750972763	0.570038910506	0.558365758755	0.966926070039	0.953307392996	0.939688715953	0.928015564202	0.739299610895	0.807392996109	0.986381322957	0.970817120623	0.887159533074	0.941634241245	0.892996108949	0.896887159533	0.809338521401	0.867704280156	0.898832684825	0.9046692607	0.322957198444	0.31906614786	0.256809338521	0.31906614786	0.287937743191	0.332684824903	0.328793774319	0.324902723735	0.359922178988	0.332684824903	0.330739299611	0.313229571984	0.0	0.313229571984	0.322957198444	0.795719844358	0.758754863813	0.793774319066	0.805447470817	0.729571984436	0.785992217899	0.733463035019	0.801556420233	0.700389105058	0.710116731518	0.756809338521	0.768482490272	0.824902723735	0.826848249027	0.778210116732	0.813229571984	0.65953307393	0.677042801556	0.651750972763	0.536964980545	0.671206225681	0.628404669261	0.550583657588	0.632295719844	0.653696498054	0.65953307393	0.562256809339	0.645914396887	0.678988326848	0.653696498054	0.822957198444	0.844357976654	0.850194552529	0.871595330739	0.651750972763	0.657587548638	0.673151750973	0.684824902724	0.70233463035	0.632295719844	0.879377431907	0.836575875486	0.795719844358	0.832684824903	0.892996108949
CH5	0.556420233463	0.554474708171	0.77626459144	0.647859922179	0.809338521401	0.77626459144	0.550583657588	0.591439688716	0.568093385214	0.550583657588	0.780155642023	0.805447470817	0.694552529183	0.715953307393	0.552529182879	0.556420233463	0.966926070039	0.949416342412	0.964980544747	0.959143968872	0.756809338521	0.805447470817	0.988326848249	0.972762645914	0.894941634241	0.939688715953	0.896887159533	0.9046692607	0.877431906615	0.908560311284	0.910505836576	0.9046692607	0.272373540856	0.307392996109	0.291828793774	0.280155642023	0.305447470817	0.293774319066	0.295719844358	0.287937743191	0.334630350195	0.289883268482	0.369649805447	0.295719844358	0.313229571984	0.0	0.264591439689	0.809338521401	0.789883268482	0.789883268482	0.807392996109	0.710116731518	0.787937743191	0.725680933852	0.778210116732	0.686770428016	0.700389105058	0.743190661479	0.75486381323	0.822957198444	0.803501945525	0.784046692607	0.826848249027	0.692607003891	0.717898832685	0.65953307393	0.554474708171	0.712062256809	0.649805447471	0.575875486381	0.667315175097	0.68093385214	0.675097276265	0.597276264591	0.665369649805	0.725680933852	0.688715953307	0.799610894942	0.830739299611	0.81906614786	0.846303501946	0.665369649805	0.669260700389	0.663424124514	0.65953307393	0.677042801556	0.610894941634	0.857976653696	0.813229571984	0.772373540856	0.813229571984	0.86186770428
CH6	0.550583657588	0.552529182879	0.784046692607	0.65953307393	0.822957198444	0.789883268482	0.554474708171	0.577821011673	0.568093385214	0.558365758755	0.793774319066	0.821011673152	0.694552529183	0.717898832685	0.538910505837	0.552529182879	0.968871595331	0.955252918288	0.970817120623	0.963035019455	0.770428015564	0.811284046693	0.992217898833	0.970817120623	0.900778210117	0.947470817121	0.900778210117	0.912451361868	0.88326848249	0.91439688716	0.91439688716	0.912451361868	0.260700389105	0.280155642023	0.29766536965	0.268482490272	0.307392996109	0.278210116732	0.295719844358	0.264591439689	0.326848249027	0.289883268482	0.371595330739	0.293774319066	0.322957198444	0.264591439689	0.0	0.828793774319	0.801556420233	0.803501945525	0.822957198444	0.719844357977	0.801556420233	0.731517509728	0.795719844358	0.698443579767	0.717898832685	0.75486381323	0.768482490272	0.838521400778	0.821011673152	0.799610894942	0.84046692607	0.690661478599	0.715953307393	0.663424124514	0.562256809339	0.712062256809	0.657587548638	0.591439688716	0.673151750973	0.688715953307	0.678988326848	0.608949416342	0.663424124514	0.729571984436	0.690661478599	0.813229571984	0.846303501946	0.836575875486	0.86186770428	0.667315175097	0.669260700389	0.677042801556	0.677042801556	0.692607003891	0.636186770428	0.873540856031	0.826848249027	0.785992217899	0.826848249027	0.881322957198
CA11	0.727626459144	0.714007782101	0.780155642023	0.671206225681	0.708171206226	0.715953307393	0.694552529183	0.772373540856	0.739299610895	0.706225680934	0.706225680934	0.712062256809	0.696498054475	0.756809338521	0.727626459144	0.72373540856	0.941634241245	0.926070038911	0.928015564202	0.9046692607	0.678988326848	0.737354085603	0.953307392996	0.937743190661	0.787937743191	0.852140077821	0.807392996109	0.81906614786	0.789883268482	0.854085603113	0.838521400778	0.857976653696	0.817120622568	0.824902723735	0.805447470817	0.836575875486	0.785992217899	0.842412451362	0.838521400778	0.834630350195	0.842412451362	0.848249027237	0.815175097276	0.836575875486	0.795719844358	0.809338521401	0.828793774319	0.0	0.422178988327	0.441634241245	0.515564202335	0.496108949416	0.496108949416	0.622568093385	0.58560311284	0.607003891051	0.550583657588	0.492217898833	0.5	0.540856031128	0.5	0.34046692607	0.531128404669	0.873540856031	0.875486381323	0.867704280156	0.733463035019	0.88326848249	0.856031128405	0.737354085603	0.848249027237	0.714007782101	0.850194552529	0.729571984436	0.865758754864	0.910505836576	0.902723735409	0.714007782101	0.431906614786	0.65953307393	0.758754863813	0.733463035019	0.719844357977	0.669260700389	0.661478599222	0.682879377432	0.669260700389	0.727626459144	0.719844357977	0.698443579767	0.675097276265	0.737354085603
CA12	0.706225680934	0.700389105058	0.729571984436	0.653696498054	0.704280155642	0.706225680934	0.669260700389	0.737354085603	0.729571984436	0.686770428016	0.698443579767	0.712062256809	0.663424124514	0.696498054475	0.696498054475	0.704280155642	0.953307392996	0.929961089494	0.926070038911	0.898832684825	0.665369649805	0.747081712062	0.955252918288	0.93579766537	0.782101167315	0.857976653696	0.805447470817	0.822957198444	0.780155642023	0.852140077821	0.84046692607	0.850194552529	0.791828793774	0.79766536965	0.762645914397	0.822957198444	0.735408560311	0.817120622568	0.826848249027	0.813229571984	0.824902723735	0.821011673152	0.768482490272	0.815175097276	0.758754863813	0.789883268482	0.801556420233	0.422178988327	0.0	0.420233463035	0.45719844358	0.439688715953	0.470817120623	0.593385214008	0.570038910506	0.577821011673	0.523346303502	0.443579766537	0.463035019455	0.476653696498	0.451361867704	0.396887159533	0.443579766537	0.869649805447	0.859922178988	0.856031128405	0.692607003891	0.867704280156	0.854085603113	0.688715953307	0.856031128405	0.737354085603	0.877431906615	0.688715953307	0.857976653696	0.892996108949	0.894941634241	0.706225680934	0.523346303502	0.642023346304	0.75486381323	0.684824902724	0.661478599222	0.607003891051	0.614785992218	0.618677042802	0.610894941634	0.743190661479	0.714007782101	0.657587548638	0.647859922179	0.749027237354
CB11	0.696498054475	0.649805447471	0.77626459144	0.686770428016	0.694552529183	0.647859922179	0.634241245136	0.747081712062	0.715953307393	0.686770428016	0.669260700389	0.667315175097	0.698443579767	0.752918287938	0.63813229572	0.669260700389	0.937743190661	0.926070038911	0.924124513619	0.906614785992	0.700389105058	0.752918287938	0.959143968872	0.928015564202	0.780155642023	0.850194552529	0.807392996109	0.81906614786	0.815175097276	0.867704280156	0.842412451362	0.852140077821	0.793774319066	0.79766536965	0.803501945525	0.815175097276	0.782101167315	0.815175097276	0.821011673152	0.813229571984	0.81906614786	0.821011673152	0.81906614786	0.813229571984	0.793774319066	0.789883268482	0.803501945525	0.441634241245	0.420233463035	0.0	0.394941634241	0.463035019455	0.422178988327	0.614785992218	0.583657587549	0.607003891051	0.540856031128	0.408560311284	0.463035019455	0.391050583658	0.449416342412	0.443579766537	0.41439688716	0.894941634241	0.906614785992	0.857976653696	0.667315175097	0.916342412451	0.881322957198	0.698443579767	0.885214007782	0.758754863813	0.887159533074	0.741245136187	0.877431906615	0.945525291829	0.924124513619	0.628404669261	0.513618677043	0.570038910506	0.70233463035	0.661478599222	0.647859922179	0.511673151751	0.529182879377	0.52140077821	0.494163424125	0.739299610895	0.63813229572	0.597276264591	0.566147859922	0.669260700389
CB12	0.731517509728	0.669260700389	0.787937743191	0.686770428016	0.696498054475	0.686770428016	0.645914396887	0.756809338521	0.747081712062	0.706225680934	0.704280155642	0.68093385214	0.700389105058	0.766536964981	0.663424124514	0.696498054475	0.955252918288	0.939688715953	0.928015564202	0.91439688716	0.714007782101	0.758754863813	0.961089494163	0.939688715953	0.79766536965	0.86186770428	0.817120622568	0.832684824903	0.815175097276	0.873540856031	0.850194552529	0.856031128405	0.811284046693	0.822957198444	0.809338521401	0.838521400778	0.79766536965	0.838521400778	0.84046692607	0.830739299611	0.842412451362	0.84046692607	0.830739299611	0.830739299611	0.805447470817	0.807392996109	0.822957198444	0.515564202335	0.45719844358	0.394941634241	0.0	0.538910505837	0.459143968872	0.643968871595	0.603112840467	0.634241245136	0.573929961089	0.468871595331	0.525291828794	0.359922178988	0.503891050584	0.513618677043	0.4046692607	0.902723735409	0.908560311284	0.879377431907	0.682879377432	0.920233463035	0.889105058366	0.710116731518	0.887159533074	0.782101167315	0.896887159533	0.749027237354	0.887159533074	0.941634241245	0.931906614786	0.575875486381	0.579766536965	0.523346303502	0.727626459144	0.694552529183	0.671206225681	0.496108949416	0.523346303502	0.47859922179	0.492217898833	0.747081712062	0.634241245136	0.552529182879	0.517509727626	0.614785992218
CC11	0.630350194553	0.632295719844	0.712062256809	0.589494163424	0.70233463035	0.696498054475	0.597276264591	0.673151750973	0.649805447471	0.608949416342	0.690661478599	0.725680933852	0.603112840467	0.671206225681	0.628404669261	0.626459143969	0.941634241245	0.922178988327	0.933852140078	0.918287937743	0.70233463035	0.752918287938	0.955252918288	0.931906614786	0.778210116732	0.854085603113	0.801556420233	0.809338521401	0.828793774319	0.879377431907	0.832684824903	0.854085603113	0.712062256809	0.721789883268	0.729571984436	0.731517509728	0.715953307393	0.737354085603	0.747081712062	0.731517509728	0.743190661479	0.739299610895	0.747081712062	0.737354085603	0.729571984436	0.710116731518	0.719844357977	0.496108949416	0.439688715953	0.463035019455	0.538910505837	0.0	0.476653696498	0.52140077821	0.550583657588	0.523346303502	0.47859922179	0.398832684825	0.422178988327	0.519455252918	0.420233463035	0.459143968872	0.531128404669	0.902723735409	0.902723735409	0.867704280156	0.764591439689	0.929961089494	0.900778210117	0.764591439689	0.896887159533	0.766536964981	0.900778210117	0.762645914397	0.894941634241	0.949416342412	0.933852140078	0.719844357977	0.544747081712	0.65953307393	0.774319066148	0.610894941634	0.593385214008	0.548638132296	0.548638132296	0.560311284047	0.550583657588	0.733463035019	0.729571984436	0.667315175097	0.65953307393	0.756809338521
CC12	0.682879377432	0.636186770428	0.768482490272	0.675097276265	0.692607003891	0.643968871595	0.607003891051	0.735408560311	0.714007782101	0.68093385214	0.647859922179	0.661478599222	0.677042801556	0.731517509728	0.634241245136	0.671206225681	0.945525291829	0.93579766537	0.922178988327	0.900778210117	0.65953307393	0.719844357977	0.951361867704	0.929961089494	0.774319066148	0.850194552529	0.79766536965	0.801556420233	0.809338521401	0.863813229572	0.836575875486	0.856031128405	0.787937743191	0.79766536965	0.795719844358	0.817120622568	0.770428015564	0.813229571984	0.81906614786	0.813229571984	0.815175097276	0.81906614786	0.811284046693	0.809338521401	0.785992217899	0.787937743191	0.801556420233	0.496108949416	0.470817120623	0.422178988327	0.459143968872	0.476653696498	0.0	0.579766536965	0.533073929961	0.573929961089	0.525291828794	0.416342412451	0.431906614786	0.455252918288	0.449416342412	0.486381322957	0.461089494163	0.877431906615	0.887159533074	0.84046692607	0.653696498054	0.906614785992	0.885214007782	0.684824902724	0.867704280156	0.756809338521	0.875486381323	0.731517509728	0.856031128405	0.931906614786	0.916342412451	0.622568093385	0.558365758755	0.556420233463	0.70233463035	0.688715953307	0.667315175097	0.54280155642	0.550583657588	0.570038910506	0.540856031128	0.729571984436	0.647859922179	0.614785992218	0.571984435798	0.665369649805
CD11	0.678988326848	0.667315175097	0.714007782101	0.636186770428	0.729571984436	0.704280155642	0.651750972763	0.673151750973	0.669260700389	0.642023346304	0.710116731518	0.739299610895	0.651750972763	0.690661478599	0.663424124514	0.68093385214	0.937743190661	0.922178988327	0.937743190661	0.924124513619	0.684824902724	0.74513618677	0.949416342412	0.931906614786	0.793774319066	0.852140077821	0.807392996109	0.813229571984	0.821011673152	0.881322957198	0.838521400778	0.850194552529	0.72373540856	0.729571984436	0.74513618677	0.750972762646	0.725680933852	0.74513618677	0.752918287938	0.743190661479	0.749027237354	0.752918287938	0.758754863813	0.741245136187	0.733463035019	0.725680933852	0.731517509728	0.622568093385	0.593385214008	0.614785992218	0.643968871595	0.52140077821	0.579766536965	0.0	0.431906614786	0.385214007782	0.439688715953	0.577821011673	0.536964980545	0.645914396887	0.620622568093	0.599221789883	0.653696498054	0.9046692607	0.898832684825	0.838521400778	0.762645914397	0.908560311284	0.887159533074	0.770428015564	0.892996108949	0.793774319066	0.88326848249	0.764591439689	0.854085603113	0.933852140078	0.933852140078	0.725680933852	0.626459143969	0.717898832685	0.743190661479	0.665369649805	0.643968871595	0.612840466926	0.618677042802	0.632295719844	0.628404669261	0.791828793774	0.721789883268	0.682879377432	0.721789883268	0.784046692607
CD12	0.712062256809	0.694552529183	0.778210116732	0.673151750973	0.704280155642	0.696498054475	0.694552529183	0.714007782101	0.712062256809	0.692607003891	0.68093385214	0.719844357977	0.692607003891	0.747081712062	0.696498054475	0.714007782101	0.926070038911	0.916342412451	0.93579766537	0.924124513619	0.645914396887	0.719844357977	0.953307392996	0.929961089494	0.77626459144	0.84046692607	0.795719844358	0.801556420233	0.809338521401	0.881322957198	0.836575875486	0.848249027237	0.785992217899	0.795719844358	0.807392996109	0.809338521401	0.789883268482	0.813229571984	0.817120622568	0.805447470817	0.815175097276	0.809338521401	0.822957198444	0.801556420233	0.801556420233	0.778210116732	0.795719844358	0.58560311284	0.570038910506	0.583657587549	0.603112840467	0.550583657588	0.533073929961	0.431906614786	0.0	0.424124513619	0.464980544747	0.568093385214	0.509727626459	0.614785992218	0.571984435798	0.568093385214	0.622568093385	0.889105058366	0.889105058366	0.811284046693	0.735408560311	0.9046692607	0.869649805447	0.749027237354	0.873540856031	0.762645914397	0.877431906615	0.737354085603	0.822957198444	0.918287937743	0.926070038911	0.692607003891	0.579766536965	0.688715953307	0.727626459144	0.739299610895	0.715953307393	0.667315175097	0.661478599222	0.673151750973	0.663424124514	0.770428015564	0.678988326848	0.653696498054	0.714007782101	0.735408560311
CE11	0.622568093385	0.605058365759	0.714007782101	0.570038910506	0.712062256809	0.678988326848	0.599221789883	0.634241245136	0.640077821012	0.612840466926	0.678988326848	0.704280155642	0.614785992218	0.651750972763	0.599221789883	0.608949416342	0.93579766537	0.916342412451	0.93579766537	0.91439688716	0.643968871595	0.719844357977	0.953307392996	0.931906614786	0.817120622568	0.871595330739	0.826848249027	0.81906614786	0.803501945525	0.875486381323	0.84046692607	0.842412451362	0.694552529183	0.698443579767	0.704280155642	0.721789883268	0.690661478599	0.714007782101	0.725680933852	0.714007782101	0.725680933852	0.719844357977	0.721789883268	0.714007782101	0.700389105058	0.686770428016	0.698443579767	0.607003891051	0.577821011673	0.607003891051	0.634241245136	0.523346303502	0.573929961089	0.385214007782	0.424124513619	0.0	0.387159533074	0.566147859922	0.533073929961	0.630350194553	0.607003891051	0.587548638132	0.636186770428	0.898832684825	0.896887159533	0.822957198444	0.721789883268	0.916342412451	0.88326848249	0.743190661479	0.877431906615	0.799610894942	0.889105058366	0.714007782101	0.834630350195	0.931906614786	0.929961089494	0.698443579767	0.61673151751	0.694552529183	0.712062256809	0.632295719844	0.610894941634	0.568093385214	0.560311284047	0.593385214008	0.571984435798	0.770428015564	0.690661478599	0.647859922179	0.70233463035	0.741245136187
CE12	0.605058365759	0.599221789883	0.70233463035	0.603112840467	0.706225680934	0.684824902724	0.58560311284	0.653696498054	0.640077821012	0.589494163424	0.682879377432	0.704280155642	0.624513618677	0.669260700389	0.5953307393	0.610894941634	0.945525291829	0.933852140078	0.943579766537	0.928015564202	0.686770428016	0.749027237354	0.961089494163	0.937743190661	0.803501945525	0.86186770428	0.813229571984	0.828793774319	0.81906614786	0.889105058366	0.846303501946	0.857976653696	0.704280155642	0.714007782101	0.72373540856	0.729571984436	0.698443579767	0.733463035019	0.733463035019	0.725680933852	0.72373540856	0.737354085603	0.737354085603	0.721789883268	0.710116731518	0.700389105058	0.717898832685	0.550583657588	0.523346303502	0.540856031128	0.573929961089	0.47859922179	0.525291828794	0.439688715953	0.464980544747	0.387159533074	0.0	0.503891050584	0.472762645914	0.579766536965	0.554474708171	0.544747081712	0.58560311284	0.908560311284	0.910505836576	0.854085603113	0.741245136187	0.924124513619	0.891050583658	0.743190661479	0.891050583658	0.785992217899	0.881322957198	0.741245136187	0.869649805447	0.937743190661	0.93579766537	0.706225680934	0.589494163424	0.65953307393	0.747081712062	0.624513618677	0.614785992218	0.54280155642	0.54280155642	0.570038910506	0.550583657588	0.752918287938	0.696498054475	0.663424124514	0.671206225681	0.739299610895
CF11	0.657587548638	0.618677042802	0.735408560311	0.630350194553	0.698443579767	0.655642023346	0.589494163424	0.700389105058	0.686770428016	0.642023346304	0.665369649805	0.677042801556	0.643968871595	0.704280155642	0.620622568093	0.636186770428	0.951361867704	0.929961089494	0.928015564202	0.916342412451	0.698443579767	0.747081712062	0.953307392996	0.928015564202	0.782101167315	0.856031128405	0.79766536965	0.809338521401	0.821011673152	0.873540856031	0.838521400778	0.852140077821	0.752918287938	0.760700389105	0.758754863813	0.782101167315	0.743190661479	0.774319066148	0.784046692607	0.772373540856	0.782101167315	0.778210116732	0.77626459144	0.77626459144	0.756809338521	0.743190661479	0.75486381323	0.492217898833	0.443579766537	0.408560311284	0.468871595331	0.398832684825	0.416342412451	0.577821011673	0.568093385214	0.566147859922	0.503891050584	0.0	0.385214007782	0.47859922179	0.41439688716	0.472762645914	0.474708171206	0.902723735409	0.9046692607	0.865758754864	0.70233463035	0.922178988327	0.892996108949	0.712062256809	0.889105058366	0.760700389105	0.900778210117	0.75486381323	0.885214007782	0.951361867704	0.931906614786	0.677042801556	0.552529182879	0.581712062257	0.731517509728	0.647859922179	0.612840466926	0.54280155642	0.531128404669	0.562256809339	0.548638132296	0.715953307393	0.684824902724	0.628404669261	0.587548638132	0.68093385214
CF12	0.657587548638	0.642023346304	0.747081712062	0.643968871595	0.692607003891	0.671206225681	0.622568093385	0.700389105058	0.692607003891	0.649805447471	0.655642023346	0.698443579767	0.661478599222	0.719844357977	0.645914396887	0.645914396887	0.939688715953	0.928015564202	0.931906614786	0.916342412451	0.671206225681	0.741245136187	0.95719844358	0.93579766537	0.774319066148	0.857976653696	0.799610894942	0.805447470817	0.815175097276	0.873540856031	0.832684824903	0.857976653696	0.760700389105	0.764591439689	0.770428015564	0.785992217899	0.752918287938	0.778210116732	0.795719844358	0.780155642023	0.789883268482	0.782101167315	0.787937743191	0.778210116732	0.768482490272	0.75486381323	0.768482490272	0.5	0.463035019455	0.463035019455	0.525291828794	0.422178988327	0.431906614786	0.536964980545	0.509727626459	0.533073929961	0.472762645914	0.385214007782	0.0	0.519455252918	0.422178988327	0.470817120623	0.52140077821	0.896887159533	0.892996108949	0.84046692607	0.714007782101	0.906614785992	0.892996108949	0.719844357977	0.871595330739	0.75486381323	0.879377431907	0.717898832685	0.865758754864	0.931906614786	0.929961089494	0.696498054475	0.544747081712	0.605058365759	0.735408560311	0.655642023346	0.622568093385	0.587548638132	0.575875486381	0.605058365759	0.587548638132	0.704280155642	0.682879377432	0.649805447471	0.628404669261	0.698443579767
CG11	0.727626459144	0.690661478599	0.805447470817	0.708171206226	0.712062256809	0.684824902724	0.65953307393	0.789883268482	0.768482490272	0.72373540856	0.700389105058	0.678988326848	0.715953307393	0.768482490272	0.678988326848	0.715953307393	0.95719844358	0.931906614786	0.926070038911	0.908560311284	0.714007782101	0.731517509728	0.95719844358	0.933852140078	0.809338521401	0.86186770428	0.809338521401	0.815175097276	0.832684824903	0.867704280156	0.838521400778	0.856031128405	0.828793774319	0.832684824903	0.832684824903	0.856031128405	0.813229571984	0.852140077821	0.859922178988	0.844357976654	0.857976653696	0.852140077821	0.848249027237	0.844357976654	0.824902723735	0.822957198444	0.838521400778	0.540856031128	0.476653696498	0.391050583658	0.359922178988	0.519455252918	0.455252918288	0.645914396887	0.614785992218	0.630350194553	0.579766536965	0.47859922179	0.519455252918	0.0	0.492217898833	0.523346303502	0.4046692607	0.902723735409	0.906614785992	0.863813229572	0.675097276265	0.912451361868	0.892996108949	0.700389105058	0.877431906615	0.774319066148	0.881322957198	0.747081712062	0.871595330739	0.941634241245	0.928015564202	0.587548638132	0.56420233463	0.515564202335	0.708171206226	0.70233463035	0.675097276265	0.505836575875	0.519455252918	0.505836575875	0.511673151751	0.737354085603	0.634241245136	0.562256809339	0.531128404669	0.610894941634
CG12	0.721789883268	0.68093385214	0.801556420233	0.704280155642	0.692607003891	0.694552529183	0.65953307393	0.752918287938	0.752918287938	0.70233463035	0.682879377432	0.690661478599	0.727626459144	0.774319066148	0.692607003891	0.694552529183	0.93579766537	0.929961089494	0.943579766537	0.926070038911	0.729571984436	0.756809338521	0.953307392996	0.93579766537	0.784046692607	0.856031128405	0.809338521401	0.805447470817	0.830739299611	0.889105058366	0.842412451362	0.856031128405	0.813229571984	0.821011673152	0.828793774319	0.836575875486	0.811284046693	0.84046692607	0.842412451362	0.824902723735	0.838521400778	0.838521400778	0.844357976654	0.828793774319	0.826848249027	0.803501945525	0.821011673152	0.5	0.451361867704	0.449416342412	0.503891050584	0.420233463035	0.449416342412	0.620622568093	0.571984435798	0.607003891051	0.554474708171	0.41439688716	0.422178988327	0.492217898833	0.0	0.496108949416	0.505836575875	0.908560311284	0.906614785992	0.873540856031	0.729571984436	0.926070038911	0.908560311284	0.735408560311	0.889105058366	0.760700389105	0.900778210117	0.750972762646	0.891050583658	0.953307392996	0.945525291829	0.688715953307	0.548638132296	0.601167315175	0.741245136187	0.706225680934	0.678988326848	0.624513618677	0.61673151751	0.626459143969	0.603112840467	0.715953307393	0.686770428016	0.677042801556	0.607003891051	0.696498054475
CH11	0.719844357977	0.710116731518	0.758754863813	0.653696498054	0.717898832685	0.714007782101	0.68093385214	0.749027237354	0.719844357977	0.684824902724	0.704280155642	0.721789883268	0.667315175097	0.727626459144	0.708171206226	0.712062256809	0.949416342412	0.93579766537	0.926070038911	0.902723735409	0.655642023346	0.747081712062	0.953307392996	0.931906614786	0.77626459144	0.852140077821	0.805447470817	0.817120622568	0.793774319066	0.852140077821	0.834630350195	0.850194552529	0.793774319066	0.799610894942	0.780155642023	0.817120622568	0.762645914397	0.813229571984	0.822957198444	0.807392996109	0.822957198444	0.81906614786	0.79766536965	0.809338521401	0.778210116732	0.784046692607	0.799610894942	0.34046692607	0.396887159533	0.443579766537	0.513618677043	0.459143968872	0.486381322957	0.599221789883	0.568093385214	0.587548638132	0.544747081712	0.472762645914	0.470817120623	0.523346303502	0.496108949416	0.0	0.511673151751	0.879377431907	0.873540856031	0.871595330739	0.739299610895	0.896887159533	0.863813229572	0.741245136187	0.857976653696	0.721789883268	0.869649805447	0.743190661479	0.869649805447	0.91439688716	0.91439688716	0.725680933852	0.424124513619	0.675097276265	0.774319066148	0.696498054475	0.673151750973	0.647859922179	0.634241245136	0.673151750973	0.651750972763	0.741245136187	0.731517509728	0.688715953307	0.68093385214	0.758754863813
