	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.607003891051	0.601167315175	0.772373540856	0.645914396887	0.832684824903	0.815175097276	0.605058365759	0.614785992218	0.626459143969	0.614785992218	0.822957198444	0.826848249027	0.700389105058	0.727626459144	0.607003891051	0.614785992218	0.970817120623	0.963035019455	0.964980544747	0.951361867704	0.799610894942	0.828793774319	0.984435797665	0.97859922179	0.867704280156	0.945525291829	0.908560311284	0.900778210117	0.879377431907	0.910505836576	0.908560311284	0.931906614786	0.309338521401	0.295719844358	0.328793774319	0.342412451362	0.299610894942	0.29766536965	0.332684824903	0.295719844358	0.293774319066	0.0	0.346303501946	0.336575875486	0.36186770428	0.299610894942	0.285992217899	0.824902723735	0.836575875486	0.836575875486	0.830739299611	0.747081712062	0.81906614786	0.737354085603	0.791828793774	0.731517509728	0.651750972763	0.75486381323	0.766536964981	0.830739299611	0.836575875486	0.81906614786	0.850194552529	0.608949416342	0.63813229572	0.636186770428	0.509727626459	0.61673151751	0.583657587549	0.587548638132	0.597276264591	0.643968871595	0.601167315175	0.630350194553	0.636186770428	0.645914396887	0.607003891051	0.832684824903	0.836575875486	0.850194552529	0.871595330739	0.667315175097	0.688715953307	0.714007782101	0.708171206226	0.690661478599	0.632295719844	0.875486381323	0.842412451362	0.81906614786	0.836575875486	0.871595330739
CF6	0.645914396887	0.649805447471	0.696498054475	0.61673151751	0.844357976654	0.811284046693	0.645914396887	0.640077821012	0.642023346304	0.651750972763	0.830739299611	0.828793774319	0.657587548638	0.647859922179	0.649805447471	0.649805447471	0.968871595331	0.961089494163	0.937743190661	0.933852140078	0.749027237354	0.801556420233	0.980544747082	0.97859922179	0.857976653696	0.939688715953	0.902723735409	0.891050583658	0.832684824903	0.863813229572	0.892996108949	0.922178988327	0.385214007782	0.352140077821	0.317120622568	0.400778210117	0.287937743191	0.346303501946	0.381322957198	0.356031128405	0.354085603113	0.346303501946	0.0	0.375486381323	0.369649805447	0.354085603113	0.359922178988	0.817120622568	0.782101167315	0.826848249027	0.834630350195	0.737354085603	0.803501945525	0.741245136187	0.79766536965	0.719844357977	0.649805447471	0.741245136187	0.749027237354	0.815175097276	0.842412451362	0.780155642023	0.822957198444	0.605058365759	0.599221789883	0.610894941634	0.461089494163	0.5953307393	0.575875486381	0.517509727626	0.614785992218	0.622568093385	0.61673151751	0.546692607004	0.587548638132	0.601167315175	0.599221789883	0.838521400778	0.830739299611	0.857976653696	0.879377431907	0.684824902724	0.671206225681	0.704280155642	0.710116731518	0.692607003891	0.645914396887	0.877431906615	0.846303501946	0.822957198444	0.846303501946	0.869649805447
CG5	0.527237354086	0.546692607004	0.764591439689	0.665369649805	0.86186770428	0.830739299611	0.589494163424	0.52140077821	0.529182879377	0.562256809339	0.848249027237	0.848249027237	0.717898832685	0.72373540856	0.562256809339	0.533073929961	0.968871595331	0.963035019455	0.959143968872	0.947470817121	0.817120622568	0.852140077821	0.984435797665	0.980544747082	0.86186770428	0.941634241245	0.920233463035	0.900778210117	0.877431906615	0.9046692607	0.9046692607	0.928015564202	0.280155642023	0.272373540856	0.346303501946	0.256809338521	0.321011673152	0.274319066148	0.303501945525	0.27626459144	0.278210116732	0.336575875486	0.375486381323	0.0	0.321011673152	0.241245136187	0.272373540856	0.846303501946	0.857976653696	0.857976653696	0.852140077821	0.770428015564	0.84046692607	0.762645914397	0.813229571984	0.749027237354	0.673151750973	0.774319066148	0.787937743191	0.852140077821	0.859922178988	0.836575875486	0.871595330739	0.677042801556	0.694552529183	0.634241245136	0.587548638132	0.690661478599	0.655642023346	0.607003891051	0.665369649805	0.63813229572	0.671206225681	0.642023346304	0.630350194553	0.710116731518	0.678988326848	0.856031128405	0.854085603113	0.875486381323	0.896887159533	0.665369649805	0.682879377432	0.731517509728	0.731517509728	0.704280155642	0.653696498054	0.894941634241	0.867704280156	0.846303501946	0.863813229572	0.891050583658
CG6	0.525291828794	0.531128404669	0.735408560311	0.5953307393	0.824902723735	0.791828793774	0.544747081712	0.540856031128	0.550583657588	0.536964980545	0.811284046693	0.811284046693	0.653696498054	0.688715953307	0.536964980545	0.535019455253	0.966926070039	0.95719844358	0.93579766537	0.93579766537	0.750972762646	0.787937743191	0.982490272374	0.97859922179	0.857976653696	0.937743190661	0.898832684825	0.887159533074	0.834630350195	0.865758754864	0.891050583658	0.918287937743	0.299610894942	0.295719844358	0.36186770428	0.307392996109	0.31906614786	0.313229571984	0.348249027237	0.313229571984	0.326848249027	0.36186770428	0.369649805447	0.321011673152	0.0	0.291828793774	0.291828793774	0.79766536965	0.791828793774	0.803501945525	0.809338521401	0.719844357977	0.785992217899	0.719844357977	0.774319066148	0.696498054475	0.618677042802	0.721789883268	0.733463035019	0.795719844358	0.817120622568	0.766536964981	0.805447470817	0.698443579767	0.710116731518	0.665369649805	0.56420233463	0.704280155642	0.675097276265	0.560311284047	0.688715953307	0.673151750973	0.686770428016	0.58560311284	0.647859922179	0.725680933852	0.692607003891	0.817120622568	0.803501945525	0.834630350195	0.857976653696	0.65953307393	0.665369649805	0.688715953307	0.684824902724	0.671206225681	0.608949416342	0.854085603113	0.824902723735	0.801556420233	0.821011673152	0.848249027237
CH5	0.496108949416	0.507782101167	0.768482490272	0.626459143969	0.821011673152	0.791828793774	0.548638132296	0.527237354086	0.531128404669	0.509727626459	0.809338521401	0.809338521401	0.673151750973	0.719844357977	0.523346303502	0.505836575875	0.966926070039	0.959143968872	0.959143968872	0.953307392996	0.784046692607	0.821011673152	0.982490272374	0.980544747082	0.863813229572	0.941634241245	0.906614785992	0.898832684825	0.875486381323	0.9046692607	0.9046692607	0.928015564202	0.239299610895	0.239299610895	0.350194552529	0.274319066148	0.309338521401	0.262645914397	0.299610894942	0.250972762646	0.260700389105	0.299610894942	0.354085603113	0.241245136187	0.291828793774	0.0	0.243190661479	0.807392996109	0.817120622568	0.81906614786	0.813229571984	0.731517509728	0.799610894942	0.721789883268	0.774319066148	0.710116731518	0.634241245136	0.733463035019	0.747081712062	0.815175097276	0.81906614786	0.799610894942	0.836575875486	0.68093385214	0.70233463035	0.636186770428	0.54280155642	0.684824902724	0.655642023346	0.571984435798	0.667315175097	0.647859922179	0.665369649805	0.607003891051	0.630350194553	0.712062256809	0.677042801556	0.813229571984	0.81906614786	0.830739299611	0.856031128405	0.661478599222	0.682879377432	0.694552529183	0.690661478599	0.669260700389	0.618677042802	0.854085603113	0.822957198444	0.801556420233	0.822957198444	0.850194552529
CH6	0.540856031128	0.540856031128	0.772373540856	0.632295719844	0.826848249027	0.807392996109	0.56420233463	0.562256809339	0.571984435798	0.550583657588	0.817120622568	0.821011673152	0.700389105058	0.727626459144	0.544747081712	0.552529182879	0.974708171206	0.966926070039	0.968871595331	0.95719844358	0.793774319066	0.824902723735	0.986381322957	0.982490272374	0.865758754864	0.947470817121	0.910505836576	0.906614785992	0.887159533074	0.91439688716	0.910505836576	0.931906614786	0.250972762646	0.239299610895	0.350194552529	0.285992217899	0.305447470817	0.270428015564	0.291828793774	0.25486381323	0.270428015564	0.285992217899	0.359922178988	0.272373540856	0.291828793774	0.243190661479	0.0	0.822957198444	0.834630350195	0.824902723735	0.828793774319	0.739299610895	0.817120622568	0.739299610895	0.784046692607	0.727626459144	0.642023346304	0.749027237354	0.758754863813	0.828793774319	0.826848249027	0.813229571984	0.84046692607	0.684824902724	0.706225680934	0.643968871595	0.558365758755	0.698443579767	0.661478599222	0.577821011673	0.669260700389	0.645914396887	0.675097276265	0.620622568093	0.640077821012	0.714007782101	0.682879377432	0.826848249027	0.832684824903	0.842412451362	0.865758754864	0.673151750973	0.688715953307	0.704280155642	0.704280155642	0.678988326848	0.620622568093	0.871595330739	0.84046692607	0.809338521401	0.828793774319	0.863813229572
CA11	0.717898832685	0.706225680934	0.764591439689	0.733463035019	0.704280155642	0.710116731518	0.68093385214	0.749027237354	0.752918287938	0.692607003891	0.698443579767	0.690661478599	0.721789883268	0.768482490272	0.717898832685	0.725680933852	0.951361867704	0.928015564202	0.920233463035	0.916342412451	0.731517509728	0.756809338521	0.943579766537	0.951361867704	0.756809338521	0.865758754864	0.805447470817	0.834630350195	0.822957198444	0.859922178988	0.836575875486	0.856031128405	0.809338521401	0.809338521401	0.848249027237	0.842412451362	0.828793774319	0.826848249027	0.842412451362	0.821011673152	0.836575875486	0.824902723735	0.817120622568	0.846303501946	0.79766536965	0.807392996109	0.822957198444	0.0	0.447470817121	0.484435797665	0.544747081712	0.507782101167	0.527237354086	0.579766536965	0.577821011673	0.568093385214	0.632295719844	0.533073929961	0.536964980545	0.544747081712	0.560311284047	0.375486381323	0.519455252918	0.910505836576	0.900778210117	0.871595330739	0.770428015564	0.892996108949	0.898832684825	0.74513618677	0.891050583658	0.706225680934	0.906614785992	0.766536964981	0.873540856031	0.947470817121	0.924124513619	0.704280155642	0.375486381323	0.696498054475	0.758754863813	0.764591439689	0.741245136187	0.673151750973	0.671206225681	0.684824902724	0.673151750973	0.729571984436	0.717898832685	0.682879377432	0.688715953307	0.727626459144
CA12	0.735408560311	0.72373540856	0.717898832685	0.708171206226	0.704280155642	0.710116731518	0.694552529183	0.74513618677	0.764591439689	0.706225680934	0.700389105058	0.696498054475	0.70233463035	0.733463035019	0.727626459144	0.743190661479	0.955252918288	0.928015564202	0.91439688716	0.908560311284	0.715953307393	0.74513618677	0.933852140078	0.947470817121	0.770428015564	0.854085603113	0.809338521401	0.826848249027	0.803501945525	0.832684824903	0.828793774319	0.852140077821	0.815175097276	0.81906614786	0.834630350195	0.856031128405	0.815175097276	0.836575875486	0.848249027237	0.834630350195	0.850194552529	0.836575875486	0.782101167315	0.857976653696	0.791828793774	0.817120622568	0.834630350195	0.447470817121	0.0	0.439688715953	0.45719844358	0.498054474708	0.509727626459	0.589494163424	0.587548638132	0.570038910506	0.63813229572	0.490272373541	0.519455252918	0.476653696498	0.515564202335	0.431906614786	0.400778210117	0.877431906615	0.857976653696	0.856031128405	0.721789883268	0.856031128405	0.867704280156	0.704280155642	0.891050583658	0.717898832685	0.892996108949	0.72373540856	0.832684824903	0.908560311284	0.879377431907	0.731517509728	0.517509727626	0.634241245136	0.772373540856	0.704280155642	0.68093385214	0.667315175097	0.622568093385	0.63813229572	0.607003891051	0.729571984436	0.737354085603	0.700389105058	0.65953307393	0.737354085603
CB11	0.690661478599	0.634241245136	0.77626459144	0.743190661479	0.710116731518	0.671206225681	0.663424124514	0.750972762646	0.764591439689	0.684824902724	0.686770428016	0.651750972763	0.727626459144	0.77626459144	0.68093385214	0.682879377432	0.951361867704	0.922178988327	0.926070038911	0.912451361868	0.741245136187	0.750972762646	0.939688715953	0.953307392996	0.770428015564	0.859922178988	0.811284046693	0.826848249027	0.830739299611	0.854085603113	0.824902723735	0.86186770428	0.821011673152	0.817120622568	0.856031128405	0.854085603113	0.838521400778	0.836575875486	0.846303501946	0.832684824903	0.848249027237	0.836575875486	0.826848249027	0.857976653696	0.803501945525	0.81906614786	0.824902723735	0.484435797665	0.439688715953	0.0	0.36186770428	0.466926070039	0.472762645914	0.560311284047	0.575875486381	0.577821011673	0.618677042802	0.424124513619	0.529182879377	0.346303501946	0.449416342412	0.484435797665	0.373540856031	0.908560311284	0.906614785992	0.848249027237	0.678988326848	0.906614785992	0.906614785992	0.72373540856	0.906614785992	0.747081712062	0.910505836576	0.715953307393	0.852140077821	0.955252918288	0.926070038911	0.579766536965	0.490272373541	0.496108949416	0.696498054475	0.710116731518	0.675097276265	0.513618677043	0.486381322957	0.496108949416	0.509727626459	0.706225680934	0.5953307393	0.554474708171	0.511673151751	0.58560311284
CB12	0.698443579767	0.645914396887	0.789883268482	0.735408560311	0.714007782101	0.686770428016	0.669260700389	0.772373540856	0.77626459144	0.694552529183	0.690661478599	0.661478599222	0.737354085603	0.791828793774	0.698443579767	0.706225680934	0.945525291829	0.939688715953	0.929961089494	0.922178988327	0.766536964981	0.784046692607	0.943579766537	0.951361867704	0.807392996109	0.875486381323	0.844357976654	0.832684824903	0.848249027237	0.869649805447	0.832684824903	0.859922178988	0.809338521401	0.817120622568	0.859922178988	0.857976653696	0.844357976654	0.842412451362	0.848249027237	0.828793774319	0.848249027237	0.830739299611	0.834630350195	0.852140077821	0.809338521401	0.813229571984	0.828793774319	0.544747081712	0.45719844358	0.36186770428	0.0	0.523346303502	0.503891050584	0.5953307393	0.608949416342	0.622568093385	0.647859922179	0.482490272374	0.591439688716	0.369649805447	0.505836575875	0.544747081712	0.367704280156	0.931906614786	0.928015564202	0.88326848249	0.70233463035	0.922178988327	0.920233463035	0.749027237354	0.929961089494	0.811284046693	0.933852140078	0.737354085603	0.877431906615	0.964980544747	0.939688715953	0.58560311284	0.570038910506	0.513618677043	0.721789883268	0.710116731518	0.686770428016	0.525291828794	0.490272373541	0.496108949416	0.533073929961	0.715953307393	0.622568093385	0.577821011673	0.529182879377	0.608949416342
CC11	0.593385214008	0.593385214008	0.692607003891	0.655642023346	0.696498054475	0.673151750973	0.573929961089	0.65953307393	0.673151750973	0.603112840467	0.671206225681	0.65953307393	0.649805447471	0.698443579767	0.607003891051	0.61673151751	0.951361867704	0.933852140078	0.918287937743	0.91439688716	0.729571984436	0.758754863813	0.93579766537	0.949416342412	0.733463035019	0.86186770428	0.822957198444	0.81906614786	0.824902723735	0.854085603113	0.830739299611	0.854085603113	0.725680933852	0.735408560311	0.764591439689	0.770428015564	0.750972762646	0.750972762646	0.770428015564	0.749027237354	0.758754863813	0.747081712062	0.737354085603	0.770428015564	0.719844357977	0.731517509728	0.739299610895	0.507782101167	0.498054474708	0.466926070039	0.523346303502	0.0	0.476653696498	0.501945525292	0.538910505837	0.507782101167	0.544747081712	0.350194552529	0.406614785992	0.490272373541	0.418287937743	0.464980544747	0.496108949416	0.91439688716	0.902723735409	0.857976653696	0.725680933852	0.910505836576	0.898832684825	0.731517509728	0.891050583658	0.725680933852	0.908560311284	0.743190661479	0.86186770428	0.943579766537	0.918287937743	0.686770428016	0.492217898833	0.601167315175	0.741245136187	0.653696498054	0.614785992218	0.552529182879	0.540856031128	0.546692607004	0.538910505837	0.684824902724	0.706225680934	0.647859922179	0.591439688716	0.675097276265
CC12	0.686770428016	0.636186770428	0.74513618677	0.714007782101	0.692607003891	0.651750972763	0.630350194553	0.725680933852	0.733463035019	0.661478599222	0.657587548638	0.649805447471	0.700389105058	0.756809338521	0.669260700389	0.682879377432	0.949416342412	0.937743190661	0.916342412451	0.912451361868	0.70233463035	0.735408560311	0.933852140078	0.941634241245	0.756809338521	0.854085603113	0.807392996109	0.817120622568	0.809338521401	0.844357976654	0.822957198444	0.848249027237	0.795719844358	0.79766536965	0.830739299611	0.834630350195	0.813229571984	0.81906614786	0.828793774319	0.817120622568	0.826848249027	0.81906614786	0.803501945525	0.84046692607	0.785992217899	0.799610894942	0.817120622568	0.527237354086	0.509727626459	0.472762645914	0.503891050584	0.476653696498	0.0	0.519455252918	0.527237354086	0.554474708171	0.587548638132	0.43579766537	0.486381322957	0.468871595331	0.466926070039	0.505836575875	0.466926070039	0.891050583658	0.885214007782	0.850194552529	0.68093385214	0.891050583658	0.891050583658	0.714007782101	0.881322957198	0.749027237354	0.902723735409	0.700389105058	0.842412451362	0.928015564202	0.912451361868	0.632295719844	0.52140077821	0.608949416342	0.686770428016	0.710116731518	0.708171206226	0.605058365759	0.58560311284	0.597276264591	0.58560311284	0.712062256809	0.649805447471	0.618677042802	0.5953307393	0.661478599222
CD11	0.622568093385	0.605058365759	0.708171206226	0.651750972763	0.715953307393	0.677042801556	0.571984435798	0.657587548638	0.663424124514	0.583657587549	0.665369649805	0.694552529183	0.645914396887	0.698443579767	0.61673151751	0.634241245136	0.945525291829	0.926070038911	0.928015564202	0.920233463035	0.712062256809	0.749027237354	0.933852140078	0.947470817121	0.774319066148	0.854085603113	0.811284046693	0.844357976654	0.832684824903	0.871595330739	0.84046692607	0.857976653696	0.725680933852	0.731517509728	0.768482490272	0.766536964981	0.749027237354	0.750972762646	0.756809338521	0.739299610895	0.75486381323	0.737354085603	0.741245136187	0.762645914397	0.719844357977	0.721789883268	0.739299610895	0.579766536965	0.589494163424	0.560311284047	0.5953307393	0.501945525292	0.519455252918	0.0	0.459143968872	0.418287937743	0.437743190661	0.513618677043	0.501945525292	0.583657587549	0.593385214008	0.579766536965	0.587548638132	0.902723735409	0.898832684825	0.844357976654	0.725680933852	0.898832684825	0.9046692607	0.719844357977	0.898832684825	0.789883268482	0.908560311284	0.739299610895	0.846303501946	0.939688715953	0.928015564202	0.669260700389	0.581712062257	0.673151750973	0.690661478599	0.667315175097	0.661478599222	0.56420233463	0.560311284047	0.571984435798	0.556420233463	0.72373540856	0.675097276265	0.651750972763	0.651750972763	0.710116731518
CD12	0.675097276265	0.657587548638	0.737354085603	0.704280155642	0.690661478599	0.696498054475	0.661478599222	0.708171206226	0.72373540856	0.675097276265	0.68093385214	0.682879377432	0.692607003891	0.752918287938	0.675097276265	0.70233463035	0.931906614786	0.91439688716	0.928015564202	0.918287937743	0.698443579767	0.762645914397	0.929961089494	0.943579766537	0.747081712062	0.850194552529	0.811284046693	0.834630350195	0.824902723735	0.863813229572	0.826848249027	0.844357976654	0.768482490272	0.774319066148	0.822957198444	0.817120622568	0.807392996109	0.803501945525	0.809338521401	0.795719844358	0.803501945525	0.791828793774	0.79766536965	0.813229571984	0.774319066148	0.774319066148	0.784046692607	0.577821011673	0.587548638132	0.575875486381	0.608949416342	0.538910505837	0.527237354086	0.459143968872	0.0	0.412451361868	0.488326848249	0.554474708171	0.5	0.597276264591	0.58560311284	0.573929961089	0.603112840467	0.91439688716	0.896887159533	0.832684824903	0.75486381323	0.9046692607	0.910505836576	0.741245136187	0.902723735409	0.764591439689	0.910505836576	0.750972762646	0.81906614786	0.943579766537	0.931906614786	0.678988326848	0.558365758755	0.706225680934	0.712062256809	0.733463035019	0.727626459144	0.667315175097	0.643968871595	0.677042801556	0.665369649805	0.750972762646	0.692607003891	0.661478599222	0.686770428016	0.714007782101
CE11	0.628404669261	0.601167315175	0.65953307393	0.626459143969	0.704280155642	0.698443579767	0.589494163424	0.634241245136	0.645914396887	0.587548638132	0.677042801556	0.684824902724	0.61673151751	0.678988326848	0.618677042802	0.645914396887	0.937743190661	0.918287937743	0.91439688716	0.908560311284	0.686770428016	0.743190661479	0.931906614786	0.941634241245	0.74513618677	0.857976653696	0.805447470817	0.828793774319	0.813229571984	0.850194552529	0.828793774319	0.850194552529	0.710116731518	0.715953307393	0.74513618677	0.747081712062	0.729571984436	0.733463035019	0.74513618677	0.725680933852	0.743190661479	0.731517509728	0.719844357977	0.749027237354	0.696498054475	0.710116731518	0.727626459144	0.568093385214	0.570038910506	0.577821011673	0.622568093385	0.507782101167	0.554474708171	0.418287937743	0.412451361868	0.0	0.453307392996	0.529182879377	0.501945525292	0.589494163424	0.610894941634	0.560311284047	0.612840466926	0.902723735409	0.900778210117	0.852140077821	0.74513618677	0.898832684825	0.894941634241	0.735408560311	0.894941634241	0.749027237354	0.9046692607	0.749027237354	0.828793774319	0.939688715953	0.920233463035	0.692607003891	0.58560311284	0.700389105058	0.717898832685	0.663424124514	0.647859922179	0.593385214008	0.575875486381	0.603112840467	0.579766536965	0.747081712062	0.700389105058	0.673151750973	0.688715953307	0.721789883268
CE12	0.533073929961	0.527237354086	0.696498054475	0.554474708171	0.712062256809	0.673151750973	0.519455252918	0.579766536965	0.589494163424	0.535019455253	0.677042801556	0.70233463035	0.597276264591	0.655642023346	0.529182879377	0.562256809339	0.943579766537	0.926070038911	0.922178988327	0.912451361868	0.731517509728	0.762645914397	0.933852140078	0.947470817121	0.787937743191	0.852140077821	0.824902723735	0.838521400778	0.821011673152	0.863813229572	0.838521400778	0.863813229572	0.630350194553	0.63813229572	0.671206225681	0.669260700389	0.647859922179	0.655642023346	0.669260700389	0.649805447471	0.661478599222	0.651750972763	0.649805447471	0.673151750973	0.618677042802	0.634241245136	0.642023346304	0.632295719844	0.63813229572	0.618677042802	0.647859922179	0.544747081712	0.587548638132	0.437743190661	0.488326848249	0.453307392996	0.0	0.550583657588	0.562256809339	0.636186770428	0.626459143969	0.624513618677	0.636186770428	0.910505836576	0.900778210117	0.859922178988	0.735408560311	0.892996108949	0.894941634241	0.719844357977	0.900778210117	0.813229571984	0.910505836576	0.747081712062	0.850194552529	0.945525291829	0.922178988327	0.698443579767	0.614785992218	0.721789883268	0.74513618677	0.626459143969	0.624513618677	0.589494163424	0.577821011673	0.581712062257	0.507782101167	0.762645914397	0.714007782101	0.688715953307	0.700389105058	0.747081712062
CF11	0.610894941634	0.581712062257	0.692607003891	0.657587548638	0.70233463035	0.667315175097	0.591439688716	0.682879377432	0.690661478599	0.61673151751	0.678988326848	0.657587548638	0.651750972763	0.696498054475	0.620622568093	0.620622568093	0.951361867704	0.943579766537	0.916342412451	0.91439688716	0.739299610895	0.768482490272	0.937743190661	0.949416342412	0.74513618677	0.867704280156	0.826848249027	0.817120622568	0.822957198444	0.856031128405	0.832684824903	0.859922178988	0.739299610895	0.735408560311	0.770428015564	0.77626459144	0.752918287938	0.756809338521	0.774319066148	0.75486381323	0.766536964981	0.75486381323	0.741245136187	0.774319066148	0.721789883268	0.733463035019	0.749027237354	0.533073929961	0.490272373541	0.424124513619	0.482490272374	0.350194552529	0.43579766537	0.513618677043	0.554474708171	0.529182879377	0.550583657588	0.0	0.408560311284	0.445525291829	0.396887159533	0.492217898833	0.443579766537	0.91439688716	0.902723735409	0.869649805447	0.692607003891	0.902723735409	0.896887159533	0.729571984436	0.892996108949	0.75486381323	0.912451361868	0.725680933852	0.856031128405	0.945525291829	0.916342412451	0.65953307393	0.525291828794	0.570038910506	0.719844357977	0.649805447471	0.614785992218	0.533073929961	0.503891050584	0.523346303502	0.503891050584	0.696498054475	0.68093385214	0.632295719844	0.575875486381	0.655642023346
CF12	0.667315175097	0.675097276265	0.698443579767	0.677042801556	0.727626459144	0.721789883268	0.642023346304	0.68093385214	0.686770428016	0.653696498054	0.712062256809	0.708171206226	0.669260700389	0.708171206226	0.686770428016	0.684824902724	0.945525291829	0.929961089494	0.912451361868	0.910505836576	0.706225680934	0.741245136187	0.931906614786	0.943579766537	0.737354085603	0.852140077821	0.81906614786	0.81906614786	0.811284046693	0.848249027237	0.826848249027	0.852140077821	0.749027237354	0.750972762646	0.778210116732	0.785992217899	0.762645914397	0.766536964981	0.784046692607	0.764591439689	0.780155642023	0.766536964981	0.749027237354	0.787937743191	0.733463035019	0.747081712062	0.758754863813	0.536964980545	0.519455252918	0.529182879377	0.591439688716	0.406614785992	0.486381322957	0.501945525292	0.5	0.501945525292	0.562256809339	0.408560311284	0.0	0.544747081712	0.511673151751	0.486381322957	0.533073929961	0.896887159533	0.887159533074	0.84046692607	0.75486381323	0.891050583658	0.889105058366	0.74513618677	0.877431906615	0.737354085603	0.900778210117	0.768482490272	0.836575875486	0.93579766537	0.906614785992	0.725680933852	0.536964980545	0.675097276265	0.772373540856	0.669260700389	0.630350194553	0.643968871595	0.624513618677	0.642023346304	0.620622568093	0.719844357977	0.737354085603	0.70233463035	0.647859922179	0.717898832685
CG11	0.684824902724	0.632295719844	0.762645914397	0.727626459144	0.700389105058	0.673151750973	0.651750972763	0.741245136187	0.750972762646	0.682879377432	0.678988326848	0.657587548638	0.715953307393	0.774319066148	0.675097276265	0.68093385214	0.945525291829	0.922178988327	0.910505836576	0.9046692607	0.719844357977	0.735408560311	0.937743190661	0.945525291829	0.778210116732	0.865758754864	0.817120622568	0.813229571984	0.81906614786	0.848249027237	0.822957198444	0.848249027237	0.81906614786	0.821011673152	0.842412451362	0.850194552529	0.822957198444	0.834630350195	0.850194552529	0.830739299611	0.844357976654	0.830739299611	0.815175097276	0.852140077821	0.795719844358	0.815175097276	0.828793774319	0.544747081712	0.476653696498	0.346303501946	0.369649805447	0.490272373541	0.468871595331	0.583657587549	0.597276264591	0.589494163424	0.636186770428	0.445525291829	0.544747081712	0.0	0.464980544747	0.496108949416	0.385214007782	0.9046692607	0.894941634241	0.852140077821	0.678988326848	0.891050583658	0.896887159533	0.714007782101	0.885214007782	0.768482490272	0.898832684825	0.704280155642	0.844357976654	0.943579766537	0.910505836576	0.566147859922	0.535019455253	0.5	0.696498054475	0.708171206226	0.663424124514	0.523346303502	0.47859922179	0.496108949416	0.511673151751	0.690661478599	0.589494163424	0.552529182879	0.509727626459	0.587548638132
CG12	0.688715953307	0.655642023346	0.791828793774	0.749027237354	0.710116731518	0.682879377432	0.669260700389	0.760700389105	0.778210116732	0.682879377432	0.684824902724	0.661478599222	0.749027237354	0.799610894942	0.690661478599	0.708171206226	0.949416342412	0.941634241245	0.939688715953	0.920233463035	0.768482490272	0.784046692607	0.931906614786	0.947470817121	0.795719844358	0.863813229572	0.832684824903	0.834630350195	0.846303501946	0.871595330739	0.846303501946	0.86186770428	0.822957198444	0.824902723735	0.869649805447	0.863813229572	0.850194552529	0.852140077821	0.859922178988	0.84046692607	0.846303501946	0.836575875486	0.842412451362	0.859922178988	0.817120622568	0.81906614786	0.826848249027	0.560311284047	0.515564202335	0.449416342412	0.505836575875	0.418287937743	0.466926070039	0.593385214008	0.58560311284	0.610894941634	0.626459143969	0.396887159533	0.511673151751	0.464980544747	0.0	0.527237354086	0.466926070039	0.931906614786	0.910505836576	0.871595330739	0.698443579767	0.918287937743	0.918287937743	0.731517509728	0.900778210117	0.749027237354	0.922178988327	0.725680933852	0.869649805447	0.968871595331	0.943579766537	0.665369649805	0.529182879377	0.568093385214	0.715953307393	0.739299610895	0.706225680934	0.603112840467	0.605058365759	0.612840466926	0.593385214008	0.688715953307	0.669260700389	0.653696498054	0.562256809339	0.640077821012
CH11	0.708171206226	0.700389105058	0.727626459144	0.700389105058	0.712062256809	0.710116731518	0.675097276265	0.727626459144	0.741245136187	0.68093385214	0.706225680934	0.696498054475	0.694552529183	0.743190661479	0.714007782101	0.715953307393	0.951361867704	0.924124513619	0.912451361868	0.910505836576	0.68093385214	0.721789883268	0.93579766537	0.947470817121	0.749027237354	0.857976653696	0.809338521401	0.824902723735	0.79766536965	0.830739299611	0.830739299611	0.856031128405	0.801556420233	0.803501945525	0.811284046693	0.834630350195	0.791828793774	0.81906614786	0.830739299611	0.817120622568	0.826848249027	0.81906614786	0.780155642023	0.836575875486	0.766536964981	0.799610894942	0.813229571984	0.375486381323	0.431906614786	0.484435797665	0.544747081712	0.464980544747	0.505836575875	0.579766536965	0.573929961089	0.560311284047	0.624513618677	0.492217898833	0.486381322957	0.496108949416	0.527237354086	0.0	0.486381322957	0.881322957198	0.873540856031	0.857976653696	0.743190661479	0.867704280156	0.879377431907	0.725680933852	0.865758754864	0.704280155642	0.877431906615	0.741245136187	0.828793774319	0.924124513619	0.894941634241	0.717898832685	0.41439688716	0.675097276265	0.766536964981	0.72373540856	0.692607003891	0.655642023346	0.647859922179	0.665369649805	0.642023346304	0.725680933852	0.72373540856	0.686770428016	0.663424124514	0.727626459144
