	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.601167315175	0.597276264591	0.75486381323	0.688715953307	0.842412451362	0.785992217899	0.593385214008	0.591439688716	0.599221789883	0.607003891051	0.81906614786	0.817120622568	0.704280155642	0.735408560311	0.601167315175	0.5953307393	0.939688715953	0.959143968872	0.951361867704	0.951361867704	0.822957198444	0.821011673152	0.97859922179	0.961089494163	0.900778210117	0.929961089494	0.902723735409	0.902723735409	0.865758754864	0.898832684825	0.889105058366	0.9046692607	0.303501945525	0.307392996109	0.350194552529	0.29766536965	0.295719844358	0.280155642023	0.287937743191	0.284046692607	0.332684824903	0.0	0.344357976654	0.303501945525	0.291828793774	0.338521400778	0.278210116732	0.850194552529	0.826848249027	0.813229571984	0.842412451362	0.743190661479	0.822957198444	0.735408560311	0.815175097276	0.733463035019	0.636186770428	0.762645914397	0.741245136187	0.842412451362	0.809338521401	0.844357976654	0.842412451362	0.663424124514	0.684824902724	0.649805447471	0.581712062257	0.671206225681	0.642023346304	0.575875486381	0.649805447471	0.665369649805	0.665369649805	0.628404669261	0.630350194553	0.698443579767	0.665369649805	0.838521400778	0.86186770428	0.859922178988	0.88326848249	0.671206225681	0.678988326848	0.710116731518	0.733463035019	0.677042801556	0.671206225681	0.875486381323	0.867704280156	0.799610894942	0.859922178988	0.894941634241
CF6	0.614785992218	0.610894941634	0.686770428016	0.614785992218	0.817120622568	0.760700389105	0.610894941634	0.620622568093	0.626459143969	0.618677042802	0.803501945525	0.795719844358	0.65953307393	0.68093385214	0.612840466926	0.610894941634	0.945525291829	0.964980544747	0.937743190661	0.93579766537	0.758754863813	0.774319066148	0.982490272374	0.970817120623	0.91439688716	0.93579766537	0.918287937743	0.894941634241	0.805447470817	0.873540856031	0.891050583658	0.910505836576	0.352140077821	0.363813229572	0.330739299611	0.348249027237	0.266536964981	0.309338521401	0.334630350195	0.336575875486	0.346303501946	0.344357976654	0.0	0.336575875486	0.284046692607	0.356031128405	0.336575875486	0.799610894942	0.766536964981	0.791828793774	0.799610894942	0.704280155642	0.784046692607	0.710116731518	0.778210116732	0.708171206226	0.599221789883	0.733463035019	0.706225680934	0.793774319066	0.784046692607	0.774319066148	0.785992217899	0.593385214008	0.603112840467	0.61673151751	0.470817120623	0.599221789883	0.593385214008	0.472762645914	0.61673151751	0.642023346304	0.636186770428	0.513618677043	0.608949416342	0.608949416342	0.618677042802	0.811284046693	0.822957198444	0.832684824903	0.856031128405	0.677042801556	0.673151750973	0.675097276265	0.710116731518	0.647859922179	0.63813229572	0.834630350195	0.836575875486	0.774319066148	0.834630350195	0.867704280156
CG5	0.507782101167	0.527237354086	0.758754863813	0.678988326848	0.81906614786	0.768482490272	0.501945525292	0.517509727626	0.52140077821	0.529182879377	0.803501945525	0.79766536965	0.704280155642	0.749027237354	0.523346303502	0.507782101167	0.945525291829	0.959143968872	0.959143968872	0.959143968872	0.813229571984	0.809338521401	0.980544747082	0.966926070039	0.912451361868	0.931906614786	0.912451361868	0.896887159533	0.867704280156	0.910505836576	0.891050583658	0.916342412451	0.272373540856	0.247081712062	0.315175097276	0.233463035019	0.311284046693	0.309338521401	0.29766536965	0.247081712062	0.350194552529	0.303501945525	0.336575875486	0.0	0.285992217899	0.249027237354	0.285992217899	0.832684824903	0.81906614786	0.805447470817	0.828793774319	0.725680933852	0.811284046693	0.721789883268	0.799610894942	0.719844357977	0.620622568093	0.752918287938	0.727626459144	0.826848249027	0.793774319066	0.826848249027	0.826848249027	0.684824902724	0.706225680934	0.65953307393	0.562256809339	0.698443579767	0.657587548638	0.571984435798	0.661478599222	0.673151750973	0.686770428016	0.612840466926	0.651750972763	0.719844357977	0.684824902724	0.817120622568	0.84046692607	0.84046692607	0.863813229572	0.682879377432	0.694552529183	0.688715953307	0.715953307393	0.655642023346	0.653696498054	0.854085603113	0.846303501946	0.780155642023	0.838521400778	0.875486381323
CG6	0.56420233463	0.571984435798	0.715953307393	0.643968871595	0.830739299611	0.772373540856	0.56420233463	0.56420233463	0.56420233463	0.579766536965	0.811284046693	0.805447470817	0.669260700389	0.708171206226	0.568093385214	0.566147859922	0.943579766537	0.959143968872	0.937743190661	0.937743190661	0.780155642023	0.782101167315	0.982490272374	0.966926070039	0.900778210117	0.929961089494	0.91439688716	0.889105058366	0.821011673152	0.867704280156	0.887159533074	0.910505836576	0.293774319066	0.303501945525	0.285992217899	0.287937743191	0.250972762646	0.278210116732	0.285992217899	0.282101167315	0.342412451362	0.291828793774	0.284046692607	0.285992217899	0.0	0.317120622568	0.285992217899	0.811284046693	0.784046692607	0.79766536965	0.815175097276	0.715953307393	0.793774319066	0.721789883268	0.789883268482	0.719844357977	0.608949416342	0.743190661479	0.717898832685	0.809338521401	0.79766536965	0.799610894942	0.799610894942	0.630350194553	0.632295719844	0.603112840467	0.511673151751	0.640077821012	0.597276264591	0.509727626459	0.61673151751	0.632295719844	0.634241245136	0.56420233463	0.607003891051	0.647859922179	0.630350194553	0.826848249027	0.84046692607	0.842412451362	0.871595330739	0.657587548638	0.663424124514	0.684824902724	0.721789883268	0.663424124514	0.653696498054	0.854085603113	0.850194552529	0.785992217899	0.846303501946	0.879377431907
CH5	0.494163424125	0.525291828794	0.758754863813	0.669260700389	0.824902723735	0.756809338521	0.501945525292	0.513618677043	0.519455252918	0.529182879377	0.801556420233	0.789883268482	0.688715953307	0.749027237354	0.517509727626	0.496108949416	0.945525291829	0.963035019455	0.95719844358	0.953307392996	0.809338521401	0.803501945525	0.984435797665	0.968871595331	0.91439688716	0.93579766537	0.916342412451	0.894941634241	0.863813229572	0.906614785992	0.891050583658	0.916342412451	0.285992217899	0.260700389105	0.321011673152	0.24513618677	0.338521400778	0.322957198444	0.324902723735	0.278210116732	0.389105058366	0.338521400778	0.356031128405	0.249027237354	0.317120622568	0.0	0.321011673152	0.826848249027	0.813229571984	0.79766536965	0.821011673152	0.721789883268	0.801556420233	0.714007782101	0.79766536965	0.719844357977	0.618677042802	0.74513618677	0.721789883268	0.821011673152	0.789883268482	0.821011673152	0.81906614786	0.721789883268	0.735408560311	0.669260700389	0.575875486381	0.727626459144	0.686770428016	0.593385214008	0.690661478599	0.673151750973	0.712062256809	0.605058365759	0.677042801556	0.747081712062	0.714007782101	0.813229571984	0.84046692607	0.834630350195	0.859922178988	0.684824902724	0.688715953307	0.678988326848	0.714007782101	0.645914396887	0.643968871595	0.844357976654	0.84046692607	0.778210116732	0.836575875486	0.875486381323
CH6	0.597276264591	0.581712062257	0.770428015564	0.694552529183	0.842412451362	0.787937743191	0.597276264591	0.589494163424	0.589494163424	0.5953307393	0.826848249027	0.815175097276	0.721789883268	0.762645914397	0.571984435798	0.593385214008	0.951361867704	0.964980544747	0.968871595331	0.966926070039	0.832684824903	0.834630350195	0.986381322957	0.970817120623	0.920233463035	0.93579766537	0.920233463035	0.912451361868	0.875486381323	0.918287937743	0.900778210117	0.924124513619	0.289883268482	0.280155642023	0.342412451362	0.272373540856	0.287937743191	0.282101167315	0.274319066148	0.274319066148	0.336575875486	0.278210116732	0.336575875486	0.285992217899	0.285992217899	0.321011673152	0.0	0.852140077821	0.842412451362	0.826848249027	0.850194552529	0.747081712062	0.832684824903	0.739299610895	0.821011673152	0.743190661479	0.640077821012	0.77626459144	0.750972762646	0.846303501946	0.815175097276	0.850194552529	0.844357976654	0.68093385214	0.694552529183	0.65953307393	0.583657587549	0.686770428016	0.642023346304	0.577821011673	0.653696498054	0.678988326848	0.673151750973	0.632295719844	0.634241245136	0.712062256809	0.675097276265	0.836575875486	0.863813229572	0.857976653696	0.879377431907	0.692607003891	0.698443579767	0.708171206226	0.739299610895	0.677042801556	0.665369649805	0.871595330739	0.854085603113	0.793774319066	0.857976653696	0.891050583658
CA11	0.747081712062	0.737354085603	0.760700389105	0.725680933852	0.735408560311	0.729571984436	0.696498054475	0.756809338521	0.780155642023	0.715953307393	0.737354085603	0.725680933852	0.739299610895	0.774319066148	0.756809338521	0.747081712062	0.924124513619	0.924124513619	0.910505836576	0.912451361868	0.68093385214	0.731517509728	0.945525291829	0.918287937743	0.787937743191	0.854085603113	0.832684824903	0.789883268482	0.815175097276	0.850194552529	0.824902723735	0.863813229572	0.834630350195	0.846303501946	0.838521400778	0.842412451362	0.821011673152	0.828793774319	0.86186770428	0.859922178988	0.857976653696	0.850194552529	0.799610894942	0.832684824903	0.811284046693	0.826848249027	0.852140077821	0.0	0.41439688716	0.515564202335	0.558365758755	0.535019455253	0.490272373541	0.583657587549	0.562256809339	0.605058365759	0.614785992218	0.544747081712	0.523346303502	0.503891050584	0.533073929961	0.357976653696	0.498054474708	0.898832684825	0.869649805447	0.828793774319	0.719844357977	0.865758754864	0.875486381323	0.749027237354	0.877431906615	0.671206225681	0.896887159533	0.719844357977	0.850194552529	0.922178988327	0.896887159533	0.72373540856	0.406614785992	0.673151750973	0.750972762646	0.733463035019	0.731517509728	0.686770428016	0.669260700389	0.708171206226	0.692607003891	0.715953307393	0.719844357977	0.715953307393	0.677042801556	0.75486381323
CA12	0.70233463035	0.696498054475	0.733463035019	0.682879377432	0.700389105058	0.708171206226	0.645914396887	0.727626459144	0.768482490272	0.682879377432	0.70233463035	0.692607003891	0.698443579767	0.731517509728	0.714007782101	0.700389105058	0.920233463035	0.933852140078	0.908560311284	0.908560311284	0.682879377432	0.727626459144	0.947470817121	0.912451361868	0.801556420233	0.850194552529	0.834630350195	0.793774319066	0.785992217899	0.852140077821	0.826848249027	0.863813229572	0.813229571984	0.81906614786	0.807392996109	0.826848249027	0.789883268482	0.807392996109	0.844357976654	0.842412451362	0.838521400778	0.826848249027	0.766536964981	0.81906614786	0.784046692607	0.813229571984	0.842412451362	0.41439688716	0.0	0.441634241245	0.470817120623	0.45719844358	0.466926070039	0.583657587549	0.579766536965	0.618677042802	0.605058365759	0.466926070039	0.47859922179	0.422178988327	0.466926070039	0.385214007782	0.400778210117	0.887159533074	0.86186770428	0.838521400778	0.690661478599	0.86186770428	0.869649805447	0.712062256809	0.869649805447	0.690661478599	0.894941634241	0.70233463035	0.857976653696	0.912451361868	0.885214007782	0.690661478599	0.5	0.601167315175	0.749027237354	0.675097276265	0.671206225681	0.599221789883	0.620622568093	0.632295719844	0.614785992218	0.704280155642	0.725680933852	0.675097276265	0.640077821012	0.714007782101
CB11	0.700389105058	0.632295719844	0.768482490272	0.70233463035	0.700389105058	0.671206225681	0.632295719844	0.735408560311	0.758754863813	0.678988326848	0.673151750973	0.669260700389	0.717898832685	0.75486381323	0.671206225681	0.675097276265	0.924124513619	0.929961089494	0.922178988327	0.918287937743	0.733463035019	0.750972762646	0.951361867704	0.920233463035	0.815175097276	0.863813229572	0.834630350195	0.799610894942	0.821011673152	0.869649805447	0.838521400778	0.863813229572	0.799610894942	0.803501945525	0.824902723735	0.815175097276	0.815175097276	0.793774319066	0.828793774319	0.826848249027	0.824902723735	0.813229571984	0.791828793774	0.805447470817	0.79766536965	0.79766536965	0.826848249027	0.515564202335	0.441634241245	0.0	0.385214007782	0.486381322957	0.431906614786	0.597276264591	0.601167315175	0.620622568093	0.626459143969	0.472762645914	0.492217898833	0.365758754864	0.443579766537	0.492217898833	0.38326848249	0.929961089494	0.906614785992	0.873540856031	0.657587548638	0.906614785992	0.9046692607	0.725680933852	0.900778210117	0.743190661479	0.928015564202	0.747081712062	0.892996108949	0.953307392996	0.920233463035	0.589494163424	0.525291828794	0.525291828794	0.710116731518	0.68093385214	0.68093385214	0.503891050584	0.515564202335	0.5	0.474708171206	0.721789883268	0.632295719844	0.566147859922	0.566147859922	0.622568093385
CB12	0.733463035019	0.675097276265	0.79766536965	0.72373540856	0.717898832685	0.690661478599	0.653696498054	0.747081712062	0.778210116732	0.696498054475	0.682879377432	0.694552529183	0.729571984436	0.760700389105	0.696498054475	0.694552529183	0.933852140078	0.937743190661	0.910505836576	0.906614785992	0.717898832685	0.743190661479	0.953307392996	0.920233463035	0.836575875486	0.867704280156	0.842412451362	0.795719844358	0.81906614786	0.852140077821	0.832684824903	0.869649805447	0.822957198444	0.830739299611	0.838521400778	0.832684824903	0.817120622568	0.81906614786	0.854085603113	0.854085603113	0.852140077821	0.842412451362	0.799610894942	0.828793774319	0.815175097276	0.821011673152	0.850194552529	0.558365758755	0.470817120623	0.385214007782	0.0	0.554474708171	0.486381322957	0.624513618677	0.630350194553	0.653696498054	0.630350194553	0.548638132296	0.583657587549	0.367704280156	0.525291828794	0.536964980545	0.359922178988	0.912451361868	0.892996108949	0.848249027237	0.649805447471	0.887159533074	0.877431906615	0.715953307393	0.881322957198	0.793774319066	0.9046692607	0.739299610895	0.865758754864	0.926070038911	0.910505836576	0.581712062257	0.601167315175	0.482490272374	0.72373540856	0.68093385214	0.692607003891	0.498054474708	0.515564202335	0.517509727626	0.501945525292	0.717898832685	0.628404669261	0.558365758755	0.56420233463	0.599221789883
CC11	0.612840466926	0.605058365759	0.682879377432	0.630350194553	0.704280155642	0.653696498054	0.562256809339	0.649805447471	0.677042801556	0.599221789883	0.704280155642	0.688715953307	0.649805447471	0.677042801556	0.630350194553	0.607003891051	0.916342412451	0.928015564202	0.9046692607	0.910505836576	0.727626459144	0.756809338521	0.945525291829	0.916342412451	0.803501945525	0.848249027237	0.844357976654	0.801556420233	0.817120622568	0.856031128405	0.830739299611	0.857976653696	0.72373540856	0.733463035019	0.74513618677	0.733463035019	0.721789883268	0.719844357977	0.756809338521	0.749027237354	0.749027237354	0.743190661479	0.704280155642	0.725680933852	0.715953307393	0.721789883268	0.747081712062	0.535019455253	0.45719844358	0.486381322957	0.554474708171	0.0	0.480544747082	0.494163424125	0.560311284047	0.535019455253	0.525291828794	0.377431906615	0.394941634241	0.492217898833	0.391050583658	0.536964980545	0.511673151751	0.918287937743	0.892996108949	0.848249027237	0.729571984436	0.892996108949	0.892996108949	0.741245136187	0.885214007782	0.741245136187	0.906614785992	0.733463035019	0.869649805447	0.951361867704	0.918287937743	0.710116731518	0.579766536965	0.620622568093	0.758754863813	0.610894941634	0.591439688716	0.550583657588	0.56420233463	0.548638132296	0.540856031128	0.700389105058	0.731517509728	0.649805447471	0.634241245136	0.721789883268
CC12	0.700389105058	0.647859922179	0.743190661479	0.698443579767	0.692607003891	0.661478599222	0.636186770428	0.719844357977	0.743190661479	0.671206225681	0.643968871595	0.663424124514	0.717898832685	0.74513618677	0.675097276265	0.663424124514	0.912451361868	0.920233463035	0.908560311284	0.908560311284	0.688715953307	0.717898832685	0.945525291829	0.912451361868	0.785992217899	0.848249027237	0.826848249027	0.789883268482	0.79766536965	0.846303501946	0.826848249027	0.856031128405	0.809338521401	0.821011673152	0.81906614786	0.81906614786	0.807392996109	0.807392996109	0.834630350195	0.836575875486	0.838521400778	0.822957198444	0.784046692607	0.811284046693	0.793774319066	0.801556420233	0.832684824903	0.490272373541	0.466926070039	0.431906614786	0.486381322957	0.480544747082	0.0	0.550583657588	0.54280155642	0.589494163424	0.5953307393	0.449416342412	0.494163424125	0.406614785992	0.424124513619	0.486381322957	0.431906614786	0.894941634241	0.867704280156	0.822957198444	0.63813229572	0.877431906615	0.877431906615	0.692607003891	0.856031128405	0.704280155642	0.887159533074	0.717898832685	0.842412451362	0.93579766537	0.892996108949	0.583657587549	0.538910505837	0.556420233463	0.688715953307	0.712062256809	0.714007782101	0.560311284047	0.554474708171	0.575875486381	0.562256809339	0.715953307393	0.632295719844	0.601167315175	0.571984435798	0.65953307393
CD11	0.647859922179	0.624513618677	0.694552529183	0.642023346304	0.719844357977	0.678988326848	0.5953307393	0.640077821012	0.677042801556	0.605058365759	0.706225680934	0.715953307393	0.665369649805	0.686770428016	0.642023346304	0.649805447471	0.916342412451	0.929961089494	0.924124513619	0.920233463035	0.698443579767	0.743190661479	0.943579766537	0.91439688716	0.789883268482	0.850194552529	0.834630350195	0.791828793774	0.824902723735	0.875486381323	0.832684824903	0.865758754864	0.715953307393	0.721789883268	0.750972762646	0.733463035019	0.727626459144	0.721789883268	0.741245136187	0.743190661479	0.733463035019	0.735408560311	0.710116731518	0.721789883268	0.721789883268	0.714007782101	0.739299610895	0.583657587549	0.583657587549	0.597276264591	0.624513618677	0.494163424125	0.550583657588	0.0	0.455252918288	0.408560311284	0.433852140078	0.525291828794	0.496108949416	0.591439688716	0.562256809339	0.599221789883	0.601167315175	0.924124513619	0.881322957198	0.824902723735	0.739299610895	0.881322957198	0.896887159533	0.764591439689	0.879377431907	0.768482490272	0.908560311284	0.741245136187	0.846303501946	0.941634241245	0.916342412451	0.698443579767	0.610894941634	0.688715953307	0.725680933852	0.651750972763	0.645914396887	0.579766536965	0.570038910506	0.603112840467	0.589494163424	0.735408560311	0.696498054475	0.65953307393	0.696498054475	0.766536964981
CD12	0.710116731518	0.690661478599	0.750972762646	0.692607003891	0.714007782101	0.706225680934	0.694552529183	0.733463035019	0.741245136187	0.692607003891	0.710116731518	0.704280155642	0.72373540856	0.741245136187	0.719844357977	0.717898832685	0.916342412451	0.916342412451	0.912451361868	0.910505836576	0.675097276265	0.72373540856	0.943579766537	0.916342412451	0.780155642023	0.844357976654	0.832684824903	0.770428015564	0.805447470817	0.848249027237	0.826848249027	0.856031128405	0.793774319066	0.807392996109	0.817120622568	0.809338521401	0.799610894942	0.79766536965	0.826848249027	0.826848249027	0.821011673152	0.815175097276	0.778210116732	0.799610894942	0.789883268482	0.79766536965	0.821011673152	0.562256809339	0.579766536965	0.601167315175	0.630350194553	0.560311284047	0.54280155642	0.455252918288	0.0	0.449416342412	0.501945525292	0.575875486381	0.558365758755	0.589494163424	0.560311284047	0.579766536965	0.607003891051	0.906614785992	0.859922178988	0.807392996109	0.731517509728	0.863813229572	0.88326848249	0.764591439689	0.863813229572	0.715953307393	0.892996108949	0.72373540856	0.817120622568	0.933852140078	0.908560311284	0.694552529183	0.607003891051	0.708171206226	0.721789883268	0.733463035019	0.727626459144	0.678988326848	0.675097276265	0.696498054475	0.682879377432	0.752918287938	0.696498054475	0.678988326848	0.715953307393	0.756809338521
CE11	0.643968871595	0.61673151751	0.714007782101	0.642023346304	0.733463035019	0.669260700389	0.61673151751	0.651750972763	0.673151750973	0.61673151751	0.694552529183	0.712062256809	0.647859922179	0.692607003891	0.643968871595	0.649805447471	0.906614785992	0.918287937743	0.922178988327	0.922178988327	0.690661478599	0.735408560311	0.943579766537	0.920233463035	0.803501945525	0.871595330739	0.830739299611	0.793774319066	0.815175097276	0.859922178988	0.838521400778	0.854085603113	0.719844357977	0.729571984436	0.747081712062	0.737354085603	0.731517509728	0.719844357977	0.74513618677	0.743190661479	0.741245136187	0.733463035019	0.708171206226	0.719844357977	0.719844357977	0.719844357977	0.743190661479	0.605058365759	0.618677042802	0.620622568093	0.653696498054	0.535019455253	0.589494163424	0.408560311284	0.449416342412	0.0	0.437743190661	0.556420233463	0.535019455253	0.636186770428	0.5953307393	0.630350194553	0.647859922179	0.918287937743	0.871595330739	0.822957198444	0.743190661479	0.879377431907	0.894941634241	0.774319066148	0.885214007782	0.770428015564	0.900778210117	0.735408560311	0.826848249027	0.93579766537	0.916342412451	0.692607003891	0.624513618677	0.696498054475	0.729571984436	0.653696498054	0.651750972763	0.603112840467	0.583657587549	0.620622568093	0.5953307393	0.75486381323	0.698443579767	0.645914396887	0.700389105058	0.750972762646
CE12	0.546692607004	0.523346303502	0.671206225681	0.577821011673	0.727626459144	0.678988326848	0.519455252918	0.554474708171	0.566147859922	0.515564202335	0.712062256809	0.715953307393	0.632295719844	0.649805447471	0.535019455253	0.535019455253	0.916342412451	0.928015564202	0.912451361868	0.9046692607	0.72373540856	0.735408560311	0.941634241245	0.918287937743	0.824902723735	0.865758754864	0.84046692607	0.79766536965	0.807392996109	0.857976653696	0.842412451362	0.863813229572	0.622568093385	0.632295719844	0.634241245136	0.628404669261	0.620622568093	0.618677042802	0.651750972763	0.647859922179	0.651750972763	0.636186770428	0.599221789883	0.620622568093	0.608949416342	0.618677042802	0.640077821012	0.614785992218	0.605058365759	0.626459143969	0.630350194553	0.525291828794	0.5953307393	0.433852140078	0.501945525292	0.437743190661	0.0	0.568093385214	0.531128404669	0.61673151751	0.605058365759	0.603112840467	0.626459143969	0.910505836576	0.875486381323	0.844357976654	0.74513618677	0.871595330739	0.881322957198	0.764591439689	0.875486381323	0.77626459144	0.898832684825	0.741245136187	0.854085603113	0.924124513619	0.9046692607	0.717898832685	0.636186770428	0.706225680934	0.772373540856	0.581712062257	0.605058365759	0.573929961089	0.601167315175	0.570038910506	0.531128404669	0.747081712062	0.747081712062	0.677042801556	0.710116731518	0.768482490272
CF11	0.647859922179	0.628404669261	0.712062256809	0.643968871595	0.696498054475	0.651750972763	0.571984435798	0.669260700389	0.70233463035	0.622568093385	0.678988326848	0.688715953307	0.667315175097	0.696498054475	0.645914396887	0.63813229572	0.929961089494	0.93579766537	0.916342412451	0.91439688716	0.72373540856	0.750972762646	0.949416342412	0.912451361868	0.807392996109	0.854085603113	0.842412451362	0.799610894942	0.817120622568	0.863813229572	0.830739299611	0.856031128405	0.752918287938	0.758754863813	0.774319066148	0.764591439689	0.75486381323	0.743190661479	0.778210116732	0.77626459144	0.772373540856	0.762645914397	0.733463035019	0.752918287938	0.743190661479	0.74513618677	0.77626459144	0.544747081712	0.466926070039	0.472762645914	0.548638132296	0.377431906615	0.449416342412	0.525291828794	0.575875486381	0.556420233463	0.568093385214	0.0	0.433852140078	0.480544747082	0.426070038911	0.538910505837	0.476653696498	0.924124513619	0.902723735409	0.848249027237	0.72373540856	0.906614785992	0.898832684825	0.733463035019	0.891050583658	0.75486381323	0.912451361868	0.737354085603	0.867704280156	0.959143968872	0.920233463035	0.690661478599	0.58560311284	0.630350194553	0.747081712062	0.632295719844	0.626459143969	0.568093385214	0.566147859922	0.571984435798	0.566147859922	0.719844357977	0.715953307393	0.636186770428	0.645914396887	0.725680933852
CF12	0.61673151751	0.608949416342	0.673151750973	0.618677042802	0.696498054475	0.645914396887	0.577821011673	0.642023346304	0.671206225681	0.587548638132	0.690661478599	0.690661478599	0.640077821012	0.669260700389	0.632295719844	0.605058365759	0.926070038911	0.924124513619	0.912451361868	0.910505836576	0.725680933852	0.739299610895	0.949416342412	0.91439688716	0.809338521401	0.850194552529	0.834630350195	0.787937743191	0.811284046693	0.86186770428	0.830739299611	0.86186770428	0.72373540856	0.731517509728	0.743190661479	0.731517509728	0.731517509728	0.715953307393	0.752918287938	0.749027237354	0.747081712062	0.741245136187	0.706225680934	0.727626459144	0.717898832685	0.721789883268	0.750972762646	0.523346303502	0.47859922179	0.492217898833	0.583657587549	0.394941634241	0.494163424125	0.496108949416	0.558365758755	0.535019455253	0.531128404669	0.433852140078	0.0	0.527237354086	0.463035019455	0.5	0.525291828794	0.922178988327	0.892996108949	0.857976653696	0.743190661479	0.889105058366	0.891050583658	0.752918287938	0.873540856031	0.72373540856	0.902723735409	0.750972762646	0.873540856031	0.949416342412	0.91439688716	0.696498054475	0.538910505837	0.651750972763	0.752918287938	0.663424124514	0.61673151751	0.581712062257	0.573929961089	0.591439688716	0.579766536965	0.696498054475	0.735408560311	0.645914396887	0.649805447471	0.704280155642
CG11	0.721789883268	0.671206225681	0.770428015564	0.721789883268	0.706225680934	0.675097276265	0.655642023346	0.731517509728	0.772373540856	0.678988326848	0.682879377432	0.684824902724	0.725680933852	0.756809338521	0.690661478599	0.678988326848	0.931906614786	0.937743190661	0.910505836576	0.910505836576	0.706225680934	0.733463035019	0.947470817121	0.918287937743	0.807392996109	0.859922178988	0.838521400778	0.799610894942	0.81906614786	0.852140077821	0.826848249027	0.863813229572	0.822957198444	0.824902723735	0.828793774319	0.832684824903	0.81906614786	0.815175097276	0.852140077821	0.850194552529	0.850194552529	0.842412451362	0.793774319066	0.826848249027	0.809338521401	0.821011673152	0.846303501946	0.503891050584	0.422178988327	0.365758754864	0.367704280156	0.492217898833	0.406614785992	0.591439688716	0.589494163424	0.636186770428	0.61673151751	0.480544747082	0.527237354086	0.0	0.445525291829	0.488326848249	0.330739299611	0.918287937743	0.887159533074	0.848249027237	0.636186770428	0.885214007782	0.889105058366	0.700389105058	0.885214007782	0.741245136187	0.910505836576	0.727626459144	0.875486381323	0.93579766537	0.9046692607	0.579766536965	0.536964980545	0.494163424125	0.704280155642	0.686770428016	0.686770428016	0.484435797665	0.519455252918	0.523346303502	0.507782101167	0.710116731518	0.620622568093	0.573929961089	0.550583657588	0.610894941634
CG12	0.669260700389	0.636186770428	0.756809338521	0.700389105058	0.704280155642	0.653696498054	0.626459143969	0.712062256809	0.75486381323	0.661478599222	0.665369649805	0.665369649805	0.721789883268	0.750972762646	0.653696498054	0.647859922179	0.918287937743	0.931906614786	0.924124513619	0.926070038911	0.719844357977	0.749027237354	0.947470817121	0.920233463035	0.809338521401	0.856031128405	0.836575875486	0.795719844358	0.826848249027	0.873540856031	0.828793774319	0.86186770428	0.789883268482	0.799610894942	0.822957198444	0.805447470817	0.805447470817	0.791828793774	0.822957198444	0.81906614786	0.81906614786	0.809338521401	0.784046692607	0.793774319066	0.79766536965	0.789883268482	0.815175097276	0.533073929961	0.466926070039	0.443579766537	0.525291828794	0.391050583658	0.424124513619	0.562256809339	0.560311284047	0.5953307393	0.605058365759	0.426070038911	0.463035019455	0.445525291829	0.0	0.527237354086	0.466926070039	0.924124513619	0.885214007782	0.859922178988	0.686770428016	0.887159533074	0.906614785992	0.710116731518	0.891050583658	0.729571984436	0.916342412451	0.737354085603	0.873540856031	0.961089494163	0.916342412451	0.645914396887	0.570038910506	0.577821011673	0.708171206226	0.686770428016	0.665369649805	0.570038910506	0.571984435798	0.575875486381	0.566147859922	0.696498054475	0.673151750973	0.612840466926	0.58560311284	0.665369649805
CH11	0.737354085603	0.715953307393	0.739299610895	0.696498054475	0.715953307393	0.72373540856	0.682879377432	0.743190661479	0.764591439689	0.692607003891	0.715953307393	0.714007782101	0.717898832685	0.741245136187	0.739299610895	0.735408560311	0.918287937743	0.928015564202	0.91439688716	0.908560311284	0.682879377432	0.712062256809	0.951361867704	0.916342412451	0.805447470817	0.857976653696	0.836575875486	0.795719844358	0.795719844358	0.856031128405	0.830739299611	0.863813229572	0.824902723735	0.834630350195	0.813229571984	0.834630350195	0.79766536965	0.822957198444	0.852140077821	0.854085603113	0.850194552529	0.844357976654	0.774319066148	0.826848249027	0.799610894942	0.821011673152	0.850194552529	0.357976653696	0.385214007782	0.492217898833	0.536964980545	0.536964980545	0.486381322957	0.599221789883	0.579766536965	0.630350194553	0.603112840467	0.538910505837	0.5	0.488326848249	0.527237354086	0.0	0.498054474708	0.88326848249	0.844357976654	0.842412451362	0.714007782101	0.836575875486	0.871595330739	0.733463035019	0.854085603113	0.671206225681	0.881322957198	0.714007782101	0.869649805447	0.902723735409	0.879377431907	0.696498054475	0.431906614786	0.669260700389	0.74513618677	0.735408560311	0.74513618677	0.675097276265	0.65953307393	0.690661478599	0.673151750973	0.714007782101	0.729571984436	0.692607003891	0.663424124514	0.733463035019
