	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.56420233463	0.540856031128	0.768482490272	0.634241245136	0.830739299611	0.803501945525	0.56420233463	0.571984435798	0.560311284047	0.571984435798	0.79766536965	0.836575875486	0.68093385214	0.68093385214	0.562256809339	0.571984435798	0.95719844358	0.947470817121	0.95719844358	0.968871595331	0.789883268482	0.838521400778	0.990272373541	0.984435797665	0.867704280156	0.941634241245	0.902723735409	0.898832684825	0.842412451362	0.931906614786	0.912451361868	0.928015564202	0.266536964981	0.284046692607	0.322957198444	0.268482490272	0.284046692607	0.262645914397	0.285992217899	0.262645914397	0.264591439689	0.0	0.311284046693	0.270428015564	0.330739299611	0.252918287938	0.313229571984	0.838521400778	0.836575875486	0.817120622568	0.84046692607	0.74513618677	0.836575875486	0.743190661479	0.789883268482	0.739299610895	0.671206225681	0.787937743191	0.768482490272	0.838521400778	0.815175097276	0.824902723735	0.826848249027	0.630350194553	0.655642023346	0.661478599222	0.525291828794	0.651750972763	0.610894941634	0.610894941634	0.597276264591	0.63813229572	0.630350194553	0.628404669261	0.607003891051	0.667315175097	0.642023346304	0.848249027237	0.856031128405	0.865758754864	0.873540856031	0.651750972763	0.692607003891	0.704280155642	0.696498054475	0.684824902724	0.655642023346	0.871595330739	0.834630350195	0.817120622568	0.81906614786	0.881322957198
CF6	0.612840466926	0.605058365759	0.696498054475	0.589494163424	0.846303501946	0.799610894942	0.626459143969	0.628404669261	0.610894941634	0.626459143969	0.799610894942	0.84046692607	0.642023346304	0.608949416342	0.618677042802	0.620622568093	0.961089494163	0.951361867704	0.947470817121	0.931906614786	0.75486381323	0.795719844358	0.994163424125	0.986381322957	0.869649805447	0.945525291829	0.894941634241	0.889105058366	0.774319066148	0.877431906615	0.91439688716	0.922178988327	0.348249027237	0.348249027237	0.280155642023	0.334630350195	0.235408560311	0.301556420233	0.344357976654	0.321011673152	0.31906614786	0.311284046693	0.0	0.334630350195	0.34046692607	0.31906614786	0.377431906615	0.807392996109	0.784046692607	0.791828793774	0.826848249027	0.741245136187	0.824902723735	0.74513618677	0.799610894942	0.739299610895	0.653696498054	0.770428015564	0.762645914397	0.830739299611	0.824902723735	0.79766536965	0.807392996109	0.599221789883	0.612840466926	0.624513618677	0.486381322957	0.610894941634	0.601167315175	0.535019455253	0.612840466926	0.599221789883	0.628404669261	0.556420233463	0.5953307393	0.618677042802	0.634241245136	0.844357976654	0.844357976654	0.86186770428	0.879377431907	0.665369649805	0.684824902724	0.698443579767	0.694552529183	0.686770428016	0.649805447471	0.871595330739	0.832684824903	0.813229571984	0.830739299611	0.88326848249
CG5	0.505836575875	0.501945525292	0.768482490272	0.636186770428	0.830739299611	0.795719844358	0.536964980545	0.515564202335	0.496108949416	0.538910505837	0.795719844358	0.826848249027	0.678988326848	0.677042801556	0.54280155642	0.513618677043	0.95719844358	0.947470817121	0.955252918288	0.964980544747	0.784046692607	0.822957198444	0.990272373541	0.982490272374	0.869649805447	0.945525291829	0.892996108949	0.896887159533	0.84046692607	0.928015564202	0.912451361868	0.922178988327	0.27626459144	0.268482490272	0.311284046693	0.235408560311	0.317120622568	0.29766536965	0.295719844358	0.285992217899	0.324902723735	0.270428015564	0.334630350195	0.0	0.313229571984	0.284046692607	0.299610894942	0.830739299611	0.830739299611	0.813229571984	0.832684824903	0.747081712062	0.830739299611	0.741245136187	0.795719844358	0.731517509728	0.667315175097	0.784046692607	0.762645914397	0.828793774319	0.817120622568	0.821011673152	0.821011673152	0.673151750973	0.70233463035	0.657587548638	0.556420233463	0.700389105058	0.651750972763	0.593385214008	0.642023346304	0.634241245136	0.671206225681	0.61673151751	0.651750972763	0.712062256809	0.686770428016	0.838521400778	0.856031128405	0.850194552529	0.871595330739	0.653696498054	0.692607003891	0.696498054475	0.688715953307	0.682879377432	0.647859922179	0.86186770428	0.822957198444	0.813229571984	0.815175097276	0.873540856031
CG6	0.531128404669	0.517509727626	0.706225680934	0.5953307393	0.848249027237	0.807392996109	0.544747081712	0.527237354086	0.533073929961	0.556420233463	0.811284046693	0.842412451362	0.640077821012	0.630350194553	0.558365758755	0.538910505837	0.95719844358	0.949416342412	0.945525291829	0.933852140078	0.762645914397	0.799610894942	0.992217898833	0.986381322957	0.869649805447	0.939688715953	0.9046692607	0.892996108949	0.782101167315	0.881322957198	0.910505836576	0.918287937743	0.326848249027	0.315175097276	0.303501945525	0.305447470817	0.321011673152	0.332684824903	0.344357976654	0.348249027237	0.373540856031	0.330739299611	0.34046692607	0.313229571984	0.0	0.356031128405	0.334630350195	0.813229571984	0.791828793774	0.799610894942	0.822957198444	0.741245136187	0.828793774319	0.750972762646	0.799610894942	0.743190661479	0.65953307393	0.780155642023	0.766536964981	0.838521400778	0.828793774319	0.807392996109	0.813229571984	0.677042801556	0.704280155642	0.682879377432	0.581712062257	0.704280155642	0.673151750973	0.599221789883	0.669260700389	0.634241245136	0.682879377432	0.58560311284	0.673151750973	0.704280155642	0.704280155642	0.850194552529	0.842412451362	0.867704280156	0.889105058366	0.640077821012	0.677042801556	0.710116731518	0.70233463035	0.690661478599	0.661478599222	0.877431906615	0.84046692607	0.824902723735	0.830739299611	0.889105058366
CH5	0.548638132296	0.540856031128	0.770428015564	0.620622568093	0.817120622568	0.77626459144	0.554474708171	0.591439688716	0.570038910506	0.56420233463	0.77626459144	0.809338521401	0.665369649805	0.675097276265	0.558365758755	0.56420233463	0.961089494163	0.953307392996	0.964980544747	0.974708171206	0.766536964981	0.817120622568	0.994163424125	0.986381322957	0.873540856031	0.947470817121	0.887159533074	0.898832684825	0.844357976654	0.93579766537	0.916342412451	0.931906614786	0.274319066148	0.280155642023	0.324902723735	0.287937743191	0.293774319066	0.264591439689	0.289883268482	0.27626459144	0.291828793774	0.252918287938	0.31906614786	0.284046692607	0.356031128405	0.0	0.305447470817	0.813229571984	0.815175097276	0.795719844358	0.821011673152	0.731517509728	0.809338521401	0.721789883268	0.778210116732	0.712062256809	0.645914396887	0.768482490272	0.74513618677	0.815175097276	0.803501945525	0.805447470817	0.807392996109	0.665369649805	0.688715953307	0.661478599222	0.519455252918	0.684824902724	0.642023346304	0.583657587549	0.626459143969	0.643968871595	0.665369649805	0.608949416342	0.636186770428	0.692607003891	0.669260700389	0.815175097276	0.84046692607	0.836575875486	0.848249027237	0.655642023346	0.696498054475	0.68093385214	0.671206225681	0.663424124514	0.630350194553	0.844357976654	0.805447470817	0.791828793774	0.795719844358	0.857976653696
CH6	0.529182879377	0.523346303502	0.774319066148	0.618677042802	0.815175097276	0.778210116732	0.536964980545	0.583657587549	0.550583657588	0.540856031128	0.774319066148	0.809338521401	0.667315175097	0.684824902724	0.533073929961	0.54280155642	0.963035019455	0.95719844358	0.964980544747	0.974708171206	0.772373540856	0.824902723735	0.994163424125	0.984435797665	0.875486381323	0.949416342412	0.891050583658	0.902723735409	0.848249027237	0.939688715953	0.922178988327	0.933852140078	0.282101167315	0.280155642023	0.334630350195	0.313229571984	0.356031128405	0.332684824903	0.317120622568	0.328793774319	0.359922178988	0.313229571984	0.377431906615	0.299610894942	0.334630350195	0.305447470817	0.0	0.815175097276	0.807392996109	0.795719844358	0.81906614786	0.725680933852	0.809338521401	0.719844357977	0.782101167315	0.715953307393	0.645914396887	0.768482490272	0.743190661479	0.815175097276	0.801556420233	0.799610894942	0.807392996109	0.729571984436	0.749027237354	0.696498054475	0.579766536965	0.749027237354	0.700389105058	0.605058365759	0.686770428016	0.675097276265	0.72373540856	0.605058365759	0.704280155642	0.758754863813	0.735408560311	0.815175097276	0.832684824903	0.836575875486	0.844357976654	0.655642023346	0.700389105058	0.678988326848	0.667315175097	0.657587548638	0.630350194553	0.84046692607	0.803501945525	0.791828793774	0.795719844358	0.854085603113
CA11	0.762645914397	0.729571984436	0.749027237354	0.743190661479	0.741245136187	0.719844357977	0.712062256809	0.760700389105	0.737354085603	0.698443579767	0.725680933852	0.729571984436	0.719844357977	0.737354085603	0.752918287938	0.760700389105	0.924124513619	0.920233463035	0.924124513619	0.900778210117	0.665369649805	0.710116731518	0.943579766537	0.945525291829	0.778210116732	0.875486381323	0.807392996109	0.793774319066	0.821011673152	0.877431906615	0.842412451362	0.859922178988	0.817120622568	0.81906614786	0.79766536965	0.844357976654	0.813229571984	0.834630350195	0.852140077821	0.848249027237	0.842412451362	0.838521400778	0.807392996109	0.830739299611	0.813229571984	0.813229571984	0.815175097276	0.0	0.437743190661	0.459143968872	0.577821011673	0.513618677043	0.529182879377	0.579766536965	0.573929961089	0.577821011673	0.579766536965	0.527237354086	0.511673151751	0.533073929961	0.552529182879	0.352140077821	0.513618677043	0.889105058366	0.892996108949	0.863813229572	0.737354085603	0.867704280156	0.869649805447	0.74513618677	0.859922178988	0.696498054475	0.881322957198	0.721789883268	0.846303501946	0.9046692607	0.898832684825	0.729571984436	0.387159533074	0.704280155642	0.74513618677	0.737354085603	0.715953307393	0.68093385214	0.669260700389	0.704280155642	0.657587548638	0.743190661479	0.700389105058	0.714007782101	0.700389105058	0.756809338521
CA12	0.70233463035	0.68093385214	0.721789883268	0.696498054475	0.717898832685	0.678988326848	0.700389105058	0.75486381323	0.74513618677	0.698443579767	0.70233463035	0.682879377432	0.708171206226	0.710116731518	0.70233463035	0.710116731518	0.931906614786	0.928015564202	0.926070038911	0.896887159533	0.721789883268	0.749027237354	0.947470817121	0.949416342412	0.782101167315	0.873540856031	0.817120622568	0.811284046693	0.789883268482	0.867704280156	0.84046692607	0.865758754864	0.815175097276	0.815175097276	0.772373540856	0.844357976654	0.791828793774	0.826848249027	0.848249027237	0.846303501946	0.834630350195	0.836575875486	0.784046692607	0.830739299611	0.791828793774	0.815175097276	0.807392996109	0.437743190661	0.0	0.4046692607	0.488326848249	0.443579766537	0.505836575875	0.589494163424	0.603112840467	0.593385214008	0.581712062257	0.472762645914	0.513618677043	0.480544747082	0.490272373541	0.424124513619	0.418287937743	0.88326848249	0.902723735409	0.892996108949	0.704280155642	0.885214007782	0.887159533074	0.714007782101	0.881322957198	0.727626459144	0.892996108949	0.712062256809	0.885214007782	0.91439688716	0.908560311284	0.719844357977	0.538910505837	0.626459143969	0.756809338521	0.714007782101	0.673151750973	0.634241245136	0.608949416342	0.601167315175	0.5953307393	0.694552529183	0.698443579767	0.686770428016	0.622568093385	0.708171206226
CB11	0.686770428016	0.667315175097	0.717898832685	0.688715953307	0.698443579767	0.636186770428	0.68093385214	0.737354085603	0.717898832685	0.667315175097	0.671206225681	0.677042801556	0.696498054475	0.710116731518	0.669260700389	0.690661478599	0.916342412451	0.920233463035	0.922178988327	0.892996108949	0.684824902724	0.719844357977	0.945525291829	0.943579766537	0.762645914397	0.871595330739	0.795719844358	0.787937743191	0.801556420233	0.871595330739	0.834630350195	0.865758754864	0.799610894942	0.795719844358	0.782101167315	0.828793774319	0.799610894942	0.813229571984	0.834630350195	0.822957198444	0.813229571984	0.817120622568	0.791828793774	0.813229571984	0.799610894942	0.795719844358	0.795719844358	0.459143968872	0.4046692607	0.0	0.418287937743	0.41439688716	0.426070038911	0.556420233463	0.566147859922	0.568093385214	0.544747081712	0.429961089494	0.474708171206	0.389105058366	0.441634241245	0.443579766537	0.38326848249	0.892996108949	0.906614785992	0.871595330739	0.667315175097	0.889105058366	0.88326848249	0.663424124514	0.865758754864	0.714007782101	0.892996108949	0.721789883268	0.865758754864	0.912451361868	0.906614785992	0.628404669261	0.527237354086	0.536964980545	0.686770428016	0.678988326848	0.643968871595	0.52140077821	0.492217898833	0.517509727626	0.533073929961	0.692607003891	0.603112840467	0.577821011673	0.533073929961	0.628404669261
CB12	0.72373540856	0.694552529183	0.780155642023	0.721789883268	0.714007782101	0.671206225681	0.700389105058	0.772373540856	0.743190661479	0.706225680934	0.714007782101	0.712062256809	0.739299610895	0.758754863813	0.706225680934	0.719844357977	0.943579766537	0.941634241245	0.922178988327	0.908560311284	0.737354085603	0.75486381323	0.959143968872	0.961089494163	0.828793774319	0.885214007782	0.821011673152	0.813229571984	0.834630350195	0.891050583658	0.848249027237	0.871595330739	0.817120622568	0.821011673152	0.809338521401	0.850194552529	0.830739299611	0.834630350195	0.852140077821	0.850194552529	0.842412451362	0.84046692607	0.826848249027	0.832684824903	0.822957198444	0.821011673152	0.81906614786	0.577821011673	0.488326848249	0.418287937743	0.0	0.507782101167	0.52140077821	0.608949416342	0.640077821012	0.634241245136	0.610894941634	0.525291828794	0.583657587549	0.391050583658	0.535019455253	0.581712062257	0.428015564202	0.922178988327	0.931906614786	0.902723735409	0.710116731518	0.918287937743	0.908560311284	0.708171206226	0.892996108949	0.789883268482	0.916342412451	0.750972762646	0.898832684825	0.953307392996	0.929961089494	0.597276264591	0.636186770428	0.501945525292	0.727626459144	0.708171206226	0.665369649805	0.492217898833	0.470817120623	0.533073929961	0.573929961089	0.696498054475	0.618677042802	0.544747081712	0.527237354086	0.575875486381
CC11	0.624513618677	0.603112840467	0.678988326848	0.634241245136	0.704280155642	0.651750972763	0.599221789883	0.675097276265	0.65953307393	0.607003891051	0.669260700389	0.684824902724	0.647859922179	0.663424124514	0.626459143969	0.607003891051	0.929961089494	0.937743190661	0.926070038911	0.91439688716	0.700389105058	0.741245136187	0.951361867704	0.947470817121	0.747081712062	0.877431906615	0.815175097276	0.79766536965	0.799610894942	0.894941634241	0.838521400778	0.867704280156	0.725680933852	0.725680933852	0.729571984436	0.758754863813	0.749027237354	0.747081712062	0.764591439689	0.758754863813	0.749027237354	0.74513618677	0.741245136187	0.747081712062	0.741245136187	0.731517509728	0.725680933852	0.513618677043	0.443579766537	0.41439688716	0.507782101167	0.0	0.455252918288	0.490272373541	0.533073929961	0.498054474708	0.480544747082	0.371595330739	0.389105058366	0.488326848249	0.402723735409	0.490272373541	0.455252918288	0.920233463035	0.931906614786	0.879377431907	0.721789883268	0.912451361868	0.910505836576	0.737354085603	0.877431906615	0.741245136187	0.928015564202	0.731517509728	0.885214007782	0.945525291829	0.922178988327	0.714007782101	0.568093385214	0.607003891051	0.74513618677	0.61673151751	0.571984435798	0.536964980545	0.507782101167	0.525291828794	0.503891050584	0.677042801556	0.690661478599	0.653696498054	0.589494163424	0.684824902724
CC12	0.712062256809	0.678988326848	0.749027237354	0.715953307393	0.700389105058	0.655642023346	0.696498054475	0.750972762646	0.727626459144	0.68093385214	0.688715953307	0.678988326848	0.725680933852	0.741245136187	0.694552529183	0.704280155642	0.918287937743	0.924124513619	0.924124513619	0.912451361868	0.712062256809	0.743190661479	0.943579766537	0.945525291829	0.778210116732	0.867704280156	0.809338521401	0.795719844358	0.836575875486	0.891050583658	0.834630350195	0.865758754864	0.817120622568	0.809338521401	0.813229571984	0.842412451362	0.834630350195	0.832684824903	0.846303501946	0.842412451362	0.832684824903	0.836575875486	0.824902723735	0.830739299611	0.828793774319	0.809338521401	0.809338521401	0.529182879377	0.505836575875	0.426070038911	0.52140077821	0.455252918288	0.0	0.552529182879	0.536964980545	0.550583657588	0.546692607004	0.480544747082	0.496108949416	0.466926070039	0.455252918288	0.523346303502	0.47859922179	0.91439688716	0.910505836576	0.859922178988	0.690661478599	0.894941634241	0.891050583658	0.669260700389	0.867704280156	0.737354085603	0.900778210117	0.72373540856	0.863813229572	0.933852140078	0.910505836576	0.618677042802	0.573929961089	0.603112840467	0.677042801556	0.725680933852	0.710116731518	0.583657587549	0.581712062257	0.614785992218	0.587548638132	0.70233463035	0.593385214008	0.599221789883	0.575875486381	0.634241245136
CD11	0.643968871595	0.612840466926	0.70233463035	0.663424124514	0.704280155642	0.663424124514	0.614785992218	0.669260700389	0.643968871595	0.5953307393	0.68093385214	0.690661478599	0.653696498054	0.677042801556	0.628404669261	0.647859922179	0.918287937743	0.918287937743	0.928015564202	0.926070038911	0.68093385214	0.743190661479	0.945525291829	0.949416342412	0.778210116732	0.871595330739	0.807392996109	0.805447470817	0.805447470817	0.906614785992	0.842412451362	0.867704280156	0.725680933852	0.72373540856	0.731517509728	0.756809338521	0.747081712062	0.74513618677	0.75486381323	0.758754863813	0.74513618677	0.743190661479	0.74513618677	0.741245136187	0.750972762646	0.721789883268	0.719844357977	0.579766536965	0.589494163424	0.556420233463	0.608949416342	0.490272373541	0.552529182879	0.0	0.431906614786	0.377431906615	0.4046692607	0.527237354086	0.511673151751	0.579766536965	0.570038910506	0.573929961089	0.583657587549	0.916342412451	0.924124513619	0.852140077821	0.747081712062	0.902723735409	0.9046692607	0.743190661479	0.873540856031	0.770428015564	0.916342412451	0.729571984436	0.863813229572	0.931906614786	0.931906614786	0.708171206226	0.640077821012	0.68093385214	0.704280155642	0.661478599222	0.630350194553	0.568093385214	0.566147859922	0.591439688716	0.552529182879	0.725680933852	0.65953307393	0.65953307393	0.657587548638	0.727626459144
CD12	0.714007782101	0.673151750973	0.72373540856	0.719844357977	0.719844357977	0.684824902724	0.667315175097	0.714007782101	0.696498054475	0.667315175097	0.694552529183	0.710116731518	0.698443579767	0.717898832685	0.710116731518	0.704280155642	0.900778210117	0.912451361868	0.924124513619	0.920233463035	0.665369649805	0.729571984436	0.945525291829	0.943579766537	0.749027237354	0.86186770428	0.79766536965	0.789883268482	0.801556420233	0.900778210117	0.830739299611	0.859922178988	0.77626459144	0.784046692607	0.785992217899	0.817120622568	0.809338521401	0.801556420233	0.817120622568	0.811284046693	0.801556420233	0.789883268482	0.799610894942	0.795719844358	0.799610894942	0.778210116732	0.782101167315	0.573929961089	0.603112840467	0.566147859922	0.640077821012	0.533073929961	0.536964980545	0.431906614786	0.0	0.41439688716	0.455252918288	0.548638132296	0.52140077821	0.601167315175	0.548638132296	0.56420233463	0.607003891051	0.91439688716	0.910505836576	0.84046692607	0.758754863813	0.889105058366	0.896887159533	0.758754863813	0.867704280156	0.741245136187	0.912451361868	0.729571984436	0.844357976654	0.922178988327	0.920233463035	0.717898832685	0.601167315175	0.698443579767	0.725680933852	0.714007782101	0.675097276265	0.667315175097	0.661478599222	0.675097276265	0.636186770428	0.743190661479	0.675097276265	0.671206225681	0.682879377432	0.737354085603
CE11	0.657587548638	0.614785992218	0.675097276265	0.65953307393	0.72373540856	0.671206225681	0.618677042802	0.65953307393	0.642023346304	0.587548638132	0.700389105058	0.708171206226	0.651750972763	0.673151750973	0.642023346304	0.653696498054	0.91439688716	0.918287937743	0.929961089494	0.91439688716	0.673151750973	0.74513618677	0.947470817121	0.947470817121	0.75486381323	0.865758754864	0.805447470817	0.805447470817	0.801556420233	0.9046692607	0.838521400778	0.871595330739	0.719844357977	0.721789883268	0.72373540856	0.747081712062	0.747081712062	0.741245136187	0.752918287938	0.747081712062	0.739299610895	0.739299610895	0.739299610895	0.731517509728	0.743190661479	0.712062256809	0.715953307393	0.577821011673	0.593385214008	0.568093385214	0.634241245136	0.498054474708	0.550583657588	0.377431906615	0.41439688716	0.0	0.422178988327	0.556420233463	0.496108949416	0.601167315175	0.575875486381	0.579766536965	0.603112840467	0.906614785992	0.922178988327	0.852140077821	0.758754863813	0.908560311284	0.898832684825	0.75486381323	0.871595330739	0.758754863813	0.908560311284	0.733463035019	0.836575875486	0.926070038911	0.924124513619	0.714007782101	0.636186770428	0.700389105058	0.710116731518	0.65953307393	0.61673151751	0.583657587549	0.587548638132	0.601167315175	0.556420233463	0.743190661479	0.675097276265	0.657587548638	0.677042801556	0.735408560311
CE12	0.548638132296	0.517509727626	0.657587548638	0.56420233463	0.694552529183	0.645914396887	0.562256809339	0.58560311284	0.583657587549	0.536964980545	0.663424124514	0.68093385214	0.581712062257	0.593385214008	0.54280155642	0.556420233463	0.91439688716	0.918287937743	0.918287937743	0.910505836576	0.669260700389	0.729571984436	0.943579766537	0.949416342412	0.766536964981	0.859922178988	0.801556420233	0.79766536965	0.787937743191	0.892996108949	0.834630350195	0.863813229572	0.651750972763	0.649805447471	0.645914396887	0.677042801556	0.663424124514	0.661478599222	0.682879377432	0.682879377432	0.669260700389	0.671206225681	0.653696498054	0.667315175097	0.65953307393	0.645914396887	0.645914396887	0.579766536965	0.581712062257	0.544747081712	0.610894941634	0.480544747082	0.546692607004	0.4046692607	0.455252918288	0.422178988327	0.0	0.511673151751	0.517509727626	0.575875486381	0.573929961089	0.571984435798	0.571984435798	0.896887159533	0.902723735409	0.852140077821	0.708171206226	0.896887159533	0.879377431907	0.725680933852	0.857976653696	0.758754863813	0.892996108949	0.715953307393	0.852140077821	0.910505836576	0.91439688716	0.698443579767	0.614785992218	0.684824902724	0.719844357977	0.597276264591	0.587548638132	0.550583657588	0.538910505837	0.548638132296	0.484435797665	0.735408560311	0.677042801556	0.649805447471	0.671206225681	0.717898832685
CF11	0.65953307393	0.642023346304	0.708171206226	0.675097276265	0.698443579767	0.651750972763	0.642023346304	0.706225680934	0.694552529183	0.642023346304	0.661478599222	0.684824902724	0.688715953307	0.694552529183	0.657587548638	0.655642023346	0.937743190661	0.933852140078	0.922178988327	0.902723735409	0.696498054475	0.737354085603	0.951361867704	0.949416342412	0.749027237354	0.871595330739	0.805447470817	0.805447470817	0.789883268482	0.88326848249	0.828793774319	0.869649805447	0.772373540856	0.760700389105	0.762645914397	0.799610894942	0.778210116732	0.782101167315	0.801556420233	0.795719844358	0.787937743191	0.787937743191	0.770428015564	0.784046692607	0.780155642023	0.768482490272	0.768482490272	0.527237354086	0.472762645914	0.429961089494	0.525291828794	0.371595330739	0.480544747082	0.527237354086	0.548638132296	0.556420233463	0.511673151751	0.0	0.41439688716	0.47859922179	0.43579766537	0.496108949416	0.468871595331	0.906614785992	0.912451361868	0.867704280156	0.714007782101	0.896887159533	0.891050583658	0.727626459144	0.865758754864	0.74513618677	0.906614785992	0.725680933852	0.871595330739	0.928015564202	0.910505836576	0.715953307393	0.579766536965	0.610894941634	0.74513618677	0.661478599222	0.632295719844	0.589494163424	0.568093385214	0.587548638132	0.552529182879	0.673151750973	0.686770428016	0.667315175097	0.58560311284	0.686770428016
CF12	0.665369649805	0.643968871595	0.688715953307	0.684824902724	0.735408560311	0.677042801556	0.614785992218	0.682879377432	0.657587548638	0.620622568093	0.698443579767	0.719844357977	0.665369649805	0.68093385214	0.675097276265	0.655642023346	0.929961089494	0.931906614786	0.926070038911	0.91439688716	0.690661478599	0.747081712062	0.949416342412	0.939688715953	0.735408560311	0.867704280156	0.803501945525	0.79766536965	0.799610894942	0.900778210117	0.832684824903	0.86186770428	0.743190661479	0.74513618677	0.747081712062	0.778210116732	0.768482490272	0.770428015564	0.780155642023	0.77626459144	0.762645914397	0.768482490272	0.762645914397	0.762645914397	0.766536964981	0.74513618677	0.743190661479	0.511673151751	0.513618677043	0.474708171206	0.583657587549	0.389105058366	0.496108949416	0.511673151751	0.52140077821	0.496108949416	0.517509727626	0.41439688716	0.0	0.529182879377	0.431906614786	0.511673151751	0.536964980545	0.916342412451	0.920233463035	0.867704280156	0.760700389105	0.908560311284	0.906614785992	0.762645914397	0.877431906615	0.737354085603	0.910505836576	0.743190661479	0.875486381323	0.933852140078	0.928015564202	0.735408560311	0.566147859922	0.643968871595	0.758754863813	0.643968871595	0.591439688716	0.591439688716	0.577821011673	0.607003891051	0.558365758755	0.698443579767	0.706225680934	0.688715953307	0.618677042802	0.706225680934
CG11	0.717898832685	0.68093385214	0.762645914397	0.739299610895	0.700389105058	0.669260700389	0.700389105058	0.756809338521	0.737354085603	0.692607003891	0.698443579767	0.690661478599	0.737354085603	0.75486381323	0.68093385214	0.719844357977	0.928015564202	0.928015564202	0.924124513619	0.922178988327	0.727626459144	0.743190661479	0.951361867704	0.951361867704	0.787937743191	0.873540856031	0.803501945525	0.787937743191	0.844357976654	0.898832684825	0.842412451362	0.867704280156	0.81906614786	0.811284046693	0.824902723735	0.850194552529	0.84046692607	0.836575875486	0.852140077821	0.842412451362	0.832684824903	0.838521400778	0.830739299611	0.828793774319	0.838521400778	0.815175097276	0.815175097276	0.533073929961	0.480544747082	0.389105058366	0.391050583658	0.488326848249	0.466926070039	0.579766536965	0.601167315175	0.601167315175	0.575875486381	0.47859922179	0.529182879377	0.0	0.494163424125	0.517509727626	0.422178988327	0.916342412451	0.933852140078	0.879377431907	0.70233463035	0.916342412451	0.9046692607	0.704280155642	0.88326848249	0.75486381323	0.91439688716	0.74513618677	0.881322957198	0.939688715953	0.933852140078	0.579766536965	0.599221789883	0.484435797665	0.714007782101	0.710116731518	0.688715953307	0.470817120623	0.45719844358	0.577821011673	0.58560311284	0.694552529183	0.601167315175	0.531128404669	0.529182879377	0.562256809339
CG12	0.698443579767	0.68093385214	0.762645914397	0.72373540856	0.704280155642	0.653696498054	0.671206225681	0.75486381323	0.727626459144	0.68093385214	0.684824902724	0.686770428016	0.750972762646	0.758754863813	0.68093385214	0.682879377432	0.931906614786	0.933852140078	0.931906614786	0.926070038911	0.733463035019	0.770428015564	0.95719844358	0.947470817121	0.766536964981	0.869649805447	0.824902723735	0.811284046693	0.842412451362	0.91439688716	0.836575875486	0.869649805447	0.79766536965	0.805447470817	0.813229571984	0.842412451362	0.834630350195	0.832684824903	0.836575875486	0.832684824903	0.824902723735	0.815175097276	0.824902723735	0.817120622568	0.828793774319	0.803501945525	0.801556420233	0.552529182879	0.490272373541	0.441634241245	0.535019455253	0.402723735409	0.455252918288	0.570038910506	0.548638132296	0.575875486381	0.573929961089	0.43579766537	0.431906614786	0.494163424125	0.0	0.523346303502	0.482490272374	0.928015564202	0.939688715953	0.877431906615	0.721789883268	0.926070038911	0.920233463035	0.725680933852	0.892996108949	0.75486381323	0.924124513619	0.74513618677	0.892996108949	0.961089494163	0.941634241245	0.690661478599	0.5953307393	0.5953307393	0.719844357977	0.706225680934	0.663424124514	0.597276264591	0.587548638132	0.601167315175	0.56420233463	0.671206225681	0.65953307393	0.661478599222	0.568093385214	0.65953307393
CH11	0.708171206226	0.694552529183	0.731517509728	0.714007782101	0.717898832685	0.690661478599	0.68093385214	0.752918287938	0.737354085603	0.671206225681	0.698443579767	0.704280155642	0.710116731518	0.725680933852	0.712062256809	0.706225680934	0.91439688716	0.918287937743	0.926070038911	0.902723735409	0.686770428016	0.727626459144	0.945525291829	0.945525291829	0.760700389105	0.869649805447	0.801556420233	0.799610894942	0.813229571984	0.887159533074	0.832684824903	0.857976653696	0.807392996109	0.803501945525	0.791828793774	0.836575875486	0.807392996109	0.817120622568	0.836575875486	0.836575875486	0.826848249027	0.824902723735	0.79766536965	0.821011673152	0.807392996109	0.805447470817	0.799610894942	0.352140077821	0.424124513619	0.443579766537	0.581712062257	0.490272373541	0.523346303502	0.573929961089	0.56420233463	0.579766536965	0.571984435798	0.496108949416	0.511673151751	0.517509727626	0.523346303502	0.0	0.511673151751	0.896887159533	0.924124513619	0.873540856031	0.74513618677	0.900778210117	0.877431906615	0.758754863813	0.856031128405	0.727626459144	0.896887159533	0.729571984436	0.867704280156	0.929961089494	0.912451361868	0.727626459144	0.428015564202	0.688715953307	0.752918287938	0.739299610895	0.708171206226	0.673151750973	0.655642023346	0.671206225681	0.65953307393	0.715953307393	0.70233463035	0.686770428016	0.665369649805	0.729571984436
